date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251124,住之江,1,予選,晴,北西,2,1,2,5,3872,岡 田 憲 行,68,15,6.72,5,0.05,1.50.1,1-5-2,18510,56,1-5,6480,19,1-2-5,2960,12,1-5,2300,8
20251124,住之江,1,予選,晴,北西,2,1,3,2,4631,新 井 英 孝,71,19,6.68,2,0.25,1.50.9,1-5-2,18510,56,1-5,6480,19,1-2-5,2960,12,1-5,2300,8
20251124,住之江,1,予選,晴,北西,2,1,4,3,4516,野 口 勝 弘,52,74,6.61,3,0.11,1.51.0,1-5-2,18510,56,1-5,6480,19,1-2-5,2960,12,1-5,2300,8
20251124,住之江,1,予選,晴,北西,2,1,5,4,3482,金 子 猛 志,11,33,6.65,4,0.13,,1-5-2,18510,56,1-5,6480,19,1-2-5,2960,12,1-5,2300,8
20251124,住之江,1,予選,晴,北西,2,1,6,6,3804,中 渡 修 作,74,52,6.67,6,0.13,,1-5-2,18510,56,1-5,6480,19,1-2-5,2960,12,1-5,2300,8
20251124,住之江,2,予選,晴,北西,1,1,1,1,4978,山 田 和 佐,47,73,6.65,1,0.06,1.47.7,1-2-5,1350,3,1-2,450,1,1-2-5,490,2,1-2,200,1
20251124,住之江,2,予選,晴,北西,1,1,2,2,3944,山 口 裕 二,55,71,6.63,2,0.09,1.49.8,1-2-5,1350,3,1-2,450,1,1-2-5,490,2,1-2,200,1
20251124,住之江,2,予選,晴,北西,1,1,3,5,4058,野 末 智 一,24,25,6.67,5,0.22,1.51.2,1-2-5,1350,3,1-2,450,1,1-2-5,490,2,1-2,200,1
20251124,住之江,2,予選,晴,北西,1,1,4,3,4462,夏 山 亮 平,69,29,6.68,3,0.13,1.51.6,1-2-5,1350,3,1-2,450,1,1-2-5,490,2,1-2,200,1
20251124,住之江,2,予選,晴,北西,1,1,5,6,5050,木 下 雄 介,58,72,6.58,6,0.18,,1-2-5,1350,3,1-2,450,1,1-2-5,490,2,1-2,200,1
20251124,住之江,2,予選,晴,北西,1,1,6,4,4186,小 川 時 光,45,39,6.64,4,0.19,,1-2-5,1350,3,1-2,450,1,1-2-5,490,2,1-2,200,1
20251124,住之江,3,予選,晴,北西,1,1,1,1,5321,一 色 颯 輝,36,43,6.67,1,0.10,1.55.0,1-4-2,1540,2,1-4,950,4,1-2-4,220,1,1-4,510,3
20251124,住之江,3,予選,晴,北西,1,1,2,4,4496,内 堀 学,35,20,6.58,4,0.10,1.58.8,1-4-2,1540,2,1-4,950,4,1-2-4,220,1,1-4,510,3
20251124,住之江,3,予選,晴,北西,1,1,3,2,4356,長 岡 良 也,28,34,6.64,2,0.08,1.59.9,1-4-2,1540,2,1-4,950,4,1-2-4,220,1,1-4,510,3
20251124,住之江,3,予選,晴,北西,1,1,4,3,4083,福 島 勇 樹,14,45,6.65,3,0.09,2.02.8,1-4-2,1540,2,1-4,950,4,1-2-4,220,1,1-4,510,3
20251124,住之江,3,予選,晴,北西,1,1,5,6,5441,鈴 木 雄 登,19,38,6.64,6,0.18,,1-4-2,1540,2,1-4,950,4,1-2-4,220,1,1-4,510,3
20251124,住之江,4,予選,曇り,北西,2,1,1,1,4872,山 下 流 心,12,31,6.65,1,0.09,1.49.4,1-4-3,4430,17,1-4,570,2,1-3-4,1150,6,1-4,470,2
20251124,住之江,4,予選,曇り,北西,2,1,2,4,4452,松 尾 祭,49,49,6.69,4,0.23,1.50.1,1-4-3,4430,17,1-4,570,2,1-3-4,1150,6,1-4,470,2
20251124,住之江,4,予選,曇り,北西,2,1,3,3,5039,倉 田 茂 将,50,16,6.71,3,0.05,1.50.8,1-4-3,4430,17,1-4,570,2,1-3-4,1150,6,1-4,470,2
20251124,住之江,4,予選,曇り,北西,2,1,4,2,3912,川 原 正 明,51,41,6.59,2,0.08,1.51.5,1-4-3,4430,17,1-4,570,2,1-3-4,1150,6,1-4,470,2
20251124,住之江,4,予選,曇り,北西,2,1,5,5,4761,山 田 晃 大,40,40,6.63,5,0.24,,1-4-3,4430,17,1-4,570,2,1-3-4,1150,6,1-4,470,2
20251124,住之江,4,予選,曇り,北西,2,1,6,6,4016,西 川 新太郎,65,26,6.74,6,0.25,,1-4-3,4430,17,1-4,570,2,1-3-4,1150,6,1-4,470,2
20251124,住之江,5,予選,晴,北西,1,1,1,1,4469,土 山 卓 也,73,27,6.74,1,0.14,1.48.9,1-2-6,2280,8,1-2,1070,4,1-2-6,1110,4,1-2,760,4
20251124,住之江,5,予選,晴,北西,1,1,2,2,3587,武 田 信 一,30,21,6.77,2,0.20,1.49.8,1-2-6,2280,8,1-2,1070,4,1-2-6,1110,4,1-2,760,4
20251124,住之江,5,予選,晴,北西,1,1,3,6,4630,岩 永 雅 人,20,30,6.64,6,0.23,1.50.7,1-2-6,2280,8,1-2,1070,4,1-2-6,1110,4,1-2,760,4
20251124,住之江,5,予選,晴,北西,1,1,4,3,4748,渡 邉 雄 朗,17,35,6.66,3,0.18,1.51.2,1-2-6,2280,8,1-2,1070,4,1-2-6,1110,4,1-2,760,4
20251124,住之江,5,予選,晴,北西,1,1,5,5,3814,金 子 貴 志,67,57,6.76,5,0.24,,1-2-6,2280,8,1-2,1070,4,1-2-6,1110,4,1-2,760,4
20251124,住之江,5,予選,晴,北西,1,1,6,4,5341,山 道 諄 也,37,24,6.68,4,0.24,,1-2-6,2280,8,1-2,1070,4,1-2-6,1110,4,1-2,760,4
20251124,住之江,6,予選,晴,北西,1,1,1,6,4278,藤 岡 俊 介,46,32,6.73,5,0.09,1.47.6,6-5-1,51310,52,6-5,13900,19,1-5-6,1840,7,5-6,6320,11
20251124,住之江,6,予選,晴,北西,1,1,2,5,4439,近 藤 友 宝,15,77,6.73,4,0.03,1.49.9,6-5-1,51310,52,6-5,13900,19,1-5-6,1840,7,5-6,6320,11
20251124,住之江,6,予選,晴,北西,1,1,3,1,4812,西 野 雄 貴,31,36,6.76,1,0.20,1.51.1,6-5-1,51310,52,6-5,13900,19,1-5-6,1840,7,5-6,6320,11
20251124,住之江,6,予選,晴,北西,1,1,4,4,3804,中 渡 修 作,74,52,6.78,6,0.21,1.52.3,6-5-1,51310,52,6-5,13900,19,1-5-6,1840,7,5-6,6320,11
20251124,住之江,6,予選,晴,北西,1,1,5,2,4363,大 野 芳 顕,26,37,6.69,2,0.12,,6-5-1,51310,52,6-5,13900,19,1-5-6,1840,7,5-6,6320,11
20251124,住之江,6,予選,晴,北西,1,1,6,3,4299,中 島 浩 哉,25,14,6.76,3,0.12,,6-5-1,51310,52,6-5,13900,19,1-5-6,1840,7,5-6,6320,11
20251124,住之江,7,予選 進入固定,晴,北西,1,1,1,1,4579,中 嶋 健一郎,75,11,6.74,1,0.15,1.48.5,1-4-3,510,1,1-4,250,1,1-3-4,250,1,1-4,190,1
20251124,住之江,7,予選 進入固定,晴,北西,1,1,2,4,4852,川 原 祐 明,56,54,6.71,4,0.08,1.49.7,1-4-3,510,1,1-4,250,1,1-3-4,250,1,1-4,190,1
20251124,住之江,7,予選 進入固定,晴,北西,1,1,3,3,4151,下 河 誉 史,66,59,6.71,3,0.12,1.51.2,1-4-3,510,1,1-4,250,1,1-3-4,250,1,1-4,190,1
20251124,住之江,7,予選 進入固定,晴,北西,1,1,4,5,4462,夏 山 亮 平,69,29,6.73,5,0.09,1.52.8,1-4-3,510,1,1-4,250,1,1-3-4,250,1,1-4,190,1
20251124,住之江,7,予選 進入固定,晴,北西,1,1,5,6,5441,鈴 木 雄 登,19,38,6.71,6,0.06,,1-4-3,510,1,1-4,250,1,1-3-4,250,1,1-4,190,1
20251124,住之江,7,予選 進入固定,晴,北西,1,1,6,2,3467,森 弘 行,23,56,6.78,2,0.15,,1-4-3,510,1,1-4,250,1,1-3-4,250,1,1-4,190,1
20251124,住之江,8,予選,晴,無風,0,0,1,3,3590,濱野谷 憲 吾,41,13,6.71,3,0.11,1.47.4,3-1-6,1580,6,3-1,440,1,1-3-6,600,2,1-3,190,1
20251124,住之江,8,予選,晴,無風,0,0,2,1,4631,新 井 英 孝,71,19,6.78,1,0.03,1.48.7,3-1-6,1580,6,3-1,440,1,1-3-6,600,2,1-3,190,1
20251124,住之江,8,予選,晴,無風,0,0,3,6,4761,山 田 晃 大,40,40,6.69,6,0.16,1.49.8,3-1-6,1580,6,3-1,440,1,1-3-6,600,2,1-3,190,1
20251124,住之江,8,予選,晴,無風,0,0,4,4,4470,平 田 健之佑,76,28,6.72,4,0.11,1.50.4,3-1-6,1580,6,3-1,440,1,1-3-6,600,2,1-3,190,1
20251124,住之江,8,予選,晴,無風,0,0,5,5,5321,一 色 颯 輝,36,43,6.73,5,0.21,,3-1-6,1580,6,3-1,440,1,1-3-6,600,2,1-3,190,1
20251124,住之江,8,予選,晴,無風,0,0,6,2,4978,山 田 和 佐,47,73,6.86,2,0.15,,3-1-6,1580,6,3-1,440,1,1-3-6,600,2,1-3,190,1
20251124,住之江,9,予選特賞,晴,北西,1,1,1,1,4496,内 堀 学,35,20,6.69,1,0.10,1.46.7,1-2-4,420,1,1-2,220,1,1-2-4,220,1,1-2,230,1
20251124,住之江,9,予選特賞,晴,北西,1,1,2,2,4630,岩 永 雅 人,20,30,6.68,2,0.10,1.49.4,1-2-4,420,1,1-2,220,1,1-2-4,220,1,1-2,230,1
20251124,住之江,9,予選特賞,晴,北西,1,1,3,4,3813,佐 藤 大 介,16,48,6.76,4,0.09,1.50.6,1-2-4,420,1,1-2,220,1,1-2-4,220,1,1-2,230,1
20251124,住之江,9,予選特賞,晴,北西,1,1,4,5,3912,川 原 正 明,51,41,6.66,5,0.12,1.51.5,1-2-4,420,1,1-2,220,1,1-2-4,220,1,1-2,230,1
20251124,住之江,9,予選特賞,晴,北西,1,1,5,6,4461,安 田 吉 宏,72,18,6.75,6,0.04,,1-2-4,420,1,1-2,220,1,1-2-4,220,1,1-2,230,1
20251124,住之江,9,予選特賞,晴,北西,1,1,6,3,3482,金 子 猛 志,11,33,6.75,3,0.04,,1-2-4,420,1,1-2,220,1,1-2-4,220,1,1-2,230,1
20251124,住之江,10,予選特賞,晴,北西,1,1,1,1,4788,小 池 哲 也,61,12,6.73,1,0.08,2.01.1,1-3-4,600,1,1-3,230,1,1-3-4,220,1,1-3,150,1
20251124,住之江,10,予選特賞,晴,北西,1,1,2,3,4278,藤 岡 俊 介,46,32,6.77,3,0.07,2.03.5,1-3-4,600,1,1-3,230,1,1-3-4,220,1,1-3,150,1
20251124,住之江,10,予選特賞,晴,北西,1,1,3,4,4058,野 末 智 一,24,25,6.73,4,0.18,2.06.6,1-3-4,600,1,1-3,230,1,1-3-4,220,1,1-3,150,1
20251124,住之江,10,予選特賞,晴,北西,1,1,4,5,4516,野 口 勝 弘,52,74,6.72,5,0.25,2.08.6,1-3-4,600,1,1-3,230,1,1-3-4,220,1,1-3,150,1
20251124,住之江,10,予選特賞,晴,北西,1,1,5,2,5039,倉 田 茂 将,50,16,6.76,2,0.07,,1-3-4,600,1,1-3,230,1,1-3-4,220,1,1-3,150,1
20251124,住之江,11,予選特選,晴,西,1,1,1,1,4748,渡 邉 雄 朗,17,35,6.68,1,0.19,1.47.6,1-4-6,1570,5,1-4,350,1,1-4-6,980,6,1-4,360,2
20251124,住之江,11,予選特選,晴,西,1,1,2,4,4812,西 野 雄 貴,31,36,6.74,4,0.17,1.48.6,1-4-6,1570,5,1-4,350,1,1-4-6,980,6,1-4,360,2
20251124,住之江,11,予選特選,晴,西,1,1,3,6,4852,川 原 祐 明,56,54,6.74,6,0.18,1.49.8,1-4-6,1570,5,1-4,350,1,1-4-6,980,6,1-4,360,2
20251124,住之江,11,予選特選,晴,西,1,1,4,3,5050,木 下 雄 介,58,72,6.71,3,0.16,1.51.9,1-4-6,1570,5,1-4,350,1,1-4-6,980,6,1-4,360,2
20251124,住之江,11,予選特選,晴,西,1,1,5,2,4872,山 下 流 心,12,31,6.73,2,0.19,,1-4-6,1570,5,1-4,350,1,1-4-6,980,6,1-4,360,2
20251124,住之江,11,予選特選,晴,西,1,1,6,5,4356,長 岡 良 也,28,34,6.74,5,0.18,,1-4-6,1570,5,1-4,350,1,1-4-6,980,6,1-4,360,2
20251124,多摩川,12,予選記者特選,晴,北西,1,1,1,1,3590,濱野谷 憲 吾,41,13,6.73,1,0.20,1.46.7,1-6-5,1260,5,1-6,560,3,1-5-6,310,2,1-6,410,3
20251124,多摩川,12,予選記者特選,晴,北西,1,1,2,6,3944,山 口 裕 二,55,71,6.76,5,0.27,1.49.3,1-6-5,1260,5,1-6,560,3,1-5-6,310,2,1-6,410,3
20251124,多摩川,12,予選記者特選,晴,北西,1,1,3,5,4363,大 野 芳 顕,26,37,6.69,4,0.18,1.50.2,1-6-5,1260,5,1-6,560,3,1-5-6,310,2,1-6,410,3
20251124,多摩川,12,予選記者特選,晴,北西,1,1,4,3,4579,中 嶋 健一郎,75,11,6.79,2,0.21,1.51.9,1-6-5,1260,5,1-6,560,3,1-5-6,310,2,1-6,410,3
20251124,多摩川,12,予選記者特選,晴,北西,1,1,5,4,3587,武 田 信 一,30,21,6.77,3,0.23,,1-6-5,1260,5,1-6,560,3,1-5-6,310,2,1-6,410,3
20251124,多摩川,1,一般,晴,南,1,2,1,1,3602,奥 平 拓 也,22,67,6.76,1,0.19,1.48.5,1-2-4,1430,3,1-2,470,2,1-2-4,500,2,1-2,170,1
20251124,多摩川,1,一般,晴,南,1,2,2,2,3629,浅 見 昌 克,41,46,6.74,2,0.17,1.49.7,1-2-4,1430,3,1-2,470,2,1-2-4,500,2,1-2,170,1
20251124,多摩川,1,一般,晴,南,1,2,3,4,5031,渡 辺 空 依,53,23,6.70,4,0.21,1.51.9,1-2-4,1430,3,1-2,470,2,1-2-4,500,2,1-2,170,1
20251124,多摩川,1,一般,晴,南,1,2,4,5,4076,杉 田 篤 光,59,50,6.72,5,0.23,1.52.4,1-2-4,1430,3,1-2,470,2,1-2-4,500,2,1-2,170,1
20251124,多摩川,1,一般,晴,南,1,2,5,6,4425,大 井 清 貴,26,49,6.79,6,0.22,,1-2-4,1430,3,1-2,470,2,1-2-4,500,2,1-2,170,1
20251124,多摩川,1,一般,晴,南,1,2,6,3,3690,河 合 三 弘,25,21,6.80,3,0.24,,1-2-4,1430,3,1-2,470,2,1-2-4,500,2,1-2,170,1
20251124,多摩川,2,一般,晴,東,1,2,1,2,4821,妻 鳥 晋 也,55,68,6.72,2,0.23,1.48.9,2-3-1,11640,38,2-3,5480,20,1-2-3,420,1,2-3,2380,8
20251124,多摩川,2,一般,晴,東,1,2,2,3,4906,鈴 木 雅 希,19,22,6.70,3,0.19,1.49.8,2-3-1,11640,38,2-3,5480,20,1-2-3,420,1,2-3,2380,8
20251124,多摩川,2,一般,晴,東,1,2,3,1,4113,木 村 浩 士,36,43,6.73,1,0.24,1.51.5,2-3-1,11640,38,2-3,5480,20,1-2-3,420,1,2-3,2380,8
20251124,多摩川,2,一般,晴,東,1,2,4,6,4598,加 藤 政 彦,37,54,6.60,6,0.19,1.52.2,2-3-1,11640,38,2-3,5480,20,1-2-3,420,1,2-3,2380,8
20251124,多摩川,2,一般,晴,東,1,2,5,4,4489,岩 川 仁 士,73,25,6.71,4,0.18,,2-3-1,11640,38,2-3,5480,20,1-2-3,420,1,2-3,2380,8
20251124,多摩川,2,一般,晴,東,1,2,6,5,4905,土 井 祥 伍,56,31,6.71,5,0.19,,2-3-1,11640,38,2-3,5480,20,1-2-3,420,1,2-3,2380,8
20251124,多摩川,3,一般,晴,無風,0,2,1,1,4336,松 田 竜 馬,72,45,6.69,1,0.12,1.49.0,1-3-2,3150,12,1-3,750,4,1-2-3,930,5,1-3,880,5
20251124,多摩川,3,一般,晴,無風,0,2,2,3,5047,國 分 将太郎,42,75,6.70,3,0.09,1.50.7,1-3-2,3150,12,1-3,750,4,1-2-3,930,5,1-3,880,5
20251124,多摩川,3,一般,晴,無風,0,2,3,2,3463,乙 津 康 志,52,80,6.59,2,0.13,1.51.1,1-3-2,3150,12,1-3,750,4,1-2-3,930,5,1-3,880,5
20251124,多摩川,3,一般,晴,無風,0,2,4,5,4583,古 田 祐 貴,38,69,6.67,5,0.11,1.51.8,1-3-2,3150,12,1-3,750,4,1-2-3,930,5,1-3,880,5
20251124,多摩川,3,一般,晴,無風,0,2,5,4,4732,堀 本 和 也,31,79,6.66,4,0.10,,1-3-2,3150,12,1-3,750,4,1-2-3,930,5,1-3,880,5
20251124,多摩川,3,一般,晴,無風,0,2,6,6,4871,菊 池 宏 志,16,64,6.71,6,0.12,,1-3-2,3150,12,1-3,750,4,1-2-3,930,5,1-3,880,5
20251124,多摩川,4,一般,晴,北東,1,2,1,1,4471,新 田 泰 章,12,34,6.82,1,0.11,1.49.3,1-2-5,1550,6,1-2,510,3,1-2-5,890,5,1-2,480,3
20251124,多摩川,4,一般,晴,北東,1,2,2,2,3282,池 本 輝 明,69,29,6.79,2,0.13,1.50.2,1-2-5,1550,6,1-2,510,3,1-2-5,890,5,1-2,480,3
20251124,多摩川,4,一般,晴,北東,1,2,3,5,4330,奈 須 啓 太,51,78,6.68,5,0.13,1.51.2,1-2-5,1550,6,1-2,510,3,1-2-5,890,5,1-2,480,3
20251124,多摩川,4,一般,晴,北東,1,2,4,3,4272,大 場 広 孝,17,55,6.76,3,0.08,1.51.9,1-2-5,1550,6,1-2,510,3,1-2-5,890,5,1-2,480,3
20251124,多摩川,4,一般,晴,北東,1,2,5,6,5275,松 田 淳 平,49,47,6.73,6,0.17,,1-2-5,1550,6,1-2,510,3,1-2-5,890,5,1-2,480,3
20251124,多摩川,4,一般,晴,北東,1,2,6,4,4779,伊 倉 光,63,32,6.69,4,0.12,,1-2-5,1550,6,1-2,510,3,1-2-5,890,5,1-2,480,3
20251124,多摩川,5,一般,晴,東,1,2,1,1,4076,杉 田 篤 光,59,50,6.77,1,0.13,1.49.0,1-2-3,590,1,1-2,330,1,1-2-3,200,1,1-2,230,1
20251124,多摩川,5,一般,晴,東,1,2,2,2,4488,小 山 勉,64,38,6.75,2,0.13,1.50.1,1-2-3,590,1,1-2,330,1,1-2-3,200,1,1-2,230,1
20251124,多摩川,5,一般,晴,東,1,2,3,3,4710,福 田 宗 平,67,24,6.77,3,0.09,1.51.3,1-2-3,590,1,1-2,330,1,1-2-3,200,1,1-2,230,1
20251124,多摩川,5,一般,晴,東,1,2,4,5,4060,島 田 一 生,18,81,6.72,5,0.10,1.52.8,1-2-3,590,1,1-2,330,1,1-2-3,200,1,1-2,230,1
20251124,多摩川,5,一般,晴,東,1,2,5,4,4894,原 村 拓 也,68,74,6.78,4,0.11,,1-2-3,590,1,1-2,330,1,1-2-3,200,1,1-2,230,1
20251124,多摩川,5,一般,晴,東,1,2,6,6,4155,長 野 壮志郎,24,42,6.75,6,0.11,,1-2-3,590,1,1-2,330,1,1-2-3,200,1,1-2,230,1
20251124,多摩川,6,一般,晴,東,1,1,1,3,3792,田 中 豪,30,71,6.67,3,0.12,1.48.5,3-6-5,17760,34,3-6,2030,7,3-5-6,4490,13,3-6,1060,5
20251124,多摩川,6,一般,晴,東,1,1,2,6,3983,須 藤 博 倫,14,53,6.69,6,0.13,1.49.9,3-6-5,17760,34,3-6,2030,7,3-5-6,4490,13,3-6,1060,5
20251124,多摩川,6,一般,晴,東,1,1,3,5,3602,奥 平 拓 也,22,67,6.81,5,0.14,1.52.1,3-6-5,17760,34,3-6,2030,7,3-5-6,4490,13,3-6,1060,5
20251124,多摩川,6,一般,晴,東,1,1,4,2,3842,星 野 太 郎,27,33,6.74,2,0.19,1.53.3,3-6-5,17760,34,3-6,2030,7,3-5-6,4490,13,3-6,1060,5
20251124,多摩川,6,一般,晴,東,1,1,5,4,3619,長谷川 充,48,27,6.79,4,0.15,,3-6-5,17760,34,3-6,2030,7,3-5-6,4490,13,3-6,1060,5
20251124,多摩川,6,一般,晴,東,1,1,6,1,4653,小 野 達 哉,44,57,6.64,1,0.16,,3-6-5,17760,34,3-6,2030,7,3-5-6,4490,13,3-6,1060,5
20251124,多摩川,7,一般,晴,東,3,2,1,4,4821,妻 鳥 晋 也,55,68,6.77,4,0.25,1.49.2,4-6-1,11590,31,4-6,4380,9,1-4-6,420,1,4-6,1180,6
20251124,多摩川,7,一般,晴,東,3,2,2,6,4786,佐 藤 博 亮,32,62,6.61,6,0.07,1.50.6,4-6-1,11590,31,4-6,4380,9,1-4-6,420,1,4-6,1180,6
20251124,多摩川,7,一般,晴,東,3,2,3,1,3966,作 間 章,11,63,6.75,1,0.22,1.52.0,4-6-1,11590,31,4-6,4380,9,1-4-6,420,1,4-6,1180,6
20251124,多摩川,7,一般,晴,東,3,2,4,5,4835,橋 本 明,70,26,6.76,5,0.13,1.52.5,4-6-1,11590,31,4-6,4380,9,1-4-6,420,1,4-6,1180,6
20251124,多摩川,7,一般,晴,東,3,2,5,3,4753,森 照 夫,61,37,6.76,3,0.19,,4-6-1,11590,31,4-6,4380,9,1-4-6,420,1,4-6,1180,6
20251124,多摩川,7,一般,晴,東,3,2,6,2,4905,土 井 祥 伍,56,31,6.80,2,0.23,,4-6-1,11590,31,4-6,4380,9,1-4-6,420,1,4-6,1180,6
20251124,多摩川,8,一般,晴,東,2,2,1,1,4779,伊 倉 光,63,32,6.67,1,0.11,1.49.0,1-3-4,1760,4,1-3,950,5,1-3-4,520,2,1-3,420,3
20251124,多摩川,8,一般,晴,東,2,2,2,3,5031,渡 辺 空 依,53,23,6.68,3,0.14,1.51.3,1-3-4,1760,4,1-3,950,5,1-3-4,520,2,1-3,420,3
20251124,多摩川,8,一般,晴,東,2,2,3,4,4906,鈴 木 雅 希,19,22,6.70,4,0.17,1.52.6,1-3-4,1760,4,1-3,950,5,1-3-4,520,2,1-3,420,3
20251124,多摩川,8,一般,晴,東,2,2,4,6,4039,村 上 功 祐,29,76,6.70,6,0.25,1.53.3,1-3-4,1760,4,1-3,950,5,1-3-4,520,2,1-3,420,3
20251124,多摩川,8,一般,晴,東,2,2,5,2,4062,後 藤 陽 介,46,73,6.71,2,0.14,,1-3-4,1760,4,1-3,950,5,1-3-4,520,2,1-3,420,3
20251124,多摩川,8,一般,晴,東,2,2,6,5,3282,池 本 輝 明,69,29,6.74,5,0.27,,1-3-4,1760,4,1-3,950,5,1-3-4,520,2,1-3,420,3
20251124,多摩川,9,静波まつり選,晴,東,1,2,1,2,5275,松 田 淳 平,49,47,6.70,2,0.06,1.48.9,2-1-4,3910,13,2-1,940,4,1-2-4,400,2,1-2,220,1
20251124,多摩川,9,静波まつり選,晴,東,1,2,2,1,4598,加 藤 政 彦,37,54,6.70,1,0.05,1.50.7,2-1-4,3910,13,2-1,940,4,1-2-4,400,2,1-2,220,1
20251124,多摩川,9,静波まつり選,晴,東,1,2,3,4,3629,浅 見 昌 克,41,46,6.76,4,0.03,1.53.0,2-1-4,3910,13,2-1,940,4,1-2-4,400,2,1-2,220,1
20251124,多摩川,9,静波まつり選,晴,東,1,2,4,5,4894,原 村 拓 也,68,74,6.72,5,0.07,1.53.2,2-1-4,3910,13,2-1,940,4,1-2-4,400,2,1-2,220,1
20251124,多摩川,9,静波まつり選,晴,東,1,2,5,6,4336,松 田 竜 馬,72,45,6.81,6,0.01,,2-1-4,3910,13,2-1,940,4,1-2-4,400,2,1-2,220,1
20251124,多摩川,9,静波まつり選,晴,東,1,2,6,3,4060,島 田 一 生,18,81,6.69,3,0.07,,2-1-4,3910,13,2-1,940,4,1-2-4,400,2,1-2,220,1
20251124,多摩川,10,選抜戦,晴,無風,0,1,1,1,3983,須 藤 博 倫,14,53,6.67,1,0.16,1.48.3,1-4-5,1800,6,1-4,580,2,1-4-5,1090,5,1-4,670,2
20251124,多摩川,10,選抜戦,晴,無風,0,1,2,4,4710,福 田 宗 平,67,24,6.75,4,0.18,1.49.4,1-4-5,1800,6,1-4,580,2,1-4-5,1090,5,1-4,670,2
20251124,多摩川,10,選抜戦,晴,無風,0,1,3,5,4732,堀 本 和 也,31,79,6.74,5,0.15,1.51.4,1-4-5,1800,6,1-4,580,2,1-4-5,1090,5,1-4,670,2
20251124,多摩川,10,選抜戦,晴,無風,0,1,4,2,4330,奈 須 啓 太,51,78,6.71,2,0.14,1.52.2,1-4-5,1800,6,1-4,580,2,1-4-5,1090,5,1-4,670,2
20251124,多摩川,10,選抜戦,晴,無風,0,1,5,3,3619,長谷川 充,48,27,6.80,3,0.25,,1-4-5,1800,6,1-4,580,2,1-4-5,1090,5,1-4,670,2
20251124,多摩川,10,選抜戦,晴,無風,0,1,6,6,4471,新 田 泰 章,12,34,6.71,6,0.19,,1-4-5,1800,6,1-4,580,2,1-4-5,1090,5,1-4,670,2
20251124,多摩川,11,選抜戦,晴,南東,2,1,1,1,4786,佐 藤 博 亮,32,62,6.63,1,0.08,1.48.6,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,210,1
20251124,多摩川,11,選抜戦,晴,南東,2,1,2,2,4583,古 田 祐 貴,38,69,6.68,2,0.12,1.49.9,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,210,1
20251124,多摩川,11,選抜戦,晴,南東,2,1,3,4,3792,田 中 豪,30,71,6.75,4,0.11,1.51.0,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,210,1
20251124,多摩川,11,選抜戦,晴,南東,2,1,4,5,4488,小 山 勉,64,38,6.74,5,0.13,1.52.3,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,210,1
20251124,多摩川,11,選抜戦,晴,南東,2,1,5,3,4489,岩 川 仁 士,73,25,6.69,3,0.11,,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,210,1
20251124,多摩川,11,選抜戦,晴,南東,2,1,6,6,3966,作 間 章,11,63,6.74,6,0.17,,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,210,1
20251124,江戸川,12,優勝戦,晴,南東,1,2,1,4,3987,後 藤 正 宗,43,70,6.67,5,0.19,1.48.9,4-3-2,31180,65,4-3,7980,17,2-3-4,2160,9,3-4,3030,9
20251124,江戸川,12,優勝戦,晴,南東,1,2,2,3,4015,前 野 竜 一,50,28,6.71,4,0.13,1.49.5,4-3-2,31180,65,4-3,7980,17,2-3-4,2160,9,3-4,3030,9
20251124,江戸川,12,優勝戦,晴,南東,1,2,3,2,4685,島 村 隆 幸,57,48,6.66,3,0.24,1.51.4,4-3-2,31180,65,4-3,7980,17,2-3-4,2160,9,3-4,3030,9
20251124,江戸川,12,優勝戦,晴,南東,1,2,4,1,3532,柴 田 光,33,40,6.66,1,0.22,1.51.8,4-3-2,31180,65,4-3,7980,17,2-3-4,2160,9,3-4,3030,9
20251124,江戸川,12,優勝戦,晴,南東,1,2,5,5,4394,永 嶋 裕 一,35,59,6.76,6,0.32,,4-3-2,31180,65,4-3,7980,17,2-3-4,2160,9,3-4,3030,9
20251124,江戸川,12,優勝戦,晴,南東,1,2,6,6,4379,桑 島 和 宏,54,84,6.73,2,0.23,,4-3-2,31180,65,4-3,7980,17,2-3-4,2160,9,3-4,3030,9
20251124,江戸川,1,予選,晴,北,2,5,1,3,4973,栗 原 直 也,45,29,6.86,3,0.26,1.52.0,3-2-1,2350,8,3-2,970,5,1-2-3,210,1,2-3,490,2
20251124,江戸川,1,予選,晴,北,2,5,2,2,4327,加 藤 翔,16,57,6.87,2,0.29,1.54.6,3-2-1,2350,8,3-2,970,5,1-2-3,210,1,2-3,490,2
20251124,江戸川,1,予選,晴,北,2,5,3,1,4169,多 田 有 佑,68,10,6.92,1,0.33,1.54.8,3-2-1,2350,8,3-2,970,5,1-2-3,210,1,2-3,490,2
