date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260205,桐生,4,予選,晴,東,2,1,1,1,4563,齋 藤 真 之,65,34,6.79,1,0.11,1.49.3,1-3-2,3440,11,1-3,1110,5,1-2-3,510,2,1-3,940,4,,,,,,,
20260205,桐生,4,予選,晴,東,2,1,2,3,4093,吉 田 宗 弘,69,66,6.78,3,0.11,1.51.1,1-3-2,3440,11,1-3,1110,5,1-2-3,510,2,1-3,940,4,,,,,,,
20260205,桐生,4,予選,晴,東,2,1,3,2,5234,塚 越 海 斗,41,43,6.71,2,0.15,1.52.3,1-3-2,3440,11,1-3,1110,5,1-2-3,510,2,1-3,940,4,,,,,,,
20260205,桐生,4,予選,晴,東,2,1,4,6,4422,永 井 亮 次,39,70,6.85,6,0.10,1.54.0,1-3-2,3440,11,1-3,1110,5,1-2-3,510,2,1-3,940,4,,,,,,,
20260205,桐生,4,予選,晴,東,2,1,5,5,5055,眞 鳥 章 太,33,72,6.67,5,0.08,1.54.7,1-3-2,3440,11,1-3,1110,5,1-2-3,510,2,1-3,940,4,,,,,,,
20260205,桐生,4,予選,晴,東,2,1,6,4,4574,東 潤 樹,22,21,6.82,4,0.08,1.54.8,1-3-2,3440,11,1-3,1110,5,1-2-3,510,2,1-3,940,4,,,,,,,
20260205,桐生,5,予選,晴,東,1,1,1,1,5269,山 口 晃 朋,59,33,6.61,1,0.17,1.48.5,1-4-6,1630,4,1-4,490,2,1-4-6,640,3,1-4,410,2,,,,,,,
20260205,桐生,5,予選,晴,東,1,1,2,4,4015,前 野 竜 一,15,59,6.67,4,0.13,1.49.7,1-4-6,1630,4,1-4,490,2,1-4-6,640,3,1-4,410,2,,,,,,,
20260205,桐生,5,予選,晴,東,1,1,3,6,4578,藤 山 雅 弘,51,62,6.61,6,0.27,1.51.0,1-4-6,1630,4,1-4,490,2,1-4-6,640,3,1-4,410,2,,,,,,,
20260205,桐生,5,予選,晴,東,1,1,4,2,4708,半 田 尚 也,14,13,6.74,2,0.14,1.51.6,1-4-6,1630,4,1-4,490,2,1-4-6,640,3,1-4,410,2,,,,,,,
20260205,桐生,5,予選,晴,東,1,1,5,3,5321,一 色 颯 輝,27,49,6.68,3,0.14,1.52.9,1-4-6,1630,4,1-4,490,2,1-4-6,640,3,1-4,410,2,,,,,,,
20260205,桐生,5,予選,晴,東,1,1,6,5,3620,信 濃 由 行,45,71,6.75,5,0.26,1.56.2,1-4-6,1630,4,1-4,490,2,1-4-6,640,3,1-4,410,2,,,,,,,
20260205,桐生,6,ドラドキ目玉,晴,無風,0,0,1,1,4518,大須賀 友,12,68,6.68,1,0.12,1.48.4,1-2-5,1510,9,1-2,380,3,1-2-5,920,6,1-2,340,2,,,,,,,
20260205,桐生,6,ドラドキ目玉,晴,無風,0,0,2,2,3889,須 藤 隆 雄,28,14,6.75,2,0.11,1.50.3,1-2-5,1510,9,1-2,380,3,1-2-5,920,6,1-2,340,2,,,,,,,
20260205,桐生,6,ドラドキ目玉,晴,無風,0,0,3,5,4508,野 間 大 樹,13,74,6.70,5,0.16,1.51.1,1-2-5,1510,9,1-2,380,3,1-2-5,920,6,1-2,340,2,,,,,,,
20260205,桐生,6,ドラドキ目玉,晴,無風,0,0,4,6,4660,宇田川 信 一,71,18,6.75,6,0.21,1.53.4,1-2-5,1510,9,1-2,380,3,1-2-5,920,6,1-2,340,2,,,,,,,
20260205,桐生,6,ドラドキ目玉,晴,無風,0,0,5,3,5053,山 口 広 樹,66,65,6.74,3,0.14,1.54.6,1-2-5,1510,9,1-2,380,3,1-2-5,920,6,1-2,340,2,,,,,,,
20260205,桐生,6,ドラドキ目玉,晴,無風,0,0,6,4,5181,森 智 哉,34,46,6.78,4,0.14,1.56.7,1-2-5,1510,9,1-2,380,3,1-2-5,920,6,1-2,340,2,,,,,,,
20260205,桐生,7,ドラドキ３,晴,無風,0,0,1,1,4040,廣 瀬 将 亨,35,57,6.72,1,0.10,2.00.4,1-5-4,5470,16,1-5,880,4,1-4-5,2140,9,1-5,720,3,,,,,,,
20260205,桐生,7,ドラドキ３,晴,無風,0,0,2,5,4550,石 岡 将 太,56,60,6.67,4,0.15,2.03.4,1-5-4,5470,16,1-5,880,4,1-4-5,2140,9,1-5,720,3,,,,,,,
20260205,桐生,7,ドラドキ３,晴,無風,0,0,3,4,4465,大 西 賢,20,55,6.82,5,0.09,2.06.6,1-5-4,5470,16,1-5,880,4,1-4-5,2140,9,1-5,720,3,,,,,,,
20260205,桐生,7,ドラドキ３,晴,無風,0,0,4,6,5177,松 井 貫 太,17,51,6.78,6,0.11,2.11.1,1-5-4,5470,16,1-5,880,4,1-4-5,2140,9,1-5,720,3,,,,,,,
20260205,桐生,7,ドラドキ３,晴,無風,0,0,5,2,5316,村 松 将 平,50,26,6.68,3,0.13,2.16.4,1-5-4,5470,16,1-5,880,4,1-4-5,2140,9,1-5,720,3,,,,,,,
20260205,桐生,7,ドラドキ３,晴,無風,0,0,S1,3,4788,小 池 哲 也,64,11,6.82,2,0.14,,1-5-4,5470,16,1-5,880,4,1-4-5,2140,9,1-5,720,3,,,,,,,
20260205,桐生,8,ドラドキ５,晴,無風,0,0,1,3,4752,西 尾 亮 輔,47,27,6.68,4,0.18,1.49.8,3-5-1,4770,15,3-5,2130,10,1-3-5,360,2,3-5,910,4,,,,,,,
20260205,桐生,8,ドラドキ５,晴,無風,0,0,2,5,3612,馬 袋 義 則,32,52,6.76,2,0.24,1.51.0,3-5-1,4770,15,3-5,2130,10,1-3-5,360,2,3-5,910,4,,,,,,,
20260205,桐生,8,ドラドキ５,晴,無風,0,0,3,1,4396,大 田 直 弥,62,41,6.72,1,0.26,1.51.3,3-5-1,4770,15,3-5,2130,10,1-3-5,360,2,3-5,910,4,,,,,,,
20260205,桐生,8,ドラドキ５,晴,無風,0,0,4,6,5207,高 山 敬 悟,26,54,6.81,6,0.18,1.53.1,3-5-1,4770,15,3-5,2130,10,1-3-5,360,2,3-5,910,4,,,,,,,
20260205,桐生,8,ドラドキ５,晴,無風,0,0,5,2,4093,吉 田 宗 弘,69,66,6.80,3,0.21,1.54.3,3-5-1,4770,15,3-5,2130,10,1-3-5,360,2,3-5,910,4,,,,,,,
20260205,桐生,8,ドラドキ５,晴,無風,0,0,6,4,3294,野 中 義 生,40,20,6.78,5,0.13,1.56.3,3-5-1,4770,15,3-5,2130,10,1-3-5,360,2,3-5,910,4,,,,,,,
20260205,桐生,9,予選特賞,晴,北西,1,1,1,3,4432,黄金井 力 良,46,44,6.72,3,0.11,1.55.1,3-5-6,8000,30,3-5,3330,12,3-5-6,2410,14,3-5,2370,7,,,,,,,
20260205,桐生,9,予選特賞,晴,北西,1,1,2,5,5054,佐々木 大 河,73,24,6.70,5,0.05,1.57.8,3-5-6,8000,30,3-5,3330,12,3-5-6,2410,14,3-5,2370,7,,,,,,,
20260205,桐生,9,予選特賞,晴,北西,1,1,3,6,4413,水 摩 敦,38,61,6.62,6,0.12,2.01.2,3-5-6,8000,30,3-5,3330,12,3-5-6,2410,14,3-5,2370,7,,,,,,,
20260205,桐生,9,予選特賞,晴,北西,1,1,4,2,3911,鈴 木 猛,72,16,6.79,2,0.15,2.03.0,3-5-6,8000,30,3-5,3330,12,3-5-6,2410,14,3-5,2370,7,,,,,,,
20260205,桐生,9,予選特賞,晴,北西,1,1,5,1,4574,東 潤 樹,22,19,6.68,1,0.18,2.07.0,3-5-6,8000,30,3-5,3330,12,3-5-6,2410,14,3-5,2370,7,,,,,,,
20260205,桐生,9,予選特賞,晴,北西,1,1,S0,4,5269,山 口 晃 朋,59,33,6.73,4,0.13,,3-5-6,8000,30,3-5,3330,12,3-5-6,2410,14,3-5,2370,7,,,,,,,
20260205,桐生,10,予選特賞,晴,西,1,1,1,1,4508,野 間 大 樹,13,74,6.67,1,0.22,1.48.9,1-5-3,4670,17,1-5,1120,5,1-3-5,1200,6,1-5,720,4,,,,,,,
20260205,桐生,10,予選特賞,晴,西,1,1,2,5,5321,一 色 颯 輝,27,49,6.69,5,0.24,1.49.4,1-5-3,4670,17,1-5,1120,5,1-3-5,1200,6,1-5,720,4,,,,,,,
20260205,桐生,10,予選特賞,晴,西,1,1,3,3,5055,眞 鳥 章 太,33,42,6.78,3,0.26,1.51.5,1-5-3,4670,17,1-5,1120,5,1-3-5,1200,6,1-5,720,4,,,,,,,
20260205,桐生,10,予選特賞,晴,西,1,1,4,6,4842,山 下 昂 大,74,17,6.69,6,0.28,1.53.3,1-5-3,4670,17,1-5,1120,5,1-3-5,1200,6,1-5,720,4,,,,,,,
20260205,桐生,10,予選特賞,晴,西,1,1,5,2,3385,渡 邉 睦 広,58,28,6.75,2,0.25,1.54.3,1-5-3,4670,17,1-5,1120,5,1-3-5,1200,6,1-5,720,4,,,,,,,
20260205,桐生,10,予選特賞,晴,西,1,1,6,4,4195,前 川 守 嗣,30,48,6.68,4,0.27,1.55.0,1-5-3,4670,17,1-5,1120,5,1-3-5,1200,6,1-5,720,4,,,,,,,
20260205,桐生,11,予選特選,晴,西,2,1,1,1,4015,前 野 竜 一,15,59,6.86,1,0.11,1.47.8,1-3-6,2160,6,1-3,290,1,1-3-6,1190,7,1-3,180,1,,,,,,,
20260205,桐生,11,予選特選,晴,西,2,1,2,3,4259,真 庭 明 志,49,53,6.74,3,0.12,1.49.8,1-3-6,2160,6,1-3,290,1,1-3-6,1190,7,1-3,180,1,,,,,,,
20260205,桐生,11,予選特選,晴,西,2,1,3,6,4180,上 野 秀 和,37,35,6.72,6,0.20,1.51.7,1-3-6,2160,6,1-3,290,1,1-3-6,1190,7,1-3,180,1,,,,,,,
20260205,桐生,11,予選特選,晴,西,2,1,4,2,5181,森 智 哉,34,46,6.81,2,0.15,1.52.7,1-3-6,2160,6,1-3,290,1,1-3-6,1190,7,1-3,180,1,,,,,,,
20260205,桐生,11,予選特選,晴,西,2,1,5,4,4572,渡 部 悟,55,22,6.90,5,0.19,1.54.9,1-3-6,2160,6,1-3,290,1,1-3-6,1190,7,1-3,180,1,,,,,,,
20260205,桐生,11,予選特選,晴,西,2,1,6,5,4040,廣 瀬 将 亨,35,57,6.81,4,0.15,1.55.7,1-3-6,2160,6,1-3,290,1,1-3-6,1190,7,1-3,180,1,,,,,,,
20260205,桐生,12,桐生ドリーム,晴,西,1,1,1,5,4518,大須賀 友,12,68,6.61,5,0.15,1.47.2,5-3-6,14380,44,5-3,2910,8,3-5-6,4010,13,3-5,1650,5,,,,,,,
20260205,桐生,12,桐生ドリーム,晴,西,1,1,2,3,5234,塚 越 海 斗,41,43,6.73,3,0.19,1.50.5,5-3-6,14380,44,5-3,2910,8,3-5-6,4010,13,3-5,1650,5,,,,,,,
20260205,桐生,12,桐生ドリーム,晴,西,1,1,3,6,4788,小 池 哲 也,64,11,6.73,6,0.31,1.52.4,5-3-6,14380,44,5-3,2910,8,3-5-6,4010,13,3-5,1650,5,,,,,,,
20260205,桐生,12,桐生ドリーム,晴,西,1,1,4,1,3612,馬 袋 義 則,32,52,6.71,1,0.20,1.53.2,5-3-6,14380,44,5-3,2910,8,3-5-6,4010,13,3-5,1650,5,,,,,,,
20260205,桐生,12,桐生ドリーム,晴,西,1,1,5,4,3777,樋 口 亮,31,38,6.71,4,0.21,1.54.0,5-3-6,14380,44,5-3,2910,8,3-5-6,4010,13,3-5,1650,5,,,,,,,
20260205,桐生,12,桐生ドリーム,晴,西,1,1,6,2,4578,藤 山 雅 弘,51,62,6.64,2,0.22,1.56.7,5-3-6,14380,44,5-3,2910,8,3-5-6,4010,13,3-5,1650,5,,,,,,,
20260205,蒲郡,1,一般戦,曇り,北西,3,1,1,1,4216,星 栄 爾,28,28,6.70,1,0.18,1.50.2,1-4-3,770,2,1-4,370,1,1-3-4,340,2,1-4,230,1,,,,,,,
20260205,蒲郡,1,一般戦,曇り,北西,3,1,2,4,4315,山 崎 昂 介,34,13,6.56,4,0.17,1.51.1,1-4-3,770,2,1-4,370,1,1-3-4,340,2,1-4,230,1,,,,,,,
20260205,蒲郡,1,一般戦,曇り,北西,3,1,3,3,3827,今 泉 徹,33,77,6.69,3,0.15,1.53.0,1-4-3,770,2,1-4,370,1,1-3-4,340,2,1-4,230,1,,,,,,,
20260205,蒲郡,1,一般戦,曇り,北西,3,1,4,2,5285,若 林 麗,61,46,6.62,2,0.20,1.54.0,1-4-3,770,2,1-4,370,1,1-3-4,340,2,1-4,230,1,,,,,,,
20260205,蒲郡,1,一般戦,曇り,北西,3,1,5,5,4429,豊 田 泰 洋,52,40,6.70,5,0.19,,1-4-3,770,2,1-4,370,1,1-3-4,340,2,1-4,230,1,,,,,,,
20260205,蒲郡,1,一般戦,曇り,北西,3,1,6,6,5427,港 理 樹,50,48,6.67,6,0.17,,1-4-3,770,2,1-4,370,1,1-3-4,340,2,1-4,230,1,,,,,,,
20260205,蒲郡,2,一般戦,晴,北西,2,1,1,2,3458,東 健 介,56,56,6.67,2,0.16,1.49.6,2-3-4,13320,38,2-3,4080,13,2-3-4,960,4,2-3,430,3,,,,,,,
20260205,蒲郡,2,一般戦,晴,北西,2,1,2,3,3455,谷 本 幸 司,58,21,6.63,3,0.14,1.50.5,2-3-4,13320,38,2-3,4080,13,2-3-4,960,4,2-3,430,3,,,,,,,
20260205,蒲郡,2,一般戦,晴,北西,2,1,3,4,3772,一 柳 和 孝,38,71,6.63,4,0.09,1.52.0,2-3-4,13320,38,2-3,4080,13,2-3-4,960,4,2-3,430,3,,,,,,,
20260205,蒲郡,2,一般戦,晴,北西,2,1,4,6,5379,廣 部 大 明,77,50,6.61,6,0.11,1.53.6,2-3-4,13320,38,2-3,4080,13,2-3-4,960,4,2-3,430,3,,,,,,,
20260205,蒲郡,2,一般戦,晴,北西,2,1,5,5,5400,高 村 諒,57,15,6.58,5,0.12,,2-3-4,13320,38,2-3,4080,13,2-3-4,960,4,2-3,430,3,,,,,,,
20260205,蒲郡,2,一般戦,晴,北西,2,1,6,1,4527,高 野 心 吾,43,27,6.64,1,0.20,,2-3-4,13320,38,2-3,4080,13,2-3-4,960,4,2-3,430,3,,,,,,,
20260205,蒲郡,3,一般戦,晴,北西,1,0,1,1,4523,中 村 辰 也,18,33,6.58,1,0.16,1.48.4,1-2-3,1050,5,1-2,410,3,1-2-3,440,3,1-2,260,2,,,,,,,
20260205,蒲郡,3,一般戦,晴,北西,1,0,2,2,4988,牟 田 奨 太,68,25,6.67,3,0.18,1.50.7,1-2-3,1050,5,1-2,410,3,1-2-3,440,3,1-2,260,2,,,,,,,
20260205,蒲郡,3,一般戦,晴,北西,1,0,3,3,3875,廣 中 良 一,26,12,6.62,4,0.13,1.52.3,1-2-3,1050,5,1-2,410,3,1-2-3,440,3,1-2,260,2,,,,,,,
20260205,蒲郡,3,一般戦,晴,北西,1,0,4,5,5393,藤 原 駿,36,37,6.64,6,0.19,1.54.0,1-2-3,1050,5,1-2,410,3,1-2-3,440,3,1-2,260,2,,,,,,,
20260205,蒲郡,3,一般戦,晴,北西,1,0,5,4,3684,清 水 攻 二,49,23,6.71,2,0.16,,1-2-3,1050,5,1-2,410,3,1-2-3,440,3,1-2,260,2,,,,,,,
20260205,蒲郡,3,一般戦,晴,北西,1,0,6,6,3820,樫 葉 次 郎,59,45,6.67,5,0.14,,1-2-3,1050,5,1-2,410,3,1-2-3,440,3,1-2,260,2,,,,,,,
20260205,蒲郡,4,一般戦,晴,北西,2,1,1,3,4012,中 村 有 裕,27,43,6.64,3,0.19,1.49.3,3-1-6,2920,8,3-1,930,4,1-3-6,420,2,1-3,190,1,,,,,,,
20260205,蒲郡,4,一般戦,晴,北西,2,1,2,1,4540,相 原 利 章,30,30,6.56,1,0.14,1.50.2,3-1-6,2920,8,3-1,930,4,1-3-6,420,2,1-3,190,1,,,,,,,
20260205,蒲郡,4,一般戦,晴,北西,2,1,3,6,3454,井 川 大 作,13,74,6.65,6,0.20,1.52.5,3-1-6,2920,8,3-1,930,4,1-3-6,420,2,1-3,190,1,,,,,,,
20260205,蒲郡,4,一般戦,晴,北西,2,1,4,4,5353,草 川 壮 良,46,20,6.62,4,0.20,1.53.8,3-1-6,2920,8,3-1,930,4,1-3-6,420,2,1-3,190,1,,,,,,,
20260205,蒲郡,4,一般戦,晴,北西,2,1,5,2,4648,木 村 亮 太,39,76,6.62,2,0.36,,3-1-6,2920,8,3-1,930,4,1-3-6,420,2,1-3,190,1,,,,,,,
20260205,蒲郡,4,一般戦,晴,北西,2,1,6,5,5290,坂 本 一 真,11,72,6.55,5,0.18,,3-1-6,2920,8,3-1,930,4,1-3-6,420,2,1-3,190,1,,,,,,,
20260205,蒲郡,5,一般戦,晴,北西,2,1,1,1,3582,吉 川 昭 男,31,47,6.57,1,0.13,1.49.8,1-4-3,1560,8,1-4,350,1,1-3-4,690,4,1-4,320,1,,,,,,,
20260205,蒲郡,5,一般戦,晴,北西,2,1,2,4,5035,櫻 井 優,64,75,6.57,4,0.07,1.51.0,1-4-3,1560,8,1-4,350,1,1-3-4,690,4,1-4,320,1,,,,,,,
20260205,蒲郡,5,一般戦,晴,北西,2,1,3,3,5312,川 辺 郭 人,29,24,6.59,3,0.05,1.51.0,1-4-3,1560,8,1-4,350,1,1-3-4,690,4,1-4,320,1,,,,,,,
20260205,蒲郡,5,一般戦,晴,北西,2,1,4,2,3827,今 泉 徹,33,77,6.66,2,0.09,1.52.5,1-4-3,1560,8,1-4,350,1,1-3-4,690,4,1-4,320,1,,,,,,,
20260205,蒲郡,5,一般戦,晴,北西,2,1,5,5,4515,藤 田 浩 人,35,14,6.59,5,0.11,,1-4-3,1560,8,1-4,350,1,1-3-4,690,4,1-4,320,1,,,,,,,
20260205,蒲郡,5,一般戦,晴,北西,2,1,6,6,3313,本 吉 正 樹,65,19,6.61,6,0.08,,1-4-3,1560,8,1-4,350,1,1-3-4,690,4,1-4,320,1,,,,,,,
20260205,蒲郡,6,一般戦,晴,北西,1,0,1,1,4700,金 子 和 之,63,38,6.66,1,0.17,1.48.3,1-3-6,1410,5,1-3,190,1,1-3-6,840,3,1-3,190,1,,,,,,,
20260205,蒲郡,6,一般戦,晴,北西,1,0,2,3,5252,荒 木 颯 斗,70,49,6.63,3,0.21,1.50.8,1-3-6,1410,5,1-3,190,1,1-3-6,840,3,1-3,190,1,,,,,,,
20260205,蒲郡,6,一般戦,晴,北西,1,0,3,6,5285,若 林 麗,61,46,6.70,6,0.23,1.52.2,1-3-6,1410,5,1-3,190,1,1-3-6,840,3,1-3,190,1,,,,,,,
20260205,蒲郡,6,一般戦,晴,北西,1,0,4,2,3880,浅 見 宗 孝,22,36,6.70,2,0.20,1.53.5,1-3-6,1410,5,1-3,190,1,1-3-6,840,3,1-3,190,1,,,,,,,
20260205,蒲郡,6,一般戦,晴,北西,1,0,5,4,5400,高 村 諒,57,15,6.63,4,0.31,,1-3-6,1410,5,1-3,190,1,1-3-6,840,3,1-3,190,1,,,,,,,
20260205,蒲郡,6,一般戦,晴,北西,1,0,6,5,3797,岩 井 繁,32,34,6.74,5,0.27,,1-3-6,1410,5,1-3,190,1,1-3-6,840,3,1-3,190,1,,,,,,,
20260205,蒲郡,7,一般戦 進入固定,晴,北西,1,0,1,1,4466,南 佑 典,20,11,6.65,1,0.10,1.49.5,1-4-2,730,3,1-4,240,1,1-2-4,250,2,1-4,150,1,,,,,,,
20260205,蒲郡,7,一般戦 進入固定,晴,北西,1,0,2,4,4236,松 村 敏,55,17,6.68,4,0.07,1.50.3,1-4-2,730,3,1-4,240,1,1-2-4,250,2,1-4,150,1,,,,,,,
20260205,蒲郡,7,一般戦 進入固定,晴,北西,1,0,3,2,4429,豊 田 泰 洋,52,40,6.79,2,0.05,1.52.8,1-4-2,730,3,1-4,240,1,1-2-4,250,2,1-4,150,1,,,,,,,
20260205,蒲郡,7,一般戦 進入固定,晴,北西,1,0,4,6,5393,藤 原 駿,36,37,6.72,6,0.05,1.53.9,1-4-2,730,3,1-4,240,1,1-2-4,250,2,1-4,150,1,,,,,,,
20260205,蒲郡,7,一般戦 進入固定,晴,北西,1,0,5,5,4988,牟 田 奨 太,68,25,6.73,5,0.07,,1-4-2,730,3,1-4,240,1,1-2-4,250,2,1-4,150,1,,,,,,,
20260205,蒲郡,7,一般戦 進入固定,晴,北西,1,0,6,3,5379,廣 部 大 明,77,50,6.65,3,0.07,,1-4-2,730,3,1-4,240,1,1-2-4,250,2,1-4,150,1,,,,,,,
20260205,蒲郡,8,一般戦,晴,北西,1,0,1,4,3875,廣 中 良 一,26,12,6.65,4,0.15,1.48.5,4-1-6,2320,12,4-1,1070,5,1-4-6,320,1,1-4,240,1,,,,,,,
20260205,蒲郡,8,一般戦,晴,北西,1,0,2,1,5073,上 原 健次郎,24,29,6.68,1,0.21,1.50.8,4-1-6,2320,12,4-1,1070,5,1-4-6,320,1,1-4,240,1,,,,,,,
20260205,蒲郡,8,一般戦,晴,北西,1,0,3,6,3455,谷 本 幸 司,58,21,6.69,5,0.15,1.51.9,4-1-6,2320,12,4-1,1070,5,1-4-6,320,1,1-4,240,1,,,,,,,
20260205,蒲郡,8,一般戦,晴,北西,1,0,4,3,5290,坂 本 一 真,11,72,6.67,3,0.25,1.52.1,4-1-6,2320,12,4-1,1070,5,1-4-6,320,1,1-4,240,1,,,,,,,
20260205,蒲郡,8,一般戦,晴,北西,1,0,5,2,4390,松 本 弓 雄,21,16,6.85,2,0.25,,4-1-6,2320,12,4-1,1070,5,1-4-6,320,1,1-4,240,1,,,,,,,
20260205,蒲郡,8,一般戦,晴,北西,1,0,6,5,5427,港 理 樹,50,48,6.68,6,0.17,,4-1-6,2320,12,4-1,1070,5,1-4-6,320,1,1-4,240,1,,,,,,,
20260205,蒲郡,9,一般特選,晴,北西,1,0,1,2,4315,山 崎 昂 介,34,13,6.56,2,0.09,1.49.0,2-5-3,1270,5,2-5,490,2,2-3-5,220,2,2-5,210,1,,,,,,,
20260205,蒲郡,9,一般特選,晴,北西,1,0,2,5,5035,櫻 井 優,64,75,6.64,5,0.05,1.50.0,2-5-3,1270,5,2-5,490,2,2-3-5,220,2,2-5,210,1,,,,,,,
20260205,蒲郡,9,一般特選,晴,北西,1,0,3,3,3458,東 健 介,56,56,6.73,3,0.02,1.52.0,2-5-3,1270,5,2-5,490,2,2-3-5,220,2,2-5,210,1,,,,,,,
20260205,蒲郡,9,一般特選,晴,北西,1,0,4,6,5353,草 川 壮 良,46,20,6.70,6,0.04,1.52.7,2-5-3,1270,5,2-5,490,2,2-3-5,220,2,2-5,210,1,,,,,,,
20260205,蒲郡,9,一般特選,晴,北西,1,0,F,1,3684,清 水 攻 二,49,23,6.67,1,F0.02,,2-5-3,1270,5,2-5,490,2,2-3-5,220,2,2-5,210,1,,,,,,,
20260205,蒲郡,9,一般特選,晴,北西,1,0,F,4,4381,田 路 朋 史,54,58,6.53,4,F0.01,,2-5-3,1270,5,2-5,490,2,2-3-5,220,2,2-5,210,1,,,,,,,
20260205,蒲郡,10,選抜戦,晴,南西,2,1,1,1,4515,藤 田 浩 人,35,14,6.68,1,0.10,1.48.7,1-5-6,14120,34,1-5,1160,5,1-5-6,7270,12,1-5,660,3,,,,,,,
20260205,蒲郡,10,選抜戦,晴,南西,2,1,2,5,4012,中 村 有 裕,27,43,6.68,5,0.15,1.50.6,1-5-6,14120,34,1-5,1160,5,1-5-6,7270,12,1-5,660,3,,,,,,,
20260205,蒲郡,10,選抜戦,晴,南西,2,1,3,6,3880,浅 見 宗 孝,22,36,6.82,6,0.20,1.51.5,1-5-6,14120,34,1-5,1160,5,1-5-6,7270,12,1-5,660,3,,,,,,,
20260205,蒲郡,10,選抜戦,晴,南西,2,1,4,3,4540,相 原 利 章,30,30,6.59,3,0.09,1.52.7,1-5-6,14120,34,1-5,1160,5,1-5-6,7270,12,1-5,660,3,,,,,,,
20260205,蒲郡,10,選抜戦,晴,南西,2,1,5,4,4523,中 村 辰 也,18,33,6.61,4,0.12,,1-5-6,14120,34,1-5,1160,5,1-5-6,7270,12,1-5,660,3,,,,,,,
20260205,蒲郡,10,選抜戦,晴,南西,2,1,6,2,4700,金 子 和 之,63,38,6.72,2,0.14,,1-5-6,14120,34,1-5,1160,5,1-5-6,7270,12,1-5,660,3,,,,,,,
20260205,蒲郡,11,選抜戦,晴,北,1,0,1,1,4236,松 村 敏,55,17,6.54,1,0.12,1.48.2,1-3-2,720,2,1-3,310,2,1-2-3,430,1,1-3,180,1,,,,,,,
20260205,蒲郡,11,選抜戦,晴,北,1,0,2,3,3582,吉 川 昭 男,31,47,6.69,3,0.22,1.49.8,1-3-2,720,2,1-3,310,2,1-2-3,430,1,1-3,180,1,,,,,,,
20260205,蒲郡,11,選抜戦,晴,北,1,0,3,2,5073,上 原 健次郎,24,29,6.71,2,0.18,1.51.5,1-3-2,720,2,1-3,310,2,1-2-3,430,1,1-3,180,1,,,,,,,
20260205,蒲郡,11,選抜戦,晴,北,1,0,4,5,4466,南 佑 典,20,11,6.70,5,0.24,1.52.0,1-3-2,720,2,1-3,310,2,1-2-3,430,1,1-3,180,1,,,,,,,
20260205,蒲郡,11,選抜戦,晴,北,1,0,5,4,5252,荒 木 颯 斗,70,49,6.62,4,0.18,,1-3-2,720,2,1-3,310,2,1-2-3,430,1,1-3,180,1,,,,,,,
20260205,蒲郡,11,選抜戦,晴,北,1,0,6,6,3772,一 柳 和 孝,38,71,6.69,6,0.24,,1-3-2,720,2,1-3,310,2,1-2-3,430,1,1-3,180,1,,,,,,,
20260205,蒲郡,12,優勝戦,晴,北西,2,1,1,1,4653,小 野 達 哉,76,55,6.59,1,0.13,1.47.2,1-2-5,1460,5,1-2,220,1,1-2-5,790,4,1-2,290,2,,,,,,,
20260205,蒲郡,12,優勝戦,晴,北西,2,1,2,2,4796,春 園 功 太,72,41,6.60,2,0.14,1.48.8,1-2-5,1460,5,1-2,220,1,1-2-5,790,4,1-2,290,2,,,,,,,
20260205,蒲郡,12,優勝戦,晴,北西,2,1,3,5,4553,坪 口 竜 也,17,54,6.64,5,0.26,1.49.7,1-2-5,1460,5,1-2,220,1,1-2-5,790,4,1-2,290,2,,,,,,,
20260205,蒲郡,12,優勝戦,晴,北西,2,1,4,4,4581,吉 村 誠,60,35,6.64,4,0.25,1.51.0,1-2-5,1460,5,1-2,220,1,1-2-5,790,4,1-2,290,2,,,,,,,
20260205,蒲郡,12,優勝戦,晴,北西,2,1,5,3,5150,坂 本 雄 紀,40,53,6.64,3,0.20,,1-2-5,1460,5,1-2,220,1,1-2-5,790,4,1-2,290,2,,,,,,,
20260205,蒲郡,12,優勝戦,晴,北西,2,1,6,6,4430,永 田 秀 二,16,39,6.66,6,0.33,,1-2-5,1460,5,1-2,220,1,1-2-5,790,4,1-2,290,2,,,,,,,
20260205,鳴門,1,一般,曇り,東,1,1,1,1,4052,興 津 藍,18,55,6.80,1,0.16,1.47.2,1-3-6,3880,15,1-3,390,2,1-3-6,2670,9,1-3,320,1,,,,,,,
20260205,鳴門,1,一般,曇り,東,1,1,2,3,3841,佐々木 和 伸,24,31,6.84,3,0.24,1.48.7,1-3-6,3880,15,1-3,390,2,1-3-6,2670,9,1-3,320,1,,,,,,,
20260205,鳴門,1,一般,曇り,東,1,1,3,6,4714,喜多須 杏 奈,79,78,6.84,6,0.24,1.49.8,1-3-6,3880,15,1-3,390,2,1-3-6,2670,9,1-3,320,1,,,,,,,
