date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251212,芦屋,4,サンライズＹ 進入固定,晴,東,7,7,3,2,4649,和 田 操 拓,51,145,6.68,2,0.11,1.52.1,1-3-2,1520,6,1-3,500,3,1-2-3,590,3,1-3,430,3,,,,,,,
20251212,芦屋,4,サンライズＹ 進入固定,晴,東,7,7,4,4,4949,横 田 貴 満,20,169,6.68,4,0.17,1.53.6,1-3-2,1520,6,1-3,500,3,1-2-3,590,3,1-3,430,3,,,,,,,
20251212,芦屋,4,サンライズＹ 進入固定,晴,東,7,7,5,6,5086,本 村 大,15,148,6.61,6,0.12,,1-3-2,1520,6,1-3,500,3,1-2-3,590,3,1-3,430,3,,,,,,,
20251212,芦屋,4,サンライズＹ 進入固定,晴,東,7,7,6,5,4730,土 屋 実沙希,25,134,6.70,5,0.17,,1-3-2,1520,6,1-3,500,3,1-2-3,590,3,1-3,430,3,,,,,,,
20251212,芦屋,5,サンライズＺ,晴,東,6,6,1,1,4373,若 狭 奈美子,59,140,6.59,1,0.24,1.52.1,1-4-2,14900,33,1-4,2750,11,1-2-4,1730,5,1-4,2510,7,,,,,,,
20251212,芦屋,5,サンライズＺ,晴,東,6,6,2,4,5117,冨名腰 桃 奈,24,120,6.71,4,0.23,1.55.2,1-4-2,14900,33,1-4,2750,11,1-2-4,1730,5,1-4,2510,7,,,,,,,
20251212,芦屋,5,サンライズＺ,晴,東,6,6,3,2,5155,内 山 七 海,9,157,6.63,2,0.26,1.58.6,1-4-2,14900,33,1-4,2750,11,1-2-4,1730,5,1-4,2510,7,,,,,,,
20251212,芦屋,5,サンライズＺ,晴,東,6,6,4,3,4501,樋 口 由加里,58,133,6.68,3,0.29,2.00.3,1-4-2,14900,33,1-4,2750,11,1-2-4,1730,5,1-4,2510,7,,,,,,,
20251212,芦屋,5,サンライズＺ,晴,東,6,6,5,5,5438,星 田 夢 結,32,112,6.67,6,0.32,,1-4-2,14900,33,1-4,2750,11,1-2-4,1730,5,1-4,2510,7,,,,,,,
20251212,芦屋,5,サンライズＺ,晴,東,6,6,S1,6,4447,深 川 麻奈美,23,124,6.65,5,0.16,,1-4-2,14900,33,1-4,2750,11,1-2-4,1730,5,1-4,2510,7,,,,,,,
20251212,芦屋,6,一般,晴,北東,6,6,1,5,4908,上 田 龍 星,21,143,6.63,4,0.05,1.46.4,5-1-3,2590,8,5-1,830,4,1-3-5,670,4,1-5,340,2,,,,,,,
20251212,芦屋,6,一般,晴,北東,6,6,2,1,4317,木 村 紗友希,46,139,6.64,1,0.04,1.47.9,5-1-3,2590,8,5-1,830,4,1-3-5,670,4,1-5,340,2,,,,,,,
20251212,芦屋,6,一般,晴,北東,6,6,3,3,4247,齊 藤 優,60,132,6.59,3,0.03,1.49.6,5-1-3,2590,8,5-1,830,4,1-3-5,670,4,1-5,340,2,,,,,,,
20251212,芦屋,6,一般,晴,北東,6,6,4,6,3268,森 竜 也,3,153,6.76,5,0.06,1.51.7,5-1-3,2590,8,5-1,830,4,1-3-5,670,4,1-5,340,2,,,,,,,
20251212,芦屋,6,一般,晴,北東,6,6,5,2,4150,山 田 雄 太,55,168,6.63,2,0.05,,5-1-3,2590,8,5-1,830,4,1-3-5,670,4,1-5,340,2,,,,,,,
20251212,芦屋,6,一般,晴,北東,6,6,6,4,4059,入 澤 友 治,48,129,6.71,6,0.03,,5-1-3,2590,8,5-1,830,4,1-3-5,670,4,1-5,340,2,,,,,,,
20251212,芦屋,7,一般 進入固定,晴,北東,6,6,1,4,4167,片 岡 秀 樹,17,165,6.66,4,0.17,1.58.9,4-1-5,3280,10,4-1,1880,11,1-4-5,390,1,1-4,800,3,,,,,,,
20251212,芦屋,7,一般 進入固定,晴,北東,6,6,2,1,3964,宮 地 博 士,14,142,6.68,1,0.26,2.02.5,4-1-5,3280,10,4-1,1880,11,1-4-5,390,1,1-4,800,3,,,,,,,
20251212,芦屋,7,一般 進入固定,晴,北東,6,6,3,5,4619,伏 田 裕 隆,8,146,6.53,5,0.39,2.07.0,4-1-5,3280,10,4-1,1880,11,1-4-5,390,1,1-4,800,3,,,,,,,
20251212,芦屋,7,一般 進入固定,晴,北東,6,6,4,6,5408,中 山 鷹 輔,31,138,6.75,6,0.25,2.09.8,4-1-5,3280,10,4-1,1880,11,1-4-5,390,1,1-4,800,3,,,,,,,
20251212,芦屋,7,一般 進入固定,晴,北東,6,6,5,3,5344,谷 口 丞,47,151,6.69,3,0.25,,4-1-5,3280,10,4-1,1880,11,1-4-5,390,1,1-4,800,3,,,,,,,
20251212,芦屋,7,一般 進入固定,晴,北東,6,6,S0,2,4106,坂 井 康 嗣,49,160,6.68,2,0.25,,4-1-5,3280,10,4-1,1880,11,1-4-5,390,1,1-4,800,3,,,,,,,
20251212,芦屋,8,一般,晴,北東,5,5,1,1,4730,土 屋 実沙希,25,134,6.63,1,0.08,1.48.5,1-6-5,5510,24,1-6,700,3,1-5-6,1750,6,1-6,490,2,,,,,,,
20251212,芦屋,8,一般,晴,北東,5,5,2,6,5015,高 橋 竜 矢,41,119,6.67,5,0.03,1.49.4,1-6-5,5510,24,1-6,700,3,1-5-6,1750,6,1-6,490,2,,,,,,,
20251212,芦屋,8,一般,晴,北東,5,5,3,5,3714,梶 原 正,57,114,6.72,3,0.08,1.51.1,1-6-5,5510,24,1-6,700,3,1-5-6,1750,6,1-6,490,2,,,,,,,
20251212,芦屋,8,一般,晴,北東,5,5,4,3,5082,一 色 凌 雅,13,159,6.73,4,0.08,1.52.0,1-6-5,5510,24,1-6,700,3,1-5-6,1750,6,1-6,490,2,,,,,,,
20251212,芦屋,8,一般,晴,北東,5,5,5,4,5420,吉 原 快 誓,10,125,6.74,6,0.09,,1-6-5,5510,24,1-6,700,3,1-5-6,1750,6,1-6,490,2,,,,,,,
20251212,芦屋,8,一般,晴,北東,5,5,6,2,4318,桑 原 将 光,26,164,6.69,2,0.12,,1-6-5,5510,24,1-6,700,3,1-5-6,1750,6,1-6,490,2,,,,,,,
20251212,芦屋,9,一般,晴,東,6,6,1,1,5136,濱 野 斗 馬,1,161,6.68,1,0.15,1.48.5,1-2-3,1160,4,1-2,300,2,1-2-3,660,4,1-2,310,2,,,,,,,
20251212,芦屋,9,一般,晴,東,6,6,2,2,3892,草 場 康 幸,22,137,6.67,2,0.16,1.50.5,1-2-3,1160,4,1-2,300,2,1-2-3,660,4,1-2,310,2,,,,,,,
20251212,芦屋,9,一般,晴,東,6,6,3,3,4103,山 崎 善 庸,11,128,6.68,3,0.23,1.52.9,1-2-3,1160,4,1-2,300,2,1-2-3,660,4,1-2,310,2,,,,,,,
20251212,芦屋,9,一般,晴,東,6,6,4,4,4515,藤 田 浩 人,56,162,6.69,4,0.21,1.53.8,1-2-3,1160,4,1-2,300,2,1-2-3,660,4,1-2,310,2,,,,,,,
20251212,芦屋,9,一般,晴,東,6,6,5,5,5086,本 村 大,15,148,6.61,5,0.29,,1-2-3,1160,4,1-2,300,2,1-2-3,660,4,1-2,310,2,,,,,,,
20251212,芦屋,9,一般,晴,東,6,6,6,6,5438,星 田 夢 結,32,112,6.72,6,0.39,,1-2-3,1160,4,1-2,300,2,1-2-3,660,4,1-2,310,2,,,,,,,
20251212,芦屋,10,準優勝戦,晴,北東,6,6,1,1,4637,中 田 友 也,35,163,6.62,1,0.03,1.47.4,1-2-3,520,1,1-2,220,1,1-2-3,250,1,1-2,200,1,,,,,,,
20251212,芦屋,10,準優勝戦,晴,北東,6,6,2,2,4471,新 田 泰 章,40,155,6.67,2,0.04,1.48.2,1-2-3,520,1,1-2,220,1,1-2-3,250,1,1-2,200,1,,,,,,,
20251212,芦屋,10,準優勝戦,晴,北東,6,6,3,3,4373,若 狭 奈美子,59,140,6.58,3,0.11,1.50.1,1-2-3,520,1,1-2,220,1,1-2-3,250,1,1-2,200,1,,,,,,,
20251212,芦屋,10,準優勝戦,晴,北東,6,6,4,6,4649,和 田 操 拓,51,145,6.68,6,0.18,1.51.0,1-2-3,520,1,1-2,220,1,1-2-3,250,1,1-2,200,1,,,,,,,
20251212,芦屋,10,準優勝戦,晴,北東,6,6,5,4,5155,内 山 七 海,9,157,6.59,4,0.11,,1-2-3,520,1,1-2,220,1,1-2-3,250,1,1-2,200,1,,,,,,,
20251212,芦屋,10,準優勝戦,晴,北東,6,6,6,5,4317,木 村 紗友希,46,139,6.64,5,0.16,,1-2-3,520,1,1-2,220,1,1-2-3,250,1,1-2,200,1,,,,,,,
20251212,芦屋,11,準優勝戦,晴,北東,5,5,1,3,4156,浜 野 孝 志,16,116,6.75,3,0.12,1.47.6,3-4-1,22980,51,3-4,5900,15,1-3-4,910,4,3-4,3740,10,,,,,,,
20251212,芦屋,11,準優勝戦,晴,北東,5,5,2,4,4247,齊 藤 優,60,132,6.62,4,0.15,1.48.2,3-4-1,22980,51,3-4,5900,15,1-3-4,910,4,3-4,3740,10,,,,,,,
20251212,芦屋,11,準優勝戦,晴,北東,5,5,3,1,4677,片 橋 幸 貴,53,118,6.64,1,0.22,1.49.4,3-4-1,22980,51,3-4,5900,15,1-3-4,910,4,3-4,3740,10,,,,,,,
20251212,芦屋,11,準優勝戦,晴,北東,5,5,4,2,4949,横 田 貴 満,20,169,6.66,2,0.14,1.51.3,3-4-1,22980,51,3-4,5900,15,1-3-4,910,4,3-4,3740,10,,,,,,,
20251212,芦屋,11,準優勝戦,晴,北東,5,5,5,6,4150,山 田 雄 太,55,168,6.68,6,0.19,,3-4-1,22980,51,3-4,5900,15,1-3-4,910,4,3-4,3740,10,,,,,,,
20251212,芦屋,11,準優勝戦,晴,北東,5,5,6,5,4363,大 野 芳 顕,50,135,6.67,5,0.18,,3-4-1,22980,51,3-4,5900,15,1-3-4,910,4,3-4,3740,10,,,,,,,
20251212,芦屋,12,準優勝戦,晴,北東,5,5,1,1,4908,上 田 龍 星,21,143,6.62,1,0.19,1.46.8,1-2-5,1200,6,1-2,190,1,1-2-5,1010,5,1-2,240,2,,,,,,,
20251212,芦屋,12,準優勝戦,晴,北東,5,5,2,2,4710,福 田 宗 平,43,111,6.68,2,0.24,1.48.2,1-2-5,1200,6,1-2,190,1,1-2-5,1010,5,1-2,240,2,,,,,,,
20251212,芦屋,12,準優勝戦,晴,北東,5,5,3,5,4318,桑 原 将 光,26,164,6.70,5,0.22,1.49.8,1-2-5,1200,6,1-2,190,1,1-2-5,1010,5,1-2,240,2,,,,,,,
20251212,芦屋,12,準優勝戦,晴,北東,5,5,4,6,4501,樋 口 由加里,58,133,6.69,6,0.32,1.51.0,1-2-5,1200,6,1-2,190,1,1-2-5,1010,5,1-2,240,2,,,,,,,
20251212,芦屋,12,準優勝戦,晴,北東,5,5,5,3,5087,佐 藤 航,30,147,6.65,3,0.32,,1-2-5,1200,6,1-2,190,1,1-2-5,1010,5,1-2,240,2,,,,,,,
20251212,芦屋,12,準優勝戦,晴,北東,5,5,6,4,4489,岩 川 仁 士,2,166,6.68,4,0.32,,1-2-5,1200,6,1-2,190,1,1-2-5,1010,5,1-2,240,2,,,,,,,
20251212,蒲郡,1,予選,晴,北東,4,2,1,2,3527,中 嶋 誠一郎,66,66,6.80,2,0.21,1.49.0,2-4-1,7910,37,2-4,2380,12,1-2-4,600,3,2-4,1220,6,,,,,,,
20251212,蒲郡,1,予選,晴,北東,4,2,2,4,3909,佐々木 康 幸,75,24,6.79,4,0.12,1.51.2,2-4-1,7910,37,2-4,2380,12,1-2-4,600,3,2-4,1220,6,,,,,,,
20251212,蒲郡,1,予選,晴,北東,4,2,3,1,3346,宮 本 裕 之,20,70,6.77,1,0.21,1.51.3,2-4-1,7910,37,2-4,2380,12,1-2-4,600,3,2-4,1220,6,,,,,,,
20251212,蒲郡,1,予選,晴,北東,4,2,4,6,3445,加 藤 高 史,41,75,6.71,6,0.22,1.52.7,2-4-1,7910,37,2-4,2380,12,1-2-4,600,3,2-4,1220,6,,,,,,,
20251212,蒲郡,1,予選,晴,北東,4,2,5,5,3361,岡 部 浩,67,62,6.87,5,0.22,,2-4-1,7910,37,2-4,2380,12,1-2-4,600,3,2-4,1220,6,,,,,,,
20251212,蒲郡,1,予選,晴,北東,4,2,6,3,3505,山 田 竜 一,13,73,6.77,3,0.19,,2-4-1,7910,37,2-4,2380,12,1-2-4,600,3,2-4,1220,6,,,,,,,
20251212,蒲郡,2,予選,晴,北東,4,2,1,2,5066,鈴 木 孝 明,49,51,6.66,2,0.25,1.48.6,2-3-1,1530,5,2-3,720,3,1-2-3,230,1,2-3,380,2,,,,,,,
20251212,蒲郡,2,予選,晴,北東,4,2,2,3,3256,三 角 哲 男,43,14,6.80,3,0.17,1.50.0,2-3-1,1530,5,2-3,720,3,1-2-3,230,1,2-3,380,2,,,,,,,
20251212,蒲郡,2,予選,晴,北東,4,2,3,1,3605,中 村 守 成,17,26,6.79,1,0.22,1.51.9,2-3-1,1530,5,2-3,720,3,1-2-3,230,1,2-3,380,2,,,,,,,
20251212,蒲郡,2,予選,晴,北東,4,2,4,4,3081,岡 本 慎 治,19,43,6.76,4,0.16,1.52.5,2-3-1,1530,5,2-3,720,3,1-2-3,230,1,2-3,380,2,,,,,,,
20251212,蒲郡,2,予選,晴,北東,4,2,5,5,4211,村 田 敦,16,59,6.83,5,0.14,,2-3-1,1530,5,2-3,720,3,1-2-3,230,1,2-3,380,2,,,,,,,
20251212,蒲郡,2,予選,晴,北東,4,2,6,6,5419,櫻 井 隼,25,53,6.73,6,0.19,,2-3-1,1530,5,2-3,720,3,1-2-3,230,1,2-3,380,2,,,,,,,
20251212,蒲郡,3,予選,晴,西,4,2,1,3,4543,重 木 輝 彦,76,49,6.77,3,0.31,1.48.6,3-5-1,12770,34,3-5,3840,11,1-3-5,1010,4,3-5,3280,9,,,,,,,
20251212,蒲郡,3,予選,晴,西,4,2,2,5,3742,宮 地 秀 祈,11,18,6.75,5,0.37,1.50.5,3-5-1,12770,34,3-5,3840,11,1-3-5,1010,4,3-5,3280,9,,,,,,,
20251212,蒲郡,3,予選,晴,西,4,2,3,1,5246,楠 将太郎,26,48,6.71,1,0.42,1.51.3,3-5-1,12770,34,3-5,3840,11,1-3-5,1010,4,3-5,3280,9,,,,,,,
20251212,蒲郡,3,予選,晴,西,4,2,4,4,4209,藤 田 竜 弘,14,58,6.78,4,0.33,1.53.1,3-5-1,12770,34,3-5,3840,11,1-3-5,1010,4,3-5,3280,9,,,,,,,
20251212,蒲郡,3,予選,晴,西,4,2,5,6,3284,渡 邊 伸太郎,46,68,6.73,6,0.45,,3-5-1,12770,34,3-5,3840,11,1-3-5,1010,4,3-5,3280,9,,,,,,,
20251212,蒲郡,3,予選,晴,西,4,2,6,2,4422,永 井 亮 次,62,56,6.71,2,0.29,,3-5-1,12770,34,3-5,3840,11,1-3-5,1010,4,3-5,3280,9,,,,,,,
20251212,蒲郡,4,予選,晴,北西,4,2,1,1,3911,鈴 木 猛,69,47,6.66,1,0.06,1.49.1,1-2-4,7150,29,1-2,770,3,1-2-4,2310,10,1-2,360,1,,,,,,,
20251212,蒲郡,4,予選,晴,北西,4,2,2,2,4679,植 田 太 一,61,60,6.66,4,0.18,1.50.3,1-2-4,7150,29,1-2,770,3,1-2-4,2310,10,1-2,360,1,,,,,,,
20251212,蒲郡,4,予選,晴,北西,4,2,3,4,3542,清 水 紀 克,48,35,6.74,3,0.16,1.52.4,1-2-4,7150,29,1-2,770,3,1-2-4,2310,10,1-2,360,1,,,,,,,
20251212,蒲郡,4,予選,晴,北西,4,2,4,3,4109,谷 津 幸 宏,55,23,6.78,2,0.07,1.53.8,1-2-4,7150,29,1-2,770,3,1-2-4,2310,10,1-2,360,1,,,,,,,
20251212,蒲郡,4,予選,晴,北西,4,2,5,5,5261,岡 暢 祐,72,69,6.69,5,0.20,,1-2-4,7150,29,1-2,770,3,1-2-4,2310,10,1-2,360,1,,,,,,,
20251212,蒲郡,4,予選,晴,北西,4,2,6,6,4563,齋 藤 真 之,40,76,6.68,6,0.27,,1-2-4,7150,29,1-2,770,3,1-2-4,2310,10,1-2,360,1,,,,,,,
20251212,蒲郡,5,予選,晴,南西,3,1,1,3,4116,川 田 正 人,47,16,6.87,4,0.17,1.48.4,3-4-6,2870,10,3-4,1490,6,3-4-6,400,3,3-4,550,3,,,,,,,
20251212,蒲郡,5,予選,晴,南西,3,1,2,4,3623,深 川 真 二,32,11,6.81,2,0.21,1.49.4,3-4-6,2870,10,3-4,1490,6,3-4-6,400,3,3-4,550,3,,,,,,,
20251212,蒲郡,5,予選,晴,南西,3,1,3,6,3502,渡 邉 英 児,56,50,6.78,5,0.16,1.50.8,3-4-6,2870,10,3-4,1490,6,3-4-6,400,3,3-4,550,3,,,,,,,
20251212,蒲郡,5,予選,晴,南西,3,1,4,2,4898,菊 地 敬 介,50,65,6.92,3,0.18,1.51.3,3-4-6,2870,10,3-4,1490,6,3-4-6,400,3,3-4,550,3,,,,,,,
20251212,蒲郡,5,予選,晴,南西,3,1,5,5,5371,早 川 颯 太,51,12,6.85,6,0.26,,3-4-6,2870,10,3-4,1490,6,3-4-6,400,3,3-4,550,3,,,,,,,
20251212,蒲郡,5,予選,晴,南西,3,1,6,1,4423,坂 口 貴 彦,24,39,6.81,1,0.32,,3-4-6,2870,10,3-4,1490,6,3-4-6,400,3,3-4,550,3,,,,,,,
20251212,蒲郡,6,予選,晴,北西,4,2,1,2,4351,里 岡 右 貴,15,57,6.83,2,0.21,1.48.8,2-1-4,1020,2,2-1,620,2,1-2-4,260,1,1-2,160,1,,,,,,,
20251212,蒲郡,6,予選,晴,北西,4,2,2,1,4401,小 林 泰,73,61,6.80,1,0.22,1.49.4,2-1-4,1020,2,2-1,620,2,1-2-4,260,1,1-2,160,1,,,,,,,
20251212,蒲郡,6,予選,晴,北西,4,2,3,4,3686,鳥居塚 孝 博,58,46,6.82,4,0.14,1.51.7,2-1-4,1020,2,2-1,620,2,1-2-4,260,1,1-2,160,1,,,,,,,
20251212,蒲郡,6,予選,晴,北西,4,2,4,3,3346,宮 本 裕 之,20,70,6.78,3,0.19,1.53.3,2-1-4,1020,2,2-1,620,2,1-2-4,260,1,1-2,160,1,,,,,,,
20251212,蒲郡,6,予選,晴,北西,4,2,5,6,5433,米 本 圭 佑,53,21,6.81,6,0.28,,2-1-4,1020,2,2-1,620,2,1-2-4,260,1,1-2,160,1,,,,,,,
20251212,蒲郡,6,予選,晴,北西,4,2,6,5,5061,中 村 駿 平,65,38,6.74,5,0.17,,2-1-4,1020,2,2-1,620,2,1-2-4,260,1,1-2,160,1,,,,,,,
20251212,蒲郡,7,予選 進入固定,晴,北西,4,2,1,1,4009,小 林 一 樹,30,74,6.72,1,0.12,1.49.3,1-3-4,470,1,1-3,270,1,1-3-4,170,1,1-3,220,1,,,,,,,
20251212,蒲郡,7,予選 進入固定,晴,北西,4,2,2,3,4239,竹 田 辰 也,28,55,6.80,3,0.08,1.49.7,1-3-4,470,1,1-3,270,1,1-3-4,170,1,1-3,220,1,,,,,,,
20251212,蒲郡,7,予選 進入固定,晴,北西,4,2,3,4,4962,畑 竜 生,52,22,6.69,4,0.07,1.51.5,1-3-4,470,1,1-3,270,1,1-3-4,170,1,1-3,220,1,,,,,,,
20251212,蒲郡,7,予選 進入固定,晴,北西,4,2,4,5,4917,岩 橋 裕 馬,37,40,6.72,5,0.04,1.52.2,1-3-4,470,1,1-3,270,1,1-3-4,170,1,1-3,220,1,,,,,,,
20251212,蒲郡,7,予選 進入固定,晴,北西,4,2,5,2,4211,村 田 敦,16,59,6.87,2,0.09,,1-3-4,470,1,1-3,270,1,1-3-4,170,1,1-3,220,1,,,,,,,
20251212,蒲郡,7,予選 進入固定,晴,北西,4,2,6,6,5006,久保原 秀 人,45,64,6.82,6,0.12,,1-3-4,470,1,1-3,270,1,1-3-4,170,1,1-3,220,1,,,,,,,
20251212,蒲郡,8,予選,晴,北西,4,2,1,3,4563,齋 藤 真 之,40,76,6.71,3,0.16,1.48.5,3-5-6,100010,82,3-5,11440,16,3-5-6,20440,20,3-5,10670,12,,,,,,,
20251212,蒲郡,8,予選,晴,北西,4,2,2,5,3842,星 野 太 郎,74,37,6.82,5,0.17,1.50.1,3-5-6,100010,82,3-5,11440,16,3-5-6,20440,20,3-5,10670,12,,,,,,,
20251212,蒲郡,8,予選,晴,北西,4,2,3,6,3081,岡 本 慎 治,19,43,6.82,6,0.21,1.51.1,3-5-6,100010,82,3-5,11440,16,3-5-6,20440,20,3-5,10670,12,,,,,,,
20251212,蒲郡,8,予選,晴,北西,4,2,4,1,4570,前 田 聖 文,36,45,6.74,1,0.19,1.51.5,3-5-6,100010,82,3-5,11440,16,3-5-6,20440,20,3-5,10670,12,,,,,,,
20251212,蒲郡,8,予選,晴,北西,4,2,5,4,3445,加 藤 高 史,41,75,6.78,4,0.17,,3-5-6,100010,82,3-5,11440,16,3-5-6,20440,20,3-5,10670,12,,,,,,,
20251212,蒲郡,8,予選,晴,北西,4,2,6,2,4209,藤 田 竜 弘,14,58,6.70,2,0.20,,3-5-6,100010,82,3-5,11440,16,3-5-6,20440,20,3-5,10670,12,,,,,,,
20251212,蒲郡,9,予選特賞,晴,北西,4,2,1,5,4441,末 永 由 楽,68,52,6.76,5,0.13,1.49.1,5-4-6,20310,57,5-4,4140,15,4-5-6,5740,13,4-5,2660,8,,,,,,,
20251212,蒲郡,9,予選特賞,晴,北西,4,2,2,4,3605,中 村 守 成,17,26,6.86,4,0.16,1.50.1,5-4-6,20310,57,5-4,4140,15,4-5-6,5740,13,4-5,2660,8,,,,,,,
20251212,蒲郡,9,予選特賞,晴,北西,4,2,3,6,4898,菊 地 敬 介,50,65,6.91,6,0.26,1.51.2,5-4-6,20310,57,5-4,4140,15,4-5-6,5740,13,4-5,2660,8,,,,,,,
20251212,蒲郡,9,予選特賞,晴,北西,4,2,4,1,4888,金 児 隆 太,71,41,6.73,1,0.21,1.51.8,5-4-6,20310,57,5-4,4140,15,4-5-6,5740,13,4-5,2660,8,,,,,,,
20251212,蒲郡,9,予選特賞,晴,北西,4,2,5,2,4345,西 舘 健,23,36,6.82,2,0.25,,5-4-6,20310,57,5-4,4140,15,4-5-6,5740,13,4-5,2660,8,,,,,,,
20251212,蒲郡,9,予選特賞,晴,北西,4,2,6,3,4325,新 出 浩 司,12,28,6.75,3,0.27,,5-4-6,20310,57,5-4,4140,15,4-5-6,5740,13,4-5,2660,8,,,,,,,
20251212,蒲郡,10,一般特賞,晴,北西,4,2,1,1,3256,三 角 哲 男,43,14,6.82,1,0.12,1.47.7,1-4-2,1480,4,1-4,400,1,1-2-4,400,2,1-4,320,1,,,,,,,
20251212,蒲郡,10,一般特賞,晴,北西,4,2,2,4,4543,重 木 輝 彦,76,49,6.73,4,0.20,1.49.1,1-4-2,1480,4,1-4,400,1,1-2-4,400,2,1-4,320,1,,,,,,,
20251212,蒲郡,10,一般特賞,晴,北西,4,2,3,2,3505,山 田 竜 一,13,77,6.80,2,0.12,1.50.5,1-4-2,1480,4,1-4,400,1,1-2-4,400,2,1-4,320,1,,,,,,,
20251212,蒲郡,10,一般特賞,晴,北西,4,2,4,3,3502,渡 邉 英 児,56,50,6.80,3,0.13,1.52.8,1-4-2,1480,4,1-4,400,1,1-2-4,400,2,1-4,320,1,,,,,,,
20251212,蒲郡,10,一般特賞,晴,北西,4,2,5,6,5061,中 村 駿 平,65,38,6.77,6,0.13,,1-4-2,1480,4,1-4,400,1,1-2-4,400,2,1-4,320,1,,,,,,,
20251212,蒲郡,10,一般特賞,晴,北西,4,2,6,5,4679,植 田 太 一,61,60,6.75,5,0.16,,1-4-2,1480,4,1-4,400,1,1-2-4,400,2,1-4,320,1,,,,,,,
20251212,蒲郡,11,一般特選,晴,北西,4,2,1,5,3623,深 川 真 二,32,11,6.79,2,0.24,1.58.0,5-2-3,27980,95,5-2,5360,23,2-3-5,2880,12,2-5,2180,11,,,,,,,
20251212,蒲郡,11,一般特選,晴,北西,4,2,2,2,5261,岡 暢 祐,72,69,6.73,5,0.19,1.59.9,5-2-3,27980,95,5-2,5360,23,2-3-5,2880,12,2-5,2180,11,,,,,,,
20251212,蒲郡,11,一般特選,晴,北西,4,2,3,3,4962,畑 竜 生,52,22,6.78,3,0.39,2.02.9,5-2-3,27980,95,5-2,5360,23,2-3-5,2880,12,2-5,2180,11,,,,,,,
20251212,蒲郡,11,一般特選,晴,北西,4,2,4,1,4351,里 岡 右 貴,15,57,6.80,1,0.17,2.05.0,5-2-3,27980,95,5-2,5360,23,2-3-5,2880,12,2-5,2180,11,,,,,,,
20251212,蒲郡,11,一般特選,晴,北西,4,2,5,4,5066,鈴 木 孝 明,49,51,6.70,6,0.21,,5-2-3,27980,95,5-2,5360,23,2-3-5,2880,12,2-5,2180,11,,,,,,,
20251212,蒲郡,11,一般特選,晴,北西,4,2,S0,6,3909,佐々木 康 幸,75,24,6.83,4,0.29,,5-2-3,27980,95,5-2,5360,23,2-3-5,2880,12,2-5,2180,11,,,,,,,
20251212,蒲郡,12,一般記者特選,晴,北西,4,2,1,1,4239,竹 田 辰 也,28,55,6.82,1,0.11,1.47.9,1-3-5,1340,5,1-3,340,1,1-3-5,690,4,1-3,360,2,,,,,,,
20251212,蒲郡,12,一般記者特選,晴,北西,4,2,2,3,5246,楠 将太郎,26,48,6.79,3,0.17,1.49.2,1-3-5,1340,5,1-3,340,1,1-3-5,690,4,1-3,360,2,,,,,,,
20251212,蒲郡,12,一般記者特選,晴,北西,4,2,3,5,4570,前 田 聖 文,36,45,6.82,5,0.22,1.51.0,1-3-5,1340,5,1-3,340,1,1-3-5,690,4,1-3,360,2,,,,,,,
20251212,蒲郡,12,一般記者特選,晴,北西,4,2,4,4,4109,谷 津 幸 宏,55,23,6.87,4,0.17,1.52.3,1-3-5,1340,5,1-3,340,1,1-3-5,690,4,1-3,360,2,,,,,,,
20251212,蒲郡,12,一般記者特選,晴,北西,4,2,5,2,4116,川 田 正 人,47,16,6.75,2,0.12,,1-3-5,1340,5,1-3,340,1,1-3-5,690,4,1-3,360,2,,,,,,,
20251212,蒲郡,12,一般記者特選,晴,北西,4,2,6,6,3686,鳥居塚 孝 博,58,46,6.82,6,0.22,,1-3-5,1340,5,1-3,340,1,1-3-5,690,4,1-3,360,2,,,,,,,
20251212,鳴門,1,一般,曇り,北,4,4,1,1,4792,杉 村 賢 也,80,20,6.91,1,0.09,1.48.2,1-2-3,800,1,1-2,380,1,1-2-3,260,1,1-2,300,1,,,,,,,
20251212,鳴門,1,一般,曇り,北,4,4,2,2,4977,馬 野 耀,61,59,6.95,2,0.11,1.48.8,1-2-3,800,1,1-2,380,1,1-2-3,260,1,1-2,300,1,,,,,,,
20251212,鳴門,1,一般,曇り,北,4,4,3,3,5193,米 丸 乃 絵,66,24,6.90,3,0.12,1.49.5,1-2-3,800,1,1-2,380,1,1-2-3,260,1,1-2,300,1,,,,,,,
20251212,鳴門,1,一般,曇り,北,4,4,4,4,5172,田 村 慶,12,39,6.91,4,0.10,1.49.6,1-2-3,800,1,1-2,380,1,1-2-3,260,1,1-2,300,1,,,,,,,
20251212,鳴門,1,一般,曇り,北,4,4,5,5,4082,濱 崎 誠,74,17,6.91,5,0.14,,1-2-3,800,1,1-2,380,1,1-2-3,260,1,1-2,300,1,,,,,,,
20251212,鳴門,1,一般,曇り,北,4,4,6,6,5423,高 橋 嗣 穏,13,55,6.97,6,0.23,,1-2-3,800,1,1-2,380,1,1-2-3,260,1,1-2,300,1,,,,,,,
