date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,多摩川,6,予選,曇り,南,3,2,2,2,2878,富 山 弘 幸,43,62,6.81,2,0.22,1.50.7,6-2-1,6320,36,6-2,1460,7,1-2-6,470,1,2-6,1040,5,,,,,,,
20260224,多摩川,6,予選,曇り,南,3,2,3,1,5147,田 中 勇 輔,22,23,6.79,1,0.15,1.51.5,6-2-1,6320,36,6-2,1460,7,1-2-6,470,1,2-6,1040,5,,,,,,,
20260224,多摩川,6,予選,曇り,南,3,2,4,4,3572,安 田 政 彦,38,74,6.78,4,0.21,1.54.1,6-2-1,6320,36,6-2,1460,7,1-2-6,470,1,2-6,1040,5,,,,,,,
20260224,多摩川,6,予選,曇り,南,3,2,5,3,3313,本 吉 正 樹,54,36,6.78,3,0.23,,6-2-1,6320,36,6-2,1460,7,1-2-6,470,1,2-6,1040,5,,,,,,,
20260224,多摩川,6,予選,曇り,南,3,2,6,5,5304,井 田 涼 介,68,34,6.82,5,0.21,,6-2-1,6320,36,6-2,1460,7,1-2-6,470,1,2-6,1040,5,,,,,,,
20260224,多摩川,7,予選,曇り,南東,1,2,1,6,4133,高 橋 正 男,35,84,6.80,6,0.08,1.48.4,6-3-4,32270,87,6-3,3790,15,3-4-6,1720,8,3-6,1050,5,,,,,,,
20260224,多摩川,7,予選,曇り,南東,1,2,2,3,3381,滝 沢 芳 行,33,51,6.66,3,0.04,1.50.3,6-3-4,32270,87,6-3,3790,15,3-4-6,1720,8,3-6,1050,5,,,,,,,
20260224,多摩川,7,予選,曇り,南東,1,2,3,4,3653,品 川 賢 次,61,47,6.77,4,0.11,1.50.9,6-3-4,32270,87,6-3,3790,15,3-4-6,1720,8,3-6,1050,5,,,,,,,
20260224,多摩川,7,予選,曇り,南東,1,2,4,5,4794,和 田 拓 也,51,25,6.74,5,0.06,1.51.7,6-3-4,32270,87,6-3,3790,15,3-4-6,1720,8,3-6,1050,5,,,,,,,
20260224,多摩川,7,予選,曇り,南東,1,2,5,2,3377,塚 田 修 二,31,73,6.69,2,0.22,,6-3-4,32270,87,6-3,3790,15,3-4-6,1720,8,3-6,1050,5,,,,,,,
20260224,多摩川,7,予選,曇り,南東,1,2,6,1,4651,佐 藤 大 騎,11,59,6.73,1,0.09,,6-3-4,32270,87,6-3,3790,15,3-4-6,1720,8,3-6,1050,5,,,,,,,
20260224,多摩川,8,予選,曇り,南東,3,2,1,1,4120,柘 植 政 浩,41,61,6.74,1,0.13,1.49.8,1-2-3,470,1,1-2,170,1,1-2-3,320,1,1-2,210,1,,,,,,,
20260224,多摩川,8,予選,曇り,南東,3,2,2,2,3385,渡 邉 睦 広,25,53,6.80,2,0.07,1.51.2,1-2-3,470,1,1-2,170,1,1-2-3,320,1,1-2,210,1,,,,,,,
20260224,多摩川,8,予選,曇り,南東,3,2,3,3,4407,鹿 島 敏 弘,29,66,6.79,3,0.26,1.53.4,1-2-3,470,1,1-2,170,1,1-2-3,320,1,1-2,210,1,,,,,,,
20260224,多摩川,8,予選,曇り,南東,3,2,4,4,4253,西 川 真 人,13,33,6.79,4,0.13,1.54.8,1-2-3,470,1,1-2,170,1,1-2-3,320,1,1-2,210,1,,,,,,,
20260224,多摩川,8,予選,曇り,南東,3,2,5,6,3445,加 藤 高 史,12,68,6.80,6,0.12,,1-2-3,470,1,1-2,170,1,1-2-3,320,1,1-2,210,1,,,,,,,
20260224,多摩川,8,予選,曇り,南東,3,2,6,5,3467,森 弘 行,32,64,6.79,5,0.16,,1-2-3,470,1,1-2,170,1,1-2-3,320,1,1-2,210,1,,,,,,,
20260224,多摩川,9,予選特賞,晴,東,2,2,1,5,4305,金 子 拓 矢,52,67,6.73,5,0.03,1.48.0,5-2-6,3010,12,5-2,1590,8,2-5-6,630,3,2-5,1130,6,,,,,,,
20260224,多摩川,9,予選特賞,晴,東,2,2,2,2,4631,新 井 英 孝,72,29,6.64,2,0.11,1.49.6,5-2-6,3010,12,5-2,1590,8,2-5-6,630,3,2-5,1130,6,,,,,,,
20260224,多摩川,9,予選特賞,晴,東,2,2,3,6,3557,太 田 和 美,55,60,6.66,6,0.06,1.51.9,5-2-6,3010,12,5-2,1590,8,2-5-6,630,3,2-5,1130,6,,,,,,,
20260224,多摩川,9,予選特賞,晴,東,2,2,4,1,3888,山 本 英 志,24,54,6.70,1,0.09,1.52.8,5-2-6,3010,12,5-2,1590,8,2-5-6,630,3,2-5,1130,6,,,,,,,
20260224,多摩川,9,予選特賞,晴,東,2,2,5,3,4728,山 口 亮,57,22,6.75,3,0.13,,5-2-6,3010,12,5-2,1590,8,2-5-6,630,3,2-5,1130,6,,,,,,,
20260224,多摩川,9,予選特賞,晴,東,2,2,6,4,5341,山 道 諄 也,19,43,6.77,4,0.19,,5-2-6,3010,12,5-2,1590,8,2-5-6,630,3,2-5,1130,6,,,,,,,
20260224,多摩川,10,予選特賞,晴,南東,3,2,1,1,4925,森 悠 稀,30,81,6.74,1,0.14,1.49.2,1-4-5,4530,16,1-4,980,5,1-4-5,2990,8,1-4,2270,5,,,,,,,
20260224,多摩川,10,予選特賞,晴,南東,3,2,2,4,2878,富 山 弘 幸,43,62,6.80,4,0.08,1.50.5,1-4-5,4530,16,1-4,980,5,1-4-5,2990,8,1-4,2270,5,,,,,,,
20260224,多摩川,10,予選特賞,晴,南東,3,2,3,5,3686,鳥居塚 孝 博,14,37,6.85,5,0.03,1.50.9,1-4-5,4530,16,1-4,980,5,1-4-5,2990,8,1-4,2270,5,,,,,,,
20260224,多摩川,10,予選特賞,晴,南東,3,2,4,3,4003,表 憲 一,27,70,6.88,3,0.19,1.52.8,1-4-5,4530,16,1-4,980,5,1-4-5,2990,8,1-4,2270,5,,,,,,,
20260224,多摩川,10,予選特賞,晴,南東,3,2,5,2,4140,梶 野 学 志,69,44,6.80,2,0.16,,1-4-5,4530,16,1-4,980,5,1-4-5,2990,8,1-4,2270,5,,,,,,,
20260224,多摩川,10,予選特賞,晴,南東,3,2,6,6,3882,新 田 智 彰,46,50,6.82,6,0.15,,1-4-5,4530,16,1-4,980,5,1-4-5,2990,8,1-4,2270,5,,,,,,,
20260224,多摩川,11,予選特選,曇り,東,4,2,1,1,4794,和 田 拓 也,51,25,6.65,1,0.07,1.49.5,1-4-5,3270,12,1-4,400,2,1-4-5,1270,5,1-4,270,1,,,,,,,
20260224,多摩川,11,予選特選,曇り,東,4,2,2,4,5035,櫻 井 優,73,49,6.56,4,0.13,1.50.2,1-4-5,3270,12,1-4,400,2,1-4-5,1270,5,1-4,270,1,,,,,,,
20260224,多摩川,11,予選特選,曇り,東,4,2,3,5,4995,田 邉 亮 蔵,64,28,6.65,5,0.15,1.51.8,1-4-5,3270,12,1-4,400,2,1-4-5,1270,5,1-4,270,1,,,,,,,
20260224,多摩川,11,予選特選,曇り,東,4,2,4,3,4656,大 崎 翔,63,21,6.69,3,0.15,1.52.7,1-4-5,3270,12,1-4,400,2,1-4-5,1270,5,1-4,270,1,,,,,,,
20260224,多摩川,11,予選特選,曇り,東,4,2,5,6,5095,小 原 聡 将,36,26,6.75,6,0.20,,1-4-5,3270,12,1-4,400,2,1-4-5,1270,5,1-4,270,1,,,,,,,
20260224,多摩川,11,予選特選,曇り,東,4,2,6,2,4710,福 田 宗 平,67,83,6.74,2,0.13,,1-4-5,3270,12,1-4,400,2,1-4-5,1270,5,1-4,270,1,,,,,,,
20260224,多摩川,12,記者選抜戦,曇り,東,3,2,1,4,3463,乙 津 康 志,53,48,6.79,4,0.08,1.48.9,4-3-5,45900,65,4-3,13490,18,3-4-5,3820,12,3-4,7480,10,,,,,,,
20260224,多摩川,12,記者選抜戦,曇り,東,3,2,2,3,4120,柘 植 政 浩,41,61,6.71,3,0.13,1.50.0,4-3-5,45900,65,4-3,13490,18,3-4-5,3820,12,3-4,7480,10,,,,,,,
20260224,多摩川,12,記者選抜戦,曇り,東,3,2,3,5,3381,滝 沢 芳 行,33,51,6.72,5,0.13,1.51.6,4-3-5,45900,65,4-3,13490,18,3-4-5,3820,12,3-4,7480,10,,,,,,,
20260224,多摩川,12,記者選抜戦,曇り,東,3,2,4,2,3202,三 品 隆 浩,66,27,6.84,2,0.18,1.53.7,4-3-5,45900,65,4-3,13490,18,3-4-5,3820,12,3-4,7480,10,,,,,,,
20260224,多摩川,12,記者選抜戦,曇り,東,3,2,5,6,3572,安 田 政 彦,38,74,6.80,6,0.19,,4-3-5,45900,65,4-3,13490,18,3-4-5,3820,12,3-4,7480,10,,,,,,,
20260224,多摩川,12,記者選抜戦,曇り,東,3,2,6,1,3833,中 辻 博 訓,17,40,6.78,1,0.08,,4-3-5,45900,65,4-3,13490,18,3-4-5,3820,12,3-4,7480,10,,,,,,,
20260224,宮島,1,ファーストＢ,晴,東,1,1,1,1,5028,原 田 才一郎,72,50,6.59,1,0.15,1.49.0,1-4-2,1030,5,1-4,290,2,1-2-4,520,3,1-4,230,1,,,,,,,
20260224,宮島,1,ファーストＢ,晴,東,1,1,2,4,4603,谷 川 将 太,15,68,6.71,4,0.15,1.49.7,1-4-2,1030,5,1-4,290,2,1-2-4,520,3,1-4,230,1,,,,,,,
20260224,宮島,1,ファーストＢ,晴,東,1,1,3,2,3246,星 野 政 彦,12,21,6.75,2,0.17,1.51.8,1-4-2,1030,5,1-4,290,2,1-2-4,520,3,1-4,230,1,,,,,,,
20260224,宮島,1,ファーストＢ,晴,東,1,1,4,6,4666,日 笠 勝 弘,34,33,6.71,6,0.16,1.52.1,1-4-2,1030,5,1-4,290,2,1-2-4,520,3,1-4,230,1,,,,,,,
20260224,宮島,1,ファーストＢ,晴,東,1,1,5,5,3889,須 藤 隆 雄,69,31,6.79,5,0.19,1.54.2,1-4-2,1030,5,1-4,290,2,1-2-4,520,3,1-4,230,1,,,,,,,
20260224,宮島,1,ファーストＢ,晴,東,1,1,6,3,3411,池 上 隆 行,58,64,6.71,3,0.14,1.54.3,1-4-2,1030,5,1-4,290,2,1-2-4,520,3,1-4,230,1,,,,,,,
20260224,宮島,2,一般戦,曇り,無風,0,1,1,3,4220,深 川 和 仁,11,29,6.68,3,0.10,1.48.1,3-2-1,30860,48,3-2,9060,14,1-2-3,590,2,2-3,3260,8,,,,,,,
20260224,宮島,2,一般戦,曇り,無風,0,1,2,2,4615,板 倉 敦 史,56,54,6.70,2,0.06,1.49.8,3-2-1,30860,48,3-2,9060,14,1-2-3,590,2,2-3,3260,8,,,,,,,
20260224,宮島,2,一般戦,曇り,無風,0,1,3,1,4049,荒 川 健 太,55,60,6.69,1,0.06,1.51.3,3-2-1,30860,48,3-2,9060,14,1-2-3,590,2,2-3,3260,8,,,,,,,
20260224,宮島,2,一般戦,曇り,無風,0,1,4,5,4006,小 野 勇 作,36,14,6.68,5,0.11,1.52.3,3-2-1,30860,48,3-2,9060,14,1-2-3,590,2,2-3,3260,8,,,,,,,
20260224,宮島,2,一般戦,曇り,無風,0,1,5,6,4593,小 坂 宗 司,38,15,6.72,6,0.11,1.52.7,3-2-1,30860,48,3-2,9060,14,1-2-3,590,2,2-3,3260,8,,,,,,,
20260224,宮島,2,一般戦,曇り,無風,0,1,6,4,4358,松 本 庸 平,61,74,6.64,4,0.16,1.55.6,3-2-1,30860,48,3-2,9060,14,1-2-3,590,2,2-3,3260,8,,,,,,,
20260224,宮島,3,一般戦,曇り,無風,0,1,1,1,3081,岡 本 慎 治,60,73,6.65,1,0.16,1.49.3,1-2-4,3930,13,1-2,290,1,1-2-4,960,5,1-2,220,1,,,,,,,
20260224,宮島,3,一般戦,曇り,無風,0,1,2,2,4166,吉 田 拡 郎,26,53,6.65,2,0.10,1.50.5,1-2-4,3930,13,1-2,290,1,1-2-4,960,5,1-2,220,1,,,,,,,
20260224,宮島,3,一般戦,曇り,無風,0,1,3,4,4081,樋 口 範 政,63,52,6.76,4,0.11,1.51.9,1-2-4,3930,13,1-2,290,1,1-2-4,960,5,1-2,220,1,,,,,,,
20260224,宮島,3,一般戦,曇り,無風,0,1,4,6,4000,松 本 博 昭,24,22,6.65,5,0.10,1.52.3,1-2-4,3930,13,1-2,290,1,1-2-4,960,5,1-2,220,1,,,,,,,
20260224,宮島,3,一般戦,曇り,無風,0,1,5,3,4789,古 賀 智 之,37,51,6.63,3,0.12,1.54.8,1-2-4,3930,13,1-2,290,1,1-2-4,960,5,1-2,220,1,,,,,,,
20260224,宮島,3,一般戦,曇り,無風,0,1,6,5,5363,山 本 凱 立,70,37,6.70,6,0.09,1.57.3,1-2-4,3930,13,1-2,290,1,1-2-4,960,5,1-2,220,1,,,,,,,
20260224,宮島,4,一般戦,曇り,無風,0,1,1,1,4406,幸 野 史 明,30,32,6.54,1,0.06,1.48.7,1-4-6,15690,65,1-4,1270,6,1-4-6,4440,16,1-4,1210,5,,,,,,,
20260224,宮島,4,一般戦,曇り,無風,0,1,2,4,4315,山 崎 昂 介,25,70,6.63,5,0.15,1.50.2,1-4-6,15690,65,1-4,1270,6,1-4-6,4440,16,1-4,1210,5,,,,,,,
20260224,宮島,4,一般戦,曇り,無風,0,1,3,6,3212,亀 本 勇 樹,13,71,6.78,2,0.08,1.51.9,1-4-6,15690,65,1-4,1270,6,1-4-6,4440,16,1-4,1210,5,,,,,,,
20260224,宮島,4,一般戦,曇り,無風,0,1,4,5,3961,谷 村 一 哉,31,19,6.73,6,0.18,1.52.6,1-4-6,15690,65,1-4,1270,6,1-4-6,4440,16,1-4,1210,5,,,,,,,
20260224,宮島,4,一般戦,曇り,無風,0,1,5,3,4375,照 屋 厚 仁,23,11,6.69,4,0.14,1.53.8,1-4-6,15690,65,1-4,1270,6,1-4-6,4440,16,1-4,1210,5,,,,,,,
20260224,宮島,4,一般戦,曇り,無風,0,1,6,2,3568,木 村 光 宏,35,17,6.64,3,0.12,1.55.4,1-4-6,15690,65,1-4,1270,6,1-4-6,4440,16,1-4,1210,5,,,,,,,
20260224,宮島,5,一般戦,曇り,無風,0,1,1,1,3966,作 間 章,54,77,6.74,1,0.05,1.49.1,1-6-5,4660,18,1-6,530,2,1-5-6,1430,6,1-6,380,2,,,,,,,
20260224,宮島,5,一般戦,曇り,無風,0,1,2,6,4762,藤 原 啓史朗,57,61,6.55,6,0.10,1.50.2,1-6-5,4660,18,1-6,530,2,1-5-6,1430,6,1-6,380,2,,,,,,,
20260224,宮島,5,一般戦,曇り,無風,0,1,3,5,3350,藤 本 佳 史,64,69,6.72,5,0.19,1.51.9,1-6-5,4660,18,1-6,530,2,1-5-6,1430,6,1-6,380,2,,,,,,,
20260224,宮島,5,一般戦,曇り,無風,0,1,4,3,4336,松 田 竜 馬,68,63,6.72,3,0.10,1.53.1,1-6-5,4660,18,1-6,530,2,1-5-6,1430,6,1-6,380,2,,,,,,,
20260224,宮島,5,一般戦,曇り,無風,0,1,5,4,5031,渡 辺 空 依,66,25,6.67,4,0.13,1.54.0,1-6-5,4660,18,1-6,530,2,1-5-6,1430,6,1-6,380,2,,,,,,,
20260224,宮島,5,一般戦,曇り,無風,0,1,6,2,4883,岡 部 大 輝,79,36,6.71,2,0.17,1.56.4,1-6-5,4660,18,1-6,530,2,1-5-6,1430,6,1-6,380,2,,,,,,,
20260224,宮島,6,ランチタイム,曇り,北東,1,1,1,1,4850,野 中 一 平,28,58,6.75,1,0.12,1.48.8,1-5-6,700,1,1-5,300,1,1-5-6,280,1,1-5,300,1,,,,,,,
20260224,宮島,6,ランチタイム,曇り,北東,1,1,2,5,4535,北 山 康 介,33,12,6.71,5,0.17,1.49.4,1-5-6,700,1,1-5,300,1,1-5-6,280,1,1-5,300,1,,,,,,,
20260224,宮島,6,ランチタイム,曇り,北東,1,1,3,6,4168,石 野 貴 之,59,35,6.68,6,0.16,1.51.1,1-5-6,700,1,1-5,300,1,1-5-6,280,1,1-5,300,1,,,,,,,
20260224,宮島,6,ランチタイム,曇り,北東,1,1,4,2,4358,松 本 庸 平,61,74,6.69,2,0.20,1.52.5,1-5-6,700,1,1-5,300,1,1-5-6,280,1,1-5,300,1,,,,,,,
20260224,宮島,6,ランチタイム,曇り,北東,1,1,5,3,4396,大 田 直 弥,14,76,6.78,3,0.21,1.53.7,1-5-6,700,1,1-5,300,1,1-5-6,280,1,1-5,300,1,,,,,,,
20260224,宮島,6,ランチタイム,曇り,北東,1,1,6,4,3246,星 野 政 彦,12,21,6.77,4,0.29,1.56.2,1-5-6,700,1,1-5,300,1,1-5-6,280,1,1-5,300,1,,,,,,,
20260224,宮島,7,一般戦,曇り,東,1,1,1,4,4220,深 川 和 仁,11,29,6.70,5,0.15,1.48.7,4-6-3,16760,47,4-6,5510,18,3-4-6,1650,7,4-6,3930,8,,,,,,,
20260224,宮島,7,一般戦,曇り,東,1,1,2,6,3024,西 島 義 則,80,24,6.76,1,0.13,1.49.6,4-6-3,16760,47,4-6,5510,18,3-4-6,1650,7,4-6,3930,8,,,,,,,
20260224,宮島,7,一般戦,曇り,東,1,1,3,3,4411,沢 田 昭 宏,82,65,6.72,4,0.18,1.52.0,4-6-3,16760,47,4-6,5510,18,3-4-6,1650,7,4-6,3930,8,,,,,,,
20260224,宮島,7,一般戦,曇り,東,1,1,4,1,4184,渡 邊 雄一郎,32,72,6.63,2,0.20,1.53.3,4-6-3,16760,47,4-6,5510,18,3-4-6,1650,7,4-6,3930,8,,,,,,,
20260224,宮島,7,一般戦,曇り,東,1,1,5,5,4081,樋 口 範 政,63,52,6.74,6,0.18,1.53.9,4-6-3,16760,47,4-6,5510,18,3-4-6,1650,7,4-6,3930,8,,,,,,,
20260224,宮島,7,一般戦,曇り,東,1,1,6,2,3889,須 藤 隆 雄,69,31,6.79,3,0.25,1.58.2,4-6-3,16760,47,4-6,5510,18,3-4-6,1650,7,4-6,3930,8,,,,,,,
20260224,宮島,8,一般戦,曇り,無風,0,1,1,3,4315,山 崎 昂 介,25,70,6.67,3,0.13,1.49.4,3-5-2,6380,25,3-5,1890,8,2-3-5,1960,8,3-5,1580,8,,,,,,,
20260224,宮島,8,一般戦,曇り,無風,0,1,2,5,4558,宮 野 仁,78,67,6.73,5,0.16,1.51.3,3-5-2,6380,25,3-5,1890,8,2-3-5,1960,8,3-5,1580,8,,,,,,,
20260224,宮島,8,一般戦,曇り,無風,0,1,3,2,3277,齋 藤 勇,29,30,6.73,2,0.15,1.52.6,3-5-2,6380,25,3-5,1890,8,2-3-5,1960,8,3-5,1580,8,,,,,,,
20260224,宮島,8,一般戦,曇り,無風,0,1,4,4,4615,板 倉 敦 史,56,54,6.79,4,0.18,1.53.0,3-5-2,6380,25,3-5,1890,8,2-3-5,1960,8,3-5,1580,8,,,,,,,
20260224,宮島,8,一般戦,曇り,無風,0,1,5,1,3411,池 上 隆 行,58,64,6.79,1,0.19,1.54.4,3-5-2,6380,25,3-5,1890,8,2-3-5,1960,8,3-5,1580,8,,,,,,,
20260224,宮島,8,一般戦,曇り,無風,0,1,6,6,5363,山 本 凱 立,70,37,6.74,6,0.15,1.55.2,3-5-2,6380,25,3-5,1890,8,2-3-5,1960,8,3-5,1580,8,,,,,,,
20260224,宮島,9,一般戦,曇り,東,1,1,1,1,3655,本 橋 克 洋,62,56,6.84,1,0.09,1.49.8,1-4-2,1090,4,1-4,540,3,1-2-4,340,1,1-4,270,1,,,,,,,
20260224,宮島,9,一般戦,曇り,東,1,1,2,4,4006,小 野 勇 作,36,14,6.71,4,0.16,1.50.3,1-4-2,1090,4,1-4,540,3,1-2-4,340,1,1-4,270,1,,,,,,,
20260224,宮島,9,一般戦,曇り,東,1,1,3,2,3564,桑 原 啓,67,75,6.65,2,0.11,1.51.7,1-4-2,1090,4,1-4,540,3,1-2-4,340,1,1-4,270,1,,,,,,,
20260224,宮島,9,一般戦,曇り,東,1,1,4,5,4336,松 田 竜 馬,68,63,6.72,5,0.17,1.53.1,1-4-2,1090,4,1-4,540,3,1-2-4,340,1,1-4,270,1,,,,,,,
20260224,宮島,9,一般戦,曇り,東,1,1,5,3,3212,亀 本 勇 樹,13,71,6.77,3,0.09,1.54.9,1-4-2,1090,4,1-4,540,3,1-2-4,340,1,1-4,270,1,,,,,,,
20260224,宮島,10,準優勝戦,曇り,無風,0,1,1,1,4593,小 坂 宗 司,38,15,6.69,1,0.23,1.48.3,1-2-3,430,1,1-2,210,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260224,宮島,10,準優勝戦,曇り,無風,0,1,2,2,4535,北 山 康 介,33,12,6.69,2,0.20,1.49.7,1-2-3,430,1,1-2,210,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260224,宮島,10,準優勝戦,曇り,無風,0,1,3,3,5028,原 田 才一郎,72,50,6.64,3,0.21,1.51.2,1-2-3,430,1,1-2,210,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260224,宮島,10,準優勝戦,曇り,無風,0,1,4,4,4049,荒 川 健 太,55,60,6.73,4,0.15,1.52.4,1-2-3,430,1,1-2,210,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260224,宮島,10,準優勝戦,曇り,無風,0,1,5,5,3568,木 村 光 宏,35,17,6.69,5,0.14,1.53.6,1-2-3,430,1,1-2,210,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260224,宮島,10,準優勝戦,曇り,無風,0,1,6,6,4166,吉 田 拡 郎,26,53,6.72,6,0.13,1.55.0,1-2-3,430,1,1-2,210,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260224,宮島,11,準優勝戦,曇り,無風,0,1,1,1,4762,藤 原 啓史朗,57,61,6.58,1,0.11,1.48.9,1-4-2,1350,7,1-4,800,4,1-2-4,420,2,1-4,610,3,,,,,,,
20260224,宮島,11,準優勝戦,曇り,無風,0,1,2,4,4411,沢 田 昭 宏,82,65,6.68,4,0.15,1.49.6,1-4-2,1350,7,1-4,800,4,1-2-4,420,2,1-4,610,3,,,,,,,
20260224,宮島,11,準優勝戦,曇り,無風,0,1,3,2,3961,谷 村 一 哉,31,19,6.71,2,0.16,1.51.3,1-4-2,1350,7,1-4,800,4,1-2-4,420,2,1-4,610,3,,,,,,,
20260224,宮島,11,準優勝戦,曇り,無風,0,1,4,5,4850,野 中 一 平,28,58,6.73,5,0.11,1.52.3,1-4-2,1350,7,1-4,800,4,1-2-4,420,2,1-4,610,3,,,,,,,
20260224,宮島,11,準優勝戦,曇り,無風,0,1,5,3,4603,谷 川 将 太,15,68,6.65,3,0.12,1.52.9,1-4-2,1350,7,1-4,800,4,1-2-4,420,2,1-4,610,3,,,,,,,
20260224,宮島,11,準優勝戦,曇り,無風,0,1,6,6,3081,岡 本 慎 治,60,73,6.73,6,0.17,1.54.5,1-4-2,1350,7,1-4,800,4,1-2-4,420,2,1-4,610,3,,,,,,,
20260224,宮島,12,準優勝戦,曇り,無風,0,1,1,1,4168,石 野 貴 之,59,35,6.64,1,0.11,1.48.3,1-3-2,560,2,1-3,230,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260224,宮島,12,準優勝戦,曇り,無風,0,1,2,3,4184,渡 邊 雄一郎,32,72,6.61,3,0.15,1.49.9,1-3-2,560,2,1-3,230,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260224,宮島,12,準優勝戦,曇り,無風,0,1,3,2,3966,作 間 章,54,77,6.71,2,0.17,1.51.8,1-3-2,560,2,1-3,230,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260224,宮島,12,準優勝戦,曇り,無風,0,1,4,5,4883,岡 部 大 輝,79,36,6.67,5,0.13,1.52.9,1-3-2,560,2,1-3,230,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260224,宮島,12,準優勝戦,曇り,無風,0,1,5,4,4789,古 賀 智 之,37,51,6.66,4,0.18,1.54.2,1-3-2,560,2,1-3,230,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260224,宮島,12,準優勝戦,曇り,無風,0,1,6,6,4406,幸 野 史 明,30,32,6.55,6,0.18,1.55.5,1-3-2,560,2,1-3,230,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260224,平和島,1,予選,曇り,東,1,3,1,6,4197,渥 美 卓 郎,72,13,6.80,5,0.16,1.48.8,6-1-3,29260,55,6-1,8530,19,1-3-6,2680,9,1-6,4030,9,,,,,,,
20260224,平和島,1,予選,曇り,東,1,3,2,1,5203,神 里 琴 音,41,33,6.72,1,0.11,1.50.0,6-1-3,29260,55,6-1,8530,19,1-3-6,2680,9,1-6,4030,9,,,,,,,
20260224,平和島,1,予選,曇り,東,1,3,3,3,4575,戸 塚 邦 好,51,19,6.75,3,0.09,1.50.5,6-1-3,29260,55,6-1,8530,19,1-3-6,2680,9,1-6,4030,9,,,,,,,
20260224,平和島,1,予選,曇り,東,1,3,4,4,5319,近 藤 颯 斗,36,50,6.70,4,0.11,1.52.5,6-1-3,29260,55,6-1,8530,19,1-3-6,2680,9,1-6,4030,9,,,,,,,
20260224,平和島,1,予選,曇り,東,1,3,5,2,4505,島 田 賢 人,57,44,6.70,2,0.21,,6-1-3,29260,55,6-1,8530,19,1-3-6,2680,9,1-6,4030,9,,,,,,,
20260224,平和島,1,予選,曇り,東,1,3,6,5,5439,志 賀 美 優,18,30,6.77,6,0.23,,6-1-3,29260,55,6-1,8530,19,1-3-6,2680,9,1-6,4030,9,,,,,,,
20260224,平和島,2,予選,曇り,北東,1,3,1,1,4060,島 田 一 生,31,20,6.74,1,0.27,1.49.9,1-6-3,37510,78,1-6,9940,24,1-3-6,4630,15,1-6,16240,13,,,,,,,
20260224,平和島,2,予選,曇り,北東,1,3,2,6,4181,花 本 夏 樹,75,47,6.82,6,0.29,1.51.5,1-6-3,37510,78,1-6,9940,24,1-3-6,4630,15,1-6,16240,13,,,,,,,
20260224,平和島,2,予選,曇り,北東,1,3,3,3,3945,橋 口 真 樹,40,24,6.66,3,0.22,1.52.0,1-6-3,37510,78,1-6,9940,24,1-3-6,4630,15,1-6,16240,13,,,,,,,
20260224,平和島,2,予選,曇り,北東,1,3,4,5,3474,松 瀬 弘 美,24,43,6.75,5,0.21,1.52.8,1-6-3,37510,78,1-6,9940,24,1-3-6,4630,15,1-6,16240,13,,,,,,,
20260224,平和島,2,予選,曇り,北東,1,3,5,2,4398,船 岡 洋一郎,67,17,6.77,2,0.27,,1-6-3,37510,78,1-6,9940,24,1-3-6,4630,15,1-6,16240,13,,,,,,,
20260224,平和島,2,予選,曇り,北東,1,3,6,4,4369,丹 下 将,56,48,6.79,4,0.18,,1-6-3,37510,78,1-6,9940,24,1-3-6,4630,15,1-6,16240,13,,,,,,,
20260224,平和島,3,予選,曇り,北東,3,3,1,4,4544,松 田 大志郎,37,29,6.71,4,0.12,1.48.2,4-2-5,4450,19,4-2,740,3,2-4-5,1680,9,2-4,410,2,,,,,,,
20260224,平和島,3,予選,曇り,北東,3,3,2,2,4134,杉 山 貴 博,71,21,6.74,2,0.16,1.51.1,4-2-5,4450,19,4-2,740,3,2-4-5,1680,9,2-4,410,2,,,,,,,
20260224,平和島,3,予選,曇り,北東,3,3,3,5,4093,吉 田 宗 弘,54,27,6.80,5,0.23,1.51.1,4-2-5,4450,19,4-2,740,3,2-4-5,1680,9,2-4,410,2,,,,,,,
20260224,平和島,3,予選,曇り,北東,3,3,4,6,4043,桐 本 康 臣,68,55,6.91,6,0.25,1.53.2,4-2-5,4450,19,4-2,740,3,2-4-5,1680,9,2-4,410,2,,,,,,,
20260224,平和島,3,予選,曇り,北東,3,3,5,1,3931,黒 崎 竜 也,26,25,6.73,1,0.18,,4-2-5,4450,19,4-2,740,3,2-4-5,1680,9,2-4,410,2,,,,,,,
