date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250329,浜名湖,12,準優勝戦 進入固定,晴,西,6,5,2,4,5269,山 口 晃 朋,31,22,6.62,4,0.35,1.52.9,1-4-5,2080,7,1-4,570,2,1-4-5,850,4,1-4,720,2
20250329,浜名湖,12,準優勝戦 進入固定,晴,西,6,5,3,5,5280,廣 瀬 凜,10,53,6.73,5,0.20,1.54.6,1-4-5,2080,7,1-4,570,2,1-4-5,850,4,1-4,720,2
20250329,浜名湖,12,準優勝戦 進入固定,晴,西,6,5,4,6,5158,宮 脇 遼 太,54,74,6.71,6,0.25,1.56.2,1-4-5,2080,7,1-4,570,2,1-4-5,850,4,1-4,720,2
20250329,浜名湖,12,準優勝戦 進入固定,晴,西,6,5,5,2,4985,井 本 昌 也,1,44,6.74,2,0.11,,1-4-5,2080,7,1-4,570,2,1-4-5,850,4,1-4,720,2
20250329,浜名湖,12,準優勝戦 進入固定,晴,西,6,5,6,3,5319,近 藤 颯 斗,28,39,6.77,3,0.04,,1-4-5,2080,7,1-4,570,2,1-4-5,850,4,1-4,720,2
20250329,浜名湖,1,予選,曇り,西,3,1,1,4,4461,安 田 吉 宏,4,23,6.79,4,0.13,1.50.5,4-5-2,21040,56,4-5,4310,16,2-4-5,1760,6,4-5,1090,6
20250329,浜名湖,1,予選,曇り,西,3,1,2,5,4584,村 岡 賢 人,54,47,6.69,5,0.20,1.51.1,4-5-2,21040,56,4-5,4310,16,2-4-5,1760,6,4-5,1090,6
20250329,浜名湖,1,予選,曇り,西,3,1,3,2,3757,畑 和 宏,28,64,6.74,2,0.15,1.52.8,4-5-2,21040,56,4-5,4310,16,2-4-5,1760,6,4-5,1090,6
20250329,浜名湖,1,予選,曇り,西,3,1,4,1,3156,金 子 良 昭,38,69,6.80,1,0.15,1.54.8,4-5-2,21040,56,4-5,4310,16,2-4-5,1760,6,4-5,1090,6
20250329,浜名湖,1,予選,曇り,西,3,1,5,6,5011,高 木 圭 大,19,51,6.78,6,0.19,,4-5-2,21040,56,4-5,4310,16,2-4-5,1760,6,4-5,1090,6
20250329,浜名湖,1,予選,曇り,西,3,1,6,3,5330,安河内 鈴之介,15,49,6.72,3,0.16,,4-5-2,21040,56,4-5,4310,16,2-4-5,1760,6,4-5,1090,6
20250329,浜名湖,2,予選,曇り,西,3,1,1,4,3627,井 上 恵 一,34,46,6.76,4,0.14,1.49.7,4-6-1,10370,34,4-6,4030,17,1-4-6,1510,5,4-6,3180,10
20250329,浜名湖,2,予選,曇り,西,3,1,2,6,4933,板 橋 侑 我,25,11,6.81,5,0.11,1.51.1,4-6-1,10370,34,4-6,4030,17,1-4-6,1510,5,4-6,3180,10
20250329,浜名湖,2,予選,曇り,西,3,1,3,1,4201,佐 竹 友 樹,21,67,6.81,1,0.17,1.52.9,4-6-1,10370,34,4-6,4030,17,1-4-6,1510,5,4-6,3180,10
20250329,浜名湖,2,予選,曇り,西,3,1,4,5,5318,河 内 一 馬,59,21,6.73,6,0.17,1.54.1,4-6-1,10370,34,4-6,4030,17,1-4-6,1510,5,4-6,3180,10
20250329,浜名湖,2,予選,曇り,西,3,1,5,3,5134,大 原 祥 昌,31,61,6.76,3,0.20,,4-6-1,10370,34,4-6,4030,17,1-4-6,1510,5,4-6,3180,10
20250329,浜名湖,2,予選,曇り,西,3,1,6,2,3891,谷 口 健 一,37,70,6.78,2,0.19,,4-6-1,10370,34,4-6,4030,17,1-4-6,1510,5,4-6,3180,10
20250329,浜名湖,3,予選,曇り,西,3,1,1,3,5085,中 村 栄 治,64,55,6.72,3,0.15,1.49.8,3-1-4,4170,19,3-1,3010,13,1-3-4,360,2,1-3,600,3
20250329,浜名湖,3,予選,曇り,西,3,1,2,1,4834,浜 本 裕 己,41,62,6.75,1,0.11,1.51.2,3-1-4,4170,19,3-1,3010,13,1-3-4,360,2,1-3,600,3
20250329,浜名湖,3,予選,曇り,西,3,1,3,4,4295,小 坂 尚 哉,53,41,6.81,4,0.14,1.51.9,3-1-4,4170,19,3-1,3010,13,1-3-4,360,2,1-3,600,3
20250329,浜名湖,3,予選,曇り,西,3,1,4,2,4948,木 場 悠 介,13,31,6.77,2,0.15,1.53.8,3-1-4,4170,19,3-1,3010,13,1-3-4,360,2,1-3,600,3
20250329,浜名湖,3,予選,曇り,西,3,1,5,5,4100,松 田 隆 司,29,53,6.83,5,0.21,,3-1-4,4170,19,3-1,3010,13,1-3-4,360,2,1-3,600,3
20250329,浜名湖,3,予選,曇り,西,3,1,6,6,5341,山 道 諄 也,3,40,6.78,6,0.19,,3-1-4,4170,19,3-1,3010,13,1-3-4,360,2,1-3,600,3
20250329,浜名湖,4,予選,曇り,西,3,1,1,1,3475,橋 本 久 和,24,52,6.77,1,0.15,1.49.4,1-3-5,720,1,1-3,230,1,1-3-5,430,2,1-3,230,1
20250329,浜名湖,4,予選,曇り,西,3,1,2,3,4411,沢 田 昭 宏,27,35,6.83,3,0.21,1.51.9,1-3-5,720,1,1-3,230,1,1-3-5,430,2,1-3,230,1
20250329,浜名湖,4,予選,曇り,西,3,1,3,5,4458,抹 香 雄 三,11,43,6.79,5,0.12,1.53.6,1-3-5,720,1,1-3,230,1,1-3-5,430,2,1-3,230,1
20250329,浜名湖,4,予選,曇り,西,3,1,4,2,3647,伊 藤 雄 二,65,22,6.85,2,0.15,1.55.0,1-3-5,720,1,1-3,230,1,1-3-5,430,2,1-3,230,1
20250329,浜名湖,4,予選,曇り,西,3,1,5,4,5303,土 井 歩 夢,45,72,6.82,4,0.12,,1-3-5,720,1,1-3,230,1,1-3-5,430,2,1-3,230,1
20250329,浜名湖,4,予選,曇り,西,3,1,6,6,4918,川 島 拓 郎,22,39,6.79,6,0.18,,1-3-5,720,1,1-3,230,1,1-3-5,430,2,1-3,230,1
20250329,浜名湖,5,予選,曇り,西,3,1,1,2,5216,長谷川 晴 哉,12,45,6.72,2,0.11,1.50.4,2-3-4,2290,6,2-3,690,3,2-3-4,610,2,2-3,380,2
20250329,浜名湖,5,予選,曇り,西,3,1,2,3,4287,今 井 貴 士,40,50,6.84,3,0.11,1.52.4,2-3-4,2290,6,2-3,690,3,2-3-4,610,2,2-3,380,2
20250329,浜名湖,5,予選,曇り,西,3,1,3,4,3892,草 場 康 幸,47,68,6.82,4,0.11,1.54.6,2-3-4,2290,6,2-3,690,3,2-3-4,610,2,2-3,380,2
20250329,浜名湖,5,予選,曇り,西,3,1,4,5,5279,石 渡 翔一郎,16,26,6.82,5,0.14,1.56.0,2-3-4,2290,6,2-3,690,3,2-3-4,610,2,2-3,380,2
20250329,浜名湖,5,予選,曇り,西,3,1,5,6,5103,芝 田 京 介,43,48,6.79,6,0.17,,2-3-4,2290,6,2-3,690,3,2-3-4,610,2,2-3,380,2
20250329,浜名湖,5,予選,曇り,西,3,1,6,1,5323,香 川 陽 太,62,37,6.75,1,0.17,,2-3-4,2290,6,2-3,690,3,2-3-4,610,2,2-3,380,2
20250329,浜名湖,6,予選,晴,西,4,2,1,2,4052,興 津 藍,63,12,6.76,3,0.11,1.49.9,2-1-6,1560,4,2-1,590,2,1-2-6,340,1,1-2,220,1
20250329,浜名湖,6,予選,晴,西,4,2,2,1,4568,廣 瀬 真 也,33,56,6.70,1,0.11,1.51.3,2-1-6,1560,4,2-1,590,2,1-2-6,340,1,1-2,220,1
20250329,浜名湖,6,予選,晴,西,4,2,3,6,4256,渡 辺 浩 司,7,38,6.81,5,0.13,1.53.2,2-1-6,1560,4,2-1,590,2,1-2-6,340,1,1-2,220,1
20250329,浜名湖,6,予選,晴,西,4,2,4,3,5232,樅 山 拓 馬,57,20,6.83,4,0.04,1.53.3,2-1-6,1560,4,2-1,590,2,1-2-6,340,1,1-2,220,1
20250329,浜名湖,6,予選,晴,西,4,2,5,5,3156,金 子 良 昭,38,69,6.83,2,0.18,,2-1-6,1560,4,2-1,590,2,1-2-6,340,1,1-2,220,1
20250329,浜名湖,6,予選,晴,西,4,2,6,4,4735,角 山 雄 哉,2,34,6.82,6,0.12,,2-1-6,1560,4,2-1,590,2,1-2-6,340,1,1-2,220,1
20250329,浜名湖,7,予選,晴,西,3,1,1,1,4635,峰 重 力 也,66,24,6.81,1,0.30,1.50.2,1-3-4,5740,22,1-3,880,5,1-3-4,2350,9,1-3,600,3
20250329,浜名湖,7,予選,晴,西,3,1,2,3,3896,上 田 洋 平,23,15,6.79,3,0.31,1.51.1,1-3-4,5740,22,1-3,880,5,1-3-4,2350,9,1-3,600,3
20250329,浜名湖,7,予選,晴,西,3,1,3,4,5318,河 内 一 馬,59,21,6.75,5,0.26,1.52.8,1-3-4,5740,22,1-3,880,5,1-3-4,2350,9,1-3,600,3
20250329,浜名湖,7,予選,晴,西,3,1,4,5,3959,坪 井 康 晴,58,25,6.75,4,0.24,1.53.8,1-3-4,5740,22,1-3,880,5,1-3-4,2350,9,1-3,600,3
20250329,浜名湖,7,予選,晴,西,3,1,5,6,4390,松 本 弓 雄,46,59,6.86,6,0.28,,1-3-4,5740,22,1-3,880,5,1-3-4,2350,9,1-3,600,3
20250329,浜名湖,7,予選,晴,西,3,1,6,2,5011,高 木 圭 大,19,51,6.77,2,0.32,,1-3-4,5740,22,1-3,880,5,1-3-4,2350,9,1-3,600,3
20250329,浜名湖,8,予選,晴,西,3,1,1,2,3953,志 道 吉 和,61,32,6.83,2,0.25,1.51.4,2-4-1,11120,40,2-4,3900,13,1-2-4,590,2,2-4,1420,6
20250329,浜名湖,8,予選,晴,西,3,1,2,4,4933,板 橋 侑 我,25,11,6.81,4,0.13,1.53.8,2-4-1,11120,40,2-4,3900,13,1-2-4,590,2,2-4,1420,6
20250329,浜名湖,8,予選,晴,西,3,1,3,1,4871,菊 池 宏 志,35,57,6.72,1,0.21,1.53.9,2-4-1,11120,40,2-4,3900,13,1-2-4,590,2,2-4,1420,6
20250329,浜名湖,8,予選,晴,西,3,1,4,3,3757,畑 和 宏,28,64,6.81,3,0.24,1.55.5,2-4-1,11120,40,2-4,3900,13,1-2-4,590,2,2-4,1420,6
20250329,浜名湖,8,予選,晴,西,3,1,5,6,4948,木 場 悠 介,13,31,6.80,6,0.24,,2-4-1,11120,40,2-4,3900,13,1-2-4,590,2,2-4,1420,6
20250329,浜名湖,8,予選,晴,西,3,1,6,5,3617,竹 田 広 樹,51,19,6.80,5,0.19,,2-4-1,11120,40,2-4,3900,13,1-2-4,590,2,2-4,1420,6
20250329,浜名湖,9,予選特賞,晴,西,3,1,1,1,3304,烏 野 賢 太,1,14,6.92,1,0.17,1.52.7,1-3-5,10510,28,1-3,2280,7,1-3-5,5770,10,1-3,1890,7
20250329,浜名湖,9,予選特賞,晴,西,3,1,2,3,3891,谷 口 健 一,37,70,6.84,3,0.12,1.55.3,1-3-5,10510,28,1-3,2280,7,1-3-5,5770,10,1-3,1890,7
20250329,浜名湖,9,予選特賞,晴,西,3,1,3,5,5323,香 川 陽 太,62,37,6.78,5,0.10,1.56.7,1-3-5,10510,28,1-3,2280,7,1-3-5,5770,10,1-3,1890,7
20250329,浜名湖,9,予選特賞,晴,西,3,1,4,6,3647,伊 藤 雄 二,65,22,6.91,6,0.11,1.59.3,1-3-5,10510,28,1-3,2280,7,1-3-5,5770,10,1-3,1890,7
20250329,浜名湖,9,予選特賞,晴,西,3,1,5,2,4584,村 岡 賢 人,54,47,6.82,2,0.11,,1-3-5,10510,28,1-3,2280,7,1-3-5,5770,10,1-3,1890,7
20250329,浜名湖,10,予選特賞,晴,西,3,1,1,1,4637,中 田 友 也,20,66,6.84,1,0.04,1.49.9,1-3-2,930,1,1-3,330,1,1-2-3,290,1,1-3,210,1
20250329,浜名湖,10,予選特賞,晴,西,3,1,2,3,4704,河 野 大,32,75,6.75,3,0.01,1.51.1,1-3-2,930,1,1-3,330,1,1-2-3,290,1,1-3,210,1
20250329,浜名湖,10,予選特賞,晴,西,3,1,3,2,4458,抹 香 雄 三,11,43,6.83,2,0.01,1.51.5,1-3-2,930,1,1-3,330,1,1-2-3,290,1,1-3,210,1
20250329,浜名湖,10,予選特賞,晴,西,3,1,4,6,3892,草 場 康 幸,47,68,6.80,5,0.09,1.53.6,1-3-2,930,1,1-3,330,1,1-2-3,290,1,1-3,210,1
20250329,浜名湖,10,予選特賞,晴,西,3,1,5,5,5232,樅 山 拓 馬,57,20,6.83,6,0.05,,1-3-2,930,1,1-3,330,1,1-2-3,290,1,1-3,210,1
20250329,浜名湖,10,予選特賞,晴,西,3,1,6,4,5330,安河内 鈴之介,15,49,6.75,4,0.09,,1-3-2,930,1,1-3,330,1,1-2-3,290,1,1-3,210,1
20250329,浜名湖,11,予選特選,曇り,西,2,1,1,1,4962,畑 竜 生,5,71,6.70,1,0.27,1.50.5,1-6-2,1930,7,1-6,1200,5,1-2-6,300,1,1-6,1990,5
20250329,浜名湖,11,予選特選,曇り,西,2,1,2,6,4052,興 津 藍,63,12,6.70,6,0.29,1.51.3,1-6-2,1930,7,1-6,1200,5,1-2-6,300,1,1-6,1990,5
20250329,浜名湖,11,予選特選,曇り,西,2,1,3,2,4295,小 坂 尚 哉,53,41,6.79,2,0.30,1.52.6,1-6-2,1930,7,1-6,1200,5,1-2-6,300,1,1-6,1990,5
20250329,浜名湖,11,予選特選,曇り,西,2,1,4,5,4635,峰 重 力 也,66,24,6.79,5,0.30,1.54.3,1-6-2,1930,7,1-6,1200,5,1-2-6,300,1,1-6,1990,5
20250329,浜名湖,11,予選特選,曇り,西,2,1,5,4,5067,山 田 真 聖,49,27,6.71,4,0.29,,1-6-2,1930,7,1-6,1200,5,1-2-6,300,1,1-6,1990,5
20250329,浜名湖,11,予選特選,曇り,西,2,1,6,3,5103,芝 田 京 介,43,17,6.72,3,0.30,,1-6-2,1930,7,1-6,1200,5,1-2-6,300,1,1-6,1990,5
20250329,多摩川,12,予選特選,曇り,西,2,1,1,1,3959,坪 井 康 晴,58,25,6.66,1,0.05,1.49.2,1-3-5,1000,2,1-3,330,1,1-3-5,640,2,1-3,290,1
20250329,多摩川,12,予選特選,曇り,西,2,1,2,3,4735,角 山 雄 哉,2,34,6.74,3,0.10,1.51.6,1-3-5,1000,2,1-3,330,1,1-3-5,640,2,1-3,290,1
20250329,多摩川,12,予選特選,曇り,西,2,1,3,5,4411,沢 田 昭 宏,27,35,6.84,5,0.07,1.52.3,1-3-5,1000,2,1-3,330,1,1-3-5,640,2,1-3,290,1
20250329,多摩川,12,予選特選,曇り,西,2,1,4,6,5134,大 原 祥 昌,31,61,6.75,6,0.05,1.53.1,1-3-5,1000,2,1-3,330,1,1-3-5,640,2,1-3,290,1
20250329,多摩川,12,予選特選,曇り,西,2,1,5,2,4100,松 田 隆 司,29,53,6.72,2,0.08,,1-3-5,1000,2,1-3,330,1,1-3-5,640,2,1-3,290,1
20250329,多摩川,12,予選特選,曇り,西,2,1,6,4,5279,石 渡 翔一郎,16,26,6.73,4,0.13,,1-3-5,1000,2,1-3,330,1,1-3-5,640,2,1-3,290,1
20250329,多摩川,1,予選,雨,北東,4,2,1,4,4653,小 野 達 哉,18,35,6.65,4,0.17,1.48.5,4-6-2,1910,5,4-6,1100,4,2-4-6,400,2,4-6,1020,5
20250329,多摩川,1,予選,雨,北東,4,2,2,6,3963,原 田 秀 弥,23,56,6.77,5,0.18,1.50.2,4-6-2,1910,5,4-6,1100,4,2-4-6,400,2,4-6,1020,5
20250329,多摩川,1,予選,雨,北東,4,2,3,2,5150,坂 本 雄 紀,40,44,6.74,2,0.10,1.51.7,4-6-2,1910,5,4-6,1100,4,2-4-6,400,2,4-6,1020,5
20250329,多摩川,1,予選,雨,北東,4,2,4,1,3600,玄 馬 徹,35,82,6.72,1,0.15,1.52.0,4-6-2,1910,5,4-6,1100,4,2-4-6,400,2,4-6,1020,5
20250329,多摩川,1,予選,雨,北東,4,2,5,5,5377,鳥居塚 嶺 王,30,52,6.82,6,0.11,,4-6-2,1910,5,4-6,1100,4,2-4-6,400,2,4-6,1020,5
20250329,多摩川,1,予選,雨,北東,4,2,6,3,3305,小 野 信 樹,74,28,6.65,3,0.12,,4-6-2,1910,5,4-6,1100,4,2-4-6,400,2,4-6,1020,5
20250329,多摩川,2,予選,雨,北,3,2,1,4,3973,崎 利 仁,11,80,6.77,4,0.18,1.48.4,4-5-2,25980,92,4-5,5690,27,2-4-5,5110,17,4-5,3490,15
20250329,多摩川,2,予選,雨,北,3,2,2,5,4207,松 下 一 也,50,50,6.76,5,0.14,1.49.7,4-5-2,25980,92,4-5,5690,27,2-4-5,5110,17,4-5,3490,15
20250329,多摩川,2,予選,雨,北,3,2,3,2,3681,山 谷 央,43,37,6.73,2,0.32,1.50.9,4-5-2,25980,92,4-5,5690,27,2-4-5,5110,17,4-5,3490,15
20250329,多摩川,2,予選,雨,北,3,2,4,6,4826,井 上 一 輝,42,79,6.76,6,0.17,1.51.2,4-5-2,25980,92,4-5,5690,27,2-4-5,5110,17,4-5,3490,15
20250329,多摩川,2,予選,雨,北,3,2,5,1,3921,川 村 正 輝,51,65,6.72,1,0.39,,4-5-2,25980,92,4-5,5690,27,2-4-5,5110,17,4-5,3490,15
20250329,多摩川,2,予選,雨,北,3,2,6,3,4779,伊 倉 光,26,68,6.71,3,0.37,,4-5-2,25980,92,4-5,5690,27,2-4-5,5110,17,4-5,3490,15
20250329,多摩川,3,予選,雨,北,3,2,1,3,5245,倉 富 大 誠,60,85,6.71,3,0.10,1.49.0,3-4-1,23870,64,3-4,6370,19,1-3-4,2010,7,3-4,2160,9
20250329,多摩川,3,予選,雨,北,3,2,2,4,3940,飯 山 泰,32,40,6.68,4,0.06,1.50.7,3-4-1,23870,64,3-4,6370,19,1-3-4,2010,7,3-4,2160,9
20250329,多摩川,3,予選,雨,北,3,2,3,1,3268,森 竜 也,24,46,6.79,1,0.09,1.52.0,3-4-1,23870,64,3-4,6370,19,1-3-4,2010,7,3-4,2160,9
20250329,多摩川,3,予選,雨,北,3,2,4,6,4457,神 田 達 也,56,48,6.81,6,0.20,1.52.9,3-4-1,23870,64,3-4,6370,19,1-3-4,2010,7,3-4,2160,9
20250329,多摩川,3,予選,雨,北,3,2,5,5,5005,石 田 貴 洋,57,54,6.73,5,0.13,,3-4-1,23870,64,3-4,6370,19,1-3-4,2010,7,3-4,2160,9
20250329,多摩川,3,予選,雨,北,3,2,6,2,4401,小 林 泰,64,49,6.73,2,0.11,,3-4-1,23870,64,3-4,6370,19,1-3-4,2010,7,3-4,2160,9
20250329,多摩川,4,予選,雨,北,2,2,1,1,4056,小 西 英 輝,44,71,6.72,1,0.16,1.48.0,1-2-4,1840,6,1-2,850,4,1-2-4,430,3,1-2,310,1
20250329,多摩川,4,予選,雨,北,2,2,2,2,4808,松 尾 拓,62,41,6.68,2,0.14,1.49.1,1-2-4,1840,6,1-2,850,4,1-2-4,430,3,1-2,310,1
20250329,多摩川,4,予選,雨,北,2,2,3,4,3641,一 瀬 明,70,61,6.74,4,0.15,1.50.8,1-2-4,1840,6,1-2,850,4,1-2-4,430,3,1-2,310,1
20250329,多摩川,4,予選,雨,北,2,2,4,6,4562,阪 本 勇 介,72,55,6.68,5,0.18,1.51.9,1-2-4,1840,6,1-2,850,4,1-2-4,430,3,1-2,310,1
20250329,多摩川,4,予選,雨,北,2,2,5,3,4903,吉 田 凌太朗,12,27,6.78,3,0.12,,1-2-4,1840,6,1-2,850,4,1-2-4,430,3,1-2,310,1
20250329,多摩川,4,予選,雨,北,2,2,6,5,5385,鈴 木 柊 介,34,62,6.78,6,0.20,,1-2-4,1840,6,1-2,850,4,1-2-4,430,3,1-2,310,1
20250329,多摩川,5,予選,雨,北,2,2,1,1,4110,小 澤 和 也,59,74,6.73,1,0.14,1.48.6,1-2-4,1220,1,1-2,500,1,1-2-4,460,2,1-2,240,1
20250329,多摩川,5,予選,雨,北,2,2,2,2,3554,仲 口 博 崇,38,33,6.65,2,0.19,1.51.2,1-2-4,1220,1,1-2,500,1,1-2-4,460,2,1-2,240,1
20250329,多摩川,5,予選,雨,北,2,2,3,4,4298,宮 下 元 胤,55,60,6.67,4,0.26,1.52.3,1-2-4,1220,1,1-2,500,1,1-2-4,460,2,1-2,240,1
20250329,多摩川,5,予選,雨,北,2,2,4,3,3772,一 柳 和 孝,63,67,6.72,3,0.18,1.52.6,1-2-4,1220,1,1-2,500,1,1-2-4,460,2,1-2,240,1
20250329,多摩川,5,予選,雨,北,2,2,5,5,4623,中 北 将 史,45,78,6.69,5,0.25,,1-2-4,1220,1,1-2,500,1,1-2-4,460,2,1-2,240,1
20250329,多摩川,5,予選,雨,北,2,2,6,6,4339,平 瀬 城 啓,52,34,6.73,6,0.32,,1-2-4,1220,1,1-2,500,1,1-2-4,460,2,1-2,240,1
20250329,多摩川,6,予選,雨,北東,3,2,1,2,4653,小 野 達 哉,18,35,6.63,2,0.09,1.47.2,2-1-3,2760,11,2-1,570,3,1-2-3,410,2,1-2,170,1
20250329,多摩川,6,予選,雨,北東,3,2,2,1,4207,松 下 一 也,50,50,6.61,1,0.10,1.49.7,2-1-3,2760,11,2-1,570,3,1-2-3,410,2,1-2,170,1
20250329,多摩川,6,予選,雨,北東,3,2,3,3,4995,田 邉 亮 蔵,66,77,6.64,3,0.17,1.50.8,2-1-3,2760,11,2-1,570,3,1-2-3,410,2,1-2,170,1
20250329,多摩川,6,予選,雨,北東,3,2,4,4,4877,鈴 谷 一 平,15,26,6.63,4,0.10,1.51.5,2-1-3,2760,11,2-1,570,3,1-2-3,410,2,1-2,170,1
20250329,多摩川,6,予選,雨,北東,3,2,5,5,3445,加 藤 高 史,29,23,6.65,5,0.16,,2-1-3,2760,11,2-1,570,3,1-2-3,410,2,1-2,170,1
20250329,多摩川,6,予選,雨,北東,3,2,6,6,5364,金 子 怜 央,14,73,6.70,6,0.22,,2-1-3,2760,11,2-1,570,3,1-2-3,410,2,1-2,170,1
20250329,多摩川,7,予選,雨,北東,6,4,1,1,3621,天 野 晶 夫,61,30,6.75,1,0.18,1.49.2,1-3-4,4020,16,1-3,1090,4,1-3-4,2120,7,1-3,850,4
20250329,多摩川,7,予選,雨,北東,6,4,2,3,3268,森 竜 也,24,46,6.82,3,0.18,1.50.3,1-3-4,4020,16,1-3,1090,4,1-3-4,2120,7,1-3,850,4
20250329,多摩川,7,予選,雨,北東,6,4,3,4,3463,乙 津 康 志,16,57,6.72,4,0.16,1.52.2,1-3-4,4020,16,1-3,1090,4,1-3-4,2120,7,1-3,850,4
20250329,多摩川,7,予選,雨,北東,6,4,4,5,4428,有 賀 達 也,68,29,6.75,5,0.09,1.53.7,1-3-4,4020,16,1-3,1090,4,1-3-4,2120,7,1-3,850,4
20250329,多摩川,7,予選,雨,北東,6,4,5,2,5126,山 下 大 輝,75,72,6.70,2,0.19,,1-3-4,4020,16,1-3,1090,4,1-3-4,2120,7,1-3,850,4
20250329,多摩川,7,予選,雨,北東,6,4,6,6,5377,鳥居塚 嶺 王,30,52,6.78,6,0.09,,1-3-4,4020,16,1-3,1090,4,1-3-4,2120,7,1-3,850,4
20250329,多摩川,8,予選,雨,北東,5,4,1,1,5005,石 田 貴 洋,57,54,6.77,1,0.14,1.49.1,1-3-4,2240,6,1-3,390,1,1-3-4,1480,7,1-3,240,1
20250329,多摩川,8,予選,雨,北東,5,4,2,3,4562,阪 本 勇 介,72,55,6.77,3,0.18,1.50.4,1-3-4,2240,6,1-3,390,1,1-3-4,1480,7,1-3,240,1
20250329,多摩川,8,予選,雨,北東,5,4,3,4,3305,小 野 信 樹,74,28,6.73,4,0.16,1.52.0,1-3-4,2240,6,1-3,390,1,1-3-4,1480,7,1-3,240,1
20250329,多摩川,8,予選,雨,北東,5,4,4,5,4826,井 上 一 輝,42,79,6.75,5,0.12,1.53.2,1-3-4,2240,6,1-3,390,1,1-3-4,1480,7,1-3,240,1
20250329,多摩川,8,予選,雨,北東,5,4,5,6,3696,白 井 友 晴,49,32,6.74,6,0.15,,1-3-4,2240,6,1-3,390,1,1-3-4,1480,7,1-3,240,1
20250329,多摩川,8,予選,雨,北東,5,4,6,2,5020,宮 村 勇 哉,13,58,6.78,2,0.12,,1-3-4,2240,6,1-3,390,1,1-3-4,1480,7,1-3,240,1
20250329,多摩川,9,予選特賞,雨,北東,4,3,1,3,4177,萬 正 嗣,73,39,6.86,3,0.04,1.49.7,3-4-2,2870,11,3-4,1230,6,2-3-4,290,2,3-4,490,3
20250329,多摩川,9,予選特賞,雨,北東,4,3,2,4,4401,小 林 泰,64,49,6.80,4,0.06,1.50.2,3-4-2,2870,11,3-4,1230,6,2-3-4,290,2,3-4,490,3
20250329,多摩川,9,予選特賞,雨,北東,4,3,3,2,4623,中 北 将 史,45,78,6.75,2,0.01,1.51.6,3-4-2,2870,11,3-4,1230,6,2-3-4,290,2,3-4,490,3
20250329,多摩川,9,予選特賞,雨,北東,4,3,4,5,4779,伊 倉 光,26,68,6.79,5,0.09,1.52.1,3-4-2,2870,11,3-4,1230,6,2-3-4,290,2,3-4,490,3
20250329,多摩川,9,予選特賞,雨,北東,4,3,5,6,5385,鈴 木 柊 介,34,62,6.81,6,0.03,,3-4-2,2870,11,3-4,1230,6,2-3-4,290,2,3-4,490,3
20250329,多摩川,10,予選特賞,雨,北東,5,4,1,1,3641,一 瀬 明,70,61,6.67,1,0.16,1.48.4,1-4-6,2960,11,1-4,1170,5,1-4-6,1370,7,1-4,630,4
20250329,多摩川,10,予選特賞,雨,北東,5,4,2,4,4792,杉 村 賢 也,67,31,6.72,4,0.16,1.50.2,1-4-6,2960,11,1-4,1170,5,1-4-6,1370,7,1-4,630,4
20250329,多摩川,10,予選特賞,雨,北東,5,4,3,6,5150,坂 本 雄 紀,40,44,6.66,6,0.25,1.51.5,1-4-6,2960,11,1-4,1170,5,1-4-6,1370,7,1-4,630,4
20250329,多摩川,10,予選特賞,雨,北東,5,4,4,3,3554,仲 口 博 崇,38,33,6.65,3,0.18,1.53.8,1-4-6,2960,11,1-4,1170,5,1-4-6,1370,7,1-4,630,4
20250329,多摩川,10,予選特賞,雨,北東,5,4,5,5,3973,崎 利 仁,11,80,6.71,5,0.29,,1-4-6,2960,11,1-4,1170,5,1-4-6,1370,7,1-4,630,4
20250329,多摩川,10,予選特賞,雨,北東,5,4,6,2,4457,神 田 達 也,56,48,6.76,2,0.19,,1-4-6,2960,11,1-4,1170,5,1-4-6,1370,7,1-4,630,4
20250329,多摩川,11,予選特選,雨,北東,3,3,1,1,4808,松 尾 拓,62,41,6.73,1,0.12,1.49.5,1-6-2,3520,17,1-6,800,4,1-2-6,920,5,1-6,1310,5
20250329,多摩川,11,予選特選,雨,北東,3,3,2,6,4877,鈴 谷 一 平,15,26,6.69,6,0.11,1.50.3,1-6-2,3520,17,1-6,800,4,1-2-6,920,5,1-6,1310,5
20250329,多摩川,11,予選特選,雨,北東,3,3,3,2,4339,平 瀬 城 啓,52,34,6.73,2,0.12,1.51.6,1-6-2,3520,17,1-6,800,4,1-2-6,920,5,1-6,1310,5
20250329,多摩川,11,予選特選,雨,北東,3,3,4,5,5126,山 下 大 輝,75,72,6.67,5,0.10,1.52.7,1-6-2,3520,17,1-6,800,4,1-2-6,920,5,1-6,1310,5
20250329,多摩川,11,予選特選,雨,北東,3,3,5,3,3406,中 里 英 夫,48,51,6.80,3,0.12,,1-6-2,3520,17,1-6,800,4,1-2-6,920,5,1-6,1310,5
20250329,多摩川,11,予選特選,雨,北東,3,3,6,4,5245,倉 富 大 誠,60,85,6.74,4,0.12,,1-6-2,3520,17,1-6,800,4,1-2-6,920,5,1-6,1310,5
