date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250905,住之江,1,一般戦,雨,南,2,1,5,6,5006,久保原 秀 人,81,69,6.99,5,0.30,1.59.1,2-1-4,2780,11,2-1,1530,8,1-2-4,560,2,1-2,710,4
20250905,住之江,1,一般戦,雨,南,2,1,6,5,5389,恵 良 琴 美,82,23,6.98,6,0.29,2.00.5,2-1-4,2780,11,2-1,1530,8,1-2-4,560,2,1-2,710,4
20250905,住之江,2,一般戦,晴,南,2,1,1,5,5095,小 原 聡 将,23,22,6.99,5,0.12,1.51.8,5-4-2,2960,8,5-4,1130,3,2-4-5,550,1,4-5,670,5
20250905,住之江,2,一般戦,晴,南,2,1,2,4,4407,鹿 島 敏 弘,69,70,6.91,4,0.10,1.53.4,5-4-2,2960,8,5-4,1130,3,2-4-5,550,1,4-5,670,5
20250905,住之江,2,一般戦,晴,南,2,1,3,2,3949,今 出 晋 二,32,32,6.97,2,0.14,1.55.5,5-4-2,2960,8,5-4,1130,3,2-4-5,550,1,4-5,670,5
20250905,住之江,2,一般戦,晴,南,2,1,4,1,3289,高 橋 淳 美,75,58,6.97,1,0.12,1.56.5,5-4-2,2960,8,5-4,1130,3,2-4-5,550,1,4-5,670,5
20250905,住之江,2,一般戦,晴,南,2,1,5,6,5362,中 嶋 世 奈,63,33,6.94,6,0.17,1.57.8,5-4-2,2960,8,5-4,1130,3,2-4-5,550,1,4-5,670,5
20250905,住之江,2,一般戦,晴,南,2,1,6,3,4270,岸 本 雄 貴,67,76,6.96,3,0.16,1.58.6,5-4-2,2960,8,5-4,1130,3,2-4-5,550,1,4-5,670,5
20250905,住之江,3,一般戦,晴,北,3,1,1,1,4463,三 苫 晃 幸,80,94,6.92,1,0.15,1.52.2,1-4-5,3960,15,1-4,860,3,1-4-5,1690,6,1-4,730,3
20250905,住之江,3,一般戦,晴,北,3,1,2,4,4680,後 藤 美 翼,52,38,6.94,4,0.18,1.53.3,1-4-5,3960,15,1-4,860,3,1-4-5,1690,6,1-4,730,3
20250905,住之江,3,一般戦,晴,北,3,1,3,5,4978,山 田 和 佐,21,21,6.95,5,0.20,1.54.8,1-4-5,3960,15,1-4,860,3,1-4-5,1690,6,1-4,730,3
20250905,住之江,3,一般戦,晴,北,3,1,4,3,3484,芝 田 浩 治,55,25,7.03,3,0.16,1.55.0,1-4-5,3960,15,1-4,860,3,1-4-5,1690,6,1-4,730,3
20250905,住之江,3,一般戦,晴,北,3,1,5,2,3777,樋 口 亮,85,11,6.99,2,0.11,1.56.0,1-4-5,3960,15,1-4,860,3,1-4-5,1690,6,1-4,730,3
20250905,住之江,3,一般戦,晴,北,3,1,6,6,4323,山 田 佑 樹,72,68,6.99,6,0.24,1.57.5,1-4-5,3960,15,1-4,860,3,1-4-5,1690,6,1-4,730,3
20250905,住之江,4,一般戦,晴,北東,2,1,1,1,4467,渡 邉 俊 介,70,30,7.01,1,0.10,1.55.3,1-3-5,720,1,1-3,300,1,1-3-5,330,1,1-3,160,1
20250905,住之江,4,一般戦,晴,北東,2,1,2,3,4503,上 野 真之介,59,18,7.00,3,0.18,1.57.9,1-3-5,720,1,1-3,300,1,1-3-5,330,1,1-3,160,1
20250905,住之江,4,一般戦,晴,北東,2,1,3,5,4949,横 田 貴 満,73,28,7.03,5,0.15,2.00.1,1-3-5,720,1,1-3,300,1,1-3-5,330,1,1-3,160,1
20250905,住之江,4,一般戦,晴,北東,2,1,4,2,4325,新 出 浩 司,35,90,7.05,2,0.17,2.01.1,1-3-5,720,1,1-3,300,1,1-3-5,330,1,1-3,160,1
20250905,住之江,4,一般戦,晴,北東,2,1,5,6,4618,乃 村 康 友,71,78,7.09,6,0.15,2.04.8,1-3-5,720,1,1-3,300,1,1-3-5,330,1,1-3,160,1
20250905,住之江,5,住之江ファイ,曇り,北,2,1,1,1,4319,三 宅 潤,86,61,6.96,1,0.20,1.52.1,1-3-2,1090,6,1-3,290,1,1-2-3,490,3,1-3,330,2
20250905,住之江,5,住之江ファイ,曇り,北,2,1,2,3,5154,村 松 栄 太,53,82,6.95,3,0.24,1.53.9,1-3-2,1090,6,1-3,290,1,1-2-3,490,3,1-3,330,2
20250905,住之江,5,住之江ファイ,曇り,北,2,1,3,2,4525,真 子 奈津実,13,79,6.94,2,0.18,1.54.6,1-3-2,1090,6,1-3,290,1,1-2-3,490,3,1-3,330,2
20250905,住之江,5,住之江ファイ,曇り,北,2,1,4,5,5295,田 上 凜,65,14,6.95,5,0.19,1.55.0,1-3-2,1090,6,1-3,290,1,1-2-3,490,3,1-3,330,2
20250905,住之江,5,住之江ファイ,曇り,北,2,1,5,6,4985,井 本 昌 也,20,37,7.04,6,0.20,1.56.9,1-3-2,1090,6,1-3,290,1,1-2-3,490,3,1-3,330,2
20250905,住之江,5,住之江ファイ,曇り,北,2,1,6,4,5361,植 竹 玲 奈,56,15,7.00,4,0.24,1.58.7,1-3-2,1090,6,1-3,290,1,1-2-3,490,3,1-3,330,2
20250905,住之江,6,一般戦,曇り,北,1,1,1,4,4532,秋 元 哲,66,19,7.11,4,0.13,1.52.2,4-6-1,2410,10,4-6,1310,6,1-4-6,310,1,4-6,1100,5
20250905,住之江,6,一般戦,曇り,北,1,1,2,6,4342,谷 野 錬 志,38,86,7.00,6,0.21,1.53.2,4-6-1,2410,10,4-6,1310,6,1-4-6,310,1,4-6,1100,5
20250905,住之江,6,一般戦,曇り,北,1,1,3,1,4679,植 田 太 一,39,88,6.95,1,0.20,1.55.2,4-6-1,2410,10,4-6,1310,6,1-4-6,310,1,4-6,1100,5
20250905,住之江,6,一般戦,曇り,北,1,1,4,2,4339,平 瀬 城 啓,50,52,7.01,2,0.27,1.56.4,4-6-1,2410,10,4-6,1310,6,1-4-6,310,1,4-6,1100,5
20250905,住之江,6,一般戦,曇り,北,1,1,5,3,5194,大久保 佑 香,89,13,7.01,3,0.16,1.57.3,4-6-1,2410,10,4-6,1310,6,1-4-6,310,1,4-6,1100,5
20250905,住之江,6,一般戦,曇り,北,1,1,6,5,3949,今 出 晋 二,32,32,7.04,5,0.23,1.58.3,4-6-1,2410,10,4-6,1310,6,1-4-6,310,1,4-6,1100,5
20250905,住之江,7,一般戦,曇り,無風,0,1,1,2,5145,島 川 海 輝,15,63,7.00,2,0.23,1.52.2,2-5-6,11850,23,2-5,4100,9,2-5-6,2440,7,2-5,1630,5
20250905,住之江,7,一般戦,曇り,無風,0,1,2,5,3777,樋 口 亮,85,11,7.01,4,0.28,1.53.7,2-5-6,11850,23,2-5,4100,9,2-5-6,2440,7,2-5,1630,5
20250905,住之江,7,一般戦,曇り,無風,0,1,3,6,3635,石 田 政 吾,58,51,7.03,5,0.22,1.54.8,2-5-6,11850,23,2-5,4100,9,2-5-6,2440,7,2-5,1630,5
20250905,住之江,7,一般戦,曇り,無風,0,1,4,1,4369,丹 下 将,87,62,7.05,1,0.28,1.55.1,2-5-6,11850,23,2-5,4100,9,2-5-6,2440,7,2-5,1630,5
20250905,住之江,7,一般戦,曇り,無風,0,1,5,3,4407,鹿 島 敏 弘,69,70,7.00,3,0.30,1.57.2,2-5-6,11850,23,2-5,4100,9,2-5-6,2440,7,2-5,1630,5
20250905,住之江,7,一般戦,曇り,無風,0,1,6,4,5389,恵 良 琴 美,82,23,6.98,6,0.24,1.59.8,2-5-6,11850,23,2-5,4100,9,2-5-6,2440,7,2-5,1630,5
20250905,住之江,8,一般戦,曇り,北,2,1,1,5,5330,安河内 鈴之介,28,95,6.93,4,0.06,1.50.8,5-2-1,3980,17,5-2,1580,8,1-2-5,290,1,2-5,670,3
20250905,住之江,8,一般戦,曇り,北,2,1,2,2,5095,小 原 聡 将,23,22,6.96,2,0.14,1.52.0,5-2-1,3980,17,5-2,1580,8,1-2-5,290,1,2-5,670,3
20250905,住之江,8,一般戦,曇り,北,2,1,3,1,4325,新 出 浩 司,35,90,7.03,1,0.12,1.53.7,5-2-1,3980,17,5-2,1580,8,1-2-5,290,1,2-5,670,3
20250905,住之江,8,一般戦,曇り,北,2,1,4,3,4680,後 藤 美 翼,52,38,6.97,3,0.10,1.55.1,5-2-1,3980,17,5-2,1580,8,1-2-5,290,1,2-5,670,3
20250905,住之江,8,一般戦,曇り,北,2,1,5,6,4411,沢 田 昭 宏,83,85,7.05,5,0.18,1.55.1,5-2-1,3980,17,5-2,1580,8,1-2-5,290,1,2-5,670,3
20250905,住之江,8,一般戦,曇り,北,2,1,6,4,5362,中 嶋 世 奈,63,33,6.93,6,0.17,1.58.3,5-2-1,3980,17,5-2,1580,8,1-2-5,290,1,2-5,670,3
20250905,住之江,9,住之江選抜,曇り,北東,2,1,1,1,4649,和 田 操 拓,54,55,6.96,1,0.13,1.51.4,1-2-4,650,2,1-2,410,2,1-2-4,230,1,1-2,380,2
20250905,住之江,9,住之江選抜,曇り,北東,2,1,2,2,4978,山 田 和 佐,21,21,6.92,2,0.17,1.52.9,1-2-4,650,2,1-2,410,2,1-2-4,230,1,1-2,380,2
20250905,住之江,9,住之江選抜,曇り,北東,2,1,3,4,4743,木 村 仁 紀,60,67,6.99,4,0.16,1.54.4,1-2-4,650,2,1-2,410,2,1-2-4,230,1,1-2,380,2
20250905,住之江,9,住之江選抜,曇り,北東,2,1,4,6,4270,岸 本 雄 貴,67,76,7.03,6,0.10,1.55.5,1-2-4,650,2,1-2,410,2,1-2-4,230,1,1-2,380,2
20250905,住之江,9,住之江選抜,曇り,北東,2,1,5,3,4525,真 子 奈津実,13,79,6.94,3,0.16,1.56.2,1-2-4,650,2,1-2,410,2,1-2-4,230,1,1-2,380,2
20250905,住之江,9,住之江選抜,曇り,北東,2,1,6,5,3289,高 橋 淳 美,75,58,7.02,5,0.16,1.58.2,1-2-4,650,2,1-2,410,2,1-2-4,230,1,1-2,380,2
20250905,住之江,10,選抜戦,曇り,北,3,1,1,2,4532,秋 元 哲,66,19,7.12,2,0.12,1.52.5,2-1-4,1650,4,2-1,810,3,1-2-4,330,1,1-2,380,1
20250905,住之江,10,選抜戦,曇り,北,3,1,2,1,4969,町 田 洸 希,64,77,7.06,1,0.11,1.53.2,2-1-4,1650,4,2-1,810,3,1-2-4,330,1,1-2,380,1
20250905,住之江,10,選抜戦,曇り,北,3,1,3,4,4503,上 野 真之介,59,18,7.02,4,0.15,1.54.4,2-1-4,1650,4,2-1,810,3,1-2-4,330,1,1-2,380,1
20250905,住之江,10,選抜戦,曇り,北,3,1,4,3,4985,井 本 昌 也,20,37,7.07,3,0.13,1.55.0,2-1-4,1650,4,2-1,810,3,1-2-4,330,1,1-2,380,1
20250905,住之江,10,選抜戦,曇り,北,3,1,5,5,4463,三 苫 晃 幸,80,94,7.02,5,0.18,1.57.1,2-1-4,1650,4,2-1,810,3,1-2-4,330,1,1-2,380,1
20250905,住之江,10,選抜戦,曇り,北,3,1,6,6,4339,平 瀬 城 啓,50,52,7.09,6,0.33,1.58.4,2-1-4,1650,4,2-1,810,3,1-2-4,330,1,1-2,380,1
20250905,住之江,11,選抜戦,曇り,北,2,1,1,1,4949,横 田 貴 満,73,28,6.99,1,0.11,1.50.7,1-3-5,1890,7,1-3,400,2,1-3-5,870,5,1-3,240,2
20250905,住之江,11,選抜戦,曇り,北,2,1,2,3,4369,丹 下 将,87,62,7.02,3,0.09,1.52.6,1-3-5,1890,7,1-3,400,2,1-3-5,870,5,1-3,240,2
20250905,住之江,11,選抜戦,曇り,北,2,1,3,5,4319,三 宅 潤,86,61,6.96,5,0.15,1.53.9,1-3-5,1890,7,1-3,400,2,1-3-5,870,5,1-3,240,2
20250905,住之江,11,選抜戦,曇り,北,2,1,4,2,4467,渡 邉 俊 介,70,30,6.96,2,0.08,1.54.9,1-3-5,1890,7,1-3,400,2,1-3-5,870,5,1-3,240,2
20250905,住之江,11,選抜戦,曇り,北,2,1,5,6,3484,芝 田 浩 治,55,25,7.02,6,0.19,1.56.1,1-3-5,1890,7,1-3,400,2,1-3-5,870,5,1-3,240,2
20250905,住之江,11,選抜戦,曇り,北,2,1,6,4,4679,植 田 太 一,39,88,6.96,4,0.12,1.57.5,1-3-5,1890,7,1-3,400,2,1-3-5,870,5,1-3,240,2
20250905,びわこ,12,優勝戦,曇り,無風,0,1,1,5,3771,折 下 寛 法,31,34,6.99,5,0.12,1.50.7,5-1-6,66710,78,5-1,9610,20,1-5-6,3120,11,1-5,1670,6
20250905,びわこ,12,優勝戦,曇り,無風,0,1,2,1,3257,田 頭 実,77,81,6.93,1,0.14,1.52.0,5-1-6,66710,78,5-1,9610,20,1-5-6,3120,11,1-5,1670,6
20250905,びわこ,12,優勝戦,曇り,無風,0,1,3,6,4793,金 子 萌,27,50,6.98,6,0.16,1.53.0,5-1-6,66710,78,5-1,9610,20,1-5-6,3120,11,1-5,1670,6
20250905,びわこ,12,優勝戦,曇り,無風,0,1,4,2,4614,石 倉 洋 行,37,64,6.94,2,0.38,1.55.9,5-1-6,66710,78,5-1,9610,20,1-5-6,3120,11,1-5,1670,6
20250905,びわこ,12,優勝戦,曇り,無風,0,1,5,3,3517,高 橋 勲,57,17,6.99,3,0.17,1.59.3,5-1-6,66710,78,5-1,9610,20,1-5-6,3120,11,1-5,1670,6
20250905,びわこ,12,優勝戦,曇り,無風,0,1,6,4,4002,古 結 宏,79,36,6.94,4,0.08,2.01.8,5-1-6,66710,78,5-1,9610,20,1-5-6,3120,11,1-5,1670,6
20250905,びわこ,1,予選,晴,北,2,2,1,1,4420,津久井 拓 也,21,56,6.73,1,0.10,1.50.9,1-2-6,2030,8,1-2,300,1,1-2-6,1090,5,1-2,340,2
20250905,びわこ,1,予選,晴,北,2,2,2,2,4623,中 北 将 史,67,11,6.81,2,0.11,1.53.0,1-2-6,2030,8,1-2,300,1,1-2-6,1090,5,1-2,340,2
20250905,びわこ,1,予選,晴,北,2,2,3,6,3224,栗 山 繁 洋,69,67,6.85,5,0.20,1.54.4,1-2-6,2030,8,1-2,300,1,1-2-6,1090,5,1-2,340,2
20250905,びわこ,1,予選,晴,北,2,2,4,3,4431,石 塚 裕 介,54,34,6.81,3,0.12,1.54.9,1-2-6,2030,8,1-2,300,1,1-2-6,1090,5,1-2,340,2
20250905,びわこ,1,予選,晴,北,2,2,5,4,4430,永 田 秀 二,22,37,6.82,4,0.14,,1-2-6,2030,8,1-2,300,1,1-2-6,1090,5,1-2,340,2
20250905,びわこ,1,予選,晴,北,2,2,6,5,5368,宮 崎 心之介,27,70,6.82,6,0.30,,1-2-6,2030,8,1-2,300,1,1-2-6,1090,5,1-2,340,2
20250905,びわこ,2,予選,晴,北東,3,3,1,1,4876,梅 木 敬 太,72,53,6.76,1,0.15,1.51.3,1-4-3,3150,12,1-4,1870,7,1-3-4,410,1,1-4,940,3
20250905,びわこ,2,予選,晴,北東,3,3,2,4,5352,西 岡 蒼 志,28,23,6.68,4,0.13,1.51.6,1-4-3,3150,12,1-4,1870,7,1-3-4,410,1,1-4,940,3
20250905,びわこ,2,予選,晴,北東,3,3,3,3,4074,柳 沢 一,19,49,6.71,3,0.11,1.53.9,1-4-3,3150,12,1-4,1870,7,1-3-4,410,1,1-4,940,3
20250905,びわこ,2,予選,晴,北東,3,3,4,5,3352,小 川 晃 司,33,15,6.77,6,0.15,1.55.2,1-4-3,3150,12,1-4,1870,7,1-3-4,410,1,1-4,940,3
20250905,びわこ,2,予選,晴,北東,3,3,5,6,4273,佐 藤 旭,32,26,6.82,5,0.18,,1-4-3,3150,12,1-4,1870,7,1-3-4,410,1,1-4,940,3
20250905,びわこ,2,予選,晴,北東,3,3,6,2,5009,大 賀 龍之介,23,72,6.81,2,0.11,,1-4-3,3150,12,1-4,1870,7,1-3-4,410,1,1-4,940,3
20250905,びわこ,3,予選,晴,北東,3,3,1,3,4381,田 路 朋 史,43,60,6.72,3,0.18,1.50.9,3-1-4,3150,17,3-1,660,2,1-3-4,600,2,1-3,400,2
20250905,びわこ,3,予選,晴,北東,3,3,2,1,5274,城 間 盛 渚,51,20,6.70,1,0.21,1.51.8,3-1-4,3150,17,3-1,660,2,1-3-4,600,2,1-3,400,2
20250905,びわこ,3,予選,晴,北東,3,3,3,4,3656,伯 母 芳 恒,49,55,6.76,4,0.15,1.52.9,3-1-4,3150,17,3-1,660,2,1-3-4,600,2,1-3,400,2
20250905,びわこ,3,予選,晴,北東,3,3,4,5,5010,宇留田 翔 平,71,12,6.74,5,0.17,1.53.7,3-1-4,3150,17,3-1,660,2,1-3-4,600,2,1-3,400,2
20250905,びわこ,3,予選,晴,北東,3,3,5,2,4991,宗 行 治 哉,55,30,6.85,2,0.17,,3-1-4,3150,17,3-1,660,2,1-3-4,600,2,1-3,400,2
20250905,びわこ,3,予選,晴,北東,3,3,6,6,5366,塩 嶋 泰 空,36,36,6.85,6,0.22,,3-1-4,3150,17,3-1,660,2,1-3-4,600,2,1-3,400,2
20250905,びわこ,4,予選,晴,無風,0,1,1,6,4398,船 岡 洋一郎,65,31,6.71,5,0.18,1.50.5,6-5-2,1570,1,6-5,580,1,2-5-6,380,1,5-6,280,1
20250905,びわこ,4,予選,晴,無風,0,1,2,5,4012,中 村 有 裕,46,47,6.76,4,0.22,1.52.5,6-5-2,1570,1,6-5,580,1,2-5-6,380,1,5-6,280,1
20250905,びわこ,4,予選,晴,無風,0,1,3,2,5041,荒 牧 凪 沙,56,73,6.66,2,0.28,1.53.7,6-5-2,1570,1,6-5,580,1,2-5-6,380,1,5-6,280,1
20250905,びわこ,4,予選,晴,無風,0,1,4,1,5273,山 下 拓 巳,68,43,6.74,1,0.28,1.54.9,6-5-2,1570,1,6-5,580,1,2-5-6,380,1,5-6,280,1
20250905,びわこ,4,予選,晴,無風,0,1,5,4,5381,有 山 望,11,38,6.75,6,0.32,,6-5-2,1570,1,6-5,580,1,2-5-6,380,1,5-6,280,1
20250905,びわこ,4,予選,晴,無風,0,1,6,3,4404,岸 蔭 亮,18,51,6.88,3,0.33,,6-5-2,1570,1,6-5,580,1,2-5-6,380,1,5-6,280,1
20250905,びわこ,5,予選,晴,無風,0,1,1,3,4570,前 田 聖 文,24,54,6.76,3,0.12,1.50.6,3-1-4,1200,4,3-1,630,2,1-3-4,280,1,1-3,160,1
20250905,びわこ,5,予選,晴,無風,0,1,2,1,4486,野 村 誠,39,65,6.78,1,0.22,1.52.8,3-1-4,1200,4,3-1,630,2,1-3-4,280,1,1-3,160,1
20250905,びわこ,5,予選,晴,無風,0,1,3,4,3853,岩 崎 正 哉,30,33,6.81,4,0.14,1.53.5,3-1-4,1200,4,3-1,630,2,1-3-4,280,1,1-3,160,1
20250905,びわこ,5,予選,晴,無風,0,1,4,2,4425,大 井 清 貴,15,27,6.72,2,0.12,1.54.2,3-1-4,1200,4,3-1,630,2,1-3-4,280,1,1-3,160,1
20250905,びわこ,5,予選,晴,無風,0,1,5,6,4431,石 塚 裕 介,54,34,6.80,6,0.15,,3-1-4,1200,4,3-1,630,2,1-3-4,280,1,1-3,160,1
20250905,びわこ,5,予選,晴,無風,0,1,6,5,4382,高 山 智 至,44,63,6.87,5,0.12,,3-1-4,1200,4,3-1,630,2,1-3-4,280,1,1-3,160,1
20250905,びわこ,6,予選,晴,南,3,2,1,2,4329,小 松 卓 司,45,24,6.71,2,0.21,1.51.3,2-4-6,20580,72,2-4,4190,18,2-4-6,2780,13,2-4,2240,10
20250905,びわこ,6,予選,晴,南,3,2,2,4,4496,内 堀 学,20,40,6.81,4,0.25,1.51.6,2-4-6,20580,72,2-4,4190,18,2-4-6,2780,13,2-4,2240,10
20250905,びわこ,6,予選,晴,南,3,2,3,6,3436,柏 野 幸 二,37,13,6.70,6,0.28,1.53.5,2-4-6,20580,72,2-4,4190,18,2-4-6,2780,13,2-4,2240,10
20250905,びわこ,6,予選,晴,南,3,2,4,5,4120,柘 植 政 浩,31,68,6.79,5,0.27,1.53.8,2-4-6,20580,72,2-4,4190,18,2-4-6,2780,13,2-4,2240,10
20250905,びわこ,6,予選,晴,南,3,2,5,3,5009,大 賀 龍之介,23,72,6.74,3,0.25,,2-4-6,20580,72,2-4,4190,18,2-4-6,2780,13,2-4,2240,10
20250905,びわこ,6,予選,晴,南,3,2,6,1,4462,夏 山 亮 平,29,25,6.81,1,0.30,,2-4-6,20580,72,2-4,4190,18,2-4-6,2780,13,2-4,2240,10
20250905,びわこ,7,予選,晴,北西,2,2,1,5,4886,入 海 馨,60,29,6.67,5,0.18,1.48.8,5-6-4,3710,15,5-6,1580,10,4-5-6,460,1,5-6,1410,8
20250905,びわこ,7,予選,晴,北西,2,2,2,6,3837,秋 山 広 一,73,22,6.70,6,0.17,1.51.7,5-6-4,3710,15,5-6,1580,10,4-5-6,460,1,5-6,1410,8
20250905,びわこ,7,予選,晴,北西,2,2,3,4,4074,柳 沢 一,19,49,6.74,4,0.17,1.53.7,5-6-4,3710,15,5-6,1580,10,4-5-6,460,1,5-6,1410,8
20250905,びわこ,7,予選,晴,北西,2,2,4,3,3656,伯 母 芳 恒,49,55,6.69,3,0.10,1.54.9,5-6-4,3710,15,5-6,1580,10,4-5-6,460,1,5-6,1410,8
20250905,びわこ,7,予選,晴,北西,2,2,5,1,5008,羽 野 諒,48,41,6.77,1,0.25,,5-6-4,3710,15,5-6,1580,10,4-5-6,460,1,5-6,1410,8
20250905,びわこ,7,予選,晴,北西,2,2,6,2,5302,秋 末 秦 悟,38,46,6.66,2,0.14,,5-6-4,3710,15,5-6,1580,10,4-5-6,460,1,5-6,1410,8
20250905,びわこ,8,予選,晴,北西,3,3,1,3,4420,津久井 拓 也,21,56,6.72,3,0.09,1.50.7,3-2-1,3470,12,3-2,1860,7,1-2-3,190,1,2-3,970,4
20250905,びわこ,8,予選,晴,北西,3,3,2,2,4931,木 谷 賢 太,12,61,6.76,2,0.09,1.51.4,3-2-1,3470,12,3-2,1860,7,1-2-3,190,1,2-3,970,4
20250905,びわこ,8,予選,晴,北西,3,3,3,1,4718,北 川 太 一,57,69,6.73,1,0.08,1.52.1,3-2-1,3470,12,3-2,1860,7,1-2-3,190,1,2-3,970,4
20250905,びわこ,8,予選,晴,北西,3,3,4,6,5274,城 間 盛 渚,51,20,6.72,6,0.22,1.54.2,3-2-1,3470,12,3-2,1860,7,1-2-3,190,1,2-3,970,4
20250905,びわこ,8,予選,晴,北西,3,3,5,4,4273,佐 藤 旭,32,26,6.74,4,0.21,,3-2-1,3470,12,3-2,1860,7,1-2-3,190,1,2-3,970,4
20250905,びわこ,8,予選,晴,北西,3,3,6,5,5381,有 山 望,11,38,6.73,5,0.19,,3-2-1,3470,12,3-2,1860,7,1-2-3,190,1,2-3,970,4
20250905,びわこ,9,予選特賞,晴,北西,3,3,1,2,4398,船 岡 洋一郎,65,31,6.75,2,0.04,1.50.5,2-5-4,1920,6,2-5,1000,5,2-4-5,500,2,2-5,670,4
20250905,びわこ,9,予選特賞,晴,北西,3,3,2,5,5352,西 岡 蒼 志,28,23,6.83,5,0.11,1.50.9,2-5-4,1920,6,2-5,1000,5,2-4-5,500,2,2-5,670,4
20250905,びわこ,9,予選特賞,晴,北西,3,3,3,4,4381,田 路 朋 史,43,60,6.71,4,0.13,1.53.4,2-5-4,1920,6,2-5,1000,5,2-4-5,500,2,2-5,670,4
20250905,びわこ,9,予選特賞,晴,北西,3,3,4,3,4430,永 田 秀 二,22,37,6.83,3,0.12,1.53.9,2-5-4,1920,6,2-5,1000,5,2-4-5,500,2,2-5,670,4
20250905,びわこ,9,予選特賞,晴,北西,3,3,5,6,4425,大 井 清 貴,15,27,6.79,6,0.15,,2-5-4,1920,6,2-5,1000,5,2-4-5,500,2,2-5,670,4
20250905,びわこ,9,予選特賞,晴,北西,3,3,6,1,4103,山 崎 善 庸,41,57,6.85,1,0.09,,2-5-4,1920,6,2-5,1000,5,2-4-5,500,2,2-5,670,4
20250905,びわこ,10,予選特賞,晴,北西,2,2,1,2,5273,山 下 拓 巳,68,43,6.78,2,0.22,1.50.7,2-4-1,20190,56,2-4,7770,20,1-2-4,950,6,2-4,3610,12
20250905,びわこ,10,予選特賞,晴,北西,2,2,2,4,4486,野 村 誠,39,65,6.94,4,0.18,1.52.6,2-4-1,20190,56,2-4,7770,20,1-2-4,950,6,2-4,3610,12
20250905,びわこ,10,予選特賞,晴,北西,2,2,3,1,5010,宇留田 翔 平,71,12,6.70,1,0.34,1.53.7,2-4-1,20190,56,2-4,7770,20,1-2-4,950,6,2-4,3610,12
20250905,びわこ,10,予選特賞,晴,北西,2,2,4,6,3352,小 川 晃 司,33,15,6.85,6,0.24,1.54.4,2-4-1,20190,56,2-4,7770,20,1-2-4,950,6,2-4,3610,12
20250905,びわこ,10,予選特賞,晴,北西,2,2,5,3,3224,栗 山 繁 洋,69,67,6.85,3,0.19,,2-4-1,20190,56,2-4,7770,20,1-2-4,950,6,2-4,3610,12
20250905,びわこ,10,予選特賞,晴,北西,2,2,6,5,4376,藤 田 靖 弘,64,66,6.74,5,0.16,,2-4-1,20190,56,2-4,7770,20,1-2-4,950,6,2-4,3610,12
20250905,びわこ,11,予選特選,晴,北西,1,1,1,5,4623,中 北 将 史,67,11,6.77,5,0.15,1.49.6,5-1-2,30500,63,5-1,10680,18,1-2-5,1550,5,1-5,1540,6
20250905,びわこ,11,予選特選,晴,北西,1,1,2,1,4570,前 田 聖 文,24,54,6.73,1,0.14,1.50.7,5-1-2,30500,63,5-1,10680,18,1-2-5,1550,5,1-5,1540,6
20250905,びわこ,11,予選特選,晴,北西,1,1,3,2,4012,中 村 有 裕,46,47,6.73,2,0.13,1.53.3,5-1-2,30500,63,5-1,10680,18,1-2-5,1550,5,1-5,1540,6
20250905,びわこ,11,予選特選,晴,北西,1,1,4,4,3436,柏 野 幸 二,37,13,6.74,4,0.16,1.53.9,5-1-2,30500,63,5-1,10680,18,1-2-5,1550,5,1-5,1540,6
20250905,びわこ,11,予選特選,晴,北西,1,1,5,6,4991,宗 行 治 哉,55,30,6.74,6,0.18,,5-1-2,30500,63,5-1,10680,18,1-2-5,1550,5,1-5,1540,6
20250905,びわこ,11,予選特選,晴,北西,1,1,6,3,3837,秋 山 広 一,73,22,6.83,3,0.23,,5-1-2,30500,63,5-1,10680,18,1-2-5,1550,5,1-5,1540,6
20250905,びわこ,12,予選特選,晴,北,2,2,1,1,4886,入 海 馨,60,29,6.74,1,0.15,1.49.5,1-2-4,720,1,1-2,340,1,1-2-4,290,1,1-2,240,1
20250905,びわこ,12,予選特選,晴,北,2,2,2,2,4496,内 堀 学,20,40,6.72,2,0.14,1.52.3,1-2-4,720,1,1-2,340,1,1-2-4,290,1,1-2,240,1
20250905,びわこ,12,予選特選,晴,北,2,2,3,4,4931,木 谷 賢 太,12,61,6.72,4,0.15,1.52.7,1-2-4,720,1,1-2,340,1,1-2-4,290,1,1-2,240,1
20250905,びわこ,12,予選特選,晴,北,2,2,4,6,5041,荒 牧 凪 沙,56,73,6.69,6,0.15,1.54.6,1-2-4,720,1,1-2,340,1,1-2-4,290,1,1-2,240,1
20250905,びわこ,12,予選特選,晴,北,2,2,5,5,4876,梅 木 敬 太,72,53,6.87,5,0.20,,1-2-4,720,1,1-2,340,1,1-2-4,290,1,1-2,240,1
20250905,びわこ,12,予選特選,晴,北,2,2,6,3,3853,岩 崎 正 哉,30,33,6.70,3,0.17,,1-2-4,720,1,1-2,340,1,1-2-4,290,1,1-2,240,1
20250905,びわこ,1,みくにあさイ,雨,北西,2,2,1,3,3928,林 恵 祐,56,30,6.92,3,0.16,1.51.9,3-1-5,4970,17,3-1,1220,5,1-3-5,570,2,1-3,250,1
