date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250814,尼崎,5,一般,晴,南西,5,3,4,4,4654,篠 田 優 也,5,30,6.86,4,0.21,1.53.6,1-3-2,1970,9,1-3,300,1,1-2-3,1040,5,1-3,280,1,,,,,,,
20250814,尼崎,5,一般,晴,南西,5,3,5,5,4543,重 木 輝 彦,57,35,6.81,5,0.22,1.53.6,1-3-2,1970,9,1-3,300,1,1-2-3,1040,5,1-3,280,1,,,,,,,
20250814,尼崎,5,一般,晴,南西,5,3,6,6,5350,網 代 良 芽,13,29,6.78,6,0.15,1.54.9,1-3-2,1970,9,1-3,300,1,1-2-3,1040,5,1-3,280,1,,,,,,,
20250814,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,4295,小 坂 尚 哉,23,66,6.80,1,0.01,1.50.5,1-5-2,4090,13,1-5,1320,5,1-2-5,1160,4,1-5,1290,4,,,,,,,
20250814,尼崎,6,昼どきピンク,晴,南西,3,0,2,5,4656,大 崎 翔,58,38,6.82,5,0.10,1.52.1,1-5-2,4090,13,1-5,1320,5,1-2-5,1160,4,1-5,1290,4,,,,,,,
20250814,尼崎,6,昼どきピンク,晴,南西,3,0,3,2,5247,大 森 翼,38,31,6.80,2,0.03,1.52.9,1-5-2,4090,13,1-5,1320,5,1-2-5,1160,4,1-5,1290,4,,,,,,,
20250814,尼崎,6,昼どきピンク,晴,南西,3,0,4,4,4925,森 悠 稀,36,12,6.73,4,0.02,1.53.8,1-5-2,4090,13,1-5,1320,5,1-2-5,1160,4,1-5,1290,4,,,,,,,
20250814,尼崎,6,昼どきピンク,晴,南西,3,0,5,6,4449,中 嶋 達 也,22,65,6.82,6,0.24,1.56.9,1-5-2,4090,13,1-5,1320,5,1-2-5,1160,4,1-5,1290,4,,,,,,,
20250814,尼崎,7,一般,晴,西,3,0,1,1,4055,吉 田 俊 彦,32,19,6.85,1,0.22,1.51.3,1-2-3,1060,2,1-2,360,2,1-2-3,600,2,1-2,280,1,,,,,,,
20250814,尼崎,7,一般,晴,西,3,0,2,2,4365,盛 本 真 輔,33,48,6.86,2,0.24,1.52.5,1-2-3,1060,2,1-2,360,2,1-2-3,600,2,1-2,280,1,,,,,,,
20250814,尼崎,7,一般,晴,西,3,0,3,3,4648,木 村 亮 太,43,39,6.85,3,0.23,1.52.7,1-2-3,1060,2,1-2,360,2,1-2-3,600,2,1-2,280,1,,,,,,,
20250814,尼崎,7,一般,晴,西,3,0,4,4,5273,山 下 拓 巳,45,17,6.81,4,0.21,1.54.0,1-2-3,1060,2,1-2,360,2,1-2-3,600,2,1-2,280,1,,,,,,,
20250814,尼崎,7,一般,晴,西,3,0,5,6,4790,柳 内 敬 太,11,47,6.84,6,0.11,1.54.8,1-2-3,1060,2,1-2,360,2,1-2-3,600,2,1-2,280,1,,,,,,,
20250814,尼崎,7,一般,晴,西,3,0,6,5,3484,芝 田 浩 治,48,55,6.87,5,0.17,1.56.5,1-2-3,1060,2,1-2,360,2,1-2-3,600,2,1-2,280,1,,,,,,,
20250814,尼崎,8,一般,晴,西,4,0,1,1,5188,武 井 莉里佳,51,72,6.78,1,0.25,1.50.9,1-3-5,1050,3,1-3,340,2,1-3-5,700,3,1-3,200,1,,,,,,,
20250814,尼崎,8,一般,晴,西,4,0,2,3,5264,登 みひ果,18,34,6.77,3,0.22,1.51.1,1-3-5,1050,3,1-3,340,2,1-3-5,700,3,1-3,200,1,,,,,,,
20250814,尼崎,8,一般,晴,西,4,0,3,5,5003,来 田 衣 織,27,59,6.87,5,0.20,1.55.1,1-3-5,1050,3,1-3,340,2,1-3-5,700,3,1-3,200,1,,,,,,,
20250814,尼崎,8,一般,晴,西,4,0,4,2,4965,福 岡 泉 水,29,71,6.79,2,0.22,1.55.6,1-3-5,1050,3,1-3,340,2,1-3-5,700,3,1-3,200,1,,,,,,,
20250814,尼崎,8,一般,晴,西,4,0,5,6,5324,畑 田 希 咲,44,68,6.84,6,0.31,1.57.5,1-3-5,1050,3,1-3,340,2,1-3-5,700,3,1-3,200,1,,,,,,,
20250814,尼崎,8,一般,晴,西,4,0,6,4,5297,南 彩 寧,34,27,6.74,4,0.23,2.00.4,1-3-5,1050,3,1-3,340,2,1-3-5,700,3,1-3,200,1,,,,,,,
20250814,尼崎,9,一般,晴,南西,5,3,1,2,5126,山 下 大 輝,10,60,6.78,2,0.16,1.50.2,2-1-3,14120,34,2-1,2850,7,1-2-3,920,3,1-2,330,1,,,,,,,
20250814,尼崎,9,一般,晴,南西,5,3,2,1,4543,重 木 輝 彦,57,35,6.79,1,0.16,1.50.8,2-1-3,14120,34,2-1,2850,7,1-2-3,920,3,1-2,330,1,,,,,,,
20250814,尼崎,9,一般,晴,南西,5,3,3,3,3828,明 石 正 之,28,75,6.79,3,0.16,1.53.2,2-1-3,14120,34,2-1,2850,7,1-2-3,920,3,1-2,330,1,,,,,,,
20250814,尼崎,9,一般,晴,南西,5,3,4,5,4040,廣 瀬 将 亨,25,67,6.84,5,0.14,1.53.2,2-1-3,14120,34,2-1,2850,7,1-2-3,920,3,1-2,330,1,,,,,,,
20250814,尼崎,9,一般,晴,南西,5,3,5,6,5161,登 玉 隼 百,53,69,6.82,6,0.09,1.55.4,2-1-3,14120,34,2-1,2850,7,1-2-3,920,3,1-2,330,1,,,,,,,
20250814,尼崎,9,一般,晴,南西,5,3,6,4,3612,馬 袋 義 則,26,40,6.83,4,0.08,1.57.7,2-1-3,14120,34,2-1,2850,7,1-2-3,920,3,1-2,330,1,,,,,,,
20250814,尼崎,10,特別選抜戦,晴,南,3,0,1,1,4925,森 悠 稀,36,12,6.75,1,0.22,1.50.1,1-2-6,1530,5,1-2,220,1,1-2-6,870,4,1-2,200,1,,,,,,,
20250814,尼崎,10,特別選抜戦,晴,南,3,0,2,2,4025,山 本 隆 幸,9,25,6.75,2,0.25,1.51.5,1-2-6,1530,5,1-2,220,1,1-2-6,870,4,1-2,200,1,,,,,,,
20250814,尼崎,10,特別選抜戦,晴,南,3,0,3,6,5016,宮 田 龍 馬,40,73,6.82,6,0.18,1.52.7,1-2-6,1530,5,1-2,220,1,1-2-6,870,4,1-2,200,1,,,,,,,
20250814,尼崎,10,特別選抜戦,晴,南,3,0,4,3,4725,佐 竹 太 一,30,49,6.86,3,0.21,1.54.3,1-2-6,1530,5,1-2,220,1,1-2-6,870,4,1-2,200,1,,,,,,,
20250814,尼崎,10,特別選抜戦,晴,南,3,0,5,4,4446,和 田 兼 輔,52,45,6.82,4,0.17,1.56.3,1-2-6,1530,5,1-2,220,1,1-2-6,870,4,1-2,200,1,,,,,,,
20250814,尼崎,10,特別選抜戦,晴,南,3,0,6,5,4057,松 井 賢 治,16,44,6.78,5,0.37,2.00.0,1-2-6,1530,5,1-2,220,1,1-2-6,870,4,1-2,200,1,,,,,,,
20250814,尼崎,11,特別選抜戦,晴,南西,4,0,1,1,4654,篠 田 優 也,5,30,6.83,1,0.08,1.50.3,1-2-3,870,3,1-2,180,1,1-2-3,490,3,1-2,170,1,,,,,,,
20250814,尼崎,11,特別選抜戦,晴,南西,4,0,2,2,4055,吉 田 俊 彦,32,19,6.88,2,0.09,1.52.2,1-2-3,870,3,1-2,180,1,1-2-3,490,3,1-2,170,1,,,,,,,
20250814,尼崎,11,特別選抜戦,晴,南西,4,0,3,3,4735,角 山 雄 哉,7,46,6.84,3,0.05,1.53.2,1-2-3,870,3,1-2,180,1,1-2-3,490,3,1-2,170,1,,,,,,,
20250814,尼崎,11,特別選抜戦,晴,南西,4,0,4,4,4105,松 下 直 也,8,28,6.86,4,0.09,1.53.8,1-2-3,870,3,1-2,180,1,1-2-3,490,3,1-2,170,1,,,,,,,
20250814,尼崎,11,特別選抜戦,晴,南西,4,0,5,5,4295,小 坂 尚 哉,23,66,6.87,5,0.12,1.54.7,1-2-3,870,3,1-2,180,1,1-2-3,490,3,1-2,170,1,,,,,,,
20250814,尼崎,11,特別選抜戦,晴,南西,4,0,6,6,4404,岸 蔭 亮,1,42,6.85,6,0.15,1.57.3,1-2-3,870,3,1-2,180,1,1-2-3,490,3,1-2,170,1,,,,,,,
20250814,尼崎,12,優勝戦,晴,西,2,0,1,1,3854,吉 川 元 浩,50,62,6.83,1,0.12,1.49.6,1-4-3,1860,8,1-4,620,3,1-3-4,530,2,1-4,550,3,,,,,,,
20250814,尼崎,12,優勝戦,晴,西,2,0,2,4,4002,古 結 宏,61,52,6.81,4,0.11,1.50.8,1-4-3,1860,8,1-4,620,3,1-3-4,530,2,1-4,550,3,,,,,,,
20250814,尼崎,12,優勝戦,晴,西,2,0,3,3,4278,藤 岡 俊 介,6,32,6.81,3,0.15,1.51.6,1-4-3,1860,8,1-4,620,3,1-3-4,530,2,1-4,550,3,,,,,,,
20250814,尼崎,12,優勝戦,晴,西,2,0,4,5,4512,高 野 哲 史,2,56,6.87,5,0.08,1.51.8,1-4-3,1860,8,1-4,620,3,1-3-4,530,2,1-4,550,3,,,,,,,
20250814,尼崎,12,優勝戦,晴,西,2,0,5,2,4290,稲 田 浩 二,60,50,6.85,2,0.18,1.53.5,1-4-3,1860,8,1-4,620,3,1-3-4,530,2,1-4,550,3,,,,,,,
20250814,尼崎,12,優勝戦,晴,西,2,0,6,6,4857,加 藤 翔 馬,19,22,6.87,6,0.09,1.55.2,1-4-3,1860,8,1-4,620,3,1-3-4,530,2,1-4,550,3,,,,,,,
20250814,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,4786,佐 藤 博 亮,26,40,6.72,1,0.17,1.49.2,1-6-2,1550,7,1-6,590,3,1-2-6,430,3,1-6,620,4,,,,,,,
20250814,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,6,5033,藤 原 孝 斗,48,60,6.73,6,0.14,1.52.1,1-6-2,1550,7,1-6,590,3,1-2-6,430,3,1-6,620,4,,,,,,,
20250814,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,2,4016,西 川 新太郎,34,13,6.75,2,0.22,1.53.8,1-6-2,1550,7,1-6,590,3,1-2-6,430,3,1-6,620,4,,,,,,,
20250814,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,5,3945,橋 口 真 樹,44,22,6.82,5,0.13,1.54.4,1-6-2,1550,7,1-6,590,3,1-2-6,430,3,1-6,620,4,,,,,,,
20250814,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,3,3455,谷 本 幸 司,38,34,6.77,3,0.22,,1-6-2,1550,7,1-6,590,3,1-2-6,430,3,1-6,620,4,,,,,,,
20250814,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,4,5345,牧 村 俊 輝,10,57,6.77,4,0.18,,1-6-2,1550,7,1-6,590,3,1-2-6,430,3,1-6,620,4,,,,,,,
20250814,常滑,2,一般,晴,南西,3,1,1,1,4910,中 村 泰 平,5,66,6.73,1,0.13,1.48.8,1-3-2,990,3,1-3,150,1,1-2-3,760,3,1-3,160,1,,,,,,,
20250814,常滑,2,一般,晴,南西,3,1,2,3,4074,柳 沢 一,11,45,6.76,3,0.11,1.51.6,1-3-2,990,3,1-3,150,1,1-2-3,760,3,1-3,160,1,,,,,,,
20250814,常滑,2,一般,晴,南西,3,1,3,2,3542,清 水 紀 克,14,74,6.75,2,0.11,1.53.0,1-3-2,990,3,1-3,150,1,1-2-3,760,3,1-3,160,1,,,,,,,
20250814,常滑,2,一般,晴,南西,3,1,4,6,4509,平 見 真 彦,19,29,6.73,6,0.28,1.54.6,1-3-2,990,3,1-3,150,1,1-2-3,760,3,1-3,160,1,,,,,,,
20250814,常滑,2,一般,晴,南西,3,1,5,5,4231,鈴 木 裕 隆,20,44,6.77,5,0.23,,1-3-2,990,3,1-3,150,1,1-2-3,760,3,1-3,160,1,,,,,,,
20250814,常滑,2,一般,晴,南西,3,1,6,4,3895,堀 本 裕 也,29,51,6.75,4,0.23,,1-3-2,990,3,1-3,150,1,1-2-3,760,3,1-3,160,1,,,,,,,
20250814,常滑,3,一般,晴,南,3,1,1,1,4298,宮 下 元 胤,58,65,6.71,1,0.20,1.50.1,1-5-6,1510,4,1-5,360,2,1-5-6,730,2,1-5,180,1,,,,,,,
20250814,常滑,3,一般,晴,南,3,1,2,5,4604,岩 瀬 裕 亮,28,53,6.74,5,0.14,1.50.4,1-5-6,1510,4,1-5,360,2,1-5-6,730,2,1-5,180,1,,,,,,,
20250814,常滑,3,一般,晴,南,3,1,3,6,3621,天 野 晶 夫,56,75,6.70,6,0.17,1.53.0,1-5-6,1510,4,1-5,360,2,1-5-6,730,2,1-5,180,1,,,,,,,
20250814,常滑,3,一般,晴,南,3,1,4,3,3637,齋 藤 和 政,46,72,6.77,3,0.20,1.54.8,1-5-6,1510,4,1-5,360,2,1-5-6,730,2,1-5,180,1,,,,,,,
20250814,常滑,3,一般,晴,南,3,1,5,2,4228,吉 田 慎二郎,17,32,6.69,2,0.18,,1-5-6,1510,4,1-5,360,2,1-5-6,730,2,1-5,180,1,,,,,,,
20250814,常滑,3,一般,晴,南,3,1,6,4,4417,服 部 剛,23,63,6.75,4,0.19,,1-5-6,1510,4,1-5,360,2,1-5-6,730,2,1-5,180,1,,,,,,,
20250814,常滑,4,一般,晴,南西,3,1,1,1,4376,藤 田 靖 弘,51,49,6.80,1,0.16,1.51.0,1-3-2,4310,16,1-3,990,4,1-2-3,1500,5,1-3,800,3,,,,,,,
20250814,常滑,4,一般,晴,南西,3,1,2,3,3981,今 坂 晃 広,22,31,6.81,3,0.15,1.51.8,1-3-2,4310,16,1-3,990,4,1-2-3,1500,5,1-3,800,3,,,,,,,
20250814,常滑,4,一般,晴,南西,3,1,3,2,5166,仲 道 大 輔,31,24,6.80,2,0.19,1.54.0,1-3-2,4310,16,1-3,990,4,1-2-3,1500,5,1-3,800,3,,,,,,,
20250814,常滑,4,一般,晴,南西,3,1,4,6,4706,三 浦 洋次朗,37,28,6.81,6,0.15,1.55.0,1-3-2,4310,16,1-3,990,4,1-2-3,1500,5,1-3,800,3,,,,,,,
20250814,常滑,4,一般,晴,南西,3,1,5,4,4752,西 尾 亮 輔,41,52,6.74,4,0.16,,1-3-2,4310,16,1-3,990,4,1-2-3,1500,5,1-3,800,3,,,,,,,
20250814,常滑,4,一般,晴,南西,3,1,6,5,4337,平 本 真 之,6,41,6.79,5,0.15,,1-3-2,4310,16,1-3,990,4,1-2-3,1500,5,1-3,800,3,,,,,,,
20250814,常滑,5,一般,晴,南西,4,1,1,4,4084,杉 山 正 樹,2,37,6.68,4,0.12,1.50.4,4-3-1,1860,8,4-3,840,5,1-3-4,180,1,3-4,450,3,,,,,,,
20250814,常滑,5,一般,晴,南西,4,1,2,3,4080,山 崎 哲 司,45,25,6.71,3,0.15,1.51.7,4-3-1,1860,8,4-3,840,5,1-3-4,180,1,3-4,450,3,,,,,,,
20250814,常滑,5,一般,晴,南西,4,1,3,1,3934,鋤 柄 貴 俊,33,46,6.80,1,0.15,1.53.0,4-3-1,1860,8,4-3,840,5,1-3-4,180,1,3-4,450,3,,,,,,,
20250814,常滑,5,一般,晴,南西,4,1,4,2,3730,塩 崎 優 司,59,42,6.83,2,0.17,1.53.7,4-3-1,1860,8,4-3,840,5,1-3-4,180,1,3-4,450,3,,,,,,,
20250814,常滑,5,一般,晴,南西,4,1,5,5,5345,牧 村 俊 輝,10,57,6.78,6,0.11,,4-3-1,1860,8,4-3,840,5,1-3-4,180,1,3-4,450,3,,,,,,,
20250814,常滑,5,一般,晴,南西,4,1,6,6,5125,高 井 雄 基,57,26,6.82,5,0.11,,4-3-1,1860,8,4-3,840,5,1-3-4,180,1,3-4,450,3,,,,,,,
20250814,常滑,6,昼トコ小判Ｒ,晴,南西,4,1,1,5,4586,磯 部 誠,53,56,6.74,4,0.13,1.49.3,5-1-6,720,3,5-1,350,2,1-5-6,230,1,1-5,140,1,,,,,,,
20250814,常滑,6,昼トコ小判Ｒ,晴,南西,4,1,2,1,4518,大須賀 友,54,27,6.69,1,0.18,1.51.8,5-1-6,720,3,5-1,350,2,1-5-6,230,1,1-5,140,1,,,,,,,
20250814,常滑,6,昼トコ小判Ｒ,晴,南西,4,1,3,6,4215,吉 島 祥 之,15,38,6.76,5,0.14,1.53.5,5-1-6,720,3,5-1,350,2,1-5-6,230,1,1-5,140,1,,,,,,,
20250814,常滑,6,昼トコ小判Ｒ,晴,南西,4,1,4,3,3945,橋 口 真 樹,44,22,6.77,3,0.17,1.54.8,5-1-6,720,3,5-1,350,2,1-5-6,230,1,1-5,140,1,,,,,,,
20250814,常滑,6,昼トコ小判Ｒ,晴,南西,4,1,5,2,4943,八 木 治 樹,3,50,6.77,2,0.19,,5-1-6,720,3,5-1,350,2,1-5-6,230,1,1-5,140,1,,,,,,,
20250814,常滑,6,昼トコ小判Ｒ,晴,南西,4,1,6,4,5405,竹 内 来,36,14,6.79,6,0.16,,5-1-6,720,3,5-1,350,2,1-5-6,230,1,1-5,140,1,,,,,,,
20250814,常滑,7,一般,晴,南西,4,1,1,3,4409,坂 元 浩 仁,52,48,6.75,3,0.13,1.49.9,3-1-6,4070,13,3-1,900,3,1-3-6,620,2,1-3,160,1,,,,,,,
20250814,常滑,7,一般,晴,南西,4,1,2,1,4960,黒 野 元 基,18,36,6.69,1,0.09,1.51.4,3-1-6,4070,13,3-1,900,3,1-3-6,620,2,1-3,160,1,,,,,,,
20250814,常滑,7,一般,晴,南西,4,1,3,6,5197,中 野 仁 照,60,47,6.77,5,0.21,1.53.3,3-1-6,4070,13,3-1,900,3,1-3-6,620,2,1-3,160,1,,,,,,,
20250814,常滑,7,一般,晴,南西,4,1,4,5,4016,西 川 新太郎,34,13,6.77,4,0.13,1.53.4,3-1-6,4070,13,3-1,900,3,1-3-6,620,2,1-3,160,1,,,,,,,
20250814,常滑,7,一般,晴,南西,4,1,5,2,3637,齋 藤 和 政,46,72,6.77,2,0.21,,3-1-6,4070,13,3-1,900,3,1-3-6,620,2,1-3,160,1,,,,,,,
20250814,常滑,7,一般,晴,南西,4,1,6,4,4983,前 田 篤 哉,55,73,6.76,6,0.17,,3-1-6,4070,13,3-1,900,3,1-3-6,620,2,1-3,160,1,,,,,,,
20250814,常滑,8,一般,晴,南西,4,1,1,1,5002,上 田 健 太,4,20,6.77,1,0.07,1.51.2,1-5-3,690,1,1-5,350,1,1-3-5,260,1,1-5,210,1,,,,,,,
20250814,常滑,8,一般,晴,南西,4,1,2,5,4570,前 田 聖 文,12,18,6.75,4,0.17,1.51.4,1-5-3,690,1,1-5,350,1,1-3-5,260,1,1-5,210,1,,,,,,,
20250814,常滑,8,一般,晴,南西,4,1,3,3,3621,天 野 晶 夫,56,75,6.74,3,0.12,1.52.9,1-5-3,690,1,1-5,350,1,1-3-5,260,1,1-5,210,1,,,,,,,
20250814,常滑,8,一般,晴,南西,4,1,4,2,4231,鈴 木 裕 隆,20,44,6.80,2,0.12,1.54.1,1-5-3,690,1,1-5,350,1,1-3-5,260,1,1-5,210,1,,,,,,,
20250814,常滑,8,一般,晴,南西,4,1,5,4,4988,牟 田 奨 太,27,69,6.81,6,0.25,,1-5-3,690,1,1-5,350,1,1-3-5,260,1,1-5,210,1,,,,,,,
20250814,常滑,8,一般,晴,南西,4,1,6,6,4142,平 野 和 明,35,58,6.84,5,0.24,,1-5-3,690,1,1-5,350,1,1-3-5,260,1,1-5,210,1,,,,,,,
20250814,常滑,9,一般,晴,南西,4,1,1,4,4062,後 藤 陽 介,61,17,6.75,4,0.11,1.51.0,4-5-3,17970,60,4-5,2510,9,3-4-5,4390,18,4-5,1840,8,,,,,,,
20250814,常滑,9,一般,晴,南西,4,1,2,5,4457,神 田 達 也,25,64,6.80,5,0.09,1.52.6,4-5-3,17970,60,4-5,2510,9,3-4-5,4390,18,4-5,1840,8,,,,,,,
20250814,常滑,9,一般,晴,南西,4,1,3,3,4417,服 部 剛,23,63,6.77,3,0.23,1.53.5,4-5-3,17970,60,4-5,2510,9,3-4-5,4390,18,4-5,1840,8,,,,,,,
20250814,常滑,9,一般,晴,南西,4,1,4,2,4706,三 浦 洋次朗,37,28,6.80,2,0.18,1.54.2,4-5-3,17970,60,4-5,2510,9,3-4-5,4390,18,4-5,1840,8,,,,,,,
20250814,常滑,9,一般,晴,南西,4,1,5,6,4516,野 口 勝 弘,13,15,6.70,6,0.07,,4-5-3,17970,60,4-5,2510,9,3-4-5,4390,18,4-5,1840,8,,,,,,,
20250814,常滑,9,一般,晴,南西,4,1,6,1,3981,今 坂 晃 広,22,31,6.75,1,0.19,,4-5-3,17970,60,4-5,2510,9,3-4-5,4390,18,4-5,1840,8,,,,,,,
20250814,常滑,10,準優勝戦,晴,南,4,1,1,1,4586,磯 部 誠,53,56,6.69,1,0.07,1.50.2,1-3-4,3380,12,1-3,800,3,1-3-4,1790,6,1-3,620,3,,,,,,,
20250814,常滑,10,準優勝戦,晴,南,4,1,2,3,3934,鋤 柄 貴 俊,33,46,6.71,3,0.09,1.50.7,1-3-4,3380,12,1-3,800,3,1-3-4,1790,6,1-3,620,3,,,,,,,
20250814,常滑,10,準優勝戦,晴,南,4,1,3,4,4518,大須賀 友,54,27,6.66,4,0.19,1.52.3,1-3-4,3380,12,1-3,800,3,1-3-4,1790,6,1-3,620,3,,,,,,,
20250814,常滑,10,準優勝戦,晴,南,4,1,4,6,4786,佐 藤 博 亮,26,40,6.75,5,0.14,1.54.3,1-3-4,3380,12,1-3,800,3,1-3-4,1790,6,1-3,620,3,,,,,,,
20250814,常滑,10,準優勝戦,晴,南,4,1,5,2,4604,岩 瀬 裕 亮,28,53,6.73,2,0.09,,1-3-4,3380,12,1-3,800,3,1-3-4,1790,6,1-3,620,3,,,,,,,
20250814,常滑,10,準優勝戦,晴,南,4,1,6,5,5166,仲 道 大 輔,31,24,6.65,6,0.22,,1-3-4,3380,12,1-3,800,3,1-3-4,1790,6,1-3,620,3,,,,,,,
20250814,常滑,11,準優勝戦,晴,南,4,1,1,1,4337,平 本 真 之,6,41,6.75,1,0.03,1.49.2,1-4-3,1550,8,1-4,570,3,1-3-4,580,3,1-4,370,2,,,,,,,
20250814,常滑,11,準優勝戦,晴,南,4,1,2,4,4409,坂 元 浩 仁,52,48,6.79,4,0.08,1.50.7,1-4-3,1550,8,1-4,570,3,1-3-4,580,3,1-4,370,2,,,,,,,
20250814,常滑,11,準優勝戦,晴,南,4,1,3,3,4084,杉 山 正 樹,2,37,6.75,3,0.11,1.52.9,1-4-3,1550,8,1-4,570,3,1-3-4,580,3,1-4,370,2,,,,,,,
20250814,常滑,11,準優勝戦,晴,南,4,1,4,2,4910,中 村 泰 平,5,66,6.75,2,0.07,1.53.5,1-4-3,1550,8,1-4,570,3,1-3-4,580,3,1-4,370,2,,,,,,,
20250814,常滑,11,準優勝戦,晴,南,4,1,5,5,4074,柳 沢 一,11,45,6.77,5,0.06,,1-4-3,1550,8,1-4,570,3,1-3-4,580,3,1-4,370,2,,,,,,,
20250814,常滑,11,準優勝戦,晴,南,4,1,6,6,4080,山 崎 哲 司,45,25,6.74,6,0.12,,1-4-3,1550,8,1-4,570,3,1-3-4,580,3,1-4,370,2,,,,,,,
20250814,常滑,12,準優勝戦,晴,南,4,1,1,3,4960,黒 野 元 基,18,36,6.76,3,0.11,1.49.9,3-2-5,31630,44,3-2,6110,11,2-3-5,6150,12,2-3,1950,6,,,,,,,
20250814,常滑,12,準優勝戦,晴,南,4,1,2,2,4298,宮 下 元 胤,58,65,6.76,2,0.13,1.51.6,3-2-5,31630,44,3-2,6110,11,2-3-5,6150,12,2-3,1950,6,,,,,,,
20250814,常滑,12,準優勝戦,晴,南,4,1,3,5,4376,藤 田 靖 弘,51,49,6.83,5,0.12,1.53.7,3-2-5,31630,44,3-2,6110,11,2-3-5,6150,12,2-3,1950,6,,,,,,,
20250814,常滑,12,準優勝戦,晴,南,4,1,4,4,4228,吉 田 慎二郎,17,32,6.78,4,0.09,1.54.6,3-2-5,31630,44,3-2,6110,11,2-3-5,6150,12,2-3,1950,6,,,,,,,
20250814,常滑,12,準優勝戦,晴,南,4,1,5,6,5002,上 田 健 太,4,20,6.82,6,0.10,,3-2-5,31630,44,3-2,6110,11,2-3-5,6150,12,2-3,1950,6,,,,,,,
20250814,常滑,12,準優勝戦,晴,南,4,1,6,1,4570,前 田 聖 文,12,18,6.76,1,0.11,,3-2-5,31630,44,3-2,6110,11,2-3-5,6150,12,2-3,1950,6,,,,,,,
20250814,徳山,1,朝トク一般,晴,南西,2,2,1,2,5027,重 冨 勇 哉,59,26,6.92,2,0.11,1.52.3,2-1-4,4100,12,2-1,1340,5,1-2-4,500,2,1-2,230,1,,,,,,,
20250814,徳山,1,朝トク一般,晴,南西,2,2,2,1,3543,福 田 雅 一,35,54,6.98,1,0.12,1.53.5,2-1-4,4100,12,2-1,1340,5,1-2-4,500,2,1-2,230,1,,,,,,,
20250814,徳山,1,朝トク一般,晴,南西,2,2,3,4,5231,寺 田 空 詩,65,75,6.94,4,0.08,1.55.0,2-1-4,4100,12,2-1,1340,5,1-2-4,500,2,1-2,230,1,,,,,,,
20250814,徳山,1,朝トク一般,晴,南西,2,2,4,5,3878,胡 本 悟 志,71,47,7.01,5,0.07,1.55.4,2-1-4,4100,12,2-1,1340,5,1-2-4,500,2,1-2,230,1,,,,,,,
20250814,徳山,1,朝トク一般,晴,南西,2,2,5,3,3715,倉 尾 大 介,33,73,7.02,3,0.12,,2-1-4,4100,12,2-1,1340,5,1-2-4,500,2,1-2,230,1,,,,,,,
20250814,徳山,1,朝トク一般,晴,南西,2,2,6,6,3523,寳 田 亮 治,70,43,6.99,6,0.15,,2-1-4,4100,12,2-1,1340,5,1-2-4,500,2,1-2,230,1,,,,,,,
20250814,徳山,2,決めトク一般,晴,南西,2,2,1,1,3731,高 濱 芳 久,19,42,6.98,1,0.13,1.53.1,1-3-6,980,2,1-3,630,4,1-3-6,320,1,1-3,420,3,,,,,,,
20250814,徳山,2,決めトク一般,晴,南西,2,2,2,3,4179,広 次 修,29,41,6.99,3,0.09,1.54.1,1-3-6,980,2,1-3,630,4,1-3-6,320,1,1-3,420,3,,,,,,,
20250814,徳山,2,決めトク一般,晴,南西,2,2,3,6,4064,原 田 篤 志,61,35,7.05,5,0.11,1.55.1,1-3-6,980,2,1-3,630,4,1-3-6,320,1,1-3,420,3,,,,,,,
20250814,徳山,2,決めトク一般,晴,南西,2,2,4,4,5238,笹 木 香 吾,68,27,7.01,4,0.07,1.55.2,1-3-6,980,2,1-3,630,4,1-3-6,320,1,1-3,420,3,,,,,,,
20250814,徳山,2,決めトク一般,晴,南西,2,2,5,2,4890,石 川 諒,42,62,7.00,2,0.10,,1-3-6,980,2,1-3,630,4,1-3-6,320,1,1-3,420,3,,,,,,,
20250814,徳山,2,決めトク一般,晴,南西,2,2,6,5,5391,出 穂 和 鼓,31,45,7.01,6,0.08,,1-3-6,980,2,1-3,630,4,1-3-6,320,1,1-3,420,3,,,,,,,
20250814,徳山,3,ガチトク一般,晴,南西,2,2,1,1,5224,西 岡 顕 心,34,32,6.98,1,0.19,1.52.2,1-3-4,1990,7,1-3,500,2,1-3-4,1460,5,1-3,720,2,,,,,,,
20250814,徳山,3,ガチトク一般,晴,南西,2,2,2,3,4425,大 井 清 貴,56,12,7.05,3,0.15,1.53.4,1-3-4,1990,7,1-3,500,2,1-3-4,1460,5,1-3,720,2,,,,,,,
