date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260815,三国,10,予選特賞,晴,北西,4,4,6,2,5085,中 村 栄 治,58,26,6.89,2,0.23,,3-5-1,22340,91,3-5,3030,18,1-3-5,3720,16,3-5,4610,15,,,,,,,
20260815,三国,11,記者特選,晴,北,5,5,1,1,3814,金 子 貴 志,43,69,6.89,1,0.21,1.51.2,1-3-4,4770,14,1-3,940,4,1-3-4,1690,6,1-3,1510,5,,,,,,,
20260815,三国,11,記者特選,晴,北,5,5,2,3,4369,丹 下 将,70,17,6.99,3,0.21,1.52.0,1-3-4,4770,14,1-3,940,4,1-3-4,1690,6,1-3,1510,5,,,,,,,
20260815,三国,11,記者特選,晴,北,5,5,3,4,4254,川 島 圭 司,53,34,6.86,4,0.31,1.53.9,1-3-4,4770,14,1-3,940,4,1-3-4,1690,6,1-3,1510,5,,,,,,,
20260815,三国,11,記者特選,晴,北,5,5,4,2,4013,中 島 孝 平,55,71,6.88,2,0.24,1.54.1,1-3-4,4770,14,1-3,940,4,1-3-4,1690,6,1-3,1510,5,,,,,,,
20260815,三国,11,記者特選,晴,北,5,5,5,6,3548,室 田 泰 史,54,14,6.86,5,0.10,,1-3-4,4770,14,1-3,940,4,1-3-4,1690,6,1-3,1510,5,,,,,,,
20260815,三国,11,記者特選,晴,北,5,5,6,5,4797,中 山 将,50,11,6.86,6,0.38,,1-3-4,4770,14,1-3,940,4,1-3-4,1690,6,1-3,1510,5,,,,,,,
20260815,三国,12,カニ坊選抜,曇り,北西,5,5,1,1,4061,萩 原 秀 人,35,53,6.81,1,0.12,1.49.6,1-4-3,1400,6,1-4,550,3,1-3-4,340,1,1-4,470,3,,,,,,,
20260815,三国,12,カニ坊選抜,曇り,北西,5,5,2,4,4210,松 村 康 太,34,63,6.87,4,0.11,1.52.0,1-4-3,1400,6,1-4,550,3,1-3-4,340,1,1-4,470,3,,,,,,,
20260815,三国,12,カニ坊選抜,曇り,北西,5,5,3,3,4930,佐 藤 悠,31,50,6.79,3,0.08,1.52.1,1-4-3,1400,6,1-4,550,3,1-3-4,340,1,1-4,470,3,,,,,,,
20260815,三国,12,カニ坊選抜,曇り,北西,5,5,4,6,5185,加 藤 優 弥,49,70,6.93,6,0.19,1.54.4,1-4-3,1400,6,1-4,550,3,1-3-4,340,1,1-4,470,3,,,,,,,
20260815,三国,12,カニ坊選抜,曇り,北西,5,5,5,5,4415,下 出 卓 矢,25,56,6.84,5,0.16,,1-4-3,1400,6,1-4,550,3,1-3-4,340,1,1-4,470,3,,,,,,,
20260815,三国,12,カニ坊選抜,曇り,北西,5,5,6,2,4228,吉 田 慎二郎,12,29,6.81,2,0.16,,1-4-3,1400,6,1-4,550,3,1-3-4,340,1,1-4,470,3,,,,,,,
20260815,下関,1,一般,曇り,南東,2,2,1,1,3901,松 田 憲 幸,27,56,6.86,1,0.22,1.51.0,1-3-4,1810,6,1-3,300,2,1-3-4,940,4,1-3,280,2,,,,,,,
20260815,下関,1,一般,曇り,南東,2,2,2,3,3661,柳 瀬 興 志,33,37,6.85,4,0.11,1.52.4,1-3-4,1810,6,1-3,300,2,1-3-4,940,4,1-3,280,2,,,,,,,
20260815,下関,1,一般,曇り,南東,2,2,3,4,3539,金 子 順 一,29,30,6.95,3,0.15,1.53.8,1-3-4,1810,6,1-3,300,2,1-3-4,940,4,1-3,280,2,,,,,,,
20260815,下関,1,一般,曇り,南東,2,2,4,2,4406,幸 野 史 明,59,29,6.83,2,0.22,1.55.9,1-3-4,1810,6,1-3,300,2,1-3-4,940,4,1-3,280,2,,,,,,,
20260815,下関,1,一般,曇り,南東,2,2,5,6,5448,福 田 柊 人,28,33,6.92,6,0.05,,1-3-4,1810,6,1-3,300,2,1-3-4,940,4,1-3,280,2,,,,,,,
20260815,下関,1,一般,曇り,南東,2,2,6,5,3442,宮 武 英 司,67,35,6.85,5,0.13,,1-3-4,1810,6,1-3,300,2,1-3-4,940,4,1-3,280,2,,,,,,,
20260815,下関,2,一般,曇り,東,2,2,1,1,3581,加 木 郁,40,11,6.78,1,0.18,1.49.9,1-2-3,1790,7,1-2,720,4,1-2-3,750,3,1-2,650,4,,,,,,,
20260815,下関,2,一般,曇り,東,2,2,2,2,4846,佐 藤 駿 介,17,54,6.79,2,0.16,1.50.9,1-2-3,1790,7,1-2,720,4,1-2-3,750,3,1-2,650,4,,,,,,,
20260815,下関,2,一般,曇り,東,2,2,3,3,4981,牧 山 敦 也,62,26,6.80,3,0.14,1.51.9,1-2-3,1790,7,1-2,720,4,1-2-3,750,3,1-2,650,4,,,,,,,
20260815,下関,2,一般,曇り,東,2,2,4,4,4931,木 谷 賢 太,34,16,6.89,4,0.13,1.53.5,1-2-3,1790,7,1-2,720,4,1-2-3,750,3,1-2,650,4,,,,,,,
20260815,下関,2,一般,曇り,東,2,2,5,5,3680,森 林 太,73,67,6.87,5,0.14,,1-2-3,1790,7,1-2,720,4,1-2-3,750,3,1-2,650,4,,,,,,,
20260815,下関,2,一般,曇り,東,2,2,6,6,5404,内 田 壮,19,52,6.83,6,0.13,,1-2-3,1790,7,1-2,720,4,1-2-3,750,3,1-2,650,4,,,,,,,
20260815,下関,3,一般,曇り,東,3,3,1,1,5041,荒 牧 凪 沙,49,23,6.82,1,0.08,1.49.6,1-2-6,1000,2,1-2,320,1,1-2-6,550,2,1-2,150,1,,,,,,,
20260815,下関,3,一般,曇り,東,3,3,2,2,4475,末 永 祐 輝,46,27,6.83,2,0.13,1.50.5,1-2-6,1000,2,1-2,320,1,1-2-6,550,2,1-2,150,1,,,,,,,
20260815,下関,3,一般,曇り,東,3,3,3,6,3961,谷 村 一 哉,12,42,6.93,6,0.13,1.52.4,1-2-6,1000,2,1-2,320,1,1-2-6,550,2,1-2,150,1,,,,,,,
20260815,下関,3,一般,曇り,東,3,3,4,3,4251,川 崎 誠 志,16,36,6.90,3,0.09,1.52.7,1-2-6,1000,2,1-2,320,1,1-2-6,550,2,1-2,150,1,,,,,,,
20260815,下関,3,一般,曇り,東,3,3,5,5,4264,長 尾 章 平,55,17,6.97,5,0.14,,1-2-6,1000,2,1-2,320,1,1-2-6,550,2,1-2,150,1,,,,,,,
20260815,下関,3,一般,曇り,東,3,3,6,4,3731,高 濱 芳 久,71,70,6.90,4,0.09,,1-2-6,1000,2,1-2,320,1,1-2-6,550,2,1-2,150,1,,,,,,,
20260815,下関,4,一般,曇り,東,3,3,1,1,5176,石 倉 拓 美,52,13,6.91,1,0.06,1.49.4,1-2-4,3140,13,1-2,1670,9,1-2-4,1330,6,1-2,500,2,,,,,,,
20260815,下関,4,一般,曇り,東,3,3,2,2,3989,熊 本 英 一,13,31,6.94,2,0.09,1.50.8,1-2-4,3140,13,1-2,1670,9,1-2-4,1330,6,1-2,500,2,,,,,,,
20260815,下関,4,一般,曇り,東,3,3,3,4,3942,寺 田 祥,35,28,6.92,4,0.13,1.52.3,1-2-4,3140,13,1-2,1670,9,1-2-4,1330,6,1-2,500,2,,,,,,,
20260815,下関,4,一般,曇り,東,3,3,4,6,4980,佐々木 完 太,31,71,6.96,6,0.17,1.53.6,1-2-4,3140,13,1-2,1670,9,1-2-4,1330,6,1-2,500,2,,,,,,,
20260815,下関,4,一般,曇り,東,3,3,5,5,4747,山 戸 信 二,22,50,6.94,5,0.18,,1-2-4,3140,13,1-2,1670,9,1-2-4,1330,6,1-2,500,2,,,,,,,
20260815,下関,4,一般,曇り,東,3,3,6,3,3930,岸 本 隆,42,47,6.98,3,0.06,,1-2-4,3140,13,1-2,1670,9,1-2-4,1330,6,1-2,500,2,,,,,,,
20260815,下関,5,長州 ファイ,曇り,東,3,3,1,4,4064,原 田 篤 志,18,41,6.87,4,0.13,1.49.2,4-1-6,3060,12,4-1,1830,6,1-4-6,460,2,1-4,220,1,,,,,,,
20260815,下関,5,長州 ファイ,曇り,東,3,3,2,1,5145,島 川 海 輝,60,60,6.91,1,0.17,1.51.2,4-1-6,3060,12,4-1,1830,6,1-4-6,460,2,1-4,220,1,,,,,,,
20260815,下関,5,長州 ファイ,曇り,東,3,3,3,6,4361,柳 生 泰 二,39,45,6.95,6,0.14,1.52.4,4-1-6,3060,12,4-1,1830,6,1-4-6,460,2,1-4,220,1,,,,,,,
20260815,下関,5,長州 ファイ,曇り,東,3,3,4,3,4842,山 下 昂 大,68,51,6.92,3,0.16,1.53.4,4-1-6,3060,12,4-1,1830,6,1-4-6,460,2,1-4,220,1,,,,,,,
20260815,下関,5,長州 ファイ,曇り,東,3,3,5,5,5067,山 田 真 聖,14,72,6.96,5,0.13,,4-1-6,3060,12,4-1,1830,6,1-4-6,460,2,1-4,220,1,,,,,,,
20260815,下関,5,長州 ファイ,曇り,東,3,3,6,2,4871,菊 池 宏 志,24,38,6.89,2,0.22,,4-1-6,3060,12,4-1,1830,6,1-4-6,460,2,1-4,220,1,,,,,,,
20260815,下関,6,一般,曇り,東,3,3,1,5,4852,川 原 祐 明,47,32,6.91,5,0.09,1.51.1,5-4-6,34190,47,5-4,6440,10,4-5-6,9990,15,4-5,3480,9,,,,,,,
20260815,下関,6,一般,曇り,東,3,3,2,4,4023,柴 田 友 和,57,22,6.89,4,0.12,1.52.9,5-4-6,34190,47,5-4,6440,10,4-5-6,9990,15,4-5,3480,9,,,,,,,
20260815,下関,6,一般,曇り,東,3,3,3,6,4057,松 井 賢 治,69,53,6.83,6,0.10,1.53.6,5-4-6,34190,47,5-4,6440,10,4-5-6,9990,15,4-5,3480,9,,,,,,,
20260815,下関,6,一般,曇り,東,3,3,4,2,4356,長 岡 良 也,63,64,6.85,2,0.23,1.54.8,5-4-6,34190,47,5-4,6440,10,4-5-6,9990,15,4-5,3480,9,,,,,,,
20260815,下関,6,一般,曇り,東,3,3,5,1,5064,品 川 二千翔,11,24,6.87,1,0.20,,5-4-6,34190,47,5-4,6440,10,4-5-6,9990,15,4-5,3480,9,,,,,,,
20260815,下関,6,一般,曇り,東,3,3,6,3,4567,上 村 慎太郎,53,57,6.82,3,0.37,,5-4-6,34190,47,5-4,6440,10,4-5-6,9990,15,4-5,3480,9,,,,,,,
20260815,下関,7,ふく～る 戦,曇り,東,3,3,1,1,3661,柳 瀬 興 志,33,37,6.92,1,0.14,1.50.5,1-3-4,700,1,1-3,380,2,1-3-4,300,1,1-3,300,1,,,,,,,
20260815,下関,7,ふく～る 戦,曇り,東,3,3,2,3,3562,山 下 和 彦,48,48,6.90,3,0.11,1.51.0,1-3-4,700,1,1-3,380,2,1-3-4,300,1,1-3,300,1,,,,,,,
20260815,下関,7,ふく～る 戦,曇り,東,3,3,3,4,5106,山 崎 祥,38,15,6.91,4,0.11,1.53.8,1-3-4,700,1,1-3,380,2,1-3-4,300,1,1-3,300,1,,,,,,,
20260815,下関,7,ふく～る 戦,曇り,東,3,3,4,6,4009,小 林 一 樹,56,66,6.86,5,0.10,1.54.5,1-3-4,700,1,1-3,380,2,1-3-4,300,1,1-3,300,1,,,,,,,
20260815,下関,7,ふく～る 戦,曇り,東,3,3,5,2,3442,宮 武 英 司,67,35,6.88,2,0.13,,1-3-4,700,1,1-3,380,2,1-3-4,300,1,1-3,300,1,,,,,,,
20260815,下関,7,ふく～る 戦,曇り,東,3,3,6,5,5336,瀬 川 大 地,37,46,6.90,6,0.11,,1-3-4,700,1,1-3,380,2,1-3-4,300,1,1-3,300,1,,,,,,,
20260815,下関,8,一般 進入固定,曇り,東,4,4,1,1,4179,広 次 修,32,55,6.85,1,0.14,1.50.9,1-2-4,540,1,1-2,270,1,1-2-4,240,1,1-2,260,1,,,,,,,
20260815,下関,8,一般 進入固定,曇り,東,4,4,2,2,3731,高 濱 芳 久,71,70,6.89,2,0.21,1.52.0,1-2-4,540,1,1-2,270,1,1-2-4,240,1,1-2,260,1,,,,,,,
20260815,下関,8,一般 進入固定,曇り,東,4,4,3,4,4172,森 定 晃 史,36,62,6.88,4,0.13,1.53.5,1-2-4,540,1,1-2,270,1,1-2-4,240,1,1-2,260,1,,,,,,,
20260815,下関,8,一般 進入固定,曇り,東,4,4,4,3,4034,西 原 明 生,30,68,6.86,3,0.16,1.54.1,1-2-4,540,1,1-2,270,1,1-2-4,240,1,1-2,260,1,,,,,,,
20260815,下関,8,一般 進入固定,曇り,東,4,4,5,5,4724,吉 田 祐 貴,65,18,6.84,5,0.13,,1-2-4,540,1,1-2,270,1,1-2-4,240,1,1-2,260,1,,,,,,,
20260815,下関,8,一般 進入固定,曇り,東,4,4,6,6,5208,屋 良 龍 紀,21,65,6.87,6,0.24,,1-2-4,540,1,1-2,270,1,1-2-4,240,1,1-2,260,1,,,,,,,
20260815,下関,9,準優勝戦,曇り,東,4,4,1,1,3961,谷 村 一 哉,12,42,6.85,1,0.10,1.49.6,1-2-5,1060,4,1-2,260,1,1-2-5,620,3,1-2,240,2,,,,,,,
20260815,下関,9,準優勝戦,曇り,東,4,4,2,2,4842,山 下 昂 大,68,51,6.92,2,0.15,1.51.8,1-2-5,1060,4,1-2,260,1,1-2-5,620,3,1-2,240,2,,,,,,,
20260815,下関,9,準優勝戦,曇り,東,4,4,3,5,4475,末 永 祐 輝,46,27,6.88,5,0.12,1.52.8,1-2-5,1060,4,1-2,260,1,1-2-5,620,3,1-2,240,2,,,,,,,
20260815,下関,9,準優勝戦,曇り,東,4,4,4,4,3930,岸 本 隆,42,47,6.92,4,0.11,1.53.6,1-2-5,1060,4,1-2,260,1,1-2-5,620,3,1-2,240,2,,,,,,,
20260815,下関,9,準優勝戦,曇り,東,4,4,5,3,4931,木 谷 賢 太,34,16,6.95,3,0.15,,1-2-5,1060,4,1-2,260,1,1-2-5,620,3,1-2,240,2,,,,,,,
20260815,下関,9,準優勝戦,曇り,東,4,4,6,6,5145,島 川 海 輝,60,60,6.90,6,0.21,,1-2-5,1060,4,1-2,260,1,1-2-5,620,3,1-2,240,2,,,,,,,
20260815,下関,10,準優勝戦,曇り,東,4,4,1,1,4980,佐々木 完 太,31,71,6.87,1,0.09,1.50.6,1-2-3,400,1,1-2,210,2,1-2-3,150,1,1-2,240,2,,,,,,,
20260815,下関,10,準優勝戦,曇り,東,4,4,2,2,4852,川 原 祐 明,47,32,6.86,2,0.11,1.51.8,1-2-3,400,1,1-2,210,2,1-2-3,150,1,1-2,240,2,,,,,,,
20260815,下関,10,準優勝戦,曇り,東,4,4,3,3,4064,原 田 篤 志,18,41,6.84,3,0.10,1.52.9,1-2-3,400,1,1-2,210,2,1-2-3,150,1,1-2,240,2,,,,,,,
20260815,下関,10,準優勝戦,曇り,東,4,4,4,4,4981,牧 山 敦 也,62,26,6.87,4,0.12,1.54.0,1-2-3,400,1,1-2,210,2,1-2-3,150,1,1-2,240,2,,,,,,,
20260815,下関,10,準優勝戦,曇り,東,4,4,5,5,4356,長 岡 良 也,63,64,6.92,5,0.12,,1-2-3,400,1,1-2,210,2,1-2-3,150,1,1-2,240,2,,,,,,,
20260815,下関,10,準優勝戦,曇り,東,4,4,6,6,3901,松 田 憲 幸,27,56,6.96,6,0.21,,1-2-3,400,1,1-2,210,2,1-2-3,150,1,1-2,240,2,,,,,,,
20260815,下関,11,準優勝戦,曇り,東,4,4,1,1,4361,柳 生 泰 二,39,45,6.82,1,0.18,1.49.8,1-2-5,1480,5,1-2,310,2,1-2-5,870,4,1-2,290,2,,,,,,,
20260815,下関,11,準優勝戦,曇り,東,4,4,2,2,4264,長 尾 章 平,55,17,6.94,2,0.22,1.51.2,1-2-5,1480,5,1-2,310,2,1-2-5,870,4,1-2,290,2,,,,,,,
20260815,下関,11,準優勝戦,曇り,東,4,4,3,5,5064,品 川 二千翔,11,24,6.98,5,0.19,1.51.8,1-2-5,1480,5,1-2,310,2,1-2-5,870,4,1-2,290,2,,,,,,,
20260815,下関,11,準優勝戦,曇り,東,4,4,4,4,5041,荒 牧 凪 沙,49,23,6.79,4,0.27,1.53.8,1-2-5,1480,5,1-2,310,2,1-2-5,870,4,1-2,290,2,,,,,,,
20260815,下関,11,準優勝戦,曇り,東,4,4,5,3,3942,寺 田 祥,35,28,6.90,3,0.18,,1-2-5,1480,5,1-2,310,2,1-2-5,870,4,1-2,290,2,,,,,,,
20260815,下関,11,準優勝戦,曇り,東,4,4,6,6,3581,加 木 郁,40,11,6.87,6,0.19,,1-2-5,1480,5,1-2,310,2,1-2-5,870,4,1-2,290,2,,,,,,,
20260815,下関,12,一般,曇り,東,4,4,1,1,3562,山 下 和 彦,48,48,6.91,1,0.11,1.49.6,1-2-3,760,1,1-2,360,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260815,下関,12,一般,曇り,東,4,4,2,2,5067,山 田 真 聖,14,72,6.96,2,0.08,1.51.1,1-2-3,760,1,1-2,360,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260815,下関,12,一般,曇り,東,4,4,3,3,4179,広 次 修,32,55,6.93,3,0.07,1.53.3,1-2-3,760,1,1-2,360,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260815,下関,12,一般,曇り,東,4,4,4,4,5176,石 倉 拓 美,52,13,6.94,4,0.07,1.53.9,1-2-3,760,1,1-2,360,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260815,下関,12,一般,曇り,東,4,4,5,5,4406,幸 野 史 明,59,29,6.88,5,0.05,,1-2-3,760,1,1-2,360,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260815,下関,12,一般,曇り,東,4,4,6,6,5106,山 崎 祥,38,15,6.89,6,0.09,,1-2-3,760,1,1-2,360,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260815,住之江,1,予選,曇り,北東,3,1,1,4,4959,井 上 忠 政,28,11,6.94,4,0.10,1.51.3,4-2-3,1780,7,4-2,730,3,2-3-4,470,3,2-4,330,1,,,,,,,
20260815,住之江,1,予選,曇り,北東,3,1,2,2,4311,岡 村 仁,23,20,6.98,2,0.10,1.53.1,4-2-3,1780,7,4-2,730,3,2-3-4,470,3,2-4,330,1,,,,,,,
20260815,住之江,1,予選,曇り,北東,3,1,3,3,4319,三 宅 潤,29,55,6.91,3,0.09,1.54.3,4-2-3,1780,7,4-2,730,3,2-3-4,470,3,2-4,330,1,,,,,,,
20260815,住之江,1,予選,曇り,北東,3,1,4,5,4639,雑 賀 勇 貴,18,37,6.86,5,0.14,1.55.4,4-2-3,1780,7,4-2,730,3,2-3-4,470,3,2-4,330,1,,,,,,,
20260815,住之江,1,予選,曇り,北東,3,1,5,1,3882,新 田 智 彰,60,67,6.91,1,0.05,1.56.7,4-2-3,1780,7,4-2,730,3,2-3-4,470,3,2-4,330,1,,,,,,,
20260815,住之江,1,予選,曇り,北東,3,1,6,6,5450,藤 本 遼 磨,26,14,7.00,6,0.18,1.56.8,4-2-3,1780,7,4-2,730,3,2-3-4,470,3,2-4,330,1,,,,,,,
20260815,住之江,2,予選,曇り,南東,2,1,1,2,5267,石 本 裕 武,58,72,6.86,2,0.14,1.50.3,2-1-3,440,1,2-1,310,1,1-2-3,180,1,1-2,130,1,,,,,,,
20260815,住之江,2,予選,曇り,南東,2,1,2,1,5036,福 田 翔 吾,79,13,6.86,1,0.10,1.52.3,2-1-3,440,1,2-1,310,1,1-2-3,180,1,1-2,130,1,,,,,,,
20260815,住之江,2,予選,曇り,南東,2,1,3,3,4834,浜 本 裕 己,74,33,6.87,3,0.16,1.53.5,2-1-3,440,1,2-1,310,1,1-2-3,180,1,1-2,130,1,,,,,,,
20260815,住之江,2,予選,曇り,南東,2,1,4,6,4561,藤 山 翔 大,20,29,6.97,4,0.25,1.55.6,2-1-3,440,1,2-1,310,1,1-2-3,180,1,1-2,130,1,,,,,,,
20260815,住之江,2,予選,曇り,南東,2,1,5,5,3977,山 本 兼 士,71,90,6.94,5,0.15,1.57.6,2-1-3,440,1,2-1,310,1,1-2-3,180,1,1-2,130,1,,,,,,,
20260815,住之江,2,予選,曇り,南東,2,1,6,4,5393,藤 原 駿,61,83,7.00,6,0.12,1.59.4,2-1-3,440,1,2-1,310,1,1-2-3,180,1,1-2,130,1,,,,,,,
20260815,住之江,3,予選,晴,北,1,1,1,1,4934,佐々木 翔 斗,82,17,6.92,1,0.15,1.51.5,1-4-2,2900,10,1-4,610,3,1-2-4,1080,4,1-4,320,2,,,,,,,
20260815,住之江,3,予選,晴,北,1,1,2,4,4377,濱 本 優 一,56,58,6.98,4,0.14,1.52.2,1-4-2,2900,10,1-4,610,3,1-2-4,1080,4,1-4,320,2,,,,,,,
20260815,住之江,3,予選,晴,北,1,1,3,2,4905,土 井 祥 伍,11,85,6.90,2,0.23,1.53.3,1-4-2,2900,10,1-4,610,3,1-2-4,1080,4,1-4,320,2,,,,,,,
20260815,住之江,3,予選,晴,北,1,1,4,3,4907,小 池 修 平,54,68,6.86,3,0.15,1.54.8,1-4-2,2900,10,1-4,610,3,1-2-4,1080,4,1-4,320,2,,,,,,,
20260815,住之江,3,予選,晴,北,1,1,5,5,3507,藤 井 徹,67,21,6.95,5,0.15,1.56.0,1-4-2,2900,10,1-4,610,3,1-2-4,1080,4,1-4,320,2,,,,,,,
20260815,住之江,3,予選,晴,北,1,1,S1,6,5467,野 村 羽 玖,53,63,6.96,6,0.14,,1-4-2,2900,10,1-4,610,3,1-2-4,1080,4,1-4,320,2,,,,,,,
20260815,住之江,4,予選,晴,北東,2,1,1,4,4760,山 崎 郡,16,59,6.87,4,0.07,1.51.3,4-5-1,1500,6,4-5,850,3,1-4-5,540,3,4-5,950,5,,,,,,,
20260815,住之江,4,予選,晴,北東,2,1,2,5,5289,佃 來 紀,35,89,6.85,5,0.09,1.52.1,4-5-1,1500,6,4-5,850,3,1-4-5,540,3,4-5,950,5,,,,,,,
20260815,住之江,4,予選,晴,北東,2,1,3,1,4572,渡 部 悟,32,50,6.94,1,0.06,1.53.8,4-5-1,1500,6,4-5,850,3,1-4-5,540,3,4-5,950,5,,,,,,,
20260815,住之江,4,予選,晴,北東,2,1,4,3,3963,原 田 秀 弥,24,77,6.94,3,0.06,1.54.8,4-5-1,1500,6,4-5,850,3,1-4-5,540,3,4-5,950,5,,,,,,,
20260815,住之江,4,予選,晴,北東,2,1,5,2,5325,澁 川 夏,34,51,6.92,2,0.15,1.57.7,4-5-1,1500,6,4-5,850,3,1-4-5,540,3,4-5,950,5,,,,,,,
20260815,住之江,4,予選,晴,北東,2,1,6,6,5463,出 口 飛 龍,17,80,6.91,6,0.24,1.59.8,4-5-1,1500,6,4-5,850,3,1-4-5,540,3,4-5,950,5,,,,,,,
20260815,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4436,渋 谷 明 憲,70,71,6.95,1,0.20,2.00.7,1-6-4,3340,14,1-6,380,1,1-4-6,1010,6,1-6,310,1,,,,,,,
20260815,住之江,5,住之江ファイ,晴,南東,2,1,2,6,4719,上 條 暢 嵩,30,79,6.92,6,0.22,2.03.1,1-6-4,3340,14,1-6,380,1,1-4-6,1010,6,1-6,310,1,,,,,,,
20260815,住之江,5,住之江ファイ,晴,南東,2,1,3,4,3882,新 田 智 彰,60,67,7.01,4,0.24,2.06.3,1-6-4,3340,14,1-6,380,1,1-4-6,1010,6,1-6,310,1,,,,,,,
20260815,住之江,5,住之江ファイ,晴,南東,2,1,4,2,5046,松 山 裕 基,33,75,6.94,2,0.25,2.09.6,1-6-4,3340,14,1-6,380,1,1-4-6,1010,6,1-6,310,1,,,,,,,
20260815,住之江,5,住之江ファイ,晴,南東,2,1,S2,3,5302,秋 末 秦 悟,73,87,6.94,3,0.26,,1-6-4,3340,14,1-6,380,1,1-4-6,1010,6,1-6,310,1,,,,,,,
20260815,住之江,5,住之江ファイ,晴,南東,2,1,S0,5,5376,吉 田 一 心,38,30,6.91,5,0.21,,1-6-4,3340,14,1-6,380,1,1-4-6,1010,6,1-6,310,1,,,,,,,
20260815,住之江,6,予選特別Ｂ戦,晴,北,1,1,1,4,4659,木 下 翔 太,52,16,6.94,4,0.07,1.51.8,4-6-1,34120,44,4-6,12500,14,1-4-6,4410,5,4-6,6830,9,,,,,,,
20260815,住之江,6,予選特別Ｂ戦,晴,北,1,1,2,6,4631,新 井 英 孝,64,32,6.92,6,0.08,1.52.5,4-6-1,34120,44,4-6,12500,14,1-4-6,4410,5,4-6,6830,9,,,,,,,
20260815,住之江,6,予選特別Ｂ戦,晴,北,1,1,3,1,4319,三 宅 潤,29,55,6.92,1,0.19,1.54.1,4-6-1,34120,44,4-6,12500,14,1-4-6,4410,5,4-6,6830,9,,,,,,,
20260815,住之江,6,予選特別Ｂ戦,晴,北,1,1,4,3,3997,北 村 征 嗣,25,78,6.93,3,0.16,1.54.3,4-6-1,34120,44,4-6,12500,14,1-4-6,4410,5,4-6,6830,9,,,,,,,
20260815,住之江,6,予選特別Ｂ戦,晴,北,1,1,5,2,4826,井 上 一 輝,69,76,6.93,2,0.21,1.56.5,4-6-1,34120,44,4-6,12500,14,1-4-6,4410,5,4-6,6830,9,,,,,,,
20260815,住之江,6,予選特別Ｂ戦,晴,北,1,1,6,5,5393,藤 原 駿,61,83,6.99,5,0.11,1.59.2,4-6-1,34120,44,4-6,12500,14,1-4-6,4410,5,4-6,6830,9,,,,,,,
20260815,住之江,7,予選,曇り,無風,0,1,1,3,4168,石 野 貴 之,39,24,6.93,3,0.15,1.51.5,3-4-5,4810,15,3-4,1480,6,3-4-5,1950,6,3-4,1010,5,,,,,,,
20260815,住之江,7,予選,曇り,無風,0,1,2,4,3415,松 井 繁,51,36,6.96,4,0.14,1.52.5,3-4-5,4810,15,3-4,1480,6,3-4-5,1950,6,3-4,1010,5,,,,,,,
20260815,住之江,7,予選,曇り,無風,0,1,3,5,5036,福 田 翔 吾,79,13,6.93,5,0.12,1.54.1,3-4-5,4810,15,3-4,1480,6,3-4-5,1950,6,3-4,1010,5,,,,,,,
20260815,住之江,7,予選,曇り,無風,0,1,4,2,4639,雑 賀 勇 貴,18,37,6.89,2,0.16,1.55.2,3-4-5,4810,15,3-4,1480,6,3-4-5,1950,6,3-4,1010,5,,,,,,,
20260815,住之江,7,予選,曇り,無風,0,1,5,6,4905,土 井 祥 伍,11,85,7.01,6,0.20,1.56.4,3-4-5,4810,15,3-4,1480,6,3-4-5,1950,6,3-4,1010,5,,,,,,,
20260815,住之江,7,予選,曇り,無風,0,1,6,1,4967,中 村 魁 生,57,73,6.87,1,0.23,1.59.6,3-4-5,4810,15,3-4,1480,6,3-4-5,1950,6,3-4,1010,5,,,,,,,
20260815,住之江,8,予選,曇り,南,4,2,1,1,3963,原 田 秀 弥,24,77,6.93,1,0.14,1.51.6,1-4-2,760,1,1-4,380,1,1-2-4,190,1,1-4,210,1,,,,,,,
20260815,住之江,8,予選,曇り,南,4,2,2,4,4427,秦 英 悟,66,26,6.94,4,0.12,1.52.7,1-4-2,760,1,1-4,380,1,1-2-4,190,1,1-4,210,1,,,,,,,
20260815,住之江,8,予選,曇り,南,4,2,3,2,4044,湯 川 浩 司,77,88,6.94,2,0.10,1.54.3,1-4-2,760,1,1-4,380,1,1-2-4,190,1,1-4,210,1,,,,,,,
20260815,住之江,8,予選,曇り,南,4,2,4,3,4389,伊 藤 喜 智,85,81,6.97,3,0.13,1.54.4,1-4-2,760,1,1-4,380,1,1-2-4,190,1,1-4,210,1,,,,,,,
20260815,住之江,8,予選,曇り,南,4,2,5,6,5004,河 野 主 樹,37,57,6.92,5,0.26,1.55.9,1-4-2,760,1,1-4,380,1,1-2-4,190,1,1-4,210,1,,,,,,,
