date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250511,びわこ,11,予選特選,曇り,北東,3,5,2,2,4388,是 澤 孝 宏,34,35,6.82,2,0.07,1.52.3,1-2-3,490,2,1-2,140,1,1-2-3,290,1,1-2,130,1
20250511,びわこ,11,予選特選,曇り,北東,3,5,3,3,5280,廣 瀬 凜,64,22,6.88,3,0.09,1.54.1,1-2-3,490,2,1-2,140,1,1-2-3,290,1,1-2,130,1
20250511,びわこ,11,予選特選,曇り,北東,3,5,4,6,5206,梅 原 祥 平,22,27,6.86,6,0.06,1.55.5,1-2-3,490,2,1-2,140,1,1-2-3,290,1,1-2,130,1
20250511,びわこ,11,予選特選,曇り,北東,3,5,5,4,4120,柘 植 政 浩,67,71,6.98,4,0.09,,1-2-3,490,2,1-2,140,1,1-2-3,290,1,1-2,130,1
20250511,津,12,予選特選,曇り,北東,1,4,1,1,4262,馬 場 貴 也,16,36,6.75,1,0.07,1.49.2,1-4-3,1010,6,1-4,370,3,1-3-4,340,2,1-4,310,3
20250511,津,12,予選特選,曇り,北東,1,4,2,4,4649,和 田 操 拓,17,56,6.85,4,0.11,1.51.6,1-4-3,1010,6,1-4,370,3,1-3-4,340,2,1-4,310,3
20250511,津,12,予選特選,曇り,北東,1,4,3,3,4254,川 島 圭 司,20,28,6.87,3,0.08,1.53.5,1-4-3,1010,6,1-4,370,3,1-3-4,340,2,1-4,310,3
20250511,津,12,予選特選,曇り,北東,1,4,4,2,3362,間 嶋 仁 志,15,69,6.85,2,0.18,1.55.4,1-4-3,1010,6,1-4,370,3,1-3-4,340,2,1-4,310,3
20250511,津,12,予選特選,曇り,北東,1,4,5,6,4665,加 藤 啓 太,18,72,6.92,6,0.15,,1-4-3,1010,6,1-4,370,3,1-3-4,340,2,1-4,310,3
20250511,津,12,予選特選,曇り,北東,1,4,6,5,4035,杉 江 浩 明,13,66,6.92,5,0.16,,1-4-3,1010,6,1-4,370,3,1-3-4,340,2,1-4,310,3
20250511,津,1,ツッキーレー,曇り,西,1,1,1,1,4289,落 合 直 子,43,17,6.70,1,0.08,1.48.2,1-3-5,2620,8,1-3,210,1,1-3-5,1120,4,1-3,160,1
20250511,津,1,ツッキーレー,曇り,西,1,1,2,3,3871,池 田 紫 乃,20,59,6.70,3,0.21,1.51.8,1-3-5,2620,8,1-3,210,1,1-3-5,1120,4,1-3,160,1
20250511,津,1,ツッキーレー,曇り,西,1,1,3,5,5373,諏 訪 玲 奈,17,27,6.78,5,0.12,1.52.9,1-3-5,2620,8,1-3,210,1,1-3-5,1120,4,1-3,160,1
20250511,津,1,ツッキーレー,曇り,西,1,1,4,2,5244,黒 田 剛,73,13,6.72,2,0.11,1.53.6,1-3-5,2620,8,1-3,210,1,1-3-5,1120,4,1-3,160,1
20250511,津,1,ツッキーレー,曇り,西,1,1,5,4,3470,新 田 芳 美,60,69,6.79,4,0.16,,1-3-5,2620,8,1-3,210,1,1-3-5,1120,4,1-3,160,1
20250511,津,1,ツッキーレー,曇り,西,1,1,6,6,5399,長 野 未 来,36,63,6.75,6,0.28,,1-3-5,2620,8,1-3,210,1,1-3-5,1120,4,1-3,160,1
20250511,津,2,予選,曇り,西,2,1,1,3,5335,森 陽 多,40,22,6.78,3,0.16,1.50.3,3-2-4,3020,11,3-2,1590,9,2-3-4,590,3,2-3,740,5
20250511,津,2,予選,曇り,西,2,1,2,2,4393,田 中 孝 明,11,38,6.77,2,0.15,1.52.2,3-2-4,3020,11,3-2,1590,9,2-3-4,590,3,2-3,740,5
20250511,津,2,予選,曇り,西,2,1,3,4,5130,上 野 拓 馬,65,23,6.83,4,0.15,1.53.8,3-2-4,3020,11,3-2,1590,9,2-3-4,590,3,2-3,740,5
20250511,津,2,予選,曇り,西,2,1,4,1,4385,鈴 木 祐美子,66,60,6.76,1,0.15,1.54.2,3-2-4,3020,11,3-2,1590,9,2-3-4,590,3,2-3,740,5
20250511,津,2,予選,曇り,西,2,1,5,6,5390,高 橋 涼 夏,58,36,6.75,5,0.14,,3-2-4,3020,11,3-2,1590,9,2-3-4,590,3,2-3,740,5
20250511,津,2,予選,曇り,西,2,1,6,5,5416,龍 田 真 白,26,47,6.72,6,0.23,,3-2-4,3020,11,3-2,1590,9,2-3-4,590,3,2-3,740,5
20250511,津,3,予選,曇り,西,2,1,1,2,4729,佐 藤 謙史朗,37,12,6.65,2,0.15,1.49.9,2-1-4,5740,31,2-1,1700,10,1-2-4,720,5,1-2,1150,8
20250511,津,3,予選,曇り,西,2,1,2,1,4534,坂 咲友理,54,19,6.65,1,0.25,1.51.5,2-1-4,5740,31,2-1,1700,10,1-2-4,720,5,1-2,1150,8
20250511,津,3,予選,曇り,西,2,1,3,4,4124,池 田 雄 一,50,62,6.71,4,0.19,1.52.6,2-1-4,5740,31,2-1,1700,10,1-2-4,720,5,1-2,1150,8
20250511,津,3,予選,曇り,西,2,1,4,6,4227,安 達 裕 樹,16,61,6.76,5,0.20,1.53.7,2-1-4,5740,31,2-1,1700,10,1-2-4,720,5,1-2,1150,8
20250511,津,3,予選,曇り,西,2,1,5,3,4994,山 本 梨 菜,56,68,6.68,3,0.16,,2-1-4,5740,31,2-1,1700,10,1-2-4,720,5,1-2,1150,8
20250511,津,3,予選,曇り,西,2,1,6,5,5380,野 田 亜 湖,33,51,6.76,6,0.24,,2-1-4,5740,31,2-1,1700,10,1-2-4,720,5,1-2,1150,8
20250511,津,4,予選,晴,西,2,1,1,1,3334,角 ひとみ,12,18,6.76,1,0.15,1.50.5,1-4-3,2190,6,1-4,1990,6,1-3-4,170,1,1-4,820,3
20250511,津,4,予選,晴,西,2,1,2,4,4049,荒 川 健 太,75,28,6.79,4,0.13,1.51.1,1-4-3,2190,6,1-4,1990,6,1-3-4,170,1,1-4,820,3
20250511,津,4,予選,晴,西,2,1,3,3,4604,岩 瀬 裕 亮,30,52,6.73,3,0.14,1.52.1,1-4-3,2190,6,1-4,1990,6,1-3-4,170,1,1-4,820,3
20250511,津,4,予選,晴,西,2,1,4,2,4987,島 倉 都,67,41,6.80,2,0.16,1.53.9,1-4-3,2190,6,1-4,1990,6,1-3-4,170,1,1-4,820,3
20250511,津,4,予選,晴,西,2,1,5,6,4844,村 上 奈 穂,23,48,6.77,5,0.17,,1-4-3,2190,6,1-4,1990,6,1-3-4,170,1,1-4,820,3
20250511,津,4,予選,晴,西,2,1,6,5,5370,日 隈 茜,64,76,6.71,6,0.19,,1-4-3,2190,6,1-4,1990,6,1-3-4,170,1,1-4,820,3
20250511,津,5,５ールドレー,晴,西,3,2,1,3,3687,花 田 和 明,13,44,6.76,3,0.04,1.52.2,3-2-1,9260,23,3-2,5260,12,1-2-3,370,2,2-3,1870,5
20250511,津,5,５ールドレー,晴,西,3,2,2,2,3704,本 部 めぐみ,48,65,6.70,2,0.12,1.53.4,3-2-1,9260,23,3-2,5260,12,1-2-3,370,2,2-3,1870,5
20250511,津,5,５ールドレー,晴,西,3,2,3,1,4733,赤 井 睦,35,35,6.71,1,0.14,1.54.8,3-2-1,9260,23,3-2,5260,12,1-2-3,370,2,2-3,1870,5
20250511,津,5,５ールドレー,晴,西,3,2,4,5,4540,相 原 利 章,49,54,6.75,4,0.32,1.55.1,3-2-1,9260,23,3-2,5260,12,1-2-3,370,2,2-3,1870,5
20250511,津,5,５ールドレー,晴,西,3,2,5,4,5347,井 澤 聖 奈,21,40,6.72,5,0.22,,3-2-1,9260,23,3-2,5260,12,1-2-3,370,2,2-3,1870,5
20250511,津,5,５ールドレー,晴,西,3,2,6,6,5367,赤 松 咲 香,62,56,6.73,6,0.18,,3-2-1,9260,23,3-2,5260,12,1-2-3,370,2,2-3,1870,5
20250511,津,6,予選,晴,西,3,2,1,2,3590,濱野谷 憲 吾,70,32,6.78,2,0.02,1.50.7,2-1-3,640,1,2-1,330,1,1-2-3,210,1,1-2,250,1
20250511,津,6,予選,晴,西,3,2,2,1,3953,志 道 吉 和,14,29,6.75,1,0.02,1.52.5,2-1-3,640,1,2-1,330,1,1-2-3,210,1,1-2,250,1
20250511,津,6,予選,晴,西,3,2,3,3,4678,水 野 望 美,46,39,6.70,3,0.06,1.53.6,2-1-3,640,1,2-1,330,1,1-2-3,210,1,1-2,250,1
20250511,津,6,予選,晴,西,3,2,4,4,5078,山 川 波 乙,47,57,6.66,4,0.26,1.54.9,2-1-3,640,1,2-1,330,1,1-2-3,210,1,1-2,250,1
20250511,津,6,予選,晴,西,3,2,5,5,3871,池 田 紫 乃,20,59,6.72,5,0.20,,2-1-3,640,1,2-1,330,1,1-2-3,210,1,1-2,250,1
20250511,津,6,予選,晴,西,3,2,6,6,5416,龍 田 真 白,26,47,6.69,6,0.17,,2-1-3,640,1,2-1,330,1,1-2-3,210,1,1-2,250,1
20250511,津,7,予選,晴,西,2,1,1,6,4124,池 田 雄 一,50,62,6.71,5,0.24,1.50.7,6-1-3,19280,50,6-1,3200,12,1-3-6,3970,10,1-6,720,4
20250511,津,7,予選,晴,西,2,1,2,1,3470,新 田 芳 美,60,69,6.75,1,0.28,1.52.6,6-1-3,19280,50,6-1,3200,12,1-3-6,3970,10,1-6,720,4
20250511,津,7,予選,晴,西,2,1,3,3,3357,福 島 陽 子,51,70,6.74,3,0.23,1.54.4,6-1-3,19280,50,6-1,3200,12,1-3-6,3970,10,1-6,720,4
20250511,津,7,予選,晴,西,2,1,4,4,4514,上 條 嘉 嗣,55,33,6.71,4,0.24,1.57.5,6-1-3,19280,50,6-1,3200,12,1-3-6,3970,10,1-6,720,4
20250511,津,7,予選,晴,西,2,1,5,2,4300,加 藤 綾,31,45,6.69,2,0.33,,6-1-3,19280,50,6-1,3200,12,1-3-6,3970,10,1-6,720,4
20250511,津,7,予選,晴,西,2,1,6,5,5390,高 橋 涼 夏,58,36,6.78,6,0.20,,6-1-3,19280,50,6-1,3200,12,1-3-6,3970,10,1-6,720,4
20250511,津,8,予選,晴,西,3,2,1,2,4227,安 達 裕 樹,16,61,6.77,2,0.26,1.50.6,2-3-1,620,1,2-3,410,2,1-2-3,140,1,2-3,150,1
20250511,津,8,予選,晴,西,3,2,2,3,4516,野 口 勝 弘,27,43,6.74,3,0.29,1.51.8,2-3-1,620,1,2-3,410,2,1-2-3,140,1,2-3,150,1
20250511,津,8,予選,晴,西,3,2,3,1,4744,伊 藤 玲 奈,57,24,6.82,1,0.22,1.54.0,2-3-1,620,1,2-3,410,2,1-2-3,140,1,2-3,150,1
20250511,津,8,予選,晴,西,3,2,4,4,4987,島 倉 都,67,41,6.79,4,0.31,1.55.4,2-3-1,620,1,2-3,410,2,1-2-3,140,1,2-3,150,1
20250511,津,8,予選,晴,西,3,2,5,5,5361,植 竹 玲 奈,71,74,6.77,5,0.28,,2-3-1,620,1,2-3,410,2,1-2-3,140,1,2-3,150,1
20250511,津,8,予選,晴,西,3,2,6,6,5373,諏 訪 玲 奈,17,27,6.70,6,0.33,,2-3-1,620,1,2-3,410,2,1-2-3,140,1,2-3,150,1
20250511,津,9,予選特賞,晴,北西,2,1,1,6,4604,岩 瀬 裕 亮,30,52,6.71,6,0.06,1.50.6,6-2-3,2700,13,6-2,1250,6,2-3-6,510,3,2-6,540,4
20250511,津,9,予選特賞,晴,北西,2,1,2,2,3286,坂 東 満,32,25,6.76,2,0.16,1.51.5,6-2-3,2700,13,6-2,1250,6,2-3-6,510,3,2-6,540,4
20250511,津,9,予選特賞,晴,北西,2,1,3,3,5069,山 崎 小葉音,72,14,6.70,3,0.09,1.53.7,6-2-3,2700,13,6-2,1250,6,2-3-6,510,3,2-6,540,4
20250511,津,9,予選特賞,晴,北西,2,1,4,1,4400,加 藤 奈 月,15,73,6.73,1,0.27,1.55.1,6-2-3,2700,13,6-2,1250,6,2-3-6,510,3,2-6,540,4
20250511,津,9,予選特賞,晴,北西,2,1,5,5,5347,井 澤 聖 奈,21,40,6.73,5,0.07,,6-2-3,2700,13,6-2,1250,6,2-3-6,510,3,2-6,540,4
20250511,津,9,予選特賞,晴,北西,2,1,6,4,4385,鈴 木 祐美子,66,60,6.76,4,0.11,,6-2-3,2700,13,6-2,1250,6,2-3-6,510,3,2-6,540,4
20250511,津,10,予選特賞,晴,北西,3,2,1,2,4909,薮 内 瑞 希,22,67,6.69,2,0.21,1.50.3,2-1-3,5000,15,2-1,2640,7,1-2-3,200,1,1-2,750,2
20250511,津,10,予選特賞,晴,北西,3,2,2,1,4049,荒 川 健 太,75,28,6.74,1,0.25,1.52.1,2-1-3,5000,15,2-1,2640,7,1-2-3,200,1,1-2,750,2
20250511,津,10,予選特賞,晴,北西,3,2,3,3,3590,濱野谷 憲 吾,70,32,6.76,3,0.19,1.53.9,2-1-3,5000,15,2-1,2640,7,1-2-3,200,1,1-2,750,2
20250511,津,10,予選特賞,晴,北西,3,2,4,4,4994,山 本 梨 菜,56,68,6.70,4,0.18,1.55.0,2-1-3,5000,15,2-1,2640,7,1-2-3,200,1,1-2,750,2
20250511,津,10,予選特賞,晴,北西,3,2,5,6,5244,黒 田 剛,73,13,6.76,5,0.18,,2-1-3,5000,15,2-1,2640,7,1-2-3,200,1,1-2,750,2
20250511,津,10,予選特賞,晴,北西,3,2,6,5,5367,赤 松 咲 香,62,56,6.76,6,0.07,,2-1-3,5000,15,2-1,2640,7,1-2-3,200,1,1-2,750,2
20250511,津,11,予選特選,曇り,北西,1,1,1,1,4589,塩 崎 桐 加,53,64,6.92,1,0.05,1.52.7,1-5-2,29150,49,1-5,6710,16,1-2-5,5040,12,1-5,8210,13
20250511,津,11,予選特選,曇り,北西,1,1,2,5,5340,樋江井 舞,18,11,6.87,5,0.15,1.56.2,1-5-2,29150,49,1-5,6710,16,1-2-5,5040,12,1-5,8210,13
20250511,津,11,予選特選,曇り,北西,1,1,3,2,4540,相 原 利 章,49,54,6.84,2,0.10,1.57.7,1-5-2,29150,49,1-5,6710,16,1-2-5,5040,12,1-5,8210,13
20250511,津,11,予選特選,曇り,北西,1,1,4,3,4099,吉 永 則 雄,59,34,6.85,3,0.24,2.00.1,1-5-2,29150,49,1-5,6710,16,1-2-5,5040,12,1-5,8210,13
20250511,津,11,予選特選,曇り,北西,1,1,5,6,4300,加 藤 綾,31,45,6.80,6,0.22,,1-5-2,29150,49,1-5,6710,16,1-2-5,5040,12,1-5,8210,13
20250511,蒲郡,12,ツッキー選抜,曇り,北西,1,1,1,1,4516,野 口 勝 弘,27,43,6.76,1,0.14,1.49.3,1-2-3,390,1,1-2,160,1,1-2-3,180,1,1-2,130,1
20250511,蒲郡,12,ツッキー選抜,曇り,北西,1,1,2,2,4514,上 條 嘉 嗣,55,33,6.77,2,0.17,1.51.2,1-2-3,390,1,1-2,160,1,1-2-3,180,1,1-2,130,1
20250511,蒲郡,12,ツッキー選抜,曇り,北西,1,1,3,3,4733,赤 井 睦,35,35,6.79,3,0.19,1.51.9,1-2-3,390,1,1-2,160,1,1-2-3,180,1,1-2,130,1
20250511,蒲郡,12,ツッキー選抜,曇り,北西,1,1,4,5,4844,村 上 奈 穂,23,48,6.78,5,0.25,1.53.4,1-2-3,390,1,1-2,160,1,1-2-3,180,1,1-2,130,1
20250511,蒲郡,12,ツッキー選抜,曇り,北西,1,1,5,4,4729,佐 藤 謙史朗,37,12,6.70,4,0.18,,1-2-3,390,1,1-2,160,1,1-2-3,180,1,1-2,130,1
20250511,蒲郡,12,ツッキー選抜,曇り,北西,1,1,6,6,4678,水 野 望 美,46,39,6.78,6,0.25,,1-2-3,390,1,1-2,160,1,1-2-3,180,1,1-2,130,1
20250511,蒲郡,1,一般戦,曇り,北西,3,1,1,3,3528,笠 野 友紀恵,40,43,6.70,3,0.22,1.50.6,3-5-2,18040,87,3-5,4850,28,2-3-5,1200,6,3-5,3430,15
20250511,蒲郡,1,一般戦,曇り,北西,3,1,2,5,3656,伯 母 芳 恒,50,20,6.76,5,0.21,1.53.4,3-5-2,18040,87,3-5,4850,28,2-3-5,1200,6,3-5,3430,15
20250511,蒲郡,1,一般戦,曇り,北西,3,1,3,2,4565,西 村 豪 洋,54,63,6.72,2,0.25,1.53.9,3-5-2,18040,87,3-5,4850,28,2-3-5,1200,6,3-5,3430,15
20250511,蒲郡,1,一般戦,曇り,北西,3,1,4,6,3825,宮 嵜 隆太郎,14,15,6.69,6,0.19,1.54.9,3-5-2,18040,87,3-5,4850,28,2-3-5,1200,6,3-5,3430,15
20250511,蒲郡,1,一般戦,曇り,北西,3,1,5,1,3518,倉 田 郁 美,56,46,6.70,1,0.22,,3-5-2,18040,87,3-5,4850,28,2-3-5,1200,6,3-5,3430,15
20250511,蒲郡,1,一般戦,曇り,北西,3,1,6,4,4511,中 岡 健 人,15,28,6.75,4,0.21,,3-5-2,18040,87,3-5,4850,28,2-3-5,1200,6,3-5,3430,15
20250511,蒲郡,2,一般戦,曇り,北西,2,1,1,3,4981,牧 山 敦 也,65,65,6.74,3,0.13,1.49.5,3-1-2,3640,12,3-1,1090,4,1-2-3,420,2,1-3,330,1
20250511,蒲郡,2,一般戦,曇り,北西,2,1,2,1,5105,富 田 恕 生,49,27,6.76,1,0.17,1.51.6,3-1-2,3640,12,3-1,1090,4,1-2-3,420,2,1-3,330,1
20250511,蒲郡,2,一般戦,曇り,北西,2,1,3,2,4525,真 子 奈津実,12,29,6.69,2,0.13,1.53.1,3-1-2,3640,12,3-1,1090,4,1-2-3,420,2,1-3,330,1
20250511,蒲郡,2,一般戦,曇り,北西,2,1,4,6,3503,堂 原 洋 史,52,35,6.79,6,0.13,1.54.4,3-1-2,3640,12,3-1,1090,4,1-2-3,420,2,1-3,330,1
20250511,蒲郡,2,一般戦,曇り,北西,2,1,5,5,4484,稲 生 夏 季,53,22,6.76,5,0.16,,3-1-2,3640,12,3-1,1090,4,1-2-3,420,2,1-3,330,1
20250511,蒲郡,2,一般戦,曇り,北西,2,1,6,4,4158,木 場 雄二郎,60,31,6.76,4,0.14,,3-1-2,3640,12,3-1,1090,4,1-2-3,420,2,1-3,330,1
20250511,蒲郡,3,一般戦,曇り,北西,3,1,1,5,3905,天 野 友 和,59,51,6.77,4,0.15,1.50.3,5-2-3,3710,13,5-2,1970,8,2-3-5,610,3,2-5,570,2
20250511,蒲郡,3,一般戦,曇り,北西,3,1,2,2,3853,岩 崎 正 哉,31,52,6.69,2,0.18,1.51.9,5-2-3,3710,13,5-2,1970,8,2-3-5,610,3,2-5,570,2
20250511,蒲郡,3,一般戦,曇り,北西,3,1,3,3,4396,大 田 直 弥,74,26,6.72,3,0.21,1.52.6,5-2-3,3710,13,5-2,1970,8,2-3-5,610,3,2-5,570,2
20250511,蒲郡,3,一般戦,曇り,北西,3,1,4,6,3804,中 渡 修 作,25,11,6.72,5,0.17,1.54.3,5-2-3,3710,13,5-2,1970,8,2-3-5,610,3,2-5,570,2
20250511,蒲郡,3,一般戦,曇り,北西,3,1,5,1,3617,竹 田 広 樹,26,33,6.67,1,0.18,,5-2-3,3710,13,5-2,1970,8,2-3-5,610,3,2-5,570,2
20250511,蒲郡,3,一般戦,曇り,北西,3,1,6,4,5345,牧 村 俊 輝,13,57,6.71,6,0.19,,5-2-3,3710,13,5-2,1970,8,2-3-5,610,3,2-5,570,2
20250511,蒲郡,4,一般戦,曇り,北西,2,1,1,2,5067,山 田 真 聖,47,41,6.71,2,0.19,1.50.6,2-4-6,13340,64,2-4,1530,6,2-4-6,3520,12,2-4,710,2
20250511,蒲郡,4,一般戦,曇り,北西,2,1,2,4,4950,高 岡 竜 也,61,12,6.67,4,0.26,1.51.3,2-4-6,13340,64,2-4,1530,6,2-4-6,3520,12,2-4,710,2
20250511,蒲郡,4,一般戦,曇り,北西,2,1,3,6,3306,武 田 正 紀,39,21,6.70,6,0.25,1.53.5,2-4-6,13340,64,2-4,1530,6,2-4-6,3520,12,2-4,710,2
20250511,蒲郡,4,一般戦,曇り,北西,2,1,4,3,4129,宇 野 博 之,70,45,6.75,3,0.20,1.53.7,2-4-6,13340,64,2-4,1530,6,2-4-6,3520,12,2-4,710,2
20250511,蒲郡,4,一般戦,曇り,北西,2,1,5,1,4283,石 井 裕 美,22,24,6.74,1,0.21,,2-4-6,13340,64,2-4,1530,6,2-4-6,3520,12,2-4,710,2
20250511,蒲郡,4,一般戦,曇り,北西,2,1,6,5,3800,牧 宏 次,62,16,6.78,5,0.28,,2-4-6,13340,64,2-4,1530,6,2-4-6,3520,12,2-4,710,2
20250511,蒲郡,5,一般戦,曇り,南西,2,1,1,4,3825,宮 嵜 隆太郎,14,15,6.69,4,0.05,1.49.8,4-2-3,9910,42,4-2,3220,15,2-3-4,1650,7,2-4,1110,8
20250511,蒲郡,5,一般戦,曇り,南西,2,1,2,2,3813,佐 藤 大 介,20,59,6.75,2,0.10,1.50.6,4-2-3,9910,42,4-2,3220,15,2-3-4,1650,7,2-4,1110,8
20250511,蒲郡,5,一般戦,曇り,南西,2,1,3,3,4403,木 下 大 將,36,48,6.72,3,0.10,1.52.1,4-2-3,9910,42,4-2,3220,15,2-3-4,1650,7,2-4,1110,8
20250511,蒲郡,5,一般戦,曇り,南西,2,1,4,5,4027,松 江 秀 徳,46,36,6.66,5,0.06,1.53.3,4-2-3,9910,42,4-2,3220,15,2-3-4,1650,7,2-4,1110,8
20250511,蒲郡,5,一般戦,曇り,南西,2,1,5,6,3202,三 品 隆 浩,58,40,6.76,6,0.15,,4-2-3,9910,42,4-2,3220,15,2-3-4,1650,7,2-4,1110,8
20250511,蒲郡,5,一般戦,曇り,南西,2,1,6,1,4672,守 屋 大 地,30,14,6.69,1,0.19,,4-2-3,9910,42,4-2,3220,15,2-3-4,1650,7,2-4,1110,8
20250511,蒲郡,6,一般戦,曇り,北西,2,1,1,4,3939,渡 辺 真 至,48,58,6.69,4,0.10,1.48.5,4-5-3,6500,31,4-5,540,1,3-4-5,1630,6,4-5,280,1
20250511,蒲郡,6,一般戦,曇り,北西,2,1,2,5,4445,宮 地 元 輝,71,32,6.64,5,0.08,1.49.9,4-5-3,6500,31,4-5,540,1,3-4-5,1630,6,4-5,280,1
20250511,蒲郡,6,一般戦,曇り,北西,2,1,3,3,3518,倉 田 郁 美,56,46,6.66,3,0.07,1.51.9,4-5-3,6500,31,4-5,540,1,3-4-5,1630,6,4-5,280,1
20250511,蒲郡,6,一般戦,曇り,北西,2,1,4,2,3773,津 留 浩一郎,77,34,6.68,2,0.08,1.52.9,4-5-3,6500,31,4-5,540,1,3-4-5,1630,6,4-5,280,1
20250511,蒲郡,6,一般戦,曇り,北西,2,1,5,1,4511,中 岡 健 人,15,28,6.78,1,0.08,,4-5-3,6500,31,4-5,540,1,3-4-5,1630,6,4-5,280,1
20250511,蒲郡,6,一般戦,曇り,北西,2,1,6,6,4158,木 場 雄二郎,60,31,6.73,6,0.12,,4-5-3,6500,31,4-5,540,1,3-4-5,1630,6,4-5,280,1
20250511,蒲郡,7,一般戦 進入固定,曇り,北西,3,1,1,4,4287,今 井 貴 士,16,18,6.67,4,0.20,1.50.0,4-5-1,1580,7,4-5,830,4,1-4-5,240,1,4-5,820,4
20250511,蒲郡,7,一般戦 進入固定,曇り,北西,3,1,2,5,5105,富 田 恕 生,49,27,6.71,5,0.27,1.51.0,4-5-1,1580,7,4-5,830,4,1-4-5,240,1,4-5,820,4
20250511,蒲郡,7,一般戦 進入固定,曇り,北西,3,1,3,1,5111,三 村 岳 人,28,30,6.68,1,0.25,1.52.6,4-5-1,1580,7,4-5,830,4,1-4-5,240,1,4-5,820,4
20250511,蒲郡,7,一般戦 進入固定,曇り,北西,3,1,4,3,3656,伯 母 芳 恒,50,20,6.74,3,0.24,1.54.2,4-5-1,1580,7,4-5,830,4,1-4-5,240,1,4-5,820,4
20250511,蒲郡,7,一般戦 進入固定,曇り,北西,3,1,5,6,5345,牧 村 俊 輝,13,57,6.72,6,0.28,,4-5-1,1580,7,4-5,830,4,1-4-5,240,1,4-5,820,4
20250511,蒲郡,7,一般戦 進入固定,曇り,北西,3,1,6,2,4484,稲 生 夏 季,53,22,6.73,2,0.27,,4-5-1,1580,7,4-5,830,4,1-4-5,240,1,4-5,820,4
20250511,蒲郡,8,一般戦,雨,南西,2,1,1,1,5104,山 田 丈,57,13,6.73,1,0.05,1.49.4,1-3-2,810,2,1-3,280,2,1-2-3,310,1,1-3,230,1
20250511,蒲郡,8,一般戦,雨,南西,2,1,2,3,5095,小 原 聡 将,34,19,6.76,3,0.06,1.50.2,1-3-2,810,2,1-3,280,2,1-2-3,310,1,1-3,230,1
20250511,蒲郡,8,一般戦,雨,南西,2,1,3,2,4396,大 田 直 弥,74,26,6.79,2,0.09,1.52.5,1-3-2,810,2,1-3,280,2,1-2-3,310,1,1-3,230,1
20250511,蒲郡,8,一般戦,雨,南西,2,1,4,4,4129,宇 野 博 之,70,45,6.77,4,0.08,1.54.0,1-3-2,810,2,1-3,280,2,1-2-3,310,1,1-3,230,1
20250511,蒲郡,8,一般戦,雨,南西,2,1,5,5,4565,西 村 豪 洋,54,63,6.76,5,0.09,,1-3-2,810,2,1-3,280,2,1-2-3,310,1,1-3,230,1
20250511,蒲郡,8,一般戦,雨,南西,2,1,6,6,4525,真 子 奈津実,12,29,6.70,6,0.15,,1-3-2,810,2,1-3,280,2,1-2-3,310,1,1-3,230,1
20250511,蒲郡,9,一般特選,雨,南西,2,1,1,2,3800,牧 宏 次,62,16,6.81,2,0.19,1.49.2,2-1-3,1600,5,2-1,630,3,1-2-3,280,1,1-2,160,1
20250511,蒲郡,9,一般特選,雨,南西,2,1,2,1,4981,牧 山 敦 也,65,65,6.85,1,0.24,1.50.5,2-1-3,1600,5,2-1,630,3,1-2-3,280,1,1-2,160,1
20250511,蒲郡,9,一般特選,雨,南西,2,1,3,3,3804,中 渡 修 作,25,11,6.81,3,0.23,1.52.6,2-1-3,1600,5,2-1,630,3,1-2-3,280,1,1-2,160,1
20250511,蒲郡,9,一般特選,雨,南西,2,1,4,4,3617,竹 田 広 樹,26,33,6.79,4,0.28,1.53.4,2-1-3,1600,5,2-1,630,3,1-2-3,280,1,1-2,160,1
20250511,蒲郡,9,一般特選,雨,南西,2,1,5,5,4672,守 屋 大 地,30,14,6.78,5,0.23,,2-1-3,1600,5,2-1,630,3,1-2-3,280,1,1-2,160,1
20250511,蒲郡,9,一般特選,雨,南西,2,1,6,6,3528,笠 野 友紀恵,40,43,6.77,6,0.23,,2-1-3,1600,5,2-1,630,3,1-2-3,280,1,1-2,160,1
20250511,蒲郡,10,選抜戦,雨,南西,3,1,1,1,3939,渡 辺 真 至,48,58,6.73,1,0.24,1.49.2,1-4-3,2380,8,1-4,710,3,1-3-4,570,3,1-4,620,3
20250511,蒲郡,10,選抜戦,雨,南西,3,1,2,4,3773,津 留 浩一郎,77,34,6.78,4,0.30,1.50.2,1-4-3,2380,8,1-4,710,3,1-3-4,570,3,1-4,620,3
20250511,蒲郡,10,選抜戦,雨,南西,3,1,3,3,5111,三 村 岳 人,28,30,6.79,3,0.26,1.52.0,1-4-3,2380,8,1-4,710,3,1-3-4,570,3,1-4,620,3
20250511,蒲郡,10,選抜戦,雨,南西,3,1,4,6,3853,岩 崎 正 哉,31,52,6.80,6,0.27,1.53.5,1-4-3,2380,8,1-4,710,3,1-3-4,570,3,1-4,620,3
20250511,蒲郡,10,選抜戦,雨,南西,3,1,5,2,4027,松 江 秀 徳,46,36,6.78,2,0.28,,1-4-3,2380,8,1-4,710,3,1-3-4,570,3,1-4,620,3
