date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260201,平和島,2,一般,晴,無風,0,3,1,2,4468,大 池 佑 来,62,48,6.69,2,0.07,1.48.7,2-3-5,4070,14,2-3,640,3,2-3-5,1270,6,2-3,470,2
20260201,平和島,2,一般,晴,無風,0,3,2,3,3681,山 谷 央,36,28,6.75,3,0.17,1.50.7,2-3-5,4070,14,2-3,640,3,2-3-5,1270,6,2-3,470,2
20260201,平和島,2,一般,晴,無風,0,3,3,5,5270,小 玉 啓 太,33,17,6.74,5,0.09,1.51.7,2-3-5,4070,14,2-3,640,3,2-3-5,1270,6,2-3,470,2
20260201,平和島,2,一般,晴,無風,0,3,4,6,3708,岡 部 貴 司,24,33,6.81,6,0.11,1.53.1,2-3-5,4070,14,2-3,640,3,2-3-5,1270,6,2-3,470,2
20260201,平和島,2,一般,晴,無風,0,3,5,1,4407,鹿 島 敏 弘,27,27,6.71,1,0.10,,2-3-5,4070,14,2-3,640,3,2-3-5,1270,6,2-3,470,2
20260201,平和島,2,一般,晴,無風,0,3,6,4,5294,豊 田 祥 生,44,24,6.71,4,0.13,,2-3-5,4070,14,2-3,640,3,2-3-5,1270,6,2-3,470,2
20260201,平和島,3,一般,晴,北東,1,3,1,5,5330,安河内 鈴之介,63,31,6.73,5,0.19,1.49.0,5-6-3,4380,19,5-6,1770,9,3-5-6,430,2,5-6,850,5
20260201,平和島,3,一般,晴,北東,1,3,2,6,3946,赤 岩 善 生,47,74,6.82,2,0.28,1.49.9,5-6-3,4380,19,5-6,1770,9,3-5-6,430,2,5-6,850,5
20260201,平和島,3,一般,晴,北東,1,3,3,3,4822,百 武 翔,56,46,6.73,4,0.22,1.52.0,5-6-3,4380,19,5-6,1770,9,3-5-6,430,2,5-6,850,5
20260201,平和島,3,一般,晴,北東,1,3,4,1,5273,山 下 拓 巳,25,73,6.66,1,0.31,1.53.2,5-6-3,4380,19,5-6,1770,9,3-5-6,430,2,5-6,850,5
20260201,平和島,3,一般,晴,北東,1,3,5,2,4666,日 笠 勝 弘,54,23,6.73,3,0.28,,5-6-3,4380,19,5-6,1770,9,3-5-6,430,2,5-6,850,5
20260201,平和島,3,一般,晴,北東,1,3,6,4,5378,鈴 木 結平太,57,21,6.81,6,0.30,,5-6-3,4380,19,5-6,1770,9,3-5-6,430,2,5-6,850,5
20260201,平和島,4,一般,晴,南東,1,3,1,3,3434,松 尾 宣 邦,41,10,6.73,3,0.14,1.49.9,3-4-2,5300,21,3-4,2210,9,2-3-4,730,3,3-4,1450,7
20260201,平和島,4,一般,晴,南東,1,3,2,4,3202,三 品 隆 浩,59,38,6.73,4,0.15,1.51.1,3-4-2,5300,21,3-4,2210,9,2-3-4,730,3,3-4,1450,7
20260201,平和島,4,一般,晴,南東,1,3,3,2,5051,松 本 純 平,46,45,6.76,2,0.18,1.51.5,3-4-2,5300,21,3-4,2210,9,2-3-4,730,3,3-4,1450,7
20260201,平和島,4,一般,晴,南東,1,3,4,6,3692,竹 腰 正 樹,74,15,6.71,6,0.23,1.54.2,3-4-2,5300,21,3-4,2210,9,2-3-4,730,3,3-4,1450,7
20260201,平和島,4,一般,晴,南東,1,3,5,5,4023,柴 田 友 和,28,49,6.75,5,0.19,,3-4-2,5300,21,3-4,2210,9,2-3-4,730,3,3-4,1450,7
20260201,平和島,4,一般,晴,南東,1,3,6,1,5100,栗 原 一 馬,10,32,6.73,1,0.18,,3-4-2,5300,21,3-4,2210,9,2-3-4,730,3,3-4,1450,7
20260201,平和島,5,一般,晴,東,2,3,1,4,4945,上 村 宏 太,37,43,6.65,4,0.11,1.48.6,4-5-6,5520,19,4-5,1510,7,4-5-6,2060,12,4-5,920,5
20260201,平和島,5,一般,晴,東,2,3,2,5,4036,金 田 諭,72,26,6.65,5,0.12,1.50.7,4-5-6,5520,19,4-5,1510,7,4-5-6,2060,12,4-5,920,5
20260201,平和島,5,一般,晴,東,2,3,3,6,4816,村 松 修 二,67,37,6.72,6,0.13,1.52.0,4-5-6,5520,19,4-5,1510,7,4-5-6,2060,12,4-5,920,5
20260201,平和島,5,一般,晴,東,2,3,4,2,4750,井 上 尚 悟,66,39,6.69,2,0.17,1.53.2,4-5-6,5520,19,4-5,1510,7,4-5-6,2060,12,4-5,920,5
20260201,平和島,5,一般,晴,東,2,3,5,1,5266,石 田 勇 斗,55,13,6.77,1,0.22,,4-5-6,5520,19,4-5,1510,7,4-5-6,2060,12,4-5,920,5
20260201,平和島,5,一般,晴,東,2,3,6,3,4887,富 澤 祐 作,49,14,6.85,3,0.18,,4-5-6,5520,19,4-5,1510,7,4-5-6,2060,12,4-5,920,5
20260201,平和島,6,一般,晴,東,2,3,1,3,5098,大 江 純,14,51,6.68,3,0.04,1.49.1,3-1-4,3260,6,3-1,1350,7,1-3-4,470,1,1-3,420,1
20260201,平和島,6,一般,晴,東,2,3,2,1,5270,小 玉 啓 太,33,17,6.77,1,0.06,1.51.0,3-1-4,3260,6,3-1,1350,7,1-3-4,470,1,1-3,420,1
20260201,平和島,6,一般,晴,東,2,3,3,4,3995,重 野 哲 之,20,30,6.79,4,0.04,1.51.8,3-1-4,3260,6,3-1,1350,7,1-3-4,470,1,1-3,420,1
20260201,平和島,6,一般,晴,東,2,3,4,5,4692,酒 井 俊 弘,45,20,6.63,6,0.06,1.52.7,3-1-4,3260,6,3-1,1350,7,1-3-4,470,1,1-3,420,1
20260201,平和島,6,一般,晴,東,2,3,5,2,3866,木 山 誠 一,19,35,6.83,2,0.14,,3-1-4,3260,6,3-1,1350,7,1-3-4,470,1,1-3,420,1
20260201,平和島,6,一般,晴,東,2,3,6,6,3436,柏 野 幸 二,34,47,6.73,5,0.08,,3-1-4,3260,6,3-1,1350,7,1-3-4,470,1,1-3,420,1
20260201,平和島,7,一般,晴,東,2,3,1,5,5273,山 下 拓 巳,25,73,6.66,5,0.13,1.49.0,5-1-2,7540,25,5-1,3490,12,1-2-5,540,3,1-5,840,4
20260201,平和島,7,一般,晴,東,2,3,2,1,3158,島 川 光 男,75,40,6.66,1,0.21,1.50.0,5-1-2,7540,25,5-1,3490,12,1-2-5,540,3,1-5,840,4
20260201,平和島,7,一般,晴,東,2,3,3,2,5115,香 川 颯 太,68,36,6.55,2,0.27,1.52.3,5-1-2,7540,25,5-1,3490,12,1-2-5,540,3,1-5,840,4
20260201,平和島,7,一般,晴,東,2,3,4,4,4899,占 部 一 真,23,25,6.70,4,0.13,1.53.6,5-1-2,7540,25,5-1,3490,12,1-2-5,540,3,1-5,840,4
20260201,平和島,7,一般,晴,東,2,3,5,3,3392,小 森 信 雄,40,29,6.63,3,0.24,,5-1-2,7540,25,5-1,3490,12,1-2-5,540,3,1-5,840,4
20260201,平和島,7,一般,晴,東,2,3,6,6,5378,鈴 木 結平太,57,21,6.65,6,0.21,,5-1-2,7540,25,5-1,3490,12,1-2-5,540,3,1-5,840,4
20260201,平和島,8,一般,晴,東,1,3,1,1,5232,樅 山 拓 馬,43,18,6.67,1,0.15,1.49.8,1-4-3,1280,2,1-4,420,1,1-3-4,490,2,1-4,250,1
20260201,平和島,8,一般,晴,東,1,3,2,4,4822,百 武 翔,56,46,6.69,4,0.14,1.51.2,1-4-3,1280,2,1-4,420,1,1-3-4,490,2,1-4,250,1
20260201,平和島,8,一般,晴,東,1,3,3,3,4666,日 笠 勝 弘,54,23,6.67,3,0.13,1.52.3,1-4-3,1280,2,1-4,420,1,1-3-4,490,2,1-4,250,1
20260201,平和島,8,一般,晴,東,1,3,4,2,5294,豊 田 祥 生,44,24,6.67,2,0.13,1.53.5,1-4-3,1280,2,1-4,420,1,1-3-4,490,2,1-4,250,1
20260201,平和島,8,一般,晴,東,1,3,5,6,3869,井 芹 大 志,22,12,6.82,6,0.31,,1-4-3,1280,2,1-4,420,1,1-3-4,490,2,1-4,250,1
20260201,平和島,8,一般,晴,東,1,3,6,5,4729,佐 藤 謙史朗,58,19,6.77,5,0.11,,1-4-3,1280,2,1-4,420,1,1-3-4,490,2,1-4,250,1
20260201,平和島,9,一般特選,晴,南東,2,3,1,1,4816,村 松 修 二,67,37,6.75,1,0.19,1.50.2,1-2-4,7120,22,1-2,1930,9,1-2-4,3040,9,1-2,970,4
20260201,平和島,9,一般特選,晴,南東,2,3,2,2,4023,柴 田 友 和,28,49,6.64,2,0.20,1.51.5,1-2-4,7120,22,1-2,1930,9,1-2-4,3040,9,1-2,970,4
20260201,平和島,9,一般特選,晴,南東,2,3,3,4,3681,山 谷 央,36,28,6.66,4,0.13,1.51.9,1-2-4,7120,22,1-2,1930,9,1-2-4,3040,9,1-2,970,4
20260201,平和島,9,一般特選,晴,南東,2,3,4,5,4468,大 池 佑 来,62,48,6.67,5,0.14,1.52.7,1-2-4,7120,22,1-2,1930,9,1-2-4,3040,9,1-2,970,4
20260201,平和島,9,一般特選,晴,南東,2,3,5,3,5267,石 本 裕 武,71,34,6.65,3,0.16,,1-2-4,7120,22,1-2,1930,9,1-2-4,3040,9,1-2,970,4
20260201,平和島,9,一般特選,晴,南東,2,3,6,6,5100,栗 原 一 馬,10,32,6.79,6,0.14,,1-2-4,7120,22,1-2,1930,9,1-2-4,3040,9,1-2,970,4
20260201,平和島,10,選抜,晴,南東,1,3,1,1,5330,安河内 鈴之介,63,31,6.58,1,0.07,1.49.4,1-5-2,1290,3,1-5,470,2,1-2-5,320,1,1-5,400,3
20260201,平和島,10,選抜,晴,南東,1,3,2,5,5051,松 本 純 平,46,45,6.76,5,0.15,1.50.8,1-5-2,1290,3,1-5,470,2,1-2-5,320,1,1-5,400,3
20260201,平和島,10,選抜,晴,南東,1,3,3,2,5098,大 江 純,14,51,6.60,2,0.11,1.51.3,1-5-2,1290,3,1-5,470,2,1-2-5,320,1,1-5,400,3
20260201,平和島,10,選抜,晴,南東,1,3,4,6,4407,鹿 島 敏 弘,27,27,6.88,6,0.22,1.53.3,1-5-2,1290,3,1-5,470,2,1-2-5,320,1,1-5,400,3
20260201,平和島,10,選抜,晴,南東,1,3,5,3,3202,三 品 隆 浩,59,38,6.74,3,0.11,,1-5-2,1290,3,1-5,470,2,1-2-5,320,1,1-5,400,3
20260201,平和島,10,選抜,晴,南東,1,3,6,4,4887,富 澤 祐 作,49,14,6.71,4,0.10,,1-5-2,1290,3,1-5,470,2,1-2-5,320,1,1-5,400,3
20260201,平和島,11,選抜,晴,南,1,3,1,1,4036,金 田 諭,72,26,6.67,1,0.09,1.50.0,1-6-2,5770,20,1-6,2350,6,1-2-6,870,4,1-6,2700,6
20260201,平和島,11,選抜,晴,南,1,3,2,6,3158,島 川 光 男,75,40,6.78,6,0.18,1.51.0,1-6-2,5770,20,1-6,2350,6,1-2-6,870,4,1-6,2700,6
20260201,平和島,11,選抜,晴,南,1,3,3,2,3995,重 野 哲 之,20,30,6.64,2,0.08,1.52.4,1-6-2,5770,20,1-6,2350,6,1-2-6,870,4,1-6,2700,6
20260201,平和島,11,選抜,晴,南,1,3,4,5,4945,上 村 宏 太,37,43,6.62,5,0.13,1.52.7,1-6-2,5770,20,1-6,2350,6,1-2-6,870,4,1-6,2700,6
20260201,平和島,11,選抜,晴,南,1,3,5,4,3434,松 尾 宣 邦,41,10,6.65,4,0.08,,1-6-2,5770,20,1-6,2350,6,1-2-6,870,4,1-6,2700,6
20260201,平和島,11,選抜,晴,南,1,3,6,3,4899,占 部 一 真,23,25,6.67,3,0.09,,1-6-2,5770,20,1-6,2350,6,1-2-6,870,4,1-6,2700,6
20260201,江戸川,12,優勝戦,晴,南東,1,3,1,5,5016,宮 田 龍 馬,17,11,6.60,5,0.12,1.48.1,5-1-6,9090,29,5-1,1680,7,1-5-6,2590,9,1-5,460,3
20260201,江戸川,12,優勝戦,晴,南東,1,3,2,1,4983,前 田 篤 哉,60,52,6.79,1,0.12,1.50.1,5-1-6,9090,29,5-1,1680,7,1-5-6,2590,9,1-5,460,3
20260201,江戸川,12,優勝戦,晴,南東,1,3,3,6,3968,茶 谷 信 次,12,44,6.72,6,0.31,1.51.7,5-1-6,9090,29,5-1,1680,7,1-5-6,2590,9,1-5,460,3
20260201,江戸川,12,優勝戦,晴,南東,1,3,4,4,5229,吉 川 晴 人,73,16,6.70,4,0.12,1.52.5,5-1-6,9090,29,5-1,1680,7,1-5-6,2590,9,1-5,460,3
20260201,江戸川,12,優勝戦,晴,南東,1,3,5,2,4832,権 藤 俊 光,53,22,6.72,2,0.14,,5-1-6,9090,29,5-1,1680,7,1-5-6,2590,9,1-5,460,3
20260201,江戸川,12,優勝戦,晴,南東,1,3,6,3,4939,宮之原 輝 紀,65,50,6.76,3,0.15,,5-1-6,9090,29,5-1,1680,7,1-5-6,2590,9,1-5,460,3
20260201,江戸川,1,予選,晴,南西,2,5,1,1,4077,品 田 直 樹,69,20,6.82,1,0.14,1.51.1,1-4-3,1020,3,1-4,620,3,1-3-4,260,1,1-4,410,2
20260201,江戸川,1,予選,晴,南西,2,5,2,4,4981,牧 山 敦 也,35,34,6.92,4,0.19,1.52.6,1-4-3,1020,3,1-4,620,3,1-3-4,260,1,1-4,410,2
20260201,江戸川,1,予選,晴,南西,2,5,3,3,5239,上 野 俊 樹,10,60,6.76,3,0.15,1.53.6,1-4-3,1020,3,1-4,620,3,1-3-4,260,1,1-4,410,2
20260201,江戸川,1,予選,晴,南西,2,5,4,2,4197,渥 美 卓 郎,19,63,6.81,2,0.18,1.55.5,1-4-3,1020,3,1-4,620,3,1-3-4,260,1,1-4,410,2
20260201,江戸川,1,予選,晴,南西,2,5,5,5,5355,萩 原 丈太朗,21,10,6.80,5,0.13,,1-4-3,1020,3,1-4,620,3,1-3-4,260,1,1-4,410,2
20260201,江戸川,1,予選,晴,南西,2,5,6,6,5011,高 木 圭 大,68,12,6.69,6,0.18,,1-4-3,1020,3,1-4,620,3,1-3-4,260,1,1-4,410,2
20260201,江戸川,2,予選,晴,南西,2,5,1,1,4486,野 村 誠,13,46,6.82,1,0.08,1.51.7,1-2-3,1260,3,1-2,480,2,1-2-3,270,1,1-2,530,2
20260201,江戸川,2,予選,晴,南西,2,5,2,2,4474,渡 辺 崇,23,16,6.74,2,0.14,1.52.5,1-2-3,1260,3,1-2,480,2,1-2-3,270,1,1-2,530,2
20260201,江戸川,2,予選,晴,南西,2,5,3,3,5114,小 林 孝 彰,14,58,6.70,3,0.12,1.54.3,1-2-3,1260,3,1-2,480,2,1-2-3,270,1,1-2,530,2
20260201,江戸川,2,予選,晴,南西,2,5,4,5,4082,濱 崎 誠,18,36,6.91,5,0.16,1.54.7,1-2-3,1260,3,1-2,480,2,1-2-3,270,1,1-2,530,2
20260201,江戸川,2,予選,晴,南西,2,5,5,4,5014,梶 山 涼 斗,22,48,6.88,4,0.15,,1-2-3,1260,3,1-2,480,2,1-2-3,270,1,1-2,530,2
20260201,江戸川,2,予選,晴,南西,2,5,6,6,3602,奥 平 拓 也,59,25,6.91,6,0.19,,1-2-3,1260,3,1-2,480,2,1-2-3,270,1,1-2,530,2
20260201,江戸川,3,予選,晴,南,2,5,1,2,5282,中 本 大 樹,32,23,6.76,2,0.18,2.00.5,2-1-4,4840,24,2-1,1630,9,1-2-4,1260,7,1-2,750,3
20260201,江戸川,3,予選,晴,南,2,5,2,1,4200,早 川 尚 人,25,65,7.01,1,0.22,2.03.5,2-1-4,4840,24,2-1,1630,9,1-2-4,1260,7,1-2,750,3
20260201,江戸川,3,予選,晴,南,2,5,3,4,5137,川 原 涼,29,67,6.76,4,0.21,2.06.8,2-1-4,4840,24,2-1,1630,9,1-2-4,1260,7,1-2,750,3
20260201,江戸川,3,予選,晴,南,2,5,4,6,5364,金 子 怜 央,49,50,6.77,6,0.16,2.11.0,2-1-4,4840,24,2-1,1630,9,1-2-4,1260,7,1-2,750,3
20260201,江戸川,4,予選,晴,南,2,5,1,2,5023,久 永 祥 平,45,33,6.87,2,0.01,1.51.1,2-1-4,2480,6,2-1,830,3,1-2-4,610,2,1-2,240,1
20260201,江戸川,4,予選,晴,南,2,5,2,1,4735,角 山 雄 哉,39,69,6.82,1,0.11,1.52.2,2-1-4,2480,6,2-1,830,3,1-2-4,610,2,1-2,240,1
20260201,江戸川,4,予選,晴,南,2,5,3,4,4458,抹 香 雄 三,70,64,6.84,4,0.12,1.54.4,2-1-4,2480,6,2-1,830,3,1-2-4,610,2,1-2,240,1
20260201,江戸川,4,予選,晴,南,2,5,4,6,4551,三 川 昂 暁,34,29,6.93,6,0.17,1.55.3,2-1-4,2480,6,2-1,830,3,1-2-4,610,2,1-2,240,1
20260201,江戸川,4,予選,晴,南,2,5,5,3,4649,和 田 操 拓,20,18,6.75,3,0.11,,2-1-4,2480,6,2-1,830,3,1-2-4,610,2,1-2,240,1
20260201,江戸川,4,予選,晴,南,2,5,6,5,3931,黒 崎 竜 也,17,53,6.85,5,0.20,,2-1-4,2480,6,2-1,830,3,1-2-4,610,2,1-2,240,1
20260201,江戸川,5,予選,晴,西,1,5,1,1,4603,谷 川 将 太,30,51,6.87,1,0.20,1.51.9,1-5-2,4150,15,1-5,1840,8,1-2-5,490,2,1-5,1270,5
20260201,江戸川,5,予選,晴,西,1,5,2,5,3303,渡 辺 豊,58,26,6.87,5,0.27,1.52.6,1-5-2,4150,15,1-5,1840,8,1-2-5,490,2,1-5,1270,5
20260201,江戸川,5,予選,晴,西,1,5,3,2,4677,片 橋 幸 貴,31,62,6.92,2,0.25,1.54.3,1-5-2,4150,15,1-5,1840,8,1-2-5,490,2,1-5,1270,5
20260201,江戸川,5,予選,晴,西,1,5,4,4,4231,鈴 木 裕 隆,40,61,6.78,4,0.20,1.55.4,1-5-2,4150,15,1-5,1840,8,1-2-5,490,2,1-5,1270,5
20260201,江戸川,5,予選,晴,西,1,5,5,3,5355,萩 原 丈太朗,21,10,6.79,3,0.16,,1-5-2,4150,15,1-5,1840,8,1-2-5,490,2,1-5,1270,5
20260201,江戸川,5,予選,晴,西,1,5,6,6,4973,栗 原 直 也,65,14,6.96,6,0.35,,1-5-2,4150,15,1-5,1840,8,1-2-5,490,2,1-5,1270,5
20260201,江戸川,6,予選,晴,西,1,5,1,1,4633,森 智 也,48,56,6.87,1,0.18,2.01.2,1-5-2,2280,9,1-5,880,4,1-2-5,570,3,1-5,730,4
20260201,江戸川,6,予選,晴,西,1,5,2,5,4486,野 村 誠,13,46,6.95,5,0.28,2.04.6,1-5-2,2280,9,1-5,880,4,1-2-5,570,3,1-5,730,4
20260201,江戸川,6,予選,晴,西,1,5,3,2,5082,一 色 凌 雅,11,43,6.98,2,0.17,2.06.3,1-5-2,2280,9,1-5,880,4,1-2-5,570,3,1-5,730,4
20260201,江戸川,6,予選,晴,西,1,5,4,4,5243,三 馬 崇 史,15,40,6.88,4,0.25,2.10.6,1-5-2,2280,9,1-5,880,4,1-2-5,570,3,1-5,730,4
20260201,江戸川,6,予選,晴,西,1,5,5,6,5385,鈴 木 柊 介,37,11,6.83,6,0.19,,1-5-2,2280,9,1-5,880,4,1-2-5,570,3,1-5,730,4
20260201,江戸川,7,予選,晴,南西,1,5,1,2,5158,宮 脇 遼 太,64,47,6.93,2,0.15,1.52.5,2-1-3,3290,11,2-1,660,2,1-2-3,1150,5,1-2,250,1
20260201,江戸川,7,予選,晴,南西,1,5,2,1,3796,長 野 道 臣,12,28,6.95,1,0.15,1.54.1,2-1-3,3290,11,2-1,660,2,1-2-3,1150,5,1-2,250,1
20260201,江戸川,7,予選,晴,南西,1,5,3,3,5011,高 木 圭 大,68,12,6.87,3,0.21,1.55.9,2-1-3,3290,11,2-1,660,2,1-2-3,1150,5,1-2,250,1
20260201,江戸川,7,予選,晴,南西,1,5,4,4,5114,小 林 孝 彰,14,58,6.84,4,0.23,1.56.6,2-1-3,3290,11,2-1,660,2,1-2-3,1150,5,1-2,250,1
20260201,江戸川,7,予選,晴,南西,1,5,5,6,3857,阿 波 勝 哉,52,22,7.00,6,0.26,,2-1-3,3290,11,2-1,660,2,1-2-3,1150,5,1-2,250,1
20260201,江戸川,7,予選,晴,南西,1,5,6,5,4200,早 川 尚 人,25,65,7.04,5,0.43,,2-1-3,3290,11,2-1,660,2,1-2-3,1150,5,1-2,250,1
20260201,江戸川,8,予選,晴,北西,1,5,1,3,5137,川 原 涼,29,67,6.83,3,0.21,1.51.8,3-2-5,10660,45,3-2,1580,6,2-3-5,3050,15,2-3,1140,4
20260201,江戸川,8,予選,晴,北西,1,5,2,2,3931,黒 崎 竜 也,17,53,6.91,2,0.12,1.52.6,3-2-5,10660,45,3-2,1580,6,2-3-5,3050,15,2-3,1140,4
20260201,江戸川,8,予選,晴,北西,1,5,3,5,5014,梶 山 涼 斗,22,48,7.02,5,0.14,1.54.5,3-2-5,10660,45,3-2,1580,6,2-3-5,3050,15,2-3,1140,4
20260201,江戸川,8,予選,晴,北西,1,5,4,1,4813,宮 内 直 哉,55,70,6.87,1,0.13,1.56.2,3-2-5,10660,45,3-2,1580,6,2-3-5,3050,15,2-3,1140,4
20260201,江戸川,8,予選,晴,北西,1,5,5,6,5050,木 下 雄 介,51,15,6.88,6,0.25,,3-2-5,10660,45,3-2,1580,6,2-3-5,3050,15,2-3,1140,4
20260201,江戸川,8,予選,晴,北西,1,5,6,4,5239,上 野 俊 樹,10,60,6.86,4,0.13,,3-2-5,10660,45,3-2,1580,6,2-3-5,3050,15,2-3,1140,4
20260201,江戸川,9,予選特賞,晴,南,1,5,1,2,4551,三 川 昂 暁,34,29,6.93,2,0.05,1.52.0,2-1-3,2650,10,2-1,580,2,1-2-3,440,2,1-2,140,1
20260201,江戸川,9,予選特賞,晴,南,1,5,2,1,5010,宇留田 翔 平,36,17,7.06,1,0.06,1.53.5,2-1-3,2650,10,2-1,580,2,1-2-3,440,2,1-2,140,1
20260201,江戸川,9,予選特賞,晴,南,1,5,3,3,3602,奥 平 拓 也,59,25,7.07,3,0.11,1.55.4,2-1-3,2650,10,2-1,580,2,1-2-3,440,2,1-2,140,1
20260201,江戸川,9,予選特賞,晴,南,1,5,4,6,3581,加 木 郁,53,45,7.05,6,0.25,1.56.8,2-1-3,2650,10,2-1,580,2,1-2-3,440,2,1-2,140,1
20260201,江戸川,9,予選特賞,晴,南,1,5,5,5,4677,片 橋 幸 貴,31,62,6.98,5,0.15,,2-1-3,2650,10,2-1,580,2,1-2-3,440,2,1-2,140,1
20260201,江戸川,9,予選特賞,晴,南,1,5,6,4,4197,渥 美 卓 郎,19,63,7.08,4,0.19,,2-1-3,2650,10,2-1,580,2,1-2-3,440,2,1-2,140,1
20260201,江戸川,10,予選特賞,晴,東,1,5,1,1,4649,和 田 操 拓,20,18,6.96,1,0.24,1.52.7,1-4-2,1920,6,1-4,1020,4,1-2-4,310,1,1-4,920,4
20260201,江戸川,10,予選特賞,晴,東,1,5,2,4,4474,渡 辺 崇,23,16,7.02,4,0.26,1.54.0,1-4-2,1920,6,1-4,1020,4,1-2-4,310,1,1-4,920,4
20260201,江戸川,10,予選特賞,晴,東,1,5,3,2,4077,品 田 直 樹,69,20,6.94,2,0.25,1.55.1,1-4-2,1920,6,1-4,1020,4,1-2-4,310,1,1-4,920,4
20260201,江戸川,10,予選特賞,晴,東,1,5,4,3,5282,中 本 大 樹,32,23,7.00,3,0.22,1.55.6,1-4-2,1920,6,1-4,1020,4,1-2-4,310,1,1-4,920,4
20260201,江戸川,10,予選特賞,晴,東,1,5,5,5,4603,谷 川 将 太,30,51,7.02,5,0.23,,1-4-2,1920,6,1-4,1020,4,1-2-4,310,1,1-4,920,4
20260201,江戸川,10,予選特賞,晴,東,1,5,6,6,5243,三 馬 崇 史,15,40,6.96,6,0.17,,1-4-2,1920,6,1-4,1020,4,1-2-4,310,1,1-4,920,4
20260201,江戸川,11,予選特選,晴,南東,1,5,1,5,3796,長 野 道 臣,12,28,7.07,4,0.22,1.52.9,5-4-6,11700,44,5-4,3700,15,4-5-6,1040,7,4-5,1520,7
20260201,江戸川,11,予選特選,晴,南東,1,5,2,4,4082,濱 崎 誠,18,36,7.00,3,0.32,1.53.9,5-4-6,11700,44,5-4,3700,15,4-5-6,1040,7,4-5,1520,7
20260201,江戸川,11,予選特選,晴,南東,1,5,3,6,4458,抹 香 雄 三,70,64,6.97,5,0.19,1.55.7,5-4-6,11700,44,5-4,3700,15,4-5-6,1040,7,4-5,1520,7
20260201,江戸川,11,予選特選,晴,南東,1,5,4,2,4973,栗 原 直 也,65,14,6.94,1,0.34,1.56.1,5-4-6,11700,44,5-4,3700,15,4-5-6,1040,7,4-5,1520,7
20260201,江戸川,11,予選特選,晴,南東,1,5,5,3,5082,一 色 凌 雅,11,43,6.90,2,0.38,,5-4-6,11700,44,5-4,3700,15,4-5-6,1040,7,4-5,1520,7
20260201,江戸川,12,江戸川選抜,晴,東,1,5,1,1,3499,市 川 哲 也,38,66,6.90,1,0.16,1.51.0,1-3-4,1310,3,1-3,560,3,1-3-4,510,2,1-3,360,1
20260201,江戸川,12,江戸川選抜,晴,東,1,5,2,3,4122,安 東 幸 治,56,37,6.94,3,0.19,1.52.2,1-3-4,1310,3,1-3,560,3,1-3-4,510,2,1-3,360,1
20260201,江戸川,12,江戸川選抜,晴,東,1,5,3,4,4475,末 永 祐 輝,47,31,6.77,4,0.19,1.53.8,1-3-4,1310,3,1-3,560,3,1-3-4,510,2,1-3,360,1
20260201,江戸川,12,江戸川選抜,晴,東,1,5,4,5,4619,伏 田 裕 隆,54,54,6.95,5,0.21,1.55.0,1-3-4,1310,3,1-3,560,3,1-3-4,510,2,1-3,360,1
20260201,江戸川,12,江戸川選抜,晴,東,1,5,5,2,3548,室 田 泰 史,57,55,6.91,2,0.15,,1-3-4,1310,3,1-3,560,3,1-3-4,510,2,1-3,360,1
20260201,江戸川,12,江戸川選抜,晴,東,1,5,6,6,5158,宮 脇 遼 太,64,47,6.80,6,0.23,,1-3-4,1310,3,1-3,560,3,1-3-4,510,2,1-3,360,1
20260201,江戸川,1,予選,晴,無風,0,0,1,5,3580,水 口 由 紀,54,40,6.71,5,0.25,1.48.9,5-1-4,17270,56,5-1,5620,19,1-4-5,1070,5,1-5,1620,8
20260201,江戸川,1,予選,晴,無風,0,0,2,1,4068,幸 田 智 裕,60,61,6.70,1,0.12,1.50.9,5-1-4,17270,56,5-1,5620,19,1-4-5,1070,5,1-5,1620,8
20260201,江戸川,1,予選,晴,無風,0,0,3,4,4665,加 藤 啓 太,13,39,6.70,4,0.21,1.52.7,5-1-4,17270,56,5-1,5620,19,1-4-5,1070,5,1-5,1620,8
20260201,江戸川,1,予選,晴,無風,0,0,4,3,4211,村 田 敦,1,56,6.73,3,0.10,1.53.8,5-1-4,17270,56,5-1,5620,19,1-4-5,1070,5,1-5,1620,8
20260201,江戸川,1,予選,晴,無風,0,0,5,6,5070,中 島 航,41,45,6.73,6,0.37,,5-1-4,17270,56,5-1,5620,19,1-4-5,1070,5,1-5,1620,8
20260201,江戸川,1,予選,晴,無風,0,0,6,2,5302,秋 末 秦 悟,39,13,6.71,2,0.15,,5-1-4,17270,56,5-1,5620,19,1-4-5,1070,5,1-5,1620,8
20260201,江戸川,2,予選,晴,無風,0,0,1,1,4811,向井田 佑 紀,50,23,6.65,1,0.08,1.49.3,1-2-3,1420,5,1-2,490,2,1-2-3,370,2,1-2,290,2
20260201,江戸川,2,予選,晴,無風,0,0,2,2,4532,秋 元 哲,4,31,6.70,2,0.11,1.50.1,1-2-3,1420,5,1-2,490,2,1-2-3,370,2,1-2,290,2
