date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260220,,2,一般,曇り,南東,3,3,5,3,4436,渋 谷 明 憲,48,18,6.84,3,0.14,,2-1-6,6990,30,2-1,2800,11,1-2-6,1210,5,1-2,840,3
20260220,,2,一般,曇り,南東,3,3,6,5,5323,香 川 陽 太,47,21,6.93,5,0.12,,2-1-6,6990,30,2-1,2800,11,1-2-6,1210,5,1-2,840,3
20260220,,3,一般,曇り,南東,2,3,1,1,4076,杉 田 篤 光,41,71,6.84,1,0.24,1.49.3,1-3-6,1270,3,1-3,270,1,1-3-6,590,2,1-3,190,1
20260220,,3,一般,曇り,南東,2,3,2,3,4365,盛 本 真 輔,52,49,6.70,3,0.28,1.50.2,1-3-6,1270,3,1-3,270,1,1-3-6,590,2,1-3,190,1
20260220,,3,一般,曇り,南東,2,3,3,6,4498,宮 本 夏 樹,56,22,6.82,6,0.20,1.51.2,1-3-6,1270,3,1-3,270,1,1-3-6,590,2,1-3,190,1
20260220,,3,一般,曇り,南東,2,3,4,2,4552,杉 山 勝 匡,27,13,6.84,2,0.24,1.52.9,1-3-6,1270,3,1-3,270,1,1-3-6,590,2,1-3,190,1
20260220,,3,一般,曇り,南東,2,3,5,4,4368,山 口 隆 史,15,25,6.76,4,0.24,,1-3-6,1270,3,1-3,270,1,1-3-6,590,2,1-3,190,1
20260220,,3,一般,曇り,南東,2,3,6,5,4271,川 崎 公 靖,25,43,6.94,5,0.22,,1-3-6,1270,3,1-3,270,1,1-3-6,590,2,1-3,190,1
20260220,,4,一般,曇り,南東,1,1,1,1,4704,河 野 大,53,15,6.79,1,0.07,1.47.9,1-2-3,1230,6,1-2,600,3,1-2-3,540,2,1-2,600,3
20260220,,4,一般,曇り,南東,1,1,2,2,3860,松 本 浩 貴,62,12,6.86,2,0.09,1.50.3,1-2-3,1230,6,1-2,600,3,1-2-3,540,2,1-2,600,3
20260220,,4,一般,曇り,南東,1,1,3,3,4151,下 河 誉 史,44,54,6.77,3,0.07,1.51.7,1-2-3,1230,6,1-2,600,3,1-2-3,540,2,1-2,600,3
20260220,,4,一般,曇り,南東,1,1,4,4,4208,三 浦 永 理,32,24,6.84,4,0.09,1.52.5,1-2-3,1230,6,1-2,600,3,1-2-3,540,2,1-2,600,3
20260220,,4,一般,曇り,南東,1,1,5,6,4753,森 照 夫,45,56,6.95,6,0.14,,1-2-3,1230,6,1-2,600,3,1-2-3,540,2,1-2,600,3
20260220,,4,一般,曇り,南東,1,1,6,5,3442,宮 武 英 司,31,30,6.85,5,0.12,,1-2-3,1230,6,1-2,600,3,1-2-3,540,2,1-2,600,3
20260220,,5,一般,晴,南東,1,1,1,1,4144,石 塚 久 也,50,68,6.82,1,0.20,1.48.9,1-3-4,1020,4,1-3,140,1,1-3-4,530,3,1-3,180,1
20260220,,5,一般,晴,南東,1,1,2,3,4363,大 野 芳 顕,67,57,6.76,3,0.17,1.50.3,1-3-4,1020,4,1-3,140,1,1-3-4,530,3,1-3,180,1
20260220,,5,一般,晴,南東,1,1,3,4,4565,西 村 豪 洋,46,28,6.85,4,0.19,1.51.7,1-3-4,1020,4,1-3,140,1,1-3-4,530,3,1-3,180,1
20260220,,5,一般,晴,南東,1,1,4,2,4429,豊 田 泰 洋,36,50,6.85,2,0.27,1.52.6,1-3-4,1020,4,1-3,140,1,1-3-4,530,3,1-3,180,1
20260220,,5,一般,晴,南東,1,1,5,6,5339,石 井 伸 長,61,35,6.91,6,0.19,,1-3-4,1020,4,1-3,140,1,1-3-4,530,3,1-3,180,1
20260220,,5,一般,晴,南東,1,1,6,5,5069,山 崎 小葉音,64,32,6.83,5,0.16,,1-3-4,1020,4,1-3,140,1,1-3-4,530,3,1-3,180,1
20260220,,6,一般,晴,南東,2,3,1,2,4246,喜 多 那由夏,38,39,6.82,2,0.15,1.48.9,2-3-1,12640,37,2-3,6110,14,1-2-3,540,3,2-3,1700,8
20260220,,6,一般,晴,南東,2,3,2,3,4247,齊 藤 優,51,61,6.80,3,0.13,1.50.1,2-3-1,12640,37,2-3,6110,14,1-2-3,540,3,2-3,1700,8
20260220,,6,一般,晴,南東,2,3,3,1,4129,宇 野 博 之,28,47,6.79,1,0.20,1.51.3,2-3-1,12640,37,2-3,6110,14,1-2-3,540,3,2-3,1700,8
20260220,,6,一般,晴,南東,2,3,4,4,5016,宮 田 龍 馬,70,41,6.96,4,0.17,1.51.9,2-3-1,12640,37,2-3,6110,14,1-2-3,540,3,2-3,1700,8
20260220,,6,一般,晴,南東,2,3,5,5,3974,深 山 祐 二,49,69,6.85,5,0.18,,2-3-1,12640,37,2-3,6110,14,1-2-3,540,3,2-3,1700,8
20260220,,6,一般,晴,南東,2,3,6,6,4275,菅 野 はやか,59,37,6.91,6,0.19,,2-3-1,12640,37,2-3,6110,14,1-2-3,540,3,2-3,1700,8
20260220,,7,一般,晴,南東,3,3,1,6,4202,浮 田 圭 浩,35,72,6.80,5,0.10,1.49.0,6-3-1,21480,43,6-3,11960,19,1-3-6,490,3,3-6,3000,7
20260220,,7,一般,晴,南東,3,3,2,3,4368,山 口 隆 史,15,25,6.75,3,0.15,1.50.0,6-3-1,21480,43,6-3,11960,19,1-3-6,490,3,3-6,3000,7
20260220,,7,一般,晴,南東,3,3,3,1,4485,楠 原 正 剛,42,73,6.80,1,0.29,1.51.6,6-3-1,21480,43,6-3,11960,19,1-3-6,490,3,3-6,3000,7
20260220,,7,一般,晴,南東,3,3,4,4,4299,中 島 浩 哉,21,16,6.80,4,0.11,1.52.5,6-3-1,21480,43,6-3,11960,19,1-3-6,490,3,3-6,3000,7
20260220,,7,一般,晴,南東,3,3,5,2,5323,香 川 陽 太,47,21,6.92,2,0.25,,6-3-1,21480,43,6-3,11960,19,1-3-6,490,3,3-6,3000,7
20260220,,7,一般,晴,南東,3,3,6,5,5393,藤 原 駿,33,45,6.75,6,0.17,,6-3-1,21480,43,6-3,11960,19,1-3-6,490,3,3-6,3000,7
20260220,,8,一般,晴,南東,3,3,1,4,4365,盛 本 真 輔,52,49,6.84,4,0.13,1.49.0,4-1-5,3020,11,4-1,1140,6,1-4-5,570,3,1-4,350,1
20260220,,8,一般,晴,南東,3,3,2,1,4151,下 河 誉 史,44,54,6.78,1,0.20,1.50.0,4-1-5,3020,11,4-1,1140,6,1-4-5,570,3,1-4,350,1
20260220,,8,一般,晴,南東,3,3,3,5,4638,小 林 遼 太,19,20,6.74,5,0.18,1.51.0,4-1-5,3020,11,4-1,1140,6,1-4-5,570,3,1-4,350,1
20260220,,8,一般,晴,南東,3,3,4,6,4207,松 下 一 也,17,65,6.85,6,0.15,1.52.8,4-1-5,3020,11,4-1,1140,6,1-4-5,570,3,1-4,350,1
20260220,,8,一般,晴,南東,3,3,5,3,4665,加 藤 啓 太,26,70,6.93,3,0.22,,4-1-5,3020,11,4-1,1140,6,1-4-5,570,3,1-4,350,1
20260220,,8,一般,晴,南東,3,3,6,2,5011,高 木 圭 大,69,58,6.86,2,0.17,,4-1-5,3020,11,4-1,1140,6,1-4-5,570,3,1-4,350,1
20260220,,9,一般特選,晴,南東,3,3,1,1,4363,大 野 芳 顕,67,57,6.78,1,0.15,1.49.5,1-2-6,1130,3,1-2,240,1,1-2-6,560,3,1-2,340,2
20260220,,9,一般特選,晴,南東,3,3,2,2,3442,宮 武 英 司,31,40,6.82,2,0.12,1.50.6,1-2-6,1130,3,1-2,240,1,1-2-6,560,3,1-2,340,2
20260220,,9,一般特選,晴,南東,3,3,3,6,4436,渋 谷 明 憲,48,18,6.75,6,0.17,1.51.3,1-2-6,1130,3,1-2,240,1,1-2-6,560,3,1-2,340,2
20260220,,9,一般特選,晴,南東,3,3,4,4,4552,杉 山 勝 匡,27,13,6.83,4,0.14,1.51.3,1-2-6,1130,3,1-2,240,1,1-2-6,560,3,1-2,340,2
20260220,,9,一般特選,晴,南東,3,3,5,3,4271,川 崎 公 靖,25,43,6.95,3,0.14,,1-2-6,1130,3,1-2,240,1,1-2-6,560,3,1-2,340,2
20260220,,9,一般特選,晴,南東,3,3,6,5,3075,中 村 裕 将,11,59,6.92,5,0.18,,1-2-6,1130,3,1-2,240,1,1-2-6,560,3,1-2,340,2
20260220,,10,選抜戦,晴,南東,3,3,1,4,3975,小野寺 智 洋,57,29,6.79,4,0.18,1.48.6,4-1-2,4870,17,4-1,1680,5,1-2-4,560,3,1-4,300,2
20260220,,10,選抜戦,晴,南東,3,3,2,1,4172,森 定 晃 史,23,38,6.76,1,0.26,1.49.5,4-1-2,4870,17,4-1,1680,5,1-2-4,560,3,1-4,300,2
20260220,,10,選抜戦,晴,南東,3,3,3,2,5339,石 井 伸 長,61,35,6.85,2,0.28,1.50.9,4-1-2,4870,17,4-1,1680,5,1-2-4,560,3,1-4,300,2
20260220,,10,選抜戦,晴,南東,3,3,4,5,3860,松 本 浩 貴,62,12,6.87,5,0.24,1.52.1,4-1-2,4870,17,4-1,1680,5,1-2-4,560,3,1-4,300,2
20260220,,10,選抜戦,晴,南東,3,3,5,6,5016,宮 田 龍 馬,70,41,6.82,6,0.22,,4-1-2,4870,17,4-1,1680,5,1-2-4,560,3,1-4,300,2
20260220,,10,選抜戦,晴,南東,3,3,6,3,4076,杉 田 篤 光,41,71,6.95,3,0.25,,4-1-2,4870,17,4-1,1680,5,1-2-4,560,3,1-4,300,2
20260220,,11,選抜戦,晴,南東,2,3,1,1,4498,宮 本 夏 樹,56,22,6.74,1,0.10,1.48.6,1-4-3,1250,2,1-4,500,3,1-3-4,520,3,1-4,340,1
20260220,,11,選抜戦,晴,南東,2,3,2,4,4704,河 野 大,53,15,6.82,4,0.14,1.49.3,1-4-3,1250,2,1-4,500,3,1-3-4,520,3,1-4,340,1
20260220,,11,選抜戦,晴,南東,2,3,3,3,4144,石 塚 久 也,50,68,6.85,3,0.10,1.51.0,1-4-3,1250,2,1-4,500,3,1-3-4,520,3,1-4,340,1
20260220,,11,選抜戦,晴,南東,2,3,4,5,4208,三 浦 永 理,32,24,6.87,5,0.13,1.51.2,1-4-3,1250,2,1-4,500,3,1-3-4,520,3,1-4,340,1
20260220,,11,選抜戦,晴,南東,2,3,5,2,4485,楠 原 正 剛,42,73,6.88,2,0.12,,1-4-3,1250,2,1-4,500,3,1-3-4,520,3,1-4,340,1
20260220,,11,選抜戦,晴,南東,2,3,6,6,4129,宇 野 博 之,28,47,6.87,6,0.15,,1-4-3,1250,2,1-4,500,3,1-3-4,520,3,1-4,340,1
20260220,,12,優勝戦,晴,南,2,3,1,1,4514,上 條 嘉 嗣,55,64,6.69,1,0.11,1.47.2,1-4-2,1570,4,1-4,690,2,1-2-4,390,1,1-4,590,2
20260220,,12,優勝戦,晴,南,2,3,2,4,4590,渡 邉 優 美,20,48,6.82,3,0.14,1.48.4,1-4-2,1570,4,1-4,690,2,1-2-4,390,1,1-4,590,2
20260220,,12,優勝戦,晴,南,2,3,3,2,4502,遠 藤 エ ミ,65,23,6.82,2,0.12,1.49.9,1-4-2,1570,4,1-4,690,2,1-2-4,390,1,1-4,590,2
20260220,,12,優勝戦,晴,南,2,3,4,6,4218,吉 川 喜 継,68,55,6.91,4,0.16,1.52.0,1-4-2,1570,4,1-4,690,2,1-2-4,390,1,1-4,590,2
20260220,,12,優勝戦,晴,南,2,3,5,5,5088,高 憧 四 季,24,11,6.79,6,0.16,,1-4-2,1570,4,1-4,690,2,1-2-4,390,1,1-4,590,2
20260220,,12,優勝戦,晴,南,2,3,6,3,4323,山 田 佑 樹,16,44,6.85,5,0.15,,1-4-2,1570,4,1-4,690,2,1-2-4,390,1,1-4,590,2
20260220,,1,朝からセンプ,曇り,無風,0,0,1,1,5338,香 月 大 輝,55,65,6.74,1,0.11,1.48.3,1-4-3,3830,15,1-4,2440,8,1-3-4,350,1,1-4,2490,7
20260220,,1,朝からセンプ,曇り,無風,0,0,2,4,5137,川 原 涼,20,23,6.71,4,0.12,1.49.7,1-4-3,3830,15,1-4,2440,8,1-3-4,350,1,1-4,2490,7
20260220,,1,朝からセンプ,曇り,無風,0,0,3,3,5196,鰐 部 太空海,49,15,6.69,3,0.14,1.51.5,1-4-3,3830,15,1-4,2440,8,1-3-4,350,1,1-4,2490,7
20260220,,1,朝からセンプ,曇り,無風,0,0,4,5,5407,中 岡 駿,9,59,6.76,5,0.13,1.51.8,1-4-3,3830,15,1-4,2440,8,1-3-4,350,1,1-4,2490,7
20260220,,1,朝からセンプ,曇り,無風,0,0,5,2,5206,梅 原 祥 平,21,50,6.74,2,0.18,1.52.7,1-4-3,3830,15,1-4,2440,8,1-3-4,350,1,1-4,2490,7
20260220,,1,朝からセンプ,曇り,無風,0,0,6,6,5273,山 下 拓 巳,3,61,6.79,6,0.17,1.54.8,1-4-3,3830,15,1-4,2440,8,1-3-4,350,1,1-4,2490,7
20260220,,2,予選,曇り,無風,0,0,1,2,5275,松 田 淳 平,28,45,6.77,2,0.12,1.47.8,2-5-3,1000,1,2-5,520,2,2-3-5,290,1,2-5,250,1
20260220,,2,予選,曇り,無風,0,0,2,5,5278,田 中 駿 兵,57,54,6.72,5,0.15,1.49.5,2-5-3,1000,1,2-5,520,2,2-3-5,290,1,2-5,250,1
20260220,,2,予選,曇り,無風,0,0,3,3,5223,森 清 友 翔,38,19,6.77,3,0.19,1.51.5,2-5-3,1000,1,2-5,520,2,2-3-5,290,1,2-5,250,1
20260220,,2,予選,曇り,無風,0,0,4,4,5378,鈴 木 結平太,31,73,6.78,4,0.21,1.53.4,2-5-3,1000,1,2-5,520,2,2-3-5,290,1,2-5,250,1
20260220,,2,予選,曇り,無風,0,0,5,6,5353,草 川 壮 良,7,39,6.79,6,0.35,1.53.8,2-5-3,1000,1,2-5,520,2,2-3-5,290,1,2-5,250,1
20260220,,2,予選,曇り,無風,0,0,6,1,5355,萩 原 丈太朗,24,34,6.78,1,0.16,1.55.1,2-5-3,1000,1,2-5,520,2,2-3-5,290,1,2-5,250,1
20260220,,3,予選,曇り,無風,0,0,1,1,5239,上 野 俊 樹,25,12,6.71,1,0.09,1.48.1,1-3-5,630,1,1-3,290,1,1-3-5,330,1,1-3,150,1
20260220,,3,予選,曇り,無風,0,0,2,3,5257,西 丸 侑太朗,1,13,6.79,3,0.08,1.48.9,1-3-5,630,1,1-3,290,1,1-3-5,330,1,1-3,150,1
20260220,,3,予選,曇り,無風,0,0,3,5,5325,澁 川 夏,36,49,6.75,5,0.08,1.50.2,1-3-5,630,1,1-3,290,1,1-3-5,330,1,1-3,150,1
20260220,,3,予選,曇り,無風,0,0,4,6,5010,宇留田 翔 平,48,64,6.78,6,0.07,1.51.7,1-3-5,630,1,1-3,290,1,1-3-5,330,1,1-3,150,1
20260220,,3,予選,曇り,無風,0,0,5,4,5351,齊 藤 廉,18,62,6.77,4,0.03,1.52.1,1-3-5,630,1,1-3,290,1,1-3-5,330,1,1-3,150,1
20260220,,3,予選,曇り,無風,0,0,6,2,5386,米玉利 大 悟,60,36,6.87,2,0.09,1.54.5,1-3-5,630,1,1-3,290,1,1-3-5,330,1,1-3,150,1
20260220,,4,予選,曇り,無風,0,0,1,1,5170,佐 藤 太 亮,51,16,6.74,1,0.07,1.53.9,1-3-2,2590,9,1-3,880,4,1-2-3,830,4,1-3,620,3
20260220,,4,予選,曇り,無風,0,0,2,3,5240,高 橋 龍 治,58,71,6.76,3,0.10,1.57.0,1-3-2,2590,9,1-3,880,4,1-2-3,830,4,1-3,620,3
20260220,,4,予選,曇り,無風,0,0,3,2,5216,長谷川 晴 哉,19,28,6.79,2,0.14,1.58.5,1-3-2,2590,9,1-3,880,4,1-2-3,830,4,1-3,620,3
20260220,,4,予選,曇り,無風,0,0,4,4,5352,西 岡 蒼 志,17,43,6.77,4,0.08,2.01.5,1-3-2,2590,9,1-3,880,4,1-2-3,830,4,1-3,620,3
20260220,,4,予選,曇り,無風,0,0,5,6,5179,藤 本 元 輝,46,67,6.75,6,0.12,2.05.8,1-3-2,2590,9,1-3,880,4,1-2-3,830,4,1-3,620,3
20260220,,5,予選,曇り,南西,3,0,1,2,5126,山 下 大 輝,47,44,6.74,2,0.14,1.48.8,2-5-6,3780,18,2-5,450,1,2-5-6,1080,5,2-5,350,1
20260220,,5,予選,曇り,南西,3,0,2,5,5089,前 田 翔,30,27,6.67,5,0.18,1.50.1,2-5-6,3780,18,2-5,450,1,2-5-6,1080,5,2-5,350,1
20260220,,5,予選,曇り,南西,3,0,3,6,5313,鈴 木 唯 央,15,42,6.78,6,0.15,1.52.5,2-5-6,3780,18,2-5,450,1,2-5-6,1080,5,2-5,350,1
20260220,,5,予選,曇り,南西,3,0,4,4,5407,中 岡 駿,9,59,6.73,4,0.21,1.52.7,2-5-6,3780,18,2-5,450,1,2-5-6,1080,5,2-5,350,1
20260220,,5,予選,曇り,南西,3,0,5,3,5246,楠 将太郎,12,52,6.82,3,0.14,1.52.7,2-5-6,3780,18,2-5,450,1,2-5-6,1080,5,2-5,350,1
20260220,,5,予選,曇り,南西,3,0,6,1,5172,田 村 慶,29,48,6.76,1,0.34,1.55.7,2-5-6,3780,18,2-5,450,1,2-5-6,1080,5,2-5,350,1
20260220,,6,昼どきピンク,曇り,南,2,0,1,1,5034,若 林 義 人,53,22,6.67,1,0.07,1.47.6,1-3-2,1320,5,1-3,280,1,1-2-3,570,3,1-3,250,2
20260220,,6,昼どきピンク,曇り,南,2,0,2,3,5344,谷 口 丞,35,75,6.76,3,0.05,1.50.4,1-3-2,1320,5,1-3,280,1,1-2-3,570,3,1-3,250,2
20260220,,6,昼どきピンク,曇り,南,2,0,3,2,5154,村 松 栄 太,37,68,6.72,2,0.06,1.51.7,1-3-2,1320,5,1-3,280,1,1-2-3,570,3,1-3,250,2
20260220,,6,昼どきピンク,曇り,南,2,0,4,4,5234,塚 越 海 斗,33,38,6.74,4,0.06,1.53.5,1-3-2,1320,5,1-3,280,1,1-2-3,570,3,1-3,250,2
20260220,,6,昼どきピンク,曇り,南,2,0,5,5,5353,草 川 壮 良,7,39,6.81,5,0.12,1.54.2,1-3-2,1320,5,1-3,280,1,1-2-3,570,3,1-3,250,2
20260220,,6,昼どきピンク,曇り,南,2,0,6,6,5377,鳥居塚 嶺 王,52,72,6.75,6,0.11,1.55.3,1-3-2,1320,5,1-3,280,1,1-2-3,570,3,1-3,250,2
20260220,,7,予選,曇り,南西,4,0,1,1,5325,澁 川 夏,36,49,6.69,1,0.16,1.47.9,1-2-3,1150,2,1-2,350,1,1-2-3,460,2,1-2,160,1
20260220,,7,予選,曇り,南西,4,0,2,2,5221,竹 間 隆 晟,45,69,6.73,2,0.16,1.49.0,1-2-3,1150,2,1-2,350,1,1-2-3,460,2,1-2,160,1
20260220,,7,予選,曇り,南西,4,0,3,3,5137,川 原 涼,20,23,6.68,3,0.14,1.50.5,1-2-3,1150,2,1-2,350,1,1-2-3,460,2,1-2,160,1
20260220,,7,予選,曇り,南西,4,0,4,4,5275,松 田 淳 平,28,45,6.76,4,0.12,1.51.5,1-2-3,1150,2,1-2,350,1,1-2-3,460,2,1-2,160,1
20260220,,7,予選,曇り,南西,4,0,5,6,5247,大 森 翼,5,30,6.68,6,0.21,1.52.2,1-2-3,1150,2,1-2,350,1,1-2-3,460,2,1-2,160,1
20260220,,7,予選,曇り,南西,4,0,6,5,5210,藤 井 公 人,42,11,6.76,5,0.10,1.53.3,1-2-3,1150,2,1-2,350,1,1-2-3,460,2,1-2,160,1
20260220,,8,予選,曇り,西,4,0,1,1,5196,鰐 部 太空海,49,15,6.64,1,0.14,1.47.8,1-2-6,1500,6,1-2,340,2,1-2-6,840,4,1-2,410,2
20260220,,8,予選,曇り,西,4,0,2,2,5179,藤 本 元 輝,46,67,6.70,2,0.12,1.49.5,1-2-6,1500,6,1-2,340,2,1-2-6,840,4,1-2,410,2
20260220,,8,予選,曇り,西,4,0,3,6,5376,吉 田 一 心,23,46,6.73,6,0.06,1.50.4,1-2-6,1500,6,1-2,340,2,1-2-6,840,4,1-2,410,2
20260220,,8,予選,曇り,西,4,0,4,3,5010,宇留田 翔 平,48,64,6.77,3,0.11,1.52.3,1-2-6,1500,6,1-2,340,2,1-2-6,840,4,1-2,410,2
20260220,,8,予選,曇り,西,4,0,5,4,5282,中 本 大 樹,34,17,6.76,4,0.11,1.53.0,1-2-6,1500,6,1-2,340,2,1-2-6,840,4,1-2,410,2
20260220,,8,予選,曇り,西,4,0,6,5,5355,萩 原 丈太朗,24,34,6.86,5,0.12,1.55.6,1-2-6,1500,6,1-2,340,2,1-2-6,840,4,1-2,410,2
20260220,,9,予選特賞,曇り,西,1,0,1,1,5220,青 木 蓮,43,41,6.66,1,0.03,1.49.7,1-4-3,6360,18,1-4,1610,5,1-3-4,2290,7,1-4,1510,5
20260220,,9,予選特賞,曇り,西,1,0,2,4,5206,梅 原 祥 平,21,50,6.77,4,0.04,1.50.6,1-4-3,6360,18,1-4,1610,5,1-3-4,2290,7,1-4,1510,5
20260220,,9,予選特賞,曇り,西,1,0,3,3,5351,齊 藤 廉,18,62,6.77,3,0.04,1.51.6,1-4-3,6360,18,1-4,1610,5,1-3-4,2290,7,1-4,1510,5
20260220,,9,予選特賞,曇り,西,1,0,4,5,5126,山 下 大 輝,47,44,6.74,5,0.03,1.51.8,1-4-3,6360,18,1-4,1610,5,1-3-4,2290,7,1-4,1510,5
20260220,,9,予選特賞,曇り,西,1,0,5,2,5093,浦 野 海,4,56,6.77,2,0.11,1.53.9,1-4-3,6360,18,1-4,1610,5,1-3-4,2290,7,1-4,1510,5
20260220,,9,予選特賞,曇り,西,1,0,6,6,5378,鈴 木 結平太,31,73,6.75,6,0.02,1.55.2,1-4-3,6360,18,1-4,1610,5,1-3-4,2290,7,1-4,1510,5
20260220,,10,予選特賞,曇り,西,2,0,1,3,5352,西 岡 蒼 志,17,43,6.73,3,0.15,1.47.3,3-6-1,10540,25,3-6,4450,9,1-3-6,360,1,3-6,2760,6
20260220,,10,予選特賞,曇り,西,2,0,2,6,5257,西 丸 侑太朗,1,13,6.72,5,0.13,1.49.1,3-6-1,10540,25,3-6,4450,9,1-3-6,360,1,3-6,2760,6
20260220,,10,予選特賞,曇り,西,2,0,3,1,5089,前 田 翔,30,27,6.69,1,0.19,1.51.0,3-6-1,10540,25,3-6,4450,9,1-3-6,360,1,3-6,2760,6
20260220,,10,予選特賞,曇り,西,2,0,4,2,5273,山 下 拓 巳,3,61,6.72,2,0.25,1.52.2,3-6-1,10540,25,3-6,4450,9,1-3-6,360,1,3-6,2760,6
20260220,,10,予選特賞,曇り,西,2,0,5,4,5154,村 松 栄 太,37,68,6.72,6,0.06,1.53.1,3-6-1,10540,25,3-6,4450,9,1-3-6,360,1,3-6,2760,6
20260220,,10,予選特賞,曇り,西,2,0,6,5,5228,若 林 樹 蘭,44,31,6.77,4,0.18,1.54.9,3-6-1,10540,25,3-6,4450,9,1-3-6,360,1,3-6,2760,6
20260220,,11,予選特選,曇り,南西,1,0,1,1,5221,竹 間 隆 晟,45,69,6.69,1,0.09,1.47.7,1-5-4,4930,18,1-5,960,5,1-4-5,1510,5,1-5,930,4
20260220,,11,予選特選,曇り,南西,1,0,2,5,5223,森 清 友 翔,38,19,6.71,5,0.06,1.49.7,1-5-4,4930,18,1-5,960,5,1-4-5,1510,5,1-5,930,4
20260220,,11,予選特選,曇り,南西,1,0,3,4,5170,佐 藤 太 亮,51,16,6.72,4,0.09,1.50.9,1-5-4,4930,18,1-5,960,5,1-4-5,1510,5,1-5,930,4
20260220,,11,予選特選,曇り,南西,1,0,4,2,5172,田 村 慶,29,48,6.75,2,0.19,1.52.8,1-5-4,4930,18,1-5,960,5,1-4-5,1510,5,1-5,930,4
20260220,,11,予選特選,曇り,南西,1,0,5,6,5234,塚 越 海 斗,33,38,6.75,6,0.05,1.53.7,1-5-4,4930,18,1-5,960,5,1-4-5,1510,5,1-5,930,4
20260220,,11,予選特選,曇り,南西,1,0,6,3,5239,上 野 俊 樹,25,12,6.74,3,0.15,1.55.4,1-5-4,4930,18,1-5,960,5,1-4-5,1510,5,1-5,930,4
20260220,,12,予選特選,曇り,南西,2,0,1,1,5278,田 中 駿 兵,57,54,6.69,1,0.05,1.48.3,1-4-3,3250,11,1-4,920,3,1-3-4,1030,5,1-4,1130,4
20260220,,12,予選特選,曇り,南西,2,0,2,4,5247,大 森 翼,5,30,6.71,4,0.08,1.49.4,1-4-3,3250,11,1-4,920,3,1-3-4,1030,5,1-4,1130,4
20260220,,12,予選特選,曇り,南西,2,0,3,3,5092,篠 原 晟 弥,10,18,6.81,3,0.07,1.51.0,1-4-3,3250,11,1-4,920,3,1-3-4,1030,5,1-4,1130,4
20260220,,12,予選特選,曇り,南西,2,0,4,2,5034,若 林 義 人,53,22,6.69,2,0.06,1.51.3,1-4-3,3250,11,1-4,920,3,1-3-4,1030,5,1-4,1130,4
20260220,,12,予選特選,曇り,南西,2,0,5,6,5246,楠 将太郎,12,52,6.76,6,0.13,1.53.4,1-4-3,3250,11,1-4,920,3,1-3-4,1030,5,1-4,1130,4
20260220,,12,予選特選,曇り,南西,2,0,6,5,5216,長谷川 晴 哉,19,28,6.78,5,0.15,1.55.4,1-4-3,3250,11,1-4,920,3,1-3-4,1030,5,1-4,1130,4
20260220,,1,みくにあさイ,晴,南東,3,3,1,1,5002,上 田 健 太,43,35,6.61,1,0.18,1.48.6,1-3-4,560,1,1-3,200,1,1-3-4,240,1,1-3,190,1
20260220,,1,みくにあさイ,晴,南東,3,3,2,3,3606,川 北 浩 貴,17,61,6.71,3,0.09,1.50.0,1-3-4,560,1,1-3,200,1,1-3-4,240,1,1-3,190,1
20260220,,1,みくにあさイ,晴,南東,3,3,3,4,4062,後 藤 陽 介,14,39,6.60,4,0.11,1.51.9,1-3-4,560,1,1-3,200,1,1-3-4,240,1,1-3,190,1
20260220,,1,みくにあさイ,晴,南東,3,3,4,6,4660,宇田川 信 一,45,64,6.66,6,0.12,1.53.4,1-3-4,560,1,1-3,200,1,1-3-4,240,1,1-3,190,1
20260220,,1,みくにあさイ,晴,南東,3,3,5,5,3752,宇 土 泰 就,69,28,6.65,5,0.09,,1-3-4,560,1,1-3,200,1,1-3-4,240,1,1-3,190,1
20260220,,1,みくにあさイ,晴,南東,3,3,6,2,4648,木 村 亮 太,15,32,6.64,2,0.18,,1-3-4,560,1,1-3,200,1,1-3-4,240,1,1-3,190,1
20260220,,2,みくにあさガ,晴,南東,4,4,1,2,5073,上 原 健次郎,63,54,6.60,2,0.27,1.53.1,2-4-3,101330,89,2-4,21240,24,2-3-4,11280,16,2-4,6090,10
20260220,,2,みくにあさガ,晴,南東,4,4,2,4,3544,豊 田 訓 靖,50,40,6.68,4,0.16,1.55.6,2-4-3,101330,89,2-4,21240,24,2-3-4,11280,16,2-4,6090,10
20260220,,2,みくにあさガ,晴,南東,4,4,3,3,3963,原 田 秀 弥,11,67,6.63,3,0.28,2.02.3,2-4-3,101330,89,2-4,21240,24,2-3-4,11280,16,2-4,6090,10
20260220,,2,みくにあさガ,晴,南東,4,4,4,1,4788,小 池 哲 也,12,19,6.58,1,0.22,2.05.6,2-4-3,101330,89,2-4,21240,24,2-3-4,11280,16,2-4,6090,10
20260220,,2,みくにあさガ,晴,南東,4,4,5,6,5259,野 田 昇 吾,70,72,6.67,6,0.36,,2-4-3,101330,89,2-4,21240,24,2-3-4,11280,16,2-4,6090,10
20260220,,3,みくにあさズ,晴,南東,3,3,1,1,4118,宇佐見 淳,67,14,6.64,1,0.15,1.52.6,1-2-4,2570,9,1-2,450,2,1-2-4,1540,5,1-2,390,2
