date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260303,びわこ,3,予選,雨,北東,5,4,5,3,5003,来 田 衣 織,31,66,6.80,3,0.19,,1-6-4,11910,35,1-6,4170,12,1-4-6,1310,5,1-6,2540,7
20260303,びわこ,3,予選,雨,北東,5,4,6,5,5340,樋江井 舞,11,31,6.79,5,0.31,,1-6-4,11910,35,1-6,4170,12,1-4-6,1310,5,1-6,2540,7
20260303,びわこ,4,予選,雨,北東,3,3,1,5,4897,深 見 亜由美,67,47,6.95,5,0.09,1.50.0,5-1-6,19320,50,5-1,6310,18,1-5-6,1770,8,1-5,1220,5
20260303,びわこ,4,予選,雨,北東,3,3,2,1,5069,山 崎 小葉音,70,23,6.78,1,0.22,1.51.7,5-1-6,19320,50,5-1,6310,18,1-5-6,1770,8,1-5,1220,5
20260303,びわこ,4,予選,雨,北東,3,3,3,6,3232,山 川 美由紀,15,19,6.94,6,0.21,1.53.6,5-1-6,19320,50,5-1,6310,18,1-5-6,1770,8,1-5,1220,5
20260303,びわこ,4,予選,雨,北東,3,3,4,3,3580,水 口 由 紀,12,48,6.97,3,0.28,1.54.7,5-1-6,19320,50,5-1,6310,18,1-5-6,1770,8,1-5,1220,5
20260303,びわこ,4,予選,雨,北東,3,3,5,4,3604,武 藤 綾 子,18,22,6.93,4,0.22,,5-1-6,19320,50,5-1,6310,18,1-5-6,1770,8,1-5,1220,5
20260303,びわこ,4,予選,雨,北東,3,3,6,2,5140,吉 田 彩 乃,21,18,6.91,2,0.24,,5-1-6,19320,50,5-1,6310,18,1-5-6,1770,8,1-5,1220,5
20260303,びわこ,5,予選,雨,北東,3,3,1,3,5144,中 尾 彩 香,69,70,6.82,3,0.21,1.50.7,3-1-5,3660,15,3-1,1080,4,1-3-5,540,2,1-3,310,2
20260303,びわこ,5,予選,雨,北東,3,3,2,1,4478,櫻 本 あゆみ,20,33,6.99,1,0.25,1.52.5,3-1-5,3660,15,3-1,1080,4,1-3-5,540,2,1-3,310,2
20260303,びわこ,5,予選,雨,北東,3,3,3,5,3993,永 井 聖 美,36,73,6.86,5,0.18,1.53.4,3-1-5,3660,15,3-1,1080,4,1-3-5,540,2,1-3,310,2
20260303,びわこ,5,予選,雨,北東,3,3,4,4,4098,赤 澤 文 香,26,13,6.83,4,0.21,1.58.0,3-1-5,3660,15,3-1,1080,4,1-3-5,540,2,1-3,310,2
20260303,びわこ,5,予選,雨,北東,3,3,5,6,5439,志 賀 美 優,29,29,6.83,6,0.17,,3-1-5,3660,15,3-1,1080,4,1-3-5,540,2,1-3,310,2
20260303,びわこ,5,予選,雨,北東,3,3,6,2,4843,深 尾 巴 恵,65,52,6.74,2,0.29,,3-1-5,3660,15,3-1,1080,4,1-3-5,540,2,1-3,310,2
20260303,びわこ,6,予選,雨,北東,4,4,1,1,5151,山 下 奈 緒,28,39,6.87,1,0.27,1.50.2,1-3-5,1500,3,1-3,1070,4,1-3-5,290,1,1-3,380,3
20260303,びわこ,6,予選,雨,北東,4,4,2,3,4525,真 子 奈津実,27,67,6.80,3,0.15,1.52.0,1-3-5,1500,3,1-3,1070,4,1-3-5,290,1,1-3,380,3
20260303,びわこ,6,予選,雨,北東,4,4,3,5,4885,大 山 千 広,68,17,6.95,5,0.22,1.53.0,1-3-5,1500,3,1-3,1070,4,1-3-5,290,1,1-3,380,3
20260303,びわこ,6,予選,雨,北東,4,4,4,2,4853,前 原 哉,53,64,6.87,2,0.15,1.53.7,1-3-5,1500,3,1-3,1070,4,1-3-5,290,1,1-3,380,3
20260303,びわこ,6,予選,雨,北東,4,4,5,4,4997,濱 崎 寿里矢,33,68,6.95,4,0.24,,1-3-5,1500,3,1-3,1070,4,1-3-5,290,1,1-3,380,3
20260303,びわこ,6,予選,雨,北東,4,4,6,6,5342,原 村 百 那,60,43,6.85,6,0.26,,1-3-5,1500,3,1-3,1070,4,1-3-5,290,1,1-3,380,3
20260303,びわこ,7,予選,雨,北東,4,4,1,3,4501,樋 口 由加里,34,14,6.93,3,0.08,1.49.5,3-4-1,20210,44,3-4,5660,15,1-3-4,1210,5,3-4,3790,7
20260303,びわこ,7,予選,雨,北東,4,4,2,4,5320,岩 崎 麗 子,40,69,6.98,4,0.07,1.52.2,3-4-1,20210,44,3-4,5660,15,1-3-4,1210,5,3-4,3790,7
20260303,びわこ,7,予選,雨,北東,4,4,3,1,4730,土 屋 実沙希,61,62,6.83,1,0.06,1.53.7,3-4-1,20210,44,3-4,5660,15,1-3-4,1210,5,3-4,3790,7
20260303,びわこ,7,予選,雨,北東,4,4,4,2,5326,三 嶌 さらら,14,71,6.89,2,0.31,1.55.4,3-4-1,20210,44,3-4,5660,15,1-3-4,1210,5,3-4,3790,7
20260303,びわこ,7,予選,雨,北東,4,4,5,5,5295,田 上 凜,45,28,6.78,5,0.04,,3-4-1,20210,44,3-4,5660,15,1-3-4,1210,5,3-4,3790,7
20260303,びわこ,7,予選,雨,北東,4,4,6,6,5387,戸 田 海咲音,13,32,6.91,6,0.38,,3-4-1,20210,44,3-4,5660,15,1-3-4,1210,5,3-4,3790,7
20260303,びわこ,8,予選,雨,北東,3,3,1,3,5153,佐 藤 ほのか,49,35,6.89,3,0.23,1.50.2,3-2-4,5960,23,3-2,1370,7,2-3-4,1070,5,2-3,700,3
20260303,びわこ,8,予選,雨,北東,3,3,2,2,4773,中 川 り な,73,46,6.87,2,0.28,1.51.5,3-2-4,5960,23,3-2,1370,7,2-3-4,1070,5,2-3,700,3
20260303,びわこ,8,予選,雨,北東,3,3,3,4,5140,吉 田 彩 乃,21,18,6.89,4,0.22,1.53.8,3-2-4,5960,23,3-2,1370,7,2-3-4,1070,5,2-3,700,3
20260303,びわこ,8,予選,雨,北東,3,3,4,5,5148,松 本 怜,55,24,6.90,5,0.25,1.55.0,3-2-4,5960,23,3-2,1370,7,2-3-4,1070,5,2-3,700,3
20260303,びわこ,8,予選,雨,北東,3,3,5,1,3871,池 田 紫 乃,16,26,6.88,1,0.25,,3-2-4,5960,23,3-2,1370,7,2-3-4,1070,5,2-3,700,3
20260303,びわこ,8,予選,雨,北東,3,3,6,6,5418,堀 内 亜 海,38,54,6.94,6,0.40,,3-2-4,5960,23,3-2,1370,7,2-3-4,1070,5,2-3,700,3
20260303,びわこ,9,予選特賞,雨,北,2,2,1,5,5003,来 田 衣 織,31,66,6.80,5,0.09,1.49.5,5-1-3,10570,39,5-1,4020,15,1-3-5,530,3,1-5,1560,7
20260303,びわこ,9,予選特賞,雨,北,2,2,2,1,5144,中 尾 彩 香,69,70,6.85,1,0.25,1.52.1,5-1-3,10570,39,5-1,4020,15,1-3-5,530,3,1-5,1560,7
20260303,びわこ,9,予選特賞,雨,北,2,2,3,3,4289,落 合 直 子,41,41,6.81,3,0.13,1.52.8,5-1-3,10570,39,5-1,4020,15,1-3-5,530,3,1-5,1560,7
20260303,びわこ,9,予選特賞,雨,北,2,2,4,4,4941,孫 崎 百 世,63,40,6.85,4,0.23,1.54.5,5-1-3,10570,39,5-1,4020,15,1-3-5,530,3,1-5,1560,7
20260303,びわこ,9,予選特賞,雨,北,2,2,5,2,5250,嶋 田 有 里,19,56,6.78,2,0.18,,5-1-3,10570,39,5-1,4020,15,1-3-5,530,3,1-5,1560,7
20260303,びわこ,9,予選特賞,雨,北,2,2,6,6,5317,長 尾 萌 加,24,50,6.91,6,0.24,,5-1-3,10570,39,5-1,4020,15,1-3-5,530,3,1-5,1560,7
20260303,びわこ,10,予選特賞,雨,北東,4,4,1,1,4224,大 橋 栄里佳,64,60,6.67,1,0.10,1.48.7,1-3-6,2430,9,1-3,360,1,1-3-6,1060,7,1-3,340,2
20260303,びわこ,10,予選特賞,雨,北東,4,4,2,3,5340,樋江井 舞,11,31,6.78,3,0.11,1.51.1,1-3-6,2430,9,1-3,360,1,1-3-6,1060,7,1-3,340,2
20260303,びわこ,10,予選特賞,雨,北東,4,4,3,6,4765,野田部 宏 子,58,20,6.91,6,0.07,1.52.7,1-3-6,2430,9,1-3,360,1,1-3-6,1060,7,1-3,340,2
20260303,びわこ,10,予選特賞,雨,北東,4,4,4,2,4098,赤 澤 文 香,26,13,6.85,2,0.16,1.53.4,1-3-6,2430,9,1-3,360,1,1-3-6,1060,7,1-3,340,2
20260303,びわこ,10,予選特賞,雨,北東,4,4,5,4,5151,山 下 奈 緒,28,39,6.82,4,0.19,,1-3-6,2430,9,1-3,360,1,1-3-6,1060,7,1-3,340,2
20260303,びわこ,10,予選特賞,雨,北東,4,4,6,5,4844,村 上 奈 穂,22,12,6.81,5,0.12,,1-3-6,2430,9,1-3,360,1,1-3-6,1060,7,1-3,340,2
20260303,びわこ,11,予選特選,雨,無風,0,1,1,1,4372,原 田 佑 実,35,15,6.85,1,0.17,1.49.6,1-2-6,2620,8,1-2,470,2,1-2-6,970,5,1-2,510,3
20260303,びわこ,11,予選特選,雨,無風,0,1,2,2,3993,永 井 聖 美,36,73,6.79,2,0.21,1.50.9,1-2-6,2620,8,1-2,470,2,1-2-6,970,5,1-2,510,3
20260303,びわこ,11,予選特選,雨,無風,0,1,3,6,4501,樋 口 由加里,34,14,6.82,6,0.23,1.51.8,1-2-6,2620,8,1-2,470,2,1-2-6,970,5,1-2,510,3
20260303,びわこ,11,予選特選,雨,無風,0,1,4,3,4897,深 見 亜由美,67,47,6.77,3,0.16,1.53.4,1-2-6,2620,8,1-2,470,2,1-2-6,970,5,1-2,510,3
20260303,びわこ,11,予選特選,雨,無風,0,1,5,5,4525,真 子 奈津実,27,67,6.77,5,0.22,,1-2-6,2620,8,1-2,470,2,1-2-6,970,5,1-2,510,3
20260303,びわこ,11,予選特選,雨,無風,0,1,6,4,5013,山 下 夏 鈴,44,16,6.76,4,0.20,,1-2-6,2620,8,1-2,470,2,1-2-6,970,5,1-2,510,3
20260303,びわこ,12,すぎちゃんＤ,雨,無風,0,1,1,1,4885,大 山 千 広,68,17,6.81,1,0.08,1.48.5,1-4-5,3110,12,1-4,420,2,1-4-5,1630,8,1-4,510,2
20260303,びわこ,12,すぎちゃんＤ,雨,無風,0,1,2,4,4478,櫻 本 あゆみ,20,33,6.81,4,0.11,1.50.6,1-4-5,3110,12,1-4,420,2,1-4-5,1630,8,1-4,510,2
20260303,びわこ,12,すぎちゃんＤ,雨,無風,0,1,3,5,4730,土 屋 実沙希,61,62,6.77,5,0.17,1.51.7,1-4-5,3110,12,1-4,420,2,1-4-5,1630,8,1-4,510,2
20260303,びわこ,12,すぎちゃんＤ,雨,無風,0,1,4,2,3232,山 川 美由紀,15,19,6.80,2,0.22,1.52.7,1-4-5,3110,12,1-4,420,2,1-4-5,1630,8,1-4,510,2
20260303,びわこ,12,すぎちゃんＤ,雨,無風,0,1,5,3,4443,津 田 裕 絵,71,37,6.85,3,0.16,,1-4-5,3110,12,1-4,420,2,1-4-5,1630,8,1-4,510,2
20260303,びわこ,12,すぎちゃんＤ,雨,無風,0,1,6,6,4773,中 川 り な,73,46,6.78,6,0.19,,1-4-5,3110,12,1-4,420,2,1-4-5,1630,8,1-4,510,2
20260303,びわこ,1,予選,曇り,南東,7,5,1,2,4053,芦 澤 望,76,32,6.89,2,0.11,1.14.8,2-3-4,910,1,2-3,450,2,2-3-4,610,3,2-3,750,3
20260303,びわこ,1,予選,曇り,南東,7,5,2,3,4887,富 澤 祐 作,28,18,6.97,3,0.15,1.16.1,2-3-4,910,1,2-3,450,2,2-3-4,610,3,2-3,750,3
20260303,びわこ,1,予選,曇り,南東,7,5,3,4,4785,木 幡 純 也,40,20,6.92,4,0.23,1.16.4,2-3-4,910,1,2-3,450,2,2-3-4,610,3,2-3,750,3
20260303,びわこ,1,予選,曇り,南東,7,5,4,1,3989,熊 本 英 一,29,17,6.96,1,0.09,1.17.2,2-3-4,910,1,2-3,450,2,2-3-4,610,3,2-3,750,3
20260303,びわこ,1,予選,曇り,南東,7,5,5,5,3448,高 山 秀 雄,13,16,7.07,5,0.21,,2-3-4,910,1,2-3,450,2,2-3-4,610,3,2-3,750,3
20260303,びわこ,1,予選,曇り,南東,7,5,6,6,5366,塩 嶋 泰 空,58,26,6.99,6,0.19,,2-3-4,910,1,2-3,450,2,2-3-4,610,3,2-3,750,3
20260303,びわこ,2,予選,曇り,南東,7,5,1,1,3268,森 竜 也,24,71,7.09,1,0.15,1.13.8,1-3-6,4570,20,1-3,430,1,1-3-6,3400,9,1-3,340,1
20260303,びわこ,2,予選,曇り,南東,7,5,2,3,4669,井 上 茂,46,74,6.87,3,0.15,1.14.5,1-3-6,4570,20,1-3,430,1,1-3-6,3400,9,1-3,340,1
20260303,びわこ,2,予選,曇り,南東,7,5,3,6,3891,谷 口 健 一,21,14,7.11,6,0.11,1.15.5,1-3-6,4570,20,1-3,430,1,1-3-6,3400,9,1-3,340,1
20260303,びわこ,2,予選,曇り,南東,7,5,4,2,4421,森 作 広 大,26,68,6.97,2,0.26,1.16.3,1-3-6,4570,20,1-3,430,1,1-3-6,3400,9,1-3,340,1
20260303,びわこ,2,予選,曇り,南東,7,5,5,4,3692,竹 腰 正 樹,63,27,7.08,4,0.13,,1-3-6,4570,20,1-3,430,1,1-3-6,3400,9,1-3,340,1
20260303,びわこ,2,予選,曇り,南東,7,5,6,5,5052,赤 井 星璃菜,43,43,7.09,5,0.11,,1-3-6,4570,20,1-3,430,1,1-3-6,3400,9,1-3,340,1
20260303,びわこ,3,予選,曇り,南東,7,5,1,3,4124,池 田 雄 一,70,31,6.89,3,0.14,1.13.1,3-1-2,1540,3,3-1,480,1,1-2-3,290,1,1-3,290,1
20260303,びわこ,3,予選,曇り,南東,7,5,2,1,4332,村 上 彰 一,56,15,6.88,1,0.08,1.13.8,3-1-2,1540,3,3-1,480,1,1-2-3,290,1,1-3,290,1
20260303,びわこ,3,予選,曇り,南東,7,5,3,2,4410,井 上 大 輔,61,70,6.95,2,0.12,1.15.9,3-1-2,1540,3,3-1,480,1,1-2-3,290,1,1-3,290,1
20260303,びわこ,3,予選,曇り,南東,7,5,4,4,4077,品 田 直 樹,49,76,6.87,4,0.23,1.16.6,3-1-2,1540,3,3-1,480,1,1-2-3,290,1,1-3,290,1
20260303,びわこ,3,予選,曇り,南東,7,5,5,6,4274,長 畑 友 輔,48,13,6.97,6,0.15,,3-1-2,1540,3,3-1,480,1,1-2-3,290,1,1-3,290,1
20260303,びわこ,3,予選,曇り,南東,7,5,6,5,4623,中 北 将 史,22,23,6.93,5,0.23,,3-1-2,1540,3,3-1,480,1,1-2-3,290,1,1-3,290,1
20260303,びわこ,4,予選,雨,北東,4,2,1,1,3535,渡 修 平,62,73,6.89,1,0.10,1.13.6,1-2-6,6780,28,1-2,1100,6,1-2-6,2560,9,1-2,1000,5
20260303,びわこ,4,予選,雨,北東,4,2,2,2,4709,岡 村 将 也,33,45,6.91,2,0.15,1.14.2,1-2-6,6780,28,1-2,1100,6,1-2-6,2560,9,1-2,1000,5
20260303,びわこ,4,予選,雨,北東,4,2,3,6,3992,関 口 智 久,52,30,6.89,6,0.18,1.14.3,1-2-6,6780,28,1-2,1100,6,1-2-6,2560,9,1-2,1000,5
20260303,びわこ,4,予選,雨,北東,4,2,4,3,4470,平 田 健之佑,55,28,6.85,3,0.21,1.16.0,1-2-6,6780,28,1-2,1100,6,1-2-6,2560,9,1-2,1000,5
20260303,びわこ,4,予選,雨,北東,4,2,5,4,5076,石 原 光,39,22,6.96,4,0.22,,1-2-6,6780,28,1-2,1100,6,1-2-6,2560,9,1-2,1000,5
20260303,びわこ,4,予選,雨,北東,4,2,6,5,5365,石 村 日奈那,57,24,6.89,5,0.37,,1-2-6,6780,28,1-2,1100,6,1-2-6,2560,9,1-2,1000,5
20260303,びわこ,5,予選,雨,北東,2,1,1,2,4084,杉 山 正 樹,19,37,6.85,2,0.28,1.13.3,2-3-5,5200,19,2-3,970,4,2-3-5,2180,8,2-3,1140,5
20260303,びわこ,5,予選,雨,北東,2,1,2,3,4022,待 鳥 雄 紀,64,67,6.78,3,0.26,1.14.0,2-3-5,5200,19,2-3,970,4,2-3-5,2180,8,2-3,1140,5
20260303,びわこ,5,予選,雨,北東,2,1,3,5,3579,中 里 優 子,17,38,6.81,5,0.19,1.15.4,2-3-5,5200,19,2-3,970,4,2-3-5,2180,8,2-3,1140,5
20260303,びわこ,5,予選,雨,北東,2,1,4,1,5124,上 瀧 絢 也,16,77,6.69,1,0.41,1.16.2,2-3-5,5200,19,2-3,970,4,2-3-5,2180,8,2-3,1140,5
20260303,びわこ,5,予選,雨,北東,2,1,5,4,4934,佐々木 翔 斗,27,35,6.82,4,0.19,,2-3-5,5200,19,2-3,970,4,2-3-5,2180,8,2-3,1140,5
20260303,びわこ,5,予選,雨,北東,2,1,6,6,3589,西 村 勝,18,40,6.85,6,0.18,,2-3-5,5200,19,2-3,970,4,2-3-5,2180,8,2-3,1140,5
20260303,びわこ,6,予選,雨,北,1,0,1,6,4131,原 豊 土,72,69,6.79,5,0.26,1.12.5,6-5-1,4660,18,6-5,1640,7,1-5-6,360,2,5-6,180,1
20260303,びわこ,6,予選,雨,北,1,0,2,5,4044,湯 川 浩 司,34,25,6.72,4,0.25,1.13.1,6-5-1,4660,18,6-5,1640,7,1-5-6,360,2,5-6,180,1
20260303,びわこ,6,予選,雨,北,1,0,3,1,5156,坂 野 さくら,65,21,6.77,2,0.27,1.14.8,6-5-1,4660,18,6-5,1640,7,1-5-6,360,2,5-6,180,1
20260303,びわこ,6,予選,雨,北,1,0,4,3,3297,藤 丸 光 一,36,12,6.93,3,0.32,1.16.0,6-5-1,4660,18,6-5,1640,7,1-5-6,360,2,5-6,180,1
20260303,びわこ,6,予選,雨,北,1,0,5,2,5182,宮 崎 安 奈,32,11,6.90,1,0.14,,6-5-1,4660,18,6-5,1640,7,1-5-6,360,2,5-6,180,1
20260303,びわこ,6,予選,雨,北,1,0,6,4,5366,塩 嶋 泰 空,58,26,6.85,6,0.34,,6-5-1,4660,18,6-5,1640,7,1-5-6,360,2,5-6,180,1
20260303,びわこ,7,予選 進入固定,雨,北,1,0,1,1,4483,北 野 輝 季,54,72,6.80,1,0.18,1.49.4,1-4-6,1580,5,1-4,250,2,1-4-6,940,4,1-4,130,1
20260303,びわこ,7,予選 進入固定,雨,北,1,0,2,4,4518,大須賀 友,60,50,6.77,4,0.08,1.51.0,1-4-6,1580,5,1-4,250,2,1-4-6,940,4,1-4,130,1
20260303,びわこ,7,予選 進入固定,雨,北,1,0,3,6,4887,富 澤 祐 作,28,18,6.92,6,0.10,1.53.0,1-4-6,1580,5,1-4,250,2,1-4-6,940,4,1-4,130,1
20260303,びわこ,7,予選 進入固定,雨,北,1,0,4,3,4410,井 上 大 輔,61,70,6.80,3,0.16,1.54.2,1-4-6,1580,5,1-4,250,2,1-4-6,940,4,1-4,130,1
20260303,びわこ,7,予選 進入固定,雨,北,1,0,5,5,4727,安 部 慎 一,68,66,6.91,5,0.13,,1-4-6,1580,5,1-4,250,2,1-4-6,940,4,1-4,130,1
20260303,びわこ,7,予選 進入固定,雨,北,1,0,6,2,3891,谷 口 健 一,21,14,6.84,2,0.18,,1-4-6,1580,5,1-4,250,2,1-4-6,940,4,1-4,130,1
20260303,びわこ,8,予選,雨,北東,1,0,1,2,3874,山 本 寛 久,11,65,6.88,1,0.31,1.50.6,2-6-1,4040,11,2-6,1650,5,1-2-6,340,2,2-6,1120,5
20260303,びわこ,8,予選,雨,北東,1,0,2,6,4053,芦 澤 望,76,32,6.82,6,0.36,1.52.0,2-6-1,4040,11,2-6,1650,5,1-2-6,340,2,2-6,1120,5
20260303,びわこ,8,予選,雨,北東,1,0,3,1,5189,藤 原 早 菜,59,53,6.79,2,0.39,1.53.2,2-6-1,4040,11,2-6,1650,5,1-2-6,340,2,2-6,1120,5
20260303,びわこ,8,予選,雨,北東,1,0,4,5,3268,森 竜 也,24,71,7.00,3,0.35,1.54.8,2-6-1,4040,11,2-6,1650,5,1-2-6,340,2,2-6,1120,5
20260303,びわこ,8,予選,雨,北東,1,0,5,3,4332,村 上 彰 一,56,15,6.90,4,0.47,,2-6-1,4040,11,2-6,1650,5,1-2-6,340,2,2-6,1120,5
20260303,びわこ,8,予選,雨,北東,1,0,6,4,3535,渡 修 平,62,73,6.85,5,0.38,,2-6-1,4040,11,2-6,1650,5,1-2-6,340,2,2-6,1120,5
20260303,びわこ,9,予選特賞,雨,北,1,0,1,1,4040,廣 瀬 将 亨,30,41,6.85,1,0.22,1.50.4,1-4-2,880,3,1-4,210,1,1-2-4,410,2,1-4,200,1
20260303,びわこ,9,予選特賞,雨,北,1,0,2,4,4788,小 池 哲 也,35,29,6.87,4,0.21,1.51.7,1-4-2,880,3,1-4,210,1,1-2-4,410,2,1-4,200,1
20260303,びわこ,9,予選特賞,雨,北,1,0,3,2,5124,上 瀧 絢 也,16,77,6.84,2,0.24,1.53.1,1-4-2,880,3,1-4,210,1,1-2-4,410,2,1-4,200,1
20260303,びわこ,9,予選特賞,雨,北,1,0,4,6,4791,黒 澤 めぐみ,38,39,6.87,6,0.24,1.54.0,1-4-2,880,3,1-4,210,1,1-2-4,410,2,1-4,200,1
20260303,びわこ,9,予選特賞,雨,北,1,0,5,5,3748,小 黒 竜 吾,31,34,6.92,5,0.25,,1-4-2,880,3,1-4,210,1,1-2-4,410,2,1-4,200,1
20260303,びわこ,9,予選特賞,雨,北,1,0,6,3,4569,中 澤 宏 奈,77,75,6.86,3,0.22,,1-4-2,880,3,1-4,210,1,1-2-4,410,2,1-4,200,1
20260303,びわこ,10,一般特賞,雨,北西,3,1,1,1,4084,杉 山 正 樹,19,37,6.85,1,0.18,1.50.4,1-2-6,7430,20,1-2,460,3,1-2-6,5350,10,1-2,420,4
20260303,びわこ,10,一般特賞,雨,北西,3,1,2,2,4669,井 上 茂,46,74,6.79,2,0.12,1.51.0,1-2-6,7430,20,1-2,460,3,1-2-6,5350,10,1-2,420,4
20260303,びわこ,10,一般特賞,雨,北西,3,1,3,6,4785,木 幡 純 也,40,20,6.88,6,0.17,1.53.0,1-2-6,7430,20,1-2,460,3,1-2-6,5350,10,1-2,420,4
20260303,びわこ,10,一般特賞,雨,北西,3,1,4,5,4131,原 豊 土,72,69,6.80,5,0.12,1.53.9,1-2-6,7430,20,1-2,460,3,1-2-6,5350,10,1-2,420,4
20260303,びわこ,10,一般特賞,雨,北西,3,1,5,3,3992,関 口 智 久,52,30,6.89,3,0.11,,1-2-6,7430,20,1-2,460,3,1-2-6,5350,10,1-2,420,4
20260303,びわこ,10,一般特賞,雨,北西,3,1,6,4,4124,池 田 雄 一,70,31,6.89,4,0.12,,1-2-6,7430,20,1-2,460,3,1-2-6,5350,10,1-2,420,4
20260303,びわこ,11,一般特選,雨,北西,1,0,1,1,4470,平 田 健之佑,55,28,6.86,1,0.14,1.50.1,1-2-5,1790,7,1-2,900,4,1-2-5,360,2,1-2,570,3
20260303,びわこ,11,一般特選,雨,北西,1,0,2,2,4077,品 田 直 樹,49,76,6.82,2,0.15,1.50.9,1-2-5,1790,7,1-2,900,4,1-2-5,360,2,1-2,570,3
20260303,びわこ,11,一般特選,雨,北西,1,0,3,5,4483,北 野 輝 季,54,72,6.79,4,0.19,1.52.8,1-2-5,1790,7,1-2,900,4,1-2-5,360,2,1-2,570,3
20260303,びわこ,11,一般特選,雨,北西,1,0,4,6,3692,竹 腰 正 樹,63,27,6.87,5,0.24,1.55.2,1-2-5,1790,7,1-2,900,4,1-2-5,360,2,1-2,570,3
20260303,びわこ,11,一般特選,雨,北西,1,0,5,3,4934,佐々木 翔 斗,27,35,6.83,3,0.18,,1-2-5,1790,7,1-2,900,4,1-2-5,360,2,1-2,570,3
20260303,浜名湖,12,一般記者特選,雨,北,1,0,1,1,3874,山 本 寛 久,11,65,6.81,1,0.15,1.49.7,1-6-4,2760,12,1-6,990,6,1-4-6,240,1,1-6,1330,5
20260303,浜名湖,12,一般記者特選,雨,北,1,0,2,6,4518,大須賀 友,60,50,6.84,6,0.17,1.51.6,1-6-4,2760,12,1-6,990,6,1-4-6,240,1,1-6,1330,5
20260303,浜名湖,12,一般記者特選,雨,北,1,0,3,4,4044,湯 川 浩 司,34,25,6.75,4,0.17,1.53.5,1-6-4,2760,12,1-6,990,6,1-4-6,240,1,1-6,1330,5
20260303,浜名湖,12,一般記者特選,雨,北,1,0,4,5,4709,岡 村 将 也,33,45,6.94,5,0.18,1.54.8,1-6-4,2760,12,1-6,990,6,1-4-6,240,1,1-6,1330,5
20260303,浜名湖,12,一般記者特選,雨,北,1,0,5,2,4623,中 北 将 史,22,23,6.86,2,0.12,,1-6-4,2760,12,1-6,990,6,1-4-6,240,1,1-6,1330,5
20260303,浜名湖,12,一般記者特選,雨,北,1,0,6,3,5052,赤 井 星璃菜,43,43,6.90,3,0.12,,1-6-4,2760,12,1-6,990,6,1-4-6,240,1,1-6,1330,5
20260303,浜名湖,1,予選,雨,東,5,3,1,3,3340,池 田 雷 太,27,58,6.91,3,0.24,1.52.1,3-2-5,6500,25,3-2,2290,12,2-3-5,1260,8,2-3,1420,5
20260303,浜名湖,1,予選,雨,東,5,3,2,2,3793,高 橋 真 吾,28,63,7.01,2,0.14,1.53.8,3-2-5,6500,25,3-2,2290,12,2-3-5,1260,8,2-3,1420,5
20260303,浜名湖,1,予選,雨,東,5,3,3,5,3523,寳 田 亮 治,8,65,6.99,5,0.27,1.54.6,3-2-5,6500,25,3-2,2290,12,2-3-5,1260,8,2-3,1420,5
20260303,浜名湖,1,予選,雨,東,5,3,4,6,3851,森 田 昭 彦,40,40,7.00,6,0.27,1.54.8,3-2-5,6500,25,3-2,2290,12,2-3-5,1260,8,2-3,1420,5
20260303,浜名湖,1,予選,雨,東,5,3,5,4,3878,胡 本 悟 志,25,43,6.92,4,0.29,,3-2-5,6500,25,3-2,2290,12,2-3-5,1260,8,2-3,1420,5
20260303,浜名湖,1,予選,雨,東,5,3,6,1,3642,大 塚 浩 二,23,51,6.90,1,0.22,,3-2-5,6500,25,3-2,2290,12,2-3-5,1260,8,2-3,1420,5
20260303,浜名湖,2,予選,曇り,東,6,3,1,4,3918,深 井 利 寿,31,66,6.88,4,0.17,1.51.8,4-5-1,2110,8,4-5,600,1,1-4-5,540,3,4-5,740,3
20260303,浜名湖,2,予選,曇り,東,6,3,2,5,3606,川 北 浩 貴,21,25,6.93,5,0.18,1.53.7,4-5-1,2110,8,4-5,600,1,1-4-5,540,3,4-5,740,3
20260303,浜名湖,2,予選,曇り,東,6,3,3,1,3581,加 木 郁,19,13,6.85,1,0.22,1.55.1,4-5-1,2110,8,4-5,600,1,1-4-5,540,3,4-5,740,3
20260303,浜名湖,2,予選,曇り,東,6,3,4,6,3256,三 角 哲 男,56,55,6.86,6,0.18,1.55.3,4-5-1,2110,8,4-5,600,1,1-4-5,540,3,4-5,740,3
20260303,浜名湖,2,予選,曇り,東,6,3,5,3,3775,泉 啓 文,55,20,6.91,3,0.16,,4-5-1,2110,8,4-5,600,1,1-4-5,540,3,4-5,740,3
20260303,浜名湖,2,予選,曇り,東,6,3,6,2,3973,崎 利 仁,29,64,6.89,2,0.32,,4-5-1,2110,8,4-5,600,1,1-4-5,540,3,4-5,740,3
20260303,浜名湖,3,予選,雨,東,6,3,1,1,3904,森 貴 洋,48,29,6.94,1,0.11,1.51.7,1-3-5,5080,22,1-3,730,3,1-3-5,1130,5,1-3,460,2
20260303,浜名湖,3,予選,雨,東,6,3,2,3,3940,飯 山 泰,66,62,6.85,3,0.12,1.53.5,1-3-5,5080,22,1-3,730,3,1-3-5,1130,5,1-3,460,2
