date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250323,蒲郡,11,予選特選,晴,北西,1,0,1,1,4159,向 後 龍 一,67,73,6.78,1,0.15,1.49.6,1-6-4,6280,18,1-6,1830,5,1-4-6,1180,6,1-6,1800,5
20250323,蒲郡,11,予選特選,晴,北西,1,0,2,6,3872,岡 田 憲 行,57,65,6.72,6,0.14,1.51.2,1-6-4,6280,18,1-6,1830,5,1-4-6,1180,6,1-6,1800,5
20250323,蒲郡,11,予選特選,晴,北西,1,0,3,4,3349,吉 田 一 郎,17,58,6.85,4,0.12,1.52.4,1-6-4,6280,18,1-6,1830,5,1-4-6,1180,6,1-6,1800,5
20250323,蒲郡,11,予選特選,晴,北西,1,0,4,2,3686,鳥居塚 孝 博,30,21,6.84,2,0.13,1.53.3,1-6-4,6280,18,1-6,1830,5,1-4-6,1180,6,1-6,1800,5
20250323,蒲郡,11,予選特選,晴,北西,1,0,5,3,4156,浜 野 孝 志,50,59,6.80,3,0.13,,1-6-4,6280,18,1-6,1830,5,1-4-6,1180,6,1-6,1800,5
20250323,蒲郡,11,予選特選,晴,北西,1,0,6,5,4111,奥 田 誠,23,20,6.77,5,0.13,,1-6-4,6280,18,1-6,1830,5,1-4-6,1180,6,1-6,1800,5
20250323,浜名湖,12,ドリーム戦,晴,北西,1,0,1,3,3898,平 田 忠 則,53,11,6.75,4,0.11,1.48.8,3-4-5,45360,59,3-4,12600,17,3-4-5,7390,18,3-4,4260,9
20250323,浜名湖,12,ドリーム戦,晴,北西,1,0,2,4,4804,高 田 ひかる,73,31,6.69,3,0.15,1.50.2,3-4-5,45360,59,3-4,12600,17,3-4-5,7390,18,3-4,4260,9
20250323,浜名湖,12,ドリーム戦,晴,北西,1,0,3,5,3412,鈴 木 博,20,18,6.78,5,0.11,1.51.8,3-4-5,45360,59,3-4,12600,17,3-4-5,7390,18,3-4,4260,9
20250323,浜名湖,12,ドリーム戦,晴,北西,1,0,4,1,4337,平 本 真 之,13,70,6.76,1,0.12,1.52.5,3-4-5,45360,59,3-4,12600,17,3-4-5,7390,18,3-4,4260,9
20250323,浜名湖,12,ドリーム戦,晴,北西,1,0,5,6,4794,和 田 拓 也,37,13,6.76,6,0.12,,3-4-5,45360,59,3-4,12600,17,3-4-5,7390,18,3-4,4260,9
20250323,浜名湖,12,ドリーム戦,晴,北西,1,0,6,2,3946,赤 岩 善 生,71,28,6.84,2,0.22,,3-4-5,45360,59,3-4,12600,17,3-4-5,7390,18,3-4,4260,9
20250323,浜名湖,1,予選,晴,西,4,2,1,1,3293,宮 内 由紀英,41,47,6.79,1,0.07,1.51.3,1-2-4,1120,1,1-2,290,1,1-2-4,350,2,1-2,340,1
20250323,浜名湖,1,予選,晴,西,4,2,2,2,3736,岡 本 猛,47,51,6.84,2,0.08,1.53.2,1-2-4,1120,1,1-2,290,1,1-2-4,350,2,1-2,340,1
20250323,浜名湖,1,予選,晴,西,4,2,3,4,4271,川 崎 公 靖,29,67,6.81,4,0.07,1.53.8,1-2-4,1120,1,1-2,290,1,1-2-4,350,2,1-2,340,1
20250323,浜名湖,1,予選,晴,西,4,2,4,6,4789,古 賀 智 之,40,46,6.89,6,0.07,1.56.0,1-2-4,1120,1,1-2,290,1,1-2-4,350,2,1-2,340,1
20250323,浜名湖,1,予選,晴,西,4,2,5,3,5332,村 松 遥 輝,45,74,6.79,3,0.12,,1-2-4,1120,1,1-2,290,1,1-2-4,350,2,1-2,340,1
20250323,浜名湖,1,予選,晴,西,4,2,6,5,5327,西 田 和 加,19,26,6.77,5,0.07,,1-2-4,1120,1,1-2,290,1,1-2-4,350,2,1-2,340,1
20250323,浜名湖,2,予選,晴,西,4,2,1,3,3478,嶋 田 貴 支,12,57,6.83,3,0.09,1.50.6,3-6-2,63260,96,3-6,11740,25,2-3-6,5720,16,3-6,10920,15
20250323,浜名湖,2,予選,晴,西,4,2,2,6,3746,岡 瀬 正 人,58,63,6.79,6,0.13,1.51.6,3-6-2,63260,96,3-6,11740,25,2-3-6,5720,16,3-6,10920,15
20250323,浜名湖,2,予選,晴,西,4,2,3,2,3853,岩 崎 正 哉,21,17,6.78,2,0.22,1.53.6,3-6-2,63260,96,3-6,11740,25,2-3-6,5720,16,3-6,10920,15
20250323,浜名湖,2,予選,晴,西,4,2,4,4,5019,柴 田 百 恵,38,59,6.84,4,0.15,1.53.9,3-6-2,63260,96,3-6,11740,25,2-3-6,5720,16,3-6,10920,15
20250323,浜名湖,2,予選,晴,西,4,2,5,5,4073,大 橋 純一郎,1,13,6.85,5,0.08,,3-6-2,63260,96,3-6,11740,25,2-3-6,5720,16,3-6,10920,15
20250323,浜名湖,2,予選,晴,西,4,2,6,1,4303,牧 原 崇,23,49,6.82,1,0.17,,3-6-2,63260,96,3-6,11740,25,2-3-6,5720,16,3-6,10920,15
20250323,浜名湖,3,予選,晴,西,4,2,1,5,4682,大 上 卓 人,61,41,6.77,5,0.14,1.51.5,5-1-4,8570,52,5-1,2690,19,1-4-5,1500,8,1-5,980,8
20250323,浜名湖,3,予選,晴,西,4,2,2,1,4969,町 田 洸 希,54,32,6.83,1,0.11,1.52.4,5-1-4,8570,52,5-1,2690,19,1-4-5,1500,8,1-5,980,8
20250323,浜名湖,3,予選,晴,西,4,2,3,4,4306,畔 柳 俊 吾,33,21,6.78,4,0.15,1.53.9,5-1-4,8570,52,5-1,2690,19,1-4-5,1500,8,1-5,980,8
20250323,浜名湖,3,予選,晴,西,4,2,4,3,4934,佐々木 翔 斗,35,28,6.78,3,0.17,1.54.7,5-1-4,8570,52,5-1,2690,19,1-4-5,1500,8,1-5,980,8
20250323,浜名湖,3,予選,晴,西,4,2,5,6,5360,高 木 茉 白,37,24,6.75,6,0.11,,5-1-4,8570,52,5-1,2690,19,1-4-5,1500,8,1-5,980,8
20250323,浜名湖,3,予選,晴,西,4,2,6,2,3502,渡 邉 英 児,3,53,6.78,2,0.16,,5-1-4,8570,52,5-1,2690,19,1-4-5,1500,8,1-5,980,8
20250323,浜名湖,4,ランチタイム,晴,西,4,2,1,1,3679,飯 島 昌 弘,65,30,6.78,1,0.05,1.50.9,1-2-4,1060,3,1-2,270,1,1-2-4,730,4,1-2,310,1
20250323,浜名湖,4,ランチタイム,晴,西,4,2,2,2,4823,中 村 桃 佳,57,55,6.82,2,0.02,1.51.9,1-2-4,1060,3,1-2,270,1,1-2-4,730,4,1-2,310,1
20250323,浜名湖,4,ランチタイム,晴,西,4,2,3,4,3935,岩 津 徹 郎,4,22,6.90,4,0.07,1.52.7,1-2-4,1060,3,1-2,270,1,1-2-4,730,4,1-2,310,1
20250323,浜名湖,4,ランチタイム,晴,西,4,2,4,3,3442,宮 武 英 司,63,52,6.87,3,0.09,1.54.2,1-2-4,1060,3,1-2,270,1,1-2-4,730,4,1-2,310,1
20250323,浜名湖,4,ランチタイム,晴,西,4,2,5,6,5088,高 憧 四 季,62,69,6.72,6,0.06,,1-2-4,1060,3,1-2,270,1,1-2-4,730,4,1-2,310,1
20250323,浜名湖,4,ランチタイム,晴,西,4,2,6,5,3497,後 藤 浩,25,66,6.88,5,0.10,,1-2-4,1060,3,1-2,270,1,1-2-4,730,4,1-2,310,1
20250323,浜名湖,5,予選,晴,西,3,2,1,3,3920,正 木 聖 賢,51,54,6.82,3,0.22,1.51.1,3-1-2,5080,16,3-1,1930,6,1-2-3,400,1,1-3,500,2
20250323,浜名湖,5,予選,晴,西,3,2,2,1,3661,柳 瀬 興 志,32,36,6.84,1,0.19,1.52.6,3-1-2,5080,16,3-1,1930,6,1-2-3,400,1,1-3,500,2
20250323,浜名湖,5,予選,晴,西,3,2,3,2,3543,福 田 雅 一,66,58,6.85,2,0.17,1.53.7,3-1-2,5080,16,3-1,1930,6,1-2-3,400,1,1-3,500,2
20250323,浜名湖,5,予選,晴,西,3,2,4,5,4210,松 村 康 太,34,14,6.85,4,0.23,1.55.0,3-1-2,5080,16,3-1,1930,6,1-2-3,400,1,1-3,500,2
20250323,浜名湖,5,予選,晴,西,3,2,5,6,4640,山ノ内 雅 人,22,65,6.83,5,0.25,,3-1-2,5080,16,3-1,1930,6,1-2-3,400,1,1-3,500,2
20250323,浜名湖,5,予選,晴,西,3,2,6,4,5327,西 田 和 加,19,26,6.80,6,0.40,,3-1-2,5080,16,3-1,1930,6,1-2-3,400,1,1-3,500,2
20250323,浜名湖,6,予選,晴,西,4,2,1,3,5075,中 島 秀 治,64,76,6.81,3,0.07,1.50.8,3-6-1,3390,11,3-6,1490,5,1-3-6,360,2,3-6,1410,4
20250323,浜名湖,6,予選,晴,西,4,2,2,6,4369,丹 下 将,2,27,6.88,5,0.11,1.52.2,3-6-1,3390,11,3-6,1490,5,1-3-6,360,2,3-6,1410,4
20250323,浜名湖,6,予選,晴,西,4,2,3,1,3478,嶋 田 貴 支,12,57,6.84,1,0.21,1.53.5,3-6-1,3390,11,3-6,1490,5,1-3-6,360,2,3-6,1410,4
20250323,浜名湖,6,予選,晴,西,4,2,4,4,3915,繁野谷 圭 介,49,50,6.80,4,0.06,1.54.3,3-6-1,3390,11,3-6,1490,5,1-3-6,360,2,3-6,1410,4
20250323,浜名湖,6,予選,晴,西,4,2,5,2,5079,大 石 真 央,16,16,6.84,2,0.14,,3-6-1,3390,11,3-6,1490,5,1-3-6,360,2,3-6,1410,4
20250323,浜名湖,6,予選,晴,西,4,2,6,5,4226,村 田 浩 司,20,29,6.85,6,0.09,,3-6-1,3390,11,3-6,1490,5,1-3-6,360,2,3-6,1410,4
20250323,浜名湖,7,予選,晴,北西,3,2,1,3,3556,田 中 信一郎,27,44,6.77,3,0.22,1.50.4,3-1-2,1880,7,3-1,610,2,1-2-3,280,1,1-3,320,1
20250323,浜名湖,7,予選,晴,北西,3,2,2,1,4271,川 崎 公 靖,29,67,6.82,1,0.20,1.51.5,3-1-2,1880,7,3-1,610,2,1-2-3,280,1,1-3,320,1
20250323,浜名湖,7,予選,晴,北西,3,2,3,2,3746,岡 瀬 正 人,58,63,6.78,2,0.24,1.53.5,3-1-2,1880,7,3-1,610,2,1-2-3,280,1,1-3,320,1
20250323,浜名湖,7,予選,晴,北西,3,2,4,4,4630,岩 永 雅 人,59,37,6.76,4,0.23,1.55.0,3-1-2,1880,7,3-1,610,2,1-2-3,280,1,1-3,320,1
20250323,浜名湖,7,予選,晴,北西,3,2,5,6,3680,森 林 太,13,20,6.86,6,0.47,,3-1-2,1880,7,3-1,610,2,1-2-3,280,1,1-3,320,1
20250323,浜名湖,7,予選,晴,北西,3,2,6,5,3596,河 上 年 昭,7,73,6.79,5,0.22,,3-1-2,1880,7,3-1,610,2,1-2-3,280,1,1-3,320,1
20250323,浜名湖,8,ブレイクタイ,晴,西,4,2,1,4,4771,下 寺 秀 和,11,60,6.86,4,0.11,1.51.1,4-5-1,3220,15,4-5,1790,5,1-4-5,550,3,4-5,1500,5
20250323,浜名湖,8,ブレイクタイ,晴,西,4,2,2,5,5148,松 本 怜,48,72,6.84,5,0.09,1.52.1,4-5-1,3220,15,4-5,1790,5,1-4-5,550,3,4-5,1500,5
20250323,浜名湖,8,ブレイクタイ,晴,西,4,2,3,1,3853,岩 崎 正 哉,21,17,6.80,1,0.15,1.53.4,4-5-1,3220,15,4-5,1790,5,1-4-5,550,3,4-5,1500,5
20250323,浜名湖,8,ブレイクタイ,晴,西,4,2,4,3,4969,町 田 洸 希,54,32,6.84,3,0.17,1.53.7,4-5-1,3220,15,4-5,1790,5,1-4-5,550,3,4-5,1500,5
20250323,浜名湖,8,ブレイクタイ,晴,西,4,2,5,6,4274,長 畑 友 輔,31,19,6.77,6,0.07,,4-5-1,3220,15,4-5,1790,5,1-4-5,550,3,4-5,1500,5
20250323,浜名湖,8,ブレイクタイ,晴,西,4,2,6,2,5332,村 松 遥 輝,45,74,6.80,2,0.15,,4-5-1,3220,15,4-5,1790,5,1-4-5,550,3,4-5,1500,5
20250323,浜名湖,9,予選特賞,晴,北西,4,2,1,1,4073,大 橋 純一郎,1,13,6.86,1,0.02,1.50.3,1-4-2,1140,5,1-4,610,3,1-2-4,230,1,1-4,640,3
20250323,浜名湖,9,予選特賞,晴,北西,4,2,2,4,3543,福 田 雅 一,66,58,6.88,4,0.09,1.51.8,1-4-2,1140,5,1-4,610,3,1-2-4,230,1,1-4,640,3
20250323,浜名湖,9,予選特賞,晴,北西,4,2,3,2,3811,石 田 章 央,15,15,6.77,2,0.01,1.52.4,1-4-2,1140,5,1-4,610,3,1-2-4,230,1,1-4,640,3
20250323,浜名湖,9,予選特賞,晴,北西,4,2,4,3,4306,畔 柳 俊 吾,33,21,6.77,3,0.03,1.54.0,1-4-2,1140,5,1-4,610,3,1-2-4,230,1,1-4,640,3
20250323,浜名湖,9,予選特賞,晴,北西,4,2,5,5,3293,宮 内 由紀英,41,47,6.93,5,0.07,,1-4-2,1140,5,1-4,610,3,1-2-4,230,1,1-4,640,3
20250323,浜名湖,10,予選特賞,晴,北西,3,2,1,4,5088,高 憧 四 季,62,69,6.82,4,0.10,1.49.7,4-1-6,9220,30,4-1,1130,5,1-4-6,2450,8,1-4,460,2
20250323,浜名湖,10,予選特賞,晴,北西,3,2,2,1,4210,松 村 康 太,34,14,6.82,1,0.15,1.52.8,4-1-6,9220,30,4-1,1130,5,1-4-6,2450,8,1-4,460,2
20250323,浜名湖,10,予選特賞,晴,北西,3,2,3,6,5198,奥 村 明日香,46,70,6.76,6,0.16,1.53.4,4-1-6,9220,30,4-1,1130,5,1-4-6,2450,8,1-4,460,2
20250323,浜名湖,10,予選特賞,晴,北西,3,2,4,2,5075,中 島 秀 治,64,76,6.87,3,0.16,1.54.2,4-1-6,9220,30,4-1,1130,5,1-4-6,2450,8,1-4,460,2
20250323,浜名湖,10,予選特賞,晴,北西,3,2,5,3,3736,岡 本 猛,47,51,6.83,2,0.26,,4-1-6,9220,30,4-1,1130,5,1-4-6,2450,8,1-4,460,2
20250323,浜名湖,10,予選特賞,晴,北西,3,2,6,5,3502,渡 邉 英 児,3,53,6.87,5,0.14,,4-1-6,9220,30,4-1,1130,5,1-4-6,2450,8,1-4,460,2
20250323,浜名湖,11,予選特選,晴,北西,3,2,1,6,3920,正 木 聖 賢,51,54,6.87,2,0.09,1.50.9,6-3-1,34660,73,6-3,9100,22,1-3-6,880,5,3-6,4780,14
20250323,浜名湖,11,予選特選,晴,北西,3,2,2,3,4630,岩 永 雅 人,59,37,6.75,4,0.07,1.52.6,6-3-1,34660,73,6-3,9100,22,1-3-6,880,5,3-6,4780,14
20250323,浜名湖,11,予選特選,晴,北西,3,2,3,1,4682,大 上 卓 人,61,41,6.87,1,0.06,1.53.3,6-3-1,34660,73,6-3,9100,22,1-3-6,880,5,3-6,4780,14
20250323,浜名湖,11,予選特選,晴,北西,3,2,4,2,5255,藤 原 仙 二,28,18,6.75,3,0.08,1.53.9,6-3-1,34660,73,6-3,9100,22,1-3-6,880,5,3-6,4780,14
20250323,浜名湖,11,予選特選,晴,北西,3,2,5,4,3606,川 北 浩 貴,5,43,6.80,5,0.14,,6-3-1,34660,73,6-3,9100,22,1-3-6,880,5,3-6,4780,14
20250323,浜名湖,11,予選特選,晴,北西,3,2,6,5,3679,飯 島 昌 弘,65,30,6.84,6,0.17,,6-3-1,34660,73,6-3,9100,22,1-3-6,880,5,3-6,4780,14
20250323,多摩川,12,予選特選,晴,北西,3,2,1,1,3556,田 中 信一郎,27,44,6.84,1,0.16,1.49.8,1-2-3,420,1,1-2,220,1,1-2-3,250,1,1-2,170,1
20250323,多摩川,12,予選特選,晴,北西,3,2,2,2,4369,丹 下 将,2,27,6.79,2,0.19,1.50.8,1-2-3,420,1,1-2,220,1,1-2-3,250,1,1-2,170,1
20250323,多摩川,12,予選特選,晴,北西,3,2,3,3,4640,山ノ内 雅 人,22,65,6.82,3,0.18,1.52.9,1-2-3,420,1,1-2,220,1,1-2-3,250,1,1-2,170,1
20250323,多摩川,12,予選特選,晴,北西,3,2,4,6,4934,佐々木 翔 斗,35,28,6.86,6,0.27,1.53.2,1-2-3,420,1,1-2,220,1,1-2-3,250,1,1-2,170,1
20250323,多摩川,12,予選特選,晴,北西,3,2,5,4,5148,松 本 怜,48,72,6.87,4,0.22,,1-2-3,420,1,1-2,220,1,1-2-3,250,1,1-2,170,1
20250323,多摩川,12,予選特選,晴,北西,3,2,6,5,4303,牧 原 崇,23,49,6.87,5,0.25,,1-2-3,420,1,1-2,220,1,1-2-3,250,1,1-2,170,1
20250323,多摩川,1,一般,晴,南東,1,1,1,1,5115,香 川 颯 太,15,45,6.80,1,0.11,1.49.7,1-3-4,520,1,1-3,240,1,1-3-4,210,1,1-3,270,1
20250323,多摩川,1,一般,晴,南東,1,1,2,3,4084,杉 山 正 樹,48,24,6.87,3,0.20,1.51.8,1-3-4,520,1,1-3,240,1,1-3-4,210,1,1-3,270,1
20250323,多摩川,1,一般,晴,南東,1,1,3,4,4505,島 田 賢 人,57,63,6.92,4,0.15,1.53.8,1-3-4,520,1,1-3,240,1,1-3-4,210,1,1-3,270,1
20250323,多摩川,1,一般,晴,南東,1,1,4,2,4103,山 崎 善 庸,64,82,6.85,2,0.21,1.54.4,1-3-4,520,1,1-3,240,1,1-3-4,210,1,1-3,270,1
20250323,多摩川,1,一般,晴,南東,1,1,5,5,3432,宮 迫 暢 彦,42,64,6.81,5,0.22,,1-3-4,520,1,1-3,240,1,1-3-4,210,1,1-3,270,1
20250323,多摩川,1,一般,晴,南東,1,1,6,6,5061,中 村 駿 平,70,75,6.75,6,0.22,,1-3-4,520,1,1-3,240,1,1-3-4,210,1,1-3,270,1
20250323,多摩川,2,一般,晴,北東,2,2,1,6,3849,中 岡 正 彦,29,25,6.87,4,0.09,1.49.3,6-1-3,10160,39,6-1,1580,6,1-3-6,1190,6,1-6,530,3
20250323,多摩川,2,一般,晴,北東,2,2,2,1,4875,大 塚 康 雅,59,55,6.83,1,0.13,1.51.7,6-1-3,10160,39,6-1,1580,6,1-3-6,1190,6,1-6,530,3
20250323,多摩川,2,一般,晴,北東,2,2,3,3,3775,泉 啓 文,38,28,6.82,6,0.08,1.54.4,6-1-3,10160,39,6-1,1580,6,1-3-6,1190,6,1-6,530,3
20250323,多摩川,2,一般,晴,北東,2,2,4,2,4651,佐 藤 大 騎,74,85,6.76,5,0.11,1.54.9,6-1-3,10160,39,6-1,1580,6,1-3-6,1190,6,1-6,530,3
20250323,多摩川,2,一般,晴,北東,2,2,5,5,3831,安 藤 裕 貴,56,57,6.90,3,0.24,,6-1-3,10160,39,6-1,1580,6,1-3-6,1190,6,1-6,530,3
20250323,多摩川,2,一般,晴,北東,2,2,6,4,3992,関 口 智 久,73,21,6.87,2,0.21,,6-1-3,10160,39,6-1,1580,6,1-3-6,1190,6,1-6,530,3
20250323,多摩川,3,一般,晴,東,4,2,1,5,4002,古 結 宏,62,59,6.84,5,0.14,1.50.1,5-1-2,3560,17,5-1,800,4,1-2-5,430,3,1-5,210,1
20250323,多摩川,3,一般,晴,東,4,2,2,1,3966,作 間 章,51,23,6.85,1,0.15,1.51.5,5-1-2,3560,17,5-1,800,4,1-2-5,430,3,1-5,210,1
20250323,多摩川,3,一般,晴,東,4,2,3,2,3503,堂 原 洋 史,16,70,6.85,2,0.14,1.53.8,5-1-2,3560,17,5-1,800,4,1-2-5,430,3,1-5,210,1
20250323,多摩川,3,一般,晴,東,4,2,4,3,3761,山 本 光 雄,61,32,6.90,3,0.19,1.55.5,5-1-2,3560,17,5-1,800,4,1-2-5,430,3,1-5,210,1
20250323,多摩川,3,一般,晴,東,4,2,5,6,4440,萩 原 知 哉,26,66,6.83,6,0.17,,5-1-2,3560,17,5-1,800,4,1-2-5,430,3,1-5,210,1
20250323,多摩川,3,一般,晴,東,4,2,6,4,4836,大 谷 健 太,68,43,6.89,4,0.22,,5-1-2,3560,17,5-1,800,4,1-2-5,430,3,1-5,210,1
20250323,多摩川,4,一般,晴,東,2,2,1,1,3730,塩 崎 優 司,45,31,6.85,1,0.12,1.50.6,1-2-4,3050,9,1-2,1400,5,1-2-4,920,4,1-2,1140,5
20250323,多摩川,4,一般,晴,東,2,2,2,2,4035,杉 江 浩 明,60,67,6.89,2,0.16,1.51.8,1-2-4,3050,9,1-2,1400,5,1-2-4,920,4,1-2,1140,5
20250323,多摩川,4,一般,晴,東,2,2,3,4,3563,堤 昇,13,74,6.87,4,0.15,1.52.4,1-2-4,3050,9,1-2,1400,5,1-2-4,920,4,1-2,1140,5
20250323,多摩川,4,一般,晴,東,2,2,4,3,4422,永 井 亮 次,43,49,6.87,3,0.16,1.53.5,1-2-4,3050,9,1-2,1400,5,1-2-4,920,4,1-2,1140,5
20250323,多摩川,4,一般,晴,東,2,2,5,5,3286,坂 東 満,23,60,6.85,5,0.15,,1-2-4,3050,9,1-2,1400,5,1-2-4,920,4,1-2,1140,5
20250323,多摩川,4,一般,晴,東,2,2,6,6,4012,中 村 有 裕,44,58,6.89,6,0.19,,1-2-4,3050,9,1-2,1400,5,1-2-4,920,4,1-2,1140,5
20250323,多摩川,5,一般,晴,無風,0,1,1,2,4821,妻 鳥 晋 也,14,40,6.77,2,0.17,1.50.7,2-1-4,2100,5,2-1,740,2,1-2-4,440,1,1-2,390,1
20250323,多摩川,5,一般,晴,無風,0,1,2,1,4656,大 崎 翔,55,53,6.85,1,0.12,1.51.6,2-1-4,2100,5,2-1,740,2,1-2-4,440,1,1-2,390,1
20250323,多摩川,5,一般,晴,無風,0,1,3,4,4216,星 栄 爾,32,81,6.87,4,0.12,1.52.9,2-1-4,2100,5,2-1,740,2,1-2-4,440,1,1-2,390,1
20250323,多摩川,5,一般,晴,無風,0,1,4,3,5115,香 川 颯 太,15,45,6.82,3,0.14,1.53.9,2-1-4,2100,5,2-1,740,2,1-2-4,440,1,1-2,390,1
20250323,多摩川,5,一般,晴,無風,0,1,5,6,4710,福 田 宗 平,66,65,6.85,6,0.16,,2-1-4,2100,5,2-1,740,2,1-2-4,440,1,1-2,390,1
20250323,多摩川,5,一般,晴,無風,0,1,6,5,4439,近 藤 友 宝,40,61,6.88,5,0.21,,2-1-4,2100,5,2-1,740,2,1-2-4,440,1,1-2,390,1
20250323,多摩川,6,一般,晴,東,2,2,1,1,4793,金 子 萌,11,77,6.84,1,0.14,1.49.1,1-4-2,1100,3,1-4,250,1,1-2-4,600,2,1-4,230,1
20250323,多摩川,6,一般,晴,東,2,2,2,4,4311,岡 村 仁,71,71,6.87,4,0.11,1.50.9,1-4-2,1100,3,1-4,250,1,1-2-4,600,2,1-4,230,1
20250323,多摩川,6,一般,晴,東,2,2,3,2,3831,安 藤 裕 貴,56,57,6.94,2,0.06,1.52.8,1-4-2,1100,3,1-4,250,1,1-2-4,600,2,1-4,230,1
20250323,多摩川,6,一般,晴,東,2,2,4,6,3105,内 山 文 典,49,27,6.82,6,0.07,1.54.0,1-4-2,1100,3,1-4,250,1,1-2-4,600,2,1-4,230,1
20250323,多摩川,6,一般,晴,東,2,2,5,5,4103,山 崎 善 庸,64,82,6.85,5,0.13,,1-4-2,1100,3,1-4,250,1,1-2-4,600,2,1-4,230,1
20250323,多摩川,6,一般,晴,東,2,2,6,3,5032,谷 口 知 優,75,68,6.80,3,0.11,,1-4-2,1100,3,1-4,250,1,1-2-4,600,2,1-4,230,1
20250323,多摩川,7,一般,晴,東,3,1,1,5,4928,栗 城 匠,72,22,6.83,5,0.09,1.49.9,5-2-4,12020,35,5-2,1330,7,2-4-5,2030,9,2-5,760,4
20250323,多摩川,7,一般,晴,東,3,1,2,2,4040,廣 瀬 将 亨,63,41,6.75,2,0.15,1.51.7,5-2-4,12020,35,5-2,1330,7,2-4-5,2030,9,2-5,760,4
20250323,多摩川,7,一般,晴,東,3,1,3,4,4558,宮 野 仁,52,44,6.84,4,0.08,1.52.8,5-2-4,12020,35,5-2,1330,7,2-4-5,2030,9,2-5,760,4
20250323,多摩川,7,一般,晴,東,3,1,4,1,5229,吉 川 晴 人,18,79,6.84,1,0.13,1.53.7,5-2-4,12020,35,5-2,1330,7,2-4-5,2030,9,2-5,760,4
20250323,多摩川,7,一般,晴,東,3,1,5,6,4633,森 智 也,30,30,6.82,6,0.16,,5-2-4,12020,35,5-2,1330,7,2-4-5,2030,9,2-5,760,4
20250323,多摩川,7,一般,晴,東,3,1,6,3,4875,大 塚 康 雅,59,55,6.83,3,0.19,,5-2-4,12020,35,5-2,1330,7,2-4-5,2030,9,2-5,760,4
20250323,多摩川,8,一般,曇り,北東,6,4,1,1,3867,松 浦 勝,67,34,6.84,1,0.12,1.51.0,1-3-5,1220,1,1-3,650,3,1-3-5,240,1,1-3,340,1
20250323,多摩川,8,一般,曇り,北東,6,4,2,3,4575,戸 塚 邦 好,12,47,6.90,3,0.11,1.52.2,1-3-5,1220,1,1-3,650,3,1-3-5,240,1,1-3,340,1
20250323,多摩川,8,一般,曇り,北東,6,4,3,5,4460,後 藤 翔 之,54,35,6.77,5,0.18,1.54.0,1-3-5,1220,1,1-3,650,3,1-3-5,240,1,1-3,340,1
20250323,多摩川,8,一般,曇り,北東,6,4,4,2,3286,坂 東 満,23,60,6.78,2,0.11,1.55.6,1-3-5,1220,1,1-3,650,3,1-3-5,240,1,1-3,340,1
20250323,多摩川,8,一般,曇り,北東,6,4,5,6,5345,牧 村 俊 輝,50,69,6.75,6,0.21,,1-3-5,1220,1,1-3,650,3,1-3-5,240,1,1-3,340,1
20250323,多摩川,8,一般,曇り,北東,6,4,6,4,3761,山 本 光 雄,61,32,6.81,4,0.14,,1-3-5,1220,1,1-3,650,3,1-3-5,240,1,1-3,340,1
20250323,多摩川,9,一般,曇り,北東,3,3,1,1,4439,近 藤 友 宝,40,61,6.94,1,0.12,1.50.1,1-3-5,1790,5,1-3,280,1,1-3-5,870,4,1-3,240,1
20250323,多摩川,9,一般,曇り,北東,3,3,2,3,5047,國 分 将太郎,24,72,6.85,3,0.17,1.51.2,1-3-5,1790,5,1-3,280,1,1-3-5,870,4,1-3,240,1
20250323,多摩川,9,一般,曇り,北東,3,3,3,5,3503,堂 原 洋 史,16,70,6.83,5,0.09,1.53.1,1-3-5,1790,5,1-3,280,1,1-3-5,870,4,1-3,240,1
20250323,多摩川,9,一般,曇り,北東,3,3,4,2,4047,吉 永 浩 則,34,48,6.89,2,0.21,1.55.0,1-3-5,1790,5,1-3,280,1,1-3-5,870,4,1-3,240,1
20250323,多摩川,9,一般,曇り,北東,3,3,5,6,4035,杉 江 浩 明,60,67,6.95,6,0.15,,1-3-5,1790,5,1-3,280,1,1-3-5,870,4,1-3,240,1
20250323,多摩川,9,一般,曇り,北東,3,3,6,4,3432,宮 迫 暢 彦,42,64,6.87,4,0.19,,1-3-5,1790,5,1-3,280,1,1-3-5,870,4,1-3,240,1
20250323,多摩川,10,準優勝戦,晴,北東,2,2,1,1,4710,福 田 宗 平,66,65,6.80,1,0.05,1.48.9,1-2-3,340,1,1-2,180,1,1-2-3,140,1,1-2,160,1
20250323,多摩川,10,準優勝戦,晴,北東,2,2,2,2,4002,古 結 宏,62,59,6.79,2,0.11,1.49.9,1-2-3,340,1,1-2,180,1,1-2-3,140,1,1-2,160,1
20250323,多摩川,10,準優勝戦,晴,北東,2,2,3,3,4505,島 田 賢 人,57,63,6.80,3,0.21,1.52.8,1-2-3,340,1,1-2,180,1,1-2-3,140,1,1-2,160,1
20250323,多摩川,10,準優勝戦,晴,北東,2,2,4,4,5032,谷 口 知 優,75,68,6.82,4,0.11,1.53.5,1-2-3,340,1,1-2,180,1,1-2-3,140,1,1-2,160,1
