date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260330,大村,10,予選特賞,雨,南東,4,3,6,6,5428,古園井 綾 南,44,77,6.85,6,0.11,,1-3-2,1340,5,1-3,850,4,1-2-3,250,2,1-3,580,3,,,,,,,
20260330,大村,11,予選特選,雨,南東,3,2,1,1,4535,北 山 康 介,74,52,6.84,1,0.24,1.50.1,1-2-6,3430,11,1-2,460,2,1-2-6,2600,7,1-2,330,2,,,,,,,
20260330,大村,11,予選特選,雨,南東,3,2,2,2,3933,山 地 正 樹,60,43,6.90,2,0.21,1.51.6,1-2-6,3430,11,1-2,460,2,1-2-6,2600,7,1-2,330,2,,,,,,,
20260330,大村,11,予選特選,雨,南東,3,2,3,6,5054,佐々木 大 河,13,56,6.85,6,0.22,1.53.2,1-2-6,3430,11,1-2,460,2,1-2-6,2600,7,1-2,330,2,,,,,,,
20260330,大村,11,予選特選,雨,南東,3,2,4,3,4958,溝 口 海義也,34,59,6.78,3,0.18,1.54.4,1-2-6,3430,11,1-2,460,2,1-2-6,2600,7,1-2,330,2,,,,,,,
20260330,大村,11,予選特選,雨,南東,3,2,5,4,3621,天 野 晶 夫,46,74,6.90,4,0.21,,1-2-6,3430,11,1-2,460,2,1-2-6,2600,7,1-2,330,2,,,,,,,
20260330,大村,11,予選特選,雨,南東,3,2,6,5,3843,上 之 晃 弘,64,55,6.89,5,0.20,,1-2-6,3430,11,1-2,460,2,1-2-6,2600,7,1-2,330,2,,,,,,,
20260330,大村,12,予選特選,雨,南東,2,1,1,1,4503,上 野 真之介,17,27,6.87,1,0.09,1.50.0,1-4-6,850,3,1-4,290,1,1-4-6,500,2,1-4,270,1,,,,,,,
20260330,大村,12,予選特選,雨,南東,2,1,2,4,4873,蒲 原 健 太,11,26,6.81,3,0.09,1.50.8,1-4-6,850,3,1-4,290,1,1-4-6,500,2,1-4,270,1,,,,,,,
20260330,大村,12,予選特選,雨,南東,2,1,3,6,5092,篠 原 晟 弥,29,12,6.89,6,0.01,1.52.8,1-4-6,850,3,1-4,290,1,1-4-6,500,2,1-4,270,1,,,,,,,
20260330,大村,12,予選特選,雨,南東,2,1,4,5,5376,吉 田 一 心,28,68,6.91,5,0.07,1.52.8,1-4-6,850,3,1-4,290,1,1-4-6,500,2,1-4,270,1,,,,,,,
20260330,大村,12,予選特選,雨,南東,2,1,5,3,4572,渡 部 悟,63,60,6.93,4,0.09,,1-4-6,850,3,1-4,290,1,1-4-6,500,2,1-4,270,1,,,,,,,
20260330,大村,12,予選特選,雨,南東,2,1,6,2,4152,深 水 慎一郎,62,30,6.94,2,0.15,,1-4-6,850,3,1-4,290,1,1-4-6,500,2,1-4,270,1,,,,,,,
20260330,宮島,1,ファーストＢ,曇り,東,2,2,1,1,4630,岩 永 雅 人,75,53,6.72,1,0.06,1.50.0,1-6-5,2740,13,1-6,750,3,1-5-6,1470,10,1-6,610,4,,,,,,,
20260330,宮島,1,ファーストＢ,曇り,東,2,2,2,6,5027,重 冨 勇 哉,76,54,6.79,3,0.05,1.50.8,1-6-5,2740,13,1-6,750,3,1-5-6,1470,10,1-6,610,4,,,,,,,
20260330,宮島,1,ファーストＢ,曇り,東,2,2,3,5,3904,森 貴 洋,26,51,6.80,5,0.03,1.52.0,1-6-5,2740,13,1-6,750,3,1-5-6,1470,10,1-6,610,4,,,,,,,
20260330,宮島,1,ファーストＢ,曇り,東,2,2,4,4,4693,松 下 誉 士,32,32,6.66,6,0.08,1.54.0,1-6-5,2740,13,1-6,750,3,1-5-6,1470,10,1-6,610,4,,,,,,,
20260330,宮島,1,ファーストＢ,曇り,東,2,2,5,2,4139,丹 下 健,62,56,6.78,2,0.08,1.55.4,1-6-5,2740,13,1-6,750,3,1-5-6,1470,10,1-6,610,4,,,,,,,
20260330,宮島,1,ファーストＢ,曇り,東,2,2,6,3,4429,豊 田 泰 洋,50,24,6.76,4,0.03,1.57.4,1-6-5,2740,13,1-6,750,3,1-5-6,1470,10,1-6,610,4,,,,,,,
20260330,宮島,2,一般戦,曇り,東,2,2,1,1,4233,亀 山 雅 幸,22,37,6.71,1,0.13,1.49.7,1-5-6,4710,16,1-5,2350,7,1-5-6,1330,7,1-5,1850,6,,,,,,,
20260330,宮島,2,一般戦,曇り,東,2,2,2,5,3906,飯 山 晃 三,15,79,6.78,5,0.15,1.51.2,1-5-6,4710,16,1-5,2350,7,1-5-6,1330,7,1-5,1850,6,,,,,,,
20260330,宮島,2,一般戦,曇り,東,2,2,3,6,4460,後 藤 翔 之,36,76,6.74,6,0.11,1.51.3,1-5-6,4710,16,1-5,2350,7,1-5-6,1330,7,1-5,1850,6,,,,,,,
20260330,宮島,2,一般戦,曇り,東,2,2,4,3,3361,岡 部 浩,60,80,6.78,3,0.09,1.53.0,1-5-6,4710,16,1-5,2350,7,1-5-6,1330,7,1-5,1850,6,,,,,,,
20260330,宮島,2,一般戦,曇り,東,2,2,5,4,4465,大 西 賢,77,39,6.80,4,0.07,1.53.9,1-5-6,4710,16,1-5,2350,7,1-5-6,1330,7,1-5,1850,6,,,,,,,
20260330,宮島,2,一般戦,曇り,東,2,2,6,2,4293,鈴 木 智 啓,52,11,6.83,2,0.14,1.56.1,1-5-6,4710,16,1-5,2350,7,1-5-6,1330,7,1-5,1850,6,,,,,,,
20260330,宮島,3,一般戦,曇り,東,1,1,1,4,3385,渡 邉 睦 広,65,74,6.72,4,0.13,1.49.5,4-1-3,12280,44,4-1,3110,13,1-3-4,720,3,1-4,640,3,,,,,,,
20260330,宮島,3,一般戦,曇り,東,1,1,2,1,3870,寺 嶋 雄,69,65,6.70,1,0.11,1.51.4,4-1-3,12280,44,4-1,3110,13,1-3-4,720,3,1-4,640,3,,,,,,,
20260330,宮島,3,一般戦,曇り,東,1,1,3,3,5033,藤 原 孝 斗,58,69,6.70,3,0.14,1.52.3,4-1-3,12280,44,4-1,3110,13,1-3-4,720,3,1-4,640,3,,,,,,,
20260330,宮島,3,一般戦,曇り,東,1,1,4,6,4771,下 寺 秀 和,21,72,6.65,5,0.18,1.52.9,4-1-3,12280,44,4-1,3110,13,1-3-4,720,3,1-4,640,3,,,,,,,
20260330,宮島,3,一般戦,曇り,東,1,1,5,2,3976,内 田 圭,74,70,6.73,2,0.12,1.54.1,4-1-3,12280,44,4-1,3110,13,1-3-4,720,3,1-4,640,3,,,,,,,
20260330,宮島,3,一般戦,曇り,東,1,1,6,5,3377,塚 田 修 二,70,82,6.74,6,0.22,1.55.6,4-1-3,12280,44,4-1,3110,13,1-3-4,720,3,1-4,640,3,,,,,,,
20260330,宮島,4,一般戦,曇り,北東,2,2,1,5,4518,大須賀 友,72,63,6.69,3,0.04,1.49.4,5-1-6,8370,27,5-1,2020,6,1-5-6,1740,5,1-5,340,2,,,,,,,
20260330,宮島,4,一般戦,曇り,北東,2,2,2,1,4379,桑 島 和 宏,37,27,6.73,1,0.12,1.50.3,5-1-6,8370,27,5-1,2020,6,1-5-6,1740,5,1-5,340,2,,,,,,,
20260330,宮島,4,一般戦,曇り,北東,2,2,3,6,5041,荒 牧 凪 沙,79,77,6.67,6,0.17,1.52.6,5-1-6,8370,27,5-1,2020,6,1-5-6,1740,5,1-5,340,2,,,,,,,
20260330,宮島,4,一般戦,曇り,北東,2,2,4,4,3412,鈴 木 博,19,20,6.78,5,0.11,1.53.9,5-1-6,8370,27,5-1,2020,6,1-5-6,1740,5,1-5,340,2,,,,,,,
20260330,宮島,4,一般戦,曇り,北東,2,2,5,2,4339,平 瀬 城 啓,67,13,6.76,2,0.26,1.54.2,5-1-6,8370,27,5-1,2020,6,1-5-6,1740,5,1-5,340,2,,,,,,,
20260330,宮島,4,一般戦,曇り,北東,2,2,6,3,4434,田 中 辰 彦,73,58,6.74,4,0.07,1.55.0,5-1-6,8370,27,5-1,2020,6,1-5-6,1740,5,1-5,340,2,,,,,,,
20260330,宮島,5,ランチタイム,晴,北東,2,2,1,1,3940,飯 山 泰,17,16,6.71,1,0.07,1.49.9,1-2-3,480,1,1-2,230,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260330,宮島,5,ランチタイム,晴,北東,2,2,2,2,3715,倉 尾 大 介,64,78,6.71,2,0.06,1.51.1,1-2-3,480,1,1-2,230,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260330,宮島,5,ランチタイム,晴,北東,2,2,3,3,4904,松 本 一 毅,28,81,6.75,3,0.10,1.51.3,1-2-3,480,1,1-2,230,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260330,宮島,5,ランチタイム,晴,北東,2,2,4,4,4803,飯 田 庄 吾,25,14,6.70,4,0.14,1.53.4,1-2-3,480,1,1-2,230,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260330,宮島,5,ランチタイム,晴,北東,2,2,5,6,4917,岩 橋 裕 馬,53,75,6.74,6,0.24,1.54.7,1-2-3,480,1,1-2,230,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260330,宮島,5,ランチタイム,晴,北東,2,2,6,5,4564,山 本 景士郎,51,29,6.76,5,0.18,1.54.8,1-2-3,480,1,1-2,230,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260330,宮島,6,一般戦,晴,南,1,1,1,2,4693,松 下 誉 士,32,32,6.73,2,0.20,1.50.1,2-1-5,8900,45,2-1,1920,10,1-2-5,2650,15,1-2,630,3,,,,,,,
20260330,宮島,6,一般戦,晴,南,1,1,2,1,3726,桂 林 寛,56,30,6.79,1,0.22,1.52.1,2-1-5,8900,45,2-1,1920,10,1-2-5,2650,15,1-2,630,3,,,,,,,
20260330,宮島,6,一般戦,晴,南,1,1,3,5,4210,松 村 康 太,35,38,6.83,4,0.27,1.52.2,2-1-5,8900,45,2-1,1920,10,1-2-5,2650,15,1-2,630,3,,,,,,,
20260330,宮島,6,一般戦,晴,南,1,1,4,6,5316,村 松 将 平,30,61,6.74,5,0.24,1.52.7,2-1-5,8900,45,2-1,1920,10,1-2-5,2650,15,1-2,630,3,,,,,,,
20260330,宮島,6,一般戦,晴,南,1,1,5,3,4384,鶴 本 崇 文,39,52,6.81,3,0.28,1.54.2,2-1-5,8900,45,2-1,1920,10,1-2-5,2650,15,1-2,630,3,,,,,,,
20260330,宮島,6,一般戦,晴,南,1,1,6,4,5329,金 子 龍 斗,71,35,6.73,6,0.20,1.55.0,2-1-5,8900,45,2-1,1920,10,1-2-5,2650,15,1-2,630,3,,,,,,,
20260330,宮島,7,一般戦,晴,南西,5,5,1,6,4570,前 田 聖 文,23,50,6.78,6,0.21,1.50.3,6-2-1,53670,80,6-2,12700,22,1-2-6,1780,6,2-6,7150,12,,,,,,,
20260330,宮島,7,一般戦,晴,南西,5,5,2,2,4465,大 西 賢,77,39,6.69,2,0.26,1.51.6,6-2-1,53670,80,6-2,12700,22,1-2-6,1780,6,2-6,7150,12,,,,,,,
20260330,宮島,7,一般戦,晴,南西,5,5,3,1,3381,滝 沢 芳 行,31,59,6.73,1,0.21,1.53.4,6-2-1,53670,80,6-2,12700,22,1-2-6,1780,6,2-6,7150,12,,,,,,,
20260330,宮島,7,一般戦,晴,南西,5,5,4,3,4553,坪 口 竜 也,38,25,6.68,3,0.25,1.54.5,6-2-1,53670,80,6-2,12700,22,1-2-6,1780,6,2-6,7150,12,,,,,,,
20260330,宮島,7,一般戦,晴,南西,5,5,5,4,3904,森 貴 洋,26,51,6.79,4,0.48,1.56.2,6-2-1,53670,80,6-2,12700,22,1-2-6,1780,6,2-6,7150,12,,,,,,,
20260330,宮島,7,一般戦,晴,南西,5,5,6,5,3976,内 田 圭,74,70,6.71,5,0.24,1.59.2,6-2-1,53670,80,6-2,12700,22,1-2-6,1780,6,2-6,7150,12,,,,,,,
20260330,宮島,8,一般戦,曇り,南西,3,3,1,3,4095,福 来 剛,14,71,6.75,3,0.15,1.49.0,3-1-2,1730,7,3-1,430,2,1-2-3,340,2,1-3,160,1,,,,,,,
20260330,宮島,8,一般戦,曇り,南西,3,3,2,1,5141,大 澤 風 葵,11,57,6.76,1,0.17,1.51.7,3-1-2,1730,7,3-1,430,2,1-2-3,340,2,1-3,160,1,,,,,,,
20260330,宮島,8,一般戦,曇り,南西,3,3,3,2,3361,岡 部 浩,60,80,6.75,2,0.17,1.53.7,3-1-2,1730,7,3-1,430,2,1-2-3,340,2,1-3,160,1,,,,,,,
20260330,宮島,8,一般戦,曇り,南西,3,3,4,6,5284,嘉手苅 徹 哉,12,55,6.70,6,0.34,1.54.5,3-1-2,1730,7,3-1,430,2,1-2-3,340,2,1-3,160,1,,,,,,,
20260330,宮島,8,一般戦,曇り,南西,3,3,5,4,3377,塚 田 修 二,70,82,6.74,4,0.40,1.54.8,3-1-2,1730,7,3-1,430,2,1-2-3,340,2,1-3,160,1,,,,,,,
20260330,宮島,8,一般戦,曇り,南西,3,3,6,5,4139,丹 下 健,62,56,6.76,5,0.37,1.56.3,3-1-2,1730,7,3-1,430,2,1-2-3,340,2,1-3,160,1,,,,,,,
20260330,宮島,9,一般戦,曇り,南西,2,2,1,1,3385,渡 邉 睦 広,65,74,6.69,1,0.13,1.49.9,1-2-4,630,2,1-2,420,2,1-2-4,350,1,1-2,390,3,,,,,,,
20260330,宮島,9,一般戦,曇り,南西,2,2,2,2,4803,飯 田 庄 吾,25,14,6.66,2,0.14,1.51.3,1-2-4,630,2,1-2,420,2,1-2-4,350,1,1-2,390,3,,,,,,,
20260330,宮島,9,一般戦,曇り,南西,2,2,3,4,5172,田 村 慶,13,36,6.69,4,0.20,1.53.0,1-2-4,630,2,1-2,420,2,1-2-4,350,1,1-2,390,3,,,,,,,
20260330,宮島,9,一般戦,曇り,南西,2,2,4,5,4339,平 瀬 城 啓,67,13,6.75,5,0.12,1.53.8,1-2-4,630,2,1-2,420,2,1-2-4,350,1,1-2,390,3,,,,,,,
20260330,宮島,9,一般戦,曇り,南西,2,2,5,6,4429,豊 田 泰 洋,50,24,6.76,6,0.19,1.56.8,1-2-4,630,2,1-2,420,2,1-2-4,350,1,1-2,390,3,,,,,,,
20260330,宮島,9,一般戦,曇り,南西,2,2,6,3,3906,飯 山 晃 三,15,79,6.77,3,0.21,2.00.1,1-2-4,630,2,1-2,420,2,1-2-4,350,1,1-2,390,3,,,,,,,
20260330,宮島,10,準優勝戦,曇り,南西,3,3,1,1,5316,村 松 将 平,30,61,6.68,1,0.07,1.49.2,1-4-3,6860,26,1-4,2220,7,1-3-4,1570,6,1-4,1760,4,,,,,,,
20260330,宮島,10,準優勝戦,曇り,南西,3,3,2,4,5033,藤 原 孝 斗,58,69,6.73,5,0.13,1.50.6,1-4-3,6860,26,1-4,2220,7,1-3-4,1570,6,1-4,1760,4,,,,,,,
20260330,宮島,10,準優勝戦,曇り,南西,3,3,3,3,3412,鈴 木 博,19,20,6.69,3,0.15,1.52.3,1-4-3,6860,26,1-4,2220,7,1-3-4,1570,6,1-4,1760,4,,,,,,,
20260330,宮島,10,準優勝戦,曇り,南西,3,3,4,2,3940,飯 山 泰,17,16,6.59,2,0.12,1.52.6,1-4-3,6860,26,1-4,2220,7,1-3-4,1570,6,1-4,1760,4,,,,,,,
20260330,宮島,10,準優勝戦,曇り,南西,3,3,5,6,4630,岩 永 雅 人,75,53,6.67,6,0.23,1.54.2,1-4-3,6860,26,1-4,2220,7,1-3-4,1570,6,1-4,1760,4,,,,,,,
20260330,宮島,10,準優勝戦,曇り,南西,3,3,6,5,3726,桂 林 寛,56,30,6.72,4,0.17,1.57.4,1-4-3,6860,26,1-4,2220,7,1-3-4,1570,6,1-4,1760,4,,,,,,,
20260330,宮島,11,準優勝戦,曇り,南西,3,3,1,4,4553,坪 口 竜 也,38,25,6.74,4,0.12,1.50.4,4-3-6,1730,9,4-3,360,1,3-4-6,220,2,3-4,180,1,,,,,,,
20260330,宮島,11,準優勝戦,曇り,南西,3,3,2,3,4379,桑 島 和 宏,37,27,6.74,3,0.04,1.51.5,4-3-6,1730,9,4-3,360,1,3-4-6,220,2,3-4,180,1,,,,,,,
20260330,宮島,11,準優勝戦,曇り,南西,3,3,3,6,3870,寺 嶋 雄,69,65,6.65,6,0.13,1.53.2,4-3-6,1730,9,4-3,360,1,3-4-6,220,2,3-4,180,1,,,,,,,
20260330,宮島,11,準優勝戦,曇り,南西,3,3,4,5,3715,倉 尾 大 介,64,78,6.67,5,0.12,1.53.7,4-3-6,1730,9,4-3,360,1,3-4-6,220,2,3-4,180,1,,,,,,,
20260330,宮島,12,準優勝戦,曇り,南西,1,1,1,1,4771,下 寺 秀 和,21,72,6.64,1,0.15,1.49.8,1-2-5,3400,11,1-2,450,3,1-2-5,2540,9,1-2,370,2,,,,,,,
20260330,宮島,12,準優勝戦,曇り,南西,1,1,2,2,4564,山 本 景士郎,51,29,6.73,2,0.17,1.51.2,1-2-5,3400,11,1-2,450,3,1-2-5,2540,9,1-2,370,2,,,,,,,
20260330,宮島,12,準優勝戦,曇り,南西,1,1,3,5,4293,鈴 木 智 啓,52,11,6.79,5,0.22,1.51.8,1-2-5,3400,11,1-2,450,3,1-2-5,2540,9,1-2,370,2,,,,,,,
20260330,宮島,12,準優勝戦,曇り,南西,1,1,4,3,5329,金 子 龍 斗,71,35,6.70,3,0.13,1.53.4,1-2-5,3400,11,1-2,450,3,1-2-5,2540,9,1-2,370,2,,,,,,,
20260330,宮島,12,準優勝戦,曇り,南西,1,1,5,4,4095,福 来 剛,14,71,6.79,4,0.16,1.54.0,1-2-5,3400,11,1-2,450,3,1-2-5,2540,9,1-2,370,2,,,,,,,
20260330,宮島,12,準優勝戦,曇り,南西,1,1,6,6,3381,滝 沢 芳 行,31,59,6.61,6,0.16,1.57.8,1-2-5,3400,11,1-2,450,3,1-2-5,2540,9,1-2,370,2,,,,,,,
20260330,尼崎,1,朝からセンプ,晴,南西,2,0,1,1,4998,中 村 かなえ,26,62,6.78,1,0.13,1.49.9,1-3-4,450,1,1-3,260,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260330,尼崎,1,朝からセンプ,晴,南西,2,0,2,3,4359,横 川 聖 志,43,54,6.85,3,0.12,1.51.2,1-3-4,450,1,1-3,260,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260330,尼崎,1,朝からセンプ,晴,南西,2,0,3,4,3804,中 渡 修 作,23,35,6.82,4,0.07,1.52.3,1-3-4,450,1,1-3,260,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260330,尼崎,1,朝からセンプ,晴,南西,2,0,4,5,5400,高 村 諒,30,50,6.82,5,0.11,1.54.7,1-3-4,450,1,1-3,260,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260330,尼崎,1,朝からセンプ,晴,南西,2,0,5,6,3867,松 浦 勝,36,64,6.81,6,0.09,1.55.6,1-3-4,450,1,1-3,260,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260330,尼崎,1,朝からセンプ,晴,南西,2,0,6,2,4034,西 原 明 生,37,32,6.86,2,0.22,1.57.8,1-3-4,450,1,1-3,260,1,1-3-4,170,1,1-3,210,1,,,,,,,
20260330,尼崎,2,一般,晴,西,4,0,1,2,4754,松 尾 充,19,69,6.82,2,0.14,1.49.3,2-1-5,1120,2,2-1,610,2,1-2-5,320,1,1-2,210,1,,,,,,,
20260330,尼崎,2,一般,晴,西,4,0,2,1,4978,山 田 和 佐,29,53,6.78,1,0.15,1.50.7,2-1-5,1120,2,2-1,610,2,1-2-5,320,1,1-2,210,1,,,,,,,
20260330,尼崎,2,一般,晴,西,4,0,3,5,5091,為 本 智 也,52,21,6.76,5,0.11,1.51.8,2-1-5,1120,2,2-1,610,2,1-2-5,320,1,1-2,210,1,,,,,,,
20260330,尼崎,2,一般,晴,西,4,0,4,6,4040,廣 瀬 将 亨,38,71,6.73,6,0.12,1.52.9,2-1-5,1120,2,2-1,610,2,1-2-5,320,1,1-2,210,1,,,,,,,
20260330,尼崎,2,一般,晴,西,4,0,5,4,3334,角 ひとみ,49,29,6.80,4,0.16,1.54.8,2-1-5,1120,2,2-1,610,2,1-2-5,320,1,1-2,210,1,,,,,,,
20260330,尼崎,2,一般,晴,西,4,0,6,3,3977,山 本 兼 士,25,45,6.84,3,0.17,1.57.4,2-1-5,1120,2,2-1,610,2,1-2-5,320,1,1-2,210,1,,,,,,,
20260330,尼崎,3,一般,晴,南西,5,3,1,2,4793,金 子 萌,45,60,6.78,2,0.17,1.48.7,2-1-3,1100,2,2-1,690,2,1-2-3,410,1,1-2,240,1,,,,,,,
20260330,尼崎,3,一般,晴,南西,5,3,2,1,4368,山 口 隆 史,4,33,6.76,1,0.19,1.50.6,2-1-3,1100,2,2-1,690,2,1-2-3,410,1,1-2,240,1,,,,,,,
20260330,尼崎,3,一般,晴,南西,5,3,3,3,4466,南 佑 典,51,17,6.84,3,0.18,1.52.1,2-1-3,1100,2,2-1,690,2,1-2-3,410,1,1-2,240,1,,,,,,,
20260330,尼崎,3,一般,晴,南西,5,3,4,6,4057,松 井 賢 治,60,16,6.79,5,0.15,1.54.2,2-1-3,1100,2,2-1,690,2,1-2-3,410,1,1-2,240,1,,,,,,,
20260330,尼崎,3,一般,晴,南西,5,3,5,4,5248,本 田 愛,3,28,6.68,6,0.17,1.54.9,2-1-3,1100,2,2-1,690,2,1-2-3,410,1,1-2,240,1,,,,,,,
20260330,尼崎,3,一般,晴,南西,5,3,6,5,4631,新 井 英 孝,32,15,6.80,4,0.21,1.57.3,2-1-3,1100,2,2-1,690,2,1-2-3,410,1,1-2,240,1,,,,,,,
20260330,尼崎,4,一般,晴,南西,3,0,1,1,3654,武 田 光 史,59,46,6.75,1,0.19,1.49.1,1-2-3,2800,10,1-2,330,2,1-2-3,1090,5,1-2,200,1,,,,,,,
20260330,尼崎,4,一般,晴,南西,3,0,2,2,3717,立 間 充 宏,42,40,6.78,2,0.22,1.50.9,1-2-3,2800,10,1-2,330,2,1-2-3,1090,5,1-2,200,1,,,,,,,
20260330,尼崎,4,一般,晴,南西,3,0,3,3,4270,岸 本 雄 貴,55,42,6.76,3,0.21,1.52.3,1-2-3,2800,10,1-2,330,2,1-2-3,1090,5,1-2,200,1,,,,,,,
20260330,尼崎,4,一般,晴,南西,3,0,4,4,4207,松 下 一 也,12,30,6.74,4,0.21,1.53.4,1-2-3,2800,10,1-2,330,2,1-2-3,1090,5,1-2,200,1,,,,,,,
20260330,尼崎,4,一般,晴,南西,3,0,5,6,3968,茶 谷 信 次,14,13,6.75,6,0.30,1.54.1,1-2-3,2800,10,1-2,330,2,1-2-3,1090,5,1-2,200,1,,,,,,,
20260330,尼崎,4,一般,晴,南西,3,0,6,5,4888,金 児 隆 太,57,25,6.75,5,0.22,1.55.3,1-2-3,2800,10,1-2,330,2,1-2-3,1090,5,1-2,200,1,,,,,,,
20260330,尼崎,5,一般,晴,南,4,0,1,1,3613,角 谷 健 吾,21,61,6.75,1,0.22,1.50.2,1-2-6,500,1,1-2,250,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260330,尼崎,5,一般,晴,南,4,0,2,2,4614,石 倉 洋 行,58,70,6.76,2,0.21,1.50.9,1-2-6,500,1,1-2,250,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260330,尼崎,5,一般,晴,南,4,0,3,6,4543,重 木 輝 彦,35,75,6.72,5,0.14,1.51.2,1-2-6,500,1,1-2,250,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260330,尼崎,5,一般,晴,南,4,0,4,5,3558,山 本 浩 次,10,63,6.74,4,0.14,1.53.2,1-2-6,500,1,1-2,250,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260330,尼崎,5,一般,晴,南,4,0,5,3,4998,中 村 かなえ,26,62,6.83,3,0.15,1.55.3,1-2-6,500,1,1-2,250,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260330,尼崎,5,一般,晴,南,4,0,6,4,5441,鈴 木 雄 登,27,18,6.75,6,0.13,1.55.9,1-2-6,500,1,1-2,250,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260330,尼崎,6,昼どきピンク,晴,西,4,0,1,2,4890,石 川 諒,8,24,6.75,2,0.08,1.50.2,2-4-1,5980,17,2-4,3480,9,1-2-4,170,1,2-4,900,4,,,,,,,
20260330,尼崎,6,昼どきピンク,晴,西,4,0,2,4,4264,長 尾 章 平,41,19,6.77,4,0.12,1.51.2,2-4-1,5980,17,2-4,3480,9,1-2-4,170,1,2-4,900,4,,,,,,,
20260330,尼崎,6,昼どきピンク,晴,西,4,0,3,1,4709,岡 村 将 也,50,56,6.73,1,0.19,1.53.1,2-4-1,5980,17,2-4,3480,9,1-2-4,170,1,2-4,900,4,,,,,,,
20260330,尼崎,6,昼どきピンク,晴,西,4,0,4,3,4978,山 田 和 佐,29,53,6.76,3,0.14,1.53.6,2-4-1,5980,17,2-4,3480,9,1-2-4,170,1,2-4,900,4,,,,,,,
20260330,尼崎,6,昼どきピンク,晴,西,4,0,5,5,4034,西 原 明 生,37,32,6.86,5,0.26,1.55.7,2-4-1,5980,17,2-4,3480,9,1-2-4,170,1,2-4,900,4,,,,,,,
20260330,尼崎,6,昼どきピンク,晴,西,4,0,6,6,5444,林 風 音,16,27,6.77,6,0.14,1.58.2,2-4-1,5980,17,2-4,3480,9,1-2-4,170,1,2-4,900,4,,,,,,,
20260330,尼崎,7,一般,晴,南西,5,3,1,1,4645,上 村 純 一,40,43,6.77,1,0.18,1.50.9,1-2-5,1890,8,1-2,200,1,1-2-5,1120,4,1-2,440,3,,,,,,,
20260330,尼崎,7,一般,晴,南西,5,3,2,2,4815,伏 島 祐 介,48,11,6.77,2,0.26,1.51.6,1-2-5,1890,8,1-2,200,1,1-2-5,1120,4,1-2,440,3,,,,,,,
20260330,尼崎,7,一般,晴,南西,5,3,3,5,3977,山 本 兼 士,25,45,6.81,5,0.24,1.53.0,1-2-5,1890,8,1-2,200,1,1-2-5,1120,4,1-2,440,3,,,,,,,
20260330,尼崎,7,一般,晴,南西,5,3,4,6,4891,寺 島 美 里,53,14,6.70,6,0.38,1.54.0,1-2-5,1890,8,1-2,200,1,1-2-5,1120,4,1-2,440,3,,,,,,,
20260330,尼崎,7,一般,晴,南西,5,3,5,3,4257,古 川 健,13,37,6.79,3,0.24,1.55.5,1-2-5,1890,8,1-2,200,1,1-2-5,1120,4,1-2,440,3,,,,,,,
20260330,尼崎,7,一般,晴,南西,5,3,6,4,4501,樋 口 由加里,33,22,6.75,4,0.31,1.56.9,1-2-5,1890,8,1-2,200,1,1-2-5,1120,4,1-2,440,3,,,,,,,
20260330,尼崎,8,一般,晴,西,4,0,1,4,5319,近 藤 颯 斗,1,38,6.78,4,0.05,1.50.0,4-1-6,10250,22,4-1,3420,7,1-4-6,1580,8,1-4,360,3,,,,,,,
20260330,尼崎,8,一般,晴,西,4,0,2,1,4482,守 屋 美 穂,5,44,6.68,1,0.17,1.50.2,4-1-6,10250,22,4-1,3420,7,1-4-6,1580,8,1-4,360,3,,,,,,,
20260330,尼崎,8,一般,晴,西,4,0,3,6,3804,中 渡 修 作,23,35,6.80,5,0.07,1.52.9,4-1-6,10250,22,4-1,3420,7,1-4-6,1580,8,1-4,360,3,,,,,,,
20260330,尼崎,8,一般,晴,西,4,0,4,5,5248,本 田 愛,3,28,6.69,6,0.11,1.53.5,4-1-6,10250,22,4-1,3420,7,1-4-6,1580,8,1-4,360,3,,,,,,,
20260330,尼崎,8,一般,晴,西,4,0,5,2,4331,三 好 勇 人,6,74,6.77,2,0.29,1.54.9,4-1-6,10250,22,4-1,3420,7,1-4-6,1580,8,1-4,360,3,,,,,,,
