date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260724,宮島,6,予選,晴,南西,3,3,2,3,4943,八 木 治 樹,71,79,6.71,3,0.11,1.53.6,1-3-4,5670,24,1-3,1460,8,1-3-4,1960,8,1-3,1170,7,,,,,,,
20260724,宮島,6,予選,晴,南西,3,3,3,4,4580,長谷川 雅 和,79,56,6.72,4,0.15,1.54.5,1-3-4,5670,24,1-3,1460,8,1-3-4,1960,8,1-3,1170,7,,,,,,,
20260724,宮島,6,予選,晴,南西,3,3,4,5,4351,里 岡 右 貴,63,59,6.71,5,0.09,1.55.7,1-3-4,5670,24,1-3,1460,8,1-3-4,1960,8,1-3,1170,7,,,,,,,
20260724,宮島,6,予選,晴,南西,3,3,5,2,3757,畑 和 宏,29,71,6.70,2,0.18,1.56.0,1-3-4,5670,24,1-3,1460,8,1-3-4,1960,8,1-3,1170,7,,,,,,,
20260724,宮島,6,予選,晴,南西,3,3,6,6,5336,瀬 川 大 地,81,16,6.68,6,0.16,1.57.3,1-3-4,5670,24,1-3,1460,8,1-3-4,1960,8,1-3,1170,7,,,,,,,
20260724,宮島,7,予選,晴,南西,4,4,1,1,4109,谷 津 幸 宏,24,77,6.73,1,0.21,1.51.3,1-3-4,470,1,1-3,330,1,1-3-4,120,1,1-3,220,1,,,,,,,
20260724,宮島,7,予選,晴,南西,4,4,2,3,4930,佐 藤 悠,57,81,6.69,3,0.18,1.53.7,1-3-4,470,1,1-3,330,1,1-3-4,120,1,1-3,220,1,,,,,,,
20260724,宮島,7,予選,晴,南西,4,4,3,4,4446,和 田 兼 輔,38,33,6.69,4,0.19,1.54.6,1-3-4,470,1,1-3,330,1,1-3-4,120,1,1-3,220,1,,,,,,,
20260724,宮島,7,予選,晴,南西,4,4,4,2,3776,横 井 健 太,17,38,6.74,2,0.41,1.56.0,1-3-4,470,1,1-3,330,1,1-3-4,120,1,1-3,220,1,,,,,,,
20260724,宮島,7,予選,晴,南西,4,4,5,5,4866,橋 本 英 一,78,75,6.78,5,0.21,1.57.2,1-3-4,470,1,1-3,330,1,1-3-4,120,1,1-3,220,1,,,,,,,
20260724,宮島,7,予選,晴,南西,4,4,6,6,5448,福 田 柊 人,35,22,6.78,6,0.21,1.59.9,1-3-4,470,1,1-3,330,1,1-3-4,120,1,1-3,220,1,,,,,,,
20260724,宮島,8,予選,晴,南,2,2,1,1,4835,橋 本 明,66,29,6.74,1,0.19,1.51.2,1-6-3,18180,40,1-6,10430,18,1-3-6,4130,9,1-6,3070,9,,,,,,,
20260724,宮島,8,予選,晴,南,2,2,2,6,5420,吉 原 快 誓,60,70,6.80,6,0.12,1.53.5,1-6-3,18180,40,1-6,10430,18,1-3-6,4130,9,1-6,3070,9,,,,,,,
20260724,宮島,8,予選,晴,南,2,2,3,3,4708,半 田 尚 也,58,51,6.79,3,0.20,1.54.9,1-6-3,18180,40,1-6,10430,18,1-3-6,4130,9,1-6,3070,9,,,,,,,
20260724,宮島,8,予選,晴,南,2,2,4,4,3976,内 田 圭,51,61,6.81,4,0.24,1.56.0,1-6-3,18180,40,1-6,10430,18,1-3-6,4130,9,1-6,3070,9,,,,,,,
20260724,宮島,8,予選,晴,南,2,2,5,5,4565,西 村 豪 洋,39,57,6.78,5,0.22,1.56.6,1-6-3,18180,40,1-6,10430,18,1-3-6,4130,9,1-6,3070,9,,,,,,,
20260724,宮島,8,予選,晴,南,2,2,6,2,3891,谷 口 健 一,34,67,6.78,2,0.31,1.58.9,1-6-3,18180,40,1-6,10430,18,1-3-6,4130,9,1-6,3070,9,,,,,,,
20260724,宮島,9,予選,晴,南西,3,3,1,3,4672,守 屋 大 地,82,68,6.80,4,0.16,1.52.8,3-6-2,5770,24,3-6,1230,6,2-3-6,1370,8,3-6,500,2,,,,,,,
20260724,宮島,9,予選,晴,南西,3,3,2,6,3574,大 神 康 司,23,13,6.81,2,0.11,1.54.3,3-6-2,5770,24,3-6,1230,6,2-3-6,1370,8,3-6,500,2,,,,,,,
20260724,宮島,9,予選,晴,南西,3,3,3,2,4422,永 井 亮 次,21,35,6.77,3,0.07,1.55.1,3-6-2,5770,24,3-6,1230,6,2-3-6,1370,8,3-6,500,2,,,,,,,
20260724,宮島,9,予選,晴,南西,3,3,4,4,4706,三 浦 洋次朗,67,12,6.80,5,0.20,1.56.6,3-6-2,5770,24,3-6,1230,6,2-3-6,1370,8,3-6,500,2,,,,,,,
20260724,宮島,9,予選,晴,南西,3,3,5,1,5020,宮 村 勇 哉,20,32,6.74,1,0.09,1.57.4,3-6-2,5770,24,3-6,1230,6,2-3-6,1370,8,3-6,500,2,,,,,,,
20260724,宮島,9,予選,晴,南西,3,3,6,5,4405,南 野 利 騰,18,24,6.82,6,0.15,1.57.5,3-6-2,5770,24,3-6,1230,6,2-3-6,1370,8,3-6,500,2,,,,,,,
20260724,宮島,10,特賞,晴,南西,3,3,1,4,4066,東 本 勝 利,72,76,6.70,4,0.12,1.50.6,4-6-5,22240,42,4-6,4930,13,4-5-6,4320,12,4-6,3370,7,,,,,,,
20260724,宮島,10,特賞,晴,南西,3,3,2,6,4215,吉 島 祥 之,27,30,6.80,6,0.19,1.53.1,4-6-5,22240,42,4-6,4930,13,4-5-6,4320,12,4-6,3370,7,,,,,,,
20260724,宮島,10,特賞,晴,南西,3,3,3,5,4555,富 永 大 一,55,20,6.75,5,0.16,1.54.0,4-6-5,22240,42,4-6,4930,13,4-5-6,4320,12,4-6,3370,7,,,,,,,
20260724,宮島,10,特賞,晴,南西,3,3,4,3,4161,黒 柳 浩 孝,25,54,6.74,3,0.22,1.55.6,4-6-5,22240,42,4-6,4930,13,4-5-6,4320,12,4-6,3370,7,,,,,,,
20260724,宮島,10,特賞,晴,南西,3,3,5,1,3833,中 辻 博 訓,32,53,6.78,1,0.11,1.57.2,4-6-5,22240,42,4-6,4930,13,4-5-6,4320,12,4-6,3370,7,,,,,,,
20260724,宮島,10,特賞,晴,南西,3,3,6,2,3211,北 川 敏 弘,16,65,6.81,2,0.14,1.59.2,4-6-5,22240,42,4-6,4930,13,4-5-6,4320,12,4-6,3370,7,,,,,,,
20260724,宮島,11,特選,晴,南,2,2,1,1,4191,赤 羽 克 也,30,63,6.78,1,0.06,1.51.8,1-2-4,920,2,1-2,260,1,1-2-4,690,2,1-2,300,2,,,,,,,
20260724,宮島,11,特選,晴,南,2,2,2,2,4179,広 次 修,54,26,6.75,2,0.09,1.53.6,1-2-4,920,2,1-2,260,1,1-2-4,690,2,1-2,300,2,,,,,,,
20260724,宮島,11,特選,晴,南,2,2,3,4,4638,小 林 遼 太,36,23,6.72,4,0.25,1.54.9,1-2-4,920,2,1-2,260,1,1-2-4,690,2,1-2,300,2,,,,,,,
20260724,宮島,11,特選,晴,南,2,2,4,6,4276,鈴 木 勝 博,61,37,6.80,6,0.16,1.55.6,1-2-4,920,2,1-2,260,1,1-2-4,690,2,1-2,300,2,,,,,,,
20260724,宮島,11,特選,晴,南,2,2,5,3,3757,畑 和 宏,29,71,6.77,3,0.05,1.55.6,1-2-4,920,2,1-2,260,1,1-2-4,690,2,1-2,300,2,,,,,,,
20260724,宮島,11,特選,晴,南,2,2,6,5,3777,樋 口 亮,59,34,6.76,5,0.15,1.59.7,1-2-4,920,2,1-2,260,1,1-2-4,690,2,1-2,300,2,,,,,,,
20260724,宮島,12,ドリーム,晴,南西,3,3,1,3,4600,井 内 将太郎,52,36,6.77,3,0.11,1.50.4,3-1-2,6670,20,3-1,2270,6,1-2-3,360,1,1-3,320,2,,,,,,,
20260724,宮島,12,ドリーム,晴,南西,3,3,2,1,4351,里 岡 右 貴,63,59,6.75,1,0.13,1.51.3,3-1-2,6670,20,3-1,2270,6,1-2-3,360,1,1-3,320,2,,,,,,,
20260724,宮島,12,ドリーム,晴,南西,3,3,3,2,4446,和 田 兼 輔,38,33,6.74,2,0.10,1.53.9,3-1-2,6670,20,3-1,2270,6,1-2-3,360,1,1-3,320,2,,,,,,,
20260724,宮島,12,ドリーム,晴,南西,3,3,4,5,4715,村 上 遼,11,55,6.79,5,0.11,1.54.6,3-1-2,6670,20,3-1,2270,6,1-2-3,360,1,1-3,320,2,,,,,,,
20260724,宮島,12,ドリーム,晴,南西,3,3,5,6,4786,佐 藤 博 亮,73,18,6.77,6,0.09,1.55.5,3-1-2,6670,20,3-1,2270,6,1-2-3,360,1,1-3,320,2,,,,,,,
20260724,宮島,12,ドリーム,晴,南西,3,3,6,4,4703,森 永 隆,33,64,6.80,4,0.18,1.56.6,3-1-2,6670,20,3-1,2270,6,1-2-3,360,1,1-3,320,2,,,,,,,
20260724,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,5181,森 智 哉,13,36,6.84,1,0.14,1.49.7,1-3-6,710,1,1-3,290,1,1-3-6,290,1,1-3,220,1,,,,,,,
20260724,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,5051,松 本 純 平,9,34,6.86,3,0.15,1.51.0,1-3-6,710,1,1-3,290,1,1-3-6,290,1,1-3,220,1,,,,,,,
20260724,尼崎,1,朝からセンプ,晴,無風,0,0,3,6,5091,為 本 智 也,47,42,6.85,5,0.17,1.52.8,1-3-6,710,1,1-3,290,1,1-3-6,290,1,1-3,220,1,,,,,,,
20260724,尼崎,1,朝からセンプ,晴,無風,0,0,4,4,4263,武 重 雄 介,48,37,6.91,4,0.18,1.54.3,1-3-6,710,1,1-3,290,1,1-3-6,290,1,1-3,220,1,,,,,,,
20260724,尼崎,1,朝からセンプ,晴,無風,0,0,5,5,5467,野 村 羽 玖,30,13,6.94,6,0.26,1.54.7,1-3-6,710,1,1-3,290,1,1-3-6,290,1,1-3,220,1,,,,,,,
20260724,尼崎,1,朝からセンプ,晴,無風,0,0,6,2,5014,梶 山 涼 斗,6,54,6.87,2,0.17,1.55.8,1-3-6,710,1,1-3,290,1,1-3-6,290,1,1-3,220,1,,,,,,,
20260724,尼崎,2,予選,晴,南西,1,0,1,2,4363,大 野 芳 顕,59,12,6.80,2,0.13,1.50.7,2-6-3,5950,18,2-6,1000,5,2-3-6,1550,6,2-6,620,4,,,,,,,
20260724,尼崎,2,予選,晴,南西,1,0,2,6,4828,松 山 将 吾,12,56,6.79,5,0.08,1.52.1,2-6-3,5950,18,2-6,1000,5,2-3-6,1550,6,2-6,620,4,,,,,,,
20260724,尼崎,2,予選,晴,南西,1,0,3,3,3635,石 田 政 吾,19,68,6.88,3,0.07,1.53.7,2-6-3,5950,18,2-6,1000,5,2-3-6,1550,6,2-6,620,4,,,,,,,
20260724,尼崎,2,予選,晴,南西,1,0,4,1,4572,渡 部 悟,33,59,6.85,1,0.30,1.54.7,2-6-3,5950,18,2-6,1000,5,2-3-6,1550,6,2-6,620,4,,,,,,,
20260724,尼崎,2,予選,晴,南西,1,0,5,5,4339,平 瀬 城 啓,34,16,6.83,4,0.14,1.56.3,2-6-3,5950,18,2-6,1000,5,2-3-6,1550,6,2-6,620,4,,,,,,,
20260724,尼崎,2,予選,晴,南西,1,0,6,4,5423,高 橋 嗣 穏,49,62,6.84,6,0.02,1.57.5,2-6-3,5950,18,2-6,1000,5,2-3-6,1550,6,2-6,620,4,,,,,,,
20260724,尼崎,3,予選,晴,西,4,0,1,4,3931,黒 崎 竜 也,44,18,6.77,4,0.04,1.50.0,4-3-2,9210,37,4-3,3580,14,2-3-4,730,3,3-4,1630,7,,,,,,,
20260724,尼崎,3,予選,晴,西,4,0,2,3,3434,松 尾 宣 邦,36,53,6.84,3,0.14,1.51.9,4-3-2,9210,37,4-3,3580,14,2-3-4,730,3,3-4,1630,7,,,,,,,
20260724,尼崎,3,予選,晴,西,4,0,3,2,4710,福 田 宗 平,1,66,6.82,2,0.19,1.53.1,4-3-2,9210,37,4-3,3580,14,2-3-4,730,3,3-4,1630,7,,,,,,,
20260724,尼崎,3,予選,晴,西,4,0,4,6,4384,鶴 本 崇 文,21,72,6.80,6,0.21,1.54.9,4-3-2,9210,37,4-3,3580,14,2-3-4,730,3,3-4,1630,7,,,,,,,
20260724,尼崎,3,予選,晴,西,4,0,5,5,3620,信 濃 由 行,10,67,6.85,5,0.11,1.56.6,4-3-2,9210,37,4-3,3580,14,2-3-4,730,3,3-4,1630,7,,,,,,,
20260724,尼崎,3,予選,晴,西,4,0,6,1,4636,赤 池 修 平,35,48,6.79,1,0.15,1.58.7,4-3-2,9210,37,4-3,3580,14,2-3-4,730,3,3-4,1630,7,,,,,,,
20260724,尼崎,4,予選,晴,南,3,0,1,2,4012,中 村 有 裕,18,35,6.83,2,0.06,1.50.1,2-1-4,2030,6,2-1,730,2,1-2-4,560,3,1-2,260,1,,,,,,,
20260724,尼崎,4,予選,晴,南,3,0,2,1,5127,沼 田 大 都,25,28,6.80,1,0.15,1.51.6,2-1-4,2030,6,2-1,730,2,1-2-4,560,3,1-2,260,1,,,,,,,
20260724,尼崎,4,予選,晴,南,3,0,3,4,4570,前 田 聖 文,50,14,6.87,4,0.06,1.52.8,2-1-4,2030,6,2-1,730,2,1-2-4,560,3,1-2,260,1,,,,,,,
20260724,尼崎,4,予選,晴,南,3,0,4,5,5026,安河内 健,4,69,6.84,5,0.01,1.54.7,2-1-4,2030,6,2-1,730,2,1-2-4,560,3,1-2,260,1,,,,,,,
20260724,尼崎,4,予選,晴,南,3,0,5,3,3814,金 子 貴 志,58,65,6.87,3,0.02,1.55.5,2-1-4,2030,6,2-1,730,2,1-2-4,560,3,1-2,260,1,,,,,,,
20260724,尼崎,4,予選,晴,南,3,0,6,6,3912,川 原 正 明,61,26,6.82,6,0.02,1.57.4,2-1-4,2030,6,2-1,730,2,1-2-4,560,3,1-2,260,1,,,,,,,
20260724,尼崎,5,予選,晴,西,5,3,1,5,3473,石 川 真 二,54,74,6.87,2,0.12,1.49.8,5-3-1,22060,63,5-3,3340,15,1-3-5,2500,9,3-5,2060,11,,,,,,,
20260724,尼崎,5,予選,晴,西,5,3,2,3,4865,立 具 敬 司,17,41,6.82,5,0.12,1.52.9,5-3-1,22060,63,5-3,3340,15,1-3-5,2500,9,3-5,2060,11,,,,,,,
20260724,尼崎,5,予選,晴,西,5,3,3,1,4396,大 田 直 弥,32,55,6.83,1,0.08,1.53.7,5-3-1,22060,63,5-3,3340,15,1-3-5,2500,9,3-5,2060,11,,,,,,,
20260724,尼崎,5,予選,晴,西,5,3,4,2,5137,川 原 涼,15,21,6.77,4,0.09,1.53.8,5-3-1,22060,63,5-3,3340,15,1-3-5,2500,9,3-5,2060,11,,,,,,,
20260724,尼崎,5,予選,晴,西,5,3,5,6,4356,長 岡 良 也,2,19,6.82,3,0.10,1.55.2,5-3-1,22060,63,5-3,3340,15,1-3-5,2500,9,3-5,2060,11,,,,,,,
20260724,尼崎,5,予選,晴,西,5,3,6,4,5014,梶 山 涼 斗,6,54,6.83,6,0.16,1.57.9,5-3-1,22060,63,5-3,3340,15,1-3-5,2500,9,3-5,2060,11,,,,,,,
20260724,尼崎,6,昼どきピンク,晴,西,6,4,1,1,4089,妹 尾 忠 幸,23,50,6.78,1,0.21,1.49.8,1-2-4,530,2,1-2,300,2,1-2-4,190,1,1-2,350,2,,,,,,,
20260724,尼崎,6,昼どきピンク,晴,西,6,4,2,2,5181,森 智 哉,13,36,6.81,2,0.20,1.52.4,1-2-4,530,2,1-2,300,2,1-2-4,190,1,1-2,350,2,,,,,,,
20260724,尼崎,6,昼どきピンク,晴,西,6,4,3,4,4822,百 武 翔,8,43,6.85,4,0.24,1.54.0,1-2-4,530,2,1-2,300,2,1-2-4,190,1,1-2,350,2,,,,,,,
20260724,尼崎,6,昼どきピンク,晴,西,6,4,4,3,3605,中 村 守 成,7,49,6.90,3,0.19,1.55.4,1-2-4,530,2,1-2,300,2,1-2-4,190,1,1-2,350,2,,,,,,,
20260724,尼崎,6,昼どきピンク,晴,西,6,4,5,6,3635,石 田 政 吾,19,68,6.87,6,0.19,1.56.5,1-2-4,530,2,1-2,300,2,1-2-4,190,1,1-2,350,2,,,,,,,
20260724,尼崎,6,昼どきピンク,晴,西,6,4,6,5,5186,遠 藤 圭 吾,43,61,6.92,5,0.20,1.58.9,1-2-4,530,2,1-2,300,2,1-2-4,190,1,1-2,350,2,,,,,,,
20260724,尼崎,7,予選,晴,南西,3,0,1,5,4847,佐 藤 隆太郎,53,64,6.78,5,0.13,1.50.7,5-1-4,2110,6,5-1,620,1,1-4-5,300,1,1-5,320,1,,,,,,,
20260724,尼崎,7,予選,晴,南西,3,0,2,1,3699,富 永 正 人,62,22,6.87,1,0.24,1.51.7,5-1-4,2110,6,5-1,620,1,1-4-5,300,1,1-5,320,1,,,,,,,
20260724,尼崎,7,予選,晴,南西,3,0,3,4,3333,丸 尾 義 孝,41,52,6.83,4,0.12,1.53.7,5-1-4,2110,6,5-1,620,1,1-4-5,300,1,1-5,320,1,,,,,,,
20260724,尼崎,7,予選,晴,南西,3,0,4,3,4339,平 瀬 城 啓,34,16,6.85,3,0.19,1.53.7,5-1-4,2110,6,5-1,620,1,1-4-5,300,1,1-5,320,1,,,,,,,
20260724,尼崎,7,予選,晴,南西,3,0,5,6,5302,秋 末 秦 悟,22,70,6.82,6,0.15,1.55.4,5-1-4,2110,6,5-1,620,1,1-4-5,300,1,1-5,320,1,,,,,,,
20260724,尼崎,7,予選,晴,南西,3,0,6,2,3434,松 尾 宣 邦,36,53,6.85,2,0.20,2.00.4,5-1-4,2110,6,5-1,620,1,1-4-5,300,1,1-5,320,1,,,,,,,
20260724,尼崎,8,予選,晴,南,5,3,1,1,4363,大 野 芳 顕,59,12,6.80,1,0.19,1.50.6,1-3-2,720,3,1-3,530,3,1-2-3,150,1,1-3,430,2,,,,,,,
20260724,尼崎,8,予選,晴,南,5,3,2,3,3572,安 田 政 彦,5,46,6.88,3,0.15,1.52.9,1-3-2,720,3,1-3,530,3,1-2-3,150,1,1-3,430,2,,,,,,,
20260724,尼崎,8,予選,晴,南,5,3,3,2,4384,鶴 本 崇 文,21,72,6.84,2,0.17,1.54.1,1-3-2,720,3,1-3,530,3,1-2-3,150,1,1-3,430,2,,,,,,,
20260724,尼崎,8,予選,晴,南,5,3,4,5,3814,金 子 貴 志,58,65,6.86,4,0.19,1.55.0,1-3-2,720,3,1-3,530,3,1-2-3,150,1,1-3,430,2,,,,,,,
20260724,尼崎,8,予選,晴,南,5,3,5,6,3568,木 村 光 宏,38,17,6.86,5,0.17,1.57.7,1-3-2,720,3,1-3,530,3,1-2-3,150,1,1-3,430,2,,,,,,,
20260724,尼崎,8,予選,晴,南,5,3,6,4,5467,野 村 羽 玖,30,13,6.93,6,0.18,1.59.1,1-3-2,720,3,1-3,530,3,1-2-3,150,1,1-3,430,2,,,,,,,
20260724,尼崎,9,予選特賞,晴,南西,3,0,1,1,4012,中 村 有 裕,18,35,6.82,1,0.01,1.51.0,1-3-6,450,1,1-3,190,1,1-3-6,230,1,1-3,120,1,,,,,,,
20260724,尼崎,9,予選特賞,晴,南西,3,0,2,3,4529,嶋 義 信,14,33,6.88,3,0.06,1.51.9,1-3-6,450,1,1-3,190,1,1-3-6,230,1,1-3,120,1,,,,,,,
20260724,尼崎,9,予選特賞,晴,南西,3,0,3,6,4710,福 田 宗 平,1,66,6.85,5,0.02,1.52.6,1-3-6,450,1,1-3,190,1,1-3-6,230,1,1-3,120,1,,,,,,,
20260724,尼崎,9,予選特賞,晴,南西,3,0,4,4,4396,大 田 直 弥,32,55,6.86,4,0.05,1.54.1,1-3-6,450,1,1-3,190,1,1-3-6,230,1,1-3,120,1,,,,,,,
20260724,尼崎,9,予選特賞,晴,南西,3,0,5,2,4367,山 口 修 路,52,27,6.83,2,0.11,1.56.1,1-3-6,450,1,1-3,190,1,1-3-6,230,1,1-3,120,1,,,,,,,
20260724,尼崎,9,予選特賞,晴,南西,3,0,6,5,5423,高 橋 嗣 穏,49,62,6.85,6,0.03,1.58.9,1-3-6,450,1,1-3,190,1,1-3-6,230,1,1-3,120,1,,,,,,,
20260724,尼崎,10,予選特賞,晴,西,3,0,1,1,4570,前 田 聖 文,50,14,6.85,1,0.22,1.50.7,1-3-2,1120,3,1-3,320,2,1-2-3,360,1,1-3,230,1,,,,,,,
20260724,尼崎,10,予選特賞,晴,西,3,0,2,3,3931,黒 崎 竜 也,44,18,6.78,3,0.13,1.51.0,1-3-2,1120,3,1-3,320,2,1-2-3,360,1,1-3,230,1,,,,,,,
20260724,尼崎,10,予選特賞,晴,西,3,0,3,2,4356,長 岡 良 也,2,19,6.82,2,0.19,1.53.4,1-3-2,1120,3,1-3,320,2,1-2-3,360,1,1-3,230,1,,,,,,,
20260724,尼崎,10,予選特賞,晴,西,3,0,4,5,4089,妹 尾 忠 幸,23,50,6.78,5,0.21,1.54.4,1-3-2,1120,3,1-3,320,2,1-2-3,360,1,1-3,230,1,,,,,,,
20260724,尼崎,10,予選特賞,晴,西,3,0,5,4,5091,為 本 智 也,47,42,6.85,4,0.15,1.55.0,1-3-2,1120,3,1-3,320,2,1-2-3,360,1,1-3,230,1,,,,,,,
20260724,尼崎,10,予選特賞,晴,西,3,0,6,6,3892,草 場 康 幸,57,15,6.83,6,0.18,1.57.7,1-3-2,1120,3,1-3,320,2,1-2-3,360,1,1-3,230,1,,,,,,,
20260724,尼崎,11,予選特選,晴,南西,6,4,1,1,4296,岡 崎 恭 裕,51,47,6.80,1,0.16,1.51.0,1-2-5,390,1,1-2,210,1,1-2-5,210,1,1-2,180,1,,,,,,,
20260724,尼崎,11,予選特選,晴,南西,6,4,2,2,5026,安河内 健,4,69,6.82,2,0.17,1.51.7,1-2-5,390,1,1-2,210,1,1-2-5,210,1,1-2,180,1,,,,,,,
20260724,尼崎,11,予選特選,晴,南西,6,4,3,5,5051,松 本 純 平,9,34,6.85,5,0.15,1.52.9,1-2-5,390,1,1-2,210,1,1-2-5,210,1,1-2,180,1,,,,,,,
20260724,尼崎,11,予選特選,晴,南西,6,4,4,3,3620,信 濃 由 行,10,67,6.87,3,0.19,1.54.6,1-2-5,390,1,1-2,210,1,1-2-5,210,1,1-2,180,1,,,,,,,
20260724,尼崎,11,予選特選,晴,南西,6,4,5,4,4572,渡 部 悟,33,59,6.86,4,0.14,1.55.9,1-2-5,390,1,1-2,210,1,1-2-5,210,1,1-2,180,1,,,,,,,
20260724,尼崎,11,予選特選,晴,南西,6,4,6,6,5137,川 原 涼,15,21,6.79,6,0.16,1.58.0,1-2-5,390,1,1-2,210,1,1-2-5,210,1,1-2,180,1,,,,,,,
20260724,尼崎,12,予選特選,晴,西,3,0,1,1,3473,石 川 真 二,54,74,6.86,1,0.13,1.48.9,1-2-5,560,1,1-2,210,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260724,尼崎,12,予選特選,晴,西,3,0,2,2,4847,佐 藤 隆太郎,53,64,6.82,2,0.10,1.51.7,1-2-5,560,1,1-2,210,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260724,尼崎,12,予選特選,晴,西,3,0,3,5,4732,堀 本 和 也,26,75,6.84,5,0.10,1.53.3,1-2-5,560,1,1-2,210,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260724,尼崎,12,予選特選,晴,西,3,0,4,3,3912,川 原 正 明,61,26,6.78,3,0.19,1.53.8,1-2-5,560,1,1-2,210,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260724,尼崎,12,予選特選,晴,西,3,0,5,4,4917,岩 橋 裕 馬,16,60,6.84,4,0.07,1.54.5,1-2-5,560,1,1-2,210,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260724,尼崎,12,予選特選,晴,西,3,0,6,6,4822,百 武 翔,8,43,6.88,6,0.15,1.56.8,1-2-5,560,1,1-2,210,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260724,常滑,1,朝トコ小判Ｒ,晴,西,2,1,1,2,4346,前 田 健太郎,36,47,6.80,2,0.05,1.51.5,2-5-6,110690,93,2-5,24880,25,2-5-6,12870,16,2-5,6160,14,,,,,,,
20260724,常滑,1,朝トコ小判Ｒ,晴,西,2,1,2,5,3793,高 橋 真 吾,42,58,6.80,5,0.04,1.52.0,2-5-6,110690,93,2-5,24880,25,2-5-6,12870,16,2-5,6160,14,,,,,,,
20260724,常滑,1,朝トコ小判Ｒ,晴,西,2,1,3,6,4323,山 田 佑 樹,7,57,6.79,6,0.15,1.53.8,2-5-6,110690,93,2-5,24880,25,2-5-6,12870,16,2-5,6160,14,,,,,,,
20260724,常滑,1,朝トコ小判Ｒ,晴,西,2,1,4,1,4064,原 田 篤 志,24,64,6.76,1,0.07,1.55.0,2-5-6,110690,93,2-5,24880,25,2-5-6,12870,16,2-5,6160,14,,,,,,,
20260724,常滑,1,朝トコ小判Ｒ,晴,西,2,1,5,4,3790,佐 口 達 也,5,63,6.85,4,0.17,,2-5-6,110690,93,2-5,24880,25,2-5-6,12870,16,2-5,6160,14,,,,,,,
20260724,常滑,1,朝トコ小判Ｒ,晴,西,2,1,S1,3,5077,滝 沢 崚,49,51,6.73,3,0.04,,2-5-6,110690,93,2-5,24880,25,2-5-6,12870,16,2-5,6160,14,,,,,,,
20260724,常滑,2,予選,晴,西,1,0,1,1,4234,野 相 弘 司,26,59,6.77,1,0.01,1.50.7,1-2-3,2800,12,1-2,390,1,1-2-3,1000,4,1-2,180,1,,,,,,,
20260724,常滑,2,予選,晴,西,1,0,2,2,4787,椎 名 豊,38,76,6.73,2,0.12,1.51.9,1-2-3,2800,12,1-2,390,1,1-2-3,1000,4,1-2,180,1,,,,,,,
20260724,常滑,2,予選,晴,西,1,0,3,3,5388,佐 野 優 都,51,45,6.77,3,0.12,1.53.3,1-2-3,2800,12,1-2,390,1,1-2-3,1000,4,1-2,180,1,,,,,,,
20260724,常滑,2,予選,晴,西,1,0,4,4,4040,廣 瀬 将 亨,58,42,6.72,4,0.04,1.53.4,1-2-3,2800,12,1-2,390,1,1-2-3,1000,4,1-2,180,1,,,,,,,
20260724,常滑,2,予選,晴,西,1,0,5,5,4839,四 宮 与 寛,9,54,6.80,5,0.00,,1-2-3,2800,12,1-2,390,1,1-2-3,1000,4,1-2,180,1,,,,,,,
20260724,常滑,2,予選,晴,西,1,0,6,6,3804,中 渡 修 作,31,70,6.75,6,0.03,,1-2-3,2800,12,1-2,390,1,1-2-3,1000,4,1-2,180,1,,,,,,,
20260724,常滑,3,予選,晴,南西,3,1,1,2,4011,堀之内 紀代子,30,32,6.65,2,0.26,1.49.6,2-4-6,1270,2,2-4,450,1,2-4-6,400,2,2-4,240,1,,,,,,,
20260724,常滑,3,予選,晴,南西,3,1,2,4,4796,春 園 功 太,20,26,6.73,3,0.27,1.51.3,2-4-6,1270,2,2-4,450,1,2-4-6,400,2,2-4,240,1,,,,,,,
20260724,常滑,3,予選,晴,南西,3,1,3,6,4369,丹 下 将,16,15,6.76,5,0.30,1.53.9,2-4-6,1270,2,2-4,450,1,2-4-6,400,2,2-4,240,1,,,,,,,
20260724,常滑,3,予選,晴,南西,3,1,4,5,5360,高 木 茉 白,60,27,6.78,4,0.38,1.54.7,2-4-6,1270,2,2-4,450,1,2-4-6,400,2,2-4,240,1,,,,,,,
20260724,常滑,3,予選,晴,南西,3,1,5,3,3848,川 上 聡 介,52,34,6.77,6,0.32,,2-4-6,1270,2,2-4,450,1,2-4-6,400,2,2-4,240,1,,,,,,,
20260724,常滑,3,予選,晴,南西,3,1,6,1,4782,浜 崎 準 也,39,13,6.76,1,0.33,,2-4-6,1270,2,2-4,450,1,2-4-6,400,2,2-4,240,1,,,,,,,
