date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250821,常滑,1,朝トコ小判Ｒ,晴,西,2,1,1,1,4123,細 川 裕 子,60,20,6.75,1,0.32,1.50.6,1-5-2,2950,8,1-5,1210,5,1-2-5,800,5,1-5,870,3
20250821,常滑,1,朝トコ小判Ｒ,晴,西,2,1,2,5,5335,森 陽 多,36,70,6.79,5,0.17,1.52.9,1-5-2,2950,8,1-5,1210,5,1-2-5,800,5,1-5,870,3
20250821,常滑,1,朝トコ小判Ｒ,晴,西,2,1,3,2,5264,登 みひ果,62,62,6.79,2,0.27,1.54.9,1-5-2,2950,8,1-5,1210,5,1-2-5,800,5,1-5,870,3
20250821,常滑,1,朝トコ小判Ｒ,晴,西,2,1,4,4,5347,井 澤 聖 奈,25,40,6.82,4,0.33,1.56.3,1-5-2,2950,8,1-5,1210,5,1-2-5,800,5,1-5,870,3
20250821,常滑,1,朝トコ小判Ｒ,晴,西,2,1,5,6,4997,濱 崎 寿里矢,33,27,6.78,6,0.13,,1-5-2,2950,8,1-5,1210,5,1-2-5,800,5,1-5,870,3
20250821,常滑,1,朝トコ小判Ｒ,晴,西,2,1,6,3,4694,高 田 綾,29,59,6.81,3,0.34,,1-5-2,2950,8,1-5,1210,5,1-2-5,800,5,1-5,870,3
20250821,常滑,2,予選,晴,西,2,1,1,2,4961,西 橋 奈 未,20,53,6.77,2,0.11,1.50.5,2-4-3,1810,7,2-4,560,2,2-3-4,710,4,2-4,480,3
20250821,常滑,2,予選,晴,西,2,1,2,4,3528,笠 野 友紀恵,58,45,6.75,4,0.17,1.51.9,2-4-3,1810,7,2-4,560,2,2-3-4,710,4,2-4,480,3
20250821,常滑,2,予選,晴,西,2,1,3,3,4882,瀧 川 千 依,50,11,6.76,3,0.16,1.54.2,2-4-3,1810,7,2-4,560,2,2-3-4,710,4,2-4,480,3
20250821,常滑,2,予選,晴,西,2,1,4,1,5305,伊 藤 栞,5,19,6.80,1,0.08,1.56.0,2-4-3,1810,7,2-4,560,2,2-3-4,710,4,2-4,480,3
20250821,常滑,2,予選,晴,西,2,1,5,6,4183,宇 野 弥 生,38,74,6.79,5,0.15,,2-4-3,1810,7,2-4,560,2,2-3-4,710,4,2-4,480,3
20250821,常滑,2,予選,晴,西,2,1,6,5,5416,龍 田 真 白,44,61,6.73,6,0.19,,2-4-3,1810,7,2-4,560,2,2-3-4,710,4,2-4,480,3
20250821,常滑,3,予選,晴,西,2,1,1,1,3845,中 谷 朋 子,13,46,6.79,1,0.17,1.51.0,1-6-3,6440,22,1-6,3240,12,1-3-6,1100,5,1-6,2410,8
20250821,常滑,3,予選,晴,西,2,1,2,6,4947,間 庭 菜 摘,3,25,6.75,6,0.17,1.52.0,1-6-3,6440,22,1-6,3240,12,1-3-6,1100,5,1-6,2410,8
20250821,常滑,3,予選,晴,西,2,1,3,3,4994,山 本 梨 菜,4,63,6.83,3,0.21,1.54.1,1-6-3,6440,22,1-6,3240,12,1-3-6,1100,5,1-6,2410,8
20250821,常滑,3,予選,晴,西,2,1,4,5,4240,今 井 裕 梨,47,22,6.82,5,0.17,1.55.2,1-6-3,6440,22,1-6,3240,12,1-3-6,1100,5,1-6,2410,8
20250821,常滑,3,予選,晴,西,2,1,5,2,5156,坂 野 さくら,16,31,6.79,2,0.21,,1-6-3,6440,22,1-6,3240,12,1-3-6,1100,5,1-6,2410,8
20250821,常滑,3,予選,晴,西,2,1,6,4,5171,清 水 未 唯,11,12,6.81,4,0.22,,1-6-3,6440,22,1-6,3240,12,1-3-6,1100,5,1-6,2410,8
20250821,常滑,4,予選,晴,西,2,1,1,3,5117,冨名腰 桃 奈,53,29,6.76,3,0.15,1.58.9,3-6-2,8940,31,3-6,2060,11,2-3-6,810,4,3-6,2030,9
20250821,常滑,4,予選,晴,西,2,1,2,6,4546,浜 田 亜理沙,56,16,6.80,6,0.10,2.02.3,3-6-2,8940,31,3-6,2060,11,2-3-6,810,4,3-6,2030,9
20250821,常滑,4,予選,晴,西,2,1,3,2,4611,今 井 美 亜,54,15,6.76,2,0.13,2.04.7,3-6-2,8940,31,3-6,2060,11,2-3-6,810,4,3-6,2030,9
20250821,常滑,4,予選,晴,西,2,1,4,5,4680,後 藤 美 翼,52,13,6.82,5,0.18,2.08.1,3-6-2,8940,31,3-6,2060,11,2-3-6,810,4,3-6,2030,9
20250821,常滑,4,予選,晴,西,2,1,5,1,5019,柴 田 百 恵,1,43,6.79,1,0.19,,3-6-2,8940,31,3-6,2060,11,2-3-6,810,4,3-6,2030,9
20250821,常滑,5,予選,晴,西,2,1,1,3,4804,高 田 ひかる,6,54,6.65,3,0.23,1.50.7,3-5-2,3750,12,3-5,350,1,2-3-5,1380,5,3-5,290,2
20250821,常滑,5,予選,晴,西,2,1,2,5,5088,高 憧 四 季,27,71,6.74,5,0.21,1.51.6,3-5-2,3750,12,3-5,350,1,2-3-5,1380,5,3-5,290,2
20250821,常滑,5,予選,晴,西,2,1,3,2,4897,深 見 亜由美,39,35,6.81,2,0.20,1.54.3,3-5-2,3750,12,3-5,350,1,2-3-5,1380,5,3-5,290,2
20250821,常滑,5,予選,晴,西,2,1,4,1,4372,原 田 佑 実,35,30,6.74,1,0.20,1.55.5,3-5-2,3750,12,3-5,350,1,2-3-5,1380,5,3-5,290,2
20250821,常滑,5,予選,晴,西,2,1,5,6,5162,松 尾 怜 実,61,72,6.79,6,0.27,,3-5-2,3750,12,3-5,350,1,2-3-5,1380,5,3-5,290,2
20250821,常滑,5,予選,晴,西,2,1,6,4,5340,樋江井 舞,42,44,6.84,4,0.22,,3-5-2,3750,12,3-5,350,1,2-3-5,1380,5,3-5,290,2
20250821,常滑,6,昼トコ小判Ｒ,晴,西,2,1,1,1,3999,大 瀧 明日香,51,55,6.76,1,0.21,1.51.3,1-5-4,2140,11,1-5,650,4,1-4-5,670,4,1-5,550,4
20250821,常滑,6,昼トコ小判Ｒ,晴,西,2,1,2,5,4400,加 藤 奈 月,40,17,6.80,5,0.25,1.53.8,1-5-4,2140,11,1-5,650,4,1-4-5,670,4,1-5,550,4
20250821,常滑,6,昼トコ小判Ｒ,晴,西,2,1,3,4,5003,来 田 衣 織,21,67,6.78,4,0.18,1.55.6,1-5-4,2140,11,1-5,650,4,1-4-5,670,4,1-5,550,4
20250821,常滑,6,昼トコ小判Ｒ,晴,西,2,1,4,6,5416,龍 田 真 白,44,61,6.76,6,0.15,1.56.1,1-5-4,2140,11,1-5,650,4,1-4-5,670,4,1-5,550,4
20250821,常滑,6,昼トコ小判Ｒ,晴,西,2,1,5,2,5144,中 尾 彩 香,49,21,6.79,2,0.26,,1-5-4,2140,11,1-5,650,4,1-4-5,670,4,1-5,550,4
20250821,常滑,6,昼トコ小判Ｒ,晴,西,2,1,6,3,5335,森 陽 多,36,70,6.76,3,0.27,,1-5-4,2140,11,1-5,650,4,1-4-5,670,4,1-5,550,4
20250821,常滑,7,予選,晴,西,2,1,1,1,4385,鈴 木 祐美子,10,18,6.78,1,0.20,1.52.0,1-4-2,13440,43,1-4,3040,13,1-2-4,1450,7,1-4,2160,8
20250821,常滑,7,予選,晴,西,2,1,2,4,4997,濱 崎 寿里矢,33,27,6.84,4,0.21,1.52.4,1-4-2,13440,43,1-4,3040,13,1-2-4,1450,7,1-4,2160,8
20250821,常滑,7,予選,晴,西,2,1,3,2,4536,喜 井 つかさ,23,38,6.81,2,0.19,1.54.4,1-4-2,13440,43,1-4,3040,13,1-2-4,1450,7,1-4,2160,8
20250821,常滑,7,予選,晴,西,2,1,4,3,4984,森 下 愛 梨,28,60,6.77,3,0.43,1.55.5,1-4-2,13440,43,1-4,3040,13,1-2-4,1450,7,1-4,2160,8
20250821,常滑,7,予選,晴,西,2,1,5,6,4900,中 田 夕 貴,41,37,6.80,5,0.22,,1-4-2,13440,43,1-4,3040,13,1-2-4,1450,7,1-4,2160,8
20250821,常滑,7,予選,晴,西,2,1,6,5,5370,日 隈 茜,2,47,6.76,6,0.20,,1-4-2,13440,43,1-4,3040,13,1-2-4,1450,7,1-4,2160,8
20250821,常滑,8,予選,晴,南,2,1,1,3,5188,武 井 莉里佳,48,51,6.75,3,0.11,1.51.3,3-1-2,2640,14,3-1,1190,8,1-2-3,310,1,1-3,520,3
20250821,常滑,8,予選,晴,南,2,1,2,1,4781,西 舘 果 里,17,66,6.80,1,0.07,1.52.4,3-1-2,2640,14,3-1,1190,8,1-2-3,310,1,1-3,520,3
20250821,常滑,8,予選,晴,南,2,1,3,2,4183,宇 野 弥 生,38,74,6.79,2,0.11,1.54.3,3-1-2,2640,14,3-1,1190,8,1-2-3,310,1,1-3,520,3
20250821,常滑,8,予選,晴,南,2,1,4,4,5019,柴 田 百 恵,1,43,6.77,4,0.13,1.55.4,3-1-2,2640,14,3-1,1190,8,1-2-3,310,1,1-3,520,3
20250821,常滑,8,予選,晴,南,2,1,5,6,5156,坂 野 さくら,16,31,6.83,6,0.21,,3-1-2,2640,14,3-1,1190,8,1-2-3,310,1,1-3,520,3
20250821,常滑,8,予選,晴,南,2,1,6,5,5347,井 澤 聖 奈,25,40,6.81,5,0.18,,3-1-2,2640,14,3-1,1190,8,1-2-3,310,1,1-3,520,3
20250821,常滑,9,予選特賞,晴,南,3,1,1,1,4994,山 本 梨 菜,4,63,6.79,1,0.15,1.52.0,1-4-3,4880,20,1-4,2790,10,1-3-4,550,2,1-4,1500,6
20250821,常滑,9,予選特賞,晴,南,3,1,2,4,4694,高 田 綾,29,59,6.84,4,0.17,1.53.5,1-4-3,4880,20,1-4,2790,10,1-3-4,550,2,1-4,1500,6
20250821,常滑,9,予選特賞,晴,南,3,1,3,3,5088,高 憧 四 季,27,71,6.72,3,0.30,1.54.4,1-4-3,4880,20,1-4,2790,10,1-3-4,550,2,1-4,1500,6
20250821,常滑,9,予選特賞,晴,南,3,1,4,2,3528,笠 野 友紀恵,58,45,6.82,2,0.23,1.55.5,1-4-3,4880,20,1-4,2790,10,1-3-4,550,2,1-4,1500,6
20250821,常滑,9,予選特賞,晴,南,3,1,5,6,5198,奥 村 明日香,8,39,6.81,6,0.19,,1-4-3,4880,20,1-4,2790,10,1-3-4,550,2,1-4,1500,6
20250821,常滑,9,予選特賞,晴,南,3,1,6,5,4611,今 井 美 亜,54,15,6.73,5,0.12,,1-4-3,4880,20,1-4,2790,10,1-3-4,550,2,1-4,1500,6
20250821,常滑,10,予選特賞,晴,南,2,1,1,1,4775,千 葉 真 弥,55,33,6.70,1,0.15,1.50.3,1-3-5,1750,7,1-3,220,1,1-3-5,930,4,1-3,210,1
20250821,常滑,10,予選特賞,晴,南,2,1,2,3,4546,浜 田 亜理沙,56,16,6.76,3,0.17,1.51.8,1-3-5,1750,7,1-3,220,1,1-3-5,930,4,1-3,210,1
20250821,常滑,10,予選特賞,晴,南,2,1,3,5,4882,瀧 川 千 依,50,11,6.77,5,0.24,1.53.7,1-3-5,1750,7,1-3,220,1,1-3-5,930,4,1-3,210,1
20250821,常滑,10,予選特賞,晴,南,2,1,4,2,4400,加 藤 奈 月,40,17,6.81,2,0.21,1.55.1,1-3-5,1750,7,1-3,220,1,1-3-5,930,4,1-3,210,1
20250821,常滑,10,予選特賞,晴,南,2,1,5,4,5162,松 尾 怜 実,61,72,6.75,4,0.22,,1-3-5,1750,7,1-3,220,1,1-3-5,930,4,1-3,210,1
20250821,常滑,10,予選特賞,晴,南,2,1,6,6,4240,今 井 裕 梨,47,22,6.74,6,0.19,,1-3-5,1750,7,1-3,220,1,1-3-5,930,4,1-3,210,1
20250821,常滑,11,予選特選,晴,南,2,1,1,1,4804,高 田 ひかる,6,54,6.70,1,0.20,1.51.6,1-3-5,560,1,1-3,240,1,1-3-5,280,1,1-3,250,1
20250821,常滑,11,予選特選,晴,南,2,1,2,3,4123,細 川 裕 子,60,20,6.81,3,0.15,1.52.8,1-3-5,560,1,1-3,240,1,1-3-5,280,1,1-3,250,1
20250821,常滑,11,予選特選,晴,南,2,1,3,5,3999,大 瀧 明日香,51,55,6.79,5,0.12,1.54.2,1-3-5,560,1,1-3,240,1,1-3-5,280,1,1-3,250,1
20250821,常滑,11,予選特選,晴,南,2,1,4,2,4947,間 庭 菜 摘,3,25,6.74,2,0.24,1.55.3,1-3-5,560,1,1-3,240,1,1-3-5,280,1,1-3,250,1
20250821,常滑,11,予選特選,晴,南,2,1,5,4,4720,西 澤 日花里,24,50,6.81,4,0.17,,1-3-5,560,1,1-3,240,1,1-3-5,280,1,1-3,250,1
20250821,常滑,11,予選特選,晴,南,2,1,6,6,5117,冨名腰 桃 奈,53,29,6.72,6,0.17,,1-3-5,560,1,1-3,240,1,1-3-5,280,1,1-3,250,1
20250821,多摩川,12,予選特選,晴,南,3,1,1,1,4961,西 橋 奈 未,20,53,6.77,1,0.25,1.50.4,1-5-2,4140,18,1-5,1260,5,1-2-5,1520,9,1-5,1340,5
20250821,多摩川,12,予選特選,晴,南,3,1,2,5,4372,原 田 佑 実,35,30,6.77,5,0.18,1.51.9,1-5-2,4140,18,1-5,1260,5,1-2-5,1520,9,1-5,1340,5
20250821,多摩川,12,予選特選,晴,南,3,1,3,2,4680,後 藤 美 翼,52,13,6.77,2,0.29,1.53.7,1-5-2,4140,18,1-5,1260,5,1-2-5,1520,9,1-5,1340,5
20250821,多摩川,12,予選特選,晴,南,3,1,4,4,4900,中 田 夕 貴,41,37,6.79,4,0.26,1.54.9,1-5-2,4140,18,1-5,1260,5,1-2-5,1520,9,1-5,1340,5
20250821,多摩川,12,予選特選,晴,南,3,1,5,3,3845,中 谷 朋 子,13,46,6.79,3,0.30,,1-5-2,4140,18,1-5,1260,5,1-2-5,1520,9,1-5,1340,5
20250821,多摩川,12,予選特選,晴,南,3,1,6,6,5188,武 井 莉里佳,48,51,6.76,6,0.14,,1-5-2,4140,18,1-5,1260,5,1-2-5,1520,9,1-5,1340,5
20250821,多摩川,1,予選,晴,南西,2,2,1,2,3606,川 北 浩 貴,20,80,6.85,2,0.23,1.52.1,2-3-5,6230,16,2-3,1090,4,2-3-5,1920,6,2-3,760,2
20250821,多摩川,1,予選,晴,南西,2,2,2,3,4439,近 藤 友 宝,71,70,6.87,3,0.24,1.53.0,2-3-5,6230,16,2-3,1090,4,2-3-5,1920,6,2-3,760,2
20250821,多摩川,1,予選,晴,南西,2,2,3,5,3544,豊 田 訓 靖,35,63,6.87,5,0.19,1.53.6,2-3-5,6230,16,2-3,1090,4,2-3-5,1920,6,2-3,760,2
20250821,多摩川,1,予選,晴,南西,2,2,4,4,5310,土 屋 蘭,47,64,6.81,4,0.22,1.55.1,2-3-5,6230,16,2-3,1090,4,2-3-5,1920,6,2-3,760,2
20250821,多摩川,1,予選,晴,南西,2,2,5,1,3863,海老澤 泰 行,40,51,6.86,1,0.40,,2-3-5,6230,16,2-3,1090,4,2-3-5,1920,6,2-3,760,2
20250821,多摩川,1,予選,晴,南西,2,2,6,6,5410,今 泉 澪,22,76,6.80,6,0.18,,2-3-5,6230,16,2-3,1090,4,2-3-5,1920,6,2-3,760,2
20250821,多摩川,2,予選,晴,南西,3,2,1,3,4308,河 村 了,43,42,6.87,3,0.26,1.51.6,3-2-1,3850,16,3-2,1670,5,1-2-3,650,2,2-3,700,3
20250821,多摩川,2,予選,晴,南西,3,2,2,2,4414,大 澤 真 菜,60,37,6.83,2,0.21,1.52.8,3-2-1,3850,16,3-2,1670,5,1-2-3,650,2,2-3,700,3
20250821,多摩川,2,予選,晴,南西,3,2,3,1,4182,吉 田 和 仁,58,44,6.85,1,0.31,1.53.6,3-2-1,3850,16,3-2,1670,5,1-2-3,650,2,2-3,700,3
20250821,多摩川,2,予選,晴,南西,3,2,4,5,5122,相 馬 翔,32,39,6.80,4,0.32,1.53.7,3-2-1,3850,16,3-2,1670,5,1-2-3,650,2,2-3,700,3
20250821,多摩川,2,予選,晴,南西,3,2,5,6,3642,大 塚 浩 二,16,69,6.88,5,0.33,,3-2-1,3850,16,3-2,1670,5,1-2-3,650,2,2-3,700,3
20250821,多摩川,3,予選,晴,北西,2,2,1,1,4380,鈴 木 峻 佑,45,41,6.69,1,0.19,1.50.9,1-2-4,1730,6,1-2,360,2,1-2-4,840,4,1-2,410,3
20250821,多摩川,3,予選,晴,北西,2,2,2,2,3905,天 野 友 和,62,84,6.74,2,0.21,1.52.2,1-2-4,1730,6,1-2,360,2,1-2-4,840,4,1-2,410,3
20250821,多摩川,3,予選,晴,北西,2,2,3,4,4081,樋 口 範 政,38,40,6.78,4,0.17,1.52.9,1-2-4,1730,6,1-2,360,2,1-2-4,840,4,1-2,410,3
20250821,多摩川,3,予選,晴,北西,2,2,4,3,4366,前 沢 丈 史,48,77,6.78,3,0.15,1.54.0,1-2-4,1730,6,1-2,360,2,1-2-4,840,4,1-2,410,3
20250821,多摩川,3,予選,晴,北西,2,2,5,6,3370,坪 内 実,24,27,6.73,6,0.20,,1-2-4,1730,6,1-2,360,2,1-2-4,840,4,1-2,410,3
20250821,多摩川,3,予選,晴,北西,2,2,6,5,5365,石 村 日奈那,72,82,6.72,5,0.16,,1-2-4,1730,6,1-2,360,2,1-2-4,840,4,1-2,410,3
20250821,多摩川,4,予選,晴,南,2,2,1,3,4488,小 山 勉,46,54,6.76,3,0.13,1.51.2,3-1-2,2400,9,3-1,610,2,1-2-3,450,2,1-3,210,1
20250821,多摩川,4,予選,晴,南,2,2,2,1,3718,伊 達 正 利,64,61,6.77,1,0.12,1.52.4,3-1-2,2400,9,3-1,610,2,1-2-3,450,2,1-3,210,1
20250821,多摩川,4,予選,晴,南,2,2,3,2,4766,石 井 孝 之,33,60,6.69,2,0.12,1.53.9,3-1-2,2400,9,3-1,610,2,1-2-3,450,2,1-3,210,1
20250821,多摩川,4,予選,晴,南,2,2,4,4,5254,羽 田 妃 希,56,23,6.73,4,0.11,1.55.3,3-1-2,2400,9,3-1,610,2,1-2-3,450,2,1-3,210,1
20250821,多摩川,4,予選,晴,南,2,2,5,6,3811,石 田 章 央,52,26,6.75,6,0.24,,3-1-2,2400,9,3-1,610,2,1-2-3,450,2,1-3,210,1
20250821,多摩川,4,予選,晴,南,2,2,6,5,3357,福 島 陽 子,21,48,6.79,5,0.27,,3-1-2,2400,9,3-1,610,2,1-2-3,450,2,1-3,210,1
20250821,多摩川,5,予選,晴,南,1,2,1,3,5273,山 下 拓 巳,69,59,6.76,3,0.21,1.50.3,3-5-6,25000,57,3-5,5700,14,3-5-6,12130,18,3-5,3500,9
20250821,多摩川,5,予選,晴,南,1,2,2,5,3435,寺 田 千 恵,55,55,6.71,5,0.27,1.50.5,3-5-6,25000,57,3-5,5700,14,3-5-6,12130,18,3-5,3500,9
20250821,多摩川,5,予選,晴,南,1,2,3,6,4306,畔 柳 俊 吾,39,34,6.80,6,0.26,1.52.7,3-5-6,25000,57,3-5,5700,14,3-5-6,12130,18,3-5,3500,9
20250821,多摩川,5,予選,晴,南,1,2,4,1,3439,大 平 誉史明,17,46,6.70,1,0.28,1.53.6,3-5-6,25000,57,3-5,5700,14,3-5-6,12130,18,3-5,3500,9
20250821,多摩川,5,予選,晴,南,1,2,5,2,5310,土 屋 蘭,47,64,6.82,2,0.31,,3-5-6,25000,57,3-5,5700,14,3-5-6,12130,18,3-5,3500,9
20250821,多摩川,5,予選,晴,南,1,2,6,4,4278,藤 岡 俊 介,59,72,6.78,4,0.22,,3-5-6,25000,57,3-5,5700,14,3-5-6,12130,18,3-5,3500,9
20250821,多摩川,6,予選,晴,南東,2,2,1,6,3612,馬 袋 義 則,66,57,6.81,2,0.18,1.51.2,6-1-5,3680,11,6-1,2370,12,1-5-6,490,1,1-6,680,2
20250821,多摩川,6,予選,晴,南東,2,2,2,1,4439,近 藤 友 宝,71,70,6.77,1,0.13,1.52.5,6-1-5,3680,11,6-1,2370,12,1-5-6,490,1,1-6,680,2
20250821,多摩川,6,予選,晴,南東,2,2,3,5,4305,金 子 拓 矢,61,78,6.71,6,0.21,1.53.7,6-1-5,3680,11,6-1,2370,12,1-5-6,490,1,1-6,680,2
20250821,多摩川,6,予選,晴,南東,2,2,4,2,3889,須 藤 隆 雄,70,62,6.78,3,0.16,1.54.8,6-1-5,3680,11,6-1,2370,12,1-5-6,490,1,1-6,680,2
20250821,多摩川,6,予選,晴,南東,2,2,5,4,3771,折 下 寛 法,57,74,6.88,5,0.33,,6-1-5,3680,11,6-1,2370,12,1-5-6,490,1,1-6,680,2
20250821,多摩川,6,予選,晴,南東,2,2,6,3,3642,大 塚 浩 二,16,69,6.76,4,0.22,,6-1-5,3680,11,6-1,2370,12,1-5-6,490,1,1-6,680,2
20250821,多摩川,7,予選,晴,南,2,2,1,1,3850,小 川 知 行,12,67,6.72,1,0.19,1.50.7,1-2-3,710,2,1-2,440,1,1-2-3,180,1,1-2,250,1
20250821,多摩川,7,予選,晴,南,2,2,2,2,4650,中 山 雄 太,19,66,6.72,2,0.18,1.51.7,1-2-3,710,2,1-2,440,1,1-2-3,180,1,1-2,250,1
20250821,多摩川,7,予選,晴,南,2,2,3,3,4140,梶 野 学 志,37,33,6.88,3,0.24,1.52.5,1-2-3,710,2,1-2,440,1,1-2-3,180,1,1-2,250,1
20250821,多摩川,7,予選,晴,南,2,2,4,6,5410,今 泉 澪,22,76,6.70,6,0.21,1.56.0,1-2-3,710,2,1-2,440,1,1-2-3,180,1,1-2,250,1
20250821,多摩川,7,予選,晴,南,2,2,5,4,5365,石 村 日奈那,72,82,6.74,4,0.29,,1-2-3,710,2,1-2,440,1,1-2-3,180,1,1-2,250,1
20250821,多摩川,7,予選,晴,南,2,2,6,5,3502,渡 邉 英 児,15,56,6.83,5,0.29,,1-2-3,710,2,1-2,440,1,1-2-3,180,1,1-2,250,1
20250821,多摩川,8,予選,曇り,南東,2,2,1,1,4319,三 宅 潤,44,83,6.74,1,0.16,1.50.3,1-6-4,1530,6,1-6,700,4,1-4-6,280,1,1-6,1040,5
20250821,多摩川,8,予選,曇り,南東,2,2,2,6,4055,吉 田 俊 彦,26,49,6.87,4,0.23,1.51.5,1-6-4,1530,6,1-6,700,4,1-4-6,280,1,1-6,1040,5
20250821,多摩川,8,予選,曇り,南東,2,2,3,4,4366,前 沢 丈 史,48,77,6.82,5,0.13,1.53.1,1-6-4,1530,6,1-6,700,4,1-4-6,280,1,1-6,1040,5
20250821,多摩川,8,予選,曇り,南東,2,2,4,5,4766,石 井 孝 之,33,60,6.72,6,0.18,1.54.5,1-6-4,1530,6,1-6,700,4,1-4-6,280,1,1-6,1040,5
20250821,多摩川,8,予選,曇り,南東,2,2,5,2,5122,相 馬 翔,32,39,6.81,2,0.24,,1-6-4,1530,6,1-6,700,4,1-4-6,280,1,1-6,1040,5
20250821,多摩川,8,予選,曇り,南東,2,2,6,3,3863,海老澤 泰 行,40,51,6.92,3,0.27,,1-6-4,1530,6,1-6,700,4,1-4-6,280,1,1-6,1040,5
20250821,多摩川,9,予選特賞,雨,南西,2,2,1,1,4645,上 村 純 一,31,36,6.73,1,0.15,1.50.3,1-4-2,720,2,1-4,170,1,1-2-4,390,2,1-4,170,1
20250821,多摩川,9,予選特賞,雨,南西,2,2,2,4,3435,寺 田 千 恵,55,55,6.72,4,0.18,1.50.9,1-4-2,720,2,1-4,170,1,1-2-4,390,2,1-4,170,1
20250821,多摩川,9,予選特賞,雨,南西,2,2,3,2,3544,豊 田 訓 靖,35,63,6.85,2,0.13,1.54.6,1-4-2,720,2,1-4,170,1,1-2-4,390,2,1-4,170,1
20250821,多摩川,9,予選特賞,雨,南西,2,2,4,3,5254,羽 田 妃 希,56,23,6.76,3,0.11,1.55.2,1-4-2,720,2,1-4,170,1,1-2-4,390,2,1-4,170,1
20250821,多摩川,9,予選特賞,雨,南西,2,2,5,6,4081,樋 口 範 政,38,40,6.78,6,0.19,,1-4-2,720,2,1-4,170,1,1-2-4,390,2,1-4,170,1
20250821,多摩川,9,予選特賞,雨,南西,2,2,6,5,3655,本 橋 克 洋,34,30,6.90,5,0.21,,1-4-2,720,2,1-4,170,1,1-2-4,390,2,1-4,170,1
20250821,多摩川,10,予選特賞,晴,西,5,3,1,1,4308,河 村 了,43,42,6.72,1,0.19,1.51.1,1-5-2,5060,14,1-5,2280,5,1-2-5,690,4,1-5,2160,6
20250821,多摩川,10,予選特賞,晴,西,5,3,2,5,3889,須 藤 隆 雄,70,62,6.82,5,0.13,1.52.7,1-5-2,5060,14,1-5,2280,5,1-2-5,690,4,1-5,2160,6
20250821,多摩川,10,予選特賞,晴,西,5,3,3,2,4278,藤 岡 俊 介,59,72,6.75,2,0.31,1.54.7,1-5-2,5060,14,1-5,2280,5,1-2-5,690,4,1-5,2160,6
20250821,多摩川,10,予選特賞,晴,西,5,3,4,6,4467,渡 邉 俊 介,50,24,6.80,6,0.15,1.55.5,1-5-2,5060,14,1-5,2280,5,1-2-5,690,4,1-5,2160,6
20250821,多摩川,10,予選特賞,晴,西,5,3,5,4,4283,石 井 裕 美,73,45,6.68,4,0.16,,1-5-2,5060,14,1-5,2280,5,1-2-5,690,4,1-5,2160,6
20250821,多摩川,10,予選特賞,晴,西,5,3,6,3,3370,坪 内 実,24,27,6.77,3,0.22,,1-5-2,5060,14,1-5,2280,5,1-2-5,690,4,1-5,2160,6
20250821,多摩川,11,予選特選,晴,西,4,2,1,3,3606,川 北 浩 貴,20,80,6.83,3,0.26,1.50.9,3-2-1,10260,25,3-2,4650,11,1-2-3,230,1,2-3,1940,6
20250821,多摩川,11,予選特選,晴,西,4,2,2,2,3612,馬 袋 義 則,66,57,6.82,2,0.19,1.52.4,3-2-1,10260,25,3-2,4650,11,1-2-3,230,1,2-3,1940,6
20250821,多摩川,11,予選特選,晴,西,4,2,3,1,4488,小 山 勉,46,54,6.78,1,0.19,1.53.0,3-2-1,10260,25,3-2,4650,11,1-2-3,230,1,2-3,1940,6
20250821,多摩川,11,予選特選,晴,西,4,2,4,4,4380,鈴 木 峻 佑,45,41,6.74,4,0.21,1.54.1,3-2-1,10260,25,3-2,4650,11,1-2-3,230,1,2-3,1940,6
20250821,多摩川,11,予選特選,晴,西,4,2,5,5,4182,吉 田 和 仁,58,44,6.76,5,0.22,,3-2-1,10260,25,3-2,4650,11,1-2-3,230,1,2-3,1940,6
20250821,多摩川,11,予選特選,晴,西,4,2,6,6,4375,照 屋 厚 仁,65,50,6.78,6,0.21,,3-2-1,10260,25,3-2,4650,11,1-2-3,230,1,2-3,1940,6
20250821,平和島,12,記者選抜戦,晴,南西,2,2,1,1,4305,金 子 拓 矢,61,78,6.75,1,0.17,1.49.0,1-5-2,1280,4,1-5,440,2,1-2-5,340,1,1-5,500,3
20250821,平和島,12,記者選抜戦,晴,南西,2,2,2,5,3905,天 野 友 和,62,84,6.66,5,0.18,1.51.1,1-5-2,1280,4,1-5,440,2,1-2-5,340,1,1-5,500,3
20250821,平和島,12,記者選抜戦,晴,南西,2,2,3,2,4319,三 宅 潤,44,83,6.70,2,0.18,1.52.7,1-5-2,1280,4,1-5,440,2,1-2-5,340,1,1-5,500,3
20250821,平和島,12,記者選抜戦,晴,南西,2,2,4,6,4650,中 山 雄 太,19,66,6.70,6,0.19,1.54.0,1-5-2,1280,4,1-5,440,2,1-2-5,340,1,1-5,500,3
20250821,平和島,12,記者選抜戦,晴,南西,2,2,5,4,5273,山 下 拓 巳,69,59,6.73,4,0.22,,1-5-2,1280,4,1-5,440,2,1-2-5,340,1,1-5,500,3
20250821,平和島,12,記者選抜戦,晴,南西,2,2,6,3,3718,伊 達 正 利,64,61,6.77,3,0.21,,1-5-2,1280,4,1-5,440,2,1-2-5,340,1,1-5,500,3
