date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250518,津,12,優勝戦,曇り,西,1,1,2,2,4532,秋 元 哲,17,64,6.89,2,0.08,1.50.3,1-2-3,480,1,1-2,310,2,1-2-3,200,1,1-2,280,2
20250518,津,12,優勝戦,曇り,西,1,1,3,3,5084,末 永 和 也,68,42,6.77,3,0.08,1.52.3,1-2-3,480,1,1-2,310,2,1-2-3,200,1,1-2,280,2
20250518,津,12,優勝戦,曇り,西,1,1,4,5,4638,小 林 遼 太,63,23,6.71,6,0.11,1.54.0,1-2-3,480,1,1-2,310,2,1-2-3,200,1,1-2,280,2
20250518,津,12,優勝戦,曇り,西,1,1,5,4,4588,田 中 京 介,33,28,6.82,4,0.09,,1-2-3,480,1,1-2,310,2,1-2-3,200,1,1-2,280,2
20250518,津,12,優勝戦,曇り,西,1,1,6,6,4505,島 田 賢 人,60,34,6.74,5,0.11,,1-2-3,480,1,1-2,310,2,1-2-3,200,1,1-2,280,2
20250518,津,1,ツッキーレー,曇り,西,3,2,1,1,5028,原 田 才一郎,69,23,6.70,1,0.09,1.50.3,1-2-4,610,2,1-2,290,1,1-2-4,440,2,1-2,200,1
20250518,津,1,ツッキーレー,曇り,西,3,2,2,2,5172,田 村 慶,31,64,6.76,2,0.15,1.51.9,1-2-4,610,2,1-2,290,1,1-2-4,440,2,1-2,200,1
20250518,津,1,ツッキーレー,曇り,西,3,2,3,4,4016,西 川 新太郎,53,43,6.81,4,0.09,1.54.1,1-2-4,610,2,1-2,290,1,1-2-4,440,2,1-2,200,1
20250518,津,1,ツッキーレー,曇り,西,3,2,4,5,4895,門 間 雄 大,50,22,6.78,5,0.21,1.55.2,1-2-4,610,2,1-2,290,1,1-2-4,440,2,1-2,200,1
20250518,津,1,ツッキーレー,曇り,西,3,2,5,6,5008,羽 野 諒,26,12,6.76,6,0.10,,1-2-4,610,2,1-2,290,1,1-2-4,440,2,1-2,200,1
20250518,津,1,ツッキーレー,曇り,西,3,2,6,3,4325,新 出 浩 司,13,39,6.74,3,0.08,,1-2-4,610,2,1-2,290,1,1-2-4,440,2,1-2,200,1
20250518,津,2,予選,曇り,西,4,2,1,1,5020,宮 村 勇 哉,12,25,6.78,1,0.16,1.51.4,1-3-6,4700,17,1-3,750,3,1-3-6,2380,10,1-3,610,2
20250518,津,2,予選,曇り,西,4,2,2,3,3656,伯 母 芳 恒,22,44,6.73,3,0.15,1.53.1,1-3-6,4700,17,1-3,750,3,1-3-6,2380,10,1-3,610,2
20250518,津,2,予選,曇り,西,4,2,3,6,3304,烏 野 賢 太,60,69,6.79,6,0.17,1.53.6,1-3-6,4700,17,1-3,750,3,1-3-6,2380,10,1-3,610,2
20250518,津,2,予選,曇り,西,4,2,4,4,4234,野 相 弘 司,49,34,6.78,4,0.21,1.55.1,1-3-6,4700,17,1-3,750,3,1-3-6,2380,10,1-3,610,2
20250518,津,2,予選,曇り,西,4,2,5,2,4925,森 悠 稀,63,52,6.73,2,0.12,,1-3-6,4700,17,1-3,750,3,1-3-6,2380,10,1-3,610,2
20250518,津,2,予選,曇り,西,4,2,6,5,3814,金 子 貴 志,20,54,6.78,5,0.18,,1-3-6,4700,17,1-3,750,3,1-3-6,2380,10,1-3,610,2
20250518,津,3,予選,曇り,西,3,2,1,1,4587,木 田 峰由季,45,17,6.80,1,0.20,1.51.3,1-6-5,6260,24,1-6,1310,4,1-5-6,1490,8,1-6,970,3
20250518,津,3,予選,曇り,西,3,2,2,6,4503,上 野 真之介,44,61,6.72,6,0.20,1.53.0,1-6-5,6260,24,1-6,1310,4,1-5-6,1490,8,1-6,970,3
20250518,津,3,予選,曇り,西,3,2,3,5,3156,金 子 良 昭,39,75,6.70,2,0.22,1.53.8,1-6-5,6260,24,1-6,1310,4,1-5-6,1490,8,1-6,970,3
20250518,津,3,予選,曇り,西,3,2,4,2,4926,吉 川 貴 仁,24,56,6.77,3,0.26,1.54.8,1-6-5,6260,24,1-6,1310,4,1-5-6,1490,8,1-6,970,3
20250518,津,3,予選,曇り,西,3,2,5,4,3543,福 田 雅 一,52,32,6.76,5,0.25,,1-6-5,6260,24,1-6,1310,4,1-5-6,1490,8,1-6,970,3
20250518,津,3,予選,曇り,西,3,2,6,3,4863,三 浦 裕 貴,34,49,6.78,4,0.41,,1-6-5,6260,24,1-6,1310,4,1-5-6,1490,8,1-6,970,3
20250518,津,4,予選,曇り,西,2,1,1,1,5255,藤 原 仙 二,30,62,6.67,1,0.15,2.00.3,1-3-5,2690,9,1-3,220,1,1-3-5,1350,5,1-3,160,1
20250518,津,4,予選,曇り,西,2,1,2,3,4168,石 野 貴 之,76,51,6.74,3,0.20,2.03.0,1-3-5,2690,9,1-3,220,1,1-3-5,1350,5,1-3,160,1
20250518,津,4,予選,曇り,西,2,1,3,5,4146,柳 橋 宏 紀,68,38,6.80,5,0.20,2.06.5,1-3-5,2690,9,1-3,220,1,1-3-5,1350,5,1-3,160,1
20250518,津,4,予選,曇り,西,2,1,4,2,3945,橋 口 真 樹,55,55,6.74,2,0.19,2.09.3,1-3-5,2690,9,1-3,220,1,1-3-5,1350,5,1-3,160,1
20250518,津,4,予選,曇り,西,2,1,5,4,4654,篠 田 優 也,35,19,6.79,4,0.20,,1-3-5,2690,9,1-3,220,1,1-3-5,1350,5,1-3,160,1
20250518,津,5,５ールドレー,曇り,東,3,2,1,1,4218,吉 川 喜 継,54,67,6.86,1,0.13,1.50.5,1-3-2,620,2,1-3,260,2,1-2-3,200,1,1-3,340,2
20250518,津,5,５ールドレー,曇り,東,3,2,2,3,5092,篠 原 晟 弥,58,58,6.83,3,0.11,1.51.7,1-3-2,620,2,1-3,260,2,1-2-3,200,1,1-3,340,2
20250518,津,5,５ールドレー,曇り,東,3,2,3,2,3837,秋 山 広 一,41,20,6.91,2,0.13,1.54.0,1-3-2,620,2,1-3,260,2,1-2-3,200,1,1-3,340,2
20250518,津,5,５ールドレー,曇り,東,3,2,4,4,3893,汐 崎 正 則,27,11,6.91,4,0.15,1.55.9,1-3-2,620,2,1-3,260,2,1-2-3,200,1,1-3,340,2
20250518,津,5,５ールドレー,曇り,東,3,2,5,5,4360,庄 司 孝 輔,37,29,6.78,5,0.23,,1-3-2,620,2,1-3,260,2,1-2-3,200,1,1-3,340,2
20250518,津,5,５ールドレー,曇り,東,3,2,6,6,5178,成 貞 琳 平,71,68,6.88,6,0.35,,1-3-2,620,2,1-3,260,2,1-2-3,200,1,1-3,340,2
20250518,津,6,予選,曇り,東,3,2,1,1,4489,岩 川 仁 士,32,74,6.86,1,0.08,1.50.1,1-3-2,2330,8,1-3,380,1,1-2-3,1000,5,1-3,260,1
20250518,津,6,予選,曇り,東,3,2,2,3,4348,宮 崎 奨,28,14,6.82,3,0.15,1.51.9,1-3-2,2330,8,1-3,380,1,1-2-3,1000,5,1-3,260,1
20250518,津,6,予選,曇り,東,3,2,3,2,5020,宮 村 勇 哉,12,25,6.89,2,0.15,1.53.4,1-3-2,2330,8,1-3,380,1,1-2-3,1000,5,1-3,260,1
20250518,津,6,予選,曇り,東,3,2,4,6,4325,新 出 浩 司,13,39,6.85,6,0.16,1.54.5,1-3-2,2330,8,1-3,380,1,1-2-3,1000,5,1-3,260,1
20250518,津,6,予選,曇り,東,3,2,5,4,5018,竹 下 大 樹,15,24,6.82,4,0.11,,1-3-2,2330,8,1-3,380,1,1-2-3,1000,5,1-3,260,1
20250518,津,6,予選,曇り,東,3,2,6,5,5121,定 松 勇 樹,51,41,6.92,5,0.14,,1-3-2,2330,8,1-3,380,1,1-2-3,1000,5,1-3,260,1
20250518,津,7,予選,曇り,南東,2,1,1,1,3910,松 下 知 幸,46,13,6.82,1,0.09,1.50.1,1-2-5,4460,19,1-2,550,2,1-2-5,2040,8,1-2,280,1
20250518,津,7,予選,曇り,南東,2,1,2,2,4494,河 合 佑 樹,64,76,6.82,2,0.10,1.51.5,1-2-5,4460,19,1-2,550,2,1-2-5,2040,8,1-2,280,1
20250518,津,7,予選,曇り,南東,2,1,3,5,3656,伯 母 芳 恒,22,44,6.84,5,0.14,1.53.7,1-2-5,4460,19,1-2,550,2,1-2-5,2040,8,1-2,280,1
20250518,津,7,予選,曇り,南東,2,1,4,6,3987,後 藤 正 宗,74,18,6.89,6,0.07,1.54.9,1-2-5,4460,19,1-2,550,2,1-2-5,2040,8,1-2,280,1
20250518,津,7,予選,曇り,南東,2,1,5,3,4154,森 安 弘 雅,25,48,6.88,3,0.12,,1-2-5,4460,19,1-2,550,2,1-2-5,2040,8,1-2,280,1
20250518,津,7,予選,曇り,南東,2,1,6,4,4926,吉 川 貴 仁,24,56,6.80,4,0.14,,1-2-5,4460,19,1-2,550,2,1-2-5,2040,8,1-2,280,1
20250518,津,8,予選,曇り,南東,1,1,1,1,4895,門 間 雄 大,50,22,6.85,1,0.05,1.51.1,1-4-3,2540,9,1-4,520,2,1-3-4,680,3,1-4,200,1
20250518,津,8,予選,曇り,南東,1,1,2,4,4504,前 田 将 太,29,59,6.82,4,0.04,1.51.5,1-4-3,2540,9,1-4,520,2,1-3-4,680,3,1-4,200,1
20250518,津,8,予選,曇り,南東,1,1,3,3,3814,金 子 貴 志,20,54,6.91,3,0.04,1.53.2,1-4-3,2540,9,1-4,520,2,1-3-4,680,3,1-4,200,1
20250518,津,8,予選,曇り,南東,1,1,4,6,4960,黒 野 元 基,75,16,6.97,6,0.05,1.54.4,1-4-3,2540,9,1-4,520,2,1-3-4,680,3,1-4,200,1
20250518,津,8,予選,曇り,南東,1,1,5,5,3945,橋 口 真 樹,55,55,6.85,5,0.06,,1-4-3,2540,9,1-4,520,2,1-3-4,680,3,1-4,200,1
20250518,津,8,予選,曇り,南東,1,1,6,2,5158,宮 脇 遼 太,47,66,6.85,2,0.24,,1-4-3,2540,9,1-4,520,2,1-3-4,680,3,1-4,200,1
20250518,津,9,予選,曇り,無風,0,0,1,4,4168,石 野 貴 之,76,51,6.78,4,0.17,1.48.8,4-5-6,2770,11,4-5,920,4,4-5-6,1880,8,4-5,760,5
20250518,津,9,予選,曇り,無風,0,0,2,5,4218,吉 川 喜 継,54,67,6.78,5,0.18,1.52.1,4-5-6,2770,11,4-5,920,4,4-5-6,1880,8,4-5,760,5
20250518,津,9,予選,曇り,無風,0,0,3,6,5172,田 村 慶,31,64,6.83,6,0.25,1.53.1,4-5-6,2770,11,4-5,920,4,4-5-6,1880,8,4-5,760,5
20250518,津,9,予選,曇り,無風,0,0,4,3,4587,木 田 峰由季,45,17,6.89,3,0.20,1.53.3,4-5-6,2770,11,4-5,920,4,4-5-6,1880,8,4-5,760,5
20250518,津,9,予選,曇り,無風,0,0,5,2,4234,野 相 弘 司,49,34,6.91,2,0.24,,4-5-6,2770,11,4-5,920,4,4-5-6,1880,8,4-5,760,5
20250518,津,9,予選,曇り,無風,0,0,6,1,4384,鶴 本 崇 文,61,60,6.84,1,0.19,,4-5-6,2770,11,4-5,920,4,4-5-6,1880,8,4-5,760,5
20250518,津,10,予選特賞,曇り,南東,1,1,1,3,4503,上 野 真之介,44,61,6.89,3,0.13,1.51.0,3-1-4,2670,10,3-1,370,2,1-3-4,920,4,1-3,160,1
20250518,津,10,予選特賞,曇り,南東,1,1,2,1,4981,牧 山 敦 也,56,72,6.86,1,0.13,1.52.0,3-1-4,2670,10,3-1,370,2,1-3-4,920,4,1-3,160,1
20250518,津,10,予選特賞,曇り,南東,1,1,3,4,5178,成 貞 琳 平,71,68,6.88,4,0.18,1.53.7,3-1-4,2670,10,3-1,370,2,1-3-4,920,4,1-3,160,1
20250518,津,10,予選特賞,曇り,南東,1,1,4,5,4654,篠 田 優 也,35,47,6.90,5,0.15,1.54.4,3-1-4,2670,10,3-1,370,2,1-3-4,920,4,1-3,160,1
20250518,津,10,予選特賞,曇り,南東,1,1,5,2,5008,羽 野 諒,26,12,6.82,2,0.12,,3-1-4,2670,10,3-1,370,2,1-3-4,920,4,1-3,160,1
20250518,津,10,予選特賞,曇り,南東,1,1,6,6,3988,古 川 誠 之,17,33,6.89,6,0.16,,3-1-4,2670,10,3-1,370,2,1-3-4,920,4,1-3,160,1
20250518,津,11,予選特選,曇り,無風,0,0,1,1,4624,高 田 明,72,70,6.74,1,0.21,1.49.8,1-2-3,1470,4,1-2,430,3,1-2-3,850,3,1-2,380,2
20250518,津,11,予選特選,曇り,無風,0,0,2,2,4348,宮 崎 奨,28,14,6.78,2,0.20,1.51.5,1-2-3,1470,4,1-2,430,3,1-2-3,850,3,1-2,380,2
20250518,津,11,予選特選,曇り,無風,0,0,3,3,3156,金 子 良 昭,39,75,6.78,3,0.17,1.52.8,1-2-3,1470,4,1-2,430,3,1-2-3,850,3,1-2,380,2
20250518,津,11,予選特選,曇り,無風,0,0,4,4,4024,井 口 佳 典,73,63,6.82,4,0.17,1.53.0,1-2-3,1470,4,1-2,430,3,1-2-3,850,3,1-2,380,2
20250518,津,11,予選特選,曇り,無風,0,0,5,6,4925,森 悠 稀,63,52,6.84,5,0.14,,1-2-3,1470,4,1-2,430,3,1-2-3,850,3,1-2,380,2
20250518,津,11,予選特選,曇り,無風,0,0,6,5,4154,森 安 弘 雅,25,48,6.85,6,0.23,,1-2-3,1470,4,1-2,430,3,1-2-3,850,3,1-2,380,2
20250518,常滑,12,ツッキー選抜,曇り,無風,0,0,1,1,4494,河 合 佑 樹,64,76,6.78,1,0.14,1.49.3,1-2-4,530,1,1-2,220,1,1-2-4,210,1,1-2,170,1
20250518,常滑,12,ツッキー選抜,曇り,無風,0,0,2,2,5121,定 松 勇 樹,51,41,6.81,2,0.13,1.50.3,1-2-4,530,1,1-2,220,1,1-2-4,210,1,1-2,170,1
20250518,常滑,12,ツッキー選抜,曇り,無風,0,0,3,4,5028,原 田 才一郎,69,23,6.77,4,0.16,1.52.3,1-2-4,530,1,1-2,220,1,1-2-4,210,1,1-2,170,1
20250518,常滑,12,ツッキー選抜,曇り,無風,0,0,4,6,3837,秋 山 広 一,41,20,6.84,6,0.13,1.53.0,1-2-4,530,1,1-2,220,1,1-2-4,210,1,1-2,170,1
20250518,常滑,12,ツッキー選抜,曇り,無風,0,0,5,5,5255,藤 原 仙 二,30,62,6.79,5,0.12,,1-2-4,530,1,1-2,220,1,1-2-4,210,1,1-2,170,1
20250518,常滑,12,ツッキー選抜,曇り,無風,0,0,6,3,3543,福 田 雅 一,52,32,6.80,3,0.13,,1-2-4,530,1,1-2,220,1,1-2-4,210,1,1-2,170,1
20250518,常滑,1,一般,晴,南,2,1,1,1,5129,山 口 真喜子,61,51,6.81,1,0.08,1.50.4,1-3-6,1920,8,1-3,540,2,1-3-6,1030,6,1-3,350,2
20250518,常滑,1,一般,晴,南,2,1,2,3,3618,海 野 ゆかり,17,53,6.83,3,0.11,1.52.9,1-3-6,1920,8,1-3,540,2,1-3-6,1030,6,1-3,350,2
20250518,常滑,1,一般,晴,南,2,1,3,6,4845,前 田 紗 希,29,24,6.78,6,0.23,1.53.6,1-3-6,1920,8,1-3,540,2,1-3-6,1030,6,1-3,350,2
20250518,常滑,1,一般,晴,南,2,1,4,2,5193,米 丸 乃 絵,45,11,6.84,2,0.09,1.54.6,1-3-6,1920,8,1-3,540,2,1-3-6,1030,6,1-3,350,2
20250518,常滑,1,一般,晴,南,2,1,5,4,3611,岩 崎 芳 美,52,36,6.84,4,0.20,,1-3-6,1920,8,1-3,540,2,1-3-6,1030,6,1-3,350,2
20250518,常滑,1,一般,晴,南,2,1,6,5,4714,喜多須 杏 奈,35,39,6.86,5,0.15,,1-3-6,1920,8,1-3,540,2,1-3-6,1030,6,1-3,350,2
20250518,常滑,2,一般,曇り,南,2,1,1,1,4183,宇 野 弥 生,47,17,6.86,1,0.13,1.51.0,1-3-5,1010,1,1-3,370,1,1-3-5,590,2,1-3,320,2
20250518,常滑,2,一般,曇り,南,2,1,2,3,4045,佐々木 裕 美,60,42,6.84,3,0.16,1.52.4,1-3-5,1010,1,1-3,370,1,1-3-5,590,2,1-3,320,2
20250518,常滑,2,一般,曇り,南,2,1,3,5,4746,大豆生田 蒼,53,43,6.82,5,0.18,1.53.9,1-3-5,1010,1,1-3,370,1,1-3-5,590,2,1-3,320,2
20250518,常滑,2,一般,曇り,南,2,1,4,2,5188,武 井 莉里佳,57,64,6.87,2,0.15,1.54.3,1-3-5,1010,1,1-3,370,1,1-3-5,590,2,1-3,320,2
20250518,常滑,2,一般,曇り,南,2,1,5,4,5241,門 田 栞,10,21,6.83,4,0.16,,1-3-5,1010,1,1-3,370,1,1-3-5,590,2,1-3,320,2
20250518,常滑,2,一般,曇り,南,2,1,6,6,4450,平 高 奈 菜,50,55,6.85,6,0.25,,1-3-5,1010,1,1-3,370,1,1-3-5,590,2,1-3,320,2
20250518,常滑,3,一般,曇り,南,2,1,1,4,5088,高 憧 四 季,41,19,6.79,4,0.20,1.49.2,4-6-1,18510,48,4-6,4460,13,1-4-6,2650,9,4-6,4250,9
20250518,常滑,3,一般,曇り,南,2,1,2,6,5013,山 下 夏 鈴,16,15,6.78,6,0.21,1.52.8,4-6-1,18510,48,4-6,4460,13,1-4-6,2650,9,4-6,4250,9
20250518,常滑,3,一般,曇り,南,2,1,3,1,4387,平 山 智 加,38,31,6.83,1,0.26,1.54.2,4-6-1,18510,48,4-6,4460,13,1-4-6,2650,9,4-6,4250,9
20250518,常滑,3,一般,曇り,南,2,1,4,3,5218,山 田 理 央,36,72,6.84,3,0.28,1.56.0,4-6-1,18510,48,4-6,4460,13,1-4-6,2650,9,4-6,4250,9
20250518,常滑,3,一般,曇り,南,2,1,5,5,4984,森 下 愛 梨,13,63,6.84,5,0.28,,4-6-1,18510,48,4-6,4460,13,1-4-6,2650,9,4-6,4250,9
20250518,常滑,3,一般,曇り,南,2,1,6,2,3999,大 瀧 明日香,27,62,6.83,2,0.28,,4-6-1,18510,48,4-6,4460,13,1-4-6,2650,9,4-6,4250,9
20250518,常滑,4,一般,曇り,南,2,1,1,1,4011,堀之内 紀代子,51,32,6.78,1,0.15,1.50.0,1-4-6,3780,14,1-4,470,1,1-4-6,2190,10,1-4,400,2
20250518,常滑,4,一般,曇り,南,2,1,2,4,5163,清 水 愛 海,18,35,6.83,4,0.18,1.52.2,1-4-6,3780,14,1-4,470,1,1-4-6,2190,10,1-4,400,2
20250518,常滑,4,一般,曇り,南,2,1,3,6,4843,深 尾 巴 恵,22,47,6.82,6,0.13,1.53.3,1-4-6,3780,14,1-4,470,1,1-4-6,2190,10,1-4,400,2
20250518,常滑,4,一般,曇り,南,2,1,4,5,4590,渡 邉 優 美,48,48,6.84,5,0.17,1.54.3,1-4-6,3780,14,1-4,470,1,1-4-6,2190,10,1-4,400,2
20250518,常滑,4,一般,曇り,南,2,1,5,2,3302,谷 川 里 江,31,14,6.79,2,0.22,,1-4-6,3780,14,1-4,470,1,1-4-6,2190,10,1-4,400,2
20250518,常滑,4,一般,曇り,南,2,1,6,3,4900,中 田 夕 貴,59,52,6.80,3,0.17,,1-4-6,3780,14,1-4,470,1,1-4-6,2190,10,1-4,400,2
20250518,常滑,5,一般,曇り,南,2,1,1,1,4804,高 田 ひかる,21,46,6.78,1,0.16,1.50.7,1-5-3,1250,4,1-5,540,3,1-3-5,370,1,1-5,390,3
20250518,常滑,5,一般,曇り,南,2,1,2,5,4963,實 森 美 祐,6,25,6.85,5,0.17,1.52.2,1-5-3,1250,4,1-5,540,3,1-3-5,370,1,1-5,390,3
20250518,常滑,5,一般,曇り,南,2,1,3,3,4758,富 樫 麗 加,23,65,6.89,3,0.16,1.53.5,1-5-3,1250,4,1-5,540,3,1-3-5,370,1,1-5,390,3
20250518,常滑,5,一般,曇り,南,2,1,4,2,5045,平 川 香 織,15,56,6.86,2,0.22,1.56.3,1-5-3,1250,4,1-5,540,3,1-3-5,370,1,1-5,390,3
20250518,常滑,5,一般,曇り,南,2,1,5,6,4347,魚 谷 香 織,4,20,6.85,6,0.16,,1-5-3,1250,4,1-5,540,3,1-3-5,370,1,1-5,390,3
20250518,常滑,5,一般,曇り,南,2,1,6,4,5264,登 みひ果,28,68,6.89,4,0.11,,1-5-3,1250,4,1-5,540,3,1-3-5,370,1,1-5,390,3
20250518,常滑,6,一般,曇り,南,2,1,1,1,4938,小 芦 るり華,2,27,6.80,1,0.14,1.50.7,1-4-5,3760,13,1-4,550,3,1-4-5,1730,6,1-4,430,3
20250518,常滑,6,一般,曇り,南,2,1,2,4,4450,平 高 奈 菜,50,55,6.85,4,0.13,1.52.1,1-4-5,3760,13,1-4,550,3,1-4-5,1730,6,1-4,430,3
20250518,常滑,6,一般,曇り,南,2,1,3,5,5203,神 里 琴 音,24,54,6.86,5,0.08,1.54.4,1-4-5,3760,13,1-4,550,3,1-4-5,1730,6,1-4,430,3
20250518,常滑,6,一般,曇り,南,2,1,4,3,3232,山 川 美由紀,39,29,6.85,3,0.14,1.54.7,1-4-5,3760,13,1-4,550,3,1-4-5,1730,6,1-4,430,3
20250518,常滑,6,一般,曇り,南,2,1,5,2,3435,寺 田 千 恵,49,49,6.87,2,0.21,,1-4-5,3760,13,1-4,550,3,1-4-5,1730,6,1-4,430,3
20250518,常滑,6,一般,曇り,南,2,1,6,6,4519,清 水 沙 樹,11,44,6.87,6,0.14,,1-4-5,3760,13,1-4,550,3,1-4-5,1730,6,1-4,430,3
20250518,常滑,7,一般,曇り,南,2,1,1,1,4456,鎌 倉 涼,56,41,6.84,1,0.13,1.50.9,1-3-5,1980,8,1-3,580,3,1-3-5,1050,6,1-3,660,3
20250518,常滑,7,一般,曇り,南,2,1,2,3,5146,野 田 彩 加,20,70,6.86,3,0.17,1.52.1,1-3-5,1980,8,1-3,580,3,1-3-5,1050,6,1-3,660,3
20250518,常滑,7,一般,曇り,南,2,1,3,5,4433,川 野 芽 唯,25,16,6.88,5,0.24,1.53.4,1-3-5,1980,8,1-3,580,3,1-3-5,1050,6,1-3,660,3
20250518,常滑,7,一般,曇り,南,2,1,4,4,3999,大 瀧 明日香,27,62,6.82,4,0.19,1.53.6,1-3-5,1980,8,1-3,580,3,1-3-5,1050,6,1-3,660,3
20250518,常滑,7,一般,曇り,南,2,1,5,6,4984,森 下 愛 梨,13,63,6.83,6,0.32,,1-3-5,1980,8,1-3,580,3,1-3-5,1050,6,1-3,660,3
20250518,常滑,7,一般,曇り,南,2,1,6,2,4884,勝 浦 真 帆,58,58,6.83,2,0.17,,1-3-5,1980,8,1-3,580,3,1-3-5,1050,6,1-3,660,3
20250518,常滑,8,一般,曇り,南,2,1,1,1,4961,西 橋 奈 未,1,28,6.81,1,0.16,1.49.9,1-2-3,690,2,1-2,350,2,1-2-3,350,1,1-2,280,2
20250518,常滑,8,一般,曇り,南,2,1,2,2,4190,長 嶋 万 記,40,38,6.85,2,0.24,1.51.5,1-2-3,690,2,1-2,350,2,1-2-3,350,1,1-2,280,2
20250518,常滑,8,一般,曇り,南,2,1,3,3,4746,大豆生田 蒼,53,43,6.84,3,0.22,1.52.9,1-2-3,690,2,1-2,350,2,1-2-3,350,1,1-2,280,2
20250518,常滑,8,一般,曇り,南,2,1,4,4,3618,海 野 ゆかり,17,53,6.84,4,0.23,1.54.9,1-2-3,690,2,1-2,350,2,1-2-3,350,1,1-2,280,2
20250518,常滑,8,一般,曇り,南,2,1,5,5,5205,刑 部 亜里紗,5,18,6.86,5,0.27,,1-2-3,690,2,1-2,350,2,1-2-3,350,1,1-2,280,2
20250518,常滑,8,一般,曇り,南,2,1,6,6,4878,西 岡 育 未,46,57,6.84,6,0.24,,1-2-3,690,2,1-2,350,2,1-2-3,350,1,1-2,280,2
20250518,常滑,9,とこなめ選抜,曇り,南,2,1,1,2,4843,深 尾 巴 恵,22,47,6.86,2,0.15,1.50.4,2-6-1,40830,49,2-6,12130,19,1-2-6,1440,6,2-6,5390,10
20250518,常滑,9,とこなめ選抜,曇り,南,2,1,2,6,5188,武 井 莉里佳,57,64,6.80,6,0.05,1.51.3,2-6-1,40830,49,2-6,12130,19,1-2-6,1440,6,2-6,5390,10
20250518,常滑,9,とこなめ選抜,曇り,南,2,1,3,1,4208,三 浦 永 理,37,59,6.81,1,0.10,1.52.5,2-6-1,40830,49,2-6,12130,19,1-2-6,1440,6,2-6,5390,10
20250518,常滑,9,とこなめ選抜,曇り,南,2,1,4,3,3611,岩 崎 芳 美,52,36,6.90,3,0.15,1.53.5,2-6-1,40830,49,2-6,12130,19,1-2-6,1440,6,2-6,5390,10
20250518,常滑,9,とこなめ選抜,曇り,南,2,1,5,5,3302,谷 川 里 江,31,14,6.84,5,0.02,,2-6-1,40830,49,2-6,12130,19,1-2-6,1440,6,2-6,5390,10
20250518,常滑,9,とこなめ選抜,曇り,南,2,1,6,4,4758,富 樫 麗 加,23,65,6.86,4,0.09,,2-6-1,40830,49,2-6,12130,19,1-2-6,1440,6,2-6,5390,10
20250518,常滑,10,特別選抜戦,曇り,南,1,1,1,1,4590,渡 邉 優 美,48,48,6.86,1,0.06,1.50.0,1-4-2,1590,4,1-4,520,2,1-2-4,410,1,1-4,560,4
20250518,常滑,10,特別選抜戦,曇り,南,1,1,2,4,5129,山 口 真喜子,61,51,6.85,4,0.14,1.51.5,1-4-2,1590,4,1-4,520,2,1-2-4,410,1,1-4,560,4
20250518,常滑,10,特別選抜戦,曇り,南,1,1,3,2,4845,前 田 紗 希,29,24,6.84,2,0.13,1.52.6,1-4-2,1590,4,1-4,520,2,1-2-4,410,1,1-4,560,4
20250518,常滑,10,特別選抜戦,曇り,南,1,1,4,3,5045,平 川 香 織,15,56,6.87,3,0.16,1.53.7,1-4-2,1590,4,1-4,520,2,1-2-4,410,1,1-4,560,4
20250518,常滑,10,特別選抜戦,曇り,南,1,1,5,6,4938,小 芦 るり華,2,27,6.84,6,0.14,,1-4-2,1590,4,1-4,520,2,1-2-4,410,1,1-4,560,4
20250518,常滑,10,特別選抜戦,曇り,南,1,1,6,5,4387,平 山 智 加,38,31,6.84,5,0.11,,1-4-2,1590,4,1-4,520,2,1-2-4,410,1,1-4,560,4
20250518,常滑,11,特別選抜戦,曇り,南,1,1,1,1,4963,實 森 美 祐,6,25,6.83,1,0.14,1.50.0,1-2-6,1900,6,1-2,310,1,1-2-6,1010,4,1-2,250,1
20250518,常滑,11,特別選抜戦,曇り,南,1,1,2,2,4961,西 橋 奈 未,1,28,6.83,2,0.14,1.51.4,1-2-6,1900,6,1-2,310,1,1-2-6,1010,4,1-2,250,1
20250518,常滑,11,特別選抜戦,曇り,南,1,1,3,6,4804,高 田 ひかる,21,46,6.79,5,0.18,1.53.4,1-2-6,1900,6,1-2,310,1,1-2-6,1010,4,1-2,250,1
20250518,常滑,11,特別選抜戦,曇り,南,1,1,4,4,4456,鎌 倉 涼,56,41,6.82,4,0.21,1.53.9,1-2-6,1900,6,1-2,310,1,1-2-6,1010,4,1-2,250,1
20250518,常滑,11,特別選抜戦,曇り,南,1,1,5,5,4011,堀之内 紀代子,51,32,6.71,6,0.14,,1-2-6,1900,6,1-2,310,1,1-2-6,1010,4,1-2,250,1
20250518,常滑,11,特別選抜戦,曇り,南,1,1,6,3,4183,宇 野 弥 生,47,17,6.86,3,0.18,,1-2-6,1900,6,1-2,310,1,1-2-6,1010,4,1-2,250,1
20250518,蒲郡,12,優勝戦,曇り,南,1,0,1,1,4546,浜 田 亜理沙,54,37,6.85,1,0.09,1.49.7,1-6-2,2980,12,1-6,970,4,1-2-6,620,3,1-6,900,4
