date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260508,徳山,4,ガチトク一般,曇り,南西,3,3,2,2,4513,河 野 真 也,12,27,6.96,2,0.21,1.52.8,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,260,2,,,,,,,
20260508,徳山,4,ガチトク一般,曇り,南西,3,3,3,3,3800,牧 宏 次,24,42,7.04,3,0.17,1.54.2,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,260,2,,,,,,,
20260508,徳山,4,ガチトク一般,曇り,南西,3,3,4,4,3731,高 濱 芳 久,71,61,7.02,4,0.25,1.55.2,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,260,2,,,,,,,
20260508,徳山,4,ガチトク一般,曇り,南西,3,3,5,6,4179,広 次 修,20,66,7.00,6,0.33,,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,260,2,,,,,,,
20260508,徳山,4,ガチトク一般,曇り,南西,3,3,6,5,5413,宮 城 那 菜,13,47,6.98,5,0.28,,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,260,2,,,,,,,
20260508,徳山,5,一般,曇り,南西,3,3,1,1,5148,松 本 怜,51,49,6.93,1,0.21,1.51.3,1-4-5,6850,23,1-4,1750,6,1-4-5,2460,13,1-4,830,5,,,,,,,
20260508,徳山,5,一般,曇り,南西,3,3,2,4,3863,海老澤 泰 行,74,75,6.97,4,0.14,1.52.8,1-4-5,6850,23,1-4,1750,6,1-4-5,2460,13,1-4,830,5,,,,,,,
20260508,徳山,5,一般,曇り,南西,3,3,3,5,4523,中 村 辰 也,56,28,6.95,5,0.13,1.53.3,1-4-5,6850,23,1-4,1750,6,1-4-5,2460,13,1-4,830,5,,,,,,,
20260508,徳山,5,一般,曇り,南西,3,3,4,6,4831,羽 野 直 也,59,55,6.98,6,0.17,1.53.8,1-4-5,6850,23,1-4,1750,6,1-4-5,2460,13,1-4,830,5,,,,,,,
20260508,徳山,5,一般,曇り,南西,3,3,5,3,4225,土 屋 千 明,63,70,6.98,3,0.14,,1-4-5,6850,23,1-4,1750,6,1-4-5,2460,13,1-4,830,5,,,,,,,
20260508,徳山,5,一般,曇り,南西,3,3,6,2,4592,小 林 孝 弘,25,22,6.97,2,0.26,,1-4-5,6850,23,1-4,1750,6,1-4-5,2460,13,1-4,830,5,,,,,,,
20260508,徳山,6,一般,曇り,北,2,2,1,3,5330,安河内 鈴之介,58,33,6.91,3,0.19,1.50.5,3-1-6,6560,22,3-1,500,2,1-3-6,3900,11,1-3,190,1,,,,,,,
20260508,徳山,6,一般,曇り,北,2,2,2,1,3955,眞 田 英 二,30,60,6.99,1,0.19,1.52.9,3-1-6,6560,22,3-1,500,2,1-3-6,3900,11,1-3,190,1,,,,,,,
20260508,徳山,6,一般,曇り,北,2,2,3,6,3801,五反田 忍,66,16,6.97,6,0.23,1.54.9,3-1-6,6560,22,3-1,500,2,1-3-6,3900,11,1-3,190,1,,,,,,,
20260508,徳山,6,一般,曇り,北,2,2,4,4,4956,齊 藤 大 将,69,56,7.01,4,0.33,1.55.6,3-1-6,6560,22,3-1,500,2,1-3-6,3900,11,1-3,190,1,,,,,,,
20260508,徳山,6,一般,曇り,北,2,2,5,2,3838,伊 藤 啓 三,65,52,7.01,2,0.19,,3-1-6,6560,22,3-1,500,2,1-3-6,3900,11,1-3,190,1,,,,,,,
20260508,徳山,6,一般,曇り,北,2,2,6,5,4736,高 倉 和 士,72,45,6.90,5,0.15,,3-1-6,6560,22,3-1,500,2,1-3-6,3900,11,1-3,190,1,,,,,,,
20260508,徳山,7,一般,曇り,南西,1,1,1,1,3372,加 藤 雅 之,15,40,6.93,1,0.02,1.52.1,1-2-6,7400,27,1-2,460,1,1-2-6,2780,11,1-2,290,1,,,,,,,
20260508,徳山,7,一般,曇り,南西,1,1,2,2,3507,藤 井 徹,28,17,6.97,2,0.03,1.53.1,1-2-6,7400,27,1-2,460,1,1-2-6,2780,11,1-2,290,1,,,,,,,
20260508,徳山,7,一般,曇り,南西,1,1,3,6,5254,羽 田 妃 希,70,57,6.92,6,0.23,1.55.2,1-2-6,7400,27,1-2,460,1,1-2-6,2780,11,1-2,290,1,,,,,,,
20260508,徳山,7,一般,曇り,南西,1,1,4,4,3551,藤 田 美 代,62,12,6.96,4,0.03,1.55.3,1-2-6,7400,27,1-2,460,1,1-2-6,2780,11,1-2,290,1,,,,,,,
20260508,徳山,7,一般,曇り,南西,1,1,5,3,3957,大 谷 直 弘,57,65,7.02,3,0.05,,1-2-6,7400,27,1-2,460,1,1-2-6,2780,11,1-2,290,1,,,,,,,
20260508,徳山,7,一般,曇り,南西,1,1,6,5,3775,泉 啓 文,55,48,7.02,5,0.14,,1-2-6,7400,27,1-2,460,1,1-2-6,2780,11,1-2,290,1,,,,,,,
20260508,徳山,8,一般,晴,南西,6,6,1,1,4367,山 口 修 路,67,30,7.00,1,0.28,1.52.3,1-5-3,1390,2,1-5,950,5,1-3-5,250,1,1-5,280,1,,,,,,,
20260508,徳山,8,一般,晴,南西,6,6,2,5,4477,篠 崎 仁 志,19,62,6.95,5,0.15,1.52.7,1-5-3,1390,2,1-5,950,5,1-3-5,250,1,1-5,280,1,,,,,,,
20260508,徳山,8,一般,晴,南西,6,6,3,3,4643,近 江 翔 吾,22,53,6.96,3,0.20,1.54.7,1-5-3,1390,2,1-5,950,5,1-3-5,250,1,1-5,280,1,,,,,,,
20260508,徳山,8,一般,晴,南西,6,6,4,4,4883,岡 部 大 輝,21,11,7.02,4,0.19,1.56.0,1-5-3,1390,2,1-5,950,5,1-3-5,250,1,1-5,280,1,,,,,,,
20260508,徳山,8,一般,晴,南西,6,6,5,2,3977,山 本 兼 士,14,29,7.03,2,0.31,,1-5-3,1390,2,1-5,950,5,1-3-5,250,1,1-5,280,1,,,,,,,
20260508,徳山,8,一般,晴,南西,6,6,6,6,5413,宮 城 那 菜,13,47,6.92,6,0.18,,1-5-3,1390,2,1-5,950,5,1-3-5,250,1,1-5,280,1,,,,,,,
20260508,徳山,9,推しトク一般,晴,南西,5,5,1,6,4437,中 田 元 泰,23,64,7.01,5,0.17,1.52.0,6-1-3,6640,17,6-1,1860,6,1-3-6,420,1,1-6,510,4,,,,,,,
20260508,徳山,9,推しトク一般,晴,南西,5,5,2,1,4513,河 野 真 也,12,27,6.89,1,0.29,1.53.6,6-1-3,6640,17,6-1,1860,6,1-3-6,420,1,1-6,510,4,,,,,,,
20260508,徳山,9,推しトク一般,晴,南西,5,5,3,3,4031,飯 島 誠,52,74,7.01,3,0.26,1.55.4,6-1-3,6640,17,6-1,1860,6,1-3-6,420,1,1-6,510,4,,,,,,,
20260508,徳山,9,推しトク一般,晴,南西,5,5,4,4,4225,土 屋 千 明,63,70,6.98,4,0.18,1.55.5,6-1-3,6640,17,6-1,1860,6,1-3-6,420,1,1-6,510,4,,,,,,,
20260508,徳山,9,推しトク一般,晴,南西,5,5,5,2,3340,池 田 雷 太,26,34,6.99,2,0.31,,6-1-3,6640,17,6-1,1860,6,1-3-6,420,1,1-6,510,4,,,,,,,
20260508,徳山,9,推しトク一般,晴,南西,5,5,6,5,5444,林 風 音,73,71,6.99,6,0.17,,6-1-3,6640,17,6-1,1860,6,1-3-6,420,1,1-6,510,4,,,,,,,
20260508,徳山,10,準優勝戦,晴,南東,4,4,1,2,3813,佐 藤 大 介,11,15,7.00,2,0.15,1.51.1,2-6-4,217490,92,2-6,36080,23,2-4-6,13310,15,2-6,27240,11,,,,,,,
20260508,徳山,10,準優勝戦,晴,南東,4,4,2,6,5148,松 本 怜,51,49,6.94,6,0.21,1.52.0,2-6-4,217490,92,2-6,36080,23,2-4-6,13310,15,2-6,27240,11,,,,,,,
20260508,徳山,10,準優勝戦,晴,南東,4,4,3,4,3800,牧 宏 次,24,42,6.98,4,0.16,1.53.7,2-6-4,217490,92,2-6,36080,23,2-4-6,13310,15,2-6,27240,11,,,,,,,
20260508,徳山,10,準優勝戦,晴,南東,4,4,4,5,3350,藤 本 佳 史,53,23,7.01,5,0.15,1.54.9,2-6-4,217490,92,2-6,36080,23,2-4-6,13310,15,2-6,27240,11,,,,,,,
20260508,徳山,10,準優勝戦,晴,南東,4,4,5,1,3942,寺 田 祥,18,38,6.99,1,0.16,,2-6-4,217490,92,2-6,36080,23,2-4-6,13310,15,2-6,27240,11,,,,,,,
20260508,徳山,10,準優勝戦,晴,南東,4,4,6,3,4523,中 村 辰 也,56,28,6.95,3,0.15,,2-6-4,217490,92,2-6,36080,23,2-4-6,13310,15,2-6,27240,11,,,,,,,
20260508,徳山,11,準優勝戦,晴,南東,5,5,1,1,4831,羽 野 直 也,59,55,6.95,1,0.23,1.51.3,1-2-3,350,1,1-2,200,1,1-2-3,120,1,1-2,190,1,,,,,,,
20260508,徳山,11,準優勝戦,晴,南東,5,5,2,2,5330,安河内 鈴之介,58,33,6.92,2,0.21,1.52.0,1-2-3,350,1,1-2,200,1,1-2-3,120,1,1-2,190,1,,,,,,,
20260508,徳山,11,準優勝戦,晴,南東,5,5,3,3,4544,松 田 大志郎,16,14,6.88,3,0.33,1.54.4,1-2-3,350,1,1-2,200,1,1-2-3,120,1,1-2,190,1,,,,,,,
20260508,徳山,11,準優勝戦,晴,南東,5,5,4,4,4179,広 次 修,20,66,7.00,4,0.22,1.55.3,1-2-3,350,1,1-2,200,1,1-2-3,120,1,1-2,190,1,,,,,,,
20260508,徳山,11,準優勝戦,晴,南東,5,5,5,6,3955,眞 田 英 二,30,60,7.03,6,0.28,,1-2-3,350,1,1-2,200,1,1-2-3,120,1,1-2,190,1,,,,,,,
20260508,徳山,11,準優勝戦,晴,南東,5,5,6,5,3680,森 林 太,17,37,6.96,5,0.27,,1-2-3,350,1,1-2,200,1,1-2-3,120,1,1-2,190,1,,,,,,,
20260508,徳山,12,準優勝戦,晴,東,5,5,1,1,4477,篠 崎 仁 志,19,62,6.99,1,0.14,1.50.9,1-3-2,450,2,1-3,320,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260508,徳山,12,準優勝戦,晴,東,5,5,2,3,4514,上 條 嘉 嗣,64,59,7.06,3,0.09,1.52.7,1-3-2,450,2,1-3,320,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260508,徳山,12,準優勝戦,晴,東,5,5,3,2,4736,高 倉 和 士,72,45,6.96,2,0.14,1.53.8,1-3-2,450,2,1-3,320,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260508,徳山,12,準優勝戦,晴,東,5,5,4,6,4240,今 井 裕 梨,29,69,7.04,6,0.04,1.55.1,1-3-2,450,2,1-3,320,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260508,徳山,12,準優勝戦,晴,東,5,5,5,5,4592,小 林 孝 弘,25,22,7.04,5,0.11,,1-3-2,450,2,1-3,320,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260508,徳山,12,準優勝戦,晴,東,5,5,6,4,3708,岡 部 貴 司,27,21,7.06,4,0.19,,1-3-2,450,2,1-3,320,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260508,浜名湖,1,一般,曇り,南西,3,1,1,4,3502,渡 邉 英 児,49,33,6.68,3,0.10,1.51.0,4-5-6,10750,27,4-5,1710,7,4-5-6,2150,9,4-5,1050,5,,,,,,,
20260508,浜名湖,1,一般,曇り,南西,3,1,2,5,4793,金 子 萌,40,30,6.73,4,0.08,1.52.4,4-5-6,10750,27,4-5,1710,7,4-5-6,2150,9,4-5,1050,5,,,,,,,
20260508,浜名湖,1,一般,曇り,南西,3,1,3,6,5434,藤 田 康 生,58,28,6.71,5,0.09,1.53.5,4-5-6,10750,27,4-5,1710,7,4-5-6,2150,9,4-5,1050,5,,,,,,,
20260508,浜名湖,1,一般,曇り,南西,3,1,4,1,4207,松 下 一 也,7,61,6.69,1,0.22,1.55.5,4-5-6,10750,27,4-5,1710,7,4-5-6,2150,9,4-5,1050,5,,,,,,,
20260508,浜名湖,1,一般,曇り,南西,3,1,5,3,4216,星 栄 爾,51,49,6.72,6,0.15,,4-5-6,10750,27,4-5,1710,7,4-5-6,2150,9,4-5,1050,5,,,,,,,
20260508,浜名湖,1,一般,曇り,南西,3,1,6,2,4317,木 村 紗友希,24,41,6.71,2,0.20,,4-5-6,10750,27,4-5,1710,7,4-5-6,2150,9,4-5,1050,5,,,,,,,
20260508,浜名湖,2,一般,曇り,南西,3,1,1,3,4740,齋 藤 達 希,46,56,6.68,3,0.21,1.50.3,3-1-4,4100,16,3-1,2310,11,1-3-4,390,2,1-3,910,4,,,,,,,
20260508,浜名湖,2,一般,曇り,南西,3,1,2,1,4076,杉 田 篤 光,33,44,6.73,1,0.27,1.51.0,3-1-4,4100,16,3-1,2310,11,1-3-4,390,2,1-3,910,4,,,,,,,
20260508,浜名湖,2,一般,曇り,南西,3,1,3,4,4124,池 田 雄 一,13,63,6.71,4,0.17,1.52.7,3-1-4,4100,16,3-1,2310,11,1-3-4,390,2,1-3,910,4,,,,,,,
20260508,浜名湖,2,一般,曇り,南西,3,1,4,6,5316,村 松 将 平,17,71,6.71,6,0.21,1.54.2,3-1-4,4100,16,3-1,2310,11,1-3-4,390,2,1-3,910,4,,,,,,,
20260508,浜名湖,2,一般,曇り,南西,3,1,5,5,3744,徳 増 秀 樹,48,13,6.69,5,0.15,,3-1-4,4100,16,3-1,2310,11,1-3-4,390,2,1-3,910,4,,,,,,,
20260508,浜名湖,2,一般,曇り,南西,3,1,6,2,3518,倉 田 郁 美,38,20,6.63,2,0.24,,3-1-4,4100,16,3-1,2310,11,1-3-4,390,2,1-3,910,4,,,,,,,
20260508,浜名湖,3,一般,曇り,南西,4,2,1,4,4131,原 豊 土,56,21,6.61,4,0.11,1.49.8,4-1-3,4440,15,4-1,1660,6,1-3-4,220,1,1-4,620,3,,,,,,,
20260508,浜名湖,3,一般,曇り,南西,4,2,2,1,5269,山 口 晃 朋,18,48,6.69,1,0.23,1.52.1,4-1-3,4440,15,4-1,1660,6,1-3-4,220,1,1-4,620,3,,,,,,,
20260508,浜名湖,3,一般,曇り,南西,4,2,3,3,5034,若 林 義 人,15,67,6.67,3,0.17,1.53.7,4-1-3,4440,15,4-1,1660,6,1-3-4,220,1,1-4,620,3,,,,,,,
20260508,浜名湖,3,一般,曇り,南西,4,2,4,2,3796,長 野 道 臣,53,58,6.71,2,0.21,1.54.8,4-1-3,4440,15,4-1,1660,6,1-3-4,220,1,1-4,620,3,,,,,,,
20260508,浜名湖,3,一般,曇り,南西,4,2,5,5,4360,庄 司 孝 輔,64,22,6.74,5,0.12,,4-1-3,4440,15,4-1,1660,6,1-3-4,220,1,1-4,620,3,,,,,,,
20260508,浜名湖,3,一般,曇り,南西,4,2,6,6,4033,伊 藤 将 吉,26,27,6.71,6,0.11,,4-1-3,4440,15,4-1,1660,6,1-3-4,220,1,1-4,620,3,,,,,,,
20260508,浜名湖,4,ランチタイム,曇り,南西,4,2,1,1,3995,重 野 哲 之,5,70,6.69,1,0.15,1.50.8,1-4-2,1130,6,1-4,410,2,1-2-4,500,3,1-4,220,1,,,,,,,
20260508,浜名湖,4,ランチタイム,曇り,南西,4,2,2,4,3156,金 子 良 昭,14,46,6.66,4,0.20,1.52.5,1-4-2,1130,6,1-4,410,2,1-2-4,500,3,1-4,220,1,,,,,,,
20260508,浜名湖,4,ランチタイム,曇り,南西,4,2,3,2,3990,芹 澤 克 彦,59,68,6.74,2,0.13,1.53.3,1-4-2,1130,6,1-4,410,2,1-2-4,500,3,1-4,220,1,,,,,,,
20260508,浜名湖,4,ランチタイム,曇り,南西,4,2,4,3,3474,松 瀬 弘 美,4,50,6.73,3,0.22,1.54.3,1-4-2,1130,6,1-4,410,2,1-2-4,500,3,1-4,220,1,,,,,,,
20260508,浜名湖,4,ランチタイム,曇り,南西,4,2,5,6,5432,安 藤 瑠 希,36,69,6.66,6,0.15,,1-4-2,1130,6,1-4,410,2,1-2-4,500,3,1-4,220,1,,,,,,,
20260508,浜名湖,4,ランチタイム,曇り,南西,4,2,6,5,5248,本 田 愛,61,76,6.68,5,0.18,,1-4-2,1130,6,1-4,410,2,1-2-4,500,3,1-4,220,1,,,,,,,
20260508,浜名湖,5,一般,曇り,南西,4,2,1,1,3987,後 藤 正 宗,54,14,6.64,1,0.17,1.49.8,1-6-3,1600,4,1-6,710,3,1-3-6,290,1,1-6,660,4,,,,,,,
20260508,浜名湖,5,一般,曇り,南西,4,2,2,6,4524,深 谷 知 博,52,60,6.68,6,0.21,1.49.9,1-6-3,1600,4,1-6,710,3,1-3-6,290,1,1-6,660,4,,,,,,,
20260508,浜名湖,5,一般,曇り,南西,4,2,3,3,3489,大 場 敏,63,53,6.64,3,0.17,1.53.6,1-6-3,1600,4,1-6,710,3,1-3-6,290,1,1-6,660,4,,,,,,,
20260508,浜名湖,5,一般,曇り,南西,4,2,4,5,4840,鈴 木 秀 茉,2,15,6.68,5,0.21,1.55.6,1-6-3,1600,4,1-6,710,3,1-3-6,290,1,1-6,660,4,,,,,,,
20260508,浜名湖,5,一般,曇り,南西,4,2,5,2,5362,中 嶋 世 奈,8,38,6.66,2,0.24,,1-6-3,1600,4,1-6,710,3,1-3-6,290,1,1-6,660,4,,,,,,,
20260508,浜名湖,5,一般,曇り,南西,4,2,6,4,3811,石 田 章 央,31,51,6.78,4,0.18,,1-6-3,1600,4,1-6,710,3,1-3-6,290,1,1-6,660,4,,,,,,,
20260508,浜名湖,6,一般,曇り,南西,3,1,1,1,4933,板 橋 侑 我,34,18,6.66,1,0.09,1.50.0,1-4-3,1430,5,1-4,660,4,1-3-4,330,1,1-4,800,2,,,,,,,
20260508,浜名湖,6,一般,曇り,南西,3,1,2,4,5076,石 原 光,3,57,6.71,4,0.18,1.51.8,1-4-3,1430,5,1-4,660,4,1-3-4,330,1,1-4,800,2,,,,,,,
20260508,浜名湖,6,一般,曇り,南西,3,1,3,3,3959,坪 井 康 晴,1,66,6.71,3,0.13,1.53.2,1-4-3,1430,5,1-4,660,4,1-3-4,330,1,1-4,800,2,,,,,,,
20260508,浜名湖,6,一般,曇り,南西,3,1,4,6,4058,野 末 智 一,30,24,6.78,6,0.19,1.54.0,1-4-3,1430,5,1-4,660,4,1-3-4,330,1,1-4,800,2,,,,,,,
20260508,浜名湖,6,一般,曇り,南西,3,1,5,5,3502,渡 邉 英 児,49,33,6.65,5,0.13,,1-4-3,1430,5,1-4,660,4,1-3-4,330,1,1-4,800,2,,,,,,,
20260508,浜名湖,6,一般,曇り,南西,3,1,6,2,5294,豊 田 祥 生,12,37,6.69,2,0.08,,1-4-3,1430,5,1-4,660,4,1-3-4,330,1,1-4,800,2,,,,,,,
20260508,浜名湖,7,一般,曇り,南西,3,1,1,6,4342,谷 野 錬 志,55,32,6.67,6,0.18,1.49.7,6-1-2,8230,30,6-1,1570,7,1-2-6,750,3,1-6,390,2,,,,,,,
20260508,浜名湖,7,一般,曇り,南西,3,1,2,1,4417,服 部 剛,62,47,6.64,1,0.23,1.51.2,6-1-2,8230,30,6-1,1570,7,1-2-6,750,3,1-6,390,2,,,,,,,
20260508,浜名湖,7,一般,曇り,南西,3,1,3,2,3563,堤 昇,65,65,6.74,2,0.23,1.52.9,6-1-2,8230,30,6-1,1570,7,1-2-6,750,3,1-6,390,2,,,,,,,
20260508,浜名湖,7,一般,曇り,南西,3,1,4,4,3796,長 野 道 臣,53,58,6.70,4,0.31,1.53.4,6-1-2,8230,30,6-1,1570,7,1-2-6,750,3,1-6,390,2,,,,,,,
20260508,浜名湖,7,一般,曇り,南西,3,1,5,5,4843,深 尾 巴 恵,37,17,6.65,5,0.18,,6-1-2,8230,30,6-1,1570,7,1-2-6,750,3,1-6,390,2,,,,,,,
20260508,浜名湖,7,一般,曇り,南西,3,1,6,3,4076,杉 田 篤 光,33,44,6.71,3,0.24,,6-1-2,8230,30,6-1,1570,7,1-2-6,750,3,1-6,390,2,,,,,,,
20260508,浜名湖,8,ブレイクタイ,曇り,西,3,1,1,1,4793,金 子 萌,40,30,6.71,1,0.13,1.50.1,1-4-2,900,4,1-4,330,2,1-2-4,280,1,1-4,330,3,,,,,,,
20260508,浜名湖,8,ブレイクタイ,曇り,西,3,1,2,4,4207,松 下 一 也,7,61,6.73,4,0.19,1.52.0,1-4-2,900,4,1-4,330,2,1-2-4,280,1,1-4,330,3,,,,,,,
20260508,浜名湖,8,ブレイクタイ,曇り,西,3,1,3,2,4360,庄 司 孝 輔,64,22,6.71,2,0.20,1.53.2,1-4-2,900,4,1-4,330,2,1-2-4,280,1,1-4,330,3,,,,,,,
20260508,浜名湖,8,ブレイクタイ,曇り,西,3,1,4,3,4068,幸 田 智 裕,9,59,6.68,3,0.19,1.53.6,1-4-2,900,4,1-4,330,2,1-2-4,280,1,1-4,330,3,,,,,,,
20260508,浜名湖,8,ブレイクタイ,曇り,西,3,1,5,5,3518,倉 田 郁 美,38,20,6.64,5,0.34,,1-4-2,900,4,1-4,330,2,1-2-4,280,1,1-4,330,3,,,,,,,
20260508,浜名湖,8,ブレイクタイ,曇り,西,3,1,6,6,3474,松 瀬 弘 美,4,50,6.69,6,0.30,,1-4-2,900,4,1-4,330,2,1-2-4,280,1,1-4,330,3,,,,,,,
20260508,浜名湖,9,一般,曇り,南西,3,1,1,1,5034,若 林 義 人,15,67,6.63,1,0.07,1.49.3,1-2-3,1090,5,1-2,350,2,1-2-3,660,4,1-2,390,2,,,,,,,
20260508,浜名湖,9,一般,曇り,南西,3,1,2,2,4740,齋 藤 達 希,46,56,6.64,2,0.11,1.51.4,1-2-3,1090,5,1-2,350,2,1-2-3,660,4,1-2,390,2,,,,,,,
20260508,浜名湖,9,一般,曇り,南西,3,1,3,3,3990,芹 澤 克 彦,59,68,6.75,3,0.08,1.52.4,1-2-3,1090,5,1-2,350,2,1-2-3,660,4,1-2,390,2,,,,,,,
20260508,浜名湖,9,一般,曇り,南西,3,1,4,4,3744,徳 増 秀 樹,48,13,6.72,4,0.07,1.53.5,1-2-3,1090,5,1-2,350,2,1-2-3,660,4,1-2,390,2,,,,,,,
20260508,浜名湖,9,一般,曇り,南西,3,1,5,5,5434,藤 田 康 生,58,28,6.73,5,0.07,,1-2-3,1090,5,1-2,350,2,1-2-3,660,4,1-2,390,2,,,,,,,
20260508,浜名湖,9,一般,曇り,南西,3,1,6,6,3811,石 田 章 央,31,51,6.71,6,0.11,,1-2-3,1090,5,1-2,350,2,1-2-3,660,4,1-2,390,2,,,,,,,
20260508,浜名湖,10,特別選抜戦,曇り,南,2,1,1,1,4058,野 末 智 一,30,24,6.66,1,0.11,1.49.1,1-2-4,1680,6,1-2,360,1,1-2-4,580,3,1-2,240,1,,,,,,,
20260508,浜名湖,10,特別選抜戦,曇り,南,2,1,2,2,4124,池 田 雄 一,13,63,6.66,2,0.14,1.51.1,1-2-4,1680,6,1-2,360,1,1-2-4,580,3,1-2,240,1,,,,,,,
20260508,浜名湖,10,特別選抜戦,曇り,南,2,1,3,4,3987,後 藤 正 宗,54,14,6.66,4,0.31,1.52.0,1-2-4,1680,6,1-2,360,1,1-2-4,580,3,1-2,240,1,,,,,,,
20260508,浜名湖,10,特別選抜戦,曇り,南,2,1,4,3,4131,原 豊 土,56,21,6.64,3,0.14,1.53.2,1-2-4,1680,6,1-2,360,1,1-2-4,580,3,1-2,240,1,,,,,,,
20260508,浜名湖,10,特別選抜戦,曇り,南,2,1,5,5,4933,板 橋 侑 我,34,18,6.68,5,0.24,,1-2-4,1680,6,1-2,360,1,1-2-4,580,3,1-2,240,1,,,,,,,
20260508,浜名湖,10,特別選抜戦,曇り,南,2,1,6,6,5269,山 口 晃 朋,18,48,6.54,6,0.29,,1-2-4,1680,6,1-2,360,1,1-2-4,580,3,1-2,240,1,,,,,,,
20260508,浜名湖,11,特別選抜戦,曇り,南西,3,1,1,1,4033,伊 藤 将 吉,26,27,6.73,1,0.13,1.49.4,1-2-3,560,1,1-2,250,1,1-2-3,220,1,1-2,200,1,,,,,,,
20260508,浜名湖,11,特別選抜戦,曇り,南西,3,1,2,2,4342,谷 野 錬 志,55,32,6.63,2,0.16,1.50.5,1-2-3,560,1,1-2,250,1,1-2-3,220,1,1-2,200,1,,,,,,,
20260508,浜名湖,11,特別選抜戦,曇り,南西,3,1,3,3,3995,重 野 哲 之,5,70,6.72,3,0.16,1.52.4,1-2-3,560,1,1-2,250,1,1-2-3,220,1,1-2,200,1,,,,,,,
20260508,浜名湖,11,特別選抜戦,曇り,南西,3,1,4,5,3489,大 場 敏,63,53,6.66,5,0.15,1.52.9,1-2-3,560,1,1-2,250,1,1-2-3,220,1,1-2,200,1,,,,,,,
20260508,浜名湖,11,特別選抜戦,曇り,南西,3,1,5,6,3156,金 子 良 昭,14,46,6.72,6,0.11,,1-2-3,560,1,1-2,250,1,1-2-3,220,1,1-2,200,1,,,,,,,
20260508,浜名湖,11,特別選抜戦,曇り,南西,3,1,6,4,3959,坪 井 康 晴,1,66,6.73,4,0.15,,1-2-3,560,1,1-2,250,1,1-2-3,220,1,1-2,200,1,,,,,,,
20260508,浜名湖,12,優勝戦,曇り,南西,3,1,1,1,3960,菊 地 孝 平,32,45,6.68,1,0.06,1.49.1,1-4-2,1090,3,1-4,340,2,1-2-4,380,1,1-4,320,2,,,,,,,
20260508,浜名湖,12,優勝戦,曇り,南西,3,1,2,4,4494,河 合 佑 樹,45,25,6.69,4,0.11,1.50.8,1-4-2,1090,3,1-4,340,2,1-2-4,380,1,1-4,320,2,,,,,,,
20260508,浜名湖,12,優勝戦,曇り,南西,3,1,3,2,3422,服 部 幸 男,16,72,6.70,2,0.09,1.53.2,1-4-2,1090,3,1-4,340,2,1-2-4,380,1,1-4,320,2,,,,,,,
20260508,浜名湖,12,優勝戦,曇り,南西,3,1,4,3,3956,横 澤 剛 治,10,74,6.71,3,0.12,1.54.1,1-4-2,1090,3,1-4,340,2,1-2-4,380,1,1-4,320,2,,,,,,,
20260508,浜名湖,12,優勝戦,曇り,南西,3,1,5,5,4581,吉 村 誠,11,62,6.71,5,0.09,,1-4-2,1090,3,1-4,340,2,1-2-4,380,1,1-4,320,2,,,,,,,
20260508,浜名湖,12,優勝戦,曇り,南西,3,1,6,6,3909,佐々木 康 幸,22,34,6.64,6,0.15,,1-4-2,1090,3,1-4,340,2,1-2-4,380,1,1-4,320,2,,,,,,,
20260508,福岡,1,カタメン１予,晴,北西,4,4,1,1,5043,中 村 日 向,58,117,6.87,1,0.14,1.49.7,1-3-5,660,2,1-3,330,2,1-3-5,350,2,1-3,240,1,,,,,,,
20260508,福岡,1,カタメン１予,晴,北西,4,4,2,3,4245,高 橋 直 哉,75,136,6.94,3,0.13,1.52.6,1-3-5,660,2,1-3,330,2,1-3-5,350,2,1-3,240,1,,,,,,,
20260508,福岡,1,カタメン１予,晴,北西,4,4,3,5,4902,山 川 雄 大,15,107,6.94,5,0.15,1.53.2,1-3-5,660,2,1-3,330,2,1-3-5,350,2,1-3,240,1,,,,,,,
20260508,福岡,1,カタメン１予,晴,北西,4,4,4,2,4301,関 裕 也,68,135,6.96,2,0.15,1.53.7,1-3-5,660,2,1-3,330,2,1-3-5,350,2,1-3,240,1,,,,,,,
20260508,福岡,1,カタメン１予,晴,北西,4,4,5,4,4219,本 岡 勝 利,53,111,6.98,4,0.14,,1-3-5,660,2,1-3,330,2,1-3-5,350,2,1-3,240,1,,,,,,,
