date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260210,,1,みくにあさイ,晴,南東,4,4,4,5,4888,金 児 隆 太,54,34,6.62,5,0.18,1.54.1,1-4-2,2890,11,1-4,720,3,1-2-4,670,4,1-4,1220,4
20260210,,1,みくにあさイ,晴,南東,4,4,5,3,5319,近 藤 颯 斗,17,40,6.67,3,0.19,,1-4-2,2890,11,1-4,720,3,1-2-4,670,4,1-4,1220,4
20260210,,1,みくにあさイ,晴,南東,4,4,6,6,4406,幸 野 史 明,55,25,6.63,6,0.19,,1-4-2,2890,11,1-4,720,3,1-2-4,670,4,1-4,1220,4
20260210,,2,みくにあさガ,晴,南東,2,2,1,1,4822,百 武 翔,50,29,6.63,1,0.18,1.49.6,1-4-2,1540,6,1-4,720,4,1-2-4,340,2,1-4,440,3
20260210,,2,みくにあさガ,晴,南東,2,2,2,4,3563,堤 昇,46,72,6.73,3,0.25,1.50.6,1-4-2,1540,6,1-4,720,4,1-2-4,340,2,1-4,440,3
20260210,,2,みくにあさガ,晴,南東,2,2,3,2,4053,芦 澤 望,21,12,6.66,4,0.19,1.52.0,1-4-2,1540,6,1-4,720,4,1-2-4,340,2,1-4,440,3
20260210,,2,みくにあさガ,晴,南東,2,2,4,6,4421,森 作 広 大,11,64,6.69,6,0.31,1.53.7,1-4-2,1540,6,1-4,720,4,1-2-4,340,2,1-4,440,3
20260210,,2,みくにあさガ,晴,南東,2,2,5,5,4664,東 口 晃,43,50,6.67,5,0.32,,1-4-2,1540,6,1-4,720,4,1-2-4,340,2,1-4,440,3
20260210,,2,みくにあさガ,晴,南東,2,2,6,3,3568,木 村 光 宏,19,17,6.62,2,0.31,,1-4-2,1540,6,1-4,720,4,1-2-4,340,2,1-4,440,3
20260210,,3,みくにあさズ,晴,南東,3,3,1,1,3654,武 田 光 史,53,41,6.66,1,0.22,1.49.8,1-3-4,450,1,1-3,240,1,1-3-4,230,1,1-3,250,1
20260210,,3,みくにあさズ,晴,南東,3,3,2,3,4674,池 田 剛 規,14,13,6.59,3,0.24,1.51.0,1-3-4,450,1,1-3,240,1,1-3-4,230,1,1-3,250,1
20260210,,3,みくにあさズ,晴,南東,3,3,3,4,3659,藤 生 雄 人,29,36,6.63,4,0.30,1.51.9,1-3-4,450,1,1-3,240,1,1-3-4,230,1,1-3,250,1
20260210,,3,みくにあさズ,晴,南東,3,3,4,2,4167,片 岡 秀 樹,12,38,6.65,2,0.25,1.53.2,1-3-4,450,1,1-3,240,1,1-3-4,230,1,1-3,250,1
20260210,,3,みくにあさズ,晴,南東,3,3,5,6,5077,滝 沢 崚,49,18,6.62,5,0.37,,1-3-4,450,1,1-3,240,1,1-3-4,230,1,1-3,250,1
20260210,,3,みくにあさズ,晴,南東,3,3,6,5,5378,鈴 木 結平太,70,20,6.75,6,0.52,,1-3-4,450,1,1-3,240,1,1-3-4,230,1,1-3,250,1
20260210,,4,みくにあさ推,晴,南東,4,4,1,1,4144,石 塚 久 也,31,37,6.63,1,0.15,1.49.2,1-4-5,920,2,1-4,390,2,1-4-5,510,1,1-4,360,1
20260210,,4,みくにあさ推,晴,南東,4,4,2,4,3805,高 橋 英 之,47,61,6.60,4,0.15,1.50.5,1-4-5,920,2,1-4,390,2,1-4-5,510,1,1-4,360,1
20260210,,4,みくにあさ推,晴,南東,4,4,3,5,4375,照 屋 厚 仁,25,71,6.58,5,0.15,1.51.5,1-4-5,920,2,1-4,390,2,1-4-5,510,1,1-4,360,1
20260210,,4,みくにあさ推,晴,南東,4,4,4,3,4405,南 野 利 騰,64,51,6.64,3,0.18,1.52.1,1-4-5,920,2,1-4,390,2,1-4-5,510,1,1-4,360,1
20260210,,4,みくにあさ推,晴,南東,4,4,5,2,3430,角 浜 修,22,70,6.64,2,0.18,,1-4-5,920,2,1-4,390,2,1-4-5,510,1,1-4,360,1
20260210,,4,みくにあさ推,晴,南東,4,4,6,6,3712,淺 香 文 武,16,45,6.70,6,0.27,,1-4-5,920,2,1-4,390,2,1-4-5,510,1,1-4,360,1
20260210,,5,一般,晴,南東,5,5,1,3,4906,鈴 木 雅 希,15,58,6.65,3,0.27,1.49.4,3-1-6,4590,17,3-1,2220,13,1-3-6,700,2,1-3,900,5
20260210,,5,一般,晴,南東,5,5,2,1,3945,橋 口 真 樹,18,26,6.56,1,0.28,1.50.5,3-1-6,4590,17,3-1,2220,13,1-3-6,700,2,1-3,900,5
20260210,,5,一般,晴,南東,5,5,3,6,4593,小 坂 宗 司,56,63,6.62,5,0.29,1.50.9,3-1-6,4590,17,3-1,2220,13,1-3-6,700,2,1-3,900,5
20260210,,5,一般,晴,南東,5,5,4,2,3812,山 崎 聖 司,44,52,6.58,2,0.25,1.52.8,3-1-6,4590,17,3-1,2220,13,1-3-6,700,2,1-3,900,5
20260210,,5,一般,晴,南東,5,5,5,5,4389,伊 藤 喜 智,63,39,6.65,6,0.25,,3-1-6,4590,17,3-1,2220,13,1-3-6,700,2,1-3,900,5
20260210,,5,一般,晴,南東,5,5,6,4,3550,都 築 正 治,26,32,6.67,4,0.32,,3-1-6,4590,17,3-1,2220,13,1-3-6,700,2,1-3,900,5
20260210,,6,一般,晴,南東,6,6,1,3,4003,表 憲 一,67,47,6.70,3,0.12,1.49.9,3-2-6,9580,44,3-2,4590,20,2-3-6,1000,8,2-3,1840,9
20260210,,6,一般,晴,南東,6,6,2,2,4092,岡 部 大 輔,39,54,6.63,2,0.14,1.50.6,3-2-6,9580,44,3-2,4590,20,2-3-6,1000,8,2-3,1840,9
20260210,,6,一般,晴,南東,6,6,3,6,4685,島 村 隆 幸,60,59,6.68,6,0.11,1.52.2,3-2-6,9580,44,3-2,4590,20,2-3-6,1000,8,2-3,1840,9
20260210,,6,一般,晴,南東,6,6,4,4,5044,渡 邉 健,24,48,6.72,4,0.11,1.53.9,3-2-6,9580,44,3-2,4590,20,2-3-6,1000,8,2-3,1840,9
20260210,,6,一般,晴,南東,6,6,5,5,5175,島 崎 丈一朗,58,14,6.68,5,0.13,,3-2-6,9580,44,3-2,4590,20,2-3-6,1000,8,2-3,1840,9
20260210,,6,一般,晴,南東,6,6,6,1,4406,幸 野 史 明,55,25,6.55,1,0.19,,3-2-6,9580,44,3-2,4590,20,2-3-6,1000,8,2-3,1840,9
20260210,,7,一般,曇り,南東,6,6,1,1,4421,森 作 広 大,11,64,6.69,1,0.02,1.50.4,1-3-2,2520,10,1-3,990,5,1-2-3,400,1,1-3,830,4
20260210,,7,一般,曇り,南東,6,6,2,3,3339,泉 具 巳,40,42,6.58,3,0.09,1.51.2,1-3-2,2520,10,1-3,990,5,1-2-3,400,1,1-3,830,4
20260210,,7,一般,曇り,南東,6,6,3,2,3975,小野寺 智 洋,61,44,6.58,2,0.09,1.51.9,1-3-2,2520,10,1-3,990,5,1-2-3,400,1,1-3,830,4
20260210,,7,一般,曇り,南東,6,6,4,4,3482,金 子 猛 志,42,53,6.72,4,0.08,1.52.1,1-3-2,2520,10,1-3,990,5,1-2-3,400,1,1-3,830,4
20260210,,7,一般,曇り,南東,6,6,5,5,5319,近 藤 颯 斗,17,40,6.67,5,0.07,,1-3-2,2520,10,1-3,990,5,1-2-3,400,1,1-3,830,4
20260210,,7,一般,曇り,南東,6,6,6,6,5378,鈴 木 結平太,70,20,6.74,6,0.11,,1-3-2,2520,10,1-3,990,5,1-2-3,400,1,1-3,830,4
20260210,,8,一般,曇り,南東,4,4,1,1,4511,中 岡 健 人,59,11,6.66,1,0.05,1.49.5,1-3-4,1840,5,1-3,630,2,1-3-4,570,3,1-3,390,2
20260210,,8,一般,曇り,南東,4,4,2,3,4272,大 場 広 孝,41,49,6.64,3,0.12,1.50.2,1-3-4,1840,5,1-3,630,2,1-3-4,570,3,1-3,390,2
20260210,,8,一般,曇り,南東,4,4,3,4,5077,滝 沢 崚,49,18,6.65,4,0.11,1.52.5,1-3-4,1840,5,1-3,630,2,1-3-4,570,3,1-3,390,2
20260210,,8,一般,曇り,南東,4,4,4,6,5063,大 塚 雅 治,37,33,6.62,6,0.16,1.54.0,1-3-4,1840,5,1-3,630,2,1-3-4,570,3,1-3,390,2
20260210,,8,一般,曇り,南東,4,4,5,5,3430,角 浜 修,22,70,6.64,5,0.11,,1-3-4,1840,5,1-3,630,2,1-3-4,570,3,1-3,390,2
20260210,,8,一般,曇り,南東,4,4,6,2,4664,東 口 晃,43,50,6.67,2,0.16,,1-3-4,1840,5,1-3,630,2,1-3-4,570,3,1-3,390,2
20260210,,9,一般,曇り,南東,7,7,1,6,3945,橋 口 真 樹,18,26,6.56,6,0.12,1.50.0,6-2-3,81260,87,6-2,13440,23,2-3-6,8430,18,2-6,11770,15
20260210,,9,一般,曇り,南東,7,7,2,2,3630,黒 田 誠 司,38,62,6.69,2,0.24,1.50.6,6-2-3,81260,87,6-2,13440,23,2-3-6,8430,18,2-6,11770,15
20260210,,9,一般,曇り,南東,7,7,3,3,4142,平 野 和 明,13,68,6.67,3,0.24,1.52.1,6-2-3,81260,87,6-2,13440,23,2-3-6,8430,18,2-6,11770,15
20260210,,9,一般,曇り,南東,7,7,4,1,4888,金 児 隆 太,54,34,6.57,1,0.31,1.53.0,6-2-3,81260,87,6-2,13440,23,2-3-6,8430,18,2-6,11770,15
20260210,,9,一般,曇り,南東,7,7,5,4,4451,松 崎 祐太郎,69,56,6.67,4,0.21,,6-2-3,81260,87,6-2,13440,23,2-3-6,8430,18,2-6,11770,15
20260210,,9,一般,曇り,南東,7,7,6,5,4167,片 岡 秀 樹,12,38,6.67,5,0.18,,6-2-3,81260,87,6-2,13440,23,2-3-6,8430,18,2-6,11770,15
20260210,,10,準優勝戦,曇り,南東,5,5,1,1,3712,淺 香 文 武,16,45,6.68,1,0.12,1.48.9,1-3-2,1020,2,1-3,530,2,1-2-3,330,1,1-3,390,2
20260210,,10,準優勝戦,曇り,南東,5,5,2,3,3659,藤 生 雄 人,29,36,6.65,3,0.13,1.49.8,1-3-2,1020,2,1-3,530,2,1-2-3,330,1,1-3,390,2
20260210,,10,準優勝戦,曇り,南東,5,5,3,2,4389,伊 藤 喜 智,63,39,6.63,2,0.17,1.51.7,1-3-2,1020,2,1-3,530,2,1-2-3,330,1,1-3,390,2
20260210,,10,準優勝戦,曇り,南東,5,5,4,5,4822,百 武 翔,50,29,6.67,4,0.22,1.52.6,1-3-2,1020,2,1-3,530,2,1-2-3,330,1,1-3,390,2
20260210,,10,準優勝戦,曇り,南東,5,5,5,4,4003,表 憲 一,67,47,6.68,5,0.24,,1-3-2,1020,2,1-3,530,2,1-2-3,330,1,1-3,390,2
20260210,,10,準優勝戦,曇り,南東,5,5,6,6,3054,北 川 幸 典,66,46,6.69,6,0.23,,1-3-2,1020,2,1-3,530,2,1-2-3,330,1,1-3,390,2
20260210,,11,準優勝戦,曇り,南東,4,4,1,1,4593,小 坂 宗 司,56,63,6.65,1,0.05,1.48.6,1-2-3,460,1,1-2,210,1,1-2-3,260,1,1-2,150,1
20260210,,11,準優勝戦,曇り,南東,4,4,2,2,3654,武 田 光 史,53,41,6.70,2,0.06,1.49.9,1-2-3,460,1,1-2,210,1,1-2-3,260,1,1-2,150,1
20260210,,11,準優勝戦,曇り,南東,4,4,3,3,5044,渡 邉 健,24,48,6.69,3,0.01,1.51.4,1-2-3,460,1,1-2,210,1,1-2-3,260,1,1-2,150,1
20260210,,11,準優勝戦,曇り,南東,4,4,4,4,4405,南 野 利 騰,64,51,6.68,4,0.06,1.52.3,1-2-3,460,1,1-2,210,1,1-2-3,260,1,1-2,150,1
20260210,,11,準優勝戦,曇り,南東,4,4,5,6,3339,泉 具 巳,40,42,6.63,5,0.16,,1-2-3,460,1,1-2,210,1,1-2-3,260,1,1-2,150,1
20260210,,11,準優勝戦,曇り,南東,4,4,6,5,4904,松 本 一 毅,45,16,6.67,6,0.22,,1-2-3,460,1,1-2,210,1,1-2-3,260,1,1-2,150,1
20260210,,12,準優勝戦,曇り,南東,5,5,1,4,3975,小野寺 智 洋,61,44,6.58,4,0.12,1.49.4,4-3-6,80160,70,4-3,10010,15,3-4-6,17760,18,3-4,3630,7
20260210,,12,準優勝戦,曇り,南東,5,5,2,3,4053,芦 澤 望,21,12,6.64,3,0.19,1.50.2,4-3-6,80160,70,4-3,10010,15,3-4-6,17760,18,3-4,3630,7
20260210,,12,準優勝戦,曇り,南東,5,5,3,6,4511,中 岡 健 人,59,11,6.68,6,0.21,1.51.6,4-3-6,80160,70,4-3,10010,15,3-4-6,17760,18,3-4,3630,7
20260210,,12,準優勝戦,曇り,南東,5,5,4,2,4144,石 塚 久 也,31,37,6.66,2,0.21,1.52.6,4-3-6,80160,70,4-3,10010,15,3-4-6,17760,18,3-4,3630,7
20260210,,12,準優勝戦,曇り,南東,5,5,5,1,4685,島 村 隆 幸,60,59,6.64,1,0.18,,4-3-6,80160,70,4-3,10010,15,3-4-6,17760,18,3-4,3630,7
20260210,,12,準優勝戦,曇り,南東,5,5,6,5,4906,鈴 木 雅 希,15,58,6.66,5,0.21,,4-3-6,80160,70,4-3,10010,15,3-4-6,17760,18,3-4,3630,7
20260210,,1,一般,晴,西,2,1,1,1,4019,笠 原 亮,25,46,6.74,1,0.05,1.48.6,1-3-4,710,2,1-3,210,1,1-3-4,430,1,1-3,250,1
20260210,,1,一般,晴,西,2,1,2,3,4074,柳 沢 一,22,16,6.77,3,0.07,1.49.3,1-3-4,710,2,1-3,210,1,1-3-4,430,1,1-3,250,1
20260210,,1,一般,晴,西,2,1,3,4,4579,中 嶋 健一郎,49,70,6.73,4,0.10,1.51.1,1-3-4,710,2,1-3,210,1,1-3-4,430,1,1-3,250,1
20260210,,1,一般,晴,西,2,1,4,2,4808,松 尾 拓,17,15,6.80,2,0.10,1.51.6,1-3-4,710,2,1-3,210,1,1-3-4,430,1,1-3,250,1
20260210,,1,一般,晴,西,2,1,5,5,4850,野 中 一 平,48,20,6.66,5,0.09,,1-3-4,710,2,1-3,210,1,1-3-4,430,1,1-3,250,1
20260210,,1,一般,晴,西,2,1,6,6,4910,中 村 泰 平,13,22,6.67,6,0.12,,1-3-4,710,2,1-3,210,1,1-3-4,430,1,1-3,250,1
20260210,,2,一般,晴,西,1,0,1,1,4067,永 井 源,56,67,6.66,1,0.07,1.48.1,1-2-4,1120,2,1-2,400,2,1-2-4,470,2,1-2,320,2
20260210,,2,一般,晴,西,1,0,2,2,3909,佐々木 康 幸,18,56,6.74,2,0.06,1.49.0,1-2-4,1120,2,1-2,400,2,1-2-4,470,2,1-2,320,2
20260210,,2,一般,晴,西,1,0,3,4,4524,深 谷 知 博,28,43,6.68,4,0.03,1.49.5,1-2-4,1120,2,1-2,400,2,1-2-4,470,2,1-2,320,2
20260210,,2,一般,晴,西,1,0,4,6,3956,横 澤 剛 治,45,21,6.73,6,0.16,1.51.8,1-2-4,1120,2,1-2,400,2,1-2-4,470,2,1-2,320,2
20260210,,2,一般,晴,西,1,0,5,3,4570,前 田 聖 文,51,11,6.67,3,0.06,,1-2-4,1120,2,1-2,400,2,1-2-4,470,2,1-2,320,2
20260210,,2,一般,晴,西,1,0,6,5,4983,前 田 篤 哉,58,30,6.65,5,0.15,,1-2-4,1120,2,1-2,400,2,1-2-4,470,2,1-2,320,2
20260210,,3,一般,曇り,西,2,1,1,1,4604,岩 瀬 裕 亮,36,53,6.68,1,0.15,1.47.3,1-6-2,27150,42,1-6,7310,12,1-2-6,4110,11,1-6,4450,8
20260210,,3,一般,曇り,西,2,1,2,6,3813,佐 藤 大 介,19,65,6.69,6,0.26,1.49.4,1-6-2,27150,42,1-6,7310,12,1-2-6,4110,11,1-6,4450,8
20260210,,3,一般,曇り,西,2,1,3,2,3999,大 瀧 明日香,26,32,6.69,2,0.32,1.50.6,1-6-2,27150,42,1-6,7310,12,1-2-6,4110,11,1-6,4450,8
20260210,,3,一般,曇り,西,2,1,4,5,3959,坪 井 康 晴,16,66,6.67,5,0.22,1.51.7,1-6-2,27150,42,1-6,7310,12,1-2-6,4110,11,1-6,4450,8
20260210,,3,一般,曇り,西,2,1,5,3,4483,北 野 輝 季,54,54,6.69,3,0.23,,1-6-2,27150,42,1-6,7310,12,1-2-6,4110,11,1-6,4450,8
20260210,,3,一般,曇り,西,2,1,6,4,4269,杉 山 裕 也,39,47,6.60,4,0.20,,1-6-2,27150,42,1-6,7310,12,1-2-6,4110,11,1-6,4450,8
20260210,,4,一般,晴,西,2,1,1,5,5196,鰐 部 太空海,29,41,6.65,5,0.08,1.46.4,5-6-3,24790,50,5-6,6960,15,3-5-6,2530,9,5-6,4380,11
20260210,,4,一般,晴,西,2,1,2,6,4786,佐 藤 博 亮,23,17,6.69,6,0.07,1.49.4,5-6-3,24790,50,5-6,6960,15,3-5-6,2530,9,5-6,4380,11
20260210,,4,一般,晴,西,2,1,3,3,5089,前 田 翔,1,63,6.63,3,0.22,1.51.3,5-6-3,24790,50,5-6,6960,15,3-5-6,2530,9,5-6,4380,11
20260210,,4,一般,晴,西,2,1,4,2,4084,杉 山 正 樹,37,59,6.70,2,0.22,1.52.9,5-6-3,24790,50,5-6,6960,15,3-5-6,2530,9,5-6,4380,11
20260210,,4,一般,晴,西,2,1,5,1,3422,服 部 幸 男,3,29,6.69,1,0.20,,5-6-3,24790,50,5-6,6960,15,3-5-6,2530,9,5-6,4380,11
20260210,,4,一般,晴,西,2,1,6,4,4033,伊 藤 将 吉,10,25,6.64,4,0.30,,5-6-3,24790,50,5-6,6960,15,3-5-6,2530,9,5-6,4380,11
20260210,,5,一般,曇り,西,2,1,1,3,5034,若 林 義 人,6,75,6.66,3,0.11,1.48.6,3-5-1,8550,28,3-5,4140,12,1-3-5,780,4,3-5,3030,8
20260210,,5,一般,曇り,西,2,1,2,5,3995,重 野 哲 之,21,36,6.72,5,0.12,1.50.0,3-5-1,8550,28,3-5,4140,12,1-3-5,780,4,3-5,3030,8
20260210,,5,一般,曇り,西,2,1,3,1,3946,赤 岩 善 生,32,27,6.70,1,0.10,1.51.0,3-5-1,8550,28,3-5,4140,12,1-3-5,780,4,3-5,3030,8
20260210,,5,一般,曇り,西,2,1,4,6,4754,松 尾 充,52,49,6.77,6,0.15,1.52.0,3-5-1,8550,28,3-5,4140,12,1-3-5,780,4,3-5,3030,8
20260210,,5,一般,曇り,西,2,1,5,4,3960,菊 地 孝 平,40,69,6.65,4,0.11,,3-5-1,8550,28,3-5,4140,12,1-3-5,780,4,3-5,3030,8
20260210,,5,一般,曇り,西,2,1,6,2,4824,松 井 洪 弥,34,31,6.72,2,0.12,,3-5-1,8550,28,3-5,4140,12,1-3-5,780,4,3-5,3030,8
20260210,,6,一般,晴,南,1,0,1,4,4208,三 浦 永 理,35,39,6.69,4,0.05,1.47.6,4-2-3,14170,47,4-2,3470,19,2-3-4,1230,7,2-4,880,6
20260210,,6,一般,晴,南,1,0,2,2,4579,中 嶋 健一郎,49,70,6.67,2,0.04,1.49.6,4-2-3,14170,47,4-2,3470,19,2-3-4,1230,7,2-4,880,6
20260210,,6,一般,晴,南,1,0,3,3,4470,平 田 健之佑,9,28,6.64,3,0.03,1.50.2,4-2-3,14170,47,4-2,3470,19,2-3-4,1230,7,2-4,880,6
20260210,,6,一般,晴,南,1,0,4,5,4337,平 本 真 之,47,60,6.72,5,0.03,1.51.5,4-2-3,14170,47,4-2,3470,19,2-3-4,1230,7,2-4,880,6
20260210,,6,一般,晴,南,1,0,5,6,4960,黒 野 元 基,24,48,6.66,6,0.02,,4-2-3,14170,47,4-2,3470,19,2-3-4,1230,7,2-4,880,6
20260210,,7,一般,曇り,西,2,1,1,2,4804,高 田 ひかる,12,44,6.54,2,0.14,1.46.5,2-4-5,14480,36,2-4,4560,12,2-4-5,6270,12,2-4,1870,7
20260210,,7,一般,曇り,西,2,1,2,4,3744,徳 増 秀 樹,41,50,6.69,4,0.19,1.49.9,2-4-5,14480,36,2-4,4560,12,2-4-5,6270,12,2-4,1870,7
20260210,,7,一般,曇り,西,2,1,3,5,3554,仲 口 博 崇,11,74,6.74,5,0.21,1.51.7,2-4-5,14480,36,2-4,4560,12,2-4-5,6270,12,2-4,1870,7
20260210,,7,一般,曇り,西,2,1,4,1,4903,吉 田 凌太朗,30,38,6.71,1,0.13,1.52.8,2-4-5,14480,36,2-4,4560,12,2-4-5,6270,12,2-4,1870,7
20260210,,7,一般,曇り,西,2,1,5,3,4524,深 谷 知 博,28,43,6.69,3,0.17,,2-4-5,14480,36,2-4,4560,12,2-4-5,6270,12,2-4,1870,7
20260210,,7,一般,曇り,西,2,1,6,6,4183,宇 野 弥 生,5,64,6.70,6,0.15,,2-4-5,14480,36,2-4,4560,12,2-4-5,6270,12,2-4,1870,7
20260210,,8,一般,曇り,西,2,1,1,1,5256,中 山 翔 太,20,72,6.71,1,0.14,1.48.0,1-3-6,3890,17,1-3,590,2,1-3-6,1900,9,1-3,360,2
20260210,,8,一般,曇り,西,2,1,2,3,4118,宇佐見 淳,7,45,6.71,3,0.08,1.49.4,1-3-6,3890,17,1-3,590,2,1-3-6,1900,9,1-3,360,2
20260210,,8,一般,曇り,西,2,1,3,6,4269,杉 山 裕 也,39,47,6.62,6,0.09,1.50.9,1-3-6,3890,17,1-3,590,2,1-3-6,1900,9,1-3,360,2
20260210,,8,一般,曇り,西,2,1,4,5,4124,池 田 雄 一,31,33,6.72,5,0.09,1.50.9,1-3-6,3890,17,1-3,590,2,1-3-6,1900,9,1-3,360,2
20260210,,8,一般,曇り,西,2,1,5,4,5089,前 田 翔,1,63,6.61,4,0.09,,1-3-6,3890,17,1-3,590,2,1-3-6,1900,9,1-3,360,2
20260210,,8,一般,曇り,西,2,1,6,2,4342,谷 野 錬 志,2,62,6.76,2,0.10,,1-3-6,3890,17,1-3,590,2,1-3-6,1900,9,1-3,360,2
20260210,,9,一般,曇り,西,1,0,1,1,3960,菊 地 孝 平,40,69,6.66,1,0.08,1.47.3,1-2-4,1020,2,1-2,370,2,1-2-4,470,1,1-2,350,1
20260210,,9,一般,曇り,西,1,0,2,2,4483,北 野 輝 季,54,54,6.69,2,0.10,1.49.1,1-2-4,1020,2,1-2,370,2,1-2-4,470,1,1-2,350,1
20260210,,9,一般,曇り,西,1,0,3,4,4856,豊 田 健士郎,38,42,6.66,4,0.23,1.50.5,1-2-4,1020,2,1-2,370,2,1-2-4,470,1,1-2,350,1
20260210,,9,一般,曇り,西,1,0,4,3,4933,板 橋 侑 我,42,51,6.71,3,0.12,1.51.8,1-2-4,1020,2,1-2,370,2,1-2-4,470,1,1-2,350,1
20260210,,9,一般,曇り,西,1,0,5,5,4074,柳 沢 一,22,16,6.71,5,0.17,,1-2-4,1020,2,1-2,370,2,1-2-4,470,1,1-2,350,1
20260210,,9,一般,曇り,西,1,0,6,6,5034,若 林 義 人,6,75,6.69,6,0.20,,1-2-4,1020,2,1-2,370,2,1-2-4,470,1,1-2,350,1
20260210,,10,特別選抜戦,曇り,無風,0,0,1,1,3959,坪 井 康 晴,16,66,6.67,1,0.12,1.47.7,1-4-2,1420,5,1-4,410,2,1-2-4,560,3,1-4,380,3
20260210,,10,特別選抜戦,曇り,無風,0,0,2,4,4604,岩 瀬 裕 亮,36,53,6.65,4,0.07,1.48.2,1-4-2,1420,5,1-4,410,2,1-2-4,560,3,1-4,380,3
20260210,,10,特別選抜戦,曇り,無風,0,0,3,2,3946,赤 岩 善 生,32,27,6.72,2,0.10,1.50.2,1-4-2,1420,5,1-4,410,2,1-2-4,560,3,1-4,380,3
20260210,,10,特別選抜戦,曇り,無風,0,0,4,6,3422,服 部 幸 男,3,29,6.70,6,0.08,1.51.3,1-4-2,1420,5,1-4,410,2,1-2-4,560,3,1-4,380,3
20260210,,10,特別選抜戦,曇り,無風,0,0,5,3,4494,河 合 佑 樹,15,57,6.74,3,0.10,,1-4-2,1420,5,1-4,410,2,1-2-4,560,3,1-4,380,3
20260210,,10,特別選抜戦,曇り,無風,0,0,6,5,4470,平 田 健之佑,9,28,6.69,5,0.10,,1-4-2,1420,5,1-4,410,2,1-2-4,560,3,1-4,380,3
20260210,,11,特別選抜戦,曇り,西,1,0,1,1,4337,平 本 真 之,47,60,6.72,1,0.17,1.47.5,1-2-3,1030,3,1-2,350,2,1-2-3,430,1,1-2,270,1
20260210,,11,特別選抜戦,曇り,西,1,0,2,2,4570,前 田 聖 文,51,11,6.75,2,0.22,1.48.6,1-2-3,1030,3,1-2,350,2,1-2-3,430,1,1-2,270,1
20260210,,11,特別選抜戦,曇り,西,1,0,3,3,5256,中 山 翔 太,20,72,6.70,3,0.17,1.51.1,1-2-3,1030,3,1-2,350,2,1-2-3,430,1,1-2,270,1
20260210,,11,特別選抜戦,曇り,西,1,0,4,4,4067,永 井 源,56,67,6.69,4,0.22,1.52.2,1-2-3,1030,3,1-2,350,2,1-2-3,430,1,1-2,270,1
20260210,,11,特別選抜戦,曇り,西,1,0,5,5,4019,笠 原 亮,25,46,6.74,5,0.23,,1-2-3,1030,3,1-2,350,2,1-2-3,430,1,1-2,270,1
20260210,,11,特別選抜戦,曇り,西,1,0,6,6,4903,吉 田 凌太朗,30,38,6.69,6,0.23,,1-2-3,1030,3,1-2,350,2,1-2-3,430,1,1-2,270,1
20260210,,12,優勝戦,曇り,南,1,0,1,2,4344,新 田 雄 史,53,34,6.72,2,0.08,1.46.8,2-3-4,880,1,2-3,570,2,2-3-4,260,1,2-3,360,1
20260210,,12,優勝戦,曇り,南,1,0,2,3,3941,池 田 浩 二,60,23,6.74,3,0.07,1.48.9,2-3-4,880,1,2-3,570,2,2-3-4,260,1,2-3,360,1
20260210,,12,優勝戦,曇り,南,1,0,3,4,4914,吉 田 裕 平,14,35,6.67,4,0.08,1.50.4,2-3-4,880,1,2-3,570,2,2-3-4,260,1,2-3,360,1
20260210,,12,優勝戦,曇り,南,1,0,4,5,4024,井 口 佳 典,33,37,6.68,5,0.12,1.50.8,2-3-4,880,1,2-3,570,2,2-3-4,260,1,2-3,360,1
20260210,,12,優勝戦,曇り,南,1,0,5,6,4586,磯 部 誠,4,71,6.73,6,0.12,,2-3-4,880,1,2-3,570,2,2-3-4,260,1,2-3,360,1
20260210,,1,予選,曇り,東,2,1,1,1,3687,花 田 和 明,68,30,6.62,1,0.19,1.49.8,1-3-2,1020,2,1-3,330,1,1-2-3,550,4,1-3,270,1
20260210,,1,予選,曇り,東,2,1,2,3,3922,菅 沼 佳 昭,61,59,6.56,3,0.20,1.50.7,1-3-2,1020,2,1-3,330,1,1-2-3,550,4,1-3,270,1
20260210,,1,予選,曇り,東,2,1,3,2,4367,山 口 修 路,27,34,6.58,2,0.26,1.51.1,1-3-2,1020,2,1-3,330,1,1-2-3,550,4,1-3,270,1
20260210,,1,予選,曇り,東,2,1,4,4,4625,渡 邊 裕 貴,54,29,6.54,4,0.21,1.51.3,1-3-2,1020,2,1-3,330,1,1-2-3,550,4,1-3,270,1
20260210,,1,予選,曇り,東,2,1,5,5,4431,石 塚 裕 介,63,31,6.66,5,0.21,,1-3-2,1020,2,1-3,330,1,1-2-3,550,4,1-3,270,1
20260210,,1,予選,曇り,東,2,1,6,6,5424,熊 倉 幹 太,70,66,6.61,6,0.36,,1-3-2,1020,2,1-3,330,1,1-2-3,550,4,1-3,270,1
20260210,,2,予選,曇り,南西,2,1,1,5,3983,須 藤 博 倫,76,40,6.52,5,0.11,1.48.3,5-1-3,2300,10,5-1,1410,7,1-3-5,460,3,1-5,360,2
