date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260906,江戸川,10,予選特賞,雨,北,3,5,1,1,4604,岩 瀬 裕 亮,13,60,6.55,1,0.12,1.51.3,1-4-3,1980,9,1-4,380,3,1-3-4,750,4,1-4,290,1
20260906,江戸川,10,予選特賞,雨,北,3,5,2,4,5279,石 渡 翔一郎,18,52,6.66,4,0.18,1.53.7,1-4-3,1980,9,1-4,380,3,1-3-4,750,4,1-4,290,1
20260906,江戸川,10,予選特賞,雨,北,3,5,3,3,5098,大 江 純,24,14,6.57,3,0.13,1.55.1,1-4-3,1980,9,1-4,380,3,1-3-4,750,4,1-4,290,1
20260906,江戸川,10,予選特賞,雨,北,3,5,4,6,4189,川 上 剛,28,11,6.66,6,0.29,1.57.2,1-4-3,1980,9,1-4,380,3,1-3-4,750,4,1-4,290,1
20260906,江戸川,10,予選特賞,雨,北,3,5,5,2,4640,山ノ内 雅 人,22,35,6.64,2,0.16,,1-4-3,1980,9,1-4,380,3,1-3-4,750,4,1-4,290,1
20260906,江戸川,10,予選特賞,雨,北,3,5,6,5,3655,本 橋 克 洋,23,64,6.68,5,0.25,,1-4-3,1980,9,1-4,380,3,1-3-4,750,4,1-4,290,1
20260906,江戸川,11,予選特選,雨,北,3,5,1,3,4598,加 藤 政 彦,71,39,6.62,3,0.09,1.51.6,3-1-2,4200,14,3-1,1010,4,1-2-3,430,1,1-3,290,1
20260906,江戸川,11,予選特選,雨,北,3,5,2,1,4427,秦 英 悟,40,21,6.65,1,0.10,1.53.4,3-1-2,4200,14,3-1,1010,4,1-2-3,430,1,1-3,290,1
20260906,江戸川,11,予選特選,雨,北,3,5,3,2,3931,黒 崎 竜 也,20,66,6.67,2,0.08,1.54.1,3-1-2,4200,14,3-1,1010,4,1-2-3,430,1,1-3,290,1
20260906,江戸川,11,予選特選,雨,北,3,5,4,4,4888,金 児 隆 太,17,71,6.59,4,0.28,1.56.3,3-1-2,4200,14,3-1,1010,4,1-2-3,430,1,1-3,290,1
20260906,江戸川,11,予選特選,雨,北,3,5,5,6,3944,山 口 裕 二,58,19,6.69,6,0.39,,3-1-2,4200,14,3-1,1010,4,1-2-3,430,1,1-3,290,1
20260906,江戸川,11,予選特選,雨,北,3,5,6,5,3303,渡 辺 豊,11,37,6.65,5,0.32,,3-1-2,4200,14,3-1,1010,4,1-2-3,430,1,1-3,290,1
20260906,江戸川,12,記者選抜戦,雨,北,4,5,1,3,4438,森 作 雄 大,67,57,6.69,3,0.08,1.52.3,3-1-4,3640,10,3-1,1810,6,1-3-4,600,3,1-3,250,2
20260906,江戸川,12,記者選抜戦,雨,北,4,5,2,1,4418,茅 原 悠 紀,48,15,6.61,1,0.15,1.54.0,3-1-4,3640,10,3-1,1810,6,1-3-4,600,3,1-3,250,2
20260906,江戸川,12,記者選抜戦,雨,北,4,5,3,4,3956,横 澤 剛 治,63,53,6.78,4,0.11,1.59.2,3-1-4,3640,10,3-1,1810,6,1-3-4,600,3,1-3,250,2
20260906,江戸川,12,記者選抜戦,雨,北,4,5,4,5,3664,鈴 木 賢 一,65,12,6.70,5,0.18,2.02.4,3-1-4,3640,10,3-1,1810,6,1-3-4,600,3,1-3,250,2
20260906,江戸川,12,記者選抜戦,雨,北,4,5,S1,2,5087,佐 藤 航,15,59,6.65,2,0.14,,3-1-4,3640,10,3-1,1810,6,1-3-4,600,3,1-3,250,2
20260906,江戸川,12,記者選抜戦,雨,北,4,5,K1,6,5002,上 田 健 太,21,34 K,,,,,3-1-4,3640,10,3-1,1810,6,1-3-4,600,3,1-3,250,2
20260906,津,1,予選,曇り,無風,0,0,1,3,4415,下 出 卓 矢,67,15,6.73,3,0.09,1.50.7,3-1-2,8990,25,3-1,1920,7,1-2-3,440,2,1-3,340,2
20260906,津,1,予選,曇り,無風,0,0,2,1,4980,佐々木 完 太,22,22,6.76,1,0.11,1.51.4,3-1-2,8990,25,3-1,1920,7,1-2-3,440,2,1-3,340,2
20260906,津,1,予選,曇り,無風,0,0,3,2,4796,春 園 功 太,70,75,6.72,2,0.14,1.51.5,3-1-2,8990,25,3-1,1920,7,1-2-3,440,2,1-3,340,2
20260906,津,1,予選,曇り,無風,0,0,4,4,4205,山 口 剛,55,38,6.75,4,0.10,1.52.6,3-1-2,8990,25,3-1,1920,7,1-2-3,440,2,1-3,340,2
20260906,津,1,予選,曇り,無風,0,0,5,5,4456,鎌 倉 涼,71,19,6.72,5,0.13,,3-1-2,8990,25,3-1,1920,7,1-2-3,440,2,1-3,340,2
20260906,津,1,予選,曇り,無風,0,0,6,6,5112,砂 長 知 輝,25,73,6.75,6,0.14,,3-1-2,8990,25,3-1,1920,7,1-2-3,440,2,1-3,340,2
20260906,津,2,予選,曇り,無風,0,0,1,1,4852,川 原 祐 明,64,12,6.74,1,0.18,1.49.2,1-4-3,1580,3,1-4,540,2,1-3-4,440,1,1-4,410,2
20260906,津,2,予選,曇り,無風,0,0,2,4,4397,西 村 拓 也,73,49,6.68,4,0.09,1.50.9,1-4-3,1580,3,1-4,540,2,1-3-4,440,1,1-4,410,2
20260906,津,2,予選,曇り,無風,0,0,3,3,4445,宮 地 元 輝,20,33,6.70,3,0.13,1.52.2,1-4-3,1580,3,1-4,540,2,1-3-4,440,1,1-4,410,2
20260906,津,2,予選,曇り,無風,0,0,4,6,4013,中 島 孝 平,14,40,6.78,6,0.09,1.53.0,1-4-3,1580,3,1-4,540,2,1-3-4,440,1,1-4,410,2
20260906,津,2,予選,曇り,無風,0,0,5,2,4528,黒 井 達 矢,56,70,6.71,2,0.19,,1-4-3,1580,3,1-4,540,2,1-3-4,440,1,1-4,410,2
20260906,津,2,予選,曇り,無風,0,0,6,5,5256,中 山 翔 太,15,62,6.67,5,0.10,,1-4-3,1580,3,1-4,540,2,1-3-4,440,1,1-4,410,2
20260906,津,3,予選,曇り,無風,0,0,1,3,4857,加 藤 翔 馬,16,67,6.81,3,0.10,1.49.6,3-4-6,15460,60,3-4,3490,14,3-4-6,3790,13,3-4,1760,9
20260906,津,3,予選,曇り,無風,0,0,2,4,4444,桐 生 順 平,51,39,6.73,4,0.09,1.50.8,3-4-6,15460,60,3-4,3490,14,3-4-6,3790,13,3-4,1760,9
20260906,津,3,予選,曇り,無風,0,0,3,6,4856,豊 田 健士郎,32,28,6.73,6,0.12,1.52.4,3-4-6,15460,60,3-4,3490,14,3-4-6,3790,13,3-4,1760,9
20260906,津,3,予選,曇り,無風,0,0,4,5,4502,遠 藤 エ ミ,44,23,6.78,5,0.09,1.53.5,3-4-6,15460,60,3-4,3490,14,3-4-6,3790,13,3-4,1760,9
20260906,津,3,予選,曇り,無風,0,0,5,1,4468,大 池 佑 来,53,29,6.80,1,0.06,,3-4-6,15460,60,3-4,3490,14,3-4-6,3790,13,3-4,1760,9
20260906,津,3,予選,曇り,無風,0,0,6,2,4760,山 崎 郡,39,48,6.73,2,0.10,,3-4-6,15460,60,3-4,3490,14,3-4-6,3790,13,3-4,1760,9
20260906,津,4,予選,雨,東,1,1,1,1,4391,松 田 祐 季,31,63,6.82,1,0.11,1.50.2,1-2-3,720,1,1-2,310,1,1-2-3,290,1,1-2,250,1
20260906,津,4,予選,雨,東,1,1,2,2,4256,渡 辺 浩 司,43,20,6.83,2,0.16,1.50.9,1-2-3,720,1,1-2,310,1,1-2-3,290,1,1-2,250,1
20260906,津,4,予選,雨,東,1,1,3,3,4772,石 丸 海 渡,13,21,6.71,3,0.09,1.51.9,1-2-3,720,1,1-2,310,1,1-2-3,290,1,1-2,250,1
20260906,津,4,予選,雨,東,1,1,4,6,4024,井 口 佳 典,68,60,6.72,6,0.13,1.54.2,1-2-3,720,1,1-2,310,1,1-2-3,290,1,1-2,250,1
20260906,津,4,予選,雨,東,1,1,5,4,4537,渡 邉 和 将,59,46,6.88,4,0.22,,1-2-3,720,1,1-2,310,1,1-2-3,290,1,1-2,250,1
20260906,津,4,予選,雨,東,1,1,6,5,4953,尾 上 雅 也,72,34,6.82,5,0.15,,1-2-3,720,1,1-2,310,1,1-2-3,290,1,1-2,250,1
20260906,津,5,予選,雨,南東,2,1,1,1,5015,高 橋 竜 矢,41,32,6.77,1,0.11,1.49.5,1-4-3,1880,8,1-4,660,3,1-3-4,730,4,1-4,440,3
20260906,津,5,予選,雨,南東,2,1,2,4,3897,白 井 英 治,69,69,6.82,4,0.08,1.51.8,1-4-3,1880,8,1-4,660,3,1-3-4,730,4,1-4,440,3
20260906,津,5,予選,雨,南東,2,1,3,3,4477,篠 崎 仁 志,54,37,6.82,3,0.11,1.52.3,1-4-3,1880,8,1-4,660,3,1-3-4,730,4,1-4,440,3
20260906,津,5,予選,雨,南東,2,1,4,6,4305,金 子 拓 矢,24,72,6.84,6,0.09,1.52.8,1-4-3,1880,8,1-4,660,3,1-3-4,730,4,1-4,440,3
20260906,津,5,予選,雨,南東,2,1,5,5,4804,高 田 ひかる,50,56,6.79,5,0.12,,1-4-3,1880,8,1-4,660,3,1-3-4,730,4,1-4,440,3
20260906,津,5,予選,雨,南東,2,1,6,2,4826,井 上 一 輝,47,11,6.76,2,0.08,,1-4-3,1880,8,1-4,660,3,1-3-4,730,4,1-4,440,3
20260906,津,6,予選,雨,南東,2,1,1,1,4713,白 神 優,33,57,6.83,1,0.04,1.50.6,1-4-6,490,1,1-4,270,1,1-4-6,230,1,1-4,250,2
20260906,津,6,予選,雨,南東,2,1,2,4,5112,砂 長 知 輝,25,73,6.80,4,0.09,1.51.8,1-4-6,490,1,1-4,270,1,1-4-6,230,1,1-4,250,2
20260906,津,6,予選,雨,南東,2,1,3,6,4586,磯 部 誠,11,76,6.88,6,0.13,1.52.9,1-4-6,490,1,1-4,270,1,1-4-6,230,1,1-4,250,2
20260906,津,6,予選,雨,南東,2,1,4,5,4083,福 島 勇 樹,28,17,6.82,5,0.08,1.53.7,1-4-6,490,1,1-4,270,1,1-4-6,230,1,1-4,250,2
20260906,津,6,予選,雨,南東,2,1,F,2,4344,新 田 雄 史,21,74,6.86,2,F0.01,,1-4-6,490,1,1-4,270,1,1-4-6,230,1,1-4,250,2
20260906,津,6,予選,雨,南東,2,1,F,3,4361,柳 生 泰 二,37,55,6.83,3,F0.02,,1-4-6,490,1,1-4,270,1,1-4-6,230,1,1-4,250,2
20260906,津,7,予選,雨,東,2,1,1,1,5267,石 本 裕 武,23,13,6.77,1,0.03,1.48.7,1-2-5,780,1,1-2,290,1,1-2-5,310,1,1-2,280,1
20260906,津,7,予選,雨,東,2,1,2,2,5084,末 永 和 也,36,24,6.74,2,0.06,1.50.0,1-2-5,780,1,1-2,290,1,1-2-5,310,1,1-2,280,1
20260906,津,7,予選,雨,東,2,1,3,5,3960,菊 地 孝 平,48,65,6.81,5,0.07,1.52.5,1-2-5,780,1,1-2,290,1,1-2-5,310,1,1-2,280,1
20260906,津,7,予選,雨,東,2,1,4,4,5256,中 山 翔 太,15,62,6.78,4,0.08,1.54.1,1-2-5,780,1,1-2,290,1,1-2-5,310,1,1-2,280,1
20260906,津,7,予選,雨,東,2,1,5,3,4980,佐々木 完 太,22,22,6.81,3,0.04,,1-2-5,780,1,1-2,290,1,1-2-5,310,1,1-2,280,1
20260906,津,7,予選,雨,東,2,1,6,6,4472,尾 嶋 一 広,60,16,6.84,6,0.10,,1-2-5,780,1,1-2,290,1,1-2-5,310,1,1-2,280,1
20260906,津,8,予選,雨,南東,2,1,1,1,4537,渡 邉 和 将,59,46,6.86,1,0.06,1.49.9,1-4-2,3980,15,1-4,1650,8,1-2-4,680,2,1-4,1590,6
20260906,津,8,予選,雨,南東,2,1,2,4,4566,塩 田 北 斗,49,44,6.86,4,0.05,1.51.3,1-4-2,3980,15,1-4,1650,8,1-2-4,680,2,1-4,1590,6
20260906,津,8,予選,雨,南東,2,1,3,2,3941,池 田 浩 二,12,31,6.82,2,0.06,1.52.8,1-4-2,3980,15,1-4,1650,8,1-2-4,680,2,1-4,1590,6
20260906,津,8,予選,雨,南東,2,1,4,6,4445,宮 地 元 輝,20,33,6.78,6,0.10,1.53.9,1-4-2,3980,15,1-4,1650,8,1-2-4,680,2,1-4,1590,6
20260906,津,8,予選,雨,南東,2,1,5,5,4739,中 村 晃 朋,61,30,6.82,5,0.13,,1-4-2,3980,15,1-4,1650,8,1-2-4,680,2,1-4,1590,6
20260906,津,8,予選,雨,南東,2,1,6,3,4856,豊 田 健士郎,32,28,6.74,3,0.05,,1-4-2,3980,15,1-4,1650,8,1-2-4,680,2,1-4,1590,6
20260906,津,9,予選,雨,南東,2,1,1,1,4337,平 本 真 之,27,45,7.02,1,0.14,1.49.4,1-6-4,12330,42,1-6,2430,9,1-4-6,1450,6,1-6,2420,10
20260906,津,9,予選,雨,南東,2,1,2,6,5017,澤 田 尚 也,38,26,6.82,6,0.17,1.50.8,1-6-4,12330,42,1-6,2430,9,1-4-6,1450,6,1-6,2420,10
20260906,津,9,予選,雨,南東,2,1,3,4,4024,井 口 佳 典,68,60,6.80,4,0.18,1.52.8,1-6-4,12330,42,1-6,2430,9,1-4-6,1450,6,1-6,2420,10
20260906,津,9,予選,雨,南東,2,1,4,5,4547,中 田 竜 太,66,61,6.81,5,0.22,1.53.9,1-6-4,12330,42,1-6,2430,9,1-4-6,1450,6,1-6,2420,10
20260906,津,9,予選,雨,南東,2,1,5,2,4857,加 藤 翔 馬,16,67,6.81,2,0.14,,1-6-4,12330,42,1-6,2430,9,1-4-6,1450,6,1-6,2420,10
20260906,津,9,予選,雨,南東,2,1,6,3,4852,川 原 祐 明,64,12,6.88,3,0.19,,1-6-4,12330,42,1-6,2430,9,1-4-6,1450,6,1-6,2420,10
20260906,津,10,予選,雨,東,1,1,1,1,4502,遠 藤 エ ミ,44,23,6.79,1,0.13,1.48.9,1-5-3,1040,4,1-5,340,1,1-3-5,420,2,1-5,270,2
20260906,津,10,予選,雨,東,1,1,2,5,4851,関 浩 哉,35,64,6.84,5,0.13,1.50.2,1-5-3,1040,4,1-5,340,1,1-3-5,420,2,1-5,270,2
20260906,津,10,予選,雨,東,1,1,3,3,4013,中 島 孝 平,14,40,6.88,3,0.14,1.52.6,1-5-3,1040,4,1-5,340,1,1-3-5,420,2,1-5,270,2
20260906,津,10,予選,雨,東,1,1,4,2,5034,若 林 義 人,40,59,6.85,2,0.12,1.53.4,1-5-3,1040,4,1-5,340,1,1-3-5,420,2,1-5,270,2
20260906,津,10,予選,雨,東,1,1,5,6,4477,篠 崎 仁 志,54,37,6.86,6,0.21,,1-5-3,1040,4,1-5,340,1,1-3-5,420,2,1-5,270,2
20260906,津,10,予選,雨,東,1,1,6,4,4953,尾 上 雅 也,72,34,6.83,4,0.14,,1-5-3,1040,4,1-5,340,1,1-3-5,420,2,1-5,270,2
20260906,津,11,予選,雨,東,2,1,1,1,3897,白 井 英 治,69,69,6.81,1,0.07,1.50.8,1-2-5,890,3,1-2,240,1,1-2-5,500,3,1-2,180,1
20260906,津,11,予選,雨,東,2,1,2,2,4586,磯 部 誠,11,76,6.85,2,0.08,1.51.5,1-2-5,890,3,1-2,240,1,1-2-5,500,3,1-2,180,1
20260906,津,11,予選,雨,東,2,1,3,5,5084,末 永 和 也,36,24,6.80,5,0.10,1.52.6,1-2-5,890,3,1-2,240,1,1-2-5,500,3,1-2,180,1
20260906,津,11,予選,雨,東,2,1,4,4,4256,渡 辺 浩 司,43,20,6.84,4,0.09,1.53.5,1-2-5,890,3,1-2,240,1,1-2-5,500,3,1-2,180,1
20260906,津,11,予選,雨,東,2,1,5,3,4743,木 村 仁 紀,52,66,6.79,3,0.07,,1-2-5,890,3,1-2,240,1,1-2-5,500,3,1-2,180,1
20260906,津,11,予選,雨,東,2,1,6,6,4456,鎌 倉 涼,71,19,6.80,6,0.12,,1-2-5,890,3,1-2,240,1,1-2-5,500,3,1-2,180,1
20260906,津,12,予選,雨,東,4,2,1,2,3960,菊 地 孝 平,48,65,6.80,2,0.10,1.49.5,2-1-3,3300,12,2-1,960,5,1-2-3,290,1,1-2,180,1
20260906,津,12,予選,雨,東,4,2,2,1,4444,桐 生 順 平,51,39,6.91,1,0.11,1.51.4,2-1-3,3300,12,2-1,960,5,1-2-3,290,1,1-2,180,1
20260906,津,12,予選,雨,東,4,2,3,3,4448,青 木 玄 太,26,18,6.92,3,0.15,1.52.6,2-1-3,3300,12,2-1,960,5,1-2-3,290,1,1-2,180,1
20260906,津,12,予選,雨,東,4,2,4,4,4512,高 野 哲 史,30,25,6.95,4,0.13,1.54.1,2-1-3,3300,12,2-1,960,5,1-2-3,290,1,1-2,180,1
20260906,津,12,予選,雨,東,4,2,5,5,4826,井 上 一 輝,47,11,6.78,5,0.20,,2-1-3,3300,12,2-1,960,5,1-2-3,290,1,1-2,180,1
20260906,津,12,予選,雨,東,4,2,6,6,4361,柳 生 泰 二,37,55,6.94,6,0.28,,2-1-3,3300,12,2-1,960,5,1-2-3,290,1,1-2,180,1
20260906,福岡,1,一般戦,雨,北,1,2,1,1,4100,松 田 隆 司,25,142,6.89,1,0.15,1.50.7,1-2-4,3230,13,1-2,1080,5,1-2-4,800,5,1-2,430,3
20260906,福岡,1,一般戦,雨,北,1,2,2,2,3928,林 恵 祐,74,128,6.87,2,0.18,1.52.0,1-2-4,3230,13,1-2,1080,5,1-2-4,800,5,1-2,430,3
20260906,福岡,1,一般戦,雨,北,1,2,3,4,4377,濱 本 優 一,22,164,6.92,4,0.14,1.52.0,1-2-4,3230,13,1-2,1080,5,1-2-4,800,5,1-2,430,3
20260906,福岡,1,一般戦,雨,北,1,2,4,5,5289,佃 來 紀,34,138,6.96,5,0.19,1.52.6,1-2-4,3230,13,1-2,1080,5,1-2-4,800,5,1-2,430,3
20260906,福岡,1,一般戦,雨,北,1,2,5,3,4944,田 代 達 也,12,109,6.76,3,0.14,,1-2-4,3230,13,1-2,1080,5,1-2-4,800,5,1-2,430,3
20260906,福岡,1,一般戦,雨,北,1,2,6,6,5371,早 川 颯 太,30,147,6.89,6,0.19,,1-2-4,3230,13,1-2,1080,5,1-2-4,800,5,1-2,430,3
20260906,福岡,2,一般戦,雨,北,2,2,1,1,4904,松 本 一 毅,13,129,6.84,1,0.19,1.51.1,1-3-5,2150,7,1-3,460,2,1-3-5,1240,6,1-3,530,2
20260906,福岡,2,一般戦,雨,北,2,2,2,3,4651,佐 藤 大 騎,63,130,6.89,3,0.20,1.51.9,1-3-5,2150,7,1-3,460,2,1-3-5,1240,6,1-3,530,2
20260906,福岡,2,一般戦,雨,北,2,2,3,5,3888,山 本 英 志,44,121,6.85,5,0.25,1.53.4,1-3-5,2150,7,1-3,460,2,1-3-5,1240,6,1-3,530,2
20260906,福岡,2,一般戦,雨,北,2,2,4,6,4077,品 田 直 樹,26,153,6.81,6,0.30,1.54.7,1-3-5,2150,7,1-3,460,2,1-3-5,1240,6,1-3,530,2
20260906,福岡,2,一般戦,雨,北,2,2,5,2,4815,伏 島 祐 介,19,115,6.85,2,0.24,,1-3-5,2150,7,1-3,460,2,1-3-5,1240,6,1-3,530,2
20260906,福岡,2,一般戦,雨,北,2,2,6,4,4393,田 中 孝 明,48,102,6.91,4,0.29,,1-3-5,2150,7,1-3,460,2,1-3-5,1240,6,1-3,530,2
20260906,福岡,3,一般戦,曇り,北,2,2,1,2,4905,土 井 祥 伍,53,151,6.85,2,0.28,1.50.7,2-6-4,309550,108,2-6,43200,27,2-4-6,19890,19,,,
20260906,福岡,3,一般戦,曇り,北,2,2,2,6,5190,大 月 遊 雅,43,135,6.85,6,0.18,1.52.6,2-6-4,309550,108,2-6,43200,27,2-4-6,19890,19,,,
20260906,福岡,3,一般戦,曇り,北,2,2,3,4,3467,森 弘 行,49,171,6.86,4,0.19,1.53.9,2-6-4,309550,108,2-6,43200,27,2-4-6,19890,19,,,
20260906,福岡,3,一般戦,曇り,北,2,2,4,1,4958,溝 口 海義也,70,137,6.80,1,0.21,1.55.8,2-6-4,309550,108,2-6,43200,27,2-4-6,19890,19,,,
20260906,福岡,3,一般戦,曇り,北,2,2,5,5,4329,小 松 卓 司,72,146,6.88,5,0.17,,2-6-4,309550,108,2-6,43200,27,2-4-6,19890,19,,,
20260906,福岡,3,一般戦,曇り,北,2,2,6,3,4148,枝 尾 賢,29,169,6.84,3,0.24,,2-6-4,309550,108,2-6,43200,27,2-4-6,19890,19,,,
20260906,福岡,4,一般戦,曇り,北,2,2,1,1,4301,関 裕 也,18,152,6.80,1,0.09,1.51.3,1-5-4,1620,4,1-5,1200,4,1-4-5,370,2,1-5,540,4
20260906,福岡,4,一般戦,曇り,北,2,2,2,5,5081,篠 原 飛 翔,32,157,6.84,5,0.21,1.52.5,1-5-4,1620,4,1-5,1200,4,1-4-5,370,2,1-5,540,4
20260906,福岡,4,一般戦,曇り,北,2,2,3,4,3966,作 間 章,61,139,6.88,4,0.20,1.53.8,1-5-4,1620,4,1-5,1200,4,1-4-5,370,2,1-5,540,4
20260906,福岡,4,一般戦,曇り,北,2,2,4,3,4792,杉 村 賢 也,46,108,6.86,3,0.07,1.55.8,1-5-4,1620,4,1-5,1200,4,1-4-5,370,2,1-5,540,4
20260906,福岡,4,一般戦,曇り,北,2,2,5,2,5381,有 山 望,56,104,6.82,2,0.08,,1-5-4,1620,4,1-5,1200,4,1-4-5,370,2,1-5,540,4
20260906,福岡,4,一般戦,曇り,北,2,2,6,6,5426,甲 斐 貴 大,28,103,6.88,6,0.26,,1-5-4,1620,4,1-5,1200,4,1-4-5,370,2,1-5,540,4
20260906,福岡,5,一般戦,曇り,北,3,3,1,1,3703,鳥 飼 眞,21,117,6.86,1,0.07,1.51.7,1-2-4,1200,4,1-2,500,2,1-2-4,370,2,1-2,720,3
20260906,福岡,5,一般戦,曇り,北,3,3,2,2,5007,近 藤 雄一郎,65,131,6.86,2,0.17,1.52.3,1-2-4,1200,4,1-2,500,2,1-2-4,370,2,1-2,720,3
20260906,福岡,5,一般戦,曇り,北,3,3,3,4,4095,福 来 剛,39,101,6.79,4,0.15,1.53.9,1-2-4,1200,4,1-2,500,2,1-2-4,370,2,1-2,720,3
20260906,福岡,5,一般戦,曇り,北,3,3,4,5,4379,桑 島 和 宏,67,111,6.87,5,0.23,1.54.6,1-2-4,1200,4,1-2,500,2,1-2-4,370,2,1-2,720,3
20260906,福岡,5,一般戦,曇り,北,3,3,5,3,5235,岩 田 凌,16,113,6.90,3,0.13,,1-2-4,1200,4,1-2,500,2,1-2-4,370,2,1-2,720,3
20260906,福岡,5,一般戦,曇り,北,3,3,6,6,3928,林 恵 祐,74,128,6.94,6,0.24,,1-2-4,1200,4,1-2,500,2,1-2-4,370,2,1-2,720,3
20260906,福岡,6,一般戦,曇り,北,3,3,1,1,4759,今 泉 友 吾,58,105,6.88,1,0.16,1.50.7,1-2-5,640,2,1-2,350,2,1-2-5,300,1,1-2,300,2
20260906,福岡,6,一般戦,曇り,北,3,3,2,2,5133,堀 越 雄 貴,57,134,6.90,2,0.22,1.52.3,1-2-5,640,2,1-2,350,2,1-2-5,300,1,1-2,300,2
20260906,福岡,6,一般戦,曇り,北,3,3,3,5,4737,竹 井 貴 史,31,155,6.91,5,0.22,1.53.1,1-2-5,640,2,1-2,350,2,1-2-5,300,1,1-2,300,2
20260906,福岡,6,一般戦,曇り,北,3,3,4,3,3948,大 町 利 克,71,174,6.98,3,0.22,1.54.5,1-2-5,640,2,1-2,350,2,1-2-5,300,1,1-2,300,2
20260906,福岡,6,一般戦,曇り,北,3,3,5,6,3915,繁野谷 圭 介,36,127,6.89,6,0.20,,1-2-5,640,2,1-2,350,2,1-2-5,300,1,1-2,300,2
20260906,福岡,6,一般戦,曇り,北,3,3,6,4,5371,早 川 颯 太,30,147,6.93,4,0.26,,1-2-5,640,2,1-2,350,2,1-2-5,300,1,1-2,300,2
20260906,福岡,7,一般戦,曇り,北,2,2,1,1,4535,北 山 康 介,51,161,6.91,1,0.16,1.50.7,1-3-4,2770,13,1-3,1020,4,1-3-4,1090,5,1-3,890,5
20260906,福岡,7,一般戦,曇り,北,2,2,2,3,3523,寳 田 亮 治,35,106,6.92,3,0.13,1.52.9,1-3-4,2770,13,1-3,1020,4,1-3-4,1090,5,1-3,890,5
20260906,福岡,7,一般戦,曇り,北,2,2,3,4,5054,佐々木 大 河,52,119,6.89,4,0.15,1.54.0,1-3-4,2770,13,1-3,1020,4,1-3-4,1090,5,1-3,890,5
20260906,福岡,7,一般戦,曇り,北,2,2,4,6,4932,新 開 航,59,168,6.84,6,0.22,1.55.2,1-3-4,2770,13,1-3,1020,4,1-3-4,1090,5,1-3,890,5
20260906,福岡,7,一般戦,曇り,北,2,2,5,5,3432,宮 迫 暢 彦,33,136,6.89,5,0.17,,1-3-4,2770,13,1-3,1020,4,1-3-4,1090,5,1-3,890,5
20260906,福岡,7,一般戦,曇り,北,2,2,6,2,4329,小 松 卓 司,72,146,6.88,2,0.12,,1-3-4,2770,13,1-3,1020,4,1-3-4,1090,5,1-3,890,5
20260906,福岡,8,一般戦,曇り,北,2,2,1,1,4155,長 野 壮志郎,27,156,6.86,1,0.15,1.51.9,1-4-2,1260,5,1-4,350,2,1-2-4,440,2,1-4,390,3
20260906,福岡,8,一般戦,曇り,北,2,2,2,4,3888,山 本 英 志,44,121,6.92,4,0.13,1.52.9,1-4-2,1260,5,1-4,350,2,1-2-4,440,2,1-4,390,3
20260906,福岡,8,一般戦,曇り,北,2,2,3,2,4792,杉 村 賢 也,46,108,6.86,2,0.22,1.55.1,1-4-2,1260,5,1-4,350,2,1-2-4,440,2,1-4,390,3
20260906,福岡,8,一般戦,曇り,北,2,2,4,3,4368,山 口 隆 史,20,114,6.93,3,0.22,1.56.3,1-4-2,1260,5,1-4,350,2,1-2-4,440,2,1-4,390,3
20260906,福岡,8,一般戦,曇り,北,2,2,5,5,3107,平 岡 重 典,11,149,6.95,5,0.19,,1-4-2,1260,5,1-4,350,2,1-2-4,440,2,1-4,390,3
20260906,福岡,8,一般戦,曇り,北,2,2,6,6,4632,長 尾 京志郎,15,124,6.93,6,0.17,,1-4-2,1260,5,1-4,350,2,1-2-4,440,2,1-4,390,3
20260906,福岡,9,一般戦,曇り,北,3,3,1,1,5004,河 野 主 樹,62,158,6.89,1,0.19,1.51.3,1-4-3,1350,4,1-4,440,2,1-3-4,490,3,1-4,330,2
20260906,福岡,9,一般戦,曇り,北,3,3,2,4,5081,篠 原 飛 翔,32,157,6.91,4,0.22,1.52.1,1-4-3,1350,4,1-4,440,2,1-3-4,490,3,1-4,330,2
20260906,福岡,9,一般戦,曇り,北,3,3,3,3,4393,田 中 孝 明,48,102,6.97,3,0.22,1.54.1,1-4-3,1350,4,1-4,440,2,1-3-4,490,3,1-4,330,2
20260906,福岡,9,一般戦,曇り,北,3,3,4,5,3467,森 弘 行,49,171,6.89,5,0.20,1.55.4,1-4-3,1350,4,1-4,440,2,1-3-4,490,3,1-4,330,2
20260906,福岡,9,一般戦,曇り,北,3,3,5,2,4944,田 代 達 也,12,109,6.83,2,0.21,,1-4-3,1350,4,1-4,440,2,1-3-4,490,3,1-4,330,2
20260906,福岡,9,一般戦,曇り,北,3,3,6,6,4114,深 澤 達 徳,37,122,6.93,6,0.20,,1-4-3,1350,4,1-4,440,2,1-3-4,490,3,1-4,330,2
20260906,福岡,10,準優勝戦,曇り,北,3,3,1,1,4077,品 田 直 樹,26,153,6.86,1,0.15,1.51.1,1-4-5,2180,8,1-4,590,2,1-4-5,1160,5,1-4,500,3
