date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260215,常滑,5,予選,曇り,南西,1,0,6,4,3518,倉 田 郁 美,57,69,6.72,4,0.28,,2-3-1,2450,8,2-3,670,3,1-2-3,340,1,2-3,750,4,,,,,,,
20260215,常滑,6,昼トコ小判Ｒ,曇り,南西,1,0,1,1,4017,向 井 美 鈴,54,19,6.69,1,0.24,1.48.8,1-4-3,1330,4,1-4,670,3,1-3-4,170,1,1-4,500,2,,,,,,,
20260215,常滑,6,昼トコ小判Ｒ,曇り,南西,1,0,2,4,3957,大 谷 直 弘,53,67,6.74,4,0.12,1.51.1,1-4-3,1330,4,1-4,670,3,1-3-4,170,1,1-4,500,2,,,,,,,
20260215,常滑,6,昼トコ小判Ｒ,曇り,南西,1,0,3,3,4387,平 山 智 加,58,30,6.69,3,0.20,1.52.6,1-4-3,1330,4,1-4,670,3,1-3-4,170,1,1-4,500,2,,,,,,,
20260215,常滑,6,昼トコ小判Ｒ,曇り,南西,1,0,4,6,4731,間 野 兼 礼,50,26,6.79,5,0.15,1.53.3,1-4-3,1330,4,1-4,670,3,1-3-4,170,1,1-4,500,2,,,,,,,
20260215,常滑,6,昼トコ小判Ｒ,曇り,南西,1,0,5,2,4145,小 澤 学,37,43,6.75,2,0.26,,1-4-3,1330,4,1-4,670,3,1-3-4,170,1,1-4,500,2,,,,,,,
20260215,常滑,6,昼トコ小判Ｒ,曇り,南西,1,0,6,5,4766,石 井 孝 之,27,46,6.72,6,0.12,,1-4-3,1330,4,1-4,670,3,1-3-4,170,1,1-4,500,2,,,,,,,
20260215,常滑,7,予選,曇り,南西,1,0,1,1,3808,秋 田 健太郎,15,28,6.86,1,0.07,2.00.3,1-3-6,15240,52,1-3,2310,11,1-3-6,3630,16,1-3,1940,7,,,,,,,
20260215,常滑,7,予選,曇り,南西,1,0,2,3,4343,村 岡 賢,20,74,6.80,3,0.11,2.03.4,1-3-6,15240,52,1-3,2310,11,1-3-6,3630,16,1-3,1940,7,,,,,,,
20260215,常滑,7,予選,曇り,南西,1,0,3,6,5274,城 間 盛 渚,36,31,6.74,6,0.11,2.04.8,1-3-6,15240,52,1-3,2310,11,1-3-6,3630,16,1-3,1940,7,,,,,,,
20260215,常滑,7,予選,曇り,南西,1,0,4,5,3444,香 月 大 介,14,32,6.75,5,0.14,2.06.5,1-3-6,15240,52,1-3,2310,11,1-3-6,3630,16,1-3,1940,7,,,,,,,
20260215,常滑,7,予選,曇り,南西,1,0,5,4,4215,吉 島 祥 之,4,14,6.78,4,0.13,,1-3-6,15240,52,1-3,2310,11,1-3-6,3630,16,1-3,1940,7,,,,,,,
20260215,常滑,7,予選,曇り,南西,1,0,S1,2,5163,清 水 愛 海,51,75,6.76,2,0.10,,1-3-6,15240,52,1-3,2310,11,1-3-6,3630,16,1-3,1940,7,,,,,,,
20260215,常滑,8,予選,曇り,南西,1,0,1,6,4276,鈴 木 勝 博,8,59,6.68,6,0.07,1.49.3,6-2-4,9930,44,6-2,2090,9,2-4-6,860,5,2-6,950,5,,,,,,,
20260215,常滑,8,予選,曇り,南西,1,0,2,2,5193,米 丸 乃 絵,32,15,6.72,2,0.16,1.50.5,6-2-4,9930,44,6-2,2090,9,2-4-6,860,5,2-6,950,5,,,,,,,
20260215,常滑,8,予選,曇り,南西,1,0,3,4,5065,伊久間 陽 優,21,36,6.78,4,0.06,1.52.2,6-2-4,9930,44,6-2,2090,9,2-4-6,860,5,2-6,950,5,,,,,,,
20260215,常滑,8,予選,曇り,南西,1,0,4,1,4068,幸 田 智 裕,55,72,6.74,1,0.21,1.52.5,6-2-4,9930,44,6-2,2090,9,2-4-6,860,5,2-6,950,5,,,,,,,
20260215,常滑,8,予選,曇り,南西,1,0,5,3,4010,越 智 照 浩,6,53,6.77,3,0.19,,6-2-4,9930,44,6-2,2090,9,2-4-6,860,5,2-6,950,5,,,,,,,
20260215,常滑,8,予選,曇り,南西,1,0,6,5,3439,大 平 誉史明,28,49,6.79,5,0.08,,6-2-4,9930,44,6-2,2090,9,2-4-6,860,5,2-6,950,5,,,,,,,
20260215,常滑,9,予選特賞,晴,南西,1,0,1,6,3349,吉 田 一 郎,10,23,6.79,2,0.17,1.50.0,6-4-1,5720,27,6-4,2540,11,1-4-6,410,2,4-6,700,5,,,,,,,
20260215,常滑,9,予選特賞,晴,南西,1,0,2,4,4295,小 坂 尚 哉,30,41,6.75,5,0.21,1.50.7,6-4-1,5720,27,6-4,2540,11,1-4-6,410,2,4-6,700,5,,,,,,,
20260215,常滑,9,予選特賞,晴,南西,1,0,3,1,3362,間 嶋 仁 志,43,64,6.81,1,0.18,1.52.1,6-4-1,5720,27,6-4,2540,11,1-4-6,410,2,4-6,700,5,,,,,,,
20260215,常滑,9,予選特賞,晴,南西,1,0,4,3,3681,山 谷 央,2,38,6.83,4,0.23,1.52.7,6-4-1,5720,27,6-4,2540,11,1-4-6,410,2,4-6,700,5,,,,,,,
20260215,常滑,9,予選特賞,晴,南西,1,0,5,2,3406,中 里 英 夫,39,18,6.73,3,0.22,,6-4-1,5720,27,6-4,2540,11,1-4-6,410,2,4-6,700,5,,,,,,,
20260215,常滑,9,予選特賞,晴,南西,1,0,6,5,5117,冨名腰 桃 奈,60,66,6.84,6,0.25,,6-4-1,5720,27,6-4,2540,11,1-4-6,410,2,4-6,700,5,,,,,,,
20260215,常滑,10,予選特賞,晴,南西,1,0,1,3,4526,池 田 雄 祐,13,42,6.73,3,0.19,1.49.5,3-1-6,3220,11,3-1,720,3,1-3-6,560,2,1-3,150,1,,,,,,,
20260215,常滑,10,予選特賞,晴,南西,1,0,2,1,4588,田 中 京 介,48,54,6.86,1,0.14,1.51.5,3-1-6,3220,11,3-1,720,3,1-3-6,560,2,1-3,150,1,,,,,,,
20260215,常滑,10,予選特賞,晴,南西,1,0,3,6,4437,中 田 元 泰,17,21,6.80,6,0.28,1.52.9,3-1-6,3220,11,3-1,720,3,1-3-6,560,2,1-3,150,1,,,,,,,
20260215,常滑,10,予選特賞,晴,南西,1,0,4,4,4384,鶴 本 崇 文,44,48,6.84,4,0.34,1.53.8,3-1-6,3220,11,3-1,720,3,1-3-6,560,2,1-3,150,1,,,,,,,
20260215,常滑,10,予選特賞,晴,南西,1,0,5,5,3392,小 森 信 雄,5,47,6.76,5,0.30,,3-1-6,3220,11,3-1,720,3,1-3-6,560,2,1-3,150,1,,,,,,,
20260215,常滑,10,予選特賞,晴,南西,1,0,6,2,3616,中 村 真,35,70,6.78,2,0.27,,3-1-6,3220,11,3-1,720,3,1-3-6,560,2,1-3,150,1,,,,,,,
20260215,常滑,11,予選特選,晴,北西,1,0,1,3,5274,城 間 盛 渚,36,31,6.75,3,0.07,1.48.9,3-1-2,9790,31,3-1,1020,4,1-2-3,980,5,1-3,340,2,,,,,,,
20260215,常滑,11,予選特選,晴,北西,1,0,2,1,4387,平 山 智 加,58,30,6.71,1,0.12,1.50.1,3-1-2,9790,31,3-1,1020,4,1-2-3,980,5,1-3,340,2,,,,,,,
20260215,常滑,11,予選特選,晴,北西,1,0,3,2,3920,正 木 聖 賢,46,16,6.76,2,0.11,1.52.0,3-1-2,9790,31,3-1,1020,4,1-2-3,980,5,1-3,340,2,,,,,,,
20260215,常滑,11,予選特選,晴,北西,1,0,4,6,4979,中 野 夢 斗,31,61,6.78,6,0.04,1.53.1,3-1-2,9790,31,3-1,1020,4,1-2-3,980,5,1-3,340,2,,,,,,,
20260215,常滑,11,予選特選,晴,北西,1,0,5,4,3556,田 中 信一郎,52,60,6.79,4,0.14,,3-1-2,9790,31,3-1,1020,4,1-2-3,980,5,1-3,340,2,,,,,,,
20260215,常滑,11,予選特選,晴,北西,1,0,6,5,4731,間 野 兼 礼,50,26,6.76,5,0.04,,3-1-2,9790,31,3-1,1020,4,1-2-3,980,5,1-3,340,2,,,,,,,
20260215,常滑,12,予選特選,曇り,南西,1,0,1,1,5193,米 丸 乃 絵,32,15,6.79,1,0.11,1.49.1,1-5-3,3640,12,1-5,1530,5,1-3-5,770,4,1-5,1130,4,,,,,,,
20260215,常滑,12,予選特選,曇り,南西,1,0,2,5,5079,大 石 真 央,24,33,6.77,5,0.12,1.50.8,1-5-3,3640,12,1-5,1530,5,1-3-5,770,4,1-5,1130,4,,,,,,,
20260215,常滑,12,予選特選,曇り,南西,1,0,3,3,4017,向 井 美 鈴,54,19,6.78,3,0.13,1.52.1,1-5-3,3640,12,1-5,1530,5,1-3-5,770,4,1-5,1130,4,,,,,,,
20260215,常滑,12,予選特選,曇り,南西,1,0,4,2,3518,倉 田 郁 美,57,69,6.78,2,0.12,1.54.7,1-5-3,3640,12,1-5,1530,5,1-3-5,770,4,1-5,1130,4,,,,,,,
20260215,常滑,12,予選特選,曇り,南西,1,0,5,6,4738,清 埜 翔 子,42,37,6.80,6,0.15,,1-5-3,3640,12,1-5,1530,5,1-3-5,770,4,1-5,1130,4,,,,,,,
20260215,常滑,12,予選特選,曇り,南西,1,0,6,4,5163,清 水 愛 海,51,75,6.78,4,0.16,,1-5-3,3640,12,1-5,1530,5,1-3-5,770,4,1-5,1130,4,,,,,,,
20260215,平和島,1,予選,晴,南,1,3,1,1,3302,谷 川 里 江,23,65,6.85,1,0.18,1.50.7,1-3-6,13690,43,1-3,1090,5,1-3-6,5890,17,1-3,800,5,,,,,,,
20260215,平和島,1,予選,晴,南,1,3,2,3,3175,渡 辺 千 草,46,14,6.89,3,0.11,1.51.8,1-3-6,13690,43,1-3,1090,5,1-3-6,5890,17,1-3,800,5,,,,,,,
20260215,平和島,1,予選,晴,南,1,3,3,6,5334,樫 葉 新 心,28,48,6.81,6,0.08,1.52.5,1-3-6,13690,43,1-3,1090,5,1-3-6,5890,17,1-3,800,5,,,,,,,
20260215,平和島,1,予選,晴,南,1,3,4,4,3871,池 田 紫 乃,25,39,6.84,4,0.12,1.54.6,1-3-6,13690,43,1-3,1090,5,1-3-6,5890,17,1-3,800,5,,,,,,,
20260215,平和島,1,予選,晴,南,1,3,5,2,3993,永 井 聖 美,73,70,6.86,2,0.12,,1-3-6,13690,43,1-3,1090,5,1-3-6,5890,17,1-3,800,5,,,,,,,
20260215,平和島,1,予選,晴,南,1,3,6,5,5365,石 村 日奈那,44,52,6.80,5,0.06,,1-3-6,13690,43,1-3,1090,5,1-3-6,5890,17,1-3,800,5,,,,,,,
20260215,平和島,2,予選,晴,無風,0,3,1,3,4519,清 水 沙 樹,10,56,6.71,3,0.05,1.49.1,3-2-1,6710,34,3-2,960,2,1-2-3,1060,7,2-3,540,2,,,,,,,
20260215,平和島,2,予選,晴,無風,0,3,2,2,4680,後 藤 美 翼,68,64,6.88,2,0.07,1.50.6,3-2-1,6710,34,3-2,960,2,1-2-3,1060,7,2-3,540,2,,,,,,,
20260215,平和島,2,予選,晴,無風,0,3,3,1,4385,鈴 木 祐美子,12,43,6.81,1,0.11,1.53.7,3-2-1,6710,34,3-2,960,2,1-2-3,1060,7,2-3,540,2,,,,,,,
20260215,平和島,2,予選,晴,無風,0,3,4,4,5045,平 川 香 織,41,32,6.75,4,0.19,1.53.8,3-2-1,6710,34,3-2,960,2,1-2-3,1060,7,2-3,540,2,,,,,,,
20260215,平和島,2,予選,晴,無風,0,3,5,5,4014,片 岡 恵 里,66,51,6.82,5,0.19,,3-2-1,6710,34,3-2,960,2,1-2-3,1060,7,2-3,540,2,,,,,,,
20260215,平和島,2,予選,晴,無風,0,3,6,6,4569,中 澤 宏 奈,22,75,6.84,6,0.14,,3-2-1,6710,34,3-2,960,2,1-2-3,1060,7,2-3,540,2,,,,,,,
20260215,平和島,3,予選,晴,南,2,3,1,2,3232,山 川 美由紀,27,36,6.83,2,0.10,1.49.5,2-1-3,1760,5,2-1,580,2,1-2-3,420,1,1-2,270,1,,,,,,,
20260215,平和島,3,予選,晴,南,2,3,2,1,4947,間 庭 菜 摘,64,66,6.82,1,0.07,1.51.0,2-1-3,1760,5,2-1,580,2,1-2-3,420,1,1-2,270,1,,,,,,,
20260215,平和島,3,予選,晴,南,2,3,3,3,4746,大豆生田 蒼,56,53,6.84,3,0.26,1.52.2,2-1-3,1760,5,2-1,580,2,1-2-3,420,1,1-2,270,1,,,,,,,
20260215,平和島,3,予選,晴,南,2,3,4,6,4998,中 村 かなえ,60,50,6.85,5,0.16,1.54.8,2-1-3,1760,5,2-1,580,2,1-2-3,420,1,1-2,270,1,,,,,,,
20260215,平和島,3,予選,晴,南,2,3,5,4,4283,石 井 裕 美,65,54,6.87,4,0.08,,2-1-3,1760,5,2-1,580,2,1-2-3,420,1,1-2,270,1,,,,,,,
20260215,平和島,3,予選,晴,南,2,3,6,5,4372,原 田 佑 実,72,71,6.87,6,0.17,,2-1-3,1760,5,2-1,580,2,1-2-3,420,1,1-2,270,1,,,,,,,
20260215,平和島,4,予選,晴,南,2,3,1,6,4984,森 下 愛 梨,47,11,6.90,6,0.17,1.49.3,6-3-1,68440,100,6-3,22450,27,1-3-6,1270,7,3-6,3670,12,,,,,,,
20260215,平和島,4,予選,晴,南,2,3,2,3,3435,寺 田 千 恵,61,72,6.78,3,0.20,1.50.5,6-3-1,68440,100,6-3,22450,27,1-3-6,1270,7,3-6,3670,12,,,,,,,
20260215,平和島,4,予選,晴,南,2,3,3,1,4349,犬 童 千 秋,34,34,6.75,1,0.21,1.52.6,6-3-1,68440,100,6-3,22450,27,1-3-6,1270,7,3-6,3670,12,,,,,,,
20260215,平和島,4,予選,晴,南,2,3,4,4,4286,平 田 さやか,37,35,6.77,4,0.16,1.54.5,6-3-1,68440,100,6-3,22450,27,1-3-6,1270,7,3-6,3670,12,,,,,,,
20260215,平和島,4,予選,晴,南,2,3,5,2,4414,大 澤 真 菜,29,67,6.78,2,0.18,,6-3-1,68440,100,6-3,22450,27,1-3-6,1270,7,3-6,3670,12,,,,,,,
20260215,平和島,4,予選,晴,南,2,3,6,5,4627,藤 原 菜 希,54,61,6.78,5,0.21,,6-3-1,68440,100,6-3,22450,27,1-3-6,1270,7,3-6,3670,12,,,,,,,
20260215,平和島,5,東京ベイラン,晴,東,1,3,1,4,3302,谷 川 里 江,23,65,6.93,4,0.20,1.50.2,4-2-3,13510,34,4-2,2380,8,2-3-4,2620,8,2-4,1030,5,,,,,,,
20260215,平和島,5,東京ベイラン,晴,東,1,3,2,2,4464,山 下 友 貴,57,62,6.80,2,0.22,1.51.6,4-2-3,13510,34,4-2,2380,8,2-3-4,2620,8,2-4,1030,5,,,,,,,
20260215,平和島,5,東京ベイラン,晴,東,1,3,3,3,3207,田 村 美 和,17,30,6.85,3,0.21,1.53.3,4-2-3,13510,34,4-2,2380,8,2-3-4,2620,8,2-4,1030,5,,,,,,,
20260215,平和島,5,東京ベイラン,晴,東,1,3,4,1,4117,廣 中 智紗衣,62,38,6.79,1,0.18,1.53.5,4-2-3,13510,34,4-2,2380,8,2-3-4,2620,8,2-4,1030,5,,,,,,,
20260215,平和島,5,東京ベイラン,晴,東,1,3,5,5,5198,奥 村 明日香,20,57,6.85,5,0.22,,4-2-3,13510,34,4-2,2380,8,2-3-4,2620,8,2-4,1030,5,,,,,,,
20260215,平和島,5,東京ベイラン,晴,東,1,3,6,6,5436,市 川 瑚 幸,33,44,6.86,6,0.24,,4-2-3,13510,34,4-2,2380,8,2-3-4,2620,8,2-4,1030,5,,,,,,,
20260215,平和島,6,予選,晴,東,1,3,1,1,5156,坂 野 さくら,24,49,6.75,1,0.25,1.50.0,1-4-2,1650,4,1-4,340,1,1-2-4,730,3,1-4,220,1,,,,,,,
20260215,平和島,6,予選,晴,東,1,3,2,4,3618,海 野 ゆかり,45,69,6.80,4,0.13,1.52.3,1-4-2,1650,4,1-4,340,1,1-2-4,730,3,1-4,220,1,,,,,,,
20260215,平和島,6,予選,晴,東,1,3,3,2,3355,橋谷田 佳 織,55,33,6.84,2,0.24,1.52.9,1-4-2,1650,4,1-4,340,1,1-2-4,730,3,1-4,220,1,,,,,,,
20260215,平和島,6,予選,晴,東,1,3,4,6,4484,稲 生 夏 季,36,31,6.89,6,0.22,1.54.6,1-4-2,1650,4,1-4,340,1,1-2-4,730,3,1-4,220,1,,,,,,,
20260215,平和島,6,予選,晴,東,1,3,5,3,5151,山 下 奈 緒,63,45,6.86,3,0.22,,1-4-2,1650,4,1-4,340,1,1-2-4,730,3,1-4,220,1,,,,,,,
20260215,平和島,6,予選,晴,東,1,3,6,5,4385,鈴 木 祐美子,12,43,6.84,5,0.13,,1-4-2,1650,4,1-4,340,1,1-2-4,730,3,1-4,220,1,,,,,,,
20260215,平和島,7,予選,晴,南,2,3,1,5,4998,中 村 かなえ,60,50,6.74,5,0.23,1.51.1,5-2-6,24190,75,5-2,3310,16,2-5-6,5940,18,2-5,1280,7,,,,,,,
20260215,平和島,7,予選,晴,南,2,3,2,2,4373,若 狭 奈美子,19,74,6.80,2,0.25,1.53.0,5-2-6,24190,75,5-2,3310,16,2-5-6,5940,18,2-5,1280,7,,,,,,,
20260215,平和島,7,予選,晴,南,2,3,3,6,5365,石 村 日奈那,44,52,6.71,6,0.20,1.53.6,5-2-6,24190,75,5-2,3310,16,2-5-6,5940,18,2-5,1280,7,,,,,,,
20260215,平和島,7,予選,晴,南,2,3,4,4,4878,西 岡 育 未,59,55,6.73,4,0.18,1.54.3,5-2-6,24190,75,5-2,3310,16,2-5-6,5940,18,2-5,1280,7,,,,,,,
20260215,平和島,7,予選,晴,南,2,3,5,1,5153,佐 藤 ほのか,14,37,6.82,1,0.20,,5-2-6,24190,75,5-2,3310,16,2-5-6,5940,18,2-5,1280,7,,,,,,,
20260215,平和島,7,予選,晴,南,2,3,6,3,5019,柴 田 百 恵,49,73,6.81,3,0.21,,5-2-6,24190,75,5-2,3310,16,2-5-6,5940,18,2-5,1280,7,,,,,,,
20260215,平和島,8,ベイブレイク,晴,南,1,3,1,1,4627,藤 原 菜 希,54,61,6.72,1,0.16,1.48.8,1-2-3,2660,9,1-2,650,2,1-2-3,1180,4,1-2,580,2,,,,,,,
20260215,平和島,8,ベイブレイク,晴,南,1,3,2,2,4726,島 田 なぎさ,53,60,6.80,2,0.10,1.52.6,1-2-3,2660,9,1-2,650,2,1-2-3,1180,4,1-2,580,2,,,,,,,
20260215,平和島,8,ベイブレイク,晴,南,1,3,3,3,4569,中 澤 宏 奈,22,75,6.74,3,0.09,1.53.3,1-2-3,2660,9,1-2,650,2,1-2-3,1180,4,1-2,580,2,,,,,,,
20260215,平和島,8,ベイブレイク,晴,南,1,3,4,5,4283,石 井 裕 美,65,54,6.87,5,0.15,1.53.8,1-2-3,2660,9,1-2,650,2,1-2-3,1180,4,1-2,580,2,,,,,,,
20260215,平和島,8,ベイブレイク,晴,南,1,3,5,4,4011,堀之内 紀代子,43,47,6.70,4,0.43,,1-2-3,2660,9,1-2,650,2,1-2-3,1180,4,1-2,580,2,,,,,,,
20260215,平和島,8,ベイブレイク,晴,南,1,3,6,6,5277,井 上 未 都,40,10,6.82,6,0.09,,1-2-3,2660,9,1-2,650,2,1-2-3,1180,4,1-2,580,2,,,,,,,
20260215,平和島,9,予選,晴,南,3,3,1,2,3435,寺 田 千 恵,61,72,6.81,2,0.05,1.49.8,2-3-1,1360,4,2-3,530,3,1-2-3,280,1,2-3,330,2,,,,,,,
20260215,平和島,9,予選,晴,南,3,3,2,3,4014,片 岡 恵 里,66,51,6.79,3,0.12,1.51.7,2-3-1,1360,4,2-3,530,3,1-2-3,280,1,2-3,330,2,,,,,,,
20260215,平和島,9,予選,晴,南,3,3,3,1,3778,安 達 美 帆,75,63,6.85,1,0.09,1.53.0,2-3-1,1360,4,2-3,530,3,1-2-3,280,1,2-3,330,2,,,,,,,
20260215,平和島,9,予選,晴,南,3,3,4,4,4947,間 庭 菜 摘,64,66,6.83,4,0.23,1.53.2,2-3-1,1360,4,2-3,530,3,1-2-3,280,1,2-3,330,2,,,,,,,
20260215,平和島,9,予選,晴,南,3,3,5,6,3175,渡 辺 千 草,46,14,6.82,5,0.14,,2-3-1,1360,4,2-3,530,3,1-2-3,280,1,2-3,330,2,,,,,,,
20260215,平和島,9,予選,晴,南,3,3,6,5,5436,市 川 瑚 幸,33,44,6.83,6,0.25,,2-3-1,1360,4,2-3,530,3,1-2-3,280,1,2-3,330,2,,,,,,,
20260215,平和島,10,予選特賞,晴,南,2,3,1,1,4372,原 田 佑 実,72,71,6.76,1,0.19,1.50.7,1-4-5,5050,19,1-4,1340,5,1-4-5,2500,10,1-4,1200,4,,,,,,,
20260215,平和島,10,予選特賞,晴,南,2,3,2,4,4479,矢 野 真梨菜,70,59,6.81,4,0.12,1.52.4,1-4-5,5050,19,1-4,1340,5,1-4-5,2500,10,1-4,1200,4,,,,,,,
20260215,平和島,10,予選特賞,晴,南,2,3,3,5,3993,永 井 聖 美,73,70,6.85,5,0.11,1.53.6,1-4-5,5050,19,1-4,1340,5,1-4-5,2500,10,1-4,1200,4,,,,,,,
20260215,平和島,10,予選特賞,晴,南,2,3,4,2,4349,犬 童 千 秋,34,34,6.75,2,0.25,1.55.0,1-4-5,5050,19,1-4,1340,5,1-4-5,2500,10,1-4,1200,4,,,,,,,
20260215,平和島,10,予選特賞,晴,南,2,3,5,6,4071,古 賀 千 晶,71,40,6.85,6,0.14,,1-4-5,5050,19,1-4,1340,5,1-4-5,2500,10,1-4,1200,4,,,,,,,
20260215,平和島,10,予選特賞,晴,南,2,3,6,3,4117,廣 中 智紗衣,62,38,6.82,3,0.19,,1-4-5,5050,19,1-4,1340,5,1-4-5,2500,10,1-4,1200,4,,,,,,,
20260215,平和島,11,予選特選,晴,南,2,3,1,4,4746,大豆生田 蒼,56,53,6.80,4,0.26,1.49.9,4-3-1,9590,31,4-3,4030,13,1-3-4,540,3,3-4,1440,6,,,,,,,
20260215,平和島,11,予選特選,晴,南,2,3,2,3,4286,平 田 さやか,37,35,6.86,3,0.13,1.51.8,4-3-1,9590,31,4-3,4030,13,1-3-4,540,3,3-4,1440,6,,,,,,,
20260215,平和島,11,予選特選,晴,南,2,3,3,1,3618,海 野 ゆかり,45,69,6.81,1,0.16,1.53.2,4-3-1,9590,31,4-3,4030,13,1-3-4,540,3,3-4,1440,6,,,,,,,
20260215,平和島,11,予選特選,晴,南,2,3,4,2,5045,平 川 香 織,41,32,6.81,2,0.18,1.53.5,4-3-1,9590,31,4-3,4030,13,1-3-4,540,3,3-4,1440,6,,,,,,,
20260215,平和島,11,予選特選,晴,南,2,3,5,5,3871,池 田 紫 乃,25,39,6.89,5,0.28,,4-3-1,9590,31,4-3,4030,13,1-3-4,540,3,3-4,1440,6,,,,,,,
20260215,平和島,11,予選特選,晴,南,2,3,6,6,3207,田 村 美 和,17,30,6.91,6,0.22,,4-3-1,9590,31,4-3,4030,13,1-3-4,540,3,3-4,1440,6,,,,,,,
20260215,平和島,12,記者選抜,晴,南,3,3,1,1,4011,堀之内 紀代子,43,47,6.68,1,0.22,1.49.3,1-3-4,650,1,1-3,340,1,1-3-4,260,1,1-3,260,1,,,,,,,
20260215,平和島,12,記者選抜,晴,南,3,3,2,3,3232,山 川 美由紀,27,36,6.86,3,0.21,1.50.2,1-3-4,650,1,1-3,340,1,1-3-4,260,1,1-3,260,1,,,,,,,
20260215,平和島,12,記者選抜,晴,南,3,3,3,4,4519,清 水 沙 樹,10,56,6.73,4,0.24,1.53.0,1-3-4,650,1,1-3,340,1,1-3-4,260,1,1-3,260,1,,,,,,,
20260215,平和島,12,記者選抜,晴,南,3,3,4,6,5019,柴 田 百 恵,49,73,6.81,6,0.27,1.54.2,1-3-4,650,1,1-3,340,1,1-3-4,260,1,1-3,260,1,,,,,,,
20260215,平和島,12,記者選抜,晴,南,3,3,5,2,5334,樫 葉 新 心,28,48,6.82,2,0.23,,1-3-4,650,1,1-3,340,1,1-3-4,260,1,1-3,260,1,,,,,,,
20260215,平和島,12,記者選抜,晴,南,3,3,6,5,3355,橋谷田 佳 織,55,33,6.89,5,0.28,,1-3-4,650,1,1-3,340,1,1-3-4,260,1,1-3,260,1,,,,,,,
20260215,徳山,1,朝トク一般,曇り,北,1,1,1,1,4441,末 永 由 楽,13,31,6.89,1,0.12,1.50.8,1-5-3,700,2,1-5,340,2,1-3-5,280,1,1-5,330,3,,,,,,,
20260215,徳山,1,朝トク一般,曇り,北,1,1,2,5,4880,澤 崎 雄 哉,15,50,6.85,5,0.13,1.52.2,1-5-3,700,2,1-5,340,2,1-3-5,280,1,1-5,330,3,,,,,,,
20260215,徳山,1,朝トク一般,曇り,北,1,1,3,3,3319,山 崎 義 明,27,65,6.91,3,0.17,1.54.1,1-5-3,700,2,1-5,340,2,1-3-5,280,1,1-5,330,3,,,,,,,
20260215,徳山,1,朝トク一般,曇り,北,1,1,4,2,4022,待 鳥 雄 紀,28,35,6.97,2,0.14,1.55.3,1-5-3,700,2,1-5,340,2,1-3-5,280,1,1-5,330,3,,,,,,,
20260215,徳山,1,朝トク一般,曇り,北,1,1,5,4,3448,高 山 秀 雄,39,73,6.96,4,0.14,,1-5-3,700,2,1-5,340,2,1-3-5,280,1,1-5,330,3,,,,,,,
20260215,徳山,1,朝トク一般,曇り,北,1,1,6,6,5431,得 山 大 輝,47,21,6.95,6,0.07,,1-5-3,700,2,1-5,340,2,1-3-5,280,1,1-5,330,3,,,,,,,
20260215,徳山,2,決めトク一般,雨,北,1,1,1,1,3984,坂 口 周,33,27,6.88,1,0.12,1.50.9,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,270,1,,,,,,,
20260215,徳山,2,決めトク一般,雨,北,1,1,2,3,5238,笹 木 香 吾,26,43,6.94,3,0.12,1.52.0,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,270,1,,,,,,,
20260215,徳山,2,決めトク一般,雨,北,1,1,3,5,4537,渡 邉 和 将,75,30,6.94,5,0.07,1.53.0,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,270,1,,,,,,,
20260215,徳山,2,決めトク一般,雨,北,1,1,4,6,5134,大 原 祥 昌,44,11,6.88,6,0.11,1.53.9,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,270,1,,,,,,,
20260215,徳山,2,決めトク一般,雨,北,1,1,5,2,4669,井 上 茂,72,33,6.91,2,0.21,,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,270,1,,,,,,,
20260215,徳山,2,決めトク一般,雨,北,1,1,6,4,5396,近 藤 来 希,41,53,6.97,4,0.17,,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,270,1,,,,,,,
20260215,徳山,3,ガチトク一般,曇り,南西,1,1,1,5,3717,立 間 充 宏,40,42,6.93,5,0.11,1.51.1,5-1-3,9650,20,5-1,1800,6,1-3-5,410,2,1-5,390,2,,,,,,,
20260215,徳山,3,ガチトク一般,曇り,南西,1,1,2,1,4679,植 田 太 一,18,67,6.88,1,0.08,1.52.3,5-1-3,9650,20,5-1,1800,6,1-3-5,410,2,1-5,390,2,,,,,,,
20260215,徳山,3,ガチトク一般,曇り,南西,1,1,3,3,4981,牧 山 敦 也,16,47,6.98,3,0.15,1.53.5,5-1-3,9650,20,5-1,1800,6,1-3-5,410,2,1-5,390,2,,,,,,,
20260215,徳山,3,ガチトク一般,曇り,南西,1,1,4,2,3988,古 川 誠 之,19,39,6.94,2,0.11,1.55.0,5-1-3,9650,20,5-1,1800,6,1-3-5,410,2,1-5,390,2,,,,,,,
