date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260823,戸田,11,選抜戦,曇り,北西,1,1,4,2,3105,内 山 文 典,48,13,6.85,2,0.20,2.04.9,1-3-6,2090,7,1-3,240,1,1-3-6,1290,4,1-3,170,1
20260823,戸田,11,選抜戦,曇り,北西,1,1,5,4,3286,坂 東 満,42,71,6.88,4,0.12,,1-3-6,2090,7,1-3,240,1,1-3-6,1290,4,1-3,170,1
20260823,戸田,11,選抜戦,曇り,北西,1,1,S0,5,4472,尾 嶋 一 広,49,19,6.81,5,0.14,,1-3-6,2090,7,1-3,240,1,1-3-6,1290,4,1-3,170,1
20260823,戸田,12,優勝戦,晴,北,1,1,1,5,4066,東 本 勝 利,34,73,6.83,6,0.05,1.49.3,5-2-1,7700,26,5-2,2370,9,1-2-5,450,2,2-5,1480,6
20260823,戸田,12,優勝戦,晴,北,1,1,2,2,4191,赤 羽 克 也,56,24,6.88,2,0.09,1.50.3,5-2-1,7700,26,5-2,2370,9,1-2-5,450,2,2-5,1480,6
20260823,戸田,12,優勝戦,晴,北,1,1,3,1,4581,吉 村 誠,58,44,6.84,1,0.07,1.52.8,5-2-1,7700,26,5-2,2370,9,1-2-5,450,2,2-5,1480,6
20260823,戸田,12,優勝戦,晴,北,1,1,4,3,4189,川 上 剛,36,25,6.85,3,0.12,1.55.5,5-2-1,7700,26,5-2,2370,9,1-2-5,450,2,2-5,1480,6
20260823,戸田,12,優勝戦,晴,北,1,1,5,6,3517,高 橋 勲,63,37,6.90,4,0.15,,5-2-1,7700,26,5-2,2370,9,1-2-5,450,2,2-5,1480,6
20260823,戸田,12,優勝戦,晴,北,1,1,F,4,4942,柴 田 朋 哉,30,74,6.85,5,F0.02,,5-2-1,7700,26,5-2,2370,9,1-2-5,450,2,2-5,1480,6
20260823,浜名湖,1,予選,晴,南,4,2,1,4,4197,渥 美 卓 郎,38,27,6.69,4,0.19,1.51.6,4-1-3,6350,25,4-1,1970,11,1-3-4,620,2,1-4,1040,5
20260823,浜名湖,1,予選,晴,南,4,2,2,1,3583,齋 藤 智 裕,19,11,6.72,1,0.18,1.52.8,4-1-3,6350,25,4-1,1970,11,1-3-4,620,2,1-4,1040,5
20260823,浜名湖,1,予選,晴,南,4,2,3,3,3233,小 畑 実 成,23,23,6.72,3,0.38,1.54.1,4-1-3,6350,25,4-1,1970,11,1-3-4,620,2,1-4,1040,5
20260823,浜名湖,1,予選,晴,南,4,2,4,5,4332,村 上 彰 一,4,15,6.76,5,0.21,1.55.1,4-1-3,6350,25,4-1,1970,11,1-3-4,620,2,1-4,1040,5
20260823,浜名湖,1,予選,晴,南,4,2,5,6,4809,外 崎 悟,25,46,6.74,6,0.16,,4-1-3,6350,25,4-1,1970,11,1-3-4,620,2,1-4,1040,5
20260823,浜名湖,1,予選,晴,南,4,2,6,2,3867,松 浦 勝,50,18,6.75,2,0.23,,4-1-3,6350,25,4-1,1970,11,1-3-4,620,2,1-4,1040,5
20260823,浜名湖,2,予選,晴,南東,4,2,1,2,4074,柳 沢 一,48,58,6.72,2,0.19,1.51.1,2-3-6,3370,15,2-3,300,1,2-3-6,2620,9,2-3,330,1
20260823,浜名湖,2,予選,晴,南東,4,2,2,3,3981,今 坂 晃 広,65,29,6.68,3,0.18,1.53.0,2-3-6,3370,15,2-3,300,1,2-3-6,2620,9,2-3,330,1
20260823,浜名湖,2,予選,晴,南東,4,2,3,6,4258,関 根 彰 人,43,47,6.76,6,0.22,1.54.0,2-3-6,3370,15,2-3,300,1,2-3-6,2620,9,2-3,330,1
20260823,浜名湖,2,予選,晴,南東,4,2,4,1,3825,宮 嵜 隆太郎,27,71,6.68,1,0.26,1.54.7,2-3-6,3370,15,2-3,300,1,2-3-6,2620,9,2-3,330,1
20260823,浜名湖,2,予選,晴,南東,4,2,5,4,4435,服 部 達 哉,60,69,6.73,4,0.21,,2-3-6,3370,15,2-3,300,1,2-3-6,2620,9,2-3,330,1
20260823,浜名湖,2,予選,晴,南東,4,2,6,5,3546,中 里 昌 志,3,37,6.74,5,0.21,,2-3-6,3370,15,2-3,300,1,2-3-6,2620,9,2-3,330,1
20260823,浜名湖,3,予選,晴,南東,4,2,1,3,5026,安河内 健,34,53,6.76,1,0.08,1.50.9,3-2-5,720,1,3-2,340,1,2-3-5,290,1,2-3,280,1
20260823,浜名湖,3,予選,晴,南東,4,2,2,2,4133,高 橋 正 男,21,73,6.75,3,0.09,1.52.5,3-2-5,720,1,3-2,340,1,2-3-5,290,1,2-3,280,1
20260823,浜名湖,3,予選,晴,南東,4,2,3,5,4700,金 子 和 之,35,24,6.69,5,0.11,1.54.4,3-2-5,720,1,3-2,340,1,2-3-5,290,1,2-3,280,1
20260823,浜名湖,3,予選,晴,南東,4,2,4,1,4785,木 幡 純 也,53,64,6.69,2,0.13,1.55.4,3-2-5,720,1,3-2,340,1,2-3-5,290,1,2-3,280,1
20260823,浜名湖,3,予選,晴,南東,4,2,5,4,5315,浅 井 翼,47,63,6.68,4,0.09,,3-2-5,720,1,3-2,340,1,2-3-5,290,1,2-3,280,1
20260823,浜名湖,3,予選,晴,南東,4,2,6,6,5263,花 田 凱 成,61,43,6.75,6,0.12,,3-2-5,720,1,3-2,340,1,2-3-5,290,1,2-3,280,1
20260823,浜名湖,4,ランチタイム,晴,南,4,2,1,4,4323,山 田 佑 樹,5,55,6.70,4,0.11,1.50.9,4-3-1,16970,44,4-3,5000,13,1-3-4,710,3,3-4,3420,9
20260823,浜名湖,4,ランチタイム,晴,南,4,2,2,3,5053,山 口 広 樹,6,74,6.71,3,0.14,1.53.0,4-3-1,16970,44,4-3,5000,13,1-3-4,710,3,3-4,3420,9
20260823,浜名湖,4,ランチタイム,晴,南,4,2,3,1,4199,北 川 潤 二,31,28,6.73,1,0.17,1.54.1,4-3-1,16970,44,4-3,5000,13,1-3-4,710,3,3-4,3420,9
20260823,浜名湖,4,ランチタイム,晴,南,4,2,4,6,4465,大 西 賢,17,56,6.64,6,0.18,1.54.5,4-3-1,16970,44,4-3,5000,13,1-3-4,710,3,3-4,3420,9
20260823,浜名湖,4,ランチタイム,晴,南,4,2,5,5,4214,林 祐 介,64,57,6.71,5,0.17,,4-3-1,16970,44,4-3,5000,13,1-3-4,710,3,3-4,3420,9
20260823,浜名湖,4,ランチタイム,晴,南,4,2,6,2,3911,鈴 木 猛,37,60,6.67,2,0.19,,4-3-1,16970,44,4-3,5000,13,1-3-4,710,3,3-4,3420,9
20260823,浜名湖,5,予選,晴,南,4,2,1,3,5071,野見山 拓 己,32,49,6.69,3,0.05,1.50.6,3-6-1,11800,35,3-6,3520,12,1-3-6,620,3,3-6,2220,7
20260823,浜名湖,5,予選,晴,南,4,2,2,6,4877,鈴 谷 一 平,44,13,6.70,6,0.06,1.51.8,3-6-1,11800,35,3-6,3520,12,1-3-6,620,3,3-6,2220,7
20260823,浜名湖,5,予選,晴,南,4,2,3,1,4365,盛 本 真 輔,16,62,6.65,1,0.04,1.54.5,3-6-1,11800,35,3-6,3520,12,1-3-6,620,3,3-6,2220,7
20260823,浜名湖,5,予選,晴,南,4,2,4,2,3800,牧 宏 次,7,70,6.75,2,0.26,1.56.2,3-6-1,11800,35,3-6,3520,12,1-3-6,620,3,3-6,2220,7
20260823,浜名湖,5,予選,晴,南,4,2,5,4,3976,内 田 圭,20,38,6.73,4,0.09,,3-6-1,11800,35,3-6,3520,12,1-3-6,620,3,3-6,2220,7
20260823,浜名湖,5,予選,晴,南,4,2,6,5,3867,松 浦 勝,50,18,6.77,5,0.07,,3-6-1,11800,35,3-6,3520,12,1-3-6,620,3,3-6,2220,7
20260823,浜名湖,6,予選,晴,南東,4,2,1,1,3930,岸 本 隆,39,16,6.69,1,0.05,1.50.4,1-2-4,1290,5,1-2,210,1,1-2-4,560,3,1-2,140,1
20260823,浜名湖,6,予選,晴,南東,4,2,2,2,4278,藤 岡 俊 介,41,30,6.68,2,0.04,1.51.9,1-2-4,1290,5,1-2,210,1,1-2-4,560,3,1-2,140,1
20260823,浜名湖,6,予選,晴,南東,4,2,3,4,4979,中 野 夢 斗,29,52,6.76,4,0.06,1.54.0,1-2-4,1290,5,1-2,210,1,1-2-4,560,3,1-2,140,1
20260823,浜名湖,6,予選,晴,南東,4,2,4,3,4332,村 上 彰 一,4,15,6.70,3,0.21,1.55.1,1-2-4,1290,5,1-2,210,1,1-2-4,560,3,1-2,140,1
20260823,浜名湖,6,予選,晴,南東,4,2,5,5,4608,荒 井 翔 伍,1,12,6.68,5,0.08,,1-2-4,1290,5,1-2,210,1,1-2-4,560,3,1-2,140,1
20260823,浜名湖,6,予選,晴,南東,4,2,6,6,5268,山 本 幸 也,40,39,6.66,6,0.31,,1-2-4,1290,5,1-2,210,1,1-2-4,560,3,1-2,140,1
20260823,浜名湖,7,予選,晴,南東,4,2,1,3,3642,大 塚 浩 二,13,19,6.67,3,0.19,1.51.0,3-4-2,8580,36,3-4,2950,12,2-3-4,1170,6,3-4,2110,9
20260823,浜名湖,7,予選,晴,南東,4,2,2,4,4966,田 川 大 貴,49,75,6.67,4,0.14,1.51.9,3-4-2,8580,36,3-4,2950,12,2-3-4,1170,6,3-4,2110,9
20260823,浜名湖,7,予選,晴,南東,4,2,3,2,3876,中 辻 崇 人,33,36,6.68,2,0.25,1.53.8,3-4-2,8580,36,3-4,2950,12,2-3-4,1170,6,3-4,2110,9
20260823,浜名湖,7,予選,晴,南東,4,2,4,5,4057,松 井 賢 治,15,21,6.74,5,0.16,1.54.3,3-4-2,8580,36,3-4,2950,12,2-3-4,1170,6,3-4,2110,9
20260823,浜名湖,7,予選,晴,南東,4,2,5,1,3546,中 里 昌 志,3,37,6.70,1,0.30,,3-4-2,8580,36,3-4,2950,12,2-3-4,1170,6,3-4,2110,9
20260823,浜名湖,7,予選,晴,南東,4,2,6,6,5466,成 田 華 音,12,31,6.73,6,0.25,,3-4-2,8580,36,3-4,2950,12,2-3-4,1170,6,3-4,2110,9
20260823,浜名湖,8,ブレイクタイ,晴,南東,4,2,1,1,4435,服 部 達 哉,60,69,6.70,1,0.06,1.51.7,1-5-4,7160,26,1-5,2820,10,1-4-5,1570,7,1-5,1600,9
20260823,浜名湖,8,ブレイクタイ,晴,南東,4,2,2,5,4106,坂 井 康 嗣,30,65,6.68,5,0.09,1.53.8,1-5-4,7160,26,1-5,2820,10,1-4-5,1570,7,1-5,1600,9
20260823,浜名湖,8,ブレイクタイ,晴,南東,4,2,3,4,4809,外 崎 悟,25,46,6.71,4,0.12,1.54.9,1-5-4,7160,26,1-5,2820,10,1-4-5,1570,7,1-5,1600,9
20260823,浜名湖,8,ブレイクタイ,晴,南東,4,2,4,6,3893,汐 崎 正 則,28,26,6.71,6,0.13,1.58.0,1-5-4,7160,26,1-5,2820,10,1-4-5,1570,7,1-5,1600,9
20260823,浜名湖,8,ブレイクタイ,晴,南東,4,2,5,3,5258,仲 本 舜,10,40,6.66,3,0.20,,1-5-4,7160,26,1-5,2820,10,1-4-5,1570,7,1-5,1600,9
20260823,浜名湖,8,ブレイクタイ,晴,南東,4,2,6,2,5315,浅 井 翼,47,63,6.70,2,0.05,,1-5-4,7160,26,1-5,2820,10,1-4-5,1570,7,1-5,1600,9
20260823,浜名湖,9,予選特賞,晴,南,4,2,1,2,5269,山 口 晃 朋,2,33,6.63,2,0.09,1.50.5,2-4-6,3880,18,2-4,1900,8,2-4-6,810,5,2-4,1950,9
20260823,浜名湖,9,予選特賞,晴,南,4,2,2,4,5071,野見山 拓 己,32,49,6.71,4,0.07,1.52.6,2-4-6,3880,18,2-4,1900,8,2-4-6,810,5,2-4,1950,9
20260823,浜名湖,9,予選特賞,晴,南,4,2,3,6,4980,佐々木 完 太,22,72,6.67,6,0.04,1.54.4,2-4-6,3880,18,2-4,1900,8,2-4-6,810,5,2-4,1950,9
20260823,浜名湖,9,予選特賞,晴,南,4,2,4,3,4133,高 橋 正 男,21,73,6.71,3,0.13,1.55.2,2-4-6,3880,18,2-4,1900,8,2-4-6,810,5,2-4,1950,9
20260823,浜名湖,9,予選特賞,晴,南,4,2,5,1,4214,林 祐 介,64,57,6.68,1,0.17,,2-4-6,3880,18,2-4,1900,8,2-4-6,810,5,2-4,1950,9
20260823,浜名湖,9,予選特賞,晴,南,4,2,F,5,3825,宮 嵜 隆太郎,27,71,6.70,5,F0.03,,2-4-6,3880,18,2-4,1900,8,2-4-6,810,5,2-4,1950,9
20260823,浜名湖,10,予選特賞,晴,南,3,2,1,5,4074,柳 沢 一,48,58,6.73,5,0.15,1.50.8,5-1-4,7420,32,5-1,1720,9,1-4-5,1140,5,1-5,850,5
20260823,浜名湖,10,予選特賞,晴,南,3,2,2,1,3233,小 畑 実 成,23,23,6.73,1,0.20,1.52.8,5-1-4,7420,32,5-1,1720,9,1-4-5,1140,5,1-5,850,5
20260823,浜名湖,10,予選特賞,晴,南,3,2,3,4,4553,坪 口 竜 也,26,67,6.69,4,0.14,1.54.4,5-1-4,7420,32,5-1,1720,9,1-4-5,1140,5,1-5,850,5
20260823,浜名湖,10,予選特賞,晴,南,3,2,4,2,4877,鈴 谷 一 平,44,13,6.72,2,0.15,1.55.6,5-1-4,7420,32,5-1,1720,9,1-4-5,1140,5,1-5,850,5
20260823,浜名湖,10,予選特賞,晴,南,3,2,5,3,5263,花 田 凱 成,61,43,6.68,3,0.15,,5-1-4,7420,32,5-1,1720,9,1-4-5,1140,5,1-5,850,5
20260823,浜名湖,10,予選特賞,晴,南,3,2,6,6,5053,山 口 広 樹,6,74,6.74,6,0.22,,5-1-4,7420,32,5-1,1720,9,1-4-5,1140,5,1-5,850,5
20260823,浜名湖,11,予選特選,晴,南東,3,2,1,3,4365,盛 本 真 輔,16,62,6.77,1,0.13,1.51.4,3-5-2,28900,53,3-5,3350,11,2-3-5,5730,15,3-5,1910,6
20260823,浜名湖,11,予選特選,晴,南東,3,2,2,5,4278,藤 岡 俊 介,41,30,6.73,5,0.16,1.52.3,3-5-2,28900,53,3-5,3350,11,2-3-5,5730,15,3-5,1910,6
20260823,浜名湖,11,予選特選,晴,南東,3,2,3,2,4465,大 西 賢,17,56,6.69,3,0.21,1.53.9,3-5-2,28900,53,3-5,3350,11,2-3-5,5730,15,3-5,1910,6
20260823,浜名湖,11,予選特選,晴,南東,3,2,4,1,5026,安河内 健,34,53,6.72,2,0.21,1.54.1,3-5-2,28900,53,3-5,3350,11,2-3-5,5730,15,3-5,1910,6
20260823,浜名湖,11,予選特選,晴,南東,3,2,5,4,3981,今 坂 晃 広,65,29,6.69,4,0.18,,3-5-2,28900,53,3-5,3350,11,2-3-5,5730,15,3-5,1910,6
20260823,浜名湖,11,予選特選,晴,南東,3,2,6,6,4966,田 川 大 貴,49,75,6.72,6,0.22,,3-5-2,28900,53,3-5,3350,11,2-3-5,5730,15,3-5,1910,6
20260823,浜名湖,12,予選特選,晴,南東,3,2,1,1,3876,中 辻 崇 人,33,36,6.67,1,0.08,1.50.8,1-3-2,700,2,1-3,310,2,1-2-3,340,1,1-3,160,1
20260823,浜名湖,12,予選特選,晴,南東,3,2,2,3,4323,山 田 佑 樹,5,55,6.71,3,0.05,1.51.4,1-3-2,700,2,1-3,310,2,1-2-3,340,1,1-3,160,1
20260823,浜名湖,12,予選特選,晴,南東,3,2,3,2,4700,金 子 和 之,35,24,6.72,2,0.04,1.53.4,1-3-2,700,2,1-3,310,2,1-2-3,340,1,1-3,160,1
20260823,浜名湖,12,予選特選,晴,南東,3,2,4,5,3800,牧 宏 次,7,70,6.74,5,0.21,1.54.1,1-3-2,700,2,1-3,310,2,1-2-3,340,1,1-3,160,1
20260823,浜名湖,12,予選特選,晴,南東,3,2,5,6,4608,荒 井 翔 伍,1,12,6.73,6,0.25,,1-3-2,700,2,1-3,310,2,1-2-3,340,1,1-3,160,1
20260823,浜名湖,12,予選特選,晴,南東,3,2,6,4,3893,汐 崎 正 則,28,26,6.76,4,0.20,,1-3-2,700,2,1-3,310,2,1-2-3,340,1,1-3,160,1
20260823,福岡,1,カタメン１予,晴,北,3,3,1,1,5141,大 澤 風 葵,36,167,6.88,1,0.09,1.52.1,1-3-2,800,3,1-3,400,2,1-2-3,330,1,1-3,250,2
20260823,福岡,1,カタメン１予,晴,北,3,3,2,3,3859,多羅尾 達 之,15,139,6.97,3,0.08,1.53.4,1-3-2,800,3,1-3,400,2,1-2-3,330,1,1-3,250,2
20260823,福岡,1,カタメン１予,晴,北,3,3,3,2,4076,杉 田 篤 光,47,171,6.89,2,0.16,1.54.6,1-3-2,800,3,1-3,400,2,1-2-3,330,1,1-3,250,2
20260823,福岡,1,カタメン１予,晴,北,3,3,4,4,5143,常 盤 海 心,44,101,6.93,4,0.13,1.56.4,1-3-2,800,3,1-3,400,2,1-2-3,330,1,1-3,250,2
20260823,福岡,1,カタメン１予,晴,北,3,3,5,5,4023,柴 田 友 和,14,111,6.94,5,0.12,,1-3-2,800,3,1-3,400,2,1-2-3,330,1,1-3,250,2
20260823,福岡,1,カタメン１予,晴,北,3,3,6,6,5420,吉 原 快 誓,11,148,6.89,6,0.06,,1-3-2,800,3,1-3,400,2,1-2-3,330,1,1-3,250,2
20260823,福岡,2,予選,晴,北,3,3,1,1,5316,村 松 将 平,37,170,6.88,1,0.16,1.52.1,1-2-5,2380,8,1-2,1080,4,1-2-5,760,3,1-2,610,4
20260823,福岡,2,予選,晴,北,3,3,2,2,5284,嘉手苅 徹 哉,64,165,6.89,2,0.14,1.53.4,1-2-5,2380,8,1-2,1080,4,1-2-5,760,3,1-2,610,4
20260823,福岡,2,予選,晴,北,3,3,3,5,4193,郷 原 章 平,70,166,6.89,5,0.22,1.54.8,1-2-5,2380,8,1-2,1080,4,1-2-5,760,3,1-2,610,4
20260823,福岡,2,予選,晴,北,3,3,4,3,3850,小 川 知 行,75,162,6.91,3,0.14,1.57.7,1-2-5,2380,8,1-2,1080,4,1-2-5,760,3,1-2,610,4
20260823,福岡,2,予選,晴,北,3,3,5,4,5074,大 澤 誠 也,17,119,6.94,4,0.23,,1-2-5,2380,8,1-2,1080,4,1-2-5,760,3,1-2,610,4
20260823,福岡,2,予選,晴,北,3,3,6,6,4086,寺 本 重 宣,66,169,6.93,6,0.18,,1-2-5,2380,8,1-2,1080,4,1-2-5,760,3,1-2,610,4
20260823,福岡,3,カタメン３予,晴,北,3,3,1,3,4102,益 田 啓 司,54,130,6.89,3,0.11,1.52.4,3-5-2,6400,28,3-5,1980,9,2-3-5,1810,7,3-5,2230,6
20260823,福岡,3,カタメン３予,晴,北,3,3,2,5,4902,山 川 雄 大,69,150,6.92,5,0.17,1.53.5,3-5-2,6400,28,3-5,1980,9,2-3-5,1810,7,3-5,2230,6
20260823,福岡,3,カタメン３予,晴,北,3,3,3,2,5270,小 玉 啓 太,24,144,6.91,2,0.20,1.55.1,3-5-2,6400,28,3-5,1980,9,2-3-5,1810,7,3-5,2230,6
20260823,福岡,3,カタメン３予,晴,北,3,3,4,1,3857,阿 波 勝 哉,53,134,6.92,1,0.26,1.55.7,3-5-2,6400,28,3-5,1980,9,2-3-5,1810,7,3-5,2230,6
20260823,福岡,3,カタメン３予,晴,北,3,3,5,6,4840,鈴 木 秀 茉,25,125,6.86,6,0.18,,3-5-2,6400,28,3-5,1980,9,2-3-5,1810,7,3-5,2230,6
20260823,福岡,3,カタメン３予,晴,北,3,3,6,4,4498,宮 本 夏 樹,72,126,6.92,4,0.14,,3-5-2,6400,28,3-5,1980,9,2-3-5,1810,7,3-5,2230,6
20260823,福岡,4,予選,晴,北,3,3,1,2,3990,芹 澤 克 彦,41,124,6.93,2,0.11,1.52.0,2-5-3,6670,28,2-5,2490,13,2-3-5,730,3,2-5,1360,6
20260823,福岡,4,予選,晴,北,3,3,2,5,4276,鈴 木 勝 博,34,140,6.89,5,0.15,1.53.0,2-5-3,6670,28,2-5,2490,13,2-3-5,730,3,2-5,1360,6
20260823,福岡,4,予選,晴,北,3,3,3,3,4463,三 苫 晃 幸,21,163,6.95,3,0.13,1.55.2,2-5-3,6670,28,2-5,2490,13,2-3-5,730,3,2-5,1360,6
20260823,福岡,4,予選,晴,北,3,3,4,6,4508,野 間 大 樹,60,133,6.92,6,0.13,1.56.5,2-5-3,6670,28,2-5,2490,13,2-3-5,730,3,2-5,1360,6
20260823,福岡,4,予選,晴,北,3,3,5,1,5308,藤 森 拓 海,35,115,6.95,1,0.18,,2-5-3,6670,28,2-5,2490,13,2-3-5,730,3,2-5,1360,6
20260823,福岡,4,予選,晴,北,3,3,6,4,4650,中 山 雄 太,22,143,6.88,4,0.14,,2-5-3,6670,28,2-5,2490,13,2-3-5,730,3,2-5,1360,6
20260823,福岡,5,予選,晴,北,3,3,1,1,4672,守 屋 大 地,27,103,6.94,1,0.10,1.52.0,1-2-3,2020,9,1-2,700,5,1-2-3,390,2,1-2,270,1
20260823,福岡,5,予選,晴,北,3,3,2,2,5191,飛 田 江 己,73,112,6.88,2,0.13,1.52.7,1-2-3,2020,9,1-2,700,5,1-2-3,390,2,1-2,270,1
20260823,福岡,5,予選,晴,北,3,3,3,3,3655,本 橋 克 洋,31,116,6.97,3,0.13,1.54.5,1-2-3,2020,9,1-2,700,5,1-2-3,390,2,1-2,270,1
20260823,福岡,5,予選,晴,北,3,3,4,5,4136,江 夏 満,38,159,6.95,4,0.14,1.55.5,1-2-3,2020,9,1-2,700,5,1-2-3,390,2,1-2,270,1
20260823,福岡,5,予選,晴,北,3,3,5,4,4918,川 島 拓 郎,45,138,6.92,6,0.11,,1-2-3,2020,9,1-2,700,5,1-2-3,390,2,1-2,270,1
20260823,福岡,5,予選,晴,北,3,3,6,6,4023,柴 田 友 和,14,111,6.95,5,0.13,,1-2-3,2020,9,1-2,700,5,1-2-3,390,2,1-2,270,1
20260823,福岡,6,予選,晴,北,3,3,1,3,5316,村 松 将 平,37,170,6.91,3,0.18,1.51.2,3-5-2,5460,18,3-5,2220,9,2-3-5,640,4,3-5,1260,5
20260823,福岡,6,予選,晴,北,3,3,2,5,4297,山 田 哲 也,19,141,6.83,5,0.11,1.52.7,3-5-2,5460,18,3-5,2220,9,2-3-5,640,4,3-5,1260,5
20260823,福岡,6,予選,晴,北,3,3,3,2,3319,山 崎 義 明,32,117,6.94,2,0.19,1.54.0,3-5-2,5460,18,3-5,2220,9,2-3-5,640,4,3-5,1260,5
20260823,福岡,6,予選,晴,北,3,3,4,4,3859,多羅尾 達 之,15,139,6.92,4,0.15,1.54.6,3-5-2,5460,18,3-5,2220,9,2-3-5,640,4,3-5,1260,5
20260823,福岡,6,予選,晴,北,3,3,5,6,4652,酒 見 峻 介,55,104,6.93,6,0.18,,3-5-2,5460,18,3-5,2220,9,2-3-5,640,4,3-5,1260,5
20260823,福岡,6,予選,晴,北,3,3,6,1,5041,荒 牧 凪 沙,58,127,6.88,1,0.27,,3-5-2,5460,18,3-5,2220,9,2-3-5,640,4,3-5,1260,5
20260823,福岡,7,予選,晴,北,3,3,1,1,3475,橋 本 久 和,23,145,6.92,1,0.08,1.51.2,1-3-4,1780,3,1-3,540,1,1-3-4,430,2,1-3,340,1
20260823,福岡,7,予選,晴,北,3,3,2,3,4033,伊 藤 将 吉,49,118,6.91,4,0.11,1.52.4,1-3-4,1780,3,1-3,540,1,1-3-4,430,2,1-3,340,1
20260823,福岡,7,予選,晴,北,3,3,3,4,4039,村 上 功 祐,26,161,6.94,5,0.11,1.54.6,1-3-4,1780,3,1-3,540,1,1-3-4,430,2,1-3,340,1
20260823,福岡,7,予選,晴,北,3,3,4,2,5143,常 盤 海 心,44,101,6.90,3,0.16,1.55.3,1-3-4,1780,3,1-3,540,1,1-3-4,430,2,1-3,340,1
20260823,福岡,7,予選,晴,北,3,3,5,6,3623,深 川 真 二,42,158,6.97,2,0.15,,1-3-4,1780,3,1-3,540,1,1-3-4,430,2,1-3,340,1
20260823,福岡,7,予選,晴,北,3,3,6,5,5074,大 澤 誠 也,17,119,6.95,6,0.13,,1-3-4,1780,3,1-3,540,1,1-3-4,430,2,1-3,340,1
20260823,福岡,8,予選,晴,北西,4,4,1,3,4247,齊 藤 優,48,136,6.95,3,0.02,1.51.3,3-4-5,570,2,3-4,630,3,3-4-5,160,1,3-4,570,3
20260823,福岡,8,予選,晴,北西,4,4,2,4,4840,鈴 木 秀 茉,25,125,6.89,4,0.13,1.53.2,3-4-5,570,2,3-4,630,3,3-4-5,160,1,3-4,570,3
20260823,福岡,8,予選,晴,北西,4,4,3,5,3327,野長瀬 正 孝,40,128,6.99,5,0.15,1.55.0,3-4-5,570,2,3-4,630,3,3-4-5,160,1,3-4,570,3
20260823,福岡,8,予選,晴,北西,4,4,4,6,5284,嘉手苅 徹 哉,64,165,6.97,6,0.12,1.55.5,3-4-5,570,2,3-4,630,3,3-4-5,160,1,3-4,570,3
20260823,福岡,8,予選,晴,北西,4,4,F,1,4486,野 村 誠,29,110,6.92,1,F0.04,,3-4-5,570,2,3-4,630,3,3-4-5,160,1,3-4,570,3
20260823,福岡,8,予選,晴,北西,4,4,F,2,4786,佐 藤 博 亮,59,152,6.82,2,F0.03,,3-4-5,570,2,3-4,630,3,3-4-5,160,1,3-4,570,3
20260823,福岡,9,予選特賞,晴,北西,3,3,1,2,4276,鈴 木 勝 博,34,140,6.95,2,0.07,1.50.5,2-1-3,990,4,2-1,340,2,1-2-3,270,1,1-2,160,1
20260823,福岡,9,予選特賞,晴,北西,3,3,2,1,4172,森 定 晃 史,50,156,6.95,1,0.07,1.52.2,2-1-3,990,4,2-1,340,2,1-2-3,270,1,1-2,160,1
20260823,福岡,9,予選特賞,晴,北西,3,3,3,3,3857,阿 波 勝 哉,53,134,6.99,3,0.06,1.54.2,2-1-3,990,4,2-1,340,2,1-2-3,270,1,1-2,160,1
20260823,福岡,9,予選特賞,晴,北西,3,3,4,6,4136,江 夏 満,38,159,7.05,6,0.15,1.55.1,2-1-3,990,4,2-1,340,2,1-2-3,270,1,1-2,160,1
20260823,福岡,9,予選特賞,晴,北西,3,3,5,5,5420,吉 原 快 誓,11,148,6.99,5,0.13,,2-1-3,990,4,2-1,340,2,1-2-3,270,1,1-2,160,1
20260823,福岡,9,予選特賞,晴,北西,3,3,6,4,3850,小 川 知 行,75,162,6.97,4,0.17,,2-1-3,990,4,2-1,340,2,1-2-3,270,1,1-2,160,1
20260823,福岡,10,予選特賞,晴,北,3,3,1,1,4193,郷 原 章 平,70,166,6.95,1,0.08,1.51.5,1-2-4,1960,7,1-2,430,1,1-2-4,810,4,1-2,550,3
20260823,福岡,10,予選特賞,晴,北,3,3,2,2,4508,野 間 大 樹,60,133,6.95,2,0.09,1.52.7,1-2-4,1960,7,1-2,430,1,1-2-4,810,4,1-2,550,3
20260823,福岡,10,予選特賞,晴,北,3,3,3,4,5219,森 口 和 紀,51,160,6.99,5,0.11,1.53.1,1-2-4,1960,7,1-2,430,1,1-2-4,810,4,1-2,550,3
20260823,福岡,10,予選特賞,晴,北,3,3,4,6,4512,高 野 哲 史,63,149,6.97,4,0.09,1.54.8,1-2-4,1960,7,1-2,430,1,1-2-4,810,4,1-2,550,3
20260823,福岡,10,予選特賞,晴,北,3,3,5,5,5191,飛 田 江 己,73,112,6.95,6,0.06,,1-2-4,1960,7,1-2,430,1,1-2-4,810,4,1-2,550,3
20260823,福岡,10,予選特賞,晴,北,3,3,6,3,5270,小 玉 啓 太,24,144,6.95,3,0.10,,1-2-4,1960,7,1-2,430,1,1-2-4,810,4,1-2,550,3
