date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,平和島,1,一般,雨,南東,1,3,2,2,4462,夏 山 亮 平,72,27,7.07,3,0.14,1.52.2,3-2-5,3530,14,3-2,1060,6,2-3-5,1150,4,2-3,550,4
20260628,平和島,1,一般,雨,南東,1,3,3,5,3542,清 水 紀 克,65,21,7.04,2,0.23,1.54.2,3-2-5,3530,14,3-2,1060,6,2-3-5,1150,4,2-3,550,4
20260628,平和島,1,一般,雨,南東,1,3,4,1,4905,土 井 祥 伍,66,54,6.93,1,0.22,1.54.5,3-2-5,3530,14,3-2,1060,6,2-3-5,1150,4,2-3,550,4
20260628,平和島,1,一般,雨,南東,1,3,5,4,5361,植 竹 玲 奈,22,66,7.03,5,0.18,,3-2-5,3530,14,3-2,1060,6,2-3-5,1150,4,2-3,550,4
20260628,平和島,1,一般,雨,南東,1,3,6,6,4818,伏 見 俊 介,75,19,7.22,6,0.23,,3-2-5,3530,14,3-2,1060,6,2-3-5,1150,4,2-3,550,4
20260628,平和島,2,一般,雨,南東,1,3,1,1,4211,村 田 敦,52,60,7.16,1,0.06,1.51.5,1-5-3,3570,13,1-5,570,1,1-3-5,920,5,1-5,400,2
20260628,平和島,2,一般,雨,南東,1,3,2,5,4523,中 村 辰 也,16,13,6.96,5,0.07,1.53.0,1-5-3,3570,13,1-5,570,1,1-3-5,920,5,1-5,400,2
20260628,平和島,2,一般,雨,南東,1,3,3,3,3839,川 合 理 司,59,56,7.22,3,0.10,1.54.3,1-5-3,3570,13,1-5,570,1,1-3-5,920,5,1-5,400,2
20260628,平和島,2,一般,雨,南東,1,3,4,4,3769,佐 竹 恒 彦,67,11,7.23,4,0.09,1.55.1,1-5-3,3570,13,1-5,570,1,1-3-5,920,5,1-5,400,2
20260628,平和島,2,一般,雨,南東,1,3,5,2,4104,木 下 陽 介,44,15,7.07,2,0.16,,1-5-3,3570,13,1-5,570,1,1-3-5,920,5,1-5,400,2
20260628,平和島,2,一般,雨,南東,1,3,6,6,4897,深 見 亜由美,55,64,7.09,6,0.09,,1-5-3,3570,13,1-5,570,1,1-3-5,920,5,1-5,400,2
20260628,平和島,3,一般,雨,南東,2,3,1,3,5246,楠 将太郎,10,74,7.12,3,0.05,1.49.8,3-5-2,7060,32,3-5,1390,7,2-3-5,1800,10,3-5,680,4
20260628,平和島,3,一般,雨,南東,2,3,2,5,5166,仲 道 大 輔,62,17,7.09,5,0.06,1.51.7,3-5-2,7060,32,3-5,1390,7,2-3-5,1800,10,3-5,680,4
20260628,平和島,3,一般,雨,南東,2,3,3,2,4181,花 本 夏 樹,49,65,7.09,2,0.09,1.52.9,3-5-2,7060,32,3-5,1390,7,2-3-5,1800,10,3-5,680,4
20260628,平和島,3,一般,雨,南東,2,3,4,6,4569,中 澤 宏 奈,39,58,7.07,6,0.07,1.54.5,3-5-2,7060,32,3-5,1390,7,2-3-5,1800,10,3-5,680,4
20260628,平和島,3,一般,雨,南東,2,3,5,1,4901,出 口 舞有子,70,28,7.10,1,0.03,,3-5-2,7060,32,3-5,1390,7,2-3-5,1800,10,3-5,680,4
20260628,平和島,3,一般,雨,南東,2,3,6,4,4060,島 田 一 生,53,14,7.05,4,0.18,,3-5-2,7060,32,3-5,1390,7,2-3-5,1800,10,3-5,680,4
20260628,平和島,4,一般,雨,南,1,3,1,2,4179,広 次 修,54,55,7.16,2,0.11,1.50.5,2-5-1,3420,11,2-5,1780,10,1-2-5,420,1,2-5,560,3
20260628,平和島,4,一般,雨,南,1,3,2,5,4754,松 尾 充,64,62,6.97,5,0.09,1.51.4,2-5-1,3420,11,2-5,1780,10,1-2-5,420,1,2-5,560,3
20260628,平和島,4,一般,雨,南,1,3,3,1,4020,川 上 清 人,71,69,7.13,1,0.07,1.53.4,2-5-1,3420,11,2-5,1780,10,1-2-5,420,1,2-5,560,3
20260628,平和島,4,一般,雨,南,1,3,4,4,5314,中 曽 瑠 華,12,51,7.08,4,0.07,1.55.1,2-5-1,3420,11,2-5,1780,10,1-2-5,420,1,2-5,560,3
20260628,平和島,4,一般,雨,南,1,3,5,6,3993,永 井 聖 美,51,61,7.05,6,0.06,,2-5-1,3420,11,2-5,1780,10,1-2-5,420,1,2-5,560,3
20260628,平和島,4,一般,雨,南,1,3,6,3,4899,占 部 一 真,27,63,7.13,3,0.13,,2-5-1,3420,11,2-5,1780,10,1-2-5,420,1,2-5,560,3
20260628,平和島,5,一般,雨,南東,1,3,1,1,4607,鶴 田 勇 雄,33,25,7.01,1,0.06,1.50.7,1-3-6,3500,13,1-3,840,3,1-3-6,1790,9,1-3,460,2
20260628,平和島,5,一般,雨,南東,1,3,2,3,3834,細 川 明 人,36,12,7.10,3,0.06,1.52.4,1-3-6,3500,13,1-3,840,3,1-3-6,1790,9,1-3,460,2
20260628,平和島,5,一般,雨,南東,1,3,3,6,4323,山 田 佑 樹,24,16,6.90,6,0.07,1.52.9,1-3-6,3500,13,1-3,840,3,1-3-6,1790,9,1-3,460,2
20260628,平和島,5,一般,雨,南東,1,3,4,2,3981,今 坂 晃 広,58,10,7.16,2,0.18,1.54.6,1-3-6,3500,13,1-3,840,3,1-3-6,1790,9,1-3,460,2
20260628,平和島,5,一般,雨,南東,1,3,5,4,4150,山 田 雄 太,63,71,7.20,4,0.12,,1-3-6,3500,13,1-3,840,3,1-3-6,1790,9,1-3,460,2
20260628,平和島,5,一般,雨,南東,1,3,6,5,4462,夏 山 亮 平,72,27,7.14,5,0.10,,1-3-6,3500,13,1-3,840,3,1-3-6,1790,9,1-3,460,2
20260628,平和島,6,一般,雨,南,2,3,1,3,3769,佐 竹 恒 彦,67,11,7.21,3,0.14,1.51.1,3-1-2,10270,23,3-1,2180,6,1-2-3,540,3,1-3,240,1
20260628,平和島,6,一般,雨,南,2,3,2,1,5034,若 林 義 人,60,73,7.03,1,0.22,1.51.7,3-1-2,10270,23,3-1,2180,6,1-2-3,540,3,1-3,240,1
20260628,平和島,6,一般,雨,南,2,3,3,2,3542,清 水 紀 克,65,21,7.04,2,0.16,1.53.2,3-1-2,10270,23,3-1,2180,6,1-2-3,540,3,1-3,240,1
20260628,平和島,6,一般,雨,南,2,3,4,4,3731,高 濱 芳 久,73,59,7.09,4,0.12,1.54.1,3-1-2,10270,23,3-1,2180,6,1-2-3,540,3,1-3,240,1
20260628,平和島,6,一般,雨,南,2,3,5,6,4104,木 下 陽 介,44,15,7.12,5,0.08,,3-1-2,10270,23,3-1,2180,6,1-2-3,540,3,1-3,240,1
20260628,平和島,6,一般,雨,南,2,3,6,5,4818,伏 見 俊 介,75,19,7.18,6,0.18,,3-1-2,10270,23,3-1,2180,6,1-2-3,540,3,1-3,240,1
20260628,平和島,7,一般,曇り,南,1,3,1,3,4569,中 澤 宏 奈,39,58,7.16,3,0.05,1.50.6,3-2-4,3290,11,3-2,1540,6,2-3-4,390,1,2-3,840,4
20260628,平和島,7,一般,曇り,南,1,3,2,2,3963,原 田 秀 弥,56,30,7.14,2,0.07,1.52.3,3-2-4,3290,11,3-2,1540,6,2-3-4,390,1,2-3,840,4
20260628,平和島,7,一般,曇り,南,1,3,3,4,3349,吉 田 一 郎,61,20,7.14,4,0.07,1.53.6,3-2-4,3290,11,3-2,1540,6,2-3-4,390,1,2-3,840,4
20260628,平和島,7,一般,曇り,南,1,3,4,6,4905,土 井 祥 伍,66,54,7.06,6,0.21,1.54.5,3-2-4,3290,11,3-2,1540,6,2-3-4,390,1,2-3,840,4
20260628,平和島,7,一般,曇り,南,1,3,5,1,4897,深 見 亜由美,55,64,7.18,1,0.10,,3-2-4,3290,11,3-2,1540,6,2-3-4,390,1,2-3,840,4
20260628,平和島,7,一般,曇り,南,1,3,6,5,4181,花 本 夏 樹,49,65,7.11,5,0.21,,3-2-4,3290,11,3-2,1540,6,2-3-4,390,1,2-3,840,4
20260628,平和島,8,一般,曇り,南東,1,3,1,2,5314,中 曽 瑠 華,12,51,7.05,2,0.12,1.49.5,2-1-4,4870,17,2-1,1940,8,1-2-4,550,3,1-2,1050,3
20260628,平和島,8,一般,曇り,南東,1,3,2,1,4017,向 井 美 鈴,17,24,7.10,1,0.17,1.52.1,2-1-4,4870,17,2-1,1940,8,1-2-4,550,3,1-2,1050,3
20260628,平和島,8,一般,曇り,南東,1,3,3,4,5246,楠 将太郎,10,74,7.12,4,0.09,1.53.0,2-1-4,4870,17,2-1,1940,8,1-2-4,550,3,1-2,1050,3
20260628,平和島,8,一般,曇り,南東,1,3,4,6,5361,植 竹 玲 奈,22,66,7.09,6,0.05,1.55.6,2-1-4,4870,17,2-1,1940,8,1-2-4,550,3,1-2,1050,3
20260628,平和島,8,一般,曇り,南東,1,3,5,3,4179,広 次 修,54,55,7.20,3,0.09,,2-1-4,4870,17,2-1,1940,8,1-2-4,550,3,1-2,1050,3
20260628,平和島,8,一般,曇り,南東,1,3,6,5,3839,川 合 理 司,59,56,7.26,5,0.11,,2-1-4,4870,17,2-1,1940,8,1-2-4,550,3,1-2,1050,3
20260628,平和島,9,一般特選,雨,南東,1,3,1,1,4323,山 田 佑 樹,24,16,7.01,1,0.18,1.49.7,1-3-5,3540,13,1-3,830,3,1-3-5,1380,5,1-3,480,2
20260628,平和島,9,一般特選,雨,南東,1,3,2,3,4060,島 田 一 生,53,14,6.99,3,0.16,1.51.8,1-3-5,3540,13,1-3,830,3,1-3-5,1380,5,1-3,480,2
20260628,平和島,9,一般特選,雨,南東,1,3,3,5,4901,出 口 舞有子,70,28,7.08,5,0.16,1.52.7,1-3-5,3540,13,1-3,830,3,1-3-5,1380,5,1-3,480,2
20260628,平和島,9,一般特選,雨,南東,1,3,4,4,3981,今 坂 晃 広,58,10,7.02,4,0.20,1.54.6,1-3-5,3540,13,1-3,830,3,1-3-5,1380,5,1-3,480,2
20260628,平和島,9,一般特選,雨,南東,1,3,5,2,4523,中 村 辰 也,16,13,6.83,2,0.16,,1-3-5,3540,13,1-3,830,3,1-3-5,1380,5,1-3,480,2
20260628,平和島,9,一般特選,雨,南東,1,3,6,6,4211,村 田 敦,52,60,7.11,6,0.13,,1-3-5,3540,13,1-3,830,3,1-3-5,1380,5,1-3,480,2
20260628,平和島,10,選抜,曇り,南東,1,3,1,2,3993,永 井 聖 美,51,61,7.12,2,0.10,1.50.2,2-6-4,28260,55,2-6,4280,12,2-4-6,7290,15,2-6,3220,7
20260628,平和島,10,選抜,曇り,南東,1,3,2,6,4607,鶴 田 勇 雄,33,25,7.12,6,0.10,1.51.6,2-6-4,28260,55,2-6,4280,12,2-4-6,7290,15,2-6,3220,7
20260628,平和島,10,選抜,曇り,南東,1,3,3,4,3834,細 川 明 人,36,12,7.15,4,0.07,1.53.9,2-6-4,28260,55,2-6,4280,12,2-4-6,7290,15,2-6,3220,7
20260628,平和島,10,選抜,曇り,南東,1,3,4,1,5166,仲 道 大 輔,62,17,7.10,1,0.13,1.55.1,2-6-4,28260,55,2-6,4280,12,2-4-6,7290,15,2-6,3220,7
20260628,平和島,10,選抜,曇り,南東,1,3,5,5,4020,川 上 清 人,71,69,7.27,5,0.11,,2-6-4,28260,55,2-6,4280,12,2-4-6,7290,15,2-6,3220,7
20260628,平和島,10,選抜,曇り,南東,1,3,6,3,3731,高 濱 芳 久,73,59,7.10,3,0.07,,2-6-4,28260,55,2-6,4280,12,2-4-6,7290,15,2-6,3220,7
20260628,平和島,11,選抜,曇り,南,2,3,1,1,4754,松 尾 充,64,62,7.05,1,0.07,1.50.9,1-3-2,1190,3,1-3,490,2,1-2-3,410,1,1-3,400,2
20260628,平和島,11,選抜,曇り,南,2,3,2,3,4150,山 田 雄 太,63,71,7.08,3,0.02,1.52.2,1-3-2,1190,3,1-3,490,2,1-2-3,410,1,1-3,400,2
20260628,平和島,11,選抜,曇り,南,2,3,3,2,3349,吉 田 一 郎,61,20,7.11,2,0.06,1.53.2,1-3-2,1190,3,1-3,490,2,1-2-3,410,1,1-3,400,2
20260628,平和島,11,選抜,曇り,南,2,3,4,5,3963,原 田 秀 弥,56,30,7.11,5,0.16,1.54.8,1-3-2,1190,3,1-3,490,2,1-2-3,410,1,1-3,400,2
20260628,平和島,11,選抜,曇り,南,2,3,5,4,4899,占 部 一 真,27,63,7.07,4,0.19,,1-3-2,1190,3,1-3,490,2,1-2-3,410,1,1-3,400,2
20260628,平和島,11,選抜,曇り,南,2,3,6,6,5034,若 林 義 人,60,73,7.05,6,0.14,,1-3-2,1190,3,1-3,490,2,1-2-3,410,1,1-3,400,2
20260628,平和島,12,ドリーム戦,曇り,東,2,1,1,1,3590,濱野谷 憲 吾,32,51,6.69,1,0.12,1.48.0,1-4-2,1170,6,1-4,530,3,1-2-4,530,3,1-4,320,3
20260628,平和島,12,ドリーム戦,曇り,東,2,1,2,4,4218,吉 川 喜 継,21,60,6.73,4,0.15,1.49.8,1-4-2,1170,6,1-4,530,3,1-2-4,530,3,1-4,320,3
20260628,平和島,12,ドリーム戦,曇り,東,2,1,3,2,4575,戸 塚 邦 好,33,27,6.73,2,0.13,1.50.6,1-4-2,1170,6,1-4,530,3,1-2-4,530,3,1-4,320,3
20260628,平和島,12,ドリーム戦,曇り,東,2,1,4,3,4570,前 田 聖 文,71,43,6.74,3,0.18,1.52.1,1-4-2,1170,6,1-4,530,3,1-2-4,530,3,1-4,320,3
20260628,平和島,12,ドリーム戦,曇り,東,2,1,5,5,4578,藤 山 雅 弘,60,57,6.84,5,0.13,,1-4-2,1170,6,1-4,530,3,1-2-4,530,3,1-4,320,3
20260628,平和島,12,ドリーム戦,曇り,東,2,1,6,6,5220,青 木 蓮,56,22,6.76,6,0.14,,1-4-2,1170,6,1-4,530,3,1-2-4,530,3,1-4,320,3
20260628,徳山,1,朝トク一般,晴,南,2,2,1,1,4979,中 野 夢 斗,19,54,6.92,1,0.14,1.51.7,1-2-4,600,2,1-2,310,2,1-2-4,410,2,1-2,240,1
20260628,徳山,1,朝トク一般,晴,南,2,2,2,2,5352,西 岡 蒼 志,66,31,6.92,2,0.17,1.52.2,1-2-4,600,2,1-2,310,2,1-2-4,410,2,1-2,240,1
20260628,徳山,1,朝トク一般,晴,南,2,2,3,4,5107,松 本 真 広,12,11,6.92,4,0.24,1.54.6,1-2-4,600,2,1-2,310,2,1-2-4,410,2,1-2,240,1
20260628,徳山,1,朝トク一般,晴,南,2,2,4,3,3432,宮 迫 暢 彦,18,66,6.92,3,0.18,1.55.8,1-2-4,600,2,1-2,310,2,1-2-4,410,2,1-2,240,1
20260628,徳山,1,朝トク一般,晴,南,2,2,5,5,3583,齋 藤 智 裕,58,23,6.92,5,0.16,,1-2-4,600,2,1-2,310,2,1-2-4,410,2,1-2,240,1
20260628,徳山,1,朝トク一般,晴,南,2,2,6,6,5456,今 村 天次朗,59,75,6.95,6,0.15,,1-2-4,600,2,1-2,310,2,1-2-4,410,2,1-2,240,1
20260628,徳山,2,狙いトク一般,曇り,南,3,3,1,1,4055,吉 田 俊 彦,55,56,6.99,1,0.14,1.52.9,1-4-5,1810,9,1-4,410,3,1-4-5,600,4,1-4,270,2
20260628,徳山,2,狙いトク一般,曇り,南,3,3,2,4,3805,高 橋 英 之,75,52,7.00,4,0.07,1.53.7,1-4-5,1810,9,1-4,410,3,1-4-5,600,4,1-4,270,2
20260628,徳山,2,狙いトク一般,曇り,南,3,3,3,5,5067,山 田 真 聖,14,72,6.98,5,0.09,1.54.9,1-4-5,1810,9,1-4,410,3,1-4-5,600,4,1-4,270,2
20260628,徳山,2,狙いトク一般,曇り,南,3,3,4,2,3614,谷 勝 幸,50,20,6.93,2,0.15,1.55.0,1-4-5,1810,9,1-4,410,3,1-4-5,600,4,1-4,270,2
20260628,徳山,2,狙いトク一般,曇り,南,3,3,5,3,5181,森 智 哉,73,36,6.96,3,0.19,,1-4-5,1810,9,1-4,410,3,1-4-5,600,4,1-4,270,2
20260628,徳山,2,狙いトク一般,曇り,南,3,3,6,6,5421,原 田 朱 理,15,26,6.97,6,0.15,,1-4-5,1810,9,1-4,410,3,1-4-5,600,4,1-4,270,2
20260628,徳山,3,決めトク一般,晴,南西,2,2,1,1,5015,高 橋 竜 矢,45,21,6.98,1,0.11,1.51.3,1-2-3,3010,11,1-2,1000,5,1-2-3,960,4,1-2,980,4
20260628,徳山,3,決めトク一般,晴,南西,2,2,2,2,4408,仁 科 さやか,70,46,6.92,2,0.13,1.53.0,1-2-3,3010,11,1-2,1000,5,1-2-3,960,4,1-2,980,4
20260628,徳山,3,決めトク一般,晴,南西,2,2,3,3,3773,津 留 浩一郎,72,25,6.95,3,0.11,1.54.4,1-2-3,3010,11,1-2,1000,5,1-2-3,960,4,1-2,980,4
20260628,徳山,3,決めトク一般,晴,南西,2,2,4,4,4108,吉 村 正 明,60,45,6.97,4,0.14,1.55.3,1-2-3,3010,11,1-2,1000,5,1-2-3,960,4,1-2,980,4
20260628,徳山,3,決めトク一般,晴,南西,2,2,5,5,3885,久 田 武,61,19,6.92,5,0.15,,1-2-3,3010,11,1-2,1000,5,1-2-3,960,4,1-2,980,4
20260628,徳山,3,決めトク一般,晴,南西,2,2,6,6,5407,中 岡 駿,51,61,6.95,6,0.12,,1-2-3,3010,11,1-2,1000,5,1-2-3,960,4,1-2,980,4
20260628,徳山,4,ガチトク一般,晴,南西,4,4,1,1,3300,川 崎 智 幸,69,34,6.96,1,0.18,1.50.7,1-5-2,1190,4,1-5,660,2,1-2-5,170,1,1-5,630,3
20260628,徳山,4,ガチトク一般,晴,南西,4,4,2,5,3581,加 木 郁,13,29,6.93,5,0.21,1.52.8,1-5-2,1190,4,1-5,660,2,1-2-5,170,1,1-5,630,3
20260628,徳山,4,ガチトク一般,晴,南西,4,4,3,2,3684,清 水 攻 二,17,38,6.95,2,0.19,1.54.2,1-5-2,1190,4,1-5,660,2,1-2-5,170,1,1-5,630,3
20260628,徳山,4,ガチトク一般,晴,南西,4,4,4,6,5337,出 畑 孝 成,54,12,6.91,6,0.21,1.54.8,1-5-2,1190,4,1-5,660,2,1-2-5,170,1,1-5,630,3
20260628,徳山,4,ガチトク一般,晴,南西,4,4,5,3,3401,上 田 隆 章,47,51,6.99,3,0.20,,1-5-2,1190,4,1-5,660,2,1-2-5,170,1,1-5,630,3
20260628,徳山,4,ガチトク一般,晴,南西,4,4,6,4,3615,横 田 茂,46,30,7.03,4,0.22,,1-5-2,1190,4,1-5,660,2,1-2-5,170,1,1-5,630,3
20260628,徳山,5,一般,晴,南西,4,4,1,3,4286,平 田 さやか,71,14,6.93,2,0.19,1.51.4,3-2-4,3390,15,3-2,1190,5,2-3-4,950,4,2-3,830,4
20260628,徳山,5,一般,晴,南西,4,4,2,2,4733,赤 井 睦,65,65,6.93,3,0.14,1.52.9,3-2-4,3390,15,3-2,1190,5,2-3-4,950,4,2-3,830,4
20260628,徳山,5,一般,晴,南西,4,4,3,4,3470,新 田 芳 美,44,59,7.00,4,0.14,1.54.8,3-2-4,3390,15,3-2,1190,5,2-3-4,950,4,2-3,830,4
20260628,徳山,5,一般,晴,南西,4,4,4,1,4098,赤 澤 文 香,67,17,6.97,1,0.22,1.55.8,3-2-4,3390,15,3-2,1190,5,2-3-4,950,4,2-3,830,4
20260628,徳山,5,一般,晴,南西,4,4,5,6,4473,藤 堂 里 香,43,18,6.92,5,0.13,,3-2-4,3390,15,3-2,1190,5,2-3-4,950,4,2-3,830,4
20260628,徳山,5,一般,晴,南西,4,4,6,5,5464,宮 田 栞,68,44,6.97,6,0.08,,3-2-4,3390,15,3-2,1190,5,2-3-4,950,4,2-3,830,4
20260628,徳山,6,一般,晴,南西,5,5,1,1,3692,竹 腰 正 樹,64,27,6.89,1,0.08,1.51.5,1-2-5,1230,1,1-2,770,3,1-2-5,400,2,1-2,390,1
20260628,徳山,6,一般,晴,南西,5,5,2,2,4329,小 松 卓 司,49,16,6.91,2,0.06,1.52.2,1-2-5,1230,1,1-2,770,3,1-2-5,400,2,1-2,390,1
20260628,徳山,6,一般,晴,南西,5,5,3,5,4505,島 田 賢 人,53,41,6.89,5,0.11,1.54.4,1-2-5,1230,1,1-2,770,3,1-2-5,400,2,1-2,390,1
20260628,徳山,6,一般,晴,南西,5,5,4,3,4978,山 田 和 佐,62,63,6.95,3,0.07,1.55.8,1-2-5,1230,1,1-2,770,3,1-2-5,400,2,1-2,390,1
20260628,徳山,6,一般,晴,南西,5,5,5,6,5413,宮 城 那 菜,52,32,6.89,6,0.05,,1-2-5,1230,1,1-2,770,3,1-2-5,400,2,1-2,390,1
20260628,徳山,6,一般,晴,南西,5,5,6,4,4520,高 倉 孝 太,56,22,6.89,4,0.08,,1-2-5,1230,1,1-2,770,3,1-2-5,400,2,1-2,390,1
20260628,徳山,7,一般,晴,南西,5,5,1,1,5067,山 田 真 聖,14,72,6.94,1,0.09,1.52.7,1-4-3,5260,15,1-4,1320,5,1-3-4,1620,7,1-4,1910,5
20260628,徳山,7,一般,晴,南西,5,5,2,4,5407,中 岡 駿,51,61,6.95,4,0.15,1.54.2,1-4-3,5260,15,1-4,1320,5,1-3-4,1620,7,1-4,1910,5
20260628,徳山,7,一般,晴,南西,5,5,3,3,5107,松 本 真 広,12,11,6.96,3,0.19,1.54.3,1-4-3,5260,15,1-4,1320,5,1-3-4,1620,7,1-4,1910,5
20260628,徳山,7,一般,晴,南西,5,5,4,6,4728,山 口 亮,57,69,6.97,6,0.18,1.54.8,1-4-3,5260,15,1-4,1320,5,1-3-4,1620,7,1-4,1910,5
20260628,徳山,7,一般,晴,南西,5,5,5,2,3432,宮 迫 暢 彦,18,66,6.98,2,0.13,,1-4-3,5260,15,1-4,1320,5,1-3-4,1620,7,1-4,1910,5
20260628,徳山,7,一般,晴,南西,5,5,6,5,4408,仁 科 さやか,70,46,6.91,5,0.26,,1-4-3,5260,15,1-4,1320,5,1-3-4,1620,7,1-4,1910,5
20260628,徳山,8,一般,晴,南西,5,5,1,1,5352,西 岡 蒼 志,66,31,6.91,1,0.19,1.51.2,1-3-5,1350,1,1-3,520,2,1-3-5,480,2,1-3,500,3
20260628,徳山,8,一般,晴,南西,5,5,2,3,4873,蒲 原 健 太,63,53,6.91,3,0.17,1.52.5,1-3-5,1350,1,1-3,520,2,1-3-5,480,2,1-3,500,3
20260628,徳山,8,一般,晴,南西,5,5,3,5,4776,竹 田 和 哉,16,67,6.93,5,0.15,1.54.0,1-3-5,1350,1,1-3,520,2,1-3-5,480,2,1-3,500,3
20260628,徳山,8,一般,晴,南西,5,5,4,2,3508,久 富 政 弘,11,71,6.90,2,0.20,1.55.0,1-3-5,1350,1,1-3,520,2,1-3-5,480,2,1-3,500,3
20260628,徳山,8,一般,晴,南西,5,5,5,4,5337,出 畑 孝 成,54,12,6.88,4,0.17,,1-3-5,1350,1,1-3,520,2,1-3-5,480,2,1-3,500,3
20260628,徳山,8,一般,晴,南西,5,5,6,6,3773,津 留 浩一郎,72,25,6.90,6,0.16,,1-3-5,1350,1,1-3,520,2,1-3-5,480,2,1-3,500,3
20260628,徳山,9,推しトク一般,晴,南西,5,5,1,1,5073,上 原 健次郎,48,74,6.92,1,0.21,1.52.0,1-3-4,600,1,1-3,290,1,1-3-4,140,1,1-3,310,2
20260628,徳山,9,推しトク一般,晴,南西,5,5,2,3,3527,中 嶋 誠一郎,74,50,6.95,3,0.19,1.52.9,1-3-4,600,1,1-3,290,1,1-3-4,140,1,1-3,310,2
20260628,徳山,9,推しトク一般,晴,南西,5,5,3,4,4473,藤 堂 里 香,43,18,6.87,4,0.16,1.54.4,1-3-4,600,1,1-3,290,1,1-3-4,140,1,1-3,310,2
20260628,徳山,9,推しトク一般,晴,南西,5,5,4,2,3401,上 田 隆 章,47,51,7.02,2,0.21,1.56.0,1-3-4,600,1,1-3,290,1,1-3-4,140,1,1-3,310,2
20260628,徳山,9,推しトク一般,晴,南西,5,5,5,5,5421,原 田 朱 理,15,26,6.97,5,0.22,,1-3-4,600,1,1-3,290,1,1-3-4,140,1,1-3,310,2
20260628,徳山,9,推しトク一般,晴,南西,5,5,6,6,3615,横 田 茂,46,30,7.03,6,0.26,,1-3-4,600,1,1-3,290,1,1-3-4,140,1,1-3,310,2
20260628,徳山,10,準優勝戦,晴,南西,5,5,1,4,5181,森 智 哉,73,36,6.93,4,0.12,1.52.2,4-3-1,35260,55,4-3,11360,17,1-3-4,870,3,3-4,4030,7
20260628,徳山,10,準優勝戦,晴,南西,5,5,2,3,4979,中 野 夢 斗,19,54,7.04,3,0.23,1.53.5,4-3-1,35260,55,4-3,11360,17,1-3-4,870,3,3-4,4030,7
20260628,徳山,10,準優勝戦,晴,南西,5,5,3,1,3581,加 木 郁,13,29,6.94,1,0.25,1.54.9,4-3-1,35260,55,4-3,11360,17,1-3-4,870,3,3-4,4030,7
20260628,徳山,10,準優勝戦,晴,南西,5,5,4,5,3692,竹 腰 正 樹,64,27,6.99,5,0.18,1.56.2,4-3-1,35260,55,4-3,11360,17,1-3-4,870,3,3-4,4030,7
20260628,徳山,10,準優勝戦,晴,南西,5,5,5,2,5015,高 橋 竜 矢,45,21,6.93,2,0.20,,4-3-1,35260,55,4-3,11360,17,1-3-4,870,3,3-4,4030,7
20260628,徳山,10,準優勝戦,晴,南西,5,5,6,6,4098,赤 澤 文 香,67,17,7.00,6,0.28,,4-3-1,35260,55,4-3,11360,17,1-3-4,870,3,3-4,4030,7
20260628,徳山,11,準優勝戦,晴,南,4,4,1,1,4505,島 田 賢 人,53,41,6.88,1,0.08,1.51.1,1-6-5,5840,19,1-6,770,3,1-5-6,1980,8,1-6,880,3
20260628,徳山,11,準優勝戦,晴,南,4,4,2,6,4108,吉 村 正 明,60,45,6.96,6,0.13,1.52.4,1-6-5,5840,19,1-6,770,3,1-5-6,1980,8,1-6,880,3
20260628,徳山,11,準優勝戦,晴,南,4,4,3,5,3614,谷 勝 幸,50,20,6.91,5,0.09,1.53.0,1-6-5,5840,19,1-6,770,3,1-5-6,1980,8,1-6,880,3
20260628,徳山,11,準優勝戦,晴,南,4,4,4,4,4978,山 田 和 佐,62,63,6.94,4,0.11,1.55.7,1-6-5,5840,19,1-6,770,3,1-5-6,1980,8,1-6,880,3
20260628,徳山,11,準優勝戦,晴,南,4,4,5,2,3470,新 田 芳 美,44,59,6.92,2,0.14,,1-6-5,5840,19,1-6,770,3,1-5-6,1980,8,1-6,880,3
20260628,徳山,11,準優勝戦,晴,南,4,4,6,3,3300,川 崎 智 幸,69,34,6.99,3,0.19,,1-6-5,5840,19,1-6,770,3,1-5-6,1980,8,1-6,880,3
20260628,徳山,12,ドリーム戦,晴,北,1,1,1,3,3854,吉 川 元 浩,52,26,6.83,3,0.16,1.49.8,3-2-1,23020,42,3-2,11570,22,1-2-3,340,1,2-3,4340,11
20260628,徳山,12,ドリーム戦,晴,北,1,1,2,2,4069,山 本 修 一,58,27,6.79,2,0.11,1.50.8,3-2-1,23020,42,3-2,11570,22,1-2-3,340,1,2-3,4340,11
20260628,徳山,12,ドリーム戦,晴,北,1,1,3,1,4236,松 村 敏,12,34,6.80,1,0.13,1.52.0,3-2-1,23020,42,3-2,11570,22,1-2-3,340,1,2-3,4340,11
20260628,徳山,12,ドリーム戦,晴,北,1,1,4,4,4451,松 崎 祐太郎,28,45,6.84,4,0.15,1.52.3,3-2-1,23020,42,3-2,11570,22,1-2-3,340,1,2-3,4340,11
20260628,徳山,12,ドリーム戦,晴,北,1,1,5,6,4239,竹 田 辰 也,25,40,6.81,6,0.19,,3-2-1,23020,42,3-2,11570,22,1-2-3,340,1,2-3,4340,11
