date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250913,びわこ,1,一般,晴,南西,3,3,5,1,5322,根 岸 真 優,36,47,6.64,1,0.47,,2-5-4,2340,9,2-5,940,4,2-4-5,280,1,2-5,710,3
20250913,びわこ,1,一般,晴,南西,3,3,6,6,5389,恵 良 琴 美,48,71,6.69,6,0.24,,2-5-4,2340,9,2-5,940,4,2-4-5,280,1,2-5,710,3
20250913,びわこ,2,一般,曇り,南,2,2,1,2,4786,佐 藤 博 亮,11,35,6.76,2,0.25,1.55.9,2-1-5,4840,18,2-1,770,3,1-2-5,1790,8,1-2,290,1
20250913,びわこ,2,一般,曇り,南,2,2,2,1,4844,村 上 奈 穂,40,20,6.75,1,0.21,1.57.4,2-1-5,4840,18,2-1,770,3,1-2-5,1790,8,1-2,290,1
20250913,びわこ,2,一般,曇り,南,2,2,3,5,4248,岡 本 大,17,60,6.87,5,0.26,2.03.2,2-1-5,4840,18,2-1,770,3,1-2-5,1790,8,1-2,290,1
20250913,びわこ,2,一般,曇り,南,2,2,4,6,4681,太 田 潮,50,12,6.78,6,0.31,2.06.7,2-1-5,4840,18,2-1,770,3,1-2-5,1790,8,1-2,290,1
20250913,びわこ,3,一般,曇り,南西,4,3,1,1,4506,稗 田 聖 也,55,57,6.78,1,0.17,1.50.2,1-3-5,2350,8,1-3,860,4,1-3-5,1220,6,1-3,820,4
20250913,びわこ,3,一般,曇り,南西,4,3,2,3,4891,寺 島 美 里,46,45,6.74,3,0.24,1.51.7,1-3-5,2350,8,1-3,860,4,1-3-5,1220,6,1-3,820,4
20250913,びわこ,3,一般,曇り,南西,4,3,3,5,4379,桑 島 和 宏,62,72,6.76,5,0.28,1.53.3,1-3-5,2350,8,1-3,860,4,1-3-5,1220,6,1-3,820,4
20250913,びわこ,3,一般,曇り,南西,4,3,4,6,4499,滝 川 真由子,57,37,6.74,6,0.27,1.54.0,1-3-5,2350,8,1-3,860,4,1-3-5,1220,6,1-3,820,4
20250913,びわこ,3,一般,曇り,南西,4,3,5,2,4693,松 下 誉 士,53,17,6.64,2,0.31,,1-3-5,2350,8,1-3,860,4,1-3-5,1220,6,1-3,820,4
20250913,びわこ,3,一般,曇り,南西,4,3,6,4,3334,角 ひとみ,14,56,6.74,4,0.27,,1-3-5,2350,8,1-3,860,4,1-3-5,1220,6,1-3,820,4
20250913,びわこ,4,一般,晴,南西,2,2,1,3,3473,石 川 真 二,16,27,6.87,1,0.07,1.50.1,3-4-1,8020,29,3-4,660,2,1-3-4,1730,6,3-4,350,2
20250913,びわこ,4,一般,晴,南西,2,2,2,4,4610,佐 藤 大 佑,71,34,6.63,4,0.21,1.52.1,3-4-1,8020,29,3-4,660,2,1-3-4,1730,6,3-4,350,2
20250913,びわこ,4,一般,晴,南西,2,2,3,1,4408,仁 科 さやか,35,63,6.72,2,0.14,1.54.0,3-4-1,8020,29,3-4,660,2,1-3-4,1730,6,3-4,350,2
20250913,びわこ,4,一般,晴,南西,2,2,4,6,5213,湯 淺 紀 香,38,25,6.78,6,0.23,1.54.3,3-4-1,8020,29,3-4,660,2,1-3-4,1730,6,3-4,350,2
20250913,びわこ,4,一般,晴,南西,2,2,5,5,4002,古 結 宏,69,49,6.76,5,0.17,,3-4-1,8020,29,3-4,660,2,1-3-4,1730,6,3-4,350,2
20250913,びわこ,4,一般,晴,南西,2,2,6,2,4992,廣 瀬 篤 哉,33,40,6.72,3,0.15,,3-4-1,8020,29,3-4,660,2,1-3-4,1730,6,3-4,350,2
20250913,びわこ,5,一般,曇り,南西,3,3,1,1,4649,和 田 操 拓,24,58,6.80,1,0.07,1.50.5,1-2-3,610,1,1-2,270,1,1-2-3,210,1,1-2,220,1
20250913,びわこ,5,一般,曇り,南西,3,3,2,2,3811,石 田 章 央,41,64,6.83,2,0.12,1.51.6,1-2-3,610,1,1-2,270,1,1-2-3,210,1,1-2,220,1
20250913,びわこ,5,一般,曇り,南西,3,3,3,3,5071,野見山 拓 己,70,16,6.73,3,0.12,1.53.4,1-2-3,610,1,1-2,270,1,1-2-3,210,1,1-2,220,1
20250913,びわこ,5,一般,曇り,南西,3,3,4,4,3973,崎 利 仁,51,48,6.75,4,0.14,1.55.0,1-2-3,610,1,1-2,270,1,1-2-3,210,1,1-2,220,1
20250913,びわこ,5,一般,曇り,南西,3,3,5,6,4253,西 川 真 人,66,24,6.80,6,0.27,,1-2-3,610,1,1-2,270,1,1-2-3,210,1,1-2,220,1
20250913,びわこ,5,一般,曇り,南西,3,3,6,5,4330,奈 須 啓 太,25,32,6.79,5,0.18,,1-2-3,610,1,1-2,270,1,1-2-3,210,1,1-2,220,1
20250913,びわこ,6,一般,曇り,南,1,2,1,1,4911,片 岡 大 地,20,55,6.72,1,0.18,1.50.1,1-3-6,1320,1,1-3,430,1,1-3-6,560,1,1-3,410,1
20250913,びわこ,6,一般,曇り,南,1,2,2,3,4269,杉 山 裕 也,47,41,6.75,3,0.18,1.50.8,1-3-6,1320,1,1-3,430,1,1-3-6,560,1,1-3,410,1
20250913,びわこ,6,一般,曇り,南,1,2,3,6,4643,近 江 翔 吾,34,44,6.70,6,0.18,1.53.1,1-3-6,1320,1,1-3,430,1,1-3-6,560,1,1-3,410,1
20250913,びわこ,6,一般,曇り,南,1,2,4,5,3761,山 本 光 雄,43,26,6.74,5,0.19,1.54.4,1-3-6,1320,1,1-3,430,1,1-3-6,560,1,1-3,410,1
20250913,びわこ,6,一般,曇り,南,1,2,5,4,5106,山 崎 祥,56,23,6.70,4,0.28,,1-3-6,1320,1,1-3,430,1,1-3-6,560,1,1-3,410,1
20250913,びわこ,6,一般,曇り,南,1,2,6,2,4887,富 澤 祐 作,61,30,6.75,2,0.14,,1-3-6,1320,1,1-3,430,1,1-3-6,560,1,1-3,410,1
20250913,びわこ,7,一般,曇り,無風,0,2,1,2,4379,桑 島 和 宏,62,72,6.81,2,0.17,1.50.1,2-5-3,1050,4,2-5,470,2,2-3-5,240,2,2-5,260,1
20250913,びわこ,7,一般,曇り,無風,0,2,2,5,4967,中 村 魁 生,52,21,6.70,4,0.12,1.50.8,2-5-3,1050,4,2-5,470,2,2-3-5,240,2,2-5,260,1
20250913,びわこ,7,一般,曇り,無風,0,2,3,3,4681,太 田 潮,50,12,6.83,3,0.14,1.52.7,2-5-3,1050,4,2-5,470,2,2-3-5,240,2,2-5,260,1
20250913,びわこ,7,一般,曇り,無風,0,2,4,1,4891,寺 島 美 里,46,45,6.67,1,0.15,1.53.9,2-5-3,1050,4,2-5,470,2,2-3-5,240,2,2-5,260,1
20250913,びわこ,7,一般,曇り,無風,0,2,5,6,5389,恵 良 琴 美,48,71,6.70,5,0.11,,2-5-3,1050,4,2-5,470,2,2-3-5,240,2,2-5,260,1
20250913,びわこ,8,一般,曇り,南,1,1,1,1,5213,湯 淺 紀 香,38,25,6.81,1,0.12,1.50.2,1-2-3,550,1,1-2,370,1,1-2-3,170,1,1-2,260,1
20250913,びわこ,8,一般,曇り,南,1,1,2,2,3334,角 ひとみ,14,56,6.76,2,0.24,1.52.5,1-2-3,550,1,1-2,370,1,1-2-3,170,1,1-2,260,1
20250913,びわこ,8,一般,曇り,南,1,1,3,3,4499,滝 川 真由子,57,37,6.78,3,0.25,1.53.6,1-2-3,550,1,1-2,370,1,1-2-3,170,1,1-2,260,1
20250913,びわこ,8,一般,曇り,南,1,1,4,6,5322,根 岸 真 優,36,47,6.65,6,0.14,1.55.3,1-2-3,550,1,1-2,370,1,1-2-3,170,1,1-2,260,1
20250913,びわこ,8,一般,曇り,南,1,1,5,5,4844,村 上 奈 穂,40,20,6.83,5,0.20,,1-2-3,550,1,1-2,370,1,1-2-3,170,1,1-2,260,1
20250913,びわこ,8,一般,曇り,南,1,1,6,4,4408,仁 科 さやか,35,63,6.76,4,0.26,,1-2-3,550,1,1-2,370,1,1-2-3,170,1,1-2,260,1
20250913,びわこ,9,ビナちゃん特,曇り,無風,0,1,1,3,4529,嶋 義 信,13,29,6.83,3,0.14,1.50.6,3-2-4,3430,11,3-2,1460,4,2-3-4,390,1,2-3,230,1
20250913,びわこ,9,ビナちゃん特,曇り,無風,0,1,2,2,3473,石 川 真 二,16,27,6.71,1,0.10,1.51.7,3-2-4,3430,11,3-2,1460,4,2-3-4,390,1,2-3,230,1
20250913,びわこ,9,ビナちゃん特,曇り,無風,0,1,3,4,4911,片 岡 大 地,20,55,6.69,4,0.12,1.53.7,3-2-4,3430,11,3-2,1460,4,2-3-4,390,1,2-3,230,1
20250913,びわこ,9,ビナちゃん特,曇り,無風,0,1,4,6,5071,野見山 拓 己,70,16,6.80,6,0.19,1.54.8,3-2-4,3430,11,3-2,1460,4,2-3-4,390,1,2-3,230,1
20250913,びわこ,9,ビナちゃん特,曇り,無風,0,1,5,5,4992,廣 瀬 篤 哉,33,40,6.80,5,0.19,,3-2-4,3430,11,3-2,1460,4,2-3-4,390,1,2-3,230,1
20250913,びわこ,9,ビナちゃん特,曇り,無風,0,1,6,1,3973,崎 利 仁,51,48,6.78,2,0.16,,3-2-4,3430,11,3-2,1460,4,2-3-4,390,1,2-3,230,1
20250913,びわこ,10,選抜戦,曇り,南西,1,2,1,1,3761,山 本 光 雄,43,26,6.76,1,0.13,1.49.6,1-5-2,7330,27,1-5,3170,13,1-2-5,1170,5,1-5,1360,5
20250913,びわこ,10,選抜戦,曇り,南西,1,2,2,5,4506,稗 田 聖 也,55,57,6.90,5,0.15,1.51.1,1-5-2,7330,27,1-5,3170,13,1-2-5,1170,5,1-5,1360,5
20250913,びわこ,10,選抜戦,曇り,南西,1,2,3,2,4002,古 結 宏,69,49,6.81,2,0.15,1.53.2,1-5-2,7330,27,1-5,3170,13,1-2-5,1170,5,1-5,1360,5
20250913,びわこ,10,選抜戦,曇り,南西,1,2,4,6,4649,和 田 操 拓,24,58,6.83,6,0.17,1.53.3,1-5-2,7330,27,1-5,3170,13,1-2-5,1170,5,1-5,1360,5
20250913,びわこ,10,選抜戦,曇り,南西,1,2,5,3,4786,佐 藤 博 亮,11,35,6.70,3,0.17,,1-5-2,7330,27,1-5,3170,13,1-2-5,1170,5,1-5,1360,5
20250913,びわこ,10,選抜戦,曇り,南西,1,2,6,4,3432,宮 迫 暢 彦,29,62,6.77,4,0.14,,1-5-2,7330,27,1-5,3170,13,1-2-5,1170,5,1-5,1360,5
20250913,びわこ,11,選抜戦,曇り,南,2,2,1,1,4967,中 村 魁 生,52,21,6.63,1,0.09,1.49.7,1-4-3,850,2,1-4,490,2,1-3-4,220,1,1-4,370,2
20250913,びわこ,11,選抜戦,曇り,南,2,2,2,4,4269,杉 山 裕 也,47,41,6.79,4,0.20,1.51.1,1-4-3,850,2,1-4,490,2,1-3-4,220,1,1-4,370,2
20250913,びわこ,11,選抜戦,曇り,南,2,2,3,3,4610,佐 藤 大 佑,71,34,6.69,3,0.14,1.52.9,1-4-3,850,2,1-4,490,2,1-3-4,220,1,1-4,370,2
20250913,びわこ,11,選抜戦,曇り,南,2,2,4,5,4693,松 下 誉 士,53,17,6.76,5,0.28,1.54.8,1-4-3,850,2,1-4,490,2,1-3-4,220,1,1-4,370,2
20250913,びわこ,11,選抜戦,曇り,南,2,2,5,6,3811,石 田 章 央,41,64,6.90,6,0.17,,1-4-3,850,2,1-4,490,2,1-3-4,220,1,1-4,370,2
20250913,びわこ,11,選抜戦,曇り,南,2,2,6,2,4248,岡 本 大,17,60,6.80,2,0.09,,1-4-3,850,2,1-4,490,2,1-3-4,220,1,1-4,370,2
20250913,浜名湖,12,優勝戦,曇り,南西,2,2,1,1,3905,天 野 友 和,65,18,6.64,1,0.12,1.49.2,1-2-4,820,2,1-2,220,1,1-2-4,460,3,1-2,260,1
20250913,浜名湖,12,優勝戦,曇り,南西,2,2,2,2,4702,三 浦 敬 太,63,59,6.73,2,0.16,1.50.8,1-2-4,820,2,1-2,220,1,1-2-4,460,3,1-2,260,1
20250913,浜名湖,12,優勝戦,曇り,南西,2,2,3,4,4852,川 原 祐 明,23,68,6.87,4,0.24,1.52.8,1-2-4,820,2,1-2,220,1,1-2-4,460,3,1-2,260,1
20250913,浜名湖,12,優勝戦,曇り,南西,2,2,4,5,4877,鈴 谷 一 平,72,19,6.78,5,0.14,1.54.3,1-2-4,820,2,1-2,220,1,1-2-4,460,3,1-2,260,1
20250913,浜名湖,12,優勝戦,曇り,南西,2,2,5,3,5055,眞 鳥 章 太,58,15,6.72,3,0.12,,1-2-4,820,2,1-2,220,1,1-2-4,460,3,1-2,260,1
20250913,浜名湖,12,優勝戦,曇り,南西,2,2,6,6,5044,渡 邉 健,26,14,6.95,6,0.17,,1-2-4,820,2,1-2,220,1,1-2-4,460,3,1-2,260,1
20250913,浜名湖,1,予選,雨,南,2,1,1,1,5125,高 井 雄 基,65,31,6.70,1,0.17,1.51.0,1-2-3,590,1,1-2,240,1,1-2-3,310,1,1-2,160,1
20250913,浜名湖,1,予選,雨,南,2,1,2,2,3842,星 野 太 郎,23,68,6.70,2,0.24,1.52.6,1-2-3,590,1,1-2,240,1,1-2-3,310,1,1-2,160,1
20250913,浜名湖,1,予選,雨,南,2,1,3,3,4274,長 畑 友 輔,18,29,6.70,3,0.22,1.54.0,1-2-3,590,1,1-2,240,1,1-2-3,310,1,1-2,160,1
20250913,浜名湖,1,予選,雨,南,2,1,4,4,4520,高 倉 孝 太,29,19,6.70,4,0.21,1.54.9,1-2-3,590,1,1-2,240,1,1-2-3,310,1,1-2,160,1
20250913,浜名湖,1,予選,雨,南,2,1,5,6,4259,真 庭 明 志,59,37,6.64,6,0.16,,1-2-3,590,1,1-2,240,1,1-2-3,310,1,1-2,160,1
20250913,浜名湖,1,予選,雨,南,2,1,6,5,4343,村 岡 賢,46,34,6.73,5,0.21,,1-2-3,590,1,1-2,240,1,1-2-3,310,1,1-2,160,1
20250913,浜名湖,2,予選,雨,南,2,1,1,1,4840,鈴 木 秀 茉,39,40,6.64,1,0.12,1.50.9,1-5-4,4280,19,1-5,760,5,1-4-5,1700,10,1-5,710,4
20250913,浜名湖,2,予選,雨,南,2,1,2,5,3828,明 石 正 之,2,56,6.66,5,0.20,1.53.2,1-5-4,4280,19,1-5,760,5,1-4-5,1700,10,1-5,710,4
20250913,浜名湖,2,予選,雨,南,2,1,3,4,3710,吉 永 泰 弘,34,75,6.70,4,0.16,1.54.4,1-5-4,4280,19,1-5,760,5,1-4-5,1700,10,1-5,710,4
20250913,浜名湖,2,予選,雨,南,2,1,4,6,4451,松 崎 祐太郎,17,48,6.71,6,0.21,1.55.0,1-5-4,4280,19,1-5,760,5,1-4-5,1700,10,1-5,710,4
20250913,浜名湖,2,予選,雨,南,2,1,5,2,3477,近 藤 稔 也,30,64,6.68,2,0.11,,1-5-4,4280,19,1-5,760,5,1-4-5,1700,10,1-5,710,4
20250913,浜名湖,2,予選,雨,南,2,1,6,3,3508,久 富 政 弘,66,62,6.71,3,0.11,,1-5-4,4280,19,1-5,760,5,1-4-5,1700,10,1-5,710,4
20250913,浜名湖,3,予選,雨,無風,0,0,1,4,4503,上 野 真之介,7,27,6.70,4,0.15,1.50.4,4-6-5,2270,8,4-6,690,3,4-5-6,810,4,4-6,460,2
20250913,浜名湖,3,予選,雨,無風,0,0,2,6,3502,渡 邉 英 児,11,66,6.77,5,0.22,1.52.9,4-6-5,2270,8,4-6,690,3,4-5-6,810,4,4-6,460,2
20250913,浜名湖,3,予選,雨,無風,0,0,3,5,5090,生 方 靖 亜,61,22,6.71,6,0.25,1.54.1,4-6-5,2270,8,4-6,690,3,4-5-6,810,4,4-6,460,2
20250913,浜名湖,3,予選,雨,無風,0,0,4,1,4213,重 富 伸 也,52,21,6.68,1,0.07,1.55.1,4-6-5,2270,8,4-6,690,3,4-5-6,810,4,4-6,460,2
20250913,浜名湖,3,予選,雨,無風,0,0,5,2,4890,石 川 諒,9,12,6.64,2,0.12,,4-6-5,2270,8,4-6,690,3,4-5-6,810,4,4-6,460,2
20250913,浜名湖,3,予選,雨,無風,0,0,6,3,4669,井 上 茂,12,44,6.73,3,0.18,,4-6-5,2270,8,4-6,690,3,4-5-6,810,4,4-6,460,2
20250913,浜名湖,4,予選,曇り,南,1,1,1,5,3616,中 村 真,33,30,6.73,5,0.09,1.50.1,5-3-6,7950,30,5-3,4640,22,3-5-6,530,2,3-5,1640,9
20250913,浜名湖,4,予選,曇り,南,1,1,2,3,4555,富 永 大 一,40,11,6.66,3,0.22,1.53.0,5-3-6,7950,30,5-3,4640,22,3-5-6,530,2,3-5,1640,9
20250913,浜名湖,4,予選,曇り,南,1,1,3,6,3422,服 部 幸 男,62,23,6.69,6,0.08,1.53.7,5-3-6,7950,30,5-3,4640,22,3-5-6,530,2,3-5,1640,9
20250913,浜名湖,4,予選,曇り,南,1,1,4,1,4186,小 川 時 光,6,45,6.71,1,0.19,1.53.9,5-3-6,7950,30,5-3,4640,22,3-5-6,530,2,3-5,1640,9
20250913,浜名湖,4,予選,曇り,南,1,1,5,2,3660,長谷川 親 王,44,49,6.72,2,0.19,,5-3-6,7950,30,5-3,4640,22,3-5-6,530,2,3-5,1640,9
20250913,浜名湖,4,予選,曇り,南,1,1,6,4,4563,齋 藤 真 之,54,46,6.74,4,0.11,,5-3-6,7950,30,5-3,4640,22,3-5-6,530,2,3-5,1640,9
20250913,浜名湖,5,予選,雨,南,5,2,1,2,3681,山 谷 央,8,25,6.66,2,0.14,1.51.6,2-5-6,1720,2,2-5,810,2,2-5-6,400,1,2-5,580,2
20250913,浜名湖,5,予選,雨,南,5,2,2,5,5139,大 場 恒 季,45,39,6.79,4,0.16,1.52.5,2-5-6,1720,2,2-5,810,2,2-5-6,400,1,2-5,580,2
20250913,浜名湖,5,予選,雨,南,5,2,3,6,5017,澤 田 尚 也,4,67,6.72,5,0.12,1.54.0,2-5-6,1720,2,2-5,810,2,2-5-6,400,1,2-5,580,2
20250913,浜名湖,5,予選,雨,南,5,2,4,1,4562,阪 本 勇 介,16,32,6.72,1,0.23,1.55.6,2-5-6,1720,2,2-5,810,2,2-5-6,400,1,2-5,580,2
20250913,浜名湖,5,予選,雨,南,5,2,5,4,4449,中 嶋 達 也,13,16,6.70,3,0.11,,2-5-6,1720,2,2-5,810,2,2-5-6,400,1,2-5,580,2
20250913,浜名湖,5,予選,雨,南,5,2,6,3,5323,香 川 陽 太,38,55,6.75,6,0.12,,2-5-6,1720,2,2-5,810,2,2-5-6,400,1,2-5,580,2
20250913,浜名湖,6,予選,雨,無風,0,0,1,1,5067,山 田 真 聖,37,65,6.72,1,0.09,1.50.5,1-4-3,7920,35,1-4,2970,10,1-3-4,1230,6,1-4,3160,10
20250913,浜名湖,6,予選,雨,無風,0,0,2,4,3293,宮 内 由紀英,53,73,6.65,4,0.19,1.52.7,1-4-3,7920,35,1-4,2970,10,1-3-4,1230,6,1-4,3160,10
20250913,浜名湖,6,予選,雨,無風,0,0,3,3,4811,向井田 佑 紀,31,13,6.67,3,0.15,1.54.1,1-4-3,7920,35,1-4,2970,10,1-3-4,1230,6,1-4,3160,10
20250913,浜名湖,6,予選,雨,無風,0,0,4,5,4287,今 井 貴 士,27,59,6.70,5,0.18,1.55.8,1-4-3,7920,35,1-4,2970,10,1-3-4,1230,6,1-4,3160,10
20250913,浜名湖,6,予選,雨,無風,0,0,5,6,3842,星 野 太 郎,23,68,6.70,6,0.21,,1-4-3,7920,35,1-4,2970,10,1-3-4,1230,6,1-4,3160,10
20250913,浜名湖,6,予選,雨,無風,0,0,6,2,4892,柴 田 直 哉,1,53,6.73,2,0.13,,1-4-3,7920,35,1-4,2970,10,1-3-4,1230,6,1-4,3160,10
20250913,浜名湖,7,予選,曇り,南,1,1,1,2,4488,小 山 勉,14,76,6.70,2,0.19,1.51.5,2-3-6,2460,9,2-3,540,2,2-3-6,1410,6,2-3,500,2
20250913,浜名湖,7,予選,曇り,南,1,1,2,3,4550,石 岡 将 太,26,35,6.68,3,0.18,1.53.4,2-3-6,2460,9,2-3,540,2,2-3-6,1410,6,2-3,500,2
20250913,浜名湖,7,予選,曇り,南,1,1,3,6,3710,吉 永 泰 弘,34,75,6.72,6,0.23,1.54.2,2-3-6,2460,9,2-3,540,2,2-3-6,1410,6,2-3,500,2
20250913,浜名湖,7,予選,曇り,南,1,1,4,4,4108,吉 村 正 明,47,33,6.81,4,0.14,1.56.0,2-3-6,2460,9,2-3,540,2,2-3-6,1410,6,2-3,500,2
20250913,浜名湖,7,予選,曇り,南,1,1,5,1,4343,村 岡 賢,46,34,6.70,1,0.27,,2-3-6,2460,9,2-3,540,2,2-3-6,1410,6,2-3,500,2
20250913,浜名湖,7,予選,曇り,南,1,1,6,5,5249,三 木 晴 斗,20,61,6.70,5,0.11,,2-3-6,2460,9,2-3,540,2,2-3-6,1410,6,2-3,500,2
20250913,浜名湖,8,予選,曇り,南,2,1,1,2,3805,高 橋 英 之,41,63,6.64,2,0.16,1.50.3,2-3-1,2700,10,2-3,700,1,1-2-3,380,1,2-3,290,1
20250913,浜名湖,8,予選,曇り,南,2,1,2,3,4451,松 崎 祐太郎,17,48,6.70,3,0.17,1.53.0,2-3-1,2700,10,2-3,700,1,1-2-3,380,1,2-3,290,1
20250913,浜名湖,8,予選,曇り,南,2,1,3,1,5130,上 野 拓 馬,55,50,6.69,1,0.19,1.54.2,2-3-1,2700,10,2-3,700,1,1-2-3,380,1,2-3,290,1
20250913,浜名湖,8,予選,曇り,南,2,1,4,4,4259,真 庭 明 志,59,37,6.71,4,0.21,1.54.9,2-3-1,2700,10,2-3,700,1,1-2-3,380,1,2-3,290,1
20250913,浜名湖,8,予選,曇り,南,2,1,5,6,4875,大 塚 康 雅,35,41,6.75,6,0.28,,2-3-1,2700,10,2-3,700,1,1-2-3,380,1,2-3,290,1
20250913,浜名湖,8,予選,曇り,南,2,1,6,5,3502,渡 邉 英 児,11,66,6.75,5,0.22,,2-3-1,2700,10,2-3,700,1,1-2-3,380,1,2-3,290,1
20250913,浜名湖,9,予選特賞,雨,南,3,1,1,1,4520,高 倉 孝 太,29,19,6.72,1,0.14,1.52.3,1-5-3,8960,33,1-5,3110,11,1-3-5,710,4,1-5,2310,8
20250913,浜名湖,9,予選特賞,雨,南,3,1,2,5,4563,齋 藤 真 之,54,46,6.67,5,0.09,1.52.7,1-5-3,8960,33,1-5,3110,11,1-3-5,710,4,1-5,2310,8
20250913,浜名湖,9,予選特賞,雨,南,3,1,3,3,4067,永 井 源,28,52,6.67,3,0.12,1.54.8,1-5-3,8960,33,1-5,3110,11,1-3-5,710,4,1-5,2310,8
20250913,浜名湖,9,予選特賞,雨,南,3,1,4,4,3477,近 藤 稔 也,30,64,6.69,4,0.14,1.55.1,1-5-3,8960,33,1-5,3110,11,1-3-5,710,4,1-5,2310,8
20250913,浜名湖,9,予選特賞,雨,南,3,1,5,6,5090,生 方 靖 亜,61,22,6.67,6,0.11,,1-5-3,8960,33,1-5,3110,11,1-3-5,710,4,1-5,2310,8
20250913,浜名湖,9,予選特賞,雨,南,3,1,6,2,3891,谷 口 健 一,22,47,6.72,2,0.15,,1-5-3,8960,33,1-5,3110,11,1-3-5,710,4,1-5,2310,8
20250913,浜名湖,10,予選特賞,曇り,南,1,1,1,5,5125,高 井 雄 基,65,31,6.72,5,0.17,1.51.3,5-1-6,8830,38,5-1,1380,6,1-5-6,2510,10,1-5,450,2
20250913,浜名湖,10,予選特賞,曇り,南,1,1,2,1,4449,中 嶋 達 也,13,16,6.66,1,0.08,1.52.5,5-1-6,8830,38,5-1,1380,6,1-5-6,2510,10,1-5,450,2
20250913,浜名湖,10,予選特賞,曇り,南,1,1,3,6,3660,長谷川 親 王,44,49,6.72,6,0.24,1.54.8,5-1-6,8830,38,5-1,1380,6,1-5-6,2510,10,1-5,450,2
20250913,浜名湖,10,予選特賞,曇り,南,1,1,4,3,4675,井 手 良 太,24,28,6.67,3,0.09,1.55.8,5-1-6,8830,38,5-1,1380,6,1-5-6,2510,10,1-5,450,2
20250913,浜名湖,10,予選特賞,曇り,南,1,1,5,4,4651,佐 藤 大 騎,58,58,6.75,4,0.21,,5-1-6,8830,38,5-1,1380,6,1-5-6,2510,10,1-5,450,2
20250913,浜名湖,10,予選特賞,曇り,南,1,1,6,2,4158,木 場 雄二郎,21,54,6.68,2,0.16,,5-1-6,8830,38,5-1,1380,6,1-5-6,2510,10,1-5,450,2
20250913,浜名湖,11,予選特選,曇り,南,2,1,1,3,3422,服 部 幸 男,62,23,6.64,3,0.11,1.50.4,3-1-4,2300,8,3-1,540,2,1-3-4,450,2,1-3,160,1
20250913,浜名湖,11,予選特選,曇り,南,2,1,2,1,5139,大 場 恒 季,45,39,6.70,1,0.02,1.51.5,3-1-4,2300,8,3-1,540,2,1-3-4,450,2,1-3,160,1
20250913,浜名湖,11,予選特選,曇り,南,2,1,3,4,4085,荻 野 裕 介,64,36,6.72,4,0.20,1.53.2,3-1-4,2300,8,3-1,540,2,1-3-4,450,2,1-3,160,1
20250913,浜名湖,11,予選特選,曇り,南,2,1,4,6,4890,石 川 諒,9,12,6.70,6,0.09,1.54.7,3-1-4,2300,8,3-1,540,2,1-3-4,450,2,1-3,160,1
20250913,浜名湖,11,予選特選,曇り,南,2,1,5,2,4811,向井田 佑 紀,31,13,6.66,2,0.08,,3-1-4,2300,8,3-1,540,2,1-3-4,450,2,1-3,160,1
20250913,浜名湖,11,予選特選,曇り,南,2,1,6,5,3508,久 富 政 弘,66,62,6.70,5,0.15,,3-1-4,2300,8,3-1,540,2,1-3-4,450,2,1-3,160,1
20250913,多摩川,12,予選特選,曇り,無風,0,0,1,1,4503,上 野 真之介,7,27,6.64,1,0.12,1.49.9,1-3-5,1550,9,1-3,450,4,1-3-5,790,4,1-3,420,4
20250913,多摩川,12,予選特選,曇り,無風,0,0,2,3,4892,柴 田 直 哉,1,53,6.73,3,0.19,1.51.5,1-3-5,1550,9,1-3,450,4,1-3-5,790,4,1-3,420,4
20250913,多摩川,12,予選特選,曇り,無風,0,0,3,5,3681,山 谷 央,8,25,6.65,5,0.14,1.53.1,1-3-5,1550,9,1-3,450,4,1-3-5,790,4,1-3,420,4
20250913,多摩川,12,予選特選,曇り,無風,0,0,4,2,4555,富 永 大 一,40,11,6.64,2,0.19,1.54.2,1-3-5,1550,9,1-3,450,4,1-3-5,790,4,1-3,420,4
20250913,多摩川,12,予選特選,曇り,無風,0,0,5,4,3828,明 石 正 之,2,56,6.70,4,0.12,,1-3-5,1550,9,1-3,450,4,1-3-5,790,4,1-3,420,4
20250913,多摩川,12,予選特選,曇り,無風,0,0,6,6,4550,石 岡 将 太,26,35,6.69,6,0.16,,1-3-5,1550,9,1-3,450,4,1-3-5,790,4,1-3,420,4
20250913,多摩川,1,一般,曇り,南西,2,2,1,1,3857,阿 波 勝 哉,34,44,6.79,1,0.17,1.51.0,1-4-2,4200,18,1-4,1260,7,1-2-4,390,1,1-4,1880,8
20250913,多摩川,1,一般,曇り,南西,2,2,2,4,3957,大 谷 直 弘,57,56,6.76,4,0.19,1.52.4,1-4-2,4200,18,1-4,1260,7,1-2-4,390,1,1-4,1880,8
20250913,多摩川,1,一般,曇り,南西,2,2,3,2,3303,渡 辺 豊,70,72,6.79,2,0.18,1.53.5,1-4-2,4200,18,1-4,1260,7,1-2-4,390,1,1-4,1880,8
20250913,多摩川,1,一般,曇り,南西,2,2,4,6,4162,竹 本 太 樹,52,82,6.80,5,0.23,1.54.6,1-4-2,4200,18,1-4,1260,7,1-2-4,390,1,1-4,1880,8
