date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250912,戸田,5,ウインウイン,雨,無風,0,0,3,4,3792,田 中 豪,4,66,6.90,4,0.12,1.53.4,3-1-4,2200,6,3-1,1240,6,1-3-4,270,1,1-3,340,2,,,,,,,
20250912,戸田,5,ウインウイン,雨,無風,0,0,4,2,3306,武 田 正 紀,62,20,6.83,2,0.15,1.54.1,3-1-4,2200,6,3-1,1240,6,1-3-4,270,1,1-3,340,2,,,,,,,
20250912,戸田,5,ウインウイン,雨,無風,0,0,5,6,4252,松 下 哲 也,65,55,6.91,6,0.21,,3-1-4,2200,6,3-1,1240,6,1-3-4,270,1,1-3,340,2,,,,,,,
20250912,戸田,5,ウインウイン,雨,無風,0,0,6,5,3361,岡 部 浩,31,72,6.92,5,0.19,,3-1-4,2200,6,3-1,1240,6,1-3-4,270,1,1-3,340,2,,,,,,,
20250912,戸田,6,予選,雨,北東,2,2,1,6,4535,北 山 康 介,8,62,6.69,6,0.18,1.49.5,6-3-2,7450,37,6-3,2570,13,2-3-6,640,3,3-6,830,5,,,,,,,
20250912,戸田,6,予選,雨,北東,2,2,2,3,4551,三 川 昂 暁,13,75,6.75,3,0.17,1.51.0,6-3-2,7450,37,6-3,2570,13,2-3-6,640,3,3-6,830,5,,,,,,,
20250912,戸田,6,予選,雨,北東,2,2,3,2,3489,大 場 敏,53,28,6.81,2,0.17,1.53.0,6-3-2,7450,37,6-3,2570,13,2-3-6,640,3,3-6,830,5,,,,,,,
20250912,戸田,6,予選,雨,北東,2,2,4,5,3406,中 里 英 夫,22,52,6.94,5,0.23,1.55.2,6-3-2,7450,37,6-3,2570,13,2-3-6,640,3,3-6,830,5,,,,,,,
20250912,戸田,6,予選,雨,北東,2,2,5,1,4011,堀之内 紀代子,52,49,6.79,1,0.28,,6-3-2,7450,37,6-3,2570,13,2-3-6,640,3,3-6,830,5,,,,,,,
20250912,戸田,6,予選,雨,北東,2,2,6,4,5327,西 田 和 加,28,25,6.80,4,0.21,,6-3-2,7450,37,6-3,2570,13,2-3-6,640,3,3-6,830,5,,,,,,,
20250912,戸田,7,ウインウイン,曇り,東,3,2,1,1,5220,青 木 蓮,23,77,6.71,1,0.16,1.51.1,1-4-3,1940,8,1-4,710,3,1-3-4,500,2,1-4,630,4,,,,,,,
20250912,戸田,7,ウインウイン,曇り,東,3,2,2,4,4665,加 藤 啓 太,7,67,6.82,4,0.19,1.52.6,1-4-3,1940,8,1-4,710,3,1-3-4,500,2,1-4,630,4,,,,,,,
20250912,戸田,7,ウインウイン,曇り,東,3,2,3,3,3566,川 添 英 正,24,71,6.80,3,0.13,1.53.9,1-4-3,1940,8,1-4,710,3,1-3-4,500,2,1-4,630,4,,,,,,,
20250912,戸田,7,ウインウイン,曇り,東,3,2,4,6,5171,清 水 未 唯,2,46,6.91,6,0.07,1.54.0,1-4-3,1940,8,1-4,710,3,1-3-4,500,2,1-4,630,4,,,,,,,
20250912,戸田,7,ウインウイン,曇り,東,3,2,5,5,5061,中 村 駿 平,63,57,6.77,5,0.13,,1-4-3,1940,8,1-4,710,3,1-3-4,500,2,1-4,630,4,,,,,,,
20250912,戸田,7,ウインウイン,曇り,東,3,2,6,2,4268,和 合 俊 介,27,41,6.79,2,0.10,,1-4-3,1940,8,1-4,710,3,1-3-4,500,2,1-4,630,4,,,,,,,
20250912,戸田,8,予選,雨,北東,1,1,1,4,4538,笠 置 博 之,29,65,6.75,4,0.04,1.49.6,4-6-5,3870,15,4-6,990,4,4-5-6,2390,10,4-6,700,4,,,,,,,
20250912,戸田,8,予選,雨,北東,1,1,2,6,4930,佐 藤 悠,57,63,6.63,6,0.11,1.51.2,4-6-5,3870,15,4-6,990,4,4-5-6,2390,10,4-6,700,4,,,,,,,
20250912,戸田,8,予選,雨,北東,1,1,3,5,5310,土 屋 蘭,21,31,6.71,5,0.18,1.54.4,4-6-5,3870,15,4-6,990,4,4-5-6,2390,10,4-6,700,4,,,,,,,
20250912,戸田,8,予選,雨,北東,1,1,4,1,4128,川 口 貴 久,59,27,6.76,1,0.22,1.55.8,4-6-5,3870,15,4-6,990,4,4-5-6,2390,10,4-6,700,4,,,,,,,
20250912,戸田,8,予選,雨,北東,1,1,5,2,4704,河 野 大,1,45,6.69,2,0.09,,4-6-5,3870,15,4-6,990,4,4-5-6,2390,10,4-6,700,4,,,,,,,
20250912,戸田,8,予選,雨,北東,1,1,6,3,4318,桑 原 将 光,20,74,6.73,3,0.10,,4-6-5,3870,15,4-6,990,4,4-5-6,2390,10,4-6,700,4,,,,,,,
20250912,戸田,9,戸田特賞,曇り,東,3,3,1,6,4230,濱 崎 直 矢,58,59,6.77,5,0.17,1.49.8,6-1-4,12820,43,6-1,2580,8,1-4-6,1290,6,1-6,860,4,,,,,,,
20250912,戸田,9,戸田特賞,曇り,東,3,3,2,1,4977,馬 野 耀,61,51,6.66,1,0.18,1.52.1,6-1-4,12820,43,6-1,2580,8,1-4-6,1290,6,1-6,860,4,,,,,,,
20250912,戸田,9,戸田特賞,曇り,東,3,3,3,4,3900,香 川 素 子,16,70,6.70,4,0.16,1.53.2,6-1-4,12820,43,6-1,2580,8,1-4-6,1290,6,1-6,860,4,,,,,,,
20250912,戸田,9,戸田特賞,曇り,東,3,3,4,2,4491,田 中 堅,12,50,6.73,2,0.21,1.53.5,6-1-4,12820,43,6-1,2580,8,1-4-6,1290,6,1-6,860,4,,,,,,,
20250912,戸田,9,戸田特賞,曇り,東,3,3,5,5,3414,加 瀬 智 宏,55,47,6.81,6,0.36,,6-1-4,12820,43,6-1,2580,8,1-4-6,1290,6,1-6,860,4,,,,,,,
20250912,戸田,9,戸田特賞,曇り,東,3,3,6,3,4118,宇佐見 淳,14,43,6.68,3,0.12,,6-1-4,12820,43,6-1,2580,8,1-4-6,1290,6,1-6,860,4,,,,,,,
20250912,戸田,10,戸田特賞,曇り,無風,0,0,1,2,4311,岡 村 仁,60,44,6.76,2,0.10,1.49.7,2-6-1,4700,20,2-6,1510,6,1-2-6,540,2,2-6,760,3,,,,,,,
20250912,戸田,10,戸田特賞,曇り,無風,0,0,2,6,4225,土 屋 千 明,11,12,6.71,6,0.18,1.50.6,2-6-1,4700,20,2-6,1510,6,1-2-6,540,2,2-6,760,3,,,,,,,
20250912,戸田,10,戸田特賞,曇り,無風,0,0,3,1,4395,下 河 雅 史,6,61,6.80,1,0.17,1.52.1,2-6-1,4700,20,2-6,1510,6,1-2-6,540,2,2-6,760,3,,,,,,,
20250912,戸田,10,戸田特賞,曇り,無風,0,0,4,5,4551,三 川 昂 暁,13,75,6.78,5,0.10,1.54.1,2-6-1,4700,20,2-6,1510,6,1-2-6,540,2,2-6,760,3,,,,,,,
20250912,戸田,10,戸田特賞,曇り,無風,0,0,5,3,5269,山 口 晃 朋,19,69,6.76,3,0.09,,2-6-1,4700,20,2-6,1510,6,1-2-6,540,2,2-6,760,3,,,,,,,
20250912,戸田,10,戸田特賞,曇り,無風,0,0,6,4,3306,武 田 正 紀,62,20,6.79,4,0.14,,2-6-1,4700,20,2-6,1510,6,1-2-6,540,2,2-6,760,3,,,,,,,
20250912,戸田,11,戸田特選,曇り,無風,0,0,1,2,4193,郷 原 章 平,10,73,6.83,2,0.06,1.50.0,2-1-5,3960,13,2-1,900,1,1-2-5,930,3,1-2,740,2,,,,,,,
20250912,戸田,11,戸田特選,曇り,無風,0,0,2,1,3406,中 里 英 夫,22,52,6.81,1,0.08,1.51.2,2-1-5,3960,13,2-1,900,1,1-2-5,930,3,1-2,740,2,,,,,,,
20250912,戸田,11,戸田特選,曇り,無風,0,0,3,5,3947,寺 本 昇 平,9,53,6.80,5,0.09,1.52.6,2-1-5,3960,13,2-1,900,1,1-2-5,930,3,1-2,740,2,,,,,,,
20250912,戸田,11,戸田特選,曇り,無風,0,0,4,6,4903,吉 田 凌太朗,64,42,6.93,6,0.11,1.54.0,2-1-5,3960,13,2-1,900,1,1-2-5,930,3,1-2,740,2,,,,,,,
20250912,戸田,11,戸田特選,曇り,無風,0,0,5,4,4589,塩 崎 桐 加,17,48,6.92,4,0.05,,2-1-5,3960,13,2-1,900,1,1-2-5,930,3,1-2,740,2,,,,,,,
20250912,戸田,11,戸田特選,曇り,無風,0,0,6,3,4788,小 池 哲 也,3,14,6.83,3,0.10,,2-1-5,3960,13,2-1,900,1,1-2-5,930,3,1-2,740,2,,,,,,,
20250912,戸田,12,記者選抜戦,曇り,無風,0,0,1,3,3582,吉 川 昭 男,15,68,6.75,3,0.11,1.50.7,3-5-6,8230,31,3-5,2920,8,3-5-6,2470,11,3-5,2040,7,,,,,,,
20250912,戸田,12,記者選抜戦,曇り,無風,0,0,2,5,3505,山 田 竜 一,5,56,6.83,5,0.13,1.51.5,3-5-6,8230,31,3-5,2920,8,3-5-6,2470,11,3-5,2040,7,,,,,,,
20250912,戸田,12,記者選抜戦,曇り,無風,0,0,3,6,4704,河 野 大,1,45,6.77,6,0.10,1.53.1,3-5-6,8230,31,3-5,2920,8,3-5-6,2470,11,3-5,2040,7,,,,,,,
20250912,戸田,12,記者選抜戦,曇り,無風,0,0,4,1,3792,田 中 豪,4,66,6.81,1,0.10,1.54.0,3-5-6,8230,31,3-5,2920,8,3-5-6,2470,11,3-5,2040,7,,,,,,,
20250912,戸田,12,記者選抜戦,曇り,無風,0,0,5,2,5061,中 村 駿 平,63,57,6.76,2,0.09,,3-5-6,8230,31,3-5,2920,8,3-5-6,2470,11,3-5,2040,7,,,,,,,
20250912,戸田,12,記者選抜戦,曇り,無風,0,0,6,4,4011,堀之内 紀代子,52,49,6.72,4,0.13,,3-5-6,8230,31,3-5,2920,8,3-5-6,2470,11,3-5,2040,7,,,,,,,
20250912,津,1,ツッキーレー,晴,南東,3,2,1,3,4060,島 田 一 生,13,40,6.80,3,0.10,1.51.2,3-4-5,38780,48,3-4,6470,12,3-4-5,4560,12,3-4,5020,7,,,,,,,
20250912,津,1,ツッキーレー,晴,南東,3,2,2,4,3839,川 合 理 司,67,48,6.97,4,0.10,1.52.8,3-4-5,38780,48,3-4,6470,12,3-4-5,4560,12,3-4,5020,7,,,,,,,
20250912,津,1,ツッキーレー,晴,南東,3,2,3,5,3869,井 芹 大 志,70,25,6.93,5,0.14,1.53.8,3-4-5,38780,48,3-4,6470,12,3-4-5,4560,12,3-4,5020,7,,,,,,,
20250912,津,1,ツッキーレー,晴,南東,3,2,4,1,4191,赤 羽 克 也,48,63,6.88,1,0.13,1.54.8,3-4-5,38780,48,3-4,6470,12,3-4-5,4560,12,3-4,5020,7,,,,,,,
20250912,津,1,ツッキーレー,晴,南東,3,2,5,2,4648,木 村 亮 太,47,31,6.82,2,0.14,,3-4-5,38780,48,3-4,6470,12,3-4-5,4560,12,3-4,5020,7,,,,,,,
20250912,津,1,ツッキーレー,晴,南東,3,2,6,6,4004,山 本 浩 輔,49,54,6.84,6,0.12,,3-4-5,38780,48,3-4,6470,12,3-4-5,4560,12,3-4,5020,7,,,,,,,
20250912,津,2,一般,晴,南東,4,2,1,4,5048,眞 鳥 康 太,61,53,6.83,4,0.13,1.51.9,4-6-1,7090,34,4-6,3880,15,1-4-6,1600,7,4-6,3060,8,,,,,,,
20250912,津,2,一般,晴,南東,4,2,2,6,4164,岩 永 節 也,18,21,6.88,5,0.17,1.52.5,4-6-1,7090,34,4-6,3880,15,1-4-6,1600,7,4-6,3060,8,,,,,,,
20250912,津,2,一般,晴,南東,4,2,3,1,4197,渥 美 卓 郎,51,69,6.97,1,0.20,1.54.1,4-6-1,7090,34,4-6,3880,15,1-4-6,1600,7,4-6,3060,8,,,,,,,
20250912,津,2,一般,晴,南東,4,2,4,3,4006,小 野 勇 作,72,45,6.89,3,0.16,1.54.9,4-6-1,7090,34,4-6,3880,15,1-4-6,1600,7,4-6,3060,8,,,,,,,
20250912,津,2,一般,晴,南東,4,2,5,2,4440,萩 原 知 哉,33,22,7.01,2,0.19,,4-6-1,7090,34,4-6,3880,15,1-4-6,1600,7,4-6,3060,8,,,,,,,
20250912,津,2,一般,晴,南東,4,2,6,5,5405,竹 内 来,65,15,6.91,6,0.16,,4-6-1,7090,34,4-6,3880,15,1-4-6,1600,7,4-6,3060,8,,,,,,,
20250912,津,3,一般,晴,南東,4,2,1,3,4470,平 田 健之佑,12,52,6.99,3,0.06,1.51.3,3-1-2,3770,13,3-1,750,2,1-2-3,540,2,1-3,340,2,,,,,,,
20250912,津,3,一般,晴,南東,4,2,2,1,3277,齋 藤 勇,31,58,6.98,1,0.06,1.53.2,3-1-2,3770,13,3-1,750,2,1-2-3,540,2,1-3,340,2,,,,,,,
20250912,津,3,一般,晴,南東,4,2,3,2,4210,松 村 康 太,36,49,7.04,2,0.09,1.54.3,3-1-2,3770,13,3-1,750,2,1-2-3,540,2,1-3,340,2,,,,,,,
20250912,津,3,一般,晴,南東,4,2,4,4,4619,伏 田 裕 隆,27,62,6.94,4,0.14,1.54.4,3-1-2,3770,13,3-1,750,2,1-2-3,540,2,1-3,340,2,,,,,,,
20250912,津,3,一般,晴,南東,4,2,5,5,3997,北 村 征 嗣,20,33,6.89,5,0.14,,3-1-2,3770,13,3-1,750,2,1-2-3,540,2,1-3,340,2,,,,,,,
20250912,津,3,一般,晴,南東,4,2,6,6,3921,川 村 正 輝,11,70,6.93,6,0.24,,3-1-2,3770,13,3-1,750,2,1-2-3,540,2,1-3,340,2,,,,,,,
20250912,津,4,一般,晴,南東,5,3,1,1,4058,野 末 智 一,56,68,6.90,1,0.17,1.52.4,1-2-5,1730,4,1-2,500,1,1-2-5,560,3,1-2,330,1,,,,,,,
20250912,津,4,一般,晴,南東,5,3,2,2,3475,橋 本 久 和,29,44,6.93,2,0.19,1.54.0,1-2-5,1730,4,1-2,500,1,1-2-5,560,3,1-2,330,1,,,,,,,
20250912,津,4,一般,晴,南東,5,3,3,5,4523,中 村 辰 也,23,46,6.93,5,0.21,1.55.3,1-2-5,1730,4,1-2,500,1,1-2-5,560,3,1-2,330,1,,,,,,,
20250912,津,4,一般,晴,南東,5,3,4,3,3809,吉 田 光,19,71,6.95,3,0.18,1.56.3,1-2-5,1730,4,1-2,500,1,1-2-5,560,3,1-2,330,1,,,,,,,
20250912,津,4,一般,晴,南東,5,3,5,6,5394,福 西 広太郎,30,14,6.90,6,0.28,,1-2-5,1730,4,1-2,500,1,1-2-5,560,3,1-2,330,1,,,,,,,
20250912,津,4,一般,晴,南東,5,3,6,4,4513,河 野 真 也,71,41,6.98,4,0.23,,1-2-5,1730,4,1-2,500,1,1-2-5,560,3,1-2,330,1,,,,,,,
20250912,津,5,５ールドレー,晴,南東,4,2,1,4,4638,小 林 遼 太,52,43,6.94,4,0.16,1.51.2,4-1-2,3200,12,4-1,1590,5,1-2-4,210,1,1-4,450,2,,,,,,,
20250912,津,5,５ールドレー,晴,南東,4,2,2,1,4000,松 本 博 昭,26,32,6.94,1,0.22,1.51.8,4-1-2,3200,12,4-1,1590,5,1-2-4,210,1,1-4,450,2,,,,,,,
20250912,津,5,５ールドレー,晴,南東,4,2,3,2,3619,長谷川 充,22,34,7.03,2,0.23,1.53.4,4-1-2,3200,12,4-1,1590,5,1-2-4,210,1,1-4,450,2,,,,,,,
20250912,津,5,５ールドレー,晴,南東,4,2,4,3,3226,浦 田 信 義,57,16,7.05,3,0.27,1.55.7,4-1-2,3200,12,4-1,1590,5,1-2-4,210,1,1-4,450,2,,,,,,,
20250912,津,5,５ールドレー,晴,南東,4,2,5,6,5411,木 下 虎之輔,38,47,6.93,6,0.17,,4-1-2,3200,12,4-1,1590,5,1-2-4,210,1,1-4,450,2,,,,,,,
20250912,津,5,５ールドレー,晴,南東,4,2,6,5,3839,川 合 理 司,67,48,7.09,5,0.17,,4-1-2,3200,12,4-1,1590,5,1-2-4,210,1,1-4,450,2,,,,,,,
20250912,津,6,一般,晴,南東,4,2,1,4,4100,松 田 隆 司,76,26,6.83,4,0.15,1.51.4,4-3-1,28600,70,4-3,7530,21,1-3-4,1360,6,3-4,4250,11,,,,,,,
20250912,津,6,一般,晴,南東,4,2,2,3,4648,木 村 亮 太,47,31,6.89,3,0.18,1.53.0,4-3-1,28600,70,4-3,7530,21,1-3-4,1360,6,3-4,4250,11,,,,,,,
20250912,津,6,一般,晴,南東,4,2,3,1,3381,滝 沢 芳 行,50,74,6.84,1,0.22,1.54.0,4-3-1,28600,70,4-3,7530,21,1-3-4,1360,6,3-4,4250,11,,,,,,,
20250912,津,6,一般,晴,南東,4,2,4,5,4006,小 野 勇 作,72,45,6.88,5,0.20,1.54.9,4-3-1,28600,70,4-3,7530,21,1-3-4,1360,6,3-4,4250,11,,,,,,,
20250912,津,6,一般,晴,南東,4,2,5,2,4469,土 山 卓 也,74,38,6.90,2,0.22,,4-3-1,28600,70,4-3,7530,21,1-3-4,1360,6,3-4,4250,11,,,,,,,
20250912,津,6,一般,晴,南東,4,2,6,6,3984,坂 口 周,53,73,6.92,6,0.25,,4-3-1,28600,70,4-3,7530,21,1-3-4,1360,6,3-4,4250,11,,,,,,,
20250912,津,7,一般,晴,南東,3,2,1,1,4771,下 寺 秀 和,32,28,6.90,1,0.12,1.50.8,1-4-5,860,4,1-4,280,1,1-4-5,390,2,1-4,360,2,,,,,,,
20250912,津,7,一般,晴,南東,3,2,2,4,4472,尾 嶋 一 広,45,11,6.95,4,0.18,1.52.6,1-4-5,860,4,1-4,280,1,1-4-5,390,2,1-4,360,2,,,,,,,
20250912,津,7,一般,晴,南東,3,2,3,5,4470,平 田 健之佑,12,52,6.96,5,0.16,1.53.2,1-4-5,860,4,1-4,280,1,1-4-5,390,2,1-4,360,2,,,,,,,
20250912,津,7,一般,晴,南東,3,2,4,2,3482,金 子 猛 志,69,56,6.99,3,0.15,1.53.9,1-4-5,860,4,1-4,280,1,1-4-5,390,2,1-4,360,2,,,,,,,
20250912,津,7,一般,晴,南東,3,2,5,3,4197,渥 美 卓 郎,51,69,6.99,2,0.14,,1-4-5,860,4,1-4,280,1,1-4-5,390,2,1-4,360,2,,,,,,,
20250912,津,7,一般,晴,南東,3,2,6,6,4060,島 田 一 生,13,40,6.80,6,0.26,,1-4-5,860,4,1-4,280,1,1-4-5,390,2,1-4,360,2,,,,,,,
20250912,津,8,一般,晴,南東,4,2,1,1,4513,河 野 真 也,71,41,6.92,1,0.19,1.52.4,1-3-4,840,2,1-3,270,1,1-3-4,350,2,1-3,210,1,,,,,,,
20250912,津,8,一般,晴,南東,4,2,2,3,3952,中 澤 和 志,58,30,6.92,3,0.20,1.53.7,1-3-4,840,2,1-3,270,1,1-3-4,350,2,1-3,210,1,,,,,,,
20250912,津,8,一般,晴,南東,4,2,3,4,4058,野 末 智 一,56,68,6.88,4,0.22,1.55.0,1-3-4,840,2,1-3,270,1,1-3-4,350,2,1-3,210,1,,,,,,,
20250912,津,8,一般,晴,南東,4,2,4,2,3439,大 平 誉史明,43,61,6.95,2,0.21,1.56.0,1-3-4,840,2,1-3,270,1,1-3-4,350,2,1-3,210,1,,,,,,,
20250912,津,8,一般,晴,南東,4,2,5,5,4004,山 本 浩 輔,49,54,6.91,5,0.20,,1-3-4,840,2,1-3,270,1,1-3-4,350,2,1-3,210,1,,,,,,,
20250912,津,8,一般,晴,南東,4,2,6,6,5405,竹 内 来,65,15,6.89,6,0.26,,1-3-4,840,2,1-3,270,1,1-3-4,350,2,1-3,210,1,,,,,,,
20250912,津,9,一般特選,曇り,南東,4,2,1,1,4710,福 田 宗 平,17,57,7.00,1,0.06,1.51.4,1-4-2,880,6,1-4,370,2,1-2-4,410,3,1-4,410,2,,,,,,,
20250912,津,9,一般特選,曇り,南東,4,2,2,4,3475,橋 本 久 和,29,44,6.88,4,0.01,1.52.7,1-4-2,880,6,1-4,370,2,1-2-4,410,3,1-4,410,2,,,,,,,
20250912,津,9,一般特選,曇り,南東,4,2,3,2,5048,眞 鳥 康 太,61,53,6.96,2,0.11,1.54.7,1-4-2,880,6,1-4,370,2,1-2-4,410,3,1-4,410,2,,,,,,,
20250912,津,9,一般特選,曇り,南東,4,2,4,3,4619,伏 田 裕 隆,27,62,6.93,3,0.12,1.55.2,1-4-2,880,6,1-4,370,2,1-2-4,410,3,1-4,410,2,,,,,,,
20250912,津,9,一般特選,曇り,南東,4,2,5,6,3226,浦 田 信 義,57,16,6.97,6,0.01,,1-4-2,880,6,1-4,370,2,1-2-4,410,3,1-4,410,2,,,,,,,
20250912,津,10,選抜戦,曇り,南東,5,3,1,1,3997,北 村 征 嗣,20,33,6.89,1,0.24,1.52.0,1-3-4,800,4,1-3,260,1,1-3-4,460,3,1-3,280,2,,,,,,,
20250912,津,10,選抜戦,曇り,南東,5,3,2,3,4469,土 山 卓 也,74,37,6.94,3,0.22,1.52.9,1-3-4,800,4,1-3,260,1,1-3-4,460,3,1-3,280,2,,,,,,,
20250912,津,10,選抜戦,曇り,南東,5,3,3,4,4191,赤 羽 克 也,48,63,6.98,4,0.19,1.53.8,1-3-4,800,4,1-3,260,1,1-3-4,460,3,1-3,280,2,,,,,,,
20250912,津,10,選抜戦,曇り,南東,5,3,4,2,3381,滝 沢 芳 行,50,74,6.87,2,0.25,1.55.5,1-3-4,800,4,1-3,260,1,1-3-4,460,3,1-3,280,2,,,,,,,
20250912,津,10,選抜戦,曇り,南東,5,3,5,5,3809,吉 田 光,19,71,6.95,5,0.18,,1-3-4,800,4,1-3,260,1,1-3-4,460,3,1-3,280,2,,,,,,,
20250912,津,10,選抜戦,曇り,南東,5,3,6,6,3619,長谷川 充,22,34,6.99,6,0.21,,1-3-4,800,4,1-3,260,1,1-3-4,460,3,1-3,280,2,,,,,,,
20250912,津,11,選抜戦,曇り,南東,4,2,1,1,3984,坂 口 周,53,73,6.93,1,0.09,1.51.4,1-2-4,1310,4,1-2,450,3,1-2-4,520,2,1-2,310,2,,,,,,,
20250912,津,11,選抜戦,曇り,南東,4,2,2,2,3277,齋 藤 勇,31,58,6.90,2,0.20,1.52.8,1-2-4,1310,4,1-2,450,3,1-2-4,520,2,1-2,310,2,,,,,,,
20250912,津,11,選抜戦,曇り,南東,4,2,3,4,4771,下 寺 秀 和,32,28,6.85,4,0.11,1.53.5,1-2-4,1310,4,1-2,450,3,1-2-4,520,2,1-2,310,2,,,,,,,
20250912,津,11,選抜戦,曇り,南東,4,2,4,6,4523,中 村 辰 也,23,46,7.01,6,0.13,1.54.0,1-2-4,1310,4,1-2,450,3,1-2-4,520,2,1-2,310,2,,,,,,,
20250912,津,11,選抜戦,曇り,南東,4,2,5,5,4000,松 本 博 昭,26,32,6.88,5,0.10,,1-2-4,1310,4,1-2,450,3,1-2-4,520,2,1-2,310,2,,,,,,,
20250912,津,11,選抜戦,曇り,南東,4,2,6,3,4100,松 田 隆 司,76,26,6.82,3,0.14,,1-2-4,1310,4,1-2,450,3,1-2-4,520,2,1-2,310,2,,,,,,,
20250912,津,12,優勝戦,雨,南東,4,2,1,4,4294,古 賀 繁 輝,54,20,6.76,4,0.05,1.50.9,4-1-6,4490,16,4-1,1030,4,1-4-6,1160,4,1-4,440,3,,,,,,,
20250912,津,12,優勝戦,雨,南東,4,2,2,1,3024,西 島 義 則,37,67,6.93,1,0.12,1.51.5,4-1-6,4490,16,4-1,1030,4,1-4-6,1160,4,1-4,440,3,,,,,,,
20250912,津,12,優勝戦,雨,南東,4,2,3,6,4033,伊 藤 将 吉,60,55,6.84,6,0.15,1.53.4,4-1-6,4490,16,4-1,1030,4,1-4-6,1160,4,1-4,440,3,,,,,,,
20250912,津,12,優勝戦,雨,南東,4,2,4,2,4754,松 尾 充,24,18,6.87,2,0.11,1.54.7,4-1-6,4490,16,4-1,1030,4,1-4-6,1160,4,1-4,440,3,,,,,,,
20250912,津,12,優勝戦,雨,南東,4,2,5,3,4172,森 定 晃 史,68,65,6.88,3,0.11,,4-1-6,4490,16,4-1,1030,4,1-4-6,1160,4,1-4,440,3,,,,,,,
20250912,津,12,優勝戦,雨,南東,4,2,6,5,4214,林 祐 介,35,12,6.88,5,0.21,,4-1-6,4490,16,4-1,1030,4,1-4-6,1160,4,1-4,440,3,,,,,,,
20250912,浜名湖,1,予選,曇り,南,3,2,1,1,4488,小 山 勉,14,76,6.61,1,0.17,1.51.0,1-2-4,1260,3,1-2,380,2,1-2-4,650,4,1-2,140,1,,,,,,,
20250912,浜名湖,1,予選,曇り,南,3,2,2,2,4669,井 上 茂,12,44,6.66,2,0.16,1.52.3,1-2-4,1260,3,1-2,380,2,1-2-4,650,4,1-2,140,1,,,,,,,
20250912,浜名湖,1,予選,曇り,南,3,2,3,4,5130,上 野 拓 馬,55,50,6.62,4,0.14,1.54.4,1-2-4,1260,3,1-2,380,2,1-2-4,650,4,1-2,140,1,,,,,,,
20250912,浜名湖,1,予選,曇り,南,3,2,4,3,4562,阪 本 勇 介,16,32,6.67,3,0.21,1.55.5,1-2-4,1260,3,1-2,380,2,1-2-4,650,4,1-2,140,1,,,,,,,
20250912,浜名湖,1,予選,曇り,南,3,2,5,5,4890,石 川 諒,9,12,6.66,5,0.12,,1-2-4,1260,3,1-2,380,2,1-2-4,650,4,1-2,140,1,,,,,,,
20250912,浜名湖,1,予選,曇り,南,3,2,6,6,5249,三 木 晴 斗,20,61,6.68,6,0.14,,1-2-4,1260,3,1-2,380,2,1-2-4,650,4,1-2,140,1,,,,,,,
20250912,浜名湖,2,予選,曇り,南東,3,1,1,2,3828,明 石 正 之,2,56,6.62,2,0.19,1.51.0,2-6-5,14360,64,2-6,1720,10,2-5-6,2760,15,2-6,700,3,,,,,,,
20250912,浜名湖,2,予選,曇り,南東,3,1,2,6,4287,今 井 貴 士,27,59,6.65,6,0.23,1.53.7,2-6-5,14360,64,2-6,1720,10,2-5-6,2760,15,2-6,700,3,,,,,,,
20250912,浜名湖,2,予選,曇り,南東,3,1,3,5,3710,吉 永 泰 弘,34,75,6.74,5,0.22,1.54.7,2-6-5,14360,64,2-6,1720,10,2-5-6,2760,15,2-6,700,3,,,,,,,
20250912,浜名湖,2,予選,曇り,南東,3,1,4,1,3293,宮 内 由紀英,53,73,6.64,1,0.23,1.55.8,2-6-5,14360,64,2-6,1720,10,2-5-6,2760,15,2-6,700,3,,,,,,,
20250912,浜名湖,2,予選,曇り,南東,3,1,5,4,5090,生 方 靖 亜,61,22,6.70,4,0.19,,2-6-5,14360,64,2-6,1720,10,2-5-6,2760,15,2-6,700,3,,,,,,,
20250912,浜名湖,2,予選,曇り,南東,3,1,6,3,3616,中 村 真,33,30,6.69,3,0.25,,2-6-5,14360,64,2-6,1720,10,2-5-6,2760,15,2-6,700,3,,,,,,,
20250912,浜名湖,3,予選,曇り,南,3,1,1,1,4274,長 畑 友 輔,18,29,6.66,1,0.22,1.52.0,1-4-2,2380,3,1-4,590,1,1-2-4,480,2,1-4,470,2,,,,,,,
20250912,浜名湖,3,予選,曇り,南,3,1,2,4,4451,松 崎 祐太郎,17,48,6.66,4,0.17,1.53.0,1-4-2,2380,3,1-4,590,1,1-2-4,480,2,1-4,470,2,,,,,,,
20250912,浜名湖,3,予選,曇り,南,3,1,3,2,4449,中 嶋 達 也,13,16,6.62,2,0.17,1.54.5,1-4-2,2380,3,1-4,590,1,1-2-4,480,2,1-4,470,2,,,,,,,
20250912,浜名湖,3,予選,曇り,南,3,1,4,5,4675,井 手 良 太,24,28,6.63,5,0.14,1.55.5,1-4-2,2380,3,1-4,590,1,1-2-4,480,2,1-4,470,2,,,,,,,
