date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251020,住之江,8,一般,晴,西,4,2,2,3,4113,木 村 浩 士,15,34,6.73,3,0.27,1.51.8,1-3-2,530,2,1-3,240,1,1-2-3,220,1,1-3,350,2
20251020,住之江,8,一般,晴,西,4,2,3,2,3931,黒 崎 竜 也,10,13,6.73,2,0.27,1.53.7,1-3-2,530,2,1-3,240,1,1-2-3,220,1,1-3,350,2
20251020,住之江,8,一般,晴,西,4,2,4,6,4449,中 嶋 達 也,11,32,6.70,6,0.14,1.54.8,1-3-2,530,2,1-3,240,1,1-2-3,220,1,1-3,350,2
20251020,住之江,8,一般,晴,西,4,2,5,4,3967,鈴 木 茂 高,38,40,6.80,4,0.25,,1-3-2,530,2,1-3,240,1,1-2-3,220,1,1-3,350,2
20251020,住之江,8,一般,晴,西,4,2,6,5,5405,竹 内 来,49,61,6.72,5,0.24,,1-3-2,530,2,1-3,240,1,1-2-3,220,1,1-3,350,2
20251020,住之江,9,一般特選,晴,北西,5,3,1,1,4640,山ノ内 雅 人,36,71,6.68,1,0.10,1.50.4,1-3-2,650,1,1-3,240,1,1-2-3,340,1,1-3,200,1
20251020,住之江,9,一般特選,晴,北西,5,3,2,3,4231,鈴 木 裕 隆,51,18,6.71,3,0.14,1.51.3,1-3-2,650,1,1-3,240,1,1-2-3,340,1,1-3,200,1
20251020,住之江,9,一般特選,晴,北西,5,3,3,2,3687,花 田 和 明,41,12,6.70,2,0.11,1.52.9,1-3-2,650,1,1-3,240,1,1-2-3,340,1,1-3,200,1
20251020,住之江,9,一般特選,晴,北西,5,3,4,4,5128,坪 井 爽 佑,22,74,6.73,4,0.12,1.54.3,1-3-2,650,1,1-3,240,1,1-2-3,340,1,1-3,200,1
20251020,住之江,9,一般特選,晴,北西,5,3,5,5,4195,前 川 守 嗣,46,44,6.75,5,0.13,,1-3-2,650,1,1-3,240,1,1-2-3,340,1,1-3,200,1
20251020,住之江,9,一般特選,晴,北西,5,3,6,6,3730,塩 崎 優 司,20,54,6.76,6,0.20,,1-3-2,650,1,1-3,240,1,1-2-3,340,1,1-3,200,1
20251020,住之江,10,選抜戦,曇り,北西,5,3,1,1,5058,前 原 大 道,40,27,6.68,1,0.19,1.49.7,1-2-4,640,2,1-2,250,1,1-2-4,410,2,1-2,150,1
20251020,住之江,10,選抜戦,曇り,北西,5,3,2,2,4581,吉 村 誠,61,56,6.70,2,0.19,1.51.6,1-2-4,640,2,1-2,250,1,1-2-4,410,2,1-2,150,1
20251020,住之江,10,選抜戦,曇り,北西,5,3,3,4,4076,杉 田 篤 光,13,75,6.76,4,0.38,1.52.9,1-2-4,640,2,1-2,250,1,1-2-4,410,2,1-2,150,1
20251020,住之江,10,選抜戦,曇り,北西,5,3,4,3,4917,岩 橋 裕 馬,53,29,6.66,3,0.26,1.54.9,1-2-4,640,2,1-2,250,1,1-2-4,410,2,1-2,150,1
20251020,住之江,10,選抜戦,曇り,北西,5,3,5,6,4140,梶 野 学 志,26,11,6.80,6,0.31,,1-2-4,640,2,1-2,250,1,1-2-4,410,2,1-2,150,1
20251020,住之江,10,選抜戦,曇り,北西,5,3,6,5,3107,平 岡 重 典,34,30,6.69,5,0.32,,1-2-4,640,2,1-2,250,1,1-2-4,410,2,1-2,150,1
20251020,住之江,11,選抜戦,曇り,北西,5,3,1,3,4052,興 津 藍,12,39,6.67,3,0.10,1.50.0,3-5-4,7680,24,3-5,2470,7,3-4-5,2580,8,3-5,1850,6
20251020,住之江,11,選抜戦,曇り,北西,5,3,2,5,3629,浅 見 昌 克,47,46,6.76,5,0.07,1.52.0,3-5-4,7680,24,3-5,2470,7,3-4-5,2580,8,3-5,1850,6
20251020,住之江,11,選抜戦,曇り,北西,5,3,3,4,3621,天 野 晶 夫,27,23,6.71,4,0.21,1.53.4,3-5-4,7680,24,3-5,2470,7,3-4-5,2580,8,3-5,1850,6
20251020,住之江,11,選抜戦,曇り,北西,5,3,4,6,4128,川 口 貴 久,60,57,6.76,6,0.09,1.54.5,3-5-4,7680,24,3-5,2470,7,3-4-5,2580,8,3-5,1850,6
20251020,住之江,11,選抜戦,曇り,北西,5,3,5,2,3777,樋 口 亮,17,14,6.72,2,0.21,,3-5-4,7680,24,3-5,2470,7,3-4-5,2580,8,3-5,1850,6
20251020,住之江,11,選抜戦,曇り,北西,5,3,6,1,5114,小 林 孝 彰,58,69,6.68,1,0.19,,3-5-4,7680,24,3-5,2470,7,3-4-5,2580,8,3-5,1850,6
20251020,浜名湖,12,優勝戦,曇り,西,5,3,1,3,3944,山 口 裕 二,6,60,6.69,4,0.07,1.49.4,3-4-1,13440,37,3-4,6390,16,1-3-4,1010,5,3-4,2320,8
20251020,浜名湖,12,優勝戦,曇り,西,5,3,2,4,5256,中 山 翔 太,4,36,6.74,5,0.05,1.49.9,3-4-1,13440,37,3-4,6390,16,1-3-4,1010,5,3-4,2320,8
20251020,浜名湖,12,優勝戦,曇り,西,5,3,3,1,4483,北 野 輝 季,52,43,6.67,1,0.16,1.52.5,3-4-1,13440,37,3-4,6390,16,1-3-4,1010,5,3-4,2320,8
20251020,浜名湖,12,優勝戦,曇り,西,5,3,4,5,4654,篠 田 優 也,16,64,6.68,6,0.20,1.53.9,3-4-1,13440,37,3-4,6390,16,1-3-4,1010,5,3-4,2320,8
20251020,浜名湖,12,優勝戦,曇り,西,5,3,5,6,4218,吉 川 喜 継,55,47,6.71,3,0.25,,3-4-1,13440,37,3-4,6390,16,1-3-4,1010,5,3-4,2320,8
20251020,浜名湖,12,優勝戦,曇り,西,5,3,6,2,5217,藤 原 碧 生,2,16,6.71,2,0.19,,3-4-1,13440,37,3-4,6390,16,1-3-4,1010,5,3-4,2320,8
20251020,浜名湖,1,一般,晴,北西,2,1,1,3,5156,坂 野 さくら,54,48,6.68,3,0.34,1.49.2,3-2-1,7140,24,3-2,2380,8,1-2-3,460,3,2-3,1540,5
20251020,浜名湖,1,一般,晴,北西,2,1,2,2,4100,松 田 隆 司,2,72,6.72,2,0.30,1.50.3,3-2-1,7140,24,3-2,2380,8,1-2-3,460,3,2-3,1540,5
20251020,浜名湖,1,一般,晴,北西,2,1,3,1,4358,松 本 庸 平,13,69,6.73,1,0.28,1.52.2,3-2-1,7140,24,3-2,2380,8,1-2-3,460,3,2-3,1540,5
20251020,浜名湖,1,一般,晴,北西,2,1,4,5,5046,松 山 裕 基,5,54,6.73,5,0.32,1.53.6,3-2-1,7140,24,3-2,2380,8,1-2-3,460,3,2-3,1540,5
20251020,浜名湖,1,一般,晴,北西,2,1,5,4,4346,前 田 健太郎,20,36,6.76,4,0.35,,3-2-1,7140,24,3-2,2380,8,1-2-3,460,3,2-3,1540,5
20251020,浜名湖,1,一般,晴,北西,2,1,6,6,5283,植 木 美 帆,3,59,6.69,6,0.42,,3-2-1,7140,24,3-2,2380,8,1-2-3,460,3,2-3,1540,5
20251020,浜名湖,2,一般,晴,西,1,1,1,4,3690,河 合 三 弘,8,58,6.72,4,0.24,1.50.4,4-2-3,45520,112,4-2,7540,27,2-3-4,4600,16,2-4,4640,14
20251020,浜名湖,2,一般,晴,西,1,1,2,2,4268,和 合 俊 介,56,25,6.71,2,0.14,1.51.8,4-2-3,45520,112,4-2,7540,27,2-3-4,4600,16,2-4,4640,14
20251020,浜名湖,2,一般,晴,西,1,1,3,3,3800,牧 宏 次,25,35,6.69,3,0.16,1.52.8,4-2-3,45520,112,4-2,7540,27,2-3-4,4600,16,2-4,4640,14
20251020,浜名湖,2,一般,晴,西,1,1,4,5,4036,金 田 諭,23,26,6.66,5,0.23,1.53.8,4-2-3,45520,112,4-2,7540,27,2-3-4,4600,16,2-4,4640,14
20251020,浜名湖,2,一般,晴,西,1,1,5,1,3372,加 藤 雅 之,61,76,6.68,1,0.20,,4-2-3,45520,112,4-2,7540,27,2-3-4,4600,16,2-4,4640,14
20251020,浜名湖,2,一般,晴,西,1,1,6,6,4512,高 野 哲 史,33,65,6.67,6,0.27,,4-2-3,45520,112,4-2,7540,27,2-3-4,4600,16,2-4,4640,14
20251020,浜名湖,3,一般,晴,西,1,1,1,5,4154,森 安 弘 雅,46,71,6.72,5,0.18,1.50.0,5-6-1,13420,56,5-6,2230,11,1-5-6,2530,12,5-6,1280,6
20251020,浜名湖,3,一般,晴,西,1,1,2,6,4025,山 本 隆 幸,41,74,6.61,6,0.22,1.50.8,5-6-1,13420,56,5-6,2230,11,1-5-6,2530,12,5-6,1280,6
20251020,浜名湖,3,一般,晴,西,1,1,3,1,3741,松 尾 基 成,48,66,6.72,1,0.09,1.52.3,5-6-1,13420,56,5-6,2230,11,1-5-6,2530,12,5-6,1280,6
20251020,浜名湖,3,一般,晴,西,1,1,4,3,3611,岩 崎 芳 美,53,11,6.66,3,0.11,1.53.0,5-6-1,13420,56,5-6,2230,11,1-5-6,2530,12,5-6,1280,6
20251020,浜名湖,3,一般,晴,西,1,1,5,2,3470,新 田 芳 美,4,68,6.69,2,0.15,,5-6-1,13420,56,5-6,2230,11,1-5-6,2530,12,5-6,1280,6
20251020,浜名湖,3,一般,晴,西,1,1,6,4,3812,山 崎 聖 司,55,40,6.67,4,0.16,,5-6-1,13420,56,5-6,2230,11,1-5-6,2530,12,5-6,1280,6
20251020,浜名湖,4,一般,晴,西,2,1,1,5,3849,中 岡 正 彦,32,15,6.74,1,0.10,1.49.5,5-4-2,3880,11,5-4,810,3,2-4-5,900,4,4-5,450,2
20251020,浜名湖,4,一般,晴,西,2,1,2,4,5161,登 玉 隼 百,24,16,6.67,5,0.11,1.51.7,5-4-2,3880,11,5-4,810,3,2-4-5,900,4,4-5,450,2
20251020,浜名湖,4,一般,晴,西,2,1,3,2,4680,後 藤 美 翼,66,31,6.67,3,0.13,1.52.5,5-4-2,3880,11,5-4,810,3,2-4-5,900,4,4-5,450,2
20251020,浜名湖,4,一般,晴,西,2,1,4,6,3156,金 子 良 昭,22,62,6.70,6,0.16,1.54.5,5-4-2,3880,11,5-4,810,3,2-4-5,900,4,4-5,450,2
20251020,浜名湖,4,一般,晴,西,2,1,5,1,3175,渡 辺 千 草,18,49,6.67,2,0.13,,5-4-2,3880,11,5-4,810,3,2-4-5,900,4,4-5,450,2
20251020,浜名湖,4,一般,晴,西,2,1,6,3,4797,中 山 将,45,52,6.70,4,0.12,,5-4-2,3880,11,5-4,810,3,2-4-5,900,4,4-5,450,2
20251020,浜名湖,5,ランチタイム,晴,西,2,1,1,4,3863,海老澤 泰 行,21,38,6.69,4,0.11,1.49.8,4-1-6,7890,25,4-1,2360,8,1-4-6,1210,7,1-4,430,3
20251020,浜名湖,5,ランチタイム,晴,西,2,1,2,1,4509,平 見 真 彦,63,45,6.72,1,0.18,1.51.6,4-1-6,7890,25,4-1,2360,8,1-4-6,1210,7,1-4,430,3
20251020,浜名湖,5,ランチタイム,晴,西,2,1,3,6,5316,村 松 将 平,62,43,6.69,6,0.05,1.51.8,4-1-6,7890,25,4-1,2360,8,1-4-6,1210,7,1-4,430,3
20251020,浜名湖,5,ランチタイム,晴,西,2,1,4,5,4100,松 田 隆 司,2,72,6.70,5,0.08,1.52.4,4-1-6,7890,25,4-1,2360,8,1-4-6,1210,7,1-4,430,3
20251020,浜名湖,5,ランチタイム,晴,西,2,1,5,3,3957,大 谷 直 弘,44,70,6.73,3,0.18,,4-1-6,7890,25,4-1,2360,8,1-4-6,1210,7,1-4,430,3
20251020,浜名湖,5,ランチタイム,晴,西,2,1,6,2,4175,川 尻 泰 輔,47,51,6.74,2,0.17,,4-1-6,7890,25,4-1,2360,8,1-4-6,1210,7,1-4,430,3
20251020,浜名湖,6,一般,晴,西,3,2,1,1,5156,坂 野 さくら,54,48,6.71,1,0.16,1.49.6,1-2-5,4650,21,1-2,1180,5,1-2-5,1610,10,1-2,930,5
20251020,浜名湖,6,一般,晴,西,3,2,2,2,5009,大 賀 龍之介,11,64,6.75,2,0.15,1.50.9,1-2-5,4650,21,1-2,1180,5,1-2-5,1610,10,1-2,930,5
20251020,浜名湖,6,一般,晴,西,3,2,3,5,4808,松 尾 拓,35,53,6.74,5,0.21,1.51.8,1-2-5,4650,21,1-2,1180,5,1-2-5,1610,10,1-2,930,5
20251020,浜名湖,6,一般,晴,西,3,2,4,3,4635,峰 重 力 也,43,73,6.75,3,0.15,1.52.6,1-2-5,4650,21,1-2,1180,5,1-2-5,1610,10,1-2,930,5
20251020,浜名湖,6,一般,晴,西,3,2,5,4,4434,田 中 辰 彦,27,20,6.72,4,0.21,,1-2-5,4650,21,1-2,1180,5,1-2-5,1610,10,1-2,930,5
20251020,浜名湖,6,一般,晴,西,3,2,6,6,4782,浜 崎 準 也,19,57,6.69,6,0.44,,1-2-5,4650,21,1-2,1180,5,1-2-5,1610,10,1-2,930,5
20251020,浜名湖,7,一般,晴,西,2,1,1,1,4172,森 定 晃 史,65,41,6.72,1,0.04,1.49.2,1-5-6,1220,3,1-5,530,2,1-5-6,500,3,1-5,340,2
20251020,浜名湖,7,一般,晴,西,2,1,2,5,3966,作 間 章,26,67,6.73,5,0.13,1.49.6,1-5-6,1220,3,1-5,530,2,1-5-6,500,3,1-5,340,2
20251020,浜名湖,7,一般,晴,西,2,1,3,6,5196,鰐 部 太空海,30,60,6.68,6,0.19,1.50.5,1-5-6,1220,3,1-5,530,2,1-5-6,500,3,1-5,340,2
20251020,浜名湖,7,一般,晴,西,2,1,4,2,4348,宮 崎 奨,17,14,6.72,2,0.12,1.52.5,1-5-6,1220,3,1-5,530,2,1-5-6,500,3,1-5,340,2
20251020,浜名湖,7,一般,晴,西,2,1,5,4,4203,小 倉 康 典,6,13,6.70,4,0.13,,1-5-6,1220,3,1-5,530,2,1-5-6,500,3,1-5,340,2
20251020,浜名湖,7,一般,晴,西,2,1,6,3,5046,松 山 裕 基,5,54,6.70,3,0.11,,1-5-6,1220,3,1-5,530,2,1-5-6,500,3,1-5,340,2
20251020,浜名湖,8,一般,晴,北西,3,2,1,3,4630,岩 永 雅 人,36,47,6.69,3,0.03,1.50.1,3-1-4,2240,6,3-1,1450,7,1-3-4,300,1,1-3,560,3
20251020,浜名湖,8,一般,晴,北西,3,2,2,1,4346,前 田 健太郎,20,36,6.78,1,0.08,1.51.2,3-1-4,2240,6,3-1,1450,7,1-3-4,300,1,1-3,560,3
20251020,浜名湖,8,一般,晴,北西,3,2,3,4,4961,西 橋 奈 未,14,61,6.68,4,0.07,1.51.7,3-1-4,2240,6,3-1,1450,7,1-3-4,300,1,1-3,560,3
20251020,浜名湖,8,一般,晴,北西,3,2,4,5,4268,和 合 俊 介,56,25,6.76,5,0.09,1.53.9,3-1-4,2240,6,3-1,1450,7,1-3-4,300,1,1-3,560,3
20251020,浜名湖,8,一般,晴,北西,3,2,5,2,3302,谷 川 里 江,60,29,6.71,2,0.08,,3-1-4,2240,6,3-1,1450,7,1-3-4,300,1,1-3,560,3
20251020,浜名湖,8,一般,晴,北西,3,2,6,6,4486,野 村 誠,7,56,6.65,6,0.07,,3-1-4,2240,6,3-1,1450,7,1-3-4,300,1,1-3,560,3
20251020,浜名湖,9,ブレイクタイ,晴,北西,3,2,1,1,4528,黒 井 達 矢,34,50,6.62,1,0.12,1.48.8,1-4-5,1620,7,1-4,220,1,1-4-5,790,4,1-4,240,1
20251020,浜名湖,9,ブレイクタイ,晴,北西,3,2,2,4,4710,福 田 宗 平,31,75,6.68,4,0.17,1.51.1,1-4-5,1620,7,1-4,220,1,1-4-5,790,4,1-4,240,1
20251020,浜名湖,9,ブレイクタイ,晴,北西,3,2,3,5,4358,松 本 庸 平,13,69,6.68,5,0.23,1.52.1,1-4-5,1620,7,1-4,220,1,1-4-5,790,4,1-4,240,1
20251020,浜名湖,9,ブレイクタイ,晴,北西,3,2,4,3,4680,後 藤 美 翼,66,31,6.69,3,0.16,1.53.4,1-4-5,1620,7,1-4,220,1,1-4-5,790,4,1-4,240,1
20251020,浜名湖,9,ブレイクタイ,晴,北西,3,2,5,2,4277,金 田 大 輔,39,27,6.67,2,0.15,,1-4-5,1620,7,1-4,220,1,1-4-5,790,4,1-4,240,1
20251020,浜名湖,9,ブレイクタイ,晴,北西,3,2,6,6,3812,山 崎 聖 司,55,40,6.70,6,0.24,,1-4-5,1620,7,1-4,220,1,1-4-5,790,4,1-4,240,1
20251020,浜名湖,10,準優勝戦,晴,北西,3,2,1,1,4512,高 野 哲 史,33,65,6.68,1,0.11,1.48.8,1-2-4,940,4,1-2,220,1,1-2-4,520,2,1-2,220,1
20251020,浜名湖,10,準優勝戦,晴,北西,3,2,2,2,4808,松 尾 拓,35,53,6.70,2,0.15,1.50.3,1-2-4,940,4,1-2,220,1,1-2-4,520,2,1-2,220,1
20251020,浜名湖,10,準優勝戦,晴,北西,3,2,3,4,4154,森 安 弘 雅,46,71,6.66,4,0.13,1.52.4,1-2-4,940,4,1-2,220,1,1-2-4,520,2,1-2,220,1
20251020,浜名湖,10,準優勝戦,晴,北西,3,2,4,5,5009,大 賀 龍之介,11,64,6.68,5,0.10,1.53.6,1-2-4,940,4,1-2,220,1,1-2-4,520,2,1-2,220,1
20251020,浜名湖,10,準優勝戦,晴,北西,3,2,5,3,5161,登 玉 隼 百,24,16,6.65,3,0.12,,1-2-4,940,4,1-2,220,1,1-2-4,520,2,1-2,220,1
20251020,浜名湖,10,準優勝戦,晴,北西,3,2,6,6,4509,平 見 真 彦,63,45,6.64,6,0.11,,1-2-4,940,4,1-2,220,1,1-2-4,520,2,1-2,220,1
20251020,浜名湖,11,準優勝戦,晴,北西,4,2,1,1,4025,山 本 隆 幸,41,74,6.60,1,0.12,1.49.3,1-3-6,2110,8,1-3,280,2,1-3-6,1370,5,1-3,320,2
20251020,浜名湖,11,準優勝戦,晴,北西,4,2,2,3,4036,金 田 諭,23,26,6.68,3,0.14,1.50.2,1-3-6,2110,8,1-3,280,2,1-3-6,1370,5,1-3,320,2
20251020,浜名湖,11,準優勝戦,晴,北西,4,2,3,6,4172,森 定 晃 史,65,41,6.68,6,0.14,1.51.8,1-3-6,2110,8,1-3,280,2,1-3-6,1370,5,1-3,320,2
20251020,浜名湖,11,準優勝戦,晴,北西,4,2,4,5,3611,岩 崎 芳 美,53,11,6.67,5,0.15,1.53.2,1-3-6,2110,8,1-3,280,2,1-3-6,1370,5,1-3,320,2
20251020,浜名湖,11,準優勝戦,晴,北西,4,2,5,4,4797,中 山 将,45,52,6.64,4,0.12,,1-3-6,2110,8,1-3,280,2,1-3-6,1370,5,1-3,320,2
20251020,浜名湖,11,準優勝戦,晴,北西,4,2,6,2,4434,田 中 辰 彦,27,20,6.68,2,0.10,,1-3-6,2110,8,1-3,280,2,1-3-6,1370,5,1-3,320,2
20251020,多摩川,12,準優勝戦,晴,北西,4,2,1,1,5196,鰐 部 太空海,30,60,6.59,2,0.10,1.49.7,1-2-5,600,2,1-2,180,1,1-2-5,270,1,1-2,170,1
20251020,多摩川,12,準優勝戦,晴,北西,4,2,2,2,3849,中 岡 正 彦,32,15,6.75,1,0.11,1.51.5,1-2-5,600,2,1-2,180,1,1-2-5,270,1,1-2,170,1
20251020,多摩川,12,準優勝戦,晴,北西,4,2,3,5,4630,岩 永 雅 人,36,47,6.78,5,0.18,1.52.3,1-2-5,600,2,1-2,180,1,1-2-5,270,1,1-2,170,1
20251020,多摩川,12,準優勝戦,晴,北西,4,2,4,6,3957,大 谷 直 弘,44,70,6.81,6,0.24,1.52.9,1-2-5,600,2,1-2,180,1,1-2-5,270,1,1-2,170,1
20251020,多摩川,12,準優勝戦,晴,北西,4,2,5,3,3690,河 合 三 弘,8,58,6.78,3,0.13,,1-2-5,600,2,1-2,180,1,1-2-5,270,1,1-2,170,1
20251020,多摩川,12,準優勝戦,晴,北西,4,2,6,4,4175,川 尻 泰 輔,47,51,6.77,4,0.15,,1-2-5,600,2,1-2,180,1,1-2-5,270,1,1-2,170,1
20251020,多摩川,1,予選,曇り,東,1,2,1,1,3297,藤 丸 光 一,67,42,6.58,1,0.02,1.48.4,1-4-2,960,2,1-4,430,1,1-2-4,240,1,1-4,340,1
20251020,多摩川,1,予選,曇り,東,1,2,2,4,4505,島 田 賢 人,47,52,6.71,4,0.15,1.50.8,1-4-2,960,2,1-4,430,1,1-2-4,240,1,1-4,340,1
20251020,多摩川,1,予選,曇り,東,1,2,3,2,3548,室 田 泰 史,49,80,6.73,2,0.06,1.52.0,1-4-2,960,2,1-4,430,1,1-2-4,240,1,1-4,340,1
20251020,多摩川,1,予選,曇り,東,1,2,4,3,3769,佐 竹 恒 彦,25,61,6.75,3,0.07,1.52.8,1-4-2,960,2,1-4,430,1,1-2-4,240,1,1-4,340,1
20251020,多摩川,1,予選,曇り,東,1,2,5,5,3226,浦 田 信 義,15,46,6.75,5,0.18,,1-4-2,960,2,1-4,430,1,1-2-4,240,1,1-4,340,1
20251020,多摩川,1,予選,曇り,東,1,2,6,6,3581,加 木 郁,60,62,6.81,6,0.18,,1-4-2,960,2,1-4,430,1,1-2-4,240,1,1-4,340,1
20251020,多摩川,2,予選,曇り,北東,2,2,1,5,4508,野 間 大 樹,50,82,6.72,5,0.18,1.48.8,5-6-2,23660,69,5-6,7830,22,2-5-6,1950,10,5-6,4290,12
20251020,多摩川,2,予選,曇り,北東,2,2,2,6,4706,三 浦 洋次朗,52,54,6.69,6,0.19,1.50.1,5-6-2,23660,69,5-6,7830,22,2-5-6,1950,10,5-6,4290,12
20251020,多摩川,2,予選,曇り,北東,2,2,3,2,4967,中 村 魁 生,61,74,6.74,2,0.13,1.50.6,5-6-2,23660,69,5-6,7830,22,2-5-6,1950,10,5-6,4290,12
20251020,多摩川,2,予選,曇り,北東,2,2,4,1,4270,岸 本 雄 貴,43,38,6.75,1,0.17,1.51.1,5-6-2,23660,69,5-6,7830,22,2-5-6,1950,10,5-6,4290,12
20251020,多摩川,2,予選,曇り,北東,2,2,5,4,4415,下 出 卓 矢,40,78,6.79,4,0.16,,5-6-2,23660,69,5-6,7830,22,2-5-6,1950,10,5-6,4290,12
20251020,多摩川,2,予選,曇り,北東,2,2,6,3,3701,大 西 隆 洋,41,69,6.85,3,0.17,,5-6-2,23660,69,5-6,7830,22,2-5-6,1950,10,5-6,4290,12
20251020,多摩川,3,予選,曇り,北東,1,2,1,3,4736,高 倉 和 士,57,32,6.67,3,0.19,1.48.7,3-6-2,5110,18,3-6,690,2,2-3-6,1350,6,3-6,380,2
20251020,多摩川,3,予選,曇り,北東,1,2,2,6,4477,篠 崎 仁 志,56,66,6.66,6,0.28,1.50.4,3-6-2,5110,18,3-6,690,2,2-3-6,1350,6,3-6,380,2
20251020,多摩川,3,予選,曇り,北東,1,2,3,2,4343,村 岡 賢,32,84,6.68,2,0.21,1.51.4,3-6-2,5110,18,3-6,690,2,2-3-6,1350,6,3-6,380,2
20251020,多摩川,3,予選,曇り,北東,1,2,4,1,3293,宮 内 由紀英,62,25,6.70,1,0.19,1.52.3,3-6-2,5110,18,3-6,690,2,2-3-6,1350,6,3-6,380,2
20251020,多摩川,3,予選,曇り,北東,1,2,5,4,4980,佐々木 完 太,42,37,6.73,4,0.28,,3-6-2,5110,18,3-6,690,2,2-3-6,1350,6,3-6,380,2
20251020,多摩川,3,予選,曇り,北東,1,2,6,5,4232,笠 雅 雄,16,34,6.78,5,0.23,,3-6-2,5110,18,3-6,690,2,2-3-6,1350,6,3-6,380,2
20251020,多摩川,4,予選,曇り,東,1,1,1,5,4297,山 田 哲 也,12,47,6.75,5,0.07,1.49.7,5-4-2,8730,45,5-4,2000,9,2-4-5,1750,8,4-5,1450,6
20251020,多摩川,4,予選,曇り,東,1,1,2,4,4818,伏 見 俊 介,59,67,6.70,4,0.04,1.50.9,5-4-2,8730,45,5-4,2000,9,2-4-5,1750,8,4-5,1450,6
20251020,多摩川,4,予選,曇り,東,1,1,3,2,4466,南 佑 典,18,40,6.73,2,0.11,1.52.3,5-4-2,8730,45,5-4,2000,9,2-4-5,1750,8,4-5,1450,6
20251020,多摩川,4,予選,曇り,東,1,1,4,6,4437,中 田 元 泰,69,73,6.72,6,0.09,1.52.8,5-4-2,8730,45,5-4,2000,9,2-4-5,1750,8,4-5,1450,6
20251020,多摩川,4,予選,曇り,東,1,1,5,3,3748,小 黒 竜 吾,66,28,6.77,3,0.12,,5-4-2,8730,45,5-4,2000,9,2-4-5,1750,8,4-5,1450,6
20251020,多摩川,4,予選,曇り,東,1,1,6,1,3699,富 永 正 人,28,55,6.71,1,0.10,,5-4-2,8730,45,5-4,2000,9,2-4-5,1750,8,4-5,1450,6
20251020,多摩川,5,予選,曇り,東,1,1,1,6,4239,竹 田 辰 也,14,76,6.72,6,0.02,1.47.9,6-1-2,1800,8,6-1,1190,5,1-2-6,140,1,1-6,300,2
20251020,多摩川,5,予選,曇り,東,1,1,2,1,4958,溝 口 海義也,39,48,6.68,1,0.09,1.50.8,6-1-2,1800,8,6-1,1190,5,1-2-6,140,1,1-6,300,2
20251020,多摩川,5,予選,曇り,東,1,1,3,2,3973,崎 利 仁,53,31,6.69,2,0.16,1.53.2,6-1-2,1800,8,6-1,1190,5,1-2-6,140,1,1-6,300,2
20251020,多摩川,5,予選,曇り,東,1,1,4,3,3581,加 木 郁,60,62,6.75,3,0.22,1.58.6,6-1-2,1800,8,6-1,1190,5,1-2-6,140,1,1-6,300,2
20251020,多摩川,6,予選,曇り,東,2,2,1,3,4033,伊 藤 将 吉,19,77,6.67,3,0.04,1.49.5,3-5-1,1440,5,3-5,770,5,1-3-5,130,1,3-5,480,3
20251020,多摩川,6,予選,曇り,東,2,2,2,5,5068,前 田 滉,37,57,6.63,5,0.09,1.50.8,3-5-1,1440,5,3-5,770,5,1-3-5,130,1,3-5,480,3
20251020,多摩川,6,予選,曇り,東,2,2,3,1,3158,島 川 光 男,23,22,6.70,1,0.10,1.52.6,3-5-1,1440,5,3-5,770,5,1-3-5,130,1,3-5,480,3
20251020,多摩川,6,予選,曇り,東,2,2,4,2,3701,大 西 隆 洋,41,69,6.77,2,0.11,1.53.7,3-5-1,1440,5,3-5,770,5,1-3-5,130,1,3-5,480,3
20251020,多摩川,6,予選,曇り,東,2,2,5,4,5385,鈴 木 柊 介,21,35,6.78,4,0.07,,3-5-1,1440,5,3-5,770,5,1-3-5,130,1,3-5,480,3
20251020,多摩川,6,予選,曇り,東,2,2,6,6,5344,谷 口 丞,63,65,6.56,6,0.44,,3-5-1,1440,5,3-5,770,5,1-3-5,130,1,3-5,480,3
20251020,多摩川,7,予選,曇り,東,1,2,1,1,4505,島 田 賢 人,47,52,6.81,1,0.12,1.48.8,1-4-3,540,1,1-4,150,1,1-3-4,250,1,1-4,150,1
20251020,多摩川,7,予選,曇り,東,1,2,2,4,4477,篠 崎 仁 志,56,66,6.78,4,0.11,1.50.3,1-4-3,540,1,1-4,150,1,1-3-4,250,1,1-4,150,1
20251020,多摩川,7,予選,曇り,東,1,2,3,3,3681,山 谷 央,13,56,6.82,3,0.11,1.51.9,1-4-3,540,1,1-4,150,1,1-3-4,250,1,1-4,150,1
20251020,多摩川,7,予選,曇り,東,1,2,4,6,5005,石 田 貴 洋,58,24,6.81,6,0.11,1.53.9,1-4-3,540,1,1-4,150,1,1-3-4,250,1,1-4,150,1
20251020,多摩川,7,予選,曇り,東,1,2,5,2,4270,岸 本 雄 貴,43,38,6.86,2,0.11,,1-4-3,540,1,1-4,150,1,1-3-4,250,1,1-4,150,1
20251020,多摩川,7,予選,曇り,東,1,2,6,5,3976,内 田 圭,71,53,6.84,5,0.12,,1-4-3,540,1,1-4,150,1,1-3-4,250,1,1-4,150,1
