date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251024,びわこ,2,予選,曇り,無風,0,0,1,6,3779,原 田 幸 哉,13,21,6.69,4,0.04,1.55.1,6-3-2,28320,96,6-3,3980,17,2-3-6,3910,20,3-6,2110,9
20251024,びわこ,2,予選,曇り,無風,0,0,2,3,3159,江 口 晃 生,12,61,6.79,2,0.10,1.58.3,6-3-2,28320,96,6-3,3980,17,2-3-6,3910,20,3-6,2110,9
20251024,びわこ,2,予選,曇り,無風,0,0,3,2,3897,白 井 英 治,63,16,6.80,3,0.08,2.02.2,6-3-2,28320,96,6-3,3980,17,2-3-6,3910,20,3-6,2110,9
20251024,びわこ,2,予選,曇り,無風,0,0,4,1,4547,中 田 竜 太,73,55,6.72,1,0.11,2.04.2,6-3-2,28320,96,6-3,3980,17,2-3-6,3910,20,3-6,2110,9
20251024,びわこ,2,予選,曇り,無風,0,0,5,5,4851,関 浩 哉,58,76,6.69,6,0.08,,6-3-2,28320,96,6-3,3980,17,2-3-6,3910,20,3-6,2110,9
20251024,びわこ,3,予選,曇り,無風,0,0,1,1,4362,土 屋 智 則,43,32,6.69,1,0.09,1.48.8,1-4-6,6400,22,1-4,880,3,1-4-6,2820,12,1-4,750,3
20251024,びわこ,3,予選,曇り,無風,0,0,2,4,4535,北 山 康 介,41,65,6.63,4,0.12,1.49.4,1-4-6,6400,22,1-4,880,3,1-4-6,2820,12,1-4,750,3
20251024,びわこ,3,予選,曇り,無風,0,0,3,6,4504,前 田 将 太,68,19,6.68,6,0.13,1.50.6,1-4-6,6400,22,1-4,880,3,1-4-6,2820,12,1-4,750,3
20251024,びわこ,3,予選,曇り,無風,0,0,4,3,4344,新 田 雄 史,56,44,6.73,3,0.10,1.52.6,1-4-6,6400,22,1-4,880,3,1-4-6,2820,12,1-4,750,3
20251024,びわこ,3,予選,曇り,無風,0,0,5,2,4019,笠 原 亮,44,27,6.68,2,0.09,,1-4-6,6400,22,1-4,880,3,1-4-6,2820,12,1-4,750,3
20251024,びわこ,3,予選,曇り,無風,0,0,6,5,4848,仲 谷 颯 仁,38,68,6.71,5,0.13,,1-4-6,6400,22,1-4,880,3,1-4-6,2820,12,1-4,750,3
20251024,びわこ,4,予選,曇り,南東,1,1,1,2,4444,桐 生 順 平,64,20,6.60,2,0.13,1.47.4,2-1-5,4510,16,2-1,770,3,1-2-5,1150,4,1-2,170,1
20251024,びわこ,4,予選,曇り,南東,1,1,2,1,4544,松 田 大志郎,15,26,6.69,1,0.14,1.49.1,2-1-5,4510,16,2-1,770,3,1-2-5,1150,4,1-2,170,1
20251024,びわこ,4,予選,曇り,南東,1,1,3,5,4050,田 口 節 子,61,15,6.68,5,0.16,1.51.0,2-1-5,4510,16,2-1,770,3,1-2-5,1150,4,1-2,170,1
20251024,びわこ,4,予選,曇り,南東,1,1,4,3,4166,吉 田 拡 郎,18,63,6.69,3,0.11,1.51.5,2-1-5,4510,16,2-1,770,3,1-2-5,1150,4,1-2,170,1
20251024,びわこ,4,予選,曇り,南東,1,1,5,4,3898,平 田 忠 則,69,38,6.70,4,0.16,,2-1-5,4510,16,2-1,770,3,1-2-5,1150,4,1-2,170,1
20251024,びわこ,4,予選,曇り,南東,1,1,6,6,3388,今 垣 光太郎,59,51,6.71,6,0.17,,2-1-5,4510,16,2-1,770,3,1-2-5,1150,4,1-2,170,1
20251024,びわこ,5,予選,曇り,無風,0,0,1,2,3941,池 田 浩 二,52,36,6.62,2,0.12,1.55.9,2-1-4,3230,11,2-1,1060,4,1-2-4,430,2,1-2,340,2
20251024,びわこ,5,予選,曇り,無風,0,0,2,1,4061,萩 原 秀 人,75,53,6.68,1,0.07,1.57.9,2-1-4,3230,11,2-1,1060,4,1-2-4,430,2,1-2,340,2
20251024,びわこ,5,予選,曇り,無風,0,0,3,4,5084,末 永 和 也,37,18,6.69,4,0.12,2.10.3,2-1-4,3230,11,2-1,1060,4,1-2-4,430,2,1-2,340,2
20251024,びわこ,5,予選,曇り,無風,0,0,4,6,4357,田 中 和 也,32,59,6.70,6,0.15,2.15.5,2-1-4,3230,11,2-1,1060,4,1-2-4,430,2,1-2,340,2
20251024,びわこ,6,予選,曇り,東,1,1,1,1,4427,秦 英 悟,24,54,6.73,1,0.07,1.47.8,1-4-2,5930,24,1-4,1290,7,1-2-4,1810,10,1-4,1150,5
20251024,びわこ,6,予選,曇り,東,1,1,2,4,3532,柴 田 光,51,14,6.73,4,0.15,1.49.4,1-4-2,5930,24,1-4,1290,7,1-2-4,1810,10,1-4,1150,5
20251024,びわこ,6,予選,曇り,東,1,1,3,2,4188,久 田 敏 之,45,39,6.73,2,0.11,1.50.7,1-4-2,5930,24,1-4,1290,7,1-2-4,1810,10,1-4,1150,5
20251024,びわこ,6,予選,曇り,東,1,1,4,3,4959,井 上 忠 政,65,30,6.62,3,0.09,1.51.8,1-4-2,5930,24,1-4,1290,7,1-2-4,1810,10,1-4,1150,5
20251024,びわこ,6,予選,曇り,東,1,1,5,5,4320,峰 竜 太,50,73,6.63,5,0.12,,1-4-2,5930,24,1-4,1290,7,1-2-4,1810,10,1-4,1150,5
20251024,びわこ,6,予選,曇り,東,1,1,6,6,4573,佐 藤 翼,34,17,6.71,6,0.20,,1-4-2,5930,24,1-4,1290,7,1-2-4,1810,10,1-4,1150,5
20251024,びわこ,7,予選,曇り,東,1,1,1,2,4719,上 條 暢 嵩,23,62,6.72,2,0.06,1.48.4,2-3-5,27200,53,2-3,2970,10,2-3-5,6340,17,2-3,1160,4
20251024,びわこ,7,予選,曇り,東,1,1,2,3,4760,山 崎 郡,48,69,6.68,3,0.03,1.49.1,2-3-5,27200,53,2-3,2970,10,2-3-5,6340,17,2-3,1160,4
20251024,びわこ,7,予選,曇り,東,1,1,3,5,4547,中 田 竜 太,73,55,6.77,5,0.04,1.50.3,2-3-5,27200,53,2-3,2970,10,2-3-5,6340,17,2-3,1160,4
20251024,びわこ,7,予選,曇り,東,1,1,4,1,4604,岩 瀬 裕 亮,28,70,6.61,1,0.05,1.51.8,2-3-5,27200,53,2-3,2970,10,2-3-5,6340,17,2-3,1160,4
20251024,びわこ,7,予選,曇り,東,1,1,5,6,4914,吉 田 裕 平,74,28,6.64,6,0.03,,2-3-5,27200,53,2-3,2970,10,2-3-5,6340,17,2-3,1160,4
20251024,びわこ,7,予選,曇り,東,1,1,6,4,3721,守 田 俊 介,27,71,6.81,4,0.05,,2-3-5,27200,53,2-3,2970,10,2-3-5,6340,17,2-3,1160,4
20251024,びわこ,8,予選,曇り,東,2,1,1,6,4535,北 山 康 介,41,65,6.76,6,0.07,1.48.2,6-3-1,86560,102,6-3,21760,26,1-3-6,1510,7,3-6,6610,14
20251024,びわこ,8,予選,曇り,東,2,1,2,3,4544,松 田 大志郎,15,26,6.71,3,0.18,1.49.9,6-3-1,86560,102,6-3,21760,26,1-3-6,1510,7,3-6,6610,14
20251024,びわこ,8,予選,曇り,東,2,1,3,1,4256,渡 辺 浩 司,21,12,6.60,1,0.17,1.51.6,6-3-1,86560,102,6-3,21760,26,1-3-6,1510,7,3-6,6610,14
20251024,びわこ,8,予選,曇り,東,2,1,4,5,4500,山 田 康 二,17,23,6.65,5,0.14,1.53.2,6-3-1,86560,102,6-3,21760,26,1-3-6,1510,7,3-6,6610,14
20251024,びわこ,8,予選,曇り,東,2,1,5,2,4851,関 浩 哉,58,76,6.72,2,0.13,,6-3-1,86560,102,6-3,21760,26,1-3-6,1510,7,3-6,6610,14
20251024,びわこ,8,予選,曇り,東,2,1,6,4,4324,海 野 康志郎,49,43,6.79,4,0.18,,6-3-1,86560,102,6-3,21760,26,1-3-6,1510,7,3-6,6610,14
20251024,びわこ,9,予選,曇り,東,1,1,1,1,4445,宮 地 元 輝,46,64,6.71,1,0.07,1.47.1,1-4-5,2400,10,1-4,540,3,1-4-5,1270,7,1-4,310,2
20251024,びわこ,9,予選,曇り,東,1,1,2,4,4050,田 口 節 子,61,15,6.71,4,0.13,1.50.0,1-4-5,2400,10,1-4,540,3,1-4-5,1270,7,1-4,310,2
20251024,びわこ,9,予選,曇り,東,1,1,3,5,4686,丸 野 一 樹,53,56,6.76,5,0.14,1.51.4,1-4-5,2400,10,1-4,540,3,1-4-5,1270,7,1-4,310,2
20251024,びわこ,9,予選,曇り,東,1,1,4,3,4019,笠 原 亮,44,27,6.77,3,0.18,1.52.6,1-4-5,2400,10,1-4,540,3,1-4-5,1270,7,1-4,310,2
20251024,びわこ,9,予選,曇り,東,1,1,5,2,3159,江 口 晃 生,12,61,6.76,2,0.12,,1-4-5,2400,10,1-4,540,3,1-4-5,1270,7,1-4,310,2
20251024,びわこ,9,予選,曇り,東,1,1,6,6,4371,西 山 貴 浩,22,48,6.77,6,0.13,,1-4-5,2400,10,1-4,540,3,1-4-5,1270,7,1-4,310,2
20251024,びわこ,10,予選,曇り,南東,1,1,1,1,4344,新 田 雄 史,56,44,6.75,1,0.06,1.47.9,1-2-3,1400,5,1-2,320,1,1-2-3,760,4,1-2,280,1
20251024,びわこ,10,予選,曇り,南東,1,1,2,2,4482,守 屋 美 穂,25,60,6.66,2,0.04,1.49.1,1-2-3,1400,5,1-2,320,1,1-2-3,760,4,1-2,280,1
20251024,びわこ,10,予選,曇り,南東,1,1,3,3,3897,白 井 英 治,63,16,6.77,3,0.05,1.50.7,1-2-3,1400,5,1-2,320,1,1-2-3,760,4,1-2,280,1
20251024,びわこ,10,予選,曇り,南東,1,1,4,5,3941,池 田 浩 二,52,36,6.67,5,0.12,1.52.0,1-2-3,1400,5,1-2,320,1,1-2-3,760,4,1-2,280,1
20251024,びわこ,10,予選,曇り,南東,1,1,5,4,3719,辻 栄 蔵,20,49,6.74,4,0.10,,1-2-3,1400,5,1-2,320,1,1-2-3,760,4,1-2,280,1
20251024,びわこ,10,予選,曇り,南東,1,1,6,6,4208,三 浦 永 理,29,34,6.70,6,0.14,,1-2-3,1400,5,1-2,320,1,1-2-3,760,4,1-2,280,1
20251024,びわこ,11,予選,曇り,南東,1,1,1,1,4262,馬 場 貴 也,19,35,6.63,1,0.16,1.46.9,1-5-4,4480,17,1-5,860,4,1-4-5,1560,8,1-5,930,4
20251024,びわこ,11,予選,曇り,南東,1,1,2,5,4305,金 子 拓 矢,31,58,6.71,5,0.11,1.49.6,1-5-4,4480,17,1-5,860,4,1-4-5,1560,8,1-5,930,4
20251024,びわこ,11,予選,曇り,南東,1,1,3,4,4166,吉 田 拡 郎,18,63,6.72,4,0.10,1.50.9,1-5-4,4480,17,1-5,860,4,1-4-5,1560,8,1-5,930,4
20251024,びわこ,11,予選,曇り,南東,1,1,4,2,4848,仲 谷 颯 仁,38,68,6.73,2,0.20,1.51.6,1-5-4,4480,17,1-5,860,4,1-4-5,1560,8,1-5,930,4
20251024,びわこ,11,予選,曇り,南東,1,1,5,6,3737,上 平 真 二,54,11,6.69,6,0.21,,1-5-4,4480,17,1-5,860,4,1-4-5,1560,8,1-5,930,4
20251024,びわこ,11,予選,曇り,南東,1,1,6,3,4907,小 池 修 平,60,29,6.70,3,0.13,,1-5-4,4480,17,1-5,860,4,1-4-5,1560,8,1-5,930,4
20251024,びわこ,12,予選,曇り,無風,0,0,1,1,4320,峰 竜 太,50,73,6.63,1,0.14,1.47.6,1-4-3,990,2,1-4,320,2,1-3-4,360,1,1-4,280,2
20251024,びわこ,12,予選,曇り,無風,0,0,2,4,4418,茅 原 悠 紀,39,50,6.66,4,0.11,1.48.8,1-4-3,990,2,1-4,320,2,1-3-4,360,1,1-4,280,2
20251024,びわこ,12,予選,曇り,無風,0,0,3,3,5084,末 永 和 也,37,40,6.71,3,0.14,1.50.5,1-4-3,990,2,1-4,320,2,1-3-4,360,1,1-4,280,2
20251024,びわこ,12,予選,曇り,無風,0,0,4,2,4236,松 村 敏,71,72,6.69,2,0.12,1.51.4,1-4-3,990,2,1-4,320,2,1-3-4,360,1,1-4,280,2
20251024,びわこ,12,予選,曇り,無風,0,0,5,5,4566,塩 田 北 斗,55,52,6.72,5,0.13,,1-4-3,990,2,1-4,320,2,1-3-4,360,1,1-4,280,2
20251024,びわこ,12,予選,曇り,無風,0,0,6,6,4760,山 崎 郡,48,69,6.67,6,0.18,,1-4-3,990,2,1-4,320,2,1-3-4,360,1,1-4,280,2
20251024,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,1,1,4908,上 田 龍 星,17,31,6.72,1,0.07,1.46.5,1-3-4,2610,9,1-3,370,2,1-3-4,1410,7,1-3,420,3
20251024,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,2,3,3974,深 山 祐 二,56,40,6.76,3,0.11,1.50.4,1-3-4,2610,9,1-3,370,2,1-3-4,1410,7,1-3,420,3
20251024,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,3,4,5353,草 川 壮 良,2,75,6.84,4,0.09,1.51.1,1-3-4,2610,9,1-3,370,2,1-3-4,1410,7,1-3,420,3
20251024,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,4,2,3831,安 藤 裕 貴,51,32,6.78,2,0.20,1.52.6,1-3-4,2610,9,1-3,370,2,1-3-4,1410,7,1-3,420,3
20251024,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,5,5,4081,樋 口 範 政,35,69,6.84,5,0.16,,1-3-4,2610,9,1-3,370,2,1-3-4,1410,7,1-3,420,3
20251024,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,6,6,4835,橋 本 明,27,14,6.81,6,0.14,,1-3-4,2610,9,1-3,370,2,1-3-4,1410,7,1-3,420,3
20251024,びわこ,2,予選,曇り,北東,2,1,1,2,4895,門 間 雄 大,31,57,6.75,2,0.28,1.49.8,2-1-5,4310,15,2-1,2270,7,1-2-5,250,1,1-2,560,3
20251024,びわこ,2,予選,曇り,北東,2,1,2,1,3905,天 野 友 和,16,54,6.73,1,0.25,1.50.7,2-1-5,4310,15,2-1,2270,7,1-2-5,250,1,1-2,560,3
20251024,びわこ,2,予選,曇り,北東,2,1,3,5,4057,松 井 賢 治,15,62,6.75,4,0.26,1.52.4,2-1-5,4310,15,2-1,2270,7,1-2-5,250,1,1-2,560,3
20251024,びわこ,2,予選,曇り,北東,2,1,4,3,3176,長谷川 巌,47,21,6.78,3,0.32,1.53.7,2-1-5,4310,15,2-1,2270,7,1-2-5,250,1,1-2,560,3
20251024,びわこ,2,予選,曇り,北東,2,1,5,6,4327,加 藤 翔,13,30,6.69,5,0.27,,2-1-5,4310,15,2-1,2270,7,1-2-5,250,1,1-2,560,3
20251024,びわこ,2,予選,曇り,北東,2,1,6,4,5304,井 田 涼 介,19,49,6.79,6,0.26,,2-1-5,4310,15,2-1,2270,7,1-2-5,250,1,1-2,560,3
20251024,びわこ,3,予選,曇り,北東,2,1,1,4,5121,定 松 勇 樹,52,26,6.69,4,0.05,1.47.8,4-2-5,1060,2,4-2,470,1,2-4-5,350,2,2-4,360,1
20251024,びわこ,3,予選,曇り,北東,2,1,2,2,3837,秋 山 広 一,60,53,6.79,2,0.07,1.49.7,4-2-5,1060,2,4-2,470,1,2-4-5,350,2,2-4,360,1
20251024,びわこ,3,予選,曇り,北東,2,1,3,5,3951,石 川 吉 鎬,44,18,6.77,5,0.06,1.51.7,4-2-5,1060,2,4-2,470,1,2-4-5,350,2,2-4,360,1
20251024,びわこ,3,予選,曇り,北東,2,1,4,1,3546,中 里 昌 志,34,24,6.69,1,0.12,1.53.1,4-2-5,1060,2,4-2,470,1,2-4-5,350,2,2-4,360,1
20251024,びわこ,3,予選,曇り,北東,2,1,5,6,5341,山 道 諄 也,12,22,6.76,6,0.11,,4-2-5,1060,2,4-2,470,1,2-4-5,350,2,2-4,360,1
20251024,びわこ,3,予選,曇り,北東,2,1,6,3,4093,吉 田 宗 弘,61,48,6.74,3,0.19,,4-2-5,1060,2,4-2,470,1,2-4-5,350,2,2-4,360,1
20251024,びわこ,4,予選,曇り,南,1,0,1,4,4836,大 谷 健 太,40,15,6.66,4,0.13,1.49.4,4-3-6,5360,19,4-3,2740,8,3-4-6,1450,7,3-4,800,4
20251024,びわこ,4,予選,曇り,南,1,0,2,3,3024,西 島 義 則,41,42,6.79,2,0.12,1.50.5,4-3-6,5360,19,4-3,2740,8,3-4-6,1450,7,3-4,800,4
20251024,びわこ,4,予選,曇り,南,1,0,3,6,4193,郷 原 章 平,53,61,6.67,6,0.13,1.51.9,4-3-6,5360,19,4-3,2740,8,3-4-6,1450,7,3-4,800,4
20251024,びわこ,4,予選,曇り,南,1,0,4,5,4539,金 子 賢 志,54,50,6.70,5,0.15,1.53.6,4-3-6,5360,19,4-3,2740,8,3-4-6,1450,7,3-4,800,4
20251024,びわこ,4,予選,曇り,南,1,0,5,1,3910,松 下 知 幸,1,39,6.69,1,0.29,,4-3-6,5360,19,4-3,2740,8,3-4-6,1450,7,3-4,800,4
20251024,びわこ,4,予選,曇り,南,1,0,6,2,5100,栗 原 一 馬,58,25,6.73,3,0.18,,4-3-6,5360,19,4-3,2740,8,3-4-6,1450,7,3-4,800,4
20251024,びわこ,5,予選,曇り,南,1,0,1,1,4731,間 野 兼 礼,8,65,6.71,1,0.13,1.49.2,1-5-6,2460,8,1-5,450,2,1-5-6,810,4,1-5,510,3
20251024,びわこ,5,予選,曇り,南,1,0,2,5,4732,堀 本 和 也,45,51,6.69,5,0.14,1.49.9,1-5-6,2460,8,1-5,450,2,1-5-6,810,4,1-5,510,3
20251024,びわこ,5,予選,曇り,南,1,0,3,6,3992,関 口 智 久,5,45,6.80,6,0.15,1.52.1,1-5-6,2460,8,1-5,450,2,1-5-6,810,4,1-5,510,3
20251024,びわこ,5,予選,曇り,南,1,0,4,2,4058,野 末 智 一,50,20,6.77,2,0.23,1.53.4,1-5-6,2460,8,1-5,450,2,1-5-6,810,4,1-5,510,3
20251024,びわこ,5,予選,曇り,南,1,0,5,4,4097,貫地谷 直 人,33,38,6.79,4,0.28,,1-5-6,2460,8,1-5,450,2,1-5-6,810,4,1-5,510,3
20251024,びわこ,5,予選,曇り,南,1,0,6,3,4406,幸 野 史 明,18,52,6.77,3,0.30,,1-5-6,2460,8,1-5,450,2,1-5-6,810,4,1-5,510,3
20251024,びわこ,6,昼トコ小判Ｒ,曇り,南東,2,1,1,1,3304,烏 野 賢 太,25,66,6.77,1,0.12,1.48.9,1-4-6,870,1,1-4,430,1,1-4-6,240,1,1-4,220,1
20251024,びわこ,6,昼トコ小判Ｒ,曇り,南東,2,1,2,4,5166,仲 道 大 輔,36,72,6.69,4,0.12,1.50.7,1-4-6,870,1,1-4,430,1,1-4-6,240,1,1-4,220,1
20251024,びわこ,6,昼トコ小判Ｒ,曇り,南東,2,1,3,6,4468,大 池 佑 来,48,37,6.74,6,0.14,1.51.5,1-4-6,870,1,1-4,430,1,1-4-6,240,1,1-4,220,1
20251024,びわこ,6,昼トコ小判Ｒ,曇り,南東,2,1,4,3,3459,中 野 和 裕,11,46,6.69,3,0.15,1.52.9,1-4-6,870,1,1-4,430,1,1-4-6,240,1,1-4,220,1
20251024,びわこ,6,昼トコ小判Ｒ,曇り,南東,2,1,5,2,4327,加 藤 翔,13,30,6.70,2,0.16,,1-4-6,870,1,1-4,430,1,1-4-6,240,1,1-4,220,1
20251024,びわこ,6,昼トコ小判Ｒ,曇り,南東,2,1,6,5,5353,草 川 壮 良,2,75,6.75,5,0.09,,1-4-6,870,1,1-4,430,1,1-4-6,240,1,1-4,220,1
20251024,びわこ,7,予選,曇り,南東,2,1,1,1,5083,柳 瀬 幹 太,4,58,6.78,1,0.14,1.48.5,1-2-3,5970,20,1-2,560,3,1-2-3,1610,8,1-2,1200,3
20251024,びわこ,7,予選,曇り,南東,2,1,2,2,4906,鈴 木 雅 希,55,17,6.77,3,0.12,1.49.9,1-2-3,5970,20,1-2,560,3,1-2-3,1610,8,1-2,1200,3
20251024,びわこ,7,予選,曇り,南東,2,1,3,3,4835,橋 本 明,27,14,6.80,4,0.15,1.51.5,1-2-3,5970,20,1-2,560,3,1-2-3,1610,8,1-2,1200,3
20251024,びわこ,7,予選,曇り,南東,2,1,4,6,4205,山 口 剛,20,28,6.73,2,0.10,1.51.8,1-2-3,5970,20,1-2,560,3,1-2-3,1610,8,1-2,1200,3
20251024,びわこ,7,予選,曇り,南東,2,1,5,4,5273,山 下 拓 巳,29,71,6.74,5,0.12,,1-2-3,5970,20,1-2,560,3,1-2-3,1610,8,1-2,1200,3
20251024,びわこ,7,予選,曇り,南東,2,1,6,5,5304,井 田 涼 介,19,49,6.74,6,0.16,,1-2-3,5970,20,1-2,560,3,1-2-3,1610,8,1-2,1200,3
20251024,びわこ,8,予選,曇り,南東,2,1,1,2,4337,平 本 真 之,49,11,6.75,1,0.08,1.47.8,2-4-1,1770,7,2-4,710,3,1-2-4,220,1,2-4,380,2
20251024,びわこ,8,予選,曇り,南東,2,1,2,4,4193,郷 原 章 平,53,61,6.71,4,0.09,1.50.1,2-4-1,1770,7,2-4,710,3,1-2-4,220,1,2-4,380,2
20251024,びわこ,8,予選,曇り,南東,2,1,3,1,4111,奥 田 誠,38,63,6.79,2,0.18,1.52.2,2-4-1,1770,7,2-4,710,3,1-2-4,220,1,2-4,380,2
20251024,びわこ,8,予選,曇り,南東,2,1,4,5,3974,深 山 祐 二,56,40,6.74,5,0.10,1.53.2,2-4-1,1770,7,2-4,710,3,1-2-4,220,1,2-4,380,2
20251024,びわこ,8,予選,曇り,南東,2,1,5,6,4093,吉 田 宗 弘,61,48,6.77,6,0.15,,2-4-1,1770,7,2-4,710,3,1-2-4,220,1,2-4,380,2
20251024,びわこ,8,予選,曇り,南東,2,1,6,3,3740,大 澤 普 司,26,56,6.80,3,0.27,,2-4-1,1770,7,2-4,710,3,1-2-4,220,1,2-4,380,2
20251024,びわこ,9,予選特賞,曇り,南東,2,1,1,6,3024,西 島 義 則,41,70,6.83,2,0.20,1.49.8,6-5-2,12620,60,6-5,1370,7,2-5-6,3390,15,5-6,1960,10
20251024,びわこ,9,予選特賞,曇り,南東,2,1,2,5,3837,秋 山 広 一,60,53,6.80,6,0.16,1.50.6,6-5-2,12620,60,6-5,1370,7,2-5-6,3390,15,5-6,1960,10
20251024,びわこ,9,予選特賞,曇り,南東,2,1,3,2,4097,貫地谷 直 人,33,38,6.83,3,0.23,1.52.0,6-5-2,12620,60,6-5,1370,7,2-5-6,3390,15,5-6,1960,10
20251024,びわこ,9,予選特賞,曇り,南東,2,1,4,3,4057,松 井 賢 治,15,62,6.75,4,0.15,1.52.0,6-5-2,12620,60,6-5,1370,7,2-5-6,3390,15,5-6,1960,10
20251024,びわこ,9,予選特賞,曇り,南東,2,1,5,4,5316,村 松 将 平,22,44,6.70,5,0.13,,6-5-2,12620,60,6-5,1370,7,2-5-6,3390,15,5-6,1960,10
20251024,びわこ,9,予選特賞,曇り,南東,2,1,6,1,4252,松 下 哲 也,6,35,6.74,1,0.23,,6-5-2,12620,60,6-5,1370,7,2-5-6,3390,15,5-6,1960,10
20251024,びわこ,10,予選特賞,曇り,南東,2,1,1,4,3546,中 里 昌 志,34,24,6.75,4,0.18,1.48.8,4-2-6,67840,59,4-2,10460,12,2-4-6,4610,13,2-4,2420,6
20251024,びわこ,10,予選特賞,曇り,南東,2,1,2,2,4539,金 子 賢 志,54,50,6.69,1,0.19,1.49.8,4-2-6,67840,59,4-2,10460,12,2-4-6,4610,13,2-4,2420,6
20251024,びわこ,10,予選特賞,曇り,南東,2,1,3,6,4058,野 末 智 一,50,20,6.75,5,0.19,1.51.4,4-2-6,67840,59,4-2,10460,12,2-4-6,4610,13,2-4,2420,6
20251024,びわこ,10,予選特賞,曇り,南東,2,1,4,5,4895,門 間 雄 大,31,57,6.79,6,0.17,1.52.4,4-2-6,67840,59,4-2,10460,12,2-4-6,4610,13,2-4,2420,6
20251024,びわこ,10,予選特賞,曇り,南東,2,1,5,1,3876,中 辻 崇 人,24,59,6.65,2,0.32,,4-2-6,67840,59,4-2,10460,12,2-4-6,4610,13,2-4,2420,6
20251024,びわこ,10,予選特賞,曇り,南東,2,1,6,3,4081,樋 口 範 政,35,69,6.80,3,0.27,,4-2-6,67840,59,4-2,10460,12,2-4-6,4610,13,2-4,2420,6
20251024,びわこ,11,予選特選,曇り,南東,2,1,1,1,3951,石 川 吉 鎬,44,18,6.78,1,0.06,1.49.7,1-2-6,2110,6,1-2,380,1,1-2-6,1100,5,1-2,250,1
20251024,びわこ,11,予選特選,曇り,南東,2,1,2,2,3304,烏 野 賢 太,25,66,6.80,2,0.07,1.50.4,1-2-6,2110,6,1-2,380,1,1-2-6,1100,5,1-2,250,1
20251024,びわこ,11,予選特選,曇り,南東,2,1,3,6,4906,鈴 木 雅 希,55,17,6.74,5,0.05,1.50.9,1-2-6,2110,6,1-2,380,1,1-2-6,1100,5,1-2,250,1
20251024,びわこ,11,予選特選,曇り,南東,2,1,4,4,3905,天 野 友 和,16,54,6.77,4,0.05,1.51.8,1-2-6,2110,6,1-2,380,1,1-2-6,1100,5,1-2,250,1
20251024,びわこ,11,予選特選,曇り,南東,2,1,5,3,4836,大 谷 健 太,40,15,6.63,3,0.05,,1-2-6,2110,6,1-2,380,1,1-2-6,1100,5,1-2,250,1
20251024,びわこ,11,予選特選,曇り,南東,2,1,6,5,4406,幸 野 史 明,18,52,6.61,6,0.08,,1-2-6,2110,6,1-2,380,1,1-2-6,1100,5,1-2,250,1
20251024,びわこ,12,予選ドリーム,曇り,南,2,1,1,1,4337,平 本 真 之,49,11,6.71,1,0.09,1.47.6,1-2-3,1040,2,1-2,310,1,1-2-3,640,3,1-2,160,1
20251024,びわこ,12,予選ドリーム,曇り,南,2,1,2,2,4468,大 池 佑 来,48,37,6.70,2,0.13,1.48.5,1-2-3,1040,2,1-2,310,1,1-2-3,640,3,1-2,160,1
20251024,びわこ,12,予選ドリーム,曇り,南,2,1,3,3,4732,堀 本 和 也,45,51,6.71,3,0.08,1.50.0,1-2-3,1040,2,1-2,310,1,1-2-3,640,3,1-2,160,1
20251024,びわこ,12,予選ドリーム,曇り,南,2,1,4,5,4908,上 田 龍 星,17,31,6.72,4,0.06,1.51.7,1-2-3,1040,2,1-2,310,1,1-2-3,640,3,1-2,160,1
20251024,びわこ,12,予選ドリーム,曇り,南,2,1,5,6,5121,定 松 勇 樹,52,26,6.70,6,0.09,,1-2-3,1040,2,1-2,310,1,1-2-3,640,3,1-2,160,1
20251024,びわこ,12,予選ドリーム,曇り,南,2,1,6,4,4205,山 口 剛,20,28,6.69,5,0.06,,1-2-3,1040,2,1-2,310,1,1-2-3,640,3,1-2,160,1
20251024,びわこ,1,予選,雨,南東,1,1,1,5,4773,中 川 り な,39,27,6.63,5,0.11,1.53.4,5-1-2,5870,26,5-1,2520,10,1-2-5,400,1,1-5,600,4
20251024,びわこ,1,予選,雨,南東,1,1,2,1,5045,平 川 香 織,24,67,6.66,1,0.25,1.56.2,5-1-2,5870,26,5-1,2520,10,1-2-5,400,1,1-5,600,4
20251024,びわこ,1,予選,雨,南東,1,1,3,2,5013,山 下 夏 鈴,77,64,6.67,2,0.22,1.59.1,5-1-2,5870,26,5-1,2520,10,1-2-5,400,1,1-5,600,4
20251024,びわこ,1,予選,雨,南東,1,1,4,3,4901,出 口 舞有子,74,57,6.71,3,0.22,2.01.5,5-1-2,5870,26,5-1,2520,10,1-2-5,400,1,1-5,600,4
20251024,びわこ,1,予選,雨,南東,1,1,5,6,5410,今 泉 澪,72,63,6.67,6,0.08,,5-1-2,5870,26,5-1,2520,10,1-2-5,400,1,1-5,600,4
