date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250728,尼崎,1,朝からセンプ,晴,北東,6,4,6,2,4902,山 川 雄 大,54,66,6.94,2,0.14,2.04.5,3-4-1,1030,3,3-4,420,2,1-3-4,270,1,3-4,380,2
20250728,尼崎,2,一般,晴,南,5,3,1,4,4506,稗 田 聖 也,23,48,6.88,4,0.10,1.50.5,4-3-2,12840,34,4-3,4050,11,2-3-4,2230,7,3-4,2190,7
20250728,尼崎,2,一般,晴,南,5,3,2,3,4981,牧 山 敦 也,61,28,6.98,3,0.22,1.52.5,4-3-2,12840,34,4-3,4050,11,2-3-4,2230,7,3-4,2190,7
20250728,尼崎,2,一般,晴,南,5,3,3,2,3527,中 嶋 誠一郎,57,67,6.91,2,0.26,1.54.4,4-3-2,12840,34,4-3,4050,11,2-3-4,2230,7,3-4,2190,7
20250728,尼崎,2,一般,晴,南,5,3,4,1,4627,藤 原 菜 希,37,33,6.86,1,0.32,1.55.8,4-3-2,12840,34,4-3,4050,11,2-3-4,2230,7,3-4,2190,7
20250728,尼崎,2,一般,晴,南,5,3,5,5,4474,渡 辺 崇,5,51,6.91,5,0.21,1.56.9,4-3-2,12840,34,4-3,4050,11,2-3-4,2230,7,3-4,2190,7
20250728,尼崎,2,一般,晴,南,5,3,6,6,4766,石 井 孝 之,7,39,6.90,6,0.45,1.58.7,4-3-2,12840,34,4-3,4050,11,2-3-4,2230,7,3-4,2190,7
20250728,尼崎,3,一般,晴,南西,2,0,1,4,4811,向井田 佑 紀,51,12,6.86,4,0.19,1.50.7,4-2-5,9120,36,4-2,3570,15,2-4-5,1110,6,2-4,3210,10
20250728,尼崎,3,一般,晴,南西,2,0,2,2,4641,磯 村 匠,27,49,6.81,2,0.18,1.51.9,4-2-5,9120,36,4-2,3570,15,2-4-5,1110,6,2-4,3210,10
20250728,尼崎,3,一般,晴,南西,2,0,3,5,4184,渡 邊 雄一郎,52,65,6.78,5,0.20,1.52.8,4-2-5,9120,36,4-2,3570,15,2-4-5,1110,6,2-4,3210,10
20250728,尼崎,3,一般,晴,南西,2,0,4,3,4905,土 井 祥 伍,42,27,6.82,3,0.18,1.55.1,4-2-5,9120,36,4-2,3570,15,2-4-5,1110,6,2-4,3210,10
20250728,尼崎,3,一般,晴,南西,2,0,5,1,3809,吉 田 光,2,54,6.89,1,0.26,1.55.3,4-2-5,9120,36,4-2,3570,15,2-4-5,1110,6,2-4,3210,10
20250728,尼崎,3,一般,晴,南西,2,0,6,6,5277,井 上 未 都,11,23,6.84,6,0.14,1.57.0,4-2-5,9120,36,4-2,3570,15,2-4-5,1110,6,2-4,3210,10
20250728,尼崎,4,一般,晴,南西,4,0,1,1,4216,星 栄 爾,48,17,6.85,1,0.19,1.50.5,1-3-6,3570,12,1-3,200,1,1-3-6,1510,6,1-3,170,1
20250728,尼崎,4,一般,晴,南西,4,0,2,3,4067,永 井 源,41,68,6.92,3,0.20,1.51.5,1-3-6,3570,12,1-3,200,1,1-3-6,1510,6,1-3,170,1
20250728,尼崎,4,一般,晴,南西,4,0,3,6,4462,夏 山 亮 平,12,14,6.85,6,0.29,1.53.0,1-3-6,3570,12,1-3,200,1,1-3-6,1510,6,1-3,170,1
20250728,尼崎,4,一般,晴,南西,4,0,4,4,4808,松 尾 拓,1,60,6.82,4,0.31,1.55.0,1-3-6,3570,12,1-3,200,1,1-3-6,1510,6,1-3,170,1
20250728,尼崎,4,一般,晴,南西,4,0,5,5,4004,山 本 浩 輔,38,71,6.82,5,0.20,1.56.0,1-3-6,3570,12,1-3,200,1,1-3-6,1510,6,1-3,170,1
20250728,尼崎,4,一般,晴,南西,4,0,6,2,5317,長 尾 萌 加,24,22,6.85,2,0.30,1.56.6,1-3-6,3570,12,1-3,200,1,1-3-6,1510,6,1-3,170,1
20250728,尼崎,5,一般,晴,西,5,3,1,5,5061,中 村 駿 平,16,74,6.78,5,0.04,1.51.4,5-3-1,6400,18,5-3,3830,9,1-3-5,350,2,3-5,1430,4
20250728,尼崎,5,一般,晴,西,5,3,2,3,4930,佐 藤 悠,28,19,6.85,3,0.21,1.52.3,5-3-1,6400,18,5-3,3830,9,1-3-5,350,2,3-5,1430,4
20250728,尼崎,5,一般,晴,西,5,3,3,1,4824,松 井 洪 弥,10,42,6.88,1,0.05,1.53.4,5-3-1,6400,18,5-3,3830,9,1-3-5,350,2,3-5,1430,4
20250728,尼崎,5,一般,晴,西,5,3,4,4,5358,増 本 杏 珠,36,18,6.81,4,0.15,1.54.6,5-3-1,6400,18,5-3,3830,9,1-3-5,350,2,3-5,1430,4
20250728,尼崎,5,一般,晴,西,5,3,5,2,4978,山 田 和 佐,47,50,6.83,2,0.07,1.55.9,5-3-1,6400,18,5-3,3830,9,1-3-5,350,2,3-5,1430,4
20250728,尼崎,5,一般,晴,西,5,3,6,6,4866,橋 本 英 一,35,45,6.88,6,0.20,1.56.9,5-3-1,6400,18,5-3,3830,9,1-3-5,350,2,3-5,1430,4
20250728,尼崎,6,昼どきピンク,晴,南西,6,4,1,1,4133,高 橋 正 男,3,72,6.88,1,0.14,1.50.8,1-4-2,2860,9,1-4,240,1,1-2-4,1160,4,1-4,180,1
20250728,尼崎,6,昼どきピンク,晴,南西,6,4,2,4,3908,重 成 一 人,56,46,6.91,4,0.08,1.52.1,1-4-2,2860,9,1-4,240,1,1-2-4,1160,4,1-4,180,1
20250728,尼崎,6,昼どきピンク,晴,南西,6,4,3,2,5138,村 本 大 成,39,64,6.89,2,0.13,1.53.8,1-4-2,2860,9,1-4,240,1,1-2-4,1160,4,1-4,180,1
20250728,尼崎,6,昼どきピンク,晴,南西,6,4,4,3,4948,木 場 悠 介,25,13,6.88,3,0.09,1.54.7,1-4-2,2860,9,1-4,240,1,1-2-4,1160,4,1-4,180,1
20250728,尼崎,6,昼どきピンク,晴,南西,6,4,5,6,4349,犬 童 千 秋,43,52,6.87,6,0.04,1.55.8,1-4-2,2860,9,1-4,240,1,1-2-4,1160,4,1-4,180,1
20250728,尼崎,6,昼どきピンク,晴,南西,6,4,6,5,4343,村 岡 賢,21,25,6.88,5,0.29,1.57.9,1-4-2,2860,9,1-4,240,1,1-2-4,1160,4,1-4,180,1
20250728,尼崎,7,一般,晴,西,6,4,1,5,4981,牧 山 敦 也,61,28,6.88,5,0.12,1.50.4,5-1-4,18960,44,5-1,3800,8,1-4-5,860,5,1-5,700,4
20250728,尼崎,7,一般,晴,西,6,4,2,1,4441,末 永 由 楽,46,62,6.83,1,0.16,1.51.9,5-1-4,18960,44,5-1,3800,8,1-4-5,860,5,1-5,700,4
20250728,尼崎,7,一般,晴,西,6,4,3,4,4410,井 上 大 輔,19,36,6.86,4,0.12,1.53.6,5-1-4,18960,44,5-1,3800,8,1-4-5,860,5,1-5,700,4
20250728,尼崎,7,一般,晴,西,6,4,4,6,4154,森 安 弘 雅,32,63,6.88,6,0.14,1.55.6,5-1-4,18960,44,5-1,3800,8,1-4-5,860,5,1-5,700,4
20250728,尼崎,7,一般,晴,西,6,4,5,2,4289,落 合 直 子,17,55,6.79,2,0.15,1.57.0,5-1-4,18960,44,5-1,3800,8,1-4-5,860,5,1-5,700,4
20250728,尼崎,7,一般,晴,西,6,4,6,3,3929,杢 野 誓 良,59,34,6.82,3,0.19,1.59.4,5-1-4,18960,44,5-1,3800,8,1-4-5,860,5,1-5,700,4
20250728,尼崎,8,一般,晴,西,5,3,1,4,4641,磯 村 匠,27,49,6.88,4,0.12,1.50.0,4-3-5,6580,22,4-3,2320,8,3-4-5,350,1,3-4,410,3
20250728,尼崎,8,一般,晴,西,5,3,2,3,4760,山 崎 郡,4,21,6.87,3,0.12,1.51.8,4-3-5,6580,22,4-3,2320,8,3-4-5,350,1,3-4,410,3
20250728,尼崎,8,一般,晴,西,5,3,3,5,4808,松 尾 拓,1,60,6.89,5,0.22,1.53.5,4-3-5,6580,22,4-3,2320,8,3-4-5,350,1,3-4,410,3
20250728,尼崎,8,一般,晴,西,5,3,4,6,3572,安 田 政 彦,60,61,6.91,6,0.28,1.55.9,4-3-5,6580,22,4-3,2320,8,3-4-5,350,1,3-4,410,3
20250728,尼崎,8,一般,晴,西,5,3,5,2,4474,渡 辺 崇,5,51,6.89,2,0.23,1.56.9,4-3-5,6580,22,4-3,2320,8,3-4-5,350,1,3-4,410,3
20250728,尼崎,8,一般,晴,西,5,3,6,1,4283,石 井 裕 美,34,75,6.85,1,0.15,1.57.5,4-3-5,6580,22,4-3,2320,8,3-4-5,350,1,3-4,410,3
20250728,尼崎,9,一般,晴,西,5,3,1,4,5061,中 村 駿 平,16,74,6.79,4,0.04,1.51.1,4-5-1,1530,1,4-5,880,5,1-4-5,430,1,4-5,600,4
20250728,尼崎,9,一般,晴,西,5,3,2,5,4469,土 山 卓 也,22,38,6.84,5,0.11,1.52.3,4-5-1,1530,1,4-5,880,5,1-4-5,430,1,4-5,600,4
20250728,尼崎,9,一般,晴,西,5,3,3,1,4506,稗 田 聖 也,23,48,6.85,1,0.07,1.53.8,4-5-1,1530,1,4-5,880,5,1-4-5,430,1,4-5,600,4
20250728,尼崎,9,一般,晴,西,5,3,4,2,4462,夏 山 亮 平,12,14,6.86,2,0.17,1.54.1,4-5-1,1530,1,4-5,880,5,1-4-5,430,1,4-5,600,4
20250728,尼崎,9,一般,晴,西,5,3,5,6,4560,庄 司 樹良々,20,53,6.93,6,0.15,1.55.7,4-5-1,1530,1,4-5,880,5,1-4-5,430,1,4-5,600,4
20250728,尼崎,9,一般,晴,西,5,3,6,3,5277,井 上 未 都,11,23,6.86,3,0.10,1.56.2,4-5-1,1530,1,4-5,880,5,1-4-5,430,1,4-5,600,4
20250728,尼崎,10,準優勝戦,晴,南西,2,0,1,1,4933,板 橋 侑 我,8,70,6.81,1,0.11,1.49.8,1-4-5,3010,11,1-4,650,3,1-4-5,1070,6,1-4,460,3
20250728,尼崎,10,準優勝戦,晴,南西,2,0,2,4,4930,佐 藤 悠,28,19,6.85,4,0.10,1.51.8,1-4-5,3010,11,1-4,650,3,1-4-5,1070,6,1-4,460,3
20250728,尼崎,10,準優勝戦,晴,南西,2,0,3,5,4627,藤 原 菜 希,37,33,6.79,5,0.09,1.53.7,1-4-5,3010,11,1-4,650,3,1-4-5,1070,6,1-4,460,3
20250728,尼崎,10,準優勝戦,晴,南西,2,0,4,6,4216,星 栄 爾,48,17,6.85,6,0.10,1.54.7,1-4-5,3010,11,1-4,650,3,1-4-5,1070,6,1-4,460,3
20250728,尼崎,10,準優勝戦,晴,南西,2,0,5,3,4184,渡 邊 雄一郎,52,65,6.85,3,0.20,1.54.7,1-4-5,3010,11,1-4,650,3,1-4-5,1070,6,1-4,460,3
20250728,尼崎,10,準優勝戦,晴,南西,2,0,6,2,4948,木 場 悠 介,25,13,6.87,2,0.10,1.56.7,1-4-5,3010,11,1-4,650,3,1-4-5,1070,6,1-4,460,3
20250728,尼崎,11,準優勝戦,晴,南西,3,0,1,1,4067,永 井 源,41,68,6.80,1,0.11,1.50.0,1-4-3,4640,14,1-4,1240,4,1-3-4,1140,5,1-4,740,3
20250728,尼崎,11,準優勝戦,晴,南西,3,0,2,4,3809,吉 田 光,2,54,6.90,4,0.14,1.52.1,1-4-3,4640,14,1-4,1240,4,1-3-4,1140,5,1-4,740,3
20250728,尼崎,11,準優勝戦,晴,南西,3,0,3,3,4824,松 井 洪 弥,10,42,6.91,3,0.09,1.52.2,1-4-3,4640,14,1-4,1240,4,1-3-4,1140,5,1-4,740,3
20250728,尼崎,11,準優勝戦,晴,南西,3,0,4,5,4441,末 永 由 楽,46,62,6.84,5,0.26,1.53.8,1-4-3,4640,14,1-4,1240,4,1-3-4,1140,5,1-4,740,3
20250728,尼崎,11,準優勝戦,晴,南西,3,0,5,2,3908,重 成 一 人,56,46,6.93,2,0.16,1.55.0,1-4-3,4640,14,1-4,1240,4,1-3-4,1140,5,1-4,740,3
20250728,尼崎,11,準優勝戦,晴,南西,3,0,6,6,5264,登 みひ果,26,59,6.81,6,0.15,1.56.5,1-4-3,4640,14,1-4,1240,4,1-3-4,1140,5,1-4,740,3
20250728,常滑,12,準優勝戦,晴,南西,4,0,1,1,4760,山 崎 郡,4,21,6.79,1,0.31,1.51.3,1-2-5,660,2,1-2,170,1,1-2-5,460,2,1-2,150,1
20250728,常滑,12,準優勝戦,晴,南西,4,0,2,2,4133,高 橋 正 男,3,72,6.80,2,0.30,1.52.7,1-2-5,660,2,1-2,170,1,1-2-5,460,2,1-2,150,1
20250728,常滑,12,準優勝戦,晴,南西,4,0,3,5,3527,中 嶋 誠一郎,57,67,6.84,5,0.28,1.54.1,1-2-5,660,2,1-2,170,1,1-2-5,460,2,1-2,150,1
20250728,常滑,12,準優勝戦,晴,南西,4,0,4,4,3929,杢 野 誓 良,59,34,6.86,4,0.29,1.55.8,1-2-5,660,2,1-2,170,1,1-2-5,460,2,1-2,150,1
20250728,常滑,12,準優勝戦,晴,南西,4,0,5,6,4978,山 田 和 佐,47,50,6.90,6,0.23,1.55.9,1-2-5,660,2,1-2,170,1,1-2-5,460,2,1-2,150,1
20250728,常滑,12,準優勝戦,晴,南西,4,0,6,3,4004,山 本 浩 輔,38,71,6.82,3,0.24,1.56.0,1-2-5,660,2,1-2,170,1,1-2-5,460,2,1-2,150,1
20250728,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,3,1,1,1,5018,竹 下 大 樹,55,33,6.73,1,0.12,1.50.0,1-2-4,690,3,1-2,190,1,1-2-4,490,3,1-2,190,1
20250728,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,3,1,2,2,5074,大 澤 誠 也,49,16,6.76,2,0.14,1.52.4,1-2-4,690,3,1-2,190,1,1-2-4,490,3,1-2,190,1
20250728,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,3,1,3,4,5352,西 岡 蒼 志,56,67,6.81,4,0.16,1.53.0,1-2-4,690,3,1-2,190,1,1-2-4,490,3,1-2,190,1
20250728,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,3,1,4,5,5307,富 永 夏哉人,8,37,6.80,5,0.28,1.55.1,1-2-4,690,3,1-2,190,1,1-2-4,490,3,1-2,190,1
20250728,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,3,1,5,3,5242,高 山 弘 斗,58,26,6.83,3,0.14,,1-2-4,690,3,1-2,190,1,1-2-4,490,3,1-2,190,1
20250728,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,3,1,6,6,5341,山 道 諄 也,59,45,6.75,6,0.28,,1-2-4,690,3,1-2,190,1,1-2-4,490,3,1-2,190,1
20250728,常滑,2,予選 進入固定,晴,西,1,0,1,3,5257,西 丸 侑太朗,20,63,6.80,3,0.12,1.51.2,3-2-4,7660,32,3-2,1690,9,2-3-4,2630,10,2-3,720,5
20250728,常滑,2,予選 進入固定,晴,西,1,0,2,2,5109,川 崎 智 稔,39,68,6.78,2,0.11,1.52.6,3-2-4,7660,32,3-2,1690,9,2-3-4,2630,10,2-3,720,5
20250728,常滑,2,予選 進入固定,晴,西,1,0,3,4,5368,宮 崎 心之介,12,14,6.81,4,0.21,1.55.1,3-2-4,7660,32,3-2,1690,9,2-3-4,2630,10,2-3,720,5
20250728,常滑,2,予選 進入固定,晴,西,1,0,4,1,5214,田 中 宏 典,11,58,6.79,1,0.15,1.56.1,3-2-4,7660,32,3-2,1690,9,2-3-4,2630,10,2-3,720,5
20250728,常滑,2,予選 進入固定,晴,西,1,0,5,5,5150,坂 本 雄 紀,48,23,6.77,5,0.27,,3-2-4,7660,32,3-2,1690,9,2-3-4,2630,10,2-3,720,5
20250728,常滑,2,予選 進入固定,晴,西,1,0,6,6,5293,眞 崎 武 蔵,21,49,6.88,6,0.35,,3-2-4,7660,32,3-2,1690,9,2-3-4,2630,10,2-3,720,5
20250728,常滑,3,予選 進入固定,晴,西,2,0,1,1,5246,楠 将太郎,16,24,6.84,1,0.12,1.51.8,1-4-2,3990,16,1-4,1730,6,1-2-4,310,1,1-4,1530,5
20250728,常滑,3,予選 進入固定,晴,西,2,0,2,4,5212,西 川 拓 利,60,19,6.83,4,0.09,1.53.0,1-4-2,3990,16,1-4,1730,6,1-2-4,310,1,1-4,1530,5
20250728,常滑,3,予選 進入固定,晴,西,2,0,3,2,5197,中 野 仁 照,40,29,6.79,2,0.09,1.54.6,1-4-2,3990,16,1-4,1730,6,1-2-4,310,1,1-4,1530,5
20250728,常滑,3,予選 進入固定,晴,西,2,0,4,3,5077,滝 沢 崚,13,20,6.73,3,0.18,1.55.5,1-4-2,3990,16,1-4,1730,6,1-2-4,310,1,1-4,1530,5
20250728,常滑,3,予選 進入固定,晴,西,2,0,5,6,5216,長谷川 晴 哉,14,71,6.80,6,0.11,,1-4-2,3990,16,1-4,1730,6,1-2-4,310,1,1-4,1530,5
20250728,常滑,3,予選 進入固定,晴,西,2,0,6,5,5343,小 林 礼 央,45,65,6.84,5,0.13,,1-4-2,3990,16,1-4,1730,6,1-2-4,310,1,1-4,1530,5
20250728,常滑,4,予選 進入固定,晴,西,2,0,1,1,5330,安河内 鈴之介,27,43,6.70,1,0.05,1.51.6,1-4-5,3040,9,1-4,1170,5,1-4-5,1040,5,1-4,860,5
20250728,常滑,4,予選 進入固定,晴,西,2,0,2,4,5339,石 井 伸 長,57,75,6.73,4,0.07,1.52.8,1-4-5,3040,9,1-4,1170,5,1-4-5,1040,5,1-4,860,5
20250728,常滑,4,予選 進入固定,晴,西,2,0,3,5,5166,仲 道 大 輔,36,48,6.79,5,0.14,1.54.4,1-4-5,3040,9,1-4,1170,5,1-4-5,1040,5,1-4,860,5
20250728,常滑,4,予選 進入固定,晴,西,2,0,4,3,5142,常 住 蓮,28,34,6.79,3,0.06,1.55.7,1-4-5,3040,9,1-4,1170,5,1-4-5,1040,5,1-4,860,5
20250728,常滑,4,予選 進入固定,晴,西,2,0,5,2,5294,豊 田 祥 生,33,62,6.79,2,0.03,,1-4-5,3040,9,1-4,1170,5,1-4-5,1040,5,1-4,860,5
20250728,常滑,4,予選 進入固定,晴,西,2,0,6,6,5236,小 宮 涼 雅,18,59,6.79,6,0.12,,1-4-5,3040,9,1-4,1170,5,1-4-5,1040,5,1-4,860,5
20250728,常滑,5,予選 進入固定,晴,南東,2,0,1,1,5081,篠 原 飛 翔,35,21,6.78,1,0.16,1.50.7,1-3-6,1140,5,1-3,200,1,1-3-6,490,4,1-3,110,1
20250728,常滑,5,予選 進入固定,晴,南東,2,0,2,3,5089,前 田 翔,19,73,6.78,3,0.12,1.52.5,1-3-6,1140,5,1-3,200,1,1-3-6,490,4,1-3,110,1
20250728,常滑,5,予選 進入固定,晴,南東,2,0,3,6,5301,岩 下 巧 斗,52,74,6.79,6,0.17,1.54.4,1-3-6,1140,5,1-3,200,1,1-3-6,490,4,1-3,110,1
20250728,常滑,5,予選 進入固定,晴,南東,2,0,4,2,5282,中 本 大 樹,30,57,6.86,2,0.15,1.55.6,1-3-6,1140,5,1-3,200,1,1-3-6,490,4,1-3,110,1
20250728,常滑,5,予選 進入固定,晴,南東,2,0,5,4,5338,香 月 大 輝,31,11,6.75,4,0.32,,1-3-6,1140,5,1-3,200,1,1-3-6,490,4,1-3,110,1
20250728,常滑,5,予選 進入固定,晴,南東,2,0,6,5,5242,高 山 弘 斗,58,26,6.84,5,0.28,,1-3-6,1140,5,1-3,200,1,1-3-6,490,4,1-3,110,1
20250728,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,0,1,1,5043,中 村 日 向,25,70,6.82,1,0.08,1.50.6,1-2-3,1050,4,1-2,140,1,1-2-3,530,2,1-2,150,1
20250728,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,0,2,2,5319,近 藤 颯 斗,24,12,6.79,2,0.08,1.52.7,1-2-3,1050,4,1-2,140,1,1-2-3,530,2,1-2,150,1
20250728,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,0,3,3,5292,佐 藤 右 京,2,42,6.84,3,0.17,1.53.5,1-2-3,1050,4,1-2,140,1,1-2-3,530,2,1-2,150,1
20250728,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,0,4,4,5109,川 崎 智 稔,39,68,6.89,4,0.11,1.55.3,1-2-3,1050,4,1-2,140,1,1-2-3,530,2,1-2,150,1
20250728,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,0,5,6,5074,大 澤 誠 也,49,16,6.85,6,0.16,,1-2-3,1050,4,1-2,140,1,1-2-3,530,2,1-2,150,1
20250728,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,0,6,5,5328,井 上 慧 人,38,30,6.90,5,0.20,,1-2-3,1050,4,1-2,140,1,1-2-3,530,2,1-2,150,1
20250728,常滑,7,予選 進入固定,晴,南,2,0,1,2,5096,上 原 崚,3,50,6.78,2,0.12,1.50.6,2-5-6,7930,29,2-5,1430,5,2-5-6,2910,7,2-5,850,5
20250728,常滑,7,予選 進入固定,晴,南,2,0,2,5,5125,高 井 雄 基,42,35,6.89,5,0.24,1.52.0,2-5-6,7930,29,2-5,1430,5,2-5-6,2910,7,2-5,850,5
20250728,常滑,7,予選 進入固定,晴,南,2,0,3,6,5368,宮 崎 心之介,12,14,6.79,6,0.24,1.54.3,2-5-6,7930,29,2-5,1430,5,2-5-6,2910,7,2-5,850,5
20250728,常滑,7,予選 進入固定,晴,南,2,0,4,1,5090,生 方 靖 亜,47,44,6.79,1,0.30,1.54.3,2-5-6,7930,29,2-5,1430,5,2-5-6,2910,7,2-5,850,5
20250728,常滑,7,予選 進入固定,晴,南,2,0,5,3,5206,梅 原 祥 平,23,69,6.76,3,0.16,,2-5-6,7930,29,2-5,1430,5,2-5-6,2910,7,2-5,850,5
20250728,常滑,7,予選 進入固定,晴,南,2,0,6,4,5341,山 道 諄 也,59,45,6.82,4,0.40,,2-5-6,7930,29,2-5,1430,5,2-5-6,2910,7,2-5,850,5
20250728,常滑,8,予選 進入固定,晴,南西,2,0,1,1,5252,荒 木 颯 斗,22,47,6.78,1,0.16,1.51.0,1-3-2,1620,4,1-3,320,1,1-2-3,650,3,1-3,310,1
20250728,常滑,8,予選 進入固定,晴,南西,2,0,2,3,5216,長谷川 晴 哉,14,71,6.77,3,0.19,1.52.6,1-3-2,1620,4,1-3,320,1,1-2-3,650,3,1-3,310,1
20250728,常滑,8,予選 進入固定,晴,南西,2,0,3,2,5307,富 永 夏哉人,8,37,6.83,2,0.22,1.54.6,1-3-2,1620,4,1-3,320,1,1-2-3,650,3,1-3,310,1
20250728,常滑,8,予選 進入固定,晴,南西,2,0,4,6,5015,高 橋 竜 矢,50,61,6.78,6,0.19,1.55.3,1-3-2,1620,4,1-3,320,1,1-2-3,650,3,1-3,310,1
20250728,常滑,8,予選 進入固定,晴,南西,2,0,5,5,5351,齊 藤 廉,1,41,6.77,5,0.15,,1-3-2,1620,4,1-3,320,1,1-2-3,650,3,1-3,310,1
20250728,常滑,8,予選 進入固定,晴,南西,2,0,6,4,5294,豊 田 祥 生,33,62,6.78,4,0.14,,1-3-2,1620,4,1-3,320,1,1-2-3,650,3,1-3,310,1
20250728,常滑,9,予選特賞 進入固定,晴,南西,3,1,1,2,5127,沼 田 大 都,46,64,6.79,2,0.03,1.50.9,2-3-5,1480,4,2-3,1280,6,2-3-5,260,1,2-3,650,3
20250728,常滑,9,予選特賞 進入固定,晴,南西,3,1,2,3,5330,安河内 鈴之介,27,43,6.80,3,0.10,1.52.2,2-3-5,1480,4,2-3,1280,6,2-3-5,260,1,2-3,650,3
20250728,常滑,9,予選特賞 進入固定,晴,南西,3,1,3,5,5222,津 田 陸 翔,62,15,6.80,5,0.15,1.53.7,2-3-5,1480,4,2-3,1280,6,2-3-5,260,1,2-3,650,3
20250728,常滑,9,予選特賞 進入固定,晴,南西,3,1,4,4,5077,滝 沢 崚,13,20,6.76,4,0.11,1.56.9,2-3-5,1480,4,2-3,1280,6,2-3-5,260,1,2-3,650,3
20250728,常滑,9,予選特賞 進入固定,晴,南西,3,1,5,6,5338,香 月 大 輝,31,11,6.81,6,0.22,,2-3-5,1480,4,2-3,1280,6,2-3-5,260,1,2-3,650,3
20250728,常滑,10,予選特賞 進入固定,晴,南西,3,1,1,1,5038,金 田 智 博,4,54,6.74,1,0.18,1.51.9,1-4-6,710,1,1-4,240,1,1-4-6,390,2,1-4,300,2
20250728,常滑,10,予選特賞 進入固定,晴,南西,3,1,2,4,5081,篠 原 飛 翔,35,21,6.75,4,0.17,1.53.0,1-4-6,710,1,1-4,240,1,1-4-6,390,2,1-4,300,2
20250728,常滑,10,予選特賞 進入固定,晴,南西,3,1,3,6,5212,西 川 拓 利,60,19,6.76,6,0.18,1.54.7,1-4-6,710,1,1-4,240,1,1-4-6,390,2,1-4,300,2
20250728,常滑,10,予選特賞 進入固定,晴,南西,3,1,4,3,5332,村 松 遥 輝,9,13,6.84,3,0.18,1.56.0,1-4-6,710,1,1-4,240,1,1-4-6,390,2,1-4,300,2
20250728,常滑,10,予選特賞 進入固定,晴,南西,3,1,5,2,5266,石 田 勇 斗,44,55,6.80,2,0.16,,1-4-6,710,1,1-4,240,1,1-4-6,390,2,1-4,300,2
20250728,常滑,10,予選特賞 進入固定,晴,南西,3,1,6,5,5236,小 宮 涼 雅,18,59,6.82,5,0.37,,1-4-6,710,1,1-4,240,1,1-4-6,390,2,1-4,300,2
20250728,常滑,11,予選特選 進入固定,晴,南,3,1,1,1,5257,西 丸 侑太朗,20,63,6.79,1,0.15,1.51.3,1-5-6,3240,11,1-5,1140,4,1-5-6,1080,5,1-5,760,3
20250728,常滑,11,予選特選 進入固定,晴,南,3,1,2,5,5339,石 井 伸 長,57,75,6.74,5,0.06,1.52.8,1-5-6,3240,11,1-5,1140,4,1-5-6,1080,5,1-5,760,3
20250728,常滑,11,予選特選 進入固定,晴,南,3,1,3,6,5096,上 原 崚,3,50,6.80,6,0.08,1.53.3,1-5-6,3240,11,1-5,1140,4,1-5-6,1080,5,1-5,760,3
20250728,常滑,11,予選特選 進入固定,晴,南,3,1,4,2,5301,岩 下 巧 斗,52,74,6.76,2,0.17,1.55.0,1-5-6,3240,11,1-5,1140,4,1-5-6,1080,5,1-5,760,3
20250728,常滑,11,予選特選 進入固定,晴,南,3,1,5,3,5018,竹 下 大 樹,55,33,6.75,3,0.17,,1-5-6,3240,11,1-5,1140,4,1-5-6,1080,5,1-5,760,3
20250728,常滑,11,予選特選 進入固定,晴,南,3,1,6,4,5319,近 藤 颯 斗,24,12,6.79,4,0.10,,1-5-6,3240,11,1-5,1140,4,1-5-6,1080,5,1-5,760,3
20250728,浜名湖,12,予選ドリーム 進入固定,晴,南,3,1,1,1,5089,前 田 翔,19,73,6.80,1,0.11,1.51.3,1-5-4,3090,13,1-5,1220,4,1-4-5,810,4,1-5,940,4
20250728,浜名湖,12,予選ドリーム 進入固定,晴,南,3,1,2,5,5142,常 住 蓮,28,34,6.79,5,0.15,1.52.7,1-5-4,3090,13,1-5,1220,4,1-4-5,810,4,1-5,940,4
20250728,浜名湖,12,予選ドリーム 進入固定,晴,南,3,1,3,4,5043,中 村 日 向,25,70,6.83,4,0.17,1.53.4,1-5-4,3090,13,1-5,1220,4,1-4-5,810,4,1-5,940,4
20250728,浜名湖,12,予選ドリーム 進入固定,晴,南,3,1,4,3,5125,高 井 雄 基,42,35,6.91,3,0.12,1.55.5,1-5-4,3090,13,1-5,1220,4,1-4-5,810,4,1-5,940,4
