date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250602,常滑,4,一般,晴,西,1,0,4,3,4215,吉 島 祥 之,11,40,6.80,3,0.06,1.54.6,2-6-4,4010,13,2-6,690,1,2-4-6,1040,5,2-6,360,2,,,,,,,
20250602,常滑,4,一般,晴,西,1,0,5,1,3583,齋 藤 智 裕,5,67,6.81,1,0.16,,2-6-4,4010,13,2-6,690,1,2-4-6,1040,5,2-6,360,2,,,,,,,
20250602,常滑,4,一般,晴,西,1,0,6,5,3869,井 芹 大 志,20,14,6.84,5,0.11,,2-6-4,4010,13,2-6,690,1,2-4-6,1040,5,2-6,360,2,,,,,,,
20250602,常滑,5,一般,晴,南西,2,0,1,1,4207,松 下 一 也,51,39,6.79,1,0.15,1.50.0,1-3-5,920,3,1-3,330,1,1-3-5,510,2,1-3,260,2,,,,,,,
20250602,常滑,5,一般,晴,南西,2,0,2,3,4254,川 島 圭 司,6,11,6.82,3,0.20,1.51.4,1-3-5,920,3,1-3,330,1,1-3-5,510,2,1-3,260,2,,,,,,,
20250602,常滑,5,一般,晴,南西,2,0,3,5,4942,柴 田 朋 哉,61,43,6.74,6,0.14,1.52.5,1-3-5,920,3,1-3,330,1,1-3-5,510,2,1-3,260,2,,,,,,,
20250602,常滑,5,一般,晴,南西,2,0,4,6,3422,服 部 幸 男,18,29,6.80,4,0.17,1.54.5,1-3-5,920,3,1-3,330,1,1-3-5,510,2,1-3,260,2,,,,,,,
20250602,常滑,5,一般,晴,南西,2,0,5,2,3305,小 野 信 樹,25,20,6.83,2,0.20,,1-3-5,920,3,1-3,330,1,1-3-5,510,2,1-3,260,2,,,,,,,
20250602,常滑,5,一般,晴,南西,2,0,6,4,3370,坪 内 実,37,41,6.80,5,0.15,,1-3-5,920,3,1-3,330,1,1-3-5,510,2,1-3,260,2,,,,,,,
20250602,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,1,1,4682,大 上 卓 人,29,52,6.78,1,0.17,1.49.3,1-2-5,510,2,1-2,140,1,1-2-5,350,1,1-2,210,1,,,,,,,
20250602,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,2,2,3659,藤 生 雄 人,62,15,6.81,2,0.15,1.51.2,1-2-5,510,2,1-2,140,1,1-2-5,350,1,1-2,210,1,,,,,,,
20250602,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,3,5,4565,西 村 豪 洋,27,13,6.75,4,0.19,1.53.1,1-2-5,510,2,1-2,140,1,1-2-5,350,1,1-2,210,1,,,,,,,
20250602,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,4,3,4405,南 野 利 騰,4,18,6.77,3,0.18,1.54.4,1-2-5,510,2,1-2,140,1,1-2-5,350,1,1-2,210,1,,,,,,,
20250602,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,5,4,3458,東 健 介,43,70,6.78,5,0.24,,1-2-5,510,2,1-2,140,1,1-2-5,350,1,1-2,210,1,,,,,,,
20250602,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,6,6,5255,藤 原 仙 二,24,45,6.74,6,0.23,,1-2-5,510,2,1-2,140,1,1-2-5,350,1,1-2,210,1,,,,,,,
20250602,常滑,7,一般,晴,南東,2,0,1,1,3159,江 口 晃 生,53,25,6.75,1,0.15,1.49.9,1-3-5,1000,3,1-3,180,1,1-3-5,530,2,1-3,470,2,,,,,,,
20250602,常滑,7,一般,晴,南東,2,0,2,3,4376,藤 田 靖 弘,34,62,6.79,3,0.17,1.52.0,1-3-5,1000,3,1-3,180,1,1-3-5,530,2,1-3,470,2,,,,,,,
20250602,常滑,7,一般,晴,南東,2,0,3,5,5243,三 馬 崇 史,58,68,6.76,6,0.14,1.53.7,1-3-5,1000,3,1-3,180,1,1-3-5,530,2,1-3,470,2,,,,,,,
20250602,常滑,7,一般,晴,南東,2,0,4,2,3891,谷 口 健 一,35,46,6.75,2,0.19,1.55.0,1-3-5,1000,3,1-3,180,1,1-3-5,530,2,1-3,470,2,,,,,,,
20250602,常滑,7,一般,晴,南東,2,0,5,4,4522,古 澤 光 紀,14,24,6.83,4,0.25,,1-3-5,1000,3,1-3,180,1,1-3-5,530,2,1-3,470,2,,,,,,,
20250602,常滑,7,一般,晴,南東,2,0,6,6,5031,渡 辺 空 依,9,17,6.81,5,0.26,,1-3-5,1000,3,1-3,180,1,1-3-5,530,2,1-3,470,2,,,,,,,
20250602,常滑,8,一般,晴,南東,1,0,1,2,3813,佐 藤 大 介,42,65,6.87,2,0.26,1.50.6,2-1-5,1290,4,2-1,540,2,1-2-5,200,1,1-2,100,1,,,,,,,
20250602,常滑,8,一般,晴,南東,1,0,2,1,4379,桑 島 和 宏,22,50,6.83,1,0.24,1.52.1,2-1-5,1290,4,2-1,540,2,1-2-5,200,1,1-2,100,1,,,,,,,
20250602,常滑,8,一般,晴,南東,1,0,3,5,5093,浦 野 海,10,35,6.85,5,0.17,1.53.7,2-1-5,1290,4,2-1,540,2,1-2-5,200,1,1-2,100,1,,,,,,,
20250602,常滑,8,一般,晴,南東,1,0,4,4,5318,河 内 一 馬,49,54,6.85,4,0.16,1.55.6,2-1-5,1290,4,2-1,540,2,1-2-5,200,1,1-2,100,1,,,,,,,
20250602,常滑,8,一般,晴,南東,1,0,5,3,3583,齋 藤 智 裕,5,67,6.89,3,0.34,,2-1-5,1290,4,2-1,540,2,1-2-5,200,1,1-2,100,1,,,,,,,
20250602,常滑,8,一般,晴,南東,1,0,6,6,5341,山 道 諄 也,45,21,6.81,6,0.16,,2-1-5,1290,4,2-1,540,2,1-2-5,200,1,1-2,100,1,,,,,,,
20250602,常滑,9,一般,晴,南西,2,0,1,4,4365,盛 本 真 輔,15,58,6.79,4,0.22,1.51.1,4-1-2,7750,31,4-1,2570,10,1-2-4,630,4,1-4,1380,6,,,,,,,
20250602,常滑,9,一般,晴,南西,2,0,2,1,3370,坪 内 実,37,41,6.85,1,0.24,1.52.8,4-1-2,7750,31,4-1,2570,10,1-2-4,630,4,1-4,1380,6,,,,,,,
20250602,常滑,9,一般,晴,南西,2,0,3,2,3853,岩 崎 正 哉,23,59,6.84,2,0.26,1.54.3,4-1-2,7750,31,4-1,2570,10,1-2-4,630,4,1-4,1380,6,,,,,,,
20250602,常滑,9,一般,晴,南西,2,0,4,3,4930,佐 藤 悠,50,72,6.79,3,0.24,1.54.7,4-1-2,7750,31,4-1,2570,10,1-2-4,630,4,1-4,1380,6,,,,,,,
20250602,常滑,9,一般,晴,南西,2,0,5,5,3967,鈴 木 茂 高,46,48,6.89,5,0.30,,4-1-2,7750,31,4-1,2570,10,1-2-4,630,4,1-4,1380,6,,,,,,,
20250602,常滑,9,一般,晴,南西,2,0,6,6,5259,野 田 昇 吾,2,32,6.86,6,0.38,,4-1-2,7750,31,4-1,2570,10,1-2-4,630,4,1-4,1380,6,,,,,,,
20250602,常滑,10,準優勝戦,晴,南,2,0,1,1,4055,吉 田 俊 彦,12,47,6.84,1,0.08,1.50.5,1-3-2,610,2,1-3,410,2,1-2-3,200,1,1-3,230,2,,,,,,,
20250602,常滑,10,準優勝戦,晴,南,2,0,2,3,5112,砂 長 知 輝,39,73,6.78,3,0.12,1.51.8,1-3-2,610,2,1-3,410,2,1-2-3,200,1,1-3,230,2,,,,,,,
20250602,常滑,10,準優勝戦,晴,南,2,0,3,2,4207,松 下 一 也,51,39,6.80,2,0.11,1.53.0,1-3-2,610,2,1-3,410,2,1-2-3,200,1,1-3,230,2,,,,,,,
20250602,常滑,10,準優勝戦,晴,南,2,0,4,6,4254,川 島 圭 司,6,11,6.86,6,0.10,1.54.8,1-3-2,610,2,1-3,410,2,1-2-3,200,1,1-3,230,2,,,,,,,
20250602,常滑,10,準優勝戦,晴,南,2,0,5,5,4215,吉 島 祥 之,11,40,6.77,5,0.12,,1-3-2,610,2,1-3,410,2,1-2-3,200,1,1-3,230,2,,,,,,,
20250602,常滑,10,準優勝戦,晴,南,2,0,6,4,3982,福 田 理,8,51,6.85,4,0.14,,1-3-2,610,2,1-3,410,2,1-2-3,200,1,1-3,230,2,,,,,,,
20250602,常滑,11,準優勝戦,曇り,南東,2,0,1,1,3422,服 部 幸 男,18,29,6.83,1,0.11,1.50.4,1-4-2,1130,4,1-4,480,2,1-2-4,300,2,1-4,570,3,,,,,,,
20250602,常滑,11,準優勝戦,曇り,南東,2,0,2,4,4376,藤 田 靖 弘,34,62,6.83,4,0.15,1.51.4,1-4-2,1130,4,1-4,480,2,1-2-4,300,2,1-4,570,3,,,,,,,
20250602,常滑,11,準優勝戦,曇り,南東,2,0,3,2,3159,江 口 晃 生,53,25,6.81,2,0.09,1.51.5,1-4-2,1130,4,1-4,480,2,1-2-4,300,2,1-4,570,3,,,,,,,
20250602,常滑,11,準優勝戦,曇り,南東,2,0,4,3,4942,柴 田 朋 哉,61,43,6.80,3,0.13,1.54.1,1-4-2,1130,4,1-4,480,2,1-2-4,300,2,1-4,570,3,,,,,,,
20250602,常滑,11,準優勝戦,曇り,南東,2,0,5,6,4000,松 本 博 昭,3,75,6.82,6,0.26,,1-4-2,1130,4,1-4,480,2,1-2-4,300,2,1-4,570,3,,,,,,,
20250602,常滑,11,準優勝戦,曇り,南東,2,0,6,5,3659,藤 生 雄 人,62,15,6.88,5,0.24,,1-4-2,1130,4,1-4,480,2,1-2-4,300,2,1-4,570,3,,,,,,,
20250602,常滑,12,準優勝戦,曇り,南東,2,0,1,3,4682,大 上 卓 人,29,52,6.82,3,0.15,1.49.7,3-1-4,3390,11,3-1,1260,5,1-3-4,450,2,1-3,170,1,,,,,,,
20250602,常滑,12,準優勝戦,曇り,南東,2,0,2,1,4013,中 島 孝 平,28,69,6.80,1,0.11,1.51.0,3-1-4,3390,11,3-1,1260,5,1-3-4,450,2,1-3,170,1,,,,,,,
20250602,常滑,12,準優勝戦,曇り,南東,2,0,3,4,4059,入 澤 友 治,41,53,6.83,4,0.11,1.52.3,3-1-4,3390,11,3-1,1260,5,1-3-4,450,2,1-3,170,1,,,,,,,
20250602,常滑,12,準優勝戦,曇り,南東,2,0,4,2,4379,桑 島 和 宏,22,50,6.85,2,0.13,1.53.3,3-1-4,3390,11,3-1,1260,5,1-3-4,450,2,1-3,170,1,,,,,,,
20250602,常滑,12,準優勝戦,曇り,南東,2,0,5,5,3813,佐 藤 大 介,42,65,6.89,5,0.16,,3-1-4,3390,11,3-1,1260,5,1-3-4,450,2,1-3,170,1,,,,,,,
20250602,常滑,12,準優勝戦,曇り,南東,2,0,6,6,4492,本 多 宏 和,60,19,6.80,6,0.13,,3-1-4,3390,11,3-1,1260,5,1-3-4,450,2,1-3,170,1,,,,,,,
20250602,徳山,1,朝トク予選,曇り,北西,1,1,1,2,4782,浜 崎 準 也,26,39,6.95,2,0.08,1.51.1,2-6-4,12410,34,2-6,1820,6,2-4-6,6400,14,2-6,1090,4,,,,,,,
20250602,徳山,1,朝トク予選,曇り,北西,1,1,2,6,3629,浅 見 昌 克,45,15,6.97,3,0.04,1.53.2,2-6-4,12410,34,2-6,1820,6,2-4-6,6400,14,2-6,1090,4,,,,,,,
20250602,徳山,1,朝トク予選,曇り,北西,1,1,3,4,3808,秋 田 健太郎,40,40,7.01,5,0.04,1.55.2,2-6-4,12410,34,2-6,1820,6,2-4-6,6400,14,2-6,1090,4,,,,,,,
20250602,徳山,1,朝トク予選,曇り,北西,1,1,4,1,4966,田 川 大 貴,31,51,7.00,1,0.21,1.55.6,2-6-4,12410,34,2-6,1820,6,2-4-6,6400,14,2-6,1090,4,,,,,,,
20250602,徳山,1,朝トク予選,曇り,北西,1,1,5,3,4005,瀬 川 公 則,58,18,7.01,4,0.04,,2-6-4,12410,34,2-6,1820,6,2-4-6,6400,14,2-6,1090,4,,,,,,,
20250602,徳山,1,朝トク予選,曇り,北西,1,1,6,5,4251,川 崎 誠 志,47,58,6.97,6,0.06,,2-6-4,12410,34,2-6,1820,6,2-4-6,6400,14,2-6,1090,4,,,,,,,
20250602,徳山,2,狙いトク特選,曇り,南,1,1,1,2,4051,清 水 敦 揮,51,27,7.03,2,0.09,1.51.5,2-3-1,8450,19,2-3,2520,8,1-2-3,350,2,2-3,1860,7,,,,,,,
20250602,徳山,2,狙いトク特選,曇り,南,1,1,2,3,3939,渡 辺 真 至,68,49,7.02,3,0.08,1.52.7,2-3-1,8450,19,2-3,2520,8,1-2-3,350,2,2-3,1860,7,,,,,,,
20250602,徳山,2,狙いトク特選,曇り,南,1,1,3,1,4518,大須賀 友,33,64,6.89,1,0.07,1.54.4,2-3-1,8450,19,2-3,2520,8,1-2-3,350,2,2-3,1860,7,,,,,,,
20250602,徳山,2,狙いトク特選,曇り,南,1,1,4,5,3527,中 嶋 誠一郎,54,24,6.97,5,0.08,1.54.5,2-3-1,8450,19,2-3,2520,8,1-2-3,350,2,2-3,1860,7,,,,,,,
20250602,徳山,2,狙いトク特選,曇り,南,1,1,5,6,5102,原 田 雄 次,28,45,6.98,6,0.13,,2-3-1,8450,19,2-3,2520,8,1-2-3,350,2,2-3,1860,7,,,,,,,
20250602,徳山,2,狙いトク特選,曇り,南,1,1,6,4,3161,古 場 輝 義,62,60,6.98,4,0.08,,2-3-1,8450,19,2-3,2520,8,1-2-3,350,2,2-3,1860,7,,,,,,,
20250602,徳山,3,決めトク予選,曇り,南西,1,1,1,1,3873,別 府 昌 樹,69,65,7.05,1,0.15,1.51.4,1-4-5,3890,15,1-4,1040,6,1-4-5,1030,4,1-4,1080,5,,,,,,,
20250602,徳山,3,決めトク予選,曇り,南西,1,1,2,4,3072,西 田 靖,35,74,7.04,2,0.16,1.53.1,1-4-5,3890,15,1-4,1040,6,1-4-5,1030,4,1-4,1080,5,,,,,,,
20250602,徳山,3,決めトク予選,曇り,南西,1,1,3,5,3988,古 川 誠 之,37,11,6.97,5,0.11,1.54.5,1-4-5,3890,15,1-4,1040,6,1-4-5,1030,4,1-4,1080,5,,,,,,,
20250602,徳山,3,決めトク予選,曇り,南西,1,1,4,3,4287,今 井 貴 士,42,36,7.06,4,0.15,1.55.8,1-4-5,3890,15,1-4,1040,6,1-4-5,1030,4,1-4,1080,5,,,,,,,
20250602,徳山,3,決めトク予選,曇り,南西,1,1,5,2,4740,齋 藤 達 希,43,72,7.01,3,0.18,,1-4-5,3890,15,1-4,1040,6,1-4-5,1030,4,1-4,1080,5,,,,,,,
20250602,徳山,3,決めトク予選,曇り,南西,1,1,6,6,5420,吉 原 快 誓,57,68,7.02,6,0.17,,1-4-5,3890,15,1-4,1040,6,1-4-5,1030,4,1-4,1080,5,,,,,,,
20250602,徳山,4,ガチトク予選,曇り,南西,1,1,1,1,4384,鶴 本 崇 文,66,77,6.98,1,0.10,1.52.5,1-2-3,420,1,1-2,190,1,1-2-3,290,1,1-2,120,1,,,,,,,
20250602,徳山,4,ガチトク予選,曇り,南西,1,1,2,2,4436,渋 谷 明 憲,63,52,6.99,2,0.12,1.53.5,1-2-3,420,1,1-2,190,1,1-2-3,290,1,1-2,120,1,,,,,,,
20250602,徳山,4,ガチトク予選,曇り,南西,1,1,3,3,4449,中 嶋 達 也,59,28,6.94,3,0.13,1.55.3,1-2-3,420,1,1-2,190,1,1-2-3,290,1,1-2,120,1,,,,,,,
20250602,徳山,4,ガチトク予選,曇り,南西,1,1,4,4,4705,吉 川 勇 作,56,34,7.05,4,0.14,1.55.6,1-2-3,420,1,1-2,190,1,1-2-3,290,1,1-2,120,1,,,,,,,
20250602,徳山,4,ガチトク予選,曇り,南西,1,1,5,5,4281,大 澤 大 夢,70,22,7.04,5,0.13,,1-2-3,420,1,1-2,190,1,1-2-3,290,1,1-2,120,1,,,,,,,
20250602,徳山,4,ガチトク予選,曇り,南西,1,1,6,6,5343,小 林 礼 央,50,55,6.98,6,0.09,,1-2-3,420,1,1-2,190,1,1-2-3,290,1,1-2,120,1,,,,,,,
20250602,徳山,5,買っトク特賞,曇り,南西,1,1,1,1,4375,照 屋 厚 仁,60,12,6.96,1,0.09,1.51.4,1-4-5,1190,1,1-4,640,3,1-4-5,370,1,1-4,1270,2,,,,,,,
20250602,徳山,5,買っトク特賞,曇り,南西,1,1,2,4,3849,中 岡 正 彦,53,23,7.03,4,0.11,1.52.8,1-4-5,1190,1,1-4,640,3,1-4-5,370,1,1-4,1270,2,,,,,,,
20250602,徳山,5,買っトク特賞,曇り,南西,1,1,3,5,3744,徳 増 秀 樹,32,32,6.93,5,0.09,1.54.5,1-4-5,1190,1,1-4,640,3,1-4-5,370,1,1-4,1270,2,,,,,,,
20250602,徳山,5,買っトク特賞,曇り,南西,1,1,4,2,3629,浅 見 昌 克,45,15,6.99,2,0.28,1.55.5,1-4-5,1190,1,1-4,640,3,1-4-5,370,1,1-4,1270,2,,,,,,,
20250602,徳山,5,買っトク特賞,曇り,南西,1,1,5,3,4303,牧 原 崇,52,14,7.02,3,0.25,,1-4-5,1190,1,1-4,640,3,1-4-5,370,1,1-4,1270,2,,,,,,,
20250602,徳山,5,買っトク特賞,曇り,南西,1,1,6,6,5404,内 田 壮,49,47,7.04,6,0.16,,1-4-5,1190,1,1-4,640,3,1-4-5,370,1,1-4,1270,2,,,,,,,
20250602,徳山,6,予選,曇り,南西,2,2,1,1,4533,峰 重 侑 治,41,30,6.98,1,0.17,1.51.7,1-5-3,680,2,1-5,330,1,1-3-5,200,1,1-5,380,2,,,,,,,
20250602,徳山,6,予選,曇り,南西,2,2,2,5,3737,上 平 真 二,61,69,7.04,5,0.19,1.52.9,1-5-3,680,2,1-5,330,1,1-3-5,200,1,1-5,380,2,,,,,,,
20250602,徳山,6,予選,曇り,南西,2,2,3,3,3684,清 水 攻 二,36,19,6.98,3,0.11,1.54.5,1-5-3,680,2,1-5,330,1,1-3-5,200,1,1-5,380,2,,,,,,,
20250602,徳山,6,予選,曇り,南西,2,2,4,2,5047,國 分 将太郎,27,37,7.02,2,0.14,1.54.7,1-5-3,680,2,1-5,330,1,1-3-5,200,1,1-5,380,2,,,,,,,
20250602,徳山,6,予選,曇り,南西,2,2,5,6,4562,阪 本 勇 介,65,76,6.95,6,0.24,,1-5-3,680,2,1-5,330,1,1-3-5,200,1,1-5,380,2,,,,,,,
20250602,徳山,6,予選,曇り,南西,2,2,6,4,4005,瀬 川 公 則,58,18,7.06,4,0.18,,1-5-3,680,2,1-5,330,1,1-3-5,200,1,1-5,380,2,,,,,,,
20250602,徳山,7,予選,曇り,南,2,2,1,1,5106,山 崎 祥,46,33,6.99,1,0.13,1.52.0,1-2-3,1060,2,1-2,630,2,1-2-3,400,2,1-2,990,3,,,,,,,
20250602,徳山,7,予選,曇り,南,2,2,2,2,3527,中 嶋 誠一郎,54,24,7.02,2,0.14,1.52.8,1-2-3,1060,2,1-2,630,2,1-2-3,400,2,1-2,990,3,,,,,,,
20250602,徳山,7,予選,曇り,南,2,2,3,3,4064,原 田 篤 志,39,44,6.99,3,0.16,1.54.3,1-2-3,1060,2,1-2,630,2,1-2-3,400,2,1-2,990,3,,,,,,,
20250602,徳山,7,予選,曇り,南,2,2,4,4,4287,今 井 貴 士,42,36,7.05,4,0.17,1.55.6,1-2-3,1060,2,1-2,630,2,1-2-3,400,2,1-2,990,3,,,,,,,
20250602,徳山,7,予選,曇り,南,2,2,5,6,3508,久 富 政 弘,55,75,7.05,6,0.24,,1-2-3,1060,2,1-2,630,2,1-2-3,400,2,1-2,990,3,,,,,,,
20250602,徳山,7,予選,曇り,南,2,2,6,5,4966,田 川 大 貴,31,51,7.01,5,0.19,,1-2-3,1060,2,1-2,630,2,1-2-3,400,2,1-2,990,3,,,,,,,
20250602,徳山,8,予選,曇り,南西,2,2,1,3,3873,別 府 昌 樹,69,65,7.05,3,0.15,1.51.1,3-2-4,2390,12,3-2,1830,8,2-3-4,360,2,2-3,540,3,,,,,,,
20250602,徳山,8,予選,曇り,南西,2,2,2,2,4069,山 本 修 一,29,56,6.97,2,0.16,1.53.6,3-2-4,2390,12,3-2,1830,8,2-3-4,360,2,2-3,540,3,,,,,,,
20250602,徳山,8,予選,曇り,南西,2,2,3,4,4518,大須賀 友,33,64,6.94,4,0.18,1.55.8,3-2-4,2390,12,3-2,1830,8,2-3-4,360,2,2-3,540,3,,,,,,,
20250602,徳山,8,予選,曇り,南西,2,2,4,6,5384,八 戸 琉 楓,48,31,7.01,6,0.19,1.56.4,3-2-4,2390,12,3-2,1830,8,2-3-4,360,2,2-3,540,3,,,,,,,
20250602,徳山,8,予選,曇り,南西,2,2,5,1,4449,中 嶋 達 也,59,28,6.97,1,0.21,,3-2-4,2390,12,3-2,1830,8,2-3-4,360,2,2-3,540,3,,,,,,,
20250602,徳山,8,予選,曇り,南西,2,2,6,5,3617,竹 田 広 樹,34,17,6.97,5,0.19,,3-2-4,2390,12,3-2,1830,8,2-3-4,360,2,2-3,540,3,,,,,,,
20250602,徳山,9,狙いトク特賞,曇り,南西,2,2,1,2,3744,徳 増 秀 樹,32,32,6.92,2,0.06,1.52.0,2-1-4,1330,4,2-1,290,1,1-2-4,410,2,1-2,260,1,,,,,,,
20250602,徳山,9,狙いトク特賞,曇り,南西,2,2,2,1,3523,寳 田 亮 治,38,21,6.99,1,0.08,1.53.4,2-1-4,1330,4,2-1,290,1,1-2-4,410,2,1-2,260,1,,,,,,,
20250602,徳山,9,狙いトク特賞,曇り,南西,2,2,3,4,3939,渡 辺 真 至,68,49,7.10,4,0.18,1.54.8,2-1-4,1330,4,2-1,290,1,1-2-4,410,2,1-2,260,1,,,,,,,
20250602,徳山,9,狙いトク特賞,曇り,南西,2,2,4,6,4374,永 田 義 紘,67,73,6.99,6,0.14,1.55.6,2-1-4,1330,4,2-1,290,1,1-2-4,410,2,1-2,260,1,,,,,,,
20250602,徳山,9,狙いトク特賞,曇り,南西,2,2,5,3,4384,鶴 本 崇 文,66,77,7.04,3,0.26,,2-1-4,1330,4,2-1,290,1,1-2-4,410,2,1-2,260,1,,,,,,,
20250602,徳山,9,狙いトク特賞,曇り,南西,2,2,6,5,3808,秋 田 健太郎,40,40,7.07,5,0.16,,2-1-4,1330,4,2-1,290,1,1-2-4,410,2,1-2,260,1,,,,,,,
20250602,徳山,10,予選,曇り,南,2,2,1,1,3714,梶 原 正,64,29,6.98,1,0.02,1.52.4,1-6-2,16980,37,1-6,5560,14,1-2-6,1400,5,1-6,2670,7,,,,,,,
20250602,徳山,10,予選,曇り,南,2,2,2,6,3656,伯 母 芳 恒,30,57,7.02,5,0.05,1.53.3,1-6-2,16980,37,1-6,5560,14,1-2-6,1400,5,1-6,2670,7,,,,,,,
20250602,徳山,10,予選,曇り,南,2,2,3,2,3737,上 平 真 二,61,69,7.02,2,0.03,1.54.2,1-6-2,16980,37,1-6,5560,14,1-2-6,1400,5,1-6,2670,7,,,,,,,
20250602,徳山,10,予選,曇り,南,2,2,4,3,3161,古 場 輝 義,62,60,7.06,3,0.03,1.55.4,1-6-2,16980,37,1-6,5560,14,1-2-6,1400,5,1-6,2670,7,,,,,,,
20250602,徳山,10,予選,曇り,南,2,2,5,4,4436,渋 谷 明 憲,63,52,6.97,4,0.07,,1-6-2,16980,37,1-6,5560,14,1-2-6,1400,5,1-6,2670,7,,,,,,,
20250602,徳山,10,予選,曇り,南,2,2,6,5,5404,内 田 壮,49,47,7.02,6,0.12,,1-6-2,16980,37,1-6,5560,14,1-2-6,1400,5,1-6,2670,7,,,,,,,
20250602,徳山,11,予選,曇り,南,1,1,1,1,4251,川 崎 誠 志,47,58,6.96,1,0.06,1.51.2,1-2-3,840,3,1-2,480,2,1-2-3,360,2,1-2,460,2,,,,,,,
20250602,徳山,11,予選,曇り,南,1,1,2,2,3684,清 水 攻 二,36,19,7.02,2,0.08,1.52.0,1-2-3,840,3,1-2,480,2,1-2-3,360,2,1-2,460,2,,,,,,,
20250602,徳山,11,予選,曇り,南,1,1,3,3,4051,清 水 敦 揮,51,27,7.04,3,0.12,1.53.2,1-2-3,840,3,1-2,480,2,1-2-3,360,2,1-2,460,2,,,,,,,
20250602,徳山,11,予選,曇り,南,1,1,4,4,3514,山 一 鉄 也,44,13,6.97,4,0.14,1.54.8,1-2-3,840,3,1-2,480,2,1-2-3,360,2,1-2,460,2,,,,,,,
20250602,徳山,11,予選,曇り,南,1,1,5,6,4281,大 澤 大 夢,70,22,7.03,5,0.13,,1-2-3,840,3,1-2,480,2,1-2-3,360,2,1-2,460,2,,,,,,,
20250602,徳山,11,予選,曇り,南,1,1,6,5,5420,吉 原 快 誓,57,68,7.07,6,0.09,,1-2-3,840,3,1-2,480,2,1-2-3,360,2,1-2,460,2,,,,,,,
20250602,徳山,12,すなっち特選,曇り,南,1,1,1,3,3849,中 岡 正 彦,53,23,7.03,3,0.06,1.51.0,3-5-2,122180,87,3-5,14250,18,2-3-5,22550,19,3-5,15230,11,,,,,,,
20250602,徳山,12,すなっち特選,曇り,南,1,1,2,5,5047,國 分 将太郎,27,37,7.07,5,0.19,1.52.5,3-5-2,122180,87,3-5,14250,18,2-3-5,22550,19,3-5,15230,11,,,,,,,
20250602,徳山,12,すなっち特選,曇り,南,1,1,3,2,3988,古 川 誠 之,37,11,7.00,2,0.22,1.54.5,3-5-2,122180,87,3-5,14250,18,2-3-5,22550,19,3-5,15230,11,,,,,,,
20250602,徳山,12,すなっち特選,曇り,南,1,1,4,6,4782,浜 崎 準 也,26,39,6.94,6,0.18,1.56.1,3-5-2,122180,87,3-5,14250,18,2-3-5,22550,19,3-5,15230,11,,,,,,,
20250602,徳山,12,すなっち特選,曇り,南,1,1,5,1,4064,原 田 篤 志,39,44,6.97,1,0.23,,3-5-2,122180,87,3-5,14250,18,2-3-5,22550,19,3-5,15230,11,,,,,,,
20250602,徳山,12,すなっち特選,曇り,南,1,1,6,4,4069,山 本 修 一,29,56,7.01,4,0.18,,3-5-2,122180,87,3-5,14250,18,2-3-5,22550,19,3-5,15230,11,,,,,,,
20250602,戸田,1,予選,曇り,無風,0,0,1,1,5053,山 口 広 樹,3,47,6.77,1,0.02,1.51.1,1-2-4,2530,6,1-2,650,2,1-2-4,1020,5,1-2,470,2,,,,,,,
20250602,戸田,1,予選,曇り,無風,0,0,2,2,4062,後 藤 陽 介,39,50,6.70,2,0.28,1.52.6,1-2-4,2530,6,1-2,650,2,1-2-4,1020,5,1-2,470,2,,,,,,,
20250602,戸田,1,予選,曇り,無風,0,0,3,4,4498,宮 本 夏 樹,42,60,6.75,4,0.14,1.53.5,1-2-4,2530,6,1-2,650,2,1-2-4,1020,5,1-2,470,2,,,,,,,
20250602,戸田,1,予選,曇り,無風,0,0,4,5,4962,畑 竜 生,36,17,6.79,5,0.17,1.53.6,1-2-4,2530,6,1-2,650,2,1-2-4,1020,5,1-2,470,2,,,,,,,
20250602,戸田,1,予選,曇り,無風,0,0,5,3,3963,原 田 秀 弥,13,45,6.82,3,0.18,,1-2-4,2530,6,1-2,650,2,1-2-4,1020,5,1-2,470,2,,,,,,,
20250602,戸田,1,予選,曇り,無風,0,0,6,6,3434,松 尾 宣 邦,56,27,6.86,6,0.43,,1-2-4,2530,6,1-2,650,2,1-2-4,1020,5,1-2,470,2,,,,,,,
20250602,戸田,2,予選,晴,無風,0,0,1,2,4357,田 中 和 也,23,55,6.80,2,0.13,1.50.6,2-4-5,7510,29,2-4,2990,11,2-4-5,1400,8,2-4,1780,8,,,,,,,
20250602,戸田,2,予選,晴,無風,0,0,2,4,4948,木 場 悠 介,41,58,6.77,4,0.07,1.51.8,2-4-5,7510,29,2-4,2990,11,2-4-5,1400,8,2-4,1780,8,,,,,,,
