date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251224,びわこ,1,予選,曇り,無風,0,1,4,2,4252,松 下 哲 也,33,68,6.77,2,0.32,1.52.6,1-5-4,2220,10,1-5,810,4,1-4-5,640,3,1-5,1020,4
20251224,びわこ,1,予選,曇り,無風,0,1,5,3,4995,田 邉 亮 蔵,40,60,6.81,3,0.32,,1-5-4,2220,10,1-5,810,4,1-4-5,640,3,1-5,1020,4
20251224,びわこ,1,予選,曇り,無風,0,1,6,6,4987,島 倉 都,31,29,6.76,6,0.33,,1-5-4,2220,10,1-5,810,4,1-4-5,640,3,1-5,1020,4
20251224,びわこ,2,予選,曇り,無風,0,1,1,5,5074,大 澤 誠 也,54,24,6.79,4,0.18,1.48.8,5-1-6,12950,63,5-1,6110,28,1-5-6,2600,12,1-5,3490,14
20251224,びわこ,2,予選,曇り,無風,0,1,2,1,5287,滝 沢 織 寧,41,26,6.65,1,0.16,1.50.7,5-1-6,12950,63,5-1,6110,28,1-5-6,2600,12,1-5,3490,14
20251224,びわこ,2,予選,曇り,無風,0,1,3,6,4539,金 子 賢 志,27,47,6.74,5,0.15,1.51.9,5-1-6,12950,63,5-1,6110,28,1-5-6,2600,12,1-5,3490,14
20251224,びわこ,2,予選,曇り,無風,0,1,4,4,3282,池 本 輝 明,28,45,6.74,3,0.23,1.52.1,5-1-6,12950,63,5-1,6110,28,1-5-6,2600,12,1-5,3490,14
20251224,びわこ,2,予選,曇り,無風,0,1,5,2,4401,小 林 泰,36,17,6.68,6,0.12,,5-1-6,12950,63,5-1,6110,28,1-5-6,2600,12,1-5,3490,14
20251224,びわこ,2,予選,曇り,無風,0,1,6,3,3370,坪 内 実,26,53,6.73,2,0.26,,5-1-6,12950,63,5-1,6110,28,1-5-6,2600,12,1-5,3490,14
20251224,びわこ,3,予選,曇り,無風,0,1,1,1,5120,山 本 稔太朗,49,30,6.77,1,0.06,1.49.3,1-3-4,3520,11,1-3,620,1,1-3-4,1430,6,1-3,360,1
20251224,びわこ,3,予選,曇り,無風,0,1,2,3,4233,亀 山 雅 幸,24,37,6.78,3,0.07,1.50.7,1-3-4,3520,11,1-3,620,1,1-3-4,1430,6,1-3,360,1
20251224,びわこ,3,予選,曇り,無風,0,1,3,4,4723,寺 島 吉 彦,60,28,6.68,5,0.06,1.52.0,1-3-4,3520,11,1-3,620,1,1-3-4,1430,6,1-3,360,1
20251224,びわこ,3,予選,曇り,無風,0,1,4,6,4002,古 結 宏,35,58,6.75,4,0.12,1.54.0,1-3-4,3520,11,1-3,620,1,1-3-4,1430,6,1-3,360,1
20251224,びわこ,3,予選,曇り,無風,0,1,5,2,3664,鈴 木 賢 一,46,25,6.83,2,0.07,,1-3-4,3520,11,1-3,620,1,1-3-4,1430,6,1-3,360,1
20251224,びわこ,3,予選,曇り,無風,0,1,6,5,5194,大久保 佑 香,47,39,6.86,6,0.13,,1-3-4,3520,11,1-3,620,1,1-3-4,1430,6,1-3,360,1
20251224,びわこ,4,予選,曇り,無風,0,1,1,3,3562,山 下 和 彦,19,22,6.77,3,0.19,1.48.8,3-1-2,12060,30,3-1,730,3,1-2-3,950,3,1-3,180,1
20251224,びわこ,4,予選,曇り,無風,0,1,2,1,3771,折 下 寛 法,39,38,6.76,1,0.12,1.50.4,3-1-2,12060,30,3-1,730,3,1-2-3,950,3,1-3,180,1
20251224,びわこ,4,予選,曇り,無風,0,1,3,2,5251,沼 田 七 華,11,51,6.80,2,0.13,1.52.2,3-1-2,12060,30,3-1,730,3,1-2-3,950,3,1-3,180,1
20251224,びわこ,4,予選,曇り,無風,0,1,4,5,5135,仲 航 太,65,31,6.81,5,0.22,1.53.4,3-1-2,12060,30,3-1,730,3,1-2-3,950,3,1-3,180,1
20251224,びわこ,4,予選,曇り,無風,0,1,5,4,4669,井 上 茂,32,61,6.85,4,0.22,,3-1-2,12060,30,3-1,730,3,1-2-3,950,3,1-3,180,1
20251224,びわこ,4,予選,曇り,無風,0,1,6,6,5022,伊 藤 尚 汰,72,27,6.79,6,0.26,,3-1-2,12060,30,3-1,730,3,1-2-3,950,3,1-3,180,1
20251224,びわこ,5,予選,曇り,無風,0,1,1,1,3612,馬 袋 義 則,70,50,6.75,1,0.05,1.49.3,1-4-6,570,3,1-4,110,1,1-4-6,300,2,1-4,110,1
20251224,びわこ,5,予選,曇り,無風,0,1,2,4,4611,今 井 美 亜,57,35,6.81,4,0.05,1.50.6,1-4-6,570,3,1-4,110,1,1-4-6,300,2,1-4,110,1
20251224,びわこ,5,予選,曇り,無風,0,1,3,6,4835,橋 本 明,37,64,6.93,6,0.07,1.52.0,1-4-6,570,3,1-4,110,1,1-4-6,300,2,1-4,110,1
20251224,びわこ,5,予選,曇り,無風,0,1,4,5,3081,岡 本 慎 治,29,44,6.93,5,0.01,1.54.0,1-4-6,570,3,1-4,110,1,1-4-6,300,2,1-4,110,1
20251224,びわこ,6,予選,曇り,北東,1,1,1,1,5036,福 田 翔 吾,44,13,6.74,1,0.23,1.48.9,1-5-2,980,3,1-5,660,3,1-2-5,280,1,1-5,730,3
20251224,びわこ,6,予選,曇り,北東,1,1,2,5,4420,津久井 拓 也,58,56,6.74,5,0.21,1.49.9,1-5-2,980,3,1-5,660,3,1-2-5,280,1,1-5,730,3
20251224,びわこ,6,予選,曇り,北東,1,1,3,2,5075,中 島 秀 治,63,63,6.88,2,0.22,1.52.1,1-5-2,980,3,1-5,660,3,1-2-5,280,1,1-5,730,3
20251224,びわこ,6,予選,曇り,北東,1,1,4,3,3340,池 田 雷 太,48,32,6.87,3,0.21,1.53.6,1-5-2,980,3,1-5,660,3,1-2-5,280,1,1-5,730,3
20251224,びわこ,6,予選,曇り,北東,1,1,5,6,4211,村 田 敦,23,71,6.95,6,0.24,,1-5-2,980,3,1-5,660,3,1-2-5,280,1,1-5,730,3
20251224,びわこ,6,予選,曇り,北東,1,1,6,4,5324,畑 田 希 咲,45,36,6.86,4,0.26,,1-5-2,980,3,1-5,660,3,1-2-5,280,1,1-5,730,3
20251224,びわこ,7,予選,曇り,無風,0,1,1,4,4401,小 林 泰,36,17,6.70,4,0.26,1.49.0,4-5-1,2200,7,4-5,1330,6,1-4-5,330,2,4-5,880,3
20251224,びわこ,7,予選,曇り,無風,0,1,2,5,4544,松 田 大志郎,61,15,6.84,5,0.22,1.50.5,4-5-1,2200,7,4-5,1330,6,1-4-5,330,2,4-5,880,3
20251224,びわこ,7,予選,曇り,無風,0,1,3,1,4082,濱 崎 誠,16,67,6.77,1,0.23,1.52.3,4-5-1,2200,7,4-5,1330,6,1-4-5,330,2,4-5,880,3
20251224,びわこ,7,予選,曇り,無風,0,1,4,3,3947,寺 本 昇 平,69,52,6.80,3,0.29,1.54.3,4-5-1,2200,7,4-5,1330,6,1-4-5,330,2,4-5,880,3
20251224,びわこ,7,予選,曇り,無風,0,1,5,2,4402,乙 藤 智 史,66,14,6.90,2,0.31,,4-5-1,2200,7,4-5,1330,6,1-4-5,330,2,4-5,880,3
20251224,びわこ,7,予選,曇り,無風,0,1,6,6,5440,薗 頭 心,56,11,6.77,6,0.22,,4-5-1,2200,7,4-5,1330,6,1-4-5,330,2,4-5,880,3
20251224,びわこ,8,予選,雨,無風,0,1,1,4,3158,島 川 光 男,34,73,6.77,4,0.16,1.49.4,4-1-6,3060,12,4-1,890,4,1-4-6,1350,5,1-4,690,3
20251224,びわこ,8,予選,雨,無風,0,1,2,1,4723,寺 島 吉 彦,60,28,6.72,1,0.27,1.51.3,4-1-6,3060,12,4-1,890,4,1-4-6,1350,5,1-4,690,3
20251224,びわこ,8,予選,雨,無風,0,1,3,6,5050,木 下 雄 介,12,70,6.84,6,0.19,1.51.5,4-1-6,3060,12,4-1,890,4,1-4-6,1350,5,1-4,690,3
20251224,びわこ,8,予選,雨,無風,0,1,4,3,4703,森 永 隆,53,16,6.74,3,0.16,1.52.5,4-1-6,3060,12,4-1,890,4,1-4-6,1350,5,1-4,690,3
20251224,びわこ,8,予選,雨,無風,0,1,5,5,3370,坪 内 実,26,53,6.87,5,0.16,,4-1-6,3060,12,4-1,890,4,1-4-6,1350,5,1-4,690,3
20251224,びわこ,8,予選,雨,無風,0,1,6,2,5022,伊 藤 尚 汰,72,27,6.78,2,0.17,,4-1-6,3060,12,4-1,890,4,1-4-6,1350,5,1-4,690,3
20251224,びわこ,9,予選特賞,曇り,東,1,1,1,1,4611,今 井 美 亜,57,35,6.75,1,0.12,1.48.8,1-2-5,550,1,1-2,210,1,1-2-5,390,2,1-2,220,1
20251224,びわこ,9,予選特賞,曇り,東,1,1,2,2,4987,島 倉 都,31,29,6.77,2,0.15,1.49.6,1-2-5,550,1,1-2,210,1,1-2-5,390,2,1-2,220,1
20251224,びわこ,9,予選特賞,曇り,東,1,1,3,5,5287,滝 沢 織 寧,41,26,6.75,5,0.15,1.52.8,1-2-5,550,1,1-2,210,1,1-2-5,390,2,1-2,220,1
20251224,びわこ,9,予選特賞,曇り,東,1,1,4,3,5194,大久保 佑 香,47,39,7.02,3,0.14,1.54.1,1-2-5,550,1,1-2,210,1,1-2-5,390,2,1-2,220,1
20251224,びわこ,9,予選特賞,曇り,東,1,1,5,4,5251,沼 田 七 華,11,51,6.82,4,0.18,,1-2-5,550,1,1-2,210,1,1-2-5,390,2,1-2,220,1
20251224,びわこ,9,予選特賞,曇り,東,1,1,6,6,5306,河 内 悠利杏,68,18,6.86,6,0.18,,1-2-5,550,1,1-2,210,1,1-2-5,390,2,1-2,220,1
20251224,びわこ,10,予選特賞,曇り,北,1,1,1,3,4790,柳 内 敬 太,55,34,6.85,3,0.23,1.55.4,3-2-4,21870,52,3-2,3140,11,2-3-4,6240,15,2-3,2970,8
20251224,びわこ,10,予選特賞,曇り,北,1,1,2,2,4211,村 田 敦,23,71,6.99,2,0.29,1.58.6,3-2-4,21870,52,3-2,3140,11,2-3-4,6240,15,2-3,2970,8
20251224,びわこ,10,予選特賞,曇り,北,1,1,3,4,3664,鈴 木 賢 一,46,25,6.94,4,0.28,1.59.9,3-2-4,21870,52,3-2,3140,11,2-3-4,6240,15,2-3,2970,8
20251224,びわこ,10,予選特賞,曇り,北,1,1,4,6,4995,田 邉 亮 蔵,40,60,6.85,6,0.24,2.01.5,3-2-4,21870,52,3-2,3140,11,2-3-4,6240,15,2-3,2970,8
20251224,びわこ,10,予選特賞,曇り,北,1,1,5,5,3562,山 下 和 彦,19,22,6.87,5,0.28,,3-2-4,21870,52,3-2,3140,11,2-3-4,6240,15,2-3,2970,8
20251224,びわこ,11,予選特選,曇り,北東,1,1,1,4,3629,浅 見 昌 克,15,12,6.85,4,0.03,1.48.9,4-2-3,15540,37,4-2,3740,10,2-3-4,2840,11,2-4,2750,6
20251224,びわこ,11,予選特選,曇り,北東,1,1,2,2,4420,津久井 拓 也,58,56,6.79,2,0.13,1.50.1,4-2-3,15540,37,4-2,3740,10,2-3-4,2840,11,2-4,2750,6
20251224,びわこ,11,予選特選,曇り,北東,1,1,3,3,4835,橋 本 明,37,64,6.90,3,0.12,1.50.9,4-2-3,15540,37,4-2,3740,10,2-3-4,2840,11,2-4,2750,6
20251224,びわこ,11,予選特選,曇り,北東,1,1,4,1,5135,仲 航 太,65,31,6.79,1,0.05,1.52.8,4-2-3,15540,37,4-2,3740,10,2-3-4,2840,11,2-4,2750,6
20251224,びわこ,11,予選特選,曇り,北東,1,1,5,6,4402,乙 藤 智 史,66,14,7.02,6,0.21,,4-2-3,15540,37,4-2,3740,10,2-3-4,2840,11,2-4,2750,6
20251224,びわこ,11,予選特選,曇り,北東,1,1,6,5,5120,山 本 稔太朗,49,30,6.93,5,0.17,,4-2-3,15540,37,4-2,3740,10,2-3-4,2840,11,2-4,2750,6
20251224,びわこ,12,サンスポＤＲ,曇り,無風,0,1,1,1,4544,松 田 大志郎,61,15,6.80,1,0.14,1.47.8,1-2-3,750,1,1-2,360,2,1-2-3,450,1,1-2,540,2
20251224,びわこ,12,サンスポＤＲ,曇り,無風,0,1,2,2,4002,古 結 宏,35,58,6.87,2,0.20,1.50.3,1-2-3,750,1,1-2,360,2,1-2-3,450,1,1-2,540,2
20251224,びわこ,12,サンスポＤＲ,曇り,無風,0,1,3,3,4539,金 子 賢 志,27,47,6.71,3,0.18,1.51.8,1-2-3,750,1,1-2,360,2,1-2-3,450,1,1-2,540,2
20251224,びわこ,12,サンスポＤＲ,曇り,無風,0,1,4,6,5075,中 島 秀 治,63,63,6.76,6,0.19,1.52.1,1-2-3,750,1,1-2,360,2,1-2-3,450,1,1-2,540,2
20251224,びわこ,12,サンスポＤＲ,曇り,無風,0,1,5,4,3612,馬 袋 義 則,70,50,6.81,4,0.22,,1-2-3,750,1,1-2,360,2,1-2-3,450,1,1-2,540,2
20251224,びわこ,12,サンスポＤＲ,曇り,無風,0,1,6,5,4703,森 永 隆,53,16,6.92,5,0.20,,1-2-3,750,1,1-2,360,2,1-2-3,450,1,1-2,540,2
20251224,びわこ,1,みくにあさイ,曇り,南東,1,1,1,1,4561,藤 山 翔 大,52,60,6.75,1,0.16,1.49.5,1-3-4,620,1,1-3,270,1,1-3-4,360,2,1-3,240,1
20251224,びわこ,1,みくにあさイ,曇り,南東,1,1,2,3,3448,高 山 秀 雄,39,48,6.73,3,0.22,1.51.0,1-3-4,620,1,1-3,270,1,1-3-4,360,2,1-3,240,1
20251224,びわこ,1,みくにあさイ,曇り,南東,1,1,3,4,5061,中 村 駿 平,19,61,6.75,4,0.22,1.53.0,1-3-4,620,1,1-3,270,1,1-3-4,360,2,1-3,240,1
20251224,びわこ,1,みくにあさイ,曇り,南東,1,1,4,5,5302,秋 末 秦 悟,32,49,6.76,5,0.24,1.53.4,1-3-4,620,1,1-3,270,1,1-3-4,360,2,1-3,240,1
20251224,びわこ,1,みくにあさイ,曇り,南東,1,1,5,6,5404,内 田 壮,33,19,6.77,6,0.29,,1-3-4,620,1,1-3,270,1,1-3-4,360,2,1-3,240,1
20251224,びわこ,1,みくにあさイ,曇り,南東,1,1,6,2,3569,増 田 進,68,14,6.87,2,0.19,,1-3-4,620,1,1-3,270,1,1-3-4,360,2,1-3,240,1
20251224,びわこ,2,みくにあさガ,曇り,南東,3,3,1,1,4102,益 田 啓 司,28,69,6.76,1,0.18,1.49.8,1-4-2,1440,5,1-4,740,3,1-2-4,220,1,1-4,480,2
20251224,びわこ,2,みくにあさガ,曇り,南東,3,3,2,4,4394,永 嶋 裕 一,60,42,6.82,4,0.11,1.50.8,1-4-2,1440,5,1-4,740,3,1-2-4,220,1,1-4,480,2
20251224,びわこ,2,みくにあさガ,曇り,南東,3,3,3,2,4528,黒 井 達 矢,25,67,6.76,2,0.21,1.52.1,1-4-2,1440,5,1-4,740,3,1-2-4,220,1,1-4,480,2
20251224,びわこ,2,みくにあさガ,曇り,南東,3,3,4,5,3439,大 平 誉史明,15,56,6.78,5,0.14,1.52.9,1-4-2,1440,5,1-4,740,3,1-2-4,220,1,1-4,480,2
20251224,びわこ,2,みくにあさガ,曇り,南東,3,3,5,6,3866,木 山 誠 一,29,53,6.82,6,0.13,,1-4-2,1440,5,1-4,740,3,1-2-4,220,1,1-4,480,2
20251224,びわこ,2,みくにあさガ,曇り,南東,3,3,6,3,3620,信 濃 由 行,44,38,6.74,3,0.18,,1-4-2,1440,5,1-4,740,3,1-2-4,220,1,1-4,480,2
20251224,びわこ,3,みくにあさズ,曇り,南東,1,1,1,5,5333,山 下 智 己,11,71,6.73,5,0.17,1.49.6,5-3-2,71980,79,5-3,13810,16,2-3-5,6530,12,3-5,4660,9
20251224,びわこ,3,みくにあさズ,曇り,南東,1,1,2,3,3582,吉 川 昭 男,50,51,6.70,3,0.19,1.50.4,5-3-2,71980,79,5-3,13810,16,2-3-5,6530,12,3-5,4660,9
20251224,びわこ,3,みくにあさズ,曇り,南東,1,1,3,2,4969,町 田 洸 希,49,34,6.71,2,0.22,1.52.1,5-3-2,71980,79,5-3,13810,16,2-3-5,6530,12,3-5,4660,9
20251224,びわこ,3,みくにあさズ,曇り,南東,1,1,4,6,4403,木 下 大 將,30,72,6.78,6,0.18,1.53.8,5-3-2,71980,79,5-3,13810,16,2-3-5,6530,12,3-5,4660,9
20251224,びわこ,3,みくにあさズ,曇り,南東,1,1,5,4,5381,有 山 望,57,57,6.64,4,0.19,,5-3-2,71980,79,5-3,13810,16,2-3-5,6530,12,3-5,4660,9
20251224,びわこ,3,みくにあさズ,曇り,南東,1,1,6,1,5112,砂 長 知 輝,34,58,6.70,1,0.15,,5-3-2,71980,79,5-3,13810,16,2-3-5,6530,12,3-5,4660,9
20251224,びわこ,4,みくにあさ推,曇り,南東,2,2,1,1,4137,君 島 秀 三,42,33,6.79,1,0.11,1.50.6,1-4-6,1980,8,1-4,760,3,1-4-6,1080,7,1-4,750,4
20251224,びわこ,4,みくにあさ推,曇り,南東,2,2,2,4,4557,松 尾 光 広,55,29,6.82,4,0.34,1.51.5,1-4-6,1980,8,1-4,760,3,1-4-6,1080,7,1-4,750,4
20251224,びわこ,4,みくにあさ推,曇り,南東,2,2,3,6,4776,竹 田 和 哉,70,12,6.84,6,0.39,1.52.9,1-4-6,1980,8,1-4,760,3,1-4-6,1080,7,1-4,750,4
20251224,びわこ,4,みくにあさ推,曇り,南東,2,2,4,3,3350,藤 本 佳 史,13,68,6.84,3,0.21,1.53.6,1-4-6,1980,8,1-4,760,3,1-4-6,1080,7,1-4,750,4
20251224,びわこ,4,みくにあさ推,曇り,南東,2,2,5,5,5376,吉 田 一 心,64,28,6.77,5,0.31,,1-4-6,1980,8,1-4,760,3,1-4-6,1080,7,1-4,750,4
20251224,びわこ,4,みくにあさ推,曇り,南東,2,2,6,2,5185,加 藤 優 弥,58,26,6.80,2,0.16,,1-4-6,1980,8,1-4,760,3,1-4-6,1080,7,1-4,750,4
20251224,びわこ,5,予選,曇り,南東,1,1,1,5,4042,丸 岡 正 典,66,15,6.76,5,0.12,1.49.4,5-4-3,24350,50,5-4,8730,17,3-4-5,3150,8,4-5,1810,6
20251224,びわこ,5,予選,曇り,南東,1,1,2,4,4747,山 戸 信 二,62,21,6.79,4,0.06,1.51.6,5-4-3,24350,50,5-4,8730,17,3-4-5,3150,8,4-5,1810,6
20251224,びわこ,5,予選,曇り,南東,1,1,3,3,4413,水 摩 敦,35,43,6.77,3,0.15,1.53.0,5-4-3,24350,50,5-4,8730,17,3-4-5,3150,8,4-5,1810,6
20251224,びわこ,5,予選,曇り,南東,1,1,4,2,3572,安 田 政 彦,46,32,6.86,2,0.12,1.54.1,5-4-3,24350,50,5-4,8730,17,3-4-5,3150,8,4-5,1810,6
20251224,びわこ,5,予選,曇り,南東,1,1,5,1,5257,西 丸 侑太朗,65,25,6.75,1,0.13,,5-4-3,24350,50,5-4,8730,17,3-4-5,3150,8,4-5,1810,6
20251224,びわこ,5,予選,曇り,南東,1,1,6,6,5421,原 田 朱 理,51,45,6.79,6,0.36,,5-4-3,24350,50,5-4,8730,17,3-4-5,3150,8,4-5,1810,6
20251224,びわこ,6,予選,曇り,南東,1,1,1,2,3439,大 平 誉史明,15,56,6.74,2,0.16,1.49.4,2-1-4,5190,15,2-1,2540,7,1-2-4,290,1,1-2,310,1
20251224,びわこ,6,予選,曇り,南東,1,1,2,1,4643,近 江 翔 吾,23,70,6.78,1,0.08,1.50.8,2-1-4,5190,15,2-1,2540,7,1-2-4,290,1,1-2,310,1
20251224,びわこ,6,予選,曇り,南東,1,1,3,4,3686,鳥居塚 孝 博,43,52,6.76,4,0.12,1.52.7,2-1-4,5190,15,2-1,2540,7,1-2-4,290,1,1-2,310,1
20251224,びわこ,6,予選,曇り,南東,1,1,4,6,5325,澁 川 夏,54,16,6.82,6,0.21,1.53.7,2-1-4,5190,15,2-1,2540,7,1-2-4,290,1,1-2,310,1
20251224,びわこ,6,予選,曇り,南東,1,1,5,3,5102,原 田 雄 次,36,63,6.78,3,0.12,,2-1-4,5190,15,2-1,2540,7,1-2-4,290,1,1-2,310,1
20251224,びわこ,6,予選,曇り,南東,1,1,6,5,5061,中 村 駿 平,19,61,6.79,5,0.18,,2-1-4,5190,15,2-1,2540,7,1-2-4,290,1,1-2,310,1
20251224,びわこ,7,予選,曇り,南西,1,1,1,2,4907,小 池 修 平,22,50,6.73,3,0.12,1.49.7,2-1-3,1800,4,2-1,920,3,1-2-3,330,1,1-2,650,2
20251224,びわこ,7,予選,曇り,南西,1,1,2,1,3448,高 山 秀 雄,39,48,6.72,1,0.15,1.50.9,2-1-3,1800,4,2-1,920,3,1-2-3,330,1,1-2,650,2
20251224,びわこ,7,予選,曇り,南西,1,1,3,3,4679,植 田 太 一,24,18,6.69,4,0.14,1.53.1,2-1-3,1800,4,2-1,920,3,1-2-3,330,1,1-2,650,2
20251224,びわこ,7,予選,曇り,南西,1,1,4,4,4969,町 田 洸 希,49,34,6.77,5,0.13,1.53.7,2-1-3,1800,4,2-1,920,3,1-2-3,330,1,1-2,650,2
20251224,びわこ,7,予選,曇り,南西,1,1,5,6,3070,山 室 展 弘,27,62,6.75,2,0.13,,2-1-3,1800,4,2-1,920,3,1-2-3,330,1,1-2,650,2
20251224,びわこ,7,予選,曇り,南西,1,1,6,5,4155,長 野 壮志郎,37,44,6.75,6,0.13,,2-1-3,1800,4,2-1,920,3,1-2-3,330,1,1-2,650,2
20251224,びわこ,8,予選,曇り,西,1,1,1,1,3643,米 田 隆 弘,48,46,6.81,1,0.21,1.49.9,1-4-2,3700,15,1-4,480,1,1-2-4,1050,4,1-4,250,1
20251224,びわこ,8,予選,曇り,西,1,1,2,4,4391,松 田 祐 季,59,20,6.73,4,0.26,1.50.7,1-4-2,3700,15,1-4,480,1,1-2-4,1050,4,1-4,250,1
20251224,びわこ,8,予選,曇り,西,1,1,3,2,5302,秋 末 秦 悟,32,49,6.79,2,0.26,1.51.7,1-4-2,3700,15,1-4,480,1,1-2-4,1050,4,1-4,250,1
20251224,びわこ,8,予選,曇り,西,1,1,4,5,4583,古 田 祐 貴,14,13,6.74,5,0.31,1.54.2,1-4-2,3700,15,1-4,480,1,1-2-4,1050,4,1-4,250,1
20251224,びわこ,8,予選,曇り,西,1,1,5,6,5381,有 山 望,57,57,6.68,6,0.41,,1-4-2,3700,15,1-4,480,1,1-2-4,1050,4,1-4,250,1
20251224,びわこ,8,予選,曇り,西,1,1,6,3,5009,大 賀 龍之介,47,41,6.79,3,0.29,,1-4-2,3700,15,1-4,480,1,1-2-4,1050,4,1-4,250,1
20251224,びわこ,9,予選特賞,曇り,南東,1,1,1,1,3350,藤 本 佳 史,13,68,6.83,1,0.19,1.49.1,1-2-6,8380,40,1-2,2390,12,1-2-6,2220,10,1-2,1280,7
20251224,びわこ,9,予選特賞,曇り,南東,1,1,2,2,4527,高 野 心 吾,20,23,6.78,3,0.18,1.50.8,1-2-6,8380,40,1-2,2390,12,1-2-6,2220,10,1-2,1280,7
20251224,びわこ,9,予選特賞,曇り,南東,1,1,3,6,3582,吉 川 昭 男,50,51,6.74,2,0.17,1.51.8,1-2-6,8380,40,1-2,2390,12,1-2-6,2220,10,1-2,1280,7
20251224,びわこ,9,予選特賞,曇り,南東,1,1,4,3,4102,益 田 啓 司,28,69,6.74,4,0.19,1.53.4,1-2-6,8380,40,1-2,2390,12,1-2-6,2220,10,1-2,1280,7
20251224,びわこ,9,予選特賞,曇り,南東,1,1,5,5,4413,水 摩 敦,35,43,6.77,6,0.12,,1-2-6,8380,40,1-2,2390,12,1-2-6,2220,10,1-2,1280,7
20251224,びわこ,9,予選特賞,曇り,南東,1,1,6,4,3569,増 田 進,68,14,6.84,5,0.17,,1-2-6,8380,40,1-2,2390,12,1-2-6,2220,10,1-2,1280,7
20251224,びわこ,10,予選特賞,曇り,南東,1,1,1,3,5257,西 丸 侑太朗,65,25,6.79,3,0.28,1.49.8,3-4-1,3460,13,3-4,930,3,1-3-4,440,1,3-4,420,1
20251224,びわこ,10,予選特賞,曇り,南東,1,1,2,4,4561,藤 山 翔 大,52,60,6.82,4,0.29,1.51.7,3-4-1,3460,13,3-4,930,3,1-3-4,440,1,3-4,420,1
20251224,びわこ,10,予選特賞,曇り,南東,1,1,3,1,3620,信 濃 由 行,44,38,6.80,1,0.29,1.52.9,3-4-1,3460,13,3-4,930,3,1-3-4,440,1,3-4,420,1
20251224,びわこ,10,予選特賞,曇り,南東,1,1,4,5,5102,原 田 雄 次,36,63,6.80,5,0.37,1.54.3,3-4-1,3460,13,3-4,930,3,1-3-4,440,1,3-4,420,1
20251224,びわこ,10,予選特賞,曇り,南東,1,1,5,6,4557,松 尾 光 広,55,29,6.83,6,0.40,,3-4-1,3460,13,3-4,930,3,1-3-4,440,1,3-4,420,1
20251224,びわこ,10,予選特賞,曇り,南東,1,1,6,2,5333,山 下 智 己,11,71,6.73,2,0.25,,3-4-1,3460,13,3-4,930,3,1-3-4,440,1,3-4,420,1
20251224,びわこ,11,記者特選,曇り,南東,1,1,1,2,4776,竹 田 和 哉,70,12,6.87,2,0.05,1.58.0,2-3-6,29970,82,2-3,4490,15,2-3-6,6590,18,2-3,2440,8
20251224,びわこ,11,記者特選,曇り,南東,1,1,2,3,3572,安 田 政 彦,46,32,6.85,3,0.19,2.02.7,2-3-6,29970,82,2-3,4490,15,2-3-6,6590,18,2-3,2440,8
20251224,びわこ,11,記者特選,曇り,南東,1,1,3,6,3686,鳥居塚 孝 博,43,52,6.76,6,0.18,2.05.8,2-3-6,29970,82,2-3,4490,15,2-3-6,6590,18,2-3,2440,8
20251224,びわこ,11,記者特選,曇り,南東,1,1,4,5,4679,植 田 太 一,24,18,6.72,5,0.18,2.09.0,2-3-6,29970,82,2-3,4490,15,2-3-6,6590,18,2-3,2440,8
20251224,びわこ,11,記者特選,曇り,南東,1,1,5,4,5112,砂 長 知 輝,34,58,6.81,4,0.15,,2-3-6,29970,82,2-3,4490,15,2-3-6,6590,18,2-3,2440,8
20251224,びわこ,12,シリーズ選抜,雨,無風,0,0,1,6,4907,小 池 修 平,22,50,6.77,4,0.19,1.48.7,6-1-2,26690,43,6-1,7320,13,1-2-6,630,3,1-6,1010,5
20251224,びわこ,12,シリーズ選抜,雨,無風,0,0,2,1,4391,松 田 祐 季,59,20,6.72,1,0.25,1.50.1,6-1-2,26690,43,6-1,7320,13,1-2-6,630,3,1-6,1010,5
20251224,びわこ,12,シリーズ選抜,雨,無風,0,0,3,2,4042,丸 岡 正 典,66,15,6.69,2,0.24,1.51.3,6-1-2,26690,43,6-1,7320,13,1-2-6,630,3,1-6,1010,5
20251224,びわこ,12,シリーズ選抜,雨,無風,0,0,4,4,4528,黒 井 達 矢,25,67,6.83,5,0.17,1.52.8,6-1-2,26690,43,6-1,7320,13,1-2-6,630,3,1-6,1010,5
20251224,びわこ,12,シリーズ選抜,雨,無風,0,0,5,5,4643,近 江 翔 吾,23,70,6.78,6,0.22,,6-1-2,26690,43,6-1,7320,13,1-2-6,630,3,1-6,1010,5
20251224,びわこ,12,シリーズ選抜,雨,無風,0,0,6,3,4137,君 島 秀 三,42,33,6.80,3,0.19,,6-1-2,26690,43,6-1,7320,13,1-2-6,630,3,1-6,1010,5
20251224,びわこ,1,ツッキーレー,雨,北西,1,1,1,2,4489,岩 川 仁 士,73,55,6.83,2,0.13,1.50.9,2-1-3,3960,11,2-1,1200,5,1-2-3,320,1,1-2,150,1
20251224,びわこ,1,ツッキーレー,雨,北西,1,1,2,1,4934,佐々木 翔 斗,29,33,6.81,1,0.12,1.51.9,2-1-3,3960,11,2-1,1200,5,1-2-3,320,1,1-2,150,1
