date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250502,津,12,ドリーム戦,曇り,南東,1,1,6,6,4415,下 出 卓 矢,60,27,6.69,6,0.17,,1-2-4,620,1,1-2,290,1,1-2-4,250,1,1-2,150,1
20250502,津,1,ツッキーレー,雨,南東,1,1,1,1,4261,岡 祐 臣,41,29,6.76,1,0.26,1.50.0,1-2-5,700,2,1-2,200,1,1-2-5,380,1,1-2,160,1
20250502,津,1,ツッキーレー,雨,南東,1,1,2,2,5076,石 原 光,12,50,6.86,2,0.28,1.50.3,1-2-5,700,2,1-2,200,1,1-2-5,380,1,1-2,160,1
20250502,津,1,ツッキーレー,雨,南東,1,1,3,5,4058,野 末 智 一,17,59,6.95,5,0.37,1.53.4,1-2-5,700,2,1-2,200,1,1-2-5,380,1,1-2,160,1
20250502,津,1,ツッキーレー,雨,南東,1,1,4,3,4181,花 本 夏 樹,58,37,6.90,3,0.33,1.54.9,1-2-5,700,2,1-2,200,1,1-2-5,380,1,1-2,160,1
20250502,津,1,ツッキーレー,雨,南東,1,1,5,4,4358,松 本 庸 平,34,12,6.84,4,0.36,,1-2-5,700,2,1-2,200,1,1-2-5,380,1,1-2,160,1
20250502,津,1,ツッキーレー,雨,南東,1,1,6,6,3948,大 町 利 克,15,62,6.99,6,0.38,,1-2-5,700,2,1-2,200,1,1-2-5,380,1,1-2,160,1
20250502,津,2,予選,雨,南東,2,1,1,4,3439,大 平 誉史明,74,17,6.81,4,0.10,1.50.5,4-2-5,8660,40,4-2,2140,10,2-4-5,1170,8,2-4,2670,9
20250502,津,2,予選,雨,南東,2,1,2,2,4625,渡 邊 裕 貴,20,71,6.80,2,0.16,1.51.8,4-2-5,8660,40,4-2,2140,10,2-4-5,1170,8,2-4,2670,9
20250502,津,2,予選,雨,南東,2,1,3,5,4797,中 山 将,56,41,6.84,5,0.13,1.52.7,4-2-5,8660,40,4-2,2140,10,2-4-5,1170,8,2-4,2670,9
20250502,津,2,予選,雨,南東,2,1,4,1,3605,中 村 守 成,27,47,6.87,1,0.19,1.54.7,4-2-5,8660,40,4-2,2140,10,2-4-5,1170,8,2-4,2670,9
20250502,津,2,予選,雨,南東,2,1,5,3,5130,上 野 拓 馬,64,33,6.75,3,0.12,,4-2-5,8660,40,4-2,2140,10,2-4-5,1170,8,2-4,2670,9
20250502,津,2,予選,雨,南東,2,1,6,6,5383,中 村 楓,71,46,6.80,6,0.14,,4-2-5,8660,40,4-2,2140,10,2-4-5,1170,8,2-4,2670,9
20250502,津,3,予選,雨,南東,2,1,1,1,4131,原 豊 土,23,56,6.77,1,0.21,1.50.8,1-2-6,1240,1,1-2,560,2,1-2-6,450,2,1-2,380,1
20250502,津,3,予選,雨,南東,2,1,2,2,3990,芹 澤 克 彦,39,25,6.80,2,0.16,1.51.3,1-2-6,1240,1,1-2,560,2,1-2-6,450,2,1-2,380,1
20250502,津,3,予選,雨,南東,2,1,3,6,4856,豊 田 健士郎,26,14,6.78,5,0.17,1.52.0,1-2-6,1240,1,1-2,560,2,1-2-6,450,2,1-2,380,1
20250502,津,3,予選,雨,南東,2,1,4,4,4466,南 佑 典,50,72,6.88,4,0.21,1.53.7,1-2-6,1240,1,1-2,560,2,1-2-6,450,2,1-2,380,1
20250502,津,3,予選,雨,南東,2,1,5,3,4431,石 塚 裕 介,19,13,6.84,3,0.18,,1-2-6,1240,1,1-2,560,2,1-2-6,450,2,1-2,380,1
20250502,津,3,予選,雨,南東,2,1,6,5,5345,牧 村 俊 輝,52,57,6.82,6,0.35,,1-2-6,1240,1,1-2,560,2,1-2-6,450,2,1-2,380,1
20250502,津,4,予選,雨,南東,1,1,1,3,4579,中 嶋 健一郎,63,23,6.81,3,0.09,1.50.2,3-5-2,1830,5,3-5,1010,7,2-3-5,260,1,3-5,710,4
20250502,津,4,予選,雨,南東,1,1,2,5,4066,東 本 勝 利,31,21,6.82,5,0.04,1.51.2,3-5-2,1830,5,3-5,1010,7,2-3-5,260,1,3-5,710,4
20250502,津,4,予選,雨,南東,1,1,3,2,3852,澤 大 介,69,74,6.83,2,0.09,1.52.0,3-5-2,1830,5,3-5,1010,7,2-3-5,260,1,3-5,710,4
20250502,津,4,予選,雨,南東,1,1,4,1,4943,八 木 治 樹,53,75,6.87,1,0.14,1.54.0,3-5-2,1830,5,3-5,1010,7,2-3-5,260,1,3-5,710,4
20250502,津,4,予選,雨,南東,1,1,5,4,4865,立 具 敬 司,75,32,6.86,4,0.05,,3-5-2,1830,5,3-5,1010,7,2-3-5,260,1,3-5,710,4
20250502,津,4,予選,雨,南東,1,1,6,6,5354,渡 邊 雄 斗,68,55,6.81,6,0.05,,3-5-2,1830,5,3-5,1010,7,2-3-5,260,1,3-5,710,4
20250502,津,5,５ールドレー,雨,南東,2,1,1,1,3984,坂 口 周,59,60,6.72,1,0.14,1.50.2,1-2-4,1370,5,1-2,400,3,1-2-4,750,4,1-2,480,3
20250502,津,5,５ールドレー,雨,南東,2,1,2,2,4666,日 笠 勝 弘,45,28,6.76,2,0.19,1.51.6,1-2-4,1370,5,1-2,400,3,1-2-4,750,4,1-2,480,3
20250502,津,5,５ールドレー,雨,南東,2,1,3,4,3712,淺 香 文 武,73,16,6.77,4,0.21,1.52.7,1-2-4,1370,5,1-2,400,3,1-2-4,750,4,1-2,480,3
20250502,津,5,５ールドレー,雨,南東,2,1,4,3,4962,畑 竜 生,25,65,6.73,3,0.25,1.53.1,1-2-4,1370,5,1-2,400,3,1-2-4,750,4,1-2,480,3
20250502,津,5,５ールドレー,雨,南東,2,1,5,5,4047,吉 永 浩 則,55,18,6.79,5,0.25,,1-2-4,1370,5,1-2,400,3,1-2-4,750,4,1-2,480,3
20250502,津,5,５ールドレー,雨,南東,2,1,6,6,4840,鈴 木 秀 茉,61,36,6.75,6,0.24,,1-2-4,1370,5,1-2,400,3,1-2-4,750,4,1-2,480,3
20250502,津,6,予選,雨,無風,0,0,1,6,4344,新 田 雄 史,30,58,6.78,5,0.24,1.48.4,6-2-3,4000,16,6-2,920,5,2-3-6,1280,6,2-6,370,3
20250502,津,6,予選,雨,無風,0,0,2,2,4754,松 尾 充,51,66,6.86,2,0.19,1.51.6,6-2-3,4000,16,6-2,920,5,2-3-6,1280,6,2-6,370,3
20250502,津,6,予選,雨,無風,0,0,3,3,4200,早 川 尚 人,47,48,6.85,3,0.18,1.52.9,6-2-3,4000,16,6-2,920,5,2-3-6,1280,6,2-6,370,3
20250502,津,6,予選,雨,無風,0,0,4,1,5183,中 野 孝 二,54,34,6.79,1,0.22,1.54.2,6-2-3,4000,16,6-2,920,5,2-3-6,1280,6,2-6,370,3
20250502,津,6,予選,雨,無風,0,0,5,4,3948,大 町 利 克,15,62,6.86,4,0.26,,6-2-3,4000,16,6-2,920,5,2-3-6,1280,6,2-6,370,3
20250502,津,6,予選,雨,無風,0,0,6,5,5383,中 村 楓,71,46,6.78,6,0.30,,6-2-3,4000,16,6-2,920,5,2-3-6,1280,6,2-6,370,3
20250502,津,7,予選,雨,北西,3,2,1,1,4058,野 末 智 一,17,59,6.75,1,0.26,1.50.1,1-6-5,109550,84,1-6,30690,23,1-5-6,12980,14,1-3,2010,7
20250502,津,7,予選,雨,北西,3,2,2,6,5345,牧 村 俊 輝,52,57,6.80,6,0.15,1.51.8,1-6-5,109550,84,1-6,30690,23,1-5-6,12980,14,1-3,2010,7
20250502,津,7,予選,雨,北西,3,2,3,5,4824,松 井 洪 弥,60,64,6.76,5,0.12,1.53.4,1-6-5,109550,84,1-6,30690,23,1-5-6,12980,14,1-3,2010,7
20250502,津,7,予選,雨,北西,3,2,4,3,3842,星 野 太 郎,24,69,6.81,3,0.22,1.54.2,1-6-5,109550,84,1-6,30690,23,1-5-6,12980,14,1-3,2010,7
20250502,津,7,予選,雨,北西,3,2,5,2,3605,中 村 守 成,27,47,6.87,2,0.20,,1-6-5,109550,84,1-6,30690,23,1-5-6,12980,14,1-3,2010,7
20250502,津,7,予選,雨,北西,3,2,6,4,3718,伊 達 正 利,28,30,6.73,4,0.19,,1-6-5,109550,84,1-6,30690,23,1-5-6,12980,14,1-3,2010,7
20250502,津,8,予選,雨,無風,0,0,1,3,4856,豊 田 健士郎,26,14,6.70,3,0.09,1.48.7,3-1-5,820,1,3-1,480,2,1-3-5,300,1,1-3,260,2
20250502,津,8,予選,雨,無風,0,0,2,1,3950,石 川 哲 秀,44,54,6.69,1,0.09,1.51.8,3-1-5,820,1,3-1,480,2,1-3-5,300,1,1-3,260,2
20250502,津,8,予選,雨,無風,0,0,3,5,5256,中 山 翔 太,22,49,6.74,5,0.12,1.53.3,3-1-5,820,1,3-1,480,2,1-3-5,300,1,1-3,260,2
20250502,津,8,予選,雨,無風,0,0,4,4,3922,菅 沼 佳 昭,46,27,6.72,4,0.11,1.54.6,3-1-5,820,1,3-1,480,2,1-3-5,300,1,1-3,260,2
20250502,津,8,予選,雨,無風,0,0,5,2,4358,松 本 庸 平,34,12,6.76,2,0.10,,3-1-5,820,1,3-1,480,2,1-3-5,300,1,1-3,260,2
20250502,津,8,予選,雨,無風,0,0,6,6,4865,立 具 敬 司,75,32,6.69,6,0.22,,3-1-5,820,1,3-1,480,2,1-3-5,300,1,1-3,260,2
20250502,津,9,予選,曇り,北西,4,2,1,1,5076,石 原 光,12,50,6.85,1,0.15,1.59.2,1-2-3,980,1,1-2,410,1,1-2-3,500,2,1-2,320,1
20250502,津,9,予選,曇り,北西,4,2,2,2,4470,平 田 健之佑,76,63,6.83,2,0.16,2.04.1,1-2-3,980,1,1-2,410,1,1-2-3,500,2,1-2,320,1
20250502,津,9,予選,曇り,北西,4,2,3,3,4797,中 山 将,56,41,6.85,3,0.21,2.07.5,1-2-3,980,1,1-2,410,1,1-2-3,500,2,1-2,320,1
20250502,津,9,予選,曇り,北西,4,2,4,6,3852,澤 大 介,69,74,6.76,6,0.13,2.09.2,1-2-3,980,1,1-2,410,1,1-2-3,500,2,1-2,320,1
20250502,津,9,予選,曇り,北西,4,2,5,5,4327,加 藤 翔,49,52,6.83,5,0.17,,1-2-3,980,1,1-2,410,1,1-2-3,500,2,1-2,320,1
20250502,津,10,予選,曇り,北西,3,2,1,1,4796,春 園 功 太,37,53,6.75,1,0.12,1.49.3,1-2-4,820,1,1-2,310,1,1-2-4,390,1,1-2,350,2
20250502,津,10,予選,曇り,北西,3,2,2,2,3439,大 平 誉史明,74,17,6.76,2,0.10,1.50.6,1-2-4,820,1,1-2,310,1,1-2-4,390,1,1-2,350,2
20250502,津,10,予選,曇り,北西,3,2,3,4,4261,岡 祐 臣,41,29,6.68,4,0.08,1.52.0,1-2-4,820,1,1-2,310,1,1-2-4,390,1,1-2,350,2
20250502,津,10,予選,曇り,北西,3,2,4,3,4840,鈴 木 秀 茉,61,36,6.71,3,0.05,1.52.8,1-2-4,820,1,1-2,310,1,1-2-4,390,1,1-2,350,2
20250502,津,10,予選,曇り,北西,3,2,5,6,4579,中 嶋 健一郎,63,23,6.76,6,0.06,,1-2-4,820,1,1-2,310,1,1-2-4,390,1,1-2,350,2
20250502,津,10,予選,曇り,北西,3,2,6,5,4754,松 尾 充,51,66,6.77,5,0.09,,1-2-4,820,1,1-2,310,1,1-2-4,390,1,1-2,350,2
20250502,津,11,ＧＷ特選,晴,北西,3,2,1,4,4344,新 田 雄 史,30,58,6.75,4,0.15,1.48.3,4-1-6,4410,13,4-1,640,3,1-4-6,1000,4,1-4,140,1
20250502,津,11,ＧＷ特選,晴,北西,3,2,2,1,4066,東 本 勝 利,31,21,6.68,1,0.20,1.49.5,4-1-6,4410,13,4-1,640,3,1-4-6,1000,4,1-4,140,1
20250502,津,11,ＧＷ特選,晴,北西,3,2,3,6,3990,芹 澤 克 彦,39,25,6.75,6,0.17,1.52.3,4-1-6,4410,13,4-1,640,3,1-4-6,1000,4,1-4,140,1
20250502,津,11,ＧＷ特選,晴,北西,3,2,4,5,3842,星 野 太 郎,24,69,6.86,5,0.22,1.53.1,4-1-6,4410,13,4-1,640,3,1-4-6,1000,4,1-4,140,1
20250502,津,11,ＧＷ特選,晴,北西,3,2,5,3,5010,宇留田 翔 平,67,68,6.75,3,0.27,,4-1-6,4410,13,4-1,640,3,1-4-6,1000,4,1-4,140,1
20250502,津,11,ＧＷ特選,晴,北西,3,2,6,2,4047,吉 永 浩 則,55,18,6.76,2,0.24,,4-1-6,4410,13,4-1,640,3,1-4-6,1000,4,1-4,140,1
20250502,蒲郡,12,ツッキー選抜,晴,北西,3,2,1,1,4024,井 口 佳 典,48,22,6.68,1,0.20,1.50.1,1-4-3,1680,7,1-4,420,3,1-3-4,810,4,1-4,380,3
20250502,蒲郡,12,ツッキー選抜,晴,北西,3,2,2,4,4808,松 尾 拓,29,73,6.73,4,0.17,1.51.4,1-4-3,1680,7,1-4,420,3,1-3-4,810,4,1-4,380,3
20250502,蒲郡,12,ツッキー選抜,晴,北西,3,2,3,3,4466,南 佑 典,50,72,6.80,3,0.18,1.53.0,1-4-3,1680,7,1-4,420,3,1-3-4,810,4,1-4,380,3
20250502,蒲郡,12,ツッキー選抜,晴,北西,3,2,4,6,5256,中 山 翔 太,22,49,6.68,6,0.16,1.54.4,1-4-3,1680,7,1-4,420,3,1-3-4,810,4,1-4,380,3
20250502,蒲郡,12,ツッキー選抜,晴,北西,3,2,5,2,4824,松 井 洪 弥,60,64,6.79,2,0.16,,1-4-3,1680,7,1-4,420,3,1-3-4,810,4,1-4,380,3
20250502,蒲郡,12,ツッキー選抜,晴,北西,3,2,6,5,4962,畑 竜 生,25,65,6.78,5,0.15,,1-4-3,1680,7,1-4,420,3,1-3-4,810,4,1-4,380,3
20250502,蒲郡,1,予選,雨,東,2,1,1,1,5321,一 色 颯 輝,64,68,6.65,1,0.19,1.50.2,1-4-2,3630,14,1-4,1070,4,1-2-4,1220,5,1-4,930,5
20250502,蒲郡,1,予選,雨,東,2,1,2,4,4837,酒 井 陽 祐,55,61,6.73,4,0.17,1.50.9,1-4-2,3630,14,1-4,1070,4,1-2-4,1220,5,1-4,930,5
20250502,蒲郡,1,予選,雨,東,2,1,3,2,5020,宮 村 勇 哉,61,54,6.73,2,0.19,1.53.2,1-4-2,3630,14,1-4,1070,4,1-2-4,1220,5,1-4,930,5
20250502,蒲郡,1,予選,雨,東,2,1,4,5,4067,永 井 源,60,45,6.73,5,0.18,1.54.4,1-4-2,3630,14,1-4,1070,4,1-2-4,1220,5,1-4,930,5
20250502,蒲郡,1,予選,雨,東,2,1,5,6,4306,畔 柳 俊 吾,11,31,6.75,6,0.18,,1-4-2,3630,14,1-4,1070,4,1-2-4,1220,5,1-4,930,5
20250502,蒲郡,1,予選,雨,東,2,1,6,3,3895,堀 本 裕 也,29,77,6.81,3,0.17,,1-4-2,3630,14,1-4,1070,4,1-2-4,1220,5,1-4,930,5
20250502,蒲郡,2,予選,雨,北東,3,1,1,3,4960,黒 野 元 基,26,56,6.83,3,0.14,1.50.1,3-2-4,3470,10,3-2,1940,12,2-3-4,620,4,2-3,810,5
20250502,蒲郡,2,予選,雨,北東,3,1,2,2,3988,古 川 誠 之,47,69,6.89,2,0.14,1.51.5,3-2-4,3470,10,3-2,1940,12,2-3-4,620,4,2-3,810,5
20250502,蒲郡,2,予選,雨,北東,3,1,3,4,5089,前 田 翔,40,73,6.76,4,0.14,1.53.1,3-2-4,3470,10,3-2,1940,12,2-3-4,620,4,2-3,810,5
20250502,蒲郡,2,予選,雨,北東,3,1,4,5,5137,川 原 涼,37,18,6.84,5,0.12,1.54.3,3-2-4,3470,10,3-2,1940,12,2-3-4,620,4,2-3,810,5
20250502,蒲郡,2,予選,雨,北東,3,1,5,6,5319,近 藤 颯 斗,54,38,6.87,6,0.28,,3-2-4,3470,10,3-2,1940,12,2-3-4,620,4,2-3,810,5
20250502,蒲郡,2,予選,雨,北東,3,1,6,1,4139,丹 下 健,22,46,6.85,1,0.20,,3-2-4,3470,10,3-2,1940,12,2-3-4,620,4,2-3,810,5
20250502,蒲郡,3,予選,曇り,北西,4,2,1,2,4074,柳 沢 一,24,32,6.77,4,0.13,1.50.2,2-1-3,2750,9,2-1,930,5,1-2-3,360,2,1-2,880,4
20250502,蒲郡,3,予選,曇り,北西,4,2,2,1,5232,樅 山 拓 馬,49,62,6.74,1,0.14,1.51.4,2-1-3,2750,9,2-1,930,5,1-2-3,360,2,1-2,880,4
20250502,蒲郡,3,予選,曇り,北西,4,2,3,3,4409,坂 元 浩 仁,27,74,6.76,2,0.07,1.52.6,2-1-3,2750,9,2-1,930,5,1-2-3,360,2,1-2,880,4
20250502,蒲郡,3,予選,曇り,北西,4,2,4,5,4016,西 川 新太郎,34,40,6.80,6,0.12,1.54.1,2-1-3,2750,9,2-1,930,5,1-2-3,360,2,1-2,880,4
20250502,蒲郡,3,予選,曇り,北西,4,2,5,6,5039,倉 田 茂 将,71,24,6.82,3,0.09,,2-1-3,2750,9,2-1,930,5,1-2-3,360,2,1-2,880,4
20250502,蒲郡,3,予選,曇り,北西,4,2,6,4,4293,鈴 木 智 啓,20,63,6.75,5,0.11,,2-1-3,2750,9,2-1,930,5,1-2-3,360,2,1-2,880,4
20250502,蒲郡,4,予選,曇り,北西,3,1,1,2,4604,岩 瀬 裕 亮,18,15,6.62,2,0.23,1.49.5,2-5-3,2190,7,2-5,1020,5,2-3-5,610,3,2-5,670,3
20250502,蒲郡,4,予選,曇り,北西,3,1,2,5,4467,渡 邉 俊 介,16,71,6.70,5,0.13,1.50.6,2-5-3,2190,7,2-5,1020,5,2-3-5,610,3,2-5,670,3
20250502,蒲郡,4,予選,曇り,北西,3,1,3,3,4650,中 山 雄 太,28,21,6.74,3,0.32,1.52.7,2-5-3,2190,7,2-5,1020,5,2-3-5,610,3,2-5,670,3
20250502,蒲郡,4,予選,曇り,北西,3,1,4,6,4276,鈴 木 勝 博,21,64,6.70,6,0.17,1.53.5,2-5-3,2190,7,2-5,1020,5,2-3-5,610,3,2-5,670,3
20250502,蒲郡,4,予選,曇り,北西,3,1,5,4,3550,都 築 正 治,36,27,6.74,4,0.20,,2-5-3,2190,7,2-5,1020,5,2-3-5,610,3,2-5,670,3
20250502,蒲郡,4,予選,曇り,北西,3,1,6,1,3934,鋤 柄 貴 俊,70,67,6.79,1,0.26,,2-5-3,2190,7,2-5,1020,5,2-3-5,610,3,2-5,670,3
20250502,蒲郡,5,予選,晴,西,3,1,1,3,5321,一 色 颯 輝,64,68,6.65,5,0.14,1.49.8,3-4-6,2160,8,3-4,820,4,3-4-6,860,5,3-4,360,2
20250502,蒲郡,5,予選,晴,西,3,1,2,4,4269,杉 山 裕 也,75,12,6.66,3,0.15,1.50.7,3-4-6,2160,8,3-4,820,4,3-4-6,860,5,3-4,360,2
20250502,蒲郡,5,予選,晴,西,3,1,3,6,4706,三 浦 洋次朗,32,66,6.70,6,0.19,1.52.8,3-4-6,2160,8,3-4,820,4,3-4-6,860,5,3-4,360,2
20250502,蒲郡,5,予選,晴,西,3,1,4,5,4786,佐 藤 博 亮,45,70,6.76,4,0.15,1.53.2,3-4-6,2160,8,3-4,820,4,3-4-6,860,5,3-4,360,2
20250502,蒲郡,5,予選,晴,西,3,1,5,1,5262,鈴 木 章 司,19,72,6.73,1,0.15,,3-4-6,2160,8,3-4,820,4,3-4-6,860,5,3-4,360,2
20250502,蒲郡,5,予選,晴,西,3,1,6,2,5300,横 田 海 人,23,76,6.70,2,0.13,,3-4-6,2160,8,3-4,820,4,3-4-6,860,5,3-4,360,2
20250502,蒲郡,6,予選,晴,北西,3,1,1,1,4337,平 本 真 之,72,25,6.67,1,0.18,1.49.5,1-5-6,730,1,1-5,290,1,1-5-6,380,2,1-5,290,1
20250502,蒲郡,6,予選,晴,北西,3,1,2,5,4903,吉 田 凌太朗,76,33,6.81,5,0.18,1.50.8,1-5-6,730,1,1-5,290,1,1-5-6,380,2,1-5,290,1
20250502,蒲郡,6,予選,晴,北西,3,1,3,6,4630,岩 永 雅 人,25,39,6.66,6,0.18,1.52.6,1-5-6,730,1,1-5,290,1,1-5-6,380,2,1-5,290,1
20250502,蒲郡,6,予選,晴,北西,3,1,4,2,4837,酒 井 陽 祐,55,61,6.73,2,0.16,1.53.3,1-5-6,730,1,1-5,290,1,1-5-6,380,2,1-5,290,1
20250502,蒲郡,6,予選,晴,北西,3,1,5,3,4273,佐 藤 旭,59,13,6.79,3,0.23,,1-5-6,730,1,1-5,290,1,1-5-6,380,2,1-5,290,1
20250502,蒲郡,6,予選,晴,北西,3,1,6,4,5319,近 藤 颯 斗,54,38,6.78,4,0.16,,1-5-6,730,1,1-5,290,1,1-5-6,380,2,1-5,290,1
20250502,蒲郡,7,予選 進入固定,晴,北西,2,1,1,1,5068,前 田 滉,63,51,6.64,1,0.11,1.50.1,1-3-5,1810,7,1-3,440,2,1-3-5,1110,4,1-3,440,2
20250502,蒲郡,7,予選 進入固定,晴,北西,2,1,2,3,5211,高 井 駿 弥,39,75,6.75,3,0.10,1.50.8,1-3-5,1810,7,1-3,440,2,1-3-5,1110,4,1-3,440,2
20250502,蒲郡,7,予選 進入固定,晴,北西,2,1,3,5,4293,鈴 木 智 啓,20,63,6.78,5,0.15,1.52.3,1-3-5,1810,7,1-3,440,2,1-3-5,1110,4,1-3,440,2
20250502,蒲郡,7,予選 進入固定,晴,北西,2,1,4,4,4043,桐 本 康 臣,13,55,6.77,4,0.11,1.54.3,1-3-5,1810,7,1-3,440,2,1-3-5,1110,4,1-3,440,2
20250502,蒲郡,7,予選 進入固定,晴,北西,2,1,5,6,5033,藤 原 孝 斗,15,28,6.75,6,0.18,,1-3-5,1810,7,1-3,440,2,1-3-5,1110,4,1-3,440,2
20250502,蒲郡,7,予選 進入固定,晴,北西,2,1,6,2,3895,堀 本 裕 也,29,77,6.78,2,0.19,,1-3-5,1810,7,1-3,440,2,1-3-5,1110,4,1-3,440,2
20250502,蒲郡,8,予選,晴,西,4,2,1,1,4586,磯 部 誠,48,29,6.65,1,0.13,1.48.7,1-3-6,530,2,1-3,170,1,1-3-6,380,2,1-3,170,1
20250502,蒲郡,8,予選,晴,西,4,2,2,3,5089,前 田 翔,40,73,6.64,3,0.06,1.50.2,1-3-6,530,2,1-3,170,1,1-3-6,380,2,1-3,170,1
20250502,蒲郡,8,予選,晴,西,4,2,3,6,4409,坂 元 浩 仁,27,74,6.81,6,0.13,1.51.7,1-3-6,530,2,1-3,170,1,1-3-6,380,2,1-3,170,1
20250502,蒲郡,8,予選,晴,西,4,2,4,5,5318,河 内 一 馬,14,14,6.76,5,0.14,1.53.4,1-3-6,530,2,1-3,170,1,1-3-6,380,2,1-3,170,1
20250502,蒲郡,8,予選,晴,西,4,2,5,2,4752,西 尾 亮 輔,73,36,6.75,2,0.11,,1-3-6,530,2,1-3,170,1,1-3-6,380,2,1-3,170,1
20250502,蒲郡,8,予選,晴,西,4,2,6,4,4467,渡 邉 俊 介,16,71,6.70,4,0.18,,1-3-6,530,2,1-3,170,1,1-3-6,380,2,1-3,170,1
20250502,蒲郡,9,予選,晴,北西,4,2,1,1,4516,野 口 勝 弘,74,16,6.73,1,0.22,1.49.7,1-2-3,1170,3,1-2,210,1,1-2-3,490,2,1-2,290,1
20250502,蒲郡,9,予選,晴,北西,4,2,2,2,5002,上 田 健 太,69,30,6.75,2,0.21,1.51.4,1-2-3,1170,3,1-2,210,1,1-2-3,490,2,1-2,290,1
20250502,蒲郡,9,予選,晴,北西,4,2,3,3,5232,樅 山 拓 馬,49,62,6.81,4,0.15,1.53.0,1-2-3,1170,3,1-2,210,1,1-2-3,490,2,1-2,290,1
20250502,蒲郡,9,予選,晴,北西,4,2,4,6,4650,中 山 雄 太,28,21,6.83,3,0.16,1.53.7,1-2-3,1170,3,1-2,210,1,1-2-3,490,2,1-2,290,1
20250502,蒲郡,9,予選,晴,北西,4,2,5,4,5275,松 田 淳 平,43,20,6.84,5,0.14,,1-2-3,1170,3,1-2,210,1,1-2-3,490,2,1-2,290,1
20250502,蒲郡,9,予選,晴,北西,4,2,6,5,5300,横 田 海 人,23,76,6.81,6,0.10,,1-2-3,1170,3,1-2,210,1,1-2-3,490,2,1-2,290,1
20250502,蒲郡,10,一般戦,晴,西,3,1,1,1,4604,岩 瀬 裕 亮,18,15,6.75,1,0.17,1.49.1,1-5-3,2340,9,1-5,1040,5,1-3-5,360,2,1-5,820,4
20250502,蒲郡,10,一般戦,晴,西,3,1,2,5,4706,三 浦 洋次朗,32,66,6.76,5,0.20,1.51.4,1-5-3,2340,9,1-5,1040,5,1-3-5,360,2,1-5,820,4
20250502,蒲郡,10,一般戦,晴,西,3,1,3,3,4337,平 本 真 之,72,25,6.81,3,0.16,1.52.9,1-5-3,2340,9,1-5,1040,5,1-3-5,360,2,1-5,820,4
20250502,蒲郡,10,一般戦,晴,西,3,1,4,2,5039,倉 田 茂 将,71,24,6.82,2,0.26,1.53.2,1-5-3,2340,9,1-5,1040,5,1-3-5,360,2,1-5,820,4
20250502,蒲郡,10,一般戦,晴,西,3,1,5,6,5137,川 原 涼,37,18,6.78,6,0.20,,1-5-3,2340,9,1-5,1040,5,1-3-5,360,2,1-5,820,4
20250502,蒲郡,10,一般戦,晴,西,3,1,6,4,4067,永 井 源,60,45,6.75,4,0.22,,1-5-3,2340,9,1-5,1040,5,1-3-5,360,2,1-5,820,4
20250502,蒲郡,11,一般特賞,晴,北西,4,2,1,1,4074,柳 沢 一,24,32,6.78,1,0.12,1.48.7,1-2-3,650,2,1-2,180,1,1-2-3,360,2,1-2,110,1
20250502,蒲郡,11,一般特賞,晴,北西,4,2,2,2,4786,佐 藤 博 亮,45,70,6.79,2,0.15,1.50.2,1-2-3,650,2,1-2,180,1,1-2-3,360,2,1-2,110,1
20250502,蒲郡,11,一般特賞,晴,北西,4,2,3,3,4306,畔 柳 俊 吾,11,31,6.81,3,0.17,1.52.0,1-2-3,650,2,1-2,180,1,1-2-3,360,2,1-2,110,1
20250502,蒲郡,11,一般特賞,晴,北西,4,2,4,4,4903,吉 田 凌太朗,76,33,6.84,4,0.14,1.52.5,1-2-3,650,2,1-2,180,1,1-2-3,360,2,1-2,110,1
20250502,蒲郡,11,一般特賞,晴,北西,4,2,5,5,3988,古 川 誠 之,47,69,6.80,5,0.13,,1-2-3,650,2,1-2,180,1,1-2-3,360,2,1-2,110,1
20250502,蒲郡,11,一般特賞,晴,北西,4,2,6,6,4043,桐 本 康 臣,13,55,6.83,6,0.10,,1-2-3,650,2,1-2,180,1,1-2-3,360,2,1-2,110,1
20250502,浜名湖,12,一般特選,晴,北西,3,1,1,5,4630,岩 永 雅 人,25,39,6.73,5,0.29,1.49.4,5-1-3,41840,50,5-1,8930,14,1-3-5,860,3,1-5,1560,4
20250502,浜名湖,12,一般特選,晴,北西,3,1,2,1,4269,杉 山 裕 也,75,12,6.67,1,0.22,1.50.7,5-1-3,41840,50,5-1,8930,14,1-3-5,860,3,1-5,1560,4
20250502,浜名湖,12,一般特選,晴,北西,3,1,3,3,4586,磯 部 誠,48,29,6.71,3,0.21,1.51.7,5-1-3,41840,50,5-1,8930,14,1-3-5,860,3,1-5,1560,4
20250502,浜名湖,12,一般特選,晴,北西,3,1,4,2,4276,鈴 木 勝 博,21,64,6.74,2,0.26,1.53.7,5-1-3,41840,50,5-1,8930,14,1-3-5,860,3,1-5,1560,4
20250502,浜名湖,12,一般特選,晴,北西,3,1,5,4,5068,前 田 滉,63,51,6.69,4,0.17,,5-1-3,41840,50,5-1,8930,14,1-3-5,860,3,1-5,1560,4
