date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260905,戸田,10,戸田特賞,晴,北,1,1,3,2,4945,上 村 宏 太,29,50,6.77,2,0.22,1.51.7,4-5-2,38780,103,4-5,4760,20,2-4-5,10600,20,4-5,3520,13
20260905,戸田,10,戸田特賞,晴,北,1,1,4,1,3566,川 添 英 正,6,53,6.85,1,0.26,1.53.8,4-5-2,38780,103,4-5,4760,20,2-4-5,10600,20,4-5,3520,13
20260905,戸田,10,戸田特賞,晴,北,1,1,5,6,4787,椎 名 豊,25,25,6.81,5,0.10,,4-5-2,38780,103,4-5,4760,20,2-4-5,10600,20,4-5,3520,13
20260905,戸田,10,戸田特賞,晴,北,1,1,6,3,3746,岡 瀬 正 人,30,14,6.81,3,0.18,,4-5-2,38780,103,4-5,4760,20,2-4-5,10600,20,4-5,3520,13
20260905,戸田,11,戸田特選,晴,北,1,1,1,2,3911,鈴 木 猛,26,11,6.73,2,0.17,1.49.2,2-4-6,5790,23,2-4,1160,7,2-4-6,860,3,2-4,660,4
20260905,戸田,11,戸田特選,晴,北,1,1,2,4,4505,島 田 賢 人,14,54,6.74,3,0.18,1.51.4,2-4-6,5790,23,2-4,1160,7,2-4-6,860,3,2-4,660,4
20260905,戸田,11,戸田特選,晴,北,1,1,3,6,5111,三 村 岳 人,36,37,6.79,6,0.24,1.52.8,2-4-6,5790,23,2-4,1160,7,2-4-6,860,3,2-4,660,4
20260905,戸田,11,戸田特選,晴,北,1,1,4,1,4486,野 村 誠,7,39,6.85,1,0.24,1.54.1,2-4-6,5790,23,2-4,1160,7,2-4-6,860,3,2-4,660,4
20260905,戸田,11,戸田特選,晴,北,1,1,5,5,4145,小 澤 学,35,13,6.85,5,0.27,,2-4-6,5790,23,2-4,1160,7,2-4-6,860,3,2-4,660,4
20260905,戸田,11,戸田特選,晴,北,1,1,6,3,4177,萬 正 嗣,33,44,6.84,4,0.26,,2-4-6,5790,23,2-4,1160,7,2-4-6,860,3,2-4,660,4
20260905,戸田,12,記者選抜戦,晴,北東,2,1,1,1,4573,佐 藤 翼,11,23,6.64,1,0.17,1.48.3,1-5-6,900,2,1-5,320,1,1-5-6,410,1,1-5,220,1
20260905,戸田,12,記者選抜戦,晴,北東,2,1,2,5,4959,井 上 忠 政,21,51,6.87,4,0.15,1.50.0,1-5-6,900,2,1-5,320,1,1-5-6,410,1,1-5,220,1
20260905,戸田,12,記者選抜戦,晴,北東,2,1,3,6,5145,島 川 海 輝,45,77,6.80,5,0.14,1.52.1,1-5-6,900,2,1-5,320,1,1-5-6,410,1,1-5,220,1
20260905,戸田,12,記者選抜戦,晴,北東,2,1,4,2,5102,原 田 雄 次,8,24,6.72,2,0.21,1.54.0,1-5-6,900,2,1-5,320,1,1-5-6,410,1,1-5,220,1
20260905,戸田,12,記者選抜戦,晴,北東,2,1,5,3,4306,畔 柳 俊 吾,15,45,6.75,3,0.22,,1-5-6,900,2,1-5,320,1,1-5-6,410,1,1-5,220,1
20260905,戸田,12,記者選抜戦,晴,北東,2,1,6,4,4785,木 幡 純 也,28,16,6.80,6,0.18,,1-5-6,900,2,1-5,320,1,1-5-6,410,1,1-5,220,1
20260905,桐生,1,予選,曇り,東,2,1,1,6,4342,谷 野 錬 志,67,29,6.80,6,0.23,1.49.5,6-4-3,8540,34,6-4,1260,6,3-4-6,1160,7,4-6,420,1
20260905,桐生,1,予選,曇り,東,2,1,2,4,4232,笠 雅 雄,42,68,6.83,4,0.15,1.51.5,6-4-3,8540,34,6-4,1260,6,3-4-6,1160,7,4-6,420,1
20260905,桐生,1,予選,曇り,東,2,1,3,3,3277,齋 藤 勇,52,31,6.78,2,0.23,1.53.1,6-4-3,8540,34,6-4,1260,6,3-4-6,1160,7,4-6,420,1
20260905,桐生,1,予選,曇り,東,2,1,4,1,3653,品 川 賢 次,71,38,6.70,1,0.24,1.53.7,6-4-3,8540,34,6-4,1260,6,3-4-6,1160,7,4-6,420,1
20260905,桐生,1,予選,曇り,東,2,1,5,5,5122,相 馬 翔,57,42,6.81,5,0.20,1.54.4,6-4-3,8540,34,6-4,1260,6,3-4-6,1160,7,4-6,420,1
20260905,桐生,1,予選,曇り,東,2,1,6,2,4562,阪 本 勇 介,34,12,6.86,3,0.22,1.55.8,6-4-3,8540,34,6-4,1260,6,3-4-6,1160,7,4-6,420,1
20260905,桐生,2,予選,晴,北,3,2,1,1,3852,澤 大 介,69,62,6.84,1,0.06,1.50.8,1-6-5,3700,11,1-6,1110,4,1-5-6,700,2,1-6,850,4
20260905,桐生,2,予選,晴,北,3,2,2,6,5228,若 林 樹 蘭,65,70,6.76,6,0.08,1.51.5,1-6-5,3700,11,1-6,1110,4,1-5-6,700,2,1-6,850,4
20260905,桐生,2,予選,晴,北,3,2,3,5,4513,河 野 真 也,36,20,6.90,5,0.06,1.52.9,1-6-5,3700,11,1-6,1110,4,1-5-6,700,2,1-6,850,4
20260905,桐生,2,予選,晴,北,3,2,4,3,4380,鈴 木 峻 佑,68,51,6.79,3,0.05,1.53.0,1-6-5,3700,11,1-6,1110,4,1-5-6,700,2,1-6,850,4
20260905,桐生,2,予選,晴,北,3,2,5,2,5181,森 智 哉,63,24,6.86,2,0.14,1.55.1,1-6-5,3700,11,1-6,1110,4,1-5-6,700,2,1-6,850,4
20260905,桐生,2,予選,晴,北,3,2,6,4,4919,吉 田 翔 悟,72,50,6.81,4,0.03,1.55.6,1-6-5,3700,11,1-6,1110,4,1-5-6,700,2,1-6,850,4
20260905,桐生,3,予選,曇り,東,3,2,1,4,3874,山 本 寛 久,62,35,6.87,4,0.16,1.50.5,4-3-6,7470,40,4-3,1590,7,3-4-6,2710,15,3-4,940,5
20260905,桐生,3,予選,曇り,東,3,2,2,3,4992,廣 瀬 篤 哉,53,73,6.76,3,0.19,1.52.0,4-3-6,7470,40,4-3,1590,7,3-4-6,2710,15,3-4,940,5
20260905,桐生,3,予選,曇り,東,3,2,3,6,5012,加 倉 侑 征,60,15,6.76,6,0.17,1.53.0,4-3-6,7470,40,4-3,1590,7,3-4-6,2710,15,3-4,940,5
20260905,桐生,3,予選,曇り,東,3,2,4,2,5048,眞 鳥 康 太,74,55,6.70,2,0.20,1.53.3,4-3-6,7470,40,4-3,1590,7,3-4-6,2710,15,3-4,940,5
20260905,桐生,3,予選,曇り,東,3,2,5,5,3686,鳥居塚 孝 博,47,59,6.79,5,0.17,1.55.8,4-3-6,7470,40,4-3,1590,7,3-4-6,2710,15,3-4,940,5
20260905,桐生,3,予選,曇り,東,3,2,6,1,3202,三 品 隆 浩,48,18,6.89,1,0.24,1.56.8,4-3-6,7470,40,4-3,1590,7,3-4-6,2710,15,3-4,940,5
20260905,桐生,4,予選,晴,東,2,1,1,4,3681,山 谷 央,37,69,6.74,4,0.09,1.51.1,4-3-2,38980,115,4-3,4970,23,2-3-4,4570,19,3-4,1660,9
20260905,桐生,4,予選,晴,東,2,1,2,3,4195,前 川 守 嗣,43,45,6.64,3,0.05,1.51.8,4-3-2,38980,115,4-3,4970,23,2-3-4,4570,19,3-4,1660,9
20260905,桐生,4,予選,晴,東,2,1,3,2,4943,八 木 治 樹,17,39,6.68,2,0.06,1.52.9,4-3-2,38980,115,4-3,4970,23,2-3-4,4570,19,3-4,1660,9
20260905,桐生,4,予選,晴,東,2,1,4,1,4557,松 尾 光 広,64,52,6.59,1,0.13,1.54.0,4-3-2,38980,115,4-3,4970,23,2-3-4,4570,19,3-4,1660,9
20260905,桐生,4,予選,晴,東,2,1,5,5,3319,山 崎 義 明,24,57,6.74,5,0.10,1.54.6,4-3-2,38980,115,4-3,4970,23,2-3-4,4570,19,3-4,1660,9
20260905,桐生,4,予選,晴,東,2,1,6,6,4538,笠 置 博 之,26,23,6.67,6,0.17,1.55.4,4-3-2,38980,115,4-3,4970,23,2-3-4,4570,19,3-4,1660,9
20260905,桐生,5,予選,曇り,北,2,1,1,1,4161,黒 柳 浩 孝,46,56,6.77,1,0.09,1.51.1,1-2-3,490,1,1-2,300,1,1-2-3,170,1,1-2,180,1
20260905,桐生,5,予選,曇り,北,2,1,2,2,4028,田 村 隆 信,13,17,6.82,2,0.07,1.52.3,1-2-3,490,1,1-2,300,1,1-2-3,170,1,1-2,180,1
20260905,桐生,5,予選,曇り,北,2,1,3,3,4531,武 富 智 亮,22,37,6.84,3,0.08,1.53.0,1-2-3,490,1,1-2,300,1,1-2-3,170,1,1-2,180,1
20260905,桐生,5,予選,曇り,北,2,1,4,5,4562,阪 本 勇 介,34,12,6.72,5,0.06,1.53.6,1-2-3,490,1,1-2,300,1,1-2-3,170,1,1-2,180,1
20260905,桐生,5,予選,曇り,北,2,1,5,4,4440,萩 原 知 哉,49,36,6.77,4,0.05,1.54.9,1-2-3,490,1,1-2,300,1,1-2-3,170,1,1-2,180,1
20260905,桐生,5,予選,曇り,北,2,1,6,6,5430,鳥 本 智 史,44,66,6.77,6,0.03,1.56.5,1-2-3,490,1,1-2,300,1,1-2-3,170,1,1-2,180,1
20260905,桐生,6,ドラドキ目玉,曇り,北,1,1,1,6,5107,松 本 真 広,25,44,6.86,5,0.28,1.50.5,6-1-3,38100,47,6-1,4360,8,1-3-6,1120,6,1-6,1150,5
20260905,桐生,6,ドラドキ目玉,曇り,北,1,1,2,1,3743,林 美 憲,70,40,6.76,1,0.26,1.51.8,6-1-3,38100,47,6-1,4360,8,1-3-6,1120,6,1-6,1150,5
20260905,桐生,6,ドラドキ目玉,曇り,北,1,1,3,3,3653,品 川 賢 次,71,38,6.77,3,0.32,1.53.4,6-1-3,38100,47,6-1,4360,8,1-3-6,1120,6,1-6,1150,5
20260905,桐生,6,ドラドキ目玉,曇り,北,1,1,4,2,3305,小 野 信 樹,11,71,6.88,2,0.32,1.55.0,6-1-3,38100,47,6-1,4360,8,1-3-6,1120,6,1-6,1150,5
20260905,桐生,6,ドラドキ目玉,曇り,北,1,1,5,4,3867,松 浦 勝,40,41,6.83,6,0.29,1.55.4,6-1-3,38100,47,6-1,4360,8,1-3-6,1120,6,1-6,1150,5
20260905,桐生,6,ドラドキ目玉,曇り,北,1,1,6,5,4181,花 本 夏 樹,50,61,6.85,4,0.31,1.57.6,6-1-3,38100,47,6-1,4360,8,1-3-6,1120,6,1-6,1150,5
20260905,桐生,7,ドラドキ３,晴,北,1,1,1,1,4040,廣 瀬 将 亨,21,19,6.63,1,0.22,1.49.9,1-3-6,1570,6,1-3,230,1,1-3-6,770,4,1-3,150,1
20260905,桐生,7,ドラドキ３,晴,北,1,1,2,3,3946,赤 岩 善 生,51,74,6.74,2,0.18,1.50.8,1-3-6,1570,6,1-3,230,1,1-3-6,770,4,1-3,150,1
20260905,桐生,7,ドラドキ３,晴,北,1,1,3,6,5070,中 島 航,73,28,6.74,5,0.18,1.53.1,1-3-6,1570,6,1-3,230,1,1-3-6,770,4,1-3,150,1
20260905,桐生,7,ドラドキ３,晴,北,1,1,4,4,5048,眞 鳥 康 太,74,55,6.71,6,0.17,1.54.0,1-3-6,1570,6,1-3,230,1,1-3-6,770,4,1-3,150,1
20260905,桐生,7,ドラドキ３,晴,北,1,1,5,5,3852,澤 大 介,69,62,6.83,3,0.19,1.54.7,1-3-6,1570,6,1-3,230,1,1-3-6,770,4,1-3,150,1
20260905,桐生,7,ドラドキ３,晴,北,1,1,6,2,5122,相 馬 翔,57,42,6.81,4,0.17,1.56.1,1-3-6,1570,6,1-3,230,1,1-3-6,770,4,1-3,150,1
20260905,桐生,8,ドラドキ５,曇り,北西,2,1,1,1,4033,伊 藤 将 吉,38,30,6.77,1,0.06,1.50.7,1-2-3,2790,12,1-2,730,4,1-2-3,1550,5,1-2,580,3
20260905,桐生,8,ドラドキ５,曇り,北西,2,1,2,2,3277,齋 藤 勇,52,31,6.92,2,0.11,1.52.3,1-2-3,2790,12,1-2,730,4,1-2-3,1550,5,1-2,580,3
20260905,桐生,8,ドラドキ５,曇り,北西,2,1,3,3,4943,八 木 治 樹,17,39,6.76,3,0.05,1.53.6,1-2-3,2790,12,1-2,730,4,1-2-3,1550,5,1-2,580,3
20260905,桐生,8,ドラドキ５,曇り,北西,2,1,4,5,4044,湯 川 浩 司,29,60,6.72,4,0.09,1.53.8,1-2-3,2790,12,1-2,730,4,1-2-3,1550,5,1-2,580,3
20260905,桐生,8,ドラドキ５,曇り,北西,2,1,5,4,5181,森 智 哉,63,24,6.74,5,0.12,1.55.2,1-2-3,2790,12,1-2,730,4,1-2-3,1550,5,1-2,580,3
20260905,桐生,8,ドラドキ５,曇り,北西,2,1,6,6,4992,廣 瀬 篤 哉,53,73,6.82,6,0.13,1.56.5,1-2-3,2790,12,1-2,730,4,1-2-3,1550,5,1-2,580,3
20260905,桐生,9,予選特賞,曇り,北西,1,1,1,2,4342,谷 野 錬 志,67,29,6.78,2,0.16,1.50.2,2-5-4,30110,64,2-5,6570,19,2-4-5,5050,15,2-5,3510,11
20260905,桐生,9,予選特賞,曇り,北西,1,1,2,5,4440,萩 原 知 哉,49,36,6.88,5,0.19,1.52.2,2-5-4,30110,64,2-5,6570,19,2-4-5,5050,15,2-5,3510,11
20260905,桐生,9,予選特賞,曇り,北西,1,1,3,4,4513,河 野 真 也,36,20,6.88,4,0.20,1.53.7,2-5-4,30110,64,2-5,6570,19,2-4-5,5050,15,2-5,3510,11
20260905,桐生,9,予選特賞,曇り,北西,1,1,4,3,3319,山 崎 義 明,24,57,6.73,3,0.21,1.53.8,2-5-4,30110,64,2-5,6570,19,2-4-5,5050,15,2-5,3510,11
20260905,桐生,9,予選特賞,曇り,北西,1,1,5,1,3475,橋 本 久 和,31,34,6.86,1,0.14,1.54.0,2-5-4,30110,64,2-5,6570,19,2-4-5,5050,15,2-5,3510,11
20260905,桐生,9,予選特賞,曇り,北西,1,1,6,6,4027,松 江 秀 徳,75,48,6.73,6,0.15,1.56.4,2-5-4,30110,64,2-5,6570,19,2-4-5,5050,15,2-5,3510,11
20260905,桐生,10,予選特賞,曇り,北西,1,1,1,2,4118,宇佐見 淳,27,47,6.82,2,0.14,1.49.8,2-5-4,10400,45,2-5,3220,18,2-4-5,1250,5,2-5,1650,8
20260905,桐生,10,予選特賞,曇り,北西,1,1,2,5,4531,武 富 智 亮,22,37,6.95,5,0.13,1.51.5,2-5-4,10400,45,2-5,3220,18,2-4-5,1250,5,2-5,1650,8
20260905,桐生,10,予選特賞,曇り,北西,1,1,3,4,4877,鈴 谷 一 平,20,54,6.84,4,0.10,1.52.6,2-5-4,10400,45,2-5,3220,18,2-4-5,1250,5,2-5,1650,8
20260905,桐生,10,予選特賞,曇り,北西,1,1,4,3,3686,鳥居塚 孝 博,47,59,6.80,3,0.12,1.53.9,2-5-4,10400,45,2-5,3220,18,2-4-5,1250,5,2-5,1650,8
20260905,桐生,10,予選特賞,曇り,北西,1,1,5,1,4195,前 川 守 嗣,43,45,6.82,1,0.11,1.54.7,2-5-4,10400,45,2-5,3220,18,2-4-5,1250,5,2-5,1650,8
20260905,桐生,10,予選特賞,曇り,北西,1,1,6,6,5344,谷 口 丞,32,21,6.75,6,0.17,1.58.8,2-5-4,10400,45,2-5,3220,18,2-4-5,1250,5,2-5,1650,8
20260905,桐生,11,予選特選,曇り,東,3,2,1,1,3874,山 本 寛 久,62,35,6.80,1,0.16,1.49.2,1-4-3,1700,6,1-4,670,3,1-3-4,410,2,1-4,670,3
20260905,桐生,11,予選特選,曇り,東,3,2,2,4,4040,廣 瀬 将 亨,21,19,6.96,4,0.12,1.50.7,1-4-3,1700,6,1-4,670,3,1-3-4,410,2,1-4,670,3
20260905,桐生,11,予選特選,曇り,東,3,2,3,3,5228,若 林 樹 蘭,65,70,6.88,3,0.13,1.52.2,1-4-3,1700,6,1-4,670,3,1-3-4,410,2,1-4,670,3
20260905,桐生,11,予選特選,曇り,東,3,2,4,2,4538,笠 置 博 之,26,23,6.85,2,0.19,1.54.2,1-4-3,1700,6,1-4,670,3,1-3-4,410,2,1-4,670,3
20260905,桐生,11,予選特選,曇り,東,3,2,5,5,4161,黒 柳 浩 孝,46,56,6.97,5,0.09,1.55.3,1-4-3,1700,6,1-4,670,3,1-3-4,410,2,1-4,670,3
20260905,桐生,11,予選特選,曇り,東,3,2,6,6,4232,笠 雅 雄,42,68,6.81,6,0.13,1.55.9,1-4-3,1700,6,1-4,670,3,1-3-4,410,2,1-4,670,3
20260905,桐生,12,桐生ドリーム,曇り,東,3,2,1,1,3946,赤 岩 善 生,51,74,6.78,1,0.11,1.49.6,1-2-3,780,1,1-2,370,2,1-2-3,290,1,1-2,290,2
20260905,桐生,12,桐生ドリーム,曇り,東,3,2,2,2,4044,湯 川 浩 司,29,60,6.79,2,0.14,1.51.7,1-2-3,780,1,1-2,370,2,1-2-3,290,1,1-2,290,2
20260905,桐生,12,桐生ドリーム,曇り,東,3,2,3,3,4019,笠 原 亮,12,33,6.91,3,0.15,1.52.6,1-2-3,780,1,1-2,370,2,1-2-3,290,1,1-2,290,2
20260905,桐生,12,桐生ドリーム,曇り,東,3,2,4,4,3743,林 美 憲,70,40,6.79,4,0.15,1.53.7,1-2-3,780,1,1-2,370,2,1-2-3,290,1,1-2,290,2
20260905,桐生,12,桐生ドリーム,曇り,東,3,2,5,6,4028,田 村 隆 信,13,17,6.87,6,0.18,1.54.8,1-2-3,780,1,1-2,370,2,1-2-3,290,1,1-2,290,2
20260905,桐生,12,桐生ドリーム,曇り,東,3,2,6,5,4025,山 本 隆 幸,41,27,6.73,5,0.16,1.55.7,1-2-3,780,1,1-2,370,2,1-2-3,290,1,1-2,290,2
20260905,江戸川,1,予選,曇り,北東,4,5,1,3,4623,中 北 将 史,52,48,6.64,3,0.18,1.53.1,3-1-4,3230,12,3-1,1030,5,1-3-4,410,2,1-3,380,2
20260905,江戸川,1,予選,曇り,北東,4,5,2,1,4880,澤 崎 雄 哉,59,40,6.64,1,0.17,1.54.4,3-1-4,3230,12,3-1,1030,5,1-3-4,410,2,1-3,380,2
20260905,江戸川,1,予選,曇り,北東,4,5,3,4,4583,古 田 祐 貴,43,56,6.56,4,0.21,1.55.7,3-1-4,3230,12,3-1,1030,5,1-3-4,410,2,1-3,380,2
20260905,江戸川,1,予選,曇り,北東,4,5,4,5,3850,小 川 知 行,62,16,6.73,5,0.15,1.58.1,3-1-4,3230,12,3-1,1030,5,1-3-4,410,2,1-3,380,2
20260905,江戸川,1,予選,曇り,北東,4,5,5,2,4258,関 根 彰 人,29,38,6.71,2,0.18,,3-1-4,3230,12,3-1,1030,5,1-3-4,410,2,1-3,380,2
20260905,江戸川,1,予選,曇り,北東,4,5,6,6,5378,鈴 木 結平太,68,33,6.66,6,0.36,,3-1-4,3230,12,3-1,1030,5,1-3-4,410,2,1-3,380,2
20260905,江戸川,2,予選,曇り,北東,3,5,1,1,4888,金 児 隆 太,17,71,6.61,1,0.14,1.52.0,1-2-4,1180,2,1-2,330,1,1-2-4,320,2,1-2,200,1
20260905,江戸川,2,予選,曇り,北東,3,5,2,2,4000,松 本 博 昭,38,49,6.56,2,0.14,1.54.0,1-2-4,1180,2,1-2,330,1,1-2-4,320,2,1-2,200,1
20260905,江戸川,2,予選,曇り,北東,3,5,3,4,5120,山 本 稔太朗,33,25,6.50,4,0.14,1.55.1,1-2-4,1180,2,1-2,330,1,1-2-4,320,2,1-2,200,1
20260905,江戸川,2,予選,曇り,北東,3,5,4,6,3664,鈴 木 賢 一,65,12,6.69,6,0.11,1.57.0,1-2-4,1180,2,1-2,330,1,1-2-4,320,2,1-2,200,1
20260905,江戸川,2,予選,曇り,北東,3,5,5,3,5071,野見山 拓 己,32,10,6.56,3,0.17,,1-2-4,1180,2,1-2,330,1,1-2-4,320,2,1-2,200,1
20260905,江戸川,2,予選,曇り,北東,3,5,6,5,3859,多羅尾 達 之,61,43,6.69,5,0.08,,1-2-4,1180,2,1-2,330,1,1-2-4,320,2,1-2,200,1
20260905,江戸川,3,予選,曇り,北東,2,5,1,1,4004,山 本 浩 輔,35,17,6.66,1,0.12,1.51.7,1-5-2,7880,31,1-5,3750,13,1-2-5,1060,4,1-5,2070,10
20260905,江戸川,3,予選,曇り,北東,2,5,2,5,5098,大 江 純,24,14,6.55,5,0.12,1.53.0,1-5-2,7880,31,1-5,3750,13,1-2-5,1060,4,1-5,2070,10
20260905,江戸川,3,予選,曇り,北東,2,5,3,2,4427,秦 英 悟,40,21,6.72,2,0.16,1.54.4,1-5-2,7880,31,1-5,3750,13,1-2-5,1060,4,1-5,2070,10
20260905,江戸川,3,予選,曇り,北東,2,5,4,4,4179,広 次 修,47,24,6.69,4,0.14,1.55.0,1-5-2,7880,31,1-5,3750,13,1-2-5,1060,4,1-5,2070,10
20260905,江戸川,3,予選,曇り,北東,2,5,5,6,3857,阿 波 勝 哉,30,61,6.60,6,0.13,,1-5-2,7880,31,1-5,3750,13,1-2-5,1060,4,1-5,2070,10
20260905,江戸川,3,予選,曇り,北東,2,5,6,3,5138,村 本 大 成,37,63,6.63,3,0.18,,1-5-2,7880,31,1-5,3750,13,1-2-5,1060,4,1-5,2070,10
20260905,江戸川,4,予選,曇り,北東,2,5,1,2,5279,石 渡 翔一郎,18,52,6.57,2,0.14,1.51.1,2-3-1,3500,10,2-3,1030,4,1-2-3,670,2,2-3,490,1
20260905,江戸川,4,予選,曇り,北東,2,5,2,3,3944,山 口 裕 二,58,19,6.67,3,0.19,1.53.5,2-3-1,3500,10,2-3,1030,4,1-2-3,670,2,2-3,490,1
20260905,江戸川,4,予選,曇り,北東,2,5,3,1,5315,浅 井 翼,60,23,6.58,1,0.13,1.54.0,2-3-1,3500,10,2-3,1030,4,1-2-3,670,2,2-3,490,1
20260905,江戸川,4,予選,曇り,北東,2,5,4,4,3303,渡 辺 豊,11,37,6.62,4,0.28,1.55.3,2-3-1,3500,10,2-3,1030,4,1-2-3,670,2,2-3,490,1
20260905,江戸川,4,予選,曇り,北東,2,5,5,5,3557,太 田 和 美,54,20,6.62,5,0.28,,2-3-1,3500,10,2-3,1030,4,1-2-3,670,2,2-3,490,1
20260905,江戸川,4,予選,曇り,北東,2,5,6,6,4407,鹿 島 敏 弘,45,29,6.59,6,0.25,,2-3-1,3500,10,2-3,1030,4,1-2-3,670,2,2-3,490,1
20260905,江戸川,5,予選,晴,北東,4,5,1,3,4661,中 島 昂 章,50,22,6.52,3,0.04,1.50.2,3-5-2,2570,14,3-5,420,2,2-3-5,500,2,3-5,240,2
20260905,江戸川,5,予選,晴,北東,4,5,2,5,4418,茅 原 悠 紀,48,15,6.60,5,0.07,1.51.8,3-5-2,2570,14,3-5,420,2,2-3-5,500,2,3-5,240,2
20260905,江戸川,5,予選,晴,北東,4,5,3,2,4896,花 本 剛,12,50,6.70,2,0.04,1.54.3,3-5-2,2570,14,3-5,420,2,2-3-5,500,2,3-5,240,2
20260905,江戸川,5,予選,晴,北東,4,5,4,4,4257,古 川 健,34,65,6.62,4,0.05,1.55.2,3-5-2,2570,14,3-5,420,2,2-3-5,500,2,3-5,240,2
20260905,江戸川,5,予選,晴,北東,4,5,5,6,5427,港 理 樹,16,47,6.57,6,0.10,,3-5-2,2570,14,3-5,420,2,2-3-5,500,2,3-5,240,2
20260905,江戸川,5,予選,晴,北東,4,5,F,1,3839,川 合 理 司,27,46,6.70,1,F0.01,,3-5-2,2570,14,3-5,420,2,2-3-5,500,2,3-5,240,2
20260905,江戸川,6,予選,晴,北東,2,5,1,2,3850,小 川 知 行,62,16,6.63,2,0.13,1.51.4,2-1-5,6700,29,2-1,3260,15,1-2-5,1230,5,1-2,980,4
20260905,江戸川,6,予選,晴,北東,2,5,2,1,4981,牧 山 敦 也,14,13,6.68,1,0.23,1.52.9,2-1-5,6700,29,2-1,3260,15,1-2-5,1230,5,1-2,980,4
20260905,江戸川,6,予選,晴,北東,2,5,3,5,3256,三 角 哲 男,56,68,6.66,5,0.18,1.54.2,2-1-5,6700,29,2-1,3260,15,1-2-5,1230,5,1-2,980,4
20260905,江戸川,6,予選,晴,北東,2,5,4,3,3956,横 澤 剛 治,63,53,6.62,3,0.18,1.55.0,2-1-5,6700,29,2-1,3260,15,1-2-5,1230,5,1-2,980,4
20260905,江戸川,6,予選,晴,北東,2,5,5,4,5053,山 口 広 樹,10,26,6.59,4,0.16,,2-1-5,6700,29,2-1,3260,15,1-2-5,1230,5,1-2,980,4
20260905,江戸川,6,予選,晴,北東,2,5,6,6,4173,岡 谷 健 吾,51,70,6.62,6,0.32,,2-1-5,6700,29,2-1,3260,15,1-2-5,1230,5,1-2,980,4
20260905,江戸川,7,予選,晴,北東,3,5,1,1,4598,加 藤 政 彦,71,39,6.50,1,0.29,1.51.0,1-4-5,3820,13,1-4,920,4,1-4-5,1870,7,1-4,1020,3
20260905,江戸川,7,予選,晴,北東,3,5,2,4,4623,中 北 将 史,52,48,6.53,4,0.22,1.53.2,1-4-5,3820,13,1-4,920,4,1-4-5,1870,7,1-4,1020,3
20260905,江戸川,7,予選,晴,北東,3,5,3,5,4142,平 野 和 明,64,27,6.60,5,0.19,1.54.9,1-4-5,3820,13,1-4,920,4,1-4-5,1870,7,1-4,1020,3
20260905,江戸川,7,予選,晴,北東,3,5,4,3,3655,本 橋 克 洋,23,64,6.62,3,0.34,1.56.3,1-4-5,3820,13,1-4,920,4,1-4-5,1870,7,1-4,1020,3
20260905,江戸川,7,予選,晴,北東,3,5,5,2,4471,新 田 泰 章,49,67,6.63,2,0.32,,1-4-5,3820,13,1-4,920,4,1-4-5,1870,7,1-4,1020,3
20260905,江戸川,7,予選,晴,北東,3,5,6,6,5071,野見山 拓 己,32,10,6.48,6,0.16,,1-4-5,3820,13,1-4,920,4,1-4-5,1870,7,1-4,1020,3
20260905,江戸川,8,予選,晴,南東,2,5,1,6,5138,村 本 大 成,37,63,6.57,6,0.19,1.51.2,6-5-4,3840,10,6-5,4200,10,4-5-6,160,1,5-6,1330,5
20260905,江戸川,8,予選,晴,南東,2,5,2,5,4000,松 本 博 昭,38,49,6.58,5,0.17,1.53.5,6-5-4,3840,10,6-5,4200,10,4-5-6,160,1,5-6,1330,5
20260905,江戸川,8,予選,晴,南東,2,5,3,4,4438,森 作 雄 大,67,57,6.55,4,0.09,1.55.2,6-5-4,3840,10,6-5,4200,10,4-5-6,160,1,5-6,1330,5
20260905,江戸川,8,予選,晴,南東,2,5,4,3,5315,浅 井 翼,60,23,6.60,3,0.04,1.56.2,6-5-4,3840,10,6-5,4200,10,4-5-6,160,1,5-6,1330,5
20260905,江戸川,8,予選,晴,南東,2,5,F,1,3685,荒 井 輝 年,66,69,6.58,1,F0.03,,6-5-4,3840,10,6-5,4200,10,4-5-6,160,1,5-6,1330,5
20260905,江戸川,8,予選,晴,南東,2,5,F,2,4583,古 田 祐 貴,43,56,6.53,2,F0.01,,6-5-4,3840,10,6-5,4200,10,4-5-6,160,1,5-6,1330,5
20260905,江戸川,9,予選特賞,晴,北東,3,5,1,1,4189,川 上 剛,28,11,6.52,1,0.11,1.52.3,1-3-2,1380,5,1-3,460,3,1-2-3,840,4,1-3,420,3
20260905,江戸川,9,予選特賞,晴,北東,3,5,2,3,3859,多羅尾 達 之,61,43,6.62,3,0.12,1.53.7,1-3-2,1380,5,1-3,460,3,1-2-3,840,4,1-3,420,3
20260905,江戸川,9,予選特賞,晴,北東,3,5,3,2,4407,鹿 島 敏 弘,45,29,6.63,2,0.13,1.54.0,1-3-2,1380,5,1-3,460,3,1-2-3,840,4,1-3,420,3
