date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250613,徳山,3,ガチトク一般,曇り,南西,2,2,6,6,4068,幸 田 智 裕,68,65,7.03,6,0.11,,3-2-1,10250,25,3-2,3560,8,1-2-3,260,1,2-3,2100,5,,,,,,,
20250613,徳山,4,買っトク一般,曇り,南西,3,3,1,3,4792,杉 村 賢 也,66,39,6.88,3,0.07,1.52.2,3-1-6,840,2,3-1,460,2,1-3-6,190,1,1-3,180,1,,,,,,,
20250613,徳山,4,買っトク一般,曇り,南西,3,3,2,1,4463,三 苫 晃 幸,53,50,6.95,1,0.10,1.53.2,3-1-6,840,2,3-1,460,2,1-3-6,190,1,1-3,180,1,,,,,,,
20250613,徳山,4,買っトク一般,曇り,南西,3,3,3,6,4278,藤 岡 俊 介,46,70,7.02,6,0.12,1.55.2,3-1-6,840,2,3-1,460,2,1-3-6,190,1,1-3,180,1,,,,,,,
20250613,徳山,4,買っトク一般,曇り,南西,3,3,4,5,4219,本 岡 勝 利,62,68,7.06,5,0.12,1.56.6,3-1-6,840,2,3-1,460,2,1-3-6,190,1,1-3,180,1,,,,,,,
20250613,徳山,4,買っトク一般,曇り,南西,3,3,5,2,5284,嘉手苅 徹 哉,18,38,7.00,2,0.10,,3-1-6,840,2,3-1,460,2,1-3-6,190,1,1-3,180,1,,,,,,,
20250613,徳山,4,買っトク一般,曇り,南西,3,3,6,4,4978,山 田 和 佐,50,62,7.04,4,0.14,,3-1-6,840,2,3-1,460,2,1-3-6,190,1,1-3,180,1,,,,,,,
20250613,徳山,5,一般,曇り,南西,2,2,1,1,4263,武 重 雄 介,63,44,7.00,1,0.11,1.52.0,1-2-3,780,1,1-2,370,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250613,徳山,5,一般,曇り,南西,2,2,2,2,3519,冨 田 秀 幸,20,60,7.01,2,0.16,1.54.0,1-2-3,780,1,1-2,370,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250613,徳山,5,一般,曇り,南西,2,2,3,3,3600,玄 馬 徹,19,74,7.02,3,0.17,1.55.3,1-2-3,780,1,1-2,370,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250613,徳山,5,一般,曇り,南西,2,2,4,6,4727,安 部 慎 一,12,20,6.97,6,0.27,1.55.9,1-2-3,780,1,1-2,370,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250613,徳山,5,一般,曇り,南西,2,2,5,4,5247,大 森 翼,75,14,6.99,4,0.20,,1-2-3,780,1,1-2,370,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250613,徳山,5,一般,曇り,南西,2,2,6,5,4365,盛 本 真 輔,60,41,7.01,5,0.27,,1-2-3,780,1,1-2,370,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250613,徳山,6,一般,曇り,南西,2,2,1,1,4840,鈴 木 秀 茉,13,57,6.91,1,0.17,1.51.2,1-6-2,8320,24,1-6,2520,7,1-2-6,1300,7,1-6,1940,5,,,,,,,
20250613,徳山,6,一般,曇り,南西,2,2,2,6,4395,下 河 雅 史,73,45,7.04,6,0.27,1.52.9,1-6-2,8320,24,1-6,2520,7,1-2-6,1300,7,1-6,1940,5,,,,,,,
20250613,徳山,6,一般,曇り,南西,2,2,3,2,3832,下 田 哲 也,72,53,6.97,2,0.19,1.54.6,1-6-2,8320,24,1-6,2520,7,1-2-6,1300,7,1-6,1940,5,,,,,,,
20250613,徳山,6,一般,曇り,南西,2,2,4,4,4058,野 末 智 一,14,26,6.97,4,0.25,1.56.2,1-6-2,8320,24,1-6,2520,7,1-2-6,1300,7,1-6,1940,5,,,,,,,
20250613,徳山,6,一般,曇り,南西,2,2,5,5,3736,岡 本 猛,24,77,6.99,5,0.24,,1-6-2,8320,24,1-6,2520,7,1-2-6,1300,7,1-6,1940,5,,,,,,,
20250613,徳山,6,一般,曇り,南西,2,2,6,3,4440,萩 原 知 哉,61,30,6.98,3,0.16,,1-6-2,8320,24,1-6,2520,7,1-2-6,1300,7,1-6,1940,5,,,,,,,
20250613,徳山,7,一般,曇り,南,1,1,1,1,5238,笹 木 香 吾,74,46,6.95,1,0.18,1.52.0,1-4-2,980,4,1-4,380,1,1-2-4,360,1,1-4,270,1,,,,,,,
20250613,徳山,7,一般,曇り,南,1,1,2,4,5208,屋 良 龍 紀,56,67,6.99,4,0.12,1.52.8,1-4-2,980,4,1-4,380,1,1-2-4,360,1,1-4,270,1,,,,,,,
20250613,徳山,7,一般,曇り,南,1,1,3,2,4139,丹 下 健,25,71,7.01,2,0.18,1.54.8,1-4-2,980,4,1-4,380,1,1-2-4,360,1,1-4,270,1,,,,,,,
20250613,徳山,7,一般,曇り,南,1,1,4,3,3637,齋 藤 和 政,11,31,7.03,3,0.11,1.56.3,1-4-2,980,4,1-4,380,1,1-2-4,360,1,1-4,270,1,,,,,,,
20250613,徳山,7,一般,曇り,南,1,1,5,5,5289,佃 來 紀,49,17,7.03,5,0.16,,1-4-2,980,4,1-4,380,1,1-2-4,360,1,1-4,270,1,,,,,,,
20250613,徳山,7,一般,曇り,南,1,1,6,6,5352,西 岡 蒼 志,55,24,7.02,6,0.16,,1-4-2,980,4,1-4,380,1,1-2-4,360,1,1-4,270,1,,,,,,,
20250613,徳山,8,一般,曇り,南西,2,2,1,1,4315,山 崎 昂 介,22,43,6.95,1,0.12,1.52.3,1-2-3,450,1,1-2,210,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250613,徳山,8,一般,曇り,南西,2,2,2,2,3107,平 岡 重 典,70,16,7.01,2,0.08,1.54.0,1-2-3,450,1,1-2,210,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250613,徳山,8,一般,曇り,南西,2,2,3,3,4219,本 岡 勝 利,62,68,7.05,3,0.12,1.55.5,1-2-3,450,1,1-2,210,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250613,徳山,8,一般,曇り,南西,2,2,4,4,5284,嘉手苅 徹 哉,18,38,7.00,5,0.13,1.57.0,1-2-3,450,1,1-2,210,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250613,徳山,8,一般,曇り,南西,2,2,5,5,3516,吉 原 聖 人,67,75,7.03,4,0.16,,1-2-3,450,1,1-2,210,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250613,徳山,8,一般,曇り,南西,2,2,6,6,5407,中 岡 駿,47,63,6.95,6,0.23,,1-2-3,450,1,1-2,210,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250613,徳山,9,トクっちゃ特,曇り,南西,2,2,1,3,3297,藤 丸 光 一,16,59,6.96,3,0.14,1.51.6,3-1-2,6850,23,3-1,1700,6,1-2-3,310,1,1-3,360,2,,,,,,,
20250613,徳山,9,トクっちゃ特,曇り,南西,2,2,2,1,4365,盛 本 真 輔,60,41,6.98,1,0.11,1.54.3,3-1-2,6850,23,3-1,1700,6,1-2-3,310,1,1-3,360,2,,,,,,,
20250613,徳山,9,トクっちゃ特,曇り,南西,2,2,3,2,3615,横 田 茂,51,73,7.06,2,0.12,1.55.8,3-1-2,6850,23,3-1,1700,6,1-2-3,310,1,1-3,360,2,,,,,,,
20250613,徳山,9,トクっちゃ特,曇り,南西,2,2,4,6,3992,関 口 智 久,58,40,7.02,5,0.07,1.56.8,3-1-2,6850,23,3-1,1700,6,1-2-3,310,1,1-3,360,2,,,,,,,
20250613,徳山,9,トクっちゃ特,曇り,南西,2,2,5,4,4498,宮 本 夏 樹,65,22,7.06,6,0.05,,3-1-2,6850,23,3-1,1700,6,1-2-3,310,1,1-3,360,2,,,,,,,
20250613,徳山,9,トクっちゃ特,曇り,南西,2,2,6,5,3519,冨 田 秀 幸,20,60,7.05,4,0.13,,3-1-2,6850,23,3-1,1700,6,1-2-3,310,1,1-3,360,2,,,,,,,
20250613,徳山,10,のんた選抜,曇り,南西,2,2,1,1,3621,天 野 晶 夫,64,54,7.00,1,0.11,1.52.0,1-2-4,740,1,1-2,320,1,1-2-4,380,1,1-2,150,1,,,,,,,
20250613,徳山,10,のんた選抜,曇り,南西,2,2,2,2,3350,藤 本 佳 史,52,35,7.00,2,0.11,1.52.5,1-2-4,740,1,1-2,320,1,1-2-4,380,1,1-2,150,1,,,,,,,
20250613,徳山,10,のんた選抜,曇り,南西,2,2,3,4,4792,杉 村 賢 也,66,39,6.87,4,0.12,1.54.4,1-2-4,740,1,1-2,320,1,1-2-4,380,1,1-2,150,1,,,,,,,
20250613,徳山,10,のんた選抜,曇り,南西,2,2,4,6,4840,鈴 木 秀 茉,13,57,6.95,6,0.18,1.54.9,1-2-4,740,1,1-2,320,1,1-2-4,380,1,1-2,150,1,,,,,,,
20250613,徳山,10,のんた選抜,曇り,南西,2,2,5,3,4727,安 部 慎 一,12,20,6.97,3,0.11,,1-2-4,740,1,1-2,320,1,1-2-4,380,1,1-2,150,1,,,,,,,
20250613,徳山,10,のんた選抜,曇り,南西,2,2,6,5,4207,松 下 一 也,21,69,6.99,5,0.10,,1-2-4,740,1,1-2,320,1,1-2-4,380,1,1-2,150,1,,,,,,,
20250613,徳山,11,それっちゃ選,曇り,南西,2,2,1,1,4278,藤 岡 俊 介,46,70,6.98,1,0.11,1.51.3,1-4-2,810,4,1-4,310,2,1-2-4,330,1,1-4,290,2,,,,,,,
20250613,徳山,11,それっちゃ選,曇り,南西,2,2,2,4,4263,武 重 雄 介,63,44,7.03,4,0.21,1.52.6,1-4-2,810,4,1-4,310,2,1-2-4,330,1,1-4,290,2,,,,,,,
20250613,徳山,11,それっちゃ選,曇り,南西,2,2,3,2,5238,笹 木 香 吾,74,46,6.97,2,0.14,1.54.8,1-4-2,810,4,1-4,310,2,1-2-4,330,1,1-4,290,2,,,,,,,
20250613,徳山,11,それっちゃ選,曇り,南西,2,2,4,3,4058,野 末 智 一,14,26,6.98,3,0.19,1.55.6,1-4-2,810,4,1-4,310,2,1-2-4,330,1,1-4,290,2,,,,,,,
20250613,徳山,11,それっちゃ選,曇り,南西,2,2,5,5,3832,下 田 哲 也,72,53,7.02,5,0.23,,1-4-2,810,4,1-4,310,2,1-2-4,330,1,1-4,290,2,,,,,,,
20250613,徳山,11,それっちゃ選,曇り,南西,2,2,6,6,4463,三 苫 晃 幸,53,50,6.99,6,0.23,,1-4-2,810,4,1-4,310,2,1-2-4,330,1,1-4,290,2,,,,,,,
20250613,徳山,12,優勝戦,曇り,南,2,2,1,2,4762,藤 原 啓史朗,57,25,6.95,3,0.07,1.50.9,2-5-1,8960,30,2-5,2250,8,1-2-5,740,3,2-5,2180,7,,,,,,,
20250613,徳山,12,優勝戦,曇り,南,2,2,2,5,3822,平 尾 崇 典,69,47,6.97,5,0.08,1.52.2,2-5-1,8960,30,2-5,2250,8,1-2-5,740,3,2-5,2180,7,,,,,,,
20250613,徳山,12,優勝戦,曇り,南,2,2,3,1,4570,前 田 聖 文,48,49,6.98,1,0.16,1.54.2,2-5-1,8960,30,2-5,2250,8,1-2-5,740,3,2-5,2180,7,,,,,,,
20250613,徳山,12,優勝戦,曇り,南,2,2,4,6,3385,渡 邉 睦 広,15,42,7.00,6,0.04,1.55.6,2-5-1,8960,30,2-5,2250,8,1-2-5,740,3,2-5,2180,7,,,,,,,
20250613,徳山,12,優勝戦,曇り,南,2,2,5,4,3257,田 頭 実,54,34,6.97,2,0.14,,2-5-1,8960,30,2-5,2250,8,1-2-5,740,3,2-5,2180,7,,,,,,,
20250613,徳山,12,優勝戦,曇り,南,2,2,6,3,4140,梶 野 学 志,59,52,6.96,4,0.13,,2-5-1,8960,30,2-5,2250,8,1-2-5,740,3,2-5,2180,7,,,,,,,
20250613,戸田,1,予選,曇り,南東,2,2,1,2,4674,池 田 剛 規,18,77,6.65,2,0.21,1.50.3,2-4-6,16550,66,2-4,3610,14,2-4-6,3040,15,2-4,1990,9,,,,,,,
20250613,戸田,1,予選,曇り,南東,2,2,2,4,3357,福 島 陽 子,62,14,6.68,4,0.15,1.52.1,2-4-6,16550,66,2-4,3610,14,2-4-6,3040,15,2-4,1990,9,,,,,,,
20250613,戸田,1,予選,曇り,南東,2,2,3,6,5085,中 村 栄 治,57,21,6.62,6,0.11,1.53.5,2-4-6,16550,66,2-4,3610,14,2-4-6,3040,15,2-4,1990,9,,,,,,,
20250613,戸田,1,予選,曇り,南東,2,2,4,5,4281,大 澤 大 夢,16,13,6.70,5,0.11,1.54.9,2-4-6,16550,66,2-4,3610,14,2-4-6,3040,15,2-4,1990,9,,,,,,,
20250613,戸田,1,予選,曇り,南東,2,2,5,1,3306,武 田 正 紀,15,45,6.55,1,0.17,,2-4-6,16550,66,2-4,3610,14,2-4-6,3040,15,2-4,1990,9,,,,,,,
20250613,戸田,1,予選,曇り,南東,2,2,6,3,4035,杉 江 浩 明,45,69,6.67,3,0.26,,2-4-6,16550,66,2-4,3610,14,2-4-6,3040,15,2-4,1990,9,,,,,,,
20250613,戸田,2,予選,曇り,南東,1,1,1,2,3826,村 田 修 次,40,33,6.66,2,0.07,1.50.0,2-4-5,32110,73,2-4,4010,15,2-4-5,8710,17,2-4,1680,7,,,,,,,
20250613,戸田,2,予選,曇り,南東,1,1,2,4,5207,高 山 敬 悟,20,25,6.66,4,0.09,1.51.6,2-4-5,32110,73,2-4,4010,15,2-4-5,8710,17,2-4,1680,7,,,,,,,
20250613,戸田,2,予選,曇り,南東,1,1,3,5,3528,笠 野 友紀恵,24,76,6.65,5,0.18,1.53.2,2-4-5,32110,73,2-4,4010,15,2-4-5,8710,17,2-4,1680,7,,,,,,,
20250613,戸田,2,予選,曇り,南東,1,1,4,1,4417,服 部 剛,49,35,6.61,1,0.09,1.54.1,2-4-5,32110,73,2-4,4010,15,2-4-5,8710,17,2-4,1680,7,,,,,,,
20250613,戸田,2,予選,曇り,南東,1,1,5,6,4702,三 浦 敬 太,8,65,6.68,6,0.17,,2-4-5,32110,73,2-4,4010,15,2-4-5,8710,17,2-4,1680,7,,,,,,,
20250613,戸田,2,予選,曇り,南東,1,1,6,3,4761,山 田 晃 大,22,72,6.62,3,0.11,,2-4-5,32110,73,2-4,4010,15,2-4-5,8710,17,2-4,1680,7,,,,,,,
20250613,戸田,3,予選,曇り,南東,3,2,1,1,3659,藤 生 雄 人,37,11,6.64,1,0.05,1.50.3,1-2-6,1170,1,1-2,340,1,1-2-6,310,1,1-2,270,1,,,,,,,
20250613,戸田,3,予選,曇り,南東,3,2,2,2,4808,松 尾 拓,35,60,6.64,2,0.09,1.52.3,1-2-6,1170,1,1-2,340,1,1-2-6,310,1,1-2,270,1,,,,,,,
20250613,戸田,3,予選,曇り,南東,3,2,3,6,3548,室 田 泰 史,28,17,6.82,4,0.08,1.53.5,1-2-6,1170,1,1-2,340,1,1-2-6,310,1,1-2,270,1,,,,,,,
20250613,戸田,3,予選,曇り,南東,3,2,4,3,3156,金 子 良 昭,27,46,6.63,3,0.09,1.54.9,1-2-6,1170,1,1-2,340,1,1-2-6,310,1,1-2,270,1,,,,,,,
20250613,戸田,3,予選,曇り,南東,3,2,5,5,5090,生 方 靖 亜,63,74,6.71,6,0.15,,1-2-6,1170,1,1-2,340,1,1-2-6,310,1,1-2,270,1,,,,,,,
20250613,戸田,3,予選,曇り,南東,3,2,6,4,3207,田 村 美 和,9,30,6.64,5,0.06,,1-2-6,1170,1,1-2,340,1,1-2-6,310,1,1-2,270,1,,,,,,,
20250613,戸田,4,予選,曇り,南東,3,3,1,1,4180,上 野 秀 和,10,73,6.54,1,0.12,1.49.7,1-6-2,4020,16,1-6,1100,4,1-2-6,1000,6,1-6,820,4,,,,,,,
20250613,戸田,4,予選,曇り,南東,3,3,2,6,4470,平 田 健之佑,33,75,6.68,5,0.13,1.51.2,1-6-2,4020,16,1-6,1100,4,1-2-6,1000,6,1-6,820,4,,,,,,,
20250613,戸田,4,予選,曇り,南東,3,3,3,2,5183,中 野 孝 二,60,43,6.56,2,0.17,1.53.5,1-6-2,4020,16,1-6,1100,4,1-2-6,1000,6,1-6,820,4,,,,,,,
20250613,戸田,4,予選,曇り,南東,3,3,4,5,4040,廣 瀬 将 亨,36,53,6.73,6,0.12,1.53.9,1-6-2,4020,16,1-6,1100,4,1-2-6,1000,6,1-6,820,4,,,,,,,
20250613,戸田,4,予選,曇り,南東,3,3,5,4,3812,山 崎 聖 司,59,59,6.72,4,0.15,,1-6-2,4020,16,1-6,1100,4,1-2-6,1000,6,1-6,820,4,,,,,,,
20250613,戸田,4,予選,曇り,南東,3,3,6,3,3692,竹 腰 正 樹,41,23,6.67,3,0.09,,1-6-2,4020,16,1-6,1100,4,1-2-6,1000,6,1-6,820,4,,,,,,,
20250613,戸田,5,ウインウイン,曇り,南東,2,1,1,1,4210,松 村 康 太,13,62,6.62,1,0.14,1.50.9,1-6-4,9220,27,1-6,4430,11,1-4-6,670,3,1-6,3370,9,,,,,,,
20250613,戸田,5,ウインウイン,曇り,南東,2,1,2,6,4457,神 田 達 也,53,24,6.79,6,0.19,1.52.7,1-6-4,9220,27,1-6,4430,11,1-4-6,670,3,1-6,3370,9,,,,,,,
20250613,戸田,5,ウインウイン,曇り,南東,2,1,3,4,4528,黒 井 達 矢,31,20,6.68,4,0.11,1.53.2,1-6-4,9220,27,1-6,4430,11,1-4-6,670,3,1-6,3370,9,,,,,,,
20250613,戸田,5,ウインウイン,曇り,南東,2,1,4,3,5254,羽 田 妃 希,48,29,6.74,3,0.18,1.55.3,1-6-4,9220,27,1-6,4430,11,1-4-6,670,3,1-6,3370,9,,,,,,,
20250613,戸田,5,ウインウイン,曇り,南東,2,1,5,5,3306,武 田 正 紀,15,45,6.64,5,0.16,,1-6-4,9220,27,1-6,4430,11,1-4-6,670,3,1-6,3370,9,,,,,,,
20250613,戸田,5,ウインウイン,曇り,南東,2,1,6,2,3630,黒 田 誠 司,7,51,6.71,2,0.16,,1-6-4,9220,27,1-6,4430,11,1-4-6,670,3,1-6,3370,9,,,,,,,
20250613,戸田,6,予選,曇り,南東,3,2,1,5,4468,大 池 佑 来,29,39,6.71,5,0.22,1.50.5,5-1-6,3970,15,5-1,860,2,1-5-6,1360,6,1-5,410,1,,,,,,,
20250613,戸田,6,予選,曇り,南東,3,2,2,1,3339,泉 具 巳,64,34,6.61,1,0.23,1.52.2,5-1-6,3970,15,5-1,860,2,1-5-6,1360,6,1-5,410,1,,,,,,,
20250613,戸田,6,予選,曇り,南東,3,2,3,6,4209,藤 田 竜 弘,51,44,6.76,6,0.25,1.53.2,5-1-6,3970,15,5-1,860,2,1-5-6,1360,6,1-5,410,1,,,,,,,
20250613,戸田,6,予選,曇り,南東,3,2,4,4,3251,平 石 和 男,61,37,6.69,4,0.26,1.54.2,5-1-6,3970,15,5-1,860,2,1-5-6,1360,6,1-5,410,1,,,,,,,
20250613,戸田,6,予選,曇り,南東,3,2,5,3,4417,服 部 剛,49,35,6.70,3,0.32,,5-1-6,3970,15,5-1,860,2,1-5-6,1360,6,1-5,410,1,,,,,,,
20250613,戸田,6,予選,曇り,南東,3,2,6,2,3973,崎 利 仁,58,66,6.73,2,0.34,,5-1-6,3970,15,5-1,860,2,1-5-6,1360,6,1-5,410,1,,,,,,,
20250613,戸田,7,ウインウイン,曇り,南東,1,1,1,2,3357,福 島 陽 子,62,14,6.63,2,0.17,1.50.0,2-1-4,3180,13,2-1,1010,5,1-2-4,450,3,1-2,220,1,,,,,,,
20250613,戸田,7,ウインウイン,曇り,南東,1,1,2,1,4286,平 田 さやか,30,28,6.58,1,0.15,1.50.3,2-1-4,3180,13,2-1,1010,5,1-2-4,450,3,1-2,220,1,,,,,,,
20250613,戸田,7,ウインウイン,曇り,南東,1,1,3,4,3528,笠 野 友紀恵,24,76,6.66,4,0.18,1.52.8,2-1-4,3180,13,2-1,1010,5,1-2-4,450,3,1-2,220,1,,,,,,,
20250613,戸田,7,ウインウイン,曇り,南東,1,1,4,5,3175,渡 辺 千 草,5,47,6.70,5,0.16,1.54.1,2-1-4,3180,13,2-1,1010,5,1-2-4,450,3,1-2,220,1,,,,,,,
20250613,戸田,7,ウインウイン,曇り,南東,1,1,5,3,3207,田 村 美 和,9,30,6.65,3,0.19,,2-1-4,3180,13,2-1,1010,5,1-2-4,450,3,1-2,220,1,,,,,,,
20250613,戸田,7,ウインウイン,曇り,南東,1,1,6,6,5113,黒 明 花 夢,56,70,6.68,6,0.27,,2-1-4,3180,13,2-1,1010,5,1-2-4,450,3,1-2,220,1,,,,,,,
20250613,戸田,8,予選,曇り,南,1,1,1,1,4401,小 林 泰,44,36,6.65,1,0.15,1.50.1,1-2-3,970,2,1-2,320,1,1-2-3,460,2,1-2,390,2,,,,,,,
20250613,戸田,8,予選,曇り,南,1,1,2,2,4281,大 澤 大 夢,16,13,6.75,2,0.13,1.51.1,1-2-3,970,2,1-2,320,1,1-2-3,460,2,1-2,390,2,,,,,,,
20250613,戸田,8,予選,曇り,南,1,1,3,3,5090,生 方 靖 亜,63,74,6.70,3,0.19,1.53.6,1-2-3,970,2,1-2,320,1,1-2-3,460,2,1-2,390,2,,,,,,,
20250613,戸田,8,予選,曇り,南,1,1,4,5,3931,黒 崎 竜 也,6,22,6.64,5,0.20,1.54.6,1-2-3,970,2,1-2,320,1,1-2-3,460,2,1-2,390,2,,,,,,,
20250613,戸田,8,予選,曇り,南,1,1,5,4,5317,長 尾 萌 加,26,49,6.61,4,0.26,,1-2-3,970,2,1-2,320,1,1-2-3,460,2,1-2,390,2,,,,,,,
20250613,戸田,8,予選,曇り,南,1,1,6,6,4110,小 澤 和 也,1,31,6.74,6,0.20,,1-2-3,970,2,1-2,320,1,1-2-3,460,2,1-2,390,2,,,,,,,
20250613,戸田,9,戸田特賞,曇り,南東,2,2,1,3,3826,村 田 修 次,40,33,6.72,4,0.10,1.49.9,3-6-5,1480,1,3-6,670,1,3-5-6,520,3,3-6,510,2,,,,,,,
20250613,戸田,9,戸田特賞,曇り,南東,2,2,2,6,3327,野長瀬 正 孝,21,55,6.69,2,0.12,1.51.3,3-6-5,1480,1,3-6,670,1,3-5-6,520,3,3-6,510,2,,,,,,,
20250613,戸田,9,戸田特賞,曇り,南東,2,2,3,5,4588,田 中 京 介,4,64,6.70,6,0.19,1.53.3,3-6-5,1480,1,3-6,670,1,3-5-6,520,3,3-6,510,2,,,,,,,
20250613,戸田,9,戸田特賞,曇り,南東,2,2,4,4,5085,中 村 栄 治,57,21,6.76,5,0.13,1.54.9,3-6-5,1480,1,3-6,670,1,3-5-6,520,3,3-6,510,2,,,,,,,
20250613,戸田,9,戸田特賞,曇り,南東,2,2,5,2,5254,羽 田 妃 希,48,29,6.69,3,0.25,,3-6-5,1480,1,3-6,670,1,3-5-6,520,3,3-6,510,2,,,,,,,
20250613,戸田,9,戸田特賞,曇り,南東,2,2,6,1,3156,金 子 良 昭,27,46,6.65,1,0.19,,3-6-5,1480,1,3-6,670,1,3-5-6,520,3,3-6,510,2,,,,,,,
20250613,戸田,10,戸田特賞,曇り,南東,1,1,1,2,4040,廣 瀬 将 亨,36,53,6.66,2,0.14,1.48.8,2-1-5,3760,14,2-1,760,4,1-2-5,1310,6,1-2,360,1,,,,,,,
20250613,戸田,10,戸田特賞,曇り,南東,1,1,2,1,5207,高 山 敬 悟,20,25,6.65,1,0.12,1.51.1,2-1-5,3760,14,2-1,760,4,1-2-5,1310,6,1-2,360,1,,,,,,,
20250613,戸田,10,戸田特賞,曇り,南東,1,1,3,5,3339,泉 具 巳,64,34,6.80,5,0.20,1.52.8,2-1-5,3760,14,2-1,760,4,1-2-5,1310,6,1-2,360,1,,,,,,,
20250613,戸田,10,戸田特賞,曇り,南東,1,1,4,6,3475,橋 本 久 和,23,48,6.71,6,0.23,1.54.5,2-1-5,3760,14,2-1,760,4,1-2-5,1310,6,1-2,360,1,,,,,,,
20250613,戸田,10,戸田特賞,曇り,南東,1,1,5,3,3548,室 田 泰 史,28,17,6.81,3,0.09,,2-1-5,3760,14,2-1,760,4,1-2-5,1310,6,1-2,360,1,,,,,,,
20250613,戸田,10,戸田特賞,曇り,南東,1,1,6,4,3630,黒 田 誠 司,7,51,6.80,4,0.27,,2-1-5,3760,14,2-1,760,4,1-2-5,1310,6,1-2,360,1,,,,,,,
20250613,戸田,11,記者選抜戦,曇り,南東,4,3,1,1,3251,平 石 和 男,61,37,6.65,1,0.14,1.50.1,1-2-5,1100,2,1-2,340,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250613,戸田,11,記者選抜戦,曇り,南東,4,3,2,2,4702,三 浦 敬 太,8,65,6.60,2,0.12,1.50.9,1-2-5,1100,2,1-2,340,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250613,戸田,11,記者選抜戦,曇り,南東,4,3,3,5,4210,松 村 康 太,13,62,6.62,5,0.21,1.53.3,1-2-5,1100,2,1-2,340,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250613,戸田,11,記者選抜戦,曇り,南東,4,3,4,3,4180,上 野 秀 和,10,73,6.76,3,0.14,1.54.6,1-2-5,1100,2,1-2,340,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250613,戸田,11,記者選抜戦,曇り,南東,4,3,5,4,4286,平 田 さやか,30,28,6.62,4,0.17,,1-2-5,1100,2,1-2,340,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250613,戸田,11,記者選抜戦,曇り,南東,4,3,6,6,4674,池 田 剛 規,18,77,6.71,6,0.13,,1-2-5,1100,2,1-2,340,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250613,戸田,12,戸田選抜戦,曇り,南東,5,3,1,1,4528,黒 井 達 矢,31,20,6.65,1,0.17,1.49.6,1-2-4,1360,4,1-2,440,1,1-2-4,620,2,1-2,280,2,,,,,,,
20250613,戸田,12,戸田選抜戦,曇り,南東,5,3,2,2,4468,大 池 佑 来,29,39,6.71,2,0.16,1.51.3,1-2-4,1360,4,1-2,440,1,1-2-4,620,2,1-2,280,2,,,,,,,
20250613,戸田,12,戸田選抜戦,曇り,南東,5,3,3,4,4401,小 林 泰,44,36,6.76,4,0.17,1.52.4,1-2-4,1360,4,1-2,440,1,1-2-4,620,2,1-2,280,2,,,,,,,
20250613,戸田,12,戸田選抜戦,曇り,南東,5,3,4,6,4761,山 田 晃 大,22,72,6.69,6,0.15,1.52.4,1-2-4,1360,4,1-2,440,1,1-2-4,620,2,1-2,280,2,,,,,,,
20250613,戸田,12,戸田選抜戦,曇り,南東,5,3,5,3,4470,平 田 健之佑,33,75,6.60,3,0.20,,1-2-4,1360,4,1-2,440,1,1-2-4,620,2,1-2,280,2,,,,,,,
20250613,戸田,12,戸田選抜戦,曇り,南東,5,3,6,5,4808,松 尾 拓,35,60,6.66,5,0.18,,1-2-4,1360,4,1-2,440,1,1-2-4,620,2,1-2,280,2,,,,,,,
20250613,浜名湖,1,予選,晴,南東,4,2,1,1,4244,鈴 木 成 美,5,55,6.58,1,0.11,1.50.8,1-2-3,600,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250613,浜名湖,1,予選,晴,南東,4,2,2,2,5193,米 丸 乃 絵,13,31,6.63,2,0.16,1.52.0,1-2-3,600,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250613,浜名湖,1,予選,晴,南東,4,2,3,3,4071,古 賀 千 晶,20,44,6.66,3,0.23,1.54.7,1-2-3,600,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250613,浜名湖,1,予選,晴,南東,4,2,4,6,5360,高 木 茉 白,11,67,6.66,5,0.26,1.55.6,1-2-3,600,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
