date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260915,津,11,予選特選,雨,南東,1,1,6,6,5359,佐 藤 世 那,35,71,6.81,6,0.09,,1-3-2,1760,6,1-3,210,1,1-2-3,1000,4,1-3,230,1
20260915,津,12,ツッキー選抜,曇り,南東,3,2,1,1,4532,秋 元 哲,66,34,6.85,1,0.11,1.51.4,1-4-2,2670,11,1-4,590,2,1-2-4,1420,5,1-4,380,2
20260915,津,12,ツッキー選抜,曇り,南東,3,2,2,4,3349,吉 田 一 郎,45,49,6.85,4,0.20,1.52.0,1-4-2,2670,11,1-4,590,2,1-2-4,1420,5,1-4,380,2
20260915,津,12,ツッキー選抜,曇り,南東,3,2,3,2,4695,尾 崎 雄 二,17,29,6.87,2,0.06,1.53.0,1-4-2,2670,11,1-4,590,2,1-2-4,1420,5,1-4,380,2
20260915,津,12,ツッキー選抜,曇り,南東,3,2,4,3,4933,板 橋 侑 我,64,76,6.83,3,0.04,1.54.1,1-4-2,2670,11,1-4,590,2,1-2-4,1420,5,1-4,380,2
20260915,津,12,ツッキー選抜,曇り,南東,3,2,5,6,5073,上 原 健次郎,11,22,6.82,6,0.18,,1-4-2,2670,11,1-4,590,2,1-2-4,1420,5,1-4,380,2
20260915,津,12,ツッキー選抜,曇り,南東,3,2,6,5,4119,泥 谷 一 毅,53,50,6.78,5,0.15,,1-4-2,2670,11,1-4,590,2,1-2-4,1420,5,1-4,380,2
20260915,浜名湖,1,一般,雨,北,1,1,1,1,3796,長 野 道 臣,51,62,6.71,1,0.21,1.51.0,1-3-5,1320,3,1-3,470,1,1-3-5,580,4,1-3,400,2
20260915,浜名湖,1,一般,雨,北,1,1,2,3,3286,坂 東 満,52,22,6.74,3,0.15,1.52.2,1-3-5,1320,3,1-3,470,1,1-3-5,580,4,1-3,400,2
20260915,浜名湖,1,一般,雨,北,1,1,3,5,4345,西 舘 健,10,64,6.81,5,0.12,1.53.4,1-3-5,1320,3,1-3,470,1,1-3-5,580,4,1-3,400,2
20260915,浜名湖,1,一般,雨,北,1,1,4,4,3714,梶 原 正,6,30,6.81,4,0.17,1.54.5,1-3-5,1320,3,1-3,470,1,1-3-5,580,4,1-3,400,2
20260915,浜名湖,1,一般,雨,北,1,1,5,2,3306,武 田 正 紀,31,35,6.78,2,0.17,,1-3-5,1320,3,1-3,470,1,1-3-5,580,4,1-3,400,2
20260915,浜名湖,1,一般,雨,北,1,1,6,6,5463,出 口 飛 龍,63,41,6.74,6,0.09,,1-3-5,1320,3,1-3,470,1,1-3-5,580,4,1-3,400,2
20260915,浜名湖,2,一般,曇り,無風,0,0,1,1,4068,幸 田 智 裕,48,66,6.71,1,0.17,1.52.3,1-3-6,5600,22,1-3,1150,4,1-3-6,2500,12,1-3,940,5
20260915,浜名湖,2,一般,曇り,無風,0,0,2,3,3906,飯 山 晃 三,23,13,6.78,3,0.16,1.54.8,1-3-6,5600,22,1-3,1150,4,1-3-6,2500,12,1-3,940,5
20260915,浜名湖,2,一般,曇り,無風,0,0,3,6,4022,待 鳥 雄 紀,59,32,6.74,6,0.13,1.56.8,1-3-6,5600,22,1-3,1150,4,1-3-6,2500,12,1-3,940,5
20260915,浜名湖,2,一般,曇り,無風,0,0,4,4,3627,井 上 恵 一,4,69,6.74,4,0.16,1.59.2,1-3-6,5600,22,1-3,1150,4,1-3-6,2500,12,1-3,940,5
20260915,浜名湖,2,一般,曇り,無風,0,0,5,5,3811,石 田 章 央,20,14,6.73,5,0.15,,1-3-6,5600,22,1-3,1150,4,1-3-6,2500,12,1-3,940,5
20260915,浜名湖,2,一般,曇り,無風,0,0,S0,2,5369,岡 崎 凪 汰,62,19,6.68,2,0.25,,1-3-6,5600,22,1-3,1150,4,1-3-6,2500,12,1-3,940,5
20260915,浜名湖,3,一般,曇り,無風,0,0,1,1,4899,占 部 一 真,65,72,6.78,1,0.08,1.50.0,1-6-5,18430,64,1-6,1470,6,1-5-6,9430,20,1-6,690,4
20260915,浜名湖,3,一般,曇り,無風,0,0,2,6,4967,中 村 魁 生,44,43,6.81,6,0.17,1.51.6,1-6-5,18430,64,1-6,1470,6,1-5-6,9430,20,1-6,690,4
20260915,浜名湖,3,一般,曇り,無風,0,0,3,5,3392,小 森 信 雄,7,63,6.81,5,0.20,1.54.1,1-6-5,18430,64,1-6,1470,6,1-5-6,9430,20,1-6,690,4
20260915,浜名湖,3,一般,曇り,無風,0,0,4,4,4684,楠 原 翔 太,22,25,6.74,4,0.12,1.54.6,1-6-5,18430,64,1-6,1470,6,1-5-6,9430,20,1-6,690,4
20260915,浜名湖,3,一般,曇り,無風,0,0,5,2,3777,樋 口 亮,32,23,6.74,2,0.15,,1-6-5,18430,64,1-6,1470,6,1-5-6,9430,20,1-6,690,4
20260915,浜名湖,3,一般,曇り,無風,0,0,6,3,3939,渡 辺 真 至,54,57,6.76,3,0.16,,1-6-5,18430,64,1-6,1470,6,1-5-6,9430,20,1-6,690,4
20260915,浜名湖,4,ランチタイム,曇り,無風,0,0,1,1,4588,田 中 京 介,29,48,6.78,1,0.08,1.51.1,1-2-3,450,2,1-2,320,2,1-2-3,180,1,1-2,230,1
20260915,浜名湖,4,ランチタイム,曇り,無風,0,0,2,2,4811,向井田 佑 紀,45,71,6.74,2,0.14,1.51.9,1-2-3,450,2,1-2,320,2,1-2-3,180,1,1-2,230,1
20260915,浜名湖,4,ランチタイム,曇り,無風,0,0,3,3,4336,松 田 竜 馬,13,76,6.78,3,0.10,1.53.1,1-2-3,450,2,1-2,320,2,1-2-3,180,1,1-2,230,1
20260915,浜名湖,4,ランチタイム,曇り,無風,0,0,4,5,5353,草 川 壮 良,26,18,6.79,5,0.14,1.54.5,1-2-3,450,2,1-2,320,2,1-2-3,180,1,1-2,230,1
20260915,浜名湖,4,ランチタイム,曇り,無風,0,0,5,6,3516,吉 原 聖 人,1,15,6.73,6,0.14,,1-2-3,450,2,1-2,320,2,1-2-3,180,1,1-2,230,1
20260915,浜名湖,4,ランチタイム,曇り,無風,0,0,6,4,5349,宮 崎 奏 磨,28,40,6.82,4,0.18,,1-2-3,450,2,1-2,320,2,1-2-3,180,1,1-2,230,1
20260915,浜名湖,5,一般,雨,無風,0,0,1,1,4358,松 本 庸 平,53,56,6.69,1,0.16,1.50.8,1-3-4,1400,2,1-3,840,4,1-3-4,330,1,1-3,600,3
20260915,浜名湖,5,一般,雨,無風,0,0,2,3,4876,梅 木 敬 太,41,21,6.76,3,0.14,1.51.6,1-3-4,1400,2,1-3,840,4,1-3-4,330,1,1-3,600,3
20260915,浜名湖,5,一般,雨,無風,0,0,3,4,4654,篠 田 優 也,19,58,6.80,4,0.12,1.53.0,1-3-4,1400,2,1-3,840,4,1-3-4,330,1,1-3,600,3
20260915,浜名湖,5,一般,雨,無風,0,0,4,6,4369,丹 下 将,16,17,6.76,6,0.24,1.53.2,1-3-4,1400,2,1-3,840,4,1-3-4,330,1,1-3,600,3
20260915,浜名湖,5,一般,雨,無風,0,0,5,5,3842,星 野 太 郎,61,29,6.77,5,0.17,,1-3-4,1400,2,1-3,840,4,1-3-4,330,1,1-3,600,3
20260915,浜名湖,5,一般,雨,無風,0,0,6,2,3286,坂 東 満,52,22,6.72,2,0.28,,1-3-4,1400,2,1-3,840,4,1-3-4,330,1,1-3,600,3
20260915,浜名湖,6,一般,雨,無風,0,0,1,1,4431,石 塚 裕 介,15,50,6.75,1,0.08,1.50.4,1-5-2,1400,3,1-5,910,4,1-2-5,170,1,1-5,470,3
20260915,浜名湖,6,一般,雨,無風,0,0,2,5,5066,鈴 木 孝 明,55,59,6.68,4,0.28,1.52.2,1-5-2,1400,3,1-5,910,4,1-2-5,170,1,1-5,470,3
20260915,浜名湖,6,一般,雨,無風,0,0,3,2,4381,田 路 朋 史,17,53,6.62,2,0.05,1.52.9,1-5-2,1400,3,1-5,910,4,1-2-5,170,1,1-5,470,3
20260915,浜名湖,6,一般,雨,無風,0,0,4,3,5369,岡 崎 凪 汰,62,19,6.71,3,0.07,1.53.9,1-5-2,1400,3,1-5,910,4,1-2-5,170,1,1-5,470,3
20260915,浜名湖,6,一般,雨,無風,0,0,5,4,3306,武 田 正 紀,31,35,6.72,6,0.26,,1-5-2,1400,3,1-5,910,4,1-2-5,170,1,1-5,470,3
20260915,浜名湖,6,一般,雨,無風,0,0,6,6,4434,田 中 辰 彦,66,24,6.79,5,0.27,,1-5-2,1400,3,1-5,910,4,1-2-5,170,1,1-5,470,3
20260915,浜名湖,7,一般,曇り,無風,0,0,1,1,4066,東 本 勝 利,40,11,6.73,1,0.07,1.50.2,1-2-3,760,2,1-2,480,2,1-2-3,390,2,1-2,360,2
20260915,浜名湖,7,一般,曇り,無風,0,0,2,2,3939,渡 辺 真 至,54,57,6.73,2,0.15,1.51.3,1-2-3,760,2,1-2,480,2,1-2-3,390,2,1-2,360,2
20260915,浜名湖,7,一般,曇り,無風,0,0,3,3,4677,片 橋 幸 貴,3,65,6.76,3,0.11,1.51.9,1-2-3,760,2,1-2,480,2,1-2-3,390,2,1-2,360,2
20260915,浜名湖,7,一般,曇り,無風,0,0,4,6,3811,石 田 章 央,20,14,6.76,5,0.15,1.53.5,1-2-3,760,2,1-2,480,2,1-2-3,390,2,1-2,360,2
20260915,浜名湖,7,一般,曇り,無風,0,0,5,4,3906,飯 山 晃 三,23,13,6.76,4,0.16,,1-2-3,760,2,1-2,480,2,1-2-3,390,2,1-2,360,2
20260915,浜名湖,7,一般,曇り,無風,0,0,6,5,5463,出 口 飛 龍,63,41,6.80,6,0.18,,1-2-3,760,2,1-2,480,2,1-2-3,390,2,1-2,360,2
20260915,浜名湖,8,ブレイクタイ,曇り,無風,0,0,1,2,4022,待 鳥 雄 紀,59,32,6.79,2,0.16,1.50.7,2-1-4,2430,7,2-1,950,4,1-2-4,360,2,1-2,250,1
20260915,浜名湖,8,ブレイクタイ,曇り,無風,0,0,2,1,4345,西 舘 健,10,64,6.78,1,0.17,1.52.3,2-1-4,2430,7,2-1,950,4,1-2-4,360,2,1-2,250,1
20260915,浜名湖,8,ブレイクタイ,曇り,無風,0,0,3,4,3777,樋 口 亮,32,23,6.77,4,0.16,1.54.1,2-1-4,2430,7,2-1,950,4,1-2-4,360,2,1-2,250,1
20260915,浜名湖,8,ブレイクタイ,曇り,無風,0,0,4,6,4639,雑 賀 勇 貴,49,46,6.79,6,0.19,1.55.3,2-1-4,2430,7,2-1,950,4,1-2-4,360,2,1-2,250,1
20260915,浜名湖,8,ブレイクタイ,曇り,無風,0,0,5,5,3796,長 野 道 臣,51,62,6.75,5,0.15,,2-1-4,2430,7,2-1,950,4,1-2-4,360,2,1-2,250,1
20260915,浜名湖,8,ブレイクタイ,曇り,無風,0,0,6,3,5349,宮 崎 奏 磨,28,40,6.79,3,0.18,,2-1-4,2430,7,2-1,950,4,1-2-4,360,2,1-2,250,1
20260915,浜名湖,9,一般特選,曇り,無風,0,0,1,1,3842,星 野 太 郎,61,29,6.67,1,0.11,1.49.8,1-6-2,2210,6,1-6,1050,5,1-2-6,450,2,1-6,560,2
20260915,浜名湖,9,一般特選,曇り,無風,0,0,2,6,4811,向井田 佑 紀,45,71,6.76,5,0.09,1.52.2,1-6-2,2210,6,1-6,1050,5,1-2-6,450,2,1-6,560,2
20260915,浜名湖,9,一般特選,曇り,無風,0,0,3,2,4876,梅 木 敬 太,41,21,6.72,2,0.16,1.53.5,1-6-2,2210,6,1-6,1050,5,1-2-6,450,2,1-6,560,2
20260915,浜名湖,9,一般特選,曇り,無風,0,0,4,3,3714,梶 原 正,6,30,6.82,3,0.14,1.54.3,1-6-2,2210,6,1-6,1050,5,1-2-6,450,2,1-6,560,2
20260915,浜名湖,9,一般特選,曇り,無風,0,0,5,4,5353,草 川 壮 良,26,18,6.80,6,0.13,,1-6-2,2210,6,1-6,1050,5,1-2-6,450,2,1-6,560,2
20260915,浜名湖,9,一般特選,曇り,無風,0,0,6,5,4899,占 部 一 真,65,72,6.83,4,0.30,,1-6-2,2210,6,1-6,1050,5,1-2-6,450,2,1-6,560,2
20260915,浜名湖,10,選抜戦,曇り,南,1,1,1,1,4654,篠 田 優 也,19,58,6.75,1,0.13,1.50.8,1-5-2,2470,9,1-5,550,3,1-2-5,800,4,1-5,690,3
20260915,浜名湖,10,選抜戦,曇り,南,1,1,2,5,4381,田 路 朋 史,17,53,6.69,5,0.15,1.51.7,1-5-2,2470,9,1-5,550,3,1-2-5,800,4,1-5,690,3
20260915,浜名湖,10,選抜戦,曇り,南,1,1,3,2,4684,楠 原 翔 太,22,25,6.71,2,0.14,1.52.4,1-5-2,2470,9,1-5,550,3,1-2-5,800,4,1-5,690,3
20260915,浜名湖,10,選抜戦,曇り,南,1,1,4,4,4068,幸 田 智 裕,48,66,6.71,4,0.13,1.53.4,1-5-2,2470,9,1-5,550,3,1-2-5,800,4,1-5,690,3
20260915,浜名湖,10,選抜戦,曇り,南,1,1,5,3,5066,鈴 木 孝 明,55,59,6.66,3,0.18,,1-5-2,2470,9,1-5,550,3,1-2-5,800,4,1-5,690,3
20260915,浜名湖,10,選抜戦,曇り,南,1,1,6,6,4358,松 本 庸 平,53,56,6.68,6,0.27,,1-5-2,2470,9,1-5,550,3,1-2-5,800,4,1-5,690,3
20260915,浜名湖,11,選抜戦,曇り,南,2,1,1,3,4431,石 塚 裕 介,15,50,6.69,3,0.21,1.50.2,3-1-4,8110,19,3-1,3140,8,1-3-4,700,3,1-3,370,3
20260915,浜名湖,11,選抜戦,曇り,南,2,1,2,1,4677,片 橋 幸 貴,3,65,6.76,1,0.21,1.51.3,3-1-4,8110,19,3-1,3140,8,1-3-4,700,3,1-3,370,3
20260915,浜名湖,11,選抜戦,曇り,南,2,1,3,4,4066,東 本 勝 利,40,11,6.68,4,0.18,1.53.0,3-1-4,8110,19,3-1,3140,8,1-3-4,700,3,1-3,370,3
20260915,浜名湖,11,選抜戦,曇り,南,2,1,4,2,4336,松 田 竜 馬,13,76,6.71,2,0.19,1.54.0,3-1-4,8110,19,3-1,3140,8,1-3-4,700,3,1-3,370,3
20260915,浜名湖,11,選抜戦,曇り,南,2,1,5,5,3627,井 上 恵 一,4,69,6.68,5,0.24,,3-1-4,8110,19,3-1,3140,8,1-3-4,700,3,1-3,370,3
20260915,浜名湖,11,選抜戦,曇り,南,2,1,6,6,4588,田 中 京 介,29,48,6.75,6,0.18,,3-1-4,8110,19,3-1,3140,8,1-3-4,700,3,1-3,370,3
20260915,浜名湖,12,優勝戦,曇り,南,2,1,1,3,3721,守 田 俊 介,38,51,6.80,3,0.14,1.49.2,3-1-2,3500,11,3-1,950,4,1-2-3,400,2,1-3,220,1
20260915,浜名湖,12,優勝戦,曇り,南,2,1,2,1,4269,杉 山 裕 也,37,45,6.62,1,0.11,1.50.8,3-1-2,3500,11,3-1,950,4,1-2-3,400,2,1-3,220,1
20260915,浜名湖,12,優勝戦,曇り,南,2,1,3,2,5091,為 本 智 也,11,70,6.67,2,0.13,1.52.5,3-1-2,3500,11,3-1,950,4,1-2-3,400,2,1-3,220,1
20260915,浜名湖,12,優勝戦,曇り,南,2,1,4,4,4798,浜 先 真 範,5,60,6.52,5,0.18,1.52.9,3-1-2,3500,11,3-1,950,4,1-2-3,400,2,1-3,220,1
20260915,浜名湖,12,優勝戦,曇り,南,2,1,5,6,4150,山 田 雄 太,34,44,6.68,6,0.15,,3-1-2,3500,11,3-1,950,4,1-2-3,400,2,1-3,220,1
20260915,浜名湖,12,優勝戦,曇り,南,2,1,6,5,4666,日 笠 勝 弘,14,33,6.63,4,0.08,,3-1-2,3500,11,3-1,950,4,1-2-3,400,2,1-3,220,1
20260915,福岡,1,カタメン１予,晴,北,3,3,1,1,4614,石 倉 洋 行,32,110,6.85,1,0.22,1.49.4,1-2-6,2110,9,1-2,190,1,1-2-6,1940,7,1-2,230,1
20260915,福岡,1,カタメン１予,晴,北,3,3,2,2,4693,松 下 誉 士,57,153,6.81,2,0.23,1.52.6,1-2-6,2110,9,1-2,190,1,1-2-6,1940,7,1-2,230,1
20260915,福岡,1,カタメン１予,晴,北,3,3,3,6,5151,山 下 奈 緒,19,150,6.86,6,0.29,1.53.9,1-2-6,2110,9,1-2,190,1,1-2-6,1940,7,1-2,230,1
20260915,福岡,1,カタメン１予,晴,北,3,3,4,3,3863,海老澤 泰 行,11,117,6.87,3,0.21,1.55.5,1-2-6,2110,9,1-2,190,1,1-2-6,1940,7,1-2,230,1
20260915,福岡,1,カタメン１予,晴,北,3,3,5,4,4813,宮 内 直 哉,70,141,6.84,4,0.27,,1-2-6,2110,9,1-2,190,1,1-2-6,1940,7,1-2,230,1
20260915,福岡,1,カタメン１予,晴,北,3,3,6,5,4248,岡 本 大,21,126,6.94,5,0.28,,1-2-6,2110,9,1-2,190,1,1-2-6,1940,7,1-2,230,1
20260915,福岡,2,予選,晴,北,3,3,1,2,3807,岡 部 哲,66,114,6.92,2,0.15,1.51.6,2-1-3,3820,15,2-1,2440,9,1-2-3,360,2,1-2,700,4
20260915,福岡,2,予選,晴,北,3,3,2,1,3297,藤 丸 光 一,58,160,6.85,1,0.13,1.52.9,2-1-3,3820,15,2-1,2440,9,1-2-3,360,2,1-2,700,4
20260915,福岡,2,予選,晴,北,3,3,3,3,4925,森 悠 稀,48,164,6.85,3,0.10,1.54.2,2-1-3,3820,15,2-1,2440,9,1-2-3,360,2,1-2,700,4
20260915,福岡,2,予選,晴,北,3,3,4,4,5404,内 田 壮,42,113,6.87,4,0.16,1.55.4,2-1-3,3820,15,2-1,2440,9,1-2-3,360,2,1-2,700,4
20260915,福岡,2,予選,晴,北,3,3,5,5,4475,末 永 祐 輝,28,123,6.80,5,0.15,,2-1-3,3820,15,2-1,2440,9,1-2-3,360,2,1-2,700,4
20260915,福岡,2,予選,晴,北,3,3,6,6,5428,古園井 綾 南,38,106,6.87,6,0.32,,2-1-3,3820,15,2-1,2440,9,1-2-3,360,2,1-2,700,4
20260915,福岡,3,カタメン３予,晴,北,3,3,1,1,4592,小 林 孝 弘,54,157,6.85,1,0.17,1.51.2,1-3-2,930,1,1-3,410,1,1-2-3,250,1,1-3,290,1
20260915,福岡,3,カタメン３予,晴,北,3,3,2,3,3554,仲 口 博 崇,45,159,6.86,3,0.17,1.53.1,1-3-2,930,1,1-3,410,1,1-2-3,250,1,1-3,290,1
20260915,福岡,3,カタメン３予,晴,北,3,3,3,2,4948,木 場 悠 介,72,104,6.85,2,0.17,1.54.6,1-3-2,930,1,1-3,410,1,1-2-3,250,1,1-3,290,1
20260915,福岡,3,カタメン３予,晴,北,3,3,4,4,3614,谷 勝 幸,46,135,6.83,4,0.17,1.54.7,1-3-2,930,1,1-3,410,1,1-2-3,250,1,1-3,290,1
20260915,福岡,3,カタメン３予,晴,北,3,3,5,5,3712,淺 香 文 武,47,169,6.93,5,0.19,,1-3-2,930,1,1-3,410,1,1-2-3,250,1,1-3,290,1
20260915,福岡,3,カタメン３予,晴,北,3,3,6,6,5418,堀 内 亜 海,64,133,6.93,6,0.26,,1-3-2,930,1,1-3,410,1,1-2-3,250,1,1-3,290,1
20260915,福岡,4,予選,晴,北,4,4,1,3,4089,妹 尾 忠 幸,36,112,6.90,3,0.09,1.51.5,3-6-2,2550,7,3-6,1320,5,2-3-6,650,3,3-6,860,3
20260915,福岡,4,予選,晴,北,4,4,2,6,3841,佐々木 和 伸,68,149,6.96,5,0.20,1.52.6,3-6-2,2550,7,3-6,1320,5,2-3-6,650,3,3-6,860,3
20260915,福岡,4,予選,晴,北,4,4,3,2,4313,西 村 美智子,55,148,6.89,2,0.19,1.54.4,3-6-2,2550,7,3-6,1320,5,2-3-6,650,3,3-6,860,3
20260915,福岡,4,予選,晴,北,4,4,4,1,3605,中 村 守 成,61,163,6.93,1,0.12,1.55.3,3-6-2,2550,7,3-6,1320,5,2-3-6,650,3,3-6,860,3
20260915,福岡,4,予選,晴,北,4,4,5,4,5395,日 高 龍之介,20,147,6.88,4,0.11,,3-6-2,2550,7,3-6,1320,5,2-3-6,650,3,3-6,860,3
20260915,福岡,4,予選,晴,北,4,4,6,5,5462,山 浦 槙,30,151,6.87,6,0.18,,3-6-2,2550,7,3-6,1320,5,2-3-6,650,3,3-6,860,3
20260915,福岡,5,予選,晴,北,4,4,1,1,3863,海老澤 泰 行,11,117,6.89,1,0.08,1.52.4,1-3-2,2080,9,1-3,910,4,1-2-3,720,4,1-3,420,1
20260915,福岡,5,予選,晴,北,4,4,2,3,4951,新 田 洋 一,14,119,6.84,3,0.16,1.53.6,1-3-2,2080,9,1-3,910,4,1-2-3,720,4,1-3,420,1
20260915,福岡,5,予選,晴,北,4,4,3,2,3436,柏 野 幸 二,37,165,6.90,2,0.10,1.55.0,1-3-2,2080,9,1-3,910,4,1-2-3,720,4,1-3,420,1
20260915,福岡,5,予選,晴,北,4,4,4,5,4685,島 村 隆 幸,63,138,6.86,5,0.26,1.55.6,1-3-2,2080,9,1-3,910,4,1-2-3,720,4,1-3,420,1
20260915,福岡,5,予選,晴,北,4,4,5,4,5392,安 武 一 也,17,118,6.89,4,0.27,,1-3-2,2080,9,1-3,910,4,1-2-3,720,4,1-3,420,1
20260915,福岡,5,予選,晴,北,4,4,6,6,3801,五反田 忍,50,115,6.94,6,0.27,,1-3-2,2080,9,1-3,910,4,1-2-3,720,4,1-3,420,1
20260915,福岡,6,予選,晴,北,4,4,1,1,4553,坪 口 竜 也,22,166,6.86,1,0.12,1.51.7,1-6-3,1840,5,1-6,580,2,1-3-6,490,1,1-6,480,3
20260915,福岡,6,予選,晴,北,4,4,2,6,5050,木 下 雄 介,15,174,6.90,6,0.23,1.52.4,1-6-3,1840,5,1-6,580,2,1-3-6,490,1,1-6,480,3
20260915,福岡,6,予選,晴,北,4,4,3,3,5125,高 井 雄 基,16,167,6.97,3,0.21,1.53.9,1-6-3,1840,5,1-6,580,2,1-3-6,490,1,1-6,480,3
20260915,福岡,6,予選,晴,北,4,4,4,5,3297,藤 丸 光 一,58,160,6.86,4,0.18,1.55.6,1-6-3,1840,5,1-6,580,2,1-3-6,490,1,1-6,480,3
20260915,福岡,6,予選,晴,北,4,4,5,4,4059,入 澤 友 治,56,140,6.90,5,0.31,,1-6-3,1840,5,1-6,580,2,1-3-6,490,1,1-6,480,3
20260915,福岡,6,予選,晴,北,4,4,6,2,5151,山 下 奈 緒,19,150,6.89,2,0.15,,1-6-3,1840,5,1-6,580,2,1-3-6,490,1,1-6,480,3
20260915,福岡,7,予選,晴,北,4,4,1,1,4925,森 悠 稀,48,164,6.86,1,0.16,1.51.1,1-3-2,590,1,1-3,290,1,1-2-3,250,1,1-3,230,1
20260915,福岡,7,予選,晴,北,4,4,2,3,4505,島 田 賢 人,29,122,6.90,3,0.23,1.52.9,1-3-2,590,1,1-3,290,1,1-2-3,250,1,1-3,230,1
20260915,福岡,7,予選,晴,北,4,4,3,2,3696,白 井 友 晴,49,116,6.89,2,0.24,1.54.0,1-3-2,590,1,1-3,290,1,1-2-3,250,1,1-3,230,1
20260915,福岡,7,予選,晴,北,4,4,4,6,3505,山 田 竜 一,73,121,6.84,5,0.20,1.55.1,1-3-2,590,1,1-3,290,1,1-2-3,250,1,1-3,230,1
20260915,福岡,7,予選,晴,北,4,4,5,4,4693,松 下 誉 士,57,153,6.85,4,0.24,,1-3-2,590,1,1-3,290,1,1-2-3,250,1,1-3,230,1
20260915,福岡,7,予選,晴,北,4,4,6,5,5418,堀 内 亜 海,64,133,6.93,6,0.25,,1-3-2,590,1,1-3,290,1,1-2-3,250,1,1-3,230,1
20260915,福岡,8,予選,晴,北,4,4,1,1,4630,岩 永 雅 人,60,128,6.86,1,0.11,1.51.1,1-2-3,470,2,1-2,330,2,1-2-3,110,1,1-2,120,1
20260915,福岡,8,予選,晴,北,4,4,2,2,4856,豊 田 健士郎,24,146,6.82,2,0.14,1.52.6,1-2-3,470,2,1-2,330,2,1-2-3,110,1,1-2,120,1
20260915,福岡,8,予選,晴,北,4,4,3,3,3712,淺 香 文 武,47,169,6.93,3,0.13,1.53.4,1-2-3,470,2,1-2,330,2,1-2-3,110,1,1-2,120,1
20260915,福岡,8,予選,晴,北,4,4,4,4,4248,岡 本 大,21,126,6.93,4,0.15,1.55.2,1-2-3,470,2,1-2,330,2,1-2-3,110,1,1-2,120,1
20260915,福岡,8,予選,晴,北,4,4,5,5,5404,内 田 壮,42,113,6.88,5,0.18,,1-2-3,470,2,1-2,330,2,1-2-3,110,1,1-2,120,1
20260915,福岡,8,予選,晴,北,4,4,6,6,5462,山 浦 槙,30,151,6.86,6,0.20,,1-2-3,470,2,1-2,330,2,1-2-3,110,1,1-2,120,1
20260915,福岡,9,予選特賞,晴,北,4,4,1,1,4823,中 村 桃 佳,25,171,6.83,1,0.21,1.50.7,1-5-2,1050,6,1-5,370,2,1-2-5,420,2,1-5,320,2
20260915,福岡,9,予選特賞,晴,北,4,4,2,5,4614,石 倉 洋 行,32,110,6.83,5,0.11,1.51.2,1-5-2,1050,6,1-5,370,2,1-2-5,420,2,1-5,320,2
20260915,福岡,9,予選特賞,晴,北,4,4,3,2,3614,谷 勝 幸,46,135,6.82,2,0.19,1.54.1,1-5-2,1050,6,1-5,370,2,1-2-5,420,2,1-5,320,2
20260915,福岡,9,予選特賞,晴,北,4,4,4,3,3769,佐 竹 恒 彦,75,145,6.85,3,0.14,1.55.4,1-5-2,1050,6,1-5,370,2,1-2-5,420,2,1-5,320,2
20260915,福岡,9,予選特賞,晴,北,4,4,5,6,4951,新 田 洋 一,14,119,6.90,6,0.19,,1-5-2,1050,6,1-5,370,2,1-2-5,420,2,1-5,320,2
20260915,福岡,9,予選特賞,晴,北,4,4,6,4,5386,米玉利 大 悟,27,132,6.86,4,0.14,,1-5-2,1050,6,1-5,370,2,1-2-5,420,2,1-5,320,2
20260915,福岡,10,予選特賞,晴,北,4,4,1,1,4914,吉 田 裕 平,69,125,6.82,1,0.17,1.50.9,1-2-3,480,1,1-2,160,1,1-2-3,320,1,1-2,150,1
20260915,福岡,10,予選特賞,晴,北,4,4,2,2,4553,坪 口 竜 也,22,166,6.86,2,0.20,1.52.3,1-2-3,480,1,1-2,160,1,1-2-3,320,1,1-2,150,1
20260915,福岡,10,予選特賞,晴,北,4,4,3,3,4313,西 村 美智子,55,148,6.83,3,0.20,1.54.7,1-2-3,480,1,1-2,160,1,1-2-3,320,1,1-2,150,1
20260915,福岡,10,予選特賞,晴,北,4,4,4,5,3615,横 田 茂,53,102,6.89,5,0.22,1.56.6,1-2-3,480,1,1-2,160,1,1-2-3,320,1,1-2,150,1
20260915,福岡,10,予選特賞,晴,北,4,4,5,4,3807,岡 部 哲,66,114,6.91,4,0.23,,1-2-3,480,1,1-2,160,1,1-2-3,320,1,1-2,150,1
20260915,福岡,10,予選特賞,晴,北,4,4,6,6,5018,竹 下 大 樹,31,120,6.85,6,0.19,,1-2-3,480,1,1-2,160,1,1-2-3,320,1,1-2,150,1
20260915,福岡,11,予選特選,晴,北,4,4,1,3,3841,佐々木 和 伸,68,149,6.92,3,0.16,1.50.8,3-1-4,6420,19,3-1,1690,5,1-3-4,550,3,1-3,420,3
20260915,福岡,11,予選特選,晴,北,4,4,2,1,4590,渡 邉 優 美,23,156,6.79,1,0.12,1.52.1,3-1-4,6420,19,3-1,1690,5,1-3-4,550,3,1-3,420,3
20260915,福岡,11,予選特選,晴,北,4,4,3,4,5050,木 下 雄 介,15,174,6.82,4,0.17,1.53.6,3-1-4,6420,19,3-1,1690,5,1-3-4,550,3,1-3,420,3
