date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260403,津,4,予選,晴,東,3,2,3,4,4084,杉 山 正 樹,48,51,6.82,4,0.12,1.52.0,1-5-4,4250,15,1-5,1200,4,1-4-5,1370,6,1-5,1180,4,,,,,,,
20260403,津,4,予選,晴,東,3,2,4,6,4961,西 橋 奈 未,73,59,6.79,6,0.08,1.53.2,1-5-4,4250,15,1-5,1200,4,1-4-5,1370,6,1-5,1180,4,,,,,,,
20260403,津,4,予選,晴,東,3,2,5,3,4371,西 山 貴 浩,18,29,6.85,2,0.14,,1-5-4,4250,15,1-5,1200,4,1-4-5,1370,6,1-5,1180,4,,,,,,,
20260403,津,4,予選,晴,東,3,2,6,2,4757,山 田 祐 也,46,60,6.84,3,0.21,,1-5-4,4250,15,1-5,1200,4,1-4-5,1370,6,1-5,1180,4,,,,,,,
20260403,津,5,予選,晴,東,3,2,1,1,4361,柳 生 泰 二,27,34,6.82,1,0.07,1.49.4,1-2-4,1000,2,1-2,340,1,1-2-4,480,2,1-2,250,1,,,,,,,
20260403,津,5,予選,晴,東,3,2,2,2,5224,西 岡 顕 心,24,45,6.82,2,0.08,1.50.6,1-2-4,1000,2,1-2,340,1,1-2-4,480,2,1-2,250,1,,,,,,,
20260403,津,5,予選,晴,東,3,2,3,4,4445,宮 地 元 輝,72,31,6.79,4,0.14,1.52.3,1-2-4,1000,2,1-2,340,1,1-2-4,480,2,1-2,250,1,,,,,,,
20260403,津,5,予選,晴,東,3,2,4,5,4290,稲 田 浩 二,16,26,6.96,5,0.05,1.52.9,1-2-4,1000,2,1-2,340,1,1-2-4,480,2,1-2,250,1,,,,,,,
20260403,津,5,予選,晴,東,3,2,5,3,4398,船 岡 洋一郎,56,18,6.86,3,0.15,,1-2-4,1000,2,1-2,340,1,1-2-4,480,2,1-2,250,1,,,,,,,
20260403,津,5,予選,晴,東,3,2,6,6,5051,松 本 純 平,64,43,6.79,6,0.12,,1-2-4,1000,2,1-2,340,1,1-2-4,480,2,1-2,250,1,,,,,,,
20260403,津,6,予選,晴,東,3,2,1,1,4483,北 野 輝 季,20,22,6.82,1,0.11,1.49.3,1-5-2,2820,12,1-5,890,4,1-2-5,800,4,1-5,460,3,,,,,,,
20260403,津,6,予選,晴,東,3,2,2,5,4024,井 口 佳 典,49,32,6.78,5,0.13,1.51.1,1-5-2,2820,12,1-5,890,4,1-2-5,800,4,1-5,460,3,,,,,,,
20260403,津,6,予選,晴,東,3,2,3,2,4932,新 開 航,23,53,6.84,2,0.16,1.52.1,1-5-2,2820,12,1-5,890,4,1-2-5,800,4,1-5,460,3,,,,,,,
20260403,津,6,予選,晴,東,3,2,4,3,4524,深 谷 知 博,35,75,6.82,3,0.11,1.52.7,1-5-2,2820,12,1-5,890,4,1-2-5,800,4,1-5,460,3,,,,,,,
20260403,津,6,予選,晴,東,3,2,5,6,4939,宮之原 輝 紀,39,67,6.85,6,0.14,,1-5-2,2820,12,1-5,890,4,1-2-5,800,4,1-5,460,3,,,,,,,
20260403,津,6,予選,晴,東,3,2,6,4,4960,黒 野 元 基,47,46,6.81,4,0.12,,1-5-2,2820,12,1-5,890,4,1-2-5,800,4,1-5,460,3,,,,,,,
20260403,津,7,予選,晴,東,3,2,1,6,4586,磯 部 誠,60,76,6.82,6,0.08,1.49.7,6-4-1,197260,118,6-4,22650,30,1-4-6,4950,16,4-6,9010,15,,,,,,,
20260403,津,7,予選,晴,東,3,2,2,4,4596,葛 原 大 陽,55,15,6.87,4,0.06,1.50.3,6-4-1,197260,118,6-4,22650,30,1-4-6,4950,16,4-6,9010,15,,,,,,,
20260403,津,7,予選,晴,東,3,2,3,1,4397,西 村 拓 也,17,13,6.84,1,0.11,1.51.7,6-4-1,197260,118,6-4,22650,30,1-4-6,4950,16,4-6,9010,15,,,,,,,
20260403,津,7,予選,晴,東,3,2,4,2,4804,高 田 ひかる,50,14,6.72,2,0.22,1.53.0,6-4-1,197260,118,6-4,22650,30,1-4-6,4950,16,4-6,9010,15,,,,,,,
20260403,津,7,予選,晴,東,3,2,5,3,4500,山 田 康 二,37,19,6.80,3,0.13,,6-4-1,197260,118,6-4,22650,30,1-4-6,4950,16,4-6,9010,15,,,,,,,
20260403,津,7,予選,晴,東,3,2,6,5,5043,中 村 日 向,32,57,6.75,5,0.09,,6-4-1,197260,118,6-4,22650,30,1-4-6,4950,16,4-6,9010,15,,,,,,,
20260403,津,8,予選,晴,南東,3,2,1,1,4831,羽 野 直 也,59,16,6.80,1,0.14,1.49.2,1-5-3,3200,15,1-5,890,4,1-3-5,890,6,1-5,1020,5,,,,,,,
20260403,津,8,予選,晴,南東,3,2,2,5,4543,重 木 輝 彦,40,21,6.83,5,0.13,1.50.2,1-5-3,3200,15,1-5,890,4,1-3-5,890,6,1-5,1020,5,,,,,,,
20260403,津,8,予選,晴,南東,3,2,3,3,4532,秋 元 哲,21,58,6.91,3,0.08,1.51.4,1-5-3,3200,15,1-5,890,4,1-3-5,890,6,1-5,1020,5,,,,,,,
20260403,津,8,予選,晴,南東,3,2,4,6,5084,末 永 和 也,11,52,6.83,6,0.21,1.52.3,1-5-3,3200,15,1-5,890,4,1-3-5,890,6,1-5,1020,5,,,,,,,
20260403,津,8,予選,晴,南東,3,2,5,4,4659,木 下 翔 太,70,37,6.95,4,0.14,,1-5-3,3200,15,1-5,890,4,1-3-5,890,6,1-5,1020,5,,,,,,,
20260403,津,8,予選,晴,南東,3,2,6,2,4579,中 嶋 健一郎,52,36,6.90,2,0.13,,1-5-3,3200,15,1-5,890,4,1-3-5,890,6,1-5,1020,5,,,,,,,
20260403,津,9,予選,晴,東,3,2,1,1,4266,長 田 頼 宗,41,40,6.80,1,0.06,1.48.2,1-3-4,770,1,1-3,440,2,1-3-4,370,1,1-3,290,1,,,,,,,
20260403,津,9,予選,晴,東,3,2,2,3,5224,西 岡 顕 心,24,45,6.88,3,0.09,1.49.3,1-3-4,770,1,1-3,440,2,1-3-4,370,1,1-3,290,1,,,,,,,
20260403,津,9,予選,晴,東,3,2,3,4,4344,新 田 雄 史,67,69,6.76,4,0.17,1.51.4,1-3-4,770,1,1-3,440,2,1-3-4,370,1,1-3,290,1,,,,,,,
20260403,津,9,予選,晴,東,3,2,4,6,4084,杉 山 正 樹,48,51,6.90,6,0.14,1.52.8,1-3-4,770,1,1-3,440,2,1-3-4,370,1,1-3,290,1,,,,,,,
20260403,津,9,予選,晴,東,3,2,5,2,4886,入 海 馨,71,30,6.88,2,0.12,,1-3-4,770,1,1-3,440,2,1-3-4,370,1,1-3,290,1,,,,,,,
20260403,津,9,予選,晴,東,3,2,6,5,4528,黒 井 達 矢,44,74,6.88,5,0.18,,1-3-4,770,1,1-3,440,2,1-3-4,370,1,1-3,290,1,,,,,,,
20260403,津,10,予選,晴,東,3,2,1,1,4445,宮 地 元 輝,72,31,6.72,1,0.07,1.48.1,1-2-3,1030,3,1-2,260,1,1-2-3,540,2,1-2,180,1,,,,,,,
20260403,津,10,予選,晴,東,3,2,2,2,4856,豊 田 健士郎,61,49,6.76,2,0.09,1.50.3,1-2-3,1030,3,1-2,260,1,1-2-3,540,2,1-2,180,1,,,,,,,
20260403,津,10,予選,晴,東,3,2,3,3,4566,塩 田 北 斗,26,50,6.74,3,0.08,1.51.2,1-2-3,1030,3,1-2,260,1,1-2-3,540,2,1-2,180,1,,,,,,,
20260403,津,10,予選,晴,東,3,2,4,5,4061,萩 原 秀 人,68,28,6.83,5,0.15,1.52.7,1-2-3,1030,3,1-2,260,1,1-2-3,540,2,1-2,180,1,,,,,,,
20260403,津,10,予選,晴,東,3,2,5,6,4776,竹 田 和 哉,58,44,6.92,6,0.16,,1-2-3,1030,3,1-2,260,1,1-2-3,540,2,1-2,180,1,,,,,,,
20260403,津,10,予選,晴,東,3,2,6,4,4483,北 野 輝 季,20,22,6.80,4,0.13,,1-2-3,1030,3,1-2,260,1,1-2-3,540,2,1-2,180,1,,,,,,,
20260403,津,11,予選,晴,東,3,2,1,1,4524,深 谷 知 博,35,75,6.82,1,0.04,1.49.2,1-5-4,3190,15,1-5,810,4,1-4-5,830,6,1-5,610,4,,,,,,,
20260403,津,11,予選,晴,東,3,2,2,5,4371,西 山 貴 浩,18,29,6.92,5,0.11,1.50.9,1-5-4,3190,15,1-5,810,4,1-4-5,830,6,1-5,610,4,,,,,,,
20260403,津,11,予選,晴,東,3,2,3,4,5034,若 林 義 人,51,72,6.81,4,0.05,1.51.9,1-5-4,3190,15,1-5,810,4,1-4-5,830,6,1-5,610,4,,,,,,,
20260403,津,11,予選,晴,東,3,2,4,6,4398,船 岡 洋一郎,56,18,6.86,6,0.13,1.52.5,1-5-4,3190,15,1-5,810,4,1-4-5,830,6,1-5,610,4,,,,,,,
20260403,津,11,予選,晴,東,3,2,5,3,4985,井 本 昌 也,19,23,6.85,3,0.08,,1-5-4,3190,15,1-5,810,4,1-4-5,830,6,1-5,610,4,,,,,,,
20260403,津,11,予選,晴,東,3,2,6,2,4824,松 井 洪 弥,31,48,6.82,2,0.06,,1-5-4,3190,15,1-5,810,4,1-4-5,830,6,1-5,610,4,,,,,,,
20260403,津,12,ツックンＤＲ,晴,東,3,2,1,1,4418,茅 原 悠 紀,30,38,6.85,1,0.09,1.49.5,1-2-3,1090,2,1-2,480,3,1-2-3,490,1,1-2,400,3,,,,,,,
20260403,津,12,ツックンＤＲ,晴,東,3,2,2,2,4013,中 島 孝 平,22,17,6.81,2,0.13,1.50.4,1-2-3,1090,2,1-2,480,3,1-2-3,490,1,1-2,400,3,,,,,,,
20260403,津,12,ツックンＤＲ,晴,東,3,2,3,3,3783,瓜 生 正 義,25,70,6.74,3,0.14,1.52.0,1-2-3,1090,2,1-2,480,3,1-2-3,490,1,1-2,400,3,,,,,,,
20260403,津,12,ツックンＤＲ,晴,東,3,2,4,5,4477,篠 崎 仁 志,15,25,6.86,5,0.13,1.52.3,1-2-3,1090,2,1-2,480,3,1-2-3,490,1,1-2,400,3,,,,,,,
20260403,津,12,ツックンＤＲ,晴,東,3,2,5,6,3590,濱野谷 憲 吾,65,55,6.87,6,0.11,,1-2-3,1090,2,1-2,480,3,1-2-3,490,1,1-2,400,3,,,,,,,
20260403,津,12,ツックンＤＲ,晴,東,3,2,6,4,3960,菊 地 孝 平,53,24,6.82,4,0.08,,1-2-3,1090,2,1-2,480,3,1-2-3,490,1,1-2,400,3,,,,,,,
20260403,浜名湖,1,一般,晴,東,1,1,1,3,4837,酒 井 陽 祐,35,40,6.75,4,0.09,1.50.1,3-5-6,23220,67,3-5,5140,15,3-5-6,5170,16,3-5,1770,7,,,,,,,
20260403,浜名湖,1,一般,晴,東,1,1,2,5,4520,高 倉 孝 太,30,14,6.76,3,0.07,1.52.1,3-5-6,23220,67,3-5,5140,15,3-5-6,5170,16,3-5,1770,7,,,,,,,
20260403,浜名湖,1,一般,晴,東,1,1,3,6,3839,川 合 理 司,48,56,6.83,6,0.13,1.53.4,3-5-6,23220,67,3-5,5140,15,3-5-6,5170,16,3-5,1770,7,,,,,,,
20260403,浜名湖,1,一般,晴,東,1,1,4,4,5398,鐘ヶ江 真 司,25,20,6.71,5,0.07,1.53.5,3-5-6,23220,67,3-5,5140,15,3-5-6,5170,16,3-5,1770,7,,,,,,,
20260403,浜名湖,1,一般,晴,東,1,1,5,1,4068,幸 田 智 裕,19,33,6.70,1,0.09,,3-5-6,23220,67,3-5,5140,15,3-5-6,5170,16,3-5,1770,7,,,,,,,
20260403,浜名湖,1,一般,晴,東,1,1,6,2,4145,小 澤 学,24,46,6.73,2,0.18,,3-5-6,23220,67,3-5,5140,15,3-5-6,5170,16,3-5,1770,7,,,,,,,
20260403,浜名湖,2,一般,晴,南西,1,1,1,1,4880,澤 崎 雄 哉,43,34,6.65,1,0.07,1.49.9,1-3-4,2470,8,1-3,510,3,1-3-4,1630,6,1-3,670,2,,,,,,,
20260403,浜名湖,2,一般,晴,南西,1,1,2,3,3286,坂 東 満,41,69,6.70,3,0.09,1.51.2,1-3-4,2470,8,1-3,510,3,1-3-4,1630,6,1-3,670,2,,,,,,,
20260403,浜名湖,2,一般,晴,南西,1,1,3,4,3928,林 恵 祐,49,32,6.71,4,0.10,1.52.0,1-3-4,2470,8,1-3,510,3,1-3-4,1630,6,1-3,670,2,,,,,,,
20260403,浜名湖,2,一般,晴,南西,1,1,4,2,3833,中 辻 博 訓,3,18,6.75,2,0.08,1.53.6,1-3-4,2470,8,1-3,510,3,1-3-4,1630,6,1-3,670,2,,,,,,,
20260403,浜名湖,2,一般,晴,南西,1,1,5,5,3863,海老澤 泰 行,47,51,6.79,5,0.12,,1-3-4,2470,8,1-3,510,3,1-3-4,1630,6,1-3,670,2,,,,,,,
20260403,浜名湖,2,一般,晴,南西,1,1,6,6,5421,原 田 朱 理,13,67,6.78,6,0.23,,1-3-4,2470,8,1-3,510,3,1-3-4,1630,6,1-3,670,2,,,,,,,
20260403,浜名湖,3,一般,晴,南西,5,3,1,4,4846,佐 藤 駿 介,31,38,6.69,4,0.08,1.50.3,4-6-5,44630,88,4-6,11010,23,4-5-6,8380,19,4-6,6940,14,,,,,,,
20260403,浜名湖,3,一般,晴,南西,5,3,2,6,4463,三 苫 晃 幸,6,25,6.63,6,0.08,1.51.9,4-6-5,44630,88,4-6,11010,23,4-5-6,8380,19,4-6,6940,14,,,,,,,
20260403,浜名湖,3,一般,晴,南西,5,3,3,5,4489,岩 川 仁 士,33,65,6.71,5,0.09,1.53.0,4-6-5,44630,88,4-6,11010,23,4-5-6,8380,19,4-6,6940,14,,,,,,,
20260403,浜名湖,3,一般,晴,南西,5,3,4,1,4113,木 村 浩 士,45,30,6.75,1,0.20,1.54.8,4-6-5,44630,88,4-6,11010,23,4-5-6,8380,19,4-6,6940,14,,,,,,,
20260403,浜名湖,3,一般,晴,南西,5,3,5,3,5247,大 森 翼,27,16,6.60,3,0.23,,4-6-5,44630,88,4-6,11010,23,4-5-6,8380,19,4-6,6940,14,,,,,,,
20260403,浜名湖,3,一般,晴,南西,5,3,6,2,4437,中 田 元 泰,22,63,6.66,2,0.27,,4-6-5,44630,88,4-6,11010,23,4-5-6,8380,19,4-6,6940,14,,,,,,,
20260403,浜名湖,4,一般,晴,西,2,1,1,1,4956,齊 藤 大 将,2,26,6.66,1,0.03,1.49.3,1-5-6,4110,15,1-5,1080,3,1-5-6,1330,7,1-5,550,2,,,,,,,
20260403,浜名湖,4,一般,晴,西,2,1,2,5,4180,上 野 秀 和,12,21,6.68,5,0.12,1.50.2,1-5-6,4110,15,1-5,1080,3,1-5-6,1330,7,1-5,550,2,,,,,,,
20260403,浜名湖,4,一般,晴,西,2,1,3,6,3731,高 濱 芳 久,36,54,6.68,2,0.11,1.52.2,1-5-6,4110,15,1-5,1080,3,1-5-6,1330,7,1-5,550,2,,,,,,,
20260403,浜名湖,4,一般,晴,西,2,1,4,3,4077,品 田 直 樹,62,62,6.61,4,0.15,1.52.6,1-5-6,4110,15,1-5,1080,3,1-5-6,1330,7,1-5,550,2,,,,,,,
20260403,浜名湖,4,一般,晴,西,2,1,5,4,5385,鈴 木 柊 介,56,36,6.69,6,0.13,,1-5-6,4110,15,1-5,1080,3,1-5-6,1330,7,1-5,550,2,,,,,,,
20260403,浜名湖,4,一般,晴,西,2,1,6,2,4527,高 野 心 吾,59,22,6.70,3,0.16,,1-5-6,4110,15,1-5,1080,3,1-5-6,1330,7,1-5,550,2,,,,,,,
20260403,浜名湖,5,一般,晴,西,2,1,1,1,4520,高 倉 孝 太,30,14,6.68,1,0.09,1.50.6,1-3-6,11600,36,1-3,600,3,1-3-6,7330,17,1-3,660,3,,,,,,,
20260403,浜名湖,5,一般,晴,西,2,1,2,3,4226,村 田 浩 司,66,66,6.66,3,0.07,1.51.7,1-3-6,11600,36,1-3,600,3,1-3-6,7330,17,1-3,660,3,,,,,,,
20260403,浜名湖,5,一般,晴,西,2,1,3,6,3637,齋 藤 和 政,8,35,6.71,6,0.23,1.52.5,1-3-6,11600,36,1-3,600,3,1-3-6,7330,17,1-3,660,3,,,,,,,
20260403,浜名湖,5,一般,晴,西,2,1,4,4,4905,土 井 祥 伍,32,68,6.68,4,0.20,1.53.0,1-3-6,11600,36,1-3,600,3,1-3-6,7330,17,1-3,660,3,,,,,,,
20260403,浜名湖,5,一般,晴,西,2,1,5,5,4702,三 浦 敬 太,37,64,6.69,5,0.15,,1-3-6,11600,36,1-3,600,3,1-3-6,7330,17,1-3,660,3,,,,,,,
20260403,浜名湖,5,一般,晴,西,2,1,6,2,4669,井 上 茂,38,12,6.71,2,0.08,,1-3-6,11600,36,1-3,600,3,1-3-6,7330,17,1-3,660,3,,,,,,,
20260403,浜名湖,6,一般,晴,西,4,2,1,3,4332,村 上 彰 一,53,11,6.68,3,0.10,1.50.2,3-6-4,11930,41,3-6,2720,11,3-4-6,1340,7,3-6,1390,6,,,,,,,
20260403,浜名湖,6,一般,晴,西,4,2,2,6,4883,岡 部 大 輝,65,37,6.74,5,0.11,1.51.3,3-6-4,11930,41,3-6,2720,11,3-4-6,1340,7,3-6,1390,6,,,,,,,
20260403,浜名湖,6,一般,晴,西,4,2,3,4,4837,酒 井 陽 祐,35,40,6.76,4,0.11,1.52.9,3-6-4,11930,41,3-6,2720,11,3-4-6,1340,7,3-6,1390,6,,,,,,,
20260403,浜名湖,6,一般,晴,西,4,2,4,2,5258,仲 本 舜,50,23,6.72,2,0.08,1.54.4,3-6-4,11930,41,3-6,2720,11,3-4-6,1340,7,3-6,1390,6,,,,,,,
20260403,浜名湖,6,一般,晴,西,4,2,5,1,4902,山 川 雄 大,16,53,6.64,1,0.21,,3-6-4,11930,41,3-6,2720,11,3-4-6,1340,7,3-6,1390,6,,,,,,,
20260403,浜名湖,6,一般,晴,西,4,2,6,5,5421,原 田 朱 理,13,67,6.70,6,0.21,,3-6-4,11930,41,3-6,2720,11,3-4-6,1340,7,3-6,1390,6,,,,,,,
20260403,浜名湖,7,一般,晴,西,3,1,1,5,5247,大 森 翼,27,16,6.61,5,0.10,1.49.7,5-1-4,4380,20,5-1,1520,7,1-4-5,820,5,1-5,350,2,,,,,,,
20260403,浜名湖,7,一般,晴,西,3,1,2,1,3863,海老澤 泰 行,47,51,6.64,1,0.21,1.50.8,5-1-4,4380,20,5-1,1520,7,1-4-5,820,5,1-5,350,2,,,,,,,
20260403,浜名湖,7,一般,晴,西,3,1,3,4,3401,上 田 隆 章,11,61,6.65,4,0.15,1.53.5,5-1-4,4380,20,5-1,1520,7,1-4-5,820,5,1-5,350,2,,,,,,,
20260403,浜名湖,7,一般,晴,西,3,1,4,2,3455,谷 本 幸 司,18,15,6.66,2,0.17,1.53.6,5-1-4,4380,20,5-1,1520,7,1-4-5,820,5,1-5,350,2,,,,,,,
20260403,浜名湖,7,一般,晴,西,3,1,5,3,4145,小 澤 学,24,46,6.69,3,0.23,,5-1-4,4380,20,5-1,1520,7,1-4-5,820,5,1-5,350,2,,,,,,,
20260403,浜名湖,7,一般,晴,西,3,1,6,6,5366,塩 嶋 泰 空,9,75,6.71,6,0.10,,5-1-4,4380,20,5-1,1520,7,1-4-5,820,5,1-5,350,2,,,,,,,
20260403,浜名湖,8,一般,晴,南西,5,2,1,3,4527,高 野 心 吾,59,22,6.69,3,0.13,1.50.9,3-6-1,44910,87,3-6,8110,24,1-3-6,2230,10,3-6,6990,15,,,,,,,
20260403,浜名湖,8,一般,晴,南西,5,2,2,6,5343,小 林 礼 央,4,73,6.69,6,0.07,1.52.1,3-6-1,44910,87,3-6,8110,24,1-3-6,2230,10,3-6,6990,15,,,,,,,
20260403,浜名湖,8,一般,晴,南西,5,2,3,1,3928,林 恵 祐,49,32,6.63,1,0.09,1.53.5,3-6-1,44910,87,3-6,8110,24,1-3-6,2230,10,3-6,6990,15,,,,,,,
20260403,浜名湖,8,一般,晴,南西,5,2,4,5,4219,本 岡 勝 利,34,17,6.73,5,0.17,1.54.6,3-6-1,44910,87,3-6,8110,24,1-3-6,2230,10,3-6,6990,15,,,,,,,
20260403,浜名湖,8,一般,晴,南西,5,2,5,4,3839,川 合 理 司,48,56,6.80,4,0.09,,3-6-1,44910,87,3-6,8110,24,1-3-6,2230,10,3-6,6990,15,,,,,,,
20260403,浜名湖,8,一般,晴,南西,5,2,6,2,4489,岩 川 仁 士,33,65,6.73,2,0.12,,3-6-1,44910,87,3-6,8110,24,1-3-6,2230,10,3-6,6990,15,,,,,,,
20260403,浜名湖,9,一般特選,晴,南西,6,4,1,1,4180,上 野 秀 和,12,21,6.61,1,0.14,1.50.7,1-2-3,1130,3,1-2,510,2,1-2-3,410,1,1-2,310,1,,,,,,,
20260403,浜名湖,9,一般特選,晴,南西,6,4,2,2,3442,宮 武 英 司,64,52,6.66,2,0.11,1.53.1,1-2-3,1130,3,1-2,510,2,1-2-3,410,1,1-2,310,1,,,,,,,
20260403,浜名湖,9,一般特選,晴,南西,6,4,3,3,4669,井 上 茂,38,12,6.73,3,0.10,1.54.5,1-2-3,1130,3,1-2,510,2,1-2-3,410,1,1-2,310,1,,,,,,,
20260403,浜名湖,9,一般特選,晴,南西,6,4,4,4,3286,坂 東 満,41,69,6.70,4,0.23,1.55.7,1-2-3,1130,3,1-2,510,2,1-2-3,410,1,1-2,310,1,,,,,,,
20260403,浜名湖,9,一般特選,晴,南西,6,4,5,5,4113,木 村 浩 士,45,30,6.71,6,0.08,,1-2-3,1130,3,1-2,510,2,1-2-3,410,1,1-2,310,1,,,,,,,
20260403,浜名湖,9,一般特選,晴,南西,6,4,6,6,4458,抹 香 雄 三,28,13,6.73,5,0.12,,1-2-3,1130,3,1-2,510,2,1-2-3,410,1,1-2,310,1,,,,,,,
20260403,浜名湖,10,選抜戦,晴,南西,5,3,1,2,4880,澤 崎 雄 哉,43,34,6.66,2,0.14,1.50.1,2-1-3,6960,22,2-1,2130,7,1-2-3,510,2,1-2,350,2,,,,,,,
20260403,浜名湖,10,選抜戦,晴,南西,5,3,2,1,4883,岡 部 大 輝,65,37,6.67,1,0.12,1.51.8,2-1-3,6960,22,2-1,2130,7,1-2-3,510,2,1-2,350,2,,,,,,,
20260403,浜名湖,10,選抜戦,晴,南西,5,3,3,3,4905,土 井 祥 伍,32,68,6.68,3,0.20,1.53.2,2-1-3,6960,22,2-1,2130,7,1-2-3,510,2,1-2,350,2,,,,,,,
20260403,浜名湖,10,選抜戦,晴,南西,5,3,4,5,4077,品 田 直 樹,62,62,6.60,5,0.10,1.54.7,2-1-3,6960,22,2-1,2130,7,1-2-3,510,2,1-2,350,2,,,,,,,
20260403,浜名湖,10,選抜戦,晴,南西,5,3,5,4,4437,中 田 元 泰,22,63,6.71,4,0.16,,2-1-3,6960,22,2-1,2130,7,1-2-3,510,2,1-2,350,2,,,,,,,
20260403,浜名湖,10,選抜戦,晴,南西,5,3,6,6,4226,村 田 浩 司,66,66,6.66,6,0.06,,2-1-3,6960,22,2-1,2130,7,1-2-3,510,2,1-2,350,2,,,,,,,
20260403,浜名湖,11,選抜戦,晴,南西,4,3,1,2,4702,三 浦 敬 太,37,64,6.66,2,0.09,1.50.6,2-1-4,1460,5,2-1,660,3,1-2-4,270,1,1-2,200,1,,,,,,,
20260403,浜名湖,11,選抜戦,晴,南西,4,3,2,1,4463,三 苫 晃 幸,6,25,6.64,1,0.10,1.52.3,2-1-4,1460,5,2-1,660,3,1-2-4,270,1,1-2,200,1,,,,,,,
20260403,浜名湖,11,選抜戦,晴,南西,4,3,3,4,3833,中 辻 博 訓,3,18,6.67,4,0.20,1.54.2,2-1-4,1460,5,2-1,660,3,1-2-4,270,1,1-2,200,1,,,,,,,
20260403,浜名湖,11,選抜戦,晴,南西,4,3,4,6,3455,谷 本 幸 司,18,15,6.78,6,0.24,1.55.0,2-1-4,1460,5,2-1,660,3,1-2-4,270,1,1-2,200,1,,,,,,,
20260403,浜名湖,11,選抜戦,晴,南西,4,3,5,3,4956,齊 藤 大 将,2,26,6.66,3,0.14,,2-1-4,1460,5,2-1,660,3,1-2-4,270,1,1-2,200,1,,,,,,,
20260403,浜名湖,11,選抜戦,晴,南西,4,3,6,5,4902,山 川 雄 大,16,53,6.66,5,0.33,,2-1-4,1460,5,2-1,660,3,1-2-4,270,1,1-2,200,1,,,,,,,
20260403,浜名湖,12,優勝戦,晴,南西,5,3,1,1,4545,岡 村 慶 太,54,57,6.66,2,0.14,1.48.8,1-3-5,2000,4,1-3,570,2,1-3-5,980,5,1-3,550,3,,,,,,,
20260403,浜名湖,12,優勝戦,晴,南西,5,3,2,3,4155,長 野 壮志郎,7,27,6.62,4,0.16,1.51.2,1-3-5,2000,4,1-3,570,2,1-3-5,980,5,1-3,550,3,,,,,,,
20260403,浜名湖,12,優勝戦,晴,南西,5,3,3,5,5089,前 田 翔,21,58,6.62,5,0.22,1.53.2,1-3-5,2000,4,1-3,570,2,1-3-5,980,5,1-3,550,3,,,,,,,
20260403,浜名湖,12,優勝戦,晴,南西,5,3,4,6,4002,古 結 宏,61,50,6.69,6,0.24,1.54.6,1-3-5,2000,4,1-3,570,2,1-3-5,980,5,1-3,550,3,,,,,,,
20260403,浜名湖,12,優勝戦,晴,南西,5,3,5,2,4539,金 子 賢 志,26,48,6.63,3,0.19,,1-3-5,2000,4,1-3,570,2,1-3-5,980,5,1-3,550,3,,,,,,,
20260403,浜名湖,12,優勝戦,晴,南西,5,3,6,4,3872,岡 田 憲 行,44,29,6.71,1,0.20,,1-3-5,2000,4,1-3,570,2,1-3-5,980,5,1-3,550,3,,,,,,,
20260403,福岡,1,カタメン１予,晴,北,3,3,1,1,4433,川 野 芽 唯,35,145,6.85,1,0.11,1.48.4,1-2-6,330,1,1-2,140,1,1-2-6,170,1,1-2,150,1,,,,,,,
20260403,福岡,1,カタメン１予,晴,北,3,3,2,2,5155,内 山 七 海,11,168,6.82,2,0.08,1.51.1,1-2-6,330,1,1-2,140,1,1-2-6,170,1,1-2,150,1,,,,,,,
20260403,福岡,1,カタメン１予,晴,北,3,3,3,6,5277,井 上 未 都,25,137,6.84,5,0.25,1.52.3,1-2-6,330,1,1-2,140,1,1-2-6,170,1,1-2,150,1,,,,,,,
20260403,福岡,1,カタメン１予,晴,北,3,3,4,3,5108,柴 田 愛 梨,12,157,6.85,3,0.15,1.54.4,1-2-6,330,1,1-2,140,1,1-2-6,170,1,1-2,150,1,,,,,,,
20260403,福岡,1,カタメン１予,晴,北,3,3,5,5,5410,今 泉 澪,33,150,6.82,6,0.08,,1-2-6,330,1,1-2,140,1,1-2-6,170,1,1-2,150,1,,,,,,,
20260403,福岡,1,カタメン１予,晴,北,3,3,6,4,5365,石 村 日奈那,30,169,6.84,4,0.13,,1-2-6,330,1,1-2,140,1,1-2-6,170,1,1-2,150,1,,,,,,,
20260403,福岡,2,予選,晴,北東,3,3,1,1,4525,真 子 奈津実,74,102,6.83,1,0.17,1.50.3,1-4-6,1740,8,1-4,640,3,1-4-6,770,5,1-4,480,3,,,,,,,
20260403,福岡,2,予選,晴,北東,3,3,2,4,5153,佐 藤 ほのか,49,174,6.87,4,0.17,1.52.1,1-4-6,1740,8,1-4,640,3,1-4-6,770,5,1-4,480,3,,,,,,,
20260403,福岡,2,予選,晴,北東,3,3,3,6,5203,神 里 琴 音,61,140,6.85,6,0.26,1.53.1,1-4-6,1740,8,1-4,640,3,1-4-6,770,5,1-4,480,3,,,,,,,
