date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250506,住之江,11,準優勝戦,曇り,南,2,1,5,6,4411,沢 田 昭 宏,54,36,7.06,6,0.15,2.08.3,1-2-3,440,1,1-2,220,2,1-2-3,210,1,1-2,180,1
20250506,びわこ,12,一般戦,雨,南東,2,1,1,2,4377,濱 本 優 一,82,27,6.91,2,0.19,1.49.2,2-1-4,6090,17,2-1,2070,5,1-2-4,410,2,1-2,280,2
20250506,びわこ,12,一般戦,雨,南東,2,1,2,1,3997,北 村 征 嗣,84,75,6.89,1,0.13,1.50.3,2-1-4,6090,17,2-1,2070,5,1-2-4,410,2,1-2,280,2
20250506,びわこ,12,一般戦,雨,南東,2,1,3,4,4389,伊 藤 喜 智,60,12,6.89,3,0.14,1.52.2,2-1-4,6090,17,2-1,2070,5,1-2-4,410,2,1-2,280,2
20250506,びわこ,12,一般戦,雨,南東,2,1,4,6,5049,松 井 友 汰,30,74,6.95,6,0.17,1.53.3,2-1-4,6090,17,2-1,2070,5,1-2-4,410,2,1-2,280,2
20250506,びわこ,12,一般戦,雨,南東,2,1,5,5,4904,松 本 一 毅,27,13,6.92,5,0.19,1.54.9,2-1-4,6090,17,2-1,2070,5,1-2-4,410,2,1-2,280,2
20250506,びわこ,12,一般戦,雨,南東,2,1,6,3,5054,佐々木 大 河,68,20,6.86,4,0.16,1.56.4,2-1-4,6090,17,2-1,2070,5,1-2-4,410,2,1-2,280,2
20250506,びわこ,1,一般,雨,東,4,7,1,1,3993,永 井 聖 美,52,16,6.94,1,0.08,1.15.8,1-2-5,1510,9,1-2,370,2,1-2-5,670,5,1-2,300,2
20250506,びわこ,1,一般,雨,東,4,7,2,2,5171,清 水 未 唯,45,30,6.94,2,0.05,1.16.7,1-2-5,1510,9,1-2,370,2,1-2-5,670,5,1-2,300,2
20250506,びわこ,1,一般,雨,東,4,7,3,5,5151,山 下 奈 緒,32,46,6.92,5,0.10,1.17.6,1-2-5,1510,9,1-2,370,2,1-2-5,670,5,1-2,300,2
20250506,びわこ,1,一般,雨,東,4,7,4,3,4246,喜 多 那由夏,49,22,7.05,3,0.07,1.18.3,1-2-5,1510,9,1-2,370,2,1-2-5,670,5,1-2,300,2
20250506,びわこ,1,一般,雨,東,4,7,5,4,3357,福 島 陽 子,43,54,7.01,4,0.12,,1-2-5,1510,9,1-2,370,2,1-2-5,670,5,1-2,300,2
20250506,びわこ,1,一般,雨,東,4,7,6,6,5347,井 澤 聖 奈,20,40,6.95,6,0.11,,1-2-5,1510,9,1-2,370,2,1-2-5,670,5,1-2,300,2
20250506,びわこ,2,一般,雨,北東,6,7,1,1,4519,清 水 沙 樹,37,24,6.70,1,0.19,1.14.7,1-4-6,480,1,1-4,230,1,1-4-6,230,1,1-4,170,1
20250506,びわこ,2,一般,雨,北東,6,7,2,4,4478,櫻 本 あゆみ,14,11,6.86,4,0.18,1.16.9,1-4-6,480,1,1-4,230,1,1-4-6,230,1,1-4,170,1
20250506,びわこ,2,一般,雨,北東,6,7,3,6,5165,小 林 愛 実,28,19,6.90,6,0.19,1.17.5,1-4-6,480,1,1-4,230,1,1-4-6,230,1,1-4,170,1
20250506,びわこ,2,一般,雨,北東,6,7,4,3,3355,橋谷田 佳 織,40,38,7.10,3,0.32,1.18.8,1-4-6,480,1,1-4,230,1,1-4-6,230,1,1-4,170,1
20250506,びわこ,2,一般,雨,北東,6,7,5,2,5251,沼 田 七 華,46,55,6.85,2,0.26,,1-4-6,480,1,1-4,230,1,1-4-6,230,1,1-4,170,1
20250506,びわこ,2,一般,雨,北東,6,7,6,5,4990,田 中 博 子,29,25,6.99,5,0.22,,1-4-6,480,1,1-4,230,1,1-4-6,230,1,1-4,170,1
20250506,びわこ,3,一般,雨,北東,5,7,1,2,4882,瀧 川 千 依,13,13,6.94,2,0.18,1.15.7,2-1-5,2560,11,2-1,940,4,1-2-5,460,2,1-2,230,1
20250506,びわこ,3,一般,雨,北東,5,7,2,1,4224,大 橋 栄里佳,34,41,6.88,1,0.23,1.16.9,2-1-5,2560,11,2-1,940,4,1-2-5,460,2,1-2,230,1
20250506,びわこ,3,一般,雨,北東,5,7,3,5,4243,西 村 歩,26,26,6.99,5,0.21,1.17.0,2-1-5,2560,11,2-1,940,4,1-2-5,460,2,1-2,230,1
20250506,びわこ,3,一般,雨,北東,5,7,4,4,4909,薮 内 瑞 希,22,28,7.06,4,0.12,1.17.1,2-1-5,2560,11,2-1,940,4,1-2-5,460,2,1-2,230,1
20250506,びわこ,3,一般,雨,北東,5,7,5,6,4349,犬 童 千 秋,19,31,6.97,6,0.21,,2-1-5,2560,11,2-1,940,4,1-2-5,460,2,1-2,230,1
20250506,びわこ,3,一般,雨,北東,5,7,6,3,5305,伊 藤 栞,35,18,6.91,3,0.14,,2-1-5,2560,11,2-1,940,4,1-2-5,460,2,1-2,230,1
20250506,びわこ,4,一般,雨,北,4,7,1,1,4611,今 井 美 亜,47,45,6.93,1,0.04,1.14.5,1-3-5,1070,4,1-3,200,1,1-3-5,700,4,1-3,170,1
20250506,びわこ,4,一般,雨,北,4,7,2,3,3579,中 里 優 子,36,33,6.85,3,0.11,1.15.3,1-3-5,1070,4,1-3,200,1,1-3-5,700,4,1-3,170,1
20250506,びわこ,4,一般,雨,北,4,7,3,5,4317,木 村 紗友希,18,27,6.93,5,0.16,1.16.6,1-3-5,1070,4,1-3,200,1,1-3-5,700,4,1-3,170,1
20250506,びわこ,4,一般,雨,北,4,7,4,6,4884,勝 浦 真 帆,54,17,6.99,6,0.17,1.17.8,1-3-5,1070,4,1-3,200,1,1-3-5,700,4,1-3,170,1
20250506,びわこ,4,一般,雨,北,4,7,5,4,5198,奥 村 明日香,48,20,6.82,4,0.14,,1-3-5,1070,4,1-3,200,1,1-3-5,700,4,1-3,170,1
20250506,びわこ,4,一般,雨,北,4,7,6,2,5184,飯 塚 響,38,34,7.01,2,0.07,,1-3-5,1070,4,1-3,200,1,1-3-5,700,4,1-3,170,1
20250506,びわこ,5,一般,雨,北東,4,7,1,1,3334,角 ひとみ,39,12,6.97,1,0.18,1.14.3,1-4-2,1980,6,1-4,360,1,1-2-4,790,3,1-4,310,1
20250506,びわこ,5,一般,雨,北東,4,7,2,4,4678,水 野 望 美,30,53,6.84,4,0.12,1.14.6,1-4-2,1980,6,1-4,360,1,1-2-4,790,3,1-4,310,1
20250506,びわこ,5,一般,雨,北東,4,7,3,2,4275,菅 野 はやか,31,43,6.91,2,0.12,1.15.7,1-4-2,1980,6,1-4,360,1,1-2-4,790,3,1-4,310,1
20250506,びわこ,5,一般,雨,北東,4,7,4,3,4853,前 原 哉,23,14,6.81,3,0.12,1.16.5,1-4-2,1980,6,1-4,360,1,1-2-4,790,3,1-4,310,1
20250506,びわこ,5,一般,雨,北東,4,7,5,5,5272,松 田 真 実,50,21,6.93,5,0.10,,1-4-2,1980,6,1-4,360,1,1-2-4,790,3,1-4,310,1
20250506,びわこ,5,一般,雨,北東,4,7,6,6,4246,喜 多 那由夏,49,22,7.06,6,0.22,,1-4-2,1980,6,1-4,360,1,1-2-4,790,3,1-4,310,1
20250506,びわこ,6,一般,雨,北,4,6,1,1,4447,深 川 麻奈美,33,56,6.84,1,0.19,1.13.8,1-2-3,1280,4,1-2,720,4,1-2-3,450,2,1-2,680,3
20250506,びわこ,6,一般,雨,北,4,6,2,2,5295,田 上 凜,16,52,6.83,2,0.21,1.16.0,1-2-3,1280,4,1-2,720,4,1-2-3,450,2,1-2,680,3
20250506,びわこ,6,一般,雨,北,4,6,3,3,5277,井 上 未 都,15,29,6.84,3,0.16,1.17.1,1-2-3,1280,4,1-2,720,4,1-2-3,450,2,1-2,680,3
20250506,びわこ,6,一般,雨,北,4,6,4,4,3580,水 口 由 紀,27,57,7.00,4,0.22,1.17.6,1-2-3,1280,4,1-2,720,4,1-2-3,450,2,1-2,680,3
20250506,びわこ,6,一般,雨,北,4,6,5,6,3357,福 島 陽 子,43,54,6.92,6,0.32,,1-2-3,1280,4,1-2,720,4,1-2-3,450,2,1-2,680,3
20250506,びわこ,6,一般,雨,北,4,6,6,5,3355,橋谷田 佳 織,40,38,6.91,5,0.33,,1-2-3,1280,4,1-2,720,4,1-2-3,450,2,1-2,680,3
20250506,びわこ,7,一般,曇り,北東,2,6,1,1,3435,寺 田 千 恵,44,50,6.91,1,0.12,1.13.3,1-3-4,430,1,1-3,160,1,1-3-4,280,2,1-3,140,1
20250506,びわこ,7,一般,曇り,北東,2,6,2,3,4909,薮 内 瑞 希,22,28,6.86,3,0.22,1.14.6,1-3-4,430,1,1-3,160,1,1-3-4,280,2,1-3,140,1
20250506,びわこ,7,一般,曇り,北東,2,6,3,4,5251,沼 田 七 華,46,55,6.89,4,0.21,1.16.0,1-3-4,430,1,1-3,160,1,1-3-4,280,2,1-3,140,1
20250506,びわこ,7,一般,曇り,北東,2,6,4,2,5320,岩 崎 麗 子,21,49,6.96,2,0.24,1.16.0,1-3-4,430,1,1-3,160,1,1-3-4,280,2,1-3,140,1
20250506,びわこ,7,一般,曇り,北東,2,6,5,6,4534,坂 咲友理,17,15,6.91,6,0.19,,1-3-4,430,1,1-3,160,1,1-3-4,280,2,1-3,140,1
20250506,びわこ,7,一般,曇り,北東,2,6,6,5,5347,井 澤 聖 奈,20,40,6.88,5,0.22,,1-3-4,430,1,1-3,160,1,1-3-4,280,2,1-3,140,1
20250506,びわこ,8,一般,曇り,北東,2,5,1,1,4938,小 芦 るり華,41,39,6.72,1,0.21,1.13.7,1-5-2,5400,15,1-5,1240,4,1-2-5,1510,6,1-5,1020,4
20250506,びわこ,8,一般,曇り,北東,2,5,2,5,5184,飯 塚 響,38,34,6.83,5,0.29,1.14.6,1-5-2,5400,15,1-5,1240,4,1-2-5,1510,6,1-5,1020,4
20250506,びわこ,8,一般,曇り,北東,2,5,3,2,4990,田 中 博 子,29,25,6.82,2,0.27,1.15.7,1-5-2,5400,15,1-5,1240,4,1-2-5,1510,6,1-5,1020,4
20250506,びわこ,8,一般,曇り,北東,2,5,4,4,5171,清 水 未 唯,45,30,6.92,4,0.25,1.16.9,1-5-2,5400,15,1-5,1240,4,1-2-5,1510,6,1-5,1020,4
20250506,びわこ,8,一般,曇り,北東,2,5,5,3,4317,木 村 紗友希,18,27,6.85,3,0.25,,1-5-2,5400,15,1-5,1240,4,1-2-5,1510,6,1-5,1020,4
20250506,びわこ,8,一般,曇り,北東,2,5,6,6,5305,伊 藤 栞,35,18,6.85,6,0.24,,1-5-2,5400,15,1-5,1240,4,1-2-5,1510,6,1-5,1020,4
20250506,びわこ,9,一般,曇り,北,4,5,1,1,4243,西 村 歩,26,26,6.90,1,0.07,1.51.3,1-2-5,3550,12,1-2,450,2,1-2-5,1680,7,1-2,430,2
20250506,びわこ,9,一般,曇り,北,4,5,2,2,5272,松 田 真 実,50,21,6.86,2,0.09,1.52.5,1-2-5,3550,12,1-2,450,2,1-2-5,1680,7,1-2,430,2
20250506,びわこ,9,一般,曇り,北,4,5,3,5,5198,奥 村 明日香,48,20,6.84,5,0.14,1.54.8,1-2-5,3550,12,1-2,450,2,1-2-5,1680,7,1-2,430,2
20250506,びわこ,9,一般,曇り,北,4,5,4,3,5165,小 林 愛 実,28,19,6.87,3,0.13,1.55.2,1-2-5,3550,12,1-2,450,2,1-2-5,1680,7,1-2,430,2
20250506,びわこ,9,一般,曇り,北,4,5,5,4,5151,山 下 奈 緒,32,46,6.91,4,0.12,,1-2-5,3550,12,1-2,450,2,1-2-5,1680,7,1-2,430,2
20250506,びわこ,9,一般,曇り,北,4,5,6,6,5360,高 木 茉 白,24,58,6.82,6,0.12,,1-2-5,3550,12,1-2,450,2,1-2-5,1680,7,1-2,430,2
20250506,びわこ,10,選抜戦,曇り,北東,4,5,1,4,4447,深 川 麻奈美,33,56,6.86,4,0.20,1.50.5,4-3-2,12610,34,4-3,3230,9,2-3-4,1630,5,3-4,910,4
20250506,びわこ,10,選抜戦,曇り,北東,4,5,2,3,4519,清 水 沙 樹,37,24,6.79,3,0.19,1.52.0,4-3-2,12610,34,4-3,3230,9,2-3-4,1630,5,3-4,910,4
20250506,びわこ,10,選抜戦,曇り,北東,4,5,3,2,3993,永 井 聖 美,52,16,6.84,2,0.26,1.53.6,4-3-2,12610,34,4-3,3230,9,2-3-4,1630,5,3-4,910,4
20250506,びわこ,10,選抜戦,曇り,北東,4,5,4,1,4678,水 野 望 美,30,53,6.76,1,0.20,1.53.8,4-3-2,12610,34,4-3,3230,9,2-3-4,1630,5,3-4,910,4
20250506,びわこ,10,選抜戦,曇り,北東,4,5,5,5,4882,瀧 川 千 依,13,13,6.86,5,0.25,,4-3-2,12610,34,4-3,3230,9,2-3-4,1630,5,3-4,910,4
20250506,びわこ,10,選抜戦,曇り,北東,4,5,6,6,3579,中 里 優 子,36,33,6.84,6,0.24,,4-3-2,12610,34,4-3,3230,9,2-3-4,1630,5,3-4,910,4
20250506,びわこ,11,選抜戦,曇り,北東,4,5,1,1,4478,櫻 本 あゆみ,14,11,6.90,1,0.11,1.52.0,1-3-4,1230,5,1-3,510,3,1-3-4,730,3,1-3,490,3
20250506,びわこ,11,選抜戦,曇り,北東,4,5,2,3,4224,大 橋 栄里佳,34,41,6.85,3,0.18,1.53.1,1-3-4,1230,5,1-3,510,3,1-3-4,730,3,1-3,490,3
20250506,びわこ,11,選抜戦,曇り,北東,4,5,3,4,4611,今 井 美 亜,47,45,6.90,4,0.15,1.54.5,1-3-4,1230,5,1-3,510,3,1-3-4,730,3,1-3,490,3
20250506,びわこ,11,選抜戦,曇り,北東,4,5,4,5,5277,井 上 未 都,15,29,6.88,5,0.15,1.56.1,1-3-4,1230,5,1-3,510,3,1-3-4,730,3,1-3,490,3
20250506,びわこ,11,選抜戦,曇り,北東,4,5,5,6,3334,角 ひとみ,39,12,6.88,6,0.19,,1-3-4,1230,5,1-3,510,3,1-3-4,730,3,1-3,490,3
20250506,びわこ,11,選抜戦,曇り,北東,4,5,6,2,3435,寺 田 千 恵,44,50,6.99,2,0.15,,1-3-4,1230,5,1-3,510,3,1-3-4,730,3,1-3,490,3
20250506,三国,12,優勝戦,曇り,北東,3,5,1,1,4961,西 橋 奈 未,53,23,6.82,1,0.05,1.49.6,1-2-4,430,1,1-2,220,1,1-2-4,230,1,1-2,170,1
20250506,三国,12,優勝戦,曇り,北東,3,5,2,2,4502,遠 藤 エ ミ,12,35,6.91,2,0.08,1.50.5,1-2-4,430,1,1-2,220,1,1-2-4,230,1,1-2,170,1
20250506,三国,12,優勝戦,曇り,北東,3,5,3,4,4123,細 川 裕 子,11,32,6.93,4,0.14,1.53.0,1-2-4,430,1,1-2,220,1,1-2-4,230,1,1-2,170,1
20250506,三国,12,優勝戦,曇り,北東,3,5,4,3,4183,宇 野 弥 生,51,48,6.97,3,0.09,1.55.4,1-2-4,430,1,1-2,220,1,1-2-4,230,1,1-2,170,1
20250506,三国,12,優勝戦,曇り,北東,3,5,5,5,4994,山 本 梨 菜,25,51,6.95,5,0.14,,1-2-4,430,1,1-2,220,1,1-2-4,230,1,1-2,170,1
20250506,三国,12,優勝戦,曇り,北東,3,5,6,6,3232,山 川 美由紀,55,36,6.99,6,0.23,,1-2-4,430,1,1-2,220,1,1-2-4,230,1,1-2,170,1
20250506,三国,1,みくにあさイ,雨,南東,1,1,1,5,4448,青 木 玄 太,13,59,6.69,4,0.22,1.48.8,5-1-2,3540,16,5-1,1040,5,1-2-5,530,3,1-5,400,2
20250506,三国,1,みくにあさイ,雨,南東,1,1,2,1,3745,橋 本 年 光,11,32,6.77,1,0.25,1.50.5,5-1-2,3540,16,5-1,1040,5,1-2-5,530,3,1-5,400,2
20250506,三国,1,みくにあさイ,雨,南東,1,1,3,2,4229,市 川 美 宏,26,67,6.84,2,0.27,1.52.0,5-1-2,3540,16,5-1,1040,5,1-2-5,530,3,1-5,400,2
20250506,三国,1,みくにあさイ,雨,南東,1,1,4,4,5187,小 坂 風 太,30,70,6.69,6,0.06,1.52.2,5-1-2,3540,16,5-1,1040,5,1-2-5,530,3,1-5,400,2
20250506,三国,1,みくにあさイ,雨,南東,1,1,5,6,5110,杉 山 喜 一,39,44,6.78,5,0.14,,5-1-2,3540,16,5-1,1040,5,1-2-5,530,3,1-5,400,2
20250506,三国,1,みくにあさイ,雨,南東,1,1,6,3,3814,金 子 貴 志,32,35,6.83,3,0.27,,5-1-2,3540,16,5-1,1040,5,1-2-5,530,3,1-5,400,2
20250506,三国,2,みくにあさガ,雨,南東,1,1,1,3,4380,鈴 木 峻 佑,45,68,6.69,3,0.17,1.50.0,3-2-1,12260,29,3-2,4780,12,1-2-3,250,1,2-3,1350,5
20250506,三国,2,みくにあさガ,雨,南東,1,1,2,2,4415,下 出 卓 矢,60,27,6.72,2,0.17,1.51.5,3-2-1,12260,29,3-2,4780,12,1-2-3,250,1,2-3,1350,5
20250506,三国,2,みくにあさガ,雨,南東,1,1,3,1,4218,吉 川 喜 継,19,53,6.72,1,0.22,1.51.8,3-2-1,12260,29,3-2,4780,12,1-2-3,250,1,2-3,1350,5
20250506,三国,2,みくにあさガ,雨,南東,1,1,4,5,3370,坪 内 実,40,13,6.73,5,0.15,1.52.5,3-2-1,12260,29,3-2,4780,12,1-2-3,250,1,2-3,1350,5
20250506,三国,2,みくにあさガ,雨,南東,1,1,5,4,5333,山 下 智 己,59,62,6.63,4,0.14,,3-2-1,12260,29,3-2,4780,12,1-2-3,250,1,2-3,1350,5
20250506,三国,2,みくにあさガ,雨,南東,1,1,6,6,5355,萩 原 丈太朗,23,21,6.78,6,0.11,,3-2-1,12260,29,3-2,4780,12,1-2-3,250,1,2-3,1350,5
20250506,三国,3,みくにあさズ,雨,西,1,1,1,1,3582,吉 川 昭 男,17,49,6.76,1,0.08,1.50.0,1-5-2,2100,7,1-5,1270,4,1-2-5,490,2,1-5,1040,4
20250506,三国,3,みくにあさズ,雨,西,1,1,2,5,5085,中 村 栄 治,67,22,6.73,5,0.09,1.50.8,1-5-2,2100,7,1-5,1270,4,1-2-5,490,2,1-5,1040,4
20250506,三国,3,みくにあさズ,雨,西,1,1,3,2,4068,幸 田 智 裕,18,20,6.75,2,0.11,1.51.5,1-5-2,2100,7,1-5,1270,4,1-2-5,490,2,1-5,1040,4
20250506,三国,3,みくにあさズ,雨,西,1,1,4,3,5091,為 本 智 也,53,12,6.81,3,0.13,1.51.8,1-5-2,2100,7,1-5,1270,4,1-2-5,490,2,1-5,1040,4
20250506,三国,3,みくにあさズ,雨,西,1,1,5,4,4339,平 瀬 城 啓,41,60,6.82,4,0.09,,1-5-2,2100,7,1-5,1270,4,1-2-5,490,2,1-5,1040,4
20250506,三国,3,みくにあさズ,雨,西,1,1,6,6,5350,網 代 良 芽,55,23,6.56,6,0.19,,1-5-2,2100,7,1-5,1270,4,1-2-5,490,2,1-5,1040,4
20250506,三国,4,みくにあさ推,曇り,北東,1,1,1,1,3951,石 川 吉 鎬,29,40,6.80,1,0.12,1.50.0,1-2-6,7300,29,1-2,2060,11,1-2-6,2060,6,1-2,1760,7
20250506,三国,4,みくにあさ推,曇り,北東,1,1,2,2,3891,谷 口 健 一,44,25,6.79,2,0.10,1.51.5,1-2-6,7300,29,1-2,2060,11,1-2-6,2060,6,1-2,1760,7
20250506,三国,4,みくにあさ推,曇り,北東,1,1,3,6,3388,今 垣 光太郎,48,18,6.81,6,0.31,1.52.7,1-2-6,7300,29,1-2,2060,11,1-2-6,2060,6,1-2,1760,7
20250506,三国,4,みくにあさ推,曇り,北東,1,1,4,4,3833,中 辻 博 訓,65,36,6.76,5,0.12,1.54.2,1-2-6,7300,29,1-2,2060,11,1-2-6,2060,6,1-2,1760,7
20250506,三国,4,みくにあさ推,曇り,北東,1,1,5,3,4520,高 倉 孝 太,54,56,6.61,4,0.08,,1-2-6,7300,29,1-2,2060,11,1-2-6,2060,6,1-2,1760,7
20250506,三国,4,みくにあさ推,曇り,北東,1,1,6,5,5179,藤 本 元 輝,57,14,6.76,3,0.12,,1-2-6,7300,29,1-2,2060,11,1-2-6,2060,6,1-2,1760,7
20250506,三国,5,一般,曇り,北西,1,1,1,3,4593,小 坂 宗 司,46,55,6.78,3,0.19,1.49.3,3-5-1,8900,32,3-5,3250,12,1-3-5,500,2,3-5,1740,8
20250506,三国,5,一般,曇り,北西,1,1,2,5,4391,松 田 祐 季,21,19,6.74,5,0.15,1.51.2,3-5-1,8900,32,3-5,3250,12,1-3-5,500,2,3-5,1740,8
20250506,三国,5,一般,曇り,北西,1,1,3,1,3872,岡 田 憲 行,38,39,6.82,1,0.25,1.52.9,3-5-1,8900,32,3-5,3250,12,1-3-5,500,2,3-5,1740,8
20250506,三国,5,一般,曇り,北西,1,1,4,2,4587,木 田 峰由季,58,71,6.72,2,0.27,1.54.0,3-5-1,8900,32,3-5,3250,12,1-3-5,500,2,3-5,1740,8
20250506,三国,5,一般,曇り,北西,1,1,5,4,3548,室 田 泰 史,28,41,6.83,4,0.17,,3-5-1,8900,32,3-5,3250,12,1-3-5,500,2,3-5,1740,8
20250506,三国,5,一般,曇り,北西,1,1,6,6,5344,谷 口 丞,70,50,6.75,6,0.15,,3-5-1,8900,32,3-5,3250,12,1-3-5,500,2,3-5,1740,8
20250506,三国,6,一般,曇り,北西,1,1,1,1,4930,佐 藤 悠,43,30,6.72,1,0.06,1.49.5,1-2-5,1270,4,1-2,650,3,1-2-5,580,3,1-2,550,4
20250506,三国,6,一般,曇り,北西,1,1,2,2,4876,梅 木 敬 太,22,45,6.86,2,0.14,1.50.4,1-2-5,1270,4,1-2,650,3,1-2-5,580,3,1-2,550,4
20250506,三国,6,一般,曇り,北西,1,1,3,5,3654,武 田 光 史,66,38,6.83,5,0.13,1.51.4,1-2-5,1270,4,1-2,650,3,1-2-5,580,3,1-2,550,4
20250506,三国,6,一般,曇り,北西,1,1,4,6,4061,萩 原 秀 人,62,54,6.79,6,0.06,1.53.0,1-2-5,1270,4,1-2,650,3,1-2-5,580,3,1-2,550,4
20250506,三国,6,一般,曇り,北西,1,1,5,3,5110,杉 山 喜 一,39,44,6.89,3,0.10,,1-2-5,1270,4,1-2,650,3,1-2-5,580,3,1-2,550,4
20250506,三国,6,一般,曇り,北西,1,1,6,4,3370,坪 内 実,40,13,6.78,4,0.17,,1-2-5,1270,4,1-2,650,3,1-2-5,580,3,1-2,550,4
20250506,三国,7,一般,雨,北西,4,4,1,1,4210,松 村 康 太,49,52,6.79,1,0.12,1.49.6,1-6-3,9030,30,1-6,540,3,1-3-6,3450,8,1-6,420,2
20250506,三国,7,一般,雨,北西,4,4,2,6,4013,中 島 孝 平,56,47,6.83,6,0.11,1.50.8,1-6-3,9030,30,1-6,540,3,1-3-6,3450,8,1-6,420,2
20250506,三国,7,一般,雨,北西,4,4,3,3,5355,萩 原 丈太朗,23,21,6.80,3,0.12,1.52.1,1-6-3,9030,30,1-6,540,3,1-3-6,3450,8,1-6,420,2
20250506,三国,7,一般,雨,北西,4,4,4,2,4448,青 木 玄 太,13,59,6.69,2,0.12,1.52.5,1-6-3,9030,30,1-6,540,3,1-3-6,3450,8,1-6,420,2
20250506,三国,7,一般,雨,北西,4,4,5,5,3432,宮 迫 暢 彦,47,69,6.81,5,0.16,,1-6-3,9030,30,1-6,540,3,1-3-6,3450,8,1-6,420,2
20250506,三国,7,一般,雨,北西,4,4,6,4,3912,川 原 正 明,24,17,6.80,4,0.16,,1-6-3,9030,30,1-6,540,3,1-3-6,3450,8,1-6,420,2
20250506,三国,8,一般,雨,北東,1,1,1,1,4056,小 西 英 輝,12,42,6.79,1,0.09,1.50.7,1-3-5,2120,7,1-3,560,2,1-3-5,950,7,1-3,680,3
20250506,三国,8,一般,雨,北東,1,1,2,3,4339,平 瀬 城 啓,41,60,6.86,3,0.15,1.51.7,1-3-5,2120,7,1-3,560,2,1-3-5,950,7,1-3,680,3
20250506,三国,8,一般,雨,北東,1,1,3,5,5114,小 林 孝 彰,52,24,6.73,5,0.26,1.52.7,1-3-5,2120,7,1-3,560,2,1-3-5,950,7,1-3,680,3
20250506,三国,8,一般,雨,北東,1,1,4,2,3870,寺 嶋 雄,37,51,6.80,2,0.11,1.54.6,1-3-5,2120,7,1-3,560,2,1-3-5,950,7,1-3,680,3
20250506,三国,8,一般,雨,北東,1,1,5,4,3891,谷 口 健 一,44,25,6.73,4,0.22,,1-3-5,2120,7,1-3,560,2,1-3-5,950,7,1-3,680,3
20250506,三国,8,一般,雨,北東,1,1,6,6,5333,山 下 智 己,59,62,6.67,6,0.20,,1-3-5,2120,7,1-3,560,2,1-3-5,950,7,1-3,680,3
20250506,三国,9,一般,雨,北西,1,1,1,1,3635,石 田 政 吾,50,65,6.74,1,0.09,1.50.1,1-2-3,870,4,1-2,490,2,1-2-3,390,1,1-2,420,2
20250506,三国,9,一般,雨,北西,1,1,2,2,3346,宮 本 裕 之,25,46,6.83,2,0.09,1.51.1,1-2-3,870,4,1-2,490,2,1-2-3,390,1,1-2,420,2
20250506,三国,9,一般,雨,北西,1,1,3,3,5185,加 藤 優 弥,69,48,6.78,3,0.13,1.52.5,1-2-3,870,4,1-2,490,2,1-2-3,390,1,1-2,420,2
20250506,三国,9,一般,雨,北西,1,1,4,6,4003,表 憲 一,42,16,6.84,6,0.15,1.53.1,1-2-3,870,4,1-2,490,2,1-2-3,390,1,1-2,420,2
20250506,三国,9,一般,雨,北西,1,1,5,4,5344,谷 口 丞,70,50,6.81,4,0.11,,1-2-3,870,4,1-2,490,2,1-2-3,390,1,1-2,420,2
20250506,三国,9,一般,雨,北西,1,1,6,5,4229,市 川 美 宏,26,67,6.81,5,0.17,,1-2-3,870,4,1-2,490,2,1-2-3,390,1,1-2,420,2
20250506,三国,10,準優勝戦,曇り,北,2,2,1,1,4061,萩 原 秀 人,62,54,6.75,1,0.16,1.48.5,1-4-5,2490,9,1-4,520,2,1-4-5,1530,6,1-4,420,2
20250506,三国,10,準優勝戦,曇り,北,2,2,2,4,4218,吉 川 喜 継,19,53,6.78,4,0.11,1.49.8,1-4-5,2490,9,1-4,520,2,1-4-5,1530,6,1-4,420,2
20250506,三国,10,準優勝戦,曇り,北,2,2,3,5,3951,石 川 吉 鎬,29,40,6.83,5,0.11,1.51.8,1-4-5,2490,9,1-4,520,2,1-4-5,1530,6,1-4,420,2
20250506,三国,10,準優勝戦,曇り,北,2,2,4,2,4391,松 田 祐 季,21,19,6.69,2,0.21,1.52.2,1-4-5,2490,9,1-4,520,2,1-4-5,1530,6,1-4,420,2
20250506,三国,10,準優勝戦,曇り,北,2,2,5,6,4068,幸 田 智 裕,18,20,6.78,6,0.12,,1-4-5,2490,9,1-4,520,2,1-4-5,1530,6,1-4,420,2
20250506,三国,10,準優勝戦,曇り,北,2,2,6,3,5187,小 坂 風 太,30,70,6.70,3,0.23,,1-4-5,2490,9,1-4,520,2,1-4-5,1530,6,1-4,420,2
20250506,三国,11,準優勝戦,晴,北,1,1,1,1,3388,今 垣 光太郎,48,18,6.91,1,0.19,1.49.1,1-4-2,1080,3,1-4,530,2,1-2-4,290,1,1-4,390,2
20250506,三国,11,準優勝戦,晴,北,1,1,2,4,4415,下 出 卓 矢,60,27,6.83,4,0.18,1.50.2,1-4-2,1080,3,1-4,530,2,1-2-4,290,1,1-4,390,2
20250506,三国,11,準優勝戦,晴,北,1,1,3,2,3654,武 田 光 史,66,38,6.80,2,0.32,1.52.0,1-4-2,1080,3,1-4,530,2,1-2-4,290,1,1-4,390,2
