date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250401,浜名湖,10,予選特賞,曇り,北西,2,1,5,6,4411,沢 田 昭 宏,27,35,6.83,5,0.27,,1-2-4,770,2,1-2,340,1,1-2-4,310,1,1-2,120,1
20250401,浜名湖,10,予選特賞,曇り,北西,2,1,6,3,3617,竹 田 広 樹,51,19,6.71,3,0.17,,1-2-4,770,2,1-2,340,1,1-2-4,310,1,1-2,120,1
20250401,浜名湖,11,予選特選,曇り,北西,1,1,1,1,4948,木 場 悠 介,13,31,6.71,1,0.12,1.49.2,1-2-3,1100,3,1-2,830,3,1-2-3,310,1,1-2,410,2
20250401,浜名湖,11,予選特選,曇り,北西,1,1,2,2,4834,浜 本 裕 己,41,62,6.72,2,0.11,1.50.1,1-2-3,1100,3,1-2,830,3,1-2-3,310,1,1-2,410,2
20250401,浜名湖,11,予選特選,曇り,北西,1,1,3,3,4584,村 岡 賢 人,54,60,6.64,3,0.11,1.51.4,1-2-3,1100,3,1-2,830,3,1-2-3,310,1,1-2,410,2
20250401,浜名湖,11,予選特選,曇り,北西,1,1,4,6,3304,烏 野 賢 太,1,54,6.75,6,0.12,1.53.9,1-2-3,1100,3,1-2,830,3,1-2-3,310,1,1-2,410,2
20250401,浜名湖,11,予選特選,曇り,北西,1,1,5,4,3891,谷 口 健 一,37,70,6.74,4,0.15,,1-2-3,1100,3,1-2,830,3,1-2-3,310,1,1-2,410,2
20250401,浜名湖,11,予選特選,曇り,北西,1,1,6,5,4637,中 田 友 也,20,66,6.80,5,0.13,,1-2-3,1100,3,1-2,830,3,1-2-3,310,1,1-2,410,2
20250401,戸田,12,予選特選,曇り,無風,0,0,1,1,3959,坪 井 康 晴,58,25,6.68,1,0.17,1.48.8,1-2-3,560,3,1-2,160,1,1-2-3,380,3,1-2,130,1
20250401,戸田,12,予選特選,曇り,無風,0,0,2,2,4052,興 津 藍,63,12,6.72,2,0.18,1.50.3,1-2-3,560,3,1-2,160,1,1-2-3,380,3,1-2,130,1
20250401,戸田,12,予選特選,曇り,無風,0,0,3,3,4918,川 島 拓 郎,22,39,6.76,3,0.17,1.51.4,1-2-3,560,3,1-2,160,1,1-2-3,380,3,1-2,130,1
20250401,戸田,12,予選特選,曇り,無風,0,0,4,5,3892,草 場 康 幸,47,68,6.75,4,0.16,1.53.2,1-2-3,560,3,1-2,160,1,1-2-3,380,3,1-2,130,1
20250401,戸田,12,予選特選,曇り,無風,0,0,5,6,4962,畑 竜 生,5,71,6.68,5,0.16,,1-2-3,560,3,1-2,160,1,1-2-3,380,3,1-2,130,1
20250401,戸田,12,予選特選,曇り,無風,0,0,6,4,3647,伊 藤 雄 二,65,22,6.76,6,0.16,,1-2-3,560,3,1-2,160,1,1-2-3,380,3,1-2,130,1
20250401,戸田,1,予選,雨,北西,2,1,1,1,4113,木 村 浩 士,26,49,6.84,1,0.18,1.49.0,1-5-3,3500,12,1-5,1590,8,1-3-5,410,1,1-5,990,5
20250401,戸田,1,予選,雨,北西,2,1,2,5,3566,川 添 英 正,19,50,6.81,5,0.21,1.50.4,1-5-3,3500,12,1-5,1590,8,1-3-5,410,1,1-5,990,5
20250401,戸田,1,予選,雨,北西,2,1,3,3,3517,高 橋 勲,17,43,6.88,3,0.19,1.51.4,1-5-3,3500,12,1-5,1590,8,1-3-5,410,1,1-5,990,5
20250401,戸田,1,予選,雨,北西,2,1,4,6,3797,岩 井 繁,25,75,6.84,6,0.19,1.53.0,1-5-3,3500,12,1-5,1590,8,1-3-5,410,1,1-5,990,5
20250401,戸田,1,予選,雨,北西,2,1,5,4,4484,稲 生 夏 季,3,73,6.83,4,0.22,,1-5-3,3500,12,1-5,1590,8,1-3-5,410,1,1-5,990,5
20250401,戸田,1,予選,雨,北西,2,1,6,2,4449,中 嶋 達 也,27,31,6.77,2,0.20,,1-5-3,3500,12,1-5,1590,8,1-3-5,410,1,1-5,990,5
20250401,戸田,2,予選,雨,北西,1,1,1,2,4960,黒 野 元 基,13,42,6.76,2,0.16,1.48.4,2-6-5,4130,21,2-6,1860,11,2-5-6,720,4,2-6,1400,8
20250401,戸田,2,予選,雨,北西,1,1,2,6,4521,小 池 公 生,22,13,6.72,5,0.17,1.49.6,2-6-5,4130,21,2-6,1860,11,2-5-6,720,4,2-6,1400,8
20250401,戸田,2,予選,雨,北西,1,1,3,5,4888,金 児 隆 太,1,66,6.65,4,0.13,1.51.1,2-6-5,4130,21,2-6,1860,11,2-5-6,720,4,2-6,1400,8
20250401,戸田,2,予選,雨,北西,1,1,4,1,4054,福 嶋 智 之,42,76,6.86,1,0.22,1.53.1,2-6-5,4130,21,2-6,1860,11,2-5-6,720,4,2-6,1400,8
20250401,戸田,2,予選,雨,北西,1,1,5,3,4509,平 見 真 彦,12,71,6.79,3,0.18,,2-6-5,4130,21,2-6,1860,11,2-5-6,720,4,2-6,1400,8
20250401,戸田,2,予選,雨,北西,1,1,6,4,5361,植 竹 玲 奈,36,72,6.88,6,0.21,,2-6-5,4130,21,2-6,1860,11,2-5-6,720,4,2-6,1400,8
20250401,戸田,3,予選,雨,北西,2,1,1,4,4818,伏 見 俊 介,15,70,6.75,4,0.17,1.49.1,4-3-2,12090,57,4-3,3880,19,2-3-4,930,4,3-4,1680,9
20250401,戸田,3,予選,雨,北西,2,1,2,3,4746,大豆生田 蒼,4,20,6.87,3,0.24,1.51.4,4-3-2,12090,57,4-3,3880,19,2-3-4,930,4,3-4,1680,9
20250401,戸田,3,予選,雨,北西,2,1,3,2,4121,富 永 修 一,65,53,6.79,2,0.16,1.51.6,4-3-2,12090,57,4-3,3880,19,2-3-4,930,4,3-4,1680,9
20250401,戸田,3,予選,雨,北西,2,1,4,6,4526,池 田 雄 祐,23,58,6.70,6,0.21,1.51.9,4-3-2,12090,57,4-3,3880,19,2-3-4,930,4,3-4,1680,9
20250401,戸田,3,予選,雨,北西,2,1,5,5,4593,小 坂 宗 司,8,65,6.91,5,0.26,,4-3-2,12090,57,4-3,3880,19,2-3-4,930,4,3-4,1680,9
20250401,戸田,3,予選,雨,北西,2,1,6,1,3933,山 地 正 樹,20,64,6.81,1,0.16,,4-3-2,12090,57,4-3,3880,19,2-3-4,930,4,3-4,1680,9
20250401,戸田,4,予選,雨,北西,3,2,1,2,3909,佐々木 康 幸,38,27,6.78,2,0.08,1.48.6,2-3-1,2250,6,2-3,590,3,1-2-3,340,2,2-3,230,1
20250401,戸田,4,予選,雨,北西,3,2,2,3,5132,中 野 希 一,30,32,6.67,3,0.07,1.49.5,2-3-1,2250,6,2-3,590,3,1-2-3,340,2,2-3,230,1
20250401,戸田,4,予選,雨,北西,3,2,3,1,4619,伏 田 裕 隆,9,59,6.85,1,0.23,1.52.1,2-3-1,2250,6,2-3,590,3,1-2-3,340,2,2-3,230,1
20250401,戸田,4,予選,雨,北西,3,2,4,4,4118,宇佐見 淳,35,19,6.81,4,0.10,1.53.5,2-3-1,2250,6,2-3,590,3,1-2-3,340,2,2-3,230,1
20250401,戸田,4,予選,雨,北西,3,2,5,5,3888,山 本 英 志,37,55,6.89,5,0.14,,2-3-1,2250,6,2-3,590,3,1-2-3,340,2,2-3,230,1
20250401,戸田,4,予選,雨,北西,3,2,6,6,5362,中 嶋 世 奈,14,60,6.72,6,0.16,,2-3-1,2250,6,2-3,590,3,1-2-3,340,2,2-3,230,1
20250401,戸田,5,ウインウイン,雨,北西,3,2,1,1,4276,鈴 木 勝 博,44,69,6.99,1,0.14,1.49.9,1-2-4,1060,2,1-2,730,3,1-2-4,310,1,1-2,470,2
20250401,戸田,5,ウインウイン,雨,北西,3,2,2,2,5039,倉 田 茂 将,10,15,6.87,2,0.22,1.50.9,1-2-4,1060,2,1-2,730,3,1-2-4,310,1,1-2,470,2
20250401,戸田,5,ウインウイン,雨,北西,3,2,3,4,4488,小 山 勉,48,37,6.80,4,0.14,1.52.1,1-2-4,1060,2,1-2,730,3,1-2-4,310,1,1-2,470,2
20250401,戸田,5,ウインウイン,雨,北西,3,2,4,5,5008,羽 野 諒,7,77,6.83,5,0.16,1.54.4,1-2-4,1060,2,1-2,730,3,1-2-4,310,1,1-2,470,2
20250401,戸田,5,ウインウイン,雨,北西,3,2,5,6,3282,池 本 輝 明,2,33,6.86,6,0.30,,1-2-4,1060,2,1-2,730,3,1-2-4,310,1,1-2,470,2
20250401,戸田,5,ウインウイン,雨,北西,3,2,6,3,3175,渡 辺 千 草,5,16,6.90,3,0.21,,1-2-4,1060,2,1-2,730,3,1-2-4,310,1,1-2,470,2
20250401,戸田,6,予選,雨,北,2,1,1,3,3439,大 平 誉史明,39,61,6.85,3,0.09,1.49.1,3-4-6,3810,9,3-4,1860,8,3-4-6,900,3,3-4,1110,6
20250401,戸田,6,予選,雨,北,2,1,2,4,4509,平 見 真 彦,12,71,6.83,4,0.12,1.50.5,3-4-6,3810,9,3-4,1860,8,3-4-6,900,3,3-4,1110,6
20250401,戸田,6,予選,雨,北,2,1,3,6,4236,松 村 敏,64,12,6.77,6,0.07,1.52.5,3-4-6,3810,9,3-4,1860,8,3-4-6,900,3,3-4,1110,6
20250401,戸田,6,予選,雨,北,2,1,4,1,4565,西 村 豪 洋,6,24,6.80,1,0.05,1.52.6,3-4-6,3810,9,3-4,1860,8,3-4-6,900,3,3-4,1110,6
20250401,戸田,6,予選,雨,北,2,1,5,5,4151,下 河 誉 史,16,44,6.71,5,0.11,,3-4-6,3810,9,3-4,1860,8,3-4-6,900,3,3-4,1110,6
20250401,戸田,6,予選,雨,北,2,1,6,2,4011,堀之内 紀代子,31,63,6.75,2,0.04,,3-4-6,3810,9,3-4,1860,8,3-4-6,900,3,3-4,1110,6
20250401,戸田,7,ウインウイン,雨,北西,3,1,1,1,4472,尾 嶋 一 広,28,26,6.79,1,0.09,1.49.0,1-2-4,1080,4,1-2,220,1,1-2-4,630,3,1-2,190,1
20250401,戸田,7,ウインウイン,雨,北西,3,1,2,2,3517,高 橋 勲,17,43,6.73,2,0.11,1.50.6,1-2-4,1080,4,1-2,220,1,1-2-4,630,3,1-2,190,1
20250401,戸田,7,ウインウイン,雨,北西,3,1,3,4,5356,長谷川 暖,43,23,6.81,4,0.22,1.52.3,1-2-4,1080,4,1-2,220,1,1-2-4,630,3,1-2,190,1
20250401,戸田,7,ウインウイン,雨,北西,3,1,4,5,4725,佐 竹 太 一,11,30,6.84,5,0.29,1.54.0,1-2-4,1080,4,1-2,220,1,1-2-4,630,3,1-2,190,1
20250401,戸田,7,ウインウイン,雨,北西,3,1,5,6,5140,吉 田 彩 乃,34,18,6.89,6,0.35,,1-2-4,1080,4,1-2,220,1,1-2-4,630,3,1-2,190,1
20250401,戸田,7,ウインウイン,雨,北西,3,1,6,3,4464,山 下 友 貴,40,68,6.82,3,0.11,,1-2-4,1080,4,1-2,220,1,1-2-4,630,3,1-2,190,1
20250401,戸田,8,予選,雨,北,1,1,1,6,4505,島 田 賢 人,18,34,6.69,5,0.13,1.48.7,6-3-2,4290,25,6-3,1600,10,2-3-6,450,2,3-6,760,5
20250401,戸田,8,予選,雨,北,1,1,2,3,3792,田 中 豪,29,11,6.88,3,0.12,1.50.5,6-3-2,4290,25,6-3,1600,10,2-3-6,450,2,3-6,760,5
20250401,戸田,8,予選,雨,北,1,1,3,2,4486,野 村 誠,33,41,6.81,2,0.09,1.52.2,6-3-2,4290,25,6-3,1600,10,2-3-6,450,2,3-6,760,5
20250401,戸田,8,予選,雨,北,1,1,4,4,3566,川 添 英 正,19,50,6.89,4,0.19,1.53.1,6-3-2,4290,25,6-3,1600,10,2-3-6,450,2,3-6,760,5
20250401,戸田,8,予選,雨,北,1,1,5,1,3888,山 本 英 志,37,55,6.90,1,0.14,,6-3-2,4290,25,6-3,1600,10,2-3-6,450,2,3-6,760,5
20250401,戸田,8,予選,雨,北,1,1,6,5,4197,渥 美 卓 郎,32,51,6.96,6,0.25,,6-3-2,4290,25,6-3,1600,10,2-3-6,450,2,3-6,760,5
20250401,戸田,9,戸田特賞,雨,北西,2,1,1,4,4960,黒 野 元 基,13,42,6.78,4,0.05,1.48.2,4-2-5,1580,4,4-2,600,2,2-4-5,580,2,2-4,450,3
20250401,戸田,9,戸田特賞,雨,北西,2,1,2,2,4155,長 野 壮志郎,63,57,6.72,2,0.09,1.51.0,4-2-5,1580,4,4-2,600,2,2-4-5,580,2,2-4,450,3
20250401,戸田,9,戸田特賞,雨,北西,2,1,3,5,4746,大豆生田 蒼,4,20,6.86,5,0.09,1.52.2,4-2-5,1580,4,4-2,600,2,2-4-5,580,2,2-4,450,3
20250401,戸田,9,戸田特賞,雨,北西,2,1,4,6,3175,渡 辺 千 草,5,16,6.88,6,0.13,1.53.3,4-2-5,1580,4,4-2,600,2,2-4-5,580,2,2-4,450,3
20250401,戸田,9,戸田特賞,雨,北西,2,1,5,1,4118,宇佐見 淳,35,19,6.96,1,0.07,,4-2-5,1580,4,4-2,600,2,2-4-5,580,2,2-4,450,3
20250401,戸田,9,戸田特賞,雨,北西,2,1,6,3,4113,木 村 浩 士,26,49,6.84,3,0.12,,4-2-5,1580,4,4-2,600,2,2-4-5,580,2,2-4,450,3
20250401,戸田,10,戸田特賞,雨,北,2,2,1,2,4521,小 池 公 生,22,13,6.82,2,0.05,1.48.5,2-5-3,3140,11,2-5,1310,6,2-3-5,700,4,2-5,570,3
20250401,戸田,10,戸田特賞,雨,北,2,2,2,5,3909,佐々木 康 幸,38,27,6.95,5,0.09,1.50.3,2-5-3,3140,11,2-5,1310,6,2-3-5,700,4,2-5,570,3
20250401,戸田,10,戸田特賞,雨,北,2,2,3,3,4276,鈴 木 勝 博,44,69,6.87,3,0.07,1.51.3,2-5-3,3140,11,2-5,1310,6,2-3-5,700,4,2-5,570,3
20250401,戸田,10,戸田特賞,雨,北,2,2,4,1,4151,下 河 誉 史,16,44,6.93,1,0.09,1.52.8,2-5-3,3140,11,2-5,1310,6,2-3-5,700,4,2-5,570,3
20250401,戸田,10,戸田特賞,雨,北,2,2,5,6,4484,稲 生 夏 季,3,73,6.99,6,0.18,,2-5-3,3140,11,2-5,1310,6,2-3-5,700,4,2-5,570,3
20250401,戸田,10,戸田特賞,雨,北,2,2,6,4,4593,小 坂 宗 司,8,65,6.93,4,0.19,,2-5-3,3140,11,2-5,1310,6,2-3-5,700,4,2-5,570,3
20250401,戸田,11,戸田特選,雨,北西,3,2,1,1,4121,富 永 修 一,65,53,6.95,1,0.08,1.48.7,1-3-6,2980,10,1-3,400,1,1-3-6,1220,4,1-3,250,1
20250401,戸田,11,戸田特選,雨,北西,3,2,2,3,4472,尾 嶋 一 広,28,26,6.72,3,0.19,1.50.3,1-3-6,2980,10,1-3,400,1,1-3-6,1220,4,1-3,250,1
20250401,戸田,11,戸田特選,雨,北西,3,2,3,6,4011,堀之内 紀代子,31,63,6.73,6,0.13,1.50.8,1-3-6,2980,10,1-3,400,1,1-3-6,1220,4,1-3,250,1
20250401,戸田,11,戸田特選,雨,北西,3,2,4,4,4054,福 嶋 智 之,42,76,6.73,4,0.12,1.52.9,1-3-6,2980,10,1-3,400,1,1-3-6,1220,4,1-3,250,1
20250401,戸田,11,戸田特選,雨,北西,3,2,5,2,3282,池 本 輝 明,2,33,6.85,2,0.18,,1-3-6,2980,10,1-3,400,1,1-3-6,1220,4,1-3,250,1
20250401,戸田,11,戸田特選,雨,北西,3,2,5,5,5132,中 野 希 一,30,32,6.86,5,0.14,,1-3-6,2980,10,1-3,400,1,1-3-6,1220,4,1-3,250,1
20250401,桐生,12,記者選抜戦,雨,北西,3,2,1,1,4488,小 山 勉,48,37,6.88,1,0.11,1.48.7,1-2-4,830,1,1-2,330,1,1-2-4,360,1,1-2,240,1
20250401,桐生,12,記者選抜戦,雨,北西,3,2,2,2,4526,池 田 雄 祐,23,58,6.88,2,0.11,1.49.6,1-2-4,830,1,1-2,330,1,1-2-4,360,1,1-2,240,1
20250401,桐生,12,記者選抜戦,雨,北西,3,2,3,4,4486,野 村 誠,33,41,6.96,4,0.10,1.51.5,1-2-4,830,1,1-2,330,1,1-2-4,360,1,1-2,240,1
20250401,桐生,12,記者選抜戦,雨,北西,3,2,4,6,4888,金 児 隆 太,1,66,6.87,6,0.17,1.53.0,1-2-4,830,1,1-2,330,1,1-2-4,360,1,1-2,240,1
20250401,桐生,12,記者選抜戦,雨,北西,3,2,5,5,3439,大 平 誉史明,39,61,6.85,5,0.16,,1-2-4,830,1,1-2,330,1,1-2-4,360,1,1-2,240,1
20250401,桐生,12,記者選抜戦,雨,北西,3,2,6,3,4725,佐 竹 太 一,11,30,6.83,3,0.08,,1-2-4,830,1,1-2,330,1,1-2-4,360,1,1-2,240,1
20250401,桐生,1,予選,雨,西,1,1,1,4,5162,松 尾 怜 実,18,45,6.81,4,0.05,1.49.2,4-2-6,3620,15,4-2,1390,7,2-4-6,650,4,2-4,330,2
20250401,桐生,1,予選,雨,西,1,1,2,2,3611,岩 崎 芳 美,23,67,6.85,2,0.12,1.49.5,4-2-6,3620,15,4-2,1390,7,2-4-6,650,4,2-4,330,2
20250401,桐生,1,予選,雨,西,1,1,3,6,5335,森 陽 多,24,35,6.88,5,0.06,1.51.6,4-2-6,3620,15,4-2,1390,7,2-4-6,650,4,2-4,330,2
20250401,桐生,1,予選,雨,西,1,1,4,3,5151,山 下 奈 緒,70,51,6.84,3,0.20,1.52.6,4-2-6,3620,15,4-2,1390,7,2-4-6,650,4,2-4,330,2
20250401,桐生,1,予選,雨,西,1,1,5,1,4997,濱 崎 寿里矢,22,22,6.78,1,0.18,1.53.6,4-2-6,3620,15,4-2,1390,7,2-4-6,650,4,2-4,330,2
20250401,桐生,1,予選,雨,西,1,1,6,5,5390,高 橋 涼 夏,17,68,6.88,6,0.08,1.58.8,4-2-6,3620,15,4-2,1390,7,2-4-6,650,4,2-4,330,2
20250401,桐生,2,予選,雨,南,2,1,1,1,5123,福 山 恵里奈,41,37,6.76,1,0.07,1.49.8,1-3-4,3730,12,1-3,1700,8,1-3-4,890,4,1-3,1170,7
20250401,桐生,2,予選,雨,南,2,1,2,3,4738,清 埜 翔 子,29,27,6.86,3,0.15,1.50.9,1-3-4,3730,12,1-3,1700,8,1-3-4,890,4,1-3,1170,7
20250401,桐生,2,予選,雨,南,2,1,3,4,5088,高 憧 四 季,27,48,6.86,4,0.14,1.51.9,1-3-4,3730,12,1-3,1700,8,1-3-4,890,4,1-3,1170,7
20250401,桐生,2,予選,雨,南,2,1,4,2,5069,山 崎 小葉音,74,29,6.75,2,0.08,1.53.2,1-3-4,3730,12,1-3,1700,8,1-3-4,890,4,1-3,1170,7
20250401,桐生,2,予選,雨,南,2,1,5,6,4878,西 岡 育 未,28,60,6.81,6,0.18,1.54.2,1-3-4,3730,12,1-3,1700,8,1-3-4,890,4,1-3,1170,7
20250401,桐生,2,予選,雨,南,2,1,6,5,5078,山 川 波 乙,51,66,6.88,5,0.17,1.55.8,1-3-4,3730,12,1-3,1700,8,1-3-4,890,4,1-3,1170,7
20250401,桐生,3,予選,雨,無風,0,0,1,2,3289,高 橋 淳 美,48,15,6.87,2,0.21,1.49.6,2-1-5,8460,25,2-1,2220,9,1-2-5,1060,6,1-2,630,4
20250401,桐生,3,予選,雨,無風,0,0,2,1,5213,湯 淺 紀 香,35,55,6.77,1,0.06,1.51.1,2-1-5,8460,25,2-1,2220,9,1-2-5,1060,6,1-2,630,4
20250401,桐生,3,予選,雨,無風,0,0,3,5,5146,野 田 彩 加,50,50,6.84,5,0.15,1.52.5,2-1-5,8460,25,2-1,2220,9,1-2-5,1060,6,1-2,630,4
20250401,桐生,3,予選,雨,無風,0,0,4,6,4845,前 田 紗 希,42,36,6.82,6,0.29,1.52.8,2-1-5,8460,25,2-1,2220,9,1-2-5,1060,6,1-2,630,4
20250401,桐生,3,予選,雨,無風,0,0,5,4,5314,中 曽 瑠 華,68,47,6.90,4,0.12,1.54.6,2-1-5,8460,25,2-1,2220,9,1-2-5,1060,6,1-2,630,4
20250401,桐生,3,予選,雨,無風,0,0,6,3,4947,間 庭 菜 摘,26,63,6.82,3,0.20,1.56.5,2-1-5,8460,25,2-1,2220,9,1-2-5,1060,6,1-2,630,4
20250401,桐生,4,予選,雨,北,1,1,1,5,4065,金 田 幸 子,64,61,6.79,5,0.18,1.48.7,5-6-1,24440,54,5-6,3860,15,1-5-6,3860,11,5-6,4350,10
20250401,桐生,4,予選,雨,北,1,1,2,6,5264,登 みひ果,60,56,6.87,6,0.12,1.50.8,5-6-1,24440,54,5-6,3860,15,1-5-6,3860,11,5-6,4350,10
20250401,桐生,4,予選,雨,北,1,1,3,1,5277,井 上 未 都,11,43,6.90,1,0.21,1.52.1,5-6-1,24440,54,5-6,3860,15,1-5-6,3860,11,5-6,4350,10
20250401,桐生,4,予選,雨,北,1,1,4,4,5320,岩 崎 麗 子,44,57,6.84,4,0.17,1.52.9,5-6-1,24440,54,5-6,3860,15,1-5-6,3860,11,5-6,4350,10
20250401,桐生,4,予選,雨,北,1,1,5,3,4456,鎌 倉 涼,34,70,6.80,3,0.24,1.54.8,5-6-1,24440,54,5-6,3860,15,1-5-6,3860,11,5-6,4350,10
20250401,桐生,4,予選,雨,北,1,1,6,2,5079,大 石 真 央,57,62,6.83,2,0.23,1.55.5,5-6-1,24440,54,5-6,3860,15,1-5-6,3860,11,5-6,4350,10
20250401,桐生,5,予選,雨,無風,0,0,1,2,4478,櫻 本 あゆみ,49,52,6.72,2,0.09,1.47.9,2-1-3,1350,5,2-1,430,1,1-2-3,510,3,1-2,230,1
20250401,桐生,5,予選,雨,無風,0,0,2,1,3509,道 上 千 夏,72,58,6.80,1,0.12,1.50.4,2-1-3,1350,5,2-1,430,1,1-2-3,510,3,1-2,230,1
20250401,桐生,5,予選,雨,無風,0,0,3,3,5198,奥 村 明日香,55,69,6.77,3,0.10,1.52.0,2-1-3,1350,5,2-1,430,1,1-2-3,510,3,1-2,230,1
20250401,桐生,5,予選,雨,無風,0,0,4,4,4289,落 合 直 子,54,23,6.82,4,0.07,1.52.8,2-1-3,1350,5,2-1,430,1,1-2-3,510,3,1-2,230,1
20250401,桐生,5,予選,雨,無風,0,0,5,6,5365,石 村 日奈那,12,73,6.84,6,0.13,1.54.6,2-1-3,1350,5,2-1,430,1,1-2-3,510,3,1-2,230,1
20250401,桐生,5,予選,雨,無風,0,0,6,5,5184,飯 塚 響,37,17,6.80,5,0.09,1.55.4,2-1-3,1350,5,2-1,430,1,1-2-3,510,3,1-2,230,1
20250401,桐生,6,ドラドキ目玉,雨,無風,0,0,1,1,5174,川 井 萌,30,44,6.90,1,0.14,1.48.7,1-6-5,2160,9,1-6,1020,4,1-5-6,590,3,1-6,680,4
20250401,桐生,6,ドラドキ目玉,雨,無風,0,0,2,6,5078,山 川 波 乙,51,66,6.82,6,0.22,1.49.9,1-6-5,2160,9,1-6,1020,4,1-5-6,590,3,1-6,680,4
20250401,桐生,6,ドラドキ目玉,雨,無風,0,0,3,5,5045,平 川 香 織,43,59,6.90,5,0.17,1.52.0,1-6-5,2160,9,1-6,1020,4,1-5-6,590,3,1-6,680,4
20250401,桐生,6,ドラドキ目玉,雨,無風,0,0,4,2,5265,大 廣 咲 季,75,64,6.88,2,0.08,1.53.6,1-6-5,2160,9,1-6,1020,4,1-5-6,590,3,1-6,680,4
20250401,桐生,6,ドラドキ目玉,雨,無風,0,0,5,4,5151,山 下 奈 緒,70,51,6.82,4,0.26,1.54.2,1-6-5,2160,9,1-6,1020,4,1-5-6,590,3,1-6,680,4
20250401,桐生,6,ドラドキ目玉,雨,無風,0,0,6,3,5306,河 内 悠利杏,21,39,6.96,3,0.10,1.56.4,1-6-5,2160,9,1-6,1020,4,1-5-6,590,3,1-6,680,4
20250401,桐生,7,ドラドキ３,雨,南,1,1,1,1,4927,関 野 文,15,46,6.80,1,0.17,1.48.8,1-5-3,2490,10,1-5,1010,5,1-3-5,690,4,1-5,850,4
20250401,桐生,7,ドラドキ３,雨,南,1,1,2,5,5335,森 陽 多,24,35,6.84,4,0.15,1.50.3,1-5-3,2490,10,1-5,1010,5,1-3-5,690,4,1-5,850,4
20250401,桐生,7,ドラドキ３,雨,南,1,1,3,3,5069,山 崎 小葉音,74,29,6.90,2,0.12,1.51.8,1-5-3,2490,10,1-5,1010,5,1-3-5,690,4,1-5,850,4
20250401,桐生,7,ドラドキ３,雨,南,1,1,4,2,4947,間 庭 菜 摘,26,63,6.79,3,0.19,1.52.3,1-5-3,2490,10,1-5,1010,5,1-3-5,690,4,1-5,850,4
20250401,桐生,7,ドラドキ３,雨,南,1,1,5,6,5156,坂 野 さくら,14,12,6.85,5,0.16,1.54.0,1-5-3,2490,10,1-5,1010,5,1-3-5,690,4,1-5,850,4
20250401,桐生,8,ドラドキ５,雨,南,1,1,1,4,5079,大 石 真 央,57,62,6.88,4,0.02,1.48.4,4-1-5,5540,20,4-1,3680,11,1-4-5,420,2,1-4,590,3
20250401,桐生,8,ドラドキ５,雨,南,1,1,2,1,3611,岩 崎 芳 美,23,67,6.78,1,0.09,1.49.7,4-1-5,5540,20,4-1,3680,11,1-4-5,420,2,1-4,590,3
20250401,桐生,8,ドラドキ５,雨,南,1,1,3,5,4399,松 本 晶 恵,19,34,6.91,5,0.12,1.51.9,4-1-5,5540,20,4-1,3680,11,1-4-5,420,2,1-4,590,3
20250401,桐生,8,ドラドキ５,雨,南,1,1,4,3,5123,福 山 恵里奈,41,37,6.82,3,0.05,1.54.2,4-1-5,5540,20,4-1,3680,11,1-4-5,420,2,1-4,590,3
20250401,桐生,8,ドラドキ５,雨,南,1,1,5,2,5227,川 原 愛 未,65,71,6.85,2,0.06,1.55.4,4-1-5,5540,20,4-1,3680,11,1-4-5,420,2,1-4,590,3
20250401,桐生,8,ドラドキ５,雨,南,1,1,6,6,5314,中 曽 瑠 華,68,47,6.98,6,0.03,1.55.5,4-1-5,5540,20,4-1,3680,11,1-4-5,420,2,1-4,590,3
20250401,桐生,9,予選特賞,雨,南,1,1,1,1,5088,高 憧 四 季,27,48,6.80,1,0.06,1.48.1,1-3-5,680,1,1-3,260,1,1-3-5,310,1,1-3,190,1
20250401,桐生,9,予選特賞,雨,南,1,1,2,3,4845,前 田 紗 希,42,36,6.82,3,0.09,1.48.9,1-3-5,680,1,1-3,260,1,1-3-5,310,1,1-3,190,1
20250401,桐生,9,予選特賞,雨,南,1,1,3,5,4045,佐々木 裕 美,32,40,6.79,5,0.11,1.51.7,1-3-5,680,1,1-3,260,1,1-3-5,310,1,1-3,190,1
20250401,桐生,9,予選特賞,雨,南,1,1,4,6,4791,黒 澤 めぐみ,13,20,6.86,6,0.09,1.52.5,1-3-5,680,1,1-3,260,1,1-3-5,310,1,1-3,190,1
20250401,桐生,9,予選特賞,雨,南,1,1,5,2,5162,松 尾 怜 実,18,45,6.86,2,0.13,1.55.0,1-3-5,680,1,1-3,260,1,1-3-5,310,1,1-3,190,1
20250401,桐生,9,予選特賞,雨,南,1,1,6,4,5184,飯 塚 響,37,17,6.81,4,0.19,1.57.8,1-3-5,680,1,1-3,260,1,1-3-5,310,1,1-3,190,1
20250401,桐生,10,予選特賞,雨,無風,0,0,1,1,4738,清 埜 翔 子,29,27,6.85,1,0.21,1.47.7,1-3-4,3150,12,1-3,1220,6,1-3-4,710,3,1-3,1000,4
20250401,桐生,10,予選特賞,雨,無風,0,0,2,3,4720,西 澤 日花里,59,25,6.81,3,0.25,1.49.7,1-3-4,3150,12,1-3,1220,6,1-3-4,710,3,1-3,1000,4
