date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250731,びわこ,12,一般戦,晴,南東,2,1,1,1,3740,大 澤 普 司,35,72,6.94,1,0.09,1.51.5,1-4-5,2510,9,1-4,660,3,1-4-5,1020,5,1-4,470,3
20250731,びわこ,12,一般戦,晴,南東,2,1,2,4,4594,谷 川 祐 一,84,51,6.99,4,0.12,1.52.2,1-4-5,2510,9,1-4,660,3,1-4-5,1020,5,1-4,470,3
20250731,びわこ,12,一般戦,晴,南東,2,1,3,5,4379,桑 島 和 宏,57,56,7.02,5,0.18,1.53.5,1-4-5,2510,9,1-4,660,3,1-4-5,1020,5,1-4,470,3
20250731,びわこ,12,一般戦,晴,南東,2,1,4,2,3849,中 岡 正 彦,59,74,6.95,2,0.09,1.55.2,1-4-5,2510,9,1-4,660,3,1-4-5,1020,5,1-4,470,3
20250731,びわこ,12,一般戦,晴,南東,2,1,5,6,4394,永 嶋 裕 一,89,31,6.92,6,0.16,1.56.0,1-4-5,2510,9,1-4,660,3,1-4-5,1020,5,1-4,470,3
20250731,びわこ,12,一般戦,晴,南東,2,1,6,3,5055,眞 鳥 章 太,77,70,6.95,3,0.11,1.58.6,1-4-5,2510,9,1-4,660,3,1-4-5,1020,5,1-4,470,3
20250731,びわこ,1,予選,晴,北東,2,2,1,1,5115,香 川 颯 太,38,19,6.76,1,0.18,1.51.2,1-5-2,1910,8,1-5,920,4,1-2-5,560,3,1-5,630,4
20250731,びわこ,1,予選,晴,北東,2,2,2,5,3947,寺 本 昇 平,29,72,6.84,5,0.17,1.53.1,1-5-2,1910,8,1-5,920,4,1-2-5,560,3,1-5,630,4
20250731,びわこ,1,予選,晴,北東,2,2,3,2,4268,和 合 俊 介,36,61,6.81,2,0.17,1.54.4,1-5-2,1910,8,1-5,920,4,1-2-5,560,3,1-5,630,4
20250731,びわこ,1,予選,晴,北東,2,2,4,6,3630,黒 田 誠 司,55,64,6.89,6,0.15,1.55.3,1-5-2,1910,8,1-5,920,4,1-2-5,560,3,1-5,630,4
20250731,びわこ,1,予選,晴,北東,2,2,5,4,3377,塚 田 修 二,12,53,6.87,4,0.38,,1-5-2,1910,8,1-5,920,4,1-2-5,560,3,1-5,630,4
20250731,びわこ,1,予選,晴,北東,2,2,6,3,4406,幸 野 史 明,25,49,6.88,3,0.17,,1-5-2,1910,8,1-5,920,4,1-2-5,560,3,1-5,630,4
20250731,びわこ,2,予選,晴,北東,1,1,1,4,5126,山 下 大 輝,45,41,6.79,4,0.06,1.51.1,4-2-1,2880,10,4-2,1310,6,1-2-4,270,1,2-4,820,5
20250731,びわこ,2,予選,晴,北東,1,1,2,2,5229,吉 川 晴 人,28,69,6.88,2,0.17,1.51.5,4-2-1,2880,10,4-2,1310,6,1-2-4,270,1,2-4,820,5
20250731,びわこ,2,予選,晴,北東,1,1,3,1,3986,沖 島 広 和,73,63,6.79,1,0.19,1.53.3,4-2-1,2880,10,4-2,1310,6,1-2-4,270,1,2-4,820,5
20250731,びわこ,2,予選,晴,北東,1,1,4,3,4272,大 場 広 孝,53,32,6.71,3,0.14,1.55.5,4-2-1,2880,10,4-2,1310,6,1-2-4,270,1,2-4,820,5
20250731,びわこ,2,予選,晴,北東,1,1,5,6,5378,鈴 木 結平太,72,34,6.90,6,0.41,,4-2-1,2880,10,4-2,1310,6,1-2-4,270,1,2-4,820,5
20250731,びわこ,2,予選,晴,北東,1,1,6,5,5253,藤 井 太 雅,64,37,6.89,5,0.13,,4-2-1,2880,10,4-2,1310,6,1-2-4,270,1,2-4,820,5
20250731,びわこ,3,予選,晴,北東,3,3,1,1,3642,大 塚 浩 二,47,52,6.80,1,0.10,1.52.1,1-5-3,9700,32,1-5,4210,14,1-3-5,850,3,1-5,1710,6
20250731,びわこ,3,予選,晴,北東,3,3,2,5,5064,品 川 二千翔,15,33,6.85,5,0.15,1.52.9,1-5-3,9700,32,1-5,4210,14,1-3-5,850,3,1-5,1710,6
20250731,びわこ,3,予選,晴,北東,3,3,3,3,5141,大 澤 風 葵,32,39,6.85,3,0.18,1.53.7,1-5-3,9700,32,1-5,4210,14,1-3-5,850,3,1-5,1710,6
20250731,びわこ,3,予選,晴,北東,3,3,4,2,4600,井 内 将太郎,41,62,6.84,2,0.15,1.54.2,1-5-3,9700,32,1-5,4210,14,1-3-5,850,3,1-5,1710,6
20250731,びわこ,3,予選,晴,北東,3,3,5,6,5039,倉 田 茂 将,49,66,6.95,6,0.15,,1-5-3,9700,32,1-5,4210,14,1-3-5,850,3,1-5,1710,6
20250731,びわこ,3,予選,晴,北東,3,3,6,4,3851,森 田 昭 彦,67,70,6.86,4,0.15,,1-5-3,9700,32,1-5,4210,14,1-3-5,850,3,1-5,1710,6
20250731,びわこ,4,予選,晴,北東,3,3,1,2,3448,高 山 秀 雄,62,29,6.88,2,0.24,1.52.0,2-4-5,14870,50,2-4,6250,18,2-4-5,2090,9,2-4,960,6
20250731,びわこ,4,予選,晴,北東,3,3,2,4,4073,大 橋 純一郎,26,22,6.82,4,0.21,1.53.0,2-4-5,14870,50,2-4,6250,18,2-4-5,2090,9,2-4,960,6
20250731,びわこ,4,予選,晴,北東,3,3,3,5,4295,小 坂 尚 哉,31,44,6.83,5,0.28,1.53.4,2-4-5,14870,50,2-4,6250,18,2-4-5,2090,9,2-4,960,6
20250731,びわこ,4,予選,晴,北東,3,3,4,3,4471,新 田 泰 章,48,28,6.89,3,0.21,1.55.9,2-4-5,14870,50,2-4,6250,18,2-4-5,2090,9,2-4,960,6
20250731,びわこ,4,予選,晴,北東,3,3,5,1,3381,滝 沢 芳 行,20,38,6.85,1,0.32,,2-4-5,14870,50,2-4,6250,18,2-4-5,2090,9,2-4,960,6
20250731,びわこ,4,予選,晴,北東,3,3,6,6,5385,鈴 木 柊 介,22,30,6.90,6,0.30,,2-4-5,14870,50,2-4,6250,18,2-4-5,2090,9,2-4,960,6
20250731,びわこ,5,予選,晴,北東,3,3,1,1,4515,藤 田 浩 人,13,55,6.77,1,0.14,1.51.9,1-3-5,1360,1,1-3,550,1,1-3-5,660,2,1-3,490,2
20250731,びわこ,5,予選,晴,北東,3,3,2,3,4421,森 作 広 大,46,54,6.99,3,0.17,1.53.5,1-3-5,1360,1,1-3,550,1,1-3-5,660,2,1-3,490,2
20250731,びわこ,5,予選,晴,北東,3,3,3,5,3961,谷 村 一 哉,66,73,6.89,5,0.18,1.55.0,1-3-5,1360,1,1-3,550,1,1-3-5,660,2,1-3,490,2
20250731,びわこ,5,予選,晴,北東,3,3,4,4,4196,田 中 太一郎,21,23,6.85,4,0.20,1.55.6,1-3-5,1360,1,1-3,550,1,1-3-5,660,2,1-3,490,2
20250731,びわこ,5,予選,晴,北東,3,3,5,6,4520,高 倉 孝 太,30,11,6.74,6,0.17,,1-3-5,1360,1,1-3,550,1,1-3-5,660,2,1-3,490,2
20250731,びわこ,5,予選,晴,北東,3,3,6,2,5085,中 村 栄 治,52,27,6.80,2,0.13,,1-3-5,1360,1,1-3,550,1,1-3-5,660,2,1-3,490,2
20250731,びわこ,6,予選,晴,北東,3,3,1,3,5042,畑 田 汰 一,60,35,6.91,3,0.15,1.49.9,3-1-6,950,2,3-1,350,1,1-3-6,450,2,1-3,190,1
20250731,びわこ,6,予選,晴,北東,3,3,2,1,4146,柳 橋 宏 紀,27,18,6.82,1,0.11,1.52.8,3-1-6,950,2,3-1,350,1,1-3-6,450,2,1-3,190,1
20250731,びわこ,6,予選,晴,北東,3,3,3,6,4083,福 島 勇 樹,65,68,6.87,6,0.16,1.54.5,3-1-6,950,2,3-1,350,1,1-3-6,450,2,1-3,190,1
20250731,びわこ,6,予選,晴,北東,3,3,4,5,4432,黄金井 力 良,70,43,6.88,5,0.20,1.55.4,3-1-6,950,2,3-1,350,1,1-3-6,450,2,1-3,190,1
20250731,びわこ,6,予選,晴,北東,3,3,5,4,4339,平 瀬 城 啓,54,36,6.94,4,0.23,,3-1-6,950,2,3-1,350,1,1-3-6,450,2,1-3,190,1
20250731,びわこ,6,予選,晴,北東,3,3,6,2,3377,塚 田 修 二,12,53,6.77,2,0.13,,3-1-6,950,2,3-1,350,1,1-3-6,450,2,1-3,190,1
20250731,びわこ,7,予選,晴,北,3,3,1,3,4156,浜 野 孝 志,57,71,6.82,3,0.09,1.52.2,3-1-2,4360,18,3-1,1790,6,1-2-3,240,1,1-3,280,2
20250731,びわこ,7,予選,晴,北,3,3,2,1,4871,菊 池 宏 志,35,17,6.72,1,0.14,1.52.8,3-1-2,4360,18,3-1,1790,6,1-2-3,240,1,1-3,280,2
20250731,びわこ,7,予選,晴,北,3,3,3,2,4926,吉 川 貴 仁,61,25,6.82,2,0.18,1.54.4,3-1-2,4360,18,3-1,1790,6,1-2-3,240,1,1-3,280,2
20250731,びわこ,7,予選,晴,北,3,3,4,6,4384,鶴 本 崇 文,58,67,6.89,6,0.24,1.55.2,3-1-2,4360,18,3-1,1790,6,1-2-3,240,1,1-3,280,2
20250731,びわこ,7,予選,晴,北,3,3,5,5,5023,久 永 祥 平,33,60,6.82,5,0.17,,3-1-2,4360,18,3-1,1790,6,1-2-3,240,1,1-3,280,2
20250731,びわこ,7,予選,晴,北,3,3,6,4,4268,和 合 俊 介,36,61,6.86,4,0.16,,3-1-2,4360,18,3-1,1790,6,1-2-3,240,1,1-3,280,2
20250731,びわこ,8,予選,晴,北東,4,3,1,1,4653,小 野 達 哉,69,48,6.84,1,0.14,1.51.0,1-3-6,620,2,1-3,180,1,1-3-6,360,3,1-3,120,1
20250731,びわこ,8,予選,晴,北東,4,3,2,3,5068,前 田 滉,43,40,6.80,3,0.23,1.53.3,1-3-6,620,2,1-3,180,1,1-3-6,360,3,1-3,120,1
20250731,びわこ,8,予選,晴,北東,4,3,3,6,4711,前 出 達 吉,23,24,6.89,6,0.20,1.54.9,1-3-6,620,2,1-3,180,1,1-3-6,360,3,1-3,120,1
20250731,びわこ,8,予選,晴,北東,4,3,4,4,3642,大 塚 浩 二,47,52,6.89,4,0.16,1.55.4,1-3-6,620,2,1-3,180,1,1-3-6,360,3,1-3,120,1
20250731,びわこ,8,予選,晴,北東,4,3,5,2,3947,寺 本 昇 平,29,72,6.84,2,0.23,,1-3-6,620,2,1-3,180,1,1-3-6,360,3,1-3,120,1
20250731,びわこ,8,予選,晴,北東,4,3,6,5,5385,鈴 木 柊 介,22,30,6.90,5,0.24,,1-3-6,620,2,1-3,180,1,1-3-6,360,3,1-3,120,1
20250731,びわこ,9,予選特賞,晴,北,3,3,1,1,5064,品 川 二千翔,15,33,6.88,1,0.24,1.51.9,1-4-6,560,1,1-4,350,1,1-4-6,240,1,1-4,170,1
20250731,びわこ,9,予選特賞,晴,北,3,3,2,4,4295,小 坂 尚 哉,31,44,6.82,4,0.28,1.53.0,1-4-6,560,1,1-4,350,1,1-4-6,240,1,1-4,170,1
20250731,びわこ,9,予選特賞,晴,北,3,3,3,6,4402,乙 藤 智 史,34,20,6.86,6,0.32,1.54.5,1-4-6,560,1,1-4,350,1,1-4-6,240,1,1-4,170,1
20250731,びわこ,9,予選特賞,晴,北,3,3,4,5,5378,鈴 木 結平太,72,34,6.85,5,0.42,1.56.0,1-4-6,560,1,1-4,350,1,1-4-6,240,1,1-4,170,1
20250731,びわこ,9,予選特賞,晴,北,3,3,5,2,4406,幸 野 史 明,25,49,6.98,2,0.31,,1-4-6,560,1,1-4,350,1,1-4-6,240,1,1-4,170,1
20250731,びわこ,9,予選特賞,晴,北,3,3,6,3,5085,中 村 栄 治,52,27,6.84,3,0.31,,1-4-6,560,1,1-4,350,1,1-4-6,240,1,1-4,170,1
20250731,びわこ,10,予選特賞,晴,北東,5,4,1,5,4150,山 田 雄 太,24,45,7.03,5,0.13,1.51.9,5-1-6,10180,36,5-1,4310,12,1-5-6,650,3,1-5,1220,5
20250731,びわこ,10,予選特賞,晴,北東,5,4,2,1,4073,大 橋 純一郎,26,22,6.82,1,0.16,1.52.9,5-1-6,10180,36,5-1,4310,12,1-5-6,650,3,1-5,1220,5
20250731,びわこ,10,予選特賞,晴,北東,5,4,3,6,5042,畑 田 汰 一,60,35,6.91,6,0.10,1.54.1,5-1-6,10180,36,5-1,4310,12,1-5-6,650,3,1-5,1220,5
20250731,びわこ,10,予選特賞,晴,北東,5,4,4,3,5253,藤 井 太 雅,64,37,6.85,3,0.16,1.55.4,5-1-6,10180,36,5-1,4310,12,1-5-6,650,3,1-5,1220,5
20250731,びわこ,10,予選特賞,晴,北東,5,4,5,4,5115,香 川 颯 太,38,19,6.87,4,0.12,,5-1-6,10180,36,5-1,4310,12,1-5-6,650,3,1-5,1220,5
20250731,びわこ,10,予選特賞,晴,北東,5,4,6,2,5039,倉 田 茂 将,49,66,6.80,2,0.21,,5-1-6,10180,36,5-1,4310,12,1-5-6,650,3,1-5,1220,5
20250731,びわこ,11,予選特選,晴,北東,4,3,1,2,4083,福 島 勇 樹,65,68,6.91,2,0.16,1.51.1,2-1-5,4480,15,2-1,640,3,1-2-5,930,5,1-2,150,1
20250731,びわこ,11,予選特選,晴,北東,4,3,2,1,4471,新 田 泰 章,48,28,6.94,1,0.14,1.53.2,2-1-5,4480,15,2-1,640,3,1-2-5,930,5,1-2,150,1
20250731,びわこ,11,予選特選,晴,北東,4,3,3,5,4272,大 場 広 孝,53,32,6.89,5,0.23,1.54.2,2-1-5,4480,15,2-1,640,3,1-2-5,930,5,1-2,150,1
20250731,びわこ,11,予選特選,晴,北東,4,3,4,3,5023,久 永 祥 平,33,60,6.92,3,0.20,1.54.6,2-1-5,4480,15,2-1,640,3,1-2-5,930,5,1-2,150,1
20250731,びわこ,11,予選特選,晴,北東,4,3,5,6,5141,大 澤 風 葵,32,39,6.90,6,0.15,,2-1-5,4480,15,2-1,640,3,1-2-5,930,5,1-2,150,1
20250731,びわこ,11,予選特選,晴,北東,4,3,6,4,4515,藤 田 浩 人,13,55,6.90,4,0.19,,2-1-5,4480,15,2-1,640,3,1-2-5,930,5,1-2,150,1
20250731,三国,12,予選特選,晴,北東,4,3,1,1,5068,前 田 滉,43,40,6.87,1,0.13,1.50.9,1-3-5,1750,7,1-3,410,2,1-3-5,1210,8,1-3,400,2
20250731,三国,12,予選特選,晴,北東,4,3,2,3,4871,菊 池 宏 志,35,17,6.89,3,0.16,1.52.0,1-3-5,1750,7,1-3,410,2,1-3-5,1210,8,1-3,400,2
20250731,三国,12,予選特選,晴,北東,4,3,3,5,4600,井 内 将太郎,41,62,6.84,5,0.08,1.53.7,1-3-5,1750,7,1-3,410,2,1-3-5,1210,8,1-3,400,2
20250731,三国,12,予選特選,晴,北東,4,3,4,2,4432,黄金井 力 良,70,43,6.91,2,0.16,1.54.3,1-3-5,1750,7,1-3,410,2,1-3-5,1210,8,1-3,400,2
20250731,三国,12,予選特選,晴,北東,4,3,5,4,4520,高 倉 孝 太,30,11,6.86,4,0.13,,1-3-5,1750,7,1-3,410,2,1-3-5,1210,8,1-3,400,2
20250731,三国,12,予選特選,晴,北東,4,3,6,6,5126,山 下 大 輝,45,41,6.89,6,0.10,,1-3-5,1750,7,1-3,410,2,1-3-5,1210,8,1-3,400,2
20250731,三国,1,予選,晴,北西,4,4,1,2,4682,大 上 卓 人,43,52,6.88,2,0.16,1.50.0,2-1-3,2310,8,2-1,580,3,1-2-3,400,2,1-2,260,1
20250731,三国,1,予選,晴,北西,4,4,2,1,4013,中 島 孝 平,31,40,6.95,1,0.14,1.51.9,2-1-3,2310,8,2-1,580,3,1-2-3,400,2,1-2,260,1
20250731,三国,1,予選,晴,北西,4,4,3,3,4472,尾 嶋 一 広,17,72,6.91,3,0.16,1.53.8,2-1-3,2310,8,2-1,580,3,1-2-3,400,2,1-2,260,1
20250731,三国,1,予選,晴,北西,4,4,4,5,4075,中 野 次 郎,42,71,6.93,5,0.12,1.54.4,2-1-3,2310,8,2-1,580,3,1-2-3,400,2,1-2,260,1
20250731,三国,1,予選,晴,北西,4,4,5,4,4494,河 合 佑 樹,30,48,6.90,4,0.13,,2-1-3,2310,8,2-1,580,3,1-2-3,400,2,1-2,260,1
20250731,三国,1,予選,晴,北西,4,4,6,6,4537,渡 邉 和 将,12,41,6.89,6,0.16,,2-1-3,2310,8,2-1,580,3,1-2-3,400,2,1-2,260,1
20250731,三国,2,予選,晴,北西,4,4,1,3,4061,萩 原 秀 人,63,34,6.92,3,0.07,1.51.4,3-4-1,15170,48,3-4,4830,16,1-3-4,620,3,3-4,1990,7
20250731,三国,2,予選,晴,北西,4,4,2,4,4044,湯 川 浩 司,41,19,6.81,4,0.05,1.53.1,3-4-1,15170,48,3-4,4830,16,1-3-4,620,3,3-4,1990,7
20250731,三国,2,予選,晴,北西,4,4,3,1,3719,辻 栄 蔵,46,51,6.90,1,0.09,1.54.1,3-4-1,15170,48,3-4,4830,16,1-3-4,620,3,3-4,1990,7
20250731,三国,2,予選,晴,北西,4,4,4,2,4503,上 野 真之介,59,62,6.87,2,0.07,1.55.3,3-4-1,15170,48,3-4,4830,16,1-3-4,620,3,3-4,1990,7
20250731,三国,2,予選,晴,北西,4,4,5,5,5017,澤 田 尚 也,57,53,6.95,5,0.07,,3-4-1,15170,48,3-4,4830,16,1-3-4,620,3,3-4,1990,7
20250731,三国,2,予選,晴,北西,4,4,6,6,4350,篠 崎 元 志,22,17,6.89,6,0.09,,3-4-1,15170,48,3-4,4830,16,1-3-4,620,3,3-4,1990,7
20250731,三国,3,予選,晴,北,5,5,1,3,4573,佐 藤 翼,50,18,7.05,3,0.23,1.50.9,3-1-6,5250,19,3-1,650,3,1-3-6,960,5,1-3,250,1
20250731,三国,3,予選,晴,北,5,5,2,1,4831,羽 野 直 也,52,14,7.01,1,0.22,1.52.7,3-1-6,5250,19,3-1,650,3,1-3-6,960,5,1-3,250,1
20250731,三国,3,予選,晴,北,5,5,3,6,3721,守 田 俊 介,40,46,7.03,6,0.33,1.53.6,3-1-6,5250,19,3-1,650,3,1-3-6,960,5,1-3,250,1
20250731,三国,3,予選,晴,北,5,5,4,2,5058,前 原 大 道,70,55,6.99,2,0.22,1.54.5,3-1-6,5250,19,3-1,650,3,1-3-6,960,5,1-3,250,1
20250731,三国,3,予選,晴,北,5,5,5,5,4024,井 口 佳 典,36,13,6.97,5,0.34,,3-1-6,5250,19,3-1,650,3,1-3-6,960,5,1-3,250,1
20250731,三国,3,予選,晴,北,5,5,6,4,5084,末 永 和 也,13,26,6.95,4,0.28,,3-1-6,5250,19,3-1,650,3,1-3-6,960,5,1-3,250,1
20250731,三国,4,予選,晴,北,3,3,1,1,4686,丸 野 一 樹,26,20,6.90,1,0.17,1.50.9,1-2-4,900,1,1-2,390,1,1-2-4,330,1,1-2,280,1
20250731,三国,4,予選,晴,北,3,3,2,2,4391,松 田 祐 季,28,70,6.93,2,0.21,1.52.6,1-2-4,900,1,1-2,390,1,1-2-4,330,1,1-2,280,1
20250731,三国,4,予選,晴,北,3,3,3,4,4848,仲 谷 颯 仁,19,11,6.92,4,0.25,1.53.7,1-2-4,900,1,1-2,390,1,1-2-4,330,1,1-2,280,1
20250731,三国,4,予選,晴,北,3,3,4,6,4205,山 口 剛,32,38,6.88,5,0.18,1.54.6,1-2-4,900,1,1-2,390,1,1-2-4,330,1,1-2,280,1
20250731,三国,4,予選,晴,北,3,3,5,3,4446,和 田 兼 輔,27,16,6.95,3,0.19,,1-2-4,900,1,1-2,390,1,1-2-4,330,1,1-2,280,1
20250731,三国,4,予選,晴,北,3,3,6,5,3590,濱野谷 憲 吾,53,37,7.03,6,0.21,,1-2-4,900,1,1-2,390,1,1-2-4,330,1,1-2,280,1
20250731,三国,5,予選,晴,北,4,4,1,6,5224,西 岡 顕 心,25,47,6.87,5,0.17,1.50.8,6-5-2,75660,109,6-5,19050,28,2-5-6,6200,18,5-6,4450,12
20250731,三国,5,予選,晴,北,4,4,2,5,4856,豊 田 健士郎,24,69,6.90,4,0.17,1.52.4,6-5-2,75660,109,6-5,19050,28,2-5-6,6200,18,5-6,4450,12
20250731,三国,5,予選,晴,北,4,4,3,2,4547,中 田 竜 太,38,36,6.88,2,0.15,1.52.9,6-5-2,75660,109,6-5,19050,28,2-5-6,6200,18,5-6,4450,12
20250731,三国,5,予選,晴,北,4,4,4,3,4337,平 本 真 之,51,65,6.85,3,0.14,1.53.9,6-5-2,75660,109,6-5,19050,28,2-5-6,6200,18,5-6,4450,12
20250731,三国,5,予選,晴,北,4,4,5,4,4415,下 出 卓 矢,45,45,6.93,6,0.19,,6-5-2,75660,109,6-5,19050,28,2-5-6,6200,18,5-6,4450,12
20250731,三国,5,予選,晴,北,4,4,6,1,4290,稲 田 浩 二,58,23,6.91,1,0.14,,6-5-2,75660,109,6-5,19050,28,2-5-6,6200,18,5-6,4450,12
20250731,三国,6,予選,晴,北,6,6,1,1,5034,若 林 義 人,39,67,6.81,1,0.13,1.51.3,1-2-5,1110,2,1-2,300,1,1-2-5,410,2,1-2,160,1
20250731,三国,6,予選,晴,北,6,6,2,2,4444,桐 生 順 平,56,63,6.89,2,0.09,1.52.9,1-2-5,1110,2,1-2,300,1,1-2-5,410,2,1-2,160,1
20250731,三国,6,予選,晴,北,6,6,3,5,4362,土 屋 智 則,44,22,6.88,4,0.15,1.54.1,1-2-5,1110,2,1-2,300,1,1-2-5,410,2,1-2,160,1
20250731,三国,6,予選,晴,北,6,6,4,4,4659,木 下 翔 太,65,68,6.94,5,0.19,1.54.3,1-2-5,1110,2,1-2,300,1,1-2-5,410,2,1-2,160,1
20250731,三国,6,予選,晴,北,6,6,5,3,4537,渡 邉 和 将,12,41,6.88,3,0.16,,1-2-5,1110,2,1-2,300,1,1-2-5,410,2,1-2,160,1
20250731,三国,6,予選,晴,北,6,6,6,6,4477,篠 崎 仁 志,60,27,6.97,6,0.22,,1-2-5,1110,2,1-2,300,1,1-2-5,410,2,1-2,160,1
20250731,三国,7,予選,晴,北西,5,5,1,1,4166,吉 田 拡 郎,33,44,6.89,1,0.17,1.59.2,1-2-4,1010,2,1-2,290,1,1-2-4,400,1,1-2,280,1
20250731,三国,7,予選,晴,北西,5,5,2,2,3783,瓜 生 正 義,18,50,6.83,2,0.15,2.02.0,1-2-4,1010,2,1-2,290,1,1-2-4,400,1,1-2,280,1
20250731,三国,7,予選,晴,北西,5,5,3,4,3719,辻 栄 蔵,46,51,6.93,4,0.12,2.03.9,1-2-4,1010,2,1-2,290,1,1-2-4,400,1,1-2,280,1
20250731,三国,7,予選,晴,北西,5,5,4,5,4013,中 島 孝 平,31,40,7.03,5,0.23,2.05.4,1-2-4,1010,2,1-2,290,1,1-2-4,400,1,1-2,280,1
20250731,三国,8,予選,晴,北西,4,4,1,2,5221,竹 間 隆 晟,15,49,6.90,2,0.23,1.51.1,2-5-1,24740,63,2-5,9240,21,1-2-5,1240,6,2-5,4700,12
20250731,三国,8,予選,晴,北西,4,4,2,5,4787,椎 名 豊,54,28,6.93,5,0.17,1.52.6,2-5-1,24740,63,2-5,9240,21,1-2-5,1240,6,2-5,4700,12
20250731,三国,8,予選,晴,北西,4,4,3,1,4688,永 井 彪 也,49,59,6.88,1,0.23,1.54.4,2-5-1,24740,63,2-5,9240,21,1-2-5,1240,6,2-5,4700,12
20250731,三国,8,予選,晴,北西,4,4,4,6,4472,尾 嶋 一 広,17,72,6.91,6,0.24,1.55.1,2-5-1,24740,63,2-5,9240,21,1-2-5,1240,6,2-5,4700,12
20250731,三国,8,予選,晴,北西,4,4,5,4,4573,佐 藤 翼,50,18,6.93,4,0.17,,2-5-1,24740,63,2-5,9240,21,1-2-5,1240,6,2-5,4700,12
20250731,三国,8,予選,晴,北西,4,4,6,3,4350,篠 崎 元 志,22,17,6.92,3,0.23,,2-5-1,24740,63,2-5,9240,21,1-2-5,1240,6,2-5,4700,12
20250731,三国,9,予選,晴,北西,4,4,1,4,4024,井 口 佳 典,36,13,6.95,5,0.08,1.51.5,4-1-5,17900,58,4-1,4590,17,1-4-5,1750,7,1-4,500,3
20250731,三国,9,予選,晴,北西,4,4,2,1,4848,仲 谷 颯 仁,19,11,6.94,1,0.13,1.52.3,4-1-5,17900,58,4-1,4590,17,1-4-5,1750,7,1-4,500,3
20250731,三国,9,予選,晴,北西,4,4,3,5,4682,大 上 卓 人,43,52,6.80,3,0.13,1.53.4,4-1-5,17900,58,4-1,4590,17,1-4-5,1750,7,1-4,500,3
20250731,三国,9,予選,晴,北西,4,4,4,6,4524,深 谷 知 博,14,15,6.84,6,0.07,1.54.2,4-1-5,17900,58,4-1,4590,17,1-4-5,1750,7,1-4,500,3
20250731,三国,9,予選,晴,北西,4,4,5,2,3654,武 田 光 史,29,56,6.87,2,0.15,,4-1-5,17900,58,4-1,4590,17,1-4-5,1750,7,1-4,500,3
20250731,三国,9,予選,晴,北西,4,4,6,3,4044,湯 川 浩 司,41,19,6.81,4,0.09,,4-1-5,17900,58,4-1,4590,17,1-4-5,1750,7,1-4,500,3
20250731,三国,10,予選,晴,北,5,5,1,3,4494,河 合 佑 樹,30,48,6.90,3,0.16,1.50.3,3-6-5,52620,92,3-6,8540,21,3-5-6,11410,20,3-6,6510,14
20250731,三国,10,予選,晴,北,5,5,2,6,4547,中 田 竜 太,38,36,6.90,6,0.15,1.52.1,3-6-5,52620,92,3-6,8540,21,3-5-6,11410,20,3-6,6510,14
20250731,三国,10,予選,晴,北,5,5,3,5,4831,羽 野 直 也,52,14,6.97,5,0.15,1.53.7,3-6-5,52620,92,3-6,8540,21,3-5-6,11410,20,3-6,6510,14
20250731,三国,10,予選,晴,北,5,5,4,1,3415,松 井 繁,48,54,6.93,1,0.12,1.54.0,3-6-5,52620,92,3-6,8540,21,3-5-6,11410,20,3-6,6510,14
20250731,三国,10,予選,晴,北,5,5,5,4,4061,萩 原 秀 人,63,34,6.93,4,0.15,,3-6-5,52620,92,3-6,8540,21,3-5-6,11410,20,3-6,6510,14
20250731,三国,10,予選,晴,北,5,5,6,2,4205,山 口 剛,32,38,6.84,2,0.14,,3-6-5,52620,92,3-6,8540,21,3-5-6,11410,20,3-6,6510,14
20250731,三国,11,予選,晴,北西,5,5,1,1,4337,平 本 真 之,51,65,6.84,1,0.16,1.50.7,1-5-4,3420,12,1-5,860,4,1-4-5,580,2,1-5,950,5
20250731,三国,11,予選,晴,北西,5,5,2,5,4503,上 野 真之介,59,62,6.92,5,0.12,1.51.8,1-5-4,3420,12,1-5,860,4,1-4-5,580,2,1-5,950,5
20250731,三国,11,予選,晴,北西,5,5,3,4,4444,桐 生 順 平,56,63,6.90,4,0.14,1.53.4,1-5-4,3420,12,1-5,860,4,1-4-5,580,2,1-5,950,5
20250731,三国,11,予選,晴,北西,5,5,4,6,4391,松 田 祐 季,28,70,6.93,6,0.16,1.54.2,1-5-4,3420,12,1-5,860,4,1-4-5,580,2,1-5,950,5
20250731,三国,11,予選,晴,北西,5,5,5,2,3721,守 田 俊 介,40,46,7.00,2,0.15,,1-5-4,3420,12,1-5,860,4,1-4-5,580,2,1-5,950,5
20250731,三国,11,予選,晴,北西,5,5,6,3,4075,中 野 次 郎,42,71,6.95,3,0.16,,1-5-4,3420,12,1-5,860,4,1-4-5,580,2,1-5,950,5
20250731,津,12,日本海ドリー,晴,北西,4,4,1,2,4371,西 山 貴 浩,21,42,6.96,2,0.14,1.51.7,2-6-3,44850,86,2-6,12170,23,2-3-6,4410,17,2-6,7180,15
20250731,津,12,日本海ドリー,晴,北西,4,4,2,6,4719,上 條 暢 嵩,37,61,6.91,6,0.08,1.52.9,2-6-3,44850,86,2-6,12170,23,2-3-6,4410,17,2-6,7180,15
