date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250925,住之江,2,予選,曇り,南西,3,1,2,3,3566,川 添 英 正,44,63,6.78,3,0.13,1.51.0,4-3-5,10510,40,4-3,3190,14,3-4-5,3390,12,3-4,1130,6
20250925,住之江,2,予選,曇り,南西,3,1,3,5,4596,葛 原 大 陽,40,20,6.81,5,0.14,1.52.1,4-3-5,10510,40,4-3,3190,14,3-4-5,3390,12,3-4,1130,6
20250925,住之江,2,予選,曇り,南西,3,1,4,1,3957,大 谷 直 弘,29,36,6.72,1,0.20,1.53.4,4-3-5,10510,40,4-3,3190,14,3-4-5,3390,12,3-4,1130,6
20250925,住之江,2,予選,曇り,南西,3,1,5,2,4319,三 宅 潤,59,26,6.72,2,0.17,,4-3-5,10510,40,4-3,3190,14,3-4-5,3390,12,3-4,1130,6
20250925,住之江,2,予選,曇り,南西,3,1,6,6,4684,楠 原 翔 太,60,22,6.74,6,0.09,,4-3-5,10510,40,4-3,3190,14,3-4-5,3390,12,3-4,1130,6
20250925,住之江,3,予選,曇り,南,1,0,1,3,4041,小 林 基 樹,54,33,6.71,3,0.19,1.50.3,3-4-1,9550,34,3-4,4290,15,1-3-4,660,4,3-4,1380,7
20250925,住之江,3,予選,曇り,南,1,0,2,4,4544,松 田 大志郎,58,57,6.68,4,0.19,1.51.2,3-4-1,9550,34,3-4,4290,15,1-3-4,660,4,3-4,1380,7
20250925,住之江,3,予選,曇り,南,1,0,3,1,3075,中 村 裕 将,41,23,6.73,1,0.12,1.52.6,3-4-1,9550,34,3-4,4290,15,1-3-4,660,4,3-4,1380,7
20250925,住之江,3,予選,曇り,南,1,0,4,2,4879,山 崎 鉄 平,18,66,6.80,2,0.24,1.54.2,3-4-1,9550,34,3-4,4290,15,1-3-4,660,4,3-4,1380,7
20250925,住之江,3,予選,曇り,南,1,0,5,6,5400,高 村 諒,12,64,6.73,6,0.13,,3-4-1,9550,34,3-4,4290,15,1-3-4,660,4,3-4,1380,7
20250925,住之江,3,予選,曇り,南,1,0,6,5,5091,為 本 智 也,21,51,6.79,5,0.18,,3-4-1,9550,34,3-4,4290,15,1-3-4,660,4,3-4,1380,7
20250925,住之江,4,予選,曇り,北西,1,0,1,1,5166,仲 道 大 輔,42,39,6.74,1,0.19,1.50.0,1-4-2,1010,3,1-4,550,2,1-2-4,340,2,1-4,450,3
20250925,住之江,4,予選,曇り,北西,1,0,2,4,4782,浜 崎 準 也,34,28,6.72,4,0.27,1.51.0,1-4-2,1010,3,1-4,550,2,1-2-4,340,2,1-4,450,3
20250925,住之江,4,予選,曇り,北西,1,0,3,2,4469,土 山 卓 也,46,12,6.78,2,0.20,1.53.4,1-4-2,1010,3,1-4,550,2,1-2-4,340,2,1-4,450,3
20250925,住之江,4,予選,曇り,北西,1,0,4,6,4356,長 岡 良 也,26,52,6.80,5,0.29,1.54.5,1-4-2,1010,3,1-4,550,2,1-2-4,340,2,1-4,450,3
20250925,住之江,4,予選,曇り,北西,1,0,5,5,5419,櫻 井 隼,3,19,6.77,6,0.29,,1-4-2,1010,3,1-4,550,2,1-2-4,340,2,1-4,450,3
20250925,住之江,4,予選,曇り,北西,1,0,6,3,3863,海老澤 泰 行,5,58,6.84,3,0.21,,1-4-2,1010,3,1-4,550,2,1-2-4,340,2,1-4,450,3
20250925,住之江,5,予選,曇り,南西,1,0,1,2,4375,照 屋 厚 仁,61,47,6.76,2,0.16,1.49.8,2-3-6,1600,4,2-3,670,2,2-3-6,580,4,2-3,490,3
20250925,住之江,5,予選,曇り,南西,1,0,2,3,4436,渋 谷 明 憲,27,49,6.78,3,0.13,1.50.9,2-3-6,1600,4,2-3,670,2,2-3-6,580,4,2-3,490,3
20250925,住之江,5,予選,曇り,南西,1,0,3,6,3995,重 野 哲 之,39,55,6.83,6,0.18,1.52.1,2-3-6,1600,4,2-3,670,2,2-3-6,580,4,2-3,490,3
20250925,住之江,5,予選,曇り,南西,1,0,4,4,3581,加 木 郁,1,18,6.78,4,0.18,1.53.8,2-3-6,1600,4,2-3,670,2,2-3-6,580,4,2-3,490,3
20250925,住之江,5,予選,曇り,南西,1,0,5,1,3105,内 山 文 典,47,25,6.84,1,0.27,,2-3-6,1600,4,2-3,670,2,2-3-6,580,4,2-3,490,3
20250925,住之江,5,予選,曇り,南西,1,0,6,5,5371,早 川 颯 太,49,45,6.80,5,0.25,,2-3-6,1600,4,2-3,670,2,2-3-6,580,4,2-3,490,3
20250925,住之江,6,昼トコ小判Ｒ,曇り,南西,2,1,1,1,4528,黒 井 達 矢,36,21,6.76,1,0.21,1.59.5,1-4-2,580,1,1-4,180,1,1-2-4,360,2,1-4,170,1
20250925,住之江,6,昼トコ小判Ｒ,曇り,南西,2,1,2,4,4748,渡 邉 雄 朗,19,35,6.75,3,0.21,2.02.6,1-4-2,580,1,1-4,180,1,1-2-4,360,2,1-4,170,1
20250925,住之江,6,昼トコ小判Ｒ,曇り,南西,2,1,3,2,3566,川 添 英 正,44,63,6.82,2,0.25,2.05.0,1-4-2,580,1,1-4,180,1,1-2-4,360,2,1-4,170,1
20250925,住之江,6,昼トコ小判Ｒ,曇り,南西,2,1,4,5,3896,上 田 洋 平,55,27,6.76,4,0.22,2.07.5,1-4-2,580,1,1-4,180,1,1-2-4,360,2,1-4,170,1
20250925,住之江,6,昼トコ小判Ｒ,曇り,南西,2,1,5,3,5323,香 川 陽 太,28,42,6.80,5,0.25,,1-4-2,580,1,1-4,180,1,1-2-4,360,2,1-4,170,1
20250925,住之江,7,予選,曇り,南西,3,1,1,2,5145,島 川 海 輝,51,72,6.72,2,0.23,1.50.3,2-3-6,1090,1,2-3,720,3,2-3-6,320,2,2-3,280,1
20250925,住之江,7,予選,曇り,南西,3,1,2,3,4588,田 中 京 介,53,14,6.71,3,0.25,1.51.2,2-3-6,1090,1,2-3,720,3,2-3-6,320,2,2-3,280,1
20250925,住之江,7,予選,曇り,南西,3,1,3,6,4051,清 水 敦 揮,2,43,6.77,5,0.39,1.52.9,2-3-6,1090,1,2-3,720,3,2-3-6,320,2,2-3,280,1
20250925,住之江,7,予選,曇り,南西,3,1,4,4,2538,高 橋 二 朗,56,46,6.78,4,0.41,1.54.7,2-3-6,1090,1,2-3,720,3,2-3-6,320,2,2-3,280,1
20250925,住之江,7,予選,曇り,南西,3,1,5,1,3156,金 子 良 昭,8,74,6.70,1,0.38,,2-3-6,1090,1,2-3,720,3,2-3-6,320,2,2-3,280,1
20250925,住之江,7,予選,曇り,南西,3,1,6,5,5400,高 村 諒,12,64,6.75,6,0.49,,2-3-6,1090,1,2-3,720,3,2-3-6,320,2,2-3,280,1
20250925,住之江,8,予選,曇り,南西,3,1,1,4,3941,池 田 浩 二,20,31,6.74,4,0.08,1.49.4,4-1-3,4070,17,4-1,340,1,1-3-4,1140,6,1-4,170,1
20250925,住之江,8,予選,曇り,南西,3,1,2,1,3202,三 品 隆 浩,52,24,6.73,1,0.15,1.51.1,4-1-3,4070,17,4-1,340,1,1-3-4,1140,6,1-4,170,1
20250925,住之江,8,予選,曇り,南西,3,1,3,3,3726,桂 林 寛,23,73,6.77,3,0.22,1.53.8,4-1-3,4070,17,4-1,340,1,1-3-4,1140,6,1-4,170,1
20250925,住之江,8,予選,曇り,南西,3,1,4,2,4247,齊 藤 優,45,54,6.73,2,0.10,1.54.1,4-1-3,4070,17,4-1,340,1,1-3-4,1140,6,1-4,170,1
20250925,住之江,8,予選,曇り,南西,3,1,5,6,3662,大 庭 元 明,13,16,6.74,6,0.14,,4-1-3,4070,17,4-1,340,1,1-3-4,1140,6,1-4,170,1
20250925,住之江,8,予選,曇り,南西,3,1,6,5,3461,渡 邊 哲 也,37,65,6.76,5,0.13,,4-1-3,4070,17,4-1,340,1,1-3-4,1140,6,1-4,170,1
20250925,住之江,9,予選特賞,曇り,南,2,1,1,3,4570,前 田 聖 文,22,69,6.79,3,0.07,1.49.8,3-5-2,690,1,3-5,270,1,2-3-5,190,1,3-5,150,1
20250925,住之江,9,予選特賞,曇り,南,2,1,2,5,4436,渋 谷 明 憲,27,49,6.73,5,0.12,1.50.6,3-5-2,690,1,3-5,270,1,2-3-5,190,1,3-5,150,1
20250925,住之江,9,予選特賞,曇り,南,2,1,3,2,4684,楠 原 翔 太,60,22,6.76,2,0.07,1.53.3,3-5-2,690,1,3-5,270,1,2-3-5,190,1,3-5,150,1
20250925,住之江,9,予選特賞,曇り,南,2,1,4,6,3863,海老澤 泰 行,5,58,6.77,6,0.20,1.54.4,3-5-2,690,1,3-5,270,1,2-3-5,190,1,3-5,150,1
20250925,住之江,9,予選特賞,曇り,南,2,1,5,4,4268,和 合 俊 介,11,50,6.72,4,0.23,,3-5-2,690,1,3-5,270,1,2-3-5,190,1,3-5,150,1
20250925,住之江,10,予選特賞,曇り,南,2,1,1,1,4928,栗 城 匠,15,32,6.76,1,0.10,1.49.0,1-3-6,1370,5,1-3,210,1,1-3-6,1110,4,1-3,280,2
20250925,住之江,10,予選特賞,曇り,南,2,1,2,3,5071,野見山 拓 己,6,75,6.71,3,0.09,1.50.4,1-3-6,1370,5,1-3,210,1,1-3-6,1110,4,1-3,280,2
20250925,住之江,10,予選特賞,曇り,南,2,1,3,6,4319,三 宅 潤,59,26,6.71,6,0.21,1.53.2,1-3-6,1370,5,1-3,210,1,1-3-6,1110,4,1-3,280,2
20250925,住之江,10,予選特賞,曇り,南,2,1,4,2,4552,杉 山 勝 匡,35,34,6.75,2,0.14,1.54.6,1-3-6,1370,5,1-3,210,1,1-3-6,1110,4,1-3,280,2
20250925,住之江,10,予選特賞,曇り,南,2,1,5,4,5091,為 本 智 也,21,51,6.79,4,0.18,,1-3-6,1370,5,1-3,210,1,1-3-6,1110,4,1-3,280,2
20250925,住之江,10,予選特賞,曇り,南,2,1,6,5,3105,内 山 文 典,47,25,6.76,5,0.19,,1-3-6,1370,5,1-3,210,1,1-3-6,1110,4,1-3,280,2
20250925,住之江,11,予選特選,曇り,南,2,1,1,1,4748,渡 邉 雄 朗,19,35,6.72,1,0.00,1.49.1,1-2-3,1430,6,1-2,820,3,1-2-3,450,2,1-2,800,4
20250925,住之江,11,予選特選,曇り,南,2,1,2,2,4138,中 井 俊 祐,17,60,6.76,2,0.08,1.51.0,1-2-3,1430,6,1-2,820,3,1-2-3,450,2,1-2,800,4
20250925,住之江,11,予選特選,曇り,南,2,1,3,3,4375,照 屋 厚 仁,61,47,6.70,3,0.04,1.51.8,1-2-3,1430,6,1-2,820,3,1-2-3,450,2,1-2,800,4
20250925,住之江,11,予選特選,曇り,南,2,1,4,4,4596,葛 原 大 陽,40,20,6.82,4,0.10,1.52.7,1-2-3,1430,6,1-2,820,3,1-2-3,450,2,1-2,800,4
20250925,住之江,11,予選特選,曇り,南,2,1,5,5,3075,中 村 裕 将,41,23,6.79,5,0.05,,1-2-3,1430,6,1-2,820,3,1-2-3,450,2,1-2,800,4
20250925,住之江,11,予選特選,曇り,南,2,1,6,6,4469,土 山 卓 也,46,12,6.76,6,0.10,,1-2-3,1430,6,1-2,820,3,1-2-3,450,2,1-2,800,4
20250925,浜名湖,12,予選ドリーム,曇り,南,2,1,1,1,3941,池 田 浩 二,20,31,6.72,1,0.11,1.54.3,1-3-4,900,3,1-3,280,1,1-3-4,620,3,1-3,250,1
20250925,浜名湖,12,予選ドリーム,曇り,南,2,1,2,3,4051,清 水 敦 揮,2,43,6.78,3,0.17,1.56.3,1-3-4,900,3,1-3,280,1,1-3-4,620,3,1-3,250,1
20250925,浜名湖,12,予選ドリーム,曇り,南,2,1,3,4,4528,黒 井 達 矢,36,21,6.75,4,0.11,1.59.4,1-3-4,900,3,1-3,280,1,1-3-4,620,3,1-3,250,1
20250925,浜名湖,12,予選ドリーム,曇り,南,2,1,4,5,4356,長 岡 良 也,26,67,6.75,5,0.10,2.02.1,1-3-4,900,3,1-3,280,1,1-3-4,620,3,1-3,250,1
20250925,浜名湖,12,予選ドリーム,曇り,南,2,1,5,6,4544,松 田 大志郎,58,57,6.63,6,0.11,,1-3-4,900,3,1-3,280,1,1-3-4,620,3,1-3,250,1
20250925,浜名湖,1,一般,晴,南,4,2,1,1,3211,北 川 敏 弘,24,24,6.61,1,0.25,1.51.6,1-4-3,4090,14,1-4,1160,6,1-3-4,820,3,1-4,810,5
20250925,浜名湖,1,一般,晴,南,4,2,2,4,5271,杉 山 太 陽,39,63,6.61,4,0.30,1.52.5,1-4-3,4090,14,1-4,1160,6,1-3-4,820,3,1-4,810,5
20250925,浜名湖,1,一般,晴,南,4,2,3,3,4129,宇 野 博 之,31,15,6.67,3,0.24,1.54.0,1-4-3,4090,14,1-4,1160,6,1-3-4,820,3,1-4,810,5
20250925,浜名湖,1,一般,晴,南,4,2,4,2,4380,鈴 木 峻 佑,50,11,6.67,2,0.22,1.55.3,1-4-3,4090,14,1-4,1160,6,1-3-4,820,3,1-4,810,5
20250925,浜名湖,1,一般,晴,南,4,2,5,6,4081,樋 口 範 政,40,50,6.67,6,0.32,,1-4-3,4090,14,1-4,1160,6,1-3-4,820,3,1-4,810,5
20250925,浜名湖,1,一般,晴,南,4,2,6,5,4103,山 崎 善 庸,15,23,6.70,5,0.32,,1-4-3,4090,14,1-4,1160,6,1-3-4,820,3,1-4,810,5
20250925,浜名湖,2,一般,晴,南,4,2,1,4,3541,三 嶌 誠 司,61,28,6.56,4,0.12,1.50.3,4-2-1,6900,30,4-2,2420,10,1-2-4,520,3,2-4,1850,7
20250925,浜名湖,2,一般,晴,南,4,2,2,2,4626,伊 藤 紘 章,60,16,6.63,2,0.13,1.52.3,4-2-1,6900,30,4-2,2420,10,1-2-4,520,3,2-4,1850,7
20250925,浜名湖,2,一般,晴,南,4,2,3,1,3523,寳 田 亮 治,13,32,6.58,1,0.18,1.52.8,4-2-1,6900,30,4-2,2420,10,1-2-4,520,3,2-4,1850,7
20250925,浜名湖,2,一般,晴,南,4,2,4,3,4506,稗 田 聖 也,36,33,6.63,3,0.10,1.52.9,4-2-1,6900,30,4-2,2420,10,1-2-4,520,3,2-4,1850,7
20250925,浜名湖,2,一般,晴,南,4,2,5,5,5329,金 子 龍 斗,51,61,6.61,5,0.22,,4-2-1,6900,30,4-2,2420,10,1-2-4,520,3,2-4,1850,7
20250925,浜名湖,2,一般,晴,南,4,2,6,6,5292,佐 藤 右 京,9,66,6.58,6,0.19,,4-2-1,6900,30,4-2,2420,10,1-2-4,520,3,2-4,1850,7
20250925,浜名湖,3,一般,晴,南,4,2,1,3,5284,嘉手苅 徹 哉,66,56,6.60,3,0.15,1.50.5,3-2-6,28270,61,3-2,8060,18,2-3-6,2570,10,2-3,2170,8
20250925,浜名湖,3,一般,晴,南,4,2,2,2,4822,百 武 翔,45,36,6.69,2,0.20,1.51.9,3-2-6,28270,61,3-2,8060,18,2-3-6,2570,10,2-3,2170,8
20250925,浜名湖,3,一般,晴,南,4,2,3,6,4230,濱 崎 直 矢,25,38,6.64,6,0.14,1.52.8,3-2-6,28270,61,3-2,8060,18,2-3-6,2570,10,2-3,2170,8
20250925,浜名湖,3,一般,晴,南,4,2,4,4,3859,多羅尾 達 之,17,39,6.67,4,0.13,1.53.2,3-2-6,28270,61,3-2,8060,18,2-3-6,2570,10,2-3,2170,8
20250925,浜名湖,3,一般,晴,南,4,2,5,1,5237,永 松 良 教,33,48,6.61,1,0.15,,3-2-6,28270,61,3-2,8060,18,2-3-6,2570,10,2-3,2170,8
20250925,浜名湖,3,一般,晴,南,4,2,6,5,3583,齋 藤 智 裕,62,64,6.57,5,0.13,,3-2-6,28270,61,3-2,8060,18,2-3-6,2570,10,2-3,2170,8
20250925,浜名湖,4,ランチタイム,晴,南,4,2,1,1,4156,浜 野 孝 志,16,12,6.66,1,0.14,1.51.1,1-2-3,960,3,1-2,540,2,1-2-3,400,1,1-2,400,2
20250925,浜名湖,4,ランチタイム,晴,南,4,2,2,2,5070,中 島 航,4,35,6.64,2,0.12,1.51.8,1-2-3,960,3,1-2,540,2,1-2-3,400,1,1-2,400,2
20250925,浜名湖,4,ランチタイム,晴,南,4,2,3,3,4895,門 間 雄 大,6,44,6.67,3,0.15,1.52.9,1-2-3,960,3,1-2,540,2,1-2-3,400,1,1-2,400,2
20250925,浜名湖,4,ランチタイム,晴,南,4,2,4,5,4487,三 原 司,47,68,6.68,5,0.23,1.53.4,1-2-3,960,3,1-2,540,2,1-2-3,400,1,1-2,400,2
20250925,浜名湖,4,ランチタイム,晴,南,4,2,5,4,5316,村 松 将 平,12,74,6.60,4,0.23,,1-2-3,960,3,1-2,540,2,1-2-3,400,1,1-2,400,2
20250925,浜名湖,4,ランチタイム,晴,南,4,2,6,6,5006,久保原 秀 人,57,59,6.64,6,0.24,,1-2-3,960,3,1-2,540,2,1-2-3,400,1,1-2,400,2
20250925,浜名湖,5,一般,晴,南,4,2,1,2,4366,前 沢 丈 史,32,34,6.60,2,0.11,1.50.1,2-1-4,1040,3,2-1,500,2,1-2-4,340,1,1-2,190,1
20250925,浜名湖,5,一般,晴,南,4,2,2,1,4489,岩 川 仁 士,63,52,6.62,1,0.15,1.51.6,2-1-4,1040,3,2-1,500,2,1-2-4,340,1,1-2,190,1
20250925,浜名湖,5,一般,晴,南,4,2,3,4,4407,鹿 島 敏 弘,5,47,6.56,4,0.08,1.53.0,2-1-4,1040,3,2-1,500,2,1-2-4,340,1,1-2,190,1
20250925,浜名湖,5,一般,晴,南,4,2,4,5,4081,樋 口 範 政,40,50,6.61,5,0.10,1.54.0,2-1-4,1040,3,2-1,500,2,1-2-4,340,1,1-2,190,1
20250925,浜名湖,5,一般,晴,南,4,2,5,6,4962,畑 竜 生,65,65,6.60,6,0.11,,2-1-4,1040,3,2-1,500,2,1-2-4,340,1,1-2,190,1
20250925,浜名湖,5,一般,晴,南,4,2,6,3,3544,豊 田 訓 靖,1,25,6.67,3,0.18,,2-1-4,1040,3,2-1,500,2,1-2-4,340,1,1-2,190,1
20250925,浜名湖,6,一般,晴,南,3,2,1,4,3940,飯 山 泰,43,75,6.52,4,0.08,1.49.8,4-2-6,2220,6,4-2,440,2,2-4-6,1120,5,2-4,250,1
20250925,浜名湖,6,一般,晴,南,3,2,2,2,4336,松 田 竜 馬,3,31,6.66,2,0.12,1.52.1,4-2-6,2220,6,4-2,440,2,2-4-6,1120,5,2-4,250,1
20250925,浜名湖,6,一般,晴,南,3,2,3,6,5329,金 子 龍 斗,51,61,6.65,6,0.19,1.53.6,4-2-6,2220,6,4-2,440,2,2-4-6,1120,5,2-4,250,1
20250925,浜名湖,6,一般,晴,南,3,2,4,3,3211,北 川 敏 弘,24,24,6.59,3,0.11,1.54.8,4-2-6,2220,6,4-2,440,2,2-4-6,1120,5,2-4,250,1
20250925,浜名湖,6,一般,晴,南,3,2,5,1,5285,若 林 麗,52,27,6.63,1,0.17,,4-2-6,2220,6,4-2,440,2,2-4-6,1120,5,2-4,250,1
20250925,浜名湖,6,一般,晴,南,3,2,6,5,3523,寳 田 亮 治,13,32,6.63,5,0.15,,4-2-6,2220,6,4-2,440,2,2-4-6,1120,5,2-4,250,1
20250925,浜名湖,7,一般,晴,南,2,1,1,5,4129,宇 野 博 之,31,15,6.70,5,0.18,1.50.5,5-1-6,56710,103,5-1,15520,29,1-5-6,4170,15,1-5,3330,11
20250925,浜名湖,7,一般,晴,南,2,1,2,1,4103,山 崎 善 庸,15,23,6.69,1,0.16,1.51.9,5-1-6,56710,103,5-1,15520,29,1-5-6,4170,15,1-5,3330,11
20250925,浜名湖,7,一般,晴,南,2,1,3,6,4002,古 結 宏,7,45,6.59,6,0.15,1.52.3,5-1-6,56710,103,5-1,15520,29,1-5-6,4170,15,1-5,3330,11
20250925,浜名湖,7,一般,晴,南,2,1,4,2,3583,齋 藤 智 裕,62,64,6.63,2,0.14,1.52.4,5-1-6,56710,103,5-1,15520,29,1-5-6,4170,15,1-5,3330,11
20250925,浜名湖,7,一般,晴,南,2,1,5,3,4581,吉 村 誠,11,76,6.67,3,0.14,,5-1-6,56710,103,5-1,15520,29,1-5-6,4170,15,1-5,3330,11
20250925,浜名湖,7,一般,晴,南,2,1,6,4,4626,伊 藤 紘 章,60,16,6.68,4,0.31,,5-1-6,56710,103,5-1,15520,29,1-5-6,4170,15,1-5,3330,11
20250925,浜名湖,8,ブレイクタイ,晴,西,1,1,1,1,4260,中 越 博 紀,41,55,6.70,1,0.07,1.48.7,1-2-5,2670,11,1-2,660,3,1-2-5,1730,6,1-2,580,3
20250925,浜名湖,8,ブレイクタイ,晴,西,1,1,2,2,5284,嘉手苅 徹 哉,66,56,6.65,2,0.07,1.50.6,1-2-5,2670,11,1-2,660,3,1-2-5,1730,6,1-2,580,3
20250925,浜名湖,8,ブレイクタイ,晴,西,1,1,3,5,5316,村 松 将 平,12,74,6.70,5,0.07,1.50.8,1-2-5,2670,11,1-2,660,3,1-2-5,1730,6,1-2,580,3
20250925,浜名湖,8,ブレイクタイ,晴,西,1,1,4,4,4156,浜 野 孝 志,16,12,6.76,4,0.04,1.54.2,1-2-5,2670,11,1-2,660,3,1-2-5,1730,6,1-2,580,3
20250925,浜名湖,8,ブレイクタイ,晴,西,1,1,5,6,5364,金 子 怜 央,56,43,6.65,6,0.05,,1-2-5,2670,11,1-2,660,3,1-2-5,1730,6,1-2,580,3
20250925,浜名湖,8,ブレイクタイ,晴,西,1,1,6,3,5271,杉 山 太 陽,39,63,6.68,3,0.17,,1-2-5,2670,11,1-2,660,3,1-2-5,1730,6,1-2,580,3
20250925,浜名湖,9,一般特選,晴,西,1,1,1,3,5292,佐 藤 右 京,9,66,6.69,3,0.22,1.49.5,3-1-5,22950,52,3-1,4280,12,1-3-5,1220,6,1-3,760,4
20250925,浜名湖,9,一般特選,晴,西,1,1,2,1,4407,鹿 島 敏 弘,5,47,6.68,1,0.21,1.51.0,3-1-5,22950,52,3-1,4280,12,1-3-5,1220,6,1-3,760,4
20250925,浜名湖,9,一般特選,晴,西,1,1,3,5,4489,岩 川 仁 士,63,52,6.71,5,0.21,1.52.9,3-1-5,22950,52,3-1,4280,12,1-3-5,1220,6,1-3,760,4
20250925,浜名湖,9,一般特選,晴,西,1,1,4,6,5070,中 島 航,4,35,6.72,6,0.22,1.54.5,3-1-5,22950,52,3-1,4280,12,1-3-5,1220,6,1-3,760,4
20250925,浜名湖,9,一般特選,晴,西,1,1,5,2,4487,三 原 司,47,68,6.66,2,0.24,,3-1-5,22950,52,3-1,4280,12,1-3-5,1220,6,1-3,760,4
20250925,浜名湖,9,一般特選,晴,西,1,1,6,4,4380,鈴 木 峻 佑,50,11,6.70,4,0.31,,3-1-5,22950,52,3-1,4280,12,1-3-5,1220,6,1-3,760,4
20250925,浜名湖,10,選抜戦,晴,南,1,1,1,1,4962,畑 竜 生,65,65,6.64,1,0.12,1.49.7,1-2-4,3670,11,1-2,790,4,1-2-4,1480,5,1-2,640,3
20250925,浜名湖,10,選抜戦,晴,南,1,1,2,2,3859,多羅尾 達 之,17,39,6.68,2,0.11,1.50.6,1-2-4,3670,11,1-2,790,4,1-2-4,1480,5,1-2,640,3
20250925,浜名湖,10,選抜戦,晴,南,1,1,3,4,4336,松 田 竜 馬,3,31,6.64,4,0.14,1.52.6,1-2-4,3670,11,1-2,790,4,1-2-4,1480,5,1-2,640,3
20250925,浜名湖,10,選抜戦,晴,南,1,1,4,3,3541,三 嶌 誠 司,61,28,6.67,3,0.14,1.53.4,1-2-4,3670,11,1-2,790,4,1-2-4,1480,5,1-2,640,3
20250925,浜名湖,10,選抜戦,晴,南,1,1,5,5,4822,百 武 翔,45,36,6.68,5,0.18,,1-2-4,3670,11,1-2,790,4,1-2-4,1480,5,1-2,640,3
20250925,浜名湖,10,選抜戦,晴,南,1,1,6,6,4895,門 間 雄 大,6,44,6.72,6,0.15,,1-2-4,3670,11,1-2,790,4,1-2-4,1480,5,1-2,640,3
20250925,浜名湖,11,選抜戦,晴,南,1,1,1,4,4260,中 越 博 紀,41,55,6.67,4,0.12,1.49.4,4-5-2,13820,42,4-5,5700,16,2-4-5,1140,5,4-5,3090,9
20250925,浜名湖,11,選抜戦,晴,南,1,1,2,5,4366,前 沢 丈 史,32,34,6.66,5,0.10,1.51.1,4-5-2,13820,42,4-5,5700,16,2-4-5,1140,5,4-5,3090,9
20250925,浜名湖,11,選抜戦,晴,南,1,1,3,2,3940,飯 山 泰,43,75,6.51,2,0.13,1.52.5,4-5-2,13820,42,4-5,5700,16,2-4-5,1140,5,4-5,3090,9
20250925,浜名湖,11,選抜戦,晴,南,1,1,4,1,4581,吉 村 誠,11,76,6.63,1,0.13,1.53.2,4-5-2,13820,42,4-5,5700,16,2-4-5,1140,5,4-5,3090,9
20250925,浜名湖,11,選抜戦,晴,南,1,1,5,6,4506,稗 田 聖 也,36,33,6.67,6,0.15,,4-5-2,13820,42,4-5,5700,16,2-4-5,1140,5,4-5,3090,9
20250925,浜名湖,11,選抜戦,晴,南,1,1,6,3,5237,永 松 良 教,33,48,6.67,3,0.24,,4-5-2,13820,42,4-5,5700,16,2-4-5,1140,5,4-5,3090,9
20250925,多摩川,12,優勝戦,晴,南,1,1,1,2,4311,岡 村 仁,37,62,6.67,3,0.10,1.48.5,2-1-3,1660,4,2-1,670,2,1-2-3,400,1,1-2,170,1
20250925,多摩川,12,優勝戦,晴,南,1,1,2,1,4654,篠 田 優 也,30,73,6.60,1,0.00,1.49.4,2-1-3,1660,4,2-1,670,2,1-2-3,400,1,1-2,170,1
20250925,多摩川,12,優勝戦,晴,南,1,1,3,3,4058,野 末 智 一,8,49,6.70,4,0.13,1.52.1,2-1-3,1660,4,2-1,670,2,1-2-3,400,1,1-2,170,1
20250925,多摩川,12,優勝戦,晴,南,1,1,4,6,4298,宮 下 元 胤,48,41,6.64,6,0.17,1.53.3,2-1-3,1660,4,2-1,670,2,1-2-3,400,1,1-2,170,1
20250925,多摩川,12,優勝戦,晴,南,1,1,5,4,3686,鳥居塚 孝 博,26,58,6.63,5,0.11,,2-1-3,1660,4,2-1,670,2,1-2-3,400,1,1-2,170,1
20250925,多摩川,12,優勝戦,晴,南,1,1,6,5,3473,石 川 真 二,46,13,6.69,2,0.05,,2-1-3,1660,4,2-1,670,2,1-2-3,400,1,1-2,170,1
20250925,多摩川,1,一般,晴,南,1,2,1,4,5079,大 石 真 央,27,50,6.76,4,0.19,1.49.1,4-1-3,28260,60,4-1,6520,19,1-3-4,1850,8,1-4,1780,7
20250925,多摩川,1,一般,晴,南,1,2,2,1,4898,菊 地 敬 介,20,25,6.72,1,0.19,1.50.4,4-1-3,28260,60,4-1,6520,19,1-3-4,1850,8,1-4,1780,7
20250925,多摩川,1,一般,晴,南,1,2,3,3,4897,深 見 亜由美,17,61,6.78,3,0.32,1.52.3,4-1-3,28260,60,4-1,6520,19,1-3-4,1850,8,1-4,1780,7
20250925,多摩川,1,一般,晴,南,1,2,4,2,4834,浜 本 裕 己,15,62,6.76,2,0.21,1.53.1,4-1-3,28260,60,4-1,6520,19,1-3-4,1850,8,1-4,1780,7
20250925,多摩川,1,一般,晴,南,1,2,5,5,4119,泥 谷 一 毅,68,48,6.68,5,0.14,,4-1-3,28260,60,4-1,6520,19,1-3-4,1850,8,1-4,1780,7
20250925,多摩川,1,一般,晴,南,1,2,6,6,5346,中 村 紋夕梨,13,77,6.70,6,0.16,,4-1-3,28260,60,4-1,6520,19,1-3-4,1850,8,1-4,1780,7
