date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250915,江戸川,4,予選,曇り,南東,3,5,3,4,4865,立 具 敬 司,65,13,6.81,4,0.15,1.55.2,1-2-4,1310,3,1-2,310,1,1-2-4,570,3,1-2,240,1,,,,,,,
20250915,江戸川,4,予選,曇り,南東,3,5,4,6,4495,森 晋太郎,48,21,6.81,6,0.11,1.56.7,1-2-4,1310,3,1-2,310,1,1-2-4,570,3,1-2,240,1,,,,,,,
20250915,江戸川,4,予選,曇り,南東,3,5,5,3,4465,大 西 賢,16,27,6.78,3,0.18,,1-2-4,1310,3,1-2,310,1,1-2-4,570,3,1-2,240,1,,,,,,,
20250915,江戸川,4,予選,曇り,南東,3,5,6,5,5354,渡 邊 雄 斗,66,17,6.79,5,0.17,,1-2-4,1310,3,1-2,310,1,1-2-4,570,3,1-2,240,1,,,,,,,
20250915,江戸川,5,予選,曇り,北東,4,5,1,2,5187,小 坂 風 太,54,50,6.75,2,0.17,1.52.5,2-4-1,8890,39,2-4,3190,14,1-2-4,720,4,2-4,1250,6,,,,,,,
20250915,江戸川,5,予選,曇り,北東,4,5,2,4,4486,野 村 誠,62,36,6.80,4,0.19,1.53.4,2-4-1,8890,39,2-4,3190,14,1-2-4,720,4,2-4,1250,6,,,,,,,
20250915,江戸川,5,予選,曇り,北東,4,5,3,1,5299,西 丸 敦 基,68,24,6.69,1,0.23,1.54.7,2-4-1,8890,39,2-4,3190,14,1-2-4,720,4,2-4,1250,6,,,,,,,
20250915,江戸川,5,予選,曇り,北東,4,5,4,3,5304,井 田 涼 介,46,52,6.75,3,0.24,1.56.8,2-4-1,8890,39,2-4,3190,14,1-2-4,720,4,2-4,1250,6,,,,,,,
20250915,江戸川,5,予選,曇り,北東,4,5,5,6,3872,岡 田 憲 行,55,49,6.88,6,0.19,,2-4-1,8890,39,2-4,3190,14,1-2-4,720,4,2-4,1250,6,,,,,,,
20250915,江戸川,5,予選,曇り,北東,4,5,6,5,5018,竹 下 大 樹,38,41,6.68,5,0.28,,2-4-1,8890,39,2-4,3190,14,1-2-4,720,4,2-4,1250,6,,,,,,,
20250915,江戸川,6,予選,曇り,北東,3,5,1,1,5243,三 馬 崇 史,10,47,6.79,1,0.01,1.52.7,1-5-2,4100,18,1-5,1580,8,1-2-5,860,4,1-5,1520,8,,,,,,,
20250915,江戸川,6,予選,曇り,北東,3,5,2,5,4142,平 野 和 明,40,54,6.76,5,0.16,1.53.8,1-5-2,4100,18,1-5,1580,8,1-2-5,860,4,1-5,1520,8,,,,,,,
20250915,江戸川,6,予選,曇り,北東,3,5,3,2,5132,中 野 希 一,64,62,6.86,2,0.12,1.54.9,1-5-2,4100,18,1-5,1580,8,1-2-5,860,4,1-5,1520,8,,,,,,,
20250915,江戸川,6,予選,曇り,北東,3,5,4,4,4398,船 岡 洋一郎,19,40,6.87,4,0.16,1.56.3,1-5-2,4100,18,1-5,1580,8,1-2-5,860,4,1-5,1520,8,,,,,,,
20250915,江戸川,6,予選,曇り,北東,3,5,5,3,4293,鈴 木 智 啓,51,14,6.88,3,0.17,,1-5-2,4100,18,1-5,1580,8,1-2-5,860,4,1-5,1520,8,,,,,,,
20250915,江戸川,6,予選,曇り,北東,3,5,6,6,4623,中 北 将 史,23,11,6.86,6,0.14,,1-5-2,4100,18,1-5,1580,8,1-2-5,860,4,1-5,1520,8,,,,,,,
20250915,江戸川,7,予選,曇り,北東,3,5,1,2,4074,柳 沢 一,59,59,6.81,2,0.05,1.52.1,2-3-4,7010,28,2-3,2530,9,2-3-4,1950,7,2-3,1800,7,,,,,,,
20250915,江戸川,7,予選,曇り,北東,3,5,2,3,5350,網 代 良 芽,45,15,6.71,3,0.04,1.53.8,2-3-4,7010,28,2-3,2530,9,2-3-4,1950,7,2-3,1800,7,,,,,,,
20250915,江戸川,7,予選,曇り,北東,3,5,3,4,4601,森 野 正 弘,12,29,6.77,4,0.08,1.55.1,2-3-4,7010,28,2-3,2530,9,2-3-4,1950,7,2-3,1800,7,,,,,,,
20250915,江戸川,7,予選,曇り,北東,3,5,4,5,4023,柴 田 友 和,61,30,6.81,5,0.10,1.56.2,2-3-4,7010,28,2-3,2530,9,2-3-4,1950,7,2-3,1800,7,,,,,,,
20250915,江戸川,7,予選,曇り,北東,3,5,5,1,4358,松 本 庸 平,11,38,6.86,1,0.07,,2-3-4,7010,28,2-3,2530,9,2-3-4,1950,7,2-3,1800,7,,,,,,,
20250915,江戸川,7,予選,曇り,北東,3,5,6,6,4981,牧 山 敦 也,18,65,7.00,6,0.13,,2-3-4,7010,28,2-3,2530,9,2-3-4,1950,7,2-3,1800,7,,,,,,,
20250915,江戸川,8,予選,曇り,東,3,5,1,2,5158,宮 脇 遼 太,70,43,6.79,2,0.17,1.52.4,2-5-3,9050,30,2-5,2590,10,2-3-5,1720,7,2-5,1150,4,,,,,,,
20250915,江戸川,8,予選,曇り,東,3,5,2,5,3655,本 橋 克 洋,52,45,6.97,5,0.22,1.54.1,2-5-3,9050,30,2-5,2590,10,2-3-5,1720,7,2-5,1150,4,,,,,,,
20250915,江戸川,8,予選,曇り,東,3,5,3,3,5185,加 藤 優 弥,49,31,6.83,3,0.19,1.55.7,2-5-3,9050,30,2-5,2590,10,2-3-5,1720,7,2-5,1150,4,,,,,,,
20250915,江戸川,8,予選,曇り,東,3,5,4,1,5034,若 林 義 人,22,28,6.82,1,0.27,1.55.9,2-5-3,9050,30,2-5,2590,10,2-3-5,1720,7,2-5,1150,4,,,,,,,
20250915,江戸川,8,予選,曇り,東,3,5,5,6,4865,立 具 敬 司,65,13,6.83,6,0.19,,2-5-3,9050,30,2-5,2590,10,2-3-5,1720,7,2-5,1150,4,,,,,,,
20250915,江戸川,8,予選,曇り,東,3,5,6,4,5385,鈴 木 柊 介,34,66,6.91,4,0.24,,2-5-3,9050,30,2-5,2590,10,2-3-5,1720,7,2-5,1150,4,,,,,,,
20250915,江戸川,9,予選特賞,曇り,北東,3,5,1,1,4040,廣 瀬 将 亨,47,46,6.73,1,0.09,1.51.6,1-4-2,1560,3,1-4,370,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250915,江戸川,9,予選特賞,曇り,北東,3,5,2,4,4013,中 島 孝 平,41,60,6.83,4,0.18,1.53.4,1-4-2,1560,3,1-4,370,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250915,江戸川,9,予選特賞,曇り,北東,3,5,3,2,3596,河 上 年 昭,13,68,6.80,2,0.35,1.55.2,1-4-2,1560,3,1-4,370,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250915,江戸川,9,予選特賞,曇り,北東,3,5,4,5,3872,岡 田 憲 行,55,49,6.94,5,0.14,1.55.6,1-4-2,1560,3,1-4,370,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250915,江戸川,9,予選特賞,曇り,北東,3,5,5,3,4495,森 晋太郎,48,21,6.80,3,0.16,,1-4-2,1560,3,1-4,370,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250915,江戸川,9,予選特賞,曇り,北東,3,5,6,6,4871,菊 池 宏 志,25,37,6.73,6,0.15,,1-4-2,1560,3,1-4,370,1,1-2-4,680,3,1-4,240,1,,,,,,,
20250915,江戸川,10,予選特賞,曇り,南東,3,5,1,2,4486,野 村 誠,62,36,6.86,2,0.12,1.51.8,2-1-5,1150,2,2-1,460,2,1-2-5,210,1,1-2,190,1,,,,,,,
20250915,江戸川,10,予選特賞,曇り,南東,3,5,2,1,4293,鈴 木 智 啓,51,14,7.03,1,0.13,1.53.7,2-1-5,1150,2,2-1,460,2,1-2-5,210,1,1-2,190,1,,,,,,,
20250915,江戸川,10,予選特賞,曇り,南東,3,5,3,5,5255,藤 原 仙 二,20,34,6.74,5,0.17,1.54.1,2-1-5,1150,2,2-1,460,2,1-2-5,210,1,1-2,190,1,,,,,,,
20250915,江戸川,10,予選特賞,曇り,南東,3,5,4,6,3812,山 崎 聖 司,29,56,6.93,6,0.19,1.56.6,2-1-5,1150,2,2-1,460,2,1-2-5,210,1,1-2,190,1,,,,,,,
20250915,江戸川,10,予選特賞,曇り,南東,3,5,5,4,5354,渡 邊 雄 斗,66,17,6.76,4,0.17,,2-1-5,1150,2,2-1,460,2,1-2-5,210,1,1-2,190,1,,,,,,,
20250915,江戸川,10,予選特賞,曇り,南東,3,5,6,3,4106,坂 井 康 嗣,56,71,6.89,3,0.15,,2-1-5,1150,2,2-1,460,2,1-2-5,210,1,1-2,190,1,,,,,,,
20250915,江戸川,11,予選特選,曇り,南東,3,5,1,1,5058,前 原 大 道,31,51,6.86,1,0.08,1.50.8,1-2-4,2310,10,1-2,940,4,1-2-4,1100,5,1-2,330,2,,,,,,,
20250915,江戸川,11,予選特選,曇り,南東,3,5,2,2,5259,野 田 昇 吾,58,25,6.91,2,0.09,1.53.6,1-2-4,2310,10,1-2,940,4,1-2-4,1100,5,1-2,330,2,,,,,,,
20250915,江戸川,11,予選特選,曇り,南東,3,5,3,4,4842,山 下 昂 大,35,10,7.00,4,0.22,1.54.7,1-2-4,2310,10,1-2,940,4,1-2-4,1100,5,1-2,330,2,,,,,,,
20250915,江戸川,11,予選特選,曇り,南東,3,5,4,5,5132,中 野 希 一,64,62,7.05,5,0.19,1.54.8,1-2-4,2310,10,1-2,940,4,1-2-4,1100,5,1-2,330,2,,,,,,,
20250915,江戸川,11,予選特選,曇り,南東,3,5,5,3,5187,小 坂 風 太,54,50,6.84,3,0.15,,1-2-4,2310,10,1-2,940,4,1-2-4,1100,5,1-2,330,2,,,,,,,
20250915,江戸川,11,予選特選,曇り,南東,3,5,6,6,5115,香 川 颯 太,53,26,6.97,6,0.21,,1-2-4,2310,10,1-2,940,4,1-2-4,1100,5,1-2,330,2,,,,,,,
20250915,江戸川,12,記者選抜戦,曇り,南東,3,5,1,3,3907,村 越 篤,57,53,6.84,3,0.18,1.51.7,3-1-5,9010,29,3-1,1890,6,1-3-5,1490,8,1-3,280,1,,,,,,,
20250915,江戸川,12,記者選抜戦,曇り,南東,3,5,2,1,4074,柳 沢 一,59,59,6.81,1,0.12,1.52.8,3-1-5,9010,29,3-1,1890,6,1-3-5,1490,8,1-3,280,1,,,,,,,
20250915,江戸川,12,記者選抜戦,曇り,南東,3,5,3,5,3930,岸 本 隆,15,61,6.94,5,0.18,1.55.0,3-1-5,9010,29,3-1,1890,6,1-3-5,1490,8,1-3,280,1,,,,,,,
20250915,江戸川,12,記者選抜戦,曇り,南東,3,5,4,2,4076,杉 田 篤 光,67,16,6.90,2,0.19,1.55.6,3-1-5,9010,29,3-1,1890,6,1-3-5,1490,8,1-3,280,1,,,,,,,
20250915,江戸川,12,記者選抜戦,曇り,南東,3,5,5,4,5018,竹 下 大 樹,38,41,6.76,4,0.19,,3-1-5,9010,29,3-1,1890,6,1-3-5,1490,8,1-3,280,1,,,,,,,
20250915,江戸川,12,記者選抜戦,曇り,南東,3,5,6,6,4142,平 野 和 明,40,54,6.91,6,0.23,,3-1-5,9010,29,3-1,1890,6,1-3-5,1490,8,1-3,280,1,,,,,,,
20250915,浜名湖,1,一般,晴,北西,2,1,1,2,4555,富 永 大 一,40,11,6.69,2,0.29,1.51.1,2-1-6,2040,3,2-1,660,1,1-2-6,520,1,1-2,370,1,,,,,,,
20250915,浜名湖,1,一般,晴,北西,2,1,2,1,3660,長谷川 親 王,44,49,6.80,1,0.21,1.53.0,2-1-6,2040,3,2-1,660,1,1-2-6,520,1,1-2,370,1,,,,,,,
20250915,浜名湖,1,一般,晴,北西,2,1,3,6,5125,高 井 雄 基,65,31,6.75,6,0.19,1.54.1,2-1-6,2040,3,2-1,660,1,1-2-6,520,1,1-2,370,1,,,,,,,
20250915,浜名湖,1,一般,晴,北西,2,1,4,5,3477,近 藤 稔 也,30,64,6.70,5,0.31,1.56.0,2-1-6,2040,3,2-1,660,1,1-2-6,520,1,1-2,370,1,,,,,,,
20250915,浜名湖,1,一般,晴,北西,2,1,5,3,4675,井 手 良 太,24,28,6.73,3,0.21,,2-1-6,2040,3,2-1,660,1,1-2-6,520,1,1-2,370,1,,,,,,,
20250915,浜名湖,1,一般,晴,北西,2,1,6,4,4520,高 倉 孝 太,29,19,6.81,4,0.19,,2-1-6,2040,3,2-1,660,1,1-2-6,520,1,1-2,370,1,,,,,,,
20250915,浜名湖,2,一般,晴,北西,2,1,1,1,5017,澤 田 尚 也,4,67,6.71,1,0.09,1.50.2,1-4-2,1080,4,1-4,390,3,1-2-4,390,2,1-4,510,3,,,,,,,
20250915,浜名湖,2,一般,晴,北西,2,1,2,4,3710,吉 永 泰 弘,34,75,6.75,4,0.22,1.53.4,1-4-2,1080,4,1-4,390,3,1-2-4,390,2,1-4,510,3,,,,,,,
20250915,浜名湖,2,一般,晴,北西,2,1,3,2,4550,石 岡 将 太,26,35,6.65,2,0.13,1.54.5,1-4-2,1080,4,1-4,390,3,1-2-4,390,2,1-4,510,3,,,,,,,
20250915,浜名湖,2,一般,晴,北西,2,1,4,5,4563,齋 藤 真 之,54,46,6.73,5,0.21,1.54.9,1-4-2,1080,4,1-4,390,3,1-2-4,390,2,1-4,510,3,,,,,,,
20250915,浜名湖,2,一般,晴,北西,2,1,5,6,4890,石 川 諒,9,12,6.72,6,0.13,,1-4-2,1080,4,1-4,390,3,1-2-4,390,2,1-4,510,3,,,,,,,
20250915,浜名湖,2,一般,晴,北西,2,1,6,3,4669,井 上 茂,12,44,6.71,3,0.20,,1-4-2,1080,4,1-4,390,3,1-2-4,390,2,1-4,510,3,,,,,,,
20250915,浜名湖,3,一般,晴,北西,2,1,1,3,3842,星 野 太 郎,23,68,6.70,3,0.23,1.51.4,3-2-1,12340,31,3-2,4820,12,1-2-3,300,1,2-3,3290,7,,,,,,,
20250915,浜名湖,3,一般,晴,北西,2,1,2,2,3681,山 谷 央,8,25,6.69,2,0.22,1.52.9,3-2-1,12340,31,3-2,4820,12,1-2-3,300,1,2-3,3290,7,,,,,,,
20250915,浜名湖,3,一般,晴,北西,2,1,3,1,4067,永 井 源,28,52,6.68,1,0.19,1.54.2,3-2-1,12340,31,3-2,4820,12,1-2-3,300,1,2-3,3290,7,,,,,,,
20250915,浜名湖,3,一般,晴,北西,2,1,4,4,3616,中 村 真,33,30,6.73,4,0.25,1.54.7,3-2-1,12340,31,3-2,4820,12,1-2-3,300,1,2-3,3290,7,,,,,,,
20250915,浜名湖,3,一般,晴,北西,2,1,5,6,5090,生 方 靖 亜,61,22,6.70,6,0.25,,3-2-1,12340,31,3-2,4820,12,1-2-3,300,1,2-3,3290,7,,,,,,,
20250915,浜名湖,3,一般,晴,北西,2,1,6,5,4343,村 岡 賢,46,34,6.72,5,0.27,,3-2-1,12340,31,3-2,4820,12,1-2-3,300,1,2-3,3290,7,,,,,,,
20250915,浜名湖,4,一般,晴,北西,2,1,1,3,4840,鈴 木 秀 茉,39,40,6.67,3,0.04,1.51.2,3-2-4,4140,21,3-2,1690,11,2-3-4,660,3,2-3,830,7,,,,,,,
20250915,浜名湖,4,一般,晴,北西,2,1,2,2,4274,長 畑 友 輔,18,29,6.68,2,0.01,1.53.0,3-2-4,4140,21,3-2,1690,11,2-3-4,660,3,2-3,830,7,,,,,,,
20250915,浜名湖,4,一般,晴,北西,2,1,3,4,3805,高 橋 英 之,41,63,6.75,4,0.00,1.54.0,3-2-4,4140,21,3-2,1690,11,2-3-4,660,3,2-3,830,7,,,,,,,
20250915,浜名湖,4,一般,晴,北西,2,1,4,5,4449,中 嶋 達 也,13,16,6.80,5,0.00,1.55.5,3-2-4,4140,21,3-2,1690,11,2-3-4,660,3,2-3,830,7,,,,,,,
20250915,浜名湖,4,一般,晴,北西,2,1,5,6,3422,服 部 幸 男,62,23,6.74,6,0.06,,3-2-4,4140,21,3-2,1690,11,2-3-4,660,3,2-3,830,7,,,,,,,
20250915,浜名湖,5,一般,晴,南西,1,1,1,1,4488,小 山 勉,14,76,6.74,1,0.15,1.51.4,1-3-4,1250,4,1-3,580,3,1-3-4,600,2,1-3,510,3,,,,,,,
20250915,浜名湖,5,一般,晴,南西,1,1,2,3,3508,久 富 政 弘,66,62,6.75,3,0.17,1.53.2,1-3-4,1250,4,1-3,580,3,1-3-4,600,2,1-3,510,3,,,,,,,
20250915,浜名湖,5,一般,晴,南西,1,1,3,4,3502,渡 邉 英 児,11,66,6.79,4,0.14,1.54.7,1-3-4,1250,4,1-3,580,3,1-3-4,600,2,1-3,510,3,,,,,,,
20250915,浜名湖,5,一般,晴,南西,1,1,4,5,4108,吉 村 正 明,47,33,6.79,5,0.17,1.56.5,1-3-4,1250,4,1-3,580,3,1-3-4,600,2,1-3,510,3,,,,,,,
20250915,浜名湖,5,一般,晴,南西,1,1,5,2,5067,山 田 真 聖,37,65,6.80,2,0.11,,1-3-4,1250,4,1-3,580,3,1-3-4,600,2,1-3,510,3,,,,,,,
20250915,浜名湖,5,一般,晴,南西,1,1,6,6,4892,柴 田 直 哉,1,53,6.76,6,0.31,,1-3-4,1250,4,1-3,580,3,1-3-4,600,2,1-3,510,3,,,,,,,
20250915,浜名湖,6,一般,晴,北西,2,1,1,1,4451,松 崎 祐太郎,17,48,6.72,1,0.07,1.51.4,1-2-4,1960,11,1-2,420,2,1-2-4,1010,6,1-2,490,3,,,,,,,
20250915,浜名湖,6,一般,晴,北西,2,1,2,2,4562,阪 本 勇 介,16,32,6.73,2,0.10,1.52.7,1-2-4,1960,11,1-2,420,2,1-2-4,1010,6,1-2,490,3,,,,,,,
20250915,浜名湖,6,一般,晴,北西,2,1,3,4,3891,谷 口 健 一,22,47,6.73,4,0.12,1.54.2,1-2-4,1960,11,1-2,420,2,1-2-4,1010,6,1-2,490,3,,,,,,,
20250915,浜名湖,6,一般,晴,北西,2,1,4,5,5139,大 場 恒 季,45,39,6.84,5,0.05,1.54.5,1-2-4,1960,11,1-2,420,2,1-2-4,1010,6,1-2,490,3,,,,,,,
20250915,浜名湖,6,一般,晴,北西,2,1,5,3,3477,近 藤 稔 也,30,64,6.69,3,0.11,,1-2-4,1960,11,1-2,420,2,1-2-4,1010,6,1-2,490,3,,,,,,,
20250915,浜名湖,6,一般,晴,北西,2,1,6,6,5323,香 川 陽 太,38,55,6.75,6,0.07,,1-2-4,1960,11,1-2,420,2,1-2-4,1010,6,1-2,490,3,,,,,,,
20250915,浜名湖,7,一般,晴,南西,2,1,1,6,4503,上 野 真之介,7,27,6.72,3,0.12,1.50.8,6-4-1,5280,21,6-4,1860,7,1-4-6,740,3,4-6,510,2,,,,,,,
20250915,浜名湖,7,一般,晴,南西,2,1,2,4,5249,三 木 晴 斗,20,61,6.74,5,0.15,1.52.9,6-4-1,5280,21,6-4,1860,7,1-4-6,740,3,4-6,510,2,,,,,,,
20250915,浜名湖,7,一般,晴,南西,2,1,3,1,4811,向井田 佑 紀,31,13,6.71,1,0.14,1.53.7,6-4-1,5280,21,6-4,1860,7,1-4-6,740,3,4-6,510,2,,,,,,,
20250915,浜名湖,7,一般,晴,南西,2,1,4,2,3710,吉 永 泰 弘,34,75,6.72,2,0.13,1.55.0,6-4-1,5280,21,6-4,1860,7,1-4-6,740,3,4-6,510,2,,,,,,,
20250915,浜名湖,7,一般,晴,南西,2,1,5,5,4158,木 場 雄二郎,21,54,6.82,6,0.18,,6-4-1,5280,21,6-4,1860,7,1-4-6,740,3,4-6,510,2,,,,,,,
20250915,浜名湖,7,一般,晴,南西,2,1,6,3,4343,村 岡 賢,46,34,6.77,4,0.21,,6-4-1,5280,21,6-4,1860,7,1-4-6,740,3,4-6,510,2,,,,,,,
20250915,浜名湖,8,一般,晴,南西,4,2,1,1,4287,今 井 貴 士,27,59,6.72,1,0.18,1.52.5,1-5-2,1790,10,1-5,650,4,1-2-5,650,5,1-5,740,4,,,,,,,
20250915,浜名湖,8,一般,晴,南西,4,2,2,5,4675,井 手 良 太,24,28,6.67,5,0.18,1.53.4,1-5-2,1790,10,1-5,650,4,1-2-5,650,5,1-5,740,4,,,,,,,
20250915,浜名湖,8,一般,晴,南西,4,2,3,2,5090,生 方 靖 亜,61,22,6.69,2,0.12,1.54.9,1-5-2,1790,10,1-5,650,4,1-2-5,650,5,1-5,740,4,,,,,,,
20250915,浜名湖,8,一般,晴,南西,4,2,4,3,3293,宮 内 由紀英,53,73,6.71,3,0.15,1.56.0,1-5-2,1790,10,1-5,650,4,1-2-5,650,5,1-5,740,4,,,,,,,
20250915,浜名湖,8,一般,晴,南西,4,2,5,4,4259,真 庭 明 志,59,37,6.67,4,0.19,,1-5-2,1790,10,1-5,650,4,1-2-5,650,5,1-5,740,4,,,,,,,
20250915,浜名湖,8,一般,晴,南西,4,2,6,6,5130,上 野 拓 馬,55,50,6.66,6,0.22,,1-5-2,1790,10,1-5,650,4,1-2-5,650,5,1-5,740,4,,,,,,,
20250915,浜名湖,9,一般,晴,南西,4,2,1,3,4892,柴 田 直 哉,1,53,6.71,3,0.15,1.51.9,3-5-4,10580,42,3-5,3760,16,3-4-5,1780,9,3-5,3460,10,,,,,,,
20250915,浜名湖,9,一般,晴,南西,4,2,2,5,3842,星 野 太 郎,23,68,6.73,5,0.27,1.53.3,3-5-4,10580,42,3-5,3760,16,3-4-5,1780,9,3-5,3460,10,,,,,,,
20250915,浜名湖,9,一般,晴,南西,4,2,3,4,4274,長 畑 友 輔,18,29,6.70,4,0.21,1.55.0,3-5-4,10580,42,3-5,3760,16,3-4-5,1780,9,3-5,3460,10,,,,,,,
20250915,浜名湖,9,一般,晴,南西,4,2,4,2,4890,石 川 諒,9,12,6.64,2,0.14,1.55.4,3-5-4,10580,42,3-5,3760,16,3-4-5,1780,9,3-5,3460,10,,,,,,,
20250915,浜名湖,9,一般,晴,南西,4,2,5,1,4520,高 倉 孝 太,29,19,6.70,1,0.14,,3-5-4,10580,42,3-5,3760,16,3-4-5,1780,9,3-5,3460,10,,,,,,,
20250915,浜名湖,9,一般,晴,南西,4,2,6,6,4875,大 塚 康 雅,35,41,6.67,6,0.35,,3-5-4,10580,42,3-5,3760,16,3-4-5,1780,9,3-5,3460,10,,,,,,,
20250915,浜名湖,10,準優勝戦,晴,南西,3,2,1,2,5017,澤 田 尚 也,4,67,6.72,2,0.13,1.57.1,2-5-3,58560,79,2-5,9340,19,2-3-5,5110,12,2-5,2710,10,,,,,,,
20250915,浜名湖,10,準優勝戦,晴,南西,3,2,2,5,5067,山 田 真 聖,37,65,6.72,5,0.12,1.59.1,2-5-3,58560,79,2-5,9340,19,2-3-5,5110,12,2-5,2710,10,,,,,,,
20250915,浜名湖,10,準優勝戦,晴,南西,3,2,3,3,5139,大 場 恒 季,45,39,6.76,3,0.11,2.00.6,2-5-3,58560,79,2-5,9340,19,2-3-5,5110,12,2-5,2710,10,,,,,,,
20250915,浜名湖,10,準優勝戦,晴,南西,3,2,4,4,4067,永 井 源,28,52,6.62,4,0.18,2.02.6,2-5-3,58560,79,2-5,9340,19,2-3-5,5110,12,2-5,2710,10,,,,,,,
20250915,浜名湖,10,準優勝戦,晴,南西,3,2,5,6,3828,明 石 正 之,2,56,6.73,6,0.13,,2-5-3,58560,79,2-5,9340,19,2-3-5,5110,12,2-5,2710,10,,,,,,,
20250915,浜名湖,11,準優勝戦,晴,南西,4,2,1,1,3422,服 部 幸 男,62,23,6.64,1,0.18,1.51.5,1-2-3,530,2,1-2,240,1,1-2-3,390,2,1-2,210,1,,,,,,,
20250915,浜名湖,11,準優勝戦,晴,南西,4,2,2,2,4451,松 崎 祐太郎,17,48,6.71,2,0.19,1.52.7,1-2-3,530,2,1-2,240,1,1-2-3,390,2,1-2,210,1,,,,,,,
20250915,浜名湖,11,準優勝戦,晴,南西,4,2,3,3,3502,渡 邉 英 児,11,66,6.72,3,0.22,1.54.4,1-2-3,530,2,1-2,240,1,1-2-3,390,2,1-2,210,1,,,,,,,
20250915,浜名湖,11,準優勝戦,晴,南西,4,2,4,5,4555,富 永 大 一,40,11,6.67,5,0.23,1.55.7,1-2-3,530,2,1-2,240,1,1-2-3,390,2,1-2,210,1,,,,,,,
20250915,浜名湖,11,準優勝戦,晴,南西,4,2,5,4,3681,山 谷 央,8,25,6.66,4,0.19,,1-2-3,530,2,1-2,240,1,1-2-3,390,2,1-2,210,1,,,,,,,
20250915,浜名湖,11,準優勝戦,晴,南西,4,2,6,6,4811,向井田 佑 紀,31,13,6.70,6,0.28,,1-2-3,530,2,1-2,240,1,1-2-3,390,2,1-2,210,1,,,,,,,
20250915,浜名湖,12,準優勝戦,晴,南西,3,1,1,1,4503,上 野 真之介,7,27,6.67,1,0.04,1.50.5,1-3-2,890,4,1-3,430,3,1-2-3,380,2,1-3,310,2,,,,,,,
20250915,浜名湖,12,準優勝戦,晴,南西,3,1,2,3,3805,高 橋 英 之,41,63,6.66,3,0.05,1.52.3,1-3-2,890,4,1-3,430,3,1-2-3,380,2,1-3,310,2,,,,,,,
20250915,浜名湖,12,準優勝戦,晴,南西,3,1,3,2,4488,小 山 勉,14,76,6.69,2,0.13,1.54.0,1-3-2,890,4,1-3,430,3,1-2-3,380,2,1-3,310,2,,,,,,,
20250915,浜名湖,12,準優勝戦,晴,南西,3,1,4,4,4287,今 井 貴 士,27,59,6.71,4,0.11,1.55.3,1-3-2,890,4,1-3,430,3,1-2-3,380,2,1-3,310,2,,,,,,,
20250915,浜名湖,12,準優勝戦,晴,南西,3,1,5,5,4550,石 岡 将 太,26,35,6.68,5,0.16,,1-3-2,890,4,1-3,430,3,1-2-3,380,2,1-3,310,2,,,,,,,
20250915,浜名湖,12,準優勝戦,晴,南西,3,1,6,6,3660,長谷川 親 王,44,49,6.73,6,0.19,,1-3-2,890,4,1-3,430,3,1-2-3,380,2,1-3,310,2,,,,,,,
20250915,福岡,1,カタメン１一,晴,北,2,2,1,1,4553,坪 口 竜 也,60,146,6.86,1,0.19,1.51.5,1-2-5,720,3,1-2,190,1,1-2-5,420,3,1-2,160,1,,,,,,,
20250915,福岡,1,カタメン１一,晴,北,2,2,2,2,3685,荒 井 輝 年,14,120,6.90,2,0.19,1.52.3,1-2-5,720,3,1-2,190,1,1-2-5,420,3,1-2,160,1,,,,,,,
20250915,福岡,1,カタメン１一,晴,北,2,2,3,5,4111,奥 田 誠,51,140,6.91,5,0.08,1.54.2,1-2-5,720,3,1-2,190,1,1-2-5,420,3,1-2,160,1,,,,,,,
20250915,福岡,1,カタメン１一,晴,北,2,2,4,6,5420,吉 原 快 誓,42,174,6.90,6,0.18,1.54.6,1-2-5,720,3,1-2,190,1,1-2-5,420,3,1-2,160,1,,,,,,,
20250915,福岡,1,カタメン１一,晴,北,2,2,5,3,3617,竹 田 広 樹,39,167,6.90,3,0.17,,1-2-5,720,3,1-2,190,1,1-2-5,420,3,1-2,160,1,,,,,,,
20250915,福岡,1,カタメン１一,晴,北,2,2,6,4,4200,早 川 尚 人,37,153,6.89,4,0.16,,1-2-5,720,3,1-2,190,1,1-2-5,420,3,1-2,160,1,,,,,,,
20250915,福岡,2,一般戦,晴,北,3,3,1,1,5023,久 永 祥 平,61,109,6.83,1,0.06,1.51.3,1-3-5,930,1,1-3,330,1,1-3-5,490,2,1-3,370,2,,,,,,,
20250915,福岡,2,一般戦,晴,北,3,3,2,3,4872,山 下 流 心,71,158,6.89,3,0.08,1.53.2,1-3-5,930,1,1-3,330,1,1-3-5,490,2,1-3,370,2,,,,,,,
