date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260831,徳山,11,予選,晴,南西,3,3,3,5,4522,古 澤 光 紀,34,59,7.02,5,0.23,1.55.8,3-2-5,4900,17,3-2,2400,8,2-3-5,1460,7,2-3,1130,5
20260831,徳山,11,予選,晴,南西,3,3,4,1,4821,妻 鳥 晋 也,70,62,7.00,1,0.15,1.55.8,3-2-5,4900,17,3-2,2400,8,2-3-5,1460,7,2-3,1130,5
20260831,徳山,11,予選,晴,南西,3,3,5,6,4578,藤 山 雅 弘,49,56,6.99,6,0.31,,3-2-5,4900,17,3-2,2400,8,2-3-5,1460,7,2-3,1130,5
20260831,徳山,11,予選,晴,南西,3,3,6,4,5400,高 村 諒,36,63,6.97,4,0.23,,3-2-5,4900,17,3-2,2400,8,2-3-5,1460,7,2-3,1130,5
20260831,徳山,12,ドリーム戦,晴,南西,2,2,1,1,4734,安河内 将,75,69,6.97,1,0.11,1.51.8,1-2-3,1090,3,1-2,390,2,1-2-3,490,2,1-2,350,2
20260831,徳山,12,ドリーム戦,晴,南西,2,2,2,2,4506,稗 田 聖 也,54,18,6.99,2,0.09,1.52.7,1-2-3,1090,3,1-2,390,2,1-2-3,490,2,1-2,350,2
20260831,徳山,12,ドリーム戦,晴,南西,2,2,3,3,3711,江 本 真 治,39,15,7.03,3,0.09,1.54.0,1-2-3,1090,3,1-2,390,2,1-2-3,490,2,1-2,350,2
20260831,徳山,12,ドリーム戦,晴,南西,2,2,4,4,4351,里 岡 右 貴,22,75,6.98,4,0.09,1.54.2,1-2-3,1090,3,1-2,390,2,1-2-3,490,2,1-2,350,2
20260831,徳山,12,ドリーム戦,晴,南西,2,2,5,6,5257,西 丸 侑太朗,58,68,7.03,6,0.18,,1-2-3,1090,3,1-2,390,2,1-2-3,490,2,1-2,350,2
20260831,徳山,12,ドリーム戦,晴,南西,2,2,6,5,4581,吉 村 誠,62,46,7.00,5,0.14,,1-2-3,1090,3,1-2,390,2,1-2-3,490,2,1-2,350,2
20260831,浜名湖,1,予選,晴,南,4,2,1,1,5248,本 田 愛,45,32,6.66,1,0.22,1.50.9,1-4-6,3420,13,1-4,1350,7,1-4-6,1790,7,1-4,760,3
20260831,浜名湖,1,予選,晴,南,4,2,2,4,3778,安 達 美 帆,44,25,6.71,4,0.19,1.52.9,1-4-6,3420,13,1-4,1350,7,1-4-6,1790,7,1-4,760,3
20260831,浜名湖,1,予選,晴,南,4,2,3,6,4484,稲 生 夏 季,66,46,6.73,6,0.25,1.54.2,1-4-6,3420,13,1-4,1350,7,1-4-6,1790,7,1-4,760,3
20260831,浜名湖,1,予選,晴,南,4,2,4,5,4510,坂 本 奈 央,34,72,6.74,5,0.25,1.56.1,1-4-6,3420,13,1-4,1350,7,1-4-6,1790,7,1-4,760,3
20260831,浜名湖,1,予選,晴,南,4,2,5,3,4464,山 下 友 貴,36,69,6.71,3,0.24,,1-4-6,3420,13,1-4,1350,7,1-4-6,1790,7,1-4,760,3
20260831,浜名湖,1,予選,晴,南,4,2,6,2,3801,五反田 忍,9,18,6.76,2,0.28,,1-4-6,3420,13,1-4,1350,7,1-4-6,1790,7,1-4,760,3
20260831,浜名湖,2,予選,晴,南,4,2,1,1,4900,中 田 夕 貴,13,41,6.56,1,0.13,1.49.1,1-4-3,1390,4,1-4,510,2,1-3-4,300,1,1-4,630,4
20260831,浜名湖,2,予選,晴,南,4,2,2,4,4419,原 加央理,38,12,6.66,4,0.19,1.52.5,1-4-3,1390,4,1-4,510,2,1-3-4,300,1,1-4,630,4
20260831,浜名湖,2,予選,晴,南,4,2,3,3,4011,堀之内 紀代子,26,34,6.66,3,0.14,1.52.9,1-4-3,1390,4,1-4,510,2,1-3-4,300,1,1-4,630,4
20260831,浜名湖,2,予選,晴,南,4,2,4,5,5151,山 下 奈 緒,16,53,6.70,5,0.22,1.55.2,1-4-3,1390,4,1-4,510,2,1-3-4,300,1,1-4,630,4
20260831,浜名湖,2,予選,晴,南,4,2,5,2,5340,樋江井 舞,8,66,6.66,2,0.26,,1-4-3,1390,4,1-4,510,2,1-3-4,300,1,1-4,630,4
20260831,浜名湖,2,予選,晴,南,4,2,6,6,3932,池 田 浩 美,5,19,6.70,6,0.18,,1-4-3,1390,4,1-4,510,2,1-3-4,300,1,1-4,630,4
20260831,浜名湖,3,予選,晴,南東,4,2,1,1,4246,喜 多 那由夏,1,29,6.69,1,0.14,1.51.9,1-6-2,4810,23,1-6,1790,9,1-2-6,870,4,1-6,940,6
20260831,浜名湖,3,予選,晴,南東,4,2,2,6,4825,倉 持 莉 々,46,56,6.69,5,0.06,1.52.9,1-6-2,4810,23,1-6,1790,9,1-2-6,870,4,1-6,940,6
20260831,浜名湖,3,予選,晴,南東,4,2,3,2,5146,野 田 彩 加,57,73,6.71,2,0.16,1.54.1,1-6-2,4810,23,1-6,1790,9,1-2-6,870,4,1-6,940,6
20260831,浜名湖,3,予選,晴,南東,4,2,4,3,5079,大 石 真 央,2,15,6.73,3,0.11,1.56.1,1-6-2,4810,23,1-6,1790,9,1-2-6,870,4,1-6,940,6
20260831,浜名湖,3,予選,晴,南東,4,2,5,4,3611,岩 崎 芳 美,55,62,6.68,4,0.12,,1-6-2,4810,23,1-6,1790,9,1-2-6,870,4,1-6,940,6
20260831,浜名湖,3,予選,晴,南東,4,2,6,5,5439,志 賀 美 優,22,21,6.73,6,0.19,,1-6-2,4810,23,1-6,1790,9,1-2-6,870,4,1-6,940,6
20260831,浜名湖,4,ランチタイム,晴,南,4,2,1,1,4208,三 浦 永 理,61,22,6.65,1,0.23,1.51.9,1-2-5,660,1,1-2,290,1,1-2-5,360,1,1-2,260,1
20260831,浜名湖,4,ランチタイム,晴,南,4,2,2,2,4317,木 村 紗友希,14,48,6.68,2,0.22,1.52.5,1-2-5,660,1,1-2,290,1,1-2-5,360,1,1-2,260,1
20260831,浜名湖,4,ランチタイム,晴,南,4,2,3,5,3579,中 里 優 子,58,23,6.66,5,0.35,1.54.7,1-2-5,660,1,1-2,290,1,1-2-5,360,1,1-2,260,1
20260831,浜名湖,4,ランチタイム,晴,南,4,2,4,6,3580,水 口 由 紀,3,17,6.77,6,0.43,1.56.3,1-2-5,660,1,1-2,290,1,1-2-5,360,1,1-2,260,1
20260831,浜名湖,4,ランチタイム,晴,南,4,2,5,4,4853,前 原 哉,52,60,6.68,4,0.37,,1-2-5,660,1,1-2,290,1,1-2-5,360,1,1-2,260,1
20260831,浜名湖,4,ランチタイム,晴,南,4,2,6,3,4098,赤 澤 文 香,11,57,6.70,3,0.32,,1-2-5,660,1,1-2,290,1,1-2-5,360,1,1-2,260,1
20260831,浜名湖,5,予選,晴,南東,4,2,1,1,5052,赤 井 星璃菜,18,50,6.72,1,0.04,1.52.1,1-2-3,3320,13,1-2,990,5,1-2-3,1030,4,1-2,490,2
20260831,浜名湖,5,予選,晴,南東,4,2,2,2,3618,海 野 ゆかり,63,64,6.68,2,0.09,1.53.2,1-2-3,3320,13,1-2,990,5,1-2-3,1030,4,1-2,490,2
20260831,浜名湖,5,予選,晴,南東,4,2,3,3,4313,西 村 美智子,24,30,6.73,3,0.12,1.54.2,1-2-3,3320,13,1-2,990,5,1-2-3,1030,4,1-2,490,2
20260831,浜名湖,5,予選,晴,南東,4,2,4,5,4433,川 野 芽 唯,37,37,6.71,6,0.27,1.55.0,1-2-3,3320,13,1-2,990,5,1-2-3,1030,4,1-2,490,2
20260831,浜名湖,5,予選,晴,南東,4,2,5,4,3518,倉 田 郁 美,32,33,6.70,4,0.33,,1-2-3,3320,13,1-2,990,5,1-2-3,1030,4,1-2,490,2
20260831,浜名湖,5,予選,晴,南東,4,2,6,6,5389,恵 良 琴 美,56,59,6.70,5,0.24,,1-2-3,3320,13,1-2,990,5,1-2-3,1030,4,1-2,490,2
20260831,浜名湖,6,予選,晴,南東,4,2,1,5,5248,本 田 愛,45,32,6.66,4,0.14,2.00.7,5-6-2,8300,43,5-6,2580,13,2-5-6,1610,8,5-6,1000,5
20260831,浜名湖,6,予選,晴,南東,4,2,2,6,5188,武 井 莉里佳,54,63,6.65,5,0.11,2.02.9,5-6-2,8300,43,5-6,2580,13,2-5-6,1610,8,5-6,1000,5
20260831,浜名湖,6,予選,晴,南東,4,2,3,2,3474,松 瀬 弘 美,6,24,6.66,2,0.21,2.05.8,5-6-2,8300,43,5-6,2580,13,2-5-6,1610,8,5-6,1000,5
20260831,浜名湖,6,予選,晴,南東,4,2,4,4,5436,市 川 瑚 幸,51,67,6.66,6,0.20,2.09.7,5-6-2,8300,43,5-6,2580,13,2-5-6,1610,8,5-6,1000,5
20260831,浜名湖,6,予選,晴,南東,4,2,5,1,3528,笠 野 友紀恵,48,61,6.67,1,0.31,,5-6-2,8300,43,5-6,2580,13,2-5-6,1610,8,5-6,1000,5
20260831,浜名湖,6,予選,晴,南東,4,2,S0,3,4994,山 本 梨 菜,53,44,6.63,3,0.18,,5-6-2,8300,43,5-6,2580,13,2-5-6,1610,8,5-6,1000,5
20260831,浜名湖,7,予選,晴,南東,4,2,1,2,4938,小 芦 るり華,7,58,6.71,2,0.07,1.51.9,2-4-3,3160,13,2-4,1400,6,2-3-4,680,4,2-4,790,6
20260831,浜名湖,7,予選,晴,南東,4,2,2,4,4900,中 田 夕 貴,13,41,6.62,4,0.08,1.52.4,2-4-3,3160,13,2-4,1400,6,2-3-4,680,4,2-4,790,6
20260831,浜名湖,7,予選,晴,南東,4,2,3,3,4117,廣 中 智紗衣,49,65,6.66,3,0.14,1.53.7,2-4-3,3160,13,2-4,1400,6,2-3-4,680,4,2-4,790,6
20260831,浜名湖,7,予選,晴,南東,4,2,4,5,4225,土 屋 千 明,20,14,6.66,5,0.07,1.55.7,2-4-3,3160,13,2-4,1400,6,2-3-4,680,4,2-4,790,6
20260831,浜名湖,7,予選,晴,南東,4,2,5,6,5439,志 賀 美 優,22,21,6.68,6,0.14,,2-4-3,3160,13,2-4,1400,6,2-3-4,680,4,2-4,790,6
20260831,浜名湖,7,予選,晴,南東,4,2,6,1,3801,五反田 忍,9,18,6.72,1,0.18,,2-4-3,3160,13,2-4,1400,6,2-3-4,680,4,2-4,790,6
20260831,浜名湖,8,ブレイクタイ,晴,南,5,3,1,1,3232,山 川 美由紀,30,45,6.68,1,0.08,1.51.7,1-3-2,2880,11,1-3,690,3,1-2-3,1200,6,1-3,740,4
20260831,浜名湖,8,ブレイクタイ,晴,南,5,3,2,3,5324,畑 田 希 咲,62,68,6.67,3,0.11,1.52.5,1-3-2,2880,11,1-3,690,3,1-2-3,1200,6,1-3,740,4
20260831,浜名湖,8,ブレイクタイ,晴,南,5,3,3,2,5151,山 下 奈 緒,16,53,6.68,2,0.13,1.54.5,1-3-2,2880,11,1-3,690,3,1-2-3,1200,6,1-3,740,4
20260831,浜名湖,8,ブレイクタイ,晴,南,5,3,4,4,4464,山 下 友 貴,36,69,6.68,4,0.33,1.55.0,1-3-2,2880,11,1-3,690,3,1-2-3,1200,6,1-3,740,4
20260831,浜名湖,8,ブレイクタイ,晴,南,5,3,5,5,5079,大 石 真 央,2,15,6.77,5,0.27,,1-3-2,2880,11,1-3,690,3,1-2-3,1200,6,1-3,740,4
20260831,浜名湖,8,ブレイクタイ,晴,南,5,3,6,6,3357,福 島 陽 子,41,51,6.75,6,0.29,,1-3-2,2880,11,1-3,690,3,1-2-3,1200,6,1-3,740,4
20260831,浜名湖,9,予選,晴,南,5,3,1,3,4825,倉 持 莉 々,46,56,6.68,3,0.14,1.51.3,3-1-6,2130,7,3-1,450,2,1-3-6,870,3,1-3,170,1
20260831,浜名湖,9,予選,晴,南,5,3,2,1,4313,西 村 美智子,24,30,6.72,1,0.15,1.52.4,3-1-6,2130,7,3-1,450,2,1-3-6,870,3,1-3,170,1
20260831,浜名湖,9,予選,晴,南,5,3,3,6,3302,谷 川 里 江,17,71,6.64,6,0.23,1.54.2,3-1-6,2130,7,3-1,450,2,1-3-6,870,3,1-3,170,1
20260831,浜名湖,9,予選,晴,南,5,3,4,2,4510,坂 本 奈 央,34,72,6.74,2,0.16,1.55.6,3-1-6,2130,7,3-1,450,2,1-3-6,870,3,1-3,170,1
20260831,浜名湖,9,予選,晴,南,5,3,5,4,3932,池 田 浩 美,5,19,6.70,4,0.24,,3-1-6,2130,7,3-1,450,2,1-3-6,870,3,1-3,170,1
20260831,浜名湖,9,予選,晴,南,5,3,6,5,4936,戸 敷 晃 美,23,13,6.69,5,0.30,,3-1-6,2130,7,3-1,450,2,1-3-6,870,3,1-3,170,1
20260831,浜名湖,10,予選特賞,晴,南,5,3,1,3,4208,三 浦 永 理,61,22,6.66,3,0.19,1.51.0,3-6-1,2160,9,3-6,1250,3,1-3-6,260,1,3-6,750,2
20260831,浜名湖,10,予選特賞,晴,南,5,3,2,6,3611,岩 崎 芳 美,55,62,6.63,6,0.19,1.52.5,3-6-1,2160,9,3-6,1250,3,1-3-6,260,1,3-6,750,2
20260831,浜名湖,10,予選特賞,晴,南,5,3,3,1,4419,原 加央理,38,12,6.67,1,0.19,1.53.7,3-6-1,2160,9,3-6,1250,3,1-3-6,260,1,3-6,750,2
20260831,浜名湖,10,予選特賞,晴,南,5,3,4,5,3778,安 達 美 帆,44,25,6.70,5,0.31,1.56.2,3-6-1,2160,9,3-6,1250,3,1-3-6,260,1,3-6,750,2
20260831,浜名湖,10,予選特賞,晴,南,5,3,5,2,5346,中 村 紋夕梨,19,76,6.65,2,0.22,,3-6-1,2160,9,3-6,1250,3,1-3-6,260,1,3-6,750,2
20260831,浜名湖,10,予選特賞,晴,南,5,3,6,4,5389,恵 良 琴 美,56,59,6.64,4,0.30,,3-6-1,2160,9,3-6,1250,3,1-3-6,260,1,3-6,750,2
20260831,浜名湖,11,予選特選,晴,南,4,2,1,6,4011,堀之内 紀代子,26,34,6.65,6,0.16,1.49.9,6-1-3,7090,22,6-1,1230,5,1-3-6,1020,5,1-6,400,2
20260831,浜名湖,11,予選特選,晴,南,4,2,2,1,4433,川 野 芽 唯,37,37,6.66,1,0.27,1.52.3,6-1-3,7090,22,6-1,1230,5,1-3-6,1020,5,1-6,400,2
20260831,浜名湖,11,予選特選,晴,南,4,2,3,3,4484,稲 生 夏 季,66,46,6.73,3,0.24,1.53.0,6-1-3,7090,22,6-1,1230,5,1-3-6,1020,5,1-6,400,2
20260831,浜名湖,11,予選特選,晴,南,4,2,4,2,4994,山 本 梨 菜,53,44,6.65,2,0.23,1.54.3,6-1-3,7090,22,6-1,1230,5,1-3-6,1020,5,1-6,400,2
20260831,浜名湖,11,予選特選,晴,南,4,2,5,5,4853,前 原 哉,52,60,6.66,5,0.23,,6-1-3,7090,22,6-1,1230,5,1-3-6,1020,5,1-6,400,2
20260831,浜名湖,11,予選特選,晴,南,4,2,6,4,5146,野 田 彩 加,57,73,6.70,4,0.23,,6-1-3,7090,22,6-1,1230,5,1-3-6,1020,5,1-6,400,2
20260831,浜名湖,12,予選特選,晴,南,4,2,1,5,3618,海 野 ゆかり,63,64,6.67,5,0.03,1.50.0,5-1-4,34640,57,5-1,2960,9,1-4-5,3270,9,1-5,850,4
20260831,浜名湖,12,予選特選,晴,南,4,2,2,1,4190,長 嶋 万 記,59,35,6.65,1,0.18,1.50.8,5-1-4,34640,57,5-1,2960,9,1-4-5,3270,9,1-5,850,4
20260831,浜名湖,12,予選特選,晴,南,4,2,3,4,3580,水 口 由 紀,3,17,6.74,4,0.04,1.53.4,5-1-4,34640,57,5-1,2960,9,1-4-5,3270,9,1-5,850,4
20260831,浜名湖,12,予選特選,晴,南,4,2,4,3,5188,武 井 莉里佳,54,63,6.64,3,0.17,1.54.2,5-1-4,34640,57,5-1,2960,9,1-4-5,3270,9,1-5,850,4
20260831,浜名湖,12,予選特選,晴,南,4,2,5,2,4225,土 屋 千 明,20,14,6.66,2,0.16,,5-1-4,34640,57,5-1,2960,9,1-4-5,3270,9,1-5,850,4
20260831,浜名湖,12,予選特選,晴,南,4,2,6,6,5340,樋江井 舞,8,66,6.64,6,0.04,,5-1-4,34640,57,5-1,2960,9,1-4-5,3270,9,1-5,850,4
20260831,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4318,桑 原 将 光,30,159,6.79,1,0.13,1.49.3,1-3-2,830,2,1-3,400,2,1-2-3,380,1,1-3,340,2
20260831,芦屋,1,サンライズＶ,晴,南,1,1,2,3,4273,佐 藤 旭,45,166,6.87,3,0.20,1.50.4,1-3-2,830,2,1-3,400,2,1-2-3,380,1,1-3,340,2
20260831,芦屋,1,サンライズＶ,晴,南,1,1,3,2,4431,石 塚 裕 介,53,158,6.89,2,0.15,1.52.1,1-3-2,830,2,1-3,400,2,1-2-3,380,1,1-3,340,2
20260831,芦屋,1,サンライズＶ,晴,南,1,1,4,6,5128,坪 井 爽 佑,23,152,6.77,6,0.18,1.52.8,1-3-2,830,2,1-3,400,2,1-2-3,380,1,1-3,340,2
20260831,芦屋,1,サンライズＶ,晴,南,1,1,5,5,4396,大 田 直 弥,54,111,6.89,5,0.17,,1-3-2,830,2,1-3,400,2,1-2-3,380,1,1-3,340,2
20260831,芦屋,1,サンライズＶ,晴,南,1,1,6,4,3647,伊 藤 雄 二,2,167,6.86,4,0.25,,1-3-2,830,2,1-3,400,2,1-2-3,380,1,1-3,340,2
20260831,芦屋,2,サンライズＷ,晴,無風,0,1,1,1,4824,松 井 洪 弥,22,125,6.75,1,0.15,1.48.9,1-2-3,1490,6,1-2,370,2,1-2-3,820,4,1-2,290,2
20260831,芦屋,2,サンライズＷ,晴,無風,0,1,2,2,3788,一 宮 稔 弘,46,130,6.82,2,0.17,1.50.4,1-2-3,1490,6,1-2,370,2,1-2-3,820,4,1-2,290,2
20260831,芦屋,2,サンライズＷ,晴,無風,0,1,3,3,4325,新 出 浩 司,5,145,6.82,3,0.12,1.51.5,1-2-3,1490,6,1-2,370,2,1-2-3,820,4,1-2,290,2
20260831,芦屋,2,サンライズＷ,晴,無風,0,1,4,4,4064,原 田 篤 志,34,154,6.78,4,0.10,1.52.9,1-2-3,1490,6,1-2,370,2,1-2-3,820,4,1-2,290,2
20260831,芦屋,2,サンライズＷ,晴,無風,0,1,5,5,4226,村 田 浩 司,48,112,6.83,5,0.08,,1-2-3,1490,6,1-2,370,2,1-2-3,820,4,1-2,290,2
20260831,芦屋,2,サンライズＷ,晴,無風,0,1,6,6,3741,松 尾 基 成,19,151,6.88,6,0.16,,1-2-3,1490,6,1-2,370,2,1-2-3,820,4,1-2,290,2
20260831,芦屋,3,サンライズＸ,晴,東,1,1,1,3,4227,安 達 裕 樹,43,147,6.80,3,0.08,1.49.7,3-1-4,15470,35,3-1,560,3,1-3-4,1240,5,1-3,210,1
20260831,芦屋,3,サンライズＸ,晴,東,1,1,2,1,4600,井 内 将太郎,39,162,6.83,1,0.13,1.50.6,3-1-4,15470,35,3-1,560,3,1-3-4,1240,5,1-3,210,1
20260831,芦屋,3,サンライズＸ,晴,東,1,1,3,4,5458,田 中 大 輝,24,161,6.64,6,0.10,1.52.5,3-1-4,15470,35,3-1,560,3,1-3-4,1240,5,1-3,210,1
20260831,芦屋,3,サンライズＸ,晴,東,1,1,4,5,4075,中 野 次 郎,60,114,6.78,4,0.09,1.53.2,3-1-4,15470,35,3-1,560,3,1-3-4,1240,5,1-3,210,1
20260831,芦屋,3,サンライズＸ,晴,東,1,1,5,6,3503,堂 原 洋 史,49,150,6.87,5,0.11,,3-1-4,15470,35,3-1,560,3,1-3-4,1240,5,1-3,210,1
20260831,芦屋,3,サンライズＸ,晴,東,1,1,6,2,4229,市 川 美 宏,18,133,6.79,2,0.14,,3-1-4,15470,35,3-1,560,3,1-3-4,1240,5,1-3,210,1
20260831,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,1,1,5058,前 原 大 道,56,135,6.74,1,0.28,1.47.8,1-3-4,530,1,1-3,300,2,1-3-4,320,1,1-3,430,3
20260831,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,2,3,4015,前 野 竜 一,50,128,6.81,3,0.17,1.51.7,1-3-4,530,1,1-3,300,2,1-3-4,320,1,1-3,430,3
20260831,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,3,4,4776,竹 田 和 哉,8,134,6.84,4,0.18,1.53.0,1-3-4,530,1,1-3,300,2,1-3-4,320,1,1-3,430,3
20260831,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,4,6,4383,竹 田 吉 行,31,127,6.83,6,0.25,1.53.9,1-3-4,530,1,1-3,300,2,1-3-4,320,1,1-3,430,3
20260831,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,5,5,4890,石 川 諒,6,115,6.84,5,0.17,,1-3-4,530,1,1-3,300,2,1-3-4,320,1,1-3,430,3
20260831,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,6,2,4583,古 田 祐 貴,21,139,6.82,2,0.28,,1-3-4,530,1,1-3,300,2,1-3-4,320,1,1-3,430,3
20260831,芦屋,5,サンライズＺ,晴,北東,3,3,1,1,4584,村 岡 賢 人,36,157,6.76,1,0.11,1.48.3,1-6-2,2140,8,1-6,850,4,1-2-6,790,3,1-6,800,3
20260831,芦屋,5,サンライズＺ,晴,北東,3,3,2,6,4191,赤 羽 克 也,37,146,6.77,6,0.14,1.50.6,1-6-2,2140,8,1-6,850,4,1-2-6,790,3,1-6,800,3
20260831,芦屋,5,サンライズＺ,晴,北東,3,3,3,2,4259,真 庭 明 志,26,137,6.80,2,0.15,1.51.3,1-6-2,2140,8,1-6,850,4,1-2-6,790,3,1-6,800,3
20260831,芦屋,5,サンライズＺ,晴,北東,3,3,4,3,4292,麻 生 慎 介,59,160,6.81,3,0.16,1.53.1,1-6-2,2140,8,1-6,850,4,1-2-6,790,3,1-6,800,3
20260831,芦屋,5,サンライズＺ,晴,北東,3,3,5,4,5284,嘉手苅 徹 哉,16,156,6.81,4,0.20,,1-6-2,2140,8,1-6,850,4,1-2-6,790,3,1-6,800,3
20260831,芦屋,5,サンライズＺ,晴,北東,3,3,6,5,4431,石 塚 裕 介,53,158,6.86,5,0.15,,1-6-2,2140,8,1-6,850,4,1-2-6,790,3,1-6,800,3
20260831,芦屋,6,予選,晴,東,3,3,1,3,4644,山 田 亮 太,35,124,6.91,4,0.17,1.49.6,3-6-5,3650,7,3-6,2140,11,3-5-6,680,1,3-6,1210,7
20260831,芦屋,6,予選,晴,東,3,3,2,6,4679,植 田 太 一,28,143,6.71,6,0.19,1.51.4,3-6-5,3650,7,3-6,2140,11,3-5-6,680,1,3-6,1210,7
20260831,芦屋,6,予選,晴,東,3,3,3,5,4977,馬 野 耀,52,163,6.83,5,0.20,1.52.7,3-6-5,3650,7,3-6,2140,11,3-5-6,680,1,3-6,1210,7
20260831,芦屋,6,予選,晴,東,3,3,4,2,3907,村 越 篤,51,149,6.82,3,0.25,1.55.9,3-6-5,3650,7,3-6,2140,11,3-5-6,680,1,3-6,1210,7
20260831,芦屋,6,予選,晴,東,3,3,5,4,3265,今 村 暢 孝,20,155,6.90,2,0.27,,3-6-5,3650,7,3-6,2140,11,3-5-6,680,1,3-6,1210,7
20260831,芦屋,6,予選,晴,東,3,3,6,1,5207,高 山 敬 悟,25,121,6.72,1,0.34,,3-6-5,3650,7,3-6,2140,11,3-5-6,680,1,3-6,1210,7
20260831,芦屋,7,予選 進入固定,晴,北東,3,3,1,1,3742,宮 地 秀 祈,9,142,6.80,1,0.15,1.50.1,1-3-5,1000,1,1-3,380,1,1-3-5,450,2,1-3,230,1
20260831,芦屋,7,予選 進入固定,晴,北東,3,3,2,3,4119,泥 谷 一 毅,57,144,6.76,3,0.15,1.51.2,1-3-5,1000,1,1-3,380,1,1-3-5,450,2,1-3,230,1
20260831,芦屋,7,予選 進入固定,晴,北東,3,3,3,5,4158,木 場 雄二郎,58,136,6.78,5,0.15,1.52.6,1-3-5,1000,1,1-3,380,1,1-3-5,450,2,1-3,230,1
20260831,芦屋,7,予選 進入固定,晴,北東,3,3,4,2,4274,長 畑 友 輔,17,140,6.75,2,0.13,1.54.3,1-3-5,1000,1,1-3,380,1,1-3-5,450,2,1-3,230,1
20260831,芦屋,7,予選 進入固定,晴,北東,3,3,5,4,5128,坪 井 爽 佑,23,152,6.76,4,0.22,,1-3-5,1000,1,1-3,380,1,1-3-5,450,2,1-3,230,1
20260831,芦屋,7,予選 進入固定,晴,北東,3,3,6,6,5458,田 中 大 輝,24,161,6.62,6,0.20,,1-3-5,1000,1,1-3,380,1,1-3-5,450,2,1-3,230,1
20260831,芦屋,8,予選,晴,北東,3,3,1,1,3647,伊 藤 雄 二,2,167,6.84,1,0.09,1.49.9,1-2-3,2750,10,1-2,980,4,1-2-3,540,3,1-2,290,2
20260831,芦屋,8,予選,晴,北東,3,3,2,2,4776,竹 田 和 哉,8,134,6.79,2,0.12,1.51.3,1-2-3,2750,10,1-2,980,4,1-2-3,540,3,1-2,290,2
20260831,芦屋,8,予選,晴,北東,3,3,3,3,4358,松 本 庸 平,55,165,6.76,3,0.16,1.52.0,1-2-3,2750,10,1-2,980,4,1-2-3,540,3,1-2,290,2
20260831,芦屋,8,予選,晴,北東,3,3,4,6,3477,近 藤 稔 也,40,117,6.77,6,0.16,1.53.2,1-2-3,2750,10,1-2,980,4,1-2-3,540,3,1-2,290,2
20260831,芦屋,8,予選,晴,北東,3,3,5,4,3741,松 尾 基 成,19,151,6.80,4,0.18,,1-2-3,2750,10,1-2,980,4,1-2-3,540,3,1-2,290,2
20260831,芦屋,8,予選,晴,北東,3,3,6,5,4600,井 内 将太郎,39,162,6.80,5,0.18,,1-2-3,2750,10,1-2,980,4,1-2-3,540,3,1-2,290,2
20260831,芦屋,9,予選特賞,晴,東,4,4,1,5,4584,村 岡 賢 人,36,157,6.74,5,0.14,1.48.8,5-1-2,3210,13,5-1,1120,5,1-2-5,400,2,1-5,270,1
20260831,芦屋,9,予選特賞,晴,東,4,4,2,1,4259,真 庭 明 志,26,137,6.77,1,0.14,1.50.7,5-1-2,3210,13,5-1,1120,5,1-2-5,400,2,1-5,270,1
20260831,芦屋,9,予選特賞,晴,東,4,4,3,2,4226,村 田 浩 司,48,112,6.75,2,0.11,1.52.6,5-1-2,3210,13,5-1,1120,5,1-2-5,400,2,1-5,270,1
20260831,芦屋,9,予選特賞,晴,東,4,4,4,3,4229,市 川 美 宏,18,133,6.81,3,0.15,1.53.3,5-1-2,3210,13,5-1,1120,5,1-2-5,400,2,1-5,270,1
20260831,芦屋,9,予選特賞,晴,東,4,4,5,6,4421,森 作 広 大,44,169,6.88,6,0.27,,5-1-2,3210,13,5-1,1120,5,1-2-5,400,2,1-5,270,1
20260831,芦屋,9,予選特賞,晴,東,4,4,6,4,4890,石 川 諒,6,115,6.76,4,0.17,,5-1-2,3210,13,5-1,1120,5,1-2-5,400,2,1-5,270,1
20260831,芦屋,10,予選特賞,晴,東,4,4,1,4,5058,前 原 大 道,56,135,6.69,5,0.18,1.47.4,4-1-3,2120,3,4-1,1110,3,1-3-4,220,1,1-4,520,2
20260831,芦屋,10,予選特賞,晴,東,4,4,2,1,4227,安 達 裕 樹,43,147,6.76,1,0.30,1.50.5,4-1-3,2120,3,4-1,1110,3,1-3-4,220,1,1-4,520,2
20260831,芦屋,10,予選特賞,晴,東,4,4,3,3,4191,赤 羽 克 也,37,146,6.78,3,0.24,1.51.2,4-1-3,2120,3,4-1,1110,3,1-3-4,220,1,1-4,520,2
20260831,芦屋,10,予選特賞,晴,東,4,4,4,2,4396,大 田 直 弥,54,111,6.79,6,0.41,1.54.0,4-1-3,2120,3,4-1,1110,3,1-3-4,220,1,1-4,520,2
