date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260625,桐生,1,予選,曇り,南東,2,1,1,3,4474,渡 辺 崇,37,74,6.76,3,0.21,1.50.2,3-4-5,15800,54,3-4,2270,8,3-4-5,5180,16,3-4,1350,5
20260625,桐生,1,予選,曇り,南東,2,1,2,4,4475,末 永 祐 輝,65,63,6.70,4,0.18,1.51.3,3-4-5,15800,54,3-4,2270,8,3-4-5,5180,16,3-4,1350,5
20260625,桐生,1,予選,曇り,南東,2,1,3,5,4740,齋 藤 達 希,48,71,6.83,5,0.19,1.52.6,3-4-5,15800,54,3-4,2270,8,3-4-5,5180,16,3-4,1350,5
20260625,桐生,1,予選,曇り,南東,2,1,4,6,5133,堀 越 雄 貴,28,51,6.74,6,0.29,1.52.8,3-4-5,15800,54,3-4,2270,8,3-4-5,5180,16,3-4,1350,5
20260625,桐生,1,予選,曇り,南東,2,1,5,1,3619,長谷川 充,27,14,6.65,1,0.22,1.53.8,3-4-5,15800,54,3-4,2270,8,3-4-5,5180,16,3-4,1350,5
20260625,桐生,1,予選,曇り,南東,2,1,6,2,3304,烏 野 賢 太,56,46,6.84,2,0.20,1.54.6,3-4-5,15800,54,3-4,2270,8,3-4-5,5180,16,3-4,1350,5
20260625,桐生,2,予選,雨,南東,1,1,1,1,5269,山 口 晃 朋,73,65,6.68,1,0.11,1.48.6,1-2-4,1790,6,1-2,620,3,1-2-4,990,6,1-2,560,4
20260625,桐生,2,予選,雨,南東,1,1,2,2,3616,中 村 真,30,23,6.76,2,0.10,1.50.7,1-2-4,1790,6,1-2,620,3,1-2-4,990,6,1-2,560,4
20260625,桐生,2,予選,雨,南東,1,1,3,4,4259,真 庭 明 志,50,28,6.81,4,0.11,1.52.0,1-2-4,1790,6,1-2,620,3,1-2-4,990,6,1-2,560,4
20260625,桐生,2,予選,雨,南東,1,1,4,3,4508,野 間 大 樹,26,70,6.68,3,0.21,1.52.9,1-2-4,1790,6,1-2,620,3,1-2-4,990,6,1-2,560,4
20260625,桐生,2,予選,雨,南東,1,1,5,6,3793,高 橋 真 吾,43,36,6.75,6,0.12,1.53.2,1-2-4,1790,6,1-2,620,3,1-2-4,990,6,1-2,560,4
20260625,桐生,2,予選,雨,南東,1,1,6,5,4688,永 井 彪 也,71,34,6.90,5,0.13,1.54.4,1-2-4,1790,6,1-2,620,3,1-2-4,990,6,1-2,560,4
20260625,桐生,3,予選,曇り,無風,0,0,1,3,5145,島 川 海 輝,38,18,6.85,3,0.18,1.49.9,3-1-4,4470,17,3-1,970,3,1-3-4,880,3,1-3,490,1
20260625,桐生,3,予選,曇り,無風,0,0,2,1,4631,新 井 英 孝,12,16,6.71,1,0.15,1.51.1,3-1-4,4470,17,3-1,970,3,1-3-4,880,3,1-3,490,1
20260625,桐生,3,予選,曇り,無風,0,0,3,4,5212,西 川 拓 利,49,39,6.78,4,0.14,1.52.5,3-1-4,4470,17,3-1,970,3,1-3-4,880,3,1-3,490,1
20260625,桐生,3,予選,曇り,無風,0,0,4,5,4276,鈴 木 勝 博,59,29,6.63,5,0.11,1.54.0,3-1-4,4470,17,3-1,970,3,1-3-4,880,3,1-3,490,1
20260625,桐生,3,予選,曇り,無風,0,0,5,6,4757,山 田 祐 也,47,75,6.78,6,0.15,1.55.6,3-1-4,4470,17,3-1,970,3,1-3-4,880,3,1-3,490,1
20260625,桐生,3,予選,曇り,無風,0,0,6,2,4918,川 島 拓 郎,64,20,6.76,2,0.19,1.57.1,3-1-4,4470,17,3-1,970,3,1-3-4,880,3,1-3,490,1
20260625,桐生,4,予選,曇り,無風,0,0,1,5,4839,四 宮 与 寛,36,11,6.74,5,0.04,1.49.9,5-3-2,28430,100,5-3,8710,29,2-3-5,2300,10,3-5,4020,14
20260625,桐生,4,予選,曇り,無風,0,0,2,3,4152,深 水 慎一郎,45,73,6.78,3,0.13,1.51.4,5-3-2,28430,100,5-3,8710,29,2-3-5,2300,10,3-5,4020,14
20260625,桐生,4,予選,曇り,無風,0,0,3,2,4376,藤 田 靖 弘,53,38,6.69,2,0.14,1.52.0,5-3-2,28430,100,5-3,8710,29,2-3-5,2300,10,3-5,4020,14
20260625,桐生,4,予選,曇り,無風,0,0,4,4,4695,尾 崎 雄 二,15,25,6.79,4,0.11,1.54.0,5-3-2,28430,100,5-3,8710,29,2-3-5,2300,10,3-5,4020,14
20260625,桐生,4,予選,曇り,無風,0,0,5,1,4151,下 河 誉 史,31,35,6.89,1,0.16,1.54.8,5-3-2,28430,100,5-3,8710,29,2-3-5,2300,10,3-5,4020,14
20260625,桐生,4,予選,曇り,無風,0,0,6,6,4357,田 中 和 也,34,69,6.79,6,0.09,1.55.9,5-3-2,28430,100,5-3,8710,29,2-3-5,2300,10,3-5,4020,14
20260625,桐生,5,予選,曇り,無風,0,0,1,1,4258,関 根 彰 人,57,55,6.86,1,0.15,1.49.5,1-3-4,1550,1,1-3,780,1,1-3-4,530,1,1-3,260,1
20260625,桐生,5,予選,曇り,無風,0,0,2,3,4403,木 下 大 將,17,67,6.77,3,0.16,1.50.2,1-3-4,1550,1,1-3,780,1,1-3-4,530,1,1-3,260,1
20260625,桐生,5,予選,曇り,無風,0,0,3,4,3997,北 村 征 嗣,20,26,6.74,4,0.17,1.52.8,1-3-4,1550,1,1-3,780,1,1-3-4,530,1,1-3,260,1
20260625,桐生,5,予選,曇り,無風,0,0,4,6,3514,山 一 鉄 也,41,59,6.79,6,0.13,1.53.5,1-3-4,1550,1,1-3,780,1,1-3-4,530,1,1-3,260,1
20260625,桐生,5,予選,曇り,無風,0,0,5,5,4216,星 栄 爾,35,47,6.78,5,0.14,1.53.9,1-3-4,1550,1,1-3,780,1,1-3-4,530,1,1-3,260,1
20260625,桐生,5,予選,曇り,無風,0,0,6,2,5133,堀 越 雄 貴,28,51,6.64,2,0.19,1.58.5,1-3-4,1550,1,1-3,780,1,1-3-4,530,1,1-3,260,1
20260625,桐生,6,ドラドキ目玉,雨,無風,0,0,1,5,5239,上 野 俊 樹,24,37,6.80,5,0.01,1.48.9,5-1-3,7270,19,5-1,2240,5,1-3-5,500,2,1-5,520,3
20260625,桐生,6,ドラドキ目玉,雨,無風,0,0,2,1,3532,柴 田 光,32,31,6.78,1,0.16,1.50.6,5-1-3,7270,19,5-1,2240,5,1-3-5,500,2,1-5,520,3
20260625,桐生,6,ドラドキ目玉,雨,無風,0,0,3,3,4740,齋 藤 達 希,48,71,6.91,3,0.06,1.52.2,5-1-3,7270,19,5-1,2240,5,1-3-5,500,2,1-5,520,3
20260625,桐生,6,ドラドキ目玉,雨,無風,0,0,4,2,3793,高 橋 真 吾,43,36,6.85,2,0.10,1.52.9,5-1-3,7270,19,5-1,2240,5,1-3-5,500,2,1-5,520,3
20260625,桐生,6,ドラドキ目玉,雨,無風,0,0,5,6,4299,中 島 浩 哉,46,30,6.71,6,0.14,1.54.4,5-1-3,7270,19,5-1,2240,5,1-3-5,500,2,1-5,520,3
20260625,桐生,6,ドラドキ目玉,雨,無風,0,0,6,4,3947,寺 本 昇 平,44,43,6.70,4,0.08,1.56.4,5-1-3,7270,19,5-1,2240,5,1-3-5,500,2,1-5,520,3
20260625,桐生,7,ドラドキ３,曇り,西,2,1,1,1,4259,真 庭 明 志,50,28,6.76,1,0.17,1.50.2,1-5-4,20490,44,1-5,3370,10,1-4-5,7080,15,1-5,2360,7
20260625,桐生,7,ドラドキ３,曇り,西,2,1,2,5,4918,川 島 拓 郎,64,20,6.64,5,0.17,1.51.4,1-5-4,20490,44,1-5,3370,10,1-4-5,7080,15,1-5,2360,7
20260625,桐生,7,ドラドキ３,曇り,西,2,1,3,4,4474,渡 辺 崇,37,74,6.76,4,0.18,1.52.9,1-5-4,20490,44,1-5,3370,10,1-4-5,7080,15,1-5,2360,7
20260625,桐生,7,ドラドキ３,曇り,西,2,1,4,2,5289,佃 來 紀,62,21,6.63,2,0.15,1.53.4,1-5-4,20490,44,1-5,3370,10,1-4-5,7080,15,1-5,2360,7
20260625,桐生,7,ドラドキ３,曇り,西,2,1,5,3,4188,久 田 敏 之,70,13,6.64,3,0.11,1.53.7,1-5-4,20490,44,1-5,3370,10,1-4-5,7080,15,1-5,2360,7
20260625,桐生,7,ドラドキ３,曇り,西,2,1,6,6,4457,神 田 達 也,21,54,6.81,6,0.19,1.56.5,1-5-4,20490,44,1-5,3370,10,1-4-5,7080,15,1-5,2360,7
20260625,桐生,8,ドラドキ５,雨,北西,1,1,1,5,4736,高 倉 和 士,74,15,6.78,5,0.08,1.49.5,5-1-6,4840,16,5-1,830,4,1-5-6,1010,4,1-5,280,1
20260625,桐生,8,ドラドキ５,雨,北西,1,1,2,1,5145,島 川 海 輝,38,18,6.70,1,0.15,1.51.9,5-1-6,4840,16,5-1,830,4,1-5-6,1010,4,1-5,280,1
20260625,桐生,8,ドラドキ５,雨,北西,1,1,3,6,4508,野 間 大 樹,26,70,6.70,6,0.14,1.52.4,5-1-6,4840,16,5-1,830,4,1-5-6,1010,4,1-5,280,1
20260625,桐生,8,ドラドキ５,雨,北西,1,1,4,3,3619,長谷川 充,27,14,6.63,3,0.14,1.53.0,5-1-6,4840,16,5-1,830,4,1-5-6,1010,4,1-5,280,1
20260625,桐生,8,ドラドキ５,雨,北西,1,1,5,2,4152,深 水 慎一郎,45,73,6.63,2,0.18,1.55.1,5-1-6,4840,16,5-1,830,4,1-5-6,1010,4,1-5,280,1
20260625,桐生,8,ドラドキ５,雨,北西,1,1,6,4,5076,石 原 光,42,40,6.82,4,0.36,1.56.5,5-1-6,4840,16,5-1,830,4,1-5-6,1010,4,1-5,280,1
20260625,桐生,9,予選,雨,西,1,1,1,4,4960,黒 野 元 基,33,44,6.82,5,0.18,1.50.1,4-1-2,5230,22,4-1,1610,7,1-2-4,870,4,1-4,600,3
20260625,桐生,9,予選,雨,西,1,1,2,1,4695,尾 崎 雄 二,15,25,6.86,1,0.16,1.51.3,4-1-2,5230,22,4-1,1610,7,1-2-4,870,4,1-4,600,3
20260625,桐生,9,予選,雨,西,1,1,3,2,3514,山 一 鉄 也,41,59,6.81,2,0.15,1.52.7,4-1-2,5230,22,4-1,1610,7,1-2-4,870,4,1-4,600,3
20260625,桐生,9,予選,雨,西,1,1,4,3,4757,山 田 祐 也,47,75,6.74,3,0.15,1.55.0,4-1-2,5230,22,4-1,1610,7,1-2-4,870,4,1-4,600,3
20260625,桐生,9,予選,雨,西,1,1,5,5,5269,山 口 晃 朋,73,65,6.88,6,0.16,1.56.1,4-1-2,5230,22,4-1,1610,7,1-2-4,870,4,1-4,600,3
20260625,桐生,9,予選,雨,西,1,1,6,6,3517,高 橋 勲,40,41,6.71,4,0.16,1.57.8,4-1-2,5230,22,4-1,1610,7,1-2-4,870,4,1-4,600,3
20260625,桐生,10,予選特賞,雨,西,1,1,1,4,4308,河 村 了,14,52,6.70,4,0.18,1.49.9,4-2-1,3500,13,4-2,1630,6,1-2-4,300,1,2-4,490,3
20260625,桐生,10,予選特賞,雨,西,1,1,2,2,4357,田 中 和 也,34,69,6.78,2,0.18,1.51.9,4-2-1,3500,13,4-2,1630,6,1-2-4,300,1,2-4,490,3
20260625,桐生,10,予選特賞,雨,西,1,1,3,1,4131,原 豊 土,11,53,6.82,1,0.19,1.53.3,4-2-1,3500,13,4-2,1630,6,1-2-4,300,1,2-4,490,3
20260625,桐生,10,予選特賞,雨,西,1,1,4,5,3616,中 村 真,30,23,6.72,5,0.17,1.53.9,4-2-1,3500,13,4-2,1630,6,1-2-4,300,1,2-4,490,3
20260625,桐生,10,予選特賞,雨,西,1,1,5,6,3304,烏 野 賢 太,56,46,6.72,6,0.18,1.54.5,4-2-1,3500,13,4-2,1630,6,1-2-4,300,1,2-4,490,3
20260625,桐生,10,予選特賞,雨,西,1,1,6,3,4114,深 澤 達 徳,72,17,6.67,3,0.21,1.56.4,4-2-1,3500,13,4-2,1630,6,1-2-4,300,1,2-4,490,3
20260625,桐生,11,予選特選,雨,無風,0,0,1,1,4688,永 井 彪 也,71,34,6.89,1,0.16,1.49.8,1-2-3,1000,1,1-2,360,1,1-2-3,340,1,1-2,300,2
20260625,桐生,11,予選特選,雨,無風,0,0,2,2,4276,鈴 木 勝 博,59,29,6.65,2,0.15,1.50.8,1-2-3,1000,1,1-2,360,1,1-2-3,340,1,1-2,300,2
20260625,桐生,11,予選特選,雨,無風,0,0,3,3,4596,葛 原 大 陽,52,22,6.85,3,0.20,1.52.1,1-2-3,1000,1,1-2,360,1,1-2-3,340,1,1-2,300,2
20260625,桐生,11,予選特選,雨,無風,0,0,4,4,4216,星 栄 爾,35,47,6.87,4,0.19,1.53.0,1-2-3,1000,1,1-2,360,1,1-2-3,340,1,1-2,300,2
20260625,桐生,11,予選特選,雨,無風,0,0,5,5,4151,下 河 誉 史,31,35,6.72,5,0.23,1.54.0,1-2-3,1000,1,1-2,360,1,1-2-3,340,1,1-2,300,2
20260625,桐生,11,予選特選,雨,無風,0,0,6,6,4475,末 永 祐 輝,65,63,6.76,6,0.24,1.55.1,1-2-3,1000,1,1-2,360,1,1-2-3,340,1,1-2,300,2
20260625,桐生,12,記者選抜戦,雨,北東,2,5,1,1,4748,渡 邉 雄 朗,45,43,6.77,1,0.10,1.51.2,1-3-4,960,1,1-3,350,1,1-3-4,570,3,1-3,240,1
20260625,桐生,12,桐生ドリーム,雨,無風,0,0,1,2,4468,大 池 佑 来,60,64,6.80,3,0.13,1.49.0,2-1-3,3940,16,2-1,1990,6,1-2-3,390,1,1-2,360,2
20260625,桐生,12,記者選抜戦,雨,北東,2,5,2,3,4486,野 村 誠,23,35,6.89,3,0.12,1.52.7,1-3-4,960,1,1-3,350,1,1-3-4,570,3,1-3,240,1
20260625,桐生,12,桐生ドリーム,雨,無風,0,0,2,1,4188,久 田 敏 之,70,13,6.67,1,0.14,1.50.3,2-1-3,3940,16,2-1,1990,6,1-2-3,390,1,1-2,360,2
20260625,桐生,12,記者選抜戦,雨,北東,2,5,3,4,3907,村 越 篤,21,69,6.95,4,0.28,1.53.8,1-3-4,960,1,1-3,350,1,1-3-4,570,3,1-3,240,1
20260625,桐生,12,桐生ドリーム,雨,無風,0,0,3,3,4736,高 倉 和 士,74,15,6.91,4,0.10,1.51.8,2-1-3,3940,16,2-1,1990,6,1-2-3,390,1,1-2,360,2
20260625,桐生,12,記者選抜戦,雨,北東,2,5,4,6,5070,中 島 航,30,71,6.96,6,0.24,1.53.8,1-3-4,960,1,1-3,350,1,1-3-4,570,3,1-3,240,1
20260625,桐生,12,桐生ドリーム,雨,無風,0,0,4,5,3532,柴 田 光,32,31,6.81,2,0.15,1.51.9,2-1-3,3940,16,2-1,1990,6,1-2-3,390,1,1-2,360,2
20260625,桐生,12,記者選抜戦,雨,北東,2,5,5,2,3584,佐々木 英 樹,39,47,6.96,2,0.15,,1-3-4,960,1,1-3,350,1,1-3-4,570,3,1-3,240,1
20260625,桐生,12,桐生ドリーム,雨,無風,0,0,5,6,3997,北 村 征 嗣,20,26,6.86,6,0.11,1.54.7,2-1-3,3940,16,2-1,1990,6,1-2-3,390,1,1-2,360,2
20260625,桐生,12,記者選抜戦,雨,北東,2,5,6,5,4750,井 上 尚 悟,25,55,6.68,5,0.27,,1-3-4,960,1,1-3,350,1,1-3-4,570,3,1-3,240,1
20260625,桐生,12,桐生ドリーム,雨,無風,0,0,6,4,3909,佐々木 康 幸,69,49,6.77,5,0.07,1.56.7,2-1-3,3940,16,2-1,1990,6,1-2-3,390,1,1-2,360,2
20260625,江戸川,1,予選,雨,北東,2,5,1,4,5115,香 川 颯 太,22,13,6.81,4,0.12,1.51.5,4-6-5,3900,9,4-6,2180,13,4-5-6,1000,4,4-6,1950,10
20260625,江戸川,1,予選,雨,北東,2,5,2,6,4093,吉 田 宗 弘,34,31,6.87,6,0.11,1.54.6,4-6-5,3900,9,4-6,2180,13,4-5-6,1000,4,4-6,1950,10
20260625,江戸川,1,予選,雨,北東,2,5,3,5,3934,鋤 柄 貴 俊,55,50,6.89,5,0.19,1.56.3,4-6-5,3900,9,4-6,2180,13,4-5-6,1000,4,4-6,1950,10
20260625,江戸川,1,予選,雨,北東,2,5,4,1,4660,宇田川 信 一,40,18,6.99,1,0.19,1.57.1,4-6-5,3900,9,4-6,2180,13,4-5-6,1000,4,4-6,1950,10
20260625,江戸川,1,予選,雨,北東,2,5,5,2,3973,崎 利 仁,54,68,7.00,2,0.24,,4-6-5,3900,9,4-6,2180,13,4-5-6,1000,4,4-6,1950,10
20260625,江戸川,1,予選,雨,北東,2,5,6,3,4917,岩 橋 裕 馬,52,36,6.88,3,0.19,,4-6-5,3900,9,4-6,2180,13,4-5-6,1000,4,4-6,1950,10
20260625,江戸川,2,予選,雨,北東,1,5,1,2,4161,黒 柳 浩 孝,50,49,6.84,2,0.01,1.52.7,2-1-5,3270,9,2-1,640,2,1-2-5,1030,5,1-2,210,1
20260625,江戸川,2,予選,雨,北東,1,5,2,1,4632,長 尾 京志郎,62,34,7.04,1,0.01,1.54.3,2-1-5,3270,9,2-1,640,2,1-2-5,1030,5,1-2,210,1
20260625,江戸川,2,予選,雨,北東,1,5,3,5,5070,中 島 航,30,71,6.91,5,0.14,1.55.5,2-1-5,3270,9,2-1,640,2,1-2-5,1030,5,1-2,210,1
20260625,江戸川,2,予選,雨,北東,1,5,4,4,3808,秋 田 健太郎,27,52,6.91,4,0.06,1.56.9,2-1-5,3270,9,2-1,640,2,1-2-5,1030,5,1-2,210,1
20260625,江戸川,2,予選,雨,北東,1,5,5,6,4723,寺 島 吉 彦,43,53,6.86,6,0.07,,2-1-5,3270,9,2-1,640,2,1-2-5,1030,5,1-2,210,1
20260625,江戸川,2,予選,雨,北東,1,5,6,3,4995,田 邉 亮 蔵,12,25,6.75,3,0.15,,2-1-5,3270,9,2-1,640,2,1-2-5,1030,5,1-2,210,1
20260625,江戸川,3,予選,雨,北東,2,5,1,2,4550,石 岡 将 太,46,48,6.82,2,0.16,1.52.5,2-1-3,2300,7,2-1,1020,4,1-2-3,420,1,1-2,380,2
20260625,江戸川,3,予選,雨,北東,2,5,2,1,3602,奥 平 拓 也,32,26,6.96,1,0.15,1.54.1,2-1-3,2300,7,2-1,1020,4,1-2-3,420,1,1-2,380,2
20260625,江戸川,3,予選,雨,北東,2,5,3,3,4644,山 田 亮 太,33,67,7.04,3,0.16,1.54.9,2-1-3,2300,7,2-1,1020,4,1-2-3,420,1,1-2,380,2
20260625,江戸川,3,予選,雨,北東,2,5,4,6,4202,浮 田 圭 浩,16,12,6.95,6,0.34,1.57.0,2-1-3,2300,7,2-1,1020,4,1-2-3,420,1,1-2,380,2
20260625,江戸川,3,予選,雨,北東,2,5,5,4,3584,佐々木 英 樹,39,47,6.95,4,0.25,,2-1-3,2300,7,2-1,1020,4,1-2-3,420,1,1-2,380,2
20260625,江戸川,3,予選,雨,北東,2,5,6,5,4077,品 田 直 樹,29,27,6.99,5,0.27,,2-1-3,2300,7,2-1,1020,4,1-2-3,420,1,1-2,380,2
20260625,江戸川,4,予選,雨,北東,2,5,1,1,4407,鹿 島 敏 弘,49,33,6.95,1,0.16,1.53.6,1-6-2,10590,44,1-6,2710,13,1-2-6,1680,8,1-6,1620,7
20260625,江戸川,4,予選,雨,北東,2,5,2,6,4750,井 上 尚 悟,25,55,6.85,6,0.18,1.54.3,1-6-2,10590,44,1-6,2710,13,1-2-6,1680,8,1-6,1620,7
20260625,江戸川,4,予選,雨,北東,2,5,3,2,3929,杢 野 誓 良,11,57,6.95,2,0.15,1.55.4,1-6-2,10590,44,1-6,2710,13,1-2-6,1680,8,1-6,1620,7
20260625,江戸川,4,予選,雨,北東,2,5,4,4,4318,桑 原 将 光,53,66,6.99,4,0.14,1.55.7,1-6-2,10590,44,1-6,2710,13,1-2-6,1680,8,1-6,1620,7
20260625,江戸川,4,予選,雨,北東,2,5,5,3,4438,森 作 雄 大,38,17,7.03,3,0.14,,1-6-2,10590,44,1-6,2710,13,1-2-6,1680,8,1-6,1620,7
20260625,江戸川,4,予選,雨,北東,2,5,6,5,3775,泉 啓 文,71,23,6.98,5,0.21,,1-6-2,10590,44,1-6,2710,13,1-2-6,1680,8,1-6,1620,7
20260625,江戸川,5,予選,雨,北東,2,5,1,1,3934,鋤 柄 貴 俊,55,50,6.88,1,0.29,1.52.6,1-3-5,2950,11,1-3,1030,5,1-3-5,940,4,1-3,920,5
20260625,江戸川,5,予選,雨,北東,2,5,2,3,4952,吉 武 真 也,37,10,6.87,3,0.27,1.53.6,1-3-5,2950,11,1-3,1030,5,1-3-5,940,4,1-3,920,5
20260625,江戸川,5,予選,雨,北東,2,5,3,5,4875,大 塚 康 雅,70,62,6.93,5,0.28,1.55.7,1-3-5,2950,11,1-3,1030,5,1-3-5,940,4,1-3,920,5
20260625,江戸川,5,予選,雨,北東,2,5,4,6,4082,濱 崎 誠,59,59,6.98,6,0.36,1.57.0,1-3-5,2950,11,1-3,1030,5,1-3-5,940,4,1-3,920,5
20260625,江戸川,5,予選,雨,北東,2,5,5,2,4598,加 藤 政 彦,58,64,6.80,2,0.24,,1-3-5,2950,11,1-3,1030,5,1-3-5,940,4,1-3,920,5
20260625,江戸川,5,予選,雨,北東,2,5,6,4,5374,木 山 大 聖,18,15,6.99,4,0.27,,1-3-5,2950,11,1-3,1030,5,1-3-5,940,4,1-3,920,5
20260625,江戸川,6,予選,雨,北東,3,5,1,1,3685,荒 井 輝 年,15,60,6.86,1,0.22,1.52.8,1-2-5,1000,1,1-2,560,1,1-2-5,320,1,1-2,340,2
20260625,江戸川,6,予選,雨,北東,3,5,2,2,4093,吉 田 宗 弘,34,31,6.89,2,0.21,1.54.3,1-2-5,1000,1,1-2,560,1,1-2-5,320,1,1-2,340,2
20260625,江戸川,6,予選,雨,北東,3,5,3,5,4748,渡 邉 雄 朗,45,43,6.90,5,0.18,1.56.0,1-2-5,1000,1,1-2,560,1,1-2-5,320,1,1-2,340,2
20260625,江戸川,6,予選,雨,北東,3,5,4,4,5364,金 子 怜 央,69,32,7.02,4,0.17,1.57.0,1-2-5,1000,1,1-2,560,1,1-2-5,320,1,1-2,340,2
20260625,江戸川,6,予選,雨,北東,3,5,5,3,3808,秋 田 健太郎,27,52,6.95,3,0.20,,1-2-5,1000,1,1-2,560,1,1-2-5,320,1,1-2,340,2
20260625,江戸川,6,予選,雨,北東,3,5,6,6,3850,小 川 知 行,61,70,6.94,6,0.20,,1-2-5,1000,1,1-2,560,1,1-2-5,320,1,1-2,340,2
20260625,江戸川,7,予選,雨,北東,2,5,1,3,3602,奥 平 拓 也,32,26,6.94,3,0.21,1.51.0,3-5-2,7880,31,3-5,2460,11,2-3-5,490,1,3-5,1730,8
20260625,江戸川,7,予選,雨,北東,2,5,2,5,3690,河 合 三 弘,35,39,6.87,5,0.19,1.53.0,3-5-2,7880,31,3-5,2460,11,2-3-5,490,1,3-5,1730,8
20260625,江戸川,7,予選,雨,北東,2,5,3,2,3907,村 越 篤,21,69,6.87,2,0.18,1.54.7,3-5-2,7880,31,3-5,2460,11,2-3-5,490,1,3-5,1730,8
20260625,江戸川,7,予選,雨,北東,2,5,4,1,5236,小 宮 涼 雅,68,14,6.82,1,0.23,1.56.0,3-5-2,7880,31,3-5,2460,11,2-3-5,490,1,3-5,1730,8
20260625,江戸川,7,予選,雨,北東,2,5,5,4,4660,宇田川 信 一,40,18,6.95,4,0.22,,3-5-2,7880,31,3-5,2460,11,2-3-5,490,1,3-5,1730,8
20260625,江戸川,7,予選,雨,北東,2,5,6,6,4245,高 橋 直 哉,19,56,7.01,6,0.22,,3-5-2,7880,31,3-5,2460,11,2-3-5,490,1,3-5,1730,8
20260625,江戸川,8,予選,雨,北東,2,5,1,1,4917,岩 橋 裕 馬,52,36,6.72,1,0.15,1.52.3,1-3-6,7180,34,1-3,1110,5,1-3-6,2540,14,1-3,1240,5
20260625,江戸川,8,予選,雨,北東,2,5,2,3,4465,大 西 賢,13,29,6.93,3,0.12,1.53.4,1-3-6,7180,34,1-3,1110,5,1-3-6,2540,14,1-3,1240,5
20260625,江戸川,8,予選,雨,北東,2,5,3,6,4486,野 村 誠,23,35,6.82,6,0.22,1.54.2,1-3-6,7180,34,1-3,1110,5,1-3-6,2540,14,1-3,1240,5
20260625,江戸川,8,予選,雨,北東,2,5,4,4,5279,石 渡 翔一郎,65,65,6.84,4,0.12,1.55.3,1-3-6,7180,34,1-3,1110,5,1-3-6,2540,14,1-3,1240,5
20260625,江戸川,8,予選,雨,北東,2,5,5,5,4159,向 後 龍 一,63,19,6.82,5,0.21,,1-3-6,7180,34,1-3,1110,5,1-3-6,2540,14,1-3,1240,5
20260625,江戸川,8,予選,雨,北東,2,5,6,2,4407,鹿 島 敏 弘,49,33,6.81,2,0.13,,1-3-6,7180,34,1-3,1110,5,1-3-6,2540,14,1-3,1240,5
20260625,江戸川,9,予選特賞,雨,北東,2,5,1,3,4388,是 澤 孝 宏,67,54,6.90,3,0.12,1.51.1,3-4-5,1050,2,3-4,550,3,3-4-5,260,1,3-4,230,1
20260625,江戸川,9,予選特賞,雨,北東,2,5,2,4,4644,山 田 亮 太,33,67,6.92,4,0.17,1.52.7,3-4-5,1050,2,3-4,550,3,3-4-5,260,1,3-4,230,1
20260625,江戸川,9,予選特賞,雨,北東,2,5,3,5,4729,佐 藤 謙史朗,56,28,6.82,5,0.19,1.54.2,3-4-5,1050,2,3-4,550,3,3-4-5,260,1,3-4,230,1
20260625,江戸川,9,予選特賞,雨,北東,2,5,4,6,3973,崎 利 仁,54,68,7.12,6,0.31,1.56.3,3-4-5,1050,2,3-4,550,3,3-4-5,260,1,3-4,230,1
20260625,江戸川,9,予選特賞,雨,北東,2,5,5,2,4735,角 山 雄 哉,66,38,6.83,2,0.01,,3-4-5,1050,2,3-4,550,3,3-4-5,260,1,3-4,230,1
20260625,江戸川,10,予選特賞,雨,北東,3,5,1,5,4084,杉 山 正 樹,60,16,6.93,5,0.09,1.51.3,5-4-2,12280,47,5-4,2560,10,2-4-5,2090,8,4-5,870,5
20260625,江戸川,10,予選特賞,雨,北東,3,5,2,4,4677,片 橋 幸 貴,10,61,6.90,4,0.12,1.52.6,5-4-2,12280,47,5-4,2560,10,2-4-5,2090,8,4-5,870,5
20260625,江戸川,10,予選特賞,雨,北東,3,5,3,2,4952,吉 武 真 也,37,10,6.87,2,0.21,1.54.1,5-4-2,12280,47,5-4,2560,10,2-4-5,2090,8,4-5,870,5
20260625,江戸川,10,予選特賞,雨,北東,3,5,4,1,4438,森 作 雄 大,38,17,6.79,1,0.18,1.55.2,5-4-2,12280,47,5-4,2560,10,2-4-5,2090,8,4-5,870,5
20260625,江戸川,10,予選特賞,雨,北東,3,5,5,6,4550,石 岡 将 太,46,48,6.85,6,0.14,,5-4-2,12280,47,5-4,2560,10,2-4-5,2090,8,4-5,870,5
20260625,江戸川,10,予選特賞,雨,北東,3,5,6,3,4723,寺 島 吉 彦,43,53,6.86,3,0.25,,5-4-2,12280,47,5-4,2560,10,2-4-5,2090,8,4-5,870,5
20260625,江戸川,11,予選特選,雨,北東,3,5,1,5,5115,香 川 颯 太,22,13,6.73,5,0.26,1.51.6,5-1-4,9890,44,5-1,1470,6,1-4-5,3160,11,1-5,550,3
20260625,江戸川,11,予選特選,雨,北東,3,5,2,1,4161,黒 柳 浩 孝,50,49,6.70,1,0.21,1.53.3,5-1-4,9890,44,5-1,1470,6,1-4-5,3160,11,1-5,550,3
