date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250315,住之江,11,予選特別Ａ戦,雨,北東,2,1,4,6,5238,笹 木 香 吾,61,61,6.95,6,0.16,2.04.7,1-2-4,2070,9,1-2,490,3,1-2-4,1050,5,1-2,410,3
20250315,住之江,11,予選特別Ａ戦,雨,北東,2,1,5,5,4985,井 本 昌 也,54,35,6.93,5,0.14,2.09.6,1-2-4,2070,9,1-2,490,3,1-2-4,1050,5,1-2,410,3
20250315,びわこ,12,スカパーＤＲ,雨,北,5,2,1,1,4960,黒 野 元 基,55,65,6.90,1,0.18,1.49.3,1-3-4,1500,6,1-3,520,2,1-3-4,810,4,1-3,310,2
20250315,びわこ,12,スカパーＤＲ,雨,北,5,2,2,3,5217,藤 原 碧 生,38,34,6.88,3,0.13,1.50.4,1-3-4,1500,6,1-3,520,2,1-3-4,810,4,1-3,310,2
20250315,びわこ,12,スカパーＤＲ,雨,北,5,2,3,4,5267,石 本 裕 武,29,56,6.88,4,0.20,1.52.4,1-3-4,1500,6,1-3,520,2,1-3-4,810,4,1-3,310,2
20250315,びわこ,12,スカパーＤＲ,雨,北,5,2,4,6,5142,常 住 蓮,65,38,6.90,6,0.16,1.52.5,1-3-4,1500,6,1-3,520,2,1-3-4,810,4,1-3,310,2
20250315,びわこ,12,スカパーＤＲ,雨,北,5,2,5,5,5068,前 田 滉,12,63,6.89,5,0.20,1.53.7,1-3-4,1500,6,1-3,520,2,1-3-4,810,4,1-3,310,2
20250315,びわこ,12,スカパーＤＲ,雨,北,5,2,6,2,5191,飛 田 江 己,63,57,6.90,2,0.15,1.54.5,1-3-4,1500,6,1-3,520,2,1-3-4,810,4,1-3,310,2
20250315,びわこ,1,一般,曇り,北東,3,2,1,5,5157,市 川 健 太,29,61,6.78,5,0.15,1.49.2,5-2-3,7580,39,5-2,2030,12,2-3-5,2790,10,2-5,820,5
20250315,びわこ,1,一般,曇り,北東,3,2,2,2,3950,石 川 哲 秀,27,38,6.66,2,0.18,1.51.4,5-2-3,7580,39,5-2,2030,12,2-3-5,2790,10,2-5,820,5
20250315,びわこ,1,一般,曇り,北東,3,2,3,3,5280,廣 瀬 凜,66,21,6.76,3,0.22,1.52.0,5-2-3,7580,39,5-2,2030,12,2-3-5,2790,10,2-5,820,5
20250315,びわこ,1,一般,曇り,北東,3,2,4,1,3372,加 藤 雅 之,30,51,6.62,1,0.20,1.52.4,5-2-3,7580,39,5-2,2030,12,2-3-5,2790,10,2-5,820,5
20250315,びわこ,1,一般,曇り,北東,3,2,5,4,3161,古 場 輝 義,32,49,6.72,4,0.19,,5-2-3,7580,39,5-2,2030,12,2-3-5,2790,10,2-5,820,5
20250315,びわこ,1,一般,曇り,北東,3,2,6,6,5376,吉 田 一 心,70,40,6.82,6,0.13,,5-2-3,7580,39,5-2,2030,12,2-3-5,2790,10,2-5,820,5
20250315,びわこ,2,一般,曇り,東,3,2,1,3,4460,後 藤 翔 之,61,63,6.62,3,0.15,1.48.9,3-5-4,1700,4,3-5,400,1,3-4-5,830,4,3-5,280,1
20250315,びわこ,2,一般,曇り,東,3,2,2,5,4700,金 子 和 之,58,15,6.79,5,0.17,1.50.3,3-5-4,1700,4,3-5,400,1,3-4-5,830,4,3-5,280,1
20250315,びわこ,2,一般,曇り,東,3,2,3,4,3370,坪 内 実,39,69,6.77,4,0.15,1.51.9,3-5-4,1700,4,3-5,400,1,3-4-5,830,4,3-5,280,1
20250315,びわこ,2,一般,曇り,東,3,2,4,1,3581,加 木 郁,17,29,6.78,1,0.34,1.52.4,3-5-4,1700,4,3-5,400,1,3-4-5,830,4,3-5,280,1
20250315,びわこ,2,一般,曇り,東,3,2,5,2,4271,川 崎 公 靖,50,20,6.79,2,0.29,,3-5-4,1700,4,3-5,400,1,3-4-5,830,4,3-5,280,1
20250315,びわこ,2,一般,曇り,東,3,2,6,6,3176,長谷川 巌,14,23,6.91,6,0.22,,3-5-4,1700,4,3-5,400,1,3-4-5,830,4,3-5,280,1
20250315,びわこ,3,一般,曇り,北東,1,1,1,2,4538,笠 置 博 之,65,73,6.64,3,0.08,1.50.3,2-5-1,2210,9,2-5,1160,6,1-2-5,360,2,2-5,620,4
20250315,びわこ,3,一般,曇り,北東,1,1,2,5,3935,岩 津 徹 郎,11,13,6.71,5,0.11,1.50.9,2-5-1,2210,9,2-5,1160,6,1-2-5,360,2,2-5,620,4
20250315,びわこ,3,一般,曇り,北東,1,1,3,1,4189,川 上 剛,63,43,6.63,1,0.23,1.53.2,2-5-1,2210,9,2-5,1160,6,1-2-5,360,2,2-5,620,4
20250315,びわこ,3,一般,曇り,北東,1,1,4,3,5229,吉 川 晴 人,51,50,6.79,2,0.28,1.56.8,2-5-1,2210,9,2-5,1160,6,1-2-5,360,2,2-5,620,4
20250315,びわこ,3,一般,曇り,北東,1,1,5,6,5379,廣 部 大 明,71,26,6.82,6,0.17,,2-5-1,2210,9,2-5,1160,6,1-2-5,360,2,2-5,620,4
20250315,びわこ,3,一般,曇り,北東,1,1,6,4,5336,瀬 川 大 地,46,64,6.83,4,0.15,,2-5-1,2210,9,2-5,1160,6,1-2-5,360,2,2-5,620,4
20250315,びわこ,4,一般,曇り,東,1,1,1,2,4325,新 出 浩 司,45,28,6.72,2,0.12,1.49.2,2-4-1,11210,45,2-4,4310,17,1-2-4,740,4,2-4,1950,9
20250315,びわこ,4,一般,曇り,東,1,1,2,4,4441,末 永 由 楽,49,37,6.67,4,0.13,1.50.9,2-4-1,11210,45,2-4,4310,17,1-2-4,740,4,2-4,1950,9
20250315,びわこ,4,一般,曇り,東,1,1,3,1,4549,小 林 文 彦,62,14,6.65,1,0.27,1.52.2,2-4-1,11210,45,2-4,4310,17,1-2-4,740,4,2-4,1950,9
20250315,びわこ,4,一般,曇り,東,1,1,4,6,4449,中 嶋 達 也,38,52,6.68,6,0.17,1.53.2,2-4-1,11210,45,2-4,4310,17,1-2-4,740,4,2-4,1950,9
20250315,びわこ,4,一般,曇り,東,1,1,5,3,4550,石 岡 将 太,48,66,6.69,3,0.12,,2-4-1,11210,45,2-4,4310,17,1-2-4,740,4,2-4,1950,9
20250315,びわこ,4,一般,曇り,東,1,1,6,5,4137,君 島 秀 三,31,44,6.73,5,0.13,,2-4-1,11210,45,2-4,4310,17,1-2-4,740,4,2-4,1950,9
20250315,びわこ,5,一般,曇り,北東,2,2,1,1,4448,青 木 玄 太,56,56,6.74,1,0.07,1.48.4,1-4-2,740,1,1-4,300,1,1-2-4,250,1,1-4,210,1
20250315,びわこ,5,一般,曇り,北東,2,2,2,4,4025,山 本 隆 幸,37,25,6.59,4,0.11,1.49.9,1-4-2,740,1,1-4,300,1,1-2-4,250,1,1-4,210,1
20250315,びわこ,5,一般,曇り,北東,2,2,3,2,3627,井 上 恵 一,35,68,6.70,2,0.08,1.51.7,1-4-2,740,1,1-4,300,1,1-2-4,250,1,1-4,210,1
20250315,びわこ,5,一般,曇り,北東,2,2,4,6,4639,雑 賀 勇 貴,69,60,6.70,6,0.19,1.53.5,1-4-2,740,1,1-4,300,1,1-2-4,250,1,1-4,210,1
20250315,びわこ,5,一般,曇り,北東,2,2,5,3,3319,山 崎 義 明,21,19,6.76,3,0.08,,1-4-2,740,1,1-4,300,1,1-2-4,250,1,1-4,210,1
20250315,びわこ,5,一般,曇り,北東,2,2,6,5,5007,近 藤 雄一郎,64,34,6.90,5,0.12,,1-4-2,740,1,1-4,300,1,1-2-4,250,1,1-4,210,1
20250315,びわこ,6,一般,雨,北東,1,1,1,3,5075,中 島 秀 治,73,71,6.74,3,0.11,1.48.6,3-1-4,1160,2,3-1,600,2,1-3-4,230,1,1-3,260,1
20250315,びわこ,6,一般,雨,北東,1,1,2,1,4508,野 間 大 樹,47,27,6.65,1,0.13,1.50.0,3-1-4,1160,2,3-1,600,2,1-3-4,230,1,1-3,260,1
20250315,びわこ,6,一般,雨,北東,1,1,3,4,4630,岩 永 雅 人,60,41,6.64,4,0.19,1.51.7,3-1-4,1160,2,3-1,600,2,1-3-4,230,1,1-3,260,1
20250315,びわこ,6,一般,雨,北東,1,1,4,6,4600,井 内 将太郎,26,33,6.67,6,0.15,1.52.1,3-1-4,1160,2,3-1,600,2,1-3-4,230,1,1-3,260,1
20250315,びわこ,6,一般,雨,北東,1,1,5,2,5280,廣 瀬 凜,66,21,6.77,2,0.19,,3-1-4,1160,2,3-1,600,2,1-3-4,230,1,1-3,260,1
20250315,びわこ,6,一般,雨,北東,1,1,6,5,5332,村 松 遥 輝,72,57,6.72,5,0.18,,3-1-4,1160,2,3-1,600,2,1-3-4,230,1,1-3,260,1
20250315,びわこ,7,一般,雨,北東,2,1,1,2,3838,伊 藤 啓 三,54,55,6.78,2,0.12,1.49.4,2-1-4,870,1,2-1,610,3,1-2-4,250,1,1-2,500,3
20250315,びわこ,7,一般,雨,北東,2,1,2,1,3448,高 山 秀 雄,55,12,6.69,1,0.06,1.51.0,2-1-4,870,1,2-1,610,3,1-2-4,250,1,1-2,500,3
20250315,びわこ,7,一般,雨,北東,2,1,3,4,3737,上 平 真 二,68,53,6.78,4,0.23,1.51.8,2-1-4,870,1,2-1,610,3,1-2-4,250,1,1-2,500,3
20250315,びわこ,7,一般,雨,北東,2,1,4,6,5379,廣 部 大 明,71,26,6.70,6,0.31,1.53.6,2-1-4,870,1,2-1,610,3,1-2-4,250,1,1-2,500,3
20250315,びわこ,7,一般,雨,北東,2,1,5,3,3569,増 田 進,41,39,6.85,3,0.18,,2-1-4,870,1,2-1,610,3,1-2-4,250,1,1-2,500,3
20250315,びわこ,7,一般,雨,北東,2,1,6,5,3950,石 川 哲 秀,27,38,6.80,5,0.17,,2-1-4,870,1,2-1,610,3,1-2-4,250,1,1-2,500,3
20250315,びわこ,8,一般,雨,南東,1,1,1,1,3370,坪 内 実,39,69,6.67,1,0.21,1.49.5,1-3-4,1990,4,1-3,1180,6,1-3-4,410,1,1-3,620,4
20250315,びわこ,8,一般,雨,南東,1,1,2,3,3703,鳥 飼 眞,18,17,6.77,3,0.26,1.51.3,1-3-4,1990,4,1-3,1180,6,1-3-4,410,1,1-3,620,4
20250315,びわこ,8,一般,雨,南東,1,1,3,4,3532,柴 田 光,24,30,6.72,4,0.22,1.52.8,1-3-4,1990,4,1-3,1180,6,1-3-4,410,1,1-3,620,4
20250315,びわこ,8,一般,雨,南東,1,1,4,2,3935,岩 津 徹 郎,11,13,6.77,2,0.19,1.53.8,1-3-4,1990,4,1-3,1180,6,1-3-4,410,1,1-3,620,4
20250315,びわこ,8,一般,雨,南東,1,1,5,6,5376,吉 田 一 心,70,40,6.73,6,0.20,,1-3-4,1990,4,1-3,1180,6,1-3-4,410,1,1-3,620,4
20250315,びわこ,8,一般,雨,南東,1,1,6,5,4550,石 岡 将 太,48,66,6.68,5,0.33,,1-3-4,1990,4,1-3,1180,6,1-3-4,410,1,1-3,620,4
20250315,びわこ,9,一般,雨,北東,3,2,1,1,3563,堤 昇,57,11,6.84,1,0.18,1.50.4,1-2-4,2330,8,1-2,350,2,1-2-4,1440,6,1-2,320,2
20250315,びわこ,9,一般,雨,北東,3,2,2,2,3176,長谷川 巌,14,23,6.84,2,0.18,1.51.5,1-2-4,2330,8,1-2,350,2,1-2-4,1440,6,1-2,320,2
20250315,びわこ,9,一般,雨,北東,3,2,3,4,3372,加 藤 雅 之,30,51,6.70,4,0.16,1.53.1,1-2-4,2330,8,1-2,350,2,1-2-4,1440,6,1-2,320,2
20250315,びわこ,9,一般,雨,北東,3,2,4,3,4325,新 出 浩 司,45,28,6.73,3,0.17,1.53.8,1-2-4,2330,8,1-2,350,2,1-2-4,1440,6,1-2,320,2
20250315,びわこ,9,一般,雨,北東,3,2,5,6,3627,井 上 恵 一,35,68,6.72,5,0.13,,1-2-4,2330,8,1-2,350,2,1-2-4,1440,6,1-2,320,2
20250315,びわこ,9,一般,雨,北東,3,2,6,5,5336,瀬 川 大 地,46,64,6.75,6,0.05,,1-2-4,2330,8,1-2,350,2,1-2-4,1440,6,1-2,320,2
20250315,びわこ,10,準優勝戦,曇り,北東,3,5,1,3,4025,山 本 隆 幸,37,25,6.71,3,0.27,1.50.4,3-1-6,8180,31,3-1,710,3,1-3-6,1910,9,1-3,290,1
20250315,びわこ,10,準優勝戦,曇り,北東,3,5,2,1,4630,岩 永 雅 人,60,41,6.71,1,0.19,1.51.5,3-1-6,8180,31,3-1,710,3,1-3-6,1910,9,1-3,290,1
20250315,びわこ,10,準優勝戦,曇り,北東,3,5,3,6,4549,小 林 文 彦,62,14,6.78,6,0.21,1.52.6,3-1-6,8180,31,3-1,710,3,1-3-6,1910,9,1-3,290,1
20250315,びわこ,10,準優勝戦,曇り,北東,3,5,4,2,5157,市 川 健 太,29,61,6.72,2,0.12,1.54.0,3-1-6,8180,31,3-1,710,3,1-3-6,1910,9,1-3,290,1
20250315,びわこ,10,準優勝戦,曇り,北東,3,5,5,4,4460,後 藤 翔 之,61,63,6.79,4,0.15,,3-1-6,8180,31,3-1,710,3,1-3-6,1910,9,1-3,290,1
20250315,びわこ,10,準優勝戦,曇り,北東,3,5,6,5,4189,川 上 剛,63,43,6.72,5,0.21,,3-1-6,8180,31,3-1,710,3,1-3-6,1910,9,1-3,290,1
20250315,びわこ,11,準優勝戦,曇り,北東,4,5,1,1,3737,上 平 真 二,68,53,6.85,1,0.11,1.50.7,1-2-3,1520,2,1-2,320,1,1-2-3,900,4,1-2,350,1
20250315,びわこ,11,準優勝戦,曇り,北東,4,5,2,2,4137,君 島 秀 三,31,44,6.84,2,0.12,1.51.8,1-2-3,1520,2,1-2,320,1,1-2-3,900,4,1-2,350,1
20250315,びわこ,11,準優勝戦,曇り,北東,4,5,3,3,3161,古 場 輝 義,32,22,6.85,3,0.12,1.53.0,1-2-3,1520,2,1-2,320,1,1-2-3,900,4,1-2,350,1
20250315,びわこ,11,準優勝戦,曇り,北東,4,5,4,6,4448,青 木 玄 太,56,56,6.90,6,0.28,1.53.2,1-2-3,1520,2,1-2,320,1,1-2-3,900,4,1-2,350,1
20250315,びわこ,11,準優勝戦,曇り,北東,4,5,5,4,5075,中 島 秀 治,73,71,6.79,4,0.09,,1-2-3,1520,2,1-2,320,1,1-2-3,900,4,1-2,350,1
20250315,びわこ,11,準優勝戦,曇り,北東,4,5,6,5,4538,笠 置 博 之,65,73,6.68,5,0.19,,1-2-3,1520,2,1-2,320,1,1-2-3,900,4,1-2,350,1
20250315,三国,12,準優勝戦,曇り,北東,4,5,1,1,3532,柴 田 光,24,30,6.77,1,0.13,1.50.1,1-3-2,630,2,1-3,260,1,1-2-3,260,1,1-3,250,2
20250315,三国,12,準優勝戦,曇り,北東,4,5,2,3,4441,末 永 由 楽,49,37,6.75,3,0.08,1.51.5,1-3-2,630,2,1-3,260,1,1-2-3,260,1,1-3,250,2
20250315,三国,12,準優勝戦,曇り,北東,4,5,3,2,4700,金 子 和 之,58,15,6.85,2,0.11,1.53.8,1-3-2,630,2,1-3,260,1,1-2-3,260,1,1-3,250,2
20250315,三国,12,準優勝戦,曇り,北東,4,5,4,4,5229,吉 川 晴 人,51,50,6.82,4,0.09,1.54.4,1-3-2,630,2,1-3,260,1,1-2-3,260,1,1-3,250,2
20250315,三国,12,準優勝戦,曇り,北東,4,5,5,5,3838,伊 藤 啓 三,54,55,6.85,5,0.14,,1-3-2,630,2,1-3,260,1,1-2-3,260,1,1-3,250,2
20250315,三国,12,準優勝戦,曇り,北東,4,5,6,6,4508,野 間 大 樹,47,27,6.79,6,0.19,,1-3-2,630,2,1-3,260,1,1-2-3,260,1,1-3,250,2
20250315,三国,1,みくにあさイ,曇り,北,4,4,1,1,3499,市 川 哲 也,49,24,6.98,1,0.23,1.49.4,1-4-5,630,3,1-4,220,1,1-4-5,410,2,1-4,260,2
20250315,三国,1,みくにあさイ,曇り,北,4,4,2,4,4041,小 林 基 樹,44,61,6.88,4,0.31,1.51.8,1-4-5,630,3,1-4,220,1,1-4-5,410,2,1-4,260,2
20250315,三国,1,みくにあさイ,曇り,北,4,4,3,5,3224,栗 山 繁 洋,50,23,6.90,5,0.27,1.53.2,1-4-5,630,3,1-4,220,1,1-4-5,410,2,1-4,260,2
20250315,三国,1,みくにあさイ,曇り,北,4,4,4,3,5251,沼 田 七 華,52,52,6.86,3,0.29,1.53.5,1-4-5,630,3,1-4,220,1,1-4-5,410,2,1-4,260,2
20250315,三国,1,みくにあさイ,曇り,北,4,4,5,2,5293,眞 崎 武 蔵,14,51,6.94,2,0.27,,1-4-5,630,3,1-4,220,1,1-4-5,410,2,1-4,260,2
20250315,三国,1,みくにあさイ,曇り,北,4,4,6,6,5291,三 嶌 こころ,35,19,6.98,6,0.31,,1-4-5,630,3,1-4,220,1,1-4-5,410,2,1-4,260,2
20250315,三国,2,みくにあさガ,曇り,北,4,4,1,1,4933,板 橋 侑 我,40,64,6.86,1,0.09,1.49.4,1-2-4,700,2,1-2,170,1,1-2-4,390,2,1-2,150,1
20250315,三国,2,みくにあさガ,曇り,北,4,4,2,2,5228,若 林 樹 蘭,29,20,6.80,2,0.12,1.50.7,1-2-4,700,2,1-2,170,1,1-2-4,390,2,1-2,150,1
20250315,三国,2,みくにあさガ,曇り,北,4,4,3,4,4339,平 瀬 城 啓,13,29,6.90,4,0.14,1.52.4,1-2-4,700,2,1-2,170,1,1-2-4,390,2,1-2,150,1
20250315,三国,2,みくにあさガ,曇り,北,4,4,4,6,5187,小 坂 風 太,11,71,6.79,6,0.07,1.52.5,1-2-4,700,2,1-2,170,1,1-2-4,390,2,1-2,150,1
20250315,三国,2,みくにあさガ,曇り,北,4,4,5,3,4744,伊 藤 玲 奈,43,55,6.94,3,0.23,,1-2-4,700,2,1-2,170,1,1-2-4,390,2,1-2,150,1
20250315,三国,2,みくにあさガ,曇り,北,4,4,6,5,4035,杉 江 浩 明,68,17,6.92,5,0.15,,1-2-4,700,2,1-2,170,1,1-2-4,390,2,1-2,150,1
20250315,三国,3,みくにあさズ,曇り,北,4,4,1,3,5095,小 原 聡 将,60,36,6.90,3,0.26,1.50.4,3-1-6,3640,11,3-1,600,3,1-3-6,740,3,1-3,130,1
20250315,三国,3,みくにあさズ,曇り,北,4,4,2,1,3548,室 田 泰 史,48,34,6.94,1,0.19,1.51.8,3-1-6,3640,11,3-1,600,3,1-3-6,740,3,1-3,130,1
20250315,三国,3,みくにあさズ,曇り,北,4,4,3,6,5182,宮 崎 安 奈,64,57,6.82,6,0.19,1.53.2,3-1-6,3640,11,3-1,600,3,1-3-6,740,3,1-3,130,1
20250315,三国,3,みくにあさズ,曇り,北,4,4,4,4,3293,宮 内 由紀英,28,62,6.92,4,0.25,1.54.3,3-1-6,3640,11,3-1,600,3,1-3-6,740,3,1-3,130,1
20250315,三国,3,みくにあさズ,曇り,北,4,4,5,5,5318,河 内 一 馬,23,60,6.94,5,0.25,,3-1-6,3640,11,3-1,600,3,1-3-6,740,3,1-3,130,1
20250315,三国,3,みくにあさズ,曇り,北,4,4,6,2,3589,西 村 勝,21,66,6.92,2,0.29,,3-1-6,3640,11,3-1,600,3,1-3-6,740,3,1-3,130,1
20250315,三国,4,みくにあさ推,曇り,北東,4,4,1,1,4210,松 村 康 太,61,63,6.81,1,0.12,1.49.5,1-2-3,820,3,1-2,250,1,1-2-3,420,2,1-2,180,1
20250315,三国,4,みくにあさ推,曇り,北東,4,4,2,2,5132,中 野 希 一,22,28,6.77,2,0.13,1.50.1,1-2-3,820,3,1-2,250,1,1-2-3,420,2,1-2,180,1
20250315,三国,4,みくにあさ推,曇り,北東,4,4,3,3,3776,横 井 健 太,20,69,6.75,3,0.26,1.52.1,1-2-3,820,3,1-2,250,1,1-2-3,420,2,1-2,180,1
20250315,三国,4,みくにあさ推,曇り,北東,4,4,4,6,4488,小 山 勉,45,49,6.81,6,0.21,1.52.9,1-2-3,820,3,1-2,250,1,1-2-3,420,2,1-2,180,1
20250315,三国,4,みくにあさ推,曇り,北東,4,4,5,5,4113,木 村 浩 士,36,32,6.86,5,0.24,,1-2-3,820,3,1-2,250,1,1-2-3,420,2,1-2,180,1
20250315,三国,4,みくにあさ推,曇り,北東,4,4,6,4,5295,田 上 凜,38,16,6.75,4,0.26,,1-2-3,820,3,1-2,250,1,1-2-3,420,2,1-2,180,1
20250315,三国,5,一般,曇り,北,4,4,1,3,4041,小 林 基 樹,44,61,6.71,3,0.29,1.50.6,3-1-5,9300,37,3-1,3460,16,1-3-5,2050,9,1-3,850,3
20250315,三国,5,一般,曇り,北,4,4,2,1,2878,富 山 弘 幸,39,13,6.77,1,0.34,1.51.4,3-1-5,9300,37,3-1,3460,16,1-3-5,2050,9,1-3,850,3
20250315,三国,5,一般,曇り,北,4,4,3,5,4865,立 具 敬 司,19,12,6.73,5,0.22,1.52.5,3-1-5,9300,37,3-1,3460,16,1-3-5,2050,9,1-3,850,3
20250315,三国,5,一般,曇り,北,4,4,4,6,5016,宮 田 龍 馬,65,43,6.71,6,0.27,1.52.7,3-1-5,9300,37,3-1,3460,16,1-3-5,2050,9,1-3,850,3
20250315,三国,5,一般,曇り,北,4,4,5,2,3401,上 田 隆 章,46,58,6.86,4,0.24,,3-1-5,9300,37,3-1,3460,16,1-3-5,2050,9,1-3,850,3
20250315,三国,5,一般,曇り,北,4,4,6,4,3024,西 島 義 則,69,59,6.92,2,0.37,,3-1-5,9300,37,3-1,3460,16,1-3-5,2050,9,1-3,850,3
20250315,三国,6,一般,曇り,北東,4,4,1,6,3959,坪 井 康 晴,66,53,6.84,4,0.17,1.49.9,6-1-5,2680,9,6-1,1670,8,1-5-6,260,1,1-6,550,2
20250315,三国,6,一般,曇り,北東,4,4,2,1,3614,谷 勝 幸,63,70,6.92,1,0.17,1.50.8,6-1-5,2680,9,6-1,1670,8,1-5-6,260,1,1-6,550,2
20250315,三国,6,一般,曇り,北東,4,4,3,5,4409,坂 元 浩 仁,70,40,6.84,5,0.16,1.52.4,6-1-5,2680,9,6-1,1670,8,1-5-6,260,1,1-6,550,2
20250315,三国,6,一般,曇り,北東,4,4,4,2,3535,渡 修 平,37,56,6.82,2,0.37,1.54.9,6-1-5,2680,9,6-1,1670,8,1-5-6,260,1,1-6,550,2
20250315,三国,6,一般,曇り,北東,4,4,5,4,5291,三 嶌 こころ,35,19,6.95,6,0.29,,6-1-5,2680,9,6-1,1670,8,1-5-6,260,1,1-6,550,2
20250315,三国,6,一般,曇り,北東,4,4,6,3,4035,杉 江 浩 明,68,17,6.96,3,0.32,,6-1-5,2680,9,6-1,1670,8,1-5-6,260,1,1-6,550,2
20250315,三国,7,一般,曇り,北,5,5,1,1,4339,平 瀬 城 啓,13,29,6.86,1,0.16,1.50.0,1-3-2,1260,3,1-3,750,3,1-2-3,300,1,1-3,580,2
20250315,三国,7,一般,曇り,北,5,5,2,3,3224,栗 山 繁 洋,50,23,6.88,3,0.19,1.51.0,1-3-2,1260,3,1-3,750,3,1-2-3,300,1,1-3,580,2
20250315,三国,7,一般,曇り,北,5,5,3,2,3784,中 島 友 和,30,25,6.92,2,0.19,1.52.5,1-3-2,1260,3,1-3,750,3,1-2-3,300,1,1-3,580,2
20250315,三国,7,一般,曇り,北,5,5,4,4,3589,西 村 勝,21,66,6.92,4,0.15,1.53.0,1-3-2,1260,3,1-3,750,3,1-2-3,300,1,1-3,580,2
20250315,三国,7,一般,曇り,北,5,5,5,5,5293,眞 崎 武 蔵,14,51,6.90,5,0.18,,1-3-2,1260,3,1-3,750,3,1-2-3,300,1,1-3,580,2
20250315,三国,7,一般,曇り,北,5,5,6,6,5318,河 内 一 馬,23,60,6.81,6,0.15,,1-3-2,1260,3,1-3,750,3,1-2-3,300,1,1-3,580,2
20250315,三国,8,一般,曇り,北,3,3,1,1,5187,小 坂 風 太,11,71,6.75,1,0.22,1.49.8,1-2-6,2710,9,1-2,320,1,1-2-6,1640,6,1-2,510,3
20250315,三国,8,一般,曇り,北,3,3,2,2,4113,木 村 浩 士,36,32,6.84,2,0.27,1.50.8,1-2-6,2710,9,1-2,320,1,1-2-6,1640,6,1-2,510,3
20250315,三国,8,一般,曇り,北,3,3,3,6,5234,塚 越 海 斗,26,15,6.81,6,0.19,1.51.8,1-2-6,2710,9,1-2,320,1,1-2-6,1640,6,1-2,510,3
20250315,三国,8,一般,曇り,北,3,3,4,4,4933,板 橋 侑 我,40,64,6.82,4,0.13,1.53.5,1-2-6,2710,9,1-2,320,1,1-2-6,1640,6,1-2,510,3
20250315,三国,8,一般,曇り,北,3,3,5,3,5295,田 上 凜,38,16,6.80,3,0.22,,1-2-6,2710,9,1-2,320,1,1-2-6,1640,6,1-2,510,3
20250315,三国,8,一般,曇り,北,3,3,6,5,5251,沼 田 七 華,52,52,6.84,5,0.17,,1-2-6,2710,9,1-2,320,1,1-2-6,1640,6,1-2,510,3
20250315,三国,9,一般特選,曇り,東,3,3,1,1,5088,高 憧 四 季,51,42,6.73,1,0.15,1.47.8,1-2-3,990,2,1-2,270,1,1-2-3,630,2,1-2,250,1
20250315,三国,9,一般特選,曇り,東,3,3,2,2,3620,信 濃 由 行,47,65,6.92,2,0.19,1.51.3,1-2-3,990,2,1-2,270,1,1-2-3,630,2,1-2,250,1
20250315,三国,9,一般特選,曇り,東,3,3,3,3,5182,宮 崎 安 奈,64,57,6.79,3,0.24,1.52.5,1-2-3,990,2,1-2,270,1,1-2-3,630,2,1-2,250,1
20250315,三国,9,一般特選,曇り,東,3,3,4,6,2878,富 山 弘 幸,39,13,6.88,6,0.21,1.53.3,1-2-3,990,2,1-2,270,1,1-2-3,630,2,1-2,250,1
20250315,三国,9,一般特選,曇り,東,3,3,5,5,3548,室 田 泰 史,48,34,6.90,5,0.23,,1-2-3,990,2,1-2,270,1,1-2-3,630,2,1-2,250,1
20250315,三国,9,一般特選,曇り,東,3,3,6,4,3660,長谷川 親 王,59,22,6.88,4,0.23,,1-2-3,990,2,1-2,270,1,1-2-3,630,2,1-2,250,1
20250315,三国,10,選抜戦,曇り,東,3,3,1,2,4409,坂 元 浩 仁,70,40,6.84,3,0.17,1.48.7,2-3-4,7420,29,2-3,1860,8,2-3-4,1980,9,2-3,1240,3
20250315,三国,10,選抜戦,曇り,東,3,3,2,3,3024,西 島 義 則,69,59,6.84,2,0.30,1.50.0,2-3-4,7420,29,2-3,1860,8,2-3-4,1980,9,2-3,1240,3
20250315,三国,10,選抜戦,曇り,東,3,3,3,4,5095,小 原 聡 将,60,36,6.79,4,0.24,1.51.3,2-3-4,7420,29,2-3,1860,8,2-3-4,1980,9,2-3,1240,3
20250315,三国,10,選抜戦,曇り,東,3,3,4,1,4488,小 山 勉,45,49,6.81,1,0.31,1.53.2,2-3-4,7420,29,2-3,1860,8,2-3-4,1980,9,2-3,1240,3
20250315,三国,10,選抜戦,曇り,東,3,3,5,5,5132,中 野 希 一,22,28,6.77,5,0.16,,2-3-4,7420,29,2-3,1860,8,2-3-4,1980,9,2-3,1240,3
20250315,三国,10,選抜戦,曇り,東,3,3,6,6,3401,上 田 隆 章,46,58,6.82,6,0.32,,2-3-4,7420,29,2-3,1860,8,2-3-4,1980,9,2-3,1240,3
20250315,三国,11,選抜戦,曇り,南東,4,4,1,1,3959,坪 井 康 晴,66,53,6.75,1,0.19,1.48.9,1-2-4,2540,10,1-2,390,2,1-2-4,1820,8,1-2,280,2
20250315,三国,11,選抜戦,曇り,南東,4,4,2,2,4865,立 具 敬 司,19,12,6.67,2,0.23,1.50.5,1-2-4,2540,10,1-2,390,2,1-2-4,1820,8,1-2,280,2
