date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260719,多摩川,8,予選,晴,南,3,2,1,2,5354,渡 邊 雄 斗,71,50,6.78,2,0.14,1.49.7,2-4-1,8090,25,2-4,4060,11,1-2-4,560,3,2-4,1070,5,,,,,,,
20260719,多摩川,8,予選,晴,南,3,2,2,4,4959,井 上 忠 政,54,37,6.77,4,0.16,1.51.5,2-4-1,8090,25,2-4,4060,11,1-2-4,560,3,2-4,1070,5,,,,,,,
20260719,多摩川,8,予選,晴,南,3,2,3,1,4676,後 藤 隼 之,41,72,6.87,1,0.15,1.52.9,2-4-1,8090,25,2-4,4060,11,1-2-4,560,3,2-4,1070,5,,,,,,,
20260719,多摩川,8,予選,晴,南,3,2,4,6,3613,角 谷 健 吾,49,76,6.86,6,0.16,1.54.3,2-4-1,8090,25,2-4,4060,11,1-2-4,560,3,2-4,1070,5,,,,,,,
20260719,多摩川,8,予選,晴,南,3,2,5,3,3458,東 健 介,74,78,6.89,3,0.07,,2-4-1,8090,25,2-4,4060,11,1-2-4,560,3,2-4,1070,5,,,,,,,
20260719,多摩川,8,予選,晴,南,3,2,6,5,3619,長谷川 充,27,40,6.90,5,0.19,,2-4-1,8090,25,2-4,4060,11,1-2-4,560,3,2-4,1070,5,,,,,,,
20260719,多摩川,9,予選特賞,晴,南,1,2,1,1,4209,藤 田 竜 弘,46,77,6.76,1,0.22,1.50.5,1-4-2,2590,9,1-4,1370,4,1-2-4,790,5,1-4,800,4,,,,,,,
20260719,多摩川,9,予選特賞,晴,南,1,2,2,4,3712,淺 香 文 武,21,74,6.79,4,0.25,1.51.4,1-4-2,2590,9,1-4,1370,4,1-2-4,790,5,1-4,800,4,,,,,,,
20260719,多摩川,9,予選特賞,晴,南,1,2,3,2,3868,尾 形 栄 治,42,84,6.77,2,0.24,1.53.0,1-4-2,2590,9,1-4,1370,4,1-2-4,790,5,1-4,800,4,,,,,,,
20260719,多摩川,9,予選特賞,晴,南,1,2,4,3,4550,石 岡 将 太,48,68,6.78,3,0.28,1.53.4,1-4-2,2590,9,1-4,1370,4,1-2-4,790,5,1-4,800,4,,,,,,,
20260719,多摩川,9,予選特賞,晴,南,1,2,5,5,5125,高 井 雄 基,51,43,6.79,5,0.28,,1-4-2,2590,9,1-4,1370,4,1-2-4,790,5,1-4,800,4,,,,,,,
20260719,多摩川,9,予選特賞,晴,南,1,2,6,6,3748,小 黒 竜 吾,29,34,6.82,6,0.23,,1-4-2,2590,9,1-4,1370,4,1-2-4,790,5,1-4,800,4,,,,,,,
20260719,多摩川,10,予選特賞,晴,南東,3,2,1,6,4520,高 倉 孝 太,56,60,6.77,6,0.16,1.51.0,6-2-1,8860,30,6-2,2770,13,1-2-6,1910,9,2-6,2000,9,,,,,,,
20260719,多摩川,10,予選特賞,晴,南東,3,2,2,2,3075,中 村 裕 将,33,55,6.86,2,0.15,1.52.9,6-2-1,8860,30,6-2,2770,13,1-2-6,1910,9,2-6,2000,9,,,,,,,
20260719,多摩川,10,予選特賞,晴,南東,3,2,3,1,3930,岸 本 隆,25,38,6.82,1,0.14,1.54.7,6-2-1,8860,30,6-2,2770,13,1-2-6,1910,9,2-6,2000,9,,,,,,,
20260719,多摩川,10,予選特賞,晴,南東,3,2,4,4,4049,荒 川 健 太,64,52,6.86,4,0.24,1.55.2,6-2-1,8860,30,6-2,2770,13,1-2-6,1910,9,2-6,2000,9,,,,,,,
20260719,多摩川,10,予選特賞,晴,南東,3,2,5,5,3406,中 里 英 夫,17,48,6.86,5,0.21,,6-2-1,8860,30,6-2,2770,13,1-2-6,1910,9,2-6,2000,9,,,,,,,
20260719,多摩川,10,予選特賞,晴,南東,3,2,6,3,3517,高 橋 勲,36,73,6.85,3,0.25,,6-2-1,8860,30,6-2,2770,13,1-2-6,1910,9,2-6,2000,9,,,,,,,
20260719,多摩川,11,予選特選,晴,南,1,2,1,1,4377,濱 本 優 一,40,85,6.82,1,0.19,1.50.6,1-2-3,950,2,1-2,630,2,1-2-3,440,2,1-2,560,2,,,,,,,
20260719,多摩川,11,予選特選,晴,南,1,2,2,2,3957,大 谷 直 弘,12,24,6.78,2,0.15,1.51.9,1-2-3,950,2,1-2,630,2,1-2-3,440,2,1-2,560,2,,,,,,,
20260719,多摩川,11,予選特選,晴,南,1,2,3,3,4379,桑 島 和 宏,18,67,6.78,3,0.09,1.53.3,1-2-3,950,2,1-2,630,2,1-2-3,440,2,1-2,560,2,,,,,,,
20260719,多摩川,11,予選特選,晴,南,1,2,4,5,5316,村 松 将 平,58,25,6.75,5,0.09,1.54.8,1-2-3,950,2,1-2,630,2,1-2-3,440,2,1-2,560,2,,,,,,,
20260719,多摩川,11,予選特選,晴,南,1,2,5,4,3807,岡 部 哲,62,56,6.75,4,0.09,,1-2-3,950,2,1-2,630,2,1-2-3,440,2,1-2,560,2,,,,,,,
20260719,多摩川,11,予選特選,晴,南,1,2,6,6,4635,峰 重 力 也,14,28,6.78,6,0.01,,1-2-3,950,2,1-2,630,2,1-2-3,440,2,1-2,560,2,,,,,,,
20260719,多摩川,12,ドリーム戦,晴,南,1,2,1,1,4238,毒 島 誠,55,62,6.75,1,0.11,1.49.6,1-2-4,500,1,1-2,220,1,1-2-4,210,1,1-2,260,2,,,,,,,
20260719,多摩川,12,ドリーム戦,晴,南,1,2,2,2,4959,井 上 忠 政,54,37,6.77,2,0.21,1.50.6,1-2-4,500,1,1-2,220,1,1-2-4,210,1,1-2,260,2,,,,,,,
20260719,多摩川,12,ドリーム戦,晴,南,1,2,3,4,4547,中 田 竜 太,32,29,6.82,4,0.16,1.50.7,1-2-4,500,1,1-2,220,1,1-2-4,210,1,1-2,260,2,,,,,,,
20260719,多摩川,12,ドリーム戦,晴,南,1,2,4,6,4036,金 田 諭,22,53,6.77,6,0.11,1.53.2,1-2-4,500,1,1-2,220,1,1-2-4,210,1,1-2,260,2,,,,,,,
20260719,多摩川,12,ドリーム戦,晴,南,1,2,5,3,4199,北 川 潤 二,31,75,6.85,3,0.14,,1-2-4,500,1,1-2,220,1,1-2-4,210,1,1-2,260,2,,,,,,,
20260719,多摩川,12,ドリーム戦,晴,南,1,2,6,5,3744,徳 増 秀 樹,57,35,6.81,5,0.09,,1-2-4,500,1,1-2,220,1,1-2-4,210,1,1-2,260,2,,,,,,,
20260719,宮島,1,ファーストＢ,晴,南,2,2,1,2,4416,三 宅 健 太,78,70,6.82,2,0.24,1.52.3,2-3-1,2590,7,2-3,530,1,1-2-3,710,2,2-3,200,1,,,,,,,
20260719,宮島,1,ファーストＢ,晴,南,2,2,2,3,4840,鈴 木 秀 茉,60,32,6.81,3,0.23,1.54.3,2-3-1,2590,7,2-3,530,1,1-2-3,710,2,2-3,200,1,,,,,,,
20260719,宮島,1,ファーストＢ,晴,南,2,2,3,1,5300,横 田 海 人,31,14,6.78,1,0.23,1.55.5,2-3-1,2590,7,2-3,530,1,1-2-3,710,2,2-3,200,1,,,,,,,
20260719,宮島,1,ファーストＢ,晴,南,2,2,4,4,5071,野見山 拓 己,27,75,6.80,4,0.18,1.55.8,2-3-1,2590,7,2-3,530,1,1-2-3,710,2,2-3,200,1,,,,,,,
20260719,宮島,1,ファーストＢ,晴,南,2,2,5,5,5375,庄 島 潤 成,20,82,6.78,5,0.27,1.57.3,2-3-1,2590,7,2-3,530,1,1-2-3,710,2,2-3,200,1,,,,,,,
20260719,宮島,1,ファーストＢ,晴,南,2,2,6,6,5358,増 本 杏 珠,11,71,6.79,6,0.35,1.57.4,2-3-1,2590,7,2-3,530,1,1-2-3,710,2,2-3,200,1,,,,,,,
20260719,宮島,2,一般戦,晴,南,2,2,1,1,4313,西 村 美智子,30,30,6.67,1,0.15,1.51.5,1-2-3,1430,6,1-2,470,2,1-2-3,400,3,1-2,410,2,,,,,,,
20260719,宮島,2,一般戦,晴,南,2,2,2,2,4252,松 下 哲 也,14,22,6.78,2,0.15,1.53.8,1-2-3,1430,6,1-2,470,2,1-2-3,400,3,1-2,410,2,,,,,,,
20260719,宮島,2,一般戦,晴,南,2,2,3,3,5348,小 林 甘 寧,61,16,6.71,3,0.19,1.54.3,1-2-3,1430,6,1-2,470,2,1-2-3,400,3,1-2,410,2,,,,,,,
20260719,宮島,2,一般戦,晴,南,2,2,4,5,4068,幸 田 智 裕,62,61,6.77,5,0.19,1.55.4,1-2-3,1430,6,1-2,470,2,1-2-3,400,3,1-2,410,2,,,,,,,
20260719,宮島,2,一般戦,晴,南,2,2,5,4,3910,松 下 知 幸,77,65,6.69,4,0.25,1.56.3,1-2-3,1430,6,1-2,470,2,1-2-3,400,3,1-2,410,2,,,,,,,
20260719,宮島,2,一般戦,晴,南,2,2,6,6,5389,恵 良 琴 美,59,28,6.66,6,0.22,1.58.4,1-2-3,1430,6,1-2,470,2,1-2-3,400,3,1-2,410,2,,,,,,,
20260719,宮島,3,一般戦,晴,南西,2,2,1,3,3981,今 坂 晃 広,22,33,6.73,3,0.15,1.52.6,3-4-1,16410,58,3-4,4590,14,1-3-4,2290,12,3-4,2740,11,,,,,,,
20260719,宮島,3,一般戦,晴,南西,2,2,2,4,3701,大 西 隆 洋,69,21,6.78,4,0.13,1.53.9,3-4-1,16410,58,3-4,4590,14,1-3-4,2290,12,3-4,2740,11,,,,,,,
20260719,宮島,3,一般戦,晴,南西,2,2,3,1,5144,中 尾 彩 香,82,23,6.70,1,0.10,1.55.0,3-4-1,16410,58,3-4,4590,14,1-3-4,2290,12,3-4,2740,11,,,,,,,
20260719,宮島,3,一般戦,晴,南西,2,2,4,6,3934,鋤 柄 貴 俊,52,55,6.73,6,0.16,1.55.5,3-4-1,16410,58,3-4,4590,14,1-3-4,2290,12,3-4,2740,11,,,,,,,
20260719,宮島,3,一般戦,晴,南西,2,2,5,2,4811,向井田 佑 紀,33,64,6.70,2,0.13,1.56.7,3-4-1,16410,58,3-4,4590,14,1-3-4,2290,12,3-4,2740,11,,,,,,,
20260719,宮島,3,一般戦,晴,南西,2,2,6,5,4527,高 野 心 吾,74,29,6.69,5,0.19,1.57.3,3-4-1,16410,58,3-4,4590,14,1-3-4,2290,12,3-4,2740,11,,,,,,,
20260719,宮島,4,一般戦,晴,南西,2,2,1,5,4666,日 笠 勝 弘,39,73,6.71,5,0.12,1.51.8,5-3-4,85480,91,5-3,11400,23,3-4-5,7660,16,3-5,3120,11,,,,,,,
20260719,宮島,4,一般戦,晴,南西,2,2,2,3,4853,前 原 哉,67,26,6.72,3,0.13,1.52.5,5-3-4,85480,91,5-3,11400,23,3-4-5,7660,16,3-5,3120,11,,,,,,,
20260719,宮島,4,一般戦,晴,南西,2,2,3,4,5317,長 尾 萌 加,24,38,6.66,4,0.10,1.54.3,5-3-4,85480,91,5-3,11400,23,3-4-5,7660,16,3-5,3120,11,,,,,,,
20260719,宮島,4,一般戦,晴,南西,2,2,4,1,4425,大 井 清 貴,13,34,6.75,1,0.22,1.55.3,5-3-4,85480,91,5-3,11400,23,3-4-5,7660,16,3-5,3120,11,,,,,,,
20260719,宮島,4,一般戦,晴,南西,2,2,5,6,3730,塩 崎 優 司,68,20,6.76,6,0.16,1.57.8,5-3-4,85480,91,5-3,11400,23,3-4-5,7660,16,3-5,3120,11,,,,,,,
20260719,宮島,4,一般戦,晴,南西,2,2,6,2,4058,野 末 智 一,65,27,6.67,2,0.18,2.05.9,5-3-4,85480,91,5-3,11400,23,3-4-5,7660,16,3-5,3120,11,,,,,,,
20260719,宮島,5,ランチタイム,晴,南西,2,2,1,1,4006,小 野 勇 作,72,54,6.70,1,0.11,1.51.5,1-2-6,700,2,1-2,300,1,1-2-6,340,2,1-2,130,1,,,,,,,
20260719,宮島,5,ランチタイム,晴,南西,2,2,2,2,3054,北 川 幸 典,71,24,6.71,2,0.18,1.52.4,1-2-6,700,2,1-2,300,1,1-2-6,340,2,1-2,130,1,,,,,,,
20260719,宮島,5,ランチタイム,晴,南西,2,2,3,6,4387,平 山 智 加,57,53,6.72,6,0.16,1.54.6,1-2-6,700,2,1-2,300,1,1-2-6,340,2,1-2,130,1,,,,,,,
20260719,宮島,5,ランチタイム,晴,南西,2,2,4,3,4293,鈴 木 智 啓,16,12,6.79,3,0.20,1.55.0,1-2-6,700,2,1-2,300,1,1-2-6,340,2,1-2,130,1,,,,,,,
20260719,宮島,5,ランチタイム,晴,南西,2,2,5,5,5358,増 本 杏 珠,11,71,6.71,5,0.21,1.55.7,1-2-6,700,2,1-2,300,1,1-2-6,340,2,1-2,130,1,,,,,,,
20260719,宮島,5,ランチタイム,晴,南西,2,2,6,4,5300,横 田 海 人,31,14,6.70,4,0.16,1.57.0,1-2-6,700,2,1-2,300,1,1-2-6,340,2,1-2,130,1,,,,,,,
20260719,宮島,6,一般戦,晴,南西,2,2,1,3,4252,松 下 哲 也,14,22,6.79,3,0.13,1.52.7,3-2-6,6290,24,3-2,2310,9,2-3-6,840,3,2-3,1420,5,,,,,,,
20260719,宮島,6,一般戦,晴,南西,2,2,2,2,4257,古 川 健,19,36,6.75,2,0.13,1.53.2,3-2-6,6290,24,3-2,2310,9,2-3-6,840,3,2-3,1420,5,,,,,,,
20260719,宮島,6,一般戦,晴,南西,2,2,3,6,3745,橋 本 年 光,53,59,6.77,6,0.16,1.54.3,3-2-6,6290,24,3-2,2310,9,2-3-6,840,3,2-3,1420,5,,,,,,,
20260719,宮島,6,一般戦,晴,南西,2,2,4,5,3910,松 下 知 幸,77,65,6.76,5,0.31,1.56.0,3-2-6,6290,24,3-2,2310,9,2-3-6,840,3,2-3,1420,5,,,,,,,
20260719,宮島,6,一般戦,晴,南西,2,2,5,4,5375,庄 島 潤 成,20,82,6.76,4,0.27,1.57.9,3-2-6,6290,24,3-2,2310,9,2-3-6,840,3,2-3,1420,5,,,,,,,
20260719,宮島,6,一般戦,晴,南西,2,2,6,1,5398,鐘ヶ江 真 司,23,68,6.76,1,0.10,1.59.8,3-2-6,6290,24,3-2,2310,9,2-3-6,840,3,2-3,1420,5,,,,,,,
20260719,宮島,7,一般戦,晴,南西,3,3,1,1,4150,山 田 雄 太,56,81,6.71,1,0.14,1.51.8,1-5-4,1720,10,1-5,710,3,1-4-5,610,5,1-5,380,3,,,,,,,
20260719,宮島,7,一般戦,晴,南西,3,3,2,5,4416,三 宅 健 太,78,70,6.73,5,0.16,1.53.1,1-5-4,1720,10,1-5,710,3,1-4-5,610,5,1-5,380,3,,,,,,,
20260719,宮島,7,一般戦,晴,南西,3,3,3,4,5144,中 尾 彩 香,82,23,6.76,4,0.13,1.55.2,1-5-4,1720,10,1-5,710,3,1-4-5,610,5,1-5,380,3,,,,,,,
20260719,宮島,7,一般戦,晴,南西,3,3,4,3,4068,幸 田 智 裕,62,61,6.77,3,0.18,1.55.6,1-5-4,1720,10,1-5,710,3,1-4-5,610,5,1-5,380,3,,,,,,,
20260719,宮島,7,一般戦,晴,南西,3,3,5,2,4527,高 野 心 吾,74,29,6.73,2,0.15,1.57.5,1-5-4,1720,10,1-5,710,3,1-4-5,610,5,1-5,380,3,,,,,,,
20260719,宮島,7,一般戦,晴,南西,3,3,6,6,5446,長 嶺 真李愛,55,52,6.74,6,0.49,2.01.6,1-5-4,1720,10,1-5,710,3,1-4-5,610,5,1-5,380,3,,,,,,,
20260719,宮島,8,一般戦,晴,南,3,3,1,1,4133,高 橋 正 男,58,69,6.79,1,0.08,1.51.2,1-5-6,7130,19,1-5,860,4,1-5-6,3260,7,1-5,690,3,,,,,,,
20260719,宮島,8,一般戦,晴,南,3,3,2,5,3981,今 坂 晃 広,22,33,6.81,5,0.14,1.53.6,1-5-6,7130,19,1-5,860,4,1-5-6,3260,7,1-5,690,3,,,,,,,
20260719,宮島,8,一般戦,晴,南,3,3,3,6,5405,竹 内 来,79,57,6.74,6,0.11,1.55.2,1-5-6,7130,19,1-5,860,4,1-5-6,3260,7,1-5,690,3,,,,,,,
20260719,宮島,8,一般戦,晴,南,3,3,4,3,5071,野見山 拓 己,27,75,6.80,3,0.12,1.55.6,1-5-6,7130,19,1-5,860,4,1-5-6,3260,7,1-5,690,3,,,,,,,
20260719,宮島,8,一般戦,晴,南,3,3,5,4,4853,前 原 哉,67,26,6.81,4,0.17,1.57.0,1-5-6,7130,19,1-5,860,4,1-5-6,3260,7,1-5,690,3,,,,,,,
20260719,宮島,8,一般戦,晴,南,3,3,6,2,4666,日 笠 勝 弘,39,73,6.73,2,0.11,1.57.2,1-5-6,7130,19,1-5,860,4,1-5-6,3260,7,1-5,690,3,,,,,,,
20260719,宮島,9,特選,晴,南西,2,2,1,1,4574,東 潤 樹,66,66,6.74,1,0.19,1.52.1,1-4-3,1250,2,1-4,380,1,1-3-4,380,1,1-4,220,1,,,,,,,
20260719,宮島,9,特選,晴,南西,2,2,2,4,4387,平 山 智 加,57,53,6.74,4,0.24,1.54.2,1-4-3,1250,2,1-4,380,1,1-3-4,380,1,1-4,220,1,,,,,,,
20260719,宮島,9,特選,晴,南西,2,2,3,3,5317,長 尾 萌 加,24,38,6.73,3,0.17,1.54.8,1-4-3,1250,2,1-4,380,1,1-3-4,380,1,1-4,220,1,,,,,,,
20260719,宮島,9,特選,晴,南西,2,2,4,6,4509,平 見 真 彦,36,79,6.81,6,0.28,1.56.0,1-4-3,1250,2,1-4,380,1,1-3-4,380,1,1-4,220,1,,,,,,,
20260719,宮島,9,特選,晴,南西,2,2,5,5,4293,鈴 木 智 啓,16,12,6.86,5,0.22,1.58.0,1-4-3,1250,2,1-4,380,1,1-3-4,380,1,1-4,220,1,,,,,,,
20260719,宮島,9,特選,晴,南西,2,2,6,2,4840,鈴 木 秀 茉,60,32,6.77,2,0.17,2.04.0,1-4-3,1250,2,1-4,380,1,1-3-4,380,1,1-4,220,1,,,,,,,
20260719,宮島,10,選抜戦,晴,南西,3,3,1,2,4313,西 村 美智子,30,30,6.76,2,0.11,1.51.2,2-5-3,6820,27,2-5,1930,8,2-3-5,1060,4,2-5,1430,7,,,,,,,
20260719,宮島,10,選抜戦,晴,南西,3,3,2,5,4058,野 末 智 一,65,27,6.76,5,0.20,1.53.1,2-5-3,6820,27,2-5,1930,8,2-3-5,1060,4,2-5,1430,7,,,,,,,
20260719,宮島,10,選抜戦,晴,南西,3,3,3,3,4006,小 野 勇 作,72,54,6.76,3,0.13,1.54.4,2-5-3,6820,27,2-5,1930,8,2-3-5,1060,4,2-5,1430,7,,,,,,,
20260719,宮島,10,選抜戦,晴,南西,3,3,4,6,3054,北 川 幸 典,71,24,6.77,6,0.25,1.54.9,2-5-3,6820,27,2-5,1930,8,2-3-5,1060,4,2-5,1430,7,,,,,,,
20260719,宮島,10,選抜戦,晴,南西,3,3,5,1,3934,鋤 柄 貴 俊,52,55,6.77,1,0.23,1.56.6,2-5-3,6820,27,2-5,1930,8,2-3-5,1060,4,2-5,1430,7,,,,,,,
20260719,宮島,10,選抜戦,晴,南西,3,3,6,4,4257,古 川 健,19,36,6.76,4,0.16,1.57.8,2-5-3,6820,27,2-5,1930,8,2-3-5,1060,4,2-5,1430,7,,,,,,,
20260719,宮島,11,選抜戦,晴,南,2,2,1,5,5348,小 林 甘 寧,61,16,6.81,5,0.07,1.51.0,5-4-6,28770,69,5-4,7310,22,4-5-6,6590,15,4-5,3780,13,,,,,,,
20260719,宮島,11,選抜戦,晴,南,2,2,2,4,4425,大 井 清 貴,13,34,6.84,4,0.07,1.52.4,5-4-6,28770,69,5-4,7310,22,4-5-6,6590,15,4-5,3780,13,,,,,,,
20260719,宮島,11,選抜戦,晴,南,2,2,3,6,4133,高 橋 正 男,58,69,6.77,6,0.07,1.54.1,5-4-6,28770,69,5-4,7310,22,4-5-6,6590,15,4-5,3780,13,,,,,,,
20260719,宮島,11,選抜戦,晴,南,2,2,4,1,3745,橋 本 年 光,53,59,6.75,1,0.20,1.56.0,5-4-6,28770,69,5-4,7310,22,4-5-6,6590,15,4-5,3780,13,,,,,,,
20260719,宮島,11,選抜戦,晴,南,2,2,5,2,4150,山 田 雄 太,56,81,6.72,2,0.17,1.57.6,5-4-6,28770,69,5-4,7310,22,4-5-6,6590,15,4-5,3780,13,,,,,,,
20260719,宮島,11,選抜戦,晴,南,2,2,6,3,4811,向井田 佑 紀,33,64,6.85,3,0.20,1.59.2,5-4-6,28770,69,5-4,7310,22,4-5-6,6590,15,4-5,3780,13,,,,,,,
20260719,宮島,12,優勝戦,晴,南,3,3,1,1,4826,井 上 一 輝,25,39,6.70,1,0.06,1.51.0,1-5-3,1940,5,1-5,810,4,1-3-5,570,2,1-5,630,3,,,,,,,
20260719,宮島,12,優勝戦,晴,南,3,3,2,5,4776,竹 田 和 哉,18,62,6.76,5,0.13,1.52.6,1-5-3,1940,5,1-5,810,4,1-3-5,570,2,1-5,630,3,,,,,,,
20260719,宮島,12,優勝戦,晴,南,3,3,3,3,4772,石 丸 海 渡,35,50,6.78,4,0.08,1.53.2,1-5-3,1940,5,1-5,810,4,1-3-5,570,2,1-5,630,3,,,,,,,
20260719,宮島,12,優勝戦,晴,南,3,3,4,2,4184,渡 邊 雄一郎,70,60,6.71,3,0.07,1.55.0,1-5-3,1940,5,1-5,810,4,1-3-5,570,2,1-5,630,3,,,,,,,
20260719,宮島,12,優勝戦,晴,南,3,3,5,6,4015,前 野 竜 一,38,78,6.77,6,0.20,1.55.9,1-5-3,1940,5,1-5,810,4,1-3-5,570,2,1-5,630,3,,,,,,,
20260719,宮島,12,優勝戦,晴,南,3,3,6,4,3265,今 村 暢 孝,80,17,6.79,2,0.11,1.57.2,1-5-3,1940,5,1-5,810,4,1-3-5,570,2,1-5,630,3,,,,,,,
20260719,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,1,1,3769,佐 竹 恒 彦,34,47,6.82,1,0.14,1.50.6,1-5-6,6240,18,1-5,620,3,1-5-6,2720,8,1-5,760,3,,,,,,,
20260719,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,2,5,4665,加 藤 啓 太,7,58,6.77,5,0.06,1.51.9,1-5-6,6240,18,1-5,620,3,1-5-6,2720,8,1-5,760,3,,,,,,,
20260719,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,3,6,5456,今 村 天次朗,55,42,6.72,6,0.04,1.53.1,1-5-6,6240,18,1-5,620,3,1-5-6,2720,8,1-5,760,3,,,,,,,
20260719,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,4,4,4116,川 田 正 人,50,15,6.82,4,0.24,1.54.1,1-5-6,6240,18,1-5,620,3,1-5-6,2720,8,1-5,760,3,,,,,,,
20260719,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,5,2,4129,宇 野 博 之,28,25,6.77,2,0.12,,1-5-6,6240,18,1-5,620,3,1-5-6,2720,8,1-5,760,3,,,,,,,
20260719,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,6,3,5378,鈴 木 結平太,33,64,6.83,3,0.18,,1-5-6,6240,18,1-5,620,3,1-5-6,2720,8,1-5,760,3,,,,,,,
20260719,常滑,2,一般,曇り,南東,2,1,1,2,4094,中 島 真 二,45,44,6.73,2,0.15,1.51.4,2-1-6,16350,39,2-1,1380,5,1-2-6,4400,12,1-2,280,1,,,,,,,
20260719,常滑,2,一般,曇り,南東,2,1,2,1,4104,木 下 陽 介,42,26,6.71,1,0.13,1.52.8,2-1-6,16350,39,2-1,1380,5,1-2-6,4400,12,1-2,280,1,,,,,,,
20260719,常滑,2,一般,曇り,南東,2,1,3,6,3722,西 村 秀 樹,20,18,6.74,5,0.20,1.53.4,2-1-6,16350,39,2-1,1380,5,1-2-6,4400,12,1-2,280,1,,,,,,,
20260719,常滑,2,一般,曇り,南東,2,1,4,3,3743,林 美 憲,37,66,6.76,3,0.13,1.54.7,2-1-6,16350,39,2-1,1380,5,1-2-6,4400,12,1-2,280,1,,,,,,,
20260719,常滑,2,一般,曇り,南東,2,1,5,4,3731,高 濱 芳 久,26,56,6.78,4,0.18,,2-1-6,16350,39,2-1,1380,5,1-2-6,4400,12,1-2,280,1,,,,,,,
20260719,常滑,2,一般,曇り,南東,2,1,6,5,3637,齋 藤 和 政,10,68,6.77,6,0.22,,2-1-6,16350,39,2-1,1380,5,1-2-6,4400,12,1-2,280,1,,,,,,,
20260719,常滑,3,一般,曇り,南東,2,1,1,1,4318,桑 原 将 光,54,43,6.78,1,0.10,1.52.1,1-3-5,1650,8,1-3,610,3,1-3-5,940,6,1-3,530,3,,,,,,,
20260719,常滑,3,一般,曇り,南東,2,1,2,3,5309,森 雄 利,52,46,6.76,3,0.13,1.53.4,1-3-5,1650,8,1-3,610,3,1-3-5,940,6,1-3,530,3,,,,,,,
20260719,常滑,3,一般,曇り,南東,2,1,3,5,4565,西 村 豪 洋,11,48,6.78,5,0.18,1.54.4,1-3-5,1650,8,1-3,610,3,1-3-5,940,6,1-3,530,3,,,,,,,
20260719,常滑,3,一般,曇り,南東,2,1,4,2,3315,広 瀬 聖 仁,13,51,6.81,2,0.12,1.55.3,1-3-5,1650,8,1-3,610,3,1-3-5,940,6,1-3,530,3,,,,,,,
20260719,常滑,3,一般,曇り,南東,2,1,5,4,3859,多羅尾 達 之,1,37,6.80,4,0.16,,1-3-5,1650,8,1-3,610,3,1-3-5,940,6,1-3,530,3,,,,,,,
20260719,常滑,3,一般,曇り,南東,2,1,6,6,4340,土 性 雅 也,32,77,6.84,6,0.22,,1-3-5,1650,8,1-3,610,3,1-3-5,940,6,1-3,530,3,,,,,,,
20260719,常滑,4,一般,曇り,南東,2,1,1,1,5386,米玉利 大 悟,40,71,6.82,1,0.12,1.49.8,1-2-4,1690,5,1-2,560,1,1-2-4,500,3,1-2,410,1,,,,,,,
20260719,常滑,4,一般,曇り,南東,2,1,2,2,5245,倉 富 大 誠,60,53,6.79,2,0.12,1.51.3,1-2-4,1690,5,1-2,560,1,1-2-4,500,3,1-2,410,1,,,,,,,
20260719,常滑,4,一般,曇り,南東,2,1,3,4,3896,上 田 洋 平,35,70,6.79,4,0.15,1.52.7,1-2-4,1690,5,1-2,560,1,1-2-4,500,3,1-2,410,1,,,,,,,
20260719,常滑,4,一般,曇り,南東,2,1,4,5,4472,尾 嶋 一 広,51,69,6.80,5,0.17,1.53.8,1-2-4,1690,5,1-2,560,1,1-2-4,500,3,1-2,410,1,,,,,,,
20260719,常滑,4,一般,曇り,南東,2,1,5,3,3630,黒 田 誠 司,47,76,6.84,3,0.13,,1-2-4,1690,5,1-2,560,1,1-2-4,500,3,1-2,410,1,,,,,,,
20260719,常滑,4,一般,曇り,南東,2,1,6,6,3602,奥 平 拓 也,15,36,6.82,6,0.20,,1-2-4,1690,5,1-2,560,1,1-2-4,500,3,1-2,410,1,,,,,,,
20260719,常滑,5,三Ａ傑戦,晴,南西,2,1,1,4,4877,鈴 谷 一 平,53,78,6.77,4,0.14,1.50.9,4-3-2,32620,67,4-3,4920,12,2-3-4,8900,16,3-4,2450,8,,,,,,,
20260719,常滑,5,三Ａ傑戦,晴,南西,2,1,2,3,4116,川 田 正 人,50,15,6.77,3,0.26,1.52.6,4-3-2,32620,67,4-3,4920,12,2-3-4,8900,16,3-4,2450,8,,,,,,,
20260719,常滑,5,三Ａ傑戦,晴,南西,2,1,3,2,3752,宇 土 泰 就,12,54,6.73,2,0.21,1.53.7,4-3-2,32620,67,4-3,4920,12,2-3-4,8900,16,3-4,2450,8,,,,,,,
