date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251128,浜名湖,5,予選,晴,北西,6,3,2,1,3748,小 黒 竜 吾,27,69,6.86,1,0.06,1.51.6,2-1-5,1990,7,2-1,510,2,1-2-5,990,6,1-2,330,1,,,,,,,
20251128,浜名湖,5,予選,晴,北西,6,3,3,5,3304,烏 野 賢 太,53,45,6.92,5,0.15,1.53.5,2-1-5,1990,7,2-1,510,2,1-2-5,990,6,1-2,330,1,,,,,,,
20251128,浜名湖,5,予選,晴,北西,6,3,4,4,4055,吉 田 俊 彦,13,31,6.97,4,0.15,1.53.8,2-1-5,1990,7,2-1,510,2,1-2-5,990,6,1-2,330,1,,,,,,,
20251128,浜名湖,5,予選,晴,北西,6,3,5,3,3606,川 北 浩 貴,4,72,6.94,3,0.08,,2-1-5,1990,7,2-1,510,2,1-2-5,990,6,1-2,330,1,,,,,,,
20251128,浜名湖,5,予選,晴,北西,6,3,6,6,4625,渡 邊 裕 貴,20,30,6.92,6,0.16,,2-1-5,1990,7,2-1,510,2,1-2-5,990,6,1-2,330,1,,,,,,,
20251128,浜名湖,6,ランチタイム,晴,北,6,3,1,1,4659,木 下 翔 太,14,40,6.92,1,0.15,1.52.6,1-4-6,2150,9,1-4,380,3,1-4-6,1360,6,1-4,440,3,,,,,,,
20251128,浜名湖,6,ランチタイム,晴,北,6,3,2,4,4359,横 川 聖 志,38,47,6.97,3,0.06,1.54.3,1-4-6,2150,9,1-4,380,3,1-4-6,1360,6,1-4,440,3,,,,,,,
20251128,浜名湖,6,ランチタイム,晴,北,6,3,3,6,4068,幸 田 智 裕,9,32,6.83,6,0.22,1.54.9,1-4-6,2150,9,1-4,380,3,1-4-6,1360,6,1-4,440,3,,,,,,,
20251128,浜名湖,6,ランチタイム,晴,北,6,3,4,5,5282,中 本 大 樹,18,11,6.85,5,0.23,1.55.1,1-4-6,2150,9,1-4,380,3,1-4-6,1360,6,1-4,440,3,,,,,,,
20251128,浜名湖,6,ランチタイム,晴,北,6,3,5,3,5000,岡 本 翔太郎,46,23,6.84,4,0.09,,1-4-6,2150,9,1-4,380,3,1-4-6,1360,6,1-4,440,3,,,,,,,
20251128,浜名湖,6,ランチタイム,晴,北,6,3,6,2,3226,浦 田 信 義,7,71,6.86,2,0.12,,1-4-6,2150,9,1-4,380,3,1-4-6,1360,6,1-4,440,3,,,,,,,
20251128,浜名湖,7,予選,晴,北西,6,3,1,1,4073,大 橋 純一郎,17,63,6.92,1,0.12,1.52.0,1-2-5,920,3,1-2,350,1,1-2-5,420,3,1-2,370,2,,,,,,,
20251128,浜名湖,7,予選,晴,北西,6,3,2,2,4790,柳 内 敬 太,35,12,6.84,2,0.13,1.52.7,1-2-5,920,3,1-2,350,1,1-2-5,420,3,1-2,370,2,,,,,,,
20251128,浜名湖,7,予選,晴,北西,6,3,3,5,4776,竹 田 和 哉,48,15,6.96,5,0.23,1.55.1,1-2-5,920,3,1-2,350,1,1-2-5,420,3,1-2,370,2,,,,,,,
20251128,浜名湖,7,予選,晴,北西,6,3,4,3,4227,安 達 裕 樹,33,17,6.96,3,0.13,1.56.3,1-2-5,920,3,1-2,350,1,1-2-5,420,3,1-2,370,2,,,,,,,
20251128,浜名湖,7,予選,晴,北西,6,3,5,6,3869,井 芹 大 志,50,29,6.98,6,0.34,,1-2-5,920,3,1-2,350,1,1-2-5,420,3,1-2,370,2,,,,,,,
20251128,浜名湖,7,予選,晴,北西,6,3,6,4,4660,宇田川 信 一,26,62,6.87,4,0.26,,1-2-5,920,3,1-2,350,1,1-2-5,420,3,1-2,370,2,,,,,,,
20251128,浜名湖,8,予選特賞,晴,北西,6,3,1,1,4640,山ノ内 雅 人,56,22,6.90,1,0.14,1.51.3,1-6-3,2170,7,1-6,1330,5,1-3-6,290,1,1-6,1030,5,,,,,,,
20251128,浜名湖,8,予選特賞,晴,北西,6,3,2,6,4218,吉 川 喜 継,65,73,6.99,4,0.19,1.52.3,1-6-3,2170,7,1-6,1330,5,1-3-6,290,1,1-6,1030,5,,,,,,,
20251128,浜名湖,8,予選特賞,晴,北西,6,3,3,3,3623,深 川 真 二,24,64,6.93,2,0.22,1.54.3,1-6-3,2170,7,1-6,1330,5,1-3-6,290,1,1-6,1030,5,,,,,,,
20251128,浜名湖,8,予選特賞,晴,北西,6,3,4,2,5379,廣 部 大 明,29,14,6.86,6,0.24,1.54.7,1-6-3,2170,7,1-6,1330,5,1-3-6,290,1,1-6,1030,5,,,,,,,
20251128,浜名湖,8,予選特賞,晴,北西,6,3,5,4,4409,坂 元 浩 仁,61,66,7.00,3,0.18,,1-6-3,2170,7,1-6,1330,5,1-3-6,290,1,1-6,1030,5,,,,,,,
20251128,浜名湖,8,予選特賞,晴,北西,6,3,6,5,4864,小 川 日紀太,23,61,6.94,5,0.12,,1-6-3,2170,7,1-6,1330,5,1-3-6,290,1,1-6,1030,5,,,,,,,
20251128,浜名湖,9,予選特賞,晴,北西,7,4,1,3,5087,佐 藤 航,22,67,6.83,4,0.23,1.12.7,3-1-2,6220,24,3-1,1820,9,1-2-3,580,3,1-3,470,3,,,,,,,
20251128,浜名湖,9,予選特賞,晴,北西,7,4,2,1,3837,秋 山 広 一,31,19,6.93,2,0.18,1.13.9,3-1-2,6220,24,3-1,1820,9,1-2-3,580,3,1-3,470,3,,,,,,,
20251128,浜名湖,9,予選特賞,晴,北西,7,4,3,2,5269,山 口 晃 朋,28,65,6.83,3,0.19,1.15.1,3-1-2,6220,24,3-1,1820,9,1-2-3,580,3,1-3,470,3,,,,,,,
20251128,浜名湖,9,予選特賞,晴,北西,7,4,4,4,4324,海 野 康志郎,63,24,6.98,1,0.16,1.16.2,3-1-2,6220,24,3-1,1820,9,1-2-3,580,3,1-3,470,3,,,,,,,
20251128,浜名湖,9,予選特賞,晴,北西,7,4,5,5,3606,川 北 浩 貴,4,72,6.91,5,0.25,,3-1-2,6220,24,3-1,1820,9,1-2-3,580,3,1-3,470,3,,,,,,,
20251128,浜名湖,9,予選特賞,晴,北西,7,4,6,6,3605,中 村 守 成,52,43,6.91,6,0.28,,3-1-2,6220,24,3-1,1820,9,1-2-3,580,3,1-3,470,3,,,,,,,
20251128,浜名湖,10,ブレイクタイ,晴,北西,6,3,1,4,4442,松 竹 大 輔,30,74,6.84,4,0.15,1.13.3,4-2-1,9570,21,4-2,4040,9,1-2-4,300,1,2-4,2180,7,,,,,,,
20251128,浜名湖,10,ブレイクタイ,晴,北西,6,3,2,2,4639,雑 賀 勇 貴,5,18,6.80,2,0.09,1.14.4,4-2-1,9570,21,4-2,4040,9,1-2-4,300,1,2-4,2180,7,,,,,,,
20251128,浜名湖,10,ブレイクタイ,晴,北西,6,3,3,1,4949,横 田 貴 満,25,21,6.80,1,0.07,1.14.8,4-2-1,9570,21,4-2,4040,9,1-2-4,300,1,2-4,2180,7,,,,,,,
20251128,浜名湖,10,ブレイクタイ,晴,北西,6,3,4,3,3748,小 黒 竜 吾,27,69,6.74,3,0.16,1.15.8,4-2-1,9570,21,4-2,4040,9,1-2-4,300,1,2-4,2180,7,,,,,,,
20251128,浜名湖,10,ブレイクタイ,晴,北西,6,3,5,5,4068,幸 田 智 裕,9,32,6.86,5,0.17,,4-2-1,9570,21,4-2,4040,9,1-2-4,300,1,2-4,2180,7,,,,,,,
20251128,浜名湖,10,ブレイクタイ,晴,北西,6,3,6,6,5432,安 藤 瑠 希,32,46,6.86,6,0.19,,4-2-1,9570,21,4-2,4040,9,1-2-4,300,1,2-4,2180,7,,,,,,,
20251128,浜名湖,11,予選特選,晴,北西,6,3,1,1,3304,烏 野 賢 太,53,45,6.84,1,0.18,1.13.8,1-4-5,820,1,1-4,320,1,1-4-5,310,2,1-4,230,1,,,,,,,
20251128,浜名湖,11,予選特選,晴,北西,6,3,2,4,4659,木 下 翔 太,14,40,6.88,4,0.17,1.14.5,1-4-5,820,1,1-4,320,1,1-4-5,310,2,1-4,230,1,,,,,,,
20251128,浜名湖,11,予選特選,晴,北西,6,3,3,5,4073,大 橋 純一郎,17,63,6.82,5,0.11,1.15.5,1-4-5,820,1,1-4,320,1,1-4-5,310,2,1-4,230,1,,,,,,,
20251128,浜名湖,11,予選特選,晴,北西,6,3,4,6,3635,石 田 政 吾,15,48,6.87,6,0.12,1.16.1,1-4-5,820,1,1-4,320,1,1-4-5,310,2,1-4,230,1,,,,,,,
20251128,浜名湖,11,予選特選,晴,北西,6,3,5,2,3381,滝 沢 芳 行,16,59,6.81,2,0.18,,1-4-5,820,1,1-4,320,1,1-4-5,310,2,1-4,230,1,,,,,,,
20251128,浜名湖,11,予選特選,晴,北西,6,3,6,3,3567,吉 岡 誠,8,60,6.91,3,0.20,,1-4-5,820,1,1-4,320,1,1-4-5,310,2,1-4,230,1,,,,,,,
20251128,浜名湖,12,予選特選,晴,北西,6,3,1,1,4335,若 林 将,12,68,6.84,1,0.18,1.13.3,1-2-5,620,2,1-2,170,1,1-2-5,380,2,1-2,150,1,,,,,,,
20251128,浜名湖,12,予選特選,晴,北西,6,3,2,2,4218,吉 川 喜 継,65,73,6.87,2,0.25,1.14.3,1-2-5,620,2,1-2,170,1,1-2-5,380,2,1-2,150,1,,,,,,,
20251128,浜名湖,12,予選特選,晴,北西,6,3,3,5,4588,田 中 京 介,41,76,6.84,5,0.26,1.15.0,1-2-5,620,2,1-2,170,1,1-2-5,380,2,1-2,150,1,,,,,,,
20251128,浜名湖,12,予選特選,晴,北西,6,3,4,4,5000,岡 本 翔太郎,46,23,6.79,4,0.18,1.16.1,1-2-5,620,2,1-2,170,1,1-2-5,380,2,1-2,150,1,,,,,,,
20251128,浜名湖,12,予選特選,晴,北西,6,3,5,6,4790,柳 内 敬 太,35,12,6.91,6,0.32,,1-2-5,620,2,1-2,170,1,1-2-5,380,2,1-2,150,1,,,,,,,
20251128,浜名湖,12,予選特選,晴,北西,6,3,6,3,3888,山 本 英 志,60,58,6.83,3,0.46,,1-2-5,620,2,1-2,170,1,1-2-5,380,2,1-2,150,1,,,,,,,
20251128,福岡,1,予選,晴,北西,3,3,1,1,3618,海 野 ゆかり,37,118,6.85,1,0.15,1.49.4,1-5-2,3790,12,1-5,1270,5,1-2-5,970,5,1-5,910,5,,,,,,,
20251128,福岡,1,予選,晴,北西,3,3,2,5,4738,清 埜 翔 子,55,146,6.82,5,0.09,1.50.5,1-5-2,3790,12,1-5,1270,5,1-2-5,970,5,1-5,910,5,,,,,,,
20251128,福岡,1,予選,晴,北西,3,3,3,2,4123,細 川 裕 子,75,105,6.87,2,0.17,1.51.7,1-5-2,3790,12,1-5,1270,5,1-2-5,970,5,1-5,910,5,,,,,,,
20251128,福岡,1,予選,晴,北西,3,3,4,6,4590,渡 邉 優 美,35,129,6.82,6,0.16,1.52.1,1-5-2,3790,12,1-5,1270,5,1-2-5,970,5,1-5,910,5,,,,,,,
20251128,福岡,1,予選,晴,北西,3,3,5,4,5088,高 憧 四 季,65,124,6.85,4,0.12,1.54.7,1-5-2,3790,12,1-5,1270,5,1-2-5,970,5,1-5,910,5,,,,,,,
20251128,福岡,1,予選,晴,北西,3,3,6,3,4642,松 尾 夏 海,73,135,6.92,3,0.17,1.55.9,1-5-2,3790,12,1-5,1270,5,1-2-5,970,5,1-5,910,5,,,,,,,
20251128,福岡,2,予選,晴,北西,3,3,1,1,4166,吉 田 拡 郎,29,116,6.79,1,0.14,1.49.2,1-4-6,2730,12,1-4,600,3,1-4-6,1570,9,1-4,540,3,,,,,,,
20251128,福岡,2,予選,晴,北西,3,3,2,4,4013,中 島 孝 平,44,111,6.91,4,0.13,1.50.2,1-4-6,2730,12,1-4,600,3,1-4-6,1570,9,1-4,540,3,,,,,,,
20251128,福岡,2,予選,晴,北西,3,3,3,6,4573,佐 藤 翼,42,147,6.81,6,0.23,1.51.5,1-4-6,2730,12,1-4,600,3,1-4-6,1570,9,1-4,540,3,,,,,,,
20251128,福岡,2,予選,晴,北西,3,3,4,2,4686,丸 野 一 樹,63,171,6.87,2,0.15,1.52.8,1-4-6,2730,12,1-4,600,3,1-4-6,1570,9,1-4,540,3,,,,,,,
20251128,福岡,2,予選,晴,北西,3,3,5,3,4503,上 野 真之介,68,113,6.90,3,0.14,1.54.1,1-4-6,2730,12,1-4,600,3,1-4-6,1570,9,1-4,540,3,,,,,,,
20251128,福岡,2,予選,晴,北西,3,3,6,5,5084,末 永 和 也,11,172,6.86,5,0.19,1.54.5,1-4-6,2730,12,1-4,600,3,1-4-6,1570,9,1-4,540,3,,,,,,,
20251128,福岡,3,予選,晴,北西,3,3,1,5,4586,磯 部 誠,61,151,6.82,5,0.11,1.48.3,5-3-4,39830,109,5-3,13350,30,3-4-5,3210,16,3-5,3820,15,,,,,,,
20251128,福岡,3,予選,晴,北西,3,3,2,3,4030,森 高 一 真,23,110,6.90,3,0.11,1.50.3,5-3-4,39830,109,5-3,13350,30,3-4-5,3210,16,3-5,3820,15,,,,,,,
20251128,福岡,3,予選,晴,北西,3,3,3,4,4344,新 田 雄 史,30,125,6.90,4,0.09,1.51.6,5-3-4,39830,109,5-3,13350,30,3-4-5,3210,16,3-5,3820,15,,,,,,,
20251128,福岡,3,予選,晴,北西,3,3,4,6,4262,馬 場 貴 也,56,132,6.81,6,0.17,1.52.9,5-3-4,39830,109,5-3,13350,30,3-4-5,3210,16,3-5,3820,15,,,,,,,
20251128,福岡,3,予選,晴,北西,3,3,5,2,4571,菅 章 哉,52,119,6.78,2,0.17,1.52.9,5-3-4,39830,109,5-3,13350,30,3-4-5,3210,16,3-5,3820,15,,,,,,,
20251128,福岡,3,予選,晴,北西,3,3,6,1,3779,原 田 幸 哉,60,130,6.83,1,0.20,1.54.9,5-3-4,39830,109,5-3,13350,30,3-4-5,3210,16,3-5,3820,15,,,,,,,
20251128,福岡,4,予選,曇り,北,3,3,1,2,3941,池 田 浩 二,58,167,6.79,2,0.12,1.47.8,2-1-3,1860,6,2-1,550,2,1-2-3,290,1,1-2,150,1,,,,,,,
20251128,福岡,4,予選,曇り,北,3,3,2,1,4524,深 谷 知 博,50,148,6.81,1,0.09,1.48.4,2-1-3,1860,6,2-1,550,2,1-2-3,290,1,1-2,150,1,,,,,,,
20251128,福岡,4,予選,曇り,北,3,3,3,3,3783,瓜 生 正 義,67,168,6.90,3,0.13,1.51.5,2-1-3,1860,6,2-1,550,2,1-2-3,290,1,1-2,150,1,,,,,,,
20251128,福岡,4,予選,曇り,北,3,3,4,5,4459,片 岡 雅 裕,13,136,6.86,5,0.15,1.52.0,2-1-3,1860,6,2-1,550,2,1-2-3,290,1,1-2,150,1,,,,,,,
20251128,福岡,4,予選,曇り,北,3,3,5,6,4445,宮 地 元 輝,26,149,6.76,6,0.09,1.52.6,2-1-3,1860,6,2-1,550,2,1-2-3,290,1,1-2,150,1,,,,,,,
20251128,福岡,4,予選,曇り,北,3,3,6,4,3716,石 渡 鉄 兵,31,159,6.91,4,0.12,1.54.6,2-1-3,1860,6,2-1,550,2,1-2-3,290,1,1-2,150,1,,,,,,,
20251128,福岡,5,予選,曇り,北,3,3,1,1,4387,平 山 智 加,24,103,6.83,1,0.16,1.49.1,1-3-4,1350,4,1-3,320,1,1-3-4,700,3,1-3,290,1,,,,,,,
20251128,福岡,5,予選,曇り,北,3,3,2,3,4433,川 野 芽 唯,53,120,6.84,3,0.15,1.49.4,1-3-4,1350,4,1-3,320,1,1-3-4,700,3,1-3,290,1,,,,,,,
20251128,福岡,5,予選,曇り,北,3,3,3,4,3435,寺 田 千 恵,71,138,6.89,4,0.15,1.52.2,1-3-4,1350,4,1-3,320,1,1-3-4,700,3,1-3,290,1,,,,,,,
20251128,福岡,5,予選,曇り,北,3,3,4,5,4530,小 野 生 奈,20,134,6.84,5,0.14,1.53.0,1-3-4,1350,4,1-3,320,1,1-3-4,700,3,1-3,290,1,,,,,,,
20251128,福岡,5,予選,曇り,北,3,3,5,2,5088,高 憧 四 季,65,124,6.87,2,0.17,1.54.5,1-3-4,1350,4,1-3,320,1,1-3-4,700,3,1-3,290,1,,,,,,,
20251128,福岡,5,予選,曇り,北,3,3,6,6,4963,實 森 美 祐,72,106,6.78,6,0.16,1.55.4,1-3-4,1350,4,1-3,320,1,1-3-4,700,3,1-3,290,1,,,,,,,
20251128,福岡,6,予選,晴,北,3,3,1,3,4024,井 口 佳 典,54,108,6.78,3,0.15,1.55.2,3-6-5,46820,86,3-6,9360,24,3-5-6,6880,20,3-6,5640,15,,,,,,,
20251128,福岡,6,予選,晴,北,3,3,2,6,4686,丸 野 一 樹,63,171,6.79,6,0.07,1.58.8,3-6-5,46820,86,3-6,9360,24,3-5-6,6880,20,3-6,5640,15,,,,,,,
20251128,福岡,6,予選,晴,北,3,3,3,5,4320,峰 竜 太,46,115,6.85,5,0.18,2.00.0,3-6-5,46820,86,3-6,9360,24,3-5-6,6880,20,3-6,5640,15,,,,,,,
20251128,福岡,6,予選,晴,北,3,3,4,4,4238,毒 島 誠,25,160,6.82,4,0.13,2.03.4,3-6-5,46820,86,3-6,9360,24,3-5-6,6880,20,3-6,5640,15,,,,,,,
20251128,福岡,6,予選,晴,北,3,3,5,2,4848,仲 谷 颯 仁,49,165,6.81,2,0.15,2.06.4,3-6-5,46820,86,3-6,9360,24,3-5-6,6880,20,3-6,5640,15,,,,,,,
20251128,福岡,7,予選,晴,北,2,2,1,1,4350,篠 崎 元 志,70,109,6.75,1,0.08,1.48.9,1-2-3,980,1,1-2,340,1,1-2-3,470,1,1-2,390,1,,,,,,,
20251128,福岡,7,予選,晴,北,2,2,2,2,4586,磯 部 誠,61,151,6.77,2,0.08,1.50.1,1-2-3,980,1,1-2,340,1,1-2-3,470,1,1-2,390,1,,,,,,,
20251128,福岡,7,予選,晴,北,2,2,3,3,4371,西 山 貴 浩,38,133,6.83,3,0.12,1.52.0,1-2-3,980,1,1-2,340,1,1-2-3,470,1,1-2,390,1,,,,,,,
20251128,福岡,7,予選,晴,北,2,2,4,4,4682,大 上 卓 人,69,123,6.83,4,0.14,1.52.8,1-2-3,980,1,1-2,340,1,1-2-3,470,1,1-2,390,1,,,,,,,
20251128,福岡,7,予選,晴,北,2,2,5,6,4205,山 口 剛,40,161,6.77,6,0.13,1.53.8,1-2-3,980,1,1-2,340,1,1-2-3,470,1,1-2,390,1,,,,,,,
20251128,福岡,7,予選,晴,北,2,2,6,5,4166,吉 田 拡 郎,29,116,6.75,5,0.12,1.55.2,1-2-3,980,1,1-2,340,1,1-2-3,470,1,1-2,390,1,,,,,,,
20251128,福岡,8,予選,晴,北西,3,3,1,3,4013,中 島 孝 平,44,111,6.85,3,0.08,1.48.6,3-4-1,29690,60,3-4,6290,15,1-3-4,1010,5,3-4,4740,14,,,,,,,
20251128,福岡,8,予選,晴,北西,3,3,2,4,4237,大 峯 豊,21,143,6.75,4,0.12,1.50.4,3-4-1,29690,60,3-4,6290,15,1-3-4,1010,5,3-4,4740,14,,,,,,,
20251128,福岡,8,予選,晴,北西,3,3,3,1,4851,関 浩 哉,45,141,6.74,1,0.10,1.51.8,3-4-1,29690,60,3-4,6290,15,1-3-4,1010,5,3-4,4740,14,,,,,,,
20251128,福岡,8,予選,晴,北西,3,3,4,5,3941,池 田 浩 二,58,167,6.81,5,0.10,1.52.2,3-4-1,29690,60,3-4,6290,15,1-3-4,1010,5,3-4,4740,14,,,,,,,
20251128,福岡,8,予選,晴,北西,3,3,5,6,4719,上 條 暢 嵩,47,144,6.74,6,0.09,1.52.9,3-4-1,29690,60,3-4,6290,15,1-3-4,1010,5,3-4,4740,14,,,,,,,
20251128,福岡,8,予選,晴,北西,3,3,6,2,4500,山 田 康 二,64,173,6.82,2,0.21,1.54.3,3-4-1,29690,60,3-4,6290,15,1-3-4,1010,5,3-4,4740,14,,,,,,,
20251128,福岡,9,予選,晴,北,2,2,1,1,4961,西 橋 奈 未,32,127,6.75,1,0.17,1.47.9,1-3-6,870,2,1-3,210,1,1-3-6,340,1,1-3,160,1,,,,,,,
20251128,福岡,9,予選,晴,北,2,2,2,3,4502,遠 藤 エ ミ,27,114,6.85,3,0.08,1.50.4,1-3-6,870,2,1-3,210,1,1-3-6,340,1,1-3,160,1,,,,,,,
20251128,福岡,9,予選,晴,北,2,2,3,6,4450,平 高 奈 菜,51,117,6.78,6,0.09,1.52.3,1-3-6,870,2,1-3,210,1,1-3-6,340,1,1-3,160,1,,,,,,,
20251128,福岡,9,予選,晴,北,2,2,4,2,3611,岩 崎 芳 美,14,137,6.87,2,0.13,1.53.6,1-3-6,870,2,1-3,210,1,1-3-6,340,1,1-3,160,1,,,,,,,
20251128,福岡,9,予選,晴,北,2,2,5,5,3435,寺 田 千 恵,71,138,6.85,5,0.11,1.54.1,1-3-6,870,2,1-3,210,1,1-3-6,340,1,1-3,160,1,,,,,,,
20251128,福岡,9,予選,晴,北,2,2,6,4,4884,勝 浦 真 帆,39,170,6.82,4,0.13,1.57.0,1-3-6,870,2,1-3,210,1,1-3-6,340,1,1-3,160,1,,,,,,,
20251128,福岡,10,予選,晴,北,2,2,1,3,4418,茅 原 悠 紀,41,158,6.73,3,0.15,1.49.2,3-1-4,2000,6,3-1,1010,4,1-3-4,320,1,1-3,250,1,,,,,,,
20251128,福岡,10,予選,晴,北,2,2,2,1,4444,桐 生 順 平,22,169,6.87,1,0.11,1.50.4,3-1-4,2000,6,3-1,1010,4,1-3-4,320,1,1-3,250,1,,,,,,,
20251128,福岡,10,予選,晴,北,2,2,3,4,4848,仲 谷 颯 仁,49,165,6.78,4,0.16,1.51.1,3-1-4,2000,6,3-1,1010,4,1-3-4,320,1,1-3,250,1,,,,,,,
20251128,福岡,10,予選,晴,北,2,2,4,2,4914,吉 田 裕 平,43,128,6.83,2,0.13,1.52.4,3-1-4,2000,6,3-1,1010,4,1-3-4,320,1,1-3,250,1,,,,,,,
20251128,福岡,10,予選,晴,北,2,2,5,6,3783,瓜 生 正 義,67,168,6.86,5,0.21,1.54.2,3-1-4,2000,6,3-1,1010,4,1-3-4,320,1,1-3,250,1,,,,,,,
20251128,福岡,10,予選,晴,北,2,2,6,5,4571,菅 章 哉,52,119,6.73,6,0.26,1.59.0,3-1-4,2000,6,3-1,1010,4,1-3-4,320,1,1-3,250,1,,,,,,,
20251128,福岡,11,予選,晴,北,2,2,1,1,4530,小 野 生 奈,20,134,6.81,1,0.00,1.47.8,1-2-4,640,1,1-2,260,1,1-2-4,320,1,1-2,180,1,,,,,,,
20251128,福岡,11,予選,晴,北,2,2,2,2,4482,守 屋 美 穂,18,122,6.77,2,0.11,1.49.6,1-2-4,640,1,1-2,260,1,1-2-4,320,1,1-2,180,1,,,,,,,
20251128,福岡,11,予選,晴,北,2,2,3,4,4208,三 浦 永 理,28,121,6.82,4,0.12,1.51.1,1-2-4,640,1,1-2,260,1,1-2-4,320,1,1-2,180,1,,,,,,,
20251128,福岡,11,予選,晴,北,2,2,4,3,3999,大 瀧 明日香,16,101,6.84,3,0.10,1.51.7,1-2-4,640,1,1-2,260,1,1-2-4,320,1,1-2,180,1,,,,,,,
20251128,福岡,11,予選,晴,北,2,2,5,5,4123,細 川 裕 子,75,105,6.85,5,0.14,1.53.9,1-2-4,640,1,1-2,260,1,1-2-4,320,1,1-2,180,1,,,,,,,
20251128,福岡,11,予選,晴,北,2,2,6,6,4456,鎌 倉 涼,33,126,6.87,6,0.11,1.54.5,1-2-4,640,1,1-2,260,1,1-2-4,320,1,1-2,180,1,,,,,,,
20251128,福岡,12,予選,曇り,北,2,2,1,1,5084,末 永 和 也,11,172,6.77,1,0.09,1.48.3,1-2-6,1050,3,1-2,260,1,1-2-6,630,3,1-2,150,1,,,,,,,
20251128,福岡,12,予選,曇り,北,2,2,2,2,4262,馬 場 貴 也,56,132,6.77,2,0.09,1.49.5,1-2-6,1050,3,1-2,260,1,1-2-6,630,3,1-2,150,1,,,,,,,
20251128,福岡,12,予選,曇り,北,2,2,3,6,4024,井 口 佳 典,54,108,6.80,6,0.15,1.50.8,1-2-6,1050,3,1-2,260,1,1-2-6,630,3,1-2,150,1,,,,,,,
20251128,福岡,12,予選,曇り,北,2,2,4,5,4350,篠 崎 元 志,70,109,6.80,5,0.14,1.51.6,1-2-6,1050,3,1-2,260,1,1-2-6,630,3,1-2,150,1,,,,,,,
20251128,福岡,12,予選,曇り,北,2,2,5,4,4500,山 田 康 二,64,173,6.84,4,0.10,1.52.4,1-2-6,1050,3,1-2,260,1,1-2-6,630,3,1-2,150,1,,,,,,,
20251128,福岡,12,予選,曇り,北,2,2,6,3,3716,石 渡 鉄 兵,31,159,6.87,3,0.08,1.53.2,1-2-6,1050,3,1-2,260,1,1-2-6,630,3,1-2,150,1,,,,,,,
20251128,若松,1,予選,晴,北西,1,1,1,2,3981,今 坂 晃 広,55,49,6.86,2,0.13,1.49.9,2-1-3,2420,5,2-1,730,3,1-2-3,290,1,1-2,300,1,,,,,,,
20251128,若松,1,予選,晴,北西,1,1,2,1,3392,小 森 信 雄,54,20,6.83,1,0.15,1.51.4,2-1-3,2420,5,2-1,730,3,1-2-3,290,1,1-2,300,1,,,,,,,
20251128,若松,1,予選,晴,北西,1,1,3,3,5271,杉 山 太 陽,25,75,6.84,3,0.08,1.52.4,2-1-3,2420,5,2-1,730,3,1-2-3,290,1,1-2,300,1,,,,,,,
20251128,若松,1,予選,晴,北西,1,1,4,5,4283,石 井 裕 美,36,35,6.83,5,0.18,1.53.5,2-1-3,2420,5,2-1,730,3,1-2-3,290,1,1-2,300,1,,,,,,,
20251128,若松,1,予選,晴,北西,1,1,5,4,3776,横 井 健 太,19,30,6.84,4,0.18,,2-1-3,2420,5,2-1,730,3,1-2-3,290,1,1-2,300,1,,,,,,,
20251128,若松,1,予選,晴,北西,1,1,6,6,4592,小 林 孝 弘,51,59,6.82,6,0.18,,2-1-3,2420,5,2-1,730,3,1-2-3,290,1,1-2,300,1,,,,,,,
20251128,若松,2,予選,晴,北東,2,2,1,5,3743,林 美 憲,4,42,6.84,5,0.12,1.49.3,5-6-2,7640,33,5-6,1120,7,2-5-6,1960,9,5-6,1180,4,,,,,,,
20251128,若松,2,予選,晴,北東,2,2,2,6,3574,大 神 康 司,57,64,6.99,4,0.19,1.52.3,5-6-2,7640,33,5-6,1120,7,2-5-6,1960,9,5-6,1180,4,,,,,,,
20251128,若松,2,予選,晴,北東,2,2,3,2,4527,高 野 心 吾,21,33,6.81,2,0.21,1.52.4,5-6-2,7640,33,5-6,1120,7,2-5-6,1960,9,5-6,1180,4,,,,,,,
20251128,若松,2,予選,晴,北東,2,2,4,4,5017,澤 田 尚 也,39,68,6.79,6,0.15,1.54.4,5-6-2,7640,33,5-6,1120,7,2-5-6,1960,9,5-6,1180,4,,,,,,,
20251128,若松,2,予選,晴,北東,2,2,5,1,4691,水 原 慎,7,13,6.84,1,0.15,,5-6-2,7640,33,5-6,1120,7,2-5-6,1960,9,5-6,1180,4,,,,,,,
20251128,若松,2,予選,晴,北東,2,2,6,3,3579,中 里 優 子,50,11,6.93,3,0.21,,5-6-2,7640,33,5-6,1120,7,2-5-6,1960,9,5-6,1180,4,,,,,,,
20251128,若松,3,予選,晴,北,1,1,1,3,4994,山 本 梨 菜,20,56,6.77,3,0.09,1.49.4,3-5-4,2840,13,3-5,1370,8,3-4-5,480,2,3-5,840,5,,,,,,,
20251128,若松,3,予選,晴,北,1,1,2,5,4962,畑 竜 生,17,69,6.76,5,0.11,1.51.2,3-5-4,2840,13,3-5,1370,8,3-4-5,480,2,3-5,840,5,,,,,,,
