date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250626,尼崎,6,昼どきピンク,曇り,南,4,0,3,2,5000,岡 本 翔太郎,46,44,6.78,2,0.19,1.54.1,4-5-2,2610,11,4-5,780,4,2-4-5,2180,5,4-5,880,4,,,,,,,
20250626,尼崎,6,昼どきピンク,曇り,南,4,0,4,6,5374,木 山 大 聖,48,23,6.84,6,0.13,1.55.1,4-5-2,2610,11,4-5,780,4,2-4-5,2180,5,4-5,880,4,,,,,,,
20250626,尼崎,6,昼どきピンク,曇り,南,4,0,5,3,3535,渡 修 平,1,19,6.85,3,0.22,1.55.6,4-5-2,2610,11,4-5,780,4,2-4-5,2180,5,4-5,880,4,,,,,,,
20250626,尼崎,6,昼どきピンク,曇り,南,4,0,6,1,3853,岩 崎 正 哉,11,71,6.85,1,0.24,1.55.7,4-5-2,2610,11,4-5,780,4,2-4-5,2180,5,4-5,880,4,,,,,,,
20250626,尼崎,7,予選,曇り,南西,3,0,1,1,3712,淺 香 文 武,23,43,6.89,1,0.16,1.50.8,1-5-4,3810,12,1-5,1950,7,1-4-5,710,4,1-5,1630,8,,,,,,,
20250626,尼崎,7,予選,曇り,南西,3,0,2,5,5036,福 田 翔 吾,22,46,6.85,5,0.15,1.51.5,1-5-4,3810,12,1-5,1950,7,1-4-5,710,4,1-5,1630,8,,,,,,,
20250626,尼崎,7,予選,曇り,南西,3,0,3,4,4857,加 藤 翔 馬,59,49,6.89,4,0.13,1.52.4,1-5-4,3810,12,1-5,1950,7,1-4-5,710,4,1-5,1630,8,,,,,,,
20250626,尼崎,7,予選,曇り,南西,3,0,4,3,3075,中 村 裕 将,42,13,6.92,3,0.09,1.53.6,1-5-4,3810,12,1-5,1950,7,1-4-5,710,4,1-5,1630,8,,,,,,,
20250626,尼崎,7,予選,曇り,南西,3,0,5,2,3922,菅 沼 佳 昭,45,25,6.81,2,0.14,1.55.0,1-5-4,3810,12,1-5,1950,7,1-4-5,710,4,1-5,1630,8,,,,,,,
20250626,尼崎,7,予選,曇り,南西,3,0,6,6,3907,村 越 篤,25,35,6.80,6,0.17,1.58.1,1-5-4,3810,12,1-5,1950,7,1-4-5,710,4,1-5,1630,8,,,,,,,
20250626,尼崎,8,予選,曇り,南西,4,0,1,4,5220,青 木 蓮,4,38,6.77,4,0.07,1.49.2,4-2-1,1980,11,4-2,730,3,1-2-4,220,1,2-4,540,2,,,,,,,
20250626,尼崎,8,予選,曇り,南西,4,0,2,2,4604,岩 瀬 裕 亮,35,53,6.81,2,0.16,1.50.6,4-2-1,1980,11,4-2,730,3,1-2-4,220,1,2-4,540,2,,,,,,,
20250626,尼崎,8,予選,曇り,南西,4,0,3,1,3527,中 嶋 誠一郎,18,50,6.87,1,0.16,1.52.6,4-2-1,1980,11,4-2,730,3,1-2-4,220,1,2-4,540,2,,,,,,,
20250626,尼崎,8,予選,曇り,南西,4,0,4,6,4051,清 水 敦 揮,36,67,6.81,5,0.12,1.53.7,4-2-1,1980,11,4-2,730,3,1-2-4,220,1,2-4,540,2,,,,,,,
20250626,尼崎,8,予選,曇り,南西,4,0,5,5,5401,谷 海夏人,41,45,6.80,6,0.15,1.55.7,4-2-1,1980,11,4-2,730,3,1-2-4,220,1,2-4,540,2,,,,,,,
20250626,尼崎,8,予選,曇り,南西,4,0,6,3,4020,川 上 清 人,34,51,6.89,3,0.16,1.59.7,4-2-1,1980,11,4-2,730,3,1-2-4,220,1,2-4,540,2,,,,,,,
20250626,尼崎,9,予選特賞,曇り,南,3,0,1,1,4543,重 木 輝 彦,9,22,6.81,1,0.21,1.49.2,1-5-2,1090,3,1-5,400,2,1-2-5,300,1,1-5,370,2,,,,,,,
20250626,尼崎,9,予選特賞,曇り,南,3,0,2,5,3613,角 谷 健 吾,19,75,6.87,5,0.15,1.51.4,1-5-2,1090,3,1-5,400,2,1-2-5,300,1,1-5,370,2,,,,,,,
20250626,尼崎,9,予選特賞,曇り,南,3,0,3,2,5032,谷 口 知 優,2,33,6.82,2,0.22,1.52.9,1-5-2,1090,3,1-5,400,2,1-2-5,300,1,1-5,370,2,,,,,,,
20250626,尼崎,9,予選特賞,曇り,南,3,0,4,6,4553,坪 口 竜 也,28,55,6.86,6,0.22,1.53.9,1-5-2,1090,3,1-5,400,2,1-2-5,300,1,1-5,370,2,,,,,,,
20250626,尼崎,9,予選特賞,曇り,南,3,0,5,4,3663,木 山 和 幸,17,60,6.87,4,0.14,1.55.2,1-5-2,1090,3,1-5,400,2,1-2-5,300,1,1-5,370,2,,,,,,,
20250626,尼崎,9,予選特賞,曇り,南,3,0,6,3,3901,松 田 憲 幸,31,41,6.92,3,0.22,1.57.2,1-5-2,1090,3,1-5,400,2,1-2-5,300,1,1-5,370,2,,,,,,,
20250626,尼崎,10,予選特賞,曇り,南西,3,0,1,1,4040,廣 瀬 将 亨,50,42,6.84,1,0.18,1.50.0,1-3-6,2150,8,1-3,920,4,1-3-6,300,2,1-3,680,3,,,,,,,
20250626,尼崎,10,予選特賞,曇り,南西,3,0,2,3,3442,宮 武 英 司,27,31,6.87,4,0.18,1.52.1,1-3-6,2150,8,1-3,920,4,1-3-6,300,2,1-3,680,3,,,,,,,
20250626,尼崎,10,予選特賞,曇り,南西,3,0,3,6,3721,守 田 俊 介,6,68,6.91,3,0.21,1.53.7,1-3-6,2150,8,1-3,920,4,1-3-6,300,2,1-3,680,3,,,,,,,
20250626,尼崎,10,予選特賞,曇り,南西,3,0,4,4,4118,宇佐見 淳,20,26,6.89,5,0.13,1.54.5,1-3-6,2150,8,1-3,920,4,1-3-6,300,2,1-3,680,3,,,,,,,
20250626,尼崎,10,予選特賞,曇り,南西,3,0,5,5,3313,本 吉 正 樹,51,73,6.88,6,0.14,1.55.8,1-3-6,2150,8,1-3,920,4,1-3-6,300,2,1-3,680,3,,,,,,,
20250626,尼崎,10,予選特賞,曇り,南西,3,0,6,2,3731,高 濱 芳 久,7,66,6.91,2,0.21,2.01.6,1-3-6,2150,8,1-3,920,4,1-3-6,300,2,1-3,680,3,,,,,,,
20250626,尼崎,11,予選特選,曇り,南西,5,3,1,1,4488,小 山 勉,16,39,6.81,1,0.33,1.50.7,1-2-5,660,2,1-2,260,1,1-2-5,400,2,1-2,160,1,,,,,,,
20250626,尼崎,11,予選特選,曇り,南西,5,3,2,2,3907,村 越 篤,25,35,6.82,2,0.28,1.52.7,1-2-5,660,2,1-2,260,1,1-2-5,400,2,1-2,160,1,,,,,,,
20250626,尼崎,11,予選特選,曇り,南西,5,3,3,5,3606,川 北 浩 貴,12,69,6.87,5,0.17,1.53.7,1-2-5,660,2,1-2,260,1,1-2-5,400,2,1-2,160,1,,,,,,,
20250626,尼崎,11,予選特選,曇り,南西,5,3,4,4,3853,岩 崎 正 哉,11,71,6.90,4,0.19,1.54.7,1-2-5,660,2,1-2,260,1,1-2-5,400,2,1-2,160,1,,,,,,,
20250626,尼崎,11,予選特選,曇り,南西,5,3,5,6,4425,大 井 清 貴,32,62,6.92,6,0.31,1.55.7,1-2-5,660,2,1-2,260,1,1-2-5,400,2,1-2,160,1,,,,,,,
20250626,尼崎,11,予選特選,曇り,南西,5,3,6,3,3906,飯 山 晃 三,57,12,6.88,3,0.24,1.57.5,1-2-5,660,2,1-2,260,1,1-2-5,400,2,1-2,160,1,,,,,,,
20250626,尼崎,12,予選特選,曇り,南西,4,0,1,4,4776,竹 田 和 哉,15,14,6.84,4,0.07,1.50.5,4-2-6,21510,30,4-2,4470,11,2-4-6,2360,7,2-4,1860,5,,,,,,,
20250626,尼崎,12,予選特選,曇り,南西,4,0,2,2,3951,石 川 吉 鎬,61,27,6.89,2,0.29,1.52.5,4-2-6,21510,30,4-2,4470,11,2-4-6,2360,7,2-4,1860,5,,,,,,,
20250626,尼崎,12,予選特選,曇り,南西,4,0,3,6,5000,岡 本 翔太郎,46,44,6.79,6,0.06,1.53.2,4-2-6,21510,30,4-2,4470,11,2-4-6,2360,7,2-4,1860,5,,,,,,,
20250626,尼崎,12,予選特選,曇り,南西,4,0,4,3,5023,久 永 祥 平,55,61,6.85,3,0.24,1.54.4,4-2-6,21510,30,4-2,4470,11,2-4-6,2360,7,2-4,1860,5,,,,,,,
20250626,尼崎,12,予選特選,曇り,南西,4,0,5,1,4772,石 丸 海 渡,21,34,6.84,1,0.17,1.56.7,4-2-6,21510,30,4-2,4470,11,2-4-6,2360,7,2-4,1860,5,,,,,,,
20250626,尼崎,12,予選特選,曇り,南西,4,0,F,5,5220,青 木 蓮,4,38,6.75,5,F0.04,,4-2-6,21510,30,4-2,4470,11,2-4-6,2360,7,2-4,1860,5,,,,,,,
20250626,平和島,1,予選,曇り,南,3,3,1,1,4568,廣 瀬 真 也,49,59,7.01,1,0.09,1.51.0,1-3-2,770,2,1-3,350,1,1-2-3,180,1,1-3,270,2,,,,,,,
20250626,平和島,1,予選,曇り,南,3,3,2,3,4155,長 野 壮志郎,75,75,7.03,3,0.12,1.53.0,1-3-2,770,2,1-3,350,1,1-2-3,180,1,1-3,270,2,,,,,,,
20250626,平和島,1,予選,曇り,南,3,3,3,2,3681,山 谷 央,69,70,7.03,2,0.14,1.54.2,1-3-2,770,2,1-3,350,1,1-2-3,180,1,1-3,270,2,,,,,,,
20250626,平和島,1,予選,曇り,南,3,3,4,5,5008,羽 野 諒,23,43,7.02,5,0.12,1.55.4,1-3-2,770,2,1-3,350,1,1-2-3,180,1,1-3,270,2,,,,,,,
20250626,平和島,1,予選,曇り,南,3,3,5,4,5346,中 村 紋夕梨,21,60,7.01,4,0.15,,1-3-2,770,2,1-3,350,1,1-2-3,180,1,1-3,270,2,,,,,,,
20250626,平和島,1,予選,曇り,南,3,3,6,6,5410,今 泉 澪,70,34,7.11,6,0.14,,1-3-2,770,2,1-3,350,1,1-2-3,180,1,1-3,270,2,,,,,,,
20250626,平和島,2,東京ベイラン,曇り,南,3,3,1,1,4148,枝 尾 賢,24,18,6.87,1,0.14,1.51.8,1-5-6,6580,20,1-5,2320,6,1-5-6,2150,9,1-5,1240,5,,,,,,,
20250626,平和島,2,東京ベイラン,曇り,南,3,3,2,5,5296,永 田 楽,18,32,6.94,5,0.21,1.53.2,1-5-6,6580,20,1-5,2320,6,1-5-6,2150,9,1-5,1240,5,,,,,,,
20250626,平和島,2,東京ベイラン,曇り,南,3,3,3,6,3352,小 川 晃 司,13,69,7.07,6,0.15,1.55.3,1-5-6,6580,20,1-5,2320,6,1-5-6,2150,9,1-5,1240,5,,,,,,,
20250626,平和島,2,東京ベイラン,曇り,南,3,3,4,4,3293,宮 内 由紀英,64,12,6.95,4,0.19,1.56.0,1-5-6,6580,20,1-5,2320,6,1-5-6,2150,9,1-5,1240,5,,,,,,,
20250626,平和島,2,東京ベイラン,曇り,南,3,3,5,3,4648,木 村 亮 太,65,58,6.96,3,0.19,,1-5-6,6580,20,1-5,2320,6,1-5-6,2150,9,1-5,1240,5,,,,,,,
20250626,平和島,2,東京ベイラン,曇り,南,3,3,6,2,5133,堀 越 雄 貴,32,63,6.93,2,0.18,,1-5-6,6580,20,1-5,2320,6,1-5-6,2150,9,1-5,1240,5,,,,,,,
20250626,平和島,3,予選,曇り,南,5,3,1,2,3411,池 上 隆 行,51,41,6.98,2,0.04,1.51.8,2-5-3,19820,59,2-5,8760,22,2-3-5,1640,8,2-5,2400,10,,,,,,,
20250626,平和島,3,予選,曇り,南,5,3,2,5,4295,小 坂 尚 哉,45,62,6.93,5,0.03,1.53.0,2-5-3,19820,59,2-5,8760,22,2-3-5,1640,8,2-5,2400,10,,,,,,,
20250626,平和島,3,予選,曇り,南,5,3,3,3,4738,清 埜 翔 子,50,64,6.88,3,0.07,1.54.3,2-5-3,19820,59,2-5,8760,22,2-3-5,1640,8,2-5,2400,10,,,,,,,
20250626,平和島,3,予選,曇り,南,5,3,4,1,4956,齊 藤 大 将,67,36,6.89,1,0.12,1.55.4,2-5-3,19820,59,2-5,8760,22,2-3-5,1640,8,2-5,2400,10,,,,,,,
20250626,平和島,3,予選,曇り,南,5,3,5,4,4403,木 下 大 將,62,51,6.91,4,0.17,,2-5-3,19820,59,2-5,8760,22,2-3-5,1640,8,2-5,2400,10,,,,,,,
20250626,平和島,3,予選,曇り,南,5,3,6,6,3346,宮 本 裕 之,71,53,7.01,6,0.06,,2-5-3,19820,59,2-5,8760,22,2-3-5,1640,8,2-5,2400,10,,,,,,,
20250626,平和島,4,予選,晴,南,5,3,1,1,3584,佐々木 英 樹,31,49,6.96,1,0.24,1.52.3,1-5-2,10690,39,1-5,5100,16,1-2-5,1830,7,1-5,2480,9,,,,,,,
20250626,平和島,4,予選,晴,南,5,3,2,5,3981,今 坂 晃 広,29,73,7.00,5,0.23,1.54.4,1-5-2,10690,39,1-5,5100,16,1-2-5,1830,7,1-5,2480,9,,,,,,,
20250626,平和島,4,予選,晴,南,5,3,3,2,3303,渡 辺 豊,60,48,6.95,2,0.25,1.56.1,1-5-2,10690,39,1-5,5100,16,1-2-5,1830,7,1-5,2480,9,,,,,,,
20250626,平和島,4,予選,晴,南,5,3,4,4,4430,永 田 秀 二,74,39,6.92,4,0.22,1.56.6,1-5-2,10690,39,1-5,5100,16,1-2-5,1830,7,1-5,2480,9,,,,,,,
20250626,平和島,4,予選,晴,南,5,3,5,3,3273,石 田 豪,54,47,6.93,3,0.21,,1-5-2,10690,39,1-5,5100,16,1-2-5,1830,7,1-5,2480,9,,,,,,,
20250626,平和島,4,予選,晴,南,5,3,6,6,5414,中 澤 英 里,35,46,6.98,6,0.17,,1-5-2,10690,39,1-5,5100,16,1-2-5,1830,7,1-5,2480,9,,,,,,,
20250626,平和島,5,予選,曇り,南,5,3,1,6,4409,坂 元 浩 仁,40,33,6.91,6,0.19,1.51.5,6-2-4,13950,53,6-2,4170,20,2-4-6,1090,7,2-6,1810,9,,,,,,,
20250626,平和島,5,予選,曇り,南,5,3,2,2,4085,荻 野 裕 介,41,44,7.05,2,0.27,1.53.1,6-2-4,13950,53,6-2,4170,20,2-4-6,1090,7,2-6,1810,9,,,,,,,
20250626,平和島,5,予選,曇り,南,5,3,3,4,4434,田 中 辰 彦,61,35,6.93,4,0.24,1.55.0,6-2-4,13950,53,6-2,4170,20,2-4-6,1090,7,2-6,1810,9,,,,,,,
20250626,平和島,5,予選,曇り,南,5,3,4,3,4588,田 中 京 介,44,37,6.89,3,0.22,1.56.6,6-2-4,13950,53,6-2,4170,20,2-4-6,1090,7,2-6,1810,9,,,,,,,
20250626,平和島,5,予選,曇り,南,5,3,5,1,3748,小 黒 竜 吾,17,68,7.00,1,0.25,,6-2-4,13950,53,6-2,4170,20,2-4-6,1090,7,2-6,1810,9,,,,,,,
20250626,平和島,5,予選,曇り,南,5,3,6,5,5346,中 村 紋夕梨,21,60,6.98,5,0.31,,6-2-4,13950,53,6-2,4170,20,2-4-6,1090,7,2-6,1810,9,,,,,,,
20250626,平和島,6,予選,曇り,南,4,3,1,4,4319,三 宅 潤,37,10,7.05,4,0.12,1.53.1,4-2-1,6700,26,4-2,1980,8,1-2-4,380,2,2-4,740,3,,,,,,,
20250626,平和島,6,予選,曇り,南,4,3,2,2,4155,長 野 壮志郎,75,75,6.97,2,0.09,1.55.3,4-2-1,6700,26,4-2,1980,8,1-2-4,380,2,2-4,740,3,,,,,,,
20250626,平和島,6,予選,曇り,南,4,3,3,1,4656,大 崎 翔,48,11,7.03,1,0.08,1.56.2,4-2-1,6700,26,4-2,1980,8,1-2-4,380,2,2-4,740,3,,,,,,,
20250626,平和島,6,予選,曇り,南,4,3,4,5,4648,木 村 亮 太,65,58,7.07,5,0.09,1.56.4,4-2-1,6700,26,4-2,1980,8,1-2-4,380,2,2-4,740,3,,,,,,,
20250626,平和島,6,予選,曇り,南,4,3,5,3,4142,平 野 和 明,10,66,7.01,3,0.10,,4-2-1,6700,26,4-2,1980,8,1-2-4,380,2,2-4,740,3,,,,,,,
20250626,平和島,6,予選,曇り,南,4,3,6,6,5390,高 橋 涼 夏,47,65,7.09,6,0.12,,4-2-1,6700,26,4-2,1980,8,1-2-4,380,2,2-4,740,3,,,,,,,
20250626,平和島,7,予選,曇り,南,5,3,1,3,4148,枝 尾 賢,24,18,6.95,3,0.16,1.51.9,3-4-6,4600,15,3-4,1030,5,3-4-6,2780,6,3-4,770,4,,,,,,,
20250626,平和島,7,予選,曇り,南,5,3,2,4,5005,石 田 貴 洋,26,72,6.89,4,0.13,1.53.1,3-4-6,4600,15,3-4,1030,5,3-4-6,2780,6,3-4,770,4,,,,,,,
20250626,平和島,7,予選,曇り,南,5,3,3,6,4987,島 倉 都,30,74,6.99,5,0.19,1.54.4,3-4-6,4600,15,3-4,1030,5,3-4-6,2780,6,3-4,770,4,,,,,,,
20250626,平和島,7,予選,曇り,南,5,3,4,5,5410,今 泉 澪,70,34,6.97,6,0.24,1.56.3,3-4-6,4600,15,3-4,1030,5,3-4-6,2780,6,3-4,770,4,,,,,,,
20250626,平和島,7,予選,曇り,南,5,3,5,1,4402,乙 藤 智 史,12,71,6.95,1,0.23,,3-4-6,4600,15,3-4,1030,5,3-4-6,2780,6,3-4,770,4,,,,,,,
20250626,平和島,7,予選,曇り,南,5,3,6,2,4956,齊 藤 大 将,67,36,6.94,2,0.20,,3-4-6,4600,15,3-4,1030,5,3-4-6,2780,6,3-4,770,4,,,,,,,
20250626,平和島,8,ベイブレイク,曇り,南,5,4,1,1,4904,松 本 一 毅,36,67,6.98,1,0.19,1.53.4,1-2-4,630,1,1-2,400,2,1-2-4,250,1,1-2,470,2,,,,,,,
20250626,平和島,8,ベイブレイク,曇り,南,5,4,2,2,4651,佐 藤 大 騎,33,52,6.95,2,0.16,1.54.0,1-2-4,630,1,1-2,400,2,1-2-4,250,1,1-2,470,2,,,,,,,
20250626,平和島,8,ベイブレイク,曇り,南,5,4,3,4,4086,寺 本 重 宣,15,50,7.03,4,0.18,1.55.2,1-2-4,630,1,1-2,400,2,1-2-4,250,1,1-2,470,2,,,,,,,
20250626,平和島,8,ベイブレイク,曇り,南,5,4,4,3,3411,池 上 隆 行,51,41,7.04,3,0.12,1.56.7,1-2-4,630,1,1-2,400,2,1-2-4,250,1,1-2,470,2,,,,,,,
20250626,平和島,8,ベイブレイク,曇り,南,5,4,5,6,5296,永 田 楽,18,32,6.98,5,0.25,,1-2-4,630,1,1-2,400,2,1-2-4,250,1,1-2,470,2,,,,,,,
20250626,平和島,8,ベイブレイク,曇り,南,5,4,6,5,5414,中 澤 英 里,35,46,7.03,6,0.24,,1-2-4,630,1,1-2,400,2,1-2-4,250,1,1-2,470,2,,,,,,,
20250626,平和島,9,予選特賞,曇り,南,5,4,1,4,4588,田 中 京 介,44,37,7.00,4,0.15,1.52.8,4-5-1,8810,28,4-5,1500,8,1-4-5,610,2,4-5,2070,7,,,,,,,
20250626,平和島,9,予選特賞,曇り,南,5,4,2,5,4568,廣 瀬 真 也,49,59,7.11,5,0.16,1.54.2,4-5-1,8810,28,4-5,1500,8,1-4-5,610,2,4-5,2070,7,,,,,,,
20250626,平和島,9,予選特賞,曇り,南,5,4,3,1,5034,若 林 義 人,56,38,6.96,1,0.17,1.54.5,4-5-1,8810,28,4-5,1500,8,1-4-5,610,2,4-5,2070,7,,,,,,,
20250626,平和島,9,予選特賞,曇り,南,5,4,4,2,3293,宮 内 由紀英,64,12,7.05,2,0.31,1.56.0,4-5-1,8810,28,4-5,1500,8,1-4-5,610,2,4-5,2070,7,,,,,,,
20250626,平和島,9,予選特賞,曇り,南,5,4,5,6,4403,木 下 大 將,62,51,6.91,6,0.14,,4-5-1,8810,28,4-5,1500,8,1-4-5,610,2,4-5,2070,7,,,,,,,
20250626,平和島,9,予選特賞,曇り,南,5,4,6,3,3988,古 川 誠 之,52,56,7.03,3,0.26,,4-5-1,8810,28,4-5,1500,8,1-4-5,610,2,4-5,2070,7,,,,,,,
20250626,平和島,10,予選特賞,曇り,南,5,4,1,1,4295,小 坂 尚 哉,45,62,6.92,1,0.18,1.52.9,1-3-5,960,1,1-3,360,1,1-3-5,420,1,1-3,330,1,,,,,,,
20250626,平和島,10,予選特賞,曇り,南,5,4,2,3,5243,三 馬 崇 史,20,55,6.97,3,0.16,1.53.7,1-3-5,960,1,1-3,360,1,1-3-5,420,1,1-3,330,1,,,,,,,
20250626,平和島,10,予選特賞,曇り,南,5,4,3,5,4434,田 中 辰 彦,61,35,6.99,5,0.20,1.55.3,1-3-5,960,1,1-3,360,1,1-3-5,420,1,1-3,330,1,,,,,,,
20250626,平和島,10,予選特賞,曇り,南,5,4,4,2,3752,宇 土 泰 就,73,61,6.98,2,0.20,1.56.8,1-3-5,960,1,1-3,360,1,1-3-5,420,1,1-3,330,1,,,,,,,
20250626,平和島,10,予選特賞,曇り,南,5,4,5,6,4057,松 井 賢 治,38,31,6.99,6,0.19,,1-3-5,960,1,1-3,360,1,1-3-5,420,1,1-3,330,1,,,,,,,
20250626,平和島,10,予選特賞,曇り,南,5,4,6,4,3981,今 坂 晃 広,29,73,7.06,4,0.23,,1-3-5,960,1,1-3,360,1,1-3-5,420,1,1-3,330,1,,,,,,,
20250626,平和島,11,予選特選,曇り,南,4,4,1,4,4402,乙 藤 智 史,12,71,7.07,4,0.07,1.53.5,4-6-1,23780,63,4-6,7570,20,1-4-6,2140,9,4-6,4910,12,,,,,,,
20250626,平和島,11,予選特選,曇り,南,4,4,2,6,4432,黄金井 力 良,27,54,7.05,6,0.14,1.54.4,4-6-1,23780,63,4-6,7570,20,1-4-6,2140,9,4-6,4910,12,,,,,,,
20250626,平和島,11,予選特選,曇り,南,4,4,3,1,3999,大 瀧 明日香,25,57,7.03,1,0.10,1.55.5,4-6-1,23780,63,4-6,7570,20,1-4-6,2140,9,4-6,4910,12,,,,,,,
20250626,平和島,11,予選特選,曇り,南,4,4,4,3,4409,坂 元 浩 仁,40,33,7.00,3,0.14,1.56.5,4-6-1,23780,63,4-6,7570,20,1-4-6,2140,9,4-6,4910,12,,,,,,,
20250626,平和島,11,予選特選,曇り,南,4,4,5,5,3681,山 谷 央,69,70,7.00,5,0.11,,4-6-1,23780,63,4-6,7570,20,1-4-6,2140,9,4-6,4910,12,,,,,,,
20250626,平和島,11,予選特選,曇り,南,4,4,6,2,4656,大 崎 翔,48,11,7.01,2,0.16,,4-6-1,23780,63,4-6,7570,20,1-4-6,2140,9,4-6,4910,12,,,,,,,
20250626,平和島,12,記者選抜,曇り,南,4,4,1,6,4738,清 埜 翔 子,50,64,7.02,5,0.13,1.52.2,6-1-2,15070,41,6-1,3830,12,1-2-6,990,4,1-6,1160,4,,,,,,,
20250626,平和島,12,記者選抜,曇り,南,4,4,2,1,4430,永 田 秀 二,74,39,6.96,1,0.14,1.54.2,6-1-2,15070,41,6-1,3830,12,1-2-6,990,4,1-6,1160,4,,,,,,,
20250626,平和島,12,記者選抜,曇り,南,4,4,3,2,5005,石 田 貴 洋,26,72,6.96,2,0.18,1.55.5,6-1-2,15070,41,6-1,3830,12,1-2-6,990,4,1-6,1160,4,,,,,,,
20250626,平和島,12,記者選抜,曇り,南,4,4,4,5,3352,小 川 晃 司,13,69,7.08,6,0.20,1.56.9,6-1-2,15070,41,6-1,3830,12,1-2-6,990,4,1-6,1160,4,,,,,,,
20250626,平和島,12,記者選抜,曇り,南,4,4,5,3,5008,羽 野 諒,23,43,7.14,3,0.15,,6-1-2,15070,41,6-1,3830,12,1-2-6,990,4,1-6,1160,4,,,,,,,
20250626,平和島,12,記者選抜,曇り,南,4,4,6,4,4142,平 野 和 明,10,66,7.10,4,0.12,,6-1-2,15070,41,6-1,3830,12,1-2-6,990,4,1-6,1160,4,,,,,,,
20250626,戸田,1,予選,晴,南西,1,1,1,1,4686,丸 野 一 樹,65,14,6.74,1,0.08,1.50.4,1-4-3,1920,5,1-4,340,1,1-3-4,870,4,1-4,280,1,,,,,,,
20250626,戸田,1,予選,晴,南西,1,1,2,4,4573,佐 藤 翼,39,40,6.85,4,0.07,1.51.8,1-4-3,1920,5,1-4,340,1,1-3-4,870,4,1-4,280,1,,,,,,,
20250626,戸田,1,予選,晴,南西,1,1,3,3,3978,齊 藤 仁,27,41,6.80,3,0.04,1.52.8,1-4-3,1920,5,1-4,340,1,1-3-4,870,4,1-4,280,1,,,,,,,
20250626,戸田,1,予選,晴,南西,1,1,4,6,4504,前 田 将 太,12,28,6.81,6,0.11,1.54.0,1-4-3,1920,5,1-4,340,1,1-3-4,870,4,1-4,280,1,,,,,,,
20250626,戸田,1,予選,晴,南西,1,1,5,2,3946,赤 岩 善 生,30,57,6.76,2,0.13,,1-4-3,1920,5,1-4,340,1,1-3-4,870,4,1-4,280,1,,,,,,,
20250626,戸田,1,予選,晴,南西,1,1,6,5,4362,土 屋 智 則,9,32,6.85,5,0.07,,1-4-3,1920,5,1-4,340,1,1-3-4,870,4,1-4,280,1,,,,,,,
20250626,戸田,2,予選,晴,無風,0,0,1,3,4444,桐 生 順 平,64,65,6.72,3,0.11,1.55.9,3-6-2,5770,26,3-6,1510,6,2-3-6,1190,6,3-6,1050,5,,,,,,,
20250626,戸田,2,予選,晴,無風,0,0,2,6,4494,河 合 佑 樹,18,56,6.78,4,0.14,1.57.7,3-6-2,5770,26,3-6,1510,6,2-3-6,1190,6,3-6,1050,5,,,,,,,
20250626,戸田,2,予選,晴,無風,0,0,3,2,3854,吉 川 元 浩,5,17,6.71,2,0.12,2.00.0,3-6-2,5770,26,3-6,1510,6,2-3-6,1190,6,3-6,1050,5,,,,,,,
20250626,戸田,2,予選,晴,無風,0,0,4,5,4762,藤 原 啓史朗,11,64,6.71,6,0.12,2.02.4,3-6-2,5770,26,3-6,1510,6,2-3-6,1190,6,3-6,1050,5,,,,,,,
20250626,戸田,2,予選,晴,無風,0,0,5,1,3942,寺 田 祥,54,45,6.75,1,0.23,,3-6-2,5770,26,3-6,1510,6,2-3-6,1190,6,3-6,1050,5,,,,,,,
20250626,戸田,2,予選,晴,無風,0,0,S1,4,3716,石 渡 鉄 兵,55,37,6.79,5,0.13,,3-6-2,5770,26,3-6,1510,6,2-3-6,1190,6,3-6,1050,5,,,,,,,
20250626,戸田,3,予選,曇り,無風,0,0,1,2,4547,中 田 竜 太,19,13,6.71,2,0.14,1.50.0,2-3-5,5150,21,2-3,780,3,2-3-5,1570,7,2-3,540,2,,,,,,,
20250626,戸田,3,予選,曇り,無風,0,0,2,3,4013,中 島 孝 平,23,31,6.72,3,0.15,1.51.4,2-3-5,5150,21,2-3,780,3,2-3-5,1570,7,2-3,540,2,,,,,,,
20250626,戸田,3,予選,曇り,無風,0,0,3,5,4344,新 田 雄 史,48,35,6.80,5,0.24,1.53.3,2-3-5,5150,21,2-3,780,3,2-3-5,1570,7,2-3,540,2,,,,,,,
20250626,戸田,3,予選,曇り,無風,0,0,4,1,4350,篠 崎 元 志,44,55,6.76,1,0.17,1.54.3,2-3-5,5150,21,2-3,780,3,2-3-5,1570,7,2-3,540,2,,,,,,,
20250626,戸田,3,予選,曇り,無風,0,0,5,6,4205,山 口 剛,38,46,6.74,6,0.18,,2-3-5,5150,21,2-3,780,3,2-3-5,1570,7,2-3,540,2,,,,,,,
20250626,戸田,3,予選,曇り,無風,0,0,6,4,4262,馬 場 貴 也,63,47,6.76,4,0.19,,2-3-5,5150,21,2-3,780,3,2-3-5,1570,7,2-3,540,2,,,,,,,
