date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250724,蒲郡,12,カニ坊選抜,晴,北,2,2,2,3,5239,上 野 俊 樹,42,48,6.87,3,0.09,1.51.3,1-3-4,1060,1,1-3,350,1,1-3-4,450,1,1-3,300,1
20250724,蒲郡,12,カニ坊選抜,晴,北,2,2,3,4,5205,刑 部 亜里紗,51,43,6.86,4,0.17,1.53.1,1-3-4,1060,1,1-3,350,1,1-3-4,450,1,1-3,300,1
20250724,蒲郡,12,カニ坊選抜,晴,北,2,2,4,5,5187,小 坂 風 太,30,62,6.85,5,0.15,1.54.4,1-3-4,1060,1,1-3,350,1,1-3-4,450,1,1-3,300,1
20250724,蒲郡,12,カニ坊選抜,晴,北,2,2,5,6,4994,山 本 梨 菜,47,60,6.89,6,0.13,,1-3-4,1060,1,1-3,350,1,1-3-4,450,1,1-3,300,1
20250724,蒲郡,12,カニ坊選抜,晴,北,2,2,6,2,4177,萬 正 嗣,32,13,6.93,2,0.10,,1-3-4,1060,1,1-3,350,1,1-3-4,450,1,1-3,300,1
20250724,蒲郡,1,一般戦,晴,南西,4,2,1,4,5106,山 崎 祥,24,18,6.76,4,0.09,1.51.1,4-1-2,3050,9,4-1,810,4,1-2-4,330,1,1-4,530,2
20250724,蒲郡,1,一般戦,晴,南西,4,2,2,1,5301,岩 下 巧 斗,59,11,6.63,1,0.16,1.51.9,4-1-2,3050,9,4-1,810,4,1-2-4,330,1,1-4,530,2
20250724,蒲郡,1,一般戦,晴,南西,4,2,3,2,5098,大 江 純,25,56,6.74,2,0.07,1.53.9,4-1-2,3050,9,4-1,810,4,1-2-4,330,1,1-4,530,2
20250724,蒲郡,1,一般戦,晴,南西,4,2,4,5,5292,佐 藤 右 京,67,20,6.72,5,0.16,1.55.0,4-1-2,3050,9,4-1,810,4,1-2-4,330,1,1-4,530,2
20250724,蒲郡,1,一般戦,晴,南西,4,2,5,3,5318,河 内 一 馬,28,58,6.75,3,0.07,,4-1-2,3050,9,4-1,810,4,1-2-4,330,1,1-4,530,2
20250724,蒲郡,1,一般戦,晴,南西,4,2,6,6,5337,出 畑 孝 成,15,36,6.71,6,0.13,,4-1-2,3050,9,4-1,810,4,1-2-4,330,1,1-4,530,2
20250724,蒲郡,2,一般戦,晴,南西,5,3,1,1,5246,楠 将太郎,60,31,6.67,1,0.12,1.50.2,1-3-2,2620,9,1-3,1170,5,1-2-3,520,2,1-3,1310,5
20250724,蒲郡,2,一般戦,晴,南西,5,3,2,3,5070,中 島 航,65,29,6.69,3,0.11,1.51.5,1-3-2,2620,9,1-3,1170,5,1-2-3,520,2,1-3,1310,5
20250724,蒲郡,2,一般戦,晴,南西,5,3,3,2,5114,小 林 孝 彰,13,47,6.71,2,0.15,1.52.2,1-3-2,2620,9,1-3,1170,5,1-2-3,520,2,1-3,1310,5
20250724,蒲郡,2,一般戦,晴,南西,5,3,4,4,5232,樅 山 拓 馬,17,25,6.73,4,0.08,1.54.3,1-3-2,2620,9,1-3,1170,5,1-2-3,520,2,1-3,1310,5
20250724,蒲郡,2,一般戦,晴,南西,5,3,5,5,5307,富 永 夏哉人,48,24,6.70,5,0.19,,1-3-2,2620,9,1-3,1170,5,1-2-3,520,2,1-3,1310,5
20250724,蒲郡,2,一般戦,晴,南西,5,3,6,6,5282,中 本 大 樹,14,66,6.77,6,0.28,,1-3-2,2620,9,1-3,1170,5,1-2-3,520,2,1-3,1310,5
20250724,蒲郡,3,一般戦,晴,南,4,2,1,6,5256,中 山 翔 太,20,43,6.65,6,0.17,1.49.3,6-5-1,12880,40,6-5,4580,19,1-5-6,710,1,5-6,2320,10
20250724,蒲郡,3,一般戦,晴,南,4,2,2,5,5073,上 原 健次郎,54,39,6.70,5,0.17,1.50.3,6-5-1,12880,40,6-5,4580,19,1-5-6,710,1,5-6,2320,10
20250724,蒲郡,3,一般戦,晴,南,4,2,3,1,5319,近 藤 颯 斗,61,13,6.64,1,0.16,1.53.3,6-5-1,12880,40,6-5,4580,19,1-5-6,710,1,5-6,2320,10
20250724,蒲郡,3,一般戦,晴,南,4,2,4,2,5102,原 田 雄 次,56,52,6.78,2,0.18,1.54.7,6-5-1,12880,40,6-5,4580,19,1-5-6,710,1,5-6,2320,10
20250724,蒲郡,3,一般戦,晴,南,4,2,5,3,5157,市 川 健 太,16,57,6.70,3,0.22,,6-5-1,12880,40,6-5,4580,19,1-5-6,710,1,5-6,2320,10
20250724,蒲郡,3,一般戦,晴,南,4,2,6,4,5352,西 岡 蒼 志,46,45,6.72,4,0.32,,6-5-1,12880,40,6-5,4580,19,1-5-6,710,1,5-6,2320,10
20250724,蒲郡,4,一般戦,晴,南,3,1,1,1,5216,長谷川 晴 哉,49,37,6.72,1,0.17,1.49.9,1-3-5,3390,14,1-3,230,1,1-3-5,1120,5,1-3,190,1
20250724,蒲郡,4,一般戦,晴,南,3,1,2,3,5139,大 場 恒 季,57,33,6.73,3,0.29,1.51.2,1-3-5,3390,14,1-3,230,1,1-3-5,1120,5,1-3,190,1
20250724,蒲郡,4,一般戦,晴,南,3,1,3,5,5302,秋 末 秦 悟,12,21,6.71,5,0.20,1.53.5,1-3-5,3390,14,1-3,230,1,1-3-5,1120,5,1-3,190,1
20250724,蒲郡,4,一般戦,晴,南,3,1,4,6,5074,大 澤 誠 也,52,50,6.76,6,0.21,1.54.9,1-3-5,3390,14,1-3,230,1,1-3-5,1120,5,1-3,190,1
20250724,蒲郡,4,一般戦,晴,南,3,1,5,2,5130,上 野 拓 馬,23,26,6.75,2,0.28,,1-3-5,3390,14,1-3,230,1,1-3-5,1120,5,1-3,190,1
20250724,蒲郡,4,一般戦,晴,南,3,1,6,4,5229,吉 川 晴 人,47,55,6.79,4,0.22,,1-3-5,3390,14,1-3,230,1,1-3-5,1120,5,1-3,190,1
20250724,蒲郡,5,一般戦,晴,南西,3,1,1,3,5136,濱 野 斗 馬,11,22,6.73,3,0.05,1.50.3,3-5-1,3060,11,3-5,1770,6,1-3-5,290,2,3-5,510,2
20250724,蒲郡,5,一般戦,晴,南西,3,1,2,5,5206,梅 原 祥 平,63,19,6.72,5,0.02,1.50.8,3-5-1,3060,11,3-5,1770,6,1-3-5,290,2,3-5,510,2
20250724,蒲郡,5,一般戦,晴,南西,3,1,3,1,5081,篠 原 飛 翔,26,46,6.67,1,0.19,1.52.8,3-5-1,3060,11,3-5,1770,6,1-3-5,290,2,3-5,510,2
20250724,蒲郡,5,一般戦,晴,南西,3,1,4,4,5337,出 畑 孝 成,15,36,6.75,4,0.04,1.54.1,3-5-1,3060,11,3-5,1770,6,1-3-5,290,2,3-5,510,2
20250724,蒲郡,5,一般戦,晴,南西,3,1,5,2,5332,村 松 遥 輝,33,54,6.79,2,0.15,,3-5-1,3060,11,3-5,1770,6,1-3-5,290,2,3-5,510,2
20250724,蒲郡,5,一般戦,晴,南西,3,1,6,6,5364,金 子 怜 央,30,38,6.76,6,0.08,,3-5-1,3060,11,3-5,1770,6,1-3-5,290,2,3-5,510,2
20250724,蒲郡,6,一般戦,晴,南,2,1,1,1,5112,砂 長 知 輝,62,12,6.74,1,0.06,1.50.2,1-3-2,730,2,1-3,200,1,1-2-3,540,3,1-3,180,1
20250724,蒲郡,6,一般戦,晴,南,2,1,2,3,5093,浦 野 海,50,32,6.73,3,0.10,1.51.1,1-3-2,730,2,1-3,200,1,1-2-3,540,3,1-3,180,1
20250724,蒲郡,6,一般戦,晴,南,2,1,3,2,5292,佐 藤 右 京,67,20,6.80,2,0.06,1.52.4,1-3-2,730,2,1-3,200,1,1-2-3,540,3,1-3,180,1
20250724,蒲郡,6,一般戦,晴,南,2,1,4,4,5076,石 原 光,29,41,6.84,4,0.16,1.53.6,1-3-2,730,2,1-3,200,1,1-2-3,540,3,1-3,180,1
20250724,蒲郡,6,一般戦,晴,南,2,1,5,5,5385,鈴 木 柊 介,58,16,6.72,5,0.14,,1-3-2,730,2,1-3,200,1,1-2-3,540,3,1-3,180,1
20250724,蒲郡,6,一般戦,晴,南,2,1,6,6,5328,井 上 慧 人,66,23,6.79,6,0.17,,1-3-2,730,2,1-3,200,1,1-2-3,540,3,1-3,180,1
20250724,蒲郡,7,一般戦 進入固定,晴,南東,2,1,1,1,5150,坂 本 雄 紀,32,61,6.67,1,0.04,1.49.6,1-3-4,2060,6,1-3,950,4,1-3-4,420,2,1-3,910,3
20250724,蒲郡,7,一般戦 進入固定,晴,南東,2,1,2,3,5307,富 永 夏哉人,48,24,6.77,3,0.12,1.50.8,1-3-4,2060,6,1-3,950,4,1-3-4,420,2,1-3,910,3
20250724,蒲郡,7,一般戦 進入固定,晴,南東,2,1,3,4,4980,佐々木 完 太,53,17,6.76,4,0.07,1.52.7,1-3-4,2060,6,1-3,950,4,1-3-4,420,2,1-3,910,3
20250724,蒲郡,7,一般戦 進入固定,晴,南東,2,1,4,2,5301,岩 下 巧 斗,59,11,6.56,2,0.09,1.54.7,1-3-4,2060,6,1-3,950,4,1-3-4,420,2,1-3,910,3
20250724,蒲郡,7,一般戦 進入固定,晴,南東,2,1,5,5,5352,西 岡 蒼 志,46,45,6.77,5,0.09,,1-3-4,2060,6,1-3,950,4,1-3-4,420,2,1-3,910,3
20250724,蒲郡,7,一般戦 進入固定,晴,南東,2,1,6,6,5345,牧 村 俊 輝,51,49,6.80,6,0.14,,1-3-4,2060,6,1-3,950,4,1-3-4,420,2,1-3,910,3
20250724,蒲郡,8,一般戦,晴,南東,2,1,1,5,5142,常 住 蓮,22,30,6.76,3,0.19,1.49.6,5-1-3,2200,8,5-1,840,4,1-3-5,230,1,1-5,280,1
20250724,蒲郡,8,一般戦,晴,南東,2,1,2,1,5114,小 林 孝 彰,13,47,6.67,1,0.26,1.51.6,5-1-3,2200,8,5-1,840,4,1-3-5,230,1,1-5,280,1
20250724,蒲郡,8,一般戦,晴,南東,2,1,3,3,5106,山 崎 祥,24,18,6.79,4,0.14,1.52.6,5-1-3,2200,8,5-1,840,4,1-3-5,230,1,1-5,280,1
20250724,蒲郡,8,一般戦,晴,南東,2,1,4,4,5157,市 川 健 太,16,57,6.76,5,0.11,1.53.1,5-1-3,2200,8,5-1,840,4,1-3-5,230,1,1-5,280,1
20250724,蒲郡,8,一般戦,晴,南東,2,1,5,2,5302,秋 末 秦 悟,12,21,6.74,2,0.22,,5-1-3,2200,8,5-1,840,4,1-3-5,230,1,1-5,280,1
20250724,蒲郡,8,一般戦,晴,南東,2,1,6,6,5338,香 月 大 輝,55,28,6.70,6,0.25,,5-1-3,2200,8,5-1,840,4,1-3-5,230,1,1-5,280,1
20250724,蒲郡,9,一般特選,晴,南東,2,1,1,2,5319,近 藤 颯 斗,61,13,6.70,2,0.20,1.50.2,2-3-4,25090,48,2-3,3040,8,2-3-4,3400,10,2-3,1990,6
20250724,蒲郡,9,一般特選,晴,南東,2,1,2,3,5206,梅 原 祥 平,63,19,6.71,3,0.16,1.52.2,2-3-4,25090,48,2-3,3040,8,2-3-4,3400,10,2-3,1990,6
20250724,蒲郡,9,一般特選,晴,南東,2,1,3,4,5098,大 江 純,25,56,6.74,4,0.14,1.52.2,2-3-4,25090,48,2-3,3040,8,2-3-4,3400,10,2-3,1990,6
20250724,蒲郡,9,一般特選,晴,南東,2,1,4,5,5070,中 島 航,65,29,6.70,5,0.18,1.54.5,2-3-4,25090,48,2-3,3040,8,2-3-4,3400,10,2-3,1990,6
20250724,蒲郡,9,一般特選,晴,南東,2,1,5,6,5102,原 田 雄 次,56,52,6.79,6,0.25,,2-3-4,25090,48,2-3,3040,8,2-3-4,3400,10,2-3,1990,6
20250724,蒲郡,9,一般特選,晴,南東,2,1,6,1,5229,吉 川 晴 人,47,55,6.75,1,0.33,,2-3-4,25090,48,2-3,3040,8,2-3-4,3400,10,2-3,1990,6
20250724,蒲郡,10,選抜戦,晴,南,2,1,1,5,5216,長谷川 晴 哉,49,37,6.82,5,0.05,1.49.8,5-2-1,9050,27,5-2,4100,13,1-2-5,400,2,2-5,2170,8
20250724,蒲郡,10,選抜戦,晴,南,2,1,2,2,5112,砂 長 知 輝,62,12,6.79,2,0.15,1.51.9,5-2-1,9050,27,5-2,4100,13,1-2-5,400,2,2-5,2170,8
20250724,蒲郡,10,選抜戦,晴,南,2,1,3,1,5256,中 山 翔 太,20,43,6.71,1,0.17,1.53.8,5-2-1,9050,27,5-2,4100,13,1-2-5,400,2,2-5,2170,8
20250724,蒲郡,10,選抜戦,晴,南,2,1,4,3,5246,楠 将太郎,60,31,6.85,3,0.20,1.54.6,5-2-1,9050,27,5-2,4100,13,1-2-5,400,2,2-5,2170,8
20250724,蒲郡,10,選抜戦,晴,南,2,1,5,4,5081,篠 原 飛 翔,26,46,6.80,4,0.16,,5-2-1,9050,27,5-2,4100,13,1-2-5,400,2,2-5,2170,8
20250724,蒲郡,11,選抜戦,晴,南,3,1,1,4,5093,浦 野 海,50,32,6.82,4,0.14,1.49.8,4-5-1,25720,57,4-5,8510,23,1-4-5,1070,6,4-5,3190,10
20250724,蒲郡,11,選抜戦,晴,南,3,1,2,5,5139,大 場 恒 季,57,33,6.80,5,0.13,1.50.5,4-5-1,25720,57,4-5,8510,23,1-4-5,1070,6,4-5,3190,10
20250724,蒲郡,11,選抜戦,晴,南,3,1,3,1,4980,佐々木 完 太,53,17,6.77,1,0.17,1.53.0,4-5-1,25720,57,4-5,8510,23,1-4-5,1070,6,4-5,3190,10
20250724,蒲郡,11,選抜戦,晴,南,3,1,4,2,5150,坂 本 雄 紀,32,61,6.77,2,0.10,1.53.2,4-5-1,25720,57,4-5,8510,23,1-4-5,1070,6,4-5,3190,10
20250724,蒲郡,11,選抜戦,晴,南,3,1,5,6,5136,濱 野 斗 馬,11,22,6.84,6,0.21,,4-5-1,25720,57,4-5,8510,23,1-4-5,1070,6,4-5,3190,10
20250724,蒲郡,11,選抜戦,晴,南,3,1,6,3,5232,樅 山 拓 馬,17,25,6.78,3,0.11,,4-5-1,25720,57,4-5,8510,23,1-4-5,1070,6,4-5,3190,10
20250724,平和島,12,優勝戦,晴,南西,3,1,1,3,5082,一 色 凌 雅,18,15,6.84,3,0.28,1.49.6,3-1-4,12160,34,3-1,3330,11,1-3-4,760,4,1-3,730,4
20250724,平和島,12,優勝戦,晴,南西,3,1,2,1,4910,中 村 泰 平,21,35,6.72,1,0.24,1.51.2,3-1-4,12160,34,3-1,3330,11,1-3-4,760,4,1-3,730,4
20250724,平和島,12,優勝戦,晴,南西,3,1,3,4,5197,中 野 仁 照,64,53,6.87,4,0.17,1.52.5,3-1-4,12160,34,3-1,3330,11,1-3-4,760,4,1-3,730,4
20250724,平和島,12,優勝戦,晴,南西,3,1,4,6,5289,佃 來 紀,31,27,6.81,6,0.17,1.53.8,3-1-4,12160,34,3-1,3330,11,1-3-4,760,4,1-3,730,4
20250724,平和島,12,優勝戦,晴,南西,3,1,5,5,5058,前 原 大 道,27,14,6.79,5,0.25,,3-1-4,12160,34,3-1,3330,11,1-3-4,760,4,1-3,730,4
20250724,平和島,12,優勝戦,晴,南西,3,1,6,2,5089,前 田 翔,19,40,6.81,2,0.25,,3-1-4,12160,34,3-1,3330,11,1-3-4,760,4,1-3,730,4
20250724,平和島,1,予選,晴,南,4,3,1,4,4865,立 具 敬 司,70,68,7.04,4,0.07,1.52.8,4-1-5,16600,71,4-1,3390,18,1-4-5,3180,15,1-4,910,6
20250724,平和島,1,予選,晴,南,4,3,2,1,4779,伊 倉 光,16,10,7.12,1,0.17,1.53.9,4-1-5,16600,71,4-1,3390,18,1-4-5,3180,15,1-4,910,6
20250724,平和島,1,予選,晴,南,4,3,3,5,4406,幸 野 史 明,52,19,6.91,5,0.08,1.55.3,4-1-5,16600,71,4-1,3390,18,1-4-5,3180,15,1-4,910,6
20250724,平和島,1,予選,晴,南,4,3,4,6,4180,上 野 秀 和,30,56,7.11,6,0.11,1.55.9,4-1-5,16600,71,4-1,3390,18,1-4-5,3180,15,1-4,910,6
20250724,平和島,1,予選,晴,南,4,3,5,3,4093,吉 田 宗 弘,56,53,7.04,3,0.20,,4-1-5,16600,71,4-1,3390,18,1-4-5,3180,15,1-4,910,6
20250724,平和島,1,予選,晴,南,4,3,6,2,3872,岡 田 憲 行,64,64,7.09,2,0.16,,4-1-5,16600,71,4-1,3390,18,1-4-5,3180,15,1-4,910,6
20250724,平和島,2,予選,晴,南,5,3,1,2,5207,高 山 敬 悟,69,63,6.95,3,0.04,1.52.3,2-6-1,26600,96,2-6,6130,26,1-2-6,3950,16,2-6,4070,14
20250724,平和島,2,予選,晴,南,5,3,2,6,2878,富 山 弘 幸,18,21,7.09,4,0.07,1.52.7,2-6-1,26600,96,2-6,6130,26,1-2-6,3950,16,2-6,4070,14
20250724,平和島,2,予選,晴,南,5,3,3,1,5007,近 藤 雄一郎,23,14,7.08,1,0.02,1.54.8,2-6-1,26600,96,2-6,6130,26,1-2-6,3950,16,2-6,4070,14
20250724,平和島,2,予選,晴,南,5,3,4,3,5029,中 亮 太,12,71,6.99,5,0.07,1.55.1,2-6-1,26600,96,2-6,6130,26,1-2-6,3950,16,2-6,4070,14
20250724,平和島,2,予選,晴,南,5,3,5,4,4598,加 藤 政 彦,63,11,7.04,6,0.04,,2-6-1,26600,96,2-6,6130,26,1-2-6,3950,16,2-6,4070,14
20250724,平和島,2,予選,晴,南,5,3,6,5,3161,古 場 輝 義,38,17,7.24,2,0.04,,2-6-1,26600,96,2-6,6130,26,1-2-6,3950,16,2-6,4070,14
20250724,平和島,3,予選,晴,南,5,3,1,1,4100,松 田 隆 司,61,58,7.06,1,0.13,1.51.7,1-3-2,1770,5,1-3,1320,6,1-2-3,200,1,1-3,830,3
20250724,平和島,3,予選,晴,南,5,3,2,3,4967,中 村 魁 生,27,72,6.94,3,0.12,1.51.9,1-3-2,1770,5,1-3,1320,6,1-2-3,200,1,1-3,830,3
20250724,平和島,3,予選,晴,南,5,3,3,2,4311,岡 村 仁,34,51,6.96,2,0.16,1.54.3,1-3-2,1770,5,1-3,1320,6,1-2-3,200,1,1-3,830,3
20250724,平和島,3,予選,晴,南,5,3,4,6,4059,入 澤 友 治,74,62,7.11,6,0.17,1.55.8,1-3-2,1770,5,1-3,1320,6,1-2-3,200,1,1-3,830,3
20250724,平和島,3,予選,晴,南,5,3,5,5,5382,山 下 心 一,45,49,7.01,5,0.22,,1-3-2,1770,5,1-3,1320,6,1-2-3,200,1,1-3,830,3
20250724,平和島,3,予選,晴,南,5,3,6,4,5359,佐 藤 世 那,68,74,6.99,4,0.16,,1-3-2,1770,5,1-3,1320,6,1-2-3,200,1,1-3,830,3
20250724,平和島,4,予選,晴,南,5,3,1,1,4234,野 相 弘 司,41,46,7.07,1,0.09,1.52.9,1-4-3,6090,21,1-4,1690,7,1-3-4,1510,6,1-4,1100,5
20250724,平和島,4,予選,晴,南,5,3,2,4,4485,楠 原 正 剛,17,47,7.02,4,0.13,1.53.7,1-4-3,6090,21,1-4,1690,7,1-3-4,1510,6,1-4,1100,5
20250724,平和島,4,予選,晴,南,5,3,3,3,4085,荻 野 裕 介,21,69,7.02,3,0.15,1.54.8,1-4-3,6090,21,1-4,1690,7,1-3-4,1510,6,1-4,1100,5
20250724,平和島,4,予選,晴,南,5,3,4,6,4039,村 上 功 祐,26,18,7.07,6,0.09,1.56.4,1-4-3,6090,21,1-4,1690,7,1-3-4,1510,6,1-4,1100,5
20250724,平和島,4,予選,晴,南,5,3,5,5,4906,鈴 木 雅 希,31,59,7.06,5,0.10,,1-4-3,6090,21,1-4,1690,7,1-3-4,1510,6,1-4,1100,5
20250724,平和島,4,予選,晴,南,5,3,6,2,3915,繁野谷 圭 介,53,48,7.05,2,0.11,,1-4-3,6090,21,1-4,1690,7,1-3-4,1510,6,1-4,1100,5
20250724,平和島,5,予選,晴,南,4,3,1,1,3432,宮 迫 暢 彦,55,75,6.93,1,0.09,1.52.1,1-2-3,2560,10,1-2,830,4,1-2-3,960,4,1-2,560,4
20250724,平和島,5,予選,晴,南,4,3,2,2,5253,藤 井 太 雅,44,66,6.92,2,0.11,1.53.3,1-2-3,2560,10,1-2,830,4,1-2-3,960,4,1-2,560,4
20250724,平和島,5,予選,晴,南,4,3,3,3,4424,松 尾 昂 明,10,60,6.84,3,0.19,1.55.2,1-2-3,2560,10,1-2,830,4,1-2-3,960,4,1-2,560,4
20250724,平和島,5,予選,晴,南,4,3,4,4,3590,濱野谷 憲 吾,15,20,7.05,4,0.22,1.56.2,1-2-3,2560,10,1-2,830,4,1-2-3,960,4,1-2,560,4
20250724,平和島,5,予選,晴,南,4,3,5,6,5004,河 野 主 樹,72,55,6.98,6,0.21,,1-2-3,2560,10,1-2,830,4,1-2-3,960,4,1-2,560,4
20250724,平和島,5,予選,晴,南,4,3,6,5,4180,上 野 秀 和,30,56,6.94,5,0.23,,1-2-3,2560,10,1-2,830,4,1-2-3,960,4,1-2,560,4
20250724,平和島,6,予選,晴,南,5,3,1,3,4330,奈 須 啓 太,49,39,7.01,3,0.10,1.52.3,3-4-6,2300,7,3-4,1400,5,3-4-6,710,4,3-4,710,3
20250724,平和島,6,予選,晴,南,5,3,2,4,4082,濱 崎 誠,54,44,7.18,4,0.17,1.53.4,3-4-6,2300,7,3-4,1400,5,3-4-6,710,4,3-4,710,3
20250724,平和島,6,予選,晴,南,5,3,3,6,4384,鶴 本 崇 文,60,73,7.02,6,0.16,1.55.4,3-4-6,2300,7,3-4,1400,5,3-4-6,710,4,3-4,710,3
20250724,平和島,6,予選,晴,南,5,3,4,2,4393,田 中 孝 明,75,43,7.07,2,0.21,1.56.0,3-4-6,2300,7,3-4,1400,5,3-4-6,710,4,3-4,710,3
20250724,平和島,6,予選,晴,南,5,3,5,1,4875,大 塚 康 雅,20,67,7.01,1,0.14,,3-4-6,2300,7,3-4,1400,5,3-4-6,710,4,3-4,710,3
20250724,平和島,6,予選,晴,南,5,3,6,5,5190,大 月 遊 雅,33,70,7.04,5,0.14,,3-4-6,2300,7,3-4,1400,5,3-4-6,710,4,3-4,710,3
20250724,平和島,7,予選,晴,南,4,3,1,6,4397,西 村 拓 也,59,52,6.88,6,0.18,1.51.2,6-4-2,57550,95,6-4,8340,21,2-4-6,5190,14,4-6,5120,13
20250724,平和島,7,予選,晴,南,4,3,2,4,5382,山 下 心 一,45,49,6.98,4,0.15,1.53.4,6-4-2,57550,95,6-4,8340,21,2-4-6,5190,14,4-6,5120,13
20250724,平和島,7,予選,晴,南,4,3,3,2,4093,吉 田 宗 弘,56,53,6.97,2,0.20,1.53.6,6-4-2,57550,95,6-4,8340,21,2-4-6,5190,14,4-6,5120,13
20250724,平和島,7,予選,晴,南,4,3,4,1,4401,小 林 泰,35,40,6.99,1,0.17,1.55.9,6-4-2,57550,95,6-4,8340,21,2-4-6,5190,14,4-6,5120,13
20250724,平和島,7,予選,晴,南,4,3,5,3,2878,富 山 弘 幸,18,21,6.98,3,0.21,,6-4-2,57550,95,6-4,8340,21,2-4-6,5190,14,4-6,5120,13
20250724,平和島,7,予選,晴,南,4,3,6,5,5152,丸 山 祐 也,66,41,6.94,5,0.17,,6-4-2,57550,95,6-4,8340,21,2-4-6,5190,14,4-6,5120,13
20250724,平和島,8,予選,晴,南,5,3,1,4,5054,佐々木 大 河,73,57,6.99,4,0.10,1.52.3,4-2-6,13060,48,4-2,3420,13,2-4-6,1840,9,2-4,1010,4
20250724,平和島,8,予選,晴,南,5,3,2,2,4598,加 藤 政 彦,63,11,6.99,2,0.09,1.54.0,4-2-6,13060,48,4-2,3420,13,2-4-6,1840,9,2-4,1010,4
20250724,平和島,8,予選,晴,南,5,3,3,6,5022,伊 藤 尚 汰,43,65,6.96,6,0.19,1.55.2,4-2-6,13060,48,4-2,3420,13,2-4-6,1840,9,2-4,1010,4
20250724,平和島,8,予選,晴,南,5,3,4,5,5135,仲 航 太,62,54,6.99,5,0.16,1.56.2,4-2-6,13060,48,4-2,3420,13,2-4-6,1840,9,2-4,1010,4
20250724,平和島,8,予選,晴,南,5,3,5,3,4100,松 田 隆 司,61,58,7.11,3,0.12,,4-2-6,13060,48,4-2,3420,13,2-4-6,1840,9,2-4,1010,4
20250724,平和島,8,予選,晴,南,5,3,6,1,4865,立 具 敬 司,70,68,6.95,1,0.21,,4-2-6,13060,48,4-2,3420,13,2-4-6,1840,9,2-4,1010,4
20250724,平和島,9,予選特賞,晴,南,4,3,1,1,3915,繁野谷 圭 介,53,48,6.90,1,0.12,1.52.3,1-5-3,2230,4,1-5,560,1,1-3-5,480,1,1-5,410,1
20250724,平和島,9,予選特賞,晴,南,4,3,2,5,3940,飯 山 泰,29,13,6.92,5,0.08,1.52.9,1-5-3,2230,4,1-5,560,1,1-3-5,480,1,1-5,410,1
20250724,平和島,9,予選特賞,晴,南,4,3,3,3,5004,河 野 主 樹,72,55,6.86,3,0.09,1.55.2,1-5-3,2230,4,1-5,560,1,1-3-5,480,1,1-5,410,1
20250724,平和島,9,予選特賞,晴,南,4,3,4,6,4551,三 川 昂 暁,13,45,6.85,6,0.06,1.56.5,1-5-3,2230,4,1-5,560,1,1-3-5,480,1,1-5,410,1
20250724,平和島,9,予選特賞,晴,南,4,3,5,4,5207,高 山 敬 悟,69,63,6.87,4,0.09,,1-5-3,2230,4,1-5,560,1,1-3-5,480,1,1-5,410,1
20250724,平和島,9,予選特賞,晴,南,4,3,6,2,4779,伊 倉 光,16,10,6.87,2,0.12,,1-5-3,2230,4,1-5,560,1,1-3-5,480,1,1-5,410,1
20250724,平和島,10,予選特賞,晴,南,5,3,1,1,4413,水 摩 敦,36,61,6.96,1,0.16,1.51.7,1-4-3,9630,35,1-4,3510,11,1-3-4,1430,6,1-4,1920,7
20250724,平和島,10,予選特賞,晴,南,5,3,2,4,5007,近 藤 雄一郎,23,14,7.02,4,0.24,1.53.8,1-4-3,9630,35,1-4,3510,11,1-3-4,1430,6,1-4,1920,7
20250724,平和島,10,予選特賞,晴,南,5,3,3,3,3872,岡 田 憲 行,64,64,7.08,3,0.17,1.54.7,1-4-3,9630,35,1-4,3510,11,1-3-4,1430,6,1-4,1920,7
20250724,平和島,10,予選特賞,晴,南,5,3,4,2,4330,奈 須 啓 太,49,39,6.84,2,0.11,1.56.4,1-4-3,9630,35,1-4,3510,11,1-3-4,1430,6,1-4,1920,7
20250724,平和島,10,予選特賞,晴,南,5,3,5,5,3432,宮 迫 暢 彦,55,75,6.93,5,0.18,,1-4-3,9630,35,1-4,3510,11,1-3-4,1430,6,1-4,1920,7
20250724,平和島,10,予選特賞,晴,南,5,3,6,6,4083,福 島 勇 樹,58,16,6.91,6,0.17,,1-4-3,9630,35,1-4,3510,11,1-3-4,1430,6,1-4,1920,7
20250724,平和島,11,予選特選,曇り,南,3,3,1,1,5029,中 亮 太,12,71,6.96,1,0.08,1.51.1,1-4-5,4120,15,1-4,460,2,1-4-5,2130,8,1-4,480,2
20250724,平和島,11,予選特選,曇り,南,3,3,2,4,4384,鶴 本 崇 文,60,73,7.01,4,0.15,1.52.7,1-4-5,4120,15,1-4,460,2,1-4-5,2130,8,1-4,480,2
20250724,平和島,11,予選特選,曇り,南,3,3,3,5,4059,入 澤 友 治,74,62,6.96,5,0.18,1.54.0,1-4-5,4120,15,1-4,460,2,1-4-5,2130,8,1-4,480,2
20250724,平和島,11,予選特選,曇り,南,3,3,4,2,4039,村 上 功 祐,26,18,6.99,2,0.09,1.55.3,1-4-5,4120,15,1-4,460,2,1-4-5,2130,8,1-4,480,2
