date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251108,福岡,6,予選,晴,北,2,2,2,3,5222,津 田 陸 翔,36,147,6.80,3,0.13,1.52.1,5-3-2,12350,45,5-3,2010,9,2-3-5,1180,6,3-5,910,4,,,,,,,
20251108,福岡,6,予選,晴,北,2,2,3,2,5090,生 方 靖 亜,33,140,6.90,2,0.11,1.53.5,5-3-2,12350,45,5-3,2010,9,2-3-5,1180,6,3-5,910,4,,,,,,,
20251108,福岡,6,予選,晴,北,2,2,4,6,5158,宮 脇 遼 太,69,154,6.81,6,0.24,1.54.2,5-3-2,12350,45,5-3,2010,9,2-3-5,1180,6,3-5,910,4,,,,,,,
20251108,福岡,6,予選,晴,北,2,2,5,1,5356,長谷川 暖,52,173,6.84,1,0.08,,5-3-2,12350,45,5-3,2010,9,2-3-5,1180,6,3-5,910,4,,,,,,,
20251108,福岡,6,予選,晴,北,2,2,6,4,5167,小 川 竜太朗,60,174,6.86,4,0.16,,5-3-2,12350,45,5-3,2010,9,2-3-5,1180,6,3-5,910,4,,,,,,,
20251108,福岡,7,予選,晴,北,2,2,1,1,5284,嘉手苅 徹 哉,39,166,6.81,1,0.09,1.52.8,1-3-2,9190,40,1-3,2160,9,1-2-3,2340,10,1-3,1320,7,,,,,,,
20251108,福岡,7,予選,晴,北,2,2,2,3,5299,西 丸 敦 基,20,117,6.88,3,0.08,1.56.6,1-3-2,9190,40,1-3,2160,9,1-2-3,2340,10,1-3,1320,7,,,,,,,
20251108,福岡,7,予選,晴,北,2,2,3,2,5252,荒 木 颯 斗,75,168,6.89,2,0.09,1.58.8,1-3-2,9190,40,1-3,2160,9,1-2-3,2340,10,1-3,1320,7,,,,,,,
20251108,福岡,7,予選,晴,北,2,2,4,5,5134,大 原 祥 昌,51,103,6.86,5,0.08,2.02.0,1-3-2,9190,40,1-3,2160,9,1-2-3,2340,10,1-3,1320,7,,,,,,,
20251108,福岡,7,予選,晴,北,2,2,5,6,5236,小 宮 涼 雅,45,119,6.87,6,0.19,,1-3-2,9190,40,1-3,2160,9,1-2-3,2340,10,1-3,1320,7,,,,,,,
20251108,福岡,8,予選,曇り,北,2,2,1,1,5110,杉 山 喜 一,18,171,6.86,1,0.18,1.50.3,1-2-4,980,2,1-2,270,1,1-2-4,460,2,1-2,230,1,,,,,,,
20251108,福岡,8,予選,曇り,北,2,2,2,2,5303,土 井 歩 夢,46,126,6.84,2,0.19,1.51.1,1-2-4,980,2,1-2,270,1,1-2-4,460,2,1-2,230,1,,,,,,,
20251108,福岡,8,予選,曇り,北,2,2,3,4,5207,高 山 敬 悟,19,102,6.85,4,0.17,1.54.6,1-2-4,980,2,1-2,270,1,1-2-4,460,2,1-2,230,1,,,,,,,
20251108,福岡,8,予選,曇り,北,2,2,4,5,5125,高 井 雄 基,65,105,6.95,5,0.15,1.55.0,1-2-4,980,2,1-2,270,1,1-2-4,460,2,1-2,230,1,,,,,,,
20251108,福岡,8,予選,曇り,北,2,2,5,3,5259,野 田 昇 吾,48,161,6.84,3,0.16,,1-2-4,980,2,1-2,270,1,1-2-4,460,2,1-2,230,1,,,,,,,
20251108,福岡,8,予選,曇り,北,2,2,6,6,5374,木 山 大 聖,14,150,6.87,6,0.16,,1-2-4,980,2,1-2,270,1,1-2-4,460,2,1-2,230,1,,,,,,,
20251108,福岡,9,予選特賞,曇り,北,2,2,1,1,5093,浦 野 海,73,128,6.85,1,0.07,1.51.0,1-2-5,940,1,1-2,280,1,1-2-5,520,2,1-2,330,1,,,,,,,
20251108,福岡,9,予選特賞,曇り,北,2,2,2,2,5238,笹 木 香 吾,56,164,6.82,2,0.11,1.52.1,1-2-5,940,1,1-2,280,1,1-2-5,520,2,1-2,330,1,,,,,,,
20251108,福岡,9,予選特賞,曇り,北,2,2,3,5,5104,山 田 丈,29,112,6.81,5,0.19,1.54.4,1-2-5,940,1,1-2,280,1,1-2-5,520,2,1-2,330,1,,,,,,,
20251108,福岡,9,予選特賞,曇り,北,2,2,4,3,5312,川 辺 郭 人,42,101,6.86,3,0.11,1.54.4,1-2-5,940,1,1-2,280,1,1-2-5,520,2,1-2,330,1,,,,,,,
20251108,福岡,9,予選特賞,曇り,北,2,2,5,4,5096,上 原 崚,63,165,6.89,4,0.20,,1-2-5,940,1,1-2,280,1,1-2-5,520,2,1-2,330,1,,,,,,,
20251108,福岡,9,予選特賞,曇り,北,2,2,6,6,5161,登 玉 隼 百,25,125,6.87,6,0.18,,1-2-5,940,1,1-2,280,1,1-2-5,520,2,1-2,330,1,,,,,,,
20251108,福岡,10,予選特賞,曇り,北,1,2,1,3,5158,宮 脇 遼 太,69,154,6.85,3,0.12,1.50.2,3-1-6,13080,32,3-1,1330,6,1-3-6,2820,9,1-3,390,2,,,,,,,
20251108,福岡,10,予選特賞,曇り,北,1,2,2,1,5216,長谷川 晴 哉,44,116,6.82,1,0.12,1.52.0,3-1-6,13080,32,3-1,1330,6,1-3-6,2820,9,1-3,390,2,,,,,,,
20251108,福岡,10,予選特賞,曇り,北,1,2,3,6,5239,上 野 俊 樹,59,136,6.85,6,0.14,1.52.3,3-1-6,13080,32,3-1,1330,6,1-3-6,2820,9,1-3,390,2,,,,,,,
20251108,福岡,10,予選特賞,曇り,北,1,2,4,4,5316,村 松 将 平,62,120,6.86,4,0.17,1.52.3,3-1-6,13080,32,3-1,1330,6,1-3-6,2820,9,1-3,390,2,,,,,,,
20251108,福岡,10,予選特賞,曇り,北,1,2,5,5,5098,大 江 純,21,133,6.84,5,0.18,,3-1-6,13080,32,3-1,1330,6,1-3-6,2820,9,1-3,390,2,,,,,,,
20251108,福岡,10,予選特賞,曇り,北,1,2,6,2,5267,石 本 裕 武,15,157,6.89,2,0.18,,3-1-6,13080,32,3-1,1330,6,1-3-6,2820,9,1-3,390,2,,,,,,,
20251108,福岡,11,予選特選,曇り,北東,1,2,1,1,4967,中 村 魁 生,31,107,6.87,1,0.18,1.49.7,1-4-3,900,2,1-4,410,1,1-3-4,240,1,1-4,270,1,,,,,,,
20251108,福岡,11,予選特選,曇り,北東,1,2,2,4,5196,鰐 部 太空海,55,118,6.78,4,0.25,1.51.7,1-4-3,900,2,1-4,410,1,1-3-4,240,1,1-4,270,1,,,,,,,
20251108,福岡,11,予選特選,曇り,北東,1,2,3,3,5166,仲 道 大 輔,72,123,6.85,3,0.24,1.53.3,1-4-3,900,2,1-4,410,1,1-3-4,240,1,1-4,270,1,,,,,,,
20251108,福岡,11,予選特選,曇り,北東,1,2,4,2,5134,大 原 祥 昌,51,103,6.84,2,0.18,1.54.0,1-4-3,900,2,1-4,410,1,1-3-4,240,1,1-4,270,1,,,,,,,
20251108,福岡,11,予選特選,曇り,北東,1,2,4,6,5201,村 上 宗太郎,37,139,6.86,6,0.43,1.54.0,1-4-3,900,2,1-4,410,1,1-3-4,240,1,1-4,270,1,,,,,,,
20251108,福岡,11,予選特選,曇り,北東,1,2,6,5,5274,城 間 盛 渚,71,163,6.88,5,0.38,,1-4-3,900,2,1-4,410,1,1-3-4,240,1,1-4,270,1,,,,,,,
20251108,福岡,12,福岡選抜,曇り,北東,2,2,1,2,5110,杉 山 喜 一,18,171,6.84,2,0.21,1.55.7,2-4-3,61590,78,2-4,11760,21,2-3-4,5110,13,2-4,5860,12,,,,,,,
20251108,福岡,12,福岡選抜,曇り,北東,2,2,2,4,5214,田 中 宏 典,16,159,6.83,4,0.26,1.58.9,2-4-3,61590,78,2-4,11760,21,2-3-4,5110,13,2-4,5860,12,,,,,,,
20251108,福岡,12,福岡選抜,曇り,北東,2,2,3,3,5298,水 谷 理 人,66,160,6.77,3,0.17,2.02.8,2-4-3,61590,78,2-4,11760,21,2-3-4,5110,13,2-4,5860,12,,,,,,,
20251108,福岡,12,福岡選抜,曇り,北東,2,2,4,1,5016,宮 田 龍 馬,24,122,6.80,1,0.15,2.04.4,2-4-3,61590,78,2-4,11760,21,2-3-4,5110,13,2-4,5860,12,,,,,,,
20251108,福岡,12,福岡選抜,曇り,北東,2,2,5,6,5222,津 田 陸 翔,36,147,6.81,6,0.26,,2-4-3,61590,78,2-4,11760,21,2-3-4,5110,13,2-4,5860,12,,,,,,,
20251108,若松,1,予選,曇り,東,5,5,1,1,3805,高 橋 英 之,54,56,6.94,2,0.16,1.50.7,1-2-3,760,1,1-2,390,1,1-2-3,220,1,1-2,270,1,,,,,,,
20251108,若松,1,予選,曇り,東,5,5,2,2,4778,堤 啓 輔,32,54,6.96,1,0.18,1.52.3,1-2-3,760,1,1-2,390,1,1-2-3,220,1,1-2,270,1,,,,,,,
20251108,若松,1,予選,曇り,東,5,5,3,3,5210,藤 井 公 人,29,63,6.93,3,0.13,1.53.8,1-2-3,760,1,1-2,390,1,1-2-3,220,1,1-2,270,1,,,,,,,
20251108,若松,1,予選,曇り,東,5,5,4,6,4195,前 川 守 嗣,59,58,7.00,6,0.07,1.54.4,1-2-3,760,1,1-2,390,1,1-2-3,220,1,1-2,270,1,,,,,,,
20251108,若松,1,予選,曇り,東,5,5,5,4,5184,飯 塚 響,3,64,6.88,4,0.14,,1-2-3,760,1,1-2,390,1,1-2-3,220,1,1-2,270,1,,,,,,,
20251108,若松,1,予選,曇り,東,5,5,6,5,3726,桂 林 寛,45,43,7.00,5,0.06,,1-2-3,760,1,1-2,390,1,1-2-3,220,1,1-2,270,1,,,,,,,
20251108,若松,2,予選,曇り,東,6,6,1,1,4797,中 山 将,27,44,6.79,1,0.21,1.50.3,1-4-3,1730,6,1-4,880,3,1-3-4,290,2,1-4,990,3,,,,,,,
20251108,若松,2,予選,曇り,東,6,6,2,4,3907,村 越 篤,55,71,6.80,4,0.12,1.52.0,1-4-3,1730,6,1-4,880,3,1-3-4,290,2,1-4,990,3,,,,,,,
20251108,若松,2,予選,曇り,東,6,6,3,3,4488,小 山 勉,5,15,6.84,3,0.17,1.53.0,1-4-3,1730,6,1-4,880,3,1-3-4,290,2,1-4,990,3,,,,,,,
20251108,若松,2,予選,曇り,東,6,6,4,6,4159,向 後 龍 一,57,25,6.77,6,0.25,1.54.1,1-4-3,1730,6,1-4,880,3,1-3-4,290,2,1-4,990,3,,,,,,,
20251108,若松,2,予選,曇り,東,6,6,5,2,5317,長 尾 萌 加,19,38,6.86,2,0.21,,1-4-3,1730,6,1-4,880,3,1-3-4,290,2,1-4,990,3,,,,,,,
20251108,若松,2,予選,曇り,東,6,6,6,5,3246,星 野 政 彦,26,60,6.87,5,0.22,,1-4-3,1730,6,1-4,880,3,1-3-4,290,2,1-4,990,3,,,,,,,
20251108,若松,3,予選,曇り,東,5,5,1,1,5135,仲 航 太,18,73,6.86,1,0.11,1.49.8,1-5-6,2050,7,1-5,1200,7,1-5-6,230,1,1-5,520,4,,,,,,,
20251108,若松,3,予選,曇り,東,5,5,2,5,4213,重 富 伸 也,34,47,6.74,5,0.18,1.51.3,1-5-6,2050,7,1-5,1200,7,1-5-6,230,1,1-5,520,4,,,,,,,
20251108,若松,3,予選,曇り,東,5,5,3,6,4512,高 野 哲 史,14,36,6.83,4,0.21,1.52.5,1-5-6,2050,7,1-5,1200,7,1-5-6,230,1,1-5,520,4,,,,,,,
20251108,若松,3,予選,曇り,東,5,5,4,2,3867,松 浦 勝,6,41,6.92,2,0.15,1.54.1,1-5-6,2050,7,1-5,1200,7,1-5-6,230,1,1-5,520,4,,,,,,,
20251108,若松,3,予選,曇り,東,5,5,5,4,4615,板 倉 敦 史,24,55,6.94,6,0.19,,1-5-6,2050,7,1-5,1200,7,1-5-6,230,1,1-5,520,4,,,,,,,
20251108,若松,3,予選,曇り,東,5,5,6,3,4525,真 子 奈津実,48,68,6.86,3,0.13,,1-5-6,2050,7,1-5,1200,7,1-5-6,230,1,1-5,520,4,,,,,,,
20251108,若松,4,予選,曇り,東,5,5,1,1,4015,前 野 竜 一,56,11,6.96,1,0.13,1.50.4,1-3-2,8840,28,1-3,1730,7,1-2-3,1290,5,1-3,1310,6,,,,,,,
20251108,若松,4,予選,曇り,東,5,5,2,3,3411,池 上 隆 行,21,22,7.01,3,0.16,1.52.4,1-3-2,8840,28,1-3,1730,7,1-2-3,1290,5,1-3,1310,6,,,,,,,
20251108,若松,4,予選,曇り,東,5,5,3,2,3893,汐 崎 正 則,1,30,6.98,2,0.17,1.54.2,1-3-2,8840,28,1-3,1730,7,1-2-3,1290,5,1-3,1310,6,,,,,,,
20251108,若松,4,予選,曇り,東,5,5,4,5,4288,永 田 啓 二,15,49,6.91,4,0.20,1.54.3,1-3-2,8840,28,1-3,1730,7,1-2-3,1290,5,1-3,1310,6,,,,,,,
20251108,若松,4,予選,曇り,東,5,5,5,6,3161,古 場 輝 義,44,40,6.94,5,0.30,,1-3-2,8840,28,1-3,1730,7,1-2-3,1290,5,1-3,1310,6,,,,,,,
20251108,若松,4,予選,曇り,東,5,5,6,4,5360,高 木 茉 白,36,23,6.89,6,0.28,,1-3-2,8840,28,1-3,1730,7,1-2-3,1290,5,1-3,1310,6,,,,,,,
20251108,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,1,2,3629,浅 見 昌 克,25,26,6.89,2,0.25,1.50.1,2-1-5,11240,29,2-1,1500,5,1-2-5,950,5,1-2,220,1,,,,,,,
20251108,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,2,1,4736,高 倉 和 士,46,61,6.96,1,0.23,1.50.7,2-1-5,11240,29,2-1,1500,5,1-2-5,950,5,1-2,220,1,,,,,,,
20251108,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,3,5,5213,湯 淺 紀 香,52,34,6.88,5,0.37,1.53.1,2-1-5,11240,29,2-1,1500,5,1-2-5,950,5,1-2,220,1,,,,,,,
20251108,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,4,3,3551,藤 田 美 代,49,67,6.89,3,0.28,1.54.2,2-1-5,11240,29,2-1,1500,5,1-2-5,950,5,1-2,220,1,,,,,,,
20251108,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,5,6,4492,本 多 宏 和,42,75,6.92,6,0.32,,2-1-5,11240,29,2-1,1500,5,1-2-5,950,5,1-2,220,1,,,,,,,
20251108,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,6,4,5010,宇留田 翔 平,47,13,6.95,4,0.31,,2-1-5,11240,29,2-1,1500,5,1-2-5,950,5,1-2,220,1,,,,,,,
20251108,若松,6,予選,曇り,東,5,5,1,4,4834,浜 本 裕 己,51,46,6.87,4,0.17,1.50.2,4-1-5,5060,19,4-1,2600,10,1-4-5,490,2,1-4,490,2,,,,,,,
20251108,若松,6,予選,曇り,東,5,5,2,1,4375,照 屋 厚 仁,43,32,6.83,1,0.27,1.51.8,4-1-5,5060,19,4-1,2600,10,1-4-5,490,2,1-4,490,2,,,,,,,
20251108,若松,6,予選,曇り,東,5,5,3,5,4064,原 田 篤 志,12,45,6.82,5,0.18,1.53.5,4-1-5,5060,19,4-1,2600,10,1-4-5,490,2,1-4,490,2,,,,,,,
20251108,若松,6,予選,曇り,東,5,5,4,3,3246,星 野 政 彦,26,60,6.86,3,0.21,1.53.7,4-1-5,5060,19,4-1,2600,10,1-4-5,490,2,1-4,490,2,,,,,,,
20251108,若松,6,予選,曇り,東,5,5,5,6,4437,中 田 元 泰,11,20,6.83,6,0.24,,4-1-5,5060,19,4-1,2600,10,1-4-5,490,2,1-4,490,2,,,,,,,
20251108,若松,6,予選,曇り,東,5,5,6,2,5184,飯 塚 響,3,64,6.79,2,0.31,,4-1-5,5060,19,4-1,2600,10,1-4-5,490,2,1-4,490,2,,,,,,,
20251108,若松,7,予選特賞,曇り,東,5,5,1,1,3349,吉 田 一 郎,10,51,6.92,1,0.10,1.49.2,1-4-3,3410,12,1-4,610,3,1-3-4,820,4,1-4,650,3,,,,,,,
20251108,若松,7,予選特賞,曇り,東,5,5,2,4,3508,久 富 政 弘,23,50,6.89,4,0.09,1.50.9,1-4-3,3410,12,1-4,610,3,1-3-4,820,4,1-4,650,3,,,,,,,
20251108,若松,7,予選特賞,曇り,東,5,5,3,3,3726,桂 林 寛,45,43,6.96,3,0.06,1.53.5,1-4-3,3410,12,1-4,610,3,1-3-4,820,4,1-4,650,3,,,,,,,
20251108,若松,7,予選特賞,曇り,東,5,5,4,5,3737,上 平 真 二,61,52,6.89,5,0.14,1.54.5,1-4-3,3410,12,1-4,610,3,1-3-4,820,4,1-4,650,3,,,,,,,
20251108,若松,7,予選特賞,曇り,東,5,5,5,6,3641,一 瀬 明,33,17,6.99,6,0.12,,1-4-3,3410,12,1-4,610,3,1-3-4,820,4,1-4,650,3,,,,,,,
20251108,若松,7,予選特賞,曇り,東,5,5,6,2,5322,根 岸 真 優,30,33,6.80,2,0.19,,1-4-3,3410,12,1-4,610,3,1-3-4,820,4,1-4,650,3,,,,,,,
20251108,若松,8,エイトビート,曇り,東,5,5,1,2,4797,中 山 将,27,44,6.87,2,0.09,1.49.8,2-5-3,7430,18,2-5,1970,6,2-3-5,1920,5,2-5,1420,5,,,,,,,
20251108,若松,8,エイトビート,曇り,東,5,5,2,5,5210,藤 井 公 人,29,63,6.88,5,0.11,1.51.9,2-5-3,7430,18,2-5,1970,6,2-3-5,1920,5,2-5,1420,5,,,,,,,
20251108,若松,8,エイトビート,曇り,東,5,5,3,3,4615,板 倉 敦 史,24,55,6.92,3,0.11,1.53.5,2-5-3,7430,18,2-5,1970,6,2-3-5,1920,5,2-5,1420,5,,,,,,,
20251108,若松,8,エイトビート,曇り,東,5,5,4,6,5360,高 木 茉 白,36,23,6.84,6,0.11,1.55.4,2-5-3,7430,18,2-5,1970,6,2-3-5,1920,5,2-5,1420,5,,,,,,,
20251108,若松,8,エイトビート,曇り,東,5,5,5,1,4379,桑 島 和 宏,62,31,6.91,1,0.11,,2-5-3,7430,18,2-5,1970,6,2-3-5,1920,5,2-5,1420,5,,,,,,,
20251108,若松,8,エイトビート,曇り,東,5,5,6,4,4534,坂 咲友理,17,35,6.89,4,0.17,,2-5-3,7430,18,2-5,1970,6,2-3-5,1920,5,2-5,1420,5,,,,,,,
20251108,若松,9,予選,曇り,東,5,5,1,2,4512,高 野 哲 史,14,36,6.81,2,0.07,1.49.5,2-1-3,650,2,2-1,280,1,1-2-3,260,1,1-2,130,1,,,,,,,
20251108,若松,9,予選,曇り,東,5,5,2,1,5010,宇留田 翔 平,47,13,6.89,1,0.12,1.51.4,2-1-3,650,2,2-1,280,1,1-2-3,260,1,1-2,130,1,,,,,,,
20251108,若松,9,予選,曇り,東,5,5,3,3,3712,淺 香 文 武,41,62,6.87,3,0.08,1.53.0,2-1-3,650,2,2-1,280,1,1-2-3,260,1,1-2,130,1,,,,,,,
20251108,若松,9,予選,曇り,東,5,5,4,6,4293,鈴 木 智 啓,4,69,6.92,6,0.18,1.53.4,2-1-3,650,2,2-1,280,1,1-2-3,260,1,1-2,130,1,,,,,,,
20251108,若松,9,予選,曇り,東,5,5,5,5,3411,池 上 隆 行,21,22,6.94,5,0.22,,2-1-3,650,2,2-1,280,1,1-2-3,260,1,1-2,130,1,,,,,,,
20251108,若松,9,予選,曇り,東,5,5,6,4,5317,長 尾 萌 加,19,38,6.82,4,0.15,,2-1-3,650,2,2-1,280,1,1-2-3,260,1,1-2,130,1,,,,,,,
20251108,若松,10,予選特賞,曇り,東,5,5,1,5,3893,汐 崎 正 則,1,30,6.95,4,0.22,1.50.1,5-1-2,26240,55,5-1,7950,18,1-2-5,1530,9,1-5,1970,6,,,,,,,
20251108,若松,10,予選特賞,曇り,東,5,5,2,1,4488,小 山 勉,5,15,6.96,1,0.13,1.50.3,5-1-2,26240,55,5-1,7950,18,1-2-5,1530,9,1-5,1970,6,,,,,,,
20251108,若松,10,予選特賞,曇り,東,5,5,3,2,4834,浜 本 裕 己,51,46,6.94,2,0.11,1.52.4,5-1-2,26240,55,5-1,7950,18,1-2-5,1530,9,1-5,1970,6,,,,,,,
20251108,若松,10,予選特賞,曇り,東,5,5,4,6,3629,浅 見 昌 克,25,26,6.95,5,0.24,1.53.7,5-1-2,26240,55,5-1,7950,18,1-2-5,1530,9,1-5,1970,6,,,,,,,
20251108,若松,10,予選特賞,曇り,東,5,5,5,3,4195,前 川 守 嗣,59,58,7.03,6,0.22,,5-1-2,26240,55,5-1,7950,18,1-2-5,1530,9,1-5,1970,6,,,,,,,
20251108,若松,10,予選特賞,曇り,東,5,5,6,4,4525,真 子 奈津実,48,68,6.94,3,0.11,,5-1-2,26240,55,5-1,7950,18,1-2-5,1530,9,1-5,1970,6,,,,,,,
20251108,若松,11,一般特選,曇り,東,5,5,1,1,4288,永 田 啓 二,15,49,6.92,1,0.19,1.49.6,1-3-2,1080,4,1-3,340,2,1-2-3,420,1,1-3,300,1,,,,,,,
20251108,若松,11,一般特選,曇り,東,5,5,2,3,3907,村 越 篤,55,71,6.87,3,0.18,1.51.3,1-3-2,1080,4,1-3,340,2,1-2-3,420,1,1-3,300,1,,,,,,,
20251108,若松,11,一般特選,曇り,東,5,5,3,2,4375,照 屋 厚 仁,43,32,6.94,5,0.14,1.51.9,1-3-2,1080,4,1-3,340,2,1-2-3,420,1,1-3,300,1,,,,,,,
20251108,若松,11,一般特選,曇り,東,5,5,4,6,4778,堤 啓 輔,32,54,6.95,2,0.19,1.53.1,1-3-2,1080,4,1-3,340,2,1-2-3,420,1,1-3,300,1,,,,,,,
20251108,若松,11,一般特選,曇り,東,5,5,5,4,3349,吉 田 一 郎,10,51,7.04,4,0.13,,1-3-2,1080,4,1-3,340,2,1-2-3,420,1,1-3,300,1,,,,,,,
20251108,若松,11,一般特選,曇り,東,5,5,6,5,5135,仲 航 太,18,73,6.96,6,0.34,,1-3-2,1080,4,1-3,340,2,1-2-3,420,1,1-3,300,1,,,,,,,
20251108,若松,12,一般特選,雨,東,5,5,1,3,4159,向 後 龍 一,57,25,6.85,3,0.13,1.49.4,3-4-2,6130,20,3-4,2170,9,2-3-4,1480,7,3-4,1060,5,,,,,,,
20251108,若松,12,一般特選,雨,東,5,5,2,4,4064,原 田 篤 志,12,45,6.89,4,0.16,1.51.3,3-4-2,6130,20,3-4,2170,9,2-3-4,1480,7,3-4,1060,5,,,,,,,
20251108,若松,12,一般特選,雨,東,5,5,3,2,4492,本 多 宏 和,42,75,6.91,2,0.15,1.52.7,3-4-2,6130,20,3-4,2170,9,2-3-4,1480,7,3-4,1060,5,,,,,,,
20251108,若松,12,一般特選,雨,東,5,5,4,5,4015,前 野 竜 一,56,11,6.91,5,0.21,1.53.9,3-4-2,6130,20,3-4,2170,9,2-3-4,1480,7,3-4,1060,5,,,,,,,
20251108,若松,12,一般特選,雨,東,5,5,5,1,3737,上 平 真 二,61,52,6.93,1,0.19,,3-4-2,6130,20,3-4,2170,9,2-3-4,1480,7,3-4,1060,5,,,,,,,
20251108,若松,12,一般特選,雨,東,5,5,6,6,4213,重 富 伸 也,34,47,6.73,6,0.19,,3-4-2,6130,20,3-4,2170,9,2-3-4,1480,7,3-4,1060,5,,,,,,,
20251108,蒲郡,1,一般戦,晴,南,1,1,1,2,3538,菊 池 峰 晴,17,57,6.65,2,0.17,1.49.1,2-1-5,6330,34,2-1,1360,4,1-2-5,1230,7,1-2,310,1,,,,,,,
20251108,蒲郡,1,一般戦,晴,南,1,1,2,1,5296,永 田 楽,47,54,6.63,1,0.21,1.50.0,2-1-5,6330,34,2-1,1360,4,1-2-5,1230,7,1-2,310,1,,,,,,,
20251108,蒲郡,1,一般戦,晴,南,1,1,3,5,4491,田 中 堅,13,17,6.73,5,0.16,1.50.1,2-1-5,6330,34,2-1,1360,4,1-2-5,1230,7,1-2,310,1,,,,,,,
20251108,蒲郡,1,一般戦,晴,南,1,1,4,4,4139,丹 下 健,26,28,6.66,4,0.20,1.52.7,2-1-5,6330,34,2-1,1360,4,1-2-5,1230,7,1-2,310,1,,,,,,,
20251108,蒲郡,1,一般戦,晴,南,1,1,5,3,3863,海老澤 泰 行,74,12,6.62,3,0.22,,2-1-5,6330,34,2-1,1360,4,1-2-5,1230,7,1-2,310,1,,,,,,,
20251108,蒲郡,1,一般戦,晴,南,1,1,6,6,5113,黒 明 花 夢,72,11,6.68,6,0.16,,2-1-5,6330,34,2-1,1360,4,1-2-5,1230,7,1-2,310,1,,,,,,,
20251108,蒲郡,2,一般戦,晴,南,1,1,1,1,4346,前 田 健太郎,38,63,6.66,1,0.11,1.48.6,1-2-3,740,1,1-2,370,1,1-2-3,270,1,1-2,320,2,,,,,,,
20251108,蒲郡,2,一般戦,晴,南,1,1,2,2,5319,近 藤 颯 斗,70,24,6.60,2,0.05,1.49.3,1-2-3,740,1,1-2,370,1,1-2-3,270,1,1-2,320,2,,,,,,,
20251108,蒲郡,2,一般戦,晴,南,1,1,3,3,4710,福 田 宗 平,45,51,6.64,3,0.10,1.50.1,1-2-3,740,1,1-2,370,1,1-2-3,270,1,1-2,320,2,,,,,,,
20251108,蒲郡,2,一般戦,晴,南,1,1,4,5,4062,後 藤 陽 介,48,53,6.58,5,0.11,1.51.7,1-2-3,740,1,1-2,370,1,1-2-3,270,1,1-2,320,2,,,,,,,
20251108,蒲郡,2,一般戦,晴,南,1,1,5,4,3948,大 町 利 克,40,67,6.71,4,0.11,,1-2-3,740,1,1-2,370,1,1-2-3,270,1,1-2,320,2,,,,,,,
20251108,蒲郡,2,一般戦,晴,南,1,1,6,6,5357,田 中 瀬里奈,75,77,6.67,6,0.12,,1-2-3,740,1,1-2,370,1,1-2-3,270,1,1-2,320,2,,,,,,,
20251108,蒲郡,3,一般戦,晴,南,1,1,1,1,4973,栗 原 直 也,76,27,6.59,1,0.14,1.48.1,1-4-5,7270,25,1-4,1750,6,1-4-5,2720,10,1-4,880,5,,,,,,,
20251108,蒲郡,3,一般戦,晴,南,1,1,2,4,3156,金 子 良 昭,77,73,6.63,4,0.12,1.49.5,1-4-5,7270,25,1-4,1750,6,1-4-5,2720,10,1-4,880,5,,,,,,,
20251108,蒲郡,3,一般戦,晴,南,1,1,3,5,4568,廣 瀬 真 也,46,21,6.69,5,0.12,1.51.8,1-4-5,7270,25,1-4,1750,6,1-4-5,2720,10,1-4,880,5,,,,,,,
20251108,蒲郡,3,一般戦,晴,南,1,1,4,3,4789,古 賀 智 之,30,76,6.66,3,0.20,1.52.8,1-4-5,7270,25,1-4,1750,6,1-4-5,2720,10,1-4,880,5,,,,,,,
20251108,蒲郡,3,一般戦,晴,南,1,1,5,6,4424,松 尾 昂 明,71,18,6.63,6,0.06,,1-4-5,7270,25,1-4,1750,6,1-4-5,2720,10,1-4,880,5,,,,,,,
20251108,蒲郡,3,一般戦,晴,南,1,1,6,2,4231,鈴 木 裕 隆,65,29,6.64,2,0.19,,1-4-5,7270,25,1-4,1750,6,1-4-5,2720,10,1-4,880,5,,,,,,,
20251108,蒲郡,4,一般戦,晴,南東,1,1,1,2,3381,滝 沢 芳 行,51,65,6.64,2,0.14,1.48.7,2-3-4,5820,27,2-3,3570,15,2-3-4,1500,9,2-3,1600,8,,,,,,,
20251108,蒲郡,4,一般戦,晴,南東,1,1,2,3,4440,萩 原 知 哉,18,14,6.62,3,0.15,1.49.5,2-3-4,5820,27,2-3,3570,15,2-3-4,1500,9,2-3,1600,8,,,,,,,
20251108,蒲郡,4,一般戦,晴,南東,1,1,3,4,3532,柴 田 光,12,50,6.66,5,0.16,1.49.6,2-3-4,5820,27,2-3,3570,15,2-3-4,1500,9,2-3,1600,8,,,,,,,
