date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250817,尼崎,11,予選特選,晴,西,5,3,3,2,5038,金 田 智 博,30,17,6.84,2,0.18,1.54.2,1-6-2,2520,12,1-6,730,4,1-2-6,670,3,1-6,670,5
20250817,尼崎,11,予選特選,晴,西,5,3,4,5,4888,金 児 隆 太,49,23,6.81,5,0.25,1.54.7,1-6-2,2520,12,1-6,730,4,1-2-6,670,3,1-6,670,5
20250817,尼崎,11,予選特選,晴,西,5,3,5,4,3713,伊 藤 誠 二,1,64,6.83,4,0.15,1.56.4,1-6-2,2520,12,1-6,730,4,1-2-6,670,3,1-6,670,5
20250817,尼崎,11,予選特選,晴,西,5,3,6,3,3872,岡 田 憲 行,55,66,6.90,3,0.19,1.58.4,1-6-2,2520,12,1-6,730,4,1-2-6,670,3,1-6,670,5
20250817,住之江,12,予選特選,晴,南西,5,3,1,3,3362,間 嶋 仁 志,36,35,6.81,3,0.08,1.51.2,3-4-6,48630,57,3-4,9170,16,3-4-6,10080,14,3-4,5020,10
20250817,住之江,12,予選特選,晴,南西,5,3,2,4,3412,鈴 木 博,22,62,6.85,4,0.17,1.52.3,3-4-6,48630,57,3-4,9170,16,3-4-6,10080,14,3-4,5020,10
20250817,住之江,12,予選特選,晴,南西,5,3,3,6,4603,谷 川 将 太,7,52,6.83,6,0.14,1.53.6,3-4-6,48630,57,3-4,9170,16,3-4-6,10080,14,3-4,5020,10
20250817,住之江,12,予選特選,晴,南西,5,3,4,1,4502,遠 藤 エ ミ,8,30,6.76,1,0.14,1.54.3,3-4-6,48630,57,3-4,9170,16,3-4-6,10080,14,3-4,5020,10
20250817,住之江,12,予選特選,晴,南西,5,3,5,5,3224,栗 山 繁 洋,52,41,6.85,5,0.15,1.55.5,3-4-6,48630,57,3-4,9170,16,3-4-6,10080,14,3-4,5020,10
20250817,住之江,12,予選特選,晴,南西,5,3,6,2,4812,西 野 雄 貴,14,36,6.81,2,0.16,1.56.5,3-4-6,48630,57,3-4,9170,16,3-4-6,10080,14,3-4,5020,10
20250817,住之江,1,予選,晴,南,4,2,1,3,4826,井 上 一 輝,25,57,6.86,3,0.14,1.51.4,3-5-2,3990,15,3-5,840,3,2-3-5,1650,5,3-5,780,2
20250817,住之江,1,予選,晴,南,4,2,2,5,4538,笠 置 博 之,31,27,6.89,5,0.24,1.52.9,3-5-2,3990,15,3-5,840,3,2-3-5,1650,5,3-5,780,2
20250817,住之江,1,予選,晴,南,4,2,3,2,4905,土 井 祥 伍,66,24,6.90,2,0.20,1.54.7,3-5-2,3990,15,3-5,840,3,2-3-5,1650,5,3-5,780,2
20250817,住之江,1,予選,晴,南,4,2,4,6,4631,新 井 英 孝,22,31,6.91,6,0.26,1.56.0,3-5-2,3990,15,3-5,840,3,2-3-5,1650,5,3-5,780,2
20250817,住之江,1,予選,晴,南,4,2,5,1,4977,馬 野 耀,87,52,6.86,1,0.26,1.56.8,3-5-2,3990,15,3-5,840,3,2-3-5,1650,5,3-5,780,2
20250817,住之江,1,予選,晴,南,4,2,6,4,4422,永 井 亮 次,71,92,6.92,4,0.27,1.57.2,3-5-2,3990,15,3-5,840,3,2-3-5,1650,5,3-5,780,2
20250817,住之江,2,予選,晴,南東,2,1,1,2,3556,田 中 信一郎,84,15,6.83,2,0.10,1.50.2,2-5-3,3650,13,2-5,1170,6,2-3-5,1270,4,2-5,800,4
20250817,住之江,2,予選,晴,南東,2,1,2,5,4436,渋 谷 明 憲,18,73,6.91,5,0.07,1.52.3,2-5-3,3650,13,2-5,1170,6,2-3-5,1270,4,2-5,800,4
20250817,住之江,2,予選,晴,南東,2,1,3,3,5289,佃 來 紀,29,14,6.91,3,0.11,1.53.6,2-5-3,3650,13,2-5,1170,6,2-3-5,1270,4,2-5,800,4
20250817,住之江,2,予選,晴,南東,2,1,4,1,5235,岩 田 凌,34,23,6.91,1,0.19,1.55.6,2-5-3,3650,13,2-5,1170,6,2-3-5,1270,4,2-5,800,4
20250817,住之江,2,予選,晴,南東,2,1,5,4,4959,井 上 忠 政,74,32,6.83,4,0.08,1.56.1,2-5-3,3650,13,2-5,1170,6,2-3-5,1270,4,2-5,800,4
20250817,住之江,2,予選,晴,南東,2,1,6,6,5302,秋 末 秦 悟,72,38,6.86,6,0.12,1.57.3,2-5-3,3650,13,2-5,1170,6,2-3-5,1270,4,2-5,800,4
20250817,住之江,3,予選,晴,南,4,2,1,1,5004,河 野 主 樹,77,34,6.85,1,0.12,1.50.0,1-3-2,1150,2,1-3,510,2,1-2-3,290,1,1-3,320,2
20250817,住之江,3,予選,晴,南,4,2,2,3,5221,竹 間 隆 晟,14,55,6.88,3,0.12,1.50.8,1-3-2,1150,2,1-3,510,2,1-2-3,290,1,1-3,320,2
20250817,住之江,3,予選,晴,南,4,2,3,2,3557,太 田 和 美,54,13,6.87,2,0.14,1.53.2,1-3-2,1150,2,1-3,510,2,1-2-3,290,1,1-3,320,2
20250817,住之江,3,予選,晴,南,4,2,4,5,4934,佐々木 翔 斗,53,80,6.85,5,0.16,1.54.3,1-3-2,1150,2,1-3,510,2,1-2-3,290,1,1-3,320,2
20250817,住之江,3,予選,晴,南,4,2,5,4,4904,松 本 一 毅,16,12,6.89,4,0.12,1.55.5,1-3-2,1150,2,1-3,510,2,1-2-3,290,1,1-3,320,2
20250817,住之江,3,予選,晴,南,4,2,6,6,5036,福 田 翔 吾,28,28,6.88,6,0.21,1.56.7,1-3-2,1150,2,1-3,510,2,1-2-3,290,1,1-3,320,2
20250817,住之江,4,予選,晴,南東,1,1,1,1,5046,松 山 裕 基,57,78,6.90,1,0.06,1.50.7,1-4-3,4890,20,1-4,2390,10,1-3-4,770,3,1-4,810,6
20250817,住之江,4,予選,晴,南東,1,1,2,4,4397,西 村 拓 也,58,60,6.86,4,0.12,1.52.0,1-4-3,4890,20,1-4,2390,10,1-3-4,770,3,1-4,810,6
20250817,住之江,4,予選,晴,南東,1,1,3,3,4168,石 野 貴 之,51,20,6.89,3,0.08,1.53.7,1-4-3,4890,20,1-4,2390,10,1-3-4,770,3,1-4,810,6
20250817,住之江,4,予選,晴,南東,1,1,4,5,4578,藤 山 雅 弘,60,70,6.82,5,0.12,1.54.5,1-4-3,4890,20,1-4,2390,10,1-3-4,770,3,1-4,810,6
20250817,住之江,4,予選,晴,南東,1,1,5,2,5267,石 本 裕 武,78,26,6.85,2,0.07,1.55.5,1-4-3,4890,20,1-4,2390,10,1-3-4,770,3,1-4,810,6
20250817,住之江,4,予選,晴,南東,1,1,6,6,4462,夏 山 亮 平,39,25,6.94,6,0.16,1.56.8,1-4-3,4890,20,1-4,2390,10,1-3-4,770,3,1-4,810,6
20250817,住之江,5,住之江ファイ,晴,南東,1,1,1,6,4907,小 池 修 平,69,53,6.89,6,0.22,1.50.8,6-2-1,11980,29,6-2,4390,9,1-2-6,320,1,2-6,2750,6
20250817,住之江,5,住之江ファイ,晴,南東,1,1,2,2,5054,佐々木 大 河,26,19,6.84,2,0.05,1.52.4,6-2-1,11980,29,6-2,4390,9,1-2-6,320,1,2-6,2750,6
20250817,住之江,5,住之江ファイ,晴,南東,1,1,3,1,3415,松 井 繁,62,51,6.88,1,0.03,1.53.1,6-2-1,11980,29,6-2,4390,9,1-2-6,320,1,2-6,2750,6
20250817,住之江,5,住之江ファイ,晴,南東,1,1,4,4,2878,富 山 弘 幸,24,65,6.88,3,0.13,1.54.7,6-2-1,11980,29,6-2,4390,9,1-2-6,320,1,2-6,2750,6
20250817,住之江,5,住之江ファイ,晴,南東,1,1,5,3,4651,佐 藤 大 騎,32,50,6.88,4,0.17,1.56.5,6-2-1,11980,29,6-2,4390,9,1-2-6,320,1,2-6,2750,6
20250817,住之江,5,住之江ファイ,晴,南東,1,1,6,5,4905,土 井 祥 伍,66,24,6.93,5,0.35,1.57.6,6-2-1,11980,29,6-2,4390,9,1-2-6,320,1,2-6,2750,6
20250817,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,3,4719,上 條 暢 嵩,65,30,6.90,3,0.12,1.50.4,3-1-2,2560,9,3-1,800,4,1-2-3,390,2,1-3,220,1
20250817,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,1,4653,小 野 達 哉,38,83,6.86,1,0.07,1.51.0,3-1-2,2560,9,3-1,800,4,1-2-3,390,2,1-3,220,1
20250817,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,4967,中 村 魁 生,13,35,6.92,2,0.16,1.52.7,3-1-2,2560,9,3-1,800,4,1-2-3,390,2,1-3,220,1
20250817,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,4,4760,山 崎 郡,21,58,6.85,4,0.09,1.54.2,3-1-2,2560,9,3-1,800,4,1-2-3,390,2,1-3,220,1
20250817,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,4389,伊 藤 喜 智,36,87,6.89,6,0.11,1.54.7,3-1-2,2560,9,3-1,800,4,1-2-3,390,2,1-3,220,1
20250817,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,5,3882,新 田 智 彰,11,72,6.95,5,0.11,1.57.2,3-1-2,2560,9,3-1,800,4,1-2-3,390,2,1-3,220,1
20250817,住之江,7,予選,晴,無風,0,1,1,1,4561,藤 山 翔 大,67,95,6.85,1,0.09,1.50.1,1-3-5,600,1,1-3,280,1,1-3-5,190,1,1-3,180,1
20250817,住之江,7,予選,晴,無風,0,1,2,3,4908,上 田 龍 星,50,33,6.88,3,0.16,1.51.3,1-3-5,600,1,1-3,280,1,1-3-5,190,1,1-3,180,1
20250817,住之江,7,予選,晴,無風,0,1,3,5,4427,秦 英 悟,83,93,6.90,5,0.16,1.52.8,1-3-5,600,1,1-3,280,1,1-3-5,190,1,1-3,180,1
20250817,住之江,7,予選,晴,無風,0,1,4,4,5036,福 田 翔 吾,28,28,6.90,4,0.19,1.54.1,1-3-5,600,1,1-3,280,1,1-3-5,190,1,1-3,180,1
20250817,住之江,7,予選,晴,無風,0,1,5,2,4422,永 井 亮 次,71,92,6.94,2,0.18,1.55.9,1-3-5,600,1,1-3,280,1,1-3-5,190,1,1-3,180,1
20250817,住之江,7,予選,晴,無風,0,1,6,6,4042,丸 岡 正 典,88,17,6.93,6,0.21,1.57.4,1-3-5,600,1,1-3,280,1,1-3-5,190,1,1-3,180,1
20250817,住之江,8,予選,晴,南東,2,1,1,1,4934,佐々木 翔 斗,53,80,6.87,1,0.10,1.50.3,1-5-3,2110,7,1-5,1000,4,1-3-5,390,2,1-5,940,4
20250817,住之江,8,予選,晴,南東,2,1,2,5,4377,濱 本 優 一,86,56,6.98,5,0.09,1.51.2,1-5-3,2110,7,1-5,1000,4,1-3-5,390,2,1-5,940,4
20250817,住之江,8,予選,晴,南東,2,1,3,3,4311,岡 村 仁,12,90,6.92,3,0.13,1.53.4,1-5-3,2110,7,1-5,1000,4,1-3-5,390,2,1-5,940,4
20250817,住之江,8,予選,晴,南東,2,1,4,6,3556,田 中 信一郎,84,15,6.88,6,0.09,1.54.6,1-5-3,2110,7,1-5,1000,4,1-3-5,390,2,1-5,940,4
20250817,住之江,8,予選,晴,南東,2,1,5,2,4834,浜 本 裕 己,63,88,6.88,2,0.12,1.55.2,1-5-3,2110,7,1-5,1000,4,1-3-5,390,2,1-5,940,4
20250817,住之江,8,予選,晴,南東,2,1,6,4,5046,松 山 裕 基,57,78,6.96,4,0.10,1.57.7,1-5-3,2110,7,1-5,1000,4,1-3-5,390,2,1-5,940,4
20250817,住之江,9,予選,晴,無風,0,1,1,2,4397,西 村 拓 也,58,60,6.88,2,0.04,1.50.2,2-1-5,2910,13,2-1,960,3,1-2-5,690,4,1-2,330,1
20250817,住之江,9,予選,晴,無風,0,1,2,1,4538,笠 置 博 之,31,27,6.88,1,0.09,1.51.1,2-1-5,2910,13,2-1,960,3,1-2-5,690,4,1-2,330,1
20250817,住之江,9,予選,晴,無風,0,1,3,5,3557,太 田 和 美,54,13,6.88,5,0.05,1.52.6,2-1-5,2910,13,2-1,960,3,1-2-5,690,4,1-2,330,1
20250817,住之江,9,予選,晴,無風,0,1,4,3,4907,小 池 修 平,69,53,6.90,3,0.06,1.53.9,2-1-5,2910,13,2-1,960,3,1-2-5,690,4,1-2,330,1
20250817,住之江,9,予選,晴,無風,0,1,5,6,4508,野 間 大 樹,27,84,6.87,6,0.07,1.55.4,2-1-5,2910,13,2-1,960,3,1-2-5,690,4,1-2,330,1
20250817,住之江,9,予選,晴,無風,0,1,6,4,5289,佃 來 紀,29,14,6.90,4,0.12,1.58.0,2-1-5,2910,13,2-1,960,3,1-2-5,690,4,1-2,330,1
20250817,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,4,3415,松 井 繁,62,51,6.87,4,0.08,1.49.9,4-6-2,57570,61,4-6,6330,12,2-4-6,13830,17,4-6,2450,6
20250817,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,4760,山 崎 郡,21,58,6.87,5,0.12,1.51.7,4-6-2,57570,61,4-6,6330,12,2-4-6,13830,17,4-6,2450,6
20250817,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,2,4489,岩 川 仁 士,30,74,6.90,2,0.10,1.53.1,4-6-2,57570,61,4-6,6330,12,2-4-6,13830,17,4-6,2450,6
20250817,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,5,4384,鶴 本 崇 文,33,36,6.90,6,0.13,1.54.4,4-6-2,57570,61,4-6,6330,12,2-4-6,13830,17,4-6,2450,6
20250817,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,1,4168,石 野 貴 之,51,20,6.83,1,0.13,1.55.8,4-6-2,57570,61,4-6,6330,12,2-4-6,13830,17,4-6,2450,6
20250817,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,3,4977,馬 野 耀,87,52,6.94,3,0.14,1.56.3,4-6-2,57570,61,4-6,6330,12,2-4-6,13830,17,4-6,2450,6
20250817,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4719,上 條 暢 嵩,65,30,6.90,1,0.18,1.50.2,1-2-4,1530,6,1-2,300,2,1-2-4,860,5,1-2,270,2
20250817,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4826,井 上 一 輝,25,57,6.86,2,0.11,1.51.1,1-2-4,1530,6,1-2,300,2,1-2-4,860,5,1-2,270,2
20250817,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,4578,藤 山 雅 弘,60,70,6.86,4,0.07,1.52.7,1-2-4,1530,6,1-2,300,2,1-2-4,860,5,1-2,270,2
20250817,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,4427,秦 英 悟,83,93,6.88,3,0.07,1.53.6,1-2-4,1530,6,1-2,300,2,1-2-4,860,5,1-2,270,2
20250817,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,5004,河 野 主 樹,77,34,6.84,5,0.10,1.54.0,1-2-4,1530,6,1-2,300,2,1-2-4,860,5,1-2,270,2
20250817,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4959,井 上 忠 政,74,32,6.83,6,0.14,2.08.2,1-2-4,1530,6,1-2,300,2,1-2-4,860,5,1-2,270,2
20250817,三国,12,一般特別戦,晴,無風,0,1,1,1,5267,石 本 裕 武,78,26,6.85,1,0.05,1.49.9,1-5-6,9370,29,1-5,1720,6,1-5-6,3320,13,1-5,860,3
20250817,三国,12,一般特別戦,晴,無風,0,1,2,5,4967,中 村 魁 生,13,35,6.89,5,0.03,1.50.6,1-5-6,9370,29,1-5,1720,6,1-5-6,3320,13,1-5,860,3
20250817,三国,12,一般特別戦,晴,無風,0,1,3,6,5221,竹 間 隆 晟,14,55,6.88,6,0.07,1.53.0,1-5-6,9370,29,1-5,1720,6,1-5-6,3320,13,1-5,860,3
20250817,三国,12,一般特別戦,晴,無風,0,1,4,4,4436,渋 谷 明 憲,18,73,6.91,4,0.27,1.54.1,1-5-6,9370,29,1-5,1720,6,1-5-6,3320,13,1-5,860,3
20250817,三国,12,一般特別戦,晴,無風,0,1,5,2,4908,上 田 龍 星,50,33,6.87,2,0.23,1.55.9,1-5-6,9370,29,1-5,1720,6,1-5-6,3320,13,1-5,860,3
20250817,三国,12,一般特別戦,晴,無風,0,1,6,3,4377,濱 本 優 一,86,56,6.91,3,0.24,1.58.3,1-5-6,9370,29,1-5,1720,6,1-5-6,3320,13,1-5,860,3
20250817,三国,1,予選,晴,南東,1,1,1,5,4692,酒 井 俊 弘,21,14,6.60,6,0.07,1.51.4,5-4-1,5270,19,5-4,2810,8,1-4-5,410,3,4-5,2280,7
20250817,三国,1,予選,晴,南東,1,1,2,4,4664,東 口 晃,51,50,6.76,4,0.13,1.52.5,5-4-1,5270,19,5-4,2810,8,1-4-5,410,3,4-5,2280,7
20250817,三国,1,予選,晴,南東,1,1,3,1,3654,武 田 光 史,54,28,6.70,1,0.22,1.54.3,5-4-1,5270,19,5-4,2810,8,1-4-5,410,3,4-5,2280,7
20250817,三国,1,予選,晴,南東,1,1,4,2,5300,横 田 海 人,61,62,6.70,2,0.24,1.56.9,5-4-1,5270,19,5-4,2810,8,1-4-5,410,3,4-5,2280,7
20250817,三国,1,予選,晴,南東,1,1,5,6,3814,金 子 貴 志,35,61,6.81,5,0.14,,5-4-1,5270,19,5-4,2810,8,1-4-5,410,3,4-5,2280,7
20250817,三国,1,予選,晴,南東,1,1,6,3,5355,萩 原 丈太朗,68,42,6.77,3,0.25,,5-4-1,5270,19,5-4,2810,8,1-4-5,410,3,4-5,2280,7
20250817,三国,2,予選,晴,南東,2,2,1,1,5091,為 本 智 也,49,51,6.74,1,0.19,1.50.6,1-6-4,13760,34,1-6,5140,11,1-4-6,1420,5,1-6,3660,10
20250817,三国,2,予選,晴,南東,2,2,2,6,5157,市 川 健 太,45,23,6.72,6,0.17,1.52.3,1-6-4,13760,34,1-6,5140,11,1-4-6,1420,5,1-6,3660,10
20250817,三国,2,予選,晴,南東,2,2,3,4,4066,東 本 勝 利,13,22,6.72,4,0.19,1.52.6,1-6-4,13760,34,1-6,5140,11,1-4-6,1420,5,1-6,3660,10
20250817,三国,2,予選,晴,南東,2,2,4,2,4876,梅 木 敬 太,63,67,6.77,2,0.17,1.55.6,1-6-4,13760,34,1-6,5140,11,1-4-6,1420,5,1-6,3660,10
20250817,三国,2,予選,晴,南東,2,2,5,3,4587,木 田 峰由季,17,55,6.72,3,0.12,,1-6-4,13760,34,1-6,5140,11,1-4-6,1420,5,1-6,3660,10
20250817,三国,2,予選,晴,南東,2,2,6,5,3870,寺 嶋 雄,47,16,6.78,5,0.14,,1-6-4,13760,34,1-6,5140,11,1-4-6,1420,5,1-6,3660,10
20250817,三国,3,予選,晴,南東,2,2,1,1,4593,小 坂 宗 司,16,37,6.76,1,0.26,1.50.6,1-5-6,460,1,1-5,310,2,1-5-6,200,1,1-5,150,1
20250817,三国,3,予選,晴,南東,2,2,2,5,4391,松 田 祐 季,24,46,6.74,5,0.32,1.52.7,1-5-6,460,1,1-5,310,2,1-5-6,200,1,1-5,150,1
20250817,三国,3,予選,晴,南東,2,2,3,6,3572,安 田 政 彦,19,57,6.78,3,0.39,1.55.0,1-5-6,460,1,1-5,310,2,1-5-6,200,1,1-5,150,1
20250817,三国,3,予選,晴,南東,2,2,4,4,3922,菅 沼 佳 昭,55,70,6.76,4,0.39,1.56.1,1-5-6,460,1,1-5,310,2,1-5-6,200,1,1-5,150,1
20250817,三国,3,予選,晴,南東,2,2,5,3,5282,中 本 大 樹,66,27,6.77,2,0.45,,1-5-6,460,1,1-5,310,2,1-5-6,200,1,1-5,150,1
20250817,三国,4,予選,晴,西,2,2,1,1,5115,香 川 颯 太,62,40,6.82,1,0.09,1.50.2,1-4-2,920,1,1-4,290,1,1-2-4,410,2,1-4,210,1
20250817,三国,4,予選,晴,西,2,2,2,4,4061,萩 原 秀 人,15,52,6.82,4,0.12,1.51.7,1-4-2,920,1,1-4,290,1,1-2-4,410,2,1-4,210,1
20250817,三国,4,予選,晴,西,2,2,3,2,4520,高 倉 孝 太,43,33,6.78,2,0.16,1.53.3,1-4-2,920,1,1-4,290,1,1-2-4,410,2,1-4,210,1
20250817,三国,4,予選,晴,西,2,2,4,6,3984,坂 口 周,25,34,6.73,6,0.16,1.54.5,1-4-2,920,1,1-4,290,1,1-2-4,410,2,1-4,210,1
20250817,三国,4,予選,晴,西,2,2,5,5,3692,竹 腰 正 樹,33,69,6.80,5,0.12,,1-4-2,920,1,1-4,290,1,1-2-4,410,2,1-4,210,1
20250817,三国,4,予選,晴,西,2,2,6,3,5187,小 坂 風 太,48,13,6.80,3,0.19,,1-4-2,920,1,1-4,290,1,1-2-4,410,2,1-4,210,1
20250817,三国,5,予選,晴,西,1,1,1,2,4469,土 山 卓 也,30,54,6.85,2,0.09,1.51.3,2-5-3,5540,28,2-5,1610,9,2-3-5,870,5,2-5,750,4
20250817,三国,5,予選,晴,西,1,1,2,5,4415,下 出 卓 矢,69,41,6.72,5,0.13,1.52.6,2-5-3,5540,28,2-5,1610,9,2-3-5,870,5,2-5,750,4
20250817,三国,5,予選,晴,西,1,1,3,3,3577,向 所 浩 二,37,21,6.76,3,0.11,1.53.8,2-5-3,5540,28,2-5,1610,9,2-3-5,870,5,2-5,750,4
20250817,三国,5,予選,晴,西,1,1,4,1,4711,前 出 達 吉,42,45,6.86,1,0.08,1.54.1,2-5-3,5540,28,2-5,1610,9,2-3-5,870,5,2-5,750,4
20250817,三国,5,予選,晴,西,1,1,5,4,3885,久 田 武,46,58,6.81,4,0.16,,2-5-3,5540,28,2-5,1610,9,2-3-5,870,5,2-5,750,4
20250817,三国,5,予選,晴,西,1,1,6,6,5366,塩 嶋 泰 空,38,35,6.87,6,0.13,,2-5-3,5540,28,2-5,1610,9,2-3-5,870,5,2-5,750,4
20250817,三国,6,予選,晴,西,2,2,1,4,3388,今 垣 光太郎,11,65,6.81,4,0.05,1.50.0,4-5-2,2930,12,4-5,1410,8,2-4-5,740,3,4-5,1090,4
20250817,三国,6,予選,晴,西,2,2,2,5,4902,山 川 雄 大,50,44,6.79,5,0.12,1.51.4,4-5-2,2930,12,4-5,1410,8,2-4-5,740,3,4-5,1090,4
20250817,三国,6,予選,晴,西,2,2,3,2,3833,中 辻 博 訓,23,71,6.86,2,0.13,1.53.4,4-5-2,2930,12,4-5,1410,8,2-4-5,740,3,4-5,1090,4
20250817,三国,6,予選,晴,西,2,2,4,6,3635,石 田 政 吾,60,30,6.84,6,0.15,1.54.2,4-5-2,2930,12,4-5,1410,8,2-4-5,740,3,4-5,1090,4
20250817,三国,6,予選,晴,西,2,2,5,3,3776,横 井 健 太,39,43,6.75,3,0.08,,4-5-2,2930,12,4-5,1410,8,2-4-5,740,3,4-5,1090,4
20250817,三国,6,予選,晴,西,2,2,6,1,4664,東 口 晃,51,50,6.75,1,0.07,,4-5-2,2930,12,4-5,1410,8,2-4-5,740,3,4-5,1090,4
20250817,三国,7,予選,晴,西,2,2,1,2,4210,松 村 康 太,56,36,6.88,2,0.11,1.50.6,2-3-5,3200,11,2-3,1370,6,2-3-5,820,5,2-3,970,5
20250817,三国,7,予選,晴,西,2,2,2,3,3548,室 田 泰 史,29,38,6.93,3,0.07,1.51.3,2-3-5,3200,11,2-3,1370,6,2-3-5,820,5,2-3,970,5
20250817,三国,7,予選,晴,西,2,2,3,5,4066,東 本 勝 利,13,22,6.85,5,0.09,1.51.7,2-3-5,3200,11,2-3,1370,6,2-3-5,820,5,2-3,970,5
20250817,三国,7,予選,晴,西,2,2,4,1,4339,平 瀬 城 啓,40,47,6.89,1,0.22,1.53.1,2-3-5,3200,11,2-3,1370,6,2-3-5,820,5,2-3,970,5
20250817,三国,7,予選,晴,西,2,2,5,4,3654,武 田 光 史,54,28,6.80,4,0.05,,2-3-5,3200,11,2-3,1370,6,2-3-5,820,5,2-3,970,5
20250817,三国,8,予選,晴,西,2,2,1,5,4013,中 島 孝 平,20,19,6.78,4,0.13,1.49.6,5-2-6,1010,1,5-2,470,1,2-5-6,290,1,2-5,270,1
20250817,三国,8,予選,晴,西,2,2,2,2,4797,中 山 将,67,25,6.83,2,0.16,1.51.9,5-2-6,1010,1,5-2,470,1,2-5-6,290,1,2-5,270,1
20250817,三国,8,予選,晴,西,2,2,3,6,4930,佐 藤 悠,59,11,6.71,5,0.06,1.53.9,5-2-6,1010,1,5-2,470,1,2-5-6,290,1,2-5,270,1
20250817,三国,8,予選,晴,西,2,2,4,4,5355,萩 原 丈太朗,68,42,6.86,6,0.16,1.55.2,5-2-6,1010,1,5-2,470,1,2-5-6,290,1,2-5,270,1
20250817,三国,8,予選,晴,西,2,2,5,1,3922,菅 沼 佳 昭,55,70,6.80,1,0.14,,5-2-6,1010,1,5-2,470,1,2-5-6,290,1,2-5,270,1
20250817,三国,8,予選,晴,西,2,2,6,3,4876,梅 木 敬 太,63,67,6.75,3,0.13,,5-2-6,1010,1,5-2,470,1,2-5-6,290,1,2-5,270,1
20250817,三国,9,予選,晴,西,2,2,1,3,3984,坂 口 周,25,34,6.75,3,0.22,1.50.3,3-5-2,1890,5,3-5,920,5,2-3-5,350,1,3-5,800,4
20250817,三国,9,予選,晴,西,2,2,2,5,5114,小 林 孝 彰,57,72,6.75,5,0.23,1.51.3,3-5-2,1890,5,3-5,920,5,2-3-5,350,1,3-5,800,4
20250817,三国,9,予選,晴,西,2,2,3,2,4711,前 出 達 吉,42,45,6.80,2,0.27,1.52.6,3-5-2,1890,5,3-5,920,5,2-3-5,350,1,3-5,800,4
20250817,三国,9,予選,晴,西,2,2,4,6,3915,繁野谷 圭 介,34,32,6.87,6,0.27,1.53.9,3-5-2,1890,5,3-5,920,5,2-3-5,350,1,3-5,800,4
20250817,三国,9,予選,晴,西,2,2,5,1,5282,中 本 大 樹,66,27,6.77,1,0.27,,3-5-2,1890,5,3-5,920,5,2-3-5,350,1,3-5,800,4
20250817,三国,9,予選,晴,西,2,2,6,4,3870,寺 嶋 雄,47,16,6.83,4,0.24,,3-5-2,1890,5,3-5,920,5,2-3-5,350,1,3-5,800,4
20250817,三国,10,予選特賞,晴,西,2,2,1,2,4061,萩 原 秀 人,15,52,6.86,2,0.15,1.58.7,2-1-3,490,2,2-1,260,2,1-2-3,140,1,1-2,140,1
20250817,三国,10,予選特賞,晴,西,2,2,2,1,3582,吉 川 昭 男,27,29,6.80,1,0.16,2.02.5,2-1-3,490,2,2-1,260,2,1-2-3,140,1,1-2,140,1
20250817,三国,10,予選特賞,晴,西,2,2,3,3,3572,安 田 政 彦,19,57,6.84,3,0.19,2.05.4,2-1-3,490,2,2-1,260,2,1-2-3,140,1,1-2,140,1
20250817,三国,10,予選特賞,晴,西,2,2,4,6,5300,横 田 海 人,61,62,6.77,6,0.24,2.06.9,2-1-3,490,2,2-1,260,2,1-2-3,140,1,1-2,140,1
20250817,三国,10,予選特賞,晴,西,2,2,5,5,3776,横 井 健 太,39,43,6.79,5,0.21,,2-1-3,490,2,2-1,260,2,1-2-3,140,1,1-2,140,1
20250817,三国,11,記者特選,晴,西,1,1,1,1,4391,松 田 祐 季,24,46,6.79,1,0.16,1.50.3,1-3-6,1290,5,1-3,300,2,1-3-6,900,4,1-3,320,2
20250817,三国,11,記者特選,晴,西,1,1,2,3,4469,土 山 卓 也,30,54,6.85,3,0.20,1.51.5,1-3-6,1290,5,1-3,300,2,1-3-6,900,4,1-3,320,2
20250817,三国,11,記者特選,晴,西,1,1,3,6,3548,室 田 泰 史,29,38,6.82,6,0.16,1.53.3,1-3-6,1290,5,1-3,300,2,1-3-6,900,4,1-3,320,2
