date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260725,平和島,12,予選特選,晴,西,2,1,4,5,3284,渡 邊 伸太郎,56,68,6.83,5,0.24,1.54.6,1-3-2,690,2,1-3,290,2,1-2-3,280,1,1-3,240,2
20260725,平和島,12,予選特選,晴,西,2,1,5,6,5104,山 田 丈,40,37,6.78,6,0.21,,1-3-2,690,2,1-3,290,2,1-2-3,280,1,1-3,240,2
20260725,平和島,12,予選特選,晴,西,2,1,6,4,3965,北 中 元 樹,33,74,6.89,4,0.21,,1-3-2,690,2,1-3,290,2,1-2-3,280,1,1-3,240,2
20260725,戸田,1,予選,晴,北東,1,1,1,1,3455,谷 本 幸 司,31,76,6.76,1,0.08,1.51.1,1-2-5,5410,20,1-2,460,1,1-2-5,2960,11,1-2,260,1
20260725,戸田,1,予選,晴,北東,1,1,2,2,3647,伊 藤 雄 二,14,12,6.86,2,0.07,1.52.9,1-2-5,5410,20,1-2,460,1,1-2-5,2960,11,1-2,260,1
20260725,戸田,1,予選,晴,北東,1,1,3,5,5433,米 本 圭 佑,4,16,6.87,5,0.18,1.54.2,1-2-5,5410,20,1-2,460,1,1-2-5,2960,11,1-2,260,1
20260725,戸田,1,予選,晴,北東,1,1,4,6,5170,佐 藤 太 亮,62,18,6.78,6,0.14,1.55.5,1-2-5,5410,20,1-2,460,1,1-2-5,2960,11,1-2,260,1
20260725,戸田,1,予選,晴,北東,1,1,5,4,3419,栗 原 謙 治,12,58,6.87,4,0.17,,1-2-5,5410,20,1-2,460,1,1-2-5,2960,11,1-2,260,1
20260725,戸田,1,予選,晴,北東,1,1,6,3,5138,村 本 大 成,25,68,6.81,3,0.12,,1-2-5,5410,20,1-2,460,1,1-2-5,2960,11,1-2,260,1
20260725,戸田,2,予選,晴,北,1,1,1,2,3983,須 藤 博 倫,42,40,6.82,2,0.09,1.51.5,2-6-5,2900,12,2-6,1250,5,2-5-6,620,3,2-6,1010,4
20260725,戸田,2,予選,晴,北,1,1,2,6,4533,峰 重 侑 治,20,47,6.82,6,0.14,1.52.8,2-6-5,2900,12,2-6,1250,5,2-5-6,620,3,2-6,1010,4
20260725,戸田,2,予選,晴,北,1,1,3,5,4911,片 岡 大 地,24,62,6.89,5,0.14,1.54.8,2-6-5,2900,12,2-6,1250,5,2-5-6,620,3,2-6,1010,4
20260725,戸田,2,予選,晴,北,1,1,4,1,5152,丸 山 祐 也,11,33,6.78,1,0.20,1.55.1,2-6-5,2900,12,2-6,1250,5,2-5-6,620,3,2-6,1010,4
20260725,戸田,2,予選,晴,北,1,1,5,4,5385,鈴 木 柊 介,5,73,6.90,4,0.10,,2-6-5,2900,12,2-6,1250,5,2-5-6,620,3,2-6,1010,4
20260725,戸田,2,予選,晴,北,1,1,6,3,3630,黒 田 誠 司,64,19,6.85,3,0.20,,2-6-5,2900,12,2-6,1250,5,2-5-6,620,3,2-6,1010,4
20260725,戸田,3,予選,晴,北西,2,1,1,6,4095,福 来 剛,13,70,6.76,5,0.09,1.50.6,6-1-2,1610,5,6-1,1130,6,1-2-6,180,1,1-6,260,1
20260725,戸田,3,予選,晴,北西,2,1,2,1,3745,橋 本 年 光,49,42,6.75,1,0.14,1.52.2,6-1-2,1610,5,6-1,1130,6,1-2-6,180,1,1-6,260,1
20260725,戸田,3,予選,晴,北西,2,1,3,2,4055,吉 田 俊 彦,26,56,6.84,2,0.18,1.54.7,6-1-2,1610,5,6-1,1130,6,1-2-6,180,1,1-6,260,1
20260725,戸田,3,予選,晴,北西,2,1,4,4,5432,安 藤 瑠 希,18,37,6.82,4,0.11,1.55.8,6-1-2,1610,5,6-1,1130,6,1-2-6,180,1,1-6,260,1
20260725,戸田,3,予選,晴,北西,2,1,5,5,4054,福 嶋 智 之,30,32,6.72,6,0.14,,6-1-2,1610,5,6-1,1130,6,1-2-6,180,1,1-6,260,1
20260725,戸田,3,予選,晴,北西,2,1,6,3,5178,成 貞 琳 平,8,35,6.82,3,0.18,,6-1-2,1610,5,6-1,1130,6,1-2-6,180,1,1-6,260,1
20260725,戸田,4,予選,晴,北,1,1,1,4,4704,河 野 大,21,74,6.79,4,0.11,1.50.8,4-5-6,1200,3,4-5,420,1,4-5-6,810,5,4-5,210,1
20260725,戸田,4,予選,晴,北,1,1,2,5,4043,桐 本 康 臣,29,53,6.81,5,0.11,1.53.2,4-5-6,1200,3,4-5,420,1,4-5-6,810,5,4-5,210,1
20260725,戸田,4,予選,晴,北,1,1,3,6,3377,塚 田 修 二,54,49,6.81,6,0.13,1.54.2,4-5-6,1200,3,4-5,420,1,4-5-6,810,5,4-5,210,1
20260725,戸田,4,予選,晴,北,1,1,4,1,3202,三 品 隆 浩,23,63,6.82,1,0.19,1.56.5,4-5-6,1200,3,4-5,420,1,4-5-6,810,5,4-5,210,1
20260725,戸田,4,予選,晴,北,1,1,5,3,4651,佐 藤 大 騎,9,54,6.87,3,0.22,,4-5-6,1200,3,4-5,420,1,4-5-6,810,5,4-5,210,1
20260725,戸田,4,予選,晴,北,1,1,6,2,4258,関 根 彰 人,43,52,6.92,2,0.15,,4-5-6,1200,3,4-5,420,1,4-5-6,810,5,4-5,210,1
20260725,戸田,5,ウインウイン,晴,北,1,1,1,1,4172,森 定 晃 史,53,77,6.76,1,0.13,1.50.4,1-3-5,2840,11,1-3,810,4,1-3-5,1520,6,1-3,620,3
20260725,戸田,5,ウインウイン,晴,北,1,1,2,3,5209,小 野 京 平,3,59,6.85,3,0.13,1.52.5,1-3-5,2840,11,1-3,810,4,1-3-5,1520,6,1-3,620,3
20260725,戸田,5,ウインウイン,晴,北,1,1,3,5,5007,近 藤 雄一郎,51,57,6.89,5,0.24,1.53.8,1-3-5,2840,11,1-3,810,4,1-3-5,1520,6,1-3,620,3
20260725,戸田,5,ウインウイン,晴,北,1,1,4,4,3743,林 美 憲,37,69,6.85,4,0.15,1.55.4,1-3-5,2840,11,1-3,810,4,1-3-5,1520,6,1-3,620,3
20260725,戸田,5,ウインウイン,晴,北,1,1,5,6,3812,山 崎 聖 司,41,30,6.96,6,0.26,,1-3-5,2840,11,1-3,810,4,1-3-5,1520,6,1-3,620,3
20260725,戸田,5,ウインウイン,晴,北,1,1,6,2,5031,渡 辺 空 依,55,14,6.87,2,0.12,,1-3-5,2840,11,1-3,810,4,1-3-5,1520,6,1-3,620,3
20260725,戸田,6,予選,晴,北,2,1,1,2,4824,松 井 洪 弥,36,15,6.91,2,0.10,1.50.8,2-3-5,2200,7,2-3,1140,6,2-3-5,380,1,2-3,600,2
20260725,戸田,6,予選,晴,北,2,1,2,3,4910,中 村 泰 平,61,67,6.79,3,0.09,1.51.6,2-3-5,2200,7,2-3,1140,6,2-3-5,380,1,2-3,600,2
20260725,戸田,6,予選,晴,北,2,1,3,5,4122,安 東 幸 治,2,75,6.83,5,0.10,1.51.9,2-3-5,2200,7,2-3,1140,6,2-3-5,380,1,2-3,600,2
20260725,戸田,6,予選,晴,北,2,1,4,4,5152,丸 山 祐 也,11,33,6.84,4,0.12,1.54.5,2-3-5,2200,7,2-3,1140,6,2-3-5,380,1,2-3,600,2
20260725,戸田,6,予選,晴,北,2,1,5,6,4231,鈴 木 裕 隆,7,27,6.90,6,0.14,,2-3-5,2200,7,2-3,1140,6,2-3-5,380,1,2-3,600,2
20260725,戸田,6,予選,晴,北,2,1,6,1,5273,山 下 拓 巳,27,44,6.82,1,0.23,,2-3-5,2200,7,2-3,1140,6,2-3-5,380,1,2-3,600,2
20260725,戸田,7,ウインウイン,晴,北,1,1,1,5,3745,橋 本 年 光,49,42,6.79,5,0.21,1.51.3,5-3-6,9890,28,5-3,2880,9,3-5-6,1720,7,3-5,790,3
20260725,戸田,7,ウインウイン,晴,北,1,1,2,3,5325,澁 川 夏,38,22,6.71,3,0.09,1.52.7,5-3-6,9890,28,5-3,2880,9,3-5-6,1720,7,3-5,790,3
20260725,戸田,7,ウインウイン,晴,北,1,1,3,6,3538,菊 池 峰 晴,10,20,6.78,6,0.25,1.54.5,5-3-6,9890,28,5-3,2880,9,3-5-6,1720,7,3-5,790,3
20260725,戸田,7,ウインウイン,晴,北,1,1,4,4,5433,米 本 圭 佑,4,16,6.76,4,0.24,1.55.2,5-3-6,9890,28,5-3,2880,9,3-5-6,1720,7,3-5,790,3
20260725,戸田,7,ウインウイン,晴,北,1,1,5,2,3630,黒 田 誠 司,64,19,6.78,2,0.18,,5-3-6,9890,28,5-3,2880,9,3-5-6,1720,7,3-5,790,3
20260725,戸田,7,ウインウイン,晴,北,1,1,6,1,4702,三 浦 敬 太,50,46,6.79,1,0.26,,5-3-6,9890,28,5-3,2880,9,3-5-6,1720,7,3-5,790,3
20260725,戸田,8,予選,晴,北,2,1,1,4,4095,福 来 剛,13,70,6.91,4,0.11,1.51.3,4-1-6,1710,6,4-1,560,1,1-4-6,590,3,1-4,260,1
20260725,戸田,8,予選,晴,北,2,1,2,1,4740,齋 藤 達 希,63,11,6.84,1,0.21,1.53.1,4-1-6,1710,6,4-1,560,1,1-4-6,590,3,1-4,260,1
20260725,戸田,8,予選,晴,北,2,1,3,6,4043,桐 本 康 臣,29,53,6.94,6,0.24,1.54.7,4-1-6,1710,6,4-1,560,1,1-4-6,590,3,1-4,260,1
20260725,戸田,8,予選,晴,北,2,1,4,2,3715,倉 尾 大 介,58,36,6.91,2,0.16,1.55.6,4-1-6,1710,6,4-1,560,1,1-4-6,590,3,1-4,260,1
20260725,戸田,8,予選,晴,北,2,1,5,3,3455,谷 本 幸 司,31,76,6.90,3,0.16,,4-1-6,1710,6,4-1,560,1,1-4-6,590,3,1-4,260,1
20260725,戸田,8,予選,晴,北,2,1,6,5,5385,鈴 木 柊 介,5,73,6.90,5,0.18,,4-1-6,1710,6,4-1,560,1,1-4-6,590,3,1-4,260,1
20260725,戸田,9,戸田特賞,晴,北,1,1,1,1,4911,片 岡 大 地,24,62,6.81,1,0.12,1.50.8,1-2-3,650,1,1-2,340,1,1-2-3,170,1,1-2,230,1
20260725,戸田,9,戸田特賞,晴,北,1,1,2,2,4704,河 野 大,21,74,6.86,2,0.10,1.52.6,1-2-3,650,1,1-2,340,1,1-2-3,170,1,1-2,230,1
20260725,戸田,9,戸田特賞,晴,北,1,1,3,3,4172,森 定 晃 史,53,77,6.87,3,0.12,1.53.4,1-2-3,650,1,1-2,340,1,1-2-3,170,1,1-2,230,1
20260725,戸田,9,戸田特賞,晴,北,1,1,4,4,5138,村 本 大 成,25,68,6.87,4,0.11,1.55.2,1-2-3,650,1,1-2,340,1,1-2-3,170,1,1-2,230,1
20260725,戸田,9,戸田特賞,晴,北,1,1,5,6,5033,藤 原 孝 斗,17,41,6.86,6,0.11,,1-2-3,650,1,1-2,340,1,1-2-3,170,1,1-2,230,1
20260725,戸田,9,戸田特賞,晴,北,1,1,6,5,5432,安 藤 瑠 希,18,37,6.88,5,0.10,,1-2-3,650,1,1-2,340,1,1-2-3,170,1,1-2,230,1
20260725,戸田,10,戸田特賞,晴,東,7,5,1,6,4910,中 村 泰 平,61,67,6.87,6,0.25,1.52.4,6-4-2,20510,51,6-4,5010,14,2-4-6,2350,10,4-6,1250,6
20260725,戸田,10,戸田特賞,晴,東,7,5,2,4,5209,小 野 京 平,3,59,6.81,4,0.50,1.54.9,6-4-2,20510,51,6-4,5010,14,2-4-6,2350,10,4-6,1250,6
20260725,戸田,10,戸田特賞,晴,東,7,5,3,2,3502,渡 邉 英 児,6,17,6.85,2,0.49,1.55.5,6-4-2,20510,51,6-4,5010,14,2-4-6,2350,10,4-6,1250,6
20260725,戸田,10,戸田特賞,晴,東,7,5,4,1,4055,吉 田 俊 彦,26,56,6.87,1,0.44,1.57.0,6-4-2,20510,51,6-4,5010,14,2-4-6,2350,10,4-6,1250,6
20260725,戸田,10,戸田特賞,晴,東,7,5,5,5,4258,関 根 彰 人,43,52,6.92,5,0.52,,6-4-2,20510,51,6-4,5010,14,2-4-6,2350,10,4-6,1250,6
20260725,戸田,10,戸田特賞,晴,東,7,5,6,3,3419,栗 原 謙 治,12,58,6.89,3,0.55,,6-4-2,20510,51,6-4,5010,14,2-4-6,2350,10,4-6,1250,6
20260725,戸田,11,戸田特選,晴,東,7,5,1,1,4122,安 東 幸 治,2,75,6.75,1,0.14,1.53.2,1-2-6,1750,4,1-2,400,1,1-2-6,1050,3,1-2,260,1
20260725,戸田,11,戸田特選,晴,東,7,5,2,2,4058,野 末 智 一,40,29,6.78,2,0.18,1.54.6,1-2-6,1750,4,1-2,400,1,1-2-6,1050,3,1-2,260,1
20260725,戸田,11,戸田特選,晴,東,7,5,3,6,3963,原 田 秀 弥,22,21,6.77,6,0.23,1.55.9,1-2-6,1750,4,1-2,400,1,1-2-6,1050,3,1-2,260,1
20260725,戸田,11,戸田特選,晴,東,7,5,4,4,4651,佐 藤 大 騎,9,54,6.86,4,0.25,1.57.4,1-2-6,1750,4,1-2,400,1,1-2-6,1050,3,1-2,260,1
20260725,戸田,11,戸田特選,晴,東,7,5,5,3,3538,菊 池 峰 晴,10,20,6.79,3,0.21,,1-2-6,1750,4,1-2,400,1,1-2-6,1050,3,1-2,260,1
20260725,戸田,11,戸田特選,晴,東,7,5,6,5,3983,須 藤 博 倫,42,40,6.80,5,0.24,,1-2-6,1750,4,1-2,400,1,1-2-6,1050,3,1-2,260,1
20260725,戸田,12,記者選抜戦,晴,北東,6,5,1,1,4688,永 井 彪 也,24,71,6.93,1,0.00,1.53.0,1-2-6,1570,6,1-2,360,2,1-2-6,1030,5,1-2,380,2
20260725,戸田,12,記者選抜戦,晴,北東,6,5,2,2,4957,竹之内 極,52,20,7.04,2,0.07,1.54.7,1-2-6,1570,6,1-2,360,2,1-2-6,1030,5,1-2,380,2
20260725,戸田,12,記者選抜戦,晴,北東,6,5,3,6,4067,永 井 源,37,10,6.93,6,0.24,1.55.9,1-2-6,1570,6,1-2,360,2,1-2-6,1030,5,1-2,380,2
20260725,戸田,12,記者選抜戦,晴,北東,6,5,4,4,5095,小 原 聡 将,43,56,7.00,4,0.25,1.56.7,1-2-6,1570,6,1-2,360,2,1-2-6,1030,5,1-2,380,2
20260725,戸田,12,記者選抜戦,晴,北東,6,5,5,5,4251,川 崎 誠 志,28,53,7.07,5,0.27,,1-2-6,1570,6,1-2,360,2,1-2-6,1030,5,1-2,380,2
20260725,戸田,12,記者選抜戦,晴,北東,6,5,6,3,4958,溝 口 海義也,46,61,6.84,3,0.27,,1-2-6,1570,6,1-2,360,2,1-2-6,1030,5,1-2,380,2
20260725,桐生,1,予選,晴,西,5,4,1,5,3717,立 間 充 宏,44,75,6.91,5,0.18,1.51.7,5-1-4,4510,21,5-1,2070,11,1-4-5,440,2,1-5,1130,7
20260725,桐生,1,予選,晴,西,5,4,2,1,5301,岩 下 巧 斗,68,60,6.96,1,0.18,1.52.7,5-1-4,4510,21,5-1,2070,11,1-4-5,440,2,1-5,1130,7
20260725,桐生,1,予選,晴,西,5,4,3,4,3381,滝 沢 芳 行,48,74,6.84,4,0.20,1.54.6,5-1-4,4510,21,5-1,2070,11,1-4-5,440,2,1-5,1130,7
20260725,桐生,1,予選,晴,西,5,4,4,3,5378,鈴 木 結平太,19,58,6.86,3,0.20,1.56.9,5-1-4,4510,21,5-1,2070,11,1-4-5,440,2,1-5,1130,7
20260725,桐生,1,予選,晴,西,5,4,5,6,5411,木 下 虎之輔,47,65,6.92,6,0.12,1.57.9,5-1-4,4510,21,5-1,2070,11,1-4-5,440,2,1-5,1130,7
20260725,桐生,1,予選,晴,西,5,4,6,2,4241,大 串 重 幸,25,11,7.00,2,0.19,2.01.0,5-1-4,4510,21,5-1,2070,11,1-4-5,440,2,1-5,1130,7
20260725,桐生,2,予選,晴,北西,5,4,1,1,4948,木 場 悠 介,52,42,6.62,1,0.09,2.03.0,1-2-3,1540,6,1-2,460,2,1-2-3,1060,5,1-2,320,1
20260725,桐生,2,予選,晴,北西,5,4,2,2,4449,中 嶋 達 也,43,35,6.61,6,0.25,2.06.6,1-2-3,1540,6,1-2,460,2,1-2-3,1060,5,1-2,320,1
20260725,桐生,2,予選,晴,北西,5,4,3,3,4724,吉 田 祐 貴,22,53,6.70,3,0.20,2.08.3,1-2-3,1540,6,1-2,460,2,1-2-3,1060,5,1-2,320,1
20260725,桐生,2,予選,晴,北西,5,4,4,5,5371,早 川 颯 太,73,39,6.70,5,0.26,2.09.6,1-2-3,1540,6,1-2,460,2,1-2-3,1060,5,1-2,320,1
20260725,桐生,2,予選,晴,北西,5,4,5,6,3659,藤 生 雄 人,62,49,6.82,2,0.15,2.11.6,1-2-3,1540,6,1-2,460,2,1-2-3,1060,5,1-2,320,1
20260725,桐生,3,予選,晴,北西,5,4,1,4,4397,西 村 拓 也,33,71,6.64,3,0.18,1.49.6,4-1-6,1490,4,4-1,350,1,1-4-6,590,3,1-4,140,1
20260725,桐生,3,予選,晴,北西,5,4,2,1,4649,和 田 操 拓,53,26,6.62,1,0.20,1.50.5,4-1-6,1490,4,4-1,350,1,1-4-6,590,3,1-4,140,1
20260725,桐生,3,予選,晴,北西,5,4,3,6,4410,井 上 大 輔,50,63,6.62,5,0.20,1.53.7,4-1-6,1490,4,4-1,350,1,1-4-6,590,3,1-4,140,1
20260725,桐生,3,予選,晴,北西,5,4,4,5,3889,須 藤 隆 雄,63,13,6.83,4,0.16,1.55.7,4-1-6,1490,4,4-1,350,1,1-4-6,590,3,1-4,140,1
20260725,桐生,3,予選,晴,北西,5,4,5,2,3977,山 本 兼 士,31,67,6.83,2,0.23,1.56.7,4-1-6,1490,4,4-1,350,1,1-4-6,590,3,1-4,140,1
20260725,桐生,3,予選,晴,北西,5,4,6,3,4452,松 尾 祭,55,43,6.78,6,0.35,1.57.0,4-1-6,1490,4,4-1,350,1,1-4-6,590,3,1-4,140,1
20260725,桐生,4,予選,晴,北,4,3,1,1,4863,三 浦 裕 貴,75,73,6.89,1,0.14,1.51.2,1-2-5,8430,35,1-2,870,4,1-2-5,3520,14,1-2,340,1
20260725,桐生,4,予選,晴,北,4,3,2,2,4073,大 橋 純一郎,13,30,6.88,2,0.17,1.52.7,1-2-5,8430,35,1-2,870,4,1-2-5,3520,14,1-2,340,1
20260725,桐生,4,予選,晴,北,4,3,3,5,3664,鈴 木 賢 一,58,36,6.99,5,0.13,1.53.9,1-2-5,8430,35,1-2,870,4,1-2-5,3520,14,1-2,340,1
20260725,桐生,4,予選,晴,北,4,3,4,3,5351,齊 藤 廉,42,72,6.98,3,0.08,1.54.2,1-2-5,8430,35,1-2,870,4,1-2-5,3520,14,1-2,340,1
20260725,桐生,4,予選,晴,北,4,3,5,6,4551,三 川 昂 暁,11,52,6.78,6,0.15,1.56.2,1-2-5,8430,35,1-2,870,4,1-2-5,3520,14,1-2,340,1
20260725,桐生,4,予選,晴,北,4,3,6,4,4588,田 中 京 介,37,41,6.92,4,0.11,1.57.6,1-2-5,8430,35,1-2,870,4,1-2-5,3520,14,1-2,340,1
20260725,桐生,5,予選,晴,南東,5,4,1,2,4601,森 野 正 弘,26,59,6.95,2,0.26,1.52.6,2-3-5,1560,7,2-3,390,1,2-3-5,730,3,2-3,180,1
20260725,桐生,5,予選,晴,南東,5,4,2,3,4643,近 江 翔 吾,17,45,6.72,3,0.24,1.54.1,2-3-5,1560,7,2-3,390,1,2-3-5,730,3,2-3,180,1
20260725,桐生,5,予選,晴,南東,5,4,3,5,3642,大 塚 浩 二,46,14,6.77,5,0.30,1.55.1,2-3-5,1560,7,2-3,390,1,2-3-5,730,3,2-3,180,1
20260725,桐生,5,予選,晴,南東,5,4,4,6,4106,坂 井 康 嗣,57,55,6.92,6,0.29,1.56.1,2-3-5,1560,7,2-3,390,1,2-3-5,730,3,2-3,180,1
20260725,桐生,5,予選,晴,南東,5,4,5,1,4632,長 尾 京志郎,23,64,6.86,1,0.35,1.57.9,2-3-5,1560,7,2-3,390,1,2-3-5,730,3,2-3,180,1
20260725,桐生,5,予選,晴,南東,5,4,6,4,4203,小 倉 康 典,34,54,6.95,4,0.29,2.01.1,2-3-5,1560,7,2-3,390,1,2-3-5,730,3,2-3,180,1
20260725,桐生,6,ドラドキ目玉,晴,東,5,4,1,1,4743,木 村 仁 紀,49,32,6.82,1,0.16,1.52.0,1-2-5,1060,4,1-2,220,1,1-2-5,540,2,1-2,150,1
20260725,桐生,6,ドラドキ目玉,晴,東,5,4,2,2,3381,滝 沢 芳 行,48,74,6.88,2,0.16,1.53.4,1-2-5,1060,4,1-2,220,1,1-2-5,540,2,1-2,150,1
20260725,桐生,6,ドラドキ目玉,晴,東,5,4,3,5,5375,庄 島 潤 成,36,12,6.78,6,0.27,1.54.8,1-2-5,1060,4,1-2,220,1,1-2-5,540,2,1-2,150,1
20260725,桐生,6,ドラドキ目玉,晴,東,5,4,4,4,3797,岩 井 繁,24,34,6.94,4,0.28,1.56.8,1-2-5,1060,4,1-2,220,1,1-2-5,540,2,1-2,150,1
20260725,桐生,6,ドラドキ目玉,晴,東,5,4,5,3,4952,吉 武 真 也,40,56,6.87,3,0.26,1.57.6,1-2-5,1060,4,1-2,220,1,1-2-5,540,2,1-2,150,1
20260725,桐生,6,ドラドキ目玉,晴,東,5,4,6,6,5086,本 村 大,70,47,6.72,5,0.30,1.59.7,1-2-5,1060,4,1-2,220,1,1-2-5,540,2,1-2,150,1
20260725,桐生,7,ドラドキ３,晴,東,4,3,1,1,4949,横 田 貴 満,65,51,6.77,1,0.23,1.51.7,1-2-3,1620,5,1-2,970,4,1-2-3,490,3,1-2,670,3
20260725,桐生,7,ドラドキ３,晴,東,4,3,2,2,3889,須 藤 隆 雄,63,13,6.84,2,0.30,1.53.7,1-2-3,1620,5,1-2,970,4,1-2-3,490,3,1-2,670,3
20260725,桐生,7,ドラドキ３,晴,東,4,3,3,3,3499,市 川 哲 也,60,19,6.78,3,0.21,1.55.1,1-2-3,1620,5,1-2,970,4,1-2-3,490,3,1-2,670,3
20260725,桐生,7,ドラドキ３,晴,東,4,3,4,6,4458,抹 香 雄 三,54,66,6.70,6,0.27,1.56.4,1-2-3,1620,5,1-2,970,4,1-2-3,490,3,1-2,670,3
20260725,桐生,7,ドラドキ３,晴,東,4,3,5,5,4449,中 嶋 達 也,43,35,6.73,5,0.24,1.57.0,1-2-3,1620,5,1-2,970,4,1-2-3,490,3,1-2,670,3
20260725,桐生,7,ドラドキ３,晴,東,4,3,6,4,5411,木 下 虎之輔,47,65,6.92,4,0.22,1.57.6,1-2-3,1620,5,1-2,970,4,1-2-3,490,3,1-2,670,3
20260725,桐生,8,ドラドキ５,晴,東,4,3,1,1,4588,田 中 京 介,37,41,6.76,1,0.12,1.51.3,1-2-5,1690,6,1-2,1230,4,1-2-5,380,2,1-2,820,4
20260725,桐生,8,ドラドキ５,晴,東,4,3,2,2,4724,吉 田 祐 貴,22,53,6.87,2,0.17,1.52.3,1-2-5,1690,6,1-2,1230,4,1-2-5,380,2,1-2,820,4
20260725,桐生,8,ドラドキ５,晴,東,4,3,3,5,3737,上 平 真 二,67,29,6.90,5,0.16,1.53.4,1-2-5,1690,6,1-2,1230,4,1-2-5,380,2,1-2,820,4
20260725,桐生,8,ドラドキ５,晴,東,4,3,4,3,5371,早 川 颯 太,73,39,6.73,3,0.11,1.55.9,1-2-5,1690,6,1-2,1230,4,1-2-5,380,2,1-2,820,4
20260725,桐生,8,ドラドキ５,晴,東,4,3,5,4,5053,山 口 広 樹,72,44,6.78,4,0.11,1.56.2,1-2-5,1690,6,1-2,1230,4,1-2-5,380,2,1-2,820,4
20260725,桐生,8,ドラドキ５,晴,東,4,3,6,6,3977,山 本 兼 士,31,67,6.82,6,0.15,1.59.4,1-2-5,1690,6,1-2,1230,4,1-2-5,380,2,1-2,820,4
20260725,桐生,9,予選特賞,曇り,南東,4,3,1,1,3717,立 間 充 宏,44,75,6.78,1,0.18,1.51.9,1-5-3,3180,13,1-5,1100,4,1-3-5,840,5,1-5,830,4
20260725,桐生,9,予選特賞,曇り,南東,4,3,2,5,4864,小 川 日紀太,51,15,6.73,6,0.19,1.52.1,1-5-3,3180,13,1-5,1100,4,1-3-5,840,5,1-5,830,4
20260725,桐生,9,予選特賞,曇り,南東,4,3,3,3,4318,桑 原 将 光,16,37,6.93,3,0.24,1.53.9,1-5-3,3180,13,1-5,1100,4,1-3-5,840,5,1-5,830,4
20260725,桐生,9,予選特賞,曇り,南東,4,3,4,4,4410,井 上 大 輔,50,63,6.90,4,0.22,1.54.2,1-5-3,3180,13,1-5,1100,4,1-3-5,840,5,1-5,830,4
20260725,桐生,9,予選特賞,曇り,南東,4,3,5,2,4203,小 倉 康 典,34,54,6.84,2,0.21,1.56.4,1-5-3,3180,13,1-5,1100,4,1-3-5,840,5,1-5,830,4
20260725,桐生,9,予選特賞,曇り,南東,4,3,6,6,3664,鈴 木 賢 一,58,36,6.87,5,0.25,1.59.4,1-5-3,3180,13,1-5,1100,4,1-3-5,840,5,1-5,830,4
20260725,桐生,10,予選特賞,曇り,東,4,3,1,1,5126,山 下 大 輝,64,70,6.56,1,0.13,1.50.8,1-6-2,1870,5,1-6,730,3,1-2-6,400,2,1-6,670,3
20260725,桐生,10,予選特賞,曇り,東,4,3,2,6,4073,大 橋 純一郎,13,30,6.80,6,0.19,1.52.3,1-6-2,1870,5,1-6,730,3,1-2-6,400,2,1-6,670,3
20260725,桐生,10,予選特賞,曇り,東,4,3,3,2,3659,藤 生 雄 人,62,49,6.69,2,0.18,1.53.7,1-6-2,1870,5,1-6,730,3,1-2-6,400,2,1-6,670,3
20260725,桐生,10,予選特賞,曇り,東,4,3,4,4,4106,坂 井 康 嗣,57,55,6.75,4,0.07,1.54.3,1-6-2,1870,5,1-6,730,3,1-2-6,400,2,1-6,670,3
20260725,桐生,10,予選特賞,曇り,東,4,3,5,3,4649,和 田 操 拓,53,26,6.69,3,0.09,1.56.0,1-6-2,1870,5,1-6,730,3,1-2-6,400,2,1-6,670,3
20260725,桐生,10,予選特賞,曇り,東,4,3,6,5,5312,川 辺 郭 人,41,21,6.64,5,0.15,1.56.4,1-6-2,1870,5,1-6,730,3,1-2-6,400,2,1-6,670,3
20260725,桐生,11,一般特選,曇り,東,3,2,1,1,4397,西 村 拓 也,33,71,6.73,1,0.21,1.49.8,1-4-5,730,1,1-4,320,2,1-4-5,360,1,1-4,230,1
20260725,桐生,11,一般特選,曇り,東,3,2,2,4,4601,森 野 正 弘,26,59,6.72,4,0.17,1.51.4,1-4-5,730,1,1-4,320,2,1-4-5,360,1,1-4,230,1
20260725,桐生,11,一般特選,曇り,東,3,2,3,5,4551,三 川 昂 暁,11,52,6.80,5,0.22,1.52.8,1-4-5,730,1,1-4,320,2,1-4-5,360,1,1-4,230,1
20260725,桐生,11,一般特選,曇り,東,3,2,4,6,5375,庄 島 潤 成,36,12,6.65,6,0.23,1.53.0,1-4-5,730,1,1-4,320,2,1-4-5,360,1,1-4,230,1
20260725,桐生,11,一般特選,曇り,東,3,2,5,3,4241,大 串 重 幸,25,11,6.85,3,0.15,1.54.3,1-4-5,730,1,1-4,320,2,1-4-5,360,1,1-4,230,1
20260725,桐生,11,一般特選,曇り,東,3,2,6,2,4458,抹 香 雄 三,54,66,6.81,2,0.18,1.56.7,1-4-5,730,1,1-4,320,2,1-4-5,360,1,1-4,230,1
20260725,桐生,12,記者選抜戦,晴,東,9,6,1,5,4824,松 井 洪 弥,36,15,6.82,5,0.12,1.15.0,5-4-6,10260,37,5-4,4450,13,4-5-6,3110,11,4-5,2160,9
