date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260302,,10,予選特賞,曇り,東,2,0,4,5,4812,西 野 雄 貴,11,69,6.84,5,0.12,1.53.9,4-3-6,99790,91,4-3,10210,20,3-4-6,14370,19,3-4,3650,7
20260302,,10,予選特賞,曇り,東,2,0,5,2,4159,向 後 龍 一,28,11,6.85,2,0.23,1.54.9,4-3-6,99790,91,4-3,10210,20,3-4-6,14370,19,3-4,3650,7
20260302,,10,予選特賞,曇り,東,2,0,6,1,3514,山 一 鉄 也,19,16,6.81,1,0.23,1.55.8,4-3-6,99790,91,4-3,10210,20,3-4-6,14370,19,3-4,3650,7
20260302,,11,予選特選,曇り,北東,1,0,1,1,4786,佐 藤 博 亮,27,22,6.79,1,0.17,1.59.6,1-2-4,1020,5,1-2,420,3,1-2-4,660,4,1-2,340,2
20260302,,11,予選特選,曇り,北東,1,0,2,2,4892,柴 田 直 哉,52,48,6.83,2,0.25,2.02.3,1-2-4,1020,5,1-2,420,3,1-2-4,660,4,1-2,340,2
20260302,,11,予選特選,曇り,北東,1,0,3,4,4441,末 永 由 楽,31,49,6.88,4,0.14,2.05.2,1-2-4,1020,5,1-2,420,3,1-2-4,660,4,1-2,340,2
20260302,,11,予選特選,曇り,北東,1,0,4,5,4593,小 坂 宗 司,1,53,6.93,5,0.12,2.07.3,1-2-4,1020,5,1-2,420,3,1-2-4,660,4,1-2,340,2
20260302,,11,予選特選,曇り,北東,1,0,5,6,4498,宮 本 夏 樹,47,62,6.83,6,0.22,2.09.9,1-2-4,1020,5,1-2,420,3,1-2-4,660,4,1-2,340,2
20260302,,12,ダイスポ選抜,曇り,北東,2,0,1,1,4362,土 屋 智 則,45,52,6.78,1,0.12,1.48.6,1-3-6,2330,8,1-3,300,1,1-3-6,1070,5,1-3,530,3
20260302,,12,ダイスポ選抜,曇り,北東,2,0,2,3,4472,尾 嶋 一 広,4,32,6.80,3,0.14,1.50.0,1-3-6,2330,8,1-3,300,1,1-3-6,1070,5,1-3,530,3
20260302,,12,ダイスポ選抜,曇り,北東,2,0,3,6,4757,山 田 祐 也,25,42,6.84,6,0.12,1.51.7,1-3-6,2330,8,1-3,300,1,1-3-6,1070,5,1-3,530,3
20260302,,12,ダイスポ選抜,曇り,北東,2,0,4,5,4067,永 井 源,49,12,6.77,5,0.11,1.53.1,1-3-6,2330,8,1-3,300,1,1-3-6,1070,5,1-3,530,3
20260302,,12,ダイスポ選抜,曇り,北東,2,0,5,2,4236,松 村 敏,50,36,6.79,2,0.12,1.53.6,1-3-6,2330,8,1-3,300,1,1-3-6,1070,5,1-3,530,3
20260302,,12,ダイスポ選抜,曇り,北東,2,0,6,4,4907,小 池 修 平,26,40,6.82,4,0.12,1.59.8,1-3-6,2330,8,1-3,300,1,1-3-6,1070,5,1-3,530,3
20260302,,1,朝トコ小判Ｒ,晴,北西,3,1,1,1,4815,伏 島 祐 介,26,44,6.73,1,0.23,1.48.8,1-2-3,510,1,1-2,290,2,1-2-3,200,1,1-2,240,2
20260302,,1,朝トコ小判Ｒ,晴,北西,3,1,2,2,5033,藤 原 孝 斗,47,49,6.76,2,0.21,1.50.4,1-2-3,510,1,1-2,290,2,1-2-3,200,1,1-2,240,2
20260302,,1,朝トコ小判Ｒ,晴,北西,3,1,3,3,4948,木 場 悠 介,49,35,6.75,3,0.19,1.52.0,1-2-3,510,1,1-2,290,2,1-2-3,200,1,1-2,240,2
20260302,,1,朝トコ小判Ｒ,晴,北西,3,1,4,5,5273,山 下 拓 巳,6,38,6.71,5,0.25,1.52.9,1-2-3,510,1,1-2,290,2,1-2-3,200,1,1-2,240,2
20260302,,1,朝トコ小判Ｒ,晴,北西,3,1,5,6,3207,田 村 美 和,20,14,6.79,6,0.29,,1-2-3,510,1,1-2,290,2,1-2-3,200,1,1-2,240,2
20260302,,1,朝トコ小判Ｒ,晴,北西,3,1,6,4,5297,南 彩 寧,27,19,6.77,4,0.25,,1-2-3,510,1,1-2,290,2,1-2-3,200,1,1-2,240,2
20260302,,2,一般,曇り,北西,3,1,1,1,5257,西 丸 侑太朗,13,65,6.74,1,0.08,1.48.4,1-2-6,5500,14,1-2,250,1,1-2-6,1820,7,1-2,240,1
20260302,,2,一般,曇り,北西,3,1,2,2,5128,坪 井 爽 佑,30,33,6.67,2,0.09,1.50.7,1-2-6,5500,14,1-2,250,1,1-2-6,1820,7,1-2,240,1
20260302,,2,一般,曇り,北西,3,1,3,6,4987,島 倉 都,56,17,6.75,6,0.10,1.52.5,1-2-6,5500,14,1-2,250,1,1-2-6,1820,7,1-2,240,1
20260302,,2,一般,曇り,北西,3,1,4,4,4195,前 川 守 嗣,4,47,6.78,4,0.11,1.53.3,1-2-6,5500,14,1-2,250,1,1-2-6,1820,7,1-2,240,1
20260302,,2,一般,曇り,北西,3,1,5,3,4405,南 野 利 騰,25,57,6.71,3,0.11,,1-2-6,5500,14,1-2,250,1,1-2-6,1820,7,1-2,240,1
20260302,,2,一般,曇り,北西,3,1,6,5,4252,松 下 哲 也,22,18,6.78,5,0.11,,1-2-6,5500,14,1-2,250,1,1-2-6,1820,7,1-2,240,1
20260302,,3,一般,曇り,北西,4,2,1,2,4174,赤 坂 俊 輔,16,13,6.75,2,0.13,1.49.6,2-1-3,710,2,2-1,440,2,1-2-3,190,1,1-2,170,1
20260302,,3,一般,曇り,北西,4,2,2,1,3994,小 野 桜,38,32,6.74,1,0.14,1.50.6,2-1-3,710,2,2-1,440,2,1-2-3,190,1,1-2,170,1
20260302,,3,一般,曇り,北西,4,2,3,3,4419,原 加央理,12,67,6.66,3,0.15,1.51.7,2-1-3,710,2,2-1,440,2,1-2-3,190,1,1-2,170,1
20260302,,3,一般,曇り,北西,4,2,4,5,5440,薗 頭 心,29,25,6.71,6,0.05,1.53.9,2-1-3,710,2,2-1,440,2,1-2-3,190,1,1-2,170,1
20260302,,3,一般,曇り,北西,4,2,5,6,3441,土 屋 太 朗,44,41,6.77,5,0.12,,2-1-3,710,2,2-1,440,2,1-2-3,190,1,1-2,170,1
20260302,,3,一般,曇り,北西,4,2,6,4,3551,藤 田 美 代,17,51,6.80,4,0.17,,2-1-3,710,2,2-1,440,2,1-2-3,190,1,1-2,170,1
20260302,,4,一般,曇り,北西,3,1,1,1,3842,星 野 太 郎,10,74,6.74,1,0.12,1.48.8,1-3-2,1480,5,1-3,540,3,1-2-3,510,2,1-3,640,4
20260302,,4,一般,曇り,北西,3,1,2,3,4875,大 塚 康 雅,1,62,6.79,3,0.14,1.50.9,1-3-2,1480,5,1-3,540,3,1-2-3,510,2,1-3,640,4
20260302,,4,一般,曇り,北西,3,1,3,2,4417,服 部 剛,5,50,6.75,2,0.16,1.51.9,1-3-2,1480,5,1-3,540,3,1-2-3,510,2,1-3,640,4
20260302,,4,一般,曇り,北西,3,1,4,4,4119,泥 谷 一 毅,34,15,6.72,4,0.16,1.52.5,1-3-2,1480,5,1-3,540,3,1-2-3,510,2,1-3,640,4
20260302,,4,一般,曇り,北西,3,1,5,5,4635,峰 重 力 也,52,16,6.73,5,0.08,,1-3-2,1480,5,1-3,540,3,1-2-3,510,2,1-3,640,4
20260302,,4,一般,曇り,北西,3,1,6,6,5430,鳥 本 智 史,45,72,6.74,6,0.18,,1-3-2,1480,5,1-3,540,3,1-2-3,510,2,1-3,640,4
20260302,,5,一般,曇り,北西,2,1,1,2,4842,山 下 昂 大,39,46,6.71,2,0.19,1.49.6,2-3-6,1020,2,2-3,590,2,2-3-6,250,1,2-3,410,2
20260302,,5,一般,曇り,北西,2,1,2,3,4491,田 中 堅,35,34,6.74,3,0.21,1.51.2,2-3-6,1020,2,2-3,590,2,2-3-6,250,1,2-3,410,2
20260302,,5,一般,曇り,北西,2,1,3,6,4659,木 下 翔 太,58,63,6.74,4,0.24,1.52.9,2-3-6,1020,2,2-3,590,2,2-3-6,250,1,2-3,410,2
20260302,,5,一般,曇り,北西,2,1,4,5,4365,盛 本 真 輔,41,61,6.61,6,0.25,1.54.3,2-3-6,1020,2,2-3,590,2,2-3-6,250,1,2-3,410,2
20260302,,5,一般,曇り,北西,2,1,5,1,5297,南 彩 寧,27,19,6.74,1,0.20,,2-3-6,1020,2,2-3,590,2,2-3-6,250,1,2-3,410,2
20260302,,5,一般,曇り,北西,2,1,6,4,4283,石 井 裕 美,11,26,6.75,5,0.22,,2-3-6,1020,2,2-3,590,2,2-3-6,250,1,2-3,410,2
20260302,,6,昼トコ小判Ｒ,曇り,北西,2,1,1,1,4331,三 好 勇 人,55,54,6.71,1,0.09,1.49.1,1-6-2,1830,7,1-6,710,2,1-2-6,450,3,1-6,660,3
20260302,,6,昼トコ小判Ｒ,曇り,北西,2,1,2,6,5344,谷 口 丞,54,37,6.69,6,0.21,1.51.0,1-6-2,1830,7,1-6,710,2,1-2-6,450,3,1-6,660,3
20260302,,6,昼トコ小判Ｒ,曇り,北西,2,1,3,2,3319,山 崎 義 明,46,23,6.74,2,0.10,1.52.2,1-6-2,1830,7,1-6,710,2,1-2-6,450,3,1-6,660,3
20260302,,6,昼トコ小判Ｒ,曇り,北西,2,1,4,5,4405,南 野 利 騰,25,57,6.72,5,0.13,1.53.3,1-6-2,1830,7,1-6,710,2,1-2-6,450,3,1-6,660,3
20260302,,6,昼トコ小判Ｒ,曇り,北西,2,1,5,4,4987,島 倉 都,56,17,6.74,4,0.14,,1-6-2,1830,7,1-6,710,2,1-2-6,450,3,1-6,660,3
20260302,,6,昼トコ小判Ｒ,曇り,北西,2,1,6,3,3207,田 村 美 和,20,14,6.75,3,0.11,,1-6-2,1830,7,1-6,710,2,1-2-6,450,3,1-6,660,3
20260302,,7,一般,曇り,北西,1,1,1,1,5273,山 下 拓 巳,6,38,6.73,1,0.13,1.49.4,1-2-3,1870,5,1-2,720,3,1-2-3,710,3,1-2,560,3
20260302,,7,一般,曇り,北西,1,1,2,2,4252,松 下 哲 也,22,18,6.77,2,0.11,1.51.7,1-2-3,1870,5,1-2,720,3,1-2-3,710,3,1-2,560,3
20260302,,7,一般,曇り,北西,1,1,3,3,4195,前 川 守 嗣,4,47,6.82,3,0.15,1.52.7,1-2-3,1870,5,1-2,720,3,1-2-3,710,3,1-2,560,3
20260302,,7,一般,曇り,北西,1,1,4,4,4815,伏 島 祐 介,26,44,6.69,4,0.11,1.53.1,1-2-3,1870,5,1-2,720,3,1-2-3,710,3,1-2,560,3
20260302,,7,一般,曇り,北西,1,1,5,5,3551,藤 田 美 代,17,51,6.73,5,0.14,,1-2-3,1870,5,1-2,720,3,1-2-3,710,3,1-2,560,3
20260302,,7,一般,曇り,北西,1,1,6,6,5440,薗 頭 心,29,25,6.68,6,0.14,,1-2-3,1870,5,1-2,720,3,1-2-3,710,3,1-2,560,3
20260302,,8,一般,曇り,北西,1,1,1,1,4496,内 堀 学,3,59,6.67,1,0.13,1.49.2,1-2-3,580,1,1-2,330,2,1-2-3,220,1,1-2,260,2
20260302,,8,一般,曇り,北西,1,1,2,2,4948,木 場 悠 介,49,35,6.72,2,0.08,1.50.4,1-2-3,580,1,1-2,330,2,1-2-3,220,1,1-2,260,2
20260302,,8,一般,曇り,北西,1,1,3,3,5128,坪 井 爽 佑,30,33,6.68,3,0.08,1.51.5,1-2-3,580,1,1-2,330,2,1-2-3,220,1,1-2,260,2
20260302,,8,一般,曇り,北西,1,1,4,6,4376,藤 田 靖 弘,57,30,6.70,5,0.10,1.52.8,1-2-3,580,1,1-2,330,2,1-2-3,220,1,1-2,260,2
20260302,,8,一般,曇り,北西,1,1,5,5,4875,大 塚 康 雅,1,62,6.71,4,0.06,,1-2-3,580,1,1-2,330,2,1-2-3,220,1,1-2,260,2
20260302,,8,一般,曇り,北西,1,1,6,4,5430,鳥 本 智 史,45,72,6.70,6,0.07,,1-2-3,580,1,1-2,330,2,1-2-3,220,1,1-2,260,2
20260302,,9,一般特選,晴,南,2,1,1,1,5010,宇留田 翔 平,18,39,6.77,1,0.12,1.49.9,1-3-2,790,3,1-3,300,2,1-2-3,240,1,1-3,310,2
20260302,,9,一般特選,晴,南,2,1,2,3,4626,伊 藤 紘 章,19,22,6.70,3,0.16,1.51.5,1-3-2,790,3,1-3,300,2,1-2-3,240,1,1-3,310,2
20260302,,9,一般特選,晴,南,2,1,3,2,4635,峰 重 力 也,52,16,6.77,2,0.11,1.52.3,1-3-2,790,3,1-3,300,2,1-2-3,240,1,1-3,310,2
20260302,,9,一般特選,晴,南,2,1,4,4,4491,田 中 堅,35,34,6.79,4,0.16,1.53.2,1-3-2,790,3,1-3,300,2,1-2-3,240,1,1-3,310,2
20260302,,9,一般特選,晴,南,2,1,5,6,5033,藤 原 孝 斗,47,49,6.75,6,0.22,,1-3-2,790,3,1-3,300,2,1-2-3,240,1,1-3,310,2
20260302,,9,一般特選,晴,南,2,1,6,5,4283,石 井 裕 美,11,26,6.79,5,0.13,,1-3-2,790,3,1-3,300,2,1-2-3,240,1,1-3,310,2
20260302,,10,選抜戦,曇り,南西,2,1,1,1,4174,赤 坂 俊 輔,16,13,6.77,1,0.17,1.49.3,1-4-3,1310,5,1-4,580,3,1-3-4,260,1,1-4,590,3
20260302,,10,選抜戦,曇り,南西,2,1,2,4,4842,山 下 昂 大,39,46,6.77,4,0.08,1.50.4,1-4-3,1310,5,1-4,580,3,1-3-4,260,1,1-4,590,3
20260302,,10,選抜戦,曇り,南西,2,1,3,3,5257,西 丸 侑太朗,13,65,6.78,3,0.11,1.52.8,1-4-3,1310,5,1-4,580,3,1-3-4,260,1,1-4,590,3
20260302,,10,選抜戦,曇り,南西,2,1,4,5,4417,服 部 剛,5,50,6.76,5,0.21,1.53.3,1-4-3,1310,5,1-4,580,3,1-3-4,260,1,1-4,590,3
20260302,,10,選抜戦,曇り,南西,2,1,5,2,4419,原 加央理,12,67,6.69,2,0.20,,1-4-3,1310,5,1-4,580,3,1-3-4,260,1,1-4,590,3
20260302,,10,選抜戦,曇り,南西,2,1,6,6,3319,山 崎 義 明,46,23,6.77,6,0.22,,1-4-3,1310,5,1-4,580,3,1-3-4,260,1,1-4,590,3
20260302,,11,選抜戦,曇り,南東,2,1,1,4,4496,内 堀 学,3,59,6.72,4,0.18,1.49.8,4-2-1,7720,24,4-2,1780,7,1-2-4,340,1,2-4,2030,6
20260302,,11,選抜戦,曇り,南東,2,1,2,2,4365,盛 本 真 輔,41,61,6.68,2,0.21,1.50.8,4-2-1,7720,24,4-2,1780,7,1-2-4,340,1,2-4,2030,6
20260302,,11,選抜戦,曇り,南東,2,1,3,1,4659,木 下 翔 太,58,63,6.79,1,0.19,1.52.3,4-2-1,7720,24,4-2,1780,7,1-2-4,340,1,2-4,2030,6
20260302,,11,選抜戦,曇り,南東,2,1,4,5,4331,三 好 勇 人,55,54,6.79,5,0.20,1.52.9,4-2-1,7720,24,4-2,1780,7,1-2-4,340,1,2-4,2030,6
20260302,,11,選抜戦,曇り,南東,2,1,5,6,3994,小 野 桜,38,32,6.77,6,0.21,,4-2-1,7720,24,4-2,1780,7,1-2-4,340,1,2-4,2030,6
20260302,,11,選抜戦,曇り,南東,2,1,6,3,3842,星 野 太 郎,10,74,6.77,3,0.26,,4-2-1,7720,24,4-2,1780,7,1-2-4,340,1,2-4,2030,6
20260302,,12,優勝戦,曇り,南東,1,0,1,3,4207,松 下 一 也,9,29,6.69,3,0.10,1.48.4,3-1-4,3440,11,3-1,970,4,1-3-4,820,4,1-3,260,1
20260302,,12,優勝戦,曇り,南東,1,0,2,1,3783,瓜 生 正 義,59,43,6.80,1,0.10,1.49.7,3-1-4,3440,11,3-1,970,4,1-3-4,820,4,1-3,260,1
20260302,,12,優勝戦,曇り,南東,1,0,3,4,4516,野 口 勝 弘,24,11,6.69,4,0.09,1.51.4,3-1-4,3440,11,3-1,970,4,1-3-4,820,4,1-3,260,1
20260302,,12,優勝戦,曇り,南東,1,0,4,5,4547,中 田 竜 太,32,56,6.75,5,0.07,1.52.5,3-1-4,3440,11,3-1,970,4,1-3-4,820,4,1-3,260,1
20260302,,12,優勝戦,曇り,南東,1,0,5,6,4711,前 出 達 吉,36,75,6.70,6,0.07,,3-1-4,3440,11,3-1,970,4,1-3-4,820,4,1-3,260,1
20260302,,12,優勝戦,曇り,南東,1,0,6,2,4686,丸 野 一 樹,43,71,6.78,2,0.13,,3-1-4,3440,11,3-1,970,4,1-3-4,820,4,1-3,260,1
20260302,,1,予選,曇り,南東,2,1,1,4,4410,井 上 大 輔,61,70,6.69,4,0.08,1.50.5,4-5-1,1460,2,4-5,610,2,1-4-5,880,6,4-5,640,4
20260302,,1,予選,曇り,南東,2,1,2,5,3535,渡 修 平,62,73,6.66,5,0.16,1.51.6,4-5-1,1460,2,4-5,610,2,1-4-5,880,6,4-5,640,4
20260302,,1,予選,曇り,南東,2,1,3,1,3891,谷 口 健 一,21,14,6.70,1,0.09,1.53.1,4-5-1,1460,2,4-5,610,2,1-4-5,880,6,4-5,640,4
20260302,,1,予選,曇り,南東,2,1,4,3,3748,小 黒 竜 吾,31,34,6.76,3,0.12,1.53.6,4-5-1,1460,2,4-5,610,2,1-4-5,880,6,4-5,640,4
20260302,,1,予選,曇り,南東,2,1,5,2,4785,木 幡 純 也,40,20,6.71,2,0.09,,4-5-1,1460,2,4-5,610,2,1-4-5,880,6,4-5,640,4
20260302,,1,予選,曇り,南東,2,1,6,6,5365,石 村 日奈那,57,24,6.70,6,0.17,,4-5-1,1460,2,4-5,610,2,1-4-5,880,6,4-5,640,4
20260302,,2,予選,曇り,南東,1,0,1,3,4131,原 豊 土,72,69,6.67,4,0.07,1.49.1,3-2-6,3650,14,3-2,810,3,2-3-6,760,4,2-3,660,5
20260302,,2,予選,曇り,南東,1,0,2,2,4274,長 畑 友 輔,48,13,6.79,3,0.05,1.50.8,3-2-6,3650,14,3-2,810,3,2-3-6,760,4,2-3,660,5
20260302,,2,予選,曇り,南東,1,0,3,6,3297,藤 丸 光 一,36,12,6.77,2,0.16,1.52.4,3-2-6,3650,14,3-2,810,3,2-3-6,760,4,2-3,660,5
20260302,,2,予選,曇り,南東,1,0,4,1,5052,赤 井 星璃菜,43,43,6.79,1,0.27,1.53.5,3-2-6,3650,14,3-2,810,3,2-3-6,760,4,2-3,660,5
20260302,,2,予選,曇り,南東,1,0,5,5,3989,熊 本 英 一,29,17,6.80,6,0.18,,3-2-6,3650,14,3-2,810,3,2-3-6,760,4,2-3,660,5
20260302,,2,予選,曇り,南東,1,0,6,4,3579,中 里 優 子,17,38,6.77,5,0.10,,3-2-6,3650,14,3-2,810,3,2-3-6,760,4,2-3,660,5
20260302,,3,予選,曇り,南東,2,1,1,5,4518,大須賀 友,60,50,6.70,5,0.12,1.48.3,5-2-1,4910,24,5-2,1900,10,1-2-5,520,3,2-5,1610,7
20260302,,3,予選,曇り,南東,2,1,2,2,3992,関 口 智 久,52,30,6.70,2,0.14,1.50.5,5-2-1,4910,24,5-2,1900,10,1-2-5,520,3,2-5,1610,7
20260302,,3,予選,曇り,南東,2,1,3,1,3589,西 村 勝,18,40,6.75,1,0.20,1.52.2,5-2-1,4910,24,5-2,1900,10,1-2-5,520,3,2-5,1610,7
20260302,,3,予選,曇り,南東,2,1,4,3,4709,岡 村 将 也,33,45,6.82,3,0.13,1.54.6,5-2-1,4910,24,5-2,1900,10,1-2-5,520,3,2-5,1610,7
20260302,,3,予選,曇り,南東,2,1,5,6,5366,塩 嶋 泰 空,58,26,6.76,6,0.16,,5-2-1,4910,24,5-2,1900,10,1-2-5,520,3,2-5,1610,7
20260302,,3,予選,曇り,南東,2,1,6,4,5156,坂 野 さくら,65,21,6.68,4,0.42,,5-2-1,4910,24,5-2,1900,10,1-2-5,520,3,2-5,1610,7
20260302,,4,予選,曇り,南,1,0,1,5,5182,宮 崎 安 奈,32,11,6.84,1,0.09,1.49.9,5-4-3,10550,47,5-4,4070,16,3-4-5,1220,7,4-5,1840,9
20260302,,4,予選,曇り,南,1,0,2,4,4022,待 鳥 雄 紀,64,67,6.70,5,0.16,1.50.8,5-4-3,10550,47,5-4,4070,16,3-4-5,1220,7,4-5,1840,9
20260302,,4,予選,曇り,南,1,0,3,3,4040,廣 瀬 将 亨,30,41,6.68,4,0.14,1.51.7,5-4-3,10550,47,5-4,4070,16,3-4-5,1220,7,4-5,1840,9
20260302,,4,予選,曇り,南,1,0,4,2,4791,黒 澤 めぐみ,38,39,6.73,3,0.19,1.51.7,5-4-3,10550,47,5-4,4070,16,3-4-5,1220,7,4-5,1840,9
20260302,,4,予選,曇り,南,1,0,5,1,4077,品 田 直 樹,49,76,6.78,2,0.25,,5-4-3,10550,47,5-4,4070,16,3-4-5,1220,7,4-5,1840,9
20260302,,4,予選,曇り,南,1,0,6,6,4332,村 上 彰 一,56,15,6.75,6,0.29,,5-4-3,10550,47,5-4,4070,16,3-4-5,1220,7,4-5,1840,9
20260302,,5,予選,曇り,南東,1,0,1,3,4053,芦 澤 望,76,32,6.67,3,0.12,1.49.6,3-2-6,13940,47,3-2,1160,5,2-3-6,6990,16,2-3,530,3
20260302,,5,予選,曇り,南東,1,0,2,2,4569,中 澤 宏 奈,77,75,6.68,2,0.10,1.51.8,3-2-6,13940,47,3-2,1160,5,2-3-6,6990,16,2-3,530,3
20260302,,5,予選,曇り,南東,1,0,3,6,3448,高 山 秀 雄,13,16,6.75,6,0.13,1.52.7,3-2-6,13940,47,3-2,1160,5,2-3-6,6990,16,2-3,530,3
20260302,,5,予選,曇り,南東,1,0,4,5,4470,平 田 健之佑,55,28,6.72,5,0.32,1.53.4,3-2-6,13940,47,3-2,1160,5,2-3-6,6990,16,2-3,530,3
20260302,,5,予選,曇り,南東,1,0,5,4,4727,安 部 慎 一,68,66,6.79,4,0.21,,3-2-6,13940,47,3-2,1160,5,2-3-6,6990,16,2-3,530,3
20260302,,5,予選,曇り,南東,1,0,6,1,3748,小 黒 竜 吾,31,34,6.73,1,0.18,,3-2-6,13940,47,3-2,1160,5,2-3-6,6990,16,2-3,530,3
20260302,,6,予選,曇り,南東,1,0,1,6,4483,北 野 輝 季,54,72,6.66,4,0.09,1.47.8,6-3-2,3020,13,6-3,670,2,2-3-6,590,4,3-6,370,1
20260302,,6,予選,曇り,南東,1,0,2,3,4934,佐々木 翔 斗,27,35,6.70,3,0.14,1.50.2,6-3-2,3020,13,6-3,670,2,2-3-6,590,4,3-6,370,1
20260302,,6,予選,曇り,南東,1,0,3,2,4669,井 上 茂,46,74,6.68,2,0.17,1.51.9,6-3-2,3020,13,6-3,670,2,2-3-6,590,4,3-6,370,1
20260302,,6,予選,曇り,南東,1,0,4,4,4421,森 作 広 大,26,68,6.73,5,0.17,1.53.4,6-3-2,3020,13,6-3,670,2,2-3-6,590,4,3-6,370,1
20260302,,6,予選,曇り,南東,1,0,5,5,5365,石 村 日奈那,57,24,6.76,6,0.18,,6-3-2,3020,13,6-3,670,2,2-3-6,590,4,3-6,370,1
20260302,,6,予選,曇り,南東,1,0,6,1,4623,中 北 将 史,22,23,6.75,1,0.17,,6-3-2,3020,13,6-3,670,2,2-3-6,590,4,3-6,370,1
20260302,,7,予選 進入固定,曇り,南東,1,0,1,3,3874,山 本 寛 久,11,65,6.82,3,0.14,1.49.6,3-2-1,6620,20,3-2,2360,7,1-2-3,400,1,2-3,1130,5
20260302,,7,予選 進入固定,曇り,南東,1,0,2,2,3268,森 竜 也,24,71,6.86,2,0.18,1.50.4,3-2-1,6620,20,3-2,2360,7,1-2-3,400,1,2-3,1130,5
20260302,,7,予選 進入固定,曇り,南東,1,0,3,1,3692,竹 腰 正 樹,63,27,6.76,1,0.15,1.51.8,3-2-1,6620,20,3-2,2360,7,1-2-3,400,1,2-3,1130,5
20260302,,7,予選 進入固定,曇り,南東,1,0,4,5,4785,木 幡 純 也,40,20,6.80,5,0.16,1.52.6,3-2-1,6620,20,3-2,2360,7,1-2-3,400,1,2-3,1130,5
20260302,,7,予選 進入固定,曇り,南東,1,0,5,6,5124,上 瀧 絢 也,16,77,6.70,6,0.15,,3-2-1,6620,20,3-2,2360,7,1-2-3,400,1,2-3,1130,5
20260302,,7,予選 進入固定,曇り,南東,1,0,6,4,4274,長 畑 友 輔,48,13,6.85,4,0.12,,3-2-1,6620,20,3-2,2360,7,1-2-3,400,1,2-3,1130,5
20260302,,8,予選,雨,南東,1,0,1,3,4044,湯 川 浩 司,34,25,6.66,3,0.15,1.48.1,3-6-2,8110,26,3-6,930,5,2-3-6,3160,10,3-6,940,4
20260302,,8,予選,雨,南東,1,0,2,6,5076,石 原 光,39,22,6.86,6,0.07,1.50.0,3-6-2,8110,26,3-6,930,5,2-3-6,3160,10,3-6,940,4
20260302,,8,予選,雨,南東,1,0,3,2,3989,熊 本 英 一,29,17,6.84,2,0.18,1.50.5,3-6-2,8110,26,3-6,930,5,2-3-6,3160,10,3-6,940,4
20260302,,8,予選,雨,南東,1,0,4,1,5182,宮 崎 安 奈,32,11,6.84,1,0.09,1.52.7,3-6-2,8110,26,3-6,930,5,2-3-6,3160,10,3-6,940,4
20260302,,8,予選,雨,南東,1,0,5,5,5189,藤 原 早 菜,59,53,6.76,5,0.05,,3-6-2,8110,26,3-6,930,5,2-3-6,3160,10,3-6,940,4
20260302,,8,予選,雨,南東,1,0,6,4,3589,西 村 勝,18,40,6.90,4,0.04,,3-6-2,8110,26,3-6,930,5,2-3-6,3160,10,3-6,940,4
20260302,,9,予選特賞,雨,南,1,0,1,1,4788,小 池 哲 也,35,29,6.72,1,0.07,1.48.6,1-2-3,1780,5,1-2,200,1,1-2-3,840,4,1-2,170,1
20260302,,9,予選特賞,雨,南,1,0,2,2,4124,池 田 雄 一,70,31,6.80,2,0.05,1.50.3,1-2-3,1780,5,1-2,200,1,1-2-3,840,4,1-2,170,1
20260302,,9,予選特賞,雨,南,1,0,3,3,5052,赤 井 星璃菜,43,43,6.83,3,0.02,1.51.5,1-2-3,1780,5,1-2,200,1,1-2-3,840,4,1-2,170,1
20260302,,9,予選特賞,雨,南,1,0,4,4,4887,富 澤 祐 作,28,18,6.83,4,0.11,1.52.5,1-2-3,1780,5,1-2,200,1,1-2-3,840,4,1-2,170,1
20260302,,9,予選特賞,雨,南,1,0,5,5,4022,待 鳥 雄 紀,64,67,6.84,5,0.15,,1-2-3,1780,5,1-2,200,1,1-2-3,840,4,1-2,170,1
20260302,,9,予選特賞,雨,南,1,0,6,6,4709,岡 村 将 也,33,45,6.91,6,0.09,,1-2-3,1780,5,1-2,200,1,1-2-3,840,4,1-2,170,1
20260302,,10,予選特賞,雨,南,2,1,1,1,4131,原 豊 土,72,69,6.74,1,0.16,1.48.4,1-3-4,1580,6,1-3,790,4,1-3-4,290,1,1-3,590,2
20260302,,10,予選特賞,雨,南,2,1,2,3,4727,安 部 慎 一,68,66,6.83,3,0.17,1.50.7,1-3-4,1580,6,1-3,790,4,1-3-4,290,1,1-3,590,2
20260302,,10,予選特賞,雨,南,2,1,3,4,4084,杉 山 正 樹,19,37,6.75,4,0.21,1.51.7,1-3-4,1580,6,1-3,790,4,1-3-4,290,1,1-3,590,2
20260302,,10,予選特賞,雨,南,2,1,4,2,5156,坂 野 さくら,65,21,6.77,2,0.19,1.51.8,1-3-4,1580,6,1-3,790,4,1-3-4,290,1,1-3,590,2
20260302,,10,予選特賞,雨,南,2,1,5,6,4934,佐々木 翔 斗,27,35,6.76,6,0.18,,1-3-4,1580,6,1-3,790,4,1-3-4,290,1,1-3,590,2
