date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260107,大村,4,一般,曇り,北西,6,5,5,2,5250,嶋 田 有 里,65,75,6.85,2,0.38,,4-5-1,5870,19,4-5,3200,8,1-4-5,330,1,4-5,1620,5,,,,,,,
20260107,大村,4,一般,曇り,北西,6,5,6,3,5086,本 村 大,22,48,6.79,3,0.28,,4-5-1,5870,19,4-5,3200,8,1-4-5,330,1,4-5,1620,5,,,,,,,
20260107,大村,5,一般,曇り,北西,6,5,1,3,3527,中 嶋 誠一郎,57,49,6.89,3,0.18,1.49.4,3-2-6,23030,53,3-2,9330,20,2-3-6,3220,12,2-3,2100,9,,,,,,,
20260107,大村,5,一般,曇り,北西,6,5,2,2,4948,木 場 悠 介,27,21,6.86,2,0.16,1.50.1,3-2-6,23030,53,3-2,9330,20,2-3-6,3220,12,2-3,2100,9,,,,,,,
20260107,大村,5,一般,曇り,北西,6,5,3,6,4352,下 條 雄太郎,11,59,6.78,6,0.10,1.51.6,3-2-6,23030,53,3-2,9330,20,2-3-6,3220,12,2-3,2100,9,,,,,,,
20260107,大村,5,一般,曇り,北西,6,5,4,1,4259,真 庭 明 志,71,23,6.88,1,0.15,1.52.9,3-2-6,23030,53,3-2,9330,20,2-3-6,3220,12,2-3,2100,9,,,,,,,
20260107,大村,5,一般,曇り,北西,6,5,5,5,4499,滝 川 真由子,26,77,6.82,5,0.06,,3-2-6,23030,53,3-2,9330,20,2-3-6,3220,12,2-3,2100,9,,,,,,,
20260107,大村,5,一般,曇り,北西,6,5,6,4,5261,岡 暢 祐,28,18,6.83,4,0.10,,3-2-6,23030,53,3-2,9330,20,2-3-6,3220,12,2-3,2100,9,,,,,,,
20260107,大村,6,一般,曇り,北西,5,4,1,1,4174,赤 坂 俊 輔,55,14,6.89,1,0.20,1.49.2,1-6-3,1520,6,1-6,240,1,1-3-6,440,3,1-6,270,1,,,,,,,
20260107,大村,6,一般,曇り,北西,5,4,2,6,4096,石 橋 道 友,41,35,6.80,6,0.10,1.49.9,1-6-3,1520,6,1-6,240,1,1-3-6,440,3,1-6,270,1,,,,,,,
20260107,大村,6,一般,曇り,北西,5,4,3,3,3906,飯 山 晃 三,19,25,6.87,3,0.15,1.52.0,1-6-3,1520,6,1-6,240,1,1-3-6,440,3,1-6,270,1,,,,,,,
20260107,大村,6,一般,曇り,北西,5,4,4,4,3892,草 場 康 幸,52,31,6.88,4,0.12,1.53.8,1-6-3,1520,6,1-6,240,1,1-3-6,440,3,1-6,270,1,,,,,,,
20260107,大村,6,一般,曇り,北西,5,4,5,2,5335,森 陽 多,68,38,6.83,2,0.19,,1-6-3,1520,6,1-6,240,1,1-3-6,440,3,1-6,270,1,,,,,,,
20260107,大村,6,一般,曇り,北西,5,4,6,5,4408,仁 科 さやか,16,20,6.87,5,0.18,,1-6-3,1520,6,1-6,240,1,1-3-6,440,3,1-6,270,1,,,,,,,
20260107,大村,7,一般 進入固定,曇り,北西,4,3,1,1,4966,田 川 大 貴,12,66,6.83,1,0.05,1.49.9,1-4-3,1130,5,1-4,790,3,1-3-4,300,1,1-4,610,3,,,,,,,
20260107,大村,7,一般 進入固定,曇り,北西,4,3,2,4,4299,中 島 浩 哉,46,58,6.84,4,0.09,1.50.5,1-4-3,1130,5,1-4,790,3,1-3-4,300,1,1-4,610,3,,,,,,,
20260107,大村,7,一般 進入固定,曇り,北西,4,3,3,3,4674,池 田 剛 規,47,28,6.83,3,0.02,1.52.0,1-4-3,1130,5,1-4,790,3,1-3-4,300,1,1-4,610,3,,,,,,,
20260107,大村,7,一般 進入固定,曇り,北西,4,3,4,2,4705,吉 川 勇 作,49,69,6.87,2,0.11,1.53.4,1-4-3,1130,5,1-4,790,3,1-3-4,300,1,1-4,610,3,,,,,,,
20260107,大村,7,一般 進入固定,曇り,北西,4,3,5,6,5309,森 雄 利,37,71,6.85,6,0.18,,1-4-3,1130,5,1-4,790,3,1-3-4,300,1,1-4,610,3,,,,,,,
20260107,大村,7,一般 進入固定,曇り,北西,4,3,6,5,4315,山 崎 昂 介,50,12,6.82,5,0.13,,1-4-3,1130,5,1-4,790,3,1-3-4,300,1,1-4,610,3,,,,,,,
20260107,大村,8,一般,曇り,北西,4,3,1,1,5129,山 口 真喜子,76,73,6.88,1,0.14,1.49.7,1-2-4,5260,21,1-2,670,3,1-2-4,2080,8,1-2,440,2,,,,,,,
20260107,大村,8,一般,曇り,北西,4,3,2,2,5048,眞 鳥 康 太,60,51,6.75,6,0.18,1.50.8,1-2-4,5260,21,1-2,670,3,1-2-4,2080,8,1-2,440,2,,,,,,,
20260107,大村,8,一般,曇り,北西,4,3,3,4,4924,中 北 涼,61,52,6.92,3,0.19,1.51.7,1-2-4,5260,21,1-2,670,3,1-2-4,2080,8,1-2,440,2,,,,,,,
20260107,大村,8,一般,曇り,北西,4,3,4,3,4555,富 永 大 一,69,45,6.82,2,0.16,1.52.9,1-2-4,5260,21,1-2,670,3,1-2-4,2080,8,1-2,440,2,,,,,,,
20260107,大村,8,一般,曇り,北西,4,3,5,5,4248,岡 本 大,59,32,6.90,4,0.19,,1-2-4,5260,21,1-2,670,3,1-2-4,2080,8,1-2,440,2,,,,,,,
20260107,大村,8,一般,曇り,北西,4,3,6,6,5250,嶋 田 有 里,65,75,6.86,5,0.19,,1-2-4,5260,21,1-2,670,3,1-2-4,2080,8,1-2,440,2,,,,,,,
20260107,大村,9,準優勝戦,曇り,北西,6,5,1,1,3777,樋 口 亮,63,22,6.80,1,0.25,1.49.3,1-2-6,3620,11,1-2,260,1,1-2-6,2000,7,1-2,180,1,,,,,,,
20260107,大村,9,準優勝戦,曇り,北西,6,5,2,2,3944,山 口 裕 二,70,61,6.82,2,0.25,1.50.1,1-2-6,3620,11,1-2,260,1,1-2-6,2000,7,1-2,180,1,,,,,,,
20260107,大村,9,準優勝戦,曇り,北西,6,5,3,6,4259,真 庭 明 志,71,23,6.86,6,0.17,1.51.4,1-2-6,3620,11,1-2,260,1,1-2-6,2000,7,1-2,180,1,,,,,,,
20260107,大村,9,準優勝戦,曇り,北西,6,5,4,3,4171,榎 幸 司,66,26,6.90,3,0.27,1.52.3,1-2-6,3620,11,1-2,260,1,1-2-6,2000,7,1-2,180,1,,,,,,,
20260107,大村,9,準優勝戦,曇り,北西,6,5,5,4,4495,森 晋太郎,30,72,6.79,4,0.25,,1-2-6,3620,11,1-2,260,1,1-2-6,2000,7,1-2,180,1,,,,,,,
20260107,大村,9,準優勝戦,曇り,北西,6,5,6,5,5086,本 村 大,22,48,6.78,5,0.35,,1-2-6,3620,11,1-2,260,1,1-2-6,2000,7,1-2,180,1,,,,,,,
20260107,大村,10,準優勝戦,曇り,北西,6,5,1,1,4096,石 橋 道 友,41,35,6.75,1,0.11,1.49.3,1-3-5,420,2,1-3,150,1,1-3-5,220,2,1-3,130,1,,,,,,,
20260107,大村,10,準優勝戦,曇り,北西,6,5,2,3,4715,村 上 遼,40,47,6.80,3,0.04,1.50.6,1-3-5,420,2,1-3,150,1,1-3-5,220,2,1-3,130,1,,,,,,,
20260107,大村,10,準優勝戦,曇り,北西,6,5,3,5,4004,山 本 浩 輔,62,15,6.95,5,0.00,1.54.1,1-3-5,420,2,1-3,150,1,1-3-5,220,2,1-3,130,1,,,,,,,
20260107,大村,10,準優勝戦,曇り,北西,6,5,4,2,4164,岩 永 節 也,38,34,6.82,2,0.13,1.55.1,1-3-5,420,2,1-3,150,1,1-3-5,220,2,1-3,130,1,,,,,,,
20260107,大村,11,準優勝戦,曇り,北西,5,4,1,1,4352,下 條 雄太郎,11,59,6.79,1,0.07,1.48.1,1-2-3,520,1,1-2,290,2,1-2-3,310,1,1-2,240,2,,,,,,,
20260107,大村,11,準優勝戦,曇り,北西,5,4,2,2,4112,大久保 信一郎,39,11,6.77,2,0.06,1.49.7,1-2-3,520,1,1-2,290,2,1-2-3,310,1,1-2,240,2,,,,,,,
20260107,大村,11,準優勝戦,曇り,北西,5,4,3,3,4553,坪 口 竜 也,33,76,6.81,3,0.09,1.50.9,1-2-3,520,1,1-2,290,2,1-2-3,310,1,1-2,240,2,,,,,,,
20260107,大村,11,準優勝戦,曇り,北西,5,4,4,5,4174,赤 坂 俊 輔,55,14,6.82,5,0.12,1.51.9,1-2-3,520,1,1-2,290,2,1-2-3,310,1,1-2,240,2,,,,,,,
20260107,大村,11,準優勝戦,曇り,北西,5,4,5,4,5055,眞 鳥 章 太,29,19,6.82,4,0.13,,1-2-3,520,1,1-2,290,2,1-2-3,310,1,1-2,240,2,,,,,,,
20260107,大村,11,準優勝戦,曇り,北西,5,4,6,6,4966,田 川 大 貴,12,66,6.86,6,0.15,,1-2-3,520,1,1-2,290,2,1-2-3,310,1,1-2,240,2,,,,,,,
20260107,大村,12,一般,曇り,北西,5,4,1,4,4948,木 場 悠 介,27,21,6.84,4,0.08,1.49.5,4-6-1,5330,20,4-6,2230,8,1-4-6,450,2,4-6,1630,6,,,,,,,
20260107,大村,12,一般,曇り,北西,5,4,2,6,5129,山 口 真喜子,76,73,6.81,6,0.16,1.50.3,4-6-1,5330,20,4-6,2230,8,1-4-6,450,2,4-6,1630,6,,,,,,,
20260107,大村,12,一般,曇り,北西,5,4,3,1,4241,大 串 重 幸,43,68,6.82,1,0.13,1.51.3,4-6-1,5330,20,4-6,2230,8,1-4-6,450,2,4-6,1630,6,,,,,,,
20260107,大村,12,一般,曇り,北西,5,4,4,2,4315,山 崎 昂 介,50,12,6.76,2,0.17,1.52.8,4-6-1,5330,20,4-6,2230,8,1-4-6,450,2,4-6,1630,6,,,,,,,
20260107,大村,12,一般,曇り,北西,5,4,5,3,3989,熊 本 英 一,45,53,6.90,3,0.14,,4-6-1,5330,20,4-6,2230,8,1-4-6,450,2,4-6,1630,6,,,,,,,
20260107,大村,12,一般,曇り,北西,5,4,6,5,3892,草 場 康 幸,52,31,6.86,5,0.10,,4-6-1,5330,20,4-6,2230,8,1-4-6,450,2,4-6,1630,6,,,,,,,
20260107,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,5329,金 子 龍 斗,26,53,6.79,1,0.17,1.47.6,1-3-2,420,1,1-3,270,1,1-2-3,180,1,1-3,270,1,,,,,,,
20260107,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,4472,尾 嶋 一 広,13,25,6.78,3,0.19,1.49.6,1-3-2,420,1,1-3,270,1,1-2-3,180,1,1-3,270,1,,,,,,,
20260107,尼崎,1,朝からセンプ,晴,無風,0,0,3,2,5264,登 みひ果,14,33,6.77,2,0.12,1.51.6,1-3-2,420,1,1-3,270,1,1-2-3,180,1,1-3,270,1,,,,,,,
20260107,尼崎,1,朝からセンプ,晴,無風,0,0,4,5,5386,米玉利 大 悟,11,63,6.85,5,0.23,1.52.6,1-3-2,420,1,1-3,270,1,1-2-3,180,1,1-3,270,1,,,,,,,
20260107,尼崎,1,朝からセンプ,晴,無風,0,0,5,4,5251,沼 田 七 華,21,72,6.90,4,0.25,1.53.5,1-3-2,420,1,1-3,270,1,1-2-3,180,1,1-3,270,1,,,,,,,
20260107,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,5421,原 田 朱 理,23,46,6.87,6,0.32,1.54.7,1-3-2,420,1,1-3,270,1,1-2-3,180,1,1-3,270,1,,,,,,,
20260107,尼崎,2,予選,晴,無風,0,0,1,1,4381,田 路 朋 史,34,15,6.69,1,0.34,1.49.5,1-2-3,4720,14,1-2,1290,5,1-2-3,1280,5,1-2,600,3,,,,,,,
20260107,尼崎,2,予選,晴,無風,0,0,2,2,5297,南 彩 寧,31,23,6.71,2,0.19,1.50.7,1-2-3,4720,14,1-2,1290,5,1-2-3,1280,5,1-2,600,3,,,,,,,
20260107,尼崎,2,予選,晴,無風,0,0,3,3,5273,山 下 拓 巳,35,13,6.77,3,0.17,1.51.9,1-2-3,4720,14,1-2,1290,5,1-2-3,1280,5,1-2,600,3,,,,,,,
20260107,尼崎,2,予選,晴,無風,0,0,4,5,5016,宮 田 龍 馬,52,29,6.76,5,0.21,1.53.0,1-2-3,4720,14,1-2,1290,5,1-2-3,1280,5,1-2,600,3,,,,,,,
20260107,尼崎,2,予選,晴,無風,0,0,5,4,5396,近 藤 来 希,48,48,6.80,4,0.24,1.58.2,1-2-3,4720,14,1-2,1290,5,1-2-3,1280,5,1-2,600,3,,,,,,,
20260107,尼崎,3,予選,晴,南西,1,0,1,2,5188,武 井 莉里佳,37,17,6.65,2,0.27,1.47.6,2-1-5,4290,22,2-1,2120,11,1-2-5,490,4,1-2,610,4,,,,,,,
20260107,尼崎,3,予選,晴,南西,1,0,2,1,4902,山 川 雄 大,58,11,6.71,1,0.33,1.49.3,2-1-5,4290,22,2-1,2120,11,1-2-5,490,4,1-2,610,4,,,,,,,
20260107,尼崎,3,予選,晴,南西,1,0,3,5,4295,小 坂 尚 哉,57,22,6.73,4,0.22,1.50.0,2-1-5,4290,22,2-1,2120,11,1-2-5,490,4,1-2,610,4,,,,,,,
20260107,尼崎,3,予選,晴,南西,1,0,4,3,4290,稲 田 浩 二,6,37,6.71,3,0.31,1.51.7,2-1-5,4290,22,2-1,2120,11,1-2-5,490,4,1-2,610,4,,,,,,,
20260107,尼崎,3,予選,晴,南西,1,0,5,6,5440,薗 頭 心,3,52,6.75,5,0.25,1.56.3,2-1-5,4290,22,2-1,2120,11,1-2-5,490,4,1-2,610,4,,,,,,,
20260107,尼崎,4,予選,晴,西,3,0,1,2,4002,古 結 宏,59,32,6.74,2,0.15,1.48.2,2-5-1,8010,21,2-5,3730,11,1-2-5,390,2,2-5,2990,7,,,,,,,
20260107,尼崎,4,予選,晴,西,3,0,2,5,3484,芝 田 浩 治,10,58,6.78,5,0.19,1.49.6,2-5-1,8010,21,2-5,3730,11,1-2-5,390,2,2-5,2990,7,,,,,,,
20260107,尼崎,4,予選,晴,西,3,0,3,1,4633,森 智 也,27,56,6.72,1,0.16,1.50.8,2-5-1,8010,21,2-5,3730,11,1-2-5,390,2,2-5,2990,7,,,,,,,
20260107,尼崎,4,予選,晴,西,3,0,4,4,4375,照 屋 厚 仁,47,59,6.77,4,0.10,1.52.1,2-5-1,8010,21,2-5,3730,11,1-2-5,390,2,2-5,2990,7,,,,,,,
20260107,尼崎,4,予選,晴,西,3,0,5,3,4400,加 藤 奈 月,22,75,6.78,3,0.21,1.52.8,2-5-1,8010,21,2-5,3730,11,1-2-5,390,2,2-5,2990,7,,,,,,,
20260107,尼崎,4,予選,晴,西,3,0,6,6,4289,落 合 直 子,42,60,6.75,6,0.12,1.56.4,2-5-1,8010,21,2-5,3730,11,1-2-5,390,2,2-5,2990,7,,,,,,,
20260107,尼崎,5,予選,晴,南,1,0,1,1,4365,盛 本 真 輔,55,47,6.72,1,0.19,1.49.6,1-5-3,3820,15,1-5,1290,8,1-3-5,830,4,1-5,900,5,,,,,,,
20260107,尼崎,5,予選,晴,南,1,0,2,5,5161,登 玉 隼 百,5,49,6.70,5,0.13,1.50.4,1-5-3,3820,15,1-5,1290,8,1-3-5,830,4,1-5,900,5,,,,,,,
20260107,尼崎,5,予選,晴,南,1,0,3,3,4877,鈴 谷 一 平,51,44,6.77,3,0.14,1.51.4,1-5-3,3820,15,1-5,1290,8,1-3-5,830,4,1-5,900,5,,,,,,,
20260107,尼崎,5,予選,晴,南,1,0,4,6,3572,安 田 政 彦,12,66,6.74,6,0.25,1.51.9,1-5-3,3820,15,1-5,1290,8,1-3-5,830,4,1-5,900,5,,,,,,,
20260107,尼崎,5,予選,晴,南,1,0,5,4,4278,藤 岡 俊 介,40,68,6.74,4,0.09,1.52.8,1-5-3,3820,15,1-5,1290,8,1-3-5,830,4,1-5,900,5,,,,,,,
20260107,尼崎,5,予選,晴,南,1,0,6,2,5003,来 田 衣 織,61,45,6.71,2,0.15,1.56.3,1-5-3,3820,15,1-5,1290,8,1-3-5,830,4,1-5,900,5,,,,,,,
20260107,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,3854,吉 川 元 浩,16,31,6.69,1,0.19,1.47.3,1-4-2,530,1,1-4,200,1,1-2-4,220,1,1-4,180,1,,,,,,,
20260107,尼崎,6,昼どきピンク,晴,南西,3,0,2,4,4512,高 野 哲 史,1,26,6.76,4,0.23,1.49.9,1-4-2,530,1,1-4,200,1,1-2-4,220,1,1-4,180,1,,,,,,,
20260107,尼崎,6,昼どきピンク,晴,南西,3,0,3,2,3339,泉 具 巳,60,55,6.75,2,0.15,1.52.2,1-4-2,530,1,1-4,200,1,1-2-4,220,1,1-4,180,1,,,,,,,
20260107,尼崎,6,昼どきピンク,晴,南西,3,0,4,3,5264,登 みひ果,14,33,6.74,3,0.15,1.53.3,1-4-2,530,1,1-4,200,1,1-2-4,220,1,1-4,180,1,,,,,,,
20260107,尼崎,6,昼どきピンク,晴,南西,3,0,5,5,5396,近 藤 来 希,48,48,6.78,5,0.28,1.53.9,1-4-2,530,1,1-4,200,1,1-2-4,220,1,1-4,180,1,,,,,,,
20260107,尼崎,6,昼どきピンク,晴,南西,3,0,6,6,5333,山 下 智 己,41,57,6.67,6,0.23,1.55.5,1-4-2,530,1,1-4,200,1,1-2-4,220,1,1-4,180,1,,,,,,,
20260107,尼崎,7,予選,晴,南西,4,0,1,6,4055,吉 田 俊 彦,20,19,6.78,2,0.15,1.48.8,6-2-1,3800,17,6-2,1690,5,1-2-6,240,1,2-6,840,5,,,,,,,
20260107,尼崎,7,予選,晴,南西,4,0,2,2,5016,宮 田 龍 馬,52,29,6.70,3,0.16,1.50.5,6-2-1,3800,17,6-2,1690,5,1-2-6,240,1,2-6,840,5,,,,,,,
20260107,尼崎,7,予選,晴,南西,4,0,3,1,4593,小 坂 宗 司,2,40,6.73,1,0.31,1.52.4,6-2-1,3800,17,6-2,1690,5,1-2-6,240,1,2-6,840,5,,,,,,,
20260107,尼崎,7,予選,晴,南西,4,0,4,3,3828,明 石 正 之,50,36,6.78,5,0.23,1.53.7,6-2-1,3800,17,6-2,1690,5,1-2-6,240,1,2-6,840,5,,,,,,,
20260107,尼崎,7,予選,晴,南西,4,0,5,4,5421,原 田 朱 理,23,46,6.80,6,0.28,1.55.4,6-2-1,3800,17,6-2,1690,5,1-2-6,240,1,2-6,840,5,,,,,,,
20260107,尼崎,7,予選,晴,南西,4,0,6,5,4119,泥 谷 一 毅,29,67,6.74,4,0.21,2.04.7,6-2-1,3800,17,6-2,1690,5,1-2-6,240,1,2-6,840,5,,,,,,,
20260107,尼崎,8,予選,晴,西,5,3,1,2,4025,山 本 隆 幸,45,14,6.69,1,0.19,1.48.6,2-5-3,670,2,2-5,500,2,2-3-5,230,1,2-5,430,2,,,,,,,
20260107,尼崎,8,予選,晴,西,5,3,2,5,4543,重 木 輝 彦,28,30,6.76,4,0.33,1.49.2,2-5-3,670,2,2-5,500,2,2-3-5,230,1,2-5,430,2,,,,,,,
20260107,尼崎,8,予選,晴,西,5,3,3,3,4002,古 結 宏,59,32,6.70,2,0.19,1.51.4,2-5-3,670,2,2-5,500,2,2-3-5,230,1,2-5,430,2,,,,,,,
20260107,尼崎,8,予選,晴,西,5,3,4,4,4040,廣 瀬 将 亨,43,69,6.71,3,0.23,1.52.8,2-5-3,670,2,2-5,500,2,2-3-5,230,1,2-5,430,2,,,,,,,
20260107,尼崎,8,予選,晴,西,5,3,5,6,5297,南 彩 寧,31,23,6.71,5,0.36,1.56.6,2-5-3,670,2,2-5,500,2,2-3-5,230,1,2-5,430,2,,,,,,,
20260107,尼崎,9,予選,晴,西,4,0,1,1,4290,稲 田 浩 二,6,37,6.74,1,0.13,1.48.8,1-5-2,1300,5,1-5,410,2,1-2-5,440,2,1-5,540,2,,,,,,,
20260107,尼崎,9,予選,晴,西,4,0,2,5,4381,田 路 朋 史,34,15,6.68,5,0.16,1.50.6,1-5-2,1300,5,1-5,410,2,1-2-5,440,2,1-5,540,2,,,,,,,
20260107,尼崎,9,予選,晴,西,4,0,3,2,3484,芝 田 浩 治,10,58,6.75,2,0.14,1.51.3,1-5-2,1300,5,1-5,410,2,1-2-5,440,2,1-5,540,2,,,,,,,
20260107,尼崎,9,予選,晴,西,4,0,4,6,3612,馬 袋 義 則,30,62,6.79,6,0.19,1.51.5,1-5-2,1300,5,1-5,410,2,1-2-5,440,2,1-5,540,2,,,,,,,
20260107,尼崎,9,予選,晴,西,4,0,5,4,3572,安 田 政 彦,12,66,6.78,4,0.25,1.55.0,1-5-2,1300,5,1-5,410,2,1-2-5,440,2,1-5,540,2,,,,,,,
20260107,尼崎,9,予選,晴,西,4,0,6,3,5251,沼 田 七 華,21,72,6.79,3,0.17,1.56.4,1-5-2,1300,5,1-5,410,2,1-2-5,440,2,1-5,540,2,,,,,,,
20260107,尼崎,10,予選,晴,南西,6,4,1,1,4648,木 村 亮 太,25,43,6.72,1,0.13,1.48.6,1-6-2,7850,25,1-6,2230,8,1-2-6,1560,6,1-6,2800,9,,,,,,,
20260107,尼崎,10,予選,晴,南西,6,4,2,6,4472,尾 嶋 一 広,13,25,6.72,6,0.11,1.49.1,1-6-2,7850,25,1-6,2230,8,1-2-6,1560,6,1-6,2800,9,,,,,,,
20260107,尼崎,10,予選,晴,南西,6,4,3,2,4295,小 坂 尚 哉,57,22,6.72,2,0.16,1.51.1,1-6-2,7850,25,1-6,2230,8,1-2-6,1560,6,1-6,2800,9,,,,,,,
20260107,尼崎,10,予選,晴,南西,6,4,4,3,3854,吉 川 元 浩,16,31,6.74,3,0.20,1.51.8,1-6-2,7850,25,1-6,2230,8,1-2-6,1560,6,1-6,2800,9,,,,,,,
20260107,尼崎,10,予選,晴,南西,6,4,5,4,5161,登 玉 隼 百,5,49,6.74,4,0.13,1.54.9,1-6-2,7850,25,1-6,2230,8,1-2-6,1560,6,1-6,2800,9,,,,,,,
20260107,尼崎,10,予選,晴,南西,6,4,6,5,4289,落 合 直 子,42,60,6.75,5,0.17,1.57.1,1-6-2,7850,25,1-6,2230,8,1-2-6,1560,6,1-6,2800,9,,,,,,,
20260107,尼崎,11,予選特選,晴,南西,5,3,1,1,4278,藤 岡 俊 介,40,68,6.69,1,0.09,1.48.5,1-3-6,3840,13,1-3,280,1,1-3-6,1430,6,1-3,280,1,,,,,,,
20260107,尼崎,11,予選特選,晴,南西,5,3,2,3,4391,松 田 祐 季,36,73,6.71,3,0.19,1.50.8,1-3-6,3840,13,1-3,280,1,1-3-6,1430,6,1-3,280,1,,,,,,,
20260107,尼崎,11,予選特選,晴,南西,5,3,3,6,4119,泥 谷 一 毅,29,67,6.73,6,0.18,1.51.2,1-3-6,3840,13,1-3,280,1,1-3-6,1430,6,1-3,280,1,,,,,,,
20260107,尼崎,11,予選特選,晴,南西,5,3,4,5,4633,森 智 也,27,56,6.76,5,0.18,1.51.9,1-3-6,3840,13,1-3,280,1,1-3-6,1430,6,1-3,280,1,,,,,,,
20260107,尼崎,11,予選特選,晴,南西,5,3,5,4,4446,和 田 兼 輔,8,35,6.76,4,0.15,1.52.7,1-3-6,3840,13,1-3,280,1,1-3-6,1430,6,1-3,280,1,,,,,,,
20260107,尼崎,11,予選特選,晴,南西,5,3,6,2,5179,藤 本 元 輝,4,18,6.69,2,0.21,1.57.1,1-3-6,3840,13,1-3,280,1,1-3-6,1430,6,1-3,280,1,,,,,,,
20260107,尼崎,12,予選特選,晴,南,2,0,1,1,4512,高 野 哲 史,1,26,6.75,1,0.17,1.47.7,1-2-3,700,1,1-2,230,1,1-2-3,400,1,1-2,300,1,,,,,,,
20260107,尼崎,12,予選特選,晴,南,2,0,2,2,4654,篠 田 優 也,33,61,6.78,2,0.19,1.50.4,1-2-3,700,1,1-2,230,1,1-2-3,400,1,1-2,300,1,,,,,,,
20260107,尼崎,12,予選特選,晴,南,2,0,3,3,4790,柳 内 敬 太,19,38,6.79,3,0.23,1.51.0,1-2-3,700,1,1-2,230,1,1-2-3,400,1,1-2,300,1,,,,,,,
20260107,尼崎,12,予選特選,晴,南,2,0,4,4,5188,武 井 莉里佳,37,17,6.66,4,0.17,1.52.5,1-2-3,700,1,1-2,230,1,1-2-3,400,1,1-2,300,1,,,,,,,
20260107,尼崎,12,予選特選,晴,南,2,0,5,6,4877,鈴 谷 一 平,51,44,6.78,6,0.12,1.53.8,1-2-3,700,1,1-2,230,1,1-2-3,400,1,1-2,300,1,,,,,,,
20260107,尼崎,12,予選特選,晴,南,2,0,6,5,4375,照 屋 厚 仁,47,59,6.76,5,0.15,1.55.3,1-2-3,700,1,1-2,230,1,1-2-3,400,1,1-2,300,1,,,,,,,
20260107,平和島,1,予選,曇り,北,3,3,1,3,5135,仲 航 太,31,34,6.70,3,0.22,1.49.1,3-1-2,2200,8,3-1,840,3,1-2-3,220,1,1-3,410,2,,,,,,,
20260107,平和島,1,予選,曇り,北,3,3,2,1,4875,大 塚 康 雅,43,24,6.63,1,0.15,1.50.0,3-1-2,2200,8,3-1,840,3,1-2-3,220,1,1-3,410,2,,,,,,,
20260107,平和島,1,予選,曇り,北,3,3,3,2,4688,永 井 彪 也,10,74,6.70,2,0.19,1.52.0,3-1-2,2200,8,3-1,840,3,1-2-3,220,1,1-3,410,2,,,,,,,
20260107,平和島,1,予選,曇り,北,3,3,4,4,4944,田 代 達 也,48,40,6.66,4,0.36,1.53.7,3-1-2,2200,8,3-1,840,3,1-2-3,220,1,1-3,410,2,,,,,,,
20260107,平和島,1,予選,曇り,北,3,3,5,6,4145,小 澤 学,29,41,6.58,5,0.38,,3-1-2,2200,8,3-1,840,3,1-2-3,220,1,1-3,410,2,,,,,,,
20260107,平和島,1,予選,曇り,北,3,3,6,5,5424,熊 倉 幹 太,71,20,6.60,6,0.36,,3-1-2,2200,8,3-1,840,3,1-2-3,220,1,1-3,410,2,,,,,,,
20260107,平和島,2,予選,曇り,北,4,3,1,1,4863,三 浦 裕 貴,61,28,6.64,1,0.16,1.49.3,1-2-3,2880,11,1-2,1310,6,1-2-3,850,4,1-2,1130,6,,,,,,,
20260107,平和島,2,予選,曇り,北,4,3,2,2,3505,山 田 竜 一,26,43,6.73,2,0.14,1.50.1,1-2-3,2880,11,1-2,1310,6,1-2-3,850,4,1-2,1130,6,,,,,,,
20260107,平和島,2,予選,曇り,北,4,3,3,3,4053,芦 澤 望,55,27,6.64,3,0.09,1.52.4,1-2-3,2880,11,1-2,1310,6,1-2-3,850,4,1-2,1130,6,,,,,,,
20260107,平和島,2,予選,曇り,北,4,3,4,6,4297,山 田 哲 也,13,73,6.65,6,0.11,1.54.6,1-2-3,2880,11,1-2,1310,6,1-2-3,850,4,1-2,1130,6,,,,,,,
20260107,平和島,2,予選,曇り,北,4,3,5,4,5095,小 原 聡 将,38,66,6.67,4,0.11,,1-2-3,2880,11,1-2,1310,6,1-2-3,850,4,1-2,1130,6,,,,,,,
20260107,平和島,2,予選,曇り,北,4,3,6,5,4169,多 田 有 佑,16,21,6.80,5,0.20,,1-2-3,2880,11,1-2,1310,6,1-2-3,850,4,1-2,1130,6,,,,,,,
20260107,平和島,3,予選,曇り,北,3,3,1,2,3966,作 間 章,14,31,6.72,2,0.08,1.55.4,2-1-6,8180,26,2-1,500,1,1-2-6,4670,11,1-2,270,2,,,,,,,
20260107,平和島,3,予選,曇り,北,3,3,2,1,3303,渡 辺 豊,51,65,6.69,1,0.12,1.58.6,2-1-6,8180,26,2-1,500,1,1-2-6,4670,11,1-2,270,2,,,,,,,
