date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251016,江戸川,3,予選,雨,南東,2,5,4,4,4401,小 林 泰,57,13,6.80,4,0.07,1.56.4,1-5-3,6330,23,1-5,1920,8,1-3-5,540,2,1-5,2650,6,,,,,,,
20251016,江戸川,3,予選,雨,南東,2,5,5,6,4769,馬 場 剛,48,50,6.95,6,0.17,,1-5-3,6330,23,1-5,1920,8,1-3-5,540,2,1-5,2650,6,,,,,,,
20251016,江戸川,3,予選,雨,南東,2,5,F,2,4682,大 上 卓 人,25,51,6.90,2,F0.01,,1-5-3,6330,23,1-5,1920,8,1-3-5,540,2,1-5,2650,6,,,,,,,
20251016,江戸川,4,予選,曇り,南東,2,5,1,5,4084,杉 山 正 樹,49,36,7.04,5,0.19,2.01.4,5-1-2,5130,17,5-1,1810,7,1-2-5,550,3,1-5,670,3,,,,,,,
20251016,江戸川,4,予選,曇り,南東,2,5,2,1,4608,荒 井 翔 伍,64,52,6.96,1,0.15,2.05.2,5-1-2,5130,17,5-1,1810,7,1-2-5,550,3,1-5,670,3,,,,,,,
20251016,江戸川,4,予選,曇り,南東,2,5,3,2,4024,井 口 佳 典,70,63,6.90,2,0.19,2.06.3,5-1-2,5130,17,5-1,1810,7,1-2-5,550,3,1-5,670,3,,,,,,,
20251016,江戸川,4,予選,曇り,南東,2,5,4,3,4430,永 田 秀 二,26,18,7.00,3,0.19,2.09.4,5-1-2,5130,17,5-1,1810,7,1-2-5,550,3,1-5,670,3,,,,,,,
20251016,江戸川,4,予選,曇り,南東,2,5,5,4,5110,杉 山 喜 一,46,55,6.98,4,0.19,,5-1-2,5130,17,5-1,1810,7,1-2-5,550,3,1-5,670,3,,,,,,,
20251016,江戸川,4,予選,曇り,南東,2,5,S0,6,4095,福 来 剛,12,31,7.12,6,0.21,,5-1-2,5130,17,5-1,1810,7,1-2-5,550,3,1-5,670,3,,,,,,,
20251016,江戸川,5,予選,曇り,南東,2,5,1,1,4296,岡 崎 恭 裕,67,34,6.80,1,0.15,1.52.7,1-5-2,3000,14,1-5,590,2,1-2-5,840,4,1-5,460,2,,,,,,,
20251016,江戸川,5,予選,曇り,南東,2,5,2,5,4459,片 岡 雅 裕,40,26,6.98,5,0.14,1.53.2,1-5-2,3000,14,1-5,590,2,1-2-5,840,4,1-5,460,2,,,,,,,
20251016,江戸川,5,予選,曇り,南東,2,5,3,2,3686,鳥居塚 孝 博,30,58,6.92,2,0.24,1.55.5,1-5-2,3000,14,1-5,590,2,1-2-5,840,4,1-5,460,2,,,,,,,
20251016,江戸川,5,予選,曇り,南東,2,5,4,6,4586,磯 部 誠,66,49,6.82,6,0.15,1.56.2,1-5-2,3000,14,1-5,590,2,1-2-5,840,4,1-5,460,2,,,,,,,
20251016,江戸川,5,予選,曇り,南東,2,5,5,4,4089,妹 尾 忠 幸,10,19,6.99,4,0.23,,1-5-2,3000,14,1-5,590,2,1-2-5,840,4,1-5,460,2,,,,,,,
20251016,江戸川,5,予選,曇り,南東,2,5,6,3,5096,上 原 崚,47,39,6.90,3,0.25,,1-5-2,3000,14,1-5,590,2,1-2-5,840,4,1-5,460,2,,,,,,,
20251016,江戸川,6,予選,曇り,南東,3,5,1,2,4847,佐 藤 隆太郎,22,69,6.80,2,0.14,1.52.2,2-6-4,16040,67,2-6,3640,17,2-4-6,3190,18,2-6,2090,11,,,,,,,
20251016,江戸川,6,予選,曇り,南東,3,5,2,6,4468,大 池 佑 来,52,37,6.84,6,0.04,1.53.1,2-6-4,16040,67,2-6,3640,17,2-4-6,3190,18,2-6,2090,11,,,,,,,
20251016,江戸川,6,予選,曇り,南東,3,5,3,4,4718,北 川 太 一,63,22,6.82,4,0.07,1.54.9,2-6-4,16040,67,2-6,3640,17,2-4-6,3190,18,2-6,2090,11,,,,,,,
20251016,江戸川,6,予選,曇り,南東,3,5,4,5,4649,和 田 操 拓,62,30,6.82,5,0.02,1.55.7,2-6-4,16040,67,2-6,3640,17,2-4-6,3190,18,2-6,2090,11,,,,,,,
20251016,江戸川,6,予選,曇り,南東,3,5,5,3,4337,平 本 真 之,38,70,6.88,3,0.18,,2-6-4,16040,67,2-6,3640,17,2-4-6,3190,18,2-6,2090,11,,,,,,,
20251016,江戸川,6,予選,曇り,南東,3,5,6,1,5064,品 川 二千翔,11,54,6.88,1,0.22,,2-6-4,16040,67,2-6,3640,17,2-4-6,3190,18,2-6,2090,11,,,,,,,
20251016,江戸川,7,予選,曇り,東,2,5,1,1,4610,佐 藤 大 佑,61,33,6.86,1,0.12,1.52.1,1-3-2,1840,5,1-3,390,1,1-2-3,580,3,1-3,260,1,,,,,,,
20251016,江戸川,7,予選,曇り,東,2,5,2,3,4928,栗 城 匠,45,68,6.83,3,0.13,1.53.7,1-3-2,1840,5,1-3,390,1,1-2-3,580,3,1-3,260,1,,,,,,,
20251016,江戸川,7,予選,曇り,東,2,5,3,2,4614,石 倉 洋 行,15,66,6.87,2,0.19,1.55.0,1-3-2,1840,5,1-3,390,1,1-2-3,580,3,1-3,260,1,,,,,,,
20251016,江戸川,7,予選,曇り,東,2,5,4,5,3822,平 尾 崇 典,39,41,6.87,5,0.13,1.55.2,1-3-2,1840,5,1-3,390,1,1-2-3,580,3,1-3,260,1,,,,,,,
20251016,江戸川,7,予選,曇り,東,2,5,5,4,4824,松 井 洪 弥,60,32,6.89,4,0.14,,1-3-2,1840,5,1-3,390,1,1-2-3,580,3,1-3,260,1,,,,,,,
20251016,江戸川,7,予選,曇り,東,2,5,6,6,4420,津久井 拓 也,58,57,6.92,6,0.16,,1-3-2,1840,5,1-3,390,1,1-2-3,580,3,1-3,260,1,,,,,,,
20251016,江戸川,8,予選,曇り,南東,3,5,1,2,3783,瓜 生 正 義,55,48,6.90,2,0.06,1.51.7,2-1-5,1420,3,2-1,430,1,1-2-5,520,2,1-2,250,1,,,,,,,
20251016,江戸川,8,予選,曇り,南東,3,5,2,1,4452,松 尾 祭,59,12,6.92,1,0.09,1.53.1,2-1-5,1420,3,2-1,430,1,1-2-5,520,2,1-2,250,1,,,,,,,
20251016,江戸川,8,予選,曇り,南東,3,5,3,5,4688,永 井 彪 也,36,16,6.91,5,0.09,1.53.8,2-1-5,1420,3,2-1,430,1,1-2-5,520,2,1-2,250,1,,,,,,,
20251016,江戸川,8,予選,曇り,南東,3,5,4,3,4608,荒 井 翔 伍,64,52,7.04,3,0.11,1.55.9,2-1-5,1420,3,2-1,430,1,1-2-5,520,2,1-2,250,1,,,,,,,
20251016,江戸川,8,予選,曇り,南東,3,5,5,4,5191,飛 田 江 己,65,27,7.02,4,0.12,,2-1-5,1420,3,2-1,430,1,1-2-5,520,2,1-2,250,1,,,,,,,
20251016,江戸川,8,予選,曇り,南東,3,5,6,6,5029,中 亮 太,51,60,6.95,6,0.15,,2-1-5,1420,3,2-1,430,1,1-2-5,520,2,1-2,250,1,,,,,,,
20251016,江戸川,9,予選,曇り,南,2,5,1,5,4652,酒 見 峻 介,18,21,7.02,5,0.09,1.51.6,5-4-3,60620,109,5-4,10680,27,3-4-5,3140,13,4-5,3640,11,,,,,,,
20251016,江戸川,9,予選,曇り,南,2,5,2,4,4748,渡 邉 雄 朗,31,46,6.86,4,0.07,1.52.9,5-4-3,60620,109,5-4,10680,27,3-4-5,3140,13,4-5,3640,11,,,,,,,
20251016,江戸川,9,予選,曇り,南,2,5,3,3,4586,磯 部 誠,66,49,6.95,3,0.11,1.53.6,5-4-3,60620,109,5-4,10680,27,3-4-5,3140,13,4-5,3640,11,,,,,,,
20251016,江戸川,9,予選,曇り,南,2,5,4,6,3716,石 渡 鉄 兵,69,29,6.93,6,0.11,1.55.0,5-4-3,60620,109,5-4,10680,27,3-4-5,3140,13,4-5,3640,11,,,,,,,
20251016,江戸川,9,予選,曇り,南,2,5,5,1,4809,外 崎 悟,41,53,6.85,1,0.15,,5-4-3,60620,109,5-4,10680,27,3-4-5,3140,13,4-5,3640,11,,,,,,,
20251016,江戸川,9,予選,曇り,南,2,5,6,2,5110,杉 山 喜 一,46,55,6.87,2,0.21,,5-4-3,60620,109,5-4,10680,27,3-4-5,3140,13,4-5,3640,11,,,,,,,
20251016,江戸川,10,予選,曇り,南,3,5,1,1,3959,坪 井 康 晴,50,28,6.80,1,0.05,1.51.4,1-3-2,1420,3,1-3,600,2,1-2-3,420,1,1-3,480,2,,,,,,,
20251016,江戸川,10,予選,曇り,南,3,5,2,3,4024,井 口 佳 典,70,63,6.82,3,0.08,1.53.6,1-3-2,1420,3,1-3,600,2,1-2-3,420,1,1-3,480,2,,,,,,,
20251016,江戸川,10,予選,曇り,南,3,5,3,2,4296,岡 崎 恭 裕,67,34,6.80,2,0.02,1.53.8,1-3-2,1420,3,1-3,600,2,1-2-3,420,1,1-3,480,2,,,,,,,
20251016,江戸川,10,予選,曇り,南,3,5,4,5,4401,小 林 泰,57,13,6.83,5,0.03,1.56.0,1-3-2,1420,3,1-3,600,2,1-2-3,420,1,1-3,480,2,,,,,,,
20251016,江戸川,10,予選,曇り,南,3,5,5,4,4649,和 田 操 拓,62,30,6.77,4,0.03,,1-3-2,1420,3,1-3,600,2,1-2-3,420,1,1-3,480,2,,,,,,,
20251016,江戸川,10,予選,曇り,南,3,5,6,6,5166,仲 道 大 輔,20,25,6.69,6,0.00,,1-3-2,1420,3,1-3,600,2,1-2-3,420,1,1-3,480,2,,,,,,,
20251016,江戸川,11,予選,曇り,南,3,5,1,1,4266,長 田 頼 宗,71,35,6.80,1,0.10,1.51.8,1-2-6,1720,6,1-2,280,1,1-2-6,790,3,1-2,210,1,,,,,,,
20251016,江戸川,11,予選,曇り,南,3,5,2,2,4084,杉 山 正 樹,49,36,6.76,2,0.07,1.53.0,1-2-6,1720,6,1-2,280,1,1-2-6,790,3,1-2,210,1,,,,,,,
20251016,江戸川,11,予選,曇り,南,3,5,3,6,4370,山 口 達 也,16,11,6.78,6,0.07,1.54.1,1-2-6,1720,6,1-2,280,1,1-2-6,790,3,1-2,210,1,,,,,,,
20251016,江戸川,11,予選,曇り,南,3,5,4,4,4583,古 田 祐 貴,21,47,6.94,4,0.07,1.55.6,1-2-6,1720,6,1-2,280,1,1-2-6,790,3,1-2,210,1,,,,,,,
20251016,江戸川,11,予選,曇り,南,3,5,5,5,4468,大 池 佑 来,52,37,6.94,5,0.09,,1-2-6,1720,6,1-2,280,1,1-2-6,790,3,1-2,210,1,,,,,,,
20251016,江戸川,11,予選,曇り,南,3,5,6,3,4824,松 井 洪 弥,60,32,6.92,3,0.05,,1-2-6,1720,6,1-2,280,1,1-2-6,790,3,1-2,210,1,,,,,,,
20251016,江戸川,12,予選,曇り,南,3,5,1,3,4610,佐 藤 大 佑,61,33,6.75,3,0.08,1.51.9,3-2-5,16470,57,3-2,3020,10,2-3-5,4400,19,2-3,1460,5,,,,,,,
20251016,江戸川,12,予選,曇り,南,3,5,2,2,4459,片 岡 雅 裕,40,26,6.88,2,0.12,1.53.3,3-2-5,16470,57,3-2,3020,10,2-3-5,4400,19,2-3,1460,5,,,,,,,
20251016,江戸川,12,予選,曇り,南,3,5,3,5,4769,馬 場 剛,48,50,6.96,5,0.13,1.54.2,3-2-5,16470,57,3-2,3020,10,2-3-5,4400,19,2-3,1460,5,,,,,,,
20251016,江戸川,12,予選,曇り,南,3,5,4,1,3783,瓜 生 正 義,55,48,6.80,1,0.12,1.55.4,3-2-5,16470,57,3-2,3020,10,2-3-5,4400,19,2-3,1460,5,,,,,,,
20251016,江戸川,12,予選,曇り,南,3,5,5,4,3983,須 藤 博 倫,23,24,6.94,4,0.10,,3-2-5,16470,57,3-2,3020,10,2-3-5,4400,19,2-3,1460,5,,,,,,,
20251016,江戸川,12,予選,曇り,南,3,5,6,6,4826,井 上 一 輝,56,45,6.81,6,0.18,,3-2-5,16470,57,3-2,3020,10,2-3-5,4400,19,2-3,1460,5,,,,,,,
20251016,津,1,ツッキーレー,雨,南東,1,1,1,1,5012,加 倉 侑 征,74,28,6.69,1,0.10,1.50.2,1-3-4,1330,6,1-3,620,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251016,津,1,ツッキーレー,雨,南東,1,1,2,3,4056,小 西 英 輝,71,35,6.80,3,0.18,1.52.2,1-3-4,1330,6,1-3,620,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251016,津,1,ツッキーレー,雨,南東,1,1,3,4,4112,大久保 信一郎,38,19,6.81,4,0.21,1.52.6,1-3-4,1330,6,1-3,620,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251016,津,1,ツッキーレー,雨,南東,1,1,4,2,5008,羽 野 諒,26,49,6.78,2,0.17,1.55.0,1-3-4,1330,6,1-3,620,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251016,津,1,ツッキーレー,雨,南東,1,1,5,5,4676,後 藤 隼 之,73,70,6.73,5,0.22,,1-3-4,1330,6,1-3,620,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251016,津,1,ツッキーレー,雨,南東,1,1,6,6,5355,萩 原 丈太朗,28,34,6.74,6,0.35,,1-3-4,1330,6,1-3,620,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251016,津,2,一般,雨,南東,1,1,1,1,4139,丹 下 健,21,40,6.76,1,0.13,1.50.5,1-2-5,2770,9,1-2,300,2,1-2-5,1510,5,1-2,290,1,,,,,,,
20251016,津,2,一般,雨,南東,1,1,2,2,4876,梅 木 敬 太,11,47,6.83,2,0.12,1.51.9,1-2-5,2770,9,1-2,300,2,1-2-5,1510,5,1-2,290,1,,,,,,,
20251016,津,2,一般,雨,南東,1,1,3,5,5302,秋 末 秦 悟,17,61,6.80,5,0.12,1.53.4,1-2-5,2770,9,1-2,300,2,1-2-5,1510,5,1-2,290,1,,,,,,,
20251016,津,2,一般,雨,南東,1,1,4,4,5006,久保原 秀 人,59,45,6.79,4,0.14,1.54.7,1-2-5,2770,9,1-2,300,2,1-2-5,1510,5,1-2,290,1,,,,,,,
20251016,津,2,一般,雨,南東,1,1,5,3,4325,新 出 浩 司,35,58,6.81,3,0.07,,1-2-5,2770,9,1-2,300,2,1-2-5,1510,5,1-2,290,1,,,,,,,
20251016,津,2,一般,雨,南東,1,1,6,6,5378,鈴 木 結平太,48,21,6.87,6,0.08,,1-2-5,2770,9,1-2,300,2,1-2-5,1510,5,1-2,290,1,,,,,,,
20251016,津,3,一般,雨,東,2,1,1,1,5234,塚 越 海 斗,24,54,6.87,1,0.09,1.50.7,1-2-4,900,1,1-2,570,3,1-2-4,310,1,1-2,440,2,,,,,,,
20251016,津,3,一般,雨,東,2,1,2,2,4906,鈴 木 雅 希,70,69,6.82,2,0.12,1.51.6,1-2-4,900,1,1-2,570,3,1-2-4,310,1,1-2,440,2,,,,,,,
20251016,津,3,一般,雨,東,2,1,3,4,4560,庄 司 樹良々,60,53,6.83,4,0.13,1.53.0,1-2-4,900,1,1-2,570,3,1-2-4,310,1,1-2,440,2,,,,,,,
20251016,津,3,一般,雨,東,2,1,4,3,3889,須 藤 隆 雄,20,22,6.87,3,0.15,1.54.4,1-2-4,900,1,1-2,570,3,1-2-4,310,1,1-2,440,2,,,,,,,
20251016,津,3,一般,雨,東,2,1,5,5,3746,岡 瀬 正 人,25,43,6.82,5,0.16,,1-2-4,900,1,1-2,570,3,1-2-4,310,1,1-2,440,2,,,,,,,
20251016,津,3,一般,雨,東,2,1,6,6,3975,小野寺 智 洋,64,68,6.76,6,0.13,,1-2-4,900,1,1-2,570,3,1-2-4,310,1,1-2,440,2,,,,,,,
20251016,津,4,一般,雨,南東,1,1,1,4,4384,鶴 本 崇 文,47,32,6.79,4,0.12,1.51.2,4-5-2,2170,7,4-5,590,3,2-4-5,960,5,4-5,930,5,,,,,,,
20251016,津,4,一般,雨,南東,1,1,2,5,4209,藤 田 竜 弘,15,23,6.82,5,0.13,1.52.4,4-5-2,2170,7,4-5,590,3,2-4-5,960,5,4-5,930,5,,,,,,,
20251016,津,4,一般,雨,南東,1,1,3,2,4552,杉 山 勝 匡,34,18,6.79,2,0.13,1.53.0,4-5-2,2170,7,4-5,590,3,2-4-5,960,5,4-5,930,5,,,,,,,
20251016,津,4,一般,雨,南東,1,1,4,3,3441,土 屋 太 朗,43,76,6.87,3,0.14,1.54.9,4-5-2,2170,7,4-5,590,3,2-4-5,960,5,4-5,930,5,,,,,,,
20251016,津,4,一般,雨,南東,1,1,5,6,5364,金 子 怜 央,13,67,6.76,6,0.06,,4-5-2,2170,7,4-5,590,3,2-4-5,960,5,4-5,930,5,,,,,,,
20251016,津,4,一般,雨,南東,1,1,6,1,3401,上 田 隆 章,49,24,6.84,1,0.20,,4-5-2,2170,7,4-5,590,3,2-4-5,960,5,4-5,930,5,,,,,,,
20251016,津,5,５ールドレー,雨,南東,1,1,1,1,4261,岡 祐 臣,18,71,6.72,1,0.16,1.49.9,1-6-5,32570,45,1-6,3670,8,1-5-6,6650,12,1-6,6120,9,,,,,,,
20251016,津,5,５ールドレー,雨,南東,1,1,2,6,4332,村 上 彰 一,36,46,6.74,6,0.17,1.51.9,1-6-5,32570,45,1-6,3670,8,1-5-6,6650,12,1-6,6120,9,,,,,,,
20251016,津,5,５ールドレー,雨,南東,1,1,3,5,4639,雑 賀 勇 貴,19,16,6.81,5,0.13,1.53.0,1-6-5,32570,45,1-6,3670,8,1-5-6,6650,12,1-6,6120,9,,,,,,,
20251016,津,5,５ールドレー,雨,南東,1,1,4,3,4474,渡 辺 崇,65,74,6.74,3,0.19,1.53.9,1-6-5,32570,45,1-6,3670,8,1-5-6,6650,12,1-6,6120,9,,,,,,,
20251016,津,5,５ールドレー,雨,南東,1,1,5,4,5008,羽 野 諒,26,49,6.75,4,0.14,,1-6-5,32570,45,1-6,3670,8,1-5-6,6650,12,1-6,6120,9,,,,,,,
20251016,津,5,５ールドレー,雨,南東,1,1,6,2,5037,田 頭 虎 親,32,15,6.77,2,0.21,,1-6-5,32570,45,1-6,3670,8,1-5-6,6650,12,1-6,6120,9,,,,,,,
20251016,津,6,一般,雨,南,1,1,1,1,4124,池 田 雄 一,14,14,6.76,1,0.18,1.50.1,1-2-3,560,2,1-2,170,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251016,津,6,一般,雨,南,1,1,2,2,4057,松 井 賢 治,56,51,6.81,2,0.19,1.51.8,1-2-3,560,2,1-2,170,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251016,津,6,一般,雨,南,1,1,3,3,4876,梅 木 敬 太,11,47,6.87,3,0.19,1.53.4,1-2-3,560,2,1-2,170,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251016,津,6,一般,雨,南,1,1,4,4,5355,萩 原 丈太朗,28,34,6.81,4,0.24,1.54.0,1-2-3,560,2,1-2,170,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251016,津,6,一般,雨,南,1,1,5,6,3717,立 間 充 宏,55,11,6.76,6,0.26,,1-2-3,560,2,1-2,170,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251016,津,6,一般,雨,南,1,1,6,5,4094,中 島 真 二,22,29,6.85,5,0.20,,1-2-3,560,2,1-2,170,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251016,津,7,一般,雨,無風,0,0,1,1,4381,田 路 朋 史,62,30,6.68,1,0.13,1.50.6,1-3-2,680,2,1-3,610,3,1-2-3,150,1,1-3,300,2,,,,,,,
20251016,津,7,一般,雨,無風,0,0,2,3,3746,岡 瀬 正 人,25,43,6.82,3,0.23,1.51.3,1-3-2,680,2,1-3,610,3,1-2-3,150,1,1-3,300,2,,,,,,,
20251016,津,7,一般,雨,無風,0,0,3,2,4931,木 谷 賢 太,45,62,6.77,2,0.19,1.52.2,1-3-2,680,2,1-3,610,3,1-2-3,150,1,1-3,300,2,,,,,,,
20251016,津,7,一般,雨,無風,0,0,4,5,5378,鈴 木 結平太,48,21,6.85,5,0.34,1.54.9,1-3-2,680,2,1-3,610,3,1-2-3,150,1,1-3,300,2,,,,,,,
20251016,津,7,一般,雨,無風,0,0,5,4,3889,須 藤 隆 雄,20,22,6.81,4,0.32,,1-3-2,680,2,1-3,610,3,1-2-3,150,1,1-3,300,2,,,,,,,
20251016,津,7,一般,雨,無風,0,0,6,6,5020,宮 村 勇 哉,67,38,6.76,6,0.25,,1-3-2,680,2,1-3,610,3,1-2-3,150,1,1-3,300,2,,,,,,,
20251016,津,8,一般,曇り,南東,1,1,1,2,4056,小 西 英 輝,71,35,6.89,2,0.05,1.50.6,2-4-6,34910,69,2-4,10980,23,2-4-6,2970,9,2-4,4670,11,,,,,,,
20251016,津,8,一般,曇り,南東,1,1,2,4,3975,小野寺 智 洋,64,68,6.80,4,0.05,1.52.2,2-4-6,34910,69,2-4,10980,23,2-4-6,2970,9,2-4,4670,11,,,,,,,
20251016,津,8,一般,曇り,南東,1,1,3,6,4467,渡 邉 俊 介,54,59,6.79,5,0.09,1.53.3,2-4-6,34910,69,2-4,10980,23,2-4-6,2970,9,2-4,4670,11,,,,,,,
20251016,津,8,一般,曇り,南東,1,1,4,1,4209,藤 田 竜 弘,15,23,6.83,1,0.04,1.53.5,2-4-6,34910,69,2-4,10980,23,2-4-6,2970,9,2-4,4670,11,,,,,,,
20251016,津,8,一般,曇り,南東,1,1,5,3,4650,中 山 雄 太,58,41,6.88,3,0.06,,2-4-6,34910,69,2-4,10980,23,2-4-6,2970,9,2-4,4670,11,,,,,,,
20251016,津,8,一般,曇り,南東,1,1,6,5,5364,金 子 怜 央,13,67,6.78,6,0.11,,2-4-6,34910,69,2-4,10980,23,2-4-6,2970,9,2-4,4670,11,,,,,,,
20251016,津,9,一般特選,曇り,南東,1,1,1,3,4079,出 畑 孝 典,75,36,6.78,3,0.07,1.50.2,3-1-4,2450,9,3-1,1040,4,1-3-4,450,2,1-3,340,2,,,,,,,
20251016,津,9,一般特選,曇り,南東,1,1,2,1,4109,谷 津 幸 宏,33,60,6.84,1,0.07,1.51.0,3-1-4,2450,9,3-1,1040,4,1-3-4,450,2,1-3,340,2,,,,,,,
20251016,津,9,一般特選,曇り,南東,1,1,3,4,4552,杉 山 勝 匡,34,50,6.83,4,0.07,1.53.0,3-1-4,2450,9,3-1,1040,4,1-3-4,450,2,1-3,340,2,,,,,,,
20251016,津,9,一般特選,曇り,南東,1,1,4,5,4906,鈴 木 雅 希,70,69,6.85,5,0.07,1.54.7,3-1-4,2450,9,3-1,1040,4,1-3-4,450,2,1-3,340,2,,,,,,,
20251016,津,9,一般特選,曇り,南東,1,1,5,6,4325,新 出 浩 司,35,58,6.86,6,0.06,,3-1-4,2450,9,3-1,1040,4,1-3-4,450,2,1-3,340,2,,,,,,,
20251016,津,9,一般特選,曇り,南東,1,1,6,2,4112,大久保 信一郎,38,19,6.85,2,0.10,,3-1-4,2450,9,3-1,1040,4,1-3-4,450,2,1-3,340,2,,,,,,,
20251016,津,10,選抜戦,曇り,南東,1,1,1,1,4094,中 島 真 二,22,29,6.80,1,0.07,1.50.2,1-3-5,1100,1,1-3,330,1,1-3-5,480,1,1-3,210,1,,,,,,,
20251016,津,10,選抜戦,曇り,南東,1,1,2,3,5012,加 倉 侑 征,74,28,6.70,3,0.06,1.50.8,1-3-5,1100,1,1-3,330,1,1-3-5,480,1,1-3,210,1,,,,,,,
20251016,津,10,選抜戦,曇り,南東,1,1,3,5,4124,池 田 雄 一,14,14,6.81,5,0.13,1.52.7,1-3-5,1100,1,1-3,330,1,1-3-5,480,1,1-3,210,1,,,,,,,
20251016,津,10,選抜戦,曇り,南東,1,1,4,6,4261,岡 祐 臣,18,71,6.77,6,0.19,1.53.9,1-3-5,1100,1,1-3,330,1,1-3-5,480,1,1-3,210,1,,,,,,,
20251016,津,10,選抜戦,曇り,南東,1,1,5,2,3401,上 田 隆 章,49,24,6.87,2,0.11,,1-3-5,1100,1,1-3,330,1,1-3-5,480,1,1-3,210,1,,,,,,,
20251016,津,10,選抜戦,曇り,南東,1,1,6,4,5234,塚 越 海 斗,24,54,6.84,4,0.12,,1-3-5,1100,1,1-3,330,1,1-3-5,480,1,1-3,210,1,,,,,,,
20251016,津,11,選抜戦,曇り,無風,0,0,1,1,4560,庄 司 樹良々,60,53,6.84,1,0.11,1.49.3,1-3-5,2660,9,1-3,470,2,1-3-5,1650,7,1-3,340,2,,,,,,,
20251016,津,11,選抜戦,曇り,無風,0,0,2,3,4931,木 谷 賢 太,45,62,6.80,3,0.14,1.50.5,1-3-5,2660,9,1-3,470,2,1-3-5,1650,7,1-3,340,2,,,,,,,
20251016,津,11,選抜戦,曇り,無風,0,0,3,5,5037,田 頭 虎 親,32,15,6.78,5,0.17,1.51.9,1-3-5,2660,9,1-3,470,2,1-3-5,1650,7,1-3,340,2,,,,,,,
20251016,津,11,選抜戦,曇り,無風,0,0,4,2,4384,鶴 本 崇 文,47,32,6.79,2,0.14,1.53.8,1-3-5,2660,9,1-3,470,2,1-3-5,1650,7,1-3,340,2,,,,,,,
20251016,津,11,選抜戦,曇り,無風,0,0,5,4,4474,渡 辺 崇,65,74,6.79,4,0.16,,1-3-5,2660,9,1-3,470,2,1-3-5,1650,7,1-3,340,2,,,,,,,
20251016,津,11,選抜戦,曇り,無風,0,0,6,6,4381,田 路 朋 史,62,30,6.70,6,0.19,,1-3-5,2660,9,1-3,470,2,1-3-5,1650,7,1-3,340,2,,,,,,,
20251016,津,12,バッチこい優,曇り,無風,0,0,1,3,4796,春 園 功 太,51,56,6.74,3,0.10,1.49.8,3-5-4,41370,50,3-5,7910,12,3-4-5,6730,16,3-5,4160,8,,,,,,,
20251016,津,12,バッチこい優,曇り,無風,0,0,2,5,4311,岡 村 仁,27,57,6.77,5,0.11,1.50.8,3-5-4,41370,50,3-5,7910,12,3-4-5,6730,16,3-5,4160,8,,,,,,,
20251016,津,12,バッチこい優,曇り,無風,0,0,3,4,3772,一 柳 和 孝,53,26,6.81,4,0.13,1.51.8,3-5-4,41370,50,3-5,7910,12,3-4-5,6730,16,3-5,4160,8,,,,,,,
20251016,津,12,バッチこい優,曇り,無風,0,0,4,6,3576,白 水 勝 也,72,44,6.76,6,0.15,1.53.5,3-5-4,41370,50,3-5,7910,12,3-4-5,6730,16,3-5,4160,8,,,,,,,
20251016,津,12,バッチこい優,曇り,無風,0,0,5,1,4737,竹 井 貴 史,61,55,6.72,1,0.15,,3-5-4,41370,50,3-5,7910,12,3-4-5,6730,16,3-5,4160,8,,,,,,,
20251016,津,12,バッチこい優,曇り,無風,0,0,6,2,3590,濱野谷 憲 吾,50,63,6.78,2,0.12,,3-5-4,41370,50,3-5,7910,12,3-4-5,6730,16,3-5,4160,8,,,,,,,
20251016,蒲郡,1,予選,曇り,南東,2,1,1,2,4746,大豆生田 蒼,28,25,6.73,2,0.13,1.48.7,2-1-3,1720,5,2-1,490,2,1-2-3,320,1,1-2,270,1,,,,,,,
20251016,蒲郡,1,予選,曇り,南東,2,1,2,1,3568,木 村 光 宏,43,17,6.74,1,0.12,1.50.3,2-1-3,1720,5,2-1,490,2,1-2-3,320,1,1-2,270,1,,,,,,,
20251016,蒲郡,1,予選,曇り,南東,2,1,3,3,4105,松 下 直 也,55,15,6.82,3,0.20,1.51.3,2-1-3,1720,5,2-1,490,2,1-2-3,320,1,1-2,270,1,,,,,,,
20251016,蒲郡,1,予選,曇り,南東,2,1,4,5,3792,田 中 豪,17,74,6.79,5,0.22,1.51.6,2-1-3,1720,5,2-1,490,2,1-2-3,320,1,1-2,270,1,,,,,,,
