date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250921,びわこ,2,一般,晴,北,2,2,2,5,4290,稲 田 浩 二,53,40,6.81,5,0.08,1.50.2,1-5-3,2060,7,1-5,990,5,1-3-5,470,2,1-5,570,4
20250921,びわこ,2,一般,晴,北,2,2,3,3,4682,大 上 卓 人,69,48,6.83,3,0.12,1.51.8,1-5-3,2060,7,1-5,990,5,1-3-5,470,2,1-5,570,4
20250921,びわこ,2,一般,晴,北,2,2,4,2,4033,伊 藤 将 吉,72,37,6.81,2,0.16,1.52.5,1-5-3,2060,7,1-5,990,5,1-3-5,470,2,1-5,570,4
20250921,びわこ,2,一般,晴,北,2,2,5,4,4335,若 林 将,20,51,6.89,4,0.10,,1-5-3,2060,7,1-5,990,5,1-3-5,470,2,1-5,570,4
20250921,びわこ,2,一般,晴,北,2,2,6,6,4137,君 島 秀 三,12,70,6.82,6,0.17,,1-5-3,2060,7,1-5,990,5,1-3-5,470,2,1-5,570,4
20250921,びわこ,3,一般,晴,北東,2,2,1,1,4524,深 谷 知 博,58,64,6.62,1,0.11,1.48.4,1-3-2,790,2,1-3,340,2,1-2-3,270,1,1-3,300,2
20250921,びわこ,3,一般,晴,北東,2,2,2,3,3983,須 藤 博 倫,45,20,6.67,3,0.15,1.50.4,1-3-2,790,2,1-3,340,2,1-2-3,270,1,1-3,300,2
20250921,びわこ,3,一般,晴,北東,2,2,3,2,4573,佐 藤 翼,30,62,6.75,2,0.17,1.51.9,1-3-2,790,2,1-3,340,2,1-2-3,270,1,1-3,300,2
20250921,びわこ,3,一般,晴,北東,2,2,4,5,3415,松 井 繁,26,66,6.80,5,0.23,1.52.5,1-3-2,790,2,1-3,340,2,1-2-3,270,1,1-3,300,2
20250921,びわこ,3,一般,晴,北東,2,2,5,6,4828,松 山 将 吾,14,18,6.69,6,0.23,,1-3-2,790,2,1-3,340,2,1-2-3,270,1,1-3,300,2
20250921,びわこ,3,一般,晴,北東,2,2,6,4,4361,柳 生 泰 二,47,44,6.69,4,0.16,,1-3-2,790,2,1-3,340,2,1-2-3,270,1,1-3,300,2
20250921,びわこ,4,一般,晴,北東,2,2,1,1,4851,関 浩 哉,55,53,6.72,1,0.19,1.48.7,1-2-4,1530,5,1-2,360,2,1-2-4,770,4,1-2,320,2
20250921,びわこ,4,一般,晴,北東,2,2,2,2,4482,守 屋 美 穂,56,55,6.67,2,0.20,1.50.3,1-2-4,1530,5,1-2,360,2,1-2-4,770,4,1-2,320,2
20250921,びわこ,4,一般,晴,北東,2,2,3,4,4337,平 本 真 之,63,21,6.75,4,0.27,1.50.6,1-2-4,1530,5,1-2,360,2,1-2-4,770,4,1-2,320,2
20250921,びわこ,4,一般,晴,北東,2,2,4,3,4604,岩 瀬 裕 亮,65,49,6.67,3,0.22,1.51.9,1-2-4,1530,5,1-2,360,2,1-2-4,770,4,1-2,320,2
20250921,びわこ,4,一般,晴,北東,2,2,5,5,3854,吉 川 元 浩,46,59,6.72,5,0.30,,1-2-4,1530,5,1-2,360,2,1-2-4,770,4,1-2,320,2
20250921,びわこ,4,一般,晴,北東,2,2,6,6,4547,中 田 竜 太,24,19,6.75,6,0.31,,1-2-4,1530,5,1-2,360,2,1-2-4,770,4,1-2,320,2
20250921,びわこ,5,一般,曇り,北東,4,4,1,1,3959,坪 井 康 晴,29,29,6.61,1,0.13,1.49.2,1-3-2,2650,9,1-3,570,2,1-2-3,880,4,1-3,450,3
20250921,びわこ,5,一般,曇り,北東,4,4,2,3,4042,丸 岡 正 典,37,47,6.64,3,0.16,1.50.4,1-3-2,2650,9,1-3,570,2,1-2-3,880,4,1-3,450,3
20250921,びわこ,5,一般,曇り,北東,4,4,3,2,4297,山 田 哲 也,68,73,6.68,2,0.09,1.52.5,1-3-2,2650,9,1-3,570,2,1-2-3,880,4,1-3,450,3
20250921,びわこ,5,一般,曇り,北東,4,4,4,4,4787,椎 名 豊,62,67,6.60,4,0.21,1.53.7,1-3-2,2650,9,1-3,570,2,1-2-3,880,4,1-3,450,3
20250921,びわこ,5,一般,曇り,北東,4,4,5,5,4743,木 村 仁 紀,61,26,6.71,5,0.22,,1-3-2,2650,9,1-3,570,2,1-2-3,880,4,1-3,450,3
20250921,びわこ,5,一般,曇り,北東,4,4,6,6,3897,白 井 英 治,16,11,6.70,6,0.27,,1-3-2,2650,9,1-3,570,2,1-2-3,880,4,1-3,450,3
20250921,びわこ,6,一般,晴,北,2,2,1,2,4546,浜 田 亜理沙,57,61,6.76,2,0.12,1.47.8,2-4-3,6750,24,2-4,1770,7,2-3-4,1360,7,2-4,1160,5
20250921,びわこ,6,一般,晴,北,2,2,2,4,4686,丸 野 一 樹,41,33,6.80,4,0.11,1.50.1,2-4-3,6750,24,2-4,1770,7,2-3-4,1360,7,2-4,1160,5
20250921,びわこ,6,一般,晴,北,2,2,3,3,4335,若 林 将,20,51,6.82,3,0.10,1.51.8,2-4-3,6750,24,2-4,1770,7,2-3-4,1360,7,2-4,1160,5
20250921,びわこ,6,一般,晴,北,2,2,4,5,4682,大 上 卓 人,69,48,6.81,5,0.13,1.52.4,2-4-3,6750,24,2-4,1770,7,2-3-4,1360,7,2-4,1160,5
20250921,びわこ,6,一般,晴,北,2,2,5,1,4761,山 田 晃 大,38,32,6.81,1,0.15,,2-4-3,6750,24,2-4,1770,7,2-3-4,1360,7,2-4,1160,5
20250921,びわこ,6,一般,晴,北,2,2,6,6,4256,渡 辺 浩 司,15,71,6.74,6,0.16,,2-4-3,6750,24,2-4,1770,7,2-3-4,1360,7,2-4,1160,5
20250921,びわこ,7,一般,晴,北,2,2,1,1,4350,篠 崎 元 志,18,31,6.72,1,0.05,1.48.8,1-2-3,830,2,1-2,410,2,1-2-3,340,1,1-2,220,1
20250921,びわこ,7,一般,晴,北,2,2,2,2,4851,関 浩 哉,55,53,6.73,2,0.08,1.49.2,1-2-3,830,2,1-2,410,2,1-2-3,340,1,1-2,220,1
20250921,びわこ,7,一般,晴,北,2,2,3,3,4524,深 谷 知 博,58,64,6.72,3,0.09,1.50.6,1-2-3,830,2,1-2,410,2,1-2-3,340,1,1-2,220,1
20250921,びわこ,7,一般,晴,北,2,2,4,5,3983,須 藤 博 倫,45,20,6.69,5,0.14,1.51.1,1-2-3,830,2,1-2,410,2,1-2-3,340,1,1-2,220,1
20250921,びわこ,7,一般,晴,北,2,2,5,4,4290,稲 田 浩 二,53,40,6.73,4,0.04,,1-2-3,830,2,1-2,410,2,1-2-3,340,1,1-2,220,1
20250921,びわこ,7,一般,晴,北,2,2,6,6,4483,北 野 輝 季,50,13,6.79,6,0.20,,1-2-3,830,2,1-2,410,2,1-2-3,340,1,1-2,220,1
20250921,びわこ,8,一般,晴,北,2,2,1,1,3854,吉 川 元 浩,46,59,6.76,1,0.13,1.49.3,1-5-2,2410,11,1-5,590,4,1-2-5,790,5,1-5,590,4
20250921,びわこ,8,一般,晴,北,2,2,2,5,4337,平 本 真 之,63,21,6.65,5,0.13,1.50.5,1-5-2,2410,11,1-5,590,4,1-2-5,790,5,1-5,590,4
20250921,びわこ,8,一般,晴,北,2,2,3,2,4361,柳 生 泰 二,47,44,6.76,2,0.16,1.51.8,1-5-2,2410,11,1-5,590,4,1-2-5,790,5,1-5,590,4
20250921,びわこ,8,一般,晴,北,2,2,4,4,4573,佐 藤 翼,30,62,6.68,4,0.15,1.52.0,1-5-2,2410,11,1-5,590,4,1-2-5,790,5,1-5,590,4
20250921,びわこ,8,一般,晴,北,2,2,5,6,4539,金 子 賢 志,73,35,6.71,6,0.15,,1-5-2,2410,11,1-5,590,4,1-2-5,790,5,1-5,590,4
20250921,びわこ,8,一般,晴,北,2,2,6,3,4033,伊 藤 将 吉,72,37,6.77,3,0.11,,1-5-2,2410,11,1-5,590,4,1-2-5,790,5,1-5,590,4
20250921,びわこ,9,一般,晴,北東,5,3,1,1,4787,椎 名 豊,62,67,6.63,1,0.12,1.49.7,1-2-5,1940,10,1-2,630,4,1-2-5,990,6,1-2,590,4
20250921,びわこ,9,一般,晴,北東,5,3,2,2,4761,山 田 晃 大,38,32,6.75,2,0.13,1.51.5,1-2-5,1940,10,1-2,630,4,1-2-5,990,6,1-2,590,4
20250921,びわこ,9,一般,晴,北東,5,3,3,5,4604,岩 瀬 裕 亮,65,49,6.74,5,0.21,1.52.1,1-2-5,1940,10,1-2,630,4,1-2-5,990,6,1-2,590,4
20250921,びわこ,9,一般,晴,北東,5,3,4,3,3415,松 井 繁,26,66,6.77,3,0.19,1.53.1,1-2-5,1940,10,1-2,630,4,1-2-5,990,6,1-2,590,4
20250921,びわこ,9,一般,晴,北東,5,3,5,6,3959,坪 井 康 晴,29,29,6.70,6,0.21,,1-2-5,1940,10,1-2,630,4,1-2-5,990,6,1-2,590,4
20250921,びわこ,9,一般,晴,北東,5,3,6,4,4482,守 屋 美 穂,56,55,6.76,4,0.21,,1-2-5,1940,10,1-2,630,4,1-2-5,990,6,1-2,590,4
20250921,びわこ,10,準優勝戦,晴,北東,5,3,1,2,4719,上 條 暢 嵩,35,23,6.74,2,0.15,1.49.3,2-1-4,8030,20,2-1,2090,6,1-2-4,500,2,1-2,240,2
20250921,びわこ,10,準優勝戦,晴,北東,5,3,2,1,4320,峰 竜 太,52,56,6.61,1,0.17,1.51.1,2-1-4,8030,20,2-1,2090,6,1-2-4,500,2,1-2,240,2
20250921,びわこ,10,準優勝戦,晴,北東,5,3,3,4,4512,高 野 哲 史,34,43,6.66,4,0.13,1.52.3,2-1-4,8030,20,2-1,2090,6,1-2-4,500,2,1-2,240,2
20250921,びわこ,10,準優勝戦,晴,北東,5,3,4,3,3721,守 田 俊 介,33,17,6.84,3,0.15,1.53.5,2-1-4,8030,20,2-1,2090,6,1-2-4,500,2,1-2,240,2
20250921,びわこ,10,準優勝戦,晴,北東,5,3,5,6,4237,大 峯 豊,49,72,6.75,6,0.11,,2-1-4,8030,20,2-1,2090,6,1-2-4,500,2,1-2,240,2
20250921,びわこ,10,準優勝戦,晴,北東,5,3,6,5,4459,片 岡 雅 裕,43,12,6.71,5,0.10,,2-1-4,8030,20,2-1,2090,6,1-2-4,500,2,1-2,240,2
20250921,びわこ,11,準優勝戦,晴,北,4,3,1,4,4477,篠 崎 仁 志,17,14,6.77,4,0.13,1.49.3,4-2-6,7070,33,4-2,2020,12,2-4-6,570,4,2-4,600,3
20250921,びわこ,11,準優勝戦,晴,北,4,3,2,2,4500,山 田 康 二,28,65,6.69,2,0.06,1.50.0,4-2-6,7070,33,4-2,2020,12,2-4-6,570,4,2-4,600,3
20250921,びわこ,11,準優勝戦,晴,北,4,3,3,6,4262,馬 場 貴 也,64,45,6.70,6,0.15,1.52.0,4-2-6,7070,33,4-2,2020,12,2-4-6,570,4,2-4,600,3
20250921,びわこ,11,準優勝戦,晴,北,4,3,4,3,4205,山 口 剛,11,60,6.70,3,0.04,1.52.6,4-2-6,7070,33,4-2,2020,12,2-4-6,570,4,2-4,600,3
20250921,びわこ,11,準優勝戦,晴,北,4,3,5,5,4044,湯 川 浩 司,51,69,6.65,5,0.12,,4-2-6,7070,33,4-2,2020,12,2-4-6,570,4,2-4,600,3
20250921,びわこ,12,準優勝戦,晴,北,3,3,1,3,4448,青 木 玄 太,31,24,6.76,3,0.20,1.48.4,3-5-4,32280,48,3-5,7250,13,3-4-5,6280,13,3-5,3510,8
20250921,びわこ,12,準優勝戦,晴,北,3,3,2,5,4760,山 崎 郡,13,46,6.84,5,0.15,1.50.5,3-5-4,32280,48,3-5,7250,13,3-4-5,6280,13,3-5,3510,8
20250921,びわこ,12,準優勝戦,晴,北,3,3,3,4,4776,竹 田 和 哉,23,16,6.84,4,0.15,1.51.4,3-5-4,32280,48,3-5,7250,13,3-4-5,6280,13,3-5,3510,8
20250921,びわこ,12,準優勝戦,晴,北,3,3,4,6,4734,安河内 将,32,41,6.84,6,0.17,1.52.9,3-5-4,32280,48,3-5,7250,13,3-4-5,6280,13,3-5,3510,8
20250921,びわこ,12,準優勝戦,晴,北,3,3,5,1,4502,遠 藤 エ ミ,21,15,6.69,1,0.10,,3-5-4,32280,48,3-5,7250,13,3-4-5,6280,13,3-5,3510,8
20250921,びわこ,12,準優勝戦,晴,北,3,3,6,2,4427,秦 英 悟,71,50,6.76,2,0.12,,3-5-4,32280,48,3-5,7250,13,3-4-5,6280,13,3-5,3510,8
20250921,びわこ,1,ツッキーレー,晴,北西,4,2,1,1,4397,西 村 拓 也,13,70,6.67,1,0.12,2.00.4,1-4-5,1300,6,1-4,360,2,1-4-5,790,6,1-4,380,2
20250921,びわこ,1,ツッキーレー,晴,北西,4,2,2,4,3448,高 山 秀 雄,43,57,6.79,4,0.17,2.06.4,1-4-5,1300,6,1-4,360,2,1-4-5,790,6,1-4,380,2
20250921,びわこ,1,ツッキーレー,晴,北西,4,2,3,5,3922,菅 沼 佳 昭,29,60,6.73,5,0.14,2.10.1,1-4-5,1300,6,1-4,360,2,1-4-5,790,6,1-4,380,2
20250921,びわこ,1,ツッキーレー,晴,北西,4,2,4,6,5377,鳥居塚 嶺 王,44,17,6.78,6,0.21,2.12.7,1-4-5,1300,6,1-4,360,2,1-4-5,790,6,1-4,380,2
20250921,びわこ,1,ツッキーレー,晴,北西,4,2,5,3,5331,佐 藤 永 梧,72,74,6.75,3,0.07,,1-4-5,1300,6,1-4,360,2,1-4-5,790,6,1-4,380,2
20250921,びわこ,2,一般,晴,北西,4,2,1,1,3519,冨 田 秀 幸,60,46,6.72,1,0.11,1.51.8,1-3-4,940,1,1-3,280,1,1-3-4,400,1,1-3,220,1
20250921,びわこ,2,一般,晴,北西,4,2,2,3,3788,一 宮 稔 弘,11,41,6.66,3,0.09,1.53.9,1-3-4,940,1,1-3,280,1,1-3-4,400,1,1-3,220,1
20250921,びわこ,2,一般,晴,北西,4,2,3,4,4258,関 根 彰 人,58,72,6.72,4,0.11,1.55.0,1-3-4,940,1,1-3,280,1,1-3-4,400,1,1-3,220,1
20250921,びわこ,2,一般,晴,北西,4,2,4,6,4660,宇田川 信 一,35,31,6.78,6,0.06,1.56.2,1-3-4,940,1,1-3,280,1,1-3-4,400,1,1-3,220,1
20250921,びわこ,2,一般,晴,北西,4,2,5,2,3377,塚 田 修 二,75,24,6.67,2,0.18,,1-3-4,940,1,1-3,280,1,1-3-4,400,1,1-3,220,1
20250921,びわこ,2,一般,晴,北西,4,2,6,5,3875,廣 中 良 一,15,64,6.69,5,0.09,,1-3-4,940,1,1-3,280,1,1-3-4,400,1,1-3,220,1
20250921,びわこ,3,一般,晴,北西,4,2,1,1,4431,石 塚 裕 介,30,21,6.69,1,0.20,1.51.0,1-5-6,11090,31,1-5,780,4,1-5-6,7180,13,1-5,970,4
20250921,びわこ,3,一般,晴,北西,4,2,2,5,3517,高 橋 勲,48,11,6.81,5,0.22,1.52.6,1-5-6,11090,31,1-5,780,4,1-5-6,7180,13,1-5,970,4
20250921,びわこ,3,一般,晴,北西,4,2,3,6,5368,宮 崎 心之介,24,20,6.74,6,0.21,1.53.6,1-5-6,11090,31,1-5,780,4,1-5-6,7180,13,1-5,970,4
20250921,びわこ,3,一般,晴,北西,4,2,4,3,4228,吉 田 慎二郎,73,39,6.80,3,0.22,1.55.2,1-5-6,11090,31,1-5,780,4,1-5-6,7180,13,1-5,970,4
20250921,びわこ,3,一般,晴,北西,4,2,5,2,4515,藤 田 浩 人,49,12,6.78,2,0.23,,1-5-6,11090,31,1-5,780,4,1-5-6,7180,13,1-5,970,4
20250921,びわこ,3,一般,晴,北西,4,2,6,4,5303,土 井 歩 夢,59,58,6.69,4,0.26,,1-5-6,11090,31,1-5,780,4,1-5-6,7180,13,1-5,970,4
20250921,びわこ,4,一般,晴,北西,4,2,1,1,5135,仲 航 太,65,26,6.73,1,0.03,1.50.5,1-3-4,2050,8,1-3,460,2,1-3-4,1200,5,1-3,450,2
20250921,びわこ,4,一般,晴,北西,4,2,2,3,3564,桑 原 啓,55,37,6.71,3,0.13,1.52.1,1-3-4,2050,8,1-3,460,2,1-3-4,1200,5,1-3,450,2
20250921,びわこ,4,一般,晴,北西,4,2,3,4,3967,鈴 木 茂 高,74,71,6.81,4,0.14,1.53.6,1-3-4,2050,8,1-3,460,2,1-3-4,1200,5,1-3,450,2
20250921,びわこ,4,一般,晴,北西,4,2,4,2,5096,上 原 崚,27,50,6.76,2,0.10,1.53.8,1-3-4,2050,8,1-3,460,2,1-3-4,1200,5,1-3,450,2
20250921,びわこ,4,一般,晴,北西,4,2,5,5,3748,小 黒 竜 吾,39,29,6.70,5,0.17,,1-3-4,2050,8,1-3,460,2,1-3-4,1200,5,1-3,450,2
20250921,びわこ,4,一般,晴,北西,4,2,6,6,5419,櫻 井 隼,53,13,6.69,6,0.19,,1-3-4,2050,8,1-3,460,2,1-3-4,1200,5,1-3,450,2
20250921,びわこ,5,５ールドレー,晴,北西,5,3,1,1,4075,中 野 次 郎,18,22,6.71,1,0.24,1.52.1,1-4-3,2710,9,1-4,1240,4,1-3-4,490,2,1-4,1810,3
20250921,びわこ,5,５ールドレー,晴,北西,5,3,2,4,4527,高 野 心 吾,67,69,6.71,4,0.12,1.52.7,1-4-3,2710,9,1-4,1240,4,1-3-4,490,2,1-4,1810,3
20250921,びわこ,5,５ールドレー,晴,北西,5,3,3,3,4588,田 中 京 介,46,54,6.79,3,0.08,1.54.1,1-4-3,2710,9,1-4,1240,4,1-3-4,490,2,1-4,1810,3
20250921,びわこ,5,５ールドレー,晴,北西,5,3,4,5,5331,佐 藤 永 梧,72,74,6.80,5,0.11,1.56.2,1-4-3,2710,9,1-4,1240,4,1-3-4,490,2,1-4,1810,3
20250921,びわこ,5,５ールドレー,晴,北西,5,3,5,2,3319,山 崎 義 明,25,25,6.77,2,0.17,,1-4-3,2710,9,1-4,1240,4,1-3-4,490,2,1-4,1810,3
20250921,びわこ,5,５ールドレー,晴,北西,5,3,6,6,4176,樋 口 喜 彦,45,30,6.77,6,0.14,,1-4-3,2710,9,1-4,1240,4,1-3-4,490,2,1-4,1810,3
20250921,びわこ,6,一般,晴,北西,4,2,1,4,4794,和 田 拓 也,41,43,6.64,3,0.12,1.51.5,4-3-6,11550,26,4-3,3810,10,3-4-6,2720,9,3-4,2100,7
20250921,びわこ,6,一般,晴,北西,4,2,2,3,3519,冨 田 秀 幸,60,46,6.75,4,0.20,1.52.1,4-3-6,11550,26,4-3,3810,10,3-4-6,2720,9,3-4,2100,7
20250921,びわこ,6,一般,晴,北西,4,2,3,6,4120,柘 植 政 浩,38,67,6.74,5,0.15,1.52.4,4-3-6,11550,26,4-3,3810,10,3-4-6,2720,9,3-4,2100,7
20250921,びわこ,6,一般,晴,北西,4,2,4,1,4388,是 澤 孝 宏,63,16,6.70,1,0.18,1.55.4,4-3-6,11550,26,4-3,3810,10,3-4-6,2720,9,3-4,2100,7
20250921,びわこ,6,一般,晴,北西,4,2,5,2,3893,汐 崎 正 則,14,45,6.73,2,0.29,,4-3-6,11550,26,4-3,3810,10,3-4-6,2720,9,3-4,2100,7
20250921,びわこ,7,一般,晴,北西,5,3,1,4,4685,島 村 隆 幸,21,19,6.73,4,0.25,1.50.7,4-5-1,6890,24,4-5,2310,9,1-4-5,820,4,4-5,2000,6
20250921,びわこ,7,一般,晴,北西,5,3,2,5,3377,塚 田 修 二,75,24,6.72,5,0.22,1.53.2,4-5-1,6890,24,4-5,2310,9,1-4-5,820,4,4-5,2000,6
20250921,びわこ,7,一般,晴,北西,5,3,3,1,3517,高 橋 勲,48,11,6.76,1,0.43,1.54.3,4-5-1,6890,24,4-5,2310,9,1-4-5,820,4,4-5,2000,6
20250921,びわこ,7,一般,晴,北西,5,3,4,6,4461,安 田 吉 宏,37,23,6.82,6,0.24,1.56.2,4-5-1,6890,24,4-5,2310,9,1-4-5,820,4,4-5,2000,6
20250921,びわこ,7,一般,晴,北西,5,3,5,3,3922,菅 沼 佳 昭,29,60,6.69,3,0.31,,4-5-1,6890,24,4-5,2310,9,1-4-5,820,4,4-5,2000,6
20250921,びわこ,7,一般,晴,北西,5,3,6,2,3788,一 宮 稔 弘,11,41,6.74,2,0.35,,4-5-1,6890,24,4-5,2310,9,1-4-5,820,4,4-5,2000,6
20250921,びわこ,8,一般,晴,北西,5,3,1,1,4228,吉 田 慎二郎,73,39,6.77,1,0.24,1.52.1,1-6-2,950,2,1-6,540,2,1-2-6,130,1,1-6,250,1
20250921,びわこ,8,一般,晴,北西,5,3,2,6,3554,仲 口 博 崇,19,32,6.62,4,0.20,1.52.9,1-6-2,950,2,1-6,540,2,1-2-6,130,1,1-6,250,1
20250921,びわこ,8,一般,晴,北西,5,3,3,2,3684,清 水 攻 二,28,44,6.77,2,0.24,1.54.2,1-6-2,950,2,1-6,540,2,1-2-6,130,1,1-6,250,1
20250921,びわこ,8,一般,晴,北西,5,3,4,3,4258,関 根 彰 人,58,72,6.81,3,0.21,1.55.1,1-6-2,950,2,1-6,540,2,1-2-6,130,1,1-6,250,1
20250921,びわこ,8,一般,晴,北西,5,3,5,4,4803,飯 田 庄 吾,20,66,6.73,5,0.24,,1-6-2,950,2,1-6,540,2,1-2-6,130,1,1-6,250,1
20250921,びわこ,8,一般,晴,北西,5,3,6,5,5419,櫻 井 隼,53,13,6.70,6,0.28,,1-6-2,950,2,1-6,540,2,1-2-6,130,1,1-6,250,1
20250921,びわこ,9,一般特選,晴,北西,6,5,1,1,4748,渡 邉 雄 朗,17,52,6.69,1,0.23,1.52.6,1-5-4,6280,21,1-5,820,4,1-4-5,1700,7,1-5,620,2
20250921,びわこ,9,一般特選,晴,北西,6,5,2,5,3319,山 崎 義 明,25,25,6.76,5,0.21,1.53.4,1-5-4,6280,21,1-5,820,4,1-4-5,1700,7,1-5,620,2
20250921,びわこ,9,一般特選,晴,北西,6,5,3,4,3875,廣 中 良 一,15,64,6.74,4,0.20,1.54.6,1-5-4,6280,21,1-5,820,4,1-4-5,1700,7,1-5,620,2
20250921,びわこ,9,一般特選,晴,北西,6,5,4,6,4515,藤 田 浩 人,49,12,6.71,6,0.18,1.56.4,1-5-4,6280,21,1-5,820,4,1-4-5,1700,7,1-5,620,2
20250921,びわこ,9,一般特選,晴,北西,6,5,5,3,4463,三 苫 晃 幸,61,63,6.72,3,0.22,,1-5-4,6280,21,1-5,820,4,1-4-5,1700,7,1-5,620,2
20250921,びわこ,9,一般特選,晴,北西,6,5,6,2,3448,高 山 秀 雄,43,57,6.73,2,0.27,,1-5-4,6280,21,1-5,820,4,1-4-5,1700,7,1-5,620,2
20250921,びわこ,10,選抜戦,晴,北西,6,5,1,1,4794,和 田 拓 也,41,43,6.64,1,0.10,1.51.4,1-3-2,520,2,1-3,170,1,1-2-3,300,2,1-3,150,1
20250921,びわこ,10,選抜戦,晴,北西,6,5,2,3,4397,西 村 拓 也,13,70,6.70,3,0.10,1.52.6,1-3-2,520,2,1-3,170,1,1-2-3,300,2,1-3,150,1
20250921,びわこ,10,選抜戦,晴,北西,6,5,3,2,4431,石 塚 裕 介,30,21,6.72,2,0.09,1.54.1,1-3-2,520,2,1-3,170,1,1-2-3,300,2,1-3,150,1
20250921,びわこ,10,選抜戦,晴,北西,6,5,4,6,3893,汐 崎 正 則,14,45,6.69,6,0.15,1.55.4,1-3-2,520,2,1-3,170,1,1-2-3,300,2,1-3,150,1
20250921,びわこ,10,選抜戦,晴,北西,6,5,5,5,5135,仲 航 太,65,26,6.81,5,0.13,,1-3-2,520,2,1-3,170,1,1-2-3,300,2,1-3,150,1
20250921,びわこ,10,選抜戦,晴,北西,6,5,6,4,4588,田 中 京 介,46,54,6.78,4,0.13,,1-3-2,520,2,1-3,170,1,1-2-3,300,2,1-3,150,1
20250921,びわこ,11,選抜戦,晴,北西,6,5,1,3,5303,土 井 歩 夢,59,58,6.75,3,0.18,1.51.5,3-1-2,24030,48,3-1,6060,11,1-2-3,560,2,1-3,430,3
20250921,びわこ,11,選抜戦,晴,北西,6,5,2,1,4685,島 村 隆 幸,21,19,6.73,1,0.14,1.52.5,3-1-2,24030,48,3-1,6060,11,1-2-3,560,2,1-3,430,3
20250921,びわこ,11,選抜戦,晴,北西,6,5,3,2,4388,是 澤 孝 宏,63,16,6.70,2,0.24,1.54.6,3-1-2,24030,48,3-1,6060,11,1-2-3,560,2,1-3,430,3
20250921,びわこ,11,選抜戦,晴,北西,6,5,4,6,5096,上 原 崚,27,50,6.74,6,0.22,1.56.0,3-1-2,24030,48,3-1,6060,11,1-2-3,560,2,1-3,430,3
20250921,びわこ,11,選抜戦,晴,北西,6,5,5,5,4075,中 野 次 郎,18,22,6.74,5,0.16,,3-1-2,24030,48,3-1,6060,11,1-2-3,560,2,1-3,430,3
20250921,びわこ,11,選抜戦,晴,北西,6,5,6,4,3564,桑 原 啓,55,37,6.63,4,0.20,,3-1-2,24030,48,3-1,6060,11,1-2-3,560,2,1-3,430,3
20250921,びわこ,12,優勝戦,晴,北西,6,5,1,1,4908,上 田 龍 星,52,35,6.74,1,0.08,1.51.3,1-4-6,2450,11,1-4,410,3,1-4-6,1520,9,1-4,390,3
20250921,びわこ,12,優勝戦,晴,北西,6,5,2,4,4570,前 田 聖 文,56,68,6.72,4,0.14,1.52.7,1-4-6,2450,11,1-4,410,3,1-4-6,1520,9,1-4,390,3
20250921,びわこ,12,優勝戦,晴,北西,6,5,3,6,4808,松 尾 拓,54,27,6.71,6,0.20,1.53.2,1-4-6,2450,11,1-4,410,3,1-4-6,1520,9,1-4,390,3
20250921,びわこ,12,優勝戦,晴,北西,6,5,4,3,4466,南 佑 典,71,61,6.71,3,0.11,1.55.0,1-4-6,2450,11,1-4,410,3,1-4-6,1520,9,1-4,390,3
20250921,びわこ,12,優勝戦,晴,北西,6,5,5,5,4295,小 坂 尚 哉,36,51,6.73,5,0.17,,1-4-6,2450,11,1-4,410,3,1-4-6,1520,9,1-4,390,3
20250921,びわこ,12,優勝戦,晴,北西,6,5,6,2,4409,坂 元 浩 仁,34,33,6.77,2,0.09,,1-4-6,2450,11,1-4,410,3,1-4-6,1520,9,1-4,390,3
20250921,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,1,5,5279,石 渡 翔一郎,49,47,6.70,3,0.12,1.49.5,5-1-6,7650,23,5-1,2460,6,1-5-6,740,4,1-5,480,2
20250921,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,2,1,4702,三 浦 敬 太,26,62,6.79,1,0.14,1.50.9,5-1-6,7650,23,5-1,2460,6,1-5-6,740,4,1-5,480,2
20250921,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,3,6,4918,川 島 拓 郎,15,70,6.71,6,0.17,1.52.2,5-1-6,7650,23,5-1,2460,6,1-5-6,740,4,1-5,480,2
20250921,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,4,4,3718,伊 達 正 利,10,29,6.73,5,0.11,1.54.2,5-1-6,7650,23,5-1,2460,6,1-5-6,740,4,1-5,480,2
20250921,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,5,2,3550,都 築 正 治,25,63,6.68,2,0.15,,5-1-6,7650,23,5-1,2460,6,1-5-6,740,4,1-5,480,2
20250921,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,6,3,3551,藤 田 美 代,56,59,6.70,4,0.12,,5-1-6,7650,23,5-1,2460,6,1-5-6,740,4,1-5,480,2
20250921,びわこ,2,一般,晴,南西,4,2,1,1,4692,酒 井 俊 弘,59,61,6.77,1,0.19,1.51.0,1-5-4,3870,12,1-5,1060,5,1-4-5,760,4,1-5,1190,6
