date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260209,多摩川,1,予選,晴,南西,1,2,1,3,3740,大 澤 普 司,68,50,6.67,3,0.17,1.48.3,3-4-1,11930,45,3-4,3340,13,1-3-4,900,3,3-4,1980,8
20260209,多摩川,1,予選,晴,南西,1,2,2,4,4547,中 田 竜 太,12,60,6.74,4,0.14,1.48.9,3-4-1,11930,45,3-4,3340,13,1-3-4,900,3,3-4,1980,8
20260209,多摩川,1,予選,晴,南西,1,2,3,1,4738,清 埜 翔 子,66,37,6.65,1,0.19,1.50.4,3-4-1,11930,45,3-4,3340,13,1-3-4,900,3,3-4,1980,8
20260209,多摩川,1,予選,晴,南西,1,2,4,6,4575,戸 塚 邦 好,71,27,6.73,6,0.22,1.51.6,3-4-1,11930,45,3-4,3340,13,1-3-4,900,3,3-4,1980,8
20260209,多摩川,1,予選,晴,南西,1,2,5,5,5220,青 木 蓮,29,23,6.71,5,0.20,,3-4-1,11930,45,3-4,3340,13,1-3-4,900,3,3-4,1980,8
20260209,多摩川,1,予選,晴,南西,1,2,6,2,3966,作 間 章,14,76,6.69,2,0.19,,3-4-1,11930,45,3-4,3340,13,1-3-4,900,3,3-4,1980,8
20260209,多摩川,2,予選,晴,南西,2,2,1,1,4645,上 村 純 一,43,36,6.63,1,0.16,1.47.7,1-3-5,1680,5,1-3,370,2,1-3-5,1410,4,1-3,380,2
20260209,多摩川,2,予選,晴,南西,2,2,2,3,4468,大 池 佑 来,37,22,6.73,3,0.14,1.49.2,1-3-5,1680,5,1-3,370,2,1-3-5,1410,4,1-3,380,2
20260209,多摩川,2,予選,晴,南西,2,2,3,5,4428,有 賀 達 也,53,71,6.66,5,0.15,1.50.2,1-3-5,1680,5,1-3,370,2,1-3-5,1410,4,1-3,380,2
20260209,多摩川,2,予選,晴,南西,2,2,4,4,4748,渡 邉 雄 朗,54,21,6.60,4,0.21,1.50.6,1-3-5,1680,5,1-3,370,2,1-3-5,1410,4,1-3,380,2
20260209,多摩川,2,予選,晴,南西,2,2,5,6,3952,中 澤 和 志,44,74,6.64,6,0.18,,1-3-5,1680,5,1-3,370,2,1-3-5,1410,4,1-3,380,2
20260209,多摩川,2,予選,晴,南西,2,2,6,2,4688,永 井 彪 也,22,51,6.70,2,0.15,,1-3-5,1680,5,1-3,370,2,1-3-5,1410,4,1-3,380,2
20260209,多摩川,3,予選,晴,南,3,2,1,3,5112,砂 長 知 輝,33,33,6.58,3,0.03,1.46.9,3-5-2,3570,13,3-5,800,2,2-3-5,1130,7,3-5,520,3
20260209,多摩川,3,予選,晴,南,3,2,2,5,5132,中 野 希 一,31,68,6.62,4,0.02,1.49.3,3-5-2,3570,13,3-5,800,2,2-3-5,1130,7,3-5,520,3
20260209,多摩川,3,予選,晴,南,3,2,3,2,3716,石 渡 鉄 兵,36,62,6.72,2,0.03,1.50.1,3-5-2,3570,13,3-5,800,2,2-3-5,1130,7,3-5,520,3
20260209,多摩川,3,予選,晴,南,3,2,4,4,4528,黒 井 達 矢,61,58,6.67,5,0.02,1.50.5,3-5-2,3570,13,3-5,800,2,2-3-5,1130,7,3-5,520,3
20260209,多摩川,3,予選,晴,南,3,2,5,1,4598,加 藤 政 彦,16,61,6.70,1,0.07,,3-5-2,3570,13,3-5,800,2,2-3-5,1130,7,3-5,520,3
20260209,多摩川,3,予選,晴,南,3,2,6,6,4488,小 山 勉,70,38,6.66,6,0.04,,3-5-2,3570,13,3-5,800,2,2-3-5,1130,7,3-5,520,3
20260209,多摩川,4,予選,晴,南西,4,2,1,1,3679,飯 島 昌 弘,30,59,6.61,1,0.14,1.48.1,1-3-4,1170,1,1-3,400,1,1-3-4,550,1,1-3,380,1
20260209,多摩川,4,予選,晴,南西,4,2,2,3,4787,椎 名 豊,42,25,6.62,3,0.16,1.49.1,1-3-4,1170,1,1-3,400,1,1-3-4,550,1,1-3,380,1
20260209,多摩川,4,予選,晴,南西,4,2,3,4,4953,尾 上 雅 也,67,46,6.59,4,0.13,1.50.9,1-3-4,1170,1,1-3,400,1,1-3-4,550,1,1-3,380,1
20260209,多摩川,4,予選,晴,南西,4,2,4,5,4075,中 野 次 郎,11,43,6.58,5,0.13,1.52.4,1-3-4,1170,1,1-3,400,1,1-3-4,550,1,1-3,380,1
20260209,多摩川,4,予選,晴,南西,4,2,5,2,4379,桑 島 和 宏,24,28,6.68,2,0.12,,1-3-4,1170,1,1-3,400,1,1-3-4,550,1,1-3,380,1
20260209,多摩川,4,予選,晴,南西,4,2,6,6,3613,角 谷 健 吾,17,73,6.70,6,0.14,,1-3-4,1170,1,1-3,400,1,1-3-4,550,1,1-3,380,1
20260209,多摩川,5,予選,晴,南西,3,2,1,2,4109,谷 津 幸 宏,73,48,6.66,2,0.15,1.48.0,2-1-3,3010,8,2-1,740,4,1-2-3,460,2,1-2,290,1
20260209,多摩川,5,予選,晴,南西,3,2,2,1,4036,金 田 諭,50,26,6.64,1,0.19,1.49.5,2-1-3,3010,8,2-1,740,4,1-2-3,460,2,1-2,290,1
20260209,多摩川,5,予選,晴,南西,3,2,3,3,4928,栗 城 匠,56,29,6.61,3,0.17,1.50.8,2-1-3,3010,8,2-1,740,4,1-2-3,460,2,1-2,290,1
20260209,多摩川,5,予選,晴,南西,3,2,4,5,3256,三 角 哲 男,23,42,6.74,5,0.22,1.51.7,2-1-3,3010,8,2-1,740,4,1-2-3,460,2,1-2,290,1
20260209,多摩川,5,予選,晴,南西,3,2,5,4,4266,長 田 頼 宗,51,52,6.68,4,0.23,,2-1-3,3010,8,2-1,740,4,1-2-3,460,2,1-2,290,1
20260209,多摩川,5,予選,晴,南西,3,2,6,6,3740,大 澤 普 司,68,50,6.72,6,0.21,,2-1-3,3010,8,2-1,740,4,1-2-3,460,2,1-2,290,1
20260209,多摩川,6,予選,晴,南,3,2,1,1,4297,山 田 哲 也,19,78,6.63,1,0.07,1.48.8,1-3-6,3070,11,1-3,340,1,1-3-6,1890,9,1-3,380,3
20260209,多摩川,6,予選,晴,南,3,2,2,3,4748,渡 邉 雄 朗,54,21,6.56,3,0.09,1.49.3,1-3-6,3070,11,1-3,340,1,1-3-6,1890,9,1-3,380,3
20260209,多摩川,6,予選,晴,南,3,2,3,6,4539,金 子 賢 志,57,47,6.69,6,0.09,1.50.7,1-3-6,3070,11,1-3,340,1,1-3-6,1890,9,1-3,380,3
20260209,多摩川,6,予選,晴,南,3,2,4,5,3590,濱野谷 憲 吾,48,64,6.67,5,0.09,1.52.2,1-3-6,3070,11,1-3,340,1,1-3-6,1890,9,1-3,380,3
20260209,多摩川,6,予選,晴,南,3,2,5,4,4532,秋 元 哲,26,45,6.73,4,0.12,,1-3-6,3070,11,1-3,340,1,1-3-6,1890,9,1-3,380,3
20260209,多摩川,6,予選,晴,南,3,2,6,2,5042,畑 田 汰 一,25,75,6.69,2,0.09,,1-3-6,3070,11,1-3,340,1,1-3-6,1890,9,1-3,380,3
20260209,多摩川,7,予選,晴,南,2,2,1,4,4825,倉 持 莉 々,63,44,6.67,4,0.13,1.47.9,4-5-2,5880,20,4-5,3260,14,2-4-5,1220,5,4-5,1970,6
20260209,多摩川,7,予選,晴,南,2,2,2,5,5191,飛 田 江 己,49,49,6.68,5,0.15,1.48.9,4-5-2,5880,20,4-5,3260,14,2-4-5,1220,5,4-5,1970,6
20260209,多摩川,7,予選,晴,南,2,2,3,2,4188,久 田 敏 之,18,79,6.69,2,0.17,1.50.0,4-5-2,5880,20,4-5,3260,14,2-4-5,1220,5,4-5,1970,6
20260209,多摩川,7,予選,晴,南,2,2,4,1,3966,作 間 章,14,76,6.67,1,0.14,1.51.9,4-5-2,5880,20,4-5,3260,14,2-4-5,1220,5,4-5,1970,6
20260209,多摩川,7,予選,晴,南,2,2,5,6,3940,飯 山 泰,59,63,6.66,6,0.16,,4-5-2,5880,20,4-5,3260,14,2-4-5,1220,5,4-5,1970,6
20260209,多摩川,7,予選,晴,南,2,2,6,3,4598,加 藤 政 彦,16,61,6.70,3,0.25,,4-5-2,5880,20,4-5,3260,14,2-4-5,1220,5,4-5,1970,6
20260209,多摩川,8,予選,晴,南西,2,2,1,1,4428,有 賀 達 也,53,71,6.61,1,0.12,1.47.0,1-3-2,1160,4,1-3,290,1,1-2-3,460,3,1-3,390,2
20260209,多摩川,8,予選,晴,南西,2,2,2,3,4075,中 野 次 郎,11,43,6.67,3,0.09,1.49.3,1-3-2,1160,4,1-3,290,1,1-2-3,460,3,1-3,390,2
20260209,多摩川,8,予選,晴,南西,2,2,3,2,5051,松 本 純 平,27,53,6.65,2,0.15,1.50.5,1-3-2,1160,4,1-3,290,1,1-2-3,460,3,1-3,390,2
20260209,多摩川,8,予選,晴,南西,2,2,4,4,4095,福 来 剛,46,67,6.69,4,0.09,1.51.4,1-3-2,1160,4,1-3,290,1,1-2-3,460,3,1-3,390,2
20260209,多摩川,8,予選,晴,南西,2,2,5,5,4573,佐 藤 翼,35,84,6.68,5,0.11,,1-3-2,1160,4,1-3,290,1,1-2-3,460,3,1-3,390,2
20260209,多摩川,8,予選,晴,南西,2,2,6,6,4090,中 村 尊,64,34,6.73,6,0.22,,1-3-2,1160,4,1-3,290,1,1-2-3,460,3,1-3,390,2
20260209,多摩川,9,予選,晴,東,1,2,1,1,4335,若 林 将,69,66,6.65,1,0.07,1.47.8,1-2-4,820,1,1-2,390,1,1-2-4,410,2,1-2,310,2
20260209,多摩川,9,予選,晴,東,1,2,2,2,4759,今 泉 友 吾,38,57,6.63,2,0.11,1.49.1,1-2-4,820,1,1-2,390,1,1-2-4,410,2,1-2,310,2
20260209,多摩川,9,予選,晴,東,1,2,3,4,4787,椎 名 豊,42,25,6.63,4,0.11,1.50.3,1-2-4,820,1,1-2,390,1,1-2-4,410,2,1-2,310,2
20260209,多摩川,9,予選,晴,東,1,2,4,3,4688,永 井 彪 也,22,51,6.63,3,0.11,1.50.8,1-2-4,820,1,1-2,390,1,1-2-4,410,2,1-2,310,2
20260209,多摩川,9,予選,晴,東,1,2,5,5,4036,金 田 諭,50,26,6.67,5,0.09,,1-2-4,820,1,1-2,390,1,1-2-4,410,2,1-2,310,2
20260209,多摩川,9,予選,晴,東,1,2,6,6,5220,青 木 蓮,29,23,6.66,6,0.09,,1-2-4,820,1,1-2,390,1,1-2-4,410,2,1-2,310,2
20260209,多摩川,10,予選,晴,無風,0,2,1,1,5112,砂 長 知 輝,33,33,6.67,1,0.14,1.46.5,1-5-6,3510,14,1-5,1860,7,1-5-6,1140,6,1-5,2140,5
20260209,多摩川,10,予選,晴,無風,0,2,2,5,4083,福 島 勇 樹,41,81,6.75,5,0.14,1.49.2,1-5-6,3510,14,1-5,1860,7,1-5-6,1140,6,1-5,2140,5
20260209,多摩川,10,予選,晴,無風,0,2,3,6,4939,宮之原 輝 紀,52,70,6.58,6,0.14,1.50.0,1-5-6,3510,14,1-5,1860,7,1-5-6,1140,6,1-5,2140,5
20260209,多摩川,10,予選,晴,無風,0,2,4,3,4546,浜 田 亜理沙,55,83,6.72,3,0.14,1.50.3,1-5-6,3510,14,1-5,1860,7,1-5-6,1140,6,1-5,2140,5
20260209,多摩川,10,予選,晴,無風,0,2,5,2,4266,長 田 頼 宗,51,52,6.70,2,0.17,,1-5-6,3510,14,1-5,1860,7,1-5-6,1140,6,1-5,2140,5
20260209,多摩川,10,予選,晴,無風,0,2,6,4,5042,畑 田 汰 一,25,55,6.76,4,0.13,,1-5-6,3510,14,1-5,1860,7,1-5-6,1140,6,1-5,2140,5
20260209,多摩川,11,予選,晴,北東,1,2,1,2,4539,金 子 賢 志,57,47,6.66,2,0.03,1.47.2,2-4-3,15540,46,2-4,4340,12,2-3-4,3720,15,2-4,2570,8
20260209,多摩川,11,予選,晴,北東,1,2,2,4,3940,飯 山 泰,59,63,6.66,4,0.13,1.49.0,2-4-3,15540,46,2-4,4340,12,2-3-4,3720,15,2-4,2570,8
20260209,多摩川,11,予選,晴,北東,1,2,3,3,3613,角 谷 健 吾,17,73,6.70,3,0.08,1.49.7,2-4-3,15540,46,2-4,4340,12,2-3-4,3720,15,2-4,2570,8
20260209,多摩川,11,予選,晴,北東,1,2,4,1,4547,中 田 竜 太,12,60,6.72,1,0.09,1.49.9,2-4-3,15540,46,2-4,4340,12,2-3-4,3720,15,2-4,2570,8
20260209,多摩川,11,予選,晴,北東,1,2,5,6,4109,谷 津 幸 宏,73,48,6.64,6,0.09,,2-4-3,15540,46,2-4,4340,12,2-3-4,3720,15,2-4,2570,8
20260209,多摩川,11,予選,晴,北東,1,2,6,5,3716,石 渡 鉄 兵,36,62,6.70,5,0.18,,2-4-3,15540,46,2-4,4340,12,2-3-4,3720,15,2-4,2570,8
20260209,江戸川,12,予選,晴,北東,3,2,1,1,4851,関 浩 哉,72,54,6.71,1,0.17,1.47.1,1-2-5,1040,3,1-2,260,1,1-2-5,830,4,1-2,220,1
20260209,江戸川,12,予選,晴,北東,3,2,2,2,4468,大 池 佑 来,37,22,6.72,2,0.13,1.48.6,1-2-5,1040,3,1-2,260,1,1-2-5,830,4,1-2,220,1
20260209,江戸川,12,予選,晴,北東,3,2,3,5,5051,松 本 純 平,27,53,6.68,5,0.09,1.50.5,1-2-5,1040,3,1-2,260,1,1-2-5,830,4,1-2,220,1
20260209,江戸川,12,予選,晴,北東,3,2,4,4,4488,小 山 勉,70,38,6.71,4,0.13,1.51.6,1-2-5,1040,3,1-2,260,1,1-2-5,830,4,1-2,220,1
20260209,江戸川,12,予選,晴,北東,3,2,5,6,5191,飛 田 江 己,49,49,6.68,6,0.09,,1-2-5,1040,3,1-2,260,1,1-2-5,830,4,1-2,220,1
20260209,江戸川,12,予選,晴,北東,3,2,6,3,4379,桑 島 和 宏,24,28,6.75,3,0.11,,1-2-5,1040,3,1-2,260,1,1-2-5,830,4,1-2,220,1
20260209,江戸川,1,予選,晴,南西,5,5,1,1,3202,三 品 隆 浩,19,13,7.18,1,0.13,1.54.6,1-2-4,1830,4,1-2,500,1,1-2-4,560,3,1-2,420,2
20260209,江戸川,1,予選,晴,南西,5,5,2,2,3578,塩 田 雄 一,32,67,6.94,2,0.24,1.55.6,1-2-4,1830,4,1-2,500,1,1-2-4,560,3,1-2,420,2
20260209,江戸川,1,予選,晴,南西,5,5,3,4,4232,笠 雅 雄,29,15,6.85,4,0.21,1.56.6,1-2-4,1830,4,1-2,500,1,1-2-4,560,3,1-2,420,2
20260209,江戸川,1,予選,晴,南西,5,5,4,6,4651,佐 藤 大 騎,26,28,7.01,6,0.24,1.58.1,1-2-4,1830,4,1-2,500,1,1-2-4,560,3,1-2,420,2
20260209,江戸川,1,予選,晴,南西,5,5,5,3,4211,村 田 敦,11,35,6.88,3,0.14,,1-2-4,1830,4,1-2,500,1,1-2-4,560,3,1-2,420,2
20260209,江戸川,1,予選,晴,南西,5,5,6,5,5405,竹 内 来,17,25,6.76,5,0.23,,1-2-4,1830,4,1-2,500,1,1-2-4,560,3,1-2,420,2
20260209,江戸川,2,予選,晴,南,5,10,1,2,4403,木 下 大 將,65,69,6.88,2,0.14,1.54.9,2-1-3,1100,3,2-1,760,4,1-2-3,170,1,1-2,250,1
20260209,江戸川,2,予選,晴,南,5,10,2,1,4982,中 村 将 隆,23,41,6.71,1,0.09,1.56.1,2-1-3,1100,3,2-1,760,4,1-2-3,170,1,1-2,250,1
20260209,江戸川,2,予選,晴,南,5,10,3,3,5087,佐 藤 航,16,17,6.83,3,0.13,1.57.2,2-1-3,1100,3,2-1,760,4,1-2-3,170,1,1-2,250,1
20260209,江戸川,2,予選,晴,南,5,10,4,5,4750,井 上 尚 悟,14,62,6.70,5,0.01,1.58.1,2-1-3,1100,3,2-1,760,4,1-2-3,170,1,1-2,250,1
20260209,江戸川,2,予選,晴,南,5,10,5,6,5411,木 下 虎之輔,12,19,7.01,6,0.03,,2-1-3,1100,3,2-1,760,4,1-2-3,170,1,1-2,250,1
20260209,江戸川,3,予選,晴,南,6,15,1,4,4394,永 嶋 裕 一,24,23,7.20,4,0.18,1.54.7,4-2-3,12010,44,4-2,2150,11,2-3-4,1960,10,2-4,740,3
20260209,江戸川,3,予選,晴,南,6,15,2,2,4948,木 場 悠 介,18,59,6.84,2,0.25,1.55.3,4-2-3,12010,44,4-2,2150,11,2-3-4,1960,10,2-4,740,3
20260209,江戸川,3,予選,晴,南,6,15,3,3,3503,堂 原 洋 史,36,14,6.94,3,0.24,1.56.5,4-2-3,12010,44,4-2,2150,11,2-3-4,1960,10,2-4,740,3
20260209,江戸川,3,予選,晴,南,6,15,4,5,4000,松 本 博 昭,64,70,7.19,5,0.19,1.57.6,4-2-3,12010,44,4-2,2150,11,2-3-4,1960,10,2-4,740,3
20260209,江戸川,3,予選,晴,南,6,15,5,6,4954,内 山 峻 輔,46,37,7.48,6,0.21,,4-2-3,12010,44,4-2,2150,11,2-3-4,1960,10,2-4,740,3
20260209,江戸川,3,予選,晴,南,6,15,6,1,3929,杢 野 誓 良,60,26,6.97,1,0.18,,4-2-3,12010,44,4-2,2150,11,2-3-4,1960,10,2-4,740,3
20260209,江戸川,4,予選,晴,南西,6,15,1,5,4148,枝 尾 賢,13,58,6.85,5,0.16,1.53.8,5-2-6,8290,28,5-2,1440,6,2-5-6,2080,7,2-5,370,2
20260209,江戸川,4,予選,晴,南西,6,15,2,2,4793,金 子 萌,48,40,6.77,2,0.19,1.54.8,5-2-6,8290,28,5-2,1440,6,2-5-6,2080,7,2-5,370,2
20260209,江戸川,4,予選,晴,南西,6,15,3,6,4097,貫地谷 直 人,61,61,6.97,6,0.23,1.56.4,5-2-6,8290,28,5-2,1440,6,2-5-6,2080,7,2-5,370,2
20260209,江戸川,4,予選,晴,南西,6,15,4,1,4181,花 本 夏 樹,21,16,7.00,1,0.23,1.57.3,5-2-6,8290,28,5-2,1440,6,2-5-6,2080,7,2-5,370,2
20260209,江戸川,4,予選,晴,南西,6,15,5,4,3964,宮 地 博 士,10,24,6.90,4,0.22,,5-2-6,8290,28,5-2,1440,6,2-5-6,2080,7,2-5,370,2
20260209,江戸川,4,予選,晴,南西,6,15,6,3,5211,高 井 駿 弥,20,36,6.95,3,0.21,,5-2-6,8290,28,5-2,1440,6,2-5-6,2080,7,2-5,370,2
20260209,江戸川,5,予選,晴,南,7,15,1,5,5212,西 川 拓 利,41,20,6.99,5,0.07,1.53.8,5-4-6,5740,24,5-4,2720,15,4-5-6,1110,6,4-5,1330,10
20260209,江戸川,5,予選,晴,南,7,15,2,4,4228,吉 田 慎二郎,35,71,7.34,4,0.04,1.55.8,5-4-6,5740,24,5-4,2720,15,4-5-6,1110,6,4-5,1330,10
20260209,江戸川,5,予選,晴,南,7,15,3,6,3822,平 尾 崇 典,30,51,7.15,6,0.13,1.57.6,5-4-6,5740,24,5-4,2720,15,4-5-6,1110,6,4-5,1330,10
20260209,江戸川,5,予選,晴,南,7,15,4,2,4211,村 田 敦,11,35,7.04,2,0.11,1.59.6,5-4-6,5740,24,5-4,2720,15,4-5-6,1110,6,4-5,1330,10
20260209,江戸川,5,予選,晴,南,7,15,5,3,3226,浦 田 信 義,28,47,7.05,3,0.14,,5-4-6,5740,24,5-4,2720,15,4-5-6,1110,6,4-5,1330,10
20260209,江戸川,5,予選,晴,南,7,15,6,1,4257,古 川 健,63,10,7.07,1,0.07,,5-4-6,5740,24,5-4,2720,15,4-5-6,1110,6,4-5,1330,10
20260209,江戸川,6,予選,晴,南西,3,15,1,5,3300,川 崎 智 幸,66,56,6.99,5,0.16,1.54.1,5-6-3,7150,32,5-6,1550,8,3-5-6,1270,6,5-6,650,2
20260209,江戸川,6,予選,晴,南西,3,15,2,6,4345,西 舘 健,67,49,6.99,6,0.13,1.54.9,5-6-3,7150,32,5-6,1550,8,3-5-6,1270,6,5-6,650,2
20260209,江戸川,6,予選,晴,南西,3,15,3,3,3839,川 合 理 司,39,11,7.26,3,0.09,1.55.7,5-6-3,7150,32,5-6,1550,8,3-5-6,1270,6,5-6,650,2
20260209,江戸川,6,予選,晴,南西,3,15,4,1,3578,塩 田 雄 一,32,67,7.15,1,0.15,1.57.0,5-6-3,7150,32,5-6,1550,8,3-5-6,1270,6,5-6,650,2
20260209,江戸川,6,予選,晴,南西,3,15,5,2,3790,佐 口 達 也,47,27,6.99,2,0.16,,5-6-3,7150,32,5-6,1550,8,3-5-6,1270,6,5-6,650,2
20260209,江戸川,6,予選,晴,南西,3,15,6,4,4982,中 村 将 隆,23,41,6.83,4,0.04,,5-6-3,7150,32,5-6,1550,8,3-5-6,1270,6,5-6,650,2
20260209,江戸川,7,予選,晴,南西,5,15,1,4,5087,佐 藤 航,16,17,6.78,4,0.33,1.53.3,4-1-2,4300,18,4-1,1270,6,1-2-4,460,2,1-4,450,2
20260209,江戸川,7,予選,晴,南西,5,15,2,1,4948,木 場 悠 介,18,59,6.76,1,0.23,1.54.3,4-1-2,4300,18,4-1,1270,6,1-2-4,460,2,1-4,450,2
20260209,江戸川,7,予選,晴,南西,5,15,3,2,3277,齋 藤 勇,62,33,6.87,2,0.29,1.56.4,4-1-2,4300,18,4-1,1270,6,1-2-4,460,2,1-4,450,2
20260209,江戸川,7,予選,晴,南西,5,15,4,5,4651,佐 藤 大 騎,26,28,6.81,5,0.41,1.57.3,4-1-2,4300,18,4-1,1270,6,1-2-4,460,2,1-4,450,2
20260209,江戸川,7,予選,晴,南西,5,15,5,3,5299,西 丸 敦 基,58,46,6.78,3,0.40,,4-1-2,4300,18,4-1,1270,6,1-2-4,460,2,1-4,450,2
20260209,江戸川,7,予選,晴,南西,5,15,6,6,5135,仲 航 太,27,29,6.91,6,0.39,,4-1-2,4300,18,4-1,1270,6,1-2-4,460,2,1-4,450,2
20260209,江戸川,8,予選,晴,南西,5,15,1,1,4000,松 本 博 昭,64,70,6.65,1,0.28,1.54.0,1-3-2,1070,2,1-3,280,1,1-2-3,430,2,1-3,150,1
20260209,江戸川,8,予選,晴,南西,5,15,2,3,4064,原 田 篤 志,37,21,6.76,3,0.28,1.54.3,1-3-2,1070,2,1-3,280,1,1-2-3,430,2,1-3,150,1
20260209,江戸川,8,予選,晴,南西,5,15,3,2,5232,樅 山 拓 馬,25,57,6.73,2,0.31,1.56.5,1-3-2,1070,2,1-3,280,1,1-2-3,430,2,1-3,150,1
20260209,江戸川,8,予選,晴,南西,5,15,4,4,5405,竹 内 来,17,25,6.83,4,0.27,1.57.2,1-3-2,1070,2,1-3,280,1,1-2-3,430,2,1-3,150,1
20260209,江戸川,8,予選,晴,南西,5,15,5,5,3685,荒 井 輝 年,51,22,6.84,5,0.29,,1-3-2,1070,2,1-3,280,1,1-2-3,430,2,1-3,150,1
20260209,江戸川,8,予選,晴,南西,5,15,6,6,5228,若 林 樹 蘭,71,63,6.94,6,0.40,,1-3-2,1070,2,1-3,280,1,1-2-3,430,2,1-3,150,1
20260209,江戸川,9,予選特賞,晴,西,3,15,1,5,4769,馬 場 剛,54,38,6.80,5,0.11,1.51.9,5-1-4,2410,8,5-1,650,3,1-4-5,480,2,1-5,390,2
20260209,江戸川,9,予選特賞,晴,西,3,15,2,1,4228,吉 田 慎二郎,35,71,6.68,1,0.18,1.53.0,5-1-4,2410,8,5-1,650,3,1-4-5,480,2,1-5,390,2
20260209,江戸川,9,予選特賞,晴,西,3,15,3,4,3503,堂 原 洋 史,36,14,6.78,4,0.14,1.55.1,5-1-4,2410,8,5-1,650,3,1-4-5,480,2,1-5,390,2
20260209,江戸川,9,予選特賞,晴,西,3,15,4,3,3964,宮 地 博 士,10,24,6.62,3,0.19,1.55.6,5-1-4,2410,8,5-1,650,3,1-4-5,480,2,1-5,390,2
20260209,江戸川,9,予選特賞,晴,西,3,15,5,2,4861,田 中 宏 樹,59,54,6.64,2,0.20,,5-1-4,2410,8,5-1,650,3,1-4-5,480,2,1-5,390,2
20260209,江戸川,9,予選特賞,晴,西,3,15,6,6,5411,木 下 虎之輔,12,19,6.76,6,0.14,,5-1-4,2410,8,5-1,650,3,1-4-5,480,2,1-5,390,2
20260209,江戸川,10,予選特賞,晴,北西,3,10,1,1,4148,枝 尾 賢,13,58,6.72,1,0.15,1.52.2,1-2-5,1070,1,1-2,510,1,1-2-5,340,1,1-2,330,1
20260209,江戸川,10,予選特賞,晴,北西,3,10,2,2,4750,井 上 尚 悟,14,62,6.73,2,0.26,1.53.5,1-2-5,1070,1,1-2,510,1,1-2-5,340,1,1-2,330,1
20260209,江戸川,10,予選特賞,晴,北西,3,10,3,5,4394,永 嶋 裕 一,24,23,6.84,5,0.15,1.55.5,1-2-5,1070,1,1-2,510,1,1-2-5,340,1,1-2,330,1
20260209,江戸川,10,予選特賞,晴,北西,3,10,4,3,3202,三 品 隆 浩,19,13,6.83,3,0.25,1.56.7,1-2-5,1070,1,1-2,510,1,1-2-5,340,1,1-2,330,1
20260209,江戸川,10,予選特賞,晴,北西,3,10,5,4,4976,金 山 立 樹,52,30,6.74,4,0.19,,1-2-5,1070,1,1-2,510,1,1-2-5,340,1,1-2,330,1
20260209,江戸川,10,予選特賞,晴,北西,3,10,6,6,3436,柏 野 幸 二,53,66,6.73,6,0.13,,1-2-5,1070,1,1-2,510,1,1-2-5,340,1,1-2,330,1
20260209,江戸川,11,予選特選,晴,北西,3,10,1,1,4403,木 下 大 將,65,69,6.74,1,0.16,1.52.0,1-3-5,1270,1,1-3,580,3,1-3-5,420,1,1-3,390,2
20260209,江戸川,11,予選特選,晴,北西,3,10,2,3,5007,近 藤 雄一郎,50,32,6.59,3,0.17,1.54.3,1-3-5,1270,1,1-3,580,3,1-3-5,420,1,1-3,390,2
20260209,江戸川,11,予選特選,晴,北西,3,10,3,5,3822,平 尾 崇 典,30,51,6.81,5,0.26,1.55.2,1-3-5,1270,1,1-3,580,3,1-3-5,420,1,1-3,390,2
20260209,江戸川,11,予選特選,晴,北西,3,10,4,6,4232,笠 雅 雄,29,15,6.83,6,0.26,1.56.6,1-3-5,1270,1,1-3,580,3,1-3-5,420,1,1-3,390,2
20260209,江戸川,11,予選特選,晴,北西,3,10,5,4,4345,西 舘 健,67,49,6.63,4,0.16,,1-3-5,1270,1,1-3,580,3,1-3-5,420,1,1-3,390,2
20260209,江戸川,11,予選特選,晴,北西,3,10,6,2,5211,高 井 駿 弥,20,36,6.76,2,0.19,,1-3-5,1270,1,1-3,580,3,1-3-5,420,1,1-3,390,2
20260209,江戸川,12,記者選抜戦,晴,北西,4,10,1,1,3300,川 崎 智 幸,66,56,6.78,1,0.09,1.50.3,1-3-2,2550,9,1-3,690,3,1-2-3,1280,5,1-3,710,3
20260209,江戸川,12,記者選抜戦,晴,北西,4,10,2,3,5232,樅 山 拓 馬,25,57,6.69,3,0.13,1.52.3,1-3-2,2550,9,1-3,690,3,1-2-3,1280,5,1-3,710,3
20260209,江戸川,12,記者選抜戦,晴,北西,4,10,3,2,3226,浦 田 信 義,28,47,6.68,2,0.09,1.53.8,1-3-2,2550,9,1-3,690,3,1-2-3,1280,5,1-3,710,3
20260209,江戸川,12,記者選抜戦,晴,北西,4,10,4,4,3686,鳥居塚 孝 博,45,39,6.66,4,0.16,1.54.5,1-3-2,2550,9,1-3,690,3,1-2-3,1280,5,1-3,710,3
20260209,江戸川,12,記者選抜戦,晴,北西,4,10,5,5,4181,花 本 夏 樹,21,16,6.67,5,0.25,,1-3-2,2550,9,1-3,690,3,1-2-3,1280,5,1-3,710,3
20260209,江戸川,12,記者選抜戦,晴,北西,4,10,6,6,5135,仲 航 太,27,29,6.91,6,0.32,,1-3-2,2550,9,1-3,690,3,1-2-3,1280,5,1-3,710,3
