date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260102,宮島,7,予選,晴,南西,4,4,4,5,4271,川 崎 公 靖,39,69,6.69,5,0.14,1.52.8,2-3-4,1190,1,2-3,410,1,2-3-4,440,2,2-3,380,2,,,,,,,
20260102,宮島,7,予選,晴,南西,4,4,5,1,3797,岩 井 繁,14,74,6.76,1,0.05,1.54.7,2-3-4,1190,1,2-3,410,1,2-3-4,440,2,2-3,380,2,,,,,,,
20260102,宮島,7,予選,晴,南西,4,4,6,6,5442,池 田 美 優,36,62,6.73,6,0.23,1.55.7,2-3-4,1190,1,2-3,410,1,2-3-4,440,2,2-3,380,2,,,,,,,
20260102,宮島,8,予選,晴,南西,5,5,1,4,4844,村 上 奈 穂,81,30,6.64,4,0.25,1.48.8,4-3-1,20580,44,4-3,4580,14,1-3-4,790,4,3-4,1050,5,,,,,,,
20260102,宮島,8,予選,晴,南西,5,5,2,3,4798,浜 先 真 範,15,18,6.63,3,0.18,1.49.7,4-3-1,20580,44,4-3,4580,14,1-3-4,790,4,3-4,1050,5,,,,,,,
20260102,宮島,8,予選,晴,南西,5,5,3,1,3614,谷 勝 幸,55,54,6.67,1,0.16,1.51.3,4-3-1,20580,44,4-3,4580,14,1-3-4,790,4,3-4,1050,5,,,,,,,
20260102,宮島,8,予選,晴,南西,5,5,4,5,5348,小 林 甘 寧,33,39,6.70,5,0.21,1.53.5,4-3-1,20580,44,4-3,4580,14,1-3-4,790,4,3-4,1050,5,,,,,,,
20260102,宮島,8,予選,晴,南西,5,5,5,2,3615,横 田 茂,51,13,6.65,2,0.32,1.55.2,4-3-1,20580,44,4-3,4580,14,1-3-4,790,4,3-4,1050,5,,,,,,,
20260102,宮島,8,予選,晴,南西,5,5,6,6,5431,得 山 大 輝,53,12,6.66,6,0.20,1.57.2,4-3-1,20580,44,4-3,4580,14,1-3-4,790,4,3-4,1050,5,,,,,,,
20260102,宮島,9,予選,晴,南西,5,5,1,1,4882,瀧 川 千 依,50,33,6.72,1,0.14,1.49.2,1-6-4,8150,30,1-6,3810,14,1-4-6,550,1,1-6,2380,8,,,,,,,
20260102,宮島,9,予選,晴,南西,5,5,2,6,4173,岡 谷 健 吾,62,76,6.73,5,0.12,1.51.2,1-6-4,8150,30,1-6,3810,14,1-4-6,550,1,1-6,2380,8,,,,,,,
20260102,宮島,9,予選,晴,南西,5,5,3,4,4398,船 岡 洋一郎,52,65,6.68,4,0.12,1.52.2,1-6-4,8150,30,1-6,3810,14,1-4-6,550,1,1-6,2380,8,,,,,,,
20260102,宮島,9,予選,晴,南西,5,5,4,5,5401,谷 海夏人,80,27,6.71,6,0.16,1.53.7,1-6-4,8150,30,1-6,3810,14,1-4-6,550,1,1-6,2380,8,,,,,,,
20260102,宮島,9,予選,晴,南西,5,5,5,3,4374,永 田 義 紘,12,57,6.78,3,0.10,1.54.2,1-6-4,8150,30,1-6,3810,14,1-4-6,550,1,1-6,2380,8,,,,,,,
20260102,宮島,9,予選,晴,南西,5,5,6,2,3430,角 浜 修,65,77,6.74,2,0.24,1.56.9,1-6-4,8150,30,1-6,3810,14,1-4-6,550,1,1-6,2380,8,,,,,,,
20260102,宮島,10,予選,雪,南西,6,6,1,1,3499,市 川 哲 也,30,26,6.77,1,0.14,1.49.4,1-4-5,3700,14,1-4,750,4,1-4-5,2120,6,1-4,1060,4,,,,,,,
20260102,宮島,10,予選,雪,南西,6,6,2,4,3054,北 川 幸 典,58,71,6.74,4,0.15,1.50.4,1-4-5,3700,14,1-4,750,4,1-4-5,2120,6,1-4,1060,4,,,,,,,
20260102,宮島,10,予選,雪,南西,6,6,3,5,4811,向井田 佑 紀,35,35,6.72,5,0.17,1.52.5,1-4-5,3700,14,1-4,750,4,1-4-5,2120,6,1-4,1060,4,,,,,,,
20260102,宮島,10,予選,雪,南西,6,6,4,2,3411,池 上 隆 行,20,58,6.71,2,0.17,1.53.8,1-4-5,3700,14,1-4,750,4,1-4-5,2120,6,1-4,1060,4,,,,,,,
20260102,宮島,10,予選,雪,南西,6,6,5,3,5222,津 田 陸 翔,21,64,6.70,3,0.17,1.53.9,1-4-5,3700,14,1-4,750,4,1-4-5,2120,6,1-4,1060,4,,,,,,,
20260102,宮島,10,予選,雪,南西,6,6,6,6,5435,中 西 月 輝,28,66,6.74,6,0.38,1.55.8,1-4-5,3700,14,1-4,750,4,1-4-5,2120,6,1-4,1060,4,,,,,,,
20260102,宮島,11,特選,雪,南西,5,5,1,3,4292,麻 生 慎 介,72,63,6.70,3,0.11,1.48.5,3-1-5,4500,15,3-1,1090,4,1-3-5,780,5,1-3,230,1,,,,,,,
20260102,宮島,11,特選,雪,南西,5,5,2,1,4302,西 野 翔 太,38,29,6.61,1,0.09,1.50.5,3-1-5,4500,15,3-1,1090,4,1-3-5,780,5,1-3,230,1,,,,,,,
20260102,宮島,11,特選,雪,南西,5,5,3,5,5243,三 馬 崇 史,67,56,6.70,5,0.12,1.52.4,3-1-5,4500,15,3-1,1090,4,1-3-5,780,5,1-3,230,1,,,,,,,
20260102,宮島,11,特選,雪,南西,5,5,4,4,4434,田 中 辰 彦,59,73,6.70,4,0.14,1.53.2,3-1-5,4500,15,3-1,1090,4,1-3-5,780,5,1-3,230,1,,,,,,,
20260102,宮島,11,特選,雪,南西,5,5,5,2,4564,山 本 景士郎,37,80,6.69,2,0.21,1.56.7,3-1-5,4500,15,3-1,1090,4,1-3-5,780,5,1-3,230,1,,,,,,,
20260102,常滑,1,朝トコ小判Ｒ,晴,西,4,2,1,1,4786,佐 藤 博 亮,5,48,6.76,1,0.12,1.50.2,1-2-3,840,2,1-2,260,1,1-2-3,450,2,1-2,370,2,,,,,,,
20260102,常滑,1,朝トコ小判Ｒ,晴,西,4,2,2,2,3690,河 合 三 弘,30,29,6.87,2,0.20,1.51.4,1-2-3,840,2,1-2,260,1,1-2-3,450,2,1-2,370,2,,,,,,,
20260102,常滑,1,朝トコ小判Ｒ,晴,西,4,2,3,3,5127,沼 田 大 都,58,53,6.82,3,0.17,1.52.7,1-2-3,840,2,1-2,260,1,1-2-3,450,2,1-2,370,2,,,,,,,
20260102,常滑,1,朝トコ小判Ｒ,晴,西,4,2,4,6,5441,鈴 木 雄 登,24,72,6.82,6,0.27,1.53.7,1-2-3,840,2,1-2,260,1,1-2-3,450,2,1-2,370,2,,,,,,,
20260102,常滑,1,朝トコ小判Ｒ,晴,西,4,2,5,5,5098,大 江 純,51,11,6.84,5,0.19,,1-2-3,840,2,1-2,260,1,1-2-3,450,2,1-2,370,2,,,,,,,
20260102,常滑,1,朝トコ小判Ｒ,晴,西,4,2,6,4,4062,後 藤 陽 介,20,40,6.81,4,0.14,,1-2-3,840,2,1-2,260,1,1-2-3,450,2,1-2,370,2,,,,,,,
20260102,常滑,2,一般,晴,北西,5,3,1,5,4914,吉 田 裕 平,14,32,6.73,5,0.21,1.49.6,5-1-6,2110,7,5-1,480,2,1-5-6,990,4,1-5,270,1,,,,,,,
20260102,常滑,2,一般,晴,北西,5,3,2,1,3713,伊 藤 誠 二,38,25,6.83,1,0.27,1.51.3,5-1-6,2110,7,5-1,480,2,1-5-6,990,4,1-5,270,1,,,,,,,
20260102,常滑,2,一般,晴,北西,5,3,3,6,5125,高 井 雄 基,50,60,6.87,6,0.31,1.53.3,5-1-6,2110,7,5-1,480,2,1-5-6,990,4,1-5,270,1,,,,,,,
20260102,常滑,2,一般,晴,北西,5,3,4,2,4118,宇佐見 淳,25,54,6.83,2,0.21,1.53.8,5-1-6,2110,7,5-1,480,2,1-5-6,990,4,1-5,270,1,,,,,,,
20260102,常滑,2,一般,晴,北西,5,3,5,3,3718,伊 達 正 利,46,15,6.89,3,0.25,,5-1-6,2110,7,5-1,480,2,1-5-6,990,4,1-5,270,1,,,,,,,
20260102,常滑,2,一般,晴,北西,5,3,6,4,5345,牧 村 俊 輝,60,21,6.83,4,0.38,,5-1-6,2110,7,5-1,480,2,1-5-6,990,4,1-5,270,1,,,,,,,
20260102,常滑,3,一般,晴,北西,5,3,1,3,5110,杉 山 喜 一,53,62,6.77,3,0.22,1.49.7,3-1-5,3180,12,3-1,1940,6,1-3-5,250,1,1-3,310,2,,,,,,,
20260102,常滑,3,一般,晴,北西,5,3,2,1,5089,前 田 翔,49,28,6.74,1,0.15,1.52.0,3-1-5,3180,12,3-1,1940,6,1-3-5,250,1,1-3,310,2,,,,,,,
20260102,常滑,3,一般,晴,北西,5,3,3,5,4604,岩 瀬 裕 亮,32,55,6.76,5,0.18,1.53.1,3-1-5,3180,12,3-1,1940,6,1-3-5,250,1,1-3,310,2,,,,,,,
20260102,常滑,3,一般,晴,北西,5,3,4,2,5321,一 色 颯 輝,47,16,6.85,2,0.25,1.54.3,3-1-5,3180,12,3-1,1940,6,1-3-5,250,1,1-3,310,2,,,,,,,
20260102,常滑,3,一般,晴,北西,5,3,5,6,5405,竹 内 来,34,57,6.79,6,0.15,,3-1-5,3180,12,3-1,1940,6,1-3-5,250,1,1-3,310,2,,,,,,,
20260102,常滑,3,一般,晴,北西,5,3,6,4,3929,杢 野 誓 良,59,17,6.76,4,0.26,,3-1-5,3180,12,3-1,1940,6,1-3-5,250,1,1-3,310,2,,,,,,,
20260102,常滑,4,一般,晴,北西,6,4,1,2,4960,黒 野 元 基,15,47,6.79,4,0.22,1.51.4,2-3-1,4880,20,2-3,1980,8,1-2-3,260,1,2-3,840,4,,,,,,,
20260102,常滑,4,一般,晴,北西,6,4,2,3,4269,杉 山 裕 也,1,44,6.82,5,0.20,1.52.4,2-3-1,4880,20,2-3,1980,8,1-2-3,260,1,2-3,840,4,,,,,,,
20260102,常滑,4,一般,晴,北西,6,4,3,1,4308,河 村 了,52,67,6.75,1,0.30,1.54.0,2-3-1,4880,20,2-3,1980,8,1-2-3,260,1,2-3,840,4,,,,,,,
20260102,常滑,4,一般,晴,北西,6,4,4,4,3687,花 田 和 明,26,20,6.83,3,0.30,1.55.2,2-3-1,4880,20,2-3,1980,8,1-2-3,260,1,2-3,840,4,,,,,,,
20260102,常滑,4,一般,晴,北西,6,4,5,6,4067,永 井 源,11,73,6.81,6,0.25,,2-3-1,4880,20,2-3,1980,8,1-2-3,260,1,2-3,840,4,,,,,,,
20260102,常滑,4,一般,晴,北西,6,4,6,5,3542,清 水 紀 克,36,18,6.83,2,0.32,,2-3-1,4880,20,2-3,1980,8,1-2-3,260,1,2-3,840,4,,,,,,,
20260102,常滑,5,一般,晴,北西,7,6,1,5,4142,平 野 和 明,6,45,6.75,5,0.13,1.13.0,5-6-2,22800,55,5-6,9300,19,2-5-6,2060,8,5-6,3230,9,,,,,,,
20260102,常滑,5,一般,晴,北西,7,6,2,6,5196,鰐 部 太空海,9,38,6.74,6,0.05,1.13.8,5-6-2,22800,55,5-6,9300,19,2-5-6,2060,8,5-6,3230,9,,,,,,,
20260102,常滑,5,一般,晴,北西,7,6,3,2,3554,仲 口 博 崇,7,12,6.81,2,0.19,1.14.2,5-6-2,22800,55,5-6,9300,19,2-5-6,2060,8,5-6,3230,9,,,,,,,
20260102,常滑,5,一般,晴,北西,7,6,4,1,5252,荒 木 颯 斗,45,64,6.78,1,0.19,1.16.3,5-6-2,22800,55,5-6,9300,19,2-5-6,2060,8,5-6,3230,9,,,,,,,
20260102,常滑,5,一般,晴,北西,7,6,5,3,4228,吉 田 慎二郎,39,35,6.71,3,0.20,,5-6-2,22800,55,5-6,9300,19,2-5-6,2060,8,5-6,3230,9,,,,,,,
20260102,常滑,5,一般,晴,北西,7,6,6,4,3895,堀 本 裕 也,41,71,6.86,4,0.21,,5-6-2,22800,55,5-6,9300,19,2-5-6,2060,8,5-6,3230,9,,,,,,,
20260102,常滑,6,昼トコ小判Ｒ,晴,北西,7,6,1,4,4526,池 田 雄 祐,16,22,6.79,4,0.28,1.13.5,4-1-6,3310,13,4-1,1680,6,1-4-6,460,2,1-4,440,2,,,,,,,
20260102,常滑,6,昼トコ小判Ｒ,晴,北西,7,6,2,1,4199,北 川 潤 二,19,51,6.79,1,0.20,1.14.5,4-1-6,3310,13,4-1,1680,6,1-4-6,460,2,1-4,440,2,,,,,,,
20260102,常滑,6,昼トコ小判Ｒ,晴,北西,7,6,3,6,4483,北 野 輝 季,35,56,6.78,5,0.31,1.15.7,4-1-6,3310,13,4-1,1680,6,1-4-6,460,2,1-4,440,2,,,,,,,
20260102,常滑,6,昼トコ小判Ｒ,晴,北西,7,6,4,5,4435,服 部 達 哉,12,14,6.74,6,0.37,1.16.7,4-1-6,3310,13,4-1,1680,6,1-4-6,460,2,1-4,440,2,,,,,,,
20260102,常滑,6,昼トコ小判Ｒ,晴,北西,7,6,5,3,4273,佐 藤 旭,8,69,6.94,3,0.32,,4-1-6,3310,13,4-1,1680,6,1-4-6,460,2,1-4,440,2,,,,,,,
20260102,常滑,6,昼トコ小判Ｒ,晴,北西,7,6,6,2,3893,汐 崎 正 則,21,19,6.82,2,0.30,,4-1-6,3310,13,4-1,1680,6,1-4-6,460,2,1-4,440,2,,,,,,,
20260102,常滑,7,一般,晴,北西,6,5,1,1,4518,大須賀 友,54,26,6.72,1,0.15,1.13.5,1-6-5,1720,6,1-6,250,1,1-5-6,800,3,1-6,190,1,,,,,,,
20260102,常滑,7,一般,晴,北西,6,5,2,6,3941,池 田 浩 二,3,36,6.75,5,0.10,1.14.3,1-6-5,1720,6,1-6,250,1,1-5-6,800,3,1-6,190,1,,,,,,,
20260102,常滑,7,一般,晴,北西,6,5,3,5,3690,河 合 三 弘,30,29,6.88,4,0.12,1.14.9,1-6-5,1720,6,1-6,250,1,1-5-6,800,3,1-6,190,1,,,,,,,
20260102,常滑,7,一般,晴,北西,6,5,4,2,5110,杉 山 喜 一,53,62,6.79,2,0.15,1.15.2,1-6-5,1720,6,1-6,250,1,1-5-6,800,3,1-6,190,1,,,,,,,
20260102,常滑,7,一般,晴,北西,6,5,5,4,5441,鈴 木 雄 登,24,72,6.84,6,0.15,,1-6-5,1720,6,1-6,250,1,1-5-6,800,3,1-6,190,1,,,,,,,
20260102,常滑,7,一般,晴,北西,6,5,6,3,4293,鈴 木 智 啓,31,70,6.89,3,0.19,,1-6-5,1720,6,1-6,250,1,1-5-6,800,3,1-6,190,1,,,,,,,
20260102,常滑,8,一般,晴,西,8,6,1,1,4850,野 中 一 平,42,66,6.72,1,0.15,1.13.6,1-3-4,560,1,1-3,340,2,1-3-4,280,1,1-3,270,2,,,,,,,
20260102,常滑,8,一般,晴,西,8,6,2,3,5321,一 色 颯 輝,47,16,6.79,3,0.14,1.14.2,1-3-4,560,1,1-3,340,2,1-3-4,280,1,1-3,270,2,,,,,,,
20260102,常滑,8,一般,晴,西,8,6,3,4,4067,永 井 源,11,73,6.79,4,0.15,1.15.5,1-3-4,560,1,1-3,340,2,1-3-4,280,1,1-3,270,2,,,,,,,
20260102,常滑,8,一般,晴,西,8,6,4,6,4509,平 見 真 彦,56,23,6.81,5,0.18,1.16.2,1-3-4,560,1,1-3,340,2,1-3-4,280,1,1-3,270,2,,,,,,,
20260102,常滑,8,一般,晴,西,8,6,5,5,5345,牧 村 俊 輝,60,21,6.84,6,0.16,,1-3-4,560,1,1-3,340,2,1-3-4,280,1,1-3,270,2,,,,,,,
20260102,常滑,8,一般,晴,西,8,6,6,2,3542,清 水 紀 克,36,18,6.81,2,0.15,,1-3-4,560,1,1-3,340,2,1-3-4,280,1,1-3,270,2,,,,,,,
20260102,常滑,9,一般,晴,西,7,5,1,1,4228,吉 田 慎二郎,39,35,6.75,1,0.16,1.14.4,1-4-6,1600,5,1-4,400,2,1-4-6,690,3,1-4,370,2,,,,,,,
20260102,常滑,9,一般,晴,西,7,5,2,4,3621,天 野 晶 夫,29,39,6.79,4,0.18,1.14.9,1-4-6,1600,5,1-4,400,2,1-4-6,690,3,1-4,370,2,,,,,,,
20260102,常滑,9,一般,晴,西,7,5,3,6,5002,上 田 健 太,22,30,6.80,6,0.16,1.16.7,1-4-6,1600,5,1-4,400,2,1-4-6,690,3,1-4,370,2,,,,,,,
20260102,常滑,9,一般,晴,西,7,5,4,2,3687,花 田 和 明,26,20,6.81,2,0.19,1.17.2,1-4-6,1600,5,1-4,400,2,1-4-6,690,3,1-4,370,2,,,,,,,
20260102,常滑,9,一般,晴,西,7,5,5,5,4442,松 竹 大 輔,40,52,6.81,5,0.24,,1-4-6,1600,5,1-4,400,2,1-4-6,690,3,1-4,370,2,,,,,,,
20260102,常滑,9,一般,晴,西,7,5,6,3,3929,杢 野 誓 良,59,17,6.74,3,0.15,,1-4-6,1600,5,1-4,400,2,1-4-6,690,3,1-4,370,2,,,,,,,
20260102,常滑,10,準優勝戦,晴,西,8,6,1,1,4483,北 野 輝 季,35,56,6.70,1,0.15,1.13.7,1-3-5,3000,10,1-3,480,2,1-3-5,1700,6,1-3,560,2,,,,,,,
20260102,常滑,10,準優勝戦,晴,西,8,6,2,3,5089,前 田 翔,49,28,6.70,3,0.18,1.15.0,1-3-5,3000,10,1-3,480,2,1-3-5,1700,6,1-3,560,2,,,,,,,
20260102,常滑,10,準優勝戦,晴,西,8,6,3,5,3554,仲 口 博 崇,7,12,6.81,5,0.19,1.15.5,1-3-5,3000,10,1-3,480,2,1-3-5,1700,6,1-3,560,2,,,,,,,
20260102,常滑,10,準優勝戦,晴,西,8,6,4,6,4118,宇佐見 淳,25,54,6.78,6,0.14,1.16.1,1-3-5,3000,10,1-3,480,2,1-3-5,1700,6,1-3,560,2,,,,,,,
20260102,常滑,10,準優勝戦,晴,西,8,6,5,4,4960,黒 野 元 基,15,47,6.77,4,0.15,,1-3-5,3000,10,1-3,480,2,1-3-5,1700,6,1-3,560,2,,,,,,,
20260102,常滑,10,準優勝戦,晴,西,8,6,6,2,4914,吉 田 裕 平,14,32,6.66,2,0.14,,1-3-5,3000,10,1-3,480,2,1-3-5,1700,6,1-3,560,2,,,,,,,
20260102,常滑,11,準優勝戦,晴,西,8,6,1,1,5196,鰐 部 太空海,9,38,6.64,1,0.22,1.12.8,1-3-4,620,1,1-3,250,1,1-3-4,400,1,1-3,230,1,,,,,,,
20260102,常滑,11,準優勝戦,晴,西,8,6,2,3,4786,佐 藤 博 亮,5,48,6.75,3,0.19,1.13.7,1-3-4,620,1,1-3,250,1,1-3-4,400,1,1-3,230,1,,,,,,,
20260102,常滑,11,準優勝戦,晴,西,8,6,3,4,4308,河 村 了,52,67,6.76,4,0.21,1.14.9,1-3-4,620,1,1-3,250,1,1-3-4,400,1,1-3,230,1,,,,,,,
20260102,常滑,11,準優勝戦,晴,西,8,6,4,6,4269,杉 山 裕 也,1,44,6.74,6,0.19,1.16.0,1-3-4,620,1,1-3,250,1,1-3-4,400,1,1-3,230,1,,,,,,,
20260102,常滑,11,準優勝戦,晴,西,8,6,5,5,3713,伊 藤 誠 二,38,25,6.76,5,0.23,,1-3-4,620,1,1-3,250,1,1-3-4,400,1,1-3,230,1,,,,,,,
20260102,常滑,11,準優勝戦,晴,西,8,6,6,2,4435,服 部 達 哉,12,14,6.71,2,0.41,,1-3-4,620,1,1-3,250,1,1-3-4,400,1,1-3,230,1,,,,,,,
20260102,常滑,12,準優勝戦,晴,西,8,6,1,1,3941,池 田 浩 二,3,36,6.82,1,0.10,1.13.2,1-2-3,460,1,1-2,260,1,1-2-3,230,1,1-2,180,1,,,,,,,
20260102,常滑,12,準優勝戦,晴,西,8,6,2,2,4604,岩 瀬 裕 亮,32,55,6.79,2,0.12,1.13.9,1-2-3,460,1,1-2,260,1,1-2-3,230,1,1-2,180,1,,,,,,,
20260102,常滑,12,準優勝戦,晴,西,8,6,3,3,4518,大須賀 友,54,26,6.73,3,0.16,1.15.1,1-2-3,460,1,1-2,260,1,1-2-3,230,1,1-2,180,1,,,,,,,
20260102,常滑,12,準優勝戦,晴,西,8,6,4,4,4199,北 川 潤 二,19,51,6.80,4,0.14,1.15.7,1-2-3,460,1,1-2,260,1,1-2-3,230,1,1-2,180,1,,,,,,,
20260102,常滑,12,準優勝戦,晴,西,8,6,5,5,4850,野 中 一 平,42,66,6.79,5,0.24,,1-2-3,460,1,1-2,260,1,1-2-3,230,1,1-2,180,1,,,,,,,
20260102,常滑,12,準優勝戦,晴,西,8,6,6,6,5252,荒 木 颯 斗,45,64,6.73,6,0.26,,1-2-3,460,1,1-2,260,1,1-2-3,230,1,1-2,180,1,,,,,,,
20260102,徳山,1,朝トク予選,曇り,北東,4,4,1,1,4703,森 永 隆,41,33,7.00,1,0.22,1.51.0,1-4-5,1260,6,1-4,510,2,1-4-5,630,4,1-4,380,2,,,,,,,
20260102,徳山,1,朝トク予選,曇り,北東,4,4,2,4,3581,加 木 郁,49,12,7.07,4,0.27,1.53.4,1-4-5,1260,6,1-4,510,2,1-4-5,630,4,1-4,380,2,,,,,,,
20260102,徳山,1,朝トク予選,曇り,北東,4,4,3,5,5027,重 冨 勇 哉,63,48,6.95,5,0.29,1.54.6,1-4-5,1260,6,1-4,510,2,1-4-5,630,4,1-4,380,2,,,,,,,
20260102,徳山,1,朝トク予選,曇り,北東,4,4,4,2,3176,長谷川 巌,52,54,6.99,2,0.24,1.55.0,1-4-5,1260,6,1-4,510,2,1-4-5,630,4,1-4,380,2,,,,,,,
20260102,徳山,1,朝トク予選,曇り,北東,4,4,5,3,4846,佐 藤 駿 介,16,25,6.99,3,0.25,,1-4-5,1260,6,1-4,510,2,1-4-5,630,4,1-4,380,2,,,,,,,
20260102,徳山,1,朝トク予選,曇り,北東,4,4,6,6,5404,内 田 壮,57,45,6.94,6,0.32,,1-4-5,1260,6,1-4,510,2,1-4-5,630,4,1-4,380,2,,,,,,,
20260102,徳山,2,正月選抜,晴,東,5,5,1,4,4506,稗 田 聖 也,58,19,6.88,4,0.04,1.49.5,4-1-2,3820,12,4-1,1080,4,1-2-4,360,1,1-4,250,1,,,,,,,
20260102,徳山,2,正月選抜,晴,東,5,5,2,1,4264,長 尾 章 平,43,44,6.83,1,0.09,1.51.0,4-1-2,3820,12,4-1,1080,4,1-2-4,360,1,1-4,250,1,,,,,,,
20260102,徳山,2,正月選抜,晴,東,5,5,3,2,4179,広 次 修,28,37,6.89,2,0.07,1.53.3,4-1-2,3820,12,4-1,1080,4,1-2-4,360,1,1-4,250,1,,,,,,,
20260102,徳山,2,正月選抜,晴,東,5,5,4,5,5311,小 林 京 平,11,47,6.80,5,0.14,1.55.2,4-1-2,3820,12,4-1,1080,4,1-2-4,360,1,1-4,250,1,,,,,,,
20260102,徳山,2,正月選抜,晴,東,5,5,5,3,3350,藤 本 佳 史,33,49,6.95,3,0.08,,4-1-2,3820,12,4-1,1080,4,1-2-4,360,1,1-4,250,1,,,,,,,
20260102,徳山,2,正月選抜,晴,東,5,5,6,6,4395,下 河 雅 史,65,62,6.91,6,0.26,,4-1-2,3820,12,4-1,1080,4,1-2-4,360,1,1-4,250,1,,,,,,,
20260102,徳山,3,決めトク予選,晴,北東,5,5,1,1,4950,高 岡 竜 也,68,72,6.87,1,0.15,1.49.9,1-3-2,2000,6,1-3,790,3,1-2-3,670,3,1-3,600,3,,,,,,,
20260102,徳山,3,決めトク予選,晴,北東,5,5,2,3,3070,山 室 展 弘,17,68,6.86,3,0.19,1.51.8,1-3-2,2000,6,1-3,790,3,1-2-3,670,3,1-3,600,3,,,,,,,
20260102,徳山,3,決めトク予選,晴,北東,5,5,3,2,5000,岡 本 翔太郎,56,36,6.84,2,0.18,1.52.0,1-3-2,2000,6,1-3,790,3,1-2-3,670,3,1-3,600,3,,,,,,,
20260102,徳山,3,決めトク予選,晴,北東,5,5,4,4,4601,森 野 正 弘,48,64,6.91,4,0.18,1.54.3,1-3-2,2000,6,1-3,790,3,1-2-3,670,3,1-3,600,3,,,,,,,
20260102,徳山,3,決めトク予選,晴,北東,5,5,5,6,5177,松 井 貫 太,14,30,6.84,6,0.35,,1-3-2,2000,6,1-3,790,3,1-2-3,670,3,1-3,600,3,,,,,,,
20260102,徳山,3,決めトク予選,晴,北東,5,5,6,5,4406,幸 野 史 明,39,73,6.95,5,0.29,,1-3-2,2000,6,1-3,790,3,1-2-3,670,3,1-3,600,3,,,,,,,
20260102,徳山,4,ガチトク予選,晴,東,6,6,1,1,3473,石 川 真 二,15,67,6.86,1,0.07,1.51.2,1-2-4,580,1,1-2,240,1,1-2-4,260,1,1-2,240,1,,,,,,,
20260102,徳山,4,ガチトク予選,晴,東,6,6,2,2,4396,大 田 直 弥,53,40,6.91,2,0.15,1.52.7,1-2-4,580,1,1-2,240,1,1-2-4,260,1,1-2,240,1,,,,,,,
20260102,徳山,4,ガチトク予選,晴,東,6,6,3,4,5106,山 崎 祥,38,70,6.92,4,0.14,1.54.6,1-2-4,580,1,1-2,240,1,1-2-4,260,1,1-2,240,1,,,,,,,
20260102,徳山,4,ガチトク予選,晴,東,6,6,4,5,3282,池 本 輝 明,36,31,6.96,5,0.15,1.55.9,1-2-4,580,1,1-2,240,1,1-2-4,260,1,1-2,240,1,,,,,,,
20260102,徳山,4,ガチトク予選,晴,東,6,6,5,6,4272,大 場 広 孝,47,52,6.90,6,0.20,,1-2-4,580,1,1-2,240,1,1-2-4,260,1,1-2,240,1,,,,,,,
20260102,徳山,4,ガチトク予選,晴,東,6,6,6,3,4592,小 林 孝 弘,64,69,6.97,3,0.13,,1-2-4,580,1,1-2,240,1,1-2-4,260,1,1-2,240,1,,,,,,,
20260102,徳山,5,買っトク予選,晴,北東,5,5,1,1,4835,橋 本 明,44,57,6.92,1,0.22,1.50.4,1-2-3,1100,4,1-2,480,2,1-2-3,250,1,1-2,230,1,,,,,,,
20260102,徳山,5,買っトク予選,晴,北東,5,5,2,2,3897,白 井 英 治,46,26,6.96,2,0.24,1.51.8,1-2-3,1100,4,1-2,480,2,1-2-3,250,1,1-2,230,1,,,,,,,
20260102,徳山,5,買っトク予選,晴,北東,5,5,3,3,4108,吉 村 正 明,42,22,6.94,3,0.23,1.54.2,1-2-3,1100,4,1-2,480,2,1-2-3,250,1,1-2,230,1,,,,,,,
20260102,徳山,5,買っトク予選,晴,北東,5,5,4,5,5238,笹 木 香 吾,54,23,6.90,4,0.23,1.55.0,1-2-3,1100,4,1-2,480,2,1-2-3,250,1,1-2,230,1,,,,,,,
20260102,徳山,5,買っトク予選,晴,北東,5,5,5,6,5308,藤 森 拓 海,51,28,6.94,5,0.25,,1-2-3,1100,4,1-2,480,2,1-2-3,250,1,1-2,230,1,,,,,,,
20260102,徳山,5,買っトク予選,晴,北東,5,5,6,4,4346,前 田 健太郎,29,27,7.00,6,0.27,,1-2-3,1100,4,1-2,480,2,1-2-3,250,1,1-2,230,1,,,,,,,
20260102,徳山,6,予選,晴,東,4,4,1,3,5102,原 田 雄 次,12,65,6.96,3,0.19,1.59.7,3-1-6,10540,35,3-1,2880,11,1-3-6,1870,8,1-3,670,4,,,,,,,
20260102,徳山,6,予選,晴,東,4,4,2,1,4023,柴 田 友 和,19,42,6.96,1,0.26,2.04.8,3-1-6,10540,35,3-1,2880,11,1-3-6,1870,8,1-3,670,4,,,,,,,
20260102,徳山,6,予選,晴,東,4,4,3,6,4015,前 野 竜 一,32,32,7.00,5,0.15,2.06.9,3-1-6,10540,35,3-1,2880,11,1-3-6,1870,8,1-3,670,4,,,,,,,
20260102,徳山,6,予選,晴,東,4,4,4,2,4226,村 田 浩 司,40,13,6.90,2,0.28,2.08.3,3-1-6,10540,35,3-1,2880,11,1-3-6,1870,8,1-3,670,4,,,,,,,
