date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251013,浜名湖,1,一般,晴,北西,4,2,3,2,4234,野 相 弘 司,30,52,6.79,2,0.16,2.04.3,5-1-2,3770,13,5-1,1000,4,1-2-5,210,1,1-5,470,2
20251013,浜名湖,1,一般,晴,北西,4,2,4,6,5290,坂 本 一 真,37,11,6.75,6,0.11,2.06.8,5-1-2,3770,13,5-1,1000,4,1-2-5,210,1,1-5,470,2
20251013,浜名湖,1,一般,晴,北西,4,2,5,3,5306,河 内 悠利杏,12,24,6.80,3,0.21,,5-1-2,3770,13,5-1,1000,4,1-2-5,210,1,1-5,470,2
20251013,浜名湖,2,一般,晴,北西,4,2,1,3,4040,廣 瀬 将 亨,44,46,6.74,3,0.18,1.49.2,3-1-5,5930,21,3-1,640,3,1-3-5,2110,7,1-3,310,2
20251013,浜名湖,2,一般,晴,北西,4,2,2,1,3882,新 田 智 彰,25,37,6.74,1,0.11,1.52.4,3-1-5,5930,21,3-1,640,3,1-3-5,2110,7,1-3,310,2
20251013,浜名湖,2,一般,晴,北西,4,2,3,5,3411,池 上 隆 行,52,26,6.76,5,0.17,1.54.3,3-1-5,5930,21,3-1,640,3,1-3-5,2110,7,1-3,310,2
20251013,浜名湖,2,一般,晴,北西,4,2,4,2,4678,水 野 望 美,34,31,6.76,2,0.16,1.54.7,3-1-5,5930,21,3-1,640,3,1-3-5,2110,7,1-3,310,2
20251013,浜名湖,2,一般,晴,北西,4,2,5,4,4566,塩 田 北 斗,51,28,6.75,4,0.14,,3-1-5,5930,21,3-1,640,3,1-3-5,2110,7,1-3,310,2
20251013,浜名湖,2,一般,晴,北西,4,2,6,6,5418,堀 内 亜 海,5,38,6.69,6,0.16,,3-1-5,5930,21,3-1,640,3,1-3-5,2110,7,1-3,310,2
20251013,浜名湖,3,一般,晴,北西,4,2,1,1,4059,入 澤 友 治,6,58,6.78,1,0.20,1.49.8,1-3-5,510,1,1-3,230,1,1-3-5,210,1,1-3,150,1
20251013,浜名湖,3,一般,晴,北西,4,2,2,3,4685,島 村 隆 幸,50,34,6.79,3,0.23,1.52.4,1-3-5,510,1,1-3,230,1,1-3-5,210,1,1-3,150,1
20251013,浜名湖,3,一般,晴,北西,4,2,3,5,4073,大 橋 純一郎,23,17,6.71,5,0.22,1.52.8,1-3-5,510,1,1-3,230,1,1-3-5,210,1,1-3,150,1
20251013,浜名湖,3,一般,晴,北西,4,2,4,2,5295,田 上 凜,58,43,6.70,2,0.19,1.53.7,1-3-5,510,1,1-3,230,1,1-3-5,210,1,1-3,150,1
20251013,浜名湖,3,一般,晴,北西,4,2,5,4,3801,五反田 忍,15,47,6.78,4,0.21,,1-3-5,510,1,1-3,230,1,1-3-5,210,1,1-3,150,1
20251013,浜名湖,3,一般,晴,北西,4,2,6,6,5111,三 村 岳 人,59,55,6.75,6,0.27,,1-3-5,510,1,1-3,230,1,1-3-5,210,1,1-3,150,1
20251013,浜名湖,4,一般,晴,北西,4,2,1,1,3643,米 田 隆 弘,36,12,6.79,1,0.15,1.51.3,1-4-5,6550,24,1-4,2530,10,1-4-5,800,3,1-4,1140,6
20251013,浜名湖,4,一般,晴,北西,4,2,2,4,4077,品 田 直 樹,8,41,6.88,5,0.20,1.52.0,1-4-5,6550,24,1-4,2530,10,1-4-5,800,3,1-4,1140,6
20251013,浜名湖,4,一般,晴,北西,4,2,3,5,3612,馬 袋 義 則,38,30,6.80,4,0.07,1.53.3,1-4-5,6550,24,1-4,2530,10,1-4-5,800,3,1-4,1140,6
20251013,浜名湖,4,一般,晴,北西,4,2,4,6,3613,角 谷 健 吾,45,32,6.83,6,0.18,1.54.3,1-4-5,6550,24,1-4,2530,10,1-4-5,800,3,1-4,1140,6
20251013,浜名湖,4,一般,晴,北西,4,2,5,3,4549,小 林 文 彦,1,16,6.78,3,0.12,,1-4-5,6550,24,1-4,2530,10,1-4-5,800,3,1-4,1140,6
20251013,浜名湖,4,一般,晴,北西,4,2,6,2,4558,宮 野 仁,57,14,6.79,2,0.21,,1-4-5,6550,24,1-4,2530,10,1-4-5,800,3,1-4,1140,6
20251013,浜名湖,5,ランチタイム,晴,北西,4,2,1,1,5060,数 原 魁,16,27,6.78,1,0.19,1.50.5,1-2-3,520,1,1-2,290,1,1-2-3,380,2,1-2,270,1
20251013,浜名湖,5,ランチタイム,晴,北西,4,2,2,2,4592,小 林 孝 弘,26,33,6.77,2,0.16,1.51.9,1-2-3,520,1,1-2,290,1,1-2-3,380,2,1-2,270,1
20251013,浜名湖,5,ランチタイム,晴,北西,4,2,3,3,4896,花 本 剛,32,39,6.85,3,0.18,1.53.6,1-2-3,520,1,1-2,290,1,1-2-3,380,2,1-2,270,1
20251013,浜名湖,5,ランチタイム,晴,北西,4,2,4,5,4527,高 野 心 吾,40,15,6.75,5,0.25,1.54.2,1-2-3,520,1,1-2,290,1,1-2-3,380,2,1-2,270,1
20251013,浜名湖,5,ランチタイム,晴,北西,4,2,5,4,4234,野 相 弘 司,30,52,6.89,4,0.23,,1-2-3,520,1,1-2,290,1,1-2-3,380,2,1-2,270,1
20251013,浜名湖,5,ランチタイム,晴,北西,4,2,6,6,3361,岡 部 浩,66,50,6.86,6,0.29,,1-2-3,520,1,1-2,290,1,1-2-3,380,2,1-2,270,1
20251013,浜名湖,6,一般,晴,北西,4,2,1,3,5290,坂 本 一 真,37,11,6.71,3,0.13,1.50.8,3-2-1,29820,61,3-2,5000,16,1-2-3,2340,8,2-3,2400,9
20251013,浜名湖,6,一般,晴,北西,4,2,2,2,4345,西 舘 健,17,44,6.88,2,0.11,1.52.3,3-2-1,29820,61,3-2,5000,16,1-2-3,2340,8,2-3,2400,9
20251013,浜名湖,6,一般,晴,北西,4,2,3,1,3305,小 野 信 樹,60,36,6.82,1,0.13,1.55.0,3-2-1,29820,61,3-2,5000,16,1-2-3,2340,8,2-3,2400,9
20251013,浜名湖,6,一般,晴,北西,4,2,4,5,5418,堀 内 亜 海,5,38,6.75,6,0.29,1.58.1,3-2-1,29820,61,3-2,5000,16,1-2-3,2340,8,2-3,2400,9
20251013,浜名湖,6,一般,晴,北西,4,2,5,4,4033,伊 藤 将 吉,56,19,6.77,4,0.11,,3-2-1,29820,61,3-2,5000,16,1-2-3,2340,8,2-3,2400,9
20251013,浜名湖,6,一般,晴,北西,4,2,6,6,4233,亀 山 雅 幸,22,13,6.73,5,0.15,,3-2-1,29820,61,3-2,5000,16,1-2-3,2340,8,2-3,2400,9
20251013,浜名湖,7,一般,晴,北西,5,2,1,3,4694,高 田 綾,54,23,6.92,3,0.08,1.51.3,3-1-5,2050,4,3-1,1010,4,1-3-5,320,1,1-3,290,1
20251013,浜名湖,7,一般,晴,北西,5,2,2,1,3207,田 村 美 和,46,20,6.91,1,0.04,1.53.9,3-1-5,2050,4,3-1,1010,4,1-3-5,320,1,1-3,290,1
20251013,浜名湖,7,一般,晴,北西,5,2,3,5,4678,水 野 望 美,34,31,6.82,5,0.21,1.54.0,3-1-5,2050,4,3-1,1010,4,1-3-5,320,1,1-3,290,1
20251013,浜名湖,7,一般,晴,北西,5,2,4,2,5306,河 内 悠利杏,12,59,6.94,2,0.14,1.56.5,3-1-5,2050,4,3-1,1010,4,1-3-5,320,1,1-3,290,1
20251013,浜名湖,7,一般,晴,北西,5,2,5,6,3801,五反田 忍,15,47,6.86,6,0.28,,3-1-5,2050,4,3-1,1010,4,1-3-5,320,1,1-3,290,1
20251013,浜名湖,7,一般,晴,北西,5,2,6,4,5295,田 上 凜,58,43,6.78,4,0.13,,3-1-5,2050,4,3-1,1010,4,1-3-5,320,1,1-3,290,1
20251013,浜名湖,8,一般特選,晴,北西,5,2,1,1,3848,川 上 聡 介,64,48,6.87,1,0.04,1.52.3,1-5-6,3130,11,1-5,900,4,1-5-6,1230,9,1-5,1110,5
20251013,浜名湖,8,一般特選,晴,北西,5,2,2,5,3294,野 中 義 生,19,45,6.86,5,0.07,1.53.0,1-5-6,3130,11,1-5,900,4,1-5-6,1230,9,1-5,1110,5
20251013,浜名湖,8,一般特選,晴,北西,5,2,3,6,4040,廣 瀬 将 亨,44,46,6.82,6,0.06,1.54.8,1-5-6,3130,11,1-5,900,4,1-5-6,1230,9,1-5,1110,5
20251013,浜名湖,8,一般特選,晴,北西,5,2,4,4,4549,小 林 文 彦,1,16,6.83,4,0.11,1.56.2,1-5-6,3130,11,1-5,900,4,1-5-6,1230,9,1-5,1110,5
20251013,浜名湖,8,一般特選,晴,北西,5,2,5,3,4803,飯 田 庄 吾,47,29,6.82,3,0.07,,1-5-6,3130,11,1-5,900,4,1-5-6,1230,9,1-5,1110,5
20251013,浜名湖,8,一般特選,晴,北西,5,2,6,2,5111,三 村 岳 人,59,55,6.78,2,0.15,,1-5-6,3130,11,1-5,900,4,1-5-6,1230,9,1-5,1110,5
20251013,浜名湖,9,ブレイクタイ,晴,北西,5,2,1,1,4685,島 村 隆 幸,50,34,6.88,1,0.20,1.51.7,1-4-3,1130,5,1-4,260,1,1-3-4,560,3,1-4,230,1
20251013,浜名湖,9,ブレイクタイ,晴,北西,5,2,2,4,5060,数 原 魁,16,27,6.80,4,0.29,1.53.0,1-4-3,1130,5,1-4,260,1,1-3-4,560,3,1-4,230,1
20251013,浜名湖,9,ブレイクタイ,晴,北西,5,2,3,3,3411,池 上 隆 行,52,26,6.93,3,0.21,1.54.7,1-4-3,1130,5,1-4,260,1,1-3-4,560,3,1-4,230,1
20251013,浜名湖,9,ブレイクタイ,晴,北西,5,2,4,2,3615,横 田 茂,39,54,6.94,2,0.23,1.55.7,1-4-3,1130,5,1-4,260,1,1-3-4,560,3,1-4,230,1
20251013,浜名湖,9,ブレイクタイ,晴,北西,5,2,5,6,4744,伊 藤 玲 奈,9,35,6.95,5,0.39,,1-4-3,1130,5,1-4,260,1,1-3-4,560,3,1-4,230,1
20251013,浜名湖,9,ブレイクタイ,晴,北西,5,2,6,5,3981,今 坂 晃 広,28,22,6.98,6,0.37,,1-4-3,1130,5,1-4,260,1,1-3-4,560,3,1-4,230,1
20251013,浜名湖,10,選抜戦,晴,北西,4,2,1,4,4059,入 澤 友 治,6,58,6.84,4,0.12,1.50.1,4-2-1,22050,41,4-2,5910,12,1-2-4,530,2,2-4,2410,6
20251013,浜名湖,10,選抜戦,晴,北西,4,2,2,2,4033,伊 藤 将 吉,56,19,6.82,2,0.25,1.51.4,4-2-1,22050,41,4-2,5910,12,1-2-4,530,2,2-4,2410,6
20251013,浜名湖,10,選抜戦,晴,北西,4,2,3,1,3613,角 谷 健 吾,45,32,6.93,1,0.15,1.53.1,4-2-1,22050,41,4-2,5910,12,1-2-4,530,2,2-4,2410,6
20251013,浜名湖,10,選抜戦,晴,北西,4,2,4,3,4566,塩 田 北 斗,51,28,6.81,3,0.13,1.55.1,4-2-1,22050,41,4-2,5910,12,1-2-4,530,2,2-4,2410,6
20251013,浜名湖,10,選抜戦,晴,北西,4,2,5,5,3643,米 田 隆 弘,36,12,6.89,5,0.11,,4-2-1,22050,41,4-2,5910,12,1-2-4,530,2,2-4,2410,6
20251013,浜名湖,10,選抜戦,晴,北西,4,2,6,6,4896,花 本 剛,32,39,6.87,6,0.16,,4-2-1,22050,41,4-2,5910,12,1-2-4,530,2,2-4,2410,6
20251013,浜名湖,11,選抜戦,晴,北西,5,2,1,2,4073,大 橋 純一郎,23,17,6.77,2,0.21,1.50.2,2-1-4,1830,7,2-1,500,3,1-2-4,350,2,1-2,160,1
20251013,浜名湖,11,選抜戦,晴,北西,5,2,2,1,3612,馬 袋 義 則,38,30,6.83,1,0.14,1.51.4,2-1-4,1830,7,2-1,500,3,1-2-4,350,2,1-2,160,1
20251013,浜名湖,11,選抜戦,晴,北西,5,2,3,4,4592,小 林 孝 弘,26,33,6.80,4,0.14,1.52.4,2-1-4,1830,7,2-1,500,3,1-2-4,350,2,1-2,160,1
20251013,浜名湖,11,選抜戦,晴,北西,5,2,4,3,3882,新 田 智 彰,25,37,6.84,3,0.14,1.54.0,2-1-4,1830,7,2-1,500,3,1-2-4,350,2,1-2,160,1
20251013,浜名湖,11,選抜戦,晴,北西,5,2,5,6,4345,西 舘 健,17,44,6.90,6,0.14,,2-1-4,1830,7,2-1,500,3,1-2-4,350,2,1-2,160,1
20251013,浜名湖,11,選抜戦,晴,北西,5,2,6,5,4694,高 田 綾,54,23,6.88,5,0.25,,2-1-4,1830,7,2-1,500,3,1-2-4,350,2,1-2,160,1
20251013,多摩川,12,優勝戦,晴,北西,4,2,1,1,4544,松 田 大志郎,21,57,6.68,1,0.11,1.49.0,1-3-4,3190,10,1-3,850,4,1-3-4,1190,4,1-3,850,3
20251013,多摩川,12,優勝戦,晴,北西,4,2,2,3,4469,土 山 卓 也,41,53,6.75,3,0.05,1.50.9,1-3-4,3190,10,1-3,850,4,1-3-4,1190,4,1-3,850,3
20251013,多摩川,12,優勝戦,晴,北西,4,2,3,4,4570,前 田 聖 文,3,25,6.69,4,0.06,1.52.8,1-3-4,3190,10,1-3,850,4,1-3-4,1190,4,1-3,850,3
20251013,多摩川,12,優勝戦,晴,北西,4,2,4,6,3158,島 川 光 男,35,49,6.75,6,0.05,1.53.4,1-3-4,3190,10,1-3,850,4,1-3-4,1190,4,1-3,850,3
20251013,多摩川,12,優勝戦,晴,北西,4,2,5,5,4239,竹 田 辰 也,20,18,6.75,5,0.09,,1-3-4,3190,10,1-3,850,4,1-3-4,1190,4,1-3,850,3
20251013,多摩川,12,優勝戦,晴,北西,4,2,6,2,4851,関 浩 哉,11,21,6.72,2,0.09,,1-3-4,3190,10,1-3,850,4,1-3-4,1190,4,1-3,850,3
20251013,多摩川,1,予選,晴,南西,2,2,1,1,4660,宇田川 信 一,62,26,6.80,1,0.06,1.50.2,1-2-3,2510,5,1-2,1010,5,1-2-3,1010,5,1-2,830,5
20251013,多摩川,1,予選,晴,南西,2,2,2,2,3859,多羅尾 達 之,64,74,6.78,2,0.07,1.51.3,1-2-3,2510,5,1-2,1010,5,1-2-3,1010,5,1-2,830,5
20251013,多摩川,1,予選,晴,南西,2,2,3,3,3873,別 府 昌 樹,45,41,6.91,3,0.10,1.53.0,1-2-3,2510,5,1-2,1010,5,1-2-3,1010,5,1-2,830,5
20251013,多摩川,1,予選,晴,南西,2,2,4,5,4016,西 川 新太郎,44,82,6.78,5,0.14,1.53.4,1-2-3,2510,5,1-2,1010,5,1-2-3,1010,5,1-2,830,5
20251013,多摩川,1,予選,晴,南西,2,2,5,6,3814,金 子 貴 志,37,22,6.75,6,0.19,,1-2-3,2510,5,1-2,1010,5,1-2-3,1010,5,1-2,830,5
20251013,多摩川,1,予選,晴,南西,2,2,6,4,3988,古 川 誠 之,61,49,6.81,4,0.12,,1-2-3,2510,5,1-2,1010,5,1-2-3,1010,5,1-2,830,5
20251013,多摩川,2,予選,晴,北,1,2,1,4,3757,畑 和 宏,73,29,6.70,4,0.12,1.48.9,4-3-6,6900,28,4-3,1610,6,3-4-6,1350,6,3-4,420,2
20251013,多摩川,2,予選,晴,北,1,2,2,3,4960,黒 野 元 基,16,65,6.74,3,0.18,1.51.2,4-3-6,6900,28,4-3,1610,6,3-4-6,1350,6,3-4,420,2
20251013,多摩川,2,予選,晴,北,1,2,3,6,3712,淺 香 文 武,31,24,6.78,6,0.22,1.52.8,4-3-6,6900,28,4-3,1610,6,3-4-6,1350,6,3-4,420,2
20251013,多摩川,2,予選,晴,北,1,2,4,5,4254,川 島 圭 司,66,55,6.71,5,0.17,1.54.6,4-3-6,6900,28,4-3,1610,6,3-4-6,1350,6,3-4,420,2
20251013,多摩川,2,予選,晴,北,1,2,5,2,4461,安 田 吉 宏,17,45,6.80,2,0.19,,4-3-6,6900,28,4-3,1610,6,3-4-6,1350,6,3-4,420,2
20251013,多摩川,2,予選,晴,北,1,2,6,1,4329,小 松 卓 司,56,68,6.72,1,0.21,,4-3-6,6900,28,4-3,1610,6,3-4-6,1350,6,3-4,420,2
20251013,多摩川,3,予選,晴,南,2,2,1,3,4102,益 田 啓 司,63,60,6.64,4,0.15,1.50.2,3-2-4,1010,2,3-2,630,2,2-3-4,240,1,2-3,530,4
20251013,多摩川,3,予選,晴,南,2,2,2,2,4422,永 井 亮 次,72,54,6.73,2,0.14,1.51.2,3-2-4,1010,2,3-2,630,2,2-3-4,240,1,2-3,530,4
20251013,多摩川,3,予選,晴,南,2,2,3,4,4137,君 島 秀 三,46,48,6.86,3,0.14,1.53.2,3-2-4,1010,2,3-2,630,2,2-3-4,240,1,2-3,530,4
20251013,多摩川,3,予選,晴,南,2,2,4,1,4197,渥 美 卓 郎,20,59,6.85,1,0.19,1.55.1,3-2-4,1010,2,3-2,630,2,2-3-4,240,1,2-3,530,4
20251013,多摩川,3,予選,晴,南,2,2,5,6,5354,渡 邊 雄 斗,36,37,6.79,6,0.24,,3-2-4,1010,2,3-2,630,2,2-3-4,240,1,2-3,530,4
20251013,多摩川,3,予選,晴,南,2,2,6,5,5331,佐 藤 永 梧,24,39,6.74,5,0.16,,3-2-4,1010,2,3-2,630,2,2-3-4,240,1,2-3,530,4
20251013,多摩川,4,予選,晴,北,2,2,1,1,4626,伊 藤 紘 章,38,71,6.69,1,0.11,1.49.9,1-3-4,3000,10,1-3,1290,6,1-3-4,1000,3,1-3,840,4
20251013,多摩川,4,予選,晴,北,2,2,2,3,5035,櫻 井 優,60,58,6.85,3,0.14,1.51.0,1-3-4,3000,10,1-3,1290,6,1-3-4,1000,3,1-3,840,4
20251013,多摩川,4,予選,晴,北,2,2,3,4,4472,尾 嶋 一 広,39,25,6.81,4,0.19,1.52.3,1-3-4,3000,10,1-3,1290,6,1-3-4,1000,3,1-3,840,4
20251013,多摩川,4,予選,晴,北,2,2,4,6,4623,中 北 将 史,49,34,6.75,6,0.11,1.53.6,1-3-4,3000,10,1-3,1290,6,1-3-4,1000,3,1-3,840,4
20251013,多摩川,4,予選,晴,北,2,2,5,2,4568,廣 瀬 真 也,34,83,6.74,2,0.14,,1-3-4,3000,10,1-3,1290,6,1-3-4,1000,3,1-3,840,4
20251013,多摩川,4,予選,晴,北,2,2,6,5,4902,山 川 雄 大,35,31,6.77,5,0.16,,1-3-4,3000,10,1-3,1290,6,1-3-4,1000,3,1-3,840,4
20251013,多摩川,5,予選,晴,北東,4,2,1,1,4012,中 村 有 裕,47,72,6.84,1,0.03,1.49.5,1-3-4,780,1,1-3,370,1,1-3-4,230,1,1-3,230,1
20251013,多摩川,5,予選,晴,北東,4,2,2,3,3556,田 中 信一郎,43,63,6.73,3,0.13,1.51.2,1-3-4,780,1,1-3,370,1,1-3-4,230,1,1-3,230,1
20251013,多摩川,5,予選,晴,北東,4,2,3,4,4342,谷 野 錬 志,70,76,6.77,4,0.12,1.52.3,1-3-4,780,1,1-3,370,1,1-3-4,230,1,1-3,230,1
20251013,多摩川,5,予選,晴,北東,4,2,4,5,3859,多羅尾 達 之,64,74,6.82,5,0.15,1.53.9,1-3-4,780,1,1-3,370,1,1-3-4,230,1,1-3,230,1
20251013,多摩川,5,予選,晴,北東,4,2,5,6,5276,大 島 隆乃介,11,51,6.79,6,0.18,,1-3-4,780,1,1-3,370,1,1-3-4,230,1,1-3,230,1
20251013,多摩川,5,予選,晴,北東,4,2,6,2,5186,遠 藤 圭 吾,40,70,6.84,2,0.17,,1-3-4,780,1,1-3,370,1,1-3-4,230,1,1-3,230,1
20251013,多摩川,6,予選,晴,北東,3,2,1,2,4939,宮之原 輝 紀,29,53,6.78,2,0.17,1.49.1,2-3-1,1220,4,2-3,680,4,1-2-3,150,1,2-3,470,3
20251013,多摩川,6,予選,晴,北東,3,2,2,3,3995,重 野 哲 之,57,44,6.74,3,0.12,1.50.7,2-3-1,1220,4,2-3,680,4,1-2-3,150,1,2-3,470,3
20251013,多摩川,6,予選,晴,北東,3,2,3,1,5228,若 林 樹 蘭,71,80,6.84,1,0.14,1.53.3,2-3-1,1220,4,2-3,680,4,1-2-3,150,1,2-3,470,3
20251013,多摩川,6,予選,晴,北東,3,2,4,5,4329,小 松 卓 司,56,68,6.76,5,0.16,1.53.7,2-3-1,1220,4,2-3,680,4,1-2-3,150,1,2-3,470,3
20251013,多摩川,6,予選,晴,北東,3,2,5,4,3814,金 子 貴 志,37,22,6.79,4,0.15,,2-3-1,1220,4,2-3,680,4,1-2-3,150,1,2-3,470,3
20251013,多摩川,6,予選,晴,北東,3,2,6,6,4957,竹之内 極,27,56,6.73,6,0.15,,2-3-1,1220,4,2-3,680,4,1-2-3,150,1,2-3,470,3
20251013,多摩川,7,予選,晴,北東,2,2,1,1,4090,中 村 尊,54,85,6.79,1,0.02,1.49.1,1-3-4,560,1,1-3,290,1,1-3-4,250,1,1-3,350,2
20251013,多摩川,7,予選,晴,北東,2,2,2,3,3988,古 川 誠 之,61,49,6.84,3,0.14,1.51.4,1-3-4,560,1,1-3,290,1,1-3-4,250,1,1-3,350,2
20251013,多摩川,7,予選,晴,北東,2,2,3,4,3984,坂 口 周,48,40,6.82,4,0.15,1.53.4,1-3-4,560,1,1-3,290,1,1-3-4,250,1,1-3,350,2
20251013,多摩川,7,予選,晴,北東,2,2,4,2,4588,田 中 京 介,55,30,6.80,2,0.07,1.53.9,1-3-4,560,1,1-3,290,1,1-3-4,250,1,1-3,350,2
20251013,多摩川,7,予選,晴,北東,2,2,5,5,4197,渥 美 卓 郎,20,59,6.87,5,0.16,,1-3-4,560,1,1-3,290,1,1-3-4,250,1,1-3,350,2
20251013,多摩川,7,予選,晴,北東,2,2,6,6,4461,安 田 吉 宏,17,45,6.82,6,0.17,,1-3-4,560,1,1-3,290,1,1-3-4,250,1,1-3,350,2
20251013,多摩川,8,予選,晴,北東,4,2,1,3,3898,平 田 忠 則,58,38,6.86,3,0.26,1.49.5,3-1-5,3600,14,3-1,800,3,1-3-5,840,4,1-3,160,1
20251013,多摩川,8,予選,晴,北東,4,2,2,1,4460,後 藤 翔 之,15,46,6.81,1,0.32,1.51.9,3-1-5,3600,14,3-1,800,3,1-3-5,840,4,1-3,160,1
20251013,多摩川,8,予選,晴,北東,4,2,3,5,4626,伊 藤 紘 章,38,71,6.82,5,0.28,1.53.4,3-1-5,3600,14,3-1,800,3,1-3-5,840,4,1-3,160,1
20251013,多摩川,8,予選,晴,北東,4,2,4,6,4960,黒 野 元 基,16,65,6.82,6,0.24,1.54.3,3-1-5,3600,14,3-1,800,3,1-3-5,840,4,1-3,160,1
20251013,多摩川,8,予選,晴,北東,4,2,5,2,3577,向 所 浩 二,50,50,6.85,2,0.31,,3-1-5,3600,14,3-1,800,3,1-3-5,840,4,1-3,160,1
20251013,多摩川,8,予選,晴,北東,4,2,6,4,3873,別 府 昌 樹,45,41,6.95,4,0.24,,3-1-5,3600,14,3-1,800,3,1-3-5,840,4,1-3,160,1
20251013,多摩川,9,予選特賞,晴,東,5,2,1,1,3833,中 辻 博 訓,52,62,6.75,1,0.17,1.49.7,1-4-2,790,2,1-4,450,2,1-2-4,270,1,1-4,470,2
20251013,多摩川,9,予選特賞,晴,東,5,2,2,4,4254,川 島 圭 司,66,55,6.82,5,0.16,1.51.8,1-4-2,790,2,1-4,450,2,1-2-4,270,1,1-4,470,2
20251013,多摩川,9,予選特賞,晴,東,5,2,3,2,4472,尾 嶋 一 広,39,25,6.82,3,0.19,1.53.1,1-4-2,790,2,1-4,450,2,1-2-4,270,1,1-4,470,2
20251013,多摩川,9,予選特賞,晴,東,5,2,4,5,5186,遠 藤 圭 吾,40,70,6.85,6,0.21,1.54.0,1-4-2,790,2,1-4,450,2,1-2-4,270,1,1-4,470,2
20251013,多摩川,9,予選特賞,晴,東,5,2,5,6,3731,高 濱 芳 久,28,81,6.82,2,0.16,,1-4-2,790,2,1-4,450,2,1-2-4,270,1,1-4,470,2
20251013,多摩川,9,予選特賞,晴,東,5,2,6,3,4660,宇田川 信 一,62,26,6.84,4,0.22,,1-4-2,790,2,1-4,450,2,1-2-4,270,1,1-4,470,2
20251013,多摩川,10,予選特賞,晴,北東,5,2,1,1,3995,重 野 哲 之,57,44,6.74,1,0.11,1.49.7,1-2-5,640,1,1-2,280,1,1-2-5,320,1,1-2,270,2
20251013,多摩川,10,予選特賞,晴,北東,5,2,2,2,4137,君 島 秀 三,46,48,6.85,2,0.12,1.51.3,1-2-5,640,1,1-2,280,1,1-2-5,320,1,1-2,270,2
20251013,多摩川,10,予選特賞,晴,北東,5,2,3,5,4342,谷 野 錬 志,70,76,6.75,5,0.11,1.52.4,1-2-5,640,1,1-2,280,1,1-2-5,320,1,1-2,270,2
20251013,多摩川,10,予選特賞,晴,北東,5,2,4,4,3712,淺 香 文 武,31,24,6.84,4,0.09,1.53.9,1-2-5,640,1,1-2,280,1,1-2-5,320,1,1-2,270,2
20251013,多摩川,10,予選特賞,晴,北東,5,2,5,3,5049,松 井 友 汰,13,66,6.75,3,0.09,,1-2-5,640,1,1-2,280,1,1-2-5,320,1,1-2,270,2
20251013,多摩川,10,予選特賞,晴,北東,5,2,6,6,4568,廣 瀬 真 也,34,83,6.82,6,0.16,,1-2-5,640,1,1-2,280,1,1-2-5,320,1,1-2,270,2
20251013,多摩川,11,予選特選,晴,東,6,2,1,6,4102,益 田 啓 司,63,60,6.67,6,0.21,1.50.9,6-3-5,27710,61,6-3,4680,14,3-5-6,3540,12,3-6,2350,8
20251013,多摩川,11,予選特選,晴,東,6,2,2,3,3757,畑 和 宏,73,29,6.88,3,0.11,1.52.1,6-3-5,27710,61,6-3,4680,14,3-5-6,3540,12,3-6,2350,8
20251013,多摩川,11,予選特選,晴,東,6,2,3,5,4520,高 倉 孝 太,18,64,6.75,5,0.18,1.53.4,6-3-5,27710,61,6-3,4680,14,3-5-6,3540,12,3-6,2350,8
20251013,多摩川,11,予選特選,晴,東,6,2,4,4,4012,中 村 有 裕,47,72,6.93,4,0.14,1.54.0,6-3-5,27710,61,6-3,4680,14,3-5-6,3540,12,3-6,2350,8
20251013,多摩川,11,予選特選,晴,東,6,2,5,2,3984,坂 口 周,48,40,6.86,2,0.17,,6-3-5,27710,61,6-3,4680,14,3-5-6,3540,12,3-6,2350,8
20251013,多摩川,11,予選特選,晴,東,6,2,6,1,4939,宮之原 輝 紀,29,53,6.85,1,0.15,,6-3-5,27710,61,6-3,4680,14,3-5-6,3540,12,3-6,2350,8
20251013,多摩川,12,記者選抜戦,晴,東,5,2,1,1,3556,田 中 信一郎,43,63,6.76,1,0.15,1.49.3,1-2-5,1620,6,1-2,440,2,1-2-5,790,4,1-2,560,2
20251013,多摩川,12,記者選抜戦,晴,東,5,2,2,2,4623,中 北 将 史,49,34,6.81,2,0.08,1.51.0,1-2-5,1620,6,1-2,440,2,1-2-5,790,4,1-2,560,2
20251013,多摩川,12,記者選抜戦,晴,東,5,2,3,5,3898,平 田 忠 則,58,38,6.82,5,0.09,1.51.9,1-2-5,1620,6,1-2,440,2,1-2-5,790,4,1-2,560,2
20251013,多摩川,12,記者選抜戦,晴,東,5,2,4,4,5228,若 林 樹 蘭,71,80,6.87,4,0.11,1.51.9,1-2-5,1620,6,1-2,440,2,1-2-5,790,4,1-2,560,2
20251013,多摩川,12,記者選抜戦,晴,東,5,2,5,6,4422,永 井 亮 次,72,54,6.77,6,0.09,,1-2-5,1620,6,1-2,440,2,1-2-5,790,4,1-2,560,2
20251013,多摩川,12,記者選抜戦,晴,東,5,2,6,3,4090,中 村 尊,54,85,6.80,3,0.29,,1-2-5,1620,6,1-2,440,2,1-2-5,790,4,1-2,560,2
