date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250326,福岡,3,カタメン３一,晴,北,2,2,6,2,4425,大 井 清 貴,50,114,6.95,2,0.15,,3-1-6,9420,28,3-1,840,4,1-3-6,1980,6,1-3,200,1,,,,,,,
20250326,福岡,4,一般,晴,北,1,2,1,1,4835,橋 本 明,29,120,6.99,1,0.19,1.51.0,1-2-4,4780,21,1-2,630,2,1-2-4,2050,12,1-2,570,4,,,,,,,
20250326,福岡,4,一般,晴,北,1,2,2,2,4917,岩 橋 裕 馬,53,147,6.95,2,0.17,1.52.7,1-2-4,4780,21,1-2,630,2,1-2-4,2050,12,1-2,570,4,,,,,,,
20250326,福岡,4,一般,晴,北,1,2,3,4,3947,寺 本 昇 平,70,136,6.91,4,0.23,1.53.8,1-2-4,4780,21,1-2,630,2,1-2-4,2050,12,1-2,570,4,,,,,,,
20250326,福岡,4,一般,晴,北,1,2,4,6,4553,坪 口 竜 也,21,113,6.88,6,0.19,1.54.1,1-2-4,4780,21,1-2,630,2,1-2-4,2050,12,1-2,570,4,,,,,,,
20250326,福岡,4,一般,晴,北,1,2,5,3,4489,岩 川 仁 士,37,143,6.95,3,0.17,,1-2-4,4780,21,1-2,630,2,1-2-4,2050,12,1-2,570,4,,,,,,,
20250326,福岡,4,一般,晴,北,1,2,6,5,4588,田 中 京 介,35,149,7.00,5,0.24,,1-2-4,4780,21,1-2,630,2,1-2-4,2050,12,1-2,570,4,,,,,,,
20250326,福岡,5,一般,晴,北,2,2,1,1,3577,向 所 浩 二,45,133,6.88,1,0.05,1.50.2,1-2-4,2550,9,1-2,470,2,1-2-4,1710,7,1-2,570,2,,,,,,,
20250326,福岡,5,一般,晴,北,2,2,2,2,4840,鈴 木 秀 茉,14,129,6.92,2,0.08,1.52.0,1-2-4,2550,9,1-2,470,2,1-2-4,1710,7,1-2,570,2,,,,,,,
20250326,福岡,5,一般,晴,北,2,2,3,4,3726,桂 林 寛,46,110,6.99,4,0.11,1.54.3,1-2-4,2550,9,1-2,470,2,1-2-4,1710,7,1-2,570,2,,,,,,,
20250326,福岡,5,一般,晴,北,2,2,4,6,5328,井 上 慧 人,49,104,6.87,6,0.07,1.54.3,1-2-4,2550,9,1-2,470,2,1-2-4,1710,7,1-2,570,2,,,,,,,
20250326,福岡,5,一般,晴,北,2,2,5,3,4140,梶 野 学 志,33,173,6.99,3,0.07,,1-2-4,2550,9,1-2,470,2,1-2-4,1710,7,1-2,570,2,,,,,,,
20250326,福岡,5,一般,晴,北,2,2,6,5,4483,北 野 輝 季,47,137,6.96,5,0.12,,1-2-4,2550,9,1-2,470,2,1-2-4,1710,7,1-2,570,2,,,,,,,
20250326,福岡,6,一般,晴,北,1,2,1,1,4230,濱 崎 直 矢,12,126,6.94,1,0.08,1.50.3,1-6-5,1670,6,1-6,450,2,1-5-6,540,2,1-6,500,3,,,,,,,
20250326,福岡,6,一般,晴,北,1,2,2,6,5051,松 本 純 平,63,125,6.90,6,0.15,1.52.2,1-6-5,1670,6,1-6,450,2,1-5-6,540,2,1-6,500,3,,,,,,,
20250326,福岡,6,一般,晴,北,1,2,3,5,4114,深 澤 達 徳,16,127,6.97,5,0.15,1.53.8,1-6-5,1670,6,1-6,450,2,1-5-6,540,2,1-6,500,3,,,,,,,
20250326,福岡,6,一般,晴,北,1,2,4,3,4803,飯 田 庄 吾,32,172,6.87,3,0.08,1.54.7,1-6-5,1670,6,1-6,450,2,1-5-6,540,2,1-6,500,3,,,,,,,
20250326,福岡,6,一般,晴,北,1,2,5,2,4864,小 川 日紀太,72,106,6.95,2,0.09,,1-6-5,1670,6,1-6,450,2,1-5-6,540,2,1-6,500,3,,,,,,,
20250326,福岡,6,一般,晴,北,1,2,6,4,4129,宇 野 博 之,71,145,6.96,4,0.15,,1-6-5,1670,6,1-6,450,2,1-5-6,540,2,1-6,500,3,,,,,,,
20250326,福岡,7,一般,晴,北,1,2,1,1,4356,長 岡 良 也,73,122,6.93,1,0.19,1.50.2,1-4-2,3120,12,1-4,730,4,1-2-4,1230,5,1-4,540,4,,,,,,,
20250326,福岡,7,一般,晴,北,1,2,2,4,3516,吉 原 聖 人,67,138,6.95,4,0.22,1.52.0,1-4-2,3120,12,1-4,730,4,1-2-4,1230,5,1-4,540,4,,,,,,,
20250326,福岡,7,一般,晴,北,1,2,3,2,5268,山 本 幸 也,68,105,6.94,2,0.25,1.53.7,1-4-2,3120,12,1-4,730,4,1-2-4,1230,5,1-4,540,4,,,,,,,
20250326,福岡,7,一般,晴,北,1,2,4,3,4093,吉 田 宗 弘,20,142,7.01,3,0.24,1.54.4,1-4-2,3120,12,1-4,730,4,1-2-4,1230,5,1-4,540,4,,,,,,,
20250326,福岡,7,一般,晴,北,1,2,5,6,4907,小 池 修 平,52,121,6.92,6,0.18,,1-4-2,3120,12,1-4,730,4,1-2-4,1230,5,1-4,540,4,,,,,,,
20250326,福岡,7,一般,晴,北,1,2,6,5,3880,浅 見 宗 孝,15,115,6.98,5,0.23,,1-4-2,3120,12,1-4,730,4,1-2-4,1230,5,1-4,540,4,,,,,,,
20250326,福岡,8,一般,晴,北,1,2,1,1,4549,小 林 文 彦,51,148,6.93,1,0.05,1.51.1,1-4-2,2380,6,1-4,1050,4,1-2-4,460,1,1-4,1360,6,,,,,,,
20250326,福岡,8,一般,晴,北,1,2,2,4,4281,大 澤 大 夢,54,101,6.96,4,0.10,1.52.5,1-4-2,2380,6,1-4,1050,4,1-2-4,460,1,1-4,1360,6,,,,,,,
20250326,福岡,8,一般,晴,北,1,2,3,2,4951,新 田 洋 一,66,116,6.97,2,0.04,1.54.1,1-4-2,2380,6,1-4,1050,4,1-2-4,460,1,1-4,1360,6,,,,,,,
20250326,福岡,8,一般,晴,北,1,2,4,3,4219,本 岡 勝 利,48,140,6.98,3,0.07,1.55.2,1-4-2,2380,6,1-4,1050,4,1-2-4,460,1,1-4,1360,6,,,,,,,
20250326,福岡,8,一般,晴,北,1,2,5,5,4142,平 野 和 明,23,108,6.95,5,0.16,,1-4-2,2380,6,1-4,1050,4,1-2-4,460,1,1-4,1360,6,,,,,,,
20250326,福岡,8,一般,晴,北,1,2,6,6,5337,出 畑 孝 成,64,128,6.85,6,0.16,,1-4-2,2380,6,1-4,1050,4,1-2-4,460,1,1-4,1360,6,,,,,,,
20250326,福岡,9,一般,晴,北,1,2,1,1,4607,鶴 田 勇 雄,13,103,6.91,1,0.07,1.51.1,1-3-4,1910,7,1-3,310,2,1-3-4,980,6,1-3,330,2,,,,,,,
20250326,福岡,9,一般,晴,北,1,2,2,3,4837,酒 井 陽 祐,30,130,6.90,3,0.13,1.52.4,1-3-4,1910,7,1-3,310,2,1-3-4,980,6,1-3,330,2,,,,,,,
20250326,福岡,9,一般,晴,北,1,2,3,4,5328,井 上 慧 人,49,104,6.86,4,0.19,1.54.2,1-3-4,1910,7,1-3,310,2,1-3-4,980,6,1-3,330,2,,,,,,,
20250326,福岡,9,一般,晴,北,1,2,4,6,4409,坂 元 浩 仁,34,118,6.98,6,0.21,1.54.4,1-3-4,1910,7,1-3,310,2,1-3-4,980,6,1-3,330,2,,,,,,,
20250326,福岡,9,一般,晴,北,1,2,5,5,3947,寺 本 昇 平,70,136,6.91,5,0.19,,1-3-4,1910,7,1-3,310,2,1-3-4,980,6,1-3,330,2,,,,,,,
20250326,福岡,9,一般,晴,北,1,2,6,2,4681,太 田 潮,31,174,6.93,2,0.22,,1-3-4,1910,7,1-3,310,2,1-3-4,980,6,1-3,330,2,,,,,,,
20250326,福岡,10,準優勝戦,晴,北,1,2,1,1,5051,松 本 純 平,63,125,6.83,1,0.09,1.49.4,1-2-3,500,2,1-2,180,1,1-2-3,300,1,1-2,130,1,,,,,,,
20250326,福岡,10,準優勝戦,晴,北,1,2,2,2,4384,鶴 本 崇 文,44,109,6.95,2,0.11,1.51.2,1-2-3,500,2,1-2,180,1,1-2-3,300,1,1-2,130,1,,,,,,,
20250326,福岡,10,準優勝戦,晴,北,1,2,3,3,4674,池 田 剛 規,62,112,6.93,3,0.11,1.52.8,1-2-3,500,2,1-2,180,1,1-2-3,300,1,1-2,130,1,,,,,,,
20250326,福岡,10,準優勝戦,晴,北,1,2,4,4,4241,大 串 重 幸,36,141,6.94,4,0.13,1.53.0,1-2-3,500,2,1-2,180,1,1-2-3,300,1,1-2,130,1,,,,,,,
20250326,福岡,10,準優勝戦,晴,北,1,2,5,5,4140,梶 野 学 志,33,173,7.00,5,0.18,,1-2-3,500,2,1-2,180,1,1-2-3,300,1,1-2,130,1,,,,,,,
20250326,福岡,10,準優勝戦,晴,北,1,2,6,6,4835,橋 本 明,29,120,6.99,6,0.17,,1-2-3,500,2,1-2,180,1,1-2-3,300,1,1-2,130,1,,,,,,,
20250326,福岡,11,準優勝戦,晴,北,1,2,1,1,4553,坪 口 竜 也,21,113,6.89,1,0.07,1.50.8,1-2-4,460,2,1-2,190,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250326,福岡,11,準優勝戦,晴,北,1,2,2,2,4356,長 岡 良 也,73,122,6.88,2,0.13,1.51.8,1-2-4,460,2,1-2,190,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250326,福岡,11,準優勝戦,晴,北,1,2,3,4,4483,北 野 輝 季,47,137,6.91,4,0.17,1.53.1,1-2-4,460,2,1-2,190,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250326,福岡,11,準優勝戦,晴,北,1,2,4,3,4114,深 澤 達 徳,16,127,6.98,3,0.16,1.53.6,1-2-4,460,2,1-2,190,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250326,福岡,11,準優勝戦,晴,北,1,2,5,6,4068,幸 田 智 裕,18,111,6.88,6,0.19,,1-2-4,460,2,1-2,190,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250326,福岡,11,準優勝戦,晴,北,1,2,6,5,3934,鋤 柄 貴 俊,22,123,6.98,5,0.19,,1-2-4,460,2,1-2,190,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250326,福岡,12,準優勝戦,晴,北,1,2,1,1,4907,小 池 修 平,52,121,6.87,1,0.06,1.51.2,1-2-4,1340,6,1-2,280,2,1-2-4,760,4,1-2,180,1,,,,,,,
20250326,福岡,12,準優勝戦,晴,北,1,2,2,2,3577,向 所 浩 二,45,133,6.88,2,0.11,1.52.3,1-2-4,1340,6,1-2,280,2,1-2-4,760,4,1-2,180,1,,,,,,,
20250326,福岡,12,準優勝戦,晴,北,1,2,3,4,4425,大 井 清 貴,50,114,7.01,4,0.08,1.53.5,1-2-4,1340,6,1-2,280,2,1-2-4,760,4,1-2,180,1,,,,,,,
20250326,福岡,12,準優勝戦,晴,北,1,2,4,3,4588,田 中 京 介,35,149,6.97,3,0.11,1.54.0,1-2-4,1340,6,1-2,280,2,1-2-4,760,4,1-2,180,1,,,,,,,
20250326,福岡,12,準優勝戦,晴,北,1,2,5,6,4230,濱 崎 直 矢,12,126,6.88,6,0.07,,1-2-4,1340,6,1-2,280,2,1-2-4,760,4,1-2,180,1,,,,,,,
20250326,福岡,12,準優勝戦,晴,北,1,2,6,5,4951,新 田 洋 一,66,116,6.94,5,0.11,,1-2-4,1340,6,1-2,280,2,1-2-4,760,4,1-2,180,1,,,,,,,
20250326,芦屋,1,サンライズＶ,晴,南西,3,3,1,1,4420,津久井 拓 也,45,17,6.87,1,0.25,1.49.7,1-5-6,8030,20,1-5,590,3,1-5-6,4330,9,1-5,500,3,,,,,,,
20250326,芦屋,1,サンライズＶ,晴,南西,3,3,2,5,4325,新 出 浩 司,23,66,6.88,5,0.16,1.51.0,1-5-6,8030,20,1-5,590,3,1-5-6,4330,9,1-5,500,3,,,,,,,
20250326,芦屋,1,サンライズＶ,晴,南西,3,3,3,6,5388,佐 野 優 都,1,30,6.96,6,0.16,1.53.5,1-5-6,8030,20,1-5,590,3,1-5-6,4330,9,1-5,500,3,,,,,,,
20250326,芦屋,1,サンライズＶ,晴,南西,3,3,4,2,4638,小 林 遼 太,57,23,6.88,2,0.35,1.55.0,1-5-6,8030,20,1-5,590,3,1-5-6,4330,9,1-5,500,3,,,,,,,
20250326,芦屋,1,サンライズＶ,晴,南西,3,3,5,3,3434,松 尾 宣 邦,30,58,6.99,3,0.25,,1-5-6,8030,20,1-5,590,3,1-5-6,4330,9,1-5,500,3,,,,,,,
20250326,芦屋,1,サンライズＶ,晴,南西,3,3,6,4,4534,坂 咲友理,26,19,6.84,4,0.21,,1-5-6,8030,20,1-5,590,3,1-5-6,4330,9,1-5,500,3,,,,,,,
20250326,芦屋,2,サンライズＷ,晴,西,2,2,1,1,3703,鳥 飼 眞,27,20,6.82,1,0.18,1.49.8,1-4-3,950,3,1-4,280,1,1-3-4,370,2,1-4,220,1,,,,,,,
20250326,芦屋,2,サンライズＷ,晴,西,2,2,2,4,4030,森 高 一 真,28,29,6.92,4,0.21,1.50.8,1-4-3,950,3,1-4,280,1,1-3-4,370,2,1-4,220,1,,,,,,,
20250326,芦屋,2,サンライズＷ,晴,西,2,2,3,3,4359,横 川 聖 志,4,37,6.95,3,0.12,1.52.6,1-4-3,950,3,1-4,280,1,1-3-4,370,2,1-4,220,1,,,,,,,
20250326,芦屋,2,サンライズＷ,晴,西,2,2,4,5,4200,早 川 尚 人,49,38,6.88,5,0.36,1.54.3,1-4-3,950,3,1-4,280,1,1-3-4,370,2,1-4,220,1,,,,,,,
20250326,芦屋,2,サンライズＷ,晴,西,2,2,5,6,5155,内 山 七 海,42,25,6.85,6,0.38,,1-4-3,950,3,1-4,280,1,1-3-4,370,2,1-4,220,1,,,,,,,
20250326,芦屋,2,サンライズＷ,晴,西,2,2,6,2,4220,深 川 和 仁,53,55,6.78,2,0.19,,1-4-3,950,3,1-4,280,1,1-3-4,370,2,1-4,220,1,,,,,,,
20250326,芦屋,3,サンライズＸ,晴,西,3,3,1,1,4989,石 原 翼,11,68,6.78,1,0.07,1.49.8,1-3-5,590,2,1-3,200,1,1-3-5,310,2,1-3,160,1,,,,,,,
20250326,芦屋,3,サンライズＸ,晴,西,3,3,2,3,3159,江 口 晃 生,43,64,6.95,2,0.14,1.50.7,1-3-5,590,2,1-3,200,1,1-3-5,310,2,1-3,160,1,,,,,,,
20250326,芦屋,3,サンライズＸ,晴,西,3,3,3,5,4817,渡 邉 翼,55,60,6.97,5,0.09,1.52.4,1-3-5,590,2,1-3,200,1,1-3-5,310,2,1-3,160,1,,,,,,,
20250326,芦屋,3,サンライズＸ,晴,西,3,3,4,2,3708,岡 部 貴 司,5,27,6.93,3,0.15,1.52.9,1-3-5,590,2,1-3,200,1,1-3-5,310,2,1-3,160,1,,,,,,,
20250326,芦屋,3,サンライズＸ,晴,西,3,3,5,4,5320,岩 崎 麗 子,41,32,6.91,4,0.05,,1-3-5,590,2,1-3,200,1,1-3-5,310,2,1-3,160,1,,,,,,,
20250326,芦屋,3,サンライズＸ,晴,西,3,3,6,6,3793,高 橋 真 吾,44,35,6.91,6,0.06,,1-3-5,590,2,1-3,200,1,1-3-5,310,2,1-3,160,1,,,,,,,
20250326,芦屋,4,サンライズＹ 進入固定,晴,南,1,1,1,1,3743,林 美 憲,59,46,6.81,1,0.13,1.49.5,1-3-2,670,3,1-3,190,1,1-2-3,450,2,1-3,150,1,,,,,,,
20250326,芦屋,4,サンライズＹ 進入固定,晴,南,1,1,2,3,4209,藤 田 竜 弘,6,21,6.85,3,0.12,1.50.7,1-3-2,670,3,1-3,190,1,1-2-3,450,2,1-3,150,1,,,,,,,
20250326,芦屋,4,サンライズＹ 進入固定,晴,南,1,1,3,2,3462,竹 上 真 司,56,53,6.90,2,0.11,1.51.8,1-3-2,670,3,1-3,190,1,1-2-3,450,2,1-3,150,1,,,,,,,
20250326,芦屋,4,サンライズＹ 進入固定,晴,南,1,1,4,6,5335,森 陽 多,54,13,6.89,6,0.21,1.52.7,1-3-2,670,3,1-3,190,1,1-2-3,450,2,1-3,150,1,,,,,,,
20250326,芦屋,4,サンライズＹ 進入固定,晴,南,1,1,5,5,3932,池 田 浩 美,21,50,6.89,5,0.19,,1-3-2,670,3,1-3,190,1,1-2-3,450,2,1-3,150,1,,,,,,,
20250326,芦屋,4,サンライズＹ 進入固定,晴,南,1,1,6,4,4260,中 越 博 紀,8,69,6.93,4,0.38,,1-3-2,670,3,1-3,190,1,1-2-3,450,2,1-3,150,1,,,,,,,
20250326,芦屋,5,サンライズＺ,晴,北西,1,1,1,1,3422,服 部 幸 男,31,51,6.82,1,0.08,1.49.1,1-3-4,480,1,1-3,170,1,1-3-4,260,1,1-3,190,1,,,,,,,
20250326,芦屋,5,サンライズＺ,晴,北西,1,1,2,3,4051,清 水 敦 揮,24,43,6.87,3,0.09,1.49.7,1-3-4,480,1,1-3,170,1,1-3-4,260,1,1-3,190,1,,,,,,,
20250326,芦屋,5,サンライズＺ,晴,北西,1,1,3,4,4325,新 出 浩 司,23,66,6.82,4,0.18,1.51.5,1-3-4,480,1,1-3,170,1,1-3-4,260,1,1-3,190,1,,,,,,,
20250326,芦屋,5,サンライズＺ,晴,北西,1,1,4,5,4175,川 尻 泰 輔,20,16,6.92,5,0.15,1.52.6,1-3-4,480,1,1-3,170,1,1-3-4,260,1,1-3,190,1,,,,,,,
20250326,芦屋,5,サンライズＺ,晴,北西,1,1,5,2,5154,村 松 栄 太,14,70,6.87,2,0.08,,1-3-4,480,1,1-3,170,1,1-3-4,260,1,1-3,190,1,,,,,,,
20250326,芦屋,5,サンライズＺ,晴,北西,1,1,6,6,4202,浮 田 圭 浩,15,40,6.85,6,0.16,,1-3-4,480,1,1-3,170,1,1-3-4,260,1,1-3,190,1,,,,,,,
20250326,芦屋,6,一般,晴,北,1,1,1,2,3813,佐 藤 大 介,36,56,6.89,1,0.09,1.49.1,2-1-6,1160,2,2-1,680,4,1-2-6,240,1,1-2,230,1,,,,,,,
20250326,芦屋,6,一般,晴,北,1,1,2,1,4720,西 澤 日花里,2,12,6.77,2,0.09,1.49.9,2-1-6,1160,2,2-1,680,4,1-2-6,240,1,1-2,230,1,,,,,,,
20250326,芦屋,6,一般,晴,北,1,1,3,6,4168,石 野 貴 之,33,22,6.80,5,0.14,1.52.0,2-1-6,1160,2,2-1,680,4,1-2-6,240,1,1-2,230,1,,,,,,,
20250326,芦屋,6,一般,晴,北,1,1,4,3,4534,坂 咲友理,26,19,6.77,3,0.11,1.53.2,2-1-6,1160,2,2-1,680,4,1-2-6,240,1,1-2,230,1,,,,,,,
20250326,芦屋,6,一般,晴,北,1,1,5,4,3414,加 瀬 智 宏,16,26,6.85,4,0.08,,2-1-6,1160,2,2-1,680,4,1-2-6,240,1,1-2,230,1,,,,,,,
20250326,芦屋,6,一般,晴,北,1,1,6,5,5143,常 盤 海 心,9,48,6.77,6,0.11,,2-1-6,1160,2,2-1,680,4,1-2-6,240,1,1-2,230,1,,,,,,,
20250326,芦屋,7,一般 進入固定,晴,北西,2,2,1,4,3793,高 橋 真 吾,44,35,6.88,4,0.13,1.49.6,4-1-5,13470,33,4-1,3510,8,1-4-5,1710,6,1-4,480,3,,,,,,,
20250326,芦屋,7,一般 進入固定,晴,北西,2,2,2,1,5083,柳 瀬 幹 太,47,24,6.73,1,0.11,1.50.2,4-1-5,13470,33,4-1,3510,8,1-4-5,1710,6,1-4,480,3,,,,,,,
20250326,芦屋,7,一般 進入固定,晴,北西,2,2,3,5,5074,大 澤 誠 也,34,62,6.77,5,0.17,1.51.4,4-1-5,13470,33,4-1,3510,8,1-4-5,1710,6,1-4,480,3,,,,,,,
20250326,芦屋,7,一般 進入固定,晴,北西,2,2,4,6,4521,小 池 公 生,29,11,6.86,6,0.24,1.53.0,4-1-5,13470,33,4-1,3510,8,1-4-5,1710,6,1-4,480,3,,,,,,,
20250326,芦屋,7,一般 進入固定,晴,北西,2,2,5,2,3572,安 田 政 彦,51,61,6.84,2,0.13,,4-1-5,13470,33,4-1,3510,8,1-4-5,1710,6,1-4,480,3,,,,,,,
20250326,芦屋,7,一般 進入固定,晴,北西,2,2,6,3,5155,内 山 七 海,42,25,6.80,3,0.18,,4-1-5,13470,33,4-1,3510,8,1-4-5,1710,6,1-4,480,3,,,,,,,
20250326,芦屋,8,一般,晴,北,1,1,1,2,4642,松 尾 夏 海,40,47,6.82,2,0.12,1.48.8,2-3-6,2760,13,2-3,990,6,2-3-6,500,3,2-3,260,1,,,,,,,
20250326,芦屋,8,一般,晴,北,1,1,2,3,4102,益 田 啓 司,13,54,6.74,3,0.19,1.50.8,2-3-6,2760,13,2-3,990,6,2-3-6,500,3,2-3,260,1,,,,,,,
20250326,芦屋,8,一般,晴,北,1,1,3,6,4485,楠 原 正 剛,46,49,6.78,6,0.12,1.52.0,2-3-6,2760,13,2-3,990,6,2-3-6,500,3,2-3,260,1,,,,,,,
20250326,芦屋,8,一般,晴,北,1,1,4,1,4200,早 川 尚 人,49,38,6.78,1,0.22,1.53.5,2-3-6,2760,13,2-3,990,6,2-3-6,500,3,2-3,260,1,,,,,,,
20250326,芦屋,8,一般,晴,北,1,1,5,4,3462,竹 上 真 司,56,53,6.88,4,0.20,,2-3-6,2760,13,2-3,990,6,2-3-6,500,3,2-3,260,1,,,,,,,
20250326,芦屋,8,一般,晴,北,1,1,6,5,5320,岩 崎 麗 子,41,32,6.82,5,0.12,,2-3-6,2760,13,2-3,990,6,2-3-6,500,3,2-3,260,1,,,,,,,
20250326,芦屋,9,一般,晴,北西,2,2,1,1,3838,伊 藤 啓 三,3,52,6.81,1,0.16,1.48.6,1-2-6,3630,16,1-2,630,4,1-2-6,1900,9,1-2,500,3,,,,,,,
20250326,芦屋,9,一般,晴,北西,2,2,2,2,3932,池 田 浩 美,21,50,6.84,2,0.19,1.50.7,1-2-6,3630,16,1-2,630,4,1-2-6,1900,9,1-2,500,3,,,,,,,
20250326,芦屋,9,一般,晴,北西,2,2,3,6,4017,向 井 美 鈴,37,67,6.88,6,0.21,1.50.9,1-2-6,3630,16,1-2,630,4,1-2-6,1900,9,1-2,500,3,,,,,,,
20250326,芦屋,9,一般,晴,北西,2,2,4,5,4359,横 川 聖 志,4,37,6.98,5,0.16,1.51.6,1-2-6,3630,16,1-2,630,4,1-2-6,1900,9,1-2,500,3,,,,,,,
20250326,芦屋,9,一般,晴,北西,2,2,5,4,4175,川 尻 泰 輔,20,16,6.95,4,0.21,,1-2-6,3630,16,1-2,630,4,1-2-6,1900,9,1-2,500,3,,,,,,,
20250326,芦屋,9,一般,晴,北西,2,2,6,3,3054,北 川 幸 典,38,39,6.83,3,0.23,,1-2-6,3630,16,1-2,630,4,1-2-6,1900,9,1-2,500,3,,,,,,,
20250326,芦屋,10,準優勝戦,晴,北西,2,2,1,1,3159,江 口 晃 生,43,64,6.82,1,0.06,1.48.6,1-2-3,570,1,1-2,180,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250326,芦屋,10,準優勝戦,晴,北西,2,2,2,2,3743,林 美 憲,59,46,6.76,2,0.07,1.49.8,1-2-3,570,1,1-2,180,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250326,芦屋,10,準優勝戦,晴,北西,2,2,3,3,4420,津久井 拓 也,45,17,6.78,3,0.09,1.50.9,1-2-3,570,1,1-2,180,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250326,芦屋,10,準優勝戦,晴,北西,2,2,4,4,4220,深 川 和 仁,53,55,6.82,4,0.11,1.52.1,1-2-3,570,1,1-2,180,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250326,芦屋,10,準優勝戦,晴,北西,2,2,5,6,3708,岡 部 貴 司,5,27,6.85,6,0.13,,1-2-3,570,1,1-2,180,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250326,芦屋,10,準優勝戦,晴,北西,2,2,6,5,4051,清 水 敦 揮,24,43,6.81,5,0.12,,1-2-3,570,1,1-2,180,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250326,芦屋,11,準優勝戦,晴,北,2,2,1,3,3813,佐 藤 大 介,36,56,6.85,3,0.07,1.48.7,3-2-4,28960,36,3-2,7520,8,2-3-4,4910,9,2-3,1860,5,,,,,,,
20250326,芦屋,11,準優勝戦,晴,北,2,2,2,2,3422,服 部 幸 男,31,51,6.85,2,0.05,1.50.3,3-2-4,28960,36,3-2,7520,8,2-3-4,4910,9,2-3,1860,5,,,,,,,
20250326,芦屋,11,準優勝戦,晴,北,2,2,3,4,4209,藤 田 竜 弘,6,21,6.85,4,0.03,1.51.8,3-2-4,28960,36,3-2,7520,8,2-3-4,4910,9,2-3,1860,5,,,,,,,
20250326,芦屋,11,準優勝戦,晴,北,2,2,4,5,4260,中 越 博 紀,8,69,6.87,5,0.10,1.52.1,3-2-4,28960,36,3-2,7520,8,2-3-4,4910,9,2-3,1860,5,,,,,,,
20250326,芦屋,11,準優勝戦,晴,北,2,2,5,1,4030,森 高 一 真,28,29,6.84,1,0.14,,3-2-4,28960,36,3-2,7520,8,2-3-4,4910,9,2-3,1860,5,,,,,,,
20250326,芦屋,11,準優勝戦,晴,北,2,2,6,6,4638,小 林 遼 太,57,23,6.88,6,0.13,,3-2-4,28960,36,3-2,7520,8,2-3-4,4910,9,2-3,1860,5,,,,,,,
20250326,芦屋,12,準優勝戦,晴,北西,2,2,1,1,4102,益 田 啓 司,13,54,6.79,1,0.10,1.48.3,1-2-3,700,1,1-2,290,1,1-2-3,380,1,1-2,280,1,,,,,,,
20250326,芦屋,12,準優勝戦,晴,北西,2,2,2,2,3838,伊 藤 啓 三,3,52,6.82,2,0.09,1.49.4,1-2-3,700,1,1-2,290,1,1-2-3,380,1,1-2,280,1,,,,,,,
20250326,芦屋,12,準優勝戦,晴,北西,2,2,3,3,3703,鳥 飼 眞,27,20,6.82,3,0.09,1.52.6,1-2-3,700,1,1-2,290,1,1-2-3,380,1,1-2,280,1,,,,,,,
20250326,芦屋,12,準優勝戦,晴,北西,2,2,4,5,5083,柳 瀬 幹 太,47,24,6.78,6,0.01,1.53.8,1-2-3,700,1,1-2,290,1,1-2-3,380,1,1-2,280,1,,,,,,,
20250326,芦屋,12,準優勝戦,晴,北西,2,2,5,6,4720,西 澤 日花里,2,12,6.81,5,0.03,,1-2-3,700,1,1-2,290,1,1-2-3,380,1,1-2,280,1,,,,,,,
20250326,芦屋,12,準優勝戦,晴,北西,2,2,6,4,4168,石 野 貴 之,33,22,6.81,4,0.09,,1-2-3,700,1,1-2,290,1,1-2-3,380,1,1-2,280,1,,,,,,,
20250326,若松,1,予選,晴,西,1,1,1,1,4686,丸 野 一 樹,15,47,6.86,1,0.11,1.50.0,1-4-3,1400,5,1-4,650,3,1-3-4,320,1,1-4,570,3,,,,,,,
20250326,若松,1,予選,晴,西,1,1,2,4,4398,船 岡 洋一郎,54,27,6.89,4,0.12,1.51.1,1-4-3,1400,5,1-4,650,3,1-3-4,320,1,1-4,570,3,,,,,,,
20250326,若松,1,予選,晴,西,1,1,3,3,5121,定 松 勇 樹,57,73,6.84,3,0.11,1.52.7,1-4-3,1400,5,1-4,650,3,1-3-4,320,1,1-4,570,3,,,,,,,
20250326,若松,1,予選,晴,西,1,1,4,2,4352,下 條 雄太郎,45,33,6.89,2,0.19,1.53.4,1-4-3,1400,5,1-4,650,3,1-3-4,320,1,1-4,570,3,,,,,,,
20250326,若松,1,予選,晴,西,1,1,5,6,4848,仲 谷 颯 仁,48,45,6.90,6,0.15,,1-4-3,1400,5,1-4,650,3,1-3-4,320,1,1-4,570,3,,,,,,,
