date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260903,常滑,10,選抜戦,曇り,西,2,1,6,1,3842,星 野 太 郎,1,69,6.68,1,0.12,,4-5-3,16410,49,4-5,4570,16,3-4-5,2530,10,4-5,3980,10
20260903,常滑,11,選抜戦,雨,南,1,1,1,1,4677,片 橋 幸 貴,29,60,6.79,1,0.10,1.49.6,1-3-6,4700,16,1-3,390,2,1-3-6,3460,10,1-3,760,4
20260903,常滑,11,選抜戦,雨,南,1,1,2,3,4432,黄金井 力 良,55,35,6.80,3,0.11,1.51.6,1-3-6,4700,16,1-3,390,2,1-3-6,3460,10,1-3,760,4
20260903,常滑,11,選抜戦,雨,南,1,1,3,6,5073,上 原 健次郎,40,27,6.77,6,0.08,1.53.4,1-3-6,4700,16,1-3,390,2,1-3-6,3460,10,1-3,760,4
20260903,常滑,11,選抜戦,雨,南,1,1,4,2,4066,東 本 勝 利,37,32,6.77,2,0.15,1.54.1,1-3-6,4700,16,1-3,390,2,1-3-6,3460,10,1-3,760,4
20260903,常滑,11,選抜戦,雨,南,1,1,5,5,4925,森 悠 稀,47,73,6.79,5,0.11,,1-3-6,4700,16,1-3,390,2,1-3-6,3460,10,1-3,760,4
20260903,常滑,11,選抜戦,雨,南,1,1,6,4,3811,石 田 章 央,16,49,6.83,4,0.20,,1-3-6,4700,16,1-3,390,2,1-3-6,3460,10,1-3,760,4
20260903,常滑,12,優勝戦,曇り,南,2,1,1,1,4544,松 田 大志郎,10,72,6.74,1,0.15,1.48.4,1-3-4,1420,6,1-3,310,2,1-3-4,1050,5,1-3,510,2
20260903,常滑,12,優勝戦,曇り,南,2,1,2,3,4375,照 屋 厚 仁,30,25,6.78,3,0.11,1.50.0,1-3-4,1420,6,1-3,310,2,1-3-4,1050,5,1-3,510,2
20260903,常滑,12,優勝戦,曇り,南,2,1,3,4,4906,鈴 木 雅 希,12,52,6.75,4,0.11,1.51.4,1-3-4,1420,6,1-3,310,2,1-3-4,1050,5,1-3,510,2
20260903,常滑,12,優勝戦,曇り,南,2,1,4,2,4239,竹 田 辰 也,3,42,6.81,2,0.14,1.52.1,1-3-4,1420,6,1-3,310,2,1-3-4,1050,5,1-3,510,2
20260903,常滑,12,優勝戦,曇り,南,2,1,5,6,4401,小 林 泰,21,39,6.81,6,0.14,,1-3-4,1420,6,1-3,310,2,1-3-4,1050,5,1-3,510,2
20260903,常滑,12,優勝戦,曇り,南,2,1,6,5,5028,原 田 才一郎,59,47,6.76,5,0.16,,1-3-4,1420,6,1-3,310,2,1-3-4,1050,5,1-3,510,2
20260903,徳山,1,朝トク予選,曇り,東,2,2,1,1,3158,島 川 光 男,20,25,6.99,1,0.07,1.52.4,1-3-2,1810,9,1-3,480,3,1-2-3,510,2,1-3,530,3
20260903,徳山,1,朝トク予選,曇り,東,2,2,2,3,3313,本 吉 正 樹,41,70,7.00,3,0.05,1.53.9,1-3-2,1810,9,1-3,480,3,1-2-3,510,2,1-3,530,3
20260903,徳山,1,朝トク予選,曇り,東,2,2,3,2,3982,福 田 理,40,16,7.04,2,0.08,1.55.0,1-3-2,1810,9,1-3,480,3,1-2-3,510,2,1-3,530,3
20260903,徳山,1,朝トク予選,曇り,東,2,2,4,6,3340,池 田 雷 太,60,41,7.00,6,0.16,1.56.0,1-3-2,1810,9,1-3,480,3,1-2-3,510,2,1-3,530,3
20260903,徳山,1,朝トク予選,曇り,東,2,2,5,4,4068,幸 田 智 裕,46,35,6.99,4,0.08,,1-3-2,1810,9,1-3,480,3,1-2-3,510,2,1-3,530,3
20260903,徳山,1,朝トク予選,曇り,東,2,2,6,5,5441,鈴 木 雄 登,29,65,6.94,5,0.14,,1-3-2,1810,9,1-3,480,3,1-2-3,510,2,1-3,530,3
20260903,徳山,2,狙いトク特選,曇り,南東,2,2,1,1,4351,里 岡 右 貴,22,75,6.98,1,0.05,1.51.8,1-3-2,1020,4,1-3,640,3,1-2-3,470,2,1-3,570,3
20260903,徳山,2,狙いトク特選,曇り,南東,2,2,2,3,4821,妻 鳥 晋 也,70,62,6.98,3,0.14,1.53.2,1-3-2,1020,4,1-3,640,3,1-2-3,470,2,1-3,570,3
20260903,徳山,2,狙いトク特選,曇り,南東,2,2,3,2,3963,原 田 秀 弥,47,33,7.02,2,0.12,1.54.2,1-3-2,1020,4,1-3,640,3,1-2-3,470,2,1-3,570,3
20260903,徳山,2,狙いトク特選,曇り,南東,2,2,4,6,4409,坂 元 浩 仁,67,58,7.06,6,0.29,1.55.6,1-3-2,1020,4,1-3,640,3,1-2-3,470,2,1-3,570,3
20260903,徳山,2,狙いトク特選,曇り,南東,2,2,5,5,3517,高 橋 勲,21,28,6.98,5,0.21,,1-3-2,1020,4,1-3,640,3,1-2-3,470,2,1-3,570,3
20260903,徳山,2,狙いトク特選,曇り,南東,2,2,6,4,4581,吉 村 誠,62,46,7.00,4,0.15,,1-3-2,1020,4,1-3,640,3,1-2-3,470,2,1-3,570,3
20260903,徳山,3,決めトク特賞,曇り,南西,2,2,1,1,4734,安河内 将,75,69,6.98,1,0.13,1.51.6,1-4-6,300,1,1-4,170,1,1-4-6,150,1,1-4,140,1
20260903,徳山,3,決めトク特賞,曇り,南西,2,2,2,4,4356,長 岡 良 也,69,11,6.98,3,0.21,1.53.6,1-4-6,300,1,1-4,170,1,1-4-6,150,1,1-4,140,1
20260903,徳山,3,決めトク特賞,曇り,南西,2,2,3,6,4706,三 浦 洋次朗,65,14,6.98,4,0.18,1.55.0,1-4-6,300,1,1-4,170,1,1-4-6,150,1,1-4,140,1
20260903,徳山,3,決めトク特賞,曇り,南西,2,2,4,5,5400,高 村 諒,36,63,6.99,5,0.17,1.56.8,1-4-6,300,1,1-4,170,1,1-4-6,150,1,1-4,140,1
20260903,徳山,3,決めトク特賞,曇り,南西,2,2,5,3,5345,牧 村 俊 輝,16,66,7.03,2,0.15,,1-4-6,300,1,1-4,170,1,1-4-6,150,1,1-4,140,1
20260903,徳山,3,決めトク特賞,曇り,南西,2,2,K0,2,5104,山 田 丈,31,52 K,,,,,1-4-6,300,1,1-4,170,1,1-4-6,150,1,1-4,140,1
20260903,徳山,4,ガチトク予選,曇り,南西,2,2,1,1,4331,三 好 勇 人,23,34,6.97,1,0.17,1.52.6,1-2-5,740,3,1-2,190,1,1-2-5,360,3,1-2,130,1
20260903,徳山,4,ガチトク予選,曇り,南西,2,2,2,2,4610,佐 藤 大 佑,43,26,6.94,2,0.10,1.53.8,1-2-5,740,3,1-2,190,1,1-2-5,360,3,1-2,130,1
20260903,徳山,4,ガチトク予選,曇り,南西,2,2,3,5,5127,沼 田 大 都,52,21,6.99,5,0.17,1.55.2,1-2-5,740,3,1-2,190,1,1-2-5,360,3,1-2,130,1
20260903,徳山,4,ガチトク予選,曇り,南西,2,2,4,3,3701,大 西 隆 洋,25,32,7.07,3,0.12,1.56.3,1-2-5,740,3,1-2,190,1,1-2-5,360,3,1-2,130,1
20260903,徳山,4,ガチトク予選,曇り,南西,2,2,5,6,5067,山 田 真 聖,32,29,7.07,6,0.20,,1-2-5,740,3,1-2,190,1,1-2-5,360,3,1-2,130,1
20260903,徳山,4,ガチトク予選,曇り,南西,2,2,6,4,5308,藤 森 拓 海,51,39,7.03,4,0.24,,1-2-5,740,3,1-2,190,1,1-2-5,360,3,1-2,130,1
20260903,徳山,5,予選,曇り,南西,1,1,1,1,4522,古 澤 光 紀,34,59,6.95,1,0.15,1.52.2,1-2-4,560,1,1-2,260,1,1-2-4,300,1,1-2,260,2
20260903,徳山,5,予選,曇り,南西,1,1,2,2,4873,蒲 原 健 太,30,13,6.92,2,0.12,1.53.6,1-2-4,560,1,1-2,260,1,1-2-4,300,1,1-2,260,2
20260903,徳山,5,予選,曇り,南西,1,1,3,4,4545,岡 村 慶 太,18,61,7.01,4,0.20,1.54.7,1-2-4,560,1,1-2,260,1,1-2-4,300,1,1-2,260,2
20260903,徳山,5,予選,曇り,南西,1,1,4,5,4220,深 川 和 仁,50,19,6.92,5,0.21,1.56.2,1-2-4,560,1,1-2,260,1,1-2-4,300,1,1-2,260,2
20260903,徳山,5,予選,曇り,南西,1,1,5,3,3976,内 田 圭,35,71,7.00,3,0.16,,1-2-4,560,1,1-2,260,1,1-2-4,300,1,1-2,260,2
20260903,徳山,5,予選,曇り,南西,1,1,6,6,4515,藤 田 浩 人,42,17,6.99,6,0.19,,1-2-4,560,1,1-2,260,1,1-2-4,300,1,1-2,260,2
20260903,徳山,6,予選,曇り,南西,2,2,1,2,5257,西 丸 侑太朗,58,68,7.00,2,0.24,1.52.1,2-1-4,900,2,2-1,480,2,1-2-4,260,1,1-2,230,1
20260903,徳山,6,予選,曇り,南西,2,2,2,1,3550,都 築 正 治,38,60,6.98,1,0.19,1.54.3,2-1-4,900,2,2-1,480,2,1-2-4,260,1,1-2,230,1
20260903,徳山,6,予選,曇り,南西,2,2,3,4,3158,島 川 光 男,20,25,7.01,4,0.15,1.55.5,2-1-4,900,2,2-1,480,2,1-2-4,260,1,1-2,230,1
20260903,徳山,6,予選,曇り,南西,2,2,4,6,3687,花 田 和 明,57,23,7.03,6,0.13,1.55.7,2-1-4,900,2,2-1,480,2,1-2-4,260,1,1-2,230,1
20260903,徳山,6,予選,曇り,南西,2,2,5,5,4120,柘 植 政 浩,48,48,7.04,5,0.14,,2-1-4,900,2,2-1,480,2,1-2-4,260,1,1-2,230,1
20260903,徳山,6,予選,曇り,南西,2,2,6,3,3478,嶋 田 貴 支,44,37,7.01,3,0.16,,2-1-4,900,2,2-1,480,2,1-2-4,260,1,1-2,230,1
20260903,徳山,7,予選,曇り,南西,3,3,1,5,4578,藤 山 雅 弘,49,56,7.01,5,0.19,1.52.8,5-3-6,9130,35,5-3,2900,10,3-5-6,800,5,3-5,570,3
20260903,徳山,7,予選,曇り,南西,3,3,2,3,4351,里 岡 右 貴,22,75,6.98,3,0.15,1.53.3,5-3-6,9130,35,5-3,2900,10,3-5-6,800,5,3-5,570,3
20260903,徳山,7,予選,曇り,南西,3,3,3,6,3711,江 本 真 治,39,15,7.02,6,0.18,1.55.0,5-3-6,9130,35,5-3,2900,10,3-5-6,800,5,3-5,570,3
20260903,徳山,7,予選,曇り,南西,3,3,4,1,3313,本 吉 正 樹,41,70,7.05,1,0.19,1.56.9,5-3-6,9130,35,5-3,2900,10,3-5-6,800,5,3-5,570,3
20260903,徳山,7,予選,曇り,南西,3,3,5,4,4367,山 口 修 路,37,72,7.01,4,0.27,,5-3-6,9130,35,5-3,2900,10,3-5-6,800,5,3-5,570,3
20260903,徳山,7,予選,曇り,南西,3,3,6,2,4277,金 田 大 輔,45,47,6.97,2,0.18,,5-3-6,9130,35,5-3,2900,10,3-5-6,800,5,3-5,570,3
20260903,徳山,8,予選,雨,南西,3,3,1,4,5269,山 口 晃 朋,73,38,6.94,4,0.09,1.51.8,4-6-5,6230,31,4-6,990,3,4-5-6,2500,12,4-6,1330,7
20260903,徳山,8,予選,雨,南西,3,3,2,6,4610,佐 藤 大 佑,43,26,6.97,6,0.16,1.53.6,4-6-5,6230,31,4-6,990,3,4-5-6,2500,12,4-6,1330,7
20260903,徳山,8,予選,雨,南西,3,3,3,5,3982,福 田 理,40,16,7.03,5,0.13,1.55.3,4-6-5,6230,31,4-6,990,3,4-5-6,2500,12,4-6,1330,7
20260903,徳山,8,予選,雨,南西,3,3,4,3,4581,吉 村 誠,62,46,7.03,3,0.20,1.55.7,4-6-5,6230,31,4-6,990,3,4-5-6,2500,12,4-6,1330,7
20260903,徳山,8,予選,雨,南西,3,3,5,1,5345,牧 村 俊 輝,16,66,7.04,1,0.18,,4-6-5,6230,31,4-6,990,3,4-5-6,2500,12,4-6,1330,7
20260903,徳山,8,予選,雨,南西,3,3,6,2,4951,新 田 洋 一,63,44,7.03,2,0.17,,4-6-5,6230,31,4-6,990,3,4-5-6,2500,12,4-6,1330,7
20260903,徳山,9,推しトク特賞,雨,南西,4,4,1,1,4794,和 田 拓 也,71,50,6.99,1,0.11,1.53.1,1-4-2,900,3,1-4,280,1,1-2-4,470,2,1-4,200,1
20260903,徳山,9,推しトク特賞,雨,南西,4,4,2,4,3963,原 田 秀 弥,47,33,7.07,4,0.14,1.53.9,1-4-2,900,3,1-4,280,1,1-2-4,470,2,1-4,200,1
20260903,徳山,9,推しトク特賞,雨,南西,4,4,3,2,3340,池 田 雷 太,60,41,7.00,2,0.13,1.55.1,1-4-2,900,3,1-4,280,1,1-2-4,470,2,1-4,200,1
20260903,徳山,9,推しトク特賞,雨,南西,4,4,4,6,3976,内 田 圭,35,71,7.03,6,0.06,1.57.6,1-4-2,900,3,1-4,280,1,1-2-4,470,2,1-4,200,1
20260903,徳山,9,推しトク特賞,雨,南西,4,4,5,5,5104,山 田 丈,31,52,7.02,5,0.11,,1-4-2,900,3,1-4,280,1,1-2-4,470,2,1-4,200,1
20260903,徳山,9,推しトク特賞,雨,南西,4,4,6,3,5067,山 田 真 聖,32,29,7.09,3,0.13,,1-4-2,900,3,1-4,280,1,1-2-4,470,2,1-4,200,1
20260903,徳山,10,予選,雨,南西,6,6,1,4,4522,古 澤 光 紀,34,59,7.01,4,0.08,1.51.8,4-3-5,2170,3,4-3,1040,5,3-4-5,390,1,3-4,500,2
20260903,徳山,10,予選,雨,南西,6,6,2,3,4331,三 好 勇 人,23,34,7.01,3,0.09,1.53.2,4-3-5,2170,3,4-3,1040,5,3-4-5,390,1,3-4,500,2
20260903,徳山,10,予選,雨,南西,6,6,3,5,5257,西 丸 侑太朗,58,68,7.03,5,0.07,1.54.2,4-3-5,2170,3,4-3,1040,5,3-4-5,390,1,3-4,500,2
20260903,徳山,10,予選,雨,南西,6,6,4,1,5400,高 村 諒,36,63,6.99,1,0.10,1.55.7,4-3-5,2170,3,4-3,1040,5,3-4-5,390,1,3-4,500,2
20260903,徳山,10,予選,雨,南西,6,6,5,2,4863,三 浦 裕 貴,28,51,7.05,2,0.09,,4-3-5,2170,3,4-3,1040,5,3-4-5,390,1,3-4,500,2
20260903,徳山,10,予選,雨,南西,6,6,6,6,5441,鈴 木 雄 登,29,65,7.00,6,0.16,,4-3-5,2170,3,4-3,1040,5,3-4-5,390,1,3-4,500,2
20260903,徳山,11,予選,雨,南西,4,4,1,3,4409,坂 元 浩 仁,67,30,7.01,3,0.11,1.51.3,3-2-4,3040,11,3-2,1800,8,2-3-4,740,5,2-3,830,3
20260903,徳山,11,予選,雨,南西,4,4,2,2,3711,江 本 真 治,39,15,6.97,2,0.16,1.52.0,3-2-4,3040,11,3-2,1800,8,2-3-4,740,5,2-3,830,3
20260903,徳山,11,予選,雨,南西,4,4,3,4,4706,三 浦 洋次朗,65,14,7.03,4,0.17,1.54.4,3-2-4,3040,11,3-2,1800,8,2-3-4,740,5,2-3,830,3
20260903,徳山,11,予選,雨,南西,4,4,4,1,4068,幸 田 智 裕,46,35,6.98,1,0.18,1.55.9,3-2-4,3040,11,3-2,1800,8,2-3-4,740,5,2-3,830,3
20260903,徳山,11,予選,雨,南西,4,4,5,6,5308,藤 森 拓 海,51,39,7.03,6,0.14,,3-2-4,3040,11,3-2,1800,8,2-3-4,740,5,2-3,830,3
20260903,徳山,11,予選,雨,南西,4,4,6,5,4873,蒲 原 健 太,30,13,6.93,5,0.16,,3-2-4,3040,11,3-2,1800,8,2-3-4,740,5,2-3,830,3
20260903,徳山,12,すなっち特選,雨,南西,3,3,1,4,4734,安河内 将,75,69,6.94,4,0.07,1.50.5,4-2-3,30420,53,4-2,5670,14,2-3-4,3240,10,2-4,3240,7
20260903,徳山,12,すなっち特選,雨,南西,3,3,2,2,4120,柘 植 政 浩,48,48,6.99,2,0.15,1.52.1,4-2-3,30420,53,4-2,5670,14,2-3-4,3240,10,2-4,3240,7
20260903,徳山,12,すなっち特選,雨,南西,3,3,3,3,4545,岡 村 慶 太,18,61,7.02,3,0.18,1.55.0,4-2-3,30420,53,4-2,5670,14,2-3-4,3240,10,2-4,3240,7
20260903,徳山,12,すなっち特選,雨,南西,3,3,4,6,5269,山 口 晃 朋,73,38,6.93,6,0.06,1.55.3,4-2-3,30420,53,4-2,5670,14,2-3-4,3240,10,2-4,3240,7
20260903,徳山,12,すなっち特選,雨,南西,3,3,5,5,4277,金 田 大 輔,45,47,6.96,5,0.05,,4-2-3,30420,53,4-2,5670,14,2-3-4,3240,10,2-4,3240,7
20260903,徳山,12,すなっち特選,雨,南西,3,3,6,1,4506,稗 田 聖 也,54,18,6.96,1,0.18,,4-2-3,30420,53,4-2,5670,14,2-3-4,3240,10,2-4,3240,7
20260903,戸田,1,予選,曇り,南西,1,1,1,5,4995,田 邉 亮 蔵,18,49,6.89,5,0.18,1.50.9,5-6-2,11480,46,5-6,4200,19,2-5-6,1270,5,5-6,2050,13
20260903,戸田,1,予選,曇り,南西,1,1,2,6,3352,小 川 晃 司,48,29,6.87,6,0.16,1.53.1,5-6-2,11480,46,5-6,4200,19,2-5-6,1270,5,5-6,2050,13
20260903,戸田,1,予選,曇り,南西,1,1,3,2,3566,川 添 英 正,6,53,6.87,2,0.27,1.55.1,5-6-2,11480,46,5-6,4200,19,2-5-6,1270,5,5-6,2050,13
20260903,戸田,1,予選,曇り,南西,1,1,4,1,4103,山 崎 善 庸,38,30,6.92,1,0.26,1.56.1,5-6-2,11480,46,5-6,4200,19,2-5-6,1270,5,5-6,2050,13
20260903,戸田,1,予選,曇り,南西,1,1,5,3,4785,木 幡 純 也,28,16,6.86,3,0.29,,5-6-2,11480,46,5-6,4200,19,2-5-6,1270,5,5-6,2050,13
20260903,戸田,1,予選,曇り,南西,1,1,6,4,5364,金 子 怜 央,27,12,6.94,4,0.16,,5-6-2,11480,46,5-6,4200,19,2-5-6,1270,5,5-6,2050,13
20260903,戸田,2,予選,曇り,無風,0,0,1,3,4573,佐 藤 翼,11,23,6.87,3,0.23,1.49.3,3-1-2,1520,3,3-1,450,1,1-2-3,390,2,1-3,320,2
20260903,戸田,2,予選,曇り,無風,0,0,2,1,4177,萬 正 嗣,33,44,6.81,1,0.19,1.51.8,3-1-2,1520,3,3-1,450,1,1-2-3,390,2,1-3,320,2
20260903,戸田,2,予選,曇り,無風,0,0,3,2,4495,森 晋太郎,12,26,6.84,2,0.27,1.54.0,3-1-2,1520,3,3-1,450,1,1-2-3,390,2,1-3,320,2
20260903,戸田,2,予選,曇り,無風,0,0,4,6,4306,畔 柳 俊 吾,15,45,6.93,6,0.20,1.54.4,3-1-2,1520,3,3-1,450,1,1-2-3,390,2,1-3,320,2
20260903,戸田,2,予選,曇り,無風,0,0,5,5,3935,岩 津 徹 郎,41,33,6.99,5,0.19,,3-1-2,1520,3,3-1,450,1,1-2-3,390,2,1-3,320,2
20260903,戸田,2,予選,曇り,無風,0,0,6,4,4945,上 村 宏 太,29,50,6.88,4,0.21,,3-1-2,1520,3,3-1,450,1,1-2-3,390,2,1-3,320,2
20260903,戸田,3,予選,曇り,無風,0,0,1,2,4787,椎 名 豊,25,25,6.78,2,0.15,1.50.6,2-4-1,2770,10,2-4,740,2,1-2-4,460,2,2-4,800,5
20260903,戸田,3,予選,曇り,無風,0,0,2,4,3992,関 口 智 久,13,22,6.93,4,0.11,1.51.8,2-4-1,2770,10,2-4,740,2,1-2-4,460,2,2-4,800,5
20260903,戸田,3,予選,曇り,無風,0,0,3,1,3893,汐 崎 正 則,19,46,6.90,1,0.14,1.53.9,2-4-1,2770,10,2-4,740,2,1-2-4,460,2,2-4,800,5
20260903,戸田,3,予選,曇り,無風,0,0,4,6,4403,木 下 大 將,31,34,6.89,6,0.15,1.53.9,2-4-1,2770,10,2-4,740,2,1-2-4,460,2,2-4,800,5
20260903,戸田,3,予選,曇り,無風,0,0,5,5,3911,鈴 木 猛,26,11,6.86,5,0.15,,2-4-1,2770,10,2-4,740,2,1-2-4,460,2,2-4,800,5
20260903,戸田,3,予選,曇り,無風,0,0,6,3,4138,中 井 俊 祐,22,20,6.90,3,0.30,,2-4-1,2770,10,2-4,740,2,1-2-4,460,2,2-4,800,5
20260903,戸田,4,予選,曇り,南西,1,1,1,1,3532,柴 田 光,9,31,6.87,1,0.10,1.49.1,1-2-3,1100,2,1-2,550,1,1-2-3,250,1,1-2,420,3
20260903,戸田,4,予選,曇り,南西,1,1,2,2,3978,齊 藤 仁,42,21,6.87,2,0.18,1.50.4,1-2-3,1100,2,1-2,550,1,1-2-3,250,1,1-2,420,3
20260903,戸田,4,予選,曇り,南西,1,1,3,3,5145,島 川 海 輝,45,77,6.75,3,0.16,1.52.7,1-2-3,1100,2,1-2,550,1,1-2-3,250,1,1-2,420,3
20260903,戸田,4,予選,曇り,南西,1,1,4,6,3746,岡 瀬 正 人,30,14,6.91,6,0.24,1.53.7,1-2-3,1100,2,1-2,550,1,1-2-3,250,1,1-2,420,3
20260903,戸田,4,予選,曇り,南西,1,1,5,5,5398,鐘ヶ江 真 司,17,43,6.82,5,0.24,,1-2-3,1100,2,1-2,550,1,1-2-3,250,1,1-2,420,3
20260903,戸田,4,予選,曇り,南西,1,1,6,4,4213,重 富 伸 也,16,15,6.88,4,0.19,,1-2-3,1100,2,1-2,550,1,1-2-3,250,1,1-2,420,3
20260903,戸田,5,ウインウイン,曇り,北西,3,2,1,1,4193,郷 原 章 平,32,42,6.90,1,0.11,1.50.5,1-4-3,800,1,1-4,410,1,1-3-4,180,1,1-4,160,1
20260903,戸田,5,ウインウイン,曇り,北西,3,2,2,4,4324,海 野 康志郎,44,32,6.81,4,0.18,1.51.9,1-4-3,800,1,1-4,410,1,1-3-4,180,1,1-4,160,1
20260903,戸田,5,ウインウイン,曇り,北西,3,2,3,3,5102,原 田 雄 次,8,24,6.83,3,0.21,1.53.7,1-4-3,800,1,1-4,410,1,1-3-4,180,1,1-4,160,1
20260903,戸田,5,ウインウイン,曇り,北西,3,2,4,6,5419,櫻 井 隼,24,41,6.86,6,0.25,1.54.6,1-4-3,800,1,1-4,410,1,1-3-4,180,1,1-4,160,1
20260903,戸田,5,ウインウイン,曇り,北西,3,2,5,5,5309,森 雄 利,47,27,6.86,5,0.23,,1-4-3,800,1,1-4,410,1,1-3-4,180,1,1-4,160,1
20260903,戸田,5,ウインウイン,曇り,北西,3,2,6,2,4785,木 幡 純 也,28,16,7.02,2,0.18,,1-4-3,800,1,1-4,410,1,1-3-4,180,1,1-4,160,1
20260903,戸田,6,予選,曇り,北西,2,1,1,4,5330,安河内 鈴之介,20,28,6.85,4,0.15,1.49.9,4-6-3,13250,45,4-6,640,2,3-4-6,3680,14,4-6,500,3
20260903,戸田,6,予選,曇り,北西,2,1,2,6,4505,島 田 賢 人,14,54,7.04,5,0.23,1.51.4,4-6-3,13250,45,4-6,640,2,3-4-6,3680,14,4-6,500,3
20260903,戸田,6,予選,曇り,北西,2,1,3,3,4129,宇 野 博 之,46,40,6.98,3,0.22,1.53.7,4-6-3,13250,45,4-6,640,2,3-4-6,3680,14,4-6,500,3
20260903,戸田,6,予選,曇り,北西,2,1,4,2,3935,岩 津 徹 郎,41,33,7.02,2,0.17,1.53.8,4-6-3,13250,45,4-6,640,2,3-4-6,3680,14,4-6,500,3
20260903,戸田,6,予選,曇り,北西,2,1,5,1,4995,田 邉 亮 蔵,18,49,6.83,1,0.19,,4-6-3,13250,45,4-6,640,2,3-4-6,3680,14,4-6,500,3
20260903,戸田,6,予選,曇り,北西,2,1,6,5,3659,藤 生 雄 人,63,38,6.93,6,0.29,,4-6-3,13250,45,4-6,640,2,3-4-6,3680,14,4-6,500,3
20260903,戸田,7,ウインウイン,曇り,北西,3,2,1,1,4959,井 上 忠 政,21,51,6.83,1,0.09,1.50.1,1-5-2,2900,13,1-5,1010,5,1-2-5,740,4,1-5,1000,5
20260903,戸田,7,ウインウイン,曇り,北西,3,2,2,5,4177,萬 正 嗣,33,44,6.85,5,0.14,1.52.1,1-5-2,2900,13,1-5,1010,5,1-2-5,740,4,1-5,1000,5
20260903,戸田,7,ウインウイン,曇り,北西,3,2,3,2,3992,関 口 智 久,13,22,6.85,2,0.16,1.53.7,1-5-2,2900,13,1-5,1010,5,1-2-5,740,4,1-5,1000,5
20260903,戸田,7,ウインウイン,曇り,北西,3,2,4,3,3929,杢 野 誓 良,10,48,6.91,3,0.12,1.54.9,1-5-2,2900,13,1-5,1010,5,1-2-5,740,4,1-5,1000,5
20260903,戸田,7,ウインウイン,曇り,北西,3,2,5,6,4315,山 崎 昂 介,58,52,6.89,6,0.23,,1-5-2,2900,13,1-5,1010,5,1-2-5,740,4,1-5,1000,5
20260903,戸田,7,ウインウイン,曇り,北西,3,2,6,4,5288,尾 道 佳 諭,40,35,6.88,4,0.31,,1-5-2,2900,13,1-5,1010,5,1-2-5,740,4,1-5,1000,5
20260903,戸田,8,予選,曇り,北西,2,1,1,2,5111,三 村 岳 人,36,37,6.84,2,0.09,1.49.6,2-1-4,2320,5,2-1,830,4,1-2-4,750,4,1-2,520,3
20260903,戸田,8,予選,曇り,北西,2,1,2,1,4138,中 井 俊 祐,22,20,6.93,1,0.06,1.52.0,2-1-4,2320,5,2-1,830,4,1-2-4,750,4,1-2,520,3
20260903,戸田,8,予選,曇り,北西,2,1,3,4,3532,柴 田 光,9,31,7.01,4,0.19,1.53.1,2-1-4,2320,5,2-1,830,4,1-2-4,750,4,1-2,520,3
20260903,戸田,8,予選,曇り,北西,2,1,4,3,4495,森 晋太郎,12,26,6.91,3,0.11,1.55.2,2-1-4,2320,5,2-1,830,4,1-2-4,750,4,1-2,520,3
20260903,戸田,8,予選,曇り,北西,2,1,5,6,4650,中 山 雄 太,37,47,7.02,6,0.25,,2-1-4,2320,5,2-1,830,4,1-2-4,750,4,1-2,520,3
20260903,戸田,8,予選,曇り,北西,2,1,6,5,5217,藤 原 碧 生,34,36,6.87,5,0.26,,2-1-4,2320,5,2-1,830,4,1-2-4,750,4,1-2,520,3
20260903,戸田,9,戸田特賞,曇り,北西,3,2,1,2,4403,木 下 大 將,31,34,6.87,2,0.09,1.49.8,2-5-3,8260,34,2-5,1370,6,2-3-5,2030,12,2-5,1160,5
20260903,戸田,9,戸田特賞,曇り,北西,3,2,2,5,3352,小 川 晃 司,48,29,6.96,6,0.09,1.51.3,2-5-3,8260,34,2-5,1370,6,2-3-5,2030,12,2-5,1160,5
20260903,戸田,9,戸田特賞,曇り,北西,3,2,3,3,4145,小 澤 学,35,13,6.88,3,0.17,1.53.0,2-5-3,8260,34,2-5,1370,6,2-3-5,2030,12,2-5,1160,5
20260903,戸田,9,戸田特賞,曇り,北西,3,2,4,4,3978,齊 藤 仁,42,21,6.98,4,0.11,1.53.9,2-5-3,8260,34,2-5,1370,6,2-3-5,2030,12,2-5,1160,5
20260903,戸田,9,戸田特賞,曇り,北西,3,2,5,1,4665,加 藤 啓 太,39,66,6.88,1,0.11,,2-5-3,8260,34,2-5,1370,6,2-3-5,2030,12,2-5,1160,5
20260903,戸田,9,戸田特賞,曇り,北西,3,2,6,6,4486,野 村 誠,7,39,7.00,5,0.14,,2-5-3,8260,34,2-5,1370,6,2-3-5,2030,12,2-5,1160,5
20260903,戸田,10,戸田特賞,曇り,北西,7,4,1,2,4306,畔 柳 俊 吾,15,45,6.90,2,0.23,1.52.2,2-1-3,21230,41,2-1,2410,8,1-2-3,1470,7,1-2,600,3
20260903,戸田,10,戸田特賞,曇り,北西,7,4,2,1,5330,安河内 鈴之介,20,28,6.80,1,0.14,1.53.7,2-1-3,21230,41,2-1,2410,8,1-2-3,1470,7,1-2,600,3
