date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260614,桐生,4,予選,曇り,東,3,2,1,4,5089,前 田 翔,62,54,6.82,4,0.19,1.48.7,4-5-2,2390,6,4-5,680,2,2-4-5,560,2,4-5,560,4,,,,,,,
20260614,桐生,4,予選,曇り,東,3,2,2,5,4593,小 坂 宗 司,34,51,6.79,5,0.20,1.50.6,4-5-2,2390,6,4-5,680,2,2-4-5,560,2,4-5,560,4,,,,,,,
20260614,桐生,4,予選,曇り,東,3,2,3,2,5228,若 林 樹 蘭,17,12,6.67,2,0.22,1.51.0,4-5-2,2390,6,4-5,680,2,2-4-5,560,2,4-5,560,4,,,,,,,
20260614,桐生,4,予選,曇り,東,3,2,4,6,4549,小 林 文 彦,41,74,6.72,6,0.23,1.53.6,4-5-2,2390,6,4-5,680,2,2-4-5,560,2,4-5,560,4,,,,,,,
20260614,桐生,4,予選,曇り,東,3,2,5,3,4017,向 井 美 鈴,22,29,6.78,3,0.18,1.55.7,4-5-2,2390,6,4-5,680,2,2-4-5,560,2,4-5,560,4,,,,,,,
20260614,桐生,4,予選,曇り,東,3,2,6,1,3441,土 屋 太 朗,19,65,6.85,1,0.33,1.56.6,4-5-2,2390,6,4-5,680,2,2-4-5,560,2,4-5,560,4,,,,,,,
20260614,桐生,5,予選,曇り,東,4,3,1,4,4931,木 谷 賢 太,29,30,6.88,6,0.23,1.49.8,4-2-5,7830,38,4-2,1140,5,2-4-5,1970,8,2-4,530,3,,,,,,,
20260614,桐生,5,予選,曇り,東,4,3,2,2,4973,栗 原 直 也,48,55,6.94,2,0.23,1.51.5,4-2-5,7830,38,4-2,1140,5,2-4-5,1970,8,2-4,530,3,,,,,,,
20260614,桐生,5,予選,曇り,東,4,3,3,5,3581,加 木 郁,28,53,6.82,4,0.23,1.52.3,4-2-5,7830,38,4-2,1140,5,2-4-5,1970,8,2-4,530,3,,,,,,,
20260614,桐生,5,予選,曇り,東,4,3,4,6,4099,吉 永 則 雄,24,44,6.69,5,0.19,1.53.9,4-2-5,7830,38,4-2,1140,5,2-4-5,1970,8,2-4,530,3,,,,,,,
20260614,桐生,5,予選,曇り,東,4,3,5,1,3868,尾 形 栄 治,64,52,6.73,1,0.27,1.55.3,4-2-5,7830,38,4-2,1140,5,2-4-5,1970,8,2-4,530,3,,,,,,,
20260614,桐生,5,予選,曇り,東,4,3,6,3,3519,冨 田 秀 幸,23,58,6.78,3,0.28,1.56.1,4-2-5,7830,38,4-2,1140,5,2-4-5,1970,8,2-4,530,3,,,,,,,
20260614,桐生,6,ドラドキ目玉,曇り,東,4,3,1,1,4808,松 尾 拓,47,31,6.74,1,0.27,1.50.3,1-4-2,830,2,1-4,360,2,1-2-4,330,1,1-4,230,1,,,,,,,
20260614,桐生,6,ドラドキ目玉,曇り,東,4,3,2,4,3973,崎 利 仁,46,25,6.57,4,0.25,1.51.9,1-4-2,830,2,1-4,360,2,1-2-4,330,1,1-4,230,1,,,,,,,
20260614,桐生,6,ドラドキ目玉,曇り,東,4,3,3,2,3467,森 弘 行,50,63,6.57,2,0.30,1.54.2,1-4-2,830,2,1-4,360,2,1-2-4,330,1,1-4,230,1,,,,,,,
20260614,桐生,6,ドラドキ目玉,曇り,東,4,3,4,3,3528,笠 野 友紀恵,36,64,6.58,3,0.37,1.54.8,1-4-2,830,2,1-4,360,2,1-2-4,330,1,1-4,230,1,,,,,,,
20260614,桐生,6,ドラドキ目玉,曇り,東,4,3,5,5,5230,石 原 凪 紗,75,42,6.72,5,0.29,1.56.8,1-4-2,830,2,1-4,360,2,1-2-4,330,1,1-4,230,1,,,,,,,
20260614,桐生,6,ドラドキ目玉,曇り,東,4,3,6,6,3834,細 川 明 人,26,37,6.71,6,0.29,1.57.1,1-4-2,830,2,1-4,360,2,1-2-4,330,1,1-4,230,1,,,,,,,
20260614,桐生,7,ドラドキ３,曇り,東,3,2,1,1,4363,大 野 芳 顕,71,56,6.69,1,0.16,1.50.5,1-3-5,860,2,1-3,280,1,1-3-5,330,2,1-3,180,1,,,,,,,
20260614,桐生,7,ドラドキ３,曇り,東,3,2,2,3,3554,仲 口 博 崇,11,69,6.67,3,0.18,1.51.8,1-3-5,860,2,1-3,280,1,1-3-5,330,2,1-3,180,1,,,,,,,
20260614,桐生,7,ドラドキ３,曇り,東,3,2,3,5,5000,岡 本 翔太郎,67,60,6.63,4,0.12,1.53.6,1-3-5,860,2,1-3,280,1,1-3-5,330,2,1-3,180,1,,,,,,,
20260614,桐生,7,ドラドキ３,曇り,東,3,2,4,6,3643,米 田 隆 弘,49,50,6.78,5,0.11,1.55.4,1-3-5,860,2,1-3,280,1,1-3-5,330,2,1-3,180,1,,,,,,,
20260614,桐生,7,ドラドキ３,曇り,東,3,2,5,4,4020,川 上 清 人,51,27,6.72,6,0.10,1.56.2,1-3-5,860,2,1-3,280,1,1-3-5,330,2,1-3,180,1,,,,,,,
20260614,桐生,7,ドラドキ３,曇り,東,3,2,6,2,3161,古 場 輝 義,21,43,6.82,2,0.24,1.59.5,1-3-5,860,2,1-3,280,1,1-3-5,330,2,1-3,180,1,,,,,,,
20260614,桐生,8,ドラドキ５,曇り,東,2,1,1,1,4644,山 田 亮 太,31,48,6.69,1,0.07,1.49.9,1-4-2,8320,29,1-4,2740,10,1-2-4,2040,9,1-4,1220,6,,,,,,,
20260614,桐生,8,ドラドキ５,曇り,東,2,1,2,4,3441,土 屋 太 朗,19,65,6.74,4,0.15,1.51.0,1-4-2,8320,29,1-4,2740,10,1-2-4,2040,9,1-4,1220,6,,,,,,,
20260614,桐生,8,ドラドキ５,曇り,東,2,1,3,2,4901,出 口 舞有子,53,70,6.54,2,0.10,1.52.5,1-4-2,8320,29,1-4,2740,10,1-2-4,2040,9,1-4,1220,6,,,,,,,
20260614,桐生,8,ドラドキ５,曇り,東,2,1,4,5,4953,尾 上 雅 也,33,68,6.74,5,0.16,1.54.0,1-4-2,8320,29,1-4,2740,10,1-2-4,2040,9,1-4,1220,6,,,,,,,
20260614,桐生,8,ドラドキ５,曇り,東,2,1,5,3,5376,吉 田 一 心,27,66,6.59,3,0.14,1.55.6,1-4-2,8320,29,1-4,2740,10,1-2-4,2040,9,1-4,1220,6,,,,,,,
20260614,桐生,8,ドラドキ５,曇り,東,2,1,6,6,3981,今 坂 晃 広,66,61,6.68,6,0.25,1.55.6,1-4-2,8320,29,1-4,2740,10,1-2-4,2040,9,1-4,1220,6,,,,,,,
20260614,桐生,9,予選特賞,曇り,東,4,3,1,1,4593,小 坂 宗 司,34,51,6.81,1,0.17,1.49.8,1-3-2,610,1,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260614,桐生,9,予選特賞,曇り,東,4,3,2,3,3349,吉 田 一 郎,25,36,6.81,3,0.15,1.50.9,1-3-2,610,1,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260614,桐生,9,予選特賞,曇り,東,4,3,3,2,3655,本 橋 克 洋,16,62,6.87,2,0.25,1.52.8,1-3-2,610,1,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260614,桐生,9,予選特賞,曇り,東,4,3,4,5,4898,菊 地 敬 介,54,28,6.81,5,0.13,1.54.1,1-3-2,610,1,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260614,桐生,9,予選特賞,曇り,東,4,3,5,6,3519,冨 田 秀 幸,23,58,6.87,6,0.22,1.55.2,1-3-2,610,1,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260614,桐生,9,予選特賞,曇り,東,4,3,6,4,4053,芦 澤 望,18,19,6.92,4,0.18,1.57.4,1-3-2,610,1,1-3,250,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260614,桐生,10,予選特賞,曇り,東,4,3,1,1,4931,木 谷 賢 太,29,30,6.81,1,0.13,1.48.5,1-3-4,2460,9,1-3,1110,4,1-3-4,530,3,1-3,620,3,,,,,,,
20260614,桐生,10,予選特賞,曇り,東,4,3,2,3,4549,小 林 文 彦,41,74,6.70,3,0.19,1.50.6,1-3-4,2460,9,1-3,1110,4,1-3-4,530,3,1-3,620,3,,,,,,,
20260614,桐生,10,予選特賞,曇り,東,4,3,3,4,5066,鈴 木 孝 明,63,72,6.83,4,0.15,1.51.9,1-3-4,2460,9,1-3,1110,4,1-3-4,530,3,1-3,620,3,,,,,,,
20260614,桐生,10,予選特賞,曇り,東,4,3,4,2,4049,荒 川 健 太,72,47,6.64,2,0.11,1.54.0,1-3-4,2460,9,1-3,1110,4,1-3-4,530,3,1-3,620,3,,,,,,,
20260614,桐生,10,予選特賞,曇り,東,4,3,5,5,5067,山 田 真 聖,55,57,6.78,5,0.13,1.55.0,1-3-4,2460,9,1-3,1110,4,1-3-4,530,3,1-3,620,3,,,,,,,
20260614,桐生,10,予選特賞,曇り,東,4,3,6,6,4568,廣 瀬 真 也,13,13,6.78,6,0.13,1.55.2,1-3-4,2460,9,1-3,1110,4,1-3-4,530,3,1-3,620,3,,,,,,,
20260614,桐生,11,予選特選,曇り,東,3,2,1,3,5163,清 水 愛 海,42,32,6.71,3,0.23,1.50.3,3-1-5,1870,7,3-1,520,2,1-3-5,510,3,1-3,170,1,,,,,,,
20260614,桐生,11,予選特選,曇り,東,3,2,2,1,4017,向 井 美 鈴,22,29,6.68,1,0.29,1.51.1,3-1-5,1870,7,3-1,520,2,1-3-5,510,3,1-3,170,1,,,,,,,
20260614,桐生,11,予選特選,曇り,東,3,2,3,5,4690,高 石 梨 菜,40,41,6.68,5,0.22,1.52.9,3-1-5,1870,7,3-1,520,2,1-3-5,510,3,1-3,170,1,,,,,,,
20260614,桐生,11,予選特選,曇り,東,3,2,4,4,3579,中 里 優 子,61,24,6.65,4,0.22,1.54.2,3-1-5,1870,7,3-1,520,2,1-3-5,510,3,1-3,170,1,,,,,,,
20260614,桐生,11,予選特選,曇り,東,3,2,5,2,4414,大 澤 真 菜,39,49,6.76,2,0.22,1.55.7,3-1-5,1870,7,3-1,520,2,1-3-5,510,3,1-3,170,1,,,,,,,
20260614,桐生,11,予選特選,曇り,東,3,2,6,6,3528,笠 野 友紀恵,36,64,6.65,6,0.21,1.56.6,3-1-5,1870,7,3-1,520,2,1-3-5,510,3,1-3,170,1,,,,,,,
20260614,桐生,12,桐生ドリーム,曇り,東,3,2,1,5,5034,若 林 義 人,52,71,6.79,5,0.16,1.49.1,5-3-1,25830,80,5-3,9340,28,1-3-5,880,3,3-5,3570,12,,,,,,,
20260614,桐生,12,桐生ドリーム,曇り,東,3,2,2,3,4808,松 尾 拓,47,31,6.67,3,0.16,1.50.0,5-3-1,25830,80,5-3,9340,28,1-3-5,880,3,3-5,3570,12,,,,,,,
20260614,桐生,12,桐生ドリーム,曇り,東,3,2,3,1,3554,仲 口 博 崇,11,69,6.70,1,0.16,1.52.0,5-3-1,25830,80,5-3,9340,28,1-3-5,880,3,3-5,3570,12,,,,,,,
20260614,桐生,12,桐生ドリーム,曇り,東,3,2,4,4,4953,尾 上 雅 也,33,68,6.60,4,0.17,1.53.3,5-3-1,25830,80,5-3,9340,28,1-3-5,880,3,3-5,3570,12,,,,,,,
20260614,桐生,12,桐生ドリーム,曇り,東,3,2,5,6,5089,前 田 翔,62,54,6.71,6,0.19,1.54.8,5-3-1,25830,80,5-3,9340,28,1-3-5,880,3,3-5,3570,12,,,,,,,
20260614,桐生,12,桐生ドリーム,曇り,東,3,2,6,2,4099,吉 永 則 雄,24,44,6.62,2,0.18,1.56.1,5-3-1,25830,80,5-3,9340,28,1-3-5,880,3,3-5,3570,12,,,,,,,
20260614,江戸川,1,予選,曇り,南,5,10,1,6,5350,網 代 良 芽,28,23,6.77,6,0.24,1.55.4,6-4-5,57430,103,6-4,20480,27,4-5-6,2590,11,4-6,8580,13,,,,,,,
20260614,江戸川,1,予選,曇り,南,5,10,2,4,5337,出 畑 孝 成,41,16,6.72,4,0.09,1.57.6,6-4-5,57430,103,6-4,20480,27,4-5-6,2590,11,4-6,8580,13,,,,,,,
20260614,江戸川,1,予選,曇り,南,5,10,3,5,5289,佃 來 紀,31,47,6.68,5,0.01,1.58.2,6-4-5,57430,103,6-4,20480,27,4-5-6,2590,11,4-6,8580,13,,,,,,,
20260614,江戸川,1,予選,曇り,南,5,10,4,3,5127,沼 田 大 都,39,54,6.77,3,0.18,1.58.8,6-4-5,57430,103,6-4,20480,27,4-5-6,2590,11,4-6,8580,13,,,,,,,
20260614,江戸川,1,予選,曇り,南,5,10,5,1,5290,坂 本 一 真,27,30,6.63,1,0.11,,6-4-5,57430,103,6-4,20480,27,4-5-6,2590,11,4-6,8580,13,,,,,,,
20260614,江戸川,1,予選,曇り,南,5,10,6,2,5333,山 下 智 己,68,65,6.61,2,0.25,,6-4-5,57430,103,6-4,20480,27,4-5-6,2590,11,4-6,8580,13,,,,,,,
20260614,江戸川,2,予選,曇り,南,5,5,1,2,5221,竹 間 隆 晟,21,61,6.81,2,0.21,1.52.6,2-3-1,2240,9,2-3,770,4,1-2-3,370,1,2-3,580,3,,,,,,,
20260614,江戸川,2,予選,曇り,南,5,5,2,3,5292,佐 藤 右 京,38,71,6.88,3,0.18,1.54.2,2-3-1,2240,9,2-3,770,4,1-2-3,370,1,2-3,580,3,,,,,,,
20260614,江戸川,2,予選,曇り,南,5,5,3,1,5244,黒 田 剛,10,69,6.76,1,0.19,1.56.0,2-3-1,2240,9,2-3,770,4,1-2-3,370,1,2-3,580,3,,,,,,,
20260614,江戸川,2,予選,曇り,南,5,5,4,4,5187,小 坂 風 太,67,21,6.77,4,0.18,1.57.3,2-3-1,2240,9,2-3,770,4,1-2-3,370,1,2-3,580,3,,,,,,,
20260614,江戸川,2,予選,曇り,南,5,5,5,5,5371,早 川 颯 太,70,37,6.80,5,0.23,,2-3-1,2240,9,2-3,770,4,1-2-3,370,1,2-3,580,3,,,,,,,
20260614,江戸川,2,予選,曇り,南,5,5,6,6,5270,小 玉 啓 太,16,15,7.27,6,0.39,,2-3-1,2240,9,2-3,770,4,1-2-3,370,1,2-3,580,3,,,,,,,
20260614,江戸川,3,予選,曇り,南,6,5,1,1,5064,品 川 二千翔,35,26,6.87,1,0.14,1.53.5,1-4-2,550,2,1-4,280,2,1-2-4,200,1,1-4,280,2,,,,,,,
20260614,江戸川,3,予選,曇り,南,6,5,2,4,5214,田 中 宏 典,34,12,6.90,4,0.31,1.54.6,1-4-2,550,2,1-4,280,2,1-2-4,200,1,1-4,280,2,,,,,,,
20260614,江戸川,3,予選,曇り,南,6,5,3,2,5307,富 永 夏哉人,13,48,6.80,2,0.17,1.56.5,1-4-2,550,2,1-4,280,2,1-2-4,200,1,1-4,280,2,,,,,,,
20260614,江戸川,3,予選,曇り,南,6,5,4,6,5424,熊 倉 幹 太,33,51,6.92,6,0.25,1.58.9,1-4-2,550,2,1-4,280,2,1-2-4,200,1,1-4,280,2,,,,,,,
20260614,江戸川,3,予選,曇り,南,6,5,5,5,5242,高 山 弘 斗,20,29,6.86,5,0.31,,1-4-2,550,2,1-4,280,2,1-2-4,200,1,1-4,280,2,,,,,,,
20260614,江戸川,3,予選,曇り,南,6,5,6,3,5366,塩 嶋 泰 空,26,70,6.83,3,0.27,,1-4-2,550,2,1-4,280,2,1-2-4,200,1,1-4,280,2,,,,,,,
20260614,江戸川,4,予選,曇り,南,5,5,1,1,5286,坂 井 滉 哉,36,68,6.91,1,0.31,1.53.7,1-4-6,3340,14,1-4,1110,5,1-4-6,1460,7,1-4,620,3,,,,,,,
20260614,江戸川,4,予選,曇り,南,5,5,2,4,5330,安河内 鈴之介,66,58,7.00,4,0.12,1.56.5,1-4-6,3340,14,1-4,1110,5,1-4-6,1460,7,1-4,620,3,,,,,,,
20260614,江戸川,4,予選,曇り,南,5,5,3,6,5232,樅 山 拓 馬,24,66,7.02,6,0.16,1.57.0,1-4-6,3340,14,1-4,1110,5,1-4-6,1460,7,1-4,620,3,,,,,,,
20260614,江戸川,4,予選,曇り,南,5,5,4,3,5255,藤 原 仙 二,51,34,6.88,3,0.18,1.58.4,1-4-6,3340,14,1-4,1110,5,1-4-6,1460,7,1-4,620,3,,,,,,,
20260614,江戸川,4,予選,曇り,南,5,5,5,2,5381,有 山 望,12,22,6.87,2,0.14,,1-4-6,3340,14,1-4,1110,5,1-4-6,1460,7,1-4,620,3,,,,,,,
20260614,江戸川,4,予選,曇り,南,5,5,6,5,5384,八 戸 琉 楓,50,20,6.90,5,0.15,,1-4-6,3340,14,1-4,1110,5,1-4-6,1460,7,1-4,620,3,,,,,,,
20260614,江戸川,5,予選,曇り,南,5,5,1,2,5325,澁 川 夏,57,32,6.95,2,0.22,1.54.1,2-3-5,2190,6,2-3,1020,5,2-3-5,380,1,2-3,630,3,,,,,,,
20260614,江戸川,5,予選,曇り,南,5,5,2,3,5280,廣 瀬 凜,30,40,6.97,3,0.23,1.55.3,2-3-5,2190,6,2-3,1020,5,2-3-5,380,1,2-3,630,3,,,,,,,
20260614,江戸川,5,予選,曇り,南,5,5,3,5,5018,竹 下 大 樹,25,57,6.94,5,0.17,1.57.4,2-3-5,2190,6,2-3,1020,5,2-3-5,380,1,2-3,630,3,,,,,,,
20260614,江戸川,5,予選,曇り,南,5,5,4,4,5290,坂 本 一 真,27,30,6.92,4,0.17,1.58.4,2-3-5,2190,6,2-3,1020,5,2-3-5,380,1,2-3,630,3,,,,,,,
20260614,江戸川,5,予選,曇り,南,5,5,5,6,5351,齊 藤 廉,18,11,6.93,6,0.18,,2-3-5,2190,6,2-3,1020,5,2-3-5,380,1,2-3,630,3,,,,,,,
20260614,江戸川,5,予選,曇り,南,5,5,6,1,5352,西 岡 蒼 志,14,25,7.01,1,0.33,,2-3-5,2190,6,2-3,1020,5,2-3-5,380,1,2-3,630,3,,,,,,,
20260614,江戸川,6,予選,曇り,南,6,5,1,1,5279,石 渡 翔一郎,15,63,6.97,1,0.12,1.54.5,1-3-6,720,1,1-3,350,1,1-3-6,420,1,1-3,210,1,,,,,,,
20260614,江戸川,6,予選,曇り,南,6,5,2,3,5177,松 井 貫 太,64,24,7.03,3,0.24,1.55.8,1-3-6,720,1,1-3,350,1,1-3-6,420,1,1-3,210,1,,,,,,,
20260614,江戸川,6,予選,曇り,南,6,5,3,6,5114,小 林 孝 彰,62,56,6.95,6,0.19,1.56.9,1-3-6,720,1,1-3,350,1,1-3-6,420,1,1-3,210,1,,,,,,,
20260614,江戸川,6,予選,曇り,南,6,5,4,2,5263,花 田 凱 成,19,14,6.98,2,0.26,1.57.1,1-3-6,720,1,1-3,350,1,1-3-6,420,1,1-3,210,1,,,,,,,
20260614,江戸川,6,予選,曇り,南,6,5,5,5,5350,網 代 良 芽,28,23,6.93,5,0.21,,1-3-6,720,1,1-3,350,1,1-3-6,420,1,1-3,210,1,,,,,,,
20260614,江戸川,6,予選,曇り,南,6,5,6,4,5371,早 川 颯 太,70,37,6.93,4,0.22,,1-3-6,720,1,1-3,350,1,1-3-6,420,1,1-3,210,1,,,,,,,
20260614,江戸川,7,予選,曇り,南,5,5,1,3,5298,水 谷 理 人,43,62,6.97,3,0.11,1.54.3,3-1-2,1180,2,3-1,460,1,1-2-3,380,2,1-3,210,1,,,,,,,
20260614,江戸川,7,予選,曇り,南,5,5,2,1,5398,鐘ヶ江 真 司,11,60,7.20,1,0.07,1.55.8,3-1-2,1180,2,3-1,460,1,1-2-3,380,2,1-3,210,1,,,,,,,
20260614,江戸川,7,予選,曇り,南,5,5,3,2,5187,小 坂 風 太,67,21,6.99,2,0.12,1.56.9,3-1-2,1180,2,3-1,460,1,1-2-3,380,2,1-3,210,1,,,,,,,
20260614,江戸川,7,予選,曇り,南,5,5,4,6,5289,佃 來 紀,31,47,7.14,6,0.18,1.56.9,3-1-2,1180,2,3-1,460,1,1-2-3,380,2,1-3,210,1,,,,,,,
20260614,江戸川,7,予選,曇り,南,5,5,5,5,5366,塩 嶋 泰 空,26,70,6.98,5,0.02,,3-1-2,1180,2,3-1,460,1,1-2-3,380,2,1-3,210,1,,,,,,,
20260614,江戸川,7,予選,曇り,南,5,5,6,4,5312,川 辺 郭 人,40,45,6.99,4,0.08,,3-1-2,1180,2,3-1,460,1,1-2-3,380,2,1-3,210,1,,,,,,,
20260614,江戸川,8,予選,曇り,南,6,5,1,2,5274,城 間 盛 渚,46,27,7.02,2,0.09,1.53.1,2-1-3,1980,6,2-1,1660,6,1-2-3,150,1,1-2,600,2,,,,,,,
20260614,江戸川,8,予選,曇り,南,6,5,2,1,5330,安河内 鈴之介,66,58,7.09,1,0.09,1.54.5,2-1-3,1980,6,2-1,1660,6,1-2-3,150,1,1-2,600,2,,,,,,,
20260614,江戸川,8,予選,曇り,南,6,5,3,3,5212,西 川 拓 利,61,33,6.82,3,0.06,1.56.4,2-1-3,1980,6,2-1,1660,6,1-2-3,150,1,1-2,600,2,,,,,,,
20260614,江戸川,8,予選,曇り,南,6,5,4,4,5424,熊 倉 幹 太,33,51,6.95,4,0.13,1.58.5,2-1-3,1980,6,2-1,1660,6,1-2-3,150,1,1-2,600,2,,,,,,,
20260614,江戸川,8,予選,曇り,南,6,5,5,5,5178,成 貞 琳 平,47,13,7.11,5,0.28,,2-1-3,1980,6,2-1,1660,6,1-2-3,150,1,1-2,600,2,,,,,,,
20260614,江戸川,8,予選,曇り,南,6,5,6,6,5333,山 下 智 己,68,65,6.92,6,0.38,,2-1-3,1980,6,2-1,1660,6,1-2-3,150,1,1-2,600,2,,,,,,,
20260614,江戸川,9,予選特賞,曇り,南,5,5,1,1,5166,仲 道 大 輔,53,17,6.98,1,0.05,1.53.6,1-3-5,480,1,1-3,190,1,1-3-5,240,1,1-3,140,1,,,,,,,
20260614,江戸川,9,予選特賞,曇り,南,5,5,2,3,5064,品 川 二千翔,35,26,6.99,3,0.13,1.54.7,1-3-5,480,1,1-3,190,1,1-3-5,240,1,1-3,140,1,,,,,,,
20260614,江戸川,9,予選特賞,曇り,南,5,5,3,5,5286,坂 井 滉 哉,36,68,7.00,5,0.15,1.56.5,1-3-5,480,1,1-3,190,1,1-3-5,240,1,1-3,140,1,,,,,,,
20260614,江戸川,9,予選特賞,曇り,南,5,5,4,4,5352,西 岡 蒼 志,14,25,7.09,4,0.21,1.57.0,1-3-5,480,1,1-3,190,1,1-3-5,240,1,1-3,140,1,,,,,,,
20260614,江戸川,9,予選特賞,曇り,南,5,5,5,2,5244,黒 田 剛,10,69,7.06,2,0.11,,1-3-5,480,1,1-3,190,1,1-3-5,240,1,1-3,140,1,,,,,,,
20260614,江戸川,9,予選特賞,曇り,南,5,5,6,6,5394,福 西 広太郎,48,52,6.99,6,0.25,,1-3-5,480,1,1-3,190,1,1-3-5,240,1,1-3,140,1,,,,,,,
20260614,江戸川,10,予選特賞,曇り,南,6,5,1,1,5018,竹 下 大 樹,25,57,6.83,1,0.12,1.54.3,1-3-4,1120,4,1-3,260,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260614,江戸川,10,予選特賞,曇り,南,6,5,2,3,5114,小 林 孝 彰,62,56,6.96,3,0.20,1.55.5,1-3-4,1120,4,1-3,260,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260614,江戸川,10,予選特賞,曇り,南,6,5,3,4,5270,小 玉 啓 太,16,15,7.01,4,0.23,1.57.2,1-3-4,1120,4,1-3,260,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260614,江戸川,10,予選特賞,曇り,南,6,5,4,5,5279,石 渡 翔一郎,15,63,7.05,5,0.28,1.57.8,1-3-4,1120,4,1-3,260,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260614,江戸川,10,予選特賞,曇り,南,6,5,5,2,5386,米玉利 大 悟,52,41,7.01,2,0.17,,1-3-4,1120,4,1-3,260,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260614,江戸川,10,予選特賞,曇り,南,6,5,6,6,5242,高 山 弘 斗,20,29,7.00,6,0.31,,1-3-4,1120,4,1-3,260,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260614,江戸川,11,予選特選,曇り,南,5,5,1,3,5232,樅 山 拓 馬,24,66,7.01,3,0.16,2.03.1,3-2-6,45520,72,3-2,7160,12,2-3-6,10430,20,2-3,3910,8,,,,,,,
20260614,江戸川,11,予選特選,曇り,南,5,5,2,2,5292,佐 藤 右 京,38,71,7.01,2,0.08,2.06.3,3-2-6,45520,72,3-2,7160,12,2-3-6,10430,20,2-3,3910,8,,,,,,,
20260614,江戸川,11,予選特選,曇り,南,5,5,3,6,5177,松 井 貫 太,64,24,7.00,6,0.18,2.09.6,3-2-6,45520,72,3-2,7160,12,2-3-6,10430,20,2-3,3910,8,,,,,,,
20260614,江戸川,11,予選特選,曇り,南,5,5,4,1,5257,西 丸 侑太朗,59,18,6.99,1,0.21,2.13.9,3-2-6,45520,72,3-2,7160,12,2-3-6,10430,20,2-3,3910,8,,,,,,,
20260614,江戸川,11,予選特選,曇り,南,5,5,S1,4,5351,齊 藤 廉,18,11,6.93,4,0.21,,3-2-6,45520,72,3-2,7160,12,2-3-6,10430,20,2-3,3910,8,,,,,,,
20260614,江戸川,11,予選特選,曇り,南,5,5,S1,5,5214,田 中 宏 典,34,12,6.93,5,0.16,,3-2-6,45520,72,3-2,7160,12,2-3-6,10430,20,2-3,3910,8,,,,,,,
20260614,江戸川,12,記者選抜戦,曇り,南,4,5,1,1,5221,竹 間 隆 晟,21,61,7.02,1,0.05,1.52.5,1-3-2,5930,21,1-3,1530,4,1-2-3,1730,6,1-3,1100,4,,,,,,,
20260614,江戸川,12,記者選抜戦,曇り,南,4,5,2,3,5381,有 山 望,12,22,6.80,3,0.02,1.54.2,1-3-2,5930,21,1-3,1530,4,1-2-3,1730,6,1-3,1100,4,,,,,,,
20260614,江戸川,12,記者選抜戦,曇り,南,4,5,3,2,5398,鐘ヶ江 真 司,11,60,6.96,2,0.04,1.57.5,1-3-2,5930,21,1-3,1530,4,1-2-3,1730,6,1-3,1100,4,,,,,,,
20260614,江戸川,12,記者選抜戦,曇り,南,4,5,4,6,5307,富 永 夏哉人,13,48,6.93,6,0.16,1.58.2,1-3-2,5930,21,1-3,1530,4,1-2-3,1730,6,1-3,1100,4,,,,,,,
20260614,江戸川,12,記者選抜戦,曇り,南,4,5,5,4,5280,廣 瀬 凜,30,40,6.92,4,0.29,,1-3-2,5930,21,1-3,1530,4,1-2-3,1730,6,1-3,1100,4,,,,,,,
20260614,江戸川,12,記者選抜戦,曇り,南,4,5,6,5,5263,花 田 凱 成,19,14,7.05,5,0.23,,1-3-2,5930,21,1-3,1530,4,1-2-3,1730,6,1-3,1100,4,,,,,,,
20260614,浜名湖,1,予選,曇り,南東,3,1,1,1,3987,後 藤 正 宗,12,56,6.65,1,0.11,1.54.4,1-5-3,9390,29,1-5,770,3,1-3-5,3160,10,1-5,510,3,,,,,,,
20260614,浜名湖,1,予選,曇り,南東,3,1,2,5,3992,関 口 智 久,9,50,6.67,5,0.15,1.56.0,1-5-3,9390,29,1-5,770,3,1-3-5,3160,10,1-5,510,3,,,,,,,
20260614,浜名湖,1,予選,曇り,南東,3,1,3,3,3943,三 松 直 美,22,54,6.76,3,0.13,1.57.7,1-5-3,9390,29,1-5,770,3,1-3-5,3160,10,1-5,510,3,,,,,,,
20260614,浜名湖,1,予選,曇り,南東,3,1,4,2,3075,中 村 裕 将,32,16,6.70,2,0.15,2.00.4,1-5-3,9390,29,1-5,770,3,1-3-5,3160,10,1-5,510,3,,,,,,,
