date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250828,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,2,5200,筒 井 美 琴,48,61,6.77,2,0.15,1.53.7,1-3-4,670,1,1-3,290,2,1-3-4,310,1,1-3,300,2,,,,,,,
20250828,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,6,4224,大 橋 栄里佳,1,33,6.82,6,0.21,,1-3-4,670,1,1-3,290,2,1-3-4,310,1,1-3,300,2,,,,,,,
20250828,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,5,4071,古 賀 千 晶,10,45,6.83,5,0.18,,1-3-4,670,1,1-3,290,2,1-3-4,310,1,1-3,300,2,,,,,,,
20250828,常滑,7,予選,晴,南,3,1,1,5,5046,松 山 裕 基,12,42,6.81,5,0.14,1.50.6,5-1-6,13730,57,5-1,4580,18,1-5-6,1500,6,1-5,2400,10,,,,,,,
20250828,常滑,7,予選,晴,南,3,1,2,1,3538,菊 池 峰 晴,25,26,6.83,1,0.19,1.53.1,5-1-6,13730,57,5-1,4580,18,1-5-6,1500,6,1-5,2400,10,,,,,,,
20250828,常滑,7,予選,晴,南,3,1,3,6,4296,岡 崎 恭 裕,59,75,6.75,6,0.12,1.53.8,5-1-6,13730,57,5-1,4580,18,1-5-6,1500,6,1-5,2400,10,,,,,,,
20250828,常滑,7,予選,晴,南,3,1,4,2,3412,鈴 木 博,57,23,6.82,2,0.21,1.55.7,5-1-6,13730,57,5-1,4580,18,1-5-6,1500,6,1-5,2400,10,,,,,,,
20250828,常滑,7,予選,晴,南,3,1,5,3,3587,武 田 信 一,14,73,6.84,3,0.21,,5-1-6,13730,57,5-1,4580,18,1-5-6,1500,6,1-5,2400,10,,,,,,,
20250828,常滑,7,予選,晴,南,3,1,6,4,3872,岡 田 憲 行,26,41,6.84,4,0.27,,5-1-6,13730,57,5-1,4580,18,1-5-6,1500,6,1-5,2400,10,,,,,,,
20250828,常滑,8,予選,晴,南,3,1,1,3,3946,赤 岩 善 生,28,39,6.85,3,0.17,1.50.7,3-6-4,1130,1,3-6,480,1,3-4-6,290,1,3-6,330,1,,,,,,,
20250828,常滑,8,予選,晴,南,3,1,2,6,4737,竹 井 貴 史,45,35,6.78,6,0.14,1.52.1,3-6-4,1130,1,3-6,480,1,3-4-6,290,1,3-6,330,1,,,,,,,
20250828,常滑,8,予選,晴,南,3,1,3,4,4200,早 川 尚 人,54,64,6.78,4,0.14,1.54.4,3-6-4,1130,1,3-6,480,1,3-4-6,290,1,3-6,330,1,,,,,,,
20250828,常滑,8,予選,晴,南,3,1,4,5,4626,伊 藤 紘 章,40,71,6.81,5,0.20,1.56.5,3-6-4,1130,1,3-6,480,1,3-4-6,290,1,3-6,330,1,,,,,,,
20250828,常滑,8,予選,晴,南,3,1,5,2,4449,中 嶋 達 也,15,62,6.74,2,0.13,,3-6-4,1130,1,3-6,480,1,3-4-6,290,1,3-6,330,1,,,,,,,
20250828,常滑,8,予選,晴,南,3,1,F,1,4529,嶋 義 信,60,15,6.80,1,F0.01,,3-6-4,1130,1,3-6,480,1,3-4-6,290,1,3-6,330,1,,,,,,,
20250828,常滑,9,予選特賞,晴,南東,4,2,1,1,4393,田 中 孝 明,55,69,6.86,1,0.09,1.52.1,1-3-5,4640,16,1-3,1320,7,1-3-5,1910,6,1-3,1090,4,,,,,,,
20250828,常滑,9,予選特賞,晴,南東,4,2,2,3,3647,伊 藤 雄 二,23,36,6.87,3,0.11,1.53.2,1-3-5,4640,16,1-3,1320,7,1-3-5,1910,6,1-3,1090,4,,,,,,,
20250828,常滑,9,予選特賞,晴,南東,4,2,3,5,4384,鶴 本 崇 文,19,57,6.84,5,0.22,1.53.6,1-3-5,4640,16,1-3,1320,7,1-3-5,1910,6,1-3,1090,4,,,,,,,
20250828,常滑,9,予選特賞,晴,南東,4,2,4,2,3956,横 澤 剛 治,18,56,6.84,2,0.11,1.55.1,1-3-5,4640,16,1-3,1320,7,1-3-5,1910,6,1-3,1090,4,,,,,,,
20250828,常滑,9,予選特賞,晴,南東,4,2,5,4,4527,高 野 心 吾,61,14,6.86,4,0.15,,1-3-5,4640,16,1-3,1320,7,1-3-5,1910,6,1-3,1090,4,,,,,,,
20250828,常滑,9,予選特賞,晴,南東,4,2,6,6,5337,出 畑 孝 成,21,17,6.74,6,0.21,,1-3-5,4640,16,1-3,1320,7,1-3-5,1910,6,1-3,1090,4,,,,,,,
20250828,常滑,10,予選特賞,晴,南東,4,2,1,2,5269,山 口 晃 朋,34,60,6.82,2,0.17,1.51.3,2-1-4,2740,11,2-1,1690,7,1-2-4,250,1,1-2,320,2,,,,,,,
20250828,常滑,10,予選特賞,晴,南東,4,2,2,1,4254,川 島 圭 司,52,70,6.83,1,0.21,1.52.6,2-1-4,2740,11,2-1,1690,7,1-2-4,250,1,1-2,320,2,,,,,,,
20250828,常滑,10,予選特賞,晴,南東,4,2,3,4,4903,吉 田 凌太朗,4,24,6.87,4,0.25,1.54.4,2-1-4,2740,11,2-1,1690,7,1-2-4,250,1,1-2,320,2,,,,,,,
20250828,常滑,10,予選特賞,晴,南東,4,2,4,5,4594,谷 川 祐 一,53,27,6.90,5,0.24,1.54.8,2-1-4,2740,11,2-1,1690,7,1-2-4,250,1,1-2,320,2,,,,,,,
20250828,常滑,10,予選特賞,晴,南東,4,2,5,3,3790,佐 口 達 也,41,34,6.89,3,0.33,,2-1-4,2740,11,2-1,1690,7,1-2-4,250,1,1-2,320,2,,,,,,,
20250828,常滑,10,予選特賞,晴,南東,4,2,6,6,5200,筒 井 美 琴,48,61,6.86,6,0.28,,2-1-4,2740,11,2-1,1690,7,1-2-4,250,1,1-2,320,2,,,,,,,
20250828,常滑,11,予選特選,晴,南東,4,2,1,1,3813,佐 藤 大 介,29,21,6.84,1,0.14,1.51.2,1-4-2,2220,7,1-4,310,2,1-2-4,1180,6,1-4,520,2,,,,,,,
20250828,常滑,11,予選特選,晴,南東,4,2,2,4,3841,佐々木 和 伸,16,18,6.84,4,0.17,1.52.5,1-4-2,2220,7,1-4,310,2,1-2-4,1180,6,1-4,520,2,,,,,,,
20250828,常滑,11,予選特選,晴,南東,4,2,3,2,4071,古 賀 千 晶,10,45,6.84,2,0.17,1.54.1,1-4-2,2220,7,1-4,310,2,1-2-4,1180,6,1-4,520,2,,,,,,,
20250828,常滑,11,予選特選,晴,南東,4,2,4,3,4607,鶴 田 勇 雄,35,43,6.81,3,0.12,1.54.5,1-4-2,2220,7,1-4,310,2,1-2-4,1180,6,1-4,520,2,,,,,,,
20250828,常滑,11,予選特選,晴,南東,4,2,5,6,4822,百 武 翔,6,54,6.85,5,0.22,,1-4-2,2220,7,1-4,310,2,1-2-4,1180,6,1-4,520,2,,,,,,,
20250828,常滑,11,予選特選,晴,南東,4,2,6,5,3538,菊 池 峰 晴,25,26,6.85,6,0.15,,1-4-2,2220,7,1-4,310,2,1-2-4,1180,6,1-4,520,2,,,,,,,
20250828,常滑,12,予選ドリーム,晴,南東,4,2,1,2,4208,三 浦 永 理,56,38,6.84,3,0.15,1.49.8,2-4-5,26420,71,2-4,4870,14,2-4-5,4180,16,2-4,2680,9,,,,,,,
20250828,常滑,12,予選ドリーム,晴,南東,4,2,2,4,4296,岡 崎 恭 裕,59,75,6.75,4,0.13,1.52.6,2-4-5,26420,71,2-4,4870,14,2-4-5,4180,16,2-4,2680,9,,,,,,,
20250828,常滑,12,予選ドリーム,晴,南東,4,2,3,5,4311,岡 村 仁,8,31,6.83,5,0.16,1.53.6,2-4-5,26420,71,2-4,4870,14,2-4-5,4180,16,2-4,2680,9,,,,,,,
20250828,常滑,12,予選ドリーム,晴,南東,4,2,4,1,3946,赤 岩 善 生,28,39,6.81,1,0.09,1.54.8,2-4-5,26420,71,2-4,4870,14,2-4-5,4180,16,2-4,2680,9,,,,,,,
20250828,常滑,12,予選ドリーム,晴,南東,4,2,5,3,4561,藤 山 翔 大,27,74,6.74,2,0.29,,2-4-5,26420,71,2-4,4870,14,2-4-5,4180,16,2-4,2680,9,,,,,,,
20250828,常滑,12,予選ドリーム,晴,南東,4,2,6,6,4685,島 村 隆 幸,42,51,6.78,6,0.17,,2-4-5,26420,71,2-4,4870,14,2-4-5,4180,16,2-4,2680,9,,,,,,,
20250828,平和島,1,予選,晴,東,2,3,1,4,4538,笠 置 博 之,10,62,7.04,4,0.08,1.50.7,4-5-2,5090,17,4-5,1140,5,2-4-5,2430,10,4-5,1250,5,,,,,,,
20250828,平和島,1,予選,晴,東,2,3,2,5,3583,齋 藤 智 裕,57,36,7.07,5,0.14,1.53.1,4-5-2,5090,17,4-5,1140,5,2-4-5,2430,10,4-5,1250,5,,,,,,,
20250828,平和島,1,予選,晴,東,2,3,3,2,3293,宮 内 由紀英,35,71,7.02,2,0.27,1.54.0,4-5-2,5090,17,4-5,1140,5,2-4-5,2430,10,4-5,1250,5,,,,,,,
20250828,平和島,1,予選,晴,東,2,3,4,3,3605,中 村 守 成,48,33,6.99,3,0.18,1.55.3,4-5-2,5090,17,4-5,1140,5,2-4-5,2430,10,4-5,1250,5,,,,,,,
20250828,平和島,1,予選,晴,東,2,3,5,6,5318,河 内 一 馬,19,54,6.97,6,0.14,,4-5-2,5090,17,4-5,1140,5,2-4-5,2430,10,4-5,1250,5,,,,,,,
20250828,平和島,1,予選,晴,東,2,3,6,1,3589,西 村 勝,18,46,6.98,1,0.23,,4-5-2,5090,17,4-5,1140,5,2-4-5,2430,10,4-5,1250,5,,,,,,,
20250828,平和島,2,東京ベイラン,晴,東,1,3,1,1,4357,田 中 和 也,26,48,7.05,1,0.13,1.50.3,1-3-4,480,1,1-3,230,1,1-3-4,300,1,1-3,200,1,,,,,,,
20250828,平和島,2,東京ベイラン,晴,東,1,3,2,3,3497,後 藤 浩,63,70,7.06,3,0.15,1.52.4,1-3-4,480,1,1-3,230,1,1-3-4,300,1,1-3,200,1,,,,,,,
20250828,平和島,2,東京ベイラン,晴,東,1,3,3,4,4465,大 西 賢,56,68,7.06,4,0.14,1.53.6,1-3-4,480,1,1-3,230,1,1-3-4,300,1,1-3,200,1,,,,,,,
20250828,平和島,2,東京ベイラン,晴,東,1,3,4,2,4358,松 本 庸 平,37,35,7.08,2,0.19,1.54.6,1-3-4,480,1,1-3,230,1,1-3-4,300,1,1-3,200,1,,,,,,,
20250828,平和島,2,東京ベイラン,晴,東,1,3,5,6,4186,小 川 時 光,12,65,6.97,6,0.16,,1-3-4,480,1,1-3,230,1,1-3-4,300,1,1-3,200,1,,,,,,,
20250828,平和島,2,東京ベイラン,晴,東,1,3,6,5,5331,佐 藤 永 梧,30,32,7.08,5,0.14,,1-3-4,480,1,1-3,230,1,1-3-4,300,1,1-3,200,1,,,,,,,
20250828,平和島,3,予選,晴,東,2,3,1,1,3950,石 川 哲 秀,23,37,7.22,1,0.13,1.50.9,1-3-2,5390,22,1-3,3500,13,1-2-3,960,3,1-3,670,5,,,,,,,
20250828,平和島,3,予選,晴,東,2,3,2,3,4754,松 尾 充,70,44,6.93,3,0.12,1.51.1,1-3-2,5390,22,1-3,3500,13,1-2-3,960,3,1-3,670,5,,,,,,,
20250828,平和島,3,予選,晴,東,2,3,3,2,4391,松 田 祐 季,74,41,7.08,2,0.16,1.54.0,1-3-2,5390,22,1-3,3500,13,1-2-3,960,3,1-3,670,5,,,,,,,
20250828,平和島,3,予選,晴,東,2,3,4,5,3268,森 竜 也,61,74,7.10,5,0.16,1.56.8,1-3-2,5390,22,1-3,3500,13,1-2-3,960,3,1-3,670,5,,,,,,,
20250828,平和島,3,予選,晴,東,2,3,5,4,4794,和 田 拓 也,34,47,6.96,4,0.12,,1-3-2,5390,22,1-3,3500,13,1-2-3,960,3,1-3,670,5,,,,,,,
20250828,平和島,3,予選,晴,東,2,3,6,6,4664,東 口 晃,36,66,7.05,6,0.25,,1-3-2,5390,22,1-3,3500,13,1-2-3,960,3,1-3,670,5,,,,,,,
20250828,平和島,4,予選,曇り,北東,2,3,1,2,4096,石 橋 道 友,25,34,6.82,2,0.14,1.50.2,2-4-5,1700,1,2-4,510,1,2-4-5,760,3,2-4,480,2,,,,,,,
20250828,平和島,4,予選,曇り,北東,2,3,2,4,3629,浅 見 昌 克,22,45,6.97,4,0.09,1.52.0,2-4-5,1700,1,2-4,510,1,2-4-5,760,3,2-4,480,2,,,,,,,
20250828,平和島,4,予選,曇り,北東,2,3,3,5,4460,後 藤 翔 之,50,53,6.89,5,0.17,1.53.7,2-4-5,1700,1,2-4,510,1,2-4-5,760,3,2-4,480,2,,,,,,,
20250828,平和島,4,予選,曇り,北東,2,3,4,3,5150,坂 本 雄 紀,69,75,6.85,3,0.12,1.54.1,2-4-5,1700,1,2-4,510,1,2-4-5,760,3,2-4,480,2,,,,,,,
20250828,平和島,4,予選,曇り,北東,2,3,5,1,3569,増 田 進,49,58,6.84,1,0.30,,2-4-5,1700,1,2-4,510,1,2-4-5,760,3,2-4,480,2,,,,,,,
20250828,平和島,4,予選,曇り,北東,2,3,6,6,3577,向 所 浩 二,41,50,6.83,6,0.22,,2-4-5,1700,1,2-4,510,1,2-4-5,760,3,2-4,480,2,,,,,,,
20250828,平和島,5,予選,曇り,南東,1,3,1,4,4377,濱 本 優 一,44,59,6.93,4,0.14,1.49.7,4-5-6,1060,1,4-5,580,1,4-5-6,420,1,4-5,320,1,,,,,,,
20250828,平和島,5,予選,曇り,南東,1,3,2,5,4653,小 野 達 哉,71,49,6.80,5,0.11,1.50.2,4-5-6,1060,1,4-5,580,1,4-5-6,420,1,4-5,320,1,,,,,,,
20250828,平和島,5,予選,曇り,南東,1,3,3,6,4762,藤 原 啓史朗,72,60,6.86,6,0.08,1.53.3,4-5-6,1060,1,4-5,580,1,4-5-6,420,1,4-5,320,1,,,,,,,
20250828,平和島,5,予選,曇り,南東,1,3,4,3,3572,安 田 政 彦,52,40,7.07,3,0.21,1.55.4,4-5-6,1060,1,4-5,580,1,4-5-6,420,1,4-5,320,1,,,,,,,
20250828,平和島,5,予選,曇り,南東,1,3,5,1,4693,松 下 誉 士,20,61,7.00,1,0.22,,4-5-6,1060,1,4-5,580,1,4-5-6,420,1,4-5,320,1,,,,,,,
20250828,平和島,5,予選,曇り,南東,1,3,6,2,4892,柴 田 直 哉,29,52,7.01,2,0.24,,4-5-6,1060,1,4-5,580,1,4-5-6,420,1,4-5,320,1,,,,,,,
20250828,平和島,6,予選,晴,南東,2,3,1,3,4209,藤 田 竜 弘,47,64,6.98,3,0.07,1.51.2,3-1-2,3810,17,3-1,1400,10,1-2-3,530,3,1-3,650,5,,,,,,,
20250828,平和島,6,予選,晴,南東,2,3,2,1,3583,齋 藤 智 裕,57,36,6.91,1,0.04,1.52.0,3-1-2,3810,17,3-1,1400,10,1-2-3,530,3,1-3,650,5,,,,,,,
20250828,平和島,6,予選,晴,南東,2,3,3,2,3885,久 田 武,73,51,7.01,2,0.10,1.53.5,3-1-2,3810,17,3-1,1400,10,1-2-3,530,3,1-3,650,5,,,,,,,
20250828,平和島,6,予選,晴,南東,2,3,4,6,4043,桐 本 康 臣,60,56,7.12,5,0.11,1.57.1,3-1-2,3810,17,3-1,1400,10,1-2-3,530,3,1-3,650,5,,,,,,,
20250828,平和島,6,予選,晴,南東,2,3,5,5,3313,本 吉 正 樹,21,38,7.02,4,0.12,,3-1-2,3810,17,3-1,1400,10,1-2-3,530,3,1-3,650,5,,,,,,,
20250828,平和島,6,予選,晴,南東,2,3,6,4,5331,佐 藤 永 梧,30,32,7.05,6,0.14,,3-1-2,3810,17,3-1,1400,10,1-2-3,530,3,1-3,650,5,,,,,,,
20250828,平和島,7,予選,晴,東,1,3,1,2,3256,三 角 哲 男,67,55,7.11,2,0.16,1.49.9,2-5-3,1990,5,2-5,490,2,2-3-5,730,4,2-5,390,2,,,,,,,
20250828,平和島,7,予選,晴,東,1,3,2,5,5239,上 野 俊 樹,53,67,7.07,5,0.12,1.52.2,2-5-3,1990,5,2-5,490,2,2-3-5,730,4,2-5,390,2,,,,,,,
20250828,平和島,7,予選,晴,東,1,3,3,3,3891,谷 口 健 一,13,69,7.11,3,0.15,1.54.3,2-5-3,1990,5,2-5,490,2,2-3-5,730,4,2-5,390,2,,,,,,,
20250828,平和島,7,予選,晴,東,1,3,4,6,4555,富 永 大 一,64,57,6.87,6,0.14,1.54.8,2-5-3,1990,5,2-5,490,2,2-3-5,730,4,2-5,390,2,,,,,,,
20250828,平和島,7,予選,晴,東,1,3,5,1,3293,宮 内 由紀英,35,71,6.98,1,0.12,,2-5-3,1990,5,2-5,490,2,2-3-5,730,4,2-5,390,2,,,,,,,
20250828,平和島,7,予選,晴,東,1,3,6,4,4358,松 本 庸 平,37,35,7.13,4,0.19,,2-5-3,1990,5,2-5,490,2,2-3-5,730,4,2-5,390,2,,,,,,,
20250828,平和島,8,ベイブレイク,曇り,東,2,3,1,4,5028,原 田 才一郎,17,72,6.84,4,0.16,1.49.7,4-3-2,6740,29,4-3,1470,7,2-3-4,2120,7,3-4,710,4,,,,,,,
20250828,平和島,8,ベイブレイク,曇り,東,2,3,2,3,3950,石 川 哲 秀,23,37,6.99,3,0.13,1.52.2,4-3-2,6740,29,4-3,1470,7,2-3-4,2120,7,3-4,710,4,,,,,,,
20250828,平和島,8,ベイブレイク,曇り,東,2,3,3,2,4186,小 川 時 光,12,65,6.87,2,0.16,1.53.4,4-3-2,6740,29,4-3,1470,7,2-3-4,2120,7,3-4,710,4,,,,,,,
20250828,平和島,8,ベイブレイク,曇り,東,2,3,4,5,5318,河 内 一 馬,19,54,6.94,5,0.20,1.53.8,4-3-2,6740,29,4-3,1470,7,2-3-4,2120,7,3-4,710,4,,,,,,,
20250828,平和島,8,ベイブレイク,曇り,東,2,3,5,1,4210,松 村 康 太,16,28,7.00,1,0.17,,4-3-2,6740,29,4-3,1470,7,2-3-4,2120,7,3-4,710,4,,,,,,,
20250828,平和島,8,ベイブレイク,曇り,東,2,3,6,6,4327,加 藤 翔,66,39,6.97,6,0.20,,4-3-2,6740,29,4-3,1470,7,2-3-4,2120,7,3-4,710,4,,,,,,,
20250828,平和島,9,予選特賞,曇り,南東,2,3,1,5,4538,笠 置 博 之,10,62,6.90,5,0.13,1.50.8,5-2-1,15610,37,5-2,8950,19,1-2-5,590,3,2-5,2500,7,,,,,,,
20250828,平和島,9,予選特賞,曇り,南東,2,3,2,2,4495,森 晋太郎,59,30,6.96,2,0.07,1.52.4,5-2-1,15610,37,5-2,8950,19,1-2-5,590,3,2-5,2500,7,,,,,,,
20250828,平和島,9,予選特賞,曇り,南東,2,3,3,1,3422,服 部 幸 男,27,10,6.90,1,0.07,1.52.8,5-2-1,15610,37,5-2,8950,19,1-2-5,590,3,2-5,2500,7,,,,,,,
20250828,平和島,9,予選特賞,曇り,南東,2,3,4,3,3653,品 川 賢 次,68,31,6.89,3,0.08,1.54.4,5-2-1,15610,37,5-2,8950,19,1-2-5,590,3,2-5,2500,7,,,,,,,
20250828,平和島,9,予選特賞,曇り,南東,2,3,5,6,3629,浅 見 昌 克,22,45,6.90,6,0.21,,5-2-1,15610,37,5-2,8950,19,1-2-5,590,3,2-5,2500,7,,,,,,,
20250828,平和島,9,予選特賞,曇り,南東,2,3,F,4,4754,松 尾 充,70,44,6.92,4,F0.01,,5-2-1,15610,37,5-2,8950,19,1-2-5,590,3,2-5,2500,7,,,,,,,
20250828,平和島,10,予選特賞,晴,南東,3,3,1,3,4391,松 田 祐 季,74,41,6.97,3,0.12,1.51.4,3-1-4,1210,2,3-1,550,3,1-3-4,300,1,1-3,300,1,,,,,,,
20250828,平和島,10,予選特賞,晴,南東,3,3,2,1,3572,安 田 政 彦,52,40,6.98,1,0.06,1.53.1,3-1-4,1210,2,3-1,550,3,1-3-4,300,1,1-3,300,1,,,,,,,
20250828,平和島,10,予選特賞,晴,南東,3,3,3,4,5150,坂 本 雄 紀,69,75,6.90,4,0.08,1.54.2,3-1-4,1210,2,3-1,550,3,1-3-4,300,1,1-3,300,1,,,,,,,
20250828,平和島,10,予選特賞,晴,南東,3,3,4,6,4131,原 豊 土,62,73,6.91,6,0.14,1.55.4,3-1-4,1210,2,3-1,550,3,1-3-4,300,1,1-3,300,1,,,,,,,
20250828,平和島,10,予選特賞,晴,南東,3,3,5,5,4465,大 西 賢,56,68,6.88,5,0.09,,3-1-4,1210,2,3-1,550,3,1-3-4,300,1,1-3,300,1,,,,,,,
20250828,平和島,10,予選特賞,晴,南東,3,3,6,2,3605,中 村 守 成,48,33,7.08,2,0.20,,3-1-4,1210,2,3-1,550,3,1-3-4,300,1,1-3,300,1,,,,,,,
20250828,平和島,11,予選特選,晴,南東,4,3,1,2,4357,田 中 和 也,26,48,6.97,2,0.09,1.50.1,2-1-3,760,3,2-1,730,3,1-2-3,120,1,1-2,130,1,,,,,,,
20250828,平和島,11,予選特選,晴,南東,4,3,2,1,4377,濱 本 優 一,44,59,6.97,1,0.16,1.51.4,2-1-3,760,3,2-1,730,3,1-2-3,120,1,1-2,130,1,,,,,,,
20250828,平和島,11,予選特選,晴,南東,4,3,3,3,4460,後 藤 翔 之,50,53,6.96,3,0.11,1.53.3,2-1-3,760,3,2-1,730,3,1-2-3,120,1,1-2,130,1,,,,,,,
20250828,平和島,11,予選特選,晴,南東,4,3,4,6,3313,本 吉 正 樹,21,38,6.97,5,0.11,1.55.2,2-1-3,760,3,2-1,730,3,1-2-3,120,1,1-2,130,1,,,,,,,
20250828,平和島,11,予選特選,晴,南東,4,3,5,4,3589,西 村 勝,18,46,7.10,4,0.12,,2-1-3,760,3,2-1,730,3,1-2-3,120,1,1-2,130,1,,,,,,,
20250828,平和島,11,予選特選,晴,南東,4,3,K0,5,4794,和 田 拓 也,34,47 K,,,,,2-1-3,760,3,2-1,730,3,1-2-3,120,1,1-2,130,1,,,,,,,
20250828,平和島,12,記者選抜,晴,南東,2,3,1,1,3256,三 角 哲 男,67,55,6.94,1,0.04,1.50.4,1-3-5,770,2,1-3,260,1,1-3-5,640,3,1-3,160,1,,,,,,,
20250828,平和島,12,記者選抜,晴,南東,2,3,2,3,4096,石 橋 道 友,25,34,6.93,3,0.12,1.52.7,1-3-5,770,2,1-3,260,1,1-3-5,640,3,1-3,160,1,,,,,,,
20250828,平和島,12,記者選抜,晴,南東,2,3,3,5,4209,藤 田 竜 弘,47,64,6.99,5,0.12,1.53.7,1-3-5,770,2,1-3,260,1,1-3-5,640,3,1-3,160,1,,,,,,,
20250828,平和島,12,記者選抜,晴,南東,2,3,4,2,3268,森 竜 也,61,74,7.02,2,0.12,1.53.9,1-3-5,770,2,1-3,260,1,1-3-5,640,3,1-3,160,1,,,,,,,
20250828,平和島,12,記者選抜,晴,南東,2,3,5,6,4653,小 野 達 哉,71,49,6.93,6,0.13,,1-3-5,770,2,1-3,260,1,1-3-5,640,3,1-3,160,1,,,,,,,
20250828,平和島,12,記者選抜,晴,南東,2,3,6,4,3497,後 藤 浩,63,70,6.90,4,0.11,,1-3-5,770,2,1-3,260,1,1-3-5,640,3,1-3,160,1,,,,,,,
20250828,徳山,1,朝トク予選,晴,南西,2,2,1,2,5182,宮 崎 安 奈,28,31,7.05,2,0.21,1.56.3,2-1-3,1480,5,2-1,800,3,1-2-3,140,1,1-2,180,1,,,,,,,
20250828,徳山,1,朝トク予選,晴,南西,2,2,2,1,4884,勝 浦 真 帆,51,34,6.99,1,0.19,1.58.9,2-1-3,1480,5,2-1,800,3,1-2-3,140,1,1-2,180,1,,,,,,,
20250828,徳山,1,朝トク予選,晴,南西,2,2,3,3,4714,喜多須 杏 奈,26,58,7.01,3,0.29,2.01.2,2-1-3,1480,5,2-1,800,3,1-2-3,140,1,1-2,180,1,,,,,,,
20250828,徳山,1,朝トク予選,晴,南西,2,2,4,4,5342,原 村 百 那,61,15,7.02,4,0.28,2.04.0,2-1-3,1480,5,2-1,800,3,1-2-3,140,1,1-2,180,1,,,,,,,
20250828,徳山,1,朝トク予選,晴,南西,2,2,5,5,3704,本 部 めぐみ,68,35,6.99,5,0.44,,2-1-3,1480,5,2-1,800,3,1-2-3,140,1,1-2,180,1,,,,,,,
20250828,徳山,1,朝トク予選,晴,南西,2,2,S1,6,5413,宮 城 那 菜,62,47,7.01,6,0.23,,2-1-3,1480,5,2-1,800,3,1-2-3,140,1,1-2,180,1,,,,,,,
20250828,徳山,2,狙いトク特選,晴,南西,2,2,1,3,4456,鎌 倉 涼,11,11,7.00,3,0.16,1.52.4,3-1-2,3080,11,3-1,1120,5,1-2-3,260,1,1-3,360,2,,,,,,,
20250828,徳山,2,狙いトク特選,晴,南西,2,2,2,1,4347,魚 谷 香 織,70,12,6.91,1,0.16,1.52.9,3-1-2,3080,11,3-1,1120,5,1-2-3,260,1,1-3,360,2,,,,,,,
20250828,徳山,2,狙いトク特選,晴,南西,2,2,3,2,4045,佐々木 裕 美,29,70,6.98,2,0.16,1.55.2,3-1-2,3080,11,3-1,1120,5,1-2-3,260,1,1-3,360,2,,,,,,,
20250828,徳山,2,狙いトク特選,晴,南西,2,2,4,6,4941,孫 崎 百 世,65,57,6.99,6,0.23,1.55.7,3-1-2,3080,11,3-1,1120,5,1-2-3,260,1,1-3,360,2,,,,,,,
20250828,徳山,2,狙いトク特選,晴,南西,2,2,5,5,5148,松 本 怜,15,39,7.02,5,0.16,,3-1-2,3080,11,3-1,1120,5,1-2-3,260,1,1-3,360,2,,,,,,,
20250828,徳山,2,狙いトク特選,晴,南西,2,2,6,4,5281,井 上 遥 妃,25,67,7.02,4,0.18,,3-1-2,3080,11,3-1,1120,5,1-2-3,260,1,1-3,360,2,,,,,,,
20250828,徳山,3,決めトク予選,晴,南,2,2,1,1,5205,刑 部 亜里紗,39,25,7.00,1,0.10,1.53.2,1-6-2,7220,24,1-6,2020,10,1-2-6,1280,5,1-6,1180,5,,,,,,,
20250828,徳山,3,決めトク予選,晴,南,2,2,2,6,5231,寺 田 空 詩,72,19,7.02,5,0.13,1.54.5,1-6-2,7220,24,1-6,2020,10,1-2-6,1280,5,1-6,1180,5,,,,,,,
20250828,徳山,3,決めトク予選,晴,南,2,2,3,2,4891,寺 島 美 里,21,33,7.02,2,0.10,1.56.3,1-6-2,7220,24,1-6,2020,10,1-2-6,1280,5,1-6,1180,5,,,,,,,
20250828,徳山,3,決めトク予選,晴,南,2,2,4,4,4014,片 岡 恵 里,13,54,6.97,4,0.18,1.56.6,1-6-2,7220,24,1-6,2020,10,1-2-6,1280,5,1-6,1180,5,,,,,,,
20250828,徳山,3,決めトク予選,晴,南,2,2,5,3,4844,村 上 奈 穂,27,42,6.96,3,0.11,,1-6-2,7220,24,1-6,2020,10,1-2-6,1280,5,1-6,1180,5,,,,,,,
20250828,徳山,3,決めトク予選,晴,南,2,2,6,5,5387,戸 田 海咲音,59,18,7.00,6,0.22,,1-6-2,7220,24,1-6,2020,10,1-2-6,1280,5,1-6,1180,5,,,,,,,
20250828,徳山,4,ガチトク予選,晴,南西,3,3,1,1,3900,香 川 素 子,30,45,6.96,1,0.13,1.52.4,1-2-4,880,3,1-2,220,1,1-2-4,450,2,1-2,170,1,,,,,,,
20250828,徳山,4,ガチトク予選,晴,南西,3,3,2,2,5193,米 丸 乃 絵,60,72,7.03,2,0.08,1.54.2,1-2-4,880,3,1-2,220,1,1-2-4,450,2,1-2,170,1,,,,,,,
