date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260602,多摩川,7,予選,曇り,南,2,2,3,5,4208,三 浦 永 理,58,69,6.75,5,0.09,1.52.0,1-2-5,480,2,1-2,330,2,1-2-5,160,1,1-2,290,2,,,,,,,
20260602,多摩川,7,予選,曇り,南,2,2,4,4,3207,田 村 美 和,12,59,6.73,4,0.09,1.53.1,1-2-5,480,2,1-2,330,2,1-2-5,160,1,1-2,290,2,,,,,,,
20260602,多摩川,7,予選,曇り,南,2,2,5,3,5324,畑 田 希 咲,67,24,6.74,3,0.07,,1-2-5,480,2,1-2,330,2,1-2-5,160,1,1-2,290,2,,,,,,,
20260602,多摩川,7,予選,曇り,南,2,2,6,6,5184,飯 塚 響,35,31,6.77,6,0.11,,1-2-5,480,2,1-2,330,2,1-2-5,160,1,1-2,290,2,,,,,,,
20260602,多摩川,8,予選,曇り,南,5,2,1,1,4536,喜 井 つかさ,23,56,6.69,1,0.14,1.48.9,1-3-2,1040,3,1-3,260,1,1-2-3,510,2,1-3,180,1,,,,,,,
20260602,多摩川,8,予選,曇り,南,5,2,2,3,4611,今 井 美 亜,39,77,6.68,3,0.17,1.50.5,1-3-2,1040,3,1-3,260,1,1-2-3,510,2,1-3,180,1,,,,,,,
20260602,多摩川,8,予選,曇り,南,5,2,3,2,5297,南 彩 寧,20,43,6.53,2,0.21,1.52.2,1-3-2,1040,3,1-3,260,1,1-2-3,510,2,1-3,180,1,,,,,,,
20260602,多摩川,8,予選,曇り,南,5,2,4,6,4843,深 尾 巴 恵,64,85,6.62,6,0.25,1.53.3,1-3-2,1040,3,1-3,260,1,1-2-3,510,2,1-3,180,1,,,,,,,
20260602,多摩川,8,予選,曇り,南,5,2,5,4,5188,武 井 莉里佳,25,79,6.63,4,0.29,,1-3-2,1040,3,1-3,260,1,1-2-3,510,2,1-3,180,1,,,,,,,
20260602,多摩川,8,予選,曇り,南,5,2,6,5,3355,橋谷田 佳 織,63,21,6.68,5,0.32,,1-3-2,1040,3,1-3,260,1,1-2-3,510,2,1-3,180,1,,,,,,,
20260602,多摩川,9,予選,雨,南,5,2,1,1,4050,田 口 節 子,36,32,6.67,1,0.18,1.49.7,1-3-2,800,2,1-3,210,1,1-2-3,550,2,1-3,200,1,,,,,,,
20260602,多摩川,9,予選,雨,南,5,2,2,3,5205,刑 部 亜里紗,45,57,6.72,3,0.31,1.50.4,1-3-2,800,2,1-3,210,1,1-2-3,550,2,1-3,200,1,,,,,,,
20260602,多摩川,9,予選,雨,南,5,2,3,2,3357,福 島 陽 子,17,27,6.74,2,0.26,1.50.9,1-3-2,800,2,1-3,210,1,1-2-3,550,2,1-3,200,1,,,,,,,
20260602,多摩川,9,予選,雨,南,5,2,4,6,5230,石 原 凪 紗,31,49,6.71,6,0.28,1.52.3,1-3-2,800,2,1-3,210,1,1-2-3,550,2,1-3,200,1,,,,,,,
20260602,多摩川,9,予選,雨,南,5,2,5,4,5153,佐 藤 ほのか,53,52,6.69,4,0.29,,1-3-2,800,2,1-3,210,1,1-2-3,550,2,1-3,200,1,,,,,,,
20260602,多摩川,9,予選,雨,南,5,2,6,5,4473,藤 堂 里 香,14,45,6.71,5,0.25,,1-3-2,800,2,1-3,210,1,1-2-3,550,2,1-3,200,1,,,,,,,
20260602,多摩川,10,予選特賞,雨,南,1,2,1,2,4845,前 田 紗 希,75,66,6.68,2,0.06,1.47.9,2-1-3,2910,10,2-1,600,2,1-2-3,660,3,1-2,120,1,,,,,,,
20260602,多摩川,10,予選特賞,雨,南,1,2,2,1,4011,堀之内 紀代子,32,75,6.61,1,0.12,1.49.1,2-1-3,2910,10,2-1,600,2,1-2-3,660,3,1-2,120,1,,,,,,,
20260602,多摩川,10,予選特賞,雨,南,1,2,3,3,4690,高 石 梨 菜,24,73,6.73,3,0.05,1.51.5,2-1-3,2910,10,2-1,600,2,1-2-3,660,3,1-2,120,1,,,,,,,
20260602,多摩川,10,予選特賞,雨,南,1,2,4,4,3993,永 井 聖 美,44,22,6.75,4,0.07,1.52.5,2-1-3,2910,10,2-1,600,2,1-2-3,660,3,1-2,120,1,,,,,,,
20260602,多摩川,10,予選特賞,雨,南,1,2,5,6,3579,中 里 優 子,27,64,6.71,6,0.08,,2-1-3,2910,10,2-1,600,2,1-2-3,660,3,1-2,120,1,,,,,,,
20260602,多摩川,10,予選特賞,雨,南,1,2,6,5,4589,塩 崎 桐 加,55,35,6.71,5,0.08,,2-1-3,2910,10,2-1,600,2,1-2-3,660,3,1-2,120,1,,,,,,,
20260602,多摩川,11,予選特選,雨,南,3,2,1,2,4208,三 浦 永 理,58,69,6.70,2,0.17,1.48.2,2-1-4,1790,6,2-1,770,4,1-2-4,170,1,1-2,110,1,,,,,,,
20260602,多摩川,11,予選特選,雨,南,3,2,2,1,4546,浜 田 亜理沙,28,29,6.65,1,0.21,1.49.9,2-1-4,1790,6,2-1,770,4,1-2-4,170,1,1-2,110,1,,,,,,,
20260602,多摩川,11,予選特選,雨,南,3,2,3,4,4117,廣 中 智紗衣,54,62,6.72,4,0.16,1.50.9,2-1-4,1790,6,2-1,770,4,1-2-4,170,1,1-2,110,1,,,,,,,
20260602,多摩川,11,予選特選,雨,南,3,2,4,5,4289,落 合 直 子,57,47,6.65,5,0.09,1.53.3,2-1-4,1790,6,2-1,770,4,1-2-4,170,1,1-2,110,1,,,,,,,
20260602,多摩川,11,予選特選,雨,南,3,2,5,6,3518,倉 田 郁 美,56,23,6.72,6,0.12,,2-1-4,1790,6,2-1,770,4,1-2-4,170,1,1-2,110,1,,,,,,,
20260602,多摩川,11,予選特選,雨,南,3,2,6,3,5306,河 内 悠利杏,26,81,6.72,3,0.27,,2-1-4,1790,6,2-1,770,4,1-2-4,170,1,1-2,110,1,,,,,,,
20260602,多摩川,12,記者選抜戦,雨,南,1,2,1,1,4825,倉 持 莉 々,37,74,6.68,1,0.17,1.48.3,1-3-4,2320,8,1-3,620,3,1-3-4,1130,5,1-3,500,3,,,,,,,
20260602,多摩川,12,記者選抜戦,雨,南,1,2,2,3,4909,薮 内 瑞 希,71,50,6.68,3,0.16,1.49.7,1-3-4,2320,8,1-3,620,3,1-3-4,1130,5,1-3,500,3,,,,,,,
20260602,多摩川,12,記者選抜戦,雨,南,1,2,3,4,4738,清 埜 翔 子,50,53,6.70,4,0.13,1.51.0,1-3-4,2320,8,1-3,620,3,1-3-4,1130,5,1-3,500,3,,,,,,,
20260602,多摩川,12,記者選抜戦,雨,南,1,2,4,2,4123,細 川 裕 子,69,36,6.76,2,0.16,1.51.4,1-3-4,2320,8,1-3,620,3,1-3-4,1130,5,1-3,500,3,,,,,,,
20260602,多摩川,12,記者選抜戦,雨,南,1,2,5,5,4464,山 下 友 貴,40,83,6.75,5,0.13,,1-3-4,2320,8,1-3,620,3,1-3-4,1130,5,1-3,500,3,,,,,,,
20260602,多摩川,12,記者選抜戦,雨,南,1,2,6,6,5188,武 井 莉里佳,25,79,6.66,6,0.21,,1-3-4,2320,8,1-3,620,3,1-3-4,1130,5,1-3,500,3,,,,,,,
20260602,大村,1,予選,晴,北西,6,5,1,2,4880,澤 崎 雄 哉,11,75,7.05,3,0.20,1.15.3,2-5-1,4380,16,2-5,2510,9,1-2-5,410,2,2-5,780,5,,,,,,,
20260602,大村,1,予選,晴,北西,6,5,2,5,4427,秦 英 悟,62,27,7.02,5,0.20,1.15.9,2-5-1,4380,16,2-5,2510,9,1-2-5,410,2,2-5,780,5,,,,,,,
20260602,大村,1,予選,晴,北西,6,5,3,1,4603,谷 川 将 太,12,21,7.00,1,0.16,1.16.8,2-5-1,4380,16,2-5,2510,9,1-2-5,410,2,2-5,780,5,,,,,,,
20260602,大村,1,予選,晴,北西,6,5,4,4,3574,大 神 康 司,18,61,7.11,2,0.18,1.17.5,2-5-1,4380,16,2-5,2510,9,1-2-5,410,2,2-5,780,5,,,,,,,
20260602,大村,1,予選,晴,北西,6,5,5,3,5332,村 松 遥 輝,73,78,7.07,4,0.29,,2-5-1,4380,16,2-5,2510,9,1-2-5,410,2,2-5,780,5,,,,,,,
20260602,大村,1,予選,晴,北西,6,5,6,6,5403,藤 山 湧 太,32,26,7.06,6,0.29,,2-5-1,4380,16,2-5,2510,9,1-2-5,410,2,2-5,780,5,,,,,,,
20260602,大村,2,予選,晴,北,6,5,1,3,4472,尾 嶋 一 広,63,59,6.92,3,0.17,1.14.8,3-1-5,800,1,3-1,310,1,1-3-5,230,1,1-3,190,1,,,,,,,
20260602,大村,2,予選,晴,北,6,5,2,1,3708,岡 部 貴 司,26,73,6.98,1,0.09,1.16.0,3-1-5,800,1,3-1,310,1,1-3-5,230,1,1-3,190,1,,,,,,,
20260602,大村,2,予選,晴,北,6,5,3,5,5050,木 下 雄 介,75,86,7.10,5,0.17,1.17.2,3-1-5,800,1,3-1,310,1,1-3-5,230,1,1-3,190,1,,,,,,,
20260602,大村,2,予選,晴,北,6,5,4,6,3905,天 野 友 和,25,15,7.12,6,0.15,1.17.9,3-1-5,800,1,3-1,310,1,1-3-5,230,1,1-3,190,1,,,,,,,
20260602,大村,2,予選,晴,北,6,5,5,2,4339,平 瀬 城 啓,74,16,7.10,2,0.20,,3-1-5,800,1,3-1,310,1,1-3-5,230,1,1-3,190,1,,,,,,,
20260602,大村,2,予選,晴,北,6,5,6,4,5392,安 武 一 也,14,71,7.06,4,0.23,,3-1-5,800,1,3-1,310,1,1-3-5,230,1,1-3,190,1,,,,,,,
20260602,尼崎,1,朝からセンプ,雨,北東,3,0,1,1,4901,出 口 舞有子,11,49,6.85,1,0.22,1.49.4,1-3-6,820,1,1-3,370,1,1-3-6,350,1,1-3,230,1,,,,,,,
20260602,尼崎,1,朝からセンプ,雨,北東,3,0,2,3,4967,中 村 魁 生,8,17,6.91,3,0.24,1.50.9,1-3-6,820,1,1-3,370,1,1-3-6,350,1,1-3,230,1,,,,,,,
20260602,尼崎,1,朝からセンプ,雨,北東,3,0,3,6,5299,西 丸 敦 基,23,39,6.89,6,0.21,1.53.1,1-3-6,820,1,1-3,370,1,1-3-6,350,1,1-3,230,1,,,,,,,
20260602,尼崎,1,朝からセンプ,雨,北東,3,0,4,2,4803,飯 田 庄 吾,36,40,6.89,2,0.29,1.54.0,1-3-6,820,1,1-3,370,1,1-3-6,350,1,1-3,230,1,,,,,,,
20260602,尼崎,1,朝からセンプ,雨,北東,3,0,5,5,4071,古 賀 千 晶,49,68,6.93,5,0.21,1.54.8,1-3-6,820,1,1-3,370,1,1-3-6,350,1,1-3,230,1,,,,,,,
20260602,尼崎,1,朝からセンプ,雨,北東,3,0,6,4,3516,吉 原 聖 人,47,61,7.02,4,0.27,1.56.4,1-3-6,820,1,1-3,370,1,1-3-6,350,1,1-3,230,1,,,,,,,
20260602,尼崎,2,予選,雨,北東,4,0,1,5,4083,福 島 勇 樹,56,22,6.99,5,0.09,1.49.6,5-1-4,2880,7,5-1,750,3,1-4-5,370,2,1-5,330,1,,,,,,,
20260602,尼崎,2,予選,雨,北東,4,0,2,1,4666,日 笠 勝 弘,41,74,6.97,1,0.13,1.51.3,5-1-4,2880,7,5-1,750,3,1-4-5,370,2,1-5,330,1,,,,,,,
20260602,尼崎,2,予選,雨,北東,4,0,3,4,3334,角 ひとみ,52,35,7.03,4,0.16,1.53.4,5-1-4,2880,7,5-1,750,3,1-4-5,370,2,1-5,330,1,,,,,,,
20260602,尼崎,2,予選,雨,北東,4,0,4,3,4487,三 原 司,7,11,6.98,3,0.11,1.54.3,5-1-4,2880,7,5-1,750,3,1-4-5,370,2,1-5,330,1,,,,,,,
20260602,尼崎,2,予選,雨,北東,4,0,5,2,5283,植 木 美 帆,24,54,6.97,2,0.14,1.56.1,5-1-4,2880,7,5-1,750,3,1-4-5,370,2,1-5,330,1,,,,,,,
20260602,尼崎,2,予選,雨,北東,4,0,6,6,3773,津 留 浩一郎,22,63,7.05,6,0.29,1.57.0,5-1-4,2880,7,5-1,750,3,1-4-5,370,2,1-5,330,1,,,,,,,
20260602,尼崎,3,予選,雨,北東,5,3,1,3,4644,山 田 亮 太,5,55,7.00,3,0.13,1.50.0,3-2-5,3320,11,3-2,1370,7,2-3-5,940,4,2-3,700,3,,,,,,,
20260602,尼崎,3,予選,雨,北東,5,3,2,2,4731,間 野 兼 礼,46,44,6.93,2,0.18,1.51.3,3-2-5,3320,11,3-2,1370,7,2-3-5,940,4,2-3,700,3,,,,,,,
20260602,尼崎,3,予選,雨,北東,5,3,3,5,4816,村 松 修 二,38,30,6.97,4,0.18,1.52.9,3-2-5,3320,11,3-2,1370,7,2-3-5,940,4,2-3,700,3,,,,,,,
20260602,尼崎,3,予選,雨,北東,5,3,4,1,4045,佐々木 裕 美,59,56,6.92,1,0.11,1.53.7,3-2-5,3320,11,3-2,1370,7,2-3-5,940,4,2-3,700,3,,,,,,,
20260602,尼崎,3,予選,雨,北東,5,3,5,4,3797,岩 井 繁,31,43,6.98,6,0.32,1.54.1,3-2-5,3320,11,3-2,1370,7,2-3-5,940,4,2-3,700,3,,,,,,,
20260602,尼崎,3,予選,雨,北東,5,3,6,6,4369,丹 下 将,2,47,7.04,5,0.25,1.55.5,3-2-5,3320,11,3-2,1370,7,2-3-5,940,4,2-3,700,3,,,,,,,
20260602,尼崎,4,予選,雨,東,5,3,1,2,4002,古 結 宏,26,32,6.89,2,0.14,1.55.3,2-1-3,1450,3,2-1,400,1,1-2-3,520,2,1-2,310,1,,,,,,,
20260602,尼崎,4,予選,雨,東,5,3,2,1,4651,佐 藤 大 騎,34,70,6.91,1,0.15,1.58.1,2-1-3,1450,3,2-1,400,1,1-2-3,520,2,1-2,310,1,,,,,,,
20260602,尼崎,4,予選,雨,東,5,3,3,3,4837,酒 井 陽 祐,40,53,6.93,3,0.15,2.00.7,2-1-3,1450,3,2-1,400,1,1-2-3,520,2,1-2,310,1,,,,,,,
20260602,尼崎,4,予選,雨,東,5,3,4,6,3853,岩 崎 正 哉,32,62,6.88,6,0.14,2.01.7,2-1-3,1450,3,2-1,400,1,1-2-3,520,2,1-2,310,1,,,,,,,
20260602,尼崎,4,予選,雨,東,5,3,5,4,4781,西 舘 果 里,1,38,6.90,4,0.09,2.04.3,2-1-3,1450,3,2-1,400,1,1-2-3,520,2,1-2,310,1,,,,,,,
20260602,尼崎,5,予選,雨,北,4,0,1,1,4811,向井田 佑 紀,45,28,6.87,1,0.08,1.50.1,1-3-4,2790,11,1-3,650,3,1-3-4,1540,6,1-3,560,2,,,,,,,
20260602,尼崎,5,予選,雨,北,4,0,2,3,5264,登 みひ果,17,20,6.88,3,0.07,1.51.3,1-3-4,2790,11,1-3,650,3,1-3-4,1540,6,1-3,560,2,,,,,,,
20260602,尼崎,5,予選,雨,北,4,0,3,4,5111,三 村 岳 人,53,59,6.91,4,0.08,1.52.1,1-3-4,2790,11,1-3,650,3,1-3-4,1540,6,1-3,560,2,,,,,,,
20260602,尼崎,5,予選,雨,北,4,0,4,2,3256,三 角 哲 男,21,23,7.00,2,0.09,1.53.0,1-3-4,2790,11,1-3,650,3,1-3-4,1540,6,1-3,560,2,,,,,,,
20260602,尼崎,5,予選,雨,北,4,0,5,6,4575,戸 塚 邦 好,62,58,6.89,6,0.12,1.54.2,1-3-4,2790,11,1-3,650,3,1-3-4,1540,6,1-3,560,2,,,,,,,
20260602,尼崎,5,予選,雨,北,4,0,6,5,4014,片 岡 恵 里,55,16,6.82,5,0.11,1.56.0,1-3-4,2790,11,1-3,650,3,1-3-4,1540,6,1-3,560,2,,,,,,,
20260602,尼崎,6,昼どきピンク,雨,北東,6,4,1,1,3777,樋 口 亮,57,45,6.92,1,0.03,1.50.7,1-3-4,1350,5,1-3,590,3,1-3-4,440,3,1-3,660,3,,,,,,,
20260602,尼崎,6,昼どきピンク,雨,北東,6,4,2,3,4901,出 口 舞有子,11,49,6.97,3,0.08,1.51.3,1-3-4,1350,5,1-3,590,3,1-3-4,440,3,1-3,660,3,,,,,,,
20260602,尼崎,6,昼どきピンク,雨,北東,6,4,3,4,4654,篠 田 優 也,51,50,7.02,4,0.12,1.54.0,1-3-4,1350,5,1-3,590,3,1-3-4,440,3,1-3,660,3,,,,,,,
20260602,尼崎,6,昼どきピンク,雨,北東,6,4,4,2,5333,山 下 智 己,30,67,6.90,2,0.06,1.55.3,1-3-4,1350,5,1-3,590,3,1-3-4,440,3,1-3,660,3,,,,,,,
20260602,尼崎,6,昼どきピンク,雨,北東,6,4,5,6,4395,下 河 雅 史,50,19,7.03,6,0.18,1.55.4,1-3-4,1350,5,1-3,590,3,1-3-4,440,3,1-3,660,3,,,,,,,
20260602,尼崎,6,昼どきピンク,雨,北東,6,4,6,5,4863,三 浦 裕 貴,61,42,6.99,5,0.15,1.56.6,1-3-4,1350,5,1-3,590,3,1-3-4,440,3,1-3,660,3,,,,,,,
20260602,尼崎,7,予選,雨,北東,5,3,1,1,3334,角 ひとみ,52,35,6.93,1,0.19,1.50.0,1-6-4,4720,18,1-6,1400,8,1-4-6,1080,6,1-6,1290,7,,,,,,,
20260602,尼崎,7,予選,雨,北東,5,3,2,6,4736,高 倉 和 士,35,36,6.98,6,0.07,1.50.2,1-6-4,4720,18,1-6,1400,8,1-4-6,1080,6,1-6,1290,7,,,,,,,
20260602,尼崎,7,予選,雨,北東,5,3,3,4,4789,古 賀 智 之,42,37,6.95,4,0.13,1.52.7,1-6-4,4720,18,1-6,1400,8,1-4-6,1080,6,1-6,1290,7,,,,,,,
20260602,尼崎,7,予選,雨,北東,5,3,4,2,5299,西 丸 敦 基,23,39,6.87,2,0.17,1.53.4,1-6-4,4720,18,1-6,1400,8,1-4-6,1080,6,1-6,1290,7,,,,,,,
20260602,尼崎,7,予選,雨,北東,5,3,5,5,3797,岩 井 繁,31,43,7.04,5,0.11,1.55.4,1-6-4,4720,18,1-6,1400,8,1-4-6,1080,6,1-6,1290,7,,,,,,,
20260602,尼崎,7,予選,雨,北東,5,3,6,3,4035,杉 江 浩 明,37,34,6.96,3,0.15,1.57.6,1-6-4,4720,18,1-6,1400,8,1-4-6,1080,6,1-6,1290,7,,,,,,,
20260602,尼崎,8,予選,雨,北東,3,0,1,2,3853,岩 崎 正 哉,32,62,6.96,2,0.11,1.49.4,2-1-5,4320,15,2-1,900,5,1-2-5,380,2,1-2,160,1,,,,,,,
20260602,尼崎,8,予選,雨,北東,3,0,2,1,4931,木 谷 賢 太,28,24,6.92,1,0.07,1.50.4,2-1-5,4320,15,2-1,900,5,1-2-5,380,2,1-2,160,1,,,,,,,
20260602,尼崎,8,予選,雨,北東,3,0,3,5,4433,川 野 芽 唯,43,72,6.95,5,0.17,1.52.5,2-1-5,4320,15,2-1,900,5,1-2-5,380,2,1-2,160,1,,,,,,,
20260602,尼崎,8,予選,雨,北東,3,0,4,6,4051,清 水 敦 揮,27,69,6.97,6,0.24,1.54.0,2-1-5,4320,15,2-1,900,5,1-2-5,380,2,1-2,160,1,,,,,,,
20260602,尼崎,8,予選,雨,北東,3,0,5,4,4045,佐々木 裕 美,59,56,6.93,4,0.07,1.54.4,2-1-5,4320,15,2-1,900,5,1-2-5,380,2,1-2,160,1,,,,,,,
20260602,尼崎,8,予選,雨,北東,3,0,6,3,3516,吉 原 聖 人,47,61,7.00,3,0.10,1.56.7,2-1-5,4320,15,2-1,900,5,1-2-5,380,2,1-2,160,1,,,,,,,
20260602,尼崎,9,予選特賞,雨,東,2,0,1,4,4575,戸 塚 邦 好,62,58,6.90,4,0.09,1.49.7,4-6-1,4900,18,4-6,2090,7,1-4-6,420,2,4-6,1770,6,,,,,,,
20260602,尼崎,9,予選特賞,雨,東,2,0,2,6,3541,三 嶌 誠 司,60,46,7.01,5,0.14,1.51.5,4-6-1,4900,18,4-6,2090,7,1-4-6,420,2,4-6,1770,6,,,,,,,
20260602,尼崎,9,予選特賞,雨,東,2,0,3,1,4816,村 松 修 二,38,30,6.94,1,0.18,1.53.1,4-6-1,4900,18,4-6,2090,7,1-4-6,420,2,4-6,1770,6,,,,,,,
20260602,尼崎,9,予選特賞,雨,東,2,0,4,2,3773,津 留 浩一郎,22,63,6.98,2,0.17,1.54.8,4-6-1,4900,18,4-6,2090,7,1-4-6,420,2,4-6,1770,6,,,,,,,
20260602,尼崎,9,予選特賞,雨,東,2,0,5,5,3339,泉 具 巳,39,26,6.94,6,0.12,1.55.3,4-6-1,4900,18,4-6,2090,7,1-4-6,420,2,4-6,1770,6,,,,,,,
20260602,尼崎,9,予選特賞,雨,東,2,0,6,3,4781,西 舘 果 里,1,38,6.94,3,0.22,1.56.1,4-6-1,4900,18,4-6,2090,7,1-4-6,420,2,4-6,1770,6,,,,,,,
20260602,尼崎,10,予選特賞,雨,北東,4,0,1,1,4644,山 田 亮 太,5,55,7.03,1,0.10,1.50.1,1-2-5,660,1,1-2,370,1,1-2-5,270,1,1-2,310,2,,,,,,,
20260602,尼崎,10,予選特賞,雨,北東,4,0,2,2,4958,溝 口 海義也,33,66,6.97,2,0.10,1.51.7,1-2-5,660,1,1-2,370,1,1-2-5,270,1,1-2,310,2,,,,,,,
20260602,尼崎,10,予選特賞,雨,北東,4,0,3,5,4002,古 結 宏,26,32,6.91,5,0.09,1.52.7,1-2-5,660,1,1-2,370,1,1-2-5,270,1,1-2,310,2,,,,,,,
20260602,尼崎,10,予選特賞,雨,北東,4,0,4,4,4014,片 岡 恵 里,55,16,6.87,4,0.12,1.54.0,1-2-5,660,1,1-2,370,1,1-2-5,270,1,1-2,310,2,,,,,,,
20260602,尼崎,10,予選特賞,雨,北東,4,0,5,3,4395,下 河 雅 史,50,19,7.03,3,0.11,1.55.3,1-2-5,660,1,1-2,370,1,1-2-5,270,1,1-2,310,2,,,,,,,
20260602,尼崎,10,予選特賞,雨,北東,4,0,6,6,5283,植 木 美 帆,24,54,6.97,6,0.11,1.58.0,1-2-5,660,1,1-2,370,1,1-2-5,270,1,1-2,310,2,,,,,,,
20260602,尼崎,11,予選特選,雨,北東,5,3,1,5,4811,向井田 佑 紀,45,28,6.90,5,0.04,1.49.8,5-1-2,7680,24,5-1,2020,6,1-2-5,510,2,1-5,450,3,,,,,,,
20260602,尼崎,11,予選特選,雨,北東,5,3,2,1,4967,中 村 魁 生,8,17,6.93,1,0.08,1.50.5,5-1-2,7680,24,5-1,2020,6,1-2-5,510,2,1-5,450,3,,,,,,,
20260602,尼崎,11,予選特選,雨,北東,5,3,3,2,4369,丹 下 将,2,47,7.04,2,0.09,1.52.7,5-1-2,7680,24,5-1,2020,6,1-2-5,510,2,1-5,450,3,,,,,,,
20260602,尼崎,11,予選特選,雨,北東,5,3,4,6,4452,松 尾 祭,25,51,6.94,6,0.05,1.54.8,5-1-2,7680,24,5-1,2020,6,1-2-5,510,2,1-5,450,3,,,,,,,
20260602,尼崎,11,予選特選,雨,北東,5,3,5,4,4487,三 原 司,7,11,6.95,4,0.06,1.56.7,5-1-2,7680,24,5-1,2020,6,1-2-5,510,2,1-5,450,3,,,,,,,
20260602,尼崎,11,予選特選,雨,北東,5,3,6,3,5333,山 下 智 己,30,67,6.92,3,0.11,1.56.8,5-1-2,7680,24,5-1,2020,6,1-2-5,510,2,1-5,450,3,,,,,,,
20260602,尼崎,12,予選特選,雨,北東,4,0,1,1,4083,福 島 勇 樹,56,22,6.92,1,0.06,1.49.7,1-3-4,1020,3,1-3,420,3,1-3-4,510,2,1-3,340,3,,,,,,,
20260602,尼崎,12,予選特選,雨,北東,4,0,2,3,4731,間 野 兼 礼,46,44,6.92,3,0.12,1.51.1,1-3-4,1020,3,1-3,420,3,1-3-4,510,2,1-3,340,3,,,,,,,
20260602,尼崎,12,予選特選,雨,北東,4,0,3,4,4931,木 谷 賢 太,28,24,6.98,4,0.16,1.52.7,1-3-4,1020,3,1-3,420,3,1-3-4,510,2,1-3,340,3,,,,,,,
20260602,尼崎,12,予選特選,雨,北東,4,0,4,6,4837,酒 井 陽 祐,40,53,6.92,6,0.12,1.53.8,1-3-4,1020,3,1-3,420,3,1-3-4,510,2,1-3,340,3,,,,,,,
20260602,尼崎,12,予選特選,雨,北東,4,0,5,5,3256,三 角 哲 男,21,23,6.94,5,0.16,1.54.6,1-3-4,1020,3,1-3,420,3,1-3-4,510,2,1-3,340,3,,,,,,,
20260602,尼崎,12,予選特選,雨,北東,4,0,6,2,4789,古 賀 智 之,42,37,6.95,2,0.11,1.54.6,1-3-4,1020,3,1-3,420,3,1-3-4,510,2,1-3,340,3,,,,,,,
20260602,桐生,1,一般,雨,北,3,2,1,3,4511,中 岡 健 人,75,47,6.81,3,0.06,1.49.8,3-5-2,6890,31,3-5,4610,17,2-3-5,550,2,3-5,1020,7,,,,,,,
20260602,桐生,1,一般,雨,北,3,2,2,5,5141,大 澤 風 葵,54,65,6.85,5,0.10,1.51.4,3-5-2,6890,31,3-5,4610,17,2-3-5,550,2,3-5,1020,7,,,,,,,
20260602,桐生,1,一般,雨,北,3,2,3,2,4560,庄 司 樹良々,16,22,6.65,2,0.14,1.52.5,3-5-2,6890,31,3-5,4610,17,2-3-5,550,2,3-5,1020,7,,,,,,,
20260602,桐生,1,一般,雨,北,3,2,4,4,4329,小 松 卓 司,68,28,6.84,4,0.09,1.53.6,3-5-2,6890,31,3-5,4610,17,2-3-5,550,2,3-5,1020,7,,,,,,,
20260602,桐生,1,一般,雨,北,3,2,5,6,5385,鈴 木 柊 介,25,40,6.83,6,0.13,1.54.6,3-5-2,6890,31,3-5,4610,17,2-3-5,550,2,3-5,1020,7,,,,,,,
20260602,桐生,1,一般,雨,北,3,2,6,1,4995,田 邉 亮 蔵,52,49,6.77,1,0.17,1.55.3,3-5-2,6890,31,3-5,4610,17,2-3-5,550,2,3-5,1020,7,,,,,,,
20260602,桐生,2,一般,曇り,北,3,2,1,1,4895,門 間 雄 大,11,50,6.76,1,0.10,1.51.1,1-4-3,1190,2,1-4,670,2,1-3-4,240,1,1-4,390,2,,,,,,,
20260602,桐生,2,一般,曇り,北,3,2,2,4,4516,野 口 勝 弘,72,44,6.67,4,0.13,1.51.9,1-4-3,1190,2,1-4,670,2,1-3-4,240,1,1-4,390,2,,,,,,,
20260602,桐生,2,一般,曇り,北,3,2,3,3,3715,倉 尾 大 介,47,30,6.66,3,0.11,1.52.7,1-4-3,1190,2,1-4,670,2,1-3-4,240,1,1-4,390,2,,,,,,,
20260602,桐生,2,一般,曇り,北,3,2,4,2,3313,本 吉 正 樹,40,35,6.75,2,0.12,1.53.2,1-4-3,1190,2,1-4,670,2,1-3-4,240,1,1-4,390,2,,,,,,,
20260602,桐生,2,一般,曇り,北,3,2,5,5,5402,塚 越 陸 斗,23,59,6.90,6,0.01,1.56.1,1-4-3,1190,2,1-4,670,2,1-3-4,240,1,1-4,390,2,,,,,,,
20260602,桐生,2,一般,曇り,北,3,2,6,6,5117,冨名腰 桃 奈,45,37,6.81,5,0.04,2.04.5,1-4-3,1190,2,1-4,670,2,1-3-4,240,1,1-4,390,2,,,,,,,
20260602,桐生,3,一般,雨,東,4,3,1,3,4419,原 加央理,51,11,6.82,3,0.06,1.49.2,3-2-5,13150,54,3-2,5060,17,2-3-5,2200,9,2-3,2880,12,,,,,,,
20260602,桐生,3,一般,雨,東,4,3,2,2,4059,入 澤 友 治,66,21,6.91,2,0.12,1.50.8,3-2-5,13150,54,3-2,5060,17,2-3-5,2200,9,2-3,2880,12,,,,,,,
