date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250317,戸田,10,選抜戦,晴,西,13,6,1,5,3327,野長瀬 正 孝,45,37,6.96,5,0.25,1.15.2,5-4-2,6180,27,5-4,3170,13,2-4-5,460,2,4-5,1230,6
20250317,戸田,10,選抜戦,晴,西,13,6,2,4,3422,服 部 幸 男,62,26,7.08,4,0.19,1.16.0,5-4-2,6180,27,5-4,3170,13,2-4-5,460,2,4-5,1230,6
20250317,戸田,10,選抜戦,晴,西,13,6,3,2,4442,松 竹 大 輔,47,64,6.87,2,0.26,1.16.7,5-4-2,6180,27,5-4,3170,13,2-4-5,460,2,4-5,1230,6
20250317,戸田,10,選抜戦,晴,西,13,6,4,3,3893,汐 崎 正 則,10,33,7.11,3,0.26,1.17.6,5-4-2,6180,27,5-4,3170,13,2-4-5,460,2,4-5,1230,6
20250317,戸田,10,選抜戦,晴,西,13,6,5,6,5022,伊 藤 尚 汰,59,21,6.99,6,0.29,,5-4-2,6180,27,5-4,3170,13,2-4-5,460,2,4-5,1230,6
20250317,戸田,10,選抜戦,晴,西,13,6,6,1,5065,伊久間 陽 優,49,11,7.06,1,0.24,,5-4-2,6180,27,5-4,3170,13,2-4-5,460,2,4-5,1230,6
20250317,戸田,11,選抜戦,晴,北西,13,6,1,4,4067,永 井 源,18,12,7.09,4,0.22,1.14.7,4-6-2,14390,48,4-6,4410,11,2-4-6,1760,10,4-6,2450,10
20250317,戸田,11,選抜戦,晴,北西,13,6,2,6,4345,西 舘 健,5,47,7.18,6,0.16,1.15.8,4-6-2,14390,48,4-6,4410,11,2-4-6,1760,10,4-6,2450,10
20250317,戸田,11,選抜戦,晴,北西,13,6,3,2,4356,長 岡 良 也,8,63,7.08,2,0.21,1.16.5,4-6-2,14390,48,4-6,4410,11,2-4-6,1760,10,4-6,2450,10
20250317,戸田,11,選抜戦,晴,北西,13,6,4,5,5287,滝 沢 織 寧,42,49,7.00,5,0.13,1.17.4,4-6-2,14390,48,4-6,4410,11,2-4-6,1760,10,4-6,2450,10
20250317,戸田,11,選抜戦,晴,北西,13,6,5,3,5212,西 川 拓 利,58,40,7.11,3,0.26,,4-6-2,14390,48,4-6,4410,11,2-4-6,1760,10,4-6,2450,10
20250317,戸田,11,選抜戦,晴,北西,13,6,6,1,4790,柳 内 敬 太,52,46,7.12,1,0.23,,4-6-2,14390,48,4-6,4410,11,2-4-6,1760,10,4-6,2450,10
20250317,桐生,12,優勝戦,晴,北西,14,7,1,1,3983,須 藤 博 倫,40,68,7.00,1,0.11,1.14.0,1-2-4,1410,3,1-2,330,1,1-2-4,720,3,1-2,210,1
20250317,桐生,12,優勝戦,晴,北西,14,7,2,2,4451,松 崎 祐太郎,14,25,7.11,2,0.17,1.14.8,1-2-4,1410,3,1-2,330,1,1-2-4,720,3,1-2,210,1
20250317,桐生,12,優勝戦,晴,北西,14,7,3,4,3445,加 藤 高 史,64,13,7.02,4,0.14,1.15.6,1-2-4,1410,3,1-2,330,1,1-2-4,720,3,1-2,210,1
20250317,桐生,12,優勝戦,晴,北西,14,7,4,5,5096,上 原 崚,41,55,6.98,5,0.14,1.15.8,1-2-4,1410,3,1-2,330,1,1-2-4,720,3,1-2,210,1
20250317,桐生,12,優勝戦,晴,北西,14,7,5,3,4199,北 川 潤 二,39,71,7.04,3,0.17,,1-2-4,1410,3,1-2,330,1,1-2-4,720,3,1-2,210,1
20250317,桐生,12,優勝戦,晴,北西,14,7,6,6,3772,一 柳 和 孝,60,48,7.08,6,0.20,,1-2-4,1410,3,1-2,330,1,1-2-4,720,3,1-2,210,1
20250317,桐生,1,一般,晴,北西,9,8,1,1,3617,竹 田 広 樹,43,22,7.11,1,0.23,1.17.0,1-2-6,1980,5,1-2,410,1,1-2-6,400,1,1-2,330,1
20250317,桐生,1,一般,晴,北西,9,8,2,2,4046,谷 村 啓 司,24,39,7.09,2,0.25,1.17.9,1-2-6,1980,5,1-2,410,1,1-2-6,400,1,1-2,330,1
20250317,桐生,1,一般,晴,北西,9,8,3,6,4899,占 部 一 真,18,16,7.24,5,0.16,1.18.8,1-2-6,1980,5,1-2,410,1,1-2-6,400,1,1-2,330,1
20250317,桐生,1,一般,晴,北西,9,8,4,5,5385,鈴 木 柊 介,64,45,7.04,6,0.28,1.18.9,1-2-6,1980,5,1-2,410,1,1-2-6,400,1,1-2,330,1
20250317,桐生,1,一般,晴,北西,9,8,5,3,5259,野 田 昇 吾,41,14,7.14,3,0.25,1.19.8,1-2-6,1980,5,1-2,410,1,1-2-6,400,1,1-2,330,1
20250317,桐生,1,一般,晴,北西,9,8,6,4,5329,金 子 龍 斗,27,71,7.13,4,0.19,1.20.5,1-2-6,1980,5,1-2,410,1,1-2-6,400,1,1-2,330,1
20250317,桐生,2,一般,晴,北西,9,8,1,1,4684,楠 原 翔 太,59,58,7.09,1,0.17,1.16.2,1-2-3,1780,7,1-2,510,2,1-2-3,1000,3,1-2,400,2
20250317,桐生,2,一般,晴,北西,9,8,2,2,4706,三 浦 洋次朗,65,61,7.15,2,0.18,1.17.4,1-2-3,1780,7,1-2,510,2,1-2-3,1000,3,1-2,400,2
20250317,桐生,2,一般,晴,北西,9,8,3,3,3107,平 岡 重 典,37,51,7.22,3,0.21,1.18.0,1-2-3,1780,7,1-2,510,2,1-2-3,1000,3,1-2,400,2
20250317,桐生,2,一般,晴,北西,9,8,4,4,4512,高 野 哲 史,67,72,7.21,4,0.29,1.18.1,1-2-3,1780,7,1-2,510,2,1-2-3,1000,3,1-2,400,2
20250317,桐生,2,一般,晴,北西,9,8,5,5,5371,早 川 颯 太,52,69,7.04,5,0.41,1.20.4,1-2-3,1780,7,1-2,510,2,1-2-3,1000,3,1-2,400,2
20250317,桐生,2,一般,晴,北西,9,8,6,6,5288,尾 道 佳 諭,23,50,7.02,6,0.46,1.22.5,1-2-3,1780,7,1-2,510,2,1-2-3,1000,3,1-2,400,2
20250317,桐生,3,一般,晴,西,9,8,1,3,4653,小 野 達 哉,72,73,7.25,3,0.15,1.15.0,3-4-5,1940,1,3-4,720,1,3-4-5,520,2,3-4,590,2
20250317,桐生,3,一般,晴,西,9,8,2,4,4209,藤 田 竜 弘,30,42,7.11,4,0.14,1.16.9,3-4-5,1940,1,3-4,720,1,3-4-5,520,2,3-4,590,2
20250317,桐生,3,一般,晴,西,9,8,3,5,4540,相 原 利 章,39,12,7.10,5,0.11,1.18.0,3-4-5,1940,1,3-4,720,1,3-4-5,520,2,3-4,590,2
20250317,桐生,3,一般,晴,西,9,8,4,1,5070,中 島 航,57,44,7.20,1,0.23,1.18.8,3-4-5,1940,1,3-4,720,1,3-4-5,520,2,3-4,590,2
20250317,桐生,3,一般,晴,西,9,8,5,2,3825,宮 嵜 隆太郎,22,63,7.39,2,0.21,1.20.8,3-4-5,1940,1,3-4,720,1,3-4-5,520,2,3-4,590,2
20250317,桐生,3,一般,晴,西,9,8,6,6,4175,川 尻 泰 輔,48,48,7.18,6,0.23,1.23.4,3-4-5,1940,1,3-4,720,1,3-4-5,520,2,3-4,590,2
20250317,桐生,4,一般,晴,西,9,8,1,1,5321,一 色 颯 輝,70,27,7.04,1,0.05,1.15.2,1-4-5,2420,2,1-4,440,1,1-4-5,650,3,1-4,570,2
20250317,桐生,4,一般,晴,西,9,8,2,4,4150,山 田 雄 太,15,17,7.15,4,0.08,1.16.2,1-4-5,2420,2,1-4,440,1,1-4-5,650,3,1-4,570,2
20250317,桐生,4,一般,晴,西,9,8,3,5,4794,和 田 拓 也,56,23,7.13,5,0.12,1.17.5,1-4-5,2420,2,1-4,440,1,1-4-5,650,3,1-4,570,2
20250317,桐生,4,一般,晴,西,9,8,4,2,4644,山 田 亮 太,74,25,7.25,2,0.10,1.17.5,1-4-5,2420,2,1-4,440,1,1-4-5,650,3,1-4,570,2
20250317,桐生,4,一般,晴,西,9,8,5,6,3352,小 川 晃 司,16,53,7.28,6,0.12,1.17.9,1-4-5,2420,2,1-4,440,1,1-4-5,650,3,1-4,570,2
20250317,桐生,4,一般,晴,西,9,8,6,3,4106,坂 井 康 嗣,50,31,7.20,3,0.12,1.20.9,1-4-5,2420,2,1-4,440,1,1-4-5,650,3,1-4,570,2
20250317,桐生,5,一般,晴,西,9,8,1,3,4754,松 尾 充,42,75,7.12,3,0.18,1.13.9,3-5-4,4360,18,3-5,640,1,3-4-5,1480,6,3-5,430,1
20250317,桐生,5,一般,晴,西,9,8,2,5,3984,坂 口 周,28,20,7.13,5,0.19,1.15.0,3-5-4,4360,18,3-5,640,1,3-4-5,1480,6,3-5,430,1
20250317,桐生,5,一般,晴,西,9,8,3,4,3690,河 合 三 弘,55,66,7.14,4,0.31,1.15.9,3-5-4,4360,18,3-5,640,1,3-4-5,1480,6,3-5,430,1
20250317,桐生,5,一般,晴,西,9,8,4,1,4648,木 村 亮 太,75,68,7.16,1,0.17,1.16.1,3-5-4,4360,18,3-5,640,1,3-4-5,1480,6,3-5,430,1
20250317,桐生,5,一般,晴,西,9,8,5,2,3696,白 井 友 晴,68,64,7.08,2,0.21,1.16.3,3-5-4,4360,18,3-5,640,1,3-4-5,1480,6,3-5,430,1
20250317,桐生,5,一般,晴,西,9,8,6,6,4945,上 村 宏 太,44,57,6.91,6,0.25,1.17.9,3-5-4,4360,18,3-5,640,1,3-4-5,1480,6,3-5,430,1
20250317,桐生,6,ドラドキ目玉,晴,西,8,8,1,4,3107,平 岡 重 典,37,51,7.15,4,0.17,1.14.2,4-1-2,7980,22,4-1,2740,7,1-2-4,330,1,1-4,540,3
20250317,桐生,6,ドラドキ目玉,晴,西,8,8,2,1,3655,本 橋 克 洋,13,37,7.09,1,0.27,1.15.0,4-1-2,7980,22,4-1,2740,7,1-2-4,330,1,1-4,540,3
20250317,桐生,6,ドラドキ目玉,晴,西,8,8,3,2,4197,渥 美 卓 郎,21,70,7.16,2,0.25,1.16.7,4-1-2,7980,22,4-1,2740,7,1-2-4,330,1,1-4,540,3
20250317,桐生,6,ドラドキ目玉,晴,西,8,8,4,3,4181,花 本 夏 樹,63,11,7.21,3,0.19,1.17.4,4-1-2,7980,22,4-1,2740,7,1-2-4,330,1,1-4,540,3
20250317,桐生,6,ドラドキ目玉,晴,西,8,8,5,6,4046,谷 村 啓 司,24,39,7.18,6,0.25,1.17.6,4-1-2,7980,22,4-1,2740,7,1-2-4,330,1,1-4,540,3
20250317,桐生,6,ドラドキ目玉,晴,西,8,8,6,5,5329,金 子 龍 斗,27,71,7.10,5,0.22,1.17.7,4-1-2,7980,22,4-1,2740,7,1-2-4,330,1,1-4,540,3
20250317,桐生,7,ドラドキ３,晴,西,8,8,1,1,4598,加 藤 政 彦,73,54,6.94,1,0.13,1.14.3,1-3-4,390,1,1-3,220,1,1-3-4,220,1,1-3,120,1
20250317,桐生,7,ドラドキ３,晴,西,8,8,2,3,4512,高 野 哲 史,67,72,7.04,3,0.16,1.15.1,1-3-4,390,1,1-3,220,1,1-3-4,220,1,1-3,120,1
20250317,桐生,7,ドラドキ３,晴,西,8,8,3,4,5070,中 島 航,57,44,6.91,4,0.19,1.15.4,1-3-4,390,1,1-3,220,1,1-3-4,220,1,1-3,120,1
20250317,桐生,7,ドラドキ３,晴,西,8,8,4,6,5385,鈴 木 柊 介,64,45,7.01,5,0.18,1.17.3,1-3-4,390,1,1-3,220,1,1-3-4,220,1,1-3,120,1
20250317,桐生,7,ドラドキ３,晴,西,8,8,5,2,3617,竹 田 広 樹,43,22,7.01,2,0.26,1.18.9,1-3-4,390,1,1-3,220,1,1-3-4,220,1,1-3,120,1
20250317,桐生,7,ドラドキ３,晴,西,8,8,6,5,5288,尾 道 佳 諭,23,50,6.98,6,0.27,1.20.5,1-3-4,390,1,1-3,220,1,1-3-4,220,1,1-3,120,1
20250317,桐生,8,ドラドキ５,晴,西,8,7,1,3,4209,藤 田 竜 弘,30,42,6.95,3,0.16,1.14.3,3-1-4,2450,8,3-1,840,4,1-3-4,450,3,1-3,190,1
20250317,桐生,8,ドラドキ５,晴,西,8,7,2,1,4175,川 尻 泰 輔,48,48,7.01,1,0.16,1.14.9,3-1-4,2450,8,3-1,840,4,1-3-4,450,3,1-3,190,1
20250317,桐生,8,ドラドキ５,晴,西,8,7,3,4,4899,占 部 一 真,18,16,6.97,4,0.17,1.16.8,3-1-4,2450,8,3-1,840,4,1-3-4,450,3,1-3,190,1
20250317,桐生,8,ドラドキ５,晴,西,8,7,4,5,4706,三 浦 洋次朗,65,61,7.07,5,0.10,1.17.3,3-1-4,2450,8,3-1,840,4,1-3-4,450,3,1-3,190,1
20250317,桐生,8,ドラドキ５,晴,西,8,7,5,2,4106,坂 井 康 嗣,50,31,7.04,2,0.19,1.17.3,3-1-4,2450,8,3-1,840,4,1-3-4,450,3,1-3,190,1
20250317,桐生,8,ドラドキ５,晴,西,8,7,6,6,5371,早 川 颯 太,52,69,6.97,6,0.07,1.19.6,3-1-4,2450,8,3-1,840,4,1-3-4,450,3,1-3,190,1
20250317,桐生,9,ＤＫ特選,晴,西,8,7,1,2,4754,松 尾 充,42,75,6.99,2,0.16,1.13.7,2-3-6,2820,8,2-3,560,2,2-3-6,1620,9,2-3,460,2
20250317,桐生,9,ＤＫ特選,晴,西,8,7,2,3,3690,河 合 三 弘,55,66,7.05,3,0.18,1.14.5,2-3-6,2820,8,2-3,560,2,2-3-6,1620,9,2-3,460,2
20250317,桐生,9,ＤＫ特選,晴,西,8,7,3,6,4684,楠 原 翔 太,59,58,7.06,5,0.21,1.15.8,2-3-6,2820,8,2-3,560,2,2-3-6,1620,9,2-3,460,2
20250317,桐生,9,ＤＫ特選,晴,西,8,7,4,5,3352,小 川 晃 司,16,53,6.99,6,0.25,1.16.1,2-3-6,2820,8,2-3,560,2,2-3-6,1620,9,2-3,460,2
20250317,桐生,9,ＤＫ特選,晴,西,8,7,5,4,4644,山 田 亮 太,74,25,7.18,4,0.19,1.16.3,2-3-6,2820,8,2-3,560,2,2-3-6,1620,9,2-3,460,2
20250317,桐生,9,ＤＫ特選,晴,西,8,7,6,1,5259,野 田 昇 吾,41,14,7.01,1,0.14,1.17.7,2-3-6,2820,8,2-3,560,2,2-3-6,1620,9,2-3,460,2
20250317,桐生,10,選抜戦,晴,西,6,5,1,6,3825,宮 嵜 隆太郎,22,63,6.85,6,0.14,1.13.7,6-2-3,47390,73,6-2,13300,25,2-3-6,4480,12,2-6,4470,11
20250317,桐生,10,選抜戦,晴,西,6,5,2,2,3984,坂 口 周,28,20,6.91,1,0.15,1.14.4,6-2-3,47390,73,6-2,13300,25,2-3-6,4480,12,2-6,4470,11
20250317,桐生,10,選抜戦,晴,西,6,5,3,3,4150,山 田 雄 太,15,17,7.05,3,0.18,1.15.6,6-2-3,47390,73,6-2,13300,25,2-3-6,4480,12,2-6,4470,11
20250317,桐生,10,選抜戦,晴,西,6,5,4,4,3696,白 井 友 晴,68,64,7.01,4,0.29,1.15.9,6-2-3,47390,73,6-2,13300,25,2-3-6,4480,12,2-6,4470,11
20250317,桐生,10,選抜戦,晴,西,6,5,5,1,4540,相 原 利 章,39,12,6.85,2,0.11,1.16.0,6-2-3,47390,73,6-2,13300,25,2-3-6,4480,12,2-6,4470,11
20250317,桐生,10,選抜戦,晴,西,6,5,6,5,4197,渥 美 卓 郎,21,70,6.99,5,0.24,1.18.4,6-2-3,47390,73,6-2,13300,25,2-3-6,4480,12,2-6,4470,11
20250317,桐生,11,選抜戦,晴,西,5,4,1,1,4794,和 田 拓 也,56,23,6.75,1,0.09,1.13.2,1-2-3,440,1,1-2,200,1,1-2-3,250,1,1-2,170,1
20250317,桐生,11,選抜戦,晴,西,5,4,2,2,4653,小 野 達 哉,72,73,6.85,2,0.17,1.14.0,1-2-3,440,1,1-2,200,1,1-2-3,250,1,1-2,170,1
20250317,桐生,11,選抜戦,晴,西,5,4,3,3,3655,本 橋 克 洋,13,37,6.99,3,0.20,1.15.0,1-2-3,440,1,1-2,200,1,1-2-3,250,1,1-2,170,1
20250317,桐生,11,選抜戦,晴,西,5,4,4,5,5321,一 色 颯 輝,70,27,6.85,5,0.18,1.16.1,1-2-3,440,1,1-2,200,1,1-2-3,250,1,1-2,170,1
20250317,桐生,11,選抜戦,晴,西,5,4,5,6,4598,加 藤 政 彦,73,54,6.94,6,0.24,1.16.3,1-2-3,440,1,1-2,200,1,1-2-3,250,1,1-2,170,1
20250317,桐生,11,選抜戦,晴,西,5,4,6,4,4945,上 村 宏 太,44,57,6.95,4,0.16,1.16.4,1-2-3,440,1,1-2,200,1,1-2-3,250,1,1-2,170,1
20250317,桐生,12,優勝戦,晴,西,3,2,1,1,3159,江 口 晃 生,53,74,6.88,1,0.20,1.12.6,1-5-3,5100,21,1-5,800,3,1-3-5,1830,9,1-5,660,3
20250317,桐生,12,優勝戦,晴,西,3,2,2,5,5216,長谷川 晴 哉,58,52,6.88,5,0.19,1.14.0,1-5-3,5100,21,1-5,800,3,1-3-5,1830,9,1-5,660,3
20250317,桐生,12,優勝戦,晴,西,3,2,3,3,4731,間 野 兼 礼,49,34,6.95,3,0.23,1.14.8,1-5-3,5100,21,1-5,800,3,1-3-5,1830,9,1-5,660,3
20250317,桐生,12,優勝戦,晴,西,3,2,4,6,3740,大 澤 普 司,29,28,6.92,6,0.21,1.16.4,1-5-3,5100,21,1-5,800,3,1-3-5,1830,9,1-5,660,3
20250317,桐生,12,優勝戦,晴,西,3,2,5,2,4818,伏 見 俊 介,36,36,6.90,2,0.17,1.16.8,1-5-3,5100,21,1-5,800,3,1-3-5,1830,9,1-5,660,3
20250317,桐生,12,優勝戦,晴,西,3,2,6,4,4424,松 尾 昂 明,45,24,6.77,4,0.18,1.19.8,1-5-3,5100,21,1-5,800,3,1-3-5,1830,9,1-5,660,3
