date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250711,びわこ,11,予選,晴,北東,4,3,2,4,4262,馬 場 貴 也,45,11,6.69,4,0.12,1.51.0,1-4-6,1530,7,1-4,320,1,1-4-6,960,5,1-4,240,1
20250711,びわこ,11,予選,晴,北東,4,3,3,6,4013,中 島 孝 平,70,63,6.91,6,0.11,1.52.7,1-4-6,1530,7,1-4,320,1,1-4-6,960,5,1-4,240,1
20250711,びわこ,11,予選,晴,北東,4,3,4,3,3959,坪 井 康 晴,44,33,6.82,3,0.06,1.53.7,1-4-6,1530,7,1-4,320,1,1-4-6,960,5,1-4,240,1
20250711,びわこ,11,予選,晴,北東,4,3,5,5,3952,中 澤 和 志,46,39,6.90,5,0.12,,1-4-6,1530,7,1-4,320,1,1-4-6,960,5,1-4,240,1
20250711,びわこ,11,予選,晴,北東,4,3,6,2,4700,金 子 和 之,61,53,6.75,2,0.09,,1-4-6,1530,7,1-4,320,1,1-4-6,960,5,1-4,240,1
20250711,常滑,12,予選,曇り,北東,4,3,1,5,4532,秋 元 哲,37,70,6.80,5,0.15,1.50.3,5-4-6,71110,77,5-4,11860,19,4-5-6,5690,15,4-5,4210,9
20250711,常滑,12,予選,曇り,北東,4,3,2,4,4719,上 條 暢 嵩,57,60,6.83,4,0.15,1.51.6,5-4-6,71110,77,5-4,11860,19,4-5-6,5690,15,4-5,4210,9
20250711,常滑,12,予選,曇り,北東,4,3,3,6,4256,渡 辺 浩 司,11,73,6.83,6,0.16,1.53.5,5-4-6,71110,77,5-4,11860,19,4-5-6,5690,15,4-5,4210,9
20250711,常滑,12,予選,曇り,北東,4,3,4,1,4320,峰 竜 太,28,20,6.61,1,0.17,1.53.9,5-4-6,71110,77,5-4,11860,19,4-5-6,5690,15,4-5,4210,9
20250711,常滑,12,予選,曇り,北東,4,3,5,2,4524,深 谷 知 博,51,69,6.72,2,0.16,,5-4-6,71110,77,5-4,11860,19,4-5-6,5690,15,4-5,4210,9
20250711,常滑,12,予選,曇り,北東,4,3,6,3,4337,平 本 真 之,52,35,6.88,3,0.25,,5-4-6,71110,77,5-4,11860,19,4-5-6,5690,15,4-5,4210,9
20250711,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,4,3539,金 子 順 一,9,55,6.84,4,0.13,1.51.3,4-1-5,7570,19,4-1,3270,9,1-4-5,1120,6,1-4,490,3
20250711,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,1,4583,古 田 祐 貴,39,28,6.82,1,0.14,1.52.1,4-1-5,7570,19,4-1,3270,9,1-4-5,1120,6,1-4,490,3
20250711,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,5,3870,寺 嶋 雄,47,36,6.89,5,0.11,1.54.5,4-1-5,7570,19,4-1,3270,9,1-4-5,1120,6,1-4,490,3
20250711,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,2,3542,清 水 紀 克,1,56,6.80,2,0.29,1.55.4,4-1-5,7570,19,4-1,3270,9,1-4-5,1120,6,1-4,490,3
20250711,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,6,3776,横 井 健 太,30,34,6.89,6,0.13,,4-1-5,7570,19,4-1,3270,9,1-4-5,1120,6,1-4,490,3
20250711,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,3,4766,石 井 孝 之,55,25,6.78,3,0.34,,4-1-5,7570,19,4-1,3270,9,1-4-5,1120,6,1-4,490,3
20250711,常滑,2,一般,晴,南西,3,1,1,1,4289,落 合 直 子,52,15,6.77,1,0.10,1.50.4,1-2-3,450,2,1-2,120,1,1-2-3,300,2,1-2,140,1
20250711,常滑,2,一般,晴,南西,3,1,2,2,5218,山 田 理 央,48,59,6.78,2,0.11,1.51.9,1-2-3,450,2,1-2,120,1,1-2-3,300,2,1-2,140,1
20250711,常滑,2,一般,晴,南西,3,1,3,3,5283,植 木 美 帆,21,27,6.87,3,0.16,1.54.3,1-2-3,450,2,1-2,120,1,1-2-3,300,2,1-2,140,1
20250711,常滑,2,一般,晴,南西,3,1,4,5,5153,佐 藤 ほのか,17,12,6.80,5,0.28,1.54.8,1-2-3,450,2,1-2,120,1,1-2-3,300,2,1-2,140,1
20250711,常滑,2,一般,晴,南西,3,1,5,4,5362,中 嶋 世 奈,61,24,6.82,4,0.13,,1-2-3,450,2,1-2,120,1,1-2-3,300,2,1-2,140,1
20250711,常滑,2,一般,晴,南西,3,1,6,6,5380,野 田 亜 湖,10,40,6.79,6,0.23,,1-2-3,450,2,1-2,120,1,1-2-3,300,2,1-2,140,1
20250711,常滑,3,一般,晴,南西,3,1,1,6,4824,松 井 洪 弥,34,66,6.77,6,0.10,1.51.0,6-1-4,3260,11,6-1,1610,7,1-4-6,410,1,1-6,300,2
20250711,常滑,3,一般,晴,南西,3,1,2,1,4329,小 松 卓 司,19,41,6.71,1,0.22,1.51.4,6-1-4,3260,11,6-1,1610,7,1-4-6,410,1,1-6,300,2
20250711,常滑,3,一般,晴,南西,3,1,3,4,4951,新 田 洋 一,24,19,6.82,4,0.12,1.53.9,6-1-4,3260,11,6-1,1610,7,1-4-6,410,1,1-6,300,2
20250711,常滑,3,一般,晴,南西,3,1,4,5,5085,中 村 栄 治,22,39,6.83,5,0.09,1.55.0,6-1-4,3260,11,6-1,1610,7,1-4-6,410,1,1-6,300,2
20250711,常滑,3,一般,晴,南西,3,1,5,2,4618,乃 村 康 友,14,61,6.79,2,0.13,,6-1-4,3260,11,6-1,1610,7,1-4-6,410,1,1-6,300,2
20250711,常滑,3,一般,晴,南西,3,1,6,3,4803,飯 田 庄 吾,3,67,6.80,3,0.11,,6-1-4,3260,11,6-1,1610,7,1-4-6,410,1,1-6,300,2
20250711,常滑,4,一般,晴,南西,3,1,1,2,4367,山 口 修 路,28,42,6.79,2,0.12,1.51.2,2-3-6,2910,10,2-3,1310,7,2-3-6,680,3,2-3,370,1
20250711,常滑,4,一般,晴,南西,3,1,2,3,3613,角 谷 健 吾,20,70,6.80,3,0.12,1.52.4,2-3-6,2910,10,2-3,1310,7,2-3-6,680,3,2-3,370,1
20250711,常滑,4,一般,晴,南西,3,1,3,6,4817,渡 邉 翼,15,75,6.74,6,0.16,1.54.0,2-3-6,2910,10,2-3,1310,7,2-3-6,680,3,2-3,370,1
20250711,常滑,4,一般,晴,南西,3,1,4,1,3652,森 下 勇,32,18,6.85,1,0.10,1.54.7,2-3-6,2910,10,2-3,1310,7,2-3-6,680,3,2-3,370,1
20250711,常滑,4,一般,晴,南西,3,1,5,5,4158,木 場 雄二郎,25,43,6.79,5,0.20,,2-3-6,2910,10,2-3,1310,7,2-3-6,680,3,2-3,370,1
20250711,常滑,4,一般,晴,南西,3,1,6,4,4301,関 裕 也,16,33,6.85,4,0.15,,2-3-6,2910,10,2-3,1310,7,2-3-6,680,3,2-3,370,1
20250711,常滑,5,一般,晴,南西,4,2,1,1,3539,金 子 順 一,9,55,6.81,1,0.20,1.51.6,1-4-5,6080,22,1-4,2310,7,1-4-5,2760,13,1-4,1090,3
20250711,常滑,5,一般,晴,南西,4,2,2,4,4253,西 川 真 人,35,46,6.82,4,0.26,1.53.2,1-4-5,6080,22,1-4,2310,7,1-4-5,2760,13,1-4,1090,3
20250711,常滑,5,一般,晴,南西,4,2,3,5,5047,國 分 将太郎,45,73,6.84,5,0.26,1.54.9,1-4-5,6080,22,1-4,2310,7,1-4-5,2760,13,1-4,1090,3
20250711,常滑,5,一般,晴,南西,4,2,4,3,4380,鈴 木 峻 佑,62,16,6.79,3,0.18,1.55.6,1-4-5,6080,22,1-4,2310,7,1-4-5,2760,13,1-4,1090,3
20250711,常滑,5,一般,晴,南西,4,2,5,6,4053,芦 澤 望,12,37,6.80,6,0.22,,1-4-5,6080,22,1-4,2310,7,1-4-5,2760,13,1-4,1090,3
20250711,常滑,5,一般,晴,南西,4,2,6,2,4876,梅 木 敬 太,31,26,6.78,2,0.18,,1-4-5,6080,22,1-4,2310,7,1-4-5,2760,13,1-4,1090,3
20250711,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,1,1,4931,木 谷 賢 太,58,54,6.80,1,0.20,1.51.3,1-4-6,920,3,1-4,270,1,1-4-6,460,2,1-4,270,1
20250711,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,2,4,4121,富 永 修 一,59,35,6.79,4,0.17,1.53.0,1-4-6,920,3,1-4,270,1,1-4-6,460,2,1-4,270,1
20250711,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,3,6,3663,木 山 和 幸,18,53,6.81,6,0.23,1.55.7,1-4-6,920,3,1-4,270,1,1-4-6,460,2,1-4,270,1
20250711,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,4,2,4878,西 岡 育 未,33,60,6.75,3,0.23,1.56.2,1-4-6,920,3,1-4,270,1,1-4-6,460,2,1-4,270,1
20250711,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,5,3,3542,清 水 紀 克,1,56,6.79,2,0.23,,1-4-6,920,3,1-4,270,1,1-4-6,460,2,1-4,270,1
20250711,常滑,7,一般,晴,南西,4,2,1,1,3870,寺 嶋 雄,47,36,6.79,1,0.21,1.51.3,1-4-6,1440,3,1-4,550,2,1-4-6,260,1,1-4,650,4
20250711,常滑,7,一般,晴,南西,4,2,2,4,4766,石 井 孝 之,55,25,6.72,4,0.24,1.52.4,1-4-6,1440,3,1-4,550,2,1-4-6,260,1,1-4,650,4
20250711,常滑,7,一般,晴,南西,4,2,3,6,4598,加 藤 政 彦,44,38,6.86,5,0.26,1.54.1,1-4-6,1440,3,1-4,550,2,1-4-6,260,1,1-4,650,4
20250711,常滑,7,一般,晴,南西,4,2,4,3,4618,乃 村 康 友,14,61,6.77,3,0.25,1.55.3,1-4-6,1440,3,1-4,550,2,1-4-6,260,1,1-4,650,4
20250711,常滑,7,一般,晴,南西,4,2,5,2,4803,飯 田 庄 吾,3,67,6.77,2,0.26,,1-4-6,1440,3,1-4,550,2,1-4-6,260,1,1-4,650,4
20250711,常滑,7,一般,晴,南西,4,2,6,5,5380,野 田 亜 湖,10,40,6.76,6,0.32,,1-4-6,1440,3,1-4,550,2,1-4-6,260,1,1-4,650,4
20250711,常滑,8,一般,晴,南,4,2,1,4,5085,中 村 栄 治,22,39,6.83,4,0.11,1.51.4,4-6-1,12870,25,4-6,4930,9,1-4-6,700,4,4-6,4540,10
20250711,常滑,8,一般,晴,南,4,2,2,6,4076,杉 田 篤 光,56,11,6.81,6,0.15,1.52.6,4-6-1,12870,25,4-6,4930,9,1-4-6,700,4,4-6,4540,10
20250711,常滑,8,一般,晴,南,4,2,3,1,4593,小 坂 宗 司,42,74,6.77,1,0.12,1.54.2,4-6-1,12870,25,4-6,4930,9,1-4-6,700,4,4-6,4540,10
20250711,常滑,8,一般,晴,南,4,2,4,2,4301,関 裕 也,16,33,6.86,2,0.17,1.56.0,4-6-1,12870,25,4-6,4930,9,1-4-6,700,4,4-6,4540,10
20250711,常滑,8,一般,晴,南,4,2,5,5,5357,田 中 瀬里奈,57,49,6.82,5,0.12,,4-6-1,12870,25,4-6,4930,9,1-4-6,700,4,4-6,4540,10
20250711,常滑,8,一般,晴,南,4,2,6,3,4367,山 口 修 路,28,42,6.80,3,0.24,,4-6-1,12870,25,4-6,4930,9,1-4-6,700,4,4-6,4540,10
20250711,常滑,9,一般特選,晴,南,4,2,1,1,4951,新 田 洋 一,24,19,6.80,1,0.11,1.50.9,1-3-4,550,1,1-3,320,1,1-3-4,280,1,1-3,130,1
20250711,常滑,9,一般特選,晴,南,4,2,2,3,4583,古 田 祐 貴,39,28,6.83,3,0.16,1.52.8,1-3-4,550,1,1-3,320,1,1-3-4,280,1,1-3,130,1
20250711,常滑,9,一般特選,晴,南,4,2,3,4,5047,國 分 将太郎,45,73,6.86,4,0.14,1.54.4,1-3-4,550,1,1-3,320,1,1-3-4,280,1,1-3,130,1
20250711,常滑,9,一般特選,晴,南,4,2,4,2,4158,木 場 雄二郎,25,43,6.88,2,0.18,1.54.8,1-3-4,550,1,1-3,320,1,1-3-4,280,1,1-3,130,1
20250711,常滑,9,一般特選,晴,南,4,2,5,5,4253,西 川 真 人,35,46,6.88,5,0.13,,1-3-4,550,1,1-3,320,1,1-3-4,280,1,1-3,130,1
20250711,常滑,9,一般特選,晴,南,4,2,6,6,5283,植 木 美 帆,21,27,6.89,6,0.09,,1-3-4,550,1,1-3,320,1,1-3-4,280,1,1-3,130,1
20250711,常滑,10,選抜戦,晴,南,4,2,1,1,4817,渡 邉 翼,15,75,6.76,1,0.06,1.51.2,1-4-2,1300,6,1-4,290,1,1-2-4,380,1,1-4,550,3
20250711,常滑,10,選抜戦,晴,南,4,2,2,4,3613,角 谷 健 吾,20,70,6.87,4,0.12,1.52.4,1-4-2,1300,6,1-4,290,1,1-2-4,380,1,1-4,550,3
20250711,常滑,10,選抜戦,晴,南,4,2,3,2,4121,富 永 修 一,59,35,6.84,2,0.09,1.53.7,1-4-2,1300,6,1-4,290,1,1-2-4,380,1,1-4,550,3
20250711,常滑,10,選抜戦,晴,南,4,2,4,3,4053,芦 澤 望,12,37,6.84,3,0.09,1.54.9,1-4-2,1300,6,1-4,290,1,1-2-4,380,1,1-4,550,3
20250711,常滑,10,選抜戦,晴,南,4,2,5,5,5218,山 田 理 央,48,59,6.81,5,0.20,,1-4-2,1300,6,1-4,290,1,1-2-4,380,1,1-4,550,3
20250711,常滑,10,選抜戦,晴,南,4,2,6,6,4329,小 松 卓 司,19,41,6.81,6,0.21,,1-4-2,1300,6,1-4,290,1,1-2-4,380,1,1-4,550,3
20250711,常滑,11,選抜戦,晴,南,4,2,1,1,4824,松 井 洪 弥,34,66,6.83,1,0.13,1.50.4,1-2-3,370,1,1-2,290,2,1-2-3,160,1,1-2,220,2
20250711,常滑,11,選抜戦,晴,南,4,2,2,2,4598,加 藤 政 彦,44,38,6.94,2,0.14,1.51.8,1-2-3,370,1,1-2,290,2,1-2-3,160,1,1-2,220,2
20250711,常滑,11,選抜戦,晴,南,4,2,3,3,4931,木 谷 賢 太,58,54,6.88,3,0.14,1.53.2,1-2-3,370,1,1-2,290,2,1-2-3,160,1,1-2,220,2
20250711,常滑,11,選抜戦,晴,南,4,2,4,5,4876,梅 木 敬 太,31,26,6.86,5,0.13,1.55.3,1-2-3,370,1,1-2,290,2,1-2-3,160,1,1-2,220,2
20250711,常滑,11,選抜戦,晴,南,4,2,5,6,4289,落 合 直 子,52,15,6.85,6,0.10,,1-2-3,370,1,1-2,290,2,1-2-3,160,1,1-2,220,2
20250711,常滑,11,選抜戦,晴,南,4,2,6,4,4878,西 岡 育 未,33,60,6.84,4,0.13,,1-2-3,370,1,1-2,290,2,1-2-3,160,1,1-2,220,2
20250711,蒲郡,12,優勝戦,晴,南,4,2,1,1,4427,秦 英 悟,53,14,6.80,1,0.12,1.49.2,1-3-4,1010,5,1-3,430,3,1-3-4,570,3,1-3,560,3
20250711,蒲郡,12,優勝戦,晴,南,4,2,2,3,4470,平 田 健之佑,54,63,6.83,3,0.12,1.51.3,1-3-4,1010,5,1-3,430,3,1-3-4,570,3,1-3,560,3
20250711,蒲郡,12,優勝戦,晴,南,4,2,3,4,4448,青 木 玄 太,5,68,6.80,5,0.33,1.52.4,1-3-4,1010,5,1-3,430,3,1-3-4,570,3,1-3,560,3
20250711,蒲郡,12,優勝戦,晴,南,4,2,4,2,3946,赤 岩 善 生,23,65,6.78,2,0.17,1.53.6,1-3-4,1010,5,1-3,430,3,1-3-4,570,3,1-3,560,3
20250711,蒲郡,12,優勝戦,晴,南,4,2,5,5,3999,大 瀧 明日香,27,48,6.81,6,0.33,,1-3-4,1010,5,1-3,430,3,1-3-4,570,3,1-3,560,3
20250711,蒲郡,12,優勝戦,晴,南,4,2,6,6,4358,松 本 庸 平,6,44,6.82,4,0.25,,1-3-4,1010,5,1-3,430,3,1-3-4,570,3,1-3,560,3
20250711,蒲郡,1,予選,曇り,南東,3,1,1,1,3920,正 木 聖 賢,49,66,6.71,1,0.16,1.50.9,1-2-5,1790,2,1-2,430,1,1-2-5,680,3,1-2,300,1
20250711,蒲郡,1,予選,曇り,南東,3,1,2,2,4458,抹 香 雄 三,50,49,6.71,2,0.17,1.52.5,1-2-5,1790,2,1-2,430,1,1-2-5,680,3,1-2,300,1
20250711,蒲郡,1,予選,曇り,南東,3,1,3,5,3687,花 田 和 明,75,30,6.67,4,0.13,1.54.0,1-2-5,1790,2,1-2,430,1,1-2-5,680,3,1-2,300,1
20250711,蒲郡,1,予選,曇り,南東,3,1,4,4,2878,富 山 弘 幸,55,29,6.71,3,0.21,1.54.9,1-2-5,1790,2,1-2,430,1,1-2-5,680,3,1-2,300,1
20250711,蒲郡,1,予選,曇り,南東,3,1,5,6,4435,服 部 達 哉,21,54,6.79,6,0.21,,1-2-5,1790,2,1-2,430,1,1-2-5,680,3,1-2,300,1
20250711,蒲郡,1,予選,曇り,南東,3,1,6,3,4988,牟 田 奨 太,61,67,6.75,5,0.10,,1-2-5,1790,2,1-2,430,1,1-2-5,680,3,1-2,300,1
20250711,蒲郡,2,予選,曇り,南東,2,1,1,6,3362,間 嶋 仁 志,11,26,6.75,2,0.09,1.51.3,6-1-2,3160,8,6-1,980,4,1-2-6,400,1,1-6,410,1
20250711,蒲郡,2,予選,曇り,南東,2,1,2,1,4152,深 水 慎一郎,15,72,6.70,1,0.24,1.52.4,6-1-2,3160,8,6-1,980,4,1-2-6,400,1,1-6,410,1
20250711,蒲郡,2,予選,曇り,南東,2,1,3,2,3502,渡 邉 英 児,59,69,6.71,3,0.11,1.53.7,6-1-2,3160,8,6-1,980,4,1-2-6,400,1,1-6,410,1
20250711,蒲郡,2,予選,曇り,南東,2,1,4,5,3614,谷 勝 幸,26,36,6.70,5,0.11,1.55.2,6-1-2,3160,8,6-1,980,4,1-2-6,400,1,1-6,410,1
20250711,蒲郡,2,予選,曇り,南東,2,1,5,3,4552,杉 山 勝 匡,22,61,6.68,4,0.08,,6-1-2,3160,8,6-1,980,4,1-2-6,400,1,1-6,410,1
20250711,蒲郡,2,予選,曇り,南東,2,1,6,4,5381,有 山 望,32,13,6.70,6,0.10,,6-1-2,3160,8,6-1,980,4,1-2-6,400,1,1-6,410,1
20250711,蒲郡,3,予選,曇り,南東,2,1,1,3,4342,谷 野 錬 志,62,22,6.71,3,0.16,1.49.6,3-4-5,1860,6,3-4,1030,4,3-4-5,580,3,3-4,1160,4
20250711,蒲郡,3,予選,曇り,南東,2,1,2,4,4778,堤 啓 輔,13,33,6.76,4,0.12,1.51.2,3-4-5,1860,6,3-4,1030,4,3-4-5,580,3,3-4,1160,4
20250711,蒲郡,3,予選,曇り,南東,2,1,3,5,4794,和 田 拓 也,76,58,6.70,5,0.13,1.53.2,3-4-5,1860,6,3-4,1030,4,3-4-5,580,3,3-4,1160,4
20250711,蒲郡,3,予選,曇り,南東,2,1,4,2,3838,伊 藤 啓 三,54,38,6.74,2,0.36,1.53.8,3-4-5,1860,6,3-4,1030,4,3-4-5,580,3,3-4,1160,4
20250711,蒲郡,3,予選,曇り,南東,2,1,5,1,5039,倉 田 茂 将,60,57,6.76,1,0.27,,3-4-5,1860,6,3-4,1030,4,3-4-5,580,3,3-4,1160,4
20250711,蒲郡,3,予選,曇り,南東,2,1,6,6,4257,古 川 健,16,75,6.68,6,0.23,,3-4-5,1860,6,3-4,1030,4,3-4-5,580,3,3-4,1160,4
20250711,蒲郡,4,予選,晴,南東,2,1,1,1,4277,金 田 大 輔,43,25,6.68,1,0.18,1.51.3,1-2-4,3810,12,1-2,520,1,1-2-4,1930,9,1-2,410,2
20250711,蒲郡,4,予選,晴,南東,2,1,2,2,3655,本 橋 克 洋,69,20,6.74,2,0.16,1.51.9,1-2-4,3810,12,1-2,520,1,1-2-4,1930,9,1-2,410,2
20250711,蒲郡,4,予選,晴,南東,2,1,3,4,3685,荒 井 輝 年,24,62,6.73,4,0.09,1.52.8,1-2-4,3810,12,1-2,520,1,1-2-4,1930,9,1-2,410,2
20250711,蒲郡,4,予選,晴,南東,2,1,4,3,3771,折 下 寛 法,48,28,6.79,3,0.12,1.54.5,1-2-4,3810,12,1-2,520,1,1-2-4,1930,9,1-2,410,2
20250711,蒲郡,4,予選,晴,南東,2,1,5,5,4276,鈴 木 勝 博,45,27,6.78,5,0.13,,1-2-4,3810,12,1-2,520,1,1-2-4,1930,9,1-2,410,2
20250711,蒲郡,4,予選,晴,南東,2,1,6,6,4540,相 原 利 章,36,77,6.70,6,0.12,,1-2-4,3810,12,1-2,520,1,1-2-4,1930,9,1-2,410,2
20250711,蒲郡,5,予選,晴,南東,2,1,1,1,3550,都 築 正 治,34,70,6.60,1,0.18,1.49.7,1-3-2,1290,4,1-3,320,1,1-2-3,600,2,1-3,200,1
20250711,蒲郡,5,予選,晴,南東,2,1,2,3,3833,中 辻 博 訓,72,64,6.78,3,0.18,1.51.8,1-3-2,1290,4,1-3,320,1,1-2-3,600,2,1-3,200,1
20250711,蒲郡,5,予選,晴,南東,2,1,3,2,4563,齋 藤 真 之,77,76,6.68,2,0.17,1.53.3,1-3-2,1290,4,1-3,320,1,1-2-3,600,2,1-3,200,1
20250711,蒲郡,5,予選,晴,南東,2,1,4,5,2878,富 山 弘 幸,55,29,6.70,5,0.19,1.53.4,1-3-2,1290,4,1-3,320,1,1-2-3,600,2,1-3,200,1
20250711,蒲郡,5,予選,晴,南東,2,1,5,4,4003,表 憲 一,74,15,6.63,4,0.18,,1-3-2,1290,4,1-3,320,1,1-2-3,600,2,1-3,200,1
20250711,蒲郡,5,予選,晴,南東,2,1,6,6,4888,金 児 隆 太,73,52,6.69,6,0.21,,1-3-2,1290,4,1-3,320,1,1-2-3,600,2,1-3,200,1
20250711,蒲郡,6,予選,晴,南東,3,1,1,3,4152,深 水 慎一郎,15,72,6.73,3,0.17,1.50.8,3-1-6,5460,16,3-1,2610,9,1-3-6,610,1,1-3,520,2
20250711,蒲郡,6,予選,晴,南東,3,1,2,1,3268,森 竜 也,23,51,6.71,1,0.20,1.52.5,3-1-6,5460,16,3-1,2610,9,1-3-6,610,1,1-3,520,2
20250711,蒲郡,6,予選,晴,南東,3,1,3,6,3966,作 間 章,64,39,6.67,6,0.21,1.54.1,3-1-6,5460,16,3-1,2610,9,1-3-6,610,1,1-3,520,2
20250711,蒲郡,6,予選,晴,南東,3,1,4,2,3687,花 田 和 明,75,30,6.72,2,0.16,1.54.6,3-1-6,5460,16,3-1,2610,9,1-3-6,610,1,1-3,520,2
20250711,蒲郡,6,予選,晴,南東,3,1,5,4,4706,三 浦 洋次朗,57,32,6.81,4,0.20,,3-1-6,5460,16,3-1,2610,9,1-3-6,610,1,1-3,520,2
20250711,蒲郡,6,予選,晴,南東,3,1,6,5,4648,木 村 亮 太,29,60,6.71,5,0.18,,3-1-6,5460,16,3-1,2610,9,1-3-6,610,1,1-3,520,2
20250711,蒲郡,7,予選 進入固定,晴,南東,2,1,1,1,4760,山 崎 郡,35,24,6.64,1,0.08,1.49.9,1-3-2,790,4,1-3,260,1,1-2-3,270,1,1-3,170,1
20250711,蒲郡,7,予選 進入固定,晴,南東,2,1,2,3,4587,木 田 峰由季,19,68,6.80,3,0.06,1.51.9,1-3-2,790,4,1-3,260,1,1-2-3,270,1,1-3,170,1
20250711,蒲郡,7,予選 進入固定,晴,南東,2,1,3,2,4039,村 上 功 祐,63,55,6.77,2,0.07,1.52.9,1-3-2,790,4,1-3,260,1,1-2-3,270,1,1-3,170,1
20250711,蒲郡,7,予選 進入固定,晴,南東,2,1,4,6,4778,堤 啓 輔,13,33,6.75,6,0.07,1.54.1,1-3-2,790,4,1-3,260,1,1-2-3,270,1,1-3,170,1
20250711,蒲郡,7,予選 進入固定,晴,南東,2,1,5,5,5353,草 川 壮 良,14,71,6.76,5,0.12,,1-3-2,790,4,1-3,260,1,1-2-3,270,1,1-3,170,1
20250711,蒲郡,7,予選 進入固定,晴,南東,2,1,6,4,4842,山 下 昂 大,27,12,6.80,4,0.14,,1-3-2,790,4,1-3,260,1,1-2-3,270,1,1-3,170,1
20250711,蒲郡,8,予選,晴,南東,2,1,1,3,4500,山 田 康 二,37,23,6.76,1,0.09,1.50.2,3-2-5,3530,13,3-2,2090,6,2-3-5,1460,5,2-3,1140,4
20250711,蒲郡,8,予選,晴,南東,2,1,2,2,4782,浜 崎 準 也,25,21,6.73,3,0.13,1.51.4,3-2-5,3530,13,3-2,2090,6,2-3-5,1460,5,2-3,1140,4
20250711,蒲郡,8,予選,晴,南東,2,1,3,5,4036,金 田 諭,18,63,6.75,5,0.16,1.53.2,3-2-5,3530,13,3-2,2090,6,2-3-5,1460,5,2-3,1140,4
20250711,蒲郡,8,予選,晴,南東,2,1,4,1,3838,伊 藤 啓 三,54,38,6.73,2,0.11,1.54.4,3-2-5,3530,13,3-2,2090,6,2-3-5,1460,5,2-3,1140,4
20250711,蒲郡,8,予選,晴,南東,2,1,5,4,3771,折 下 寛 法,48,28,6.73,4,0.11,,3-2-5,3530,13,3-2,2090,6,2-3-5,1460,5,2-3,1140,4
20250711,蒲郡,8,予選,晴,南東,2,1,6,6,5354,渡 邊 雄 斗,40,34,6.69,6,0.15,,3-2-5,3530,13,3-2,2090,6,2-3-5,1460,5,2-3,1140,4
20250711,蒲郡,9,予選特賞,晴,南東,2,1,1,1,4594,谷 川 祐 一,70,73,6.75,1,0.14,1.50.9,1-3-2,1540,6,1-3,610,3,1-2-3,580,3,1-3,360,3
20250711,蒲郡,9,予選特賞,晴,南東,2,1,2,3,4458,抹 香 雄 三,50,49,6.76,3,0.13,1.51.6,1-3-2,1540,6,1-3,610,3,1-2-3,580,3,1-3,360,3
20250711,蒲郡,9,予選特賞,晴,南東,2,1,3,2,4540,相 原 利 章,36,77,6.72,2,0.16,1.53.2,1-3-2,1540,6,1-3,610,3,1-2-3,580,3,1-3,360,3
20250711,蒲郡,9,予選特賞,晴,南東,2,1,4,4,3833,中 辻 博 訓,72,64,6.86,4,0.11,1.54.8,1-3-2,1540,6,1-3,610,3,1-2-3,580,3,1-3,360,3
20250711,蒲郡,9,予選特賞,晴,南東,2,1,5,6,3965,北 中 元 樹,20,11,6.76,6,0.09,,1-3-2,1540,6,1-3,610,3,1-2-3,580,3,1-3,360,3
20250711,蒲郡,9,予選特賞,晴,南東,2,1,6,5,3502,渡 邉 英 児,59,69,6.78,5,0.14,,1-3-2,1540,6,1-3,610,3,1-2-3,580,3,1-3,360,3
20250711,蒲郡,10,予選特賞,曇り,南東,2,1,1,1,4794,和 田 拓 也,76,58,6.72,1,0.08,1.50.6,1-6-4,6050,18,1-6,1880,6,1-4-6,1430,7,1-6,1060,5
20250711,蒲郡,10,予選特賞,曇り,南東,2,1,2,6,3685,荒 井 輝 年,24,62,6.86,6,0.18,1.51.4,1-6-4,6050,18,1-6,1880,6,1-4-6,1430,7,1-6,1060,5
20250711,蒲郡,10,予選特賞,曇り,南東,2,1,3,4,4142,平 野 和 明,39,37,6.79,4,0.15,1.53.1,1-6-4,6050,18,1-6,1880,6,1-4-6,1430,7,1-6,1060,5
20250711,蒲郡,10,予選特賞,曇り,南東,2,1,4,3,4888,金 児 隆 太,73,52,6.72,3,0.27,1.54.6,1-6-4,6050,18,1-6,1880,6,1-4-6,1430,7,1-6,1060,5
20250711,蒲郡,10,予選特賞,曇り,南東,2,1,5,2,4648,木 村 亮 太,29,60,6.80,2,0.17,,1-6-4,6050,18,1-6,1880,6,1-4-6,1430,7,1-6,1060,5
